#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72171.44272522967,11.9343986160621,-68.65818696463005,449.6769619086801,0.0008093166641958104,0.00207132223061358,-0.0009236420301031507,-0.001064650539010737,5.265090033338718e-09,4.567750889965779e-09,0.6432400809393303,0.2351812915877738,-0.5987049037831097,0.001430446915172399
72196.45977612482,11.94664413732733,-68.62256541807488,450.1908799037452,0.0008096789262367443,0.002068454712431638,-0.0009241524766143665,-0.001065757046786323,5.2585357100232e-09,4.559846744093224e-09,0.6432462938682413,0.2355561203679101,-0.5985642060234194,0.001428827779250026
72221.48549877171,11.95354991116974,-68.57459928775441,450.4391700229432,0.0008109630202827822,0.002066636356112028,-0.000924038526597286,-0.0010663251425176,5.255540053327144e-09,4.554259572163547e-09,0.6431235716237355,0.236012475804818,-0.5982524882042282,0.001427767732460433
72246.51989617628,11.95210614315988,-68.55221447403989,450.3385203423019,0.0008119517987590389,0.002066781182194739,-0.0009233702785964828,-0.001065880951436297,5.255699279737162e-09,4.553000503115075e-09,0.6431672225727609,0.2362625994332104,-0.5982006856407153,0.001428183762847503
72271.5629713455,11.96311512154452,-68.52574294647465,450.8098776655248,0.0008120566385889697,0.002064245237000335,-0.0009238486368701522,-0.001066820600548527,5.249338113436354e-09,4.545838220667278e-09,0.6430362430870089,0.2364911578101878,-0.597969516113532,0.001426399940176108
72296.61472728738,11.96262910410115,-68.52016789243211,450.7788797508013,0.0008123133471756534,0.002064308154512146,-0.0009234296555739167,-0.001066418428684203,5.248080905499295e-09,4.544401533803923e-09,0.643138345439429,0.236587277140954,-0.5980412959567222,0.001426724526972015
72321.67516701094,11.96512535214804,-68.54851702190815,450.9373447844377,0.0008110067596090304,0.002063984257893672,-0.0009236138607153543,-0.001066216193023972,5.243398523758115e-09,4.542114052931606e-09,0.6432614627959293,0.2363369564787012,-0.5982726406252782,0.001426496181428704
72346.7442935263,11.96921909374194,-68.47172483805635,451.0123524723893,0.0008136370016889449,0.002062552351818199,-0.0009229602421040661,-0.001066586687973834,5.243476014034158e-09,4.537390111790477e-09,0.6430878833806668,0.237074981181835,-0.597793843267609,0.001425874074198297
72371.82210984458,11.975438210393,-68.49610092285367,451.3380777427845,0.0008121728710276236,0.002061409552317634,-0.0009234616373796261,-0.001066808188235867,5.236997790018805e-09,4.533304681623789e-09,0.6433418102225915,0.2369145194617067,-0.5981305837764105,0.001425407644389359
72396.90861897795,11.9784790029281,-68.50394458314875,451.4912751352717,0.0008116151751814236,0.002060821214381948,-0.0009235047857897303,-0.001066742979228089,5.233124521695685e-09,4.530440447723083e-09,0.643437009186995,0.2368680571751819,-0.5982513754949167,0.001425134835872224
72422.00382393965,11.98432800247659,-68.53648691560078,451.8123372401133,0.0008098686484219826,0.002059817089402314,-0.0009240477691371639,-0.001066893176783497,5.226425526859179e-09,4.526663918889967e-09,0.6433626256928137,0.2365012635100284,-0.5983164885714847,0.001423957486659687
72447.10772774395,11.98752884869431,-68.54864991169039,451.979621989038,0.0008091317800428229,0.00205922653117693,-0.0009241466932755809,-0.001066829348313795,5.222245031379221e-09,4.523798004668685e-09,0.6434866114677833,0.2364201754458582,-0.5984818458236135,0.001423704772744269
72472.22033340615,11.9897437483416,-68.54013724030969,452.0699821792737,0.0008092759277268001,0.002058694716208155,-0.000923957202927607,-0.001066735172071284,5.219696766511618e-09,4.52106253809176e-09,0.6434885328415594,0.2365101756228472,-0.5984483509254852,0.001423424449767788
72497.34164394259,11.98912355889574,-68.56980354520209,452.0855652954043,0.0008081820207553785,0.002059042486433297,-0.0009238567554448039,-0.001066185425813368,5.216647126865396e-09,4.520259396014242e-09,0.6434309696727193,0.2361795311049786,-0.5985170355311604,0.001423248055722246
72522.47166237071,11.9943466880171,-68.59401461590888,452.3653009420809,0.0008068126445930062,0.002058110319501637,-0.0009242612683850269,-0.001066298711438082,5.210750935461714e-09,4.516647368309205e-09,0.64367084090267,0.2360149306093124,-0.598839798241426,0.001422898198817292
72547.61039170893,11.99994167214515,-68.61332755395216,452.6551791682376,0.0008056026278690267,0.002057063980274808,-0.0009246551799204786,-0.001066471416460776,5.204922080349756e-09,4.512786829908331e-09,0.6436589187161115,0.2358090742479325,-0.5989080765402374,0.001421960641636087
72572.75783497676,11.99899219941424,-68.66789715673927,452.6928334630821,0.0008035762296730531,0.002057659151451317,-0.0009247560457228082,-0.001065793503197003,5.200748230905109e-09,4.512528322217326e-09,0.6439083091021301,0.2353300794915462,-0.5993643835074511,0.00142239326678456
72597.91399519473,11.9957832588268,-68.72744249190946,452.6326496902029,0.0008015439110039936,0.002058766871605327,-0.0009246873495619219,-0.00106485093949998,5.197530698267357e-09,4.513393102610542e-09,0.6439291562932079,0.2347150337513323,-0.5996278939939281,0.001422628449569647
72623.07887538442,12.00088491268463,-68.75647069679708,452.9142171497484,0.0008000031042912292,0.002057892554425592,-0.000925124276644754,-0.001064934210524727,5.191476251172504e-09,4.509913067040929e-09,0.6440444660007957,0.2344535653527227,-0.599853982132024,0.001421998623666359
72648.25247856849,11.99960738021127,-68.83245627248704,452.9689251561637,0.0007971769357115357,0.002058703034298697,-0.0009253914506132813,-0.001064146093377866,5.186381224768648e-09,4.510125888624509e-09,0.6441793539442913,0.2337071507536235,-0.6002899363929963,0.001422124663802881
72673.43480777062,11.98624532878349,-68.8935583857037,452.4380043277163,0.0007959138974190169,0.002061968814529914,-0.0009243675549821171,-0.001062092524224226,5.188528371113981e-09,4.515715133072002e-09,0.6443580065604368,0.2331318663783031,-0.6007052301233184,0.001424188343621023
72698.62586601553,11.98087243648865,-68.9335193917137,452.2479549140838,0.0007948094461593308,0.002063390163964326,-0.0009239075346469815,-0.00106099313455067,5.187514819691766e-09,4.517262055645478e-09,0.6441736702584033,0.2326466535436389,-0.600695640111636,0.001424379233196446
72723.82565632901,11.98326582498917,-69.02887773148133,452.5031184575123,0.0007909279608971963,0.002063545843973228,-0.0009246996417059497,-0.001060545469335754,5.179479755742e-09,4.516037466415852e-09,0.6444972269015166,0.2317633165108551,-0.6013837714834298,0.001424291069616279
72749.03418173786,11.98018103999674,-69.10028204760171,452.4671893138034,0.0007884182742310485,0.002064693866147787,-0.0009247466161293262,-0.001059588490116963,5.175627937796436e-09,4.516984156078682e-09,0.6447214915369833,0.2310944346984646,-0.6018813536745174,0.001424899814469866
72774.25144527,11.97308903061324,-69.17367618224041,452.2479454544499,0.0007861537509787621,0.002066703536748579,-0.0009244294497465038,-0.001058191337395999,5.173816206433723e-09,4.519814044757414e-09,0.6446200199974874,0.2302873851640191,-0.6020819632042467,0.001425366214416529
72799.47744995433,11.96871453064357,-69.24182448396884,452.1474350613072,0.0007838692449500469,0.002068096762214899,-0.0009243211007516985,-0.001057112029546999,5.170837287844913e-09,4.521293751388759e-09,0.6447736584725952,0.2296261966067912,-0.6024988634777945,0.0014260228621515
72824.71219882084,11.95356322882817,-69.35883735993075,451.6204924136247,0.0007805536965873111,0.002072108193875563,-0.0009236364483638044,-0.001054699952786422,5.171084644187994e-09,4.528493854890306e-09,0.6447957576864799,0.2284034697874172,-0.6029870845379278,0.001427735651328114
72849.95569490056,11.94494305062271,-69.47309916974514,451.3935073709229,0.0007768102820708714,0.002074703436214718,-0.0009235437680739094,-0.001053015620093164,5.168020137127894e-09,4.532594483738675e-09,0.6449216132183933,0.2272452419422818,-0.603559017172976,0.001428732407379598
72875.20794122556,11.9339980852323,-69.52910050109432,450.9710589541769,0.0007755078597058826,0.002077405900003054,-0.0009226968315107689,-0.001051281359578712,5.169179580084664e-09,4.536925892004438e-09,0.6452680671383909,0.2267773535617216,-0.6041050491264386,0.001430839013367313
72900.46894082896,11.92334907762321,-69.62472644696844,450.6230577680979,0.0007726358370145024,0.002080302627820259,-0.0009222382862321905,-0.001049453721604191,5.168166201620386e-09,4.541677867852806e-09,0.6453366403985313,0.2257931707857466,-0.6045467917931432,0.001432096175109787
72925.73869674494,11.91278857966442,-69.75901819242024,450.3385724697156,0.000768242840604819,0.002083423138715263,-0.000922136200328859,-0.001047518764853813,5.165156892997123e-09,4.546914395443294e-09,0.6454935896499679,0.2244305487446547,-0.6052213669967167,0.001433349362331933
72951.01721200877,11.89851752899227,-69.84058365102528,449.8035012309459,0.0007661864784891146,0.002086994355950647,-0.0009212037930060609,-0.001045363916274302,5.166802271766191e-09,4.553130040519223e-09,0.6456457707513276,0.2236218302371576,-0.6056828694378434,0.001435392752635471
72976.3044896567,11.88737240819234,-69.92965969361177,449.4250038201399,0.0007635835006143081,0.002089941629677303,-0.0009206337312653778,-0.00104352800312756,5.166419255331977e-09,4.557980065759822e-09,0.6457960945215112,0.2227321543497542,-0.606170754093229,0.001436936091790075
73001.60053272608,11.86829014010172,-70.0520263140685,448.7327886903064,0.0007602892890840018,0.002094794099632679,-0.000919612149633717,-0.001040749971608427,5.168574718463735e-09,4.566979809803181e-09,0.6459178559223455,0.2214791847189439,-0.606759299339987,0.001439424052051533
73026.9053442553,11.85100660603957,-70.15142872399116,448.0901604607978,0.0007577390445366856,0.002099116106654642,-0.0009185536146432996,-0.001038247212206453,5.170945480344572e-09,4.574816677812041e-09,0.6459701396849962,0.2204444141276687,-0.607191635025189,0.00144160508064189
73052.2189272838,11.8259970457309,-70.27134749041598,447.126699687793,0.0007549672781182008,0.00210522398448795,-0.0009169512292130818,-0.001034876226840248,5.176392536082523e-09,4.586538347047179e-09,0.6461366273581648,0.2192299686432782,-0.607808162220985,0.001445083773783714
73077.54128485206,11.80972399702452,-70.3574294652722,446.5138783854651,0.000752835327816194,0.002109246765217255,-0.0009158693395969136,-0.001032544583786092,5.178916261313296e-09,4.593710228651353e-09,0.6462816215764887,0.2183659198360657,-0.608273178302056,0.001447391812545699
73102.87242000167,11.78631221941216,-70.4825865787549,445.6367638837731,0.0007496987680051785,0.002115040932106527,-0.0009144637406220485,-0.001029359111405746,5.183282618695008e-09,4.604733138972269e-09,0.6461478035904126,0.2169921339074768,-0.6086225414055858,0.001449940322732763
73128.2123357752,11.76620872748317,-70.60005954275964,444.9012511042999,0.0007465929818040531,0.002120072714548357,-0.0009132994275066097,-0.001026560189277803,5.186294377246869e-09,4.614088618566626e-09,0.6463407239142922,0.2158086285776208,-0.6092478701000914,0.001452770993304715
73153.56103521633,11.73655970927241,-70.69692518918279,443.703541264635,0.0007450133053110428,0.002127058103458146,-0.0009110659231173666,-0.001022834354018927,5.195406297915808e-09,4.627687382792834e-09,0.6462207070231336,0.214738818082416,-0.6094985169744432,0.001456422036214379
73178.91852136976,11.71551247527892,-70.85449920121548,442.9921692906283,0.0007403476607573527,0.002132517961468627,-0.000910162506564272,-0.001019862085999586,5.196959690145831e-09,4.63795833086645e-09,0.6465794411420213,0.2131804394114547,-0.6104253221810737,0.001459570603323908
73204.28479728127,11.68530476494109,-70.93058026250387,441.7452136657445,0.0007395971664987657,0.002139521590971243,-0.0009077034966005219,-0.001016171373275504,5.207427724687156e-09,4.651577950633238e-09,0.6464822605980459,0.2123381594675365,-0.6106159343661929,0.001463470676449301
73229.65986599769,11.66088969233755,-71.0589981138709,440.8435025686672,0.0007363029486383499,0.002145553490025572,-0.0009062360814765561,-0.001012963433971296,5.212245702244437e-09,4.663075647633762e-09,0.6467172939121997,0.2110461341814663,-0.6113123485520123,0.001466997233828037
73255.04373056689,11.62972529065025,-71.13984857109465,439.5694262898666,0.000735399981975528,0.002152812171014117,-0.0009037403972996223,-0.001009198182314126,5.223017772950172e-09,4.677230141660854e-09,0.6465954295713772,0.2101440815376041,-0.6114941655791252,0.001470972035937881
73280.43639403782,11.59671776332572,-71.27645770590344,438.3037444884779,0.0007323737642997423,0.002160781131471266,-0.0009015570738757989,-0.001005127848445202,5.232038656348256e-09,4.692916894819837e-09,0.6465395183266245,0.2086678582045605,-0.6119404167975384,0.001475092171002422
73305.83785946046,11.57460507135399,-71.38059997545874,437.4783798818842,0.0007298193800544273,0.00216618786540594,-0.0009001002422829026,-0.001002271661181472,5.236875639482775e-09,4.703029342710717e-09,0.6466595348711142,0.2075941548520744,-0.6124322174012229,0.001478149475115245
73331.24812988589,11.53372657616603,-71.47141110877843,435.8025152021749,0.000729178449232138,0.002175676317807689,-0.0008968190069574447,-0.0009975548173049467,5.252394106904327e-09,4.721993002679388e-09,0.6466977915255118,0.206635833292183,-0.6127965942820011,0.001483921434288342
73356.66720836618,11.50161202831549,-71.60196096127052,434.5830364490122,0.0007262514520602747,0.002183441907910698,-0.0008946799842774724,-0.0009936624949750872,5.26130353665193e-09,4.737205026107758e-09,0.6465575192353545,0.2051949000845996,-0.6131326762284384,0.001487762674528417
73382.09509795453,11.46487982825675,-71.70619892392109,433.1250390423224,0.0007247092777909316,0.002192113957532597,-0.0008919073322335916,-0.0009893885895464697,5.274002304251505e-09,4.754371917241362e-09,0.6469871063025906,0.2042150784472744,-0.6139124672594403,0.001493762650198235
73407.53180170516,11.42749109429907,-71.82535378196495,431.6680146164529,0.000722579640204515,0.002201020545234433,-0.0008892079684160932,-0.0009850435083357725,5.286347077718097e-09,4.772034844696163e-09,0.6466242062549508,0.2028244810582217,-0.6139911188268998,0.0014979639076772
73432.97732267335,11.39441972566812,-71.91761862843244,430.3647074593532,0.0007212118537044734,0.002208850317342206,-0.000886683404770353,-0.0009812116766929242,5.297724981020979e-09,4.787351124418707e-09,0.6466874581724966,0.2018556291846314,-0.6143768985924529,0.00150264727992859
73458.43166391546,11.35878162665647,-72.00630291390868,428.9496509249903,0.0007201599752915221,0.002217254408293635,-0.0008839071444124732,-0.0009771538616915214,5.310682223413607e-09,4.803900535022912e-09,0.6469776806122784,0.2009949909644361,-0.6149643345899416,0.001508280929539578
73483.89482848886,11.31225851642212,-72.09169506253807,427.0647013518233,0.0007200186430332181,0.002228116348622214,-0.0008801428866599597,-0.0009720533458527917,5.329699780192025e-09,4.825761229651232e-09,0.6466746032714255,0.1999849077969193,-0.6149748605997754,0.001514228402833088
73509.36681945204,11.27543989201794,-72.20030426435375,425.6438625005478,0.0007181831471995266,0.00223691940605945,-0.0008774462818037061,-0.0009678924730683335,5.342374902174642e-09,4.843148515303753e-09,0.6466380385350108,0.1988079622459859,-0.6153179235387222,0.00151919713207412
73534.84763986453,11.23151610723945,-72.27000385150559,423.8646690137191,0.0007184646181803158,0.002247184654529168,-0.0008738162778226768,-0.0009631372375376548,5.360851027090633e-09,4.86368786075626e-09,0.6465204834906366,0.1980236769634537,-0.6154472836359263,0.001525296696918524
73560.33729278691,11.19466262851587,-72.34361267427633,422.4024059150906,0.0007180541996608843,0.002255888264918489,-0.0008708568477429809,-0.0009590888336218193,5.375341595762546e-09,4.88083363451329e-09,0.6463100207839323,0.1971690273814738,-0.615500623563592,0.001530078681901439
73585.8357812808,11.14647057598701,-72.43322337745063,420.4897168665152,0.0007177752826061466,0.002267275038343033,-0.0008670434673897061,-0.0009539414021074264,5.395242118550443e-09,4.903770214334575e-09,0.6464229036994258,0.1962408060821166,-0.6159156731691752,0.001537307031545166
73611.34310840892,11.09973418882992,-72.48632986507795,418.5928578691535,0.0007189165594431959,0.002278216554872583,-0.0008630858988970565,-0.000949030972696974,5.416225758770931e-09,4.925727623360532e-09,0.6459278927380279,0.1955203966785622,-0.6156253869843631,0.001543090799108737
73636.85927723504,11.05187463970161,-72.59521284738572,416.7455980088765,0.0007177532790355604,0.002289683069036552,-0.0008594928928259831,-0.0009439511109876511,5.435099005880549e-09,4.948803929551189e-09,0.6459205038249173,0.1943483022185378,-0.6159886644137268,0.001549912946818897
73662.38429082402,11.0138154735619,-72.6180895936898,415.1853555052051,0.0007195328491353014,0.002298575039673057,-0.0008560854173387391,-0.0009399736370939729,5.452951314128835e-09,4.96630109320514e-09,0.6457211161524108,0.1940428162003574,-0.6158759171506462,0.001555257191093107
73687.91815224169,10.96047100517122,-72.69930215702215,413.0861092237246,0.0007199140713645215,0.002311278825865186,-0.0008518387024537635,-0.0009344832128730012,5.476338965366493e-09,4.992018491282154e-09,0.645490141663613,0.1931009610668458,-0.6159298189079432,0.001562601647726943
73713.46086455508,10.91173478951335,-72.7701525221964,411.1744944224396,0.0007203891620991918,0.002322916913068102,-0.0008479287094254941,-0.0009294791532081937,5.497779524268285e-09,5.015416516474077e-09,0.6454567189358281,0.1923296083599473,-0.6161361032819891,0.001569785140478896
73739.01243083212,10.86406148525574,-72.83639206932031,409.3103536898021,0.0007209718293322312,0.002334331353093817,-0.0008440939332227326,-0.0009246136732471639,5.518929554364386e-09,5.038315016867945e-09,0.6453873272856304,0.1915969615378059,-0.6162916570507587,0.001576764949558137
73764.57285414198,10.81411547276202,-72.88796827096574,407.3407722739035,0.00072234612612276,0.002346269542072817,-0.0008399742399902047,-0.0009195903322895822,5.542154543892718e-09,5.062327090068392e-09,0.6451284421189928,0.1909658767456749,-0.616216472312802,0.001583753401599959
73790.14213755475,10.76401907643867,-72.90269047598574,405.3191022424447,0.0007253431715257783,0.002358158833135234,-0.0008355818200378996,-0.0009146369267250802,5.567427715855102e-09,5.08621645137443e-09,0.6448330662067868,0.1907205664720353,-0.6159832374328317,0.001590924172975489
73815.72028414166,10.71352648171374,-72.98426304906278,403.3965817678199,0.0007254259632319744,0.002370432620969753,-0.0008316935099818339,-0.0009095857641743284,5.589580651845765e-09,5.110917666878935e-09,0.644485048345445,0.1897413289921148,-0.6159214281165549,0.001597643531510779
73841.30729697496,10.66202178356741,-73.01280097473909,401.3623213414487,0.0007279159629357663,0.002382809752390969,-0.0008273386690631245,-0.0009045475170157849,5.61510893522721e-09,5.135823896174897e-09,0.6440230752074367,0.1892991341632135,-0.6155741703521205,0.001604589997962335
73866.90317912803,10.60748747618809,-73.03414837791328,399.2074852476918,0.0007309524606118245,0.002395944153009043,-0.000822705275704865,-0.0008992771301893097,5.642820003292364e-09,5.162343876780554e-09,0.6436954298182691,0.1889739758335998,-0.6153313276817363,0.001612430489349517
73892.50793367525,10.55745154051633,-73.04845743231236,397.2337617849707,0.0007339829628181342,0.002408032188848848,-0.0008184163911888034,-0.0008944528182595498,5.668460578744776e-09,5.186591126717337e-09,0.6435375187424499,0.1887743715853154,-0.6152274170270359,0.001620044596223757
73918.1215636921,10.5046411456966,-73.09489818210012,395.2112263000935,0.0007357771519237559,0.002420952724635705,-0.0008141680652741533,-0.0008893708705409647,5.694090373933993e-09,5.212613429111051e-09,0.6432652685061875,0.1881963861764776,-0.6151197654899829,0.001627646473263522
73943.7440722551,10.44852018268416,-73.1004561903178,393.0072173561218,0.0007396672696567933,0.002434601341526596,-0.0008093709335614069,-0.0008840785177540365,5.723870318645233e-09,5.240184180875226e-09,0.6428789528341351,0.1880241248137489,-0.6147684738868266,0.00163579144228372
73969.37546244188,10.39435034894785,-73.09511407905387,390.8761867523278,0.0007439281160243976,0.002447805272509338,-0.0008046804892945216,-0.0008790049360231018,5.753245258128026e-09,5.266778398637086e-09,0.6424171630868257,0.1879467373521995,-0.6143092343007621,0.001643528244903934
73995.01573733108,10.33960261262489,-73.12783033166919,388.7944688988575,0.0007465060040673268,0.002461338189644192,-0.0008002563164629197,-0.00087386908311446,5.781043253759419e-09,5.294061168840282e-09,0.6420161889285894,0.1874792371492628,-0.6140328350213209,0.001651296842703356
74020.66490000245,10.28712262686401,-73.14104789525982,386.7828678421722,0.0007498176933244415,0.002474312290423622,-0.0007958956307132932,-0.000868985715243255,5.808689725278727e-09,5.320122864418308e-09,0.64188750260262,0.1873004265389326,-0.6139528615584119,0.001659552284880837
74046.3229535368,10.22710514370047,-73.1268216613544,384.451211920428,0.000754983319490236,0.002489131351091422,-0.0007907640521180189,-0.0008635128801688273,5.842333594052705e-09,5.3501314140851e-09,0.64125434821664,0.1872683549116633,-0.613300662281908,0.001667970390357713
74071.989901016,10.17070589626284,-73.15685707213724,382.3413543261853,0.0007578373617511044,0.002503264630915547,-0.0007862767453177155,-0.0008583400094440778,5.871604683642487e-09,5.378645023708935e-09,0.6407960924099352,0.1868136253403903,-0.6129602772080932,0.00167597612705833
74097.66574552297,10.11351436140244,-73.11326597219102,380.1006984831106,0.0007642202480459018,0.002517440430734303,-0.0007812178230452512,-0.0008532109136094897,5.905532536830345e-09,5.407229559251842e-09,0.6401482922141307,0.1870909845141439,-0.6121983334983823,0.001684151554969541
74123.35049014176,10.05382609886548,-73.08821856378292,377.8085576457878,0.0007699638513114671,0.00253237722881736,-0.0007761346471149942,-0.0008478844882768146,5.94009114005552e-09,5.437427626713151e-09,0.6397973956125452,0.1872562895638272,-0.6117808344917188,0.00169344042818857
74149.04413795742,9.99845518816673,-73.06301570031874,375.6924226146113,0.0007754208935845279,0.002546300323146876,-0.0007714167623667993,-0.0008429560842002923,5.972278862845533e-09,5.465428283489663e-09,0.6392849554735057,0.1873755751130811,-0.6112083508475684,0.001701614957163333
74174.7466920561,9.936009097061509,-73.05708987304679,373.3559114592397,0.0007805385766214942,0.00256215469697366,-0.0007663293722765882,-0.0008374496624906435,6.007761007076785e-09,5.49755278143939e-09,0.6389089974290069,0.1873289518381133,-0.6108294121921214,0.001711256920925421
74200.45815552502,9.87967593064781,-73.00354144431144,371.1873072099377,0.0007875069794143291,0.002576388812375377,-0.000761397038918141,-0.0008325343093721489,6.042489522759502e-09,5.526179015724402e-09,0.6382367436755404,0.1877024367896352,-0.610011423008447,0.001719443584685061
74226.17853145246,9.817255860793519,-72.9856256714874,368.8635456980745,0.0007932787505224574,0.002592371588341038,-0.0007562959174148313,-0.0008271147709760417,6.079030236546541e-09,5.558534209606853e-09,0.637637989029179,0.1877172956134204,-0.6093803590375712,0.00172865247097773
74251.90782292778,9.762369822723697,-72.93731749882286,366.783030135874,0.0007999763297972256,0.002606402820911958,-0.0007515753363926664,-0.0008223770419959306,6.112973451359235e-09,5.586683289351225e-09,0.637185024163136,0.1880976979565734,-0.6087889708603581,0.001737222997045131
74277.64603304143,9.698785674048457,-72.90444483695121,364.4236356808919,0.0008066605674625306,0.002622815122609452,-0.0007463503691375011,-0.0008169478247371948,6.151503105797275e-09,5.619914117819241e-09,0.6365844131303473,0.1882697143436227,-0.6081070873633027,0.001746822219510893
74303.3931648849,9.641063668901255,-72.82690931976531,362.2222871170891,0.0008151330702584434,0.002637654202597352,-0.0007412755580421397,-0.0008120702976734433,6.189325016222532e-09,5.649751466651348e-09,0.6359558825236868,0.1889061554261968,-0.6072514709398199,0.001755703048821115
74329.14922155075,9.578174891263394,-72.77079711554043,359.8827468194048,0.0008230316865746487,0.002653996414366405,-0.0007360093894093152,-0.0008067902441424783,6.229290505169531e-09,5.682785996050539e-09,0.6351975666631932,0.1892752031649299,-0.606342185701866,0.001765009476419432
74354.91420613264,9.516135789810528,-72.706782693565,357.5768455076223,0.0008313229752592094,0.002670184068530725,-0.000730786360005875,-0.0008016213111119118,6.269464922379877e-09,5.715466126337648e-09,0.6347200090643519,0.1898101092806137,-0.6056745102128142,0.001775055932666842
74380.68812172525,9.448405060395791,-72.64009730779807,355.0816161878729,0.0008402938914017932,0.002687971804344614,-0.0007251719959155403,-0.0007960406230424923,6.313626043901676e-09,5.751546676376236e-09,0.6338196253860402,0.1902450489194727,-0.6045941935597197,0.001784993897835464
74406.47097142444,9.387418048437095,-72.5819715810098,352.8530964619887,0.0008483446431316236,0.002704089027657467,-0.0007201422256649645,-0.0007910217751373508,6.353317700740418e-09,5.784028320299247e-09,0.6331614151385562,0.1906604911418733,-0.6037730987198739,0.001794402017760212
74432.26275832698,9.327641113675698,-72.49586860862273,350.6381698717171,0.0008577918596583517,0.002719884334927085,-0.0007150357027811537,-0.0007861555306548419,6.394257069185222e-09,5.815798425306233e-09,0.6325059139509959,0.1913696779386101,-0.6028609935537853,0.001803867524426699
74458.06348553087,9.265101245893318,-72.42882395174284,348.3709373530936,0.0008665772479344268,0.002736573459595302,-0.0007099035364071137,-0.0007810903711864077,6.436020962654209e-09,5.849456362954135e-09,0.6317135640730916,0.191834759518919,-0.6018815930681438,0.001813332831371289
74483.87315613512,9.196519346509325,-72.34770440358912,345.8902757926847,0.0008766935411235501,0.002754961198123675,-0.0007042876477316021,-0.0007756082024758303,6.482845746624073e-09,5.886719824419303e-09,0.6307541446625894,0.1923944581692356,-0.6006955663851707,0.001823563956101003
74509.69177323979,9.136176972703707,-72.24496645735897,343.6746065983635,0.0008873159720551254,0.002771135820853698,-0.000699133424314215,-0.000770813926470402,6.526114123834278e-09,5.919229477020636e-09,0.6300330364877833,0.1932504682946523,-0.5996631417470263,0.001833222239665831
74535.51933994603,9.07348710764254,-72.1383612883336,341.3876549215437,0.0008984490879684028,0.00278803278787166,-0.0006938256501929928,-0.0007658769038861439,6.571482387664814e-09,5.953258307200704e-09,0.6291964490765978,0.1941081734440691,-0.5985066319873213,0.001843052425137325
74561.35585935609,9.006240962002748,-72.03964793871576,338.9748143940362,0.0009096805677987856,0.002806315053343919,-0.0006882997691393032,-0.0007606237974223674,6.619650275562958e-09,5.990219832581488e-09,0.6281911224791512,0.1948276314340824,-0.5972154388421328,0.001853205586497921
74587.20133457328,8.941376144966043,-71.91045566301145,336.6119008661081,0.0009224360995211173,0.002823941777978645,-0.0006827638064788427,-0.0007556141485618456,6.668699509899292e-09,6.025756227974822e-09,0.6273451772523722,0.195909966953803,-0.5959708518627149,0.001863701412806819
74613.05576870199,8.875163623741484,-71.83371446326133,334.2997109231268,0.0009326238215599791,0.002842227027838099,-0.000677541766214611,-0.0007504928167524006,6.715440997572208e-09,6.062671957466846e-09,0.6264072415841366,0.1964143172054755,-0.5948171553559579,0.001873786066695741
74638.91916484766,8.807665909390028,-71.70491720906142,331.8827073307016,0.0009458491411877696,0.002860807148048287,-0.0006719123450188562,-0.000745360214669942,6.767012195761149e-09,6.100190141270809e-09,0.6254886842164056,0.1974613365492436,-0.59350241334889,0.001884664582085305
74664.79152611684,8.741531640979964,-71.57400190159736,329.5237356814554,0.0009592011894594474,0.002879102731375488,-0.000666399774061237,-0.000740367102888365,6.818262360590381e-09,6.137075079189167e-09,0.6245898486320413,0.1985315979285948,-0.5921973350481367,0.001895428709728768
74690.67285561713,8.676014263082049,-71.4453199540461,327.2041443793539,0.0009725107304343899,0.00289733617677458,-0.0006609829249912657,-0.0007354529099550446,6.869375851182815e-09,6.173801315514174e-09,0.6237740769645238,0.1996004735089713,-0.5909769454622897,0.00190637248601489
74716.56315645724,8.610697457096277,-71.29908504381132,324.8802671069169,0.0009869116379367946,0.002915551523618167,-0.0006554968855663326,-0.0007306048050242396,6.922067931668031e-09,6.210462810652389e-09,0.6226703969258719,0.2007527118265917,-0.589420708748931,0.001916611633094081
74742.46243174693,8.538399279338734,-71.18791869635024,322.4021823004872,0.00100019576428463,0.002936026300590136,-0.0006498432572903521,-0.0007252584345046986,6.977451759222541e-09,6.251909337526083e-09,0.6217450961616878,0.201596299743475,-0.5881546535825807,0.001928473296831816
