#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76657.56089322732,5.462911793769197,-41.98686735325233,205.227988698954,152.5455896626497,-137.2893674684696,276.1045234972831,306.7865204863085,0.003621816793631198,0.003259595625045165,-0.0002850375254829828,-0.0006369442314681425,1.512266148919461e-08,6.767509299301075e-09,0.505065610706546,0.3760645278303926,-0.3371449866542288,0.002460993145889137
76684.13298365461,5.377598970967806,-40.79442243008696,202.3412937966123,153.184228860424,-132.1990590122494,267.2729397788844,309.6996263149902,0.003741493623811308,0.003228935119808369,-0.0002743740183954537,-0.0006427695598025452,1.569951572346589e-08,6.70152957653003e-09,0.5009860289030355,0.3799058776221116,-0.326586168268355,0.002475940967136907
76710.7142848627,5.287779367273715,-39.53464030380528,199.3556234462119,153.7510066131325,-126.8987492652166,258.4871831091689,313.1840528748333,0.003868663768824708,0.003193010598147086,-0.0002632821686777544,-0.0006497761176813744,1.634958612431486e-08,6.624673290784333e-09,0.4969569851837275,0.3838821493945783,-0.3155958499395996,0.002492811856449738
76737.30480004434,5.204527312327344,-38.23526976866739,196.5388847234869,154.3765904664048,-121.6363495190481,250.2162607144647,317.5657059841562,0.003996542819178142,0.00314895462940791,-0.0002522765991854173,-0.0006586386112405755,1.705101404451486e-08,6.531004654754134e-09,0.4929447535377837,0.3877839097661424,-0.3043323337519539,0.002508123711215429
76763.90453239343,5.129798633623955,-36.82378056470982,193.8776846402302,155.1957281567553,-116.2017321873951,242.2009745235403,323.4767321784723,0.004128802544941068,0.003091412458835736,-0.0002409215657556899,-0.0006706657408195264,1.784228503186361e-08,6.40943913622781e-09,0.4888808104444111,0.3919051423672551,-0.2922581157245863,0.002521589329328257
76790.51348510492,5.054120233801235,-35.37417174685282,191.2294589952655,155.9263678785616,-110.7053466993414,234.5254781802031,330.3246598101252,0.004263929052653405,0.003027324694967711,-0.0002294463515642443,-0.0006846262649894602,1.872164317821906e-08,6.274390776690573e-09,0.4847734568465482,0.3958197054740925,-0.2798786616041938,0.002535030725652584
76817.13166137492,4.989480603926715,-33.85423532570837,188.8264149455933,156.8123155061105,-105.1917900162242,227.3763694269024,338.9562529139019,0.004397994402498729,0.002950233227454309,-0.0002179434846326715,-0.0007022725527029731,1.969609814030082e-08,6.11249328461199e-09,0.4808901903654286,0.3998752818554047,-0.2671238180147154,0.002546726815049143
76843.75906440061,4.930418844197777,-32.28476902130223,186.5691876536491,157.7263096509037,-99.65175876847208,220.686465427254,349.2970140408111,0.004531315493516911,0.002862893067511771,-0.0002063937291577781,-0.0007234464720192028,2.078387692355408e-08,5.92948066031173e-09,0.4772498409180646,0.4039603619025562,-0.2541327146745844,0.002558026633725567
76870.39569738033,4.877792092379823,-30.65410258912145,184.4700182399504,158.6923571330226,-94.05276932133806,214.4349497620917,361.8095232601228,0.004663418911466932,0.002763885237152949,-0.0001947298828524548,-0.0007491020901110442,2.201351669831807e-08,5.722437014157301e-09,0.4737255901302342,0.4079934577993041,-0.240743168412327,0.002568030895976317
76897.04156351344,4.826556926781992,-28.91896759885411,182.4043366907493,159.6593348686075,-88.20566213631689,208.3895819243708,377.2018852052064,0.004798704382270522,0.002651100217741429,-0.0001825605621783695,-0.0007807003150362463,2.346464756406189e-08,5.487021291151349e-09,0.4700133773830804,0.4118432662990169,-0.2264899532500437,0.002576761651175134
76923.69666600051,4.788626253119618,-27.14336221918617,180.6575370024499,160.7613226876301,-82.41931086532576,203.0161554418638,395.989062916591,0.00492571636884515,0.0025253222718695,-0.0001705253556313022,-0.0008193004172322726,2.510331097489279e-08,5.224885696967936e-09,0.4667755817218621,0.4157794364588759,-0.2121483064031442,0.002583754419093952
76950.36100804312,4.754253037099271,-25.29849793617878,179.0179723985754,161.8490305106891,-76.50049519086215,198.0081952951863,418.917999965118,0.005050296016835171,0.00238710201061608,-0.0001582244943247357,-0.0008664399954881314,2.703617342799838e-08,4.937196910803845e-09,0.4637022479924376,0.4196127111401526,-0.1973447426278465,0.002590250435595964
76977.03459284407,4.731226725148034,-23.41283634626328,177.6608637355625,163.0332679180039,-70.59416445601202,193.6008699717694,447.1103631084634,0.005165266045270451,0.002236584258632835,-0.0001459579507842065,-0.0009244292765070909,2.928802945664752e-08,4.624281024668476e-09,0.4609111612155051,0.4233158222636764,-0.1823261175867376,0.002594326567696446
77003.71742360716,4.71648067454444,-21.46619151470514,176.5176925838779,164.2733075653292,-64.59702947259403,189.6747332657506,482.3518364471501,0.00527218350479457,0.002073175479885557,-0.0001335122107554816,-0.0009969477013389264,3.199601508024472e-08,4.284937618083661e-09,0.4581872158504768,0.4267281208336642,-0.1668491404190657,0.002595696506448019
77030.40950353738,4.710676696604864,-19.46449096469912,175.6088835673974,165.5725174417675,-58.51684762342653,186.2536154204078,527.0017309586223,0.005369023295160316,0.001897526974306115,-0.000120903492704344,-0.00108885479177153,3.530831585093445e-08,3.920539947241975e-09,0.4561118044787015,0.4303375964391213,-0.151153998543926,0.002597311369576268
77057.11083584079,4.717120425706175,-17.40811818551198,175.0053725836794,166.9897674305764,-52.35740641623172,183.4057314073758,584.9579367945464,0.005452392312532628,0.001709524629206335,-0.0001081397933068985,-0.001208181128669911,3.944839015866924e-08,3.530878489009976e-09,0.4543426158682489,0.433795198970006,-0.1350886299603933,0.002596158948120656
77083.82142372458,4.731906170830634,-15.33060563424647,174.6448926900643,168.43038611673,-46.17405738391747,181.0886933524309,660.5622349606983,0.005522155919772536,0.001513861899870036,-9.533556250232164e-05,-0.001363862649412813,4.471557880293624e-08,3.125670212928091e-09,0.452926122468336,0.4370404966793875,-0.118901962458306,0.002593406916703816
77110.54127039705,4.758897291722983,-13.17001956590536,174.59141017846,169.9993515758002,-39.77915247853758,179.3075104437191,766.2848152571778,0.005577011233524874,0.001304997802500345,-8.210354440082219e-05,-0.001581599793688126,5.18860791795804e-08,2.693494917428706e-09,0.4517945807857374,0.4401102420193387,-0.1020848573346671,0.002587720278221504
77137.27037906759,4.792739136367301,-11.0475695855678,174.7749082503753,171.5360542375262,-33.49105329110419,178.0749166098321,912.0724955533343,0.005615614029408939,0.001096404074100844,-6.910105393202732e-05,-0.001881850957547826,6.160657411315432e-08,2.262176599738677e-09,0.4511684298609126,0.442974327305846,-0.08559612988385902,0.002581420792618623
77164.00875294674,4.83687931768891,-8.911481496730294,175.2523970903461,173.1368979835346,-27.14806148791265,177.393744739687,1131.329494726065,0.005637177350686355,0.0008839157863926595,-5.59943456929201e-05,-0.002333428294631382,7.597426825330822e-08,1.823124134617739e-09,0.4508163721398823,0.4455090805734704,-0.06897144710636392,0.002572378649441532
77190.75639524614,4.898703921104998,-6.69757253089914,176.1696793377079,174.9674255113421,-20.54643345896757,177.3801942118589,1510.517919323129,0.005637607989117559,0.0006620245858772102,-4.236344609915997e-05,-0.003114445365170259,1.003502338851972e-07,1.364988376991885e-09,0.4512263037144996,0.4482481927724414,-0.05175649563185285,0.002561311665268555
77217.5133091785,4.965379603844729,-4.501207098001211,177.2902939561775,176.7434740539912,-13.91375975047611,177.8388056436307,2259.047798348846,0.005623069702817782,0.0004426643830780858,-2.867799733999085e-05,-0.004656179775545107,1.481357292928539e-07,9.12386603483479e-10,0.4517676714390372,0.4504422273645148,-0.03458075713955121,0.002548175711088714
77244.27949795772,5.04393198664019,-2.3554645092873,178.7607697473941,178.6097308110725,-7.346894600922036,178.9119364077774,4349.512894423508,0.005589341997399171,0.0002299108024905722,-1.513762054240942e-05,-0.008961783082043517,2.804464814127695e-07,4.737106867255647e-10,0.452937089617135,0.4525896756995888,-0.01773675846883003,0.002533756354350132
77271.05496479874,5.133415780471568,-0.199182847591731,180.5622965456765,180.5612054690662,-0.62770487212205,180.5633876288798,51939.60471205261,0.005538221303508913,1.925313073797709e-05,-1.292881703848891e-06,-0.1069798365756505,3.281313992283204e-06,3.965561138435981e-11,0.4544288123555459,0.454428277295548,-0.0006973471678696349,0.002516737792351252
77297.83971291767,5.237180820266357,1.93073854137891,182.7732707566451,182.6695075801243,6.157881414645537,182.8770928745676,-5424.928843811594,0.005468153415397322,-0.0001843342150267528,1.267897356193213e-05,0.01116983662960153,-3.343654949570329e-07,-3.795410274262718e-10,0.4564168447667161,0.4561269987564617,0.0162633696455384,0.002497170301582375
77324.63374553171,5.347901803551643,4.042623787715816,185.247105398931,184.7861884842426,13.05965559073405,185.7091719904647,-2627.671903004129,0.005384763656430203,-0.0003805650160724913,2.688029210953927e-05,0.005408457200884718,-1.576051977237774e-07,-7.833054040076022e-10,0.4588836994092081,0.4576782145316276,0.03324005906465826,0.002477139019561966
77351.43706585918,5.468433963819042,6.092859386172814,188.0452225757635,186.9829889253118,19.95914793083938,189.1134906806574,-1771.669104116977,0.005287830055914041,-0.0005644394868523785,4.106707223022655e-05,0.003645309074262314,-1.030883878622773e-07,-1.161366069156832e-09,0.4616579584354973,0.458954018494304,0.04989267977129962,0.002455032251844512
77378.2496771195,5.595573592641601,8.123383393656965,191.1073571477143,189.1897995045674,27.00447591429258,193.0443504439694,-1352.443279103006,0.00518015677589201,-0.0007394025431242035,5.554397838281122e-05,0.002781764048926316,-7.616675912080853e-08,-1.520835249750199e-09,0.464510126442641,0.4597207608553142,0.06653179395123329,0.002430619392009043
77405.07158253323,5.736159163931164,10.09076690245521,194.5832020663083,191.5732776355993,34.09254790025749,197.6404172527552,-1110.583539756259,0.005059693831354019,-0.0009004275357975063,7.009873397168454e-05,0.002283504897740945,-6.031026763003789e-08,-1.851396688722468e-09,0.4680358826795624,0.4606356498223746,0.08289985276437911,0.002405320666050624
77431.90278532205,5.883559755526539,12.01666315102182,198.3368474607051,193.9907105808629,41.29296875961939,202.7803544966841,-952.6441484420311,0.004931444184926467,-0.001049709906511697,8.487431997187621e-05,0.001958082131243444,-4.977646976401912e-08,-2.15759285803754e-09,0.4718352350981412,0.4613039277390483,0.09913211050232459,0.002378954530380172
77458.74328870872,6.041852597814724,13.86709545134274,202.4583926892495,196.5575976125,48.52330977083994,208.5363337169097,-844.7362919779001,0.004795327424128933,-0.001183801393993099,9.970113478892697e-05,0.001735684711231295,-4.234472030848339e-08,-2.432363804184551e-09,0.4757535769942133,0.4616645686147389,0.1149229833782433,0.002349878754551921
77485.59309591715,6.207644970236227,15.65921770854223,206.8810151098619,199.2024425136731,55.84031974723679,214.855570407723,-766.4668577583637,0.004654289381943131,-0.001304687854246739,0.000114695681565003,0.001574318324922055,-3.678334949623056e-08,-2.679821020899794e-09,0.4800304798737797,0.4619605485111227,0.1304672879581464,0.002320317161787448
77512.45221017236,6.378596364794906,17.40229865711669,211.5579086669156,201.8745499892715,63.2725436990494,221.7057510315072,-707.3644602056896,0.00451048290514524,-0.001413698392069651,0.0001299163915546993,0.001452418897856663,-3.245139424578543e-08,-2.902721830150301e-09,0.484474238568323,0.4620159231475732,0.1457963463000773,0.002290026983596075
77539.32063470047,6.557604030151225,19.06959537716861,216.5543363640242,204.6703586200659,70.75185439546132,229.1283452779628,-662.820515430494,0.004364366175589792,-0.001508704055954744,0.0001452231882841181,0.001360486015997818,-2.90108406054342e-08,-3.096721846445108e-09,0.4890431441531928,0.4618934219735211,0.160678758959706,0.002258288722936942
77566.19837272877,6.74873835830994,20.63723845479507,221.9693892050344,207.7257609602341,78.23310026803046,237.1896943176349,-629.7898149920326,0.004216034777045752,-0.001587831330699832,0.0001605233320992382,0.001292240231798613,-2.622751137064592e-08,-3.258006842912519e-09,0.4938414666651057,0.4618118335710921,0.1749549215416608,0.00222481365667097
77593.08542748561,6.943217013991267,22.17597187587221,227.6228277520119,210.7853300988845,85.91679887499504,245.8053019606048,-603.0503043904878,0.004068260497327556,-0.001658236456759135,0.0001762281156916582,0.001236945745204508,-2.387366099050707e-08,-3.401289270228191e-09,0.4986632784504975,0.4614087393888963,0.189121761017996,0.002190739546464081
77619.98180220046,7.143013176880459,23.64928529966177,233.5543320521625,213.9399754187523,93.68731471312128,254.966964044769,-582.2306486994675,0.003922076743340022,-0.001717532394135738,0.0001921000095000872,0.001193827718180347,-2.188597021134095e-08,-3.521693307578317e-09,0.5037227515180117,0.4610240935660399,0.202961561751204,0.002156764932566853
77646.88750010399,7.344310284605948,25.01940938239034,239.6468043741913,217.1594434080948,101.3526861284317,264.4627834067342,-566.6410338053323,0.003781250379044964,-0.001764785711483695,0.0002077453651050685,0.001161459581862823,-2.022370943321591e-08,-3.617329406541909e-09,0.5085942064366109,0.4604494574122466,0.2159962129058138,0.002122261715641875
77673.80252442785,7.557524232123352,26.3867768678574,246.242135651724,220.5872393044879,109.4370103134522,274.8807662741732,-554.0647464386063,0.003637940964565612,-0.001804843218103583,0.0002242382963433132,0.001135288093574782,-1.872325468699617e-08,-3.698154465615752e-09,0.5135829393246495,0.4596285556064064,0.2291484812005421,0.002085678633158203
77700.72687840495,7.776900005505277,27.62784557751484,253.1302915445951,224.2679489490053,117.383267852186,285.7070963449228,-545.8609703909216,0.003500088071990832,-0.001831968311058847,0.0002404369697106092,0.001118090848939009,-1.744973573849098e-08,-3.752433522906469e-09,0.5187910110730277,0.4591669496317934,0.2414742751019421,0.002049497983381319
77727.66056526925,7.987252874367537,28.82945242552762,259.9289224749298,227.7130518156523,125.3387839887563,296.7025570131769,-539.0434037164339,0.003370378772824627,-0.001855138182019299,0.0002566433479132819,0.001103743784627482,-1.633650154299095e-08,-3.798575817664723e-09,0.523602204616164,0.4582123300335076,0.2533786283098304,0.002014401478476689
77754.60358825585,8.210976678231374,29.93563727812045,267.2513269516978,231.5963995145917,133.3655858507768,308.3954323432531,-535.5449931240811,0.003242590178465973,-0.001867256743764027,0.000272984379663195,0.001096200468787247,-1.534794530989835e-08,-3.822064894902357e-09,0.5284979261427725,0.4574729739866571,0.2646290535995902,0.001977527757292481
77781.55595060093,8.431672704066637,31.03485437661336,274.6817125495285,235.3620780578083,141.6147429523209,320.570092819329,-532.7838164035254,0.003119442588063238,-0.001876933888026752,0.0002897690343179087,0.001090170760197177,-1.44489083614612e-08,-3.840541661648768e-09,0.533314479783212,0.4564342370374774,0.2758480045359292,0.0019415688653229
77808.51765554186,8.665259300184573,32.03119818107968,282.6498779447971,239.6190976050345,149.9121128033279,333.4081227277363,-532.9186014943233,0.002999327046439741,-0.001876459176309409,0.0003066406416791579,0.00109006870004804,-1.364445725407324e-08,-3.838239853661031e-09,0.5382942881651944,0.4557849304352727,0.2863928034350495,0.001904452473248845
77835.48870631709,8.895979837081768,32.9832089191328,290.7179421238741,243.8629731539311,158.2648798605215,346.5754590771411,-534.0219633517227,0.002885374523235988,-0.001872582156965275,0.0003236137957929036,0.00109194708737234,-1.291986342115629e-08,-3.828982275054682e-09,0.5430861114073657,0.4549778269329064,0.2965429166292526,0.001868082404923861
77862.4691061662,9.117322613098942,33.92601325376064,298.6906992892248,247.841288137092,166.7058179441649,359.9728459793056,-535.1710872608382,0.002777987315347361,-0.001868561332635311,0.0003407553764036782,0.001093917582054705,-1.22614322650812e-08,-3.819436706454735e-09,0.5474345431448082,0.4536400146418303,0.3064234262322723,0.001832777172080248
77889.45885832989,9.349506084491862,34.75055580490096,307.1519777286167,252.3687836285705,175.0780810736639,373.8272858716597,-538.8586443491246,0.002675032127920471,-0.001855774256359713,0.0003577447120360529,0.001101073471725487,-1.167104294642708e-08,-3.791984826849875e-09,0.5520912297450002,0.4530041704719061,0.3155819188363092,0.001797449510843334
77916.45796604999,9.588091988586209,35.52998874555737,316.0319418619913,257.1904177723468,183.6553219570474,388.3355730829244,-543.8240896739148,0.002575092444045712,-0.001838829906559702,0.0003751409275731404,0.001110834531027662,-1.112211579346778e-08,-3.756059717982854e-09,0.5564089553132321,0.4521779909388651,0.3242313835261076,0.001760606492503477
77943.46643256945,9.822577800206517,36.28676517092485,324.9918267627867,261.9645403058318,192.3389380363929,403.18314585366,-549.1331528649109,0.002480262407503913,-0.001821051952122811,0.0003927422545932125,0.001121290336370877,-1.061630045788373e-08,-3.718456890267108e-09,0.5607584843454634,0.4513568772774778,0.3327567386240964,0.001725450803533116
77970.48426113234,10.05277595379091,36.9907966587357,333.9918177204656,266.7700088133763,200.9584452117697,418.1524557442207,-555.0925425735104,0.002391472263914406,-0.001801501413374818,0.0004102004779705915,0.001133066221932678,-1.015742532297137e-08,-3.67726143607607e-09,0.5647580699686754,0.4504237485389849,0.3406906578508319,0.001690930603281209
77997.51145498386,10.29125094188071,37.63340300744949,343.492168274224,272.0230576462951,209.7387083360824,433.7384877834263,-562.5421773679815,0.002305536695879566,-0.001777644486461074,0.0004279745797872359,0.001147874676456375,-9.728834061861743e-09,-3.627306843547453e-09,0.5689774349135238,0.449910617198775,0.3483041170767158,0.001656446331150716
78024.54801737034,10.52338875649746,38.24108208814435,352.9736601287983,277.2302006625449,218.4807098700603,449.4113716577962,-570.2581469037681,0.002225132836116681,-0.001753591781949152,0.0004456582681940702,0.001163216003480769,-9.336320929883337e-09,-3.576987081045303e-09,0.5727679572622706,0.449163548939321,0.355408552472543,0.001622690078381881
78051.59395153924,10.75604121905037,38.82829305860979,362.7090197796904,282.5606449573717,227.4144123639002,465.5914947015755,-578.4938239491605,0.002147805557833392,-0.001728626924957253,0.0004637205472129833,0.001179606295891999,-8.966446685292359e-09,-3.524841786568846e-09,0.5765178425401337,0.448413930174898,0.3623503415097495,0.001589474488040769
78078.64926073911,10.98885999052274,39.3324530566032,372.6333949839211,288.2249741963413,236.1821570457035,481.7613305176439,-587.9176005254837,0.002075716618694817,-0.001700918630614554,0.0004814319678917841,0.00119840690304318,-8.630595358855943e-09,-3.467139998226466e-09,0.5801585810132057,0.4480194608821065,0.3685953632293318,0.00155691216092659
78105.71394821967,11.22655212748214,39.79378390002307,382.9868717608377,294.2690986560191,245.1216871623694,498.4517389391614,-598.3923562177172,0.002006212280707993,-0.001671144341349446,0.0004994811032235051,0.001219335904970968,-8.312958030705248e-09,-3.405267926007819e-09,0.5837678393632143,0.4478055272644832,0.3745064752793651,0.001524247325128761
78132.78801723175,11.45773755472267,40.26426444383907,393.3457401320683,300.1509578195365,254.2248489036024,515.4768533941158,-608.5985376618793,0.001939951315787665,-0.00164311929476829,0.0005178509865906109,0.001239703178210214,-8.012514200274587e-09,-3.34700148923865e-09,0.5872530085005087,0.4473699775802318,0.380428967289245,0.001492966153092402
78159.87147102728,11.69135450274853,40.64024867591714,403.9944033705893,306.5565968470023,263.1245539366157,532.4024328082387,-620.2822029071243,0.001878278419437991,-0.001612169421133192,0.0005357937854770632,0.001263064752367118,-7.73882307908047e-09,-3.282819273443398e-09,0.5905167031648457,0.4473360226294605,0.3854873014442023,0.001461692437165636
78186.96431285936,11.91564990471125,41.05878184396372,414.5397530249463,312.5779420281515,272.283376274478,549.761143486276,-631.1189804872814,0.001818971769555343,-0.001584487285151698,0.0005542515384333237,0.001284686089381117,-7.475920131031659e-09,-3.225332840511299e-09,0.5933582411696841,0.4466468984201393,0.390615604521441,0.001431363557931753
78214.06654598219,12.14720944630027,41.34413128347953,425.5638841800729,319.4944494292446,281.1190429379241,566.8474674347607,-644.2275045679547,0.00176414301456695,-0.001552246672036521,0.0005720388576718458,0.0013109149844225,-7.238440344085708e-09,-3.158609974681684e-09,0.596565457592913,0.447099388521189,0.3949588358006699,0.001401820801539819
78241.17817365113,12.36410388416185,41.65390254626897,436.1950156614538,325.9132052697186,289.9080445912363,583.793748186533,-656.298075329944,0.001712933725491835,-0.001523697901288626,0.000589718859248202,0.001335014186502036,-7.016563879873738e-09,-3.099442754180028e-09,0.5992703839049562,0.4469747471386399,0.3991723543106944,0.001373856197332605
78268.29919912263,12.58792652667607,41.93595890248281,447.4024912786933,332.819253557054,298.9988857238545,601.4345235831344,-669.4639972245606,0.001662691383331893,-0.001493732305464915,0.0006080003159498018,0.001361323875318631,-6.800873006069197e-09,-3.037435111065491e-09,0.6021905595509204,0.4471724684044558,0.4033240056249027,0.001345967906850772
78295.42962565427,12.80941119887179,42.14473707547683,458.7023994205997,340.1058754605763,307.7919503681186,618.6540910217385,-683.6042689958849,0.001616412167174793,-0.001462834633067541,0.0006256637274895346,0.001389595779084501,-6.604294976454441e-09,-2.973575391205634e-09,0.604729618479888,0.4475788028199048,0.4066584890705366,0.001318345944290921
78322.5694565048,13.02286029584975,42.35243982659907,469.8686106857842,347.2398630695965,316.5453976970711,635.8040501344724,-697.456077118735,0.001572811622996897,-0.001433782044212886,0.0006432343206571682,0.001417261755241226,-6.419440849236867e-09,-2.913508854936212e-09,0.6071813324569846,0.4479100087579219,0.4099338904490791,0.001292233919271323
78349.71869493408,13.23412617387821,42.57955377092975,481.209930746634,354.3334400493675,325.5930139176232,653.517199553386,-711.203826712839,0.001530181609119699,-0.001406066675178011,0.0006613902189355091,0.001444697012990537,-6.23889407593109e-09,-2.85619993790528e-09,0.609577376104803,0.4480423859336545,0.4133310995626806,0.001266757303971559
78376.87734420305,13.44337349889892,42.70511483378002,492.6089651885289,361.9956943370238,334.0998501429915,670.3493891786172,-726.3205669809659,0.001491759396134164,-0.001376802537971097,0.0006784353298868882,0.001474893009537317,-6.07793280331528e-09,-2.79578540259073e-09,0.611970673761111,0.4488907559430983,0.4159389315421941,0.001242302779604164
78404.04540757387,13.65278817921672,42.863443732337,504.3239854905012,369.65791626189,343.0680796663263,688.0487909281786,-741.3767045549712,0.001453385302299563,-0.001348841950193557,0.0006964051460878509,0.001504944886577308,-5.916996992897456e-09,-2.738058510974219e-09,0.6141150906095159,0.4493083005764112,0.4186399354427037,0.001217697187210392
78431.22288830974,13.85579909672854,42.97696580118862,515.9063362800724,377.4514287924416,351.6955597053672,705.1486032664793,-756.7890479962331,0.001418140793823703,-0.001321372187728829,0.0007136709683883177,0.001535698583176915,-5.76984650657668e-09,-2.681367287115714e-09,0.6160540994405178,0.4498936919177704,0.4208542733655745,0.001194117729304639
78458.40978967508,14.04976950388433,43.06451742422625,527.2021472621072,385.1661282018657,359.9849410235943,721.6161643687088,-772.0936972737414,0.001385778270189983,-0.001295179592232127,0.0007302388992606005,0.001566212325493556,-5.635030830216649e-09,-2.627305789756335e-09,0.6179669018076123,0.450644673944618,0.4228504103995266,0.001172160818845749
78485.60611493536,14.2466726506942,43.13089426994281,538.9016874645509,393.2870805069433,368.4295062267212,738.430126862541,-788.2512769577885,0.001354224270681944,-0.001268630992720296,0.0007471099479185975,0.00159843432874321,-5.503965602645929e-09,-2.572559523275329e-09,0.6200506742277759,0.4516721237000875,0.424800107441809,0.001150579934316706
78512.81186735726,14.43030364922702,43.25978093759706,550.1215264157324,400.6281976862448,377.0023090707091,755.3978865536204,-802.7369767892179,0.001323805662949809,-0.001245738054823129,0.0007642291699733199,0.001627244711022327,-5.376944947703172e-09,-2.525261349163512e-09,0.6216431090572658,0.4518726457229111,0.4269089681486676,0.001130008314908173
78540.0270502085,14.61574334685679,43.31757061484996,561.6138319830337,408.6091113452349,385.2903974930138,771.9115592803714,-818.6295280831292,0.001295485199019779,-0.001221553786780158,0.0007807594877406088,0.001658885804458985,-5.259456891368452e-09,-2.475378870119311e-09,0.6234178781548232,0.452730384300068,0.4285849389964314,0.001110045067195308
78567.25166675803,14.79782548350165,43.40641006343726,573.1702184589248,416.4069012069141,393.8646873680184,788.949698902821,-834.1039698775686,0.001267507930341672,-0.001198891308653982,0.0007978580206654535,0.001689657803249289,-5.14317764421e-09,-2.42861337203837e-09,0.6252133943240721,0.4533670081011665,0.4305231055444346,0.001090796687535449
78594.48572027586,14.96490421389244,43.42316652174361,583.9170283516216,424.0970691945946,401.3736063813162,803.9647542165432,-849.480610030615,0.001243835621842019,-0.001177189906623013,0.0008127872190622048,0.001720210227321487,-5.045209960688628e-09,-2.383826179151461e-09,0.6264731848118472,0.4541540548514272,0.4315237487674412,0.001072878392745356
78621.72921403317,15.13424670538054,43.57479690093567,595.1646982322345,431.1820275896154,410.2475802555999,821.5115551128732,-863.4323151916547,0.001217268331499735,-0.001158168373369291,0.0008304692728319392,0.001747856761251484,-4.934367731797286e-09,-2.344494625049812e-09,0.6279168987169826,0.4540541303870247,0.433721660022688,0.001055028423190282
78648.98215130228,15.2991094276198,43.63887250706025,606.2334704221855,438.7334784740668,418.3682056827125,837.6817331979618,-878.4582950331812,0.001193770808612916,-0.001138357968333861,0.0008466144906846446,0.001777657842864968,-4.836913854613541e-09,-2.303593672958696e-09,0.6296150554420944,0.4547951489482832,0.4354038246644837,0.001038566585963078
78676.2445353566,15.45103568939286,43.81097540197298,616.741289610784,445.0575551791885,426.9585353271397,854.6530979743256,-890.8823383032495,0.001170065377835956,-0.001122482685990355,0.0008636985889947055,0.001802174578763855,-4.737953675628985e-09,-2.270681182935076e-09,0.6309749162423788,0.4544644003395055,0.4377116102539783,0.001023076764263284
78703.51636947072,15.60746163136549,43.95927054503113,627.7188598071268,451.8530171331183,435.7290647469562,872.0334976572166,-904.3026936621441,0.001146744938911837,-0.001105824418094246,0.0008811351474784552,0.001828688861524296,-4.64097752429002e-09,-2.236207865290348e-09,0.6324421364628725,0.4543838142796562,0.4399072689719886,0.00100752253907503
78730.79765692033,15.7685542012447,44.08675594784435,639.201135509753,459.1299557858504,444.7221327267632,889.8963931413106,-918.7266870029777,0.001123726321072082,-0.001088462993561391,0.0008990093817449451,0.001857213415062002,-4.545553109862362e-09,-2.20033672912585e-09,0.6337584005998167,0.4543472185881462,0.441835167559185,0.0009914831575755598
78758.08840098232,15.91687835764589,44.29889476792623,650.0643463763519,465.2550869739845,454.0059013653277,908.2837915393777,-930.7889019919824,0.001100977480072808,-0.00107435745941953,0.0009174585729823546,0.001880945281110378,-4.451060189842783e-09,-2.171069712150808e-09,0.6352837013809568,0.4537974566809078,0.444582106646487,0.0009772608829200977
78785.38860493462,16.07470013672657,44.53126813126141,661.831910369538,471.7986807205913,464.1416620534099,928.4075930742108,-943.7236804934524,0.001077113120853231,-0.001059632200261333,0.0009376159858918483,0.001906423149304641,-4.352350847777068e-09,-2.140570802748688e-09,0.6367424573644892,0.4530282130263389,0.447444292859715,0.000962089012904678
78812.69827205637,16.22281552917484,44.77976882515058,673.1018817088387,477.7808404962571,474.1219374956929,948.2718953095587,-955.5899175496293,0.001054549865862633,-0.001046473996465188,0.0009574453309575452,0.001929725314337116,-4.259257381003906e-09,-2.11325729236728e-09,0.63819536688078,0.452112288914128,0.4504306878099243,0.0009481389556322572
78840.01740562783,16.37137416977827,45.05603942237548,684.626550725988,483.6303562697823,484.5773338212665,969.1565218819773,-967.262563155391,0.00103182507409446,-0.001033845450130742,0.0009782199513116898,0.001952620296896688,-4.165914228510256e-09,-2.087031677514922e-09,0.6395553522931748,0.4508936347295847,0.4535702578511854,0.0009341649054576493
