#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57077.73535633869,18.23726468162284,-67.25159235106061,872.7901275681332,337.4951401500785,-804.8972836054779,2257.106891795998,946.4097125140478,0.0004430450341695125,0.00105662482831415,-0.002244366924638762,-0.002638958658685865,3.464279599965487e-09,2.946281301630982e-09,0.6760622861119487,0.2623173947449661,-0.6230969419898705,0.00077459811847116
57097.52042029848,18.25856152472346,-67.19183427226316,874.7120586202128,339.079475103984,-806.3164980693483,2256.465642047412,948.9092525424246,0.0004431709401489697,0.001053841552625488,-0.002247545172183374,-0.002645011499204663,3.456983742374543e-09,2.937502208525982e-09,0.6761025964872167,0.2629831157946069,-0.6228600178079474,0.0007729422429050675
57117.31234242727,18.29506991909367,-67.23212245764408,878.2379411938065,339.8769325546359,-809.8058730767439,2269.356368362386,952.4528124523011,0.0004406535764683008,0.001049920780248712,-0.002256489361269807,-0.002653968944735535,3.440895204459101e-09,2.925559260031193e-09,0.6762904366279306,0.2626183319535055,-0.6232177519907111,0.0007700529756563873
57137.11112510235,18.31747677342993,-67.24728687693501,880.3943643544116,340.4965967471709,-811.8844156593984,2276.364122847722,954.6854476292544,0.0004392970307180049,0.001047465426945885,-0.002261497220056325,-0.002659268295091327,3.430896746329542e-09,2.917706148133535e-09,0.6765158204164842,0.2625411529963745,-0.6234948261670845,0.0007684228232422438
57156.91677070181,18.34452113188073,-67.21129538789671,882.9207488735781,341.9850851767005,-813.9995395011995,2279.48259319173,957.6775058978166,0.000438696045754752,0.001044192845547214,-0.002266603198802175,-0.002666678287826821,3.420796025549543e-09,2.907582534179275e-09,0.676363422977612,0.2628738417158899,-0.6231892355324515,0.0007660514560581453
57176.72928160457,18.37716078461237,-67.20174575325883,886.032658111719,343.326577742917,-816.8113198627057,2286.609665938438,961.1202148526478,0.0004373286857377096,0.001040452572473791,-0.002273644553701142,-0.002675337239840289,3.407839051367012e-09,2.896163737283911e-09,0.6764225870508441,0.2630010205571633,-0.6231997909647014,0.0007634277163422931
57196.54866019038,18.40205075409349,-67.29987835752151,888.5759795240763,342.9085799314766,-819.7444584726082,2302.559100577042,963.1870801033966,0.0004342993844324737,0.001038219906243605,-0.002281018447690201,-0.002680161452248624,3.394468779765799e-09,2.888947567042306e-09,0.6768625511079811,0.2621039374496004,-0.6240548365855523,0.0007617377326224091
57216.3749088398,18.44014903642521,-67.25490365288353,892.181364810014,344.9458955535409,-822.8000467033438,2307.572283000856,967.4131532970711,0.0004333558724754492,0.001033684518958491,-0.002288727568248082,-0.00269098812367364,3.380691062534058e-09,2.875330725721922e-09,0.6768883098250404,0.2626040167778597,-0.6238725145011067,0.0007586883528498279
57236.20802993424,18.47009894699008,-67.3005495009113,895.1517523858876,345.4365499982997,-825.8149004012931,2319.663798759771,970.3102467758169,0.0004310969548840047,0.001030598206421954,-0.002296317803042936,-0.002698111517561089,3.367181785377869e-09,2.865752371434377e-09,0.6768777661553951,0.2621031410576116,-0.6240716735786456,0.0007561590134443679
57256.04802585591,18.48680566972014,-67.37478347057211,896.8882739030596,345.0343547349895,-827.8646446837907,2331.386903436475,971.6667827650251,0.0004289292345796381,0.001029159396757753,-0.002301219782981542,-0.002700947355734667,3.357680955639878e-09,2.860759882510613e-09,0.677003538455529,0.2613432201838745,-0.6245266306133228,0.0007548351978172063
57275.89489898786,18.52104646209134,-67.31603564796961,900.1316450520254,347.133817428812,-830.5029146374898,2334.076767355643,975.597995074743,0.0004284349229579689,0.001025012356573557,-0.002307753451079097,-0.002710935266232423,3.345854778814552e-09,2.848245035134961e-09,0.6772395284662173,0.2620750703526808,-0.6244758093127241,0.0007523775335025697
57295.74865171395,18.54329828680018,-67.34503252677871,902.3500310395059,347.567942711724,-832.7257073707626,2342.665932204029,977.7956550517146,0.0004268641065092791,0.001022708573957726,-0.002313128210844793,-0.002716100504790296,3.335767407434158e-09,2.840858680061357e-09,0.6772792019533618,0.2617746410146514,-0.6246448228555432,0.0007505718142561756
57315.6092864189,18.58214764654238,-67.36080583775572,906.1826253822788,348.8139514752787,-836.3586418522387,2354.168883072664,981.8359127922979,0.0004247783611406836,0.001018500125093249,-0.002322414673867017,-0.002726378394498975,3.32012679357156e-09,2.828188192822968e-09,0.6775186137849086,0.2616954547362666,-0.6249375656778866,0.0007476615551992354
57335.47680548822,18.59804860100065,-67.42799657173941,907.8499588057393,348.4729106692167,-838.3067327853848,2365.152419224734,983.1622668293469,0.0004228057320414838,0.001017126097836275,-0.002327017542779717,-0.002729115433332292,3.311263553886636e-09,2.823394087531483e-09,0.6776302279273414,0.261005714028652,-0.6253468981655336,0.0007464113623120217
57355.35121130827,18.63033048110562,-67.51987740554132,911.1751062704266,348.3995481607191,-841.9369508035206,2383.011340485228,986.1071823662872,0.0004196371133493558,0.0010140885472514,-0.002336284665024924,-0.002736341582388784,3.295843777161653e-09,2.813986866427175e-09,0.6777954345467277,0.2600662595227127,-0.6259170805707834,0.000743868797361539
57375.23250626623,18.65975758181115,-67.5033738091323,914.0614587247579,349.7464492276927,-844.503269134379,2388.897305951197,989.348864430606,0.0004186031762473882,0.001010765803603084,-0.002342593901041228,-0.002744385605745257,3.284689620007199e-09,2.803794719857797e-09,0.6779355180137331,0.2603006384378086,-0.625971360537699,0.0007416731192956929
57395.1206927501,18.68052035117066,-67.57667901158682,916.2352679207468,349.4948835716576,-846.9594987595548,2402.001018162777,991.1773436761779,0.0004163195570853138,0.001008901188450394,-0.00234859321139548,-0.002748504956914995,3.274028948910296e-09,2.797652645296217e-09,0.6780928083048998,0.2595600676548832,-0.626449062537265,0.0007400851361005962
57415.01577314873,18.71064095855277,-67.68055325052721,919.3938772901909,349.1583625648058,-850.5136915122262,2420.921828678243,993.8524329875993,0.0004130657950843347,0.001006185593362106,-0.00235763164650756,-0.002754967934500812,3.259217427694316e-09,2.7891555666231e-09,0.6783387535775112,0.2585179667656164,-0.6271458566110942,0.0007378100553444447
57434.91774985175,18.7332808226739,-67.6925568803677,921.6725132758284,349.8450861749591,-852.6949263408439,2428.161078424732,996.2299475306399,0.0004118342925786248,0.001003784319552634,-0.002362859002734015,-0.002760601508932954,3.249753718005099e-09,2.781535040247337e-09,0.6783371500293127,0.2583862751193249,-0.6271983912127413,0.0007359842391737817
57454.8266252497,18.76201977488929,-67.71232154827641,924.580469564479,350.6537842869692,-855.5062643051191,2437.87200653873,999.2317769811069,0.000410193807270379,0.001000768813639228,-0.0023698278945011,-0.002767960255773383,3.237952095676182e-09,2.772217983038822e-09,0.6785580448592021,0.258254287130917,-0.6274916281685715,0.0007339083615729373
57474.74240173386,18.78893726118238,-67.79553154441363,927.4130459640892,350.4814405349242,-858.6371280494189,2454.038526295901,1001.69784152973,0.0004074915651423733,0.0009983050362501154,-0.002377676480846153,-0.002773829969512473,3.225027590591714e-09,2.764434855961121e-09,0.6788073553688048,0.2574375814992742,-0.6280965828076088,0.0007319356248799301
57494.66508169638,18.81141084266395,-67.83384284023219,929.7360743215201,350.783691709642,-861.0226300889808,2464.22279120746,1003.933157721372,0.0004058074633381683,0.0009960822514017778,-0.002383456056278023,-0.00277905653260477,3.214978086561681e-09,2.757323897990075e-09,0.6789305705680775,0.2570645097231675,-0.6283824929871,0.0007302393449610808
57514.59466753026,18.83737419266977,-67.92064834148951,932.4931947753861,350.5151792732376,-864.1080183642878,2480.758636773815,1006.290347760466,0.000403102496621954,0.0009937489733708911,-0.00239116807278239,-0.002784616390979389,3.20238861456894e-09,2.749911778370969e-09,0.6790622417902533,0.2561621744670692,-0.6288930502060802,0.0007282214350701647
57534.53116162931,18.85979939559228,-68.00040889723253,934.8883942283569,350.2091704737409,-866.8159242762963,2495.697952399594,1008.30670640089,0.0004006895141451344,0.0009917617265181738,-0.002397830247573982,-0.002789229237405079,3.191278247977932e-09,2.743461673499972e-09,0.6792232374274983,0.2553472943780744,-0.6293980978008186,0.0007265279274648194
57554.47456638813,18.87893711538744,-68.01118130949021,936.8480375940419,350.7799314343203,-868.6988461179978,2502.093668685673,1010.343514862444,0.0003996652933162533,0.0009897623781315087,-0.002402206196121678,-0.002793895102381941,3.183257665347362e-09,2.736982244261758e-09,0.6792425510854292,0.2552365270629294,-0.6294638658873887,0.0007250288343021822
57574.42488420224,18.90454278149991,-68.14229213499715,939.6582393062134,349.837403643186,-872.1074461947036,2523.908528650696,1012.441311616696,0.000396210872402182,0.0009877115725386296,-0.00241079630840084,-0.002798725990894836,3.169717288429524e-09,2.730364731124318e-09,0.679529451678004,0.2539029630092345,-0.6303122726656527,0.000723165840504377
57594.38211746789,18.93068069380606,-68.20596627226256,942.4256755324412,349.8954636763636,-875.0653223625541,2538.375732485315,1014.971261236651,0.0003939527104684788,0.0009852495712849938,-0.002418134659353584,-0.002804747396934665,3.1579084438312e-09,2.722615187178458e-09,0.6798482687032763,0.2533214377826371,-0.6308897824648769,0.000721380554735845
57614.34626858223,18.95467562857462,-68.30437149506027,945.035591426267,349.3568508376599,-878.0900066822236,2556.389739949308,1017.085107752058,0.000391176659948506,0.0009832018897712319,-0.002425652187244896,-0.002809614842964291,3.145940167989521e-09,2.716015210602424e-09,0.6801383162029393,0.2523454449434563,-0.6315931487782768,0.0007196952257515652
57634.31733994322,18.97468534730534,-68.36907303234679,947.1902169664756,349.1592926854711,-880.4868513773392,2569.5129011651,1018.946853906522,0.0003891788204474738,0.0009814054542355356,-0.002431430460043002,-0.002813782413533799,3.136289205630232e-09,2.710113287152301e-09,0.6800831838131043,0.2516119742317099,-0.6318263616917151,0.0007179998888360006
57654.29533394965,18.99453382105981,-68.45309823213708,949.3631817395146,348.6657182702947,-883.0190642028258,2584.970083419187,1020.691950355844,0.0003868516724484802,0.0009797275266561763,-0.002437578121425837,-0.002817624746470238,3.126211693285078e-09,2.704542269528162e-09,0.6803484291029357,0.2507832097315233,-0.6324411171797634,0.0007166358755968363
57674.28025300113,19.02251102147574,-68.57096679808502,952.4332597053357,347.9700882126155,-886.5923143712876,2606.916930281262,1023.163746728627,0.000383594884970926,0.0009773606650913026,-0.0024465940228553,-0.00282346944201027,3.112533153036652e-09,2.69707364098001e-09,0.6805094400070545,0.2495409857124974,-0.6331053580474185,0.0007144949195240092
57694.27209949812,19.03196071338029,-68.62966305127834,953.5018656967865,347.4510369676554,-887.9434581083153,2616.673174505125,1023.900564371688,0.0003821646546245209,0.000976657338414151,-0.002449473498865393,-0.002824523650689287,3.10672005720607e-09,2.694198877273613e-09,0.6805777446962423,0.2489175748720259,-0.6334241134466331,0.000713765807757073
57714.27087584192,19.0585517892337,-68.6935388514534,956.3562949228809,347.4980785058186,-890.989589318183,2632.006964675362,1026.518574182801,0.0003799382043517283,0.0009741664935737651,-0.002457024843794113,-0.002830764432739686,3.095025906739931e-09,2.686396457824125e-09,0.6807042883070209,0.2482577217175802,-0.6338189266085105,0.0007117677543007287
57734.27658443463,19.08675203460553,-68.85788838391608,959.544085640625,346.0906818877636,-894.9559163435738,2660.357242979722,1028.793525439343,0.0003758893669783815,0.0009720123380179257,-0.002467107347003946,-0.002836054847853645,3.080241443256747e-09,2.679527266884833e-09,0.6810696457559057,0.2465712223126967,-0.6348688799250579,0.0007097838849809824
57754.28922767921,19.10868028528112,-68.92599448925077,961.9360337691958,345.886706373273,-897.5986404946592,2675.213924136842,1030.884953829336,0.000373801882151406,0.0009700403486202703,-0.002473535082115158,-0.002840835518106714,3.070108344681121e-09,2.673164513771045e-09,0.68101968689745,0.245798682947962,-0.6351148096233845,0.0007079670016572492
57774.30880797945,19.11969149873154,-69.02655585112602,963.2434756673933,344.7787544360606,-899.4251519194462,2691.111274920126,1031.590001053138,0.0003715937015758223,0.0009693773679263195,-0.002477709587923067,-0.002841793373200935,3.062812035470741e-09,2.670411866624984e-09,0.6812630311863819,0.2447713489042351,-0.6357722111077664,0.0007072586841833747
57794.33532773994,19.13910164841542,-69.15402625357048,965.4738140799425,343.5705627478761,-902.2743230787293,2713.095319397627,1033.100091437198,0.0003685827006704741,0.0009679604215394549,-0.002484697120029827,-0.002844967163797452,3.052082437344281e-09,2.665584523668288e-09,0.6816914313644239,0.2435096428668204,-0.636715212184027,0.0007060685669933896
57814.36878936616,19.15892438578436,-69.22484496057996,967.6630713562309,343.2316048113915,-904.7452045328401,2728.104890518802,1034.956377746223,0.0003665548210684196,0.0009662242984362819,-0.00249063813296487,-0.002849091443044364,3.042692425385972e-09,2.659881556294319e-09,0.6818919255942837,0.2427941731686929,-0.6372029407229779,0.0007046783390639004
57834.40919526437,19.18493397285464,-69.39176674762594,970.659434363045,341.64897460692,-908.5459348145401,2757.742032160347,1037.019375041628,0.0003626154978740432,0.0009643021375177852,-0.002500234351207329,-0.002853781371963209,3.028913972912446e-09,2.653670262315102e-09,0.6819196650152255,0.2409468825512029,-0.6379334050849934,0.0007025316198949612
57854.45654784171,19.19762236835986,-69.44103578441027,972.0735517874291,341.3641806931901,-910.1634392922487,2768.090630264179,1038.194844235241,0.0003612598478773661,0.0009632103314254304,-0.002503817666407334,-0.002856026159642893,3.022483418943412e-09,2.649747221405003e-09,0.68203622224808,0.2404396418458965,-0.6382493142083659,0.0007016295219076308
57874.51084950614,19.20053344537206,-69.55903901471125,972.5664798381011,339.6610867560726,-911.3264529510594,2784.792237280813,1037.921761890821,0.0003590932158646211,0.0009634637568233109,-0.00250614834801325,-0.002854285531278628,3.01758020093356e-09,2.649525968125331e-09,0.6824231775888795,0.2392606198985147,-0.6391054287645207,0.0007016717828327582
57894.57210266641,19.2219716543003,-69.69954358502744,975.0516027596118,338.2874478872408,-914.4874141539758,2810.407639957682,1039.626804403467,0.0003558202681284547,0.000961883625705279,-0.002513969566954054,-0.002857983725973894,3.006107799842923e-09,2.644264015608796e-09,0.6823852505819376,0.2376797569150412,-0.6396545656560114,0.0006998445276463555
57914.64030973217,19.25190546112201,-69.76198072325921,978.3198347539145,338.4212491841461,-917.9219777157363,2828.160765260138,1042.691778068883,0.0003535866886647862,0.0009590561861454876,-0.00252253694998082,-0.002865416235228755,2.993822168978381e-09,2.635577669335285e-09,0.6826108904839887,0.2370612471440739,-0.6401246698181849,0.0006977372258818856
57934.71547311387,19.24673165647034,-69.99557670106934,978.1406950125256,334.6147792456044,-919.1257632935778,2859.285598193299,1040.944838507359,0.0003497377109274679,0.0009606656981304878,-0.002524969827791265,-0.002859624237066033,2.988865097468102e-09,2.639085965430321e-09,0.6828108098577668,0.2345184715636779,-0.6412734896704024,0.0006980693980616804
57954.79759522279,19.271882442906,-70.09434918205717,980.9671403032377,333.9921236021221,-922.3588194008104,2881.195280823675,1043.299538220761,0.0003470781750392568,0.0009584975008283776,-0.002532973481114259,-0.002865099793688402,2.977356462703132e-09,2.632217202508856e-09,0.6831367208877288,0.2335243627493807,-0.6419829837524779,0.0006963902951513555
57974.88667847111,19.30419052755989,-70.1711719768669,984.5300302635723,333.9636876170579,-926.1574573710492,2902.409502682954,1046.58162904848,0.0003445413195745161,0.000955491642739009,-0.002542523942125471,-0.00287311712286777,2.964117362184849e-09,2.623053303550139e-09,0.6833188836439938,0.2327257409501497,-0.6424666732552575,0.0006940551709196537
57994.98272527173,19.30966316977458,-70.37474719769477,985.4372672207199,330.9756061990791,-928.192736304585,2934.012626427037,1046.212246277243,0.0003408301624174582,0.000955828995080414,-0.002547228314984806,-0.002871107856123919,2.956592989309791e-09,2.623070172091237e-09,0.6834108381368811,0.2304728910163666,-0.6433759555574892,0.0006935095059373454
58015.08573803848,19.32564039916808,-70.51142563816313,987.3620003019586,329.4026004892706,-930.7940945403504,2959.550769156842,1047.367753360862,0.0003378891183153766,0.0009547744780103593,-0.002553482068711503,-0.002873282923947124,2.947308346689096e-09,2.619268346848272e-09,0.6836221204899161,0.2290085739739633,-0.6441228738909535,0.0006923715858404919
58035.19571918601,19.3316831474277,-70.5542810994226,988.0767439884185,328.9442513155016,-931.7141898335769,2967.966906569698,1047.848860373309,0.0003369309805262535,0.000954336104964353,-0.002555120509602275,-0.002873606673932321,2.943377518904147e-09,2.617158546532305e-09,0.6837471931927881,0.2285688620588715,-0.6444117468638575,0.0006919973273065941
58055.31267112979,19.34718884786512,-70.68954018101695,989.9532912000114,327.3643730463252,-934.2591107491118,2993.629116199075,1048.967580280743,0.0003340427157755839,0.0009533183091629603,-0.002561211864393289,-0.002875677829702677,2.934342619481032e-09,2.613461443275354e-09,0.6840212262255403,0.2271382755761653,-0.6452079057911316,0.0006909623962374214
58075.43659628611,19.35892930411894,-70.82988359247719,991.4367416385935,325.562094604387,-936.459361225972,3019.229907171466,1049.641717910876,0.0003312102856508995,0.000952706035722666,-0.002566354126269683,-0.002876528833390947,2.926433858180572e-09,2.610877916472567e-09,0.6843037178470214,0.2256506670918786,-0.6460289116597229,0.0006902134652943802
58095.56749707214,19.3682287875497,-70.94144365604038,992.6137736050829,324.122448889199,-938.2039979005586,3039.84530206774,1050.178965081488,0.0003289641085747974,0.0009522186534391365,-0.002570244346128083,-0.002877003885576523,2.919979846593242e-09,2.60863801023692e-09,0.6841034729718287,0.2243270274094711,-0.6462777626576269,0.000689193281506494
58115.70537590587,19.38532117477042,-71.10386567787405,994.7122629637553,322.1411336086093,-941.1044448560613,3071.487565113702,1051.373725306131,0.0003255751419468897,0.0009511365710692723,-0.002577296849376174,-0.002879278920165786,2.909971889142847e-09,2.604770704614216e-09,0.6843444982853915,0.2225727781626569,-0.6471388960296243,0.0006879816344189916
58135.85023520612,19.37823617873931,-71.27904506491346,994.2295501223953,319.1073147235283,-941.6278033419146,3097.680161901025,1049.76976553617,0.0003228222242887423,0.0009525898276268702,-0.002577836547471241,-0.002873890148979414,2.907346737127724e-09,2.607846607428832e-09,0.6847733389123632,0.2207317031421336,-0.6482222156893107,0.0006887469880867742
58156.00207739256,19.40095306002092,-71.35871617979508,996.8049992767185,318.6208733181109,-944.510955822675,3118.503179768229,1051.994368575227,0.0003206666603669525,0.0009505754306977465,-0.002584833586455662,-0.002878982355781141,2.897467600504641e-09,2.601430173551518e-09,0.6847614096709265,0.2198266207808296,-0.6485171123190164,0.0006869555017030489
58176.16090488568,19.39975515434157,-71.4544615124173,996.829071127799,317.049740284651,-945.0648968356331,3134.108219591612,1051.428531916291,0.0003190700288359234,0.000951086992263222,-0.002585453346086841,-0.002876436766529209,2.894765853513038e-09,2.601928243023386e-09,0.6849340745648691,0.2187980815081204,-0.6490470599489682,0.0006871121262601919
58196.32672010683,19.41348156055466,-71.66567235771598,998.6497921399026,314.1365061836495,-947.9555173233608,3174.73896764495,1052.055069162995,0.0003149865265117558,0.0009505205851967339,-0.002592462701965028,-0.002877153492306689,2.884938766884464e-09,2.599477633223095e-09,0.6852599780368598,0.2165073003656121,-0.6501583087121722,0.0006861857385742143
58216.4995254782,19.42673740922499,-71.76043464263954,1000.235359423134,313.0645085035854,-949.9796775488064,3195.733617401947,1053.149659813565,0.0003129171951487544,0.0009495326620311741,-0.002597098120826863,-0.002879148961911071,2.877794170546618e-09,2.595876049251796e-09,0.6852935533738173,0.2154425840762466,-0.6505472675081053,0.0006851315678188164
58236.67932342279,19.43189517509531,-71.89391678298763,1001.008160099985,311.0906595139234,-951.440979856317,3220.981749025831,1053.157639623718,0.0003104643484249623,0.0009495254673908924,-0.002600191782284975,-0.002878173105822894,2.872378551479979e-09,2.594956880828225e-09,0.6854892333272403,0.2139878341599563,-0.6512332115602665,0.0006847981130905739
58256.86611636449,19.44010737234526,-72.070552984453,1002.181977153673,308.5173588002681,-953.5123253794635,3255.469057680693,1053.335849572729,0.0003071753969341776,0.0009493648207318079,-0.00260494959650019,-0.002877662640838646,2.86514563517486e-09,2.593618814222055e-09,0.6858175150971983,0.2120809924392857,-0.6522018986940037,0.0006843236016693095
58277.05990672799,19.4525668310945,-72.21889930882311,1003.772309585923,306.5332160569766,-955.8222831390915,3286.948352455805,1054.127809389895,0.000304233560363935,0.0009486515687113661,-0.002610355452427433,-0.00287882833800379,2.857230959220705e-09,2.590772195336231e-09,0.6860230597447243,0.2104550341062787,-0.6529443445814036,0.0006834441610910298
58297.26069693882,19.44680914372427,-72.3147353199651,1003.302027316432,304.7911619617741,-955.8856132442068,3302.638277101709,1053.070518135411,0.0003027882305287058,0.0009496040225023311,-0.002609623823821137,-0.002874944317827866,2.856051656028109e-09,2.592474712437551e-09,0.6860558943701279,0.2093729425162117,-0.6533266113836932,0.0006837972409628444
58317.46848942337,19.44714424912531,-72.49702639380264,1003.632531063667,301.8477992202141,-957.1656928218733,3337.040256750058,1052.355161664487,0.0002996667474949492,0.0009502495321240424,-0.002612213035245318,-0.002871995822273215,2.851243736422979e-09,2.593338053343844e-09,0.6861515897502715,0.2073225225546767,-0.6540805575450095,0.0006836674097949861
58337.68328660887,19.46444727518509,-72.60836774493578,1005.691213165514,300.6025390632373,-959.7150252794094,3364.624994154,1053.86994013547,0.000297209942188948,0.000948883692300261,-0.002618262872770657,-0.002875133205487116,2.842684484473323e-09,2.588713187442282e-09,0.6864460376681032,0.2061398299227853,-0.6547629595125584,0.0006825607015379133
58357.90509092338,19.45832141726628,-72.72772915243455,1005.218573623077,298.4622295930261,-959.8878467108406,3385.568693682456,1052.690045216511,0.0002953713513082814,0.0009499472371227047,-0.002617826931584404,-0.002870919097914925,2.841187826694766e-09,2.590716685751666e-09,0.6865673561403339,0.2048118727599072,-0.6553066696548324,0.0006830023199277625
58378.1339047958,19.46485649227661,-72.89975182970404,1006.20706406805,295.8696179746603,-961.7244017596593,3421.95546373118,1052.747184045626,0.000292230571262209,0.0009498956778559854,-0.002621926776244066,-0.002870080061828944,2.83477952815142e-09,2.589678402515486e-09,0.6866041452370732,0.202854687341146,-0.6559536783039317,0.0006823679050595599
58398.3697306559,19.46849841947984,-73.05635577919803,1006.856764536584,293.4292213104099,-963.1509935489059,3454.872489405721,1052.545811698425,0.0002894462829139063,0.0009500774112495534,-0.002624906179302292,-0.002868536733732451,2.8295998989907e-09,2.589276327707849e-09,0.687194609686589,0.2012342856844039,-0.6570701589993195,0.0006825140316575916
58418.61257093425,19.46244096669376,-73.17435907325178,1006.38964592362,291.3097343632876,-963.3061601004431,3476.780896580676,1051.400023557063,0.0002876223810892064,0.0009511127806682293,-0.002624419347595718,-0.002864421175919853,2.828163778533318e-09,2.591199855994895e-09,0.6869643826878487,0.1998139630938462,-0.6572628418178135,0.000682602056951166
58438.86242806228,19.46930049891823,-73.31407806546113,1007.362166921665,289.2390293578188,-964.9452415765671,3508.442610937288,1051.64364942318,0.0002850267514373986,0.0009508924439837527,-0.002627973896633669,-0.002864092116490727,2.822381452438474e-09,2.589701895635712e-09,0.6872240769321707,0.1982858627559185,-0.6579966934160195,0.0006822008592528681
58459.11930447228,19.4625822145121,-73.44875339308831,1006.85061127192,286.8243734248526,-965.1320801983937,3534.386360942362,1050.372455975405,0.0002829345458806527,0.0009520432436238749,-0.00262757193621264,-0.002859638845829666,2.820857267346112e-09,2.59193758070162e-09,0.6874378586304279,0.1968002136159764,-0.6586656856092431,0.0006827597948598189
58479.38320259737,19.46927270641444,-73.59119054908254,1007.809622280766,284.6950838047163,-966.7620927710844,3567.607213963684,1050.599979412101,0.0002802999153286776,0.000951837064150319,-0.00263109761820384,-0.002859267160127175,2.815125334006343e-09,2.590478310155507e-09,0.6874831174124301,0.1951753505832929,-0.6591961917758641,0.0006821550021217508
58499.65412487151,19.45583829285458,-73.78126223846432,1006.659140023262,281.1650734134483,-966.5965164869895,3604.155423324009,1048.382243167346,0.0002774575129386981,0.000953850569787242,-0.002629735438194763,-0.002852242782387887,2.814631913882813e-09,2.595058644767566e-09,0.6876366388225612,0.1930309106088696,-0.6599872836659052,0.0006830871229548869
58519.93207372951,19.47241674543224,-73.90747593238277,1008.666837635294,279.5916433895287,-969.1425603552484,3638.909865155461,1049.803022758842,0.000274807576185259,0.0009525596500684842,-0.002635748600099892,-0.00285511849423162,2.806264821114046e-09,2.590648545307231e-09,0.6880185341652968,0.1916833274076645,-0.6607775763060439,0.0006821060874592121
58540.217051607,19.47070825997885,-73.97431962234337,1008.589975237447,278.439591240301,-969.3942088641788,3653.40910614811,1049.370554153991,0.0002737169506467694,0.0009529522207779177,-0.002635519441435962,-0.002852953392391025,2.804564176466873e-09,2.590818143593496e-09,0.6879102220437165,0.1908825882598696,-0.6608965963684852,0.0006820506792039693
58560.5090609405,19.45872128979586,-74.12966216890386,1007.540518396813,275.5233259701471,-969.1361065700042,3684.399107178709,1047.466799894728,0.0002714146787332548,0.0009546841962919506,-0.002633904731411036,-0.002846790808365589,2.804339015408976e-09,2.594627529167469e-09,0.6881670025620824,0.1891609605398383,-0.6616584877585467,0.0006830159629393098
58580.80810416734,19.47289362257317,-74.2108114348614,1009.213823581727,274.6057455405062,-971.1355344258552,3708.999386388335,1048.785164998213,0.0002696144959392289,0.0009534841198880837,-0.002638424182220681,-0.002849386149711382,2.79759554549209e-09,2.590468034684187e-09,0.6882781024312203,0.1882543748766228,-0.662032504206654,0.0006819935880015009
58601.11418372569,19.45939620502633,-74.36035073066117,1007.990828511201,271.7404922742473,-970.6712189105269,3739.028739733348,1046.745273340956,0.0002674491344164731,0.000955342264702322,-0.002636248896604576,-0.002842858650912065,2.797963892283966e-09,2.594616943549617e-09,0.6884014954399545,0.1865596399846178,-0.6626402641349042,0.0006829434648525192
58621.42730205461,19.45815232136663,-74.49330412128671,1008.073245258235,269.509379155796,-971.3785885804394,3770.598526064747,1046.154073964661,0.0002652098846078073,0.0009558821447879576,-0.002637255882385977,-0.002840268478099039,2.794957554691987e-09,2.595183627522392e-09,0.6884666579297177,0.1850393515267905,-0.6631340569352926,0.0006829522696915707
58641.74746159394,19.45763414006649,-74.64521658471124,1008.265759588729,266.9839251137017,-972.2753857266561,3807.719290687978,1045.588376382946,0.0002626244015533299,0.0009563993083581784,-0.002638775963938004,-0.002837748971409178,2.791411973801511e-09,2.595687954124561e-09,0.688509267722678,0.1832921699711843,-0.6636633123559511,0.0006828641293680231
58662.07466478444,19.45536578304294,-74.75140565909025,1008.193452835194,265.1624847997937,-972.6987688871358,3833.325212302209,1044.983370856606,0.0002608701178785252,0.0009569530270900559,-0.002639010265020903,-0.002835124224143757,2.789230124733014e-09,2.596290796710684e-09,0.6886494952964279,0.18209927566256,-0.6641370198800816,0.000683052191084499
58682.40891406763,19.44874131702893,-74.85962430810355,1007.651867365035,263.1833530769865,-972.6750785680675,3858.003456271902,1043.886399658781,0.0002592014266794692,0.0009579586440889293,-0.002638031560754398,-0.002831166675099955,2.78833152923093e-09,2.598118521474216e-09,0.6887821693579758,0.180879729185401,-0.6646077041347739,0.000683550978966256
