#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68112.90173202442,11.44966032055516,-78.76731009175826,443.7139733823734,0.000439008036307163,0.002210532538520643,-0.001016936587188122,-0.001057045878567852,5.368928568512782e-09,5.165206171294611e-09,0.6650230290184406,0.1306588152262078,-0.6520612725262445,0.001498762929927118
68136.51195602579,11.43997099725694,-78.65706935753472,443.1075688707364,0.0004438670403725362,0.002212707778959542,-0.001014805082723111,-0.00105564081080519,5.376477525602102e-09,5.168497337618054e-09,0.6648013514217528,0.1318695949820991,-0.6515913188275654,0.001500313746712091
68160.13036412538,11.42014060045267,-78.58481120444463,442.1192651423258,0.0004476556746652758,0.002217091223089442,-0.001011933936889544,-0.001053188616992475,5.387996160186808e-09,5.176941792148649e-09,0.6646026083238786,0.1326519578550962,-0.6512296715200503,0.001503217990631817
68183.75695916006,11.40740696358199,-78.49889618967391,441.4210614950482,0.0004516930208910711,0.002219923218597706,-0.001009678850757756,-0.001051480567002859,5.396288362386457e-09,5.181758372979034e-09,0.6642973070030751,0.1335673281260326,-0.6507308821231789,0.001504904024217408
68207.39174396773,11.39154403160337,-78.45606743868169,440.6574411886652,0.0004541379125453005,0.002223431300755309,-0.001007429400446083,-0.001049457786158071,5.404590051874846e-09,5.188148572940356e-09,0.6640057478484366,0.1339952641520914,-0.6503452178347842,0.001506850243183375
68231.0347213872,11.37293468403248,-78.35570403656851,439.6813551677445,0.0004590487598036521,0.002227566600047811,-0.001004488504435692,-0.001047146575441742,5.416657523763688e-09,5.195996761762258e-09,0.6636654503135605,0.1350653802498107,-0.6497762484100778,0.001509421463758743
68254.68589425832,11.36519342706376,-78.25943125398595,439.1868315500541,0.0004633121409385133,0.002229299490851634,-0.001002662323146225,-0.001045970033544372,5.422762981283394e-09,5.198236999448702e-09,0.6636578430007938,0.1361558185283936,-0.649540857573509,0.001511103746859583
68278.34526542191,11.34702424577279,-78.17701723709229,438.2618044921123,0.0004675029430971911,0.002233334667830913,-0.0009999037493352643,-0.001043718392634033,5.43395567644948e-09,5.205841626390352e-09,0.6631846929538109,0.1369926227880325,-0.6488813129301045,0.001513213585810451
68302.01283771978,11.33108784063105,-78.08974738273393,437.4274272306026,0.000471802327726787,0.002236878645347417,-0.000997335030323621,-0.00104170369771532,5.444176355932619e-09,5.212295783282355e-09,0.662783674434456,0.1378977551770965,-0.6482795756569509,0.001515183220882771
68325.6886139947,11.3231734458442,-78.00968351330452,436.953715368344,0.0004754425116628111,0.002238641511322581,-0.0009956152492766304,-0.001040522705747038,5.449801557480665e-09,5.214595996983823e-09,0.6624253878801115,0.1387288631553368,-0.6477358234926829,0.001516005901980136
68349.37259709049,11.30628716480255,-77.95534767308035,436.1338804106556,0.0004784630061218212,0.002242396923953877,-0.0009932023518515137,-0.001038420158283166,5.459255989549604e-09,5.221533735578322e-09,0.662298385494493,0.1393167440807085,-0.6474797265145547,0.001518564455234696
68373.06478985185,11.29652674578697,-77.81334076388012,435.4807460917132,0.0004847452174591113,0.002244565532419826,-0.000990844015065053,-0.001037057399715556,5.468457964023411e-09,5.224772367251394e-09,0.6620460440018323,0.1408677783267492,-0.6468857962637314,0.001520262543543507
68396.76519512455,11.28515689909891,-77.76436035747757,434.9099860622686,0.0004873025303173429,0.002247095459632437,-0.0009890194919401729,-0.001035530862739811,5.474749941534629e-09,5.22884889335892e-09,0.6616826895221811,0.1413434978921814,-0.6464100844022392,0.001521422209887656
68420.47381575534,11.27007038181032,-77.65274391655925,434.0779736631047,0.000492621530529237,0.002250447153344683,-0.0009863666306153707,-0.001033630308287883,5.48567074310545e-09,5.234833503000594e-09,0.6613722024300087,0.1425359540197554,-0.645830234627335,0.001523623092885671
68444.19065459193,11.25124343257347,-77.58116890595457,433.1513134268488,0.0004964923491947481,0.002254643168365282,-0.0009836500728747763,-0.001031349165068844,5.49700902606623e-09,5.242776658206165e-09,0.6612179515842574,0.1433095795167223,-0.6455010022579529,0.001526526534710206
68467.91571448301,11.24598008251195,-77.47832516102542,432.758199926433,0.000500993230462788,0.002255795635777446,-0.0009820269077199925,-0.00103046506340425,5.502279668734648e-09,5.243638897031031e-09,0.660803173300283,0.1443777582811699,-0.6448378840898137,0.001526954764242023
68491.64899827828,11.22785022083353,-77.38716758076022,431.8320728803133,0.0005056637145080553,0.00225983186902979,-0.0009792383831295063,-0.00102826814132783,5.51412479025774e-09,5.251200953297661e-09,0.6605964774421662,0.1453584149974218,-0.6444056464669096,0.001529750892531266
68515.39050882845,11.21614993267484,-77.31566142986003,431.2147456828638,0.0005092115756675092,0.002262433302206397,-0.0009772259385640491,-0.001026729899774837,5.521651627133503e-09,5.255424230786085e-09,0.6603045465573325,0.1460983233108708,-0.6439389521763975,0.001531263887407284
68539.14024898518,11.20329605328646,-77.20521655851488,430.4858182281291,0.0005144413677692495,0.002265276764305714,-0.0009748110581984397,-0.001025085779876583,5.531494837527379e-09,5.260205966995726e-09,0.6599535783965569,0.147261394458666,-0.6433139259650063,0.001533041441827738
68562.89822160109,11.19335637619035,-77.11648870359349,429.917429238459,0.000518633515920242,0.002267471228033555,-0.0009728432134418533,-0.001023738837231509,5.53884325290831e-09,5.263477239450967e-09,0.6595744208859402,0.1481726556974276,-0.6427155520061694,0.001534186327371289
68586.66442952988,11.18805973057992,-77.00644784332651,429.5133990947063,0.0005234793643008777,0.002268602972066577,-0.0009711635617932395,-0.001022873559500002,5.544578279660446e-09,5.26427957855182e-09,0.6592997117212565,0.1493449217164879,-0.6421621323569523,0.001534989906695303
68610.43887562615,11.17187540076405,-76.91679516490804,428.6782557491538,0.0005280552306776314,0.002272199139745759,-0.0009685883368854264,-0.001020900797805387,5.555467782027605e-09,5.270797428292788e-09,0.6589958279750666,0.1502806360573923,-0.641631694755433,0.001537271460796575
68634.22156274554,11.15930701433595,-76.83581297231068,428.0123170453963,0.0005320928319376883,0.002274984633828982,-0.0009664300401484729,-0.001019297482757467,5.564016607954336e-09,5.275430269154845e-09,0.6587112274757697,0.1511224615701355,-0.6411415466272781,0.001538998345232653
68658.01249374465,11.15410762361106,-76.74598764889882,427.6462838060928,0.0005361172622392172,0.002276094151448473,-0.0009649138318257392,-0.001018447582083634,5.568898169228152e-09,5.276174214605788e-09,0.6584237758552222,0.1520614204939856,-0.6406240652744783,0.001539643440695828
68681.81167148113,11.14789030763007,-76.65806911266206,427.2402925270399,0.0005401219946668317,0.002277430924553724,-0.0009633143067613878,-0.001017497089878818,5.574279851602207e-09,5.27744362549448e-09,0.6580750279909691,0.1529635778923712,-0.6400506904173131,0.001540290228440953
68705.61909881353,11.13274182716366,-76.54679378007187,426.4178753623469,0.0005455942624325704,0.002280768017477836,-0.000960682307513162,-0.001015656284073598,5.585678770521431e-09,5.283345216719959e-09,0.6576713055782919,0.1541121229540307,-0.6393598358824683,0.001542314155395634
68729.43477860146,11.12316313288332,-76.45366836724939,425.8618974869422,0.0005500177066607922,0.002282854688546688,-0.0009587231118461665,-0.001014376294143879,5.593215101968907e-09,5.286346515333698e-09,0.6575024840791968,0.1551116550507038,-0.6389443567617965,0.001543931277341463
68753.25871370549,11.11569503423318,-76.38309640421875,425.4320683800881,0.000553387653644544,0.002284481255855798,-0.0009571387293883644,-0.001013302805973083,5.598591737120924e-09,5.288280018613178e-09,0.6572406484979579,0.155836832517105,-0.6384983568256476,0.001544875707160957
68777.0909069872,11.10528557802078,-76.29042782900643,424.8426757362082,0.0005578546342536959,0.002286751294882799,-0.0009551059132162923,-0.001011946134103551,5.606620036532547e-09,5.291700585222277e-09,0.6567487808185709,0.1567523010908682,-0.637767729827558,0.001545861179611103
68800.93136130914,11.1003108096704,-76.18882779759051,424.4692914317334,0.0005624030312719844,0.002287769148444023,-0.0009535216669976413,-0.00101114541115216,5.612043938237108e-09,5.292221506651914e-09,0.6567256336358758,0.1578777962215374,-0.6374662025038451,0.0015471664624296
68824.78007953486,11.08734340522872,-76.1016755517186,423.7817570444294,0.0005668003656400972,0.002290621269628684,-0.0009512903755501076,-0.00100953646438693,5.621309476998665e-09,5.296983112645526e-09,0.6563086247403069,0.158746775517016,-0.6368205965352119,0.001548692533768415
68848.63706452894,11.08015714091779,-75.99871089164004,423.3135937501131,0.0005715472641887179,0.002292131170154734,-0.000949486253598698,-0.00100852186262881,5.628088099886306e-09,5.298638019561965e-09,0.6560068656926085,0.1598177976773811,-0.6362415259800257,0.001549692458476803
68872.50231915688,11.07390960783147,-75.91526608129405,422.9166079721091,0.0005754245224095273,0.002293447152893766,-0.0009479217475649598,-0.001007593905612067,5.633470850806442e-09,5.299843026054077e-09,0.6558773302857187,0.1607128822780703,-0.6358824119698523,0.001550840840837396
68896.37584628524,11.06423658672125,-75.84342344747806,422.3941945472891,0.0005790150370155146,0.002295559451481957,-0.0009461242636263259,-0.001006317927056171,5.64026265200062e-09,5.302886100711671e-09,0.6554557591442948,0.1614066516957225,-0.6352717095729979,0.001551760855575545
68920.25764878155,11.05914682131597,-75.77546213710887,422.0713135374384,0.000582182528057457,0.002296626595953262,-0.0009447900285562167,-0.001005501793255415,5.64431414972406e-09,5.303512895221116e-09,0.6555454127515338,0.1621826261840331,-0.6351665796809755,0.001553160351074813
68944.1477295143,11.05380811099391,-75.63723652048687,421.6260216631266,0.0005883421322682987,0.002297639448995033,-0.000942886497720115,-0.001004710278225481,5.651790199675466e-09,5.304013288918416e-09,0.6548450279861668,0.1635399552226002,-0.6340951771808342,0.001553139539474907
68968.04609135303,11.04113435554718,-75.55240293456416,420.9580778624501,0.0005926823622554553,0.002300410147312743,-0.0009407087408003283,-0.001003152441935975,5.660948960191101e-09,5.308569211872762e-09,0.6545231674850537,0.1643981712286974,-0.6335406996171024,0.001554839350609098
68991.95273716825,11.03648058365074,-75.47331141754948,420.6366081452471,0.0005963126810878468,0.002301347264336815,-0.0009393295500151904,-0.001002396490234204,5.665332499551628e-09,5.308891520806204e-09,0.6544468850873052,0.1652536770720359,-0.6332392499005788,0.001555846278663845
69015.86766983147,11.03169752611842,-75.39218667459255,420.3066711916975,0.0006000412032331294,0.002302306514627229,-0.0009379223572168816,-0.001001631644989581,5.669900928121528e-09,5.309264009670188e-09,0.6543750249998898,0.1661322473389945,-0.6329350280539872,0.001556896632013577
69039.79089221517,11.01963353221799,-75.34230484267695,419.7215045446428,0.0006028847273419841,0.002304992341419295,-0.0009360791953403294,-0.001000117847689058,5.677128646120139e-09,5.313615817559032e-09,0.6538404082956325,0.1665474208283735,-0.6322730708606971,0.00155779348241519
69063.72240719285,11.01096945116554,-75.21669766461039,419.1589385737112,0.0006087523443248084,0.002306756943311521,-0.0009339625230018066,-0.0009990064973851493,5.686052286437241e-09,5.315841041335814e-09,0.6534284042298099,0.1678276859128604,-0.6315081529920655,0.001558901313914343
69087.66221763901,11.00592000777032,-75.15309769896476,418.8465746830541,0.0006117684349530733,0.002307799598534235,-0.0009326692622889901,-0.0009982091371074668,5.689991329047084e-09,5.316400960495072e-09,0.6534890226453655,0.1685445888194131,-0.6313799365656861,0.001560208623450723
69111.61032642915,11.00001027795266,-75.08096248710801,418.4848818614295,0.0006152047188953218,0.002309021498855551,-0.0009312293225274043,-0.0009973351895274322,5.694840908293676e-09,5.317372631205852e-09,0.6532067721426641,0.1692666002366548,-0.6308945278074322,0.00156088263943464
69135.56673643972,10.99372755133959,-74.97263197688078,418.0504463667294,0.0006202131919330139,0.002310252498094857,-0.0009294701262064842,-0.0009964583615867223,5.701665997743784e-09,5.318363936523517e-09,0.652833557964171,0.1703621308564788,-0.6302129789001482,0.001561611949798875
69159.53145054825,10.98689183052432,-74.93328163325424,417.702596030328,0.0006223175272756965,0.002311749549756843,-0.0009282035389108642,-0.0009954680085365107,5.705490134714482e-09,5.31996617555668e-09,0.6526213353016713,0.1707397739983749,-0.629890892826623,0.001562404341850162
69183.50447163319,10.97928337669245,-74.86037513560797,417.2696020150075,0.0006259074487841875,0.002313353847257611,-0.0009266017935260089,-0.0009944329533073748,5.711392569495898e-09,5.321813382013124e-09,0.6526454800599407,0.1715478713260642,-0.6296963160811461,0.001564083485896319
69207.48580257401,10.96522738837717,-74.77407034565479,416.5472140360663,0.0006304828569478122,0.00231641866125178,-0.0009242992116787024,-0.0009927731074701109,5.721653268135094e-09,5.327017387399727e-09,0.6520775692919686,0.1723464680965791,-0.6288893792300494,0.00156543258750193
69231.47544625121,10.96301363883454,-74.71912716648914,416.368065553078,0.0006329761019374864,0.002316809414055836,-0.0009233400617374623,-0.0009922617151703385,5.723628132182364e-09,5.326069798051521e-09,0.651922131715637,0.1729086080455392,-0.6285738453709432,0.001565732819096781
69255.47340554625,10.95862472312912,-74.6429932693313,416.0649777317347,0.0006365174305446908,0.00231765337348106,-0.0009220125537183491,-0.0009915566821665925,5.727897324665817e-09,5.326163732981965e-09,0.6517377436298902,0.1736949335966984,-0.6281657078467584,0.001566430224727758
69279.47968334159,10.94638190336527,-74.57780972579069,415.4529234375973,0.0006400953520719012,0.002320341077004506,-0.000920049050423465,-0.0009900649498152728,5.736144025699474e-09,5.330492575180769e-09,0.651666758587883,0.17439084743675,-0.6278991930069112,0.001568567060640061
69303.49428252074,10.93220840239913,-74.5467993496663,414.8154982164041,0.0006423366344101419,0.002323559309898617,-0.0009181818631122379,-0.0009883510701224401,5.743826180418584e-09,5.336036134484319e-09,0.6511934192380905,0.1746041244070941,-0.6273486024524383,0.001569836311406032
69327.51720596814,10.92688354992168,-74.42815943693159,414.407380726251,0.0006477838726445248,0.002324511248131294,-0.0009164338028360962,-0.000987603981950374,5.750794766695145e-09,5.336372487041243e-09,0.6510292989498259,0.1758588186367532,-0.6268275871392286,0.001570986283519343
69351.54845656926,10.91889153631645,-74.35672377160897,413.9635177073293,0.0006513792186896297,0.002326193329452763,-0.0009148163394442991,-0.0009865478701798207,5.756970788594311e-09,5.338383571949383e-09,0.6507433836482927,0.1765630050101726,-0.6263325447586184,0.001571980059889691
69375.58803721059,10.91297775156569,-74.30181762091206,413.6320797549224,0.0006541318218784998,0.002327431496361328,-0.0009135215331807038,-0.0009856813676741793,5.761135898857669e-09,5.339374235718057e-09,0.6505316861932758,0.1771058781005542,-0.6259592500184803,0.001572727864639033
69399.6359507796,10.90183596231693,-74.25252755930842,413.093515444001,0.0006569892324155728,0.002329901520893244,-0.0009117951117658159,-0.000984295216425271,5.768044724066879e-09,5.343188604483149e-09,0.6502942053448848,0.1775798367183231,-0.6255780967203287,0.001574203399604248
69423.69220016476,10.89419100494158,-74.18789583238183,412.6758208707719,0.0006602846666208091,0.002331516415868865,-0.000910267316772355,-0.0009832726215722048,5.773722398366297e-09,5.3450392902691e-09,0.6500477715342681,0.1782182138205127,-0.6251402830879593,0.00157519958613872
69447.75678825553,10.88416538109587,-74.1157664289565,412.1484413773143,0.0006640679246276262,0.00233366564956562,-0.0009084643024274316,-0.0009820266544914003,5.781172818676796e-09,5.348112607647796e-09,0.6498262037490048,0.1789444229159811,-0.6247023199781714,0.001576677596886513
69471.8297179424,10.87415843123238,-74.05135942648222,411.6345156088153,0.0006675231749287623,0.002335830335216314,-0.0009067263884433964,-0.0009807766100755171,5.788240045443101e-09,5.351218552656914e-09,0.6496909097212624,0.1796095217384991,-0.6243706414264761,0.00157831740286075
69495.91099211686,10.86943130657573,-74.00903228788972,411.3732014619276,0.0006696737052382963,0.002336820028436619,-0.0009056453022879225,-0.0009800215217808364,5.791134078761834e-09,5.351630812984364e-09,0.6496212838227915,0.1800518051623774,-0.6241707777951008,0.001579150734214386
69520.00061367136,10.85749357361035,-73.96318009870714,410.8097723946036,0.0006724646091506299,0.002339487591638607,-0.0009038838830523122,-0.0009785648644452633,5.798398857375535e-09,5.355883360539206e-09,0.6494580192276218,0.1805062546860921,-0.6238695462660969,0.001580919130297469
69544.09858549941,10.84441214828243,-73.87651642807532,410.1360193849492,0.0006771129753185767,0.002342309298144926,-0.0009016955280643543,-0.0009770473405722475,5.80844368316515e-09,5.360485082591943e-09,0.6492073299819155,0.1813800302972839,-0.6233549886794877,0.001582904958006956
69568.20491049548,10.834627817376,-73.81549954960796,409.6386260454115,0.0006804322181023615,0.002344430094335704,-0.0009000122561256471,-0.0009758252393745015,5.815274841294598e-09,5.363479462018337e-09,0.648855501492283,0.1819454876922617,-0.6228236518672257,0.001583968084665749
69592.31959155506,10.82553607529863,-73.77199444984254,409.1975591249146,0.0006829475091144119,0.00234643922417655,-0.0008985333441642922,-0.0009746518455196134,5.820810228421075e-09,5.366215745993432e-09,0.6485151464496699,0.1823230399012074,-0.6223585817644194,0.001584843653709619
69616.44263157465,10.80969622281499,-73.73377361601096,408.4889902113942,0.0006856999804397344,0.002350052486708643,-0.0008964923290912589,-0.0009728160839424048,5.830019816045913e-09,5.372616807849397e-09,0.6483347370694044,0.1826877033602591,-0.6220636095543668,0.001587151087144904
69640.57403345175,10.80053483724867,-73.69154527185205,408.0481742667172,0.0006881744734363823,0.002352084695079554,-0.0008950218203793666,-0.000971638765174919,5.835552160826802e-09,5.375399484973917e-09,0.6482150792640587,0.1831127045991449,-0.6218139001338715,0.001588572446759634
69664.71380008485,10.78850165630278,-73.62767489080551,407.4566715759016,0.0006917988529950504,0.002354729485500244,-0.0008931227721127565,-0.000970211129907146,5.843908211300504e-09,5.379579084140913e-09,0.6480999412426214,0.1837734856208236,-0.6214988655029566,0.00159059599036815
69688.86193437348,10.78106631513966,-73.55376521105283,407.0376622114492,0.0006955510726733147,0.002356258194333461,-0.0008915564122454563,-0.0009692456967122635,5.850118872345949e-09,5.381206241854027e-09,0.6479136309513742,0.1845223625151185,-0.6210825797785933,0.001591775645140681
69713.0184392181,10.76059968058487,-73.51812473520337,406.1481798266548,0.0006985431305567527,0.002360984435943711,-0.0008891364021056972,-0.0009669702668115431,5.861976832787176e-09,5.390131598893461e-09,0.6474328408558374,0.1847718308213854,-0.6205067718837349,0.001594077923955846
69737.18331752026,10.75291136084937,-73.46270310437106,405.7488430912975,0.0007015163111822474,0.002362630645136919,-0.0008876998420047745,-0.0009659616765068153,5.867394861791904e-09,5.392020841476469e-09,0.6473795317036687,0.1853570675229949,-0.620276563790812,0.001595515424332688
69761.35657218251,10.74307320407794,-73.37634749839721,405.2142327728503,0.0007060066723139779,0.002364686329226435,-0.0008858254169212389,-0.0009647875127663795,5.875736230030399e-09,5.394842311714551e-09,0.6471417664984731,0.1862236875772537,-0.619768669853433,0.00159703366685772
69785.53820610834,10.72457805315743,-73.33568229094472,404.4004443892811,0.0007091089085341156,0.002368942178196685,-0.0008835525979202602,-0.0009627205425993469,5.88676895130088e-09,5.402678939658626e-09,0.6467093471967731,0.1865391643150926,-0.6192221894669985,0.001599178145510013
69809.72822220228,10.70912430758258,-73.28333036973797,403.6930335758073,0.0007125195447357969,0.002372443341849902,-0.0008814598674911273,-0.0009609666920302775,5.896656439538691e-09,5.408788927798458e-09,0.6466100519386634,0.1870765263004449,-0.6189563252568633,0.001601734494101876
69833.92662336989,10.69770271370855,-73.20536925982857,403.1097345683681,0.0007167827002893944,0.00237490315109404,-0.0008795208613847135,-0.000959638726363442,5.905561462694154e-09,5.412520735081291e-09,0.6462444956585547,0.1878126907905504,-0.6183513090040262,0.001603145359890255
69858.13341251771,10.68051912444012,-73.18865377611364,402.3900363020762,0.000718758771769467,0.002378941215571004,-0.0008775690576606206,-0.0009576778521848519,5.914594932007191e-09,5.419844981362234e-09,0.6461737697545976,0.1879728826015539,-0.6182287085903809,0.001605836913739552
69882.34859255332,10.66648808533369,-73.09447376034753,401.6780304457363,0.0007239491729833903,0.002381971301755483,-0.000875276607883133,-0.0009561281718307788,5.925976936070449e-09,5.424867861665128e-09,0.6456512959445867,0.1888364083470183,-0.6174191500411389,0.001607382658204234
69906.57216638525,10.65148079759485,-73.07264409327357,401.0402927757789,0.0007260093236312108,0.002385482696601595,-0.0008734829102750873,-0.0009543899417913881,5.934031349833257e-09,5.430982396343114e-09,0.6457264745015309,0.189094022096811,-0.6174189264020232,0.001610126188571571
69930.80413692308,10.63742337703098,-72.99300778142774,400.3518469193693,0.0007305783889476784,0.002388571642582659,-0.0008713117166878632,-0.000952825425326482,5.944696193509623e-09,5.436130594206044e-09,0.6453250157489171,0.1898342788257717,-0.6167716940116814,0.001611892199855547
69955.04450707739,10.62349633778379,-72.9569474769135,399.7372849477292,0.0007332070548931412,0.002391782882143468,-0.0008695051617295058,-0.0009512164255917331,5.952919700088273e-09,5.441552802631712e-09,0.6449861157297406,0.1901228973523999,-0.6163281377533133,0.00161352253929724
69979.2932797598,10.60633481307325,-72.8915179928329,398.948646081159,0.000737392693260046,0.002395670430998375,-0.0008671847722032036,-0.0009493437746959435,5.964712504522112e-09,5.448508740838652e-09,0.6448647196662863,0.1907910542105139,-0.6159945456767607,0.001616407848048308
70003.55045788288,10.5882505224695,-72.78549376000964,398.0616260937654,0.0007434775927032436,0.002399637144196896,-0.0008644627134859046,-0.0009474460480462182,5.979348451824895e-09,5.455639187267095e-09,0.6443585545486973,0.1917803329740274,-0.6151570943299424,0.001618738193357719
70027.81604436024,10.57026569758792,-72.76588215515724,397.3140784937878,0.0007456993144983415,0.002403896966085154,-0.0008624487699930202,-0.0009454394066310647,5.989158294074546e-09,5.463430197419029e-09,0.6443719228216936,0.191995240313235,-0.6151040583657288,0.001621817498820564
70052.0900421065,10.55355073724327,-72.69975370749412,396.5464068791843,0.0007499222614690817,0.002407686728793696,-0.0008601754661632698,-0.0009436241680601166,6.000825767818932e-09,5.470147201517379e-09,0.6439009990461764,0.1925645812003456,-0.6144325663893472,0.001623769602046893
70076.37245403731,10.53580151780027,-72.61018655612787,395.7027497372301,0.0007552920325902874,0.002411642274952816,-0.0008576291700911642,-0.0009417500049972446,6.01447182564321e-09,5.477235415972381e-09,0.6434217872771882,0.1933811992037736,-0.6136736169475446,0.001626020516665265
70100.66328306927,10.51938867168931,-72.57095624302258,394.9913682965029,0.0007583063607070882,0.002415467010110825,-0.0008556069922187437,-0.0009399329926108883,6.024509364313909e-09,5.484021070987318e-09,0.6432189481308421,0.1937406134270516,-0.6133475278693612,0.001628435458790497
70124.96253212006,10.49800319878347,-72.49016158125946,394.020448997246,0.0007635886950643929,0.002420344690435001,-0.0008528295352321821,-0.0009377137181806878,6.039941696405072e-09,5.493191119959772e-09,0.6429907268210991,0.1945366481058187,-0.6128560739045328,0.001631868929744999
70149.27020410834,10.48437836508378,-72.40022123486315,393.3435908103497,0.0007687076064777722,0.002423305877072904,-0.0008506469833909597,-0.0009362433346117267,6.051242851727449e-09,5.498006006870844e-09,0.642858761944224,0.1954586927973293,-0.6124241073132406,0.001634341522418812
70173.58630195378,10.46109621576528,-72.36142693933226,392.3663499670559,0.0007722668771526165,0.002428819108293346,-0.0008480571875213782,-0.0009337944501887027,6.065516375792907e-09,5.508604979907845e-09,0.6423283064362255,0.1957120618864566,-0.6117862715698853,0.001637060129434633
70197.91082857705,10.44489988776122,-72.28904276151781,391.6179510531219,0.000776816388069137,0.002432481243576523,-0.0008458057364864003,-0.0009320655240176555,6.077448152822766e-09,5.514999083646831e-09,0.6419638950532216,0.1963737030430883,-0.6111914686127815,0.001639258094344274
70222.24378689987,10.42673342930952,-72.22162995333782,390.8012176877886,0.0007813072920085017,0.002436647292845948,-0.0008434316909981975,-0.0009301495070939817,6.090331662550391e-09,5.522530188650332e-09,0.6416577025775092,0.1969990475094089,-0.6106684718875152,0.001641900471188916
70246.58517984493,10.40751541997175,-72.11784143421123,389.8889182831616,0.0007875583783948453,0.002440926175214955,-0.0008406812126854919,-0.0009281972339366368,6.106023716762451e-09,5.530311053743831e-09,0.6413361332940013,0.1980060120228486,-0.6100046352867399,0.001644917575015001
70270.93501033598,10.38537410455205,-72.02236882051504,388.8771231791931,0.0007936843050769348,0.002445957939688724,-0.0008377572109323189,-0.000925966798177121,6.12308973558806e-09,5.539791047878748e-09,0.6409419056326545,0.1989002287840899,-0.6092989622391091,0.001648183624194993
70295.29328129774,10.36897755552034,-71.98821075717237,388.1854270757644,0.0007965592129508958,0.002449841869770756,-0.0008358154449089256,-0.0009241784376696799,6.133062306087682e-09,5.546665006535256e-09,0.6406689692016255,0.1991789586872789,-0.6089207423910969,0.00165041736464992
70319.65999565597,10.35151957256337,-71.88974362261678,387.354977169009,0.0008024850394871079,0.002453718575962423,-0.0008332712570473672,-0.0009223985650657342,6.147525479115567e-09,5.553517186302531e-09,0.6402401179564507,0.2000914860512502,-0.6081700468213576,0.001652848565314374
70344.03515633741,10.32805809831329,-71.80926901410631,386.3207722732103,0.0008080881362821754,0.002459154762574323,-0.0008303760923029104,-0.000920040601604055,6.164684744668944e-09,5.563892310440184e-09,0.639867560062255,0.2008289330323569,-0.6075345538132861,0.001656308969644064
70368.4187662699,10.30014035304422,-71.73101579993723,385.1202010277729,0.0008139756333678566,0.002465711507332266,-0.0008271365282602451,-0.0009172760989609016,6.184541074015575e-09,5.576793986716724e-09,0.6393670831581538,0.2015011449270422,-0.6067846039734831,0.001660172802555806
70392.81082838216,10.27979181429358,-71.62990825472937,384.1799048628873,0.0008203283905604972,0.002470302684660745,-0.0008243493201768225,-0.0009152540389990221,6.201151829387561e-09,5.585241995172836e-09,0.6391006520939307,0.2024875567169178,-0.6061752493146685,0.001663542637267038
70417.21134560405,10.26078334146891,-71.53738380217177,383.3062496459735,0.0008261953361124117,0.002474602191108692,-0.0008217477113060201,-0.0009133472307001345,6.216473916075808e-09,5.593024253232802e-09,0.6386936181891395,0.2033369648283584,-0.6054614906415809,0.001666272383374035
70441.62032086636,10.24144847791818,-71.44347114239662,382.4196552552468,0.0008321751444866714,0.002478978586068379,-0.0008191133063069943,-0.0009114188767726306,6.232145841138384e-09,5.600974168319465e-09,0.6384635560838938,0.2042558643836067,-0.6049092942848515,0.00166953384050156
70466.03775710097,10.21630790500613,-71.35410219162631,381.3193953789664,0.0008384531119541418,0.002484826655467812,-0.0008160451126921455,-0.0009089587657933795,6.251243137182878e-09,5.612241833539901e-09,0.6378767602023114,0.2050109196726997,-0.6040341745473935,0.001672812261313016
70490.46365724072,10.19844534870954,-71.24663537628015,380.4724244174498,0.0008449891540515625,0.002488777611616823,-0.0008134338243566927,-0.0009072013193226984,6.266965466231354e-09,5.619217672780501e-09,0.6374105595143715,0.205993222488884,-0.6032072725598302,0.00167531079392259
70514.89802421948,10.17500977026344,-71.15808075793022,379.4433250742139,0.0008511368719184403,0.002494214986462427,-0.0008105260334518191,-0.0009049099532315022,6.285090424310558e-09,5.629542910110081e-09,0.6369672602369043,0.2067817347669635,-0.6024687583439272,0.001678686164836256
70539.34086097214,10.15064684679847,-71.04525203998213,378.3445993278411,0.000858532897654881,0.002499772469691938,-0.0008073545428276206,-0.0009025852949396415,6.305407741195925e-09,5.640131312548588e-09,0.6365689032724031,0.2078380415295233,-0.6016837351188765,0.001682508232548841
