#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60478.74049416718,19.22301569522081,-77.39650223593561,987.661076886603,0.0002209288422661931,0.0009880954771419898,-0.002536484323433121,-0.002663290145311942,2.730251186167431e-09,2.600257183746401e-09,0.6910204369889961,0.1518073687023319,-0.6741392787430037,0.0006996525985046082
60499.70446096463,19.19619546311107,-77.47516734332218,984.9599631937607,0.0002201741590877661,0.0009911084150233907,-0.002529444747331225,-0.002654273767840183,2.735952541827039e-09,2.607282213960608e-09,0.6912970369648959,0.150942406138402,-0.674616915994251,0.0007018521197012368
60520.67569457851,19.19061057179032,-77.58580115914577,984.5556439921655,0.0002183496254484184,0.0009919388907491408,-0.00252860978177713,-0.002651132572549468,2.734959586797867e-09,2.608562708462285e-09,0.6912825606874679,0.1496367134389059,-0.6748929046165958,0.0007021256395125689
60541.65419752771,19.16135070938235,-77.63953494152481,981.567283794784,0.000218081186293559,0.0009951637880739454,-0.002520580443827821,-0.002641625717071311,2.741770722524696e-09,2.616136578317869e-09,0.6913517464258262,0.1490189806244615,-0.6751004226777571,0.0007043337300371581
60562.63997233204,19.14722613287453,-77.68377850234121,980.158898667099,0.000217624915453731,0.0009967620798564721,-0.002516516692018645,-0.002636476021883786,2.744295361764309e-09,2.61943026539448e-09,0.6914144656660027,0.1485114543189766,-0.6752764702462737,0.0007054097716508909
60583.63302151216,19.13265804260103,-77.80409496907144,978.8334231863643,0.0002158231771823347,0.000998567245627554,-0.002513389032554074,-0.002630797993833995,2.745806453125944e-09,2.623264819639521e-09,0.6914899131510441,0.1471095096963578,-0.6756604858555336,0.0007064420721165385
60604.63334758963,19.10282467208935,-77.84446223646484,975.7832870121612,0.0002157920194290987,0.001001840883780547,-0.002505069647467046,-0.002621292909885112,2.753016422761243e-09,2.630952784265441e-09,0.6915460924198402,0.146645711936055,-0.6758187871847881,0.0007087078653480048
60625.64095308686,19.09120805315059,-77.9311654462732,974.7169713573445,0.0002145101429361953,0.001003262629756502,-0.002502277552263782,-0.002616671190610819,2.754178584897789e-09,2.633773503008075e-09,0.6914192435257918,0.14559650278817,-0.6759158443871786,0.0007093530341580682
60646.65584052714,19.074842136404,-77.96230083245054,973.0655050309379,0.0002143280600974365,0.001005081963486308,-0.002497462105912657,-0.002611029592584736,2.75757694622715e-09,2.637635340058732e-09,0.6914693274542205,0.1452400554032066,-0.6760437538476822,0.000710608402842896
60667.67801243465,19.04614306102061,-78.03313697530758,970.2043620692989,0.0002137136805199904,0.001008310950733108,-0.002489910222131439,-0.002601766243515694,2.764024122013399e-09,2.645192254596766e-09,0.6915858049700322,0.1444288176277717,-0.6763366338404946,0.0007128240484717203
60688.70747133441,19.0506027245804,-78.13696789706766,970.840177964353,0.0002117473111581993,0.001008035976410773,-0.002491631186559218,-0.00260157416600823,2.760201127501154e-09,2.643554544904731e-09,0.6914863572197605,0.1431826950839959,-0.6764998876936622,0.0007122547755214798
60709.74421975235,19.0229135589407,-78.1297827442952,967.9613026420035,0.000212503868936318,0.001011007399363993,-0.002483316380926952,-0.002593029122569747,2.76752405064087e-09,2.650428315573584e-09,0.6915254137387364,0.1432759798188091,-0.6765200599047236,0.0007144134864189859
60730.78826021525,18.99818115912883,-78.21588107520535,965.5521568287369,0.0002115108158262257,0.001013848942129621,-0.002477056670029958,-0.002584865565980903,2.772595311907173e-09,2.656956632886723e-09,0.6913764118391593,0.1422289176154303,-0.6765887065577831,0.0007160416987993777
60751.8395952508,18.99998086446369,-78.22095516873158,965.7461249786057,0.0002113785654163093,0.00101366403621084,-0.002476741524046099,-0.002584441225831546,2.77102670779347e-09,2.655551553208422e-09,0.6917345595149793,0.1422430032931325,-0.6769517182499298,0.0007162687330176973
60772.89822738753,18.97546931521645,-78.29455566974733,963.3455057782069,0.00021059976969115,0.001016461416155553,-0.002470388362107041,-0.002576435565658217,2.776228027470117e-09,2.661957279675038e-09,0.6916721819167138,0.1413609034638553,-0.6770727451384453,0.000717988895076573
60793.96415915486,18.95841630278462,-78.34810773286166,961.6834546223968,0.0002100119639068047,0.001018414873115191,-0.002465748003964752,-0.002570602557707387,2.77952539833864e-09,2.666148908307039e-09,0.6915230929803624,0.1406980338287003,-0.6770585287860015,0.0007190747460873446
60815.03739308308,18.93593278499268,-78.38062755768946,959.433632581085,0.000209925011837456,0.001020922316360044,-0.002459414490755122,-0.002563400450831327,2.784752352566078e-09,2.671787112639502e-09,0.6917675280867398,0.140363683560617,-0.6773775529588602,0.0007210157083500694
60836.11793170339,18.92249370182827,-78.38718273084001,958.0700865534803,0.0002101068109701669,0.001022399359913725,-0.002455125904188591,-0.002558810178603913,2.78768378195483e-09,2.674725434106986e-09,0.6916528717822342,0.140263291517917,-0.6772812592248302,0.0007219221987900367
60857.20577754782,18.9117167881526,-78.40731506138739,957.0030538914334,0.0002099814148460664,0.001023613153201386,-0.002451718638588933,-0.002554890348489402,2.789623663616644e-09,2.676972941238554e-09,0.6916772285653296,0.1400305928492259,-0.6773542806996273,0.000722752573109616
60878.30093314931,18.88261723905057,-78.42603508744803,954.0690721491981,0.0002102916751288728,0.001026829761564128,-0.002443518838331688,-0.002546004464067069,2.797045463490325e-09,2.684454555429543e-09,0.6915231989656366,0.1397785009624454,-0.6772490718903638,0.0007248137581231048
60899.40340104167,18.86579554341722,-78.49250827023683,952.4706346121148,0.0002094511430187291,0.001028796681189905,-0.002439157464760293,-0.002540256310749723,2.80010520643915e-09,2.688664717610507e-09,0.6916971244216826,0.1390279964808311,-0.6775810860168329,0.0007262127453056827
60920.51318375956,18.86275626023912,-78.51653582009575,952.2022670334848,0.0002090785984514892,0.001029174405714173,-0.002437833148579903,-0.002538444083298808,2.799685054948258e-09,2.688719864834304e-09,0.6915950497039615,0.1387237187644079,-0.6775392554141777,0.0007263102212301508
60941.63028383859,18.84047759187041,-78.52406615368976,949.9563735316799,0.0002094373184543043,0.001031635122113037,-0.002431305343967773,-0.002531511730922165,2.805256791281355e-09,2.694214585116592e-09,0.6916853600661093,0.1386531320848131,-0.6776458856164144,0.0007281224361364205
60962.75470381517,18.82646248907871,-78.53693557866102,948.5600586163957,0.0002095135518930881,0.001033200812250025,-0.002427000997678633,-0.002526799659066487,2.808284754134845e-09,2.697368537151454e-09,0.6916573406269412,0.1384956691572419,-0.677649486436624,0.0007291647193740763
60983.88644622662,18.81321894279864,-78.60078727655706,947.3292615246639,0.000208632709771464,0.001034776323572684,-0.002423558019572035,-0.002522078212215709,2.810325641838316e-09,2.700545611114318e-09,0.6917216681653527,0.137753566083692,-0.6778663741775988,0.000730179974317764
61005.02551361117,18.79451127698832,-78.54833496779619,945.3552172498938,0.0002100175587174149,0.001036745263240326,-0.002417222505208799,-0.002516416120941876,2.815739077149188e-09,2.704746567723201e-09,0.6918157813194536,0.1383932583048901,-0.6778321188453688,0.0007318042527372311
61026.17190850787,18.79006132740956,-78.59894316499428,944.99185568224,0.0002091821432155758,0.001037329076141191,-0.002415887384701765,-0.002514128390500476,2.815343048867834e-09,2.705331907895783e-09,0.6915789975101485,0.1377476870895463,-0.6777219817142001,0.0007318350735805482
61047.32563345672,18.7746450125705,-78.5627068103738,943.3806199134243,0.0002101965441647864,0.001038968040379523,-0.002410624562521372,-0.002509292566697973,2.819534413675524e-09,2.708667376090228e-09,0.6917144313635121,0.138203700255616,-0.677767358163701,0.0007332285641290631
61068.48669099852,18.75243660783764,-78.61016677471281,941.2312202146894,0.0002098139012917954,0.001041514785297742,-0.002404700874386861,-0.002502289387378397,2.824521505980287e-09,2.714366039921258e-09,0.691510508157113,0.1376020183759098,-0.6776816859194178,0.0007346863119116492
61089.65508367503,18.73965413260084,-78.619628504818,939.9667268516033,0.0002099239258741622,0.001042950567234083,-0.002400717976394431,-0.002497978717515149,2.827247135177053e-09,2.717166072528016e-09,0.6915677361842026,0.1375018442208303,-0.6777604123632579,0.0007357355334768399
61110.83081402884,18.72524365733059,-78.64256833391227,938.5639853267249,0.0002098194572446927,0.001044593411219589,-0.00239649758986969,-0.002493185895726213,2.830263630062701e-09,2.720503103987534e-09,0.6914571857560154,0.1372088982016751,-0.6777069853468468,0.0007367173481806244
61132.01388460343,18.71537337697024,-78.6439893919344,937.5806062507528,0.0002100135904663734,0.001045694239517024,-0.002393169035677395,-0.002489698243812281,2.832236282888741e-09,2.722426378689461e-09,0.6916090506727027,0.1372225819562623,-0.6778591608687264,0.0007376520268539714
61153.20429794318,18.68906739629933,-78.63197045118494,934.9387584970677,0.0002108269944840012,0.001048604845877382,-0.002385498249287366,-0.002481927283381878,2.839374809126539e-09,2.729058051617316e-09,0.6914372338499385,0.1373310087728753,-0.6776618938552462,0.000739552629592097
61174.40205659331,18.6770227446823,-78.62449356693419,933.7284325138356,0.0002112372891481199,0.001049936521278915,-0.002381522056929811,-0.002477920427686349,2.842144725521647e-09,2.731576961547728e-09,0.6914870718980766,0.1374297059919048,-0.6776927375390371,0.0007405646338898745
61195.60716309999,18.68175662772607,-78.60665133342647,934.1690550022558,0.0002114644459641675,0.001049375494025288,-0.002381670927019371,-0.002478386105387249,2.839997853886977e-09,2.729171337225179e-09,0.691598470368233,0.1376632717934998,-0.6777590042299613,0.0007403345773933302
61216.81962001023,18.65893589692141,-78.65984387616595,931.9920164111393,0.0002109818140404084,0.001052023054178957,-0.002375740547324417,-0.002471292274118314,2.845114357016594e-09,2.735108918733891e-09,0.6914298869613188,0.1370009492544939,-0.6777212026244345,0.0007418830382657643
61238.0394298719,18.6536707028784,-78.60874237466392,931.3843936988787,0.0002120582720522683,0.001052520666049825,-0.002372943505051742,-0.002469267962479751,2.846494234355944e-09,2.735454437597336e-09,0.6913054698909356,0.1375809474073221,-0.6774767417495828,0.0007422334494340472
61259.2665952338,18.63419305978054,-78.56914880430757,929.3897662141362,0.0002132422270654297,0.001054632446557677,-0.002366711054070231,-0.002463469615136179,2.852012587286679e-09,2.739993087475402e-09,0.6913424747802258,0.1380568277972807,-0.6774176922208329,0.0007438662235093932
61280.50111864559,18.63077436391098,-78.52275589831515,928.974052229128,0.0002141919099760125,0.001054931305148704,-0.002364444753896089,-0.002461918338496169,2.852768143415415e-09,2.73981982477156e-09,0.6911435784319265,0.1385657788145614,-0.6771107523509006,0.0007439849985293614
61301.74300265783,18.61184337216964,-78.51500367885629,927.0916928688869,0.0002147698253680609,0.0010570441799494,-0.002358771258018514,-0.00245614594542681,2.857648380582007e-09,2.744356001397413e-09,0.6913471147287702,0.1386985868660379,-0.6772913221392692,0.0007457151214775644
61322.99224982192,18.59730411198753,-78.49460372630551,925.6245688131426,0.0002154871772531858,0.001058642949065373,-0.00235405198921712,-0.002451586856150213,2.861393176474403e-09,2.7475544185244e-09,0.6911595775083904,0.1389023974402958,-0.6770581109232168,0.0007466944807744941
61344.2488626902,18.58900442249346,-78.54474612678874,924.8915040329879,0.0002147306832626326,0.001059670351953723,-0.002351790557385755,-0.002448361236872339,2.862160045465305e-09,2.749267905111447e-09,0.6910586772478816,0.1382899871896694,-0.6770804788521619,0.0007471772127638844
61365.51284381589,18.59028845461479,-78.50844652383353,924.9570395813795,0.0002153867299429375,0.001059459026515937,-0.002350839899411818,-0.002448001040724985,2.861333463840398e-09,2.747767162029531e-09,0.6910940599012027,0.1387263863927411,-0.6770273180227951,0.0007471625259990588
61386.78419575303,18.57001542199576,-78.46440912206278,922.8908311490104,0.0002166850041587106,0.001061664759823791,-0.002344408639544298,-0.002442068527731375,2.867194692251266e-09,2.752533735821856e-09,0.6909173940882801,0.1392114728065789,-0.676747376273276,0.0007486438792565818
61408.06292105662,18.57214417125777,-78.49108683000696,923.1444118606748,0.0002161312689622437,0.001061473877399989,-0.002344462737486665,-0.002441661317355066,2.86514187893103e-09,2.751085224236901e-09,0.6907215913743243,0.1388573540291471,-0.6766202421023947,0.0007482261280428074
61429.3490222825,18.55474478724812,-78.44329818006042,921.3576230289358,0.0002174373966086931,0.001063351405721226,-0.002338716043752426,-0.002436505572907153,2.870191951264421e-09,2.754996352034601e-09,0.6908583715220294,0.1394496247505317,-0.6766380802607893,0.0007498256171736366
61450.64250198743,18.54861761211986,-78.37047259536789,920.6355498750994,0.0002189603898912116,0.001063907964517384,-0.002335464367342341,-0.002434387130975273,2.87219658593253e-09,2.75548317566089e-09,0.6907822935034263,0.1402944610686404,-0.6763857192544159,0.000750331083695759
61471.94336272904,18.53968171139423,-78.33718118479132,919.7052058417114,0.0002198006495460087,0.001064856645149868,-0.002332016524651226,-0.002431375539242293,2.874449967143303e-09,2.756984560579376e-09,0.6908528274983216,0.1407021750102589,-0.6763730680695441,0.000751166785594049
61493.25160706584,18.53330168693528,-78.28886145699624,919.0004707628066,0.000220867848337716,0.001065487342561908,-0.002329015807553943,-0.002429094321316722,2.876159132004403e-09,2.757661579747883e-09,0.6906158088472826,0.1412244302887656,-0.6760220822720217,0.000751484908003783
61514.56723755722,18.52537411072258,-78.30620426522938,918.2547685594592,0.0002207244286733392,0.001066419470067127,-0.002326465458527066,-0.002426130139388326,2.877316978050834e-09,2.759117680454036e-09,0.6905238117761243,0.1410013761237957,-0.6759746641413599,0.0007519949912995122
61535.89025676349,18.51340575117857,-78.32349460198851,917.1154656331452,0.0002206764007341892,0.001067810891403696,-0.002322918774940171,-0.002422129155504836,2.879713371886282e-09,2.761760347419076e-09,0.6905152383960586,0.1407959927313444,-0.6760087150976389,0.0007529198215788272
61557.22066724581,18.5162660691953,-78.17079678214853,917.1393406048689,0.0002235155961107731,0.001067191197914147,-0.002320887069417619,-0.002422695842525718,2.880237153858715e-09,2.759201155138785e-09,0.6905175304684826,0.1425979431981192,-0.6756332485009584,0.0007529027200964624
61578.55847156627,18.5180395883191,-78.19417408178985,917.3513855356692,0.0002230285871591737,0.001067035604545138,-0.002320817374909497,-0.002422209496702729,2.878327851384794e-09,2.75784291048033e-09,0.6906066581229444,0.1423409980709458,-0.6757785114310075,0.0007528258441779879
61599.90367228779,18.50049152493115,-78.17661357474171,915.6112473574183,0.0002237801029725042,0.001068994992000844,-0.002315463861016566,-0.002416931978828599,2.882983721302105e-09,2.76194972678107e-09,0.6904879531426428,0.1425239703516551,-0.6756186285992394,0.0007541269592364089
61621.25627197424,18.5022729046904,-78.11836144205226,915.6874440260373,0.0002248481135259107,0.001068677989419937,-0.00231436027715386,-0.00241681116669845,2.882359856439302e-09,2.760173921787557e-09,0.6903705350762225,0.1431868015736918,-0.67535843487479,0.0007539359765354398
61642.61627319035,18.49769738629201,-78.11688918912012,915.2393402564389,0.0002249856735560826,0.001069195436383504,-0.002312413647105293,-0.002414804476210855,2.882787388492576e-09,2.760553479391176e-09,0.6905901428856323,0.1432500713779118,-0.6755695097479024,0.0007545450505782145
61663.9836785017,18.49709476945088,-78.04378966941576,915.0586139408663,0.0002263943034044349,0.001069118635265069,-0.002310533557405967,-0.002414141123348302,2.883133994285704e-09,2.759398686293751e-09,0.6903359500654793,0.1440591823292695,-0.6751375237234486,0.0007544162862118991
61685.35849047483,18.49504286529793,-78.05507236781182,914.8776515091753,0.0002262285069811982,0.001069374676205812,-0.002309372403033102,-0.002412726771973667,2.882584888244483e-09,2.759103130797739e-09,0.6901308147479182,0.1438838257619109,-0.6749651740265874,0.0007543412875057414
61706.74071167714,18.48646897682267,-77.95952068023601,913.884089462009,0.0002282594696884269,0.001070158107397769,-0.002305248257661277,-0.002410125055399928,2.885740966326828e-09,2.760167701581287e-09,0.690042071197307,0.1449909747221955,-0.6746374413500758,0.0007550642904145667
61728.13034467692,18.49182323386181,-77.99918729188617,914.4709888421914,0.0002273725113233606,0.001069628958666581,-0.002306269339916012,-0.00241048179755445,2.882464662798153e-09,2.757846950741207e-09,0.690093609286607,0.144535036720456,-0.6747879761365289,0.0007546360545089897
61749.52739204333,18.48279226809061,-77.97532905060211,913.5529187268729,0.0002280468346686235,0.001070609009572339,-0.00230295157718704,-0.002407440707833401,2.884617147599718e-09,2.75941732979339e-09,0.6902133234548847,0.1448414940440133,-0.6748447032301101,0.0007555254635857383
61770.93185634645,18.49048096684053,-77.93094016283302,914.226467303644,0.0002287075788714154,0.001069643381374682,-0.002303470035838386,-0.002408779078223533,2.881969564403673e-09,2.7559731798642e-09,0.6899775319613589,0.1453149777721373,-0.6745017063333282,0.0007547109226453927
61792.34374015727,18.48903064998289,-77.95914935953208,914.1323846655174,0.0002282044037682991,0.001069865953814821,-0.002302676986397354,-0.002407443460468631,2.880964499428036e-09,2.755591464718908e-09,0.690055057807355,0.1449995270233688,-0.6746488864353897,0.0007548734049873582
61813.76304604758,18.49212199487694,-77.91099585998111,914.352760274783,0.0002290482600261174,0.001069415973750444,-0.002302020442941212,-0.002407621881972188,2.879789349716371e-09,2.753478029108577e-09,0.6898848675658633,0.1455309372251389,-0.6743603464074244,0.0007545053344633703
61835.18977659016,18.49218064245074,-77.81789728833546,914.2032209585592,0.0002308233762742465,0.001069217253889625,-0.002300042633291919,-0.002407234922999116,2.880268542224458e-09,2.752012435160344e-09,0.6900775724628296,0.1466678171063392,-0.67431120963651,0.0007548395405697995
61856.62393435863,18.4959272751795,-77.84713491417794,914.6165194240067,0.0002301736740470218,0.001068851689317572,-0.002300538199478393,-0.002407223811507081,2.877652766147427e-09,2.750118240651736e-09,0.689936007612503,0.1462940476853481,-0.6742475407534809,0.0007543436613995238
61878.06552192754,18.49774730808096,-77.87610461000874,914.8419401118465,0.0002295766329809755,0.001068704534367993,-0.002300558006871757,-0.002406721022964156,2.875634061466114e-09,2.748786794071871e-09,0.6899966965704474,0.1459663201435235,-0.6743806600592046,0.0007542241256025249
61899.51454187229,18.49346750232881,-77.84526856566328,914.3739023477824,0.0002302695734133763,0.001069127794823725,-0.002298318184370078,-0.002404934587142013,2.876442017448704e-09,2.748922582066938e-09,0.6898171081235609,0.1462915218687489,-0.6741264223343258,0.0007544137816774154
61920.97099676919,18.49613335036209,-77.87595706327507,914.6844679559518,0.0002296189094892925,0.001068887931326006,-0.002298566940843331,-0.002404640736411762,2.874137830799506e-09,2.747353524069906e-09,0.6900046394281392,0.1459704642354734,-0.6743878898699448,0.0007543626553297908
61942.43488919544,18.49914460738553,-77.84284644540384,914.9223962007901,0.0002301766963178211,0.001068477125663346,-0.002298082444939826,-0.002404731706292059,2.872751844137703e-09,2.745346004465898e-09,0.6900299373848248,0.1463658911816949,-0.6743280658447292,0.0007541941308337161
61963.90622172917,18.50765207303851,-77.83244876796859,915.7338390004655,0.0002301664588690964,0.001067488583612706,-0.002299233659058324,-0.002406124551385801,2.869323919269046e-09,2.741855624275508e-09,0.6899819416161451,0.1464784362499164,-0.6742545123839845,0.0007534734173915816
61985.38499694933,18.50488446175107,-77.87034380283546,915.5272360705827,0.0002295121602601789,0.001067881510301272,-0.00229824557734982,-0.002404405770605109,2.86856849451087e-09,2.741914420782428e-09,0.6901414180611193,0.1460665736951718,-0.6745070295944776,0.0007538176403427567
62006.87121743583,18.50631770047951,-77.85606782955233,915.6430514973042,0.0002297491658353106,0.001067689227152279,-0.002297616717489398,-0.002404005477584853,2.867365429171396e-09,2.740470771237178e-09,0.6899864992147897,0.1462021693965414,-0.6743191342105206,0.0007535531017213929
62028.36488576945,18.50381228882408,-77.89630284423934,915.4659442094119,0.0002290436446506309,0.001068056889212795,-0.002296722739215853,-0.002402345202195625,2.866493933925916e-09,2.740464523522648e-09,0.6898854041434748,0.1457076163574729,-0.674322742746846,0.0007535884544475073
62049.86600453186,18.50644955418908,-77.86895892061881,915.6772864274989,0.0002295003577285979,0.001067700971632542,-0.002296221635806436,-0.002402313300119925,2.86513284041095e-09,2.738602003861339e-09,0.6900010907205159,0.1460542665337296,-0.67436611452741,0.0007535408621342565
62071.37457630563,18.51012475323649,-77.91788003079837,916.1170514314747,0.0002284789045792468,0.001067383913792788,-0.00229694901478306,-0.002402194206683377,2.862240891690942e-09,2.736840084764989e-09,0.6900528752498507,0.1454896990897441,-0.67454111668553,0.0007532356642175474
62092.89060367421,18.51749667839119,-77.90962933790097,916.8222935778173,0.000228456737571278,0.001066529968850003,-0.002297849852068619,-0.002403284526620552,2.859136304166114e-09,2.73370292231296e-09,0.6902107737444095,0.1456205107890713,-0.674674424467377,0.0007528284797294198
62114.41408922198,18.51352705277605,-77.90566548568204,916.4283617776914,0.0002286287571000967,0.001066972608152601,-0.002296032607594745,-0.002401455086008527,2.859416545609337e-09,2.733889826075077e-09,0.6900292572062988,0.145629242180409,-0.6744868416971797,0.0007529540172873867
62135.94503553419,18.52174689891682,-77.95153292150435,917.3069103470702,0.0002275563815238362,0.001066133226688929,-0.002297830727283335,-0.002402512993019533,2.855199209273031e-09,2.730792505449443e-09,0.6901254825274682,0.1451098412926491,-0.674697202894597,0.0007523377763680652
62157.48344519699,18.51827886355235,-78.01772143870581,917.0787642658199,0.0002263809286672361,0.001066660682395414,-0.002297027898658782,-0.002400492876748698,2.854218043985297e-09,2.731196805203385e-09,0.6901298132956247,0.1443316003402483,-0.6748685415269233,0.0007525296607533594
62179.02932079743,18.52298509901925,-77.94921542583239,917.4238312456732,0.000227570497845901,0.001065988149667316,-0.002296511396848126,-0.002401175021445021,2.852881825512985e-09,2.728528977537288e-09,0.6903136496614112,0.1451774345460055,-0.6748751346786291,0.0007524469971281779
62200.58266492344,18.51953783765276,-78.01625615661759,917.1990857561694,0.0002263785063234346,0.001066514964938286,-0.002295724973839688,-0.002399157309405274,2.851881649061597e-09,2.728931487118194e-09,0.6904191809218997,0.1444101153067757,-0.6751476608727535,0.0007527464300650133
62222.1434801639,18.52062430029777,-78.04469879472728,917.3525428960756,0.0002258112609439969,0.001066448783618217,-0.002295555013618427,-0.002398474803418209,2.850116563967052e-09,2.727816593481509e-09,0.6902746761117753,0.1440451531639985,-0.6750778639025105,0.0007524629844752505
62243.71176910852,18.52294629332583,-78.13538786507144,917.7305620234702,0.0002240306615573525,0.001066365443002584,-0.002296471715669961,-0.002397831084622216,2.847004781394178e-09,2.726658269124474e-09,0.690646365239444,0.1430537985972094,-0.6756685670692137,0.0007525580479837084
62265.28753434793,18.52493206065524,-78.10548069670556,917.8744954490134,0.000224552033008189,0.001066081158356744,-0.00229578390288569,-0.002397639395501569,2.845884438386181e-09,2.724986791332357e-09,0.69033035508805,0.1433412130921946,-0.6752846035452394,0.0007520957531816955
62286.87077847371,18.53366798179301,-78.20333611535888,918.8914550708644,0.0002224844454057495,0.001065282834798278,-0.002298354279535187,-0.002398604750690773,2.840732000537498e-09,2.722002676167311e-09,0.6905618943075009,0.1422357433015594,-0.6757549283556997,0.0007515153661729893
62308.46150407824,18.52334302318177,-78.24533996697143,917.9527774889117,0.0002219301298379692,0.001066535153525412,-0.002295561639407155,-0.002394958151303463,2.842217103934053e-09,2.724258271948067e-09,0.6905663745857125,0.1417415917656825,-0.6758633285451913,0.0007522887287361399
62330.05971375487,18.52096458556353,-78.26454887400033,917.7526024035689,0.0002216208803825376,0.001066842140508638,-0.002294425708181725,-0.002393439348381017,2.841653870215398e-09,2.724098146872438e-09,0.6906474932394082,0.1415319849864817,-0.6759901309513806,0.0007525412013818772
62351.66541009785,18.52514882396888,-78.29006102907384,918.2037432213964,0.0002210371689259797,0.001066416496402397,-0.002294970175912631,-0.002393564963531931,2.839011170347807e-09,2.722067737579546e-09,0.6907162037701213,0.1412453898589507,-0.6761202659247841,0.0007522462862324341
62373.27859570229,18.51098671975877,-78.3591357798191,916.9370827241659,0.0002200549216438432,0.001068155718744736,-0.002291580944636037,-0.002388839594127971,2.841239966710249e-09,2.725562395589941e-09,0.6907736222702874,0.1404422102665421,-0.6763462004032121,0.0007533480613876564
62394.89927316423,18.52575147782371,-78.40238411294156,918.450256221903,0.000218887369104611,0.001066561426808193,-0.002294923409118468,-0.002391581419799528,2.835135966201166e-09,2.72055128167627e-09,0.6908890836364566,0.1399554036191155,-0.676565008617674,0.0007522326110099261
62416.5274450806,18.52041408043867,-78.46116725678259,918.0273418801438,0.0002178933376604546,0.001067276878812312,-0.002293553431187684,-0.002389150056774134,2.834863781459076e-09,2.721432893877807e-09,0.6910214711835181,0.1392882548310069,-0.6768378356022705,0.0007527233553857002
62438.16311404922,18.51225019071416,-78.49313302967599,917.284212061028,0.0002174739034584647,0.001068263020560092,-0.002291163309664326,-0.002386117460778021,2.835854740436032e-09,2.723003556876924e-09,0.6909416316450662,0.1388949384266914,-0.6768371550231207,0.0007532461280825735
62459.80628266884,18.51724040267472,-78.56145115951716,917.8852743314121,0.0002160584026041653,0.001067821867816316,-0.002292424884936821,-0.002386276081698287,2.832330200695644e-09,2.720935890122096e-09,0.6910738870295906,0.1381145954183546,-0.6771318009565136,0.0007528969633176205
62481.45695353907,18.51673362172107,-78.61269509002881,917.9215402300849,0.0002150947843512146,0.001067972482126623,-0.002292134873964075,-0.00238511278895268,2.830725769795225e-09,2.720376699009501e-09,0.6910156913445678,0.1374977190521643,-0.6771979495980942,0.0007528038173516455
62503.11512926047,18.51290104402365,-78.61283403798528,917.5478393921474,0.0002151797976182085,0.001068407970068906,-0.002290408894726411,-0.002383314469141844,2.830896006832248e-09,2.720542957316375e-09,0.6910986499255969,0.1375129522363826,-0.6772795079553323,0.0007532008334959312
62524.78081243443,18.51350962355409,-78.65941942070971,917.6851363940274,0.0002142789743523114,0.001068422699655476,-0.002290332075290944,-0.002382455772724687,2.829029343704465e-09,2.719637746062107e-09,0.6912587936107197,0.1369943385824082,-0.677547984234708,0.0007532626528256841
62546.45400566332,18.50245917491304,-78.71965266792266,916.7087809082781,0.0002133826819152002,0.001069785554091491,-0.002287583474308401,-0.002378596139207092,2.830465898766871e-09,2.722163257513313e-09,0.6910351939142489,0.13623826437814,-0.6774723422748236,0.0007538210112946123
62568.13471155037,18.4991164528419,-78.83298976362673,916.5730370651795,0.0002112974055189036,0.00107036405100205,-0.002287349839874768,-0.002376486815150567,2.828793558160778e-09,2.722691517178851e-09,0.6912411203662461,0.1349384554959421,-0.6779424014719486,0.0007541573207365936
62589.82293269972,18.49257858019216,-78.83969459509346,915.9478021597057,0.000211316296757616,0.00107111942780502,-0.002285050250340365,-0.002373987960648954,2.829678287277374e-09,2.723668858437818e-09,0.6913588673883703,0.1348824624829479,-0.6780735983881589,0.0007548006671846602
62611.51867171642,18.49421712116037,-78.91667211553849,916.2362410529712,0.000209810974483604,0.001071065080332288,-0.002285581362670803,-0.002373285759697658,2.827060492036939e-09,2.722586922093078e-09,0.6913480031519251,0.1339696060842188,-0.6782434711132821,0.000754551191476512
62633.2219312064,18.48612575099107,-78.94566531036905,915.497667219237,0.0002094377869449821,0.001072035275876409,-0.00228317362576611,-0.002370316296673656,2.828080832892763e-09,2.724108836553474e-09,0.691360393643256,0.1336291444776258,-0.6783232604332065,0.0007551734559226429
