#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60583.63302151216,18.98596617115615,-83.31004985369286,972.919890485603,113.3417913632645,-966.2953749413706,8351.492436436945,979.5898209281511,0.0001197390774895603,0.001020835434011054,-0.00253848568893429,-0.002573410580178646,2.718660126738888e-09,2.681763989764844e-09,0.6982178542261086,0.08239564771990501,-0.6933391155826482,0.0007176511158197892
60604.63334758963,18.9618541707024,-83.36268076621023,970.5309780765095,112.1780010263407,-964.0261798788872,8396.747765053953,977.0796676128474,0.0001190937286650261,0.001023457997486684,-0.002531646894351251,-0.002565926898745202,2.724115237012452e-09,2.687721884442632e-09,0.6982492107912021,0.08176276142013136,-0.6934456079718807,0.0007194498854243099
60625.64095308686,18.96159558682319,-83.32456065885661,970.4391016771254,112.8086832127242,-963.860078567277,8348.223055560687,977.0630312480282,0.0001197859704208439,0.001023475423814443,-0.002530333593860569,-0.002564994096405622,2.723640576340199e-09,2.686836300158692e-09,0.6983484424868937,0.08223615887251233,-0.6934895538490577,0.0007196202531307799
60646.65584052714,18.9541527333671,-83.38849896211291,969.784729783093,111.6576669274863,-963.3353453168721,8422.909487543237,976.277291903072,0.0001187238212020341,0.001024299149733049,-0.002528079742195155,-0.002562043276439174,2.724179863630669e-09,2.688066977897575e-09,0.6982675414594497,0.08145314847215471,-0.6935005004034225,0.0007200224019382202
60667.67801243465,18.94395502247424,-83.42988151552245,968.8100848589614,110.8503395777599,-962.4474960952017,8467.208888124502,975.2147356946168,0.0001181026727003899,0.001025415186418127,-0.002524874554100671,-0.002558367995063897,2.725748059222048e-09,2.690063325095321e-09,0.6984540806647032,0.08097423088899847,-0.6937443886108995,0.0007209393046618241
60688.70747133441,18.93806301386787,-83.48440431158613,968.2999370145,109.8765339256109,-962.0456929453916,8533.257598542976,974.5948398269122,0.0001171885400683025,0.001026067406818612,-0.002522945930012573,-0.002555855821176817,2.72594157831338e-09,2.690841616915294e-09,0.6984626119116047,0.08031537322820913,-0.6938295619686397,0.00072132794075691
60709.74421975235,18.9208673977894,-83.54217028042723,966.6398941770235,108.7198294890174,-960.5064724875341,8594.501016109087,972.8124815178631,0.0001163534681217271,0.001027947337229593,-0.002518036518401497,-0.002550297602550047,2.729363835409615e-09,2.694837576090657e-09,0.6984868072664336,0.07961893397039409,-0.6939341793561361,0.000722591730977353
60730.78826021525,18.91371033389612,-83.53484390313352,965.8961958865513,108.758908336986,-959.7535939424547,8578.198103436076,972.0781116283578,0.0001165745985278005,0.001028723914300333,-0.002515190943540241,-0.002547489353739207,2.730558380981851e-09,2.695938925347335e-09,0.6984979449238846,0.07970930422298052,-0.6939350156053364,0.0007231596256623082
60751.8395952508,18.90108695878024,-83.62531545461424,964.7631719668045,107.1174976072292,-958.7981120599974,8689.224438348287,970.7653428558343,0.0001150850696854698,0.001030115060616155,-0.002511816267263365,-0.002543167481464752,2.732332376726836e-09,2.698649208694659e-09,0.698632091875564,0.07862892856968269,-0.6941932665982941,0.0007241479546249639
60772.89822738753,18.89468207003502,-83.57633316648455,964.0263566458856,107.8547025165117,-957.9739972739422,8616.655506195153,970.1169540640301,0.0001160543089231113,0.001030803549830547,-0.002508787658096916,-0.002540588208231332,2.733735311349584e-09,2.699517138352821e-09,0.6983225366663421,0.07918763184315164,-0.6938181924533172,0.0007243803216067077
60793.96415915486,18.88108200927055,-83.63126415052952,962.7358588778832,106.7930674012244,-956.7944265746811,8679.030919554882,968.7141858544164,0.0001152202370597485,0.001032296227930212,-0.002504830284030831,-0.002536035497181085,2.736157114762221e-09,2.702489460632913e-09,0.6987141083116323,0.07856681120247223,-0.6942828395770664,0.0007257580430238594
60815.03739308308,18.87517146712905,-83.72448291393788,962.2945462218869,105.1880070599291,-956.5282415376702,8803.38756832619,968.0956123154036,0.0001135926360436421,0.001032955823039307,-0.002503265711467498,-0.002533537899346846,2.735970159975706e-09,2.703279193427928e-09,0.6986210222537713,0.07742717849256049,-0.6943171931945699,0.0007259941450530303
60836.11793170339,18.85673440210451,-83.67782158468238,960.3421420020758,105.7519658875374,-954.5017293939578,8720.944541928568,966.2182909723003,0.0001146664785210133,0.001034962812589384,-0.002497096685119755,-0.002527748685191936,2.740828861993181e-09,2.707593007903805e-09,0.6986479061428074,0.07799596945338068,-0.6942805812542623,0.0007274981062571553
60857.20577754782,18.85400892397765,-83.74759711342729,960.1852736782661,104.5723991108392,-954.4738724201989,8816.435002236103,965.9308509418512,0.0001134245304078543,0.001035270795031476,-0.002496158555208954,-0.002526121067311199,2.739959092929154e-09,2.707460231911011e-09,0.6986666093379221,0.07715284145444776,-0.6943935988034837,0.0007276364379096523
60878.30093314931,18.83639707094313,-83.78885210888684,958.4716453368435,103.69971476758,-952.8453516032066,8858.924028611907,964.1311608111585,0.0001128805255322512,0.001037203277569272,-0.00249103613907216,-0.002520540778569409,2.743690938283417e-09,2.711574174803849e-09,0.698567888971333,0.07664237063498119,-0.6943508065274461,0.0007288343633884486
60899.40340104167,18.82785901795649,-83.80844364691858,957.641459199603,103.284357840586,-952.0554110992714,8879.148629586347,963.2602826331929,0.0001126234103873298,0.001038141007191093,-0.002488108525070441,-0.002517391417705523,2.745015921766054e-09,2.713085247039304e-09,0.698786607676066,0.07642923245519806,-0.6945943388005213,0.0007296945872839951
60920.51318375956,18.81884043386285,-83.8272501153433,956.7622292238392,102.8773140294367,-951.215128941639,8897.918573257513,962.3416779418501,0.000112385834031509,0.001039131966245803,-0.002485051123226827,-0.002514119251192136,2.746488781958805e-09,2.714734008460529e-09,0.6987816425786512,0.07620106536628479,-0.6946144122043257,0.0007303599602218331
60941.63028383859,18.8145734772961,-83.87201208805739,956.4080588320812,102.0963441752444,-950.9430642814531,8959.34504206022,961.9044602739946,0.0001116153017107206,0.001039604286391555,-0.002483479496272744,-0.002512106238735577,2.746322584132663e-09,2.71502682596624e-09,0.6988085481013305,0.07566166073373841,-0.6947004390343382,0.0007306585532689235
60962.75470381517,18.7978525077999,-83.80245617999819,954.6021506294888,103.0557341912668,-949.0230669676813,8842.450865423732,960.2140324134798,0.0001130908178308639,0.001041434478401153,-0.002477606416408949,-0.002506822574329023,2.750925189292041e-09,2.718864099057851e-09,0.6988525953392869,0.07651014795843319,-0.6946518172954245,0.0007320869482204531
60983.88644622662,18.78809897411658,-83.83306277939248,953.6722907810561,102.4488739332588,-948.1535036234346,8877.509369171619,959.2232003867567,0.0001126442066592054,0.001042510230775071,-0.002474478517282266,-0.002503368065998787,2.752493989871742e-09,2.720729460199752e-09,0.6987923216830093,0.07613286597722309,-0.6946326335274097,0.0007327375533712512
61005.02551361117,18.77506742787681,-83.84315076210137,952.378808272679,102.1432055839539,-946.8855052222113,8879.938604446699,957.9039804121102,0.0001126133912118764,0.001043945970001899,-0.0024703130181391,-0.002499058925169605,2.75522487073645e-09,2.723532365535938e-09,0.698745047804825,0.07600578867645012,-0.6945989936066983,0.0007336830897576754
61026.17190850787,18.77619101902859,-83.93634159381789,952.6515608976384,100.6317861126021,-947.3216138695952,9018.472507933111,958.0114959834922,0.0001108835225832699,0.001043828810189175,-0.002470594383196407,-0.002498473365709795,2.75300219316774e-09,2.722283074422666e-09,0.6987424487732948,0.07487602318941633,-0.6947190733447862,0.0007334703009534836
61047.32563345672,18.76138994819519,-83.91122698105448,951.1218721037153,100.8847655425746,-945.7563532303105,8966.99130665383,956.5178309447529,0.000111520125959971,0.001045458817022052,-0.002465657537251325,-0.00249371351440437,2.756602979040438e-09,2.725589316182519e-09,0.6984611349104219,0.07515063550690491,-0.694406465237229,0.0007343541700170798
61068.48669099852,18.74351762774083,-83.97447646222457,949.438674988131,99.66398508775406,-944.1932469784168,9044.729615913973,954.7132437644128,0.0001105616245554235,0.001047434930364035,-0.002460729430728665,-0.002488146345417806,2.760209737136367e-09,2.729794952641647e-09,0.6987585065430424,0.07441606511833397,-0.6947846426905008,0.0007359692648870309
61089.65508367503,18.74323530748888,-83.98973875396406,949.4365396492665,99.41224637750821,-944.2176380958739,9067.592531790124,954.6842872359517,0.0001102828558400804,0.00104746670011219,-0.002459940300066796,-0.00248720872949188,2.759182009801174e-09,2.728931810445933e-09,0.6989000933972123,0.07424639850103283,-0.6949451869466093,0.0007361200465923481
61110.83081402884,18.73337530642188,-83.96255944653204,948.4029929799333,99.75143548423235,-943.1425598562131,9017.095671124191,953.6927664789339,0.0001109004535908763,0.001048555714323004,-0.002456288000702508,-0.002483764595477609,2.761369988454619e-09,2.730822389726848e-09,0.6987193762199517,0.07455713646971705,-0.6947301635215175,0.0007367317031259706
61132.01388460343,18.72720000952983,-84.02037235282175,947.88465040319,98.74573165646353,-942.7272091912948,9098.978714298342,953.0703067759449,0.0001099024441532737,0.001049240536496,-0.002454355513516143,-0.002481283386538391,2.761629330634784e-09,2.731659032057324e-09,0.6986137771975417,0.07384530591394088,-0.6946999931514991,0.0007370231731272349
61153.20429794318,18.72035070895645,-84.04996114556185,947.2509918379441,98.19318776051979,-942.1478331001967,9137.950014682556,952.3817919162409,0.0001094337349616963,0.00104999907441316,-0.002451997184491895,-0.002478631686341328,2.762370070847198e-09,2.732686616396812e-09,0.6988515477117051,0.07351191877168857,-0.6949744481184544,0.0007377672111005608
61174.40205659331,18.69642587531558,-84.09216638798793,944.9369777833591,97.26097775573426,-939.9181848375672,9180.515275353635,949.9825691069663,0.0001089263478145544,0.001052650893310656,-0.002445346749453641,-0.002471530846915997,2.767963420455126e-09,2.738638832391064e-09,0.6987737627644333,0.07299221150609062,-0.6949510116457236,0.000739491578234281
61195.60716309999,18.69518564245396,-84.0825894145819,944.7969537928448,97.4036477116303,-939.7626366847682,9164.351693880708,949.858239784079,0.0001091184661395882,0.001052788677421295,-0.002444094860646156,-0.002470351077574714,2.767462274198232e-09,2.738048200031783e-09,0.6989031209923255,0.07312227569532155,-0.695067410637235,0.0007397380905279283
61216.81962001023,18.68904595631468,-84.16950525111133,944.3348462041316,95.93100322491894,-939.4495965061891,9295.934283774239,949.2454997818566,0.0001075739102142179,0.001053468254766346,-0.002442434089156322,-0.002467902031431829,2.767425155810028e-09,2.738866232796757e-09,0.6988488986968011,0.0720625766682027,-0.6951235632991239,0.000740042660228002
61238.0394298719,18.68306081698034,-84.13216051591107,943.6751964278242,96.47586657138493,-938.7306767771004,9230.524772681592,948.645760049605,0.0001083362023965932,0.001054134263929783,-0.002439719312244943,-0.002465488173049085,2.768584882564564e-09,2.739648106779903e-09,0.698718156746857,0.07250243916042569,-0.694946371228395,0.0007404214204286484
61259.2665952338,18.66751551399067,-84.16065137438827,942.1793162614418,95.85687198477717,-937.2904160846691,9260.701352030892,947.0937169069362,0.0001079831820492406,0.001055861719013244,-0.002435132039993126,-0.002460601554585748,2.771878323566337e-09,2.743186804909253e-09,0.6988288996554058,0.07216866892359262,-0.6950924501239977,0.0007417145117756792
61280.50111864559,18.66240531353639,-84.16421784305072,941.6781811842308,95.74757442764611,-936.7978431388831,9261.412649033111,946.5839438178301,0.0001079748887017144,0.001056430342529082,-0.002433008945614094,-0.002458424963241527,2.77237479251354e-09,2.743713056788458e-09,0.698949529994595,0.07213822274598777,-0.6952168886748333,0.0007422373324068945
61301.74300265783,18.6479948106989,-84.21133877368034,940.3303380181379,94.84116250873011,-935.5353005051697,9323.179105021127,945.1499522464244,0.000107259550496186,0.001058033169893527,-0.00242888799272647,-0.002453850078236199,2.77515426229005e-09,2.746923671263981e-09,0.6990686458276848,0.07157900899924857,-0.6953944327142967,0.0007434279083012399
61322.99224982192,18.65775492756875,-84.17436641319919,941.2341895441599,95.53657593862515,-936.3730892250027,9273.116509178513,946.1205258473334,0.0001078386105696183,0.001056947791196489,-0.002430220709408066,-0.002455518769140685,2.771710517047043e-09,2.743154881837493e-09,0.698845155989364,0.07200506891736934,-0.6951257599168681,0.0007424765631339335
61344.2488626902,18.63666554121938,-84.24185436121036,939.261063588466,94.23560555827089,-934.5218008256427,9361.762365158444,944.0243606879043,0.0001068174945052748,0.001059294697936933,-0.002424575519075288,-0.002449229490753885,2.776238939845152e-09,2.748293287363689e-09,0.698916843423215,0.07119391331227018,-0.6952813680287685,0.0007441126221712547
61365.51284381589,18.62209416489898,-84.29780913714031,937.9167094739178,93.18933931470538,-933.275683251455,9439.789576569792,942.5808147552096,0.0001059345647367044,0.001060916989128091,-0.002420503494120211,-0.002444636881202169,2.778982508663202e-09,2.751548470875725e-09,0.6989154069573666,0.07051509775704191,-0.6953490972674777,0.0007451776568542071
61386.78419575303,18.62263286717098,-84.20499545176229,937.8104592723687,94.69030573565919,-933.0177937854875,9288.051724913237,942.6277434134944,0.0001076652057522151,0.00106086417144773,-0.002418996137672388,-0.002443911451386887,2.778787408167323e-09,2.750458083886324e-09,0.6988519354890766,0.07163526935455206,-0.6951707818380526,0.0007451944015034695
61408.06292105662,18.60673122251578,-84.26534210096565,936.3447667275356,93.56110013515244,-931.6586513952109,9370.791075688056,941.054452577748,0.0001067145763813302,0.001062637764755044,-0.002414635352274444,-0.002438987011183337,2.781876926650273e-09,2.754101740585859e-09,0.6988885728456035,0.07090713160512002,-0.6952822563115634,0.000746400007232419
61429.3490222825,18.6045452148028,-84.31160934418445,936.2086785380537,92.79525188957533,-931.5984816414843,9445.382947103501,940.8416898936888,0.0001058718323651089,0.001062878070499826,-0.002413642756923316,-0.002437590630485065,2.781092581251637e-09,2.753770005973245e-09,0.6990436889542055,0.07036164222095148,-0.6954935789571856,0.0007466741892371825
61450.64250198743,18.60602593630138,-84.34588400839985,936.4134775684344,92.25812514406194,-931.8576282440957,9504.530897442015,940.9916004273099,0.0001052129779776015,0.001062708742082176,-0.002413477577360416,-0.002437134235189101,2.77935575013052e-09,2.752377232896764e-09,0.6990062202247462,0.06994220449038201,-0.6954982271321128,0.0007464708736967026
61471.94336272904,18.58836769755558,-84.40911494880254,934.7829051420857,91.07082436267308,-930.3360600856987,9594.939826898362,939.2510053468045,0.0001042216020153258,0.001064678125769761,-0.002408701833706011,-0.002431783218937748,2.782936737482265e-09,2.756522362050626e-09,0.6989028340322729,0.0691647595306506,-0.6954720752535001,0.0007476623676473921
61493.25160706584,18.57991033571601,-84.33479203501335,933.8234248511765,92.18284474458331,-929.2623482825379,9459.744827977023,938.4068884448607,0.0001057110966717113,0.001065635826328185,-0.002405088238029592,-0.002428755855712844,2.785186829139722e-09,2.758045880866369e-09,0.6990276266654816,0.07007973646445215,-0.6955058974434716,0.0007485642075344216
61514.56723755722,18.56343891706718,-84.40256650421311,932.3222552159846,90.93714600256263,-927.8767283685522,9558.522845510508,936.7890809152439,0.0001046186755173876,0.001067476148444214,-0.002400669866204122,-0.002423728550123752,2.788379467291391e-09,2.761851595273308e-09,0.6991142500136521,0.06926593725953249,-0.6956744673392217,0.0007498624115808156
61535.89025676349,18.55189366215199,-84.42406760090449,931.2271652815377,90.48253577706662,-926.8208802555325,9583.993484608793,935.6543986354711,0.0001043406385455007,0.001068770692959247,-0.002397107181483196,-0.002419953980468213,2.790588718632898e-09,2.764242755024066e-09,0.6990415733211364,0.06899806948352968,-0.6956280526537408,0.0007506661785049485
61557.22066724581,18.54542592357226,-84.420886487052,930.588150405454,90.4718684897928,-926.1798673513745,9571.973256778123,935.0174153013658,0.0001044716667268035,0.00106949879610284,-0.002394619225549294,-0.002417468526180588,2.791552450562786e-09,2.765167403361487e-09,0.6989476406513524,0.06902778740793321,-0.6955307102764458,0.0007510807052941821
61578.55847156627,18.54175579082571,-84.42107439219468,930.2291492804285,90.43393007196272,-925.8228634370233,9568.601845373823,934.6564060413824,0.0001045084763855521,0.001069911887979639,-0.002392866751038565,-0.002415697781926463,2.791661209417712e-09,2.765276905976436e-09,0.6990445247141829,0.06903544729671279,-0.6956273100945798,0.0007514747180870648
61599.90367228779,18.52183179626164,-84.50868679169092,928.4319217381249,88.84614076595332,-924.1710862028438,9702.006478515146,932.7124016008794,0.0001030714628169416,0.001072141850246261,-0.002387769912990287,-0.002409838008637584,2.795681687024102e-09,2.770080227238213e-09,0.6992153869252276,0.06798865309680339,-0.6959020767055364,0.0007531134300389302
61621.25627197424,18.52288598738366,-84.45583155072667,928.4439704417684,89.69981286484122,-924.1007249329955,9609.922013422043,932.8076290733109,0.0001040591170878717,0.001072032398570154,-0.002386760789795532,-0.002409248919976493,2.794925735635826e-09,2.768837665919182e-09,0.6989065187913808,0.06860064899968267,-0.6955316477097998,0.0007527709835423498
61642.61627319035,18.52004841884023,-84.46636972291978,928.1849564409102,89.50486866346787,-923.859400476474,9625.479889842614,932.5307648749233,0.0001038909240312538,0.001072350680177427,-0.002385310669749998,-0.002407699247503543,2.79468707510202e-09,2.768699996797857e-09,0.6990779882173342,0.06848989413862194,-0.6957148611398751,0.0007531657829417531
61663.9836785017,18.50320728311495,-84.5293629730575,926.6505834078843,88.34280674078848,-922.4298630396416,9719.878000363706,930.8906163343395,0.0001028819497490176,0.001074240069083304,-0.002380794486515181,-0.002402631718377346,2.798048249030396e-09,2.772617123690526e-09,0.6990286746168722,0.06772055262434046,-0.6957406231411782,0.0007543596775593133
61685.35849047483,18.49887993329885,-84.52242130671436,926.2170400256277,88.41317860766441,-921.9875894405111,9703.055797153153,930.4658924470128,0.0001030603163483196,0.001074730420660687,-0.002378828394934222,-0.00240070334006766,2.798420434398818e-09,2.772921534788405e-09,0.6991370312348248,0.06781572875529202,-0.6958402225922508,0.0007548297655981082
61706.74071167714,18.48814752616187,-84.53643583639114,925.1964547790897,88.09048537704309,-920.993239020696,9717.150226520056,929.4188531133839,0.0001029108305098339,0.001075941161135458,-0.002375439455297967,-0.002397170924436836,2.800471011732118e-09,2.775083439763277e-09,0.6991063651378603,0.06764293120205822,-0.6958262309188012,0.0007556292730714077
61728.13034467692,18.48000605960812,-84.54066435815436,924.4120847240854,87.94788994385419,-920.2189256032248,9716.409375250108,928.6243508019143,0.0001029186771964576,0.001076861703159571,-0.00237261990471247,-0.002394291790150938,2.801856235800374e-09,2.776495288731557e-09,0.6992006175617594,0.06760106457773897,-0.6959249957191522,0.0007563723883048563
61749.52739204333,18.47130818073428,-84.58032408233562,923.6353368417784,87.2375360531373,-919.5063065396578,9779.073023602959,927.782908497139,0.0001022591811704832,0.001077838350805407,-0.002369961035666406,-0.002391293378911302,2.803056045930974e-09,2.778050434225686e-09,0.6990609891280498,0.06710630478426301,-0.6958326022678795,0.0007568573002436614
61770.93185634645,18.45581920258956,-84.56441030730527,922.1054649259181,87.34800380025405,-917.9590484756684,9734.378021856644,926.2706107186233,0.0001027287000519905,0.001079598109265472,-0.002365153248142638,-0.002386568275826834,2.80680777916413e-09,2.781621880690644e-09,0.6991339420549562,0.06730696574269575,-0.6958865146673087,0.0007581921225933566
61792.34374015727,18.4508420411316,-84.64994115106336,921.7702378201996,85.94632571183044,-917.7546515424169,9885.941769982521,925.8033940804684,0.0001011537416734924,0.001080142940060428,-0.002363807237232718,-0.00238453791490359,2.80646008141805e-09,2.782061300010376e-09,0.6990809974974392,0.06626343140955085,-0.6959334729123513,0.0007584104215412121
61813.76304604758,18.43770417893699,-84.61952268779726,920.4462789418033,86.30940525385722,-916.3907676218357,9816.095359780607,924.5197380332319,0.0001018735009540851,0.001081642672256344,-0.002359476486848784,-0.002380406547719819,2.809663072025489e-09,2.78495871251979e-09,0.6990642046882971,0.06663166872779722,-0.695881443206406,0.0007594830651710918
61835.18977659016,18.440772468624,-84.63664789812503,920.7724774583952,86.06599043665409,-916.741294223746,9850.835979966803,924.8213870007539,0.0001015142270192758,0.001081289872894327,-0.002359561101685301,-0.002380358105959861,2.807615550923492e-09,2.78308563146823e-09,0.6990804613698574,0.06642559224099806,-0.6959174751107527,0.0007592316608580891
61856.62393435863,18.42704479512771,-84.71954088145375,919.5878590408109,84.63057872763,-915.6852601409988,9992.154646807101,923.5070905968813,0.0001000785151298214,0.001082828719109974,-0.002356026342829199,-0.002376151640685763,2.809879496256868e-09,2.786080652431016e-09,0.6993077575239517,0.0654403456429877,-0.6962391118684043,0.0007604568783202628
61878.06552192754,18.41432055050737,-84.63923949678399,918.2214463176405,85.78619053080665,-914.2053128219458,9828.279111833079,922.2552228176243,0.0001017472121641333,0.001084298549098865,-0.0023514034142668,-0.002372108375814169,2.813452989308448e-09,2.788895748773867e-09,0.6990891843372453,0.06639569278018533,-0.6959290909550729,0.0007613504802383676
61899.51454187229,18.40295491085035,-84.74343561348283,917.3049759268991,84.03954444592139,-913.4471926879907,10012.52951105313,921.179051833449,9.987486168166298e-05,0.00108556528506556,-0.002348639355989873,-0.00236851937623555,2.81481232021772e-09,2.79118636787164e-09,0.6990350361413836,0.06512532167508438,-0.695994737214228,0.0007620521078023655
61920.97099676919,18.40117377571823,-84.70698601185313,917.0706619481834,84.59901577323993,-913.1602299357316,9941.233846743018,920.9978396291636,0.0001005911354079678,0.001085778876965277,-0.002347087942738922,-0.002367232884018989,2.81472120452104e-09,2.790768177437127e-09,0.6992135195788416,0.06558519309174379,-0.6961308270784665,0.0007624414366852165
61942.43488919544,18.39510603704299,-84.73771765649786,916.5392531924615,84.06047515204212,-912.6763057951093,9993.331599936686,920.4185507048544,0.0001000667284978651,0.001086462239634569,-0.002345031249901333,-0.002364924180332921,2.815237784980109e-09,2.791556971078877e-09,0.6990442631913635,0.06519639091138532,-0.695997350938124,0.0007626988302283313
61963.90622172917,18.3730381637045,-84.74374207570281,914.4282316260864,83.77111897909346,-910.582994800475,9981.709698822269,918.2897062315919,0.0001001832381598905,0.001088980953629247,-0.002338841973572934,-0.002358636742722186,2.820731887176735e-09,2.797059002104082e-09,0.6992712340327355,0.06514472960227184,-0.6962301508486339,0.0007647077835771858
61985.38499694933,18.37030628522997,-84.79286484157005,914.2504400936105,82.97426055688702,-910.4774238257631,10073.65249899757,918.0390917318525,9.926886003855205e-05,0.001089278233363168,-0.002337760466964536,-0.002357175960234969,2.820081419374369e-09,2.796853084814874e-09,0.6991743099916892,0.06453921901605623,-0.6961892019854604,0.0007647504787247387
62006.87121743583,18.35785445585486,-84.78582129986626,913.0440280694008,82.97655009782076,-909.2657968531868,10046.80715467696,916.8379587996322,9.953410915571153e-05,0.001090705277199962,-0.00233384048109951,-0.002353276182014706,2.822860773291411e-09,2.799546774648056e-09,0.6992786589031046,0.06463482410008674,-0.6962851300371676,0.0007658752354046387
62028.36488576945,18.35976700966063,-84.81955598246354,913.2853311512282,82.46296496136489,-909.5548117105365,10114.72357908538,917.0311512369369,9.886577642791351e-05,0.001090475496553362,-0.002333773340041096,-0.002352956441095771,2.820985948770853e-09,2.797987113100148e-09,0.6994460464179968,0.06424060308161962,-0.6964897104519753,0.0007658561599512867
62049.86600453186,18.34066808808208,-84.84365486701411,911.4978730312374,81.91974888728708,-907.809191010266,10141.97899560949,915.2015431963987,9.860008588391914e-05,0.001092655500238163,-0.002328487222244542,-0.002347448252578004,2.825431015794613e-09,2.802609178023854e-09,0.6993352768334444,0.06393789948777261,-0.6964063285416079,0.0007672364876623848
62071.37457630563,18.32917507111109,-84.82818844217181,910.3725809575718,82.06336317846312,-906.6663336548845,10099.24775270308,914.0939785625906,9.901727578990703e-05,0.001093979419460236,-0.00232475001111485,-0.002343794963972138,2.828012201229536e-09,2.805032648888075e-09,0.6993493627426907,0.06412755313622293,-0.6964030356750094,0.0007682003242927139
62092.89060367421,18.33211191642172,-84.85021004257973,910.6910148238298,81.74346300080386,-907.0149561818115,10145.8648072287,914.3819722357611,9.85623225816613e-05,0.001093634859789387,-0.002324838034292966,-0.002343720985455721,2.825945651551662e-09,2.803177500368994e-09,0.6993915834876354,0.06386411819106017,-0.6964696414496617,0.0007679780744929063
62114.41408922198,18.32699939273557,-84.83811367020762,910.1817360701452,81.88913170404014,-906.4904648061236,10116.49257278413,913.888038362152,9.884848852558321e-05,0.001094225942372739,-0.002322688549107611,-0.002341643254156211,2.826600936202743e-09,2.80372068450739e-09,0.6991938935591806,0.06399343971427533,-0.6962592480276166,0.000768190586600063
62135.94503553419,18.31170359108868,-84.86995110058166,908.7769134655362,81.25979681126313,-905.1366327080895,10163.39581018341,912.4318347131742,9.839231086503894e-05,0.001095972281934193,-0.002318416001988265,-0.002337101924593919,2.829847822804951e-09,2.807222229609267e-09,0.699175572570599,0.06360525093675819,-0.6962764202044307,0.0007693579247312391
62157.48344519699,18.29616315001361,-84.88269651784431,907.318500099883,80.92836428895524,-903.7020861307201,10172.29086311648,910.9493861502738,9.830627274195249e-05,0.001097755830569313,-0.002313939466628708,-0.002332496260730562,2.833357817022588e-09,2.81081628565443e-09,0.699073685352205,0.06344149355671549,-0.6961890507952614,0.0007704822864577573
62179.02932079743,18.30050663486342,-84.91594483259021,907.7891322508,80.44564515159132,-904.2176766734902,10243.94927879274,911.3746942709163,9.761860126252512e-05,0.001097243544599384,-0.002314457373259772,-0.002332776648116079,2.830760981751772e-09,2.808531040227324e-09,0.6993124848742492,0.06305939991194502,-0.6964635407426166,0.0007703458945445243
62200.58266492344,18.27972255436704,-84.92822041023426,905.833547577639,80.07903443513359,-902.286963311023,10246.55731309733,909.3940722650652,9.759375460885607e-05,0.001099633294847919,-0.002308715194388472,-0.002326900418266871,2.835835247283507e-09,2.813672588989553e-09,0.6992444149356279,0.06290443530442801,-0.6964092071747039,0.0007719338310708555
62222.1434801639,18.26699377508197,-84.95703095440734,904.6748241359811,79.52346433363343,-901.1728780016882,10291.76161128736,908.1903787876039,9.716509551710392e-05,0.001101090722118151,-0.002305065529605899,-0.002323015247757055,2.838357211011736e-09,2.816425494463964e-09,0.699416678402725,0.06257003385218564,-0.696612288788848,0.000773112951414647
62243.71176910852,18.26778838836835,-85.00578702010532,904.8340688935887,78.77044215179906,-901.3988626982717,10393.80597423533,908.2823665649356,9.621114753140942e-05,0.0011009792073603,-0.00230484462796839,-0.002322445500972809,2.836662339626713e-09,2.815164425649711e-09,0.6993800012127548,0.06197435385892165,-0.696628714280514,0.0007729363533752696
62265.28753434793,18.26083532828366,-85.02136971470307,904.2015133872011,78.47039058598912,-900.7900835449884,10418.96657715482,907.62586283608,9.597880870379728e-05,0.001101775567385526,-0.002302489880983213,-0.002319962667300344,2.837595829228972e-09,2.816224491544388e-09,0.6992874170669918,0.06177708849660975,-0.6965532879867176,0.0007733746854449132
62286.87077847371,18.24887484829029,-85.01250844596602,903.0532687546821,78.50987793583583,-899.6340396377942,10387.29428257433,906.485493297753,9.627146134461548e-05,0.001103161614161133,-0.002298738122377604,-0.002316244905166961,2.840257655663232e-09,2.818790247906572e-09,0.6994398161243013,0.06189868025112945,-0.6966954928540623,0.0007745268008787528
