#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68896.37584628524,15.87387623369762,-82.64285137518283,701.9716112068334,0.000182420328846626,0.00141283093947176,-0.001608248107980839,-0.001635059485258178,3.318138116750537e-09,3.263727953873513e-09,0.6886470590684935,0.08936629806458998,-0.6828238694816666,0.0009810169184942738
68920.25764878155,15.86062602806888,-82.58946800730871,700.9239629083679,0.000184011231153851,0.001414771820002134,-0.001605097637565823,-0.001632250606084027,3.322347252834559e-09,3.267079029911862e-09,0.6886854465891011,0.09000788360433933,-0.6827783133878063,0.0009825379785652409
68944.1477295143,15.83762801989226,-82.62038096075682,699.3189465269593,0.0001836684632897513,0.001418118183522115,-0.001600979383479656,-0.001627834687464636,3.328585441018322e-09,3.273671895713697e-09,0.6886720699667844,0.08963815804375087,-0.6828134595735933,0.0009847738857149753
68968.04609135303,15.80493833330773,-82.54699393229579,696.8457219014836,0.0001861430190328301,0.001422914074299117,-0.001594498667688806,-0.00162178595209114,3.339798443228066e-09,3.283604819248694e-09,0.6884320290606376,0.09048152378643655,-0.6824600739162923,0.000987924548327006
68991.95273716825,15.78978059151567,-82.45170216003724,695.5978677609485,0.0001888474599415741,0.001425154571634729,-0.001590743468622885,-0.001618675241616224,3.345362927749259e-09,3.287635524823811e-09,0.6883314241192244,0.09160345649283075,-0.6822088801742218,0.0009895521844706402
69015.86766983147,15.76245249682328,-82.50067913860275,693.7276247587898,0.0001881349909589897,0.001429158034181735,-0.001586095788524327,-0.001613581567861133,3.352840907948962e-09,3.295728551695749e-09,0.6882210257397783,0.09100607609062487,-0.6821774508036014,0.0009920608118561052
69039.79089221517,15.75829291864149,-82.47419263829237,693.3858261186173,0.0001888887024062527,0.00142977535940835,-0.001584668379355303,-0.001612325995318566,3.353535720240527e-09,3.296009634734988e-09,0.6883232904397119,0.09133540091784276,-0.6822366134274302,0.0009926973245278654
69063.72240719285,15.71970816742141,-82.39264625429918,690.5010622763548,0.0001917210791047026,0.001435477237499074,-0.001577230481506287,-0.001605365180343379,3.367015665516067e-09,3.308007302254567e-09,0.688025175600174,0.09226673522937313,-0.6818104515404285,0.0009964128615188941
69087.66221763901,15.71069444435483,-82.40471836215936,689.8816438426429,0.0001915904901110395,0.001436806497429591,-0.001575313869410037,-0.001603324212405091,3.368776291724358e-09,3.309923204697586e-09,0.6879214284298231,0.09210959597916989,-0.6817270084289475,0.0009971571178215282
69111.61032642915,15.68976548775137,-82.34428949714477,688.2959571395303,0.0001935506325410632,0.001439913258749334,-0.001570926577534577,-0.001599310500261814,3.37584385977768e-09,3.315930733940352e-09,0.6878076229454859,0.09281360343647795,-0.6815166624515178,0.0009992890099760803
69135.56673643972,15.66284938449657,-82.33613282542711,686.3798203929432,0.0001942965168965854,0.001443905356510824,-0.001565980483900471,-0.001594336089081457,3.384159808499221e-09,3.323971809208275e-09,0.6876290348714141,0.09288690983096481,-0.6813264354039454,0.001001818492657626
69159.53145054825,15.63664813748716,-82.31196572540681,684.4926163086562,0.0001954429033785159,0.001447804017665195,-0.001561044926854567,-0.0015894918735222,3.392507187434964e-09,3.331791890528994e-09,0.6876613042692309,0.09317906480592217,-0.6813191111888419,0.00100462773345105
69183.50447163319,15.61950675732773,-82.2561696928194,683.193131187771,0.0001972271462650124,0.001450366473772419,-0.001557335950193437,-0.001586133808229725,3.398230547345085e-09,3.33653224650233e-09,0.6874519966827648,0.09381435261976548,-0.6810206421142125,0.001006232244315315
69207.48580257401,15.59326100382953,-82.20649979032315,681.2686522726246,0.0001990450873637414,0.001454291529102218,-0.00155222740074736,-0.001581304784159989,3.407052087013696e-09,3.344402456889721e-09,0.6873132813751698,0.09438605749983213,-0.6808016002510142,0.001008871081305258
69231.47544625121,15.57296579093094,-82.18585532902355,679.8143420501183,0.0001999960090217031,0.001457330692735014,-0.001548300668497949,-0.001577460280205486,3.41332614553382e-09,3.350230252544372e-09,0.6871600984182613,0.09461067322406067,-0.6806157663250864,0.001010804003280579
69255.47340554625,15.54445610326205,-82.11265814337531,677.7020749048589,0.0002024867831987241,0.001461615421963489,-0.001542683294779049,-0.001572290942533922,3.423381362606918e-09,3.358916023036041e-09,0.6872096554877538,0.0954874004442446,-0.6805433615516338,0.001014027609110706
69279.47968334159,15.53079523153904,-82.04811329140064,676.6423125958188,0.0002044529085914219,0.001463675223552675,-0.001539495911712474,-0.00156953423477562,3.428092159118834e-09,3.362484071391731e-09,0.6868543041287829,0.09620462353668274,-0.6800834548130102,0.001015090617859926
69303.49428252074,15.50631249601297,-82.05876513656995,674.9606433940857,0.0002046895114228323,0.001467360059829062,-0.001535177488309586,-0.001565050319482448,3.435353282529407e-09,3.369781123378591e-09,0.6867949969445274,0.09607030214011056,-0.6800425463709909,0.001017531854736548
69327.51720596814,15.48501316247945,-81.99796882564297,673.382860082797,0.0002067296552990943,0.001470579655408003,-0.001530830666288467,-0.001561082771885603,3.44272089227878e-09,3.37600466310095e-09,0.686708959368726,0.096780123134822,-0.6798549864811519,0.001019788233242331
69351.54845656926,15.46314930463409,-81.93106889413471,671.7593935206947,0.000208950359044204,0.001473890690678972,-0.001526359174043341,-0.001557036142036385,3.450413921356668e-09,3.382433330174131e-09,0.6864363552878097,0.09753554829649677,-0.6794716231597268,0.001021846987791779
69375.58803721059,15.4367075744016,-81.87364121575216,669.8407670978323,0.0002110302656009303,0.001477901585435234,-0.001521255356678246,-0.001552272413203884,3.459591235674437e-09,3.390462688391275e-09,0.6864407816125498,0.09821757875535873,-0.6793778432391531,0.001024780473364138
69399.6359507796,15.41134549123131,-81.78968878963636,667.956823639316,0.0002137968368543528,0.00148175826894387,-0.00151613223144669,-0.001547695713816905,3.468876180300181e-09,3.398132421572995e-09,0.6862011889802206,0.09917871024288215,-0.6789960641950931,0.001027312127234644
69423.69220016476,15.39384136236895,-81.78380610826105,666.7474951898239,0.0002143370258648614,0.001484423843118869,-0.001512840461858746,-0.001544381188093346,3.474015223582811e-09,3.403065794810544e-09,0.6858527009437392,0.09919843055354774,-0.6786409940222703,0.001028652769019857
69447.75678825553,15.37008621041242,-81.72709330817224,665.0277676093633,0.0002163643044210729,0.001488049052957937,-0.001508199233154316,-0.001540084895715603,3.482291342203772e-09,3.410194559106625e-09,0.6858424233027373,0.0998690314982076,-0.6785322440012568,0.00103129735662081
69471.8297179424,15.34622734940577,-81.66274575736462,663.2924775814157,0.0002186057796638216,0.001491697481301674,-0.001503496061429052,-0.001535785765278575,3.490764044210119e-09,3.417371166281169e-09,0.6857425534679522,0.1006167688989756,-0.6783208057055875,0.001033844844597963
69495.91099211686,15.31905892211727,-81.63224631540756,661.3940956808528,0.000220029540040929,0.001495862147714603,-0.001498556353213491,-0.001530979257610929,3.499843941206105e-09,3.425724644718212e-09,0.6856600356061628,0.1009660948189116,-0.6781854702988431,0.0010366874975528
69520.00061367136,15.29896936899182,-81.53900149846669,659.8746584020334,0.0002229759052787096,0.001498945650004578,-0.001494235846544383,-0.001527300444800128,3.507531482939173e-09,3.431596770978856e-09,0.6854798193398401,0.1020432421225208,-0.6778419870879233,0.001038801482225746
69544.09858549941,15.275404687772,-81.51011883235904,658.2322332230817,0.0002242897480668424,0.001502572955540519,-0.001489888295606058,-0.001523085492861737,3.515329108611575e-09,3.438708935690131e-09,0.6852275642702449,0.1023476605560745,-0.6775409738269939,0.00104101027454438
69568.20491049548,15.25246327191068,-81.43865414634794,656.5642167444902,0.0002267382975852659,0.001506108638956673,-0.001485320083400402,-0.001518983424453843,3.523697476655859e-09,3.445606150564881e-09,0.684758442059141,0.1031224356287925,-0.6769489546791897,0.001042940474272336
69592.31959155506,15.22169279643241,-81.35179752409206,654.3485325533419,0.0002297966843249202,0.001510861840588242,-0.001479455264078178,-0.00151367997973453,3.535214755917439e-09,3.455282589656884e-09,0.6848186824725755,0.1041580991644668,-0.6768513265421877,0.001046564026857704
69616.44263157465,15.19784368616054,-81.33181296929355,652.7159912445753,0.000230899727581694,0.001514560289483205,-0.001475174429818749,-0.001509460450702227,3.543016973374037e-09,3.462540566136533e-09,0.684540538112432,0.1043521856833585,-0.6765399985679811,0.00104875550732493
69640.57403345175,15.18015934195811,-81.22931305277929,651.3604888708468,0.0002340949935931732,0.00151729578009749,-0.001471197103951618,-0.001506216980691189,3.550133767850126e-09,3.467592375372896e-09,0.6844019594680988,0.1055413617430604,-0.6762152490776836,0.001050725248264199
69664.71380008485,15.15443258161016,-81.13356178213277,649.4827933046959,0.000237314445356751,0.001521287908115191,-0.001466067570916673,-0.001501743846490809,3.560086591633544e-09,3.475511162469843e-09,0.684037259146141,0.1066148552994167,-0.6756776187869843,0.001053201436496876
69688.86193437348,15.13338545286199,-81.0801095121143,647.9922871605254,0.0002392827117836107,0.001524564593445225,-0.001461982796257934,-0.001497996952716696,3.567559759518532e-09,3.481790122188983e-09,0.6839561259382166,0.1072328503418035,-0.6754976669212012,0.001055498793164992
69713.0184392181,15.10577951139113,-80.97958026855379,645.9912491785742,0.0002427067844528347,0.001528863629663283,-0.001456559612089423,-0.001493267094374663,3.578361604338753e-09,3.490398341975128e-09,0.6836780913986095,0.1083742270152862,-0.6750338951321516,0.001058337931213927
69737.18331752026,15.07672361056251,-80.93539826818535,643.9949942182889,0.0002446416480716221,0.0015334146069466,-0.001451377240549633,-0.001488319368163103,3.588650384113683e-09,3.499575160552173e-09,0.6836219183508785,0.1088861905322694,-0.6748946027055673,0.001061531339042195
69761.35657218251,15.06014404658701,-80.85580447458466,642.7673190852771,0.0002472429203978964,0.00153600142274727,-0.00144778611448258,-0.00148529800054906,3.595058996367057e-09,3.504264123268094e-09,0.6833573749164714,0.1097815419598105,-0.6744815156085875,0.001063147276631453
69785.53820610834,15.03398095762297,-80.75779693188714,640.8806847251145,0.0002506055422999305,0.001540096706200364,-0.00144263696792378,-0.001480835125481585,3.605390764222409e-09,3.512389671731148e-09,0.6830202427777584,0.1108807981299176,-0.6739600141330794,0.001065750940423103
69809.72822220228,15.01477109241321,-80.71213723348784,639.542896171198,0.0002523595652050979,0.0015431176445983,-0.001438939651420706,-0.001477423991765864,3.612150098654015e-09,3.518059834417648e-09,0.6829669208454698,0.1114095611965201,-0.6738187624600113,0.001067896890036678
69833.92662336989,14.98879766686405,-80.63869728830471,637.7188542730215,0.0002550647482895676,0.001547205699696774,-0.001434036615419208,-0.001473009720426357,3.621988761500881e-09,3.526157657076242e-09,0.6827483056049458,0.1122376206470759,-0.6734596983620531,0.001070608544280805
69858.13341251771,14.95972465105824,-80.50021207156617,635.5887471948768,0.0002596709837967168,0.001551767895170973,-0.001428177925177801,-0.001468170156691535,3.634326934635715e-09,3.535329660032287e-09,0.6824552157667524,0.1138165881991514,-0.6728973961741488,0.001073735441557246
69882.34859255332,14.9389702933791,-80.41945906149647,634.102392781153,0.0002624715982757032,0.001555036899741245,-0.001424006993964414,-0.00146457609236142,3.642446289225913e-09,3.541549679835575e-09,0.6820510511671167,0.1146973033356412,-0.6723378354709043,0.001075614927773833
69906.57216638525,14.91456048568977,-80.38471839075893,632.459304188022,0.0002640987633718036,0.001558916938760282,-0.001419679372569237,-0.001460424629014855,3.651018020875817e-09,3.549156094835508e-09,0.6821381336899528,0.1151200525309144,-0.6723539298162029,0.001078546993545233
69930.80413692308,14.89175364848515,-80.23927375736544,630.7388800977516,0.0002687863558997849,0.001562491815964886,-0.001414713722046448,-0.001456578375651308,3.661294412315466e-09,3.556062297875722e-09,0.6815462816725361,0.116725487303186,-0.67147635451704,0.001080550526919662
69955.04450707739,14.87171411642106,-80.13972910933299,629.2777848247733,0.0002721309803299533,0.001565649271856485,-0.001410523659782212,-0.001453137177553358,3.66962607871974e-09,3.562013612027315e-09,0.6816127937075643,0.1179038354034676,-0.6713379820500124,0.001083165109079211
69979.2932797598,14.84779704433173,-80.07232611285097,627.6239024721017,0.0002746945866348614,0.001569452924813688,-0.001406040475989833,-0.00144911311064742,3.678775926311962e-09,3.569430030331232e-09,0.6810538552013259,0.1185965956703702,-0.6706483439031123,0.00108512884768417
70003.55045788288,14.82309384808109,-79.95252178035781,625.8362205284272,0.0002787697074939945,0.001573356556930077,-0.001401033783961318,-0.001445016845673147,3.689364130055128e-09,3.57706818645038e-09,0.6810103428116275,0.1199913896507986,-0.6703559900724992,0.001088158957052671
70027.81604436024,14.79628628602682,-79.87748866967084,623.9932420162254,0.0002816593336177532,0.001577636000954349,-0.001396098723289951,-0.001440597780377053,3.699840217492495e-09,3.585554742883294e-09,0.6805268209132248,0.1207837583174824,-0.6697223586748201,0.001090597976569007
70052.0900421065,14.77230620049399,-79.76867385127981,622.2795126151203,0.0002854389606241485,0.001581441491845357,-0.001391307637818959,-0.001436633222362361,3.710008456713349e-09,3.592958189920143e-09,0.6802339048637587,0.122003333376993,-0.6692035205907837,0.001093130718623064
70076.37245403731,14.76160011239842,-79.66125617541081,621.4176204455263,0.0002888033401862707,0.001583096251647667,-0.001388426733633881,-0.001434634263156509,3.71513048215568e-09,3.595471412354211e-09,0.6800230148233732,0.1232199307376983,-0.6687661395125104,0.001094307496265704
70100.66328306927,14.733192126469,-79.55635481690516,619.4353497033892,0.0002926347851645224,0.0015876292418318,-0.001383053772369505,-0.001430042402561691,3.726978979250521e-09,3.60451713009392e-09,0.6799432516395576,0.124429961526862,-0.668460926400787,0.001097680648835307
70124.96253212006,14.70589996498381,-79.46914172676338,617.5591115380648,0.000295947473763814,0.001592004066436507,-0.001377998451686027,-0.001425618481004808,3.738059838508633e-09,3.613197176108468e-09,0.6796185374778043,0.1253878176835352,-0.6679515339154707,0.001100489766060132
70149.27020410834,14.68372827058406,-79.33925040929472,615.9406048433709,0.000300342975648706,0.001595510588108445,-0.001373328191695156,-0.001421992428031899,3.748172875730692e-09,3.619900764670311e-09,0.6793073695414354,0.1268440659486009,-0.6673597869567295,0.001102876330377642
70173.58630195378,14.65374009298833,-79.22500538537214,613.859549565114,0.0003045527285369516,0.001600315472830526,-0.001367697636614373,-0.001417231691089689,3.760995574470043e-09,3.629543984134819e-09,0.6790348260964217,0.128123479043411,-0.6668378132421784,0.001106171225532248
70197.91082857705,14.63533465420333,-79.08059164585242,612.4620701741757,0.0003092894560199642,0.001603192507824915,-0.00136345250758277,-0.001414198166403154,3.77009135431446e-09,3.634809203529106e-09,0.6785483231523707,0.1297112393847826,-0.6660351501461148,0.001107900881331289
70222.24378689987,14.60630631377647,-78.99782843816227,610.5040325867006,0.0003126043230025829,0.001607884466790653,-0.001358242585668098,-0.001409582793548832,3.781930258325716e-09,3.644183765858933e-09,0.6783366456509109,0.1306328278495981,-0.6656392935524065,0.001111107467300255
70246.58517984493,14.58917056492265,-78.85379163003066,609.1930881955251,0.0003173268189148199,0.001610551887733464,-0.00135418989935323,-0.001406760590164238,3.790620078724475e-09,3.648964478237859e-09,0.6779304430661743,0.1322269541177854,-0.6649103084180847,0.001112831711121179
70270.93501033598,14.56152232900617,-78.74913756796981,607.2944397548694,0.0003212693419784486,0.001615003002718333,-0.001349013647365219,-0.001402397294665888,3.802528305916988e-09,3.657781285435716e-09,0.6776995195817463,0.1333961825709675,-0.664441191767054,0.001115930623630552
70295.29328129774,14.53668380946298,-78.6667100740778,605.6126344394843,0.000324491028634633,0.001619022769471463,-0.001344425356626685,-0.001398430630152056,3.812861885377424e-09,3.665614932547251e-09,0.6774527125236089,0.1343034076888186,-0.6640066056815749,0.00111862206458801
70319.65999565597,14.52015719567613,-78.49137541343568,604.2966401672415,0.00033016142147049,0.001621545807212683,-0.001340210296805792,-0.001395770926405916,3.822203348177715e-09,3.67005515504169e-09,0.6770821765442048,0.1362605840346532,-0.6632294678558642,0.001120444950936856
70344.03515633741,14.4932994095651,-78.38206569480712,602.4530210520456,0.0003342742483184958,0.001625873267203597,-0.001335137265716148,-0.001391573545635422,3.834067822091537e-09,3.678574405652499e-09,0.6768817444974415,0.1374853492766357,-0.6627719628712286,0.001123541028468639
70368.4187662699,14.46871468531045,-78.27550034383292,600.7592278404587,0.0003382486406105492,0.001629830993762874,-0.001330410955844927,-0.001387713352650728,3.845022329657057e-09,3.686251071284196e-09,0.6765063844524888,0.1386412918513301,-0.6621476273451208,0.00112608395399483
70392.81082838216,14.43931484063124,-78.09570063364885,598.6530190752189,0.0003445695648346622,0.001634491897641301,-0.001324417621980223,-0.001383276670229206,3.859745755440596e-09,3.695511827017124e-09,0.6758727365286932,0.1405870908669696,-0.6610894235005933,0.001128987339049481
70417.21134560405,14.41544228143094,-77.98393621768852,597.0039001323282,0.0003487178589969386,0.001638329784323901,-0.0013197661122289,-0.001379558059653007,3.87066554110981e-09,3.702905562534824e-09,0.6757805886515956,0.1418574431705059,-0.6607237469740465,0.001131951617742868
70441.62032086636,14.38880512682291,-77.85839007373818,595.1672704747034,0.0003533941023440205,0.00164261510350157,-0.001314633476022434,-0.001375482225654384,3.883085041138214e-09,3.711304653823228e-09,0.6752670017339608,0.1431963695159782,-0.6599093296720516,0.00113458178432493
70466.03775710097,14.36713135114849,-77.70951453537954,593.5997433040342,0.0003586055040988645,0.001646026548705173,-0.001309979574335328,-0.001372155857231597,3.894180115698945e-09,3.71772374359904e-09,0.674985160387586,0.1448504937857022,-0.659259661433561,0.001137103089553017
70490.46365724072,14.34687978849903,-77.53118805221294,592.0737983468922,0.0003646642550257112,0.001649141848002675,-0.001305267309519687,-0.001369089223885799,3.905530805168001e-09,3.723469294308839e-09,0.6745077036234403,0.1467981502084698,-0.6583395365180024,0.001139227317951447
70514.89802421948,14.32760154414164,-77.38538241891801,590.663472671533,0.000369740512293987,0.001652143939066201,-0.001300970233022681,-0.001366127922258829,3.915715580722003e-09,3.728954901294584e-09,0.6742118498621759,0.1484082882128352,-0.6576751466220334,0.001141446563878554
70539.34086097214,14.29701878125126,-77.24239552882946,588.5766962951719,0.0003751879489698101,0.00165707039782303,-0.001295196969014098,-0.001361594458994044,3.93044433088043e-09,3.738778129279418e-09,0.6737394891386458,0.1499443905144791,-0.6568421263728786,0.001144690971992287
70563.79217043462,14.27372644028405,-77.06432445519465,586.8785494234396,0.0003814366934131696,0.001660687715096421,-0.001290097889877532,-0.001358157844748241,3.943245115525674e-09,3.745641364500276e-09,0.6734409254363659,0.1519181319752869,-0.6560819775224193,0.001147494430097807
70588.25195554386,14.25300701343529,-76.89966274622533,585.3611823174115,0.000387208867424416,0.001663886609791728,-0.00128546207936793,-0.001355077011663898,3.954723633723303e-09,3.751555979308693e-09,0.6729311508932309,0.1536869872257893,-0.6551462766435816,0.001149598081423731
70612.72021923776,14.22910205593226,-76.6884306957197,583.5798847285924,0.0003945410820115303,0.001667522178533358,-0.001279998427516565,-0.001351654113982549,3.968852352860689e-09,3.758450270786279e-09,0.6723485578526387,0.1559665184752939,-0.6540084314144725,0.001152108763288259
70637.1969644553,14.20267274720829,-76.52563742226843,581.7309866245364,0.0004005463895031013,0.001671690699435658,-0.001274638394214275,-0.001347816436428608,3.982780323962762e-09,3.766540145552681e-09,0.6719432521517366,0.1577293687135856,-0.6531685696338013,0.001155073752177347
70661.68219413649,14.18272982162559,-76.28069373687664,580.1403704321738,0.0004088071022320988,0.001674541731419236,-0.001269399463478623,-0.001345055437106822,3.996446546266141e-09,3.771656514443233e-09,0.6715420014380047,0.1604248093136014,-0.6520985663625214,0.001157549063794329
70686.17591122231,14.16051068929041,-76.10662319907334,578.5328503378757,0.0004150426880296797,0.001677941441143574,-0.001264499008100113,-0.00134186505858867,4.009154528049332e-09,3.778004272181041e-09,0.6709983450834524,0.1622741324920861,-0.6510805518740924,0.001159825731659368
70710.67811865476,14.1412224858133,-75.88675337120178,577.0287830651198,0.0004225772512713792,0.001680705875854094,-0.001259568531231073,-0.001339193741587277,4.022059186541791e-09,3.782917306731401e-09,0.670498503028339,0.1646490803779696,-0.6499684014580497,0.001161982667260519
70735.1888193769,14.11434572060144,-75.71069227951926,575.1492542760234,0.0004291376077599791,0.001684887533398825,-0.001254055200357537,-0.001335407151104052,4.036942610465203e-09,3.791015249553923e-09,0.6700116265904039,0.1665249441107001,-0.6489876907578811,0.001164933385635276
70759.70801633281,14.0967945574444,-75.43612716361245,573.6664879327204,0.0004383367969083045,0.001687161334605429,-0.001248848262655052,-0.001333145298877476,4.050965317309394e-09,3.79481591605767e-09,0.6697087476961618,0.1695567281366153,-0.6478891283887755,0.001167416439634411
70784.23571246753,14.07124232516251,-75.25265523185936,571.8620913117114,0.0004451372742416732,0.001691068093983753,-0.001243447050230283,-0.001329604538462411,4.065742528153428e-09,3.80228512116433e-09,0.668882421988774,0.1714191496809062,-0.6465440198225048,0.001169655016319621
70808.7719107272,14.05874188814879,-74.96738496908374,570.6658898815953,0.0004545021019166523,0.001692370889614501,-0.001238775036167891,-0.001328120630888027,4.078248584371187e-09,3.803895836049249e-09,0.6686327962278082,0.1745713172541871,-0.645441454652206,0.001171669359430218
70833.3166140589,14.0368322407028,-74.73735822506018,569.0080246534797,0.0004626368485123228,0.001695458101085396,-0.001233406971239748,-0.0013252429199812,4.093159894964605e-09,3.809514371085958e-09,0.6677857636645624,0.1769371398968702,-0.6439185310877287,0.00117359453075837
70857.86982541083,14.02672842024561,-74.46651064625247,567.980237831469,0.0004714980452926332,0.001696316216203325,-0.001229151183831363,-0.001324113537317941,4.104485967256882e-09,3.810121748239192e-09,0.6673761967195342,0.1798690833564588,-0.6426804033112707,0.00117499711118415
70882.43154773211,14.01260505411322,-74.23189848227311,566.7767849407008,0.0004794559570183847,0.001697969037401035,-0.001224716017253698,-0.001322366254410828,4.116495559276393e-09,3.812512629979161e-09,0.6667034864270973,0.1823156246841547,-0.6412913158698418,0.001176305110613503
70907.00178397294,13.99839052404916,-73.91340712699912,565.4360503592751,0.0004900462654375146,0.001699297415610676,-0.001219459537990533,-0.001320874671976397,4.13137506608061e-09,3.814173165884048e-09,0.6660555624371949,0.1856973034060364,-0.6396456235770354,0.00117794842508708
70931.58053708453,13.98436321988415,-73.602629863328,564.1212276741717,0.0005004197863902157,0.001700568753446478,-0.001214282047486866,-0.001319429833007637,4.146115676551948e-09,3.815704107102562e-09,0.6653318298142273,0.1889588972421927,-0.6379349331373556,0.001179410985019824
70956.16781001913,13.97187125621573,-73.34442974079953,562.9820136686327,0.0005091063082869916,0.001701732943397425,-0.001209791213591159,-0.001318070296829598,4.158622825723699e-09,3.816993196266974e-09,0.6649603000335582,0.1917250578733783,-0.6367210557254798,0.001181137632702862
70980.76360572998,13.96286460261878,-73.03791848490057,561.9709211784611,0.0005191349675872915,0.001702041872236492,-0.001205250699642738,-0.001317374414383461,4.171397117828133e-09,3.816363244843341e-09,0.664304812869829,0.1949365644775881,-0.6350595406981094,0.001182096316713107
71005.36792717136,13.96033261739567,-72.74796800958167,561.3643700153336,0.0005283118422530603,0.001701229144639758,-0.001201659578086243,-0.001317547057045364,4.180964177739107e-09,3.813219135476152e-09,0.6637912895483542,0.1979950496882617,-0.6335746494133188,0.001182458788344647
71029.98077729858,13.95481566363411,-72.41486439898391,560.5173513407461,0.0005390066712885946,0.001700695041951344,-0.001197244918354283,-0.001317504140967589,4.1934731496915e-09,3.810701054067342e-09,0.6630466570092384,0.2014492846420045,-0.6317032967211357,0.00118291717306631
71054.60215906799,13.96148023213848,-72.08047481065793,560.3782441598239,0.0005490592941313906,0.00169794173473238,-0.001194299457355148,-0.001319183274092446,4.200902519801086e-09,3.803213471799004e-09,0.6625065641618592,0.2049658757874115,-0.6300031248495923,0.001182247017774795
71079.2320754369,13.95544503872588,-71.81467102082465,559.6096523504046,0.0005576952780999851,0.001697704805708847,-0.001190446756382114,-0.001318910198582685,4.21157785049738e-09,3.801365094274873e-09,0.6618676018769438,0.2076862300497605,-0.6284386622909627,0.001182728966889745
71103.87052936375,13.96307211165232,-71.48796083091769,559.5412858844231,0.0005674360805045366,0.0016947041892041,-0.001187640681842613,-0.001320787610740034,4.218603545985741e-09,3.793331456956183e-09,0.6612856355926935,0.2110809233714829,-0.6266925367593543,0.001181833399216215
71128.51752380788,13.96719796186737,-71.14885294642417,559.2515526502604,0.0005777554381249945,0.0016921923540428,-0.001184242110005224,-0.001322289794665987,4.227778726191025e-09,3.786396612555241e-09,0.6607070427399335,0.2145987747156275,-0.6248849191784834,0.001181411091497397
71153.17306172976,13.98054519162854,-70.8620928700972,559.5821996178458,0.0005858710476080824,0.001688281395051308,-0.001182492721423891,-0.001324893669428183,4.231099542301838e-09,3.776336567863029e-09,0.6601235644242388,0.2175316770004063,-0.6232520275214137,0.00117967031398458
71177.83714609082,13.98832546929198,-70.51244844373316,559.4926462270199,0.0005962581444979815,0.001684944387011221,-0.001179368926763614,-0.00132705759939408,4.239366932439268e-09,3.76756640521926e-09,0.6594910188324917,0.2211192657822322,-0.6213168871201269,0.001178728564636412
71202.5097798536,14.00318787393274,-70.19676167994419,559.8713724497037,0.0006051230949507448,0.001680496036238823,-0.001177440161289149,-0.001330109321614721,4.243369143135239e-09,3.756317745549778e-09,0.6592257486935714,0.2244492742909971,-0.6198395849014845,0.001177457405049279
71227.19096598153,14.01929218334875,-69.87985908335585,560.3237106252327,0.0006139126048402736,0.00167576950821318,-0.001175619007757158,-0.001333398710065424,4.246997738966687e-09,3.744454850706983e-09,0.6585275459260401,0.2276331884608739,-0.6179333784919772,0.001175260797460121
71251.88070743922,14.04011484724787,-69.64994501012301,561.1897264152758,0.000619674354938308,0.001670710351895205,-0.001175288229859766,-0.001336972997356779,4.245249428546672e-09,3.731856736115032e-09,0.6582854405633145,0.2300267491477726,-0.6167879829683331,0.001173015745466459
71276.57900719218,14.05728297149188,-69.32819699304126,561.7034012604697,0.0006284712533097435,0.001665679558196536,-0.001173488526600263,-0.00134054633165589,4.248814017945209e-09,3.719330234232384e-09,0.6577902450087658,0.2333114566078466,-0.6150233903228536,0.001171061432619361
71301.28586820704,14.08140102568914,-69.06731027310968,562.7230801825926,0.0006348965556509438,0.001659787594777827,-0.001173180242001263,-0.001344838876520799,4.246985701235768e-09,3.704889708157259e-09,0.6574755728661881,0.2359968657027976,-0.6136608251258817,0.001168380222124188
71326.00129345141,14.10680191375357,-68.76178275979424,563.7551486772902,0.000642559745946749,0.001653346113826474,-0.001172511405371864,-0.001349610584525433,4.246463867918349e-09,3.689232564358238e-09,0.6570321893172951,0.2391048431341847,-0.6119805321975976,0.001165454781905295
71350.72528589393,14.13310701991177,-68.54806880828369,564.9862138394719,0.00064730874260239,0.0016473405849592,-0.001172953618079275,-0.001354061348556528,4.24192162248686e-09,3.674558261343765e-09,0.6567840104486711,0.2412950708562655,-0.6108534400013721,0.001162476072088324
71375.4578485043,14.15595946601258,-68.30055657624757,565.9658344067174,0.0006532863100620725,0.00164168242455264,-0.001172575466323815,-0.001358257387345539,4.240349423218851e-09,3.660668256716694e-09,0.6565578074418774,0.2438480054039835,-0.6095951974658136,0.001160064285437687
