#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53681.61572640266,15.25197030471273,-86.56185052026713,665.3176029270122,39.89977688644812,-664.1201100470887,11093.98466122476,666.5172550386407,9.013893840102008e-05,0.00150033625152289,-0.001968979452098372,-0.001976086493672119,4.464243978985704e-09,4.448188220467237e-09,0.6968553444175903,0.0427294769588516,-0.6955440768507639,0.001047401582722725
53700.22358100623,15.24154305457096,-86.58209811137822,664.6504022883154,39.62530555372377,-663.4681547910145,11148.43535182545,665.8347564566521,8.969868581928489e-05,0.001501874136642645,-0.001966364930674095,-0.001973378986264526,4.467082315651348e-09,4.451204795972111e-09,0.6968828304259683,0.04248567892027515,-0.695586548482065,0.001048494356527027
53718.83788571841,15.23040614993689,-86.48625587160792,663.7359828954351,40.67903143524331,-662.4882424554113,10829.79214221142,664.9860733487964,9.233787563680813e-05,0.001503790891385305,-0.001962780333248281,-0.001970180756439408,4.472139558183326e-09,4.455341238946795e-09,0.6966430216092069,0.04363447497404147,-0.6952751485207461,0.001049577550075693
53737.45864277507,15.22115924454652,-86.52534874906338,663.1822426284589,40.19344615132589,-661.9631211964852,10942.3482943426,664.403609286818,9.138806160255551e-05,0.001505109222801208,-0.00196054494469706,-0.001967772970601959,4.474136325115363e-09,4.457701922497216e-09,0.6967700687984689,0.04316827557077216,-0.6954315413882728,0.001050645491797487
53756.08585441278,15.20249726150909,-86.5059615131121,661.8971164803185,40.33911142709988,-660.6667457154418,10860.62080461789,663.129778585313,9.207576785802192e-05,0.001508000443191299,-0.001956027427328348,-0.00196331969665948,4.481362187349915e-09,4.464717266965268e-09,0.6965385273437491,0.04338948914261104,-0.6951857825834343,0.001052335588765882
53774.71952286892,15.19760820824441,-86.44532022781084,661.4649800469061,41.0115389172277,-660.1923761329682,10668.60526037608,662.740037065091,9.373296467477969e-05,0.001508887262083104,-0.001953945664160296,-0.001961485877001332,4.483028222620849e-09,4.465794865313882e-09,0.6964075903513925,0.04411727312758516,-0.695008775563891,0.001052825131287945
53793.35965038164,15.18793457333454,-86.48899062981505,660.8928791173305,40.47329785776752,-659.652415919559,10791.79164502329,662.1356749813788,9.266301953310573e-05,0.001510264493795963,-0.001951671050078462,-0.001959018108474424,4.485143115572308e-09,4.468322133549829e-09,0.696352215701133,0.04358438972944984,-0.6949869130305899,0.001053652719559801
53812.00623918986,15.17479909064227,-86.46190542510205,659.9681563361402,40.7280615306497,-658.7102491852389,10694.29653679802,661.2284656515777,9.350778674960978e-05,0.001512336585531894,-0.00194820820760953,-0.001955656110529405,4.490001921680895e-09,4.472902239255808e-09,0.6963053695662612,0.04391029468407324,-0.6949194584321017,0.001055058075456308
53830.6592915333,15.16886245524447,-86.41803563059608,659.4960680849782,41.20291141763787,-658.2077057511987,10555.93036644886,660.7869522329033,9.473347827098366e-05,0.001513347072942107,-0.00194604731448934,-0.00195367307706439,4.49187301641646e-09,4.474339910421091e-09,0.696454159141447,0.04445218481893198,-0.6950340991996318,0.001056038929703358
53849.31880965242,15.15045740375373,-86.42591344783612,658.2824710733667,41.03675693514675,-657.0021280808028,10559.69925711451,659.5653091540112,9.469966669043705e-05,0.001516150085702121,-0.001941809824476575,-0.001949385462327867,4.498556107281541e-09,4.481073966072903e-09,0.6963677281660106,0.04435144264048746,-0.6949539282332307,0.001057854524685133
53867.98479578851,15.14406987793459,-86.34733482394833,657.7216167735804,41.90203655183167,-656.3855151540606,10324.02624717634,659.0604380867809,9.686143526354398e-05,0.001517311527457102,-0.001939315155499493,-0.001947218313725037,4.501221805903374e-09,4.48295273566632e-09,0.6961214816943609,0.04528880463219834,-0.6946467026131623,0.001058382188003061
53886.65725218355,15.14029392328345,-86.34297925188994,657.4627981530907,41.93542583372669,-656.1240363036821,10307.68908056843,658.8042916251654,9.701495574649738e-05,0.001517901465901443,-0.001937870875353022,-0.001945787044306797,4.50145527898068e-09,4.483141722710207e-09,0.6960089436409578,0.0453346066795675,-0.6945309374429701,0.001058627662919391
53905.33618108039,15.11672406623302,-86.32128183313593,655.8593632948873,42.08101233832775,-654.5079776612019,10221.98565384296,657.2135391820045,9.782835095488999e-05,0.001521575470348103,-0.001932427980560872,-0.001940416122744579,4.511006245006298e-09,4.492435713224832e-09,0.6959255517433212,0.04559247903124546,-0.6944304856679547,0.001061088629893852
53924.02158472259,15.11599380644349,-86.32518885174044,655.8176012093478,42.03370443793452,-654.4691694397892,10232.18704625591,657.1688112125071,9.773081702664077e-05,0.001521679031229363,-0.001931643826934083,-0.001939611729180216,4.509710517833024e-09,4.491184679891409e-09,0.6960083162319569,0.04555086815287614,-0.6945161586849964,0.001061282399081777
53942.71346535454,15.09625785636524,-86.27809284539448,654.4284180893275,42.48147375425228,-653.0481443129338,10081.49003681941,655.8116091938147,9.919168658083485e-05,0.001524828145737301,-0.001926781831454346,-0.001934935279206571,4.517957519071398e-09,4.498919708879821e-09,0.695847407361235,0.04611139469808527,-0.6943179052929211,0.00106328935109071
53961.41182522136,15.09021879795836,-86.26824443240096,654.0117560471552,42.56660515627474,-652.6250540496844,10048.51985441531,655.4014045181301,9.951714426484425e-05,0.001525782509934089,-0.001924866303981226,-0.001933054931481185,4.519319917146931e-09,4.500175594473024e-09,0.6958685115156263,0.04623246678010086,-0.694331004877645,0.001063999026413547
53980.11666656899,15.08357641491713,-86.19290703517947,653.4426140497048,43.38690585591997,-652.0006336318709,9841.385123752741,654.887783586411,0.0001016117129271207,0.001526979163550166,-0.001922358270963621,-0.001930870742130568,4.522080560441192e-09,4.502144435487074e-09,0.6957174917421839,0.04713548703271498,-0.6941189193345939,0.001064694644426931
53998.82799164412,15.07890459980318,-86.20284753232409,653.1509567145134,43.25447193586594,-651.7171341269413,9862.706748324652,654.5879338105448,0.0001013920443462305,0.001527678633149732,-0.001920856567665449,-0.001929317898721427,4.522480039409203e-09,4.502645982599355e-09,0.6955881593453067,0.04700664690729572,-0.6939980277838869,0.00106497205852129
54017.54580269424,15.06371521657326,-86.19155066554052,652.1287629528665,43.31507336870539,-650.6886566473244,9818.10465494189,653.572056506488,0.0001018526523341402,0.001530053174771974,-0.00191716070362607,-0.001925656227324473,4.528058686804753e-09,4.508082000760973e-09,0.6955289003680769,0.04713978999883365,-0.6939296012176539,0.001066550502053177
54036.27010196757,15.05002104988995,-86.12535607015994,651.1121590483955,43.99809802196105,-649.6238996766614,9635.576598085119,652.6038279559529,0.0001037820611792687,0.001532323221474414,-0.001913360315008298,-0.001922137203472539,4.53390873274036e-09,4.513205938380822e-09,0.6955555275728257,0.04794362656545971,-0.6939012181923762,0.001068256638430934
54055.0008917132,15.04075726414789,-86.11160080926813,650.4786843145916,44.11109694203359,-648.9813016368136,9592.201239150041,651.979521876013,0.0001042513574380149,0.001533790504834552,-0.001910805298784958,-0.001919633003228118,4.536825430397432e-09,4.515962195632032e-09,0.6955611604026064,0.04811092946832631,-0.6938952848422549,0.001069305628945195
54073.73817418091,15.03057517444208,-86.03462055751436,649.6766101133825,44.92753504794374,-648.1212959955349,9394.677390557928,651.2356565603791,0.0001064432506224264,0.001535542456753188,-0.001907611928891345,-0.001916778409611964,4.541271281058633e-09,4.519553864253343e-09,0.6954114196121277,0.04903294350931869,-0.6936806275064676,0.001070395280858092
54092.4819516213,15.01951814932639,-86.05837157273308,648.9913772367308,44.61176025441521,-647.4562522476954,9441.228172249575,650.5301420218511,0.0001059184230860219,0.001537207787008907,-0.001904994174109721,-0.001914038402335634,4.544360683042423e-09,4.522887636781623e-09,0.6953280902872341,0.04873987119097464,-0.6936177463839713,0.001071397051246974
54111.23222628574,15.00690750442027,-86.01472446363431,648.0891585877077,45.04226592446034,-646.5220427482061,9325.00949626582,649.6600729861015,0.0001072384966900514,0.001539266520418276,-0.001901586319286628,-0.001910816067037415,4.549350221943658e-09,4.527375655315887e-09,0.6950602385457056,0.04924959287646054,-0.693313214073348,0.001072475270889362
54129.98900042642,15.00120894501731,-86.01308834537284,647.7129686789024,45.03457180835205,-646.145476759588,9315.77836645559,649.2842631953184,0.0001073447607556677,0.0015401574575036,-0.001899820200997042,-0.001909048973915366,4.550424199609964e-09,4.52842642365238e-09,0.6952888502697003,0.04928592293141118,-0.6935398208539729,0.001073451112769652
54148.75227629624,14.98929011090511,-85.92248506958623,646.7768855719623,45.9897202495661,-645.1397409410878,9095.953126918921,648.4181847175447,0.0001099390010092027,0.00154221461329868,-0.001896205811574095,-0.00190584186985314,4.555938807980508e-09,4.532903690238632e-09,0.6949363183448561,0.050357354409379,-0.6931093877676102,0.001074459663666943
54167.52205614894,14.97583412678446,-85.88890633516533,645.8396507291563,46.30061168874884,-644.1778541763185,9008.711531889265,647.5057342467898,0.0001110036653366216,0.0015443878673341,-0.001892722536139218,-0.001902500509048583,4.561160686792818e-09,4.537718429921608e-09,0.6948899309851493,0.0507604874641298,-0.6930334689587144,0.001075947081279094
54186.29834223902,14.95502327056827,-85.86519818448538,644.441372717171,46.46633860184149,-642.7640019840336,8937.753551624421,646.1231207529696,0.000111884937778157,0.001547692642285629,-0.00188791394295233,-0.0018977802813601,4.569609637548958e-09,4.545852769844993e-09,0.6947809933844208,0.05103957445666255,-0.6929037383414275,0.001078112577255541
54205.08113682174,14.95418563268207,-85.79568491970554,644.2671523902396,47.23335554958564,-642.5334028457623,8787.861010917943,646.0055801156017,0.0001137933336403035,0.001547974244775179,-0.001886582678594902,-0.001896777556347993,4.56966562717224e-09,4.545104401062406e-09,0.6950180066367049,0.05189821722060382,-0.6930776324471752,0.001078771995805506
54223.87044215318,14.946713570854,-85.78508053805388,643.7623065468482,47.31517060176974,-642.0211694028816,8758.922393381734,645.5081655889368,0.0001141692956151321,0.001549167079997568,-0.001884425472525347,-0.001894660313288795,4.571726798128391e-09,4.547030605642249e-09,0.6948683224337391,0.05201561446486614,-0.6929187263840697,0.001079385466092485
54242.66626049017,14.93248601822798,-85.73716036626341,642.7545159470317,47.77720682539353,-640.9763695162768,8647.080799012369,644.5375951723163,0.0001156459646027843,0.001551499877571379,-0.00188070691664947,-0.001891156009691882,4.577592025302931e-09,4.552299725388242e-09,0.6945785613876546,0.05257352391679523,-0.6925860253588099,0.001080627049437767
54261.46859409037,14.91945869195327,-85.69866006726963,641.8423028966896,48.1394867061757,-640.0344768896374,8557.663780301094,643.6552352456497,0.0001168543221225753,0.00155362676358618,-0.001877292550045639,-0.001887912638388832,4.582740005768861e-09,4.556960685939378e-09,0.6943030103648433,0.05301818570602899,-0.6922757703300938,0.00108173356871792
54280.27744521214,14.90924476992389,-85.69594230578521,641.1751907821786,48.11977964569515,-639.3669619877248,8543.381293545492,642.9885335277237,0.0001170496745539729,0.0015552376875425,-0.001874684825491253,-0.001885303618162929,4.585934860180522e-09,4.560105019821164e-09,0.6943772173854827,0.05305702031522069,-0.6923472196949131,0.001082974795895496
54299.09281611472,14.90756385966237,-85.62450095763333,640.9433769923384,48.89927453371455,-639.0753269063196,8401.114667398653,642.816887484943,0.0001190318237031805,0.001555652969716704,-0.001873180416285407,-0.001884147226780424,4.586437788035773e-09,4.559742106640151e-09,0.6941294446412398,0.05390134441712856,-0.6920334753377051,0.001082979906378496
54317.91470905804,14.89036108083522,-85.59130127321707,639.7725686539998,49.17957403545881,-637.8795412143485,8322.742675791016,641.6712140084073,0.0001201526995312224,0.001558430514208633,-0.001869027605813524,-0.001880137448137071,4.593443402346972e-09,4.566300476188685e-09,0.6942922465260363,0.05431539337572722,-0.6921644036127619,0.001085216268579342
54336.74312630291,14.88169052366159,-85.57190614191276,639.1786815312485,49.34964633552783,-637.2707425659705,8278.668992809015,641.0923327171763,0.000120792364191468,0.001559837715983353,-0.001866596761816591,-0.001877790383812335,4.596238408164675e-09,4.56883995315775e-09,0.6940419507723455,0.05453035601755826,-0.6918964298971929,0.001085832997531436
54355.57807011083,14.87325858260228,-85.51006092773152,638.5278052908552,49.98653593714662,-636.5682244304695,8156.551569050976,640.4934184302662,0.0001226008309436032,0.001561296293177875,-0.001863892964263229,-0.001875386063036946,4.599716410784895e-09,4.571527550857765e-09,0.6939448408916776,0.05526975199662747,-0.6917403390828144,0.001086787744772438
54374.41954274414,14.86424451238145,-85.48142852154544,637.8969901501791,50.25494474793214,-635.9143107141402,8096.965822639795,639.8858512645982,0.0001235030531071178,0.001562778733150159,-0.001861333082433547,-0.001872957855913628,4.602850818094118e-09,4.574282584188584e-09,0.6939604540946693,0.05561700714407326,-0.6917281694160039,0.001087886942471195
54393.26754646597,14.84818473070922,-85.45074812238491,636.8095491806355,50.50920160021179,-634.8032943214405,8028.762860625851,638.8221446788853,0.0001245521903385809,0.001565380925394606,-0.001857437266403768,-0.001869196440448379,4.609308867593506e-09,4.58031155943129e-09,0.6938002316312869,0.05597480269787227,-0.6915385621023326,0.001089493058569594
54412.12208354019,14.845247004646,-85.38635977582305,636.5098498306314,51.19844760804299,-634.447403567813,7913.224089000834,638.5790006438397,0.0001263707420329437,0.001565976956636159,-0.001855752662147712,-0.001867837544566084,4.61029635724203e-09,4.580467805206976e-09,0.6937657937583481,0.05674942102075772,-0.691440872239239,0.001089951939247388
54430.98315623149,14.83517234772727,-85.32041441539566,635.7486643748057,51.86653934487674,-633.629407738258,7792.622553181252,637.8750091430541,0.0001283265028140958,0.001567705248938093,-0.001852717817726733,-0.001865131858605468,4.614648513765481e-09,4.583934098038482e-09,0.6938953286782609,0.05755627876236941,-0.691504159016083,0.001091460695720603
54449.85076680533,14.82669767246021,-85.33153291228578,635.223261273238,51.70081725294905,-633.1158007489511,7804.684976030856,637.337736927863,0.0001281281695636816,0.00156902681586103,-0.001850574571275194,-0.001862915137921926,4.616791752180565e-09,4.586208595088708e-09,0.693679134675206,0.05740452529255385,-0.6912998353534298,0.001092023116220253
54468.72491752796,14.81835463895996,-85.25986723864725,634.5647192083613,52.43825942610269,-632.3943483399794,7678.980715052955,636.742538767135,0.0001302256167982972,0.001570493471248531,-0.001847825273568999,-0.001860530472764216,4.620457105926385e-09,4.588904906828816e-09,0.6933888798882634,0.05824510562592717,-0.6909382363303721,0.001092698993998442
54487.60561066641,14.8065024709453,-85.22446055734839,633.7440732237957,52.76072504162419,-631.5440255749157,7612.320528753747,635.9517849617357,0.0001313659870499062,0.001572446250874457,-0.001844701236618954,-0.001857576030556216,4.625074969719408e-09,4.59301873826508e-09,0.6935013807370881,0.0586819161433105,-0.6910141806084714,0.001094291465435022
54506.49284848853,14.79460085103182,-85.18778267699273,632.919108310781,53.09579039376617,-630.6880645036621,7544.601835552408,635.1580443815235,0.0001325450993699498,0.001574411296284118,-0.001841562679401073,-0.001854614691297353,4.629747230956327e-09,4.597164982892208e-09,0.6933109972320322,0.05910835344680376,-0.6907867553997272,0.001095416993605985
54525.3866332629,14.78378454788175,-85.11540719090542,632.103296502346,53.82296145426578,-629.807642276136,7423.496713175853,634.4073184077846,0.0001347074079288154,0.001576274376073984,-0.001838354675767676,-0.001851780737244278,4.634612745689364e-09,4.601010173639463e-09,0.6929763371495203,0.05995227645615942,-0.6903781053863817,0.001096301333083899
54544.2869672589,14.77666547499516,-85.08933451287066,631.6037906164339,54.06679350948408,-629.2854123215084,7378.343016607249,633.9307101516506,0.0001355317850836143,0.001577459466762191,-0.001836193844585567,-0.001849748373444749,4.636851618812987e-09,4.602873841086443e-09,0.693086941547466,0.06027637654646923,-0.6904609090846844,0.001097343462376579
54563.19385274675,14.7620780758784,-85.06605085746355,630.6331609234131,54.23903460212205,-628.2963558558058,7332.32415682959,632.9786572047656,0.0001363824046252189,0.001579832097998377,-0.001832672607672912,-0.001846330374971944,4.642541632947946e-09,4.608199592022667e-09,0.6928768745505159,0.06053893241883061,-0.6902270647754112,0.001098699317016123
54582.1072919974,14.76382508244713,-84.99453258145735,630.6218739370943,55.02226532360971,-628.2169197073497,7227.691290952514,633.0360348670496,0.0001383567670151852,0.001579688903823651,-0.001831805935423241,-0.001845857902946082,4.641519761482166e-09,4.606185251257478e-09,0.692846691893356,0.0613981000687653,-0.6901208675119981,0.001098671119332244
54601.02728728261,14.74415531968355,-84.99278593576739,629.3661087451025,54.93181165592939,-626.9642692411982,7210.788919869833,631.7771494639492,0.0001386810806851425,0.001582836607573542,-0.001827519875527615,-0.001841548799817442,4.649181776358604e-09,4.61376429561813e-09,0.6929265054790799,0.06142654162052127,-0.6901984656459268,0.001100990097090148
54619.9538408749,14.73363767037844,-84.99120822801606,628.694650465518,54.890451760925,-626.2938622000389,7200.83276496792,631.1046417340017,0.0001388728266076396,0.00158452328484296,-0.001824933142339212,-0.001838951084302072,4.65254569560695e-09,4.617080306615743e-09,0.69254344414776,0.06141190700877895,-0.6898151924317024,0.001101556679760134
54638.88695504764,14.73013908695685,-84.8673932347502,628.2601669926654,56.20486123213916,-625.7410414888317,7022.717052879183,630.7894340612731,0.00014239502922733,0.001585315076635958,-0.001822690493866622,-0.001837395709828168,4.655042465500184e-09,4.617786797382972e-09,0.6922997830365761,0.06288063554804124,-0.689438188139854,0.001101930644003385
54657.8266320749,14.71733715988773,-84.84956757919589,627.4170369973874,56.32384818310661,-624.8837991502319,6989.084570976637,629.9605444242615,0.0001430802546234267,0.001587401002889678,-0.001819562752874631,-0.001834345431860737,4.659813203897419e-09,4.622260558941905e-09,0.6924887488969627,0.06311267829428929,-0.6896067409671994,0.001103712610291128
54676.77287423162,14.70454607562993,-84.7818529658776,626.490326477194,56.97804072492401,-623.8939269175892,6888.445516481466,629.0975312239987,0.0001451706335787044,0.001589578643003666,-0.001816050897194496,-0.001831197719212766,4.665589229180188e-09,4.626997629309078e-09,0.69229537180484,0.06391011734857519,-0.6893390883468694,0.001105036564851383
54695.72568379348,14.70199133198262,-84.7813991120468,626.3277253382053,56.96819320828846,-623.7315484163947,6886.060403794856,628.9347084067089,0.0001452209160769062,0.00158999016373785,-0.001814949118085201,-0.001830089398642843,4.66518672975714e-09,4.626591764945753e-09,0.6921881279370237,0.06390600484390138,-0.6892317658102046,0.001105152216740141
54714.68506303698,14.69022378465286,-84.71970619079042,625.4774799025869,57.56151314763279,-622.8232093214301,6796.591272051714,628.1430621243707,0.0001471325786666183,0.001591994022218465,-0.001811678022484478,-0.001827152494632747,4.670371632916606e-09,4.630817443560255e-09,0.6920569190720051,0.0646361680525397,-0.6890318896937352,0.001106444735591018
54733.65101423938,14.6805018024589,-84.6433430700677,624.732333170376,58.3219897092939,-622.004046309066,6691.995421519491,627.4725870747329,0.00014943226003776,0.001593695120072072,-0.001808668282835613,-0.001824569748903151,4.6749019115114e-09,4.634159268398053e-09,0.6919555148107575,0.06554516661930218,-0.6888441519022052,0.001107602125759203
54752.62353967874,14.67458560700658,-84.60993095009549,624.3015599572174,58.64423736061778,-621.54106154735,6646.048363939528,627.0743187822727,0.0001504653510236025,0.001594707309879822,-0.001806695750536178,-0.00182277982438332,4.676763113621085e-09,4.635495703109495e-09,0.6918618414555564,0.06593825677737439,-0.6887125336128526,0.00110821633471016
54771.60264163391,14.66047701354835,-84.58706655323607,623.3725772020089,58.8046304754476,-620.5927694085071,6608.210388631248,626.1648365285442,0.000151326901110836,0.00159702356578181,-0.001803314165274647,-0.001819505439267415,4.68228636847926e-09,4.640620001416804e-09,0.6914601654018147,0.06617497522921097,-0.6882863016150461,0.001109223497616558
54790.58832238454,14.646068264712,-84.52571828211137,622.3603016840726,59.37251350271455,-619.5217911846684,6523.765329466483,625.2118176047063,0.0001532857099385855,0.001599457930643684,-0.001799578329767673,-0.001816106639807785,4.688755438901664e-09,4.646083273128055e-09,0.6915317381846572,0.06691915989689819,-0.688286256549836,0.001111142662524978
54809.58058421108,14.6456503781651,-84.45715701013459,622.2167160408527,60.09993400157016,-619.3073870491696,6441.831395531122,625.1397122281139,0.0001552353575558851,0.001599642416630059,-0.001798332169149908,-0.00181526795614288,4.688753405689573e-09,4.645009049010653e-09,0.6914483141657745,0.06773488502150286,-0.6881226318860726,0.001111264998903393
54828.57942939471,14.62307018417525,-84.46292603197371,620.8077456340732,59.90162531550975,-617.9110391664972,6433.919864599594,623.7180315780259,0.000155426244194018,0.001603288584538704,-0.001793655741182194,-0.001810512124411712,4.697720605791052e-09,4.65398348977359e-09,0.6914837152858467,0.06766939163189993,-0.6881646474076436,0.001113844122860018
54847.58486021747,14.6202339066598,-84.35878078732364,620.4517133190224,60.98969111631875,-617.4468285917795,6311.89175603987,623.4712217058354,0.0001584311072893632,0.001603923268926464,-0.001791687183988912,-0.001809168572561889,4.699623411396568e-09,4.654212528050885e-09,0.691132763730773,0.06888548962335263,-0.6876912726082014,0.001113917638371144
54866.59687896216,14.61212760416078,-84.30700302694106,619.8548883414069,61.48844422141087,-616.7975792980777,6248.655132942019,622.9273516896493,0.0001600344360065805,0.001605323634108482,-0.00178918302239454,-0.001806964033640764,4.702940099876219e-09,4.656661906592135e-09,0.6910882540940767,0.06950277498231811,-0.687584423337641,0.001114918362623954
54885.61548791238,14.5958706427243,-84.27359572311515,618.779786177241,61.74079646965989,-615.6918854693832,6201.546557140832,621.8831737398173,0.0001612500995979043,0.001608019065681264,-0.001785356802924113,-0.001803310033904341,4.709753343008292e-09,4.66286440653193e-09,0.6910728756338613,0.06990244430386709,-0.6875284486602712,0.001116830629750114
54904.64068935251,14.5870543548699,-84.19066572946629,618.086820526347,62.5617439486923,-614.9124701146228,6106.468483705913,621.2775578240527,0.0001637607731323485,0.001609586548566756,-0.001782478820712299,-0.001800929632145543,4.714088999165035e-09,4.665792405200117e-09,0.6909573769827994,0.07088597994591048,-0.6873116284874411,0.001117895894767083
54923.67248556771,14.57797637392803,-84.17208617574101,617.4879795300411,62.70033411843624,-614.2964048124724,6081.170223811911,620.6961360623462,0.0001644420338842549,0.001611094288976779,-0.001780075965881115,-0.001798620772096408,4.717181528750979e-09,4.668544696190057e-09,0.6906630023477548,0.0710788872138111,-0.6869957602521729,0.001118503302673205
54942.71087884398,14.56797902891095,-84.09360658641339,616.7301330933102,63.46370847579622,-613.4561229393601,5993.284448707442,620.0216166118374,0.0001668534187820282,0.001612846993084834,-0.001777025064363604,-0.001796043615780143,4.722006084608857e-09,4.67200411654956e-09,0.6903403769660581,0.07198650332908874,-0.6865768561552962,0.001119354612158331
54961.75587146809,14.55872126858362,-84.07379612480743,616.1192267209218,63.61273738262823,-612.8265016934854,5967.403968986423,619.4296436041712,0.0001675770578290265,0.001614388349549221,-0.001774586081826114,-0.001793707062558254,4.725219578944629e-09,4.674848571097189e-09,0.6905175657051371,0.07224275459168636,-0.6867281070091378,0.001120752083527482
54980.80746572756,14.54146516534562,-83.98537935304445,614.8943324802915,64.43000576388927,-611.5094557516248,5868.30678708851,618.2979454531168,0.0001704069054808462,0.001617343236143466,-0.001770158662929303,-0.001789809550974087,4.733755699157432e-09,4.681782290464381e-09,0.690187082518902,0.07326764798289344,-0.6862871561052331,0.001122447203143558
54999.86566391079,14.5322244027151,-83.95372323821275,614.2660207476614,64.70167585150364,-610.8489480936947,5831.730620257151,617.7022084145277,0.0001714756845123112,0.001618903067493843,-0.001767633945975047,-0.001787465453619471,4.737232199440541e-09,4.684673725436817e-09,0.690109835508826,0.0736388987346127,-0.6861697294832907,0.00112346956044917
55018.93046830686,14.52643758593526,-83.92804235004243,613.8628582425187,64.93281616691536,-610.4189857092489,5803.346150288738,617.3261604762124,0.0001723143810662141,0.001619889232020539,-0.001765777671536727,-0.001785758267262686,4.738926304478231e-09,4.685903130849008e-09,0.6900794374204605,0.07394351512377388,-0.6861063959195246,0.001124157893812872
55038.00188120575,14.51320135893304,-83.8330206768243,612.8798174125343,65.83946578834374,-609.3331070410723,5705.114190919235,616.4471719182369,0.0001752813294415191,0.001622199022972622,-0.00176202573967798,-0.001782597681826625,4.745726408753128e-09,4.690958689637658e-09,0.6897609140822046,0.0750469529163678,-0.6856661530610119,0.001125441293258686
55057.07990489819,14.50963288677114,-83.78491505349007,612.576654921806,66.31821881956613,-608.9762327117452,5658.32684946113,616.1983637427302,0.0001767306885241588,0.001622854033441594,-0.001760383547928265,-0.001781260751282022,4.746862093380807e-09,4.691226664853891e-09,0.6897636653746232,0.07562324308245702,-0.6856056003102124,0.001126002761631966
55076.16454167567,14.49364865916557,-83.75953197033051,611.5439541702008,66.47574384548349,-607.9202113454646,5625.901813922073,615.1892977113054,0.0001777492805731805,0.001625515924480984,-0.001756721940357481,-0.00177772759746002,4.753460182981861e-09,4.697293223096133e-09,0.6897014838637336,0.07592045556061816,-0.6855101904941343,0.001127802537398896
55095.25579383055,14.48241712483822,-83.66222121526005,610.6839925618544,67.41320407175482,-606.951726818589,5532.075561552216,614.4392087424659,0.000180763980692884,0.001627500305598396,-0.001753315528705779,-0.001774944791376879,4.759395290837618e-09,4.701397875142637e-09,0.6894823024333298,0.07706044312860955,-0.6851624139381757,0.001129031790522801
55114.3536636559,14.47174129724275,-83.58882171567434,609.8999779132834,68.10314662388713,-606.0857567032481,5461.979387133817,613.7382027948753,0.0001830838106704668,0.001629359220993812,-0.001750207300000027,-0.001772305438529589,4.764543922617792e-09,4.705136808390606e-09,0.6891086531395475,0.07789620764258345,-0.684691840660238,0.001129870498650967
55133.45815344566,14.46132419709914,-83.53956815024635,609.1738398857685,68.54243217304824,-605.3054618892638,5414.058933074895,613.0669398602926,0.0001847043063921828,0.001631143248774567,-0.001747348335598253,-0.001769753561502097,4.769032753857749e-09,4.708656406259203e-09,0.6892897142814512,0.07850571555033335,-0.6848044705170483,0.001131514532553072
55152.56926549451,14.45066572368342,-83.48266703562197,608.4206108766019,69.05803992858445,-604.4887317896666,5360.355436126919,612.37806475483,0.0001865547932251563,0.001632978151169339,-0.00174438600030674,-0.001767152416374489,4.773821469230854e-09,4.712319809954267e-09,0.6890264645930047,0.07915585066291143,-0.684464623056127,0.001132482678051993
55171.68700209797,14.4489758203656,-83.41220677187661,608.1967059624054,69.77567815199507,-604.1809231363978,5301.320502220647,612.2391803158813,0.0001886322473016137,0.001633348586877527,-0.001742893604745594,-0.001766139431228511,4.774598524645113e-09,4.711755531126596e-09,0.6888298218145235,0.07997501830119558,-0.6841714111746789,0.001132576275054307
55190.81136555232,14.42977045048779,-83.35464474372115,606.9183162799256,70.2346916518165,-602.840717540408,5244.556984205583,611.0234957899464,0.0001906738744590978,0.001636598276318614,-0.00173842488848616,-0.001762021744093392,4.783555034213276e-09,4.719494044154578e-09,0.6886909115308715,0.08064639076440254,-0.6839527259115925,0.001134733012098521
55209.94235815464,14.41987212748606,-83.29620272983773,606.2115140199928,70.76704623087754,-602.0667943826239,5192.987687114532,610.3847665394816,0.0001925673735913761,0.001638310873433826,-0.001735591495022332,-0.001759569900518151,4.788044329104359e-09,4.722795617802003e-09,0.6886248636884356,0.0813365118565551,-0.6838044857478817,0.001135947082768881
