#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73560.33729278691,14.53449268143096,-64.29773323786394,582.9675528638636,252.8299572301792,-525.288663897354,1344.188684819012,646.9798247130867,0.0007439431765002881,0.001545643251616796,-0.00113651310592344,-0.001399803766178661,4.11887290452666e-09,3.344149480613718e-09,0.6533559892772158,0.2844448537851325,-0.5881880429586818,0.001120739687344848
73585.8357812808,14.51502587916942,-64.42199180076913,581.9438842407226,251.2482007202168,-524.9123984438099,1347.904914082551,645.1718142097413,0.0007418920945774932,0.001549974716773517,-0.001135305483936718,-0.001395408264169871,4.120397109026654e-09,3.352358986248264e-09,0.6538001875078173,0.283361465915912,-0.5892036700659989,0.001123474423103368
73611.34310840892,14.50622477160321,-64.62340764424953,581.6948581937048,249.2946668667156,-525.5673858990945,1357.305041065728,643.8164108492817,0.0007367540602478133,0.001553237822379929,-0.001136328232328793,-0.001391994221317782,4.113836077149934e-09,3.358252502810505e-09,0.6540717874804887,0.2814056812190178,-0.5904411450395222,0.001124422296579613
73636.85927723504,14.4882369567357,-64.7543717850301,580.7766350978675,247.7010762500902,-525.3053176012485,1361.728035186439,642.1056261449121,0.0007343610281645458,0.001557376168783666,-0.001135368058188534,-0.00138781427387239,4.114462207799913e-09,3.366033233197195e-09,0.6539930067580517,0.2800219904551828,-0.591011453146176,0.001126064389427409
73662.38429082402,14.46371725281335,-64.90238204272066,579.4841095110074,245.7950077902696,-524.7729483511383,1366.186547866326,639.8992825961602,0.0007319644609016048,0.00156274593080158,-0.001133824400812879,-0.001382566351695229,4.11720906529884e-09,3.376468764598474e-09,0.6542442132588659,0.2786016705344982,-0.5919599646581679,0.00112900954754607
73687.91815224169,14.43983008572228,-65.04716203198143,578.2300766484856,243.9391407901424,-524.2553930399578,1370.628839873427,637.7617206799624,0.0007295921192584468,0.001567983727423825,-0.001132313672812799,-0.001377470457929076,4.11984557853698e-09,3.38661163410226e-09,0.6540979573302259,0.2770433999791878,-0.5925294020650332,0.001131205141775522
73713.46086455508,14.42855409556006,-65.12035231576732,577.6466892256366,243.0238130944091,-524.0373305809358,1373.016468323267,636.7403200139082,0.0007283233836380741,0.001570498943710926,-0.001131450491517239,-0.001374787836679339,4.120131752709296e-09,3.390868737956425e-09,0.6541353530969436,0.2763024466073192,-0.5929165355849612,0.001132412325665444
73739.01243083212,14.40748927493169,-65.243350861431,576.5391811259818,241.4345017630433,-523.5521069882622,1376.760259805992,634.8889116033487,0.0007263428711552994,0.001575078697586007,-0.00113001114398595,-0.001370315458058082,4.122521250799753e-09,3.399578489265763e-09,0.6542173721680149,0.2750638452341514,-0.5935825562560154,0.001134729902715888
73764.57285414198,14.37916220067497,-65.3581402469467,574.9802024812715,239.7350977433003,-522.617753387133,1379.031424090439,632.5889832535173,0.0007251466373651096,0.00158080527241689,-0.001127603612151505,-0.001364878284177852,4.128460569607561e-09,3.410756186013094e-09,0.6544858666456714,0.2739868606600392,-0.5943761013235574,0.001138273525460726
73790.14213755475,14.35758018171482,-65.46718857963191,573.828155431657,238.2616442343358,-522.0250385305754,1382.004867062215,630.7719508875854,0.0007235864531546417,0.001585359016983648,-0.001125934479771032,-0.001360486252490693,4.131715892286809e-09,3.419396098436854e-09,0.6543542128373547,0.2728006130470377,-0.5947766483135956,0.001140329350508389
73815.72028414166,14.32997298883562,-65.58099772638877,572.3213409882318,236.6013266119672,-521.1252532702912,1384.403553610508,628.547005340916,0.0007223327312271135,0.001590970908305597,-0.00112360429064053,-0.00135521759430838,4.137415627889793e-09,3.430311096302306e-09,0.6544781294411997,0.271670464222055,-0.595429912572609,0.001143548137253221
73841.30729697496,14.30883437649157,-65.6441900110602,571.135715958968,235.5374727324555,-520.3057802703818,1384.900679538519,626.931351549568,0.0007220734416371456,0.001595070971531937,-0.001121448683407982,-0.001351265670000999,4.142496060540001e-09,3.437959578379507e-09,0.654445331325866,0.2710003931051981,-0.5956991511082173,0.001145864610233424
73866.90317912803,14.28795485084592,-65.7529834240832,570.0363928961574,234.0976298888729,-519.7497368026987,1388.059714147099,625.1883670494532,0.0007204301009589169,0.001599517925644478,-0.001119862025111063,-0.00134704197275169,4.145490857323395e-09,3.446349765240267e-09,0.6544832210936419,0.2698847976012257,-0.5962469980778555,0.001148140893520366
73892.50793367525,14.26023956865389,-65.81096422204736,568.4537245960764,232.9230504067854,-518.5426593794863,1387.323566486051,623.1688582648854,0.0007208123787105395,0.001604701497414908,-0.001116874088484567,-0.001342225442704042,4.153701028866154e-09,3.456320304215259e-09,0.6543585786801498,0.2692303846407066,-0.5964060273660243,0.001151118239155557
73918.1215636921,14.23021284758133,-65.85203156245993,566.7127052052159,231.8390782705811,-517.1208098961608,1385.28539984179,621.0604641988867,0.0007218729080045223,0.00161014918457241,-0.001113425657059506,-0.001337220707793955,4.163678566097794e-09,3.466852192926366e-09,0.6544680256966369,0.2688481789846048,-0.5966984609632537,0.001154847757130932
73943.7440722551,14.20626445271857,-65.88726416790128,565.3321630728811,230.9570464477354,-516.0031950490242,1383.80906545316,619.3768908238993,0.0007226430473430432,0.001614525848179116,-0.001110634309550442,-0.001333133655163405,4.171250810054247e-09,3.475071119420863e-09,0.6542530272512876,0.268393389174684,-0.5966674218648114,0.001157287592007052
73969.37546244188,14.1861238161759,-65.9498759593897,564.223071277448,229.9410352172714,-515.2424618419619,1384.475258454626,617.8599353471016,0.0007222953201173248,0.001618489794840346,-0.001108612641114199,-0.001329407774963034,4.17596195248955e-09,3.48239591834084e-09,0.6542089743887736,0.2677235583370103,-0.5969199933677716,0.001159484390873886
73995.01573733108,14.16204253614858,-66.0484549213278,562.9358574808589,228.5316441623379,-514.4609482304448,1386.66476933322,615.9782986983122,0.0007211548328878734,0.001623433815952939,-0.001106547544084248,-0.001324899928708474,4.180856398172167e-09,3.491823253455907e-09,0.654090455077609,0.2666482143725812,-0.5972713396736424,0.001161925138601414
74020.66490000245,14.13916000452178,-66.06533362867953,561.6022607508895,227.8390466114863,-513.3093298583995,1384.297836438584,614.4386648251942,0.000722387894914814,0.001627501746304485,-0.001103687967306408,-0.001321130401433488,4.188784248324654e-09,3.499359917463293e-09,0.6541877848077519,0.266512289825172,-0.597438580243875,0.001164857584672311
74046.3229535368,14.11117662587102,-66.06132319251462,559.9395299700586,227.2003079044626,-511.773677821757,1379.98174436863,612.6385369360256,0.0007246472673140473,0.001632283866766325,-0.001100004798628035,-0.001316803422408133,4.199897484465938e-09,3.508426017157207e-09,0.6538991507717397,0.26643688584138,-0.5971561648707562,0.001167801135095208
74071.989901016,14.08487218847594,-66.1392912333099,558.5027802853058,225.9224905111213,-510.7684248929928,1380.674207692756,610.698195863939,0.0007242838277330463,0.001637470041294826,-0.001097463693166778,-0.001312178014104022,4.206705195982356e-09,3.518353585278622e-09,0.6538399346002709,0.2656003607167756,-0.5974638972065218,0.001170699278338155
74097.66574552297,14.07317866636518,-66.15379018473713,557.8355677508936,225.5234883142499,-510.2153240216666,1379.814240077536,609.9003812648077,0.0007247352367836174,0.001639612026354543,-0.001095895397544121,-0.001310009694573823,4.20980623030654e-09,3.5217352142164e-09,0.6537228779730391,0.2654020235760159,-0.5974239424957029,0.001171889679347315
74123.35049014176,14.04293960603066,-66.21252046246292,556.1460555192799,224.3189235895436,-508.9002412941877,1378.833448914033,607.7781261865291,0.0007252507551130255,0.001645337265219539,-0.001092691957487813,-0.001304998930108817,4.219222544126133e-09,3.532807908458183e-09,0.6536281467077377,0.2647515177498974,-0.597608892184276,0.001175279418502788
74149.04413795742,14.02547625753782,-66.16772019712833,555.0560358163665,224.2763361153641,-507.7276119681179,1373.694649344122,606.7962341105165,0.0007279638167604828,0.001647999680594374,-0.001089796370653467,-0.001302439178157907,4.227501713522351e-09,3.537298402558808e-09,0.6536885146272481,0.2652435953072405,-0.5974567007776102,0.001177696192061601
74174.7466920561,14.00612588917749,-66.19803098727806,553.9694592451774,223.5691880859597,-506.8520296052675,1372.649623160065,605.4669683682469,0.0007285180304773156,0.001651617763220069,-0.001087540025754848,-0.001299135692296081,4.233337267881603e-09,3.543835912324125e-09,0.6535066923029228,0.2648541865826636,-0.5974305455317318,0.001179677951663338
74200.45815552502,13.98703861305131,-66.19690649742478,552.8539542217613,223.1289236354413,-505.8270239280685,1369.82462747868,604.2529960639315,0.0007300204565898446,0.001654935939935658,-0.001084964610850183,-0.001296081636047168,4.240445802852334e-09,3.549725188881192e-09,0.6535062287137613,0.2648661098572093,-0.5974247524306233,0.001182057372657737
74226.17853145246,13.9698849426075,-66.23956522876023,551.9184109065219,222.375312823067,-505.1367661776594,1369.819016465854,603.0325897728178,0.0007300234468784127,0.00165828516892716,-0.001083108612961436,-0.001293015744669956,4.244768894571756e-09,3.555676540439185e-09,0.6532923177283726,0.264335066296683,-0.5974259997094511,0.001183673471078403
74251.90782292778,13.94942356013915,-66.26820578382113,550.7719381040426,221.6613766710984,-504.1983358710705,1368.527672067084,601.6476180525386,0.000730712297903013,0.001662102483239077,-0.001080721826622346,-0.001289599085330957,4.251195788673784e-09,3.562626656861873e-09,0.6533602295857549,0.2640642306141308,-0.597620006119706,0.001186260676950958
74277.64603304143,13.93700861493846,-66.25021895651504,550.0250434378838,221.5188416641554,-503.445082602479,1365.696688083571,600.9146952930361,0.0007322270081823666,0.001664129713972713,-0.001078733343755256,-0.001287581785910437,4.256081116190964e-09,3.565735912081035e-09,0.6530728596554115,0.2641359874914461,-0.5972740912934491,0.001187349066581636
74303.3931648849,13.91457395313361,-66.26662536556466,548.7506768456639,220.861764729655,-502.341901715432,1363.419810156674,599.4469191406565,0.0007334498094795083,0.001668204419890189,-0.001075996578013315,-0.001283991702649869,4.263949764390199e-09,3.5732281959735e-09,0.6531652393977703,0.2640026751489078,-0.5974340277149995,0.001190274797417007
74329.14922155075,13.89314115720673,-66.2719105517578,547.5208357160733,220.3205418814715,-501.23639569397,1360.64963794662,598.0792059766096,0.0007349430537527041,0.001672019341262818,-0.001073256600778246,-0.001280618209525463,4.271873378499143e-09,3.580158603915206e-09,0.6528865323583364,0.2638353239185478,-0.597203270241957,0.001192439357158489
74354.91420613264,13.88672996477305,-66.27692406233345,547.1585976864008,220.1309473708659,-500.9240431759626,1360.020181613826,597.6605337687548,0.0007352832064693194,0.001673190621596101,-0.001072216119623428,-0.001279278299972709,4.273055931503453e-09,3.581425128455824e-09,0.6529844956597782,0.2638230327284392,-0.5973157950146839,0.001193407831794815
74380.68812172525,13.86146188788274,-66.31371124151116,545.759007126133,219.2470244173111,-499.7835893098707,1358.526505209824,595.9637335643504,0.0007360916376420279,0.001677954452058991,-0.00106940431345166,-0.001275204310358666,4.281322547636678e-09,3.590377449738049e-09,0.6528988823278467,0.2634053145276261,-0.5974065540513878,0.001196311436394
74406.47097142444,13.8446537803805,-66.33974814616518,544.8326159697954,218.6481129676725,-499.0346502199687,1357.626989757644,594.8336038261989,0.0007365793458323291,0.001681142412882552,-0.001067431774679187,-0.00127234509485692,4.286262089905378e-09,3.595952362187027e-09,0.6527747437057401,0.2630841643073493,-0.5974124107438665,0.001198117703328278
74432.26275832698,13.83247804580325,-66.38709137252252,544.2050369388056,217.9843082285465,-498.6401143065897,1358.625878331837,593.9336080920936,0.0007360377981522265,0.001683689871014915,-0.001066218277865308,-0.001269979792273427,4.288167059358739e-09,3.600153423735609e-09,0.6528029774370933,0.2626021804567666,-0.5976552703441055,0.001199551255730423
74458.06348553087,13.81619822774883,-66.4194472161857,543.3214128268448,217.3492002281637,-497.9532937900264,1358.174574952531,592.8229842388308,0.0007362823737404676,0.001686844178762694,-0.001064380732262452,-0.001267165756176743,4.292593715095492e-09,3.605648289900019e-09,0.652756453451203,0.2622463295948516,-0.5977606963795973,0.00120141650103988
74483.87315613512,13.79891090496222,-66.43535122129653,542.3575184485637,216.8256222182128,-497.1300909896413,1356.627850566713,591.6996036834419,0.000737121827170409,0.001690046763213649,-0.001062252914464721,-0.001264326259649918,4.298211959999595e-09,3.611242071932384e-09,0.6526908245004801,0.2620544325473128,-0.5977731900724742,0.001203430687155263
74509.69177323979,13.78752611953542,-66.47634583764425,541.7691924564825,216.2350574649243,-496.7456671356985,1357.38330933022,590.8735139802812,0.0007367115781712645,0.001692409587398382,-0.001061063688529738,-0.001262123601024137,4.30004773906062e-09,3.615037791195195e-09,0.6525895900635427,0.2615864729301025,-0.5978676193266295,0.001204550674244025
74535.51933994603,13.76494413334304,-66.550017089234,540.5934165967436,215.1282623064579,-495.9446267727318,1358.451181330291,589.2618374947349,0.0007361324527103946,0.001697038457897649,-0.001058985562182071,-0.001258244861553387,4.30550066325591e-09,3.623669112166593e-09,0.6526655476955425,0.2608482611381479,-0.5982729325399295,0.001207311045096333
74561.35585935609,13.75178723231304,-66.5822500604021,539.8939548153899,214.5712353528963,-495.4237251134974,1358.455535602469,588.3559217504679,0.0007361300931771051,0.00169965145761568,-0.001057506718702183,-0.001255875140208107,4.30853409805717e-09,3.627991040333755e-09,0.6525377720517964,0.2604610353693909,-0.5983022589031627,0.00120863851267499
74587.20133457328,13.73258131021699,-66.6827318339476,538.9545938687103,213.3302425212507,-494.9366241025317,1361.607481523635,586.8873712445491,0.0007344260468376708,0.001703904444015224,-0.001056100897120273,-0.001252306354179855,4.311279986654443e-09,3.63580895876259e-09,0.6527524316504204,0.259497095385089,-0.5989549185975842,0.001211143373492729
74613.05576870199,13.70995888755482,-66.70845629017644,537.7130857454703,212.6171014757197,-493.8920233633856,1359.887612873576,585.4222155946453,0.0007353548856047754,0.001708168862338518,-0.001053506736349396,-0.001248747132090794,4.318901434054123e-09,3.643645408648084e-09,0.6528445344221905,0.2592651187233422,-0.5991557262834912,0.001214111027049392
74638.91916484766,13.69315060295053,-66.7895756652475,536.8852692101655,211.5913861440806,-493.4317355060358,1362.275646224059,584.1654915026153,0.0007340658278460671,0.001711843671949463,-0.001052160195550958,-0.001245634671517789,4.321432280418234e-09,3.65021874967948e-09,0.6528016044482279,0.2583999709623264,-0.5994826017298996,0.001215903086814989
74664.79152611684,13.66990797194365,-66.89211105745039,535.7292604132749,210.2543205731631,-492.7463456417228,1365.04134459907,582.4616316315359,0.0007325785434680093,0.001716851283747044,-0.001050334635594829,-0.001241571106551656,4.325943696995645e-09,3.659628089451375e-09,0.6529112841219538,0.2573703601449673,-0.600044700545408,0.001218731518003832
74690.67285561713,13.65405461285245,-66.98361419711279,534.9750218512257,209.1722185328413,-492.3873038561908,1368.242283856566,581.2462501842007,0.0007308647099995856,0.001720441206602354,-0.001049205614680847,-0.0012385510845413,4.327598022204968e-09,3.666009581397914e-09,0.652771828567059,0.2563573656915884,-0.6003265454954088,0.001220189078019985
74716.56315645724,13.62972360820949,-67.04106696187415,533.6965864103006,208.1796961408752,-491.4196378460067,1368.202815289257,579.6106309354769,0.0007308857932649308,0.001725296167163161,-0.001046780809923558,-0.00123463785116595,4.334617073481052e-09,3.67508088837712e-09,0.6527379637403449,0.2557423880593064,-0.6005519796467371,0.001223048506834959
74742.46243174693,13.60225072332387,-67.14166136834315,532.3110583382763,206.7783745396063,-490.5076621745822,1370.332190008303,577.6771387688611,0.0007297500615481719,0.001731070753693297,-0.00104447614541497,-0.001230092897062425,4.341171407986553e-09,3.686103699669904e-09,0.6526005862526821,0.25463439181205,-0.6008734073695156,0.001225973845266532
74768.37068459704,13.57553832307605,-67.25555981877837,530.992635710818,205.2931544759246,-489.7018479691962,1373.417345059049,575.7649891426533,0.0007281107986567664,0.001736819742181713,-0.001042398931953581,-0.001225596375074983,4.346808142554675e-09,3.697063941567963e-09,0.6526712040344435,0.253467227655249,-0.6014433182607754,0.001229150854519973
74794.2879181195,13.55254370007038,-67.30217102330121,529.784268206225,204.4284307546944,-488.7539130666663,1372.956637208644,574.2590766746896,0.0007283551227321342,0.001741374304069533,-0.001040020613676058,-0.001221967254614682,4.353729598294086e-09,3.7054745219218e-09,0.6527507209488201,0.2530090712410627,-0.6017224555963815,0.001232104475493287
74820.21413542732,13.52239341463435,-67.43450095445503,528.3117503018167,202.7340008656848,-487.8649714828496,1376.746398310795,572.1117969560581,0.0007263501841929307,0.001747910120575274,-0.001037769306999573,-0.001216976208086381,4.360151179020001e-09,3.718093285143159e-09,0.6529240695597283,0.2516858776721396,-0.6024649861949172,0.001235866730268256
74846.14933963458,13.48745735946625,-67.55297416544958,526.5604424523754,201.0560862995551,-486.6645145452329,1379.0475317546,569.7269705697248,0.0007251381674478417,0.001755226716755227,-0.001034857020710821,-0.001211483347893835,4.369391799840559e-09,3.732363130011043e-09,0.6528408325810641,0.2504080610326347,-0.6029070870830872,0.001239819069460677
74872.09353385642,13.45566735748099,-67.62485415445205,524.9195261384978,199.8207404973737,-485.3989911284801,1378.938483741064,567.657770117887,0.0007251955121935516,0.001761624789866485,-0.001031808316872872,-0.001206665071518685,4.379265597794953e-09,3.744670142737379e-09,0.6527208709987816,0.2496060105863575,-0.6031097536241403,0.001243466251688316
74898.04672120912,13.41615132544576,-67.76649282713332,522.9672399164427,197.8814848343639,-484.0843438757026,1382.113815523216,564.9733098909037,0.0007235294147041267,0.001769995117456256,-0.001028657215694759,-0.001200542589833175,4.389636948987198e-09,3.761159129292917e-09,0.6527443252714078,0.2481236344907979,-0.6037464833695534,0.001248153075782882
74924.00890480996,13.38103315744548,-67.86541078455178,521.1998467454538,196.379521164265,-482.7881149270128,1383.287211604202,562.6677042133733,0.0007229156690028945,0.001777247907622547,-0.001025547298920884,-0.001195228976034915,4.399897452133899e-09,3.77526234557502e-09,0.6526177731264889,0.2470334214920286,-0.6040566583247958,0.001252142763257195
74949.98008777738,13.34547611784564,-67.96271382731493,519.4138483425024,194.8892150946542,-481.4654086118314,1384.328761952967,560.3533317748268,0.0007223717569728391,0.001784588300443695,-0.001022383189676502,-0.00118990028450348,4.410456262147663e-09,3.789541359009601e-09,0.6526456558696045,0.2460181264772767,-0.6045009789653586,0.001256501920938895
74975.96027323084,13.30691270333969,-68.12390295384616,517.5696216445413,192.8467880725535,-480.3003535074415,1389.073242684713,557.7308267484406,0.0007199044436758877,0.00179297960959049,-0.001019555803632524,-0.00118392105507232,4.419622629065253e-09,3.806040852152815e-09,0.6526435677231202,0.2443161374816213,-0.6051886081680855,0.001260975107436575
75001.94946429091,13.26317875331695,-68.21920303107309,515.3571886083225,191.2267001012669,-478.5659630799647,1388.890943103789,554.976852388258,0.0007199989350965708,0.001801876953420045,-0.00101552211860804,-0.001177666847196096,4.434102954402795e-09,3.823602266721111e-09,0.6527520663576329,0.2433500341871798,-0.6056946598701841,0.001266599013900161
75027.94766407924,13.22105537904494,-68.26359723440285,513.165606382944,190.0442138580249,-476.6782314659018,1385.671966688265,552.445910451046,0.0007216715240259821,0.001810131962391662,-0.001011165827722924,-0.001171889944702322,4.450120238945317e-09,3.839788484594173e-09,0.652436486228483,0.2427636261567484,-0.6055899523418433,0.001271393324903828
75053.95487571855,13.17738893613276,-68.40913584917274,511.0554052986571,188.0562743476721,-475.1972905682942,1388.826978471978,549.6193527800406,0.0007200320957908127,0.001819441027580052,-0.001007675050076376,-0.001165490039249237,4.462442098754324e-09,3.858198194659631e-09,0.6525578789723933,0.241269847284401,-0.6063172817925533,0.001276880572015503
75079.97110233267,13.13420145523355,-68.4961623588798,508.8936213391679,186.5418497543062,-473.4710721152182,1388.282137122499,546.9662944406282,0.000720314677586147,0.001828266220723309,-0.001003666629485623,-0.001159462213247688,4.477159690486819e-09,3.87556897057746e-09,0.6525600151864636,0.2403498179860634,-0.6066848757091475,0.001282308966533274
75105.99634704647,13.07906599383956,-68.59440608079466,506.1305016216978,184.7212768403788,-471.2177146015328,1386.781691061995,543.6299967806817,0.0007210940311983796,0.001839486426286063,-0.0009985438207191716,-0.001151990592081122,4.497010599727516e-09,3.898002446317126e-09,0.6521400499428991,0.2391555825244689,-0.6067052431674782,0.001288479722649327
75132.03061298594,13.03307148034389,-68.70517857395113,503.8829127356278,182.9936557395309,-469.4798309895989,1387.46880989324,540.8070229806427,0.000720736922422743,0.001849088413254192,-0.0009945163890063625,-0.001145611402539474,4.512093237450612e-09,3.916991977752937e-09,0.6522014236991199,0.2380049599997664,-0.6072234647069138,0.0012943488352372
75158.07390327813,12.98259624600163,-68.73969796204764,501.2988491304358,181.7737757914116,-467.1817960644797,1382.490598797216,537.9073805025043,0.0007233322243710102,0.001859056105654874,-0.0009893054505614287,-0.001139074141824868,4.532716719683228e-09,3.936742299715012e-09,0.6518974233968816,0.2375287090542212,-0.6070834893213027,0.001300414436937198
75184.12622105121,12.93054601777254,-68.87551587621581,498.8016603920263,179.765850325492,-465.2819956398433,1384.039827138183,534.7361358087691,0.0007225225606894039,0.001870081210216953,-0.0009849410142776728,-0.001131966327753842,4.549647267609578e-09,3.958716866832006e-09,0.6514784340881444,0.235937627796748,-0.607254136150248,0.001306084808839796
75210.18756943439,12.87071718183607,-68.93373199227253,495.8023325006312,178.21490097378,-462.6655400869749,1379.345675192631,531.3124311502767,0.0007249814299525363,0.001882131757834139,-0.0009790629445664242,-0.001124329063342273,4.573790898657804e-09,3.982845708674703e-09,0.6513547602790629,0.2352762232897091,-0.6073780721204269,0.001313736451344335
75236.25795155797,12.81977671536029,-69.03234478256954,493.3392842843493,176.536956173435,-460.6716319931289,1378.655521731591,528.3235009830695,0.0007253443548711865,0.001892779704365348,-0.0009745057684969396,-0.001117616678745652,4.591995729447323e-09,4.003990287870549e-09,0.6511742623633372,0.2341659961811355,-0.6076135335860556,0.001319929547902173
75262.33737055337,12.75860935235512,-69.11270453426954,490.3436989915457,174.8226527692254,-458.120053282371,1375.319155339099,524.8339194453766,0.0007271039570109383,0.001905364655273729,-0.0009687723442660298,-0.001109850099004587,4.615971591167114e-09,4.029215858475927e-09,0.651043079833447,0.2332669585793047,-0.6078187376464969,0.001327725668147649
75288.42582955306,12.7038961527871,-69.17229040388479,487.6635806175837,173.3931871071478,-455.7966328589848,1371.540438401453,521.7585008670708,0.0007291071936351452,0.0019165955098732,-0.0009635250885491901,-0.001102964281670707,4.63789382677298e-09,4.051560992849385e-09,0.6507292602424586,0.2325229820423632,-0.6077677459011989,0.001334379111732576
75314.52333169062,12.64197813292695,-69.21695744173026,484.6163839959829,171.9565637702719,-453.0827516179162,1365.76955533432,518.3446926608963,0.0007321879420245348,0.001929218171148914,-0.0009574562296848053,-0.001095368016857886,4.664057227231733e-09,4.07683132891659e-09,0.6506160242631316,0.2320091225319714,-0.6078428893142607,0.001342535829226331
75340.62988010071,12.57731918407176,-69.27067392642277,481.468008785251,170.4173310915652,-450.299208024245,1360.257445641384,514.7942509176105,0.0007351549540892119,0.001942523635836103,-0.0009512443012684893,-0.001087488249556929,4.691262144846201e-09,4.103526068313559e-09,0.6503259183380746,0.2313363513669839,-0.6077888552766261,0.001350712281740976
75366.74547791904,12.52166475964822,-69.30407861100468,478.7572450989315,169.1967616598085,-447.8626525828565,1354.686091425149,511.7830174337073,0.0007381783915327469,0.001953953073735068,-0.000945769311555231,-0.001080752479074796,4.715150094021986e-09,4.126240137908701e-09,0.649918975446815,0.230837819208471,-0.6075430650323604,0.001357510129434641
75392.87012828249,12.45364349528631,-69.37318065244729,475.5103560472584,167.5126770210965,-445.0276415520909,1349.808878522753,508.0810214835253,0.0007408456233406998,0.00196819002819696,-0.00093945685905083,-0.001072563041076583,4.743543288001452e-09,4.154864662914765e-09,0.6494496460404816,0.2299391511210965,-0.6073819469854339,0.001365792505106326
75419.00383432895,12.39326621643258,-69.41279760430849,472.6166346700591,166.1873976493121,-442.4344383401925,1344.063909335647,504.8578139731141,0.0007440122400833504,0.001980755714426269,-0.000933658949017787,-0.001065389524752858,4.769692877346714e-09,4.179942017014103e-09,0.649358796278065,0.2294874163492109,-0.6074556543823273,0.00137396270538726
75445.14659919741,12.31634662617495,-69.44398449712268,468.9295838241986,164.6519416080991,-439.0725369574135,1335.513887281847,500.8169176540052,0.000748775441066574,0.001996737659511057,-0.0009262433407931725,-0.001056495899625299,4.804548160809832e-09,4.21220824524592e-09,0.6490103779272507,0.229034178952154,-0.6072543252451854,0.001384022748482257
75471.29842602799,12.2550611284965,-69.44442819197789,465.9777776032864,163.6121159310026,-436.3099411435385,1327.134533922089,497.6629426572338,0.0007535031109805378,0.002009392129260369,-0.0009200965837521593,-0.00104947866234459,4.833293869983485e-09,4.237434583097679e-09,0.648521779843053,0.2288574536629088,-0.6067987844695563,0.001391741504863972
75497.45931796185,12.18201156147584,-69.45686039814372,462.5037760742391,162.2983696090174,-433.0923482413245,1318.003029840942,493.9125425594837,0.0007587235972596217,0.00202464994069181,-0.0009129948035414781,-0.001041208847470791,4.86751483797833e-09,4.268130994113478e-09,0.64794598277108,0.2285231052432742,-0.6063094811720761,0.001400950327563042
75523.62927814128,12.11094679576322,-69.48193040991643,459.171108159956,160.940743360325,-430.0420720062957,1310.035620357509,490.2732088170094,0.0007633380226158278,0.002039679064685017,-0.0009062504298517897,-0.001033178693801677,4.900341359612463e-09,4.298323697741445e-09,0.647412086307869,0.2280701080313423,-0.6059095933553779,0.001409955697941199
75549.80830970962,12.04098551461697,-69.45868458109706,455.8435583417022,159.9476254514154,-426.8607580863795,1299.133695140368,486.7942197665681,0.0007697437174793258,0.00205425610944914,-0.0008992345736060565,-0.001025491765999022,4.935152003518168e-09,4.32754260414897e-09,0.6468891963877065,0.2281319128447052,-0.6053275664835929,0.001419100958335654
75575.99641581133,11.96572385426736,-69.42467022739274,452.2789503887298,158.9482677378812,-423.4285029941394,1286.936006764548,483.0951329876872,0.0007770394135712106,0.002069985664760335,-0.0008916950155277054,-0.001017346539178958,4.973431730039035e-09,4.359167808564229e-09,0.6463283087191235,0.2282935166483806,-0.60466714224277,0.001429045376692699
75602.19359959195,11.88701349158184,-69.43349439795561,448.6497419495275,157.6081327507922,-420.0550766770785,1277.133276298941,479.190949300486,0.0007830036367840501,0.002086850766818074,-0.000884284418757434,-0.001008775071659849,5.011635732374872e-09,4.393161087273021e-09,0.6458617385710336,0.2280360536381764,-0.6042656233736327,0.001439565238815642
75628.39986419809,11.8091935918771,-69.42662081611634,445.0693266745005,156.4003423024415,-416.684099137671,1266.536266036043,475.3882040529848,0.0007895549672097129,0.002103543990941231,-0.0008768840039540202,-0.001000422892702615,5.050429254919404e-09,4.426768578612184e-09,0.6451908665762126,0.2278719994427018,-0.6036104755414285,0.001449638657742345
75654.6152127775,11.73664840342517,-69.39793990290244,441.7257576769783,155.432385551962,-413.4760192767251,1255.347425199687,471.9055904055041,0.0007965922261249159,0.002119067924456477,-0.0008698313002157248,-0.0009927498431457282,5.087850930990449e-09,4.457892409817857e-09,0.6446022413732536,0.2279663517691026,-0.6029455962560039,0.001459278896855708
