#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55209.94235815464,15.94302324437485,-80.29852132563521,703.061730165383,0.0002396870872837597,0.001402009351581776,-0.001997747820473712,-0.002056136428286598,4.159728735638374e-09,4.04160390383644e-09,0.6870389058769593,0.1167157170361099,-0.6770523610366896,0.00097720899194058
55229.07998220284,15.95690331291432,-80.33322337866095,704.1316715420951,0.0002384749765700957,0.001400023664629579,-0.002000301487151662,-0.002058339205979061,4.151539630298277e-09,4.034481232409263e-09,0.687015258193018,0.1163019511120323,-0.677099565173065,0.0009756905196191872
55248.22423999559,15.95064237459181,-80.38454373295443,703.761279451674,0.0002373457172543483,0.00140097365681597,-0.001998860629863695,-0.002056230699230723,4.151653518701222e-09,4.035819896313975e-09,0.6873949007158794,0.1157596791751009,-0.6775776311298001,0.0009767434757435663
55267.37513383236,15.95266513261047,-80.46174462537755,704.0384267568184,0.0002353651279652654,0.001400740563110489,-0.001999409382631295,-0.002055860241049947,4.147638146241925e-09,4.033750183874537e-09,0.6873283352948972,0.1148358043686369,-0.6776673066736086,0.0009762644285417779
55286.53266601345,15.95760197834198,-80.51275839564838,704.4841910013088,0.0002339697352079935,0.001400063112594897,-0.002000280470844387,-0.00205614228493521,4.14295924419021e-09,4.030402238393258e-09,0.6874859507127968,0.1142589139461725,-0.6779246514261886,0.0009758704254216987
55305.6968388399,15.95015329174729,-80.61058338727227,704.1054735294558,0.0002317035315848304,0.001401213810451059,-0.001999079717559332,-0.002053741853922441,4.142575315417551e-09,4.032317048852393e-09,0.6876276352796684,0.1131249167705244,-0.6782584448467786,0.000976596542700334
55324.86765461362,15.95299712632236,-80.63973044170679,704.361784898506,0.0002309066316791925,0.001400821566694375,-0.001999282377646495,-0.002053605073123433,4.139285268899524e-09,4.029791415335651e-09,0.6877841802055727,0.1128058661576392,-0.6784702757685679,0.0009764634172458045
55344.04511563724,15.94848563017369,-80.68815402766761,704.1143381954394,0.0002298033749550754,0.001401508576088415,-0.00199816509793874,-0.002051887157587815,4.138730018545562e-09,4.030370696686409e-09,0.6878158936785865,0.1122379181325554,-0.6785966057461108,0.0009768516150424557
55363.22922421426,15.94936100554644,-80.77250829562122,704.3200714014946,0.000227673218827009,0.001401435905647149,-0.001998536516513169,-0.002051282513153837,4.135093633033114e-09,4.028765209971841e-09,0.6877453805870334,0.1112276497016778,-0.6786914751642636,0.0009764661591819732
55382.41998264892,15.95356365817177,-80.82309829028297,704.7115945789449,0.0002263099126252716,0.001400857665952794,-0.001999240532020709,-0.002051418141710152,4.130773268671382e-09,4.025707474942639e-09,0.6881192128626942,0.1106888085615515,-0.6791583311496651,0.0009764541291808752
55401.61739324631,15.94839090001137,-80.89466480191145,704.4549936349904,0.000224641762476975,0.001401649621654777,-0.001998221631912964,-0.002049548613298949,4.130015863000371e-09,4.026587602773434e-09,0.6881672398086754,0.1098483992777132,-0.6793434176629778,0.0009768779823599956
55420.82145831226,15.9470447952197,-80.93778649961006,704.4295029500488,0.0002235948863531084,0.001401869020158867,-0.001997697310776669,-0.0020485177649675,4.128237370299512e-09,4.02582239408889e-09,0.6880073660523143,0.1093120105832027,-0.6792680031360973,0.0009766863765650518
55440.03218015347,15.94736271313693,-80.99339769589761,704.5463400678478,0.0002221972755328646,0.001401852868464213,-0.001997644569354847,-0.002047831520003381,4.12548580308349e-09,4.024381024502761e-09,0.6881520199788361,0.1086758350403703,-0.67951656747958,0.0009767297237524349
55459.24956107738,15.94057048176401,-81.07934617003177,704.1964241505898,0.0002202034944547483,0.001402881352578035,-0.001996432891584223,-0.002045621127179274,4.125129335585095e-09,4.025938028395867e-09,0.6882548856134987,0.1076728021843928,-0.6797803727974284,0.0009773611361447955
55478.47360339227,15.93625831269332,-81.13177490374456,703.970880711101,0.0002189898293360798,0.001403531793267801,-0.001995387619299441,-0.002043964615214131,4.1244304324206e-09,4.02640895065188e-09,0.6883841962779315,0.107071162837027,-0.6800062998045978,0.0009778579570746454
55497.70430940716,15.93608075955411,-81.21194684158218,704.093161722722,0.0002169880124750061,0.001403593037156668,-0.001995476285222844,-0.002043167199063627,4.121389449917056e-09,4.025189379139497e-09,0.6884750746084599,0.1061338881150202,-0.6802451956101658,0.0009778172015560273
55516.94168143196,15.92700249636055,-81.24607934239761,703.4903506272807,0.0002163370367183849,0.001404924883070573,-0.001993260186155183,-0.00204052299588432,4.123112680338777e-09,4.027612707784833e-09,0.6888814612428784,0.1057913681526267,-0.6807098163450552,0.0009792327502300912
55536.18572177731,15.92836307151795,-81.29096225877585,703.6649839686485,0.0002151829992973255,0.001404745208871137,-0.001993303928037511,-0.002040076830075126,4.120165330072406e-09,4.025702177253226e-09,0.6886720409273024,0.105226429155328,-0.6805854674926543,0.0009786921133186199
55555.43643275469,15.92521350589953,-81.35887774245369,703.5506180929995,0.0002135524439010987,0.001405227678920977,-0.001992649714704549,-0.002038669719754894,4.118662206266022e-09,4.025689394781965e-09,0.6886099516776153,0.104410539272866,-0.680648297462204,0.0009787629530350797
55574.69381667634,15.91469404953365,-81.44460944123081,702.9311675604365,0.0002116359005144223,0.001406784266305034,-0.001990655717692534,-0.002035708314822133,4.119931073049984e-09,4.028752197626441e-09,0.6887554160586238,0.1034141388594898,-0.6809475303090819,0.0009798324162215383
55593.95787585535,15.91176398434197,-81.51238196322311,702.8329301700716,0.0002100010814178699,0.001407230282355126,-0.001990040491727559,-0.00203435792823335,4.118349148316808e-09,4.02863303968311e-09,0.6892159263908675,0.1026775407360711,-0.6815246993464097,0.000980624589685143
55613.22861260558,15.90488595508645,-81.52668832910209,702.358050997928,0.0002097914476660769,0.001408234167984398,-0.001988080796813837,-0.002032203268720465,4.119552249658993e-09,4.030110001828191e-09,0.6890003727355177,0.1024756360350115,-0.6813371101363129,0.0009809807104439921
55632.5060292417,15.89602103754862,-81.58878938677626,701.8203801892912,0.0002084245385398475,0.001409539761222079,-0.001986189996989749,-0.002029617396607669,4.120616769357492e-09,4.032448589771385e-09,0.6891133077678812,0.1017541025975943,-0.6815594277444549,0.0009818931649200158
55651.79012807919,15.88768957946391,-81.64524894436813,701.3124555079761,0.000207185414981915,0.001410765465146401,-0.001984352931526912,-0.002027151341699283,4.121573688167297e-09,4.034556602845011e-09,0.6892835990164777,0.1011077506757471,-0.6818277661010876,0.000982847116874975
55671.08091143432,15.88861371635404,-81.70106211724267,701.4736913379616,0.0002057637506305158,0.001410642305068352,-0.001984404289732231,-0.002026625831108975,4.118611224668933e-09,4.032806478885184e-09,0.6892177865127105,0.1004342585180861,-0.681860775350366,0.0009825273856004101
55690.37838162417,15.8779005423338,-81.74114899124999,700.7663959307837,0.0002049834320130256,0.001412209852136211,-0.001981918244459058,-0.002023674811063523,4.120920064638002e-09,4.035888876716905e-09,0.6891831276138294,0.09995247559906549,-0.6818965361469422,0.0009834696079707623
55709.68254096662,15.8720092231582,-81.83434537315863,700.4982291656382,0.0002027636771830807,0.001413082159708398,-0.001980938281962863,-0.002021724781633774,4.120101840873224e-09,4.03698244999298e-09,0.6895081917627819,0.09889013404943719,-0.6823798706700437,0.0009843101486049536
55728.99339178036,15.86568736317226,-81.85247503294308,700.0722474149982,0.0002024396424789249,0.00141400612274758,-0.001979137400759796,-0.00201970361587129,4.120993409778517e-09,4.038222302265295e-09,0.6892549546646113,0.0986382996866811,-0.6821604491354185,0.0009845473538970218
55748.31093638489,15.86432197518172,-81.89844118898488,700.0514334154507,0.000201311161041824,0.001414210123257488,-0.001978619377878849,-0.002018712518929027,4.119216115381138e-09,4.037405401284135e-09,0.6894710441631051,0.09812208141273293,-0.682453205632881,0.0009848853021885817
55767.63517710046,15.85651493361977,-82.00622668838975,699.6705548344997,0.0001987585165519292,0.001415356385740259,-0.001977383501584511,-0.002016378668381395,4.118934631997132e-09,4.039277697752175e-09,0.6896222814338928,0.09685964274622806,-0.6827862774376476,0.0009856375967731848
55786.96611624822,15.8448396805541,-82.00770527834582,698.8314508590784,0.0001989606017707671,0.001417060973590585,-0.001974334842249726,-0.002013255297034838,4.122436418711194e-09,4.042741061408392e-09,0.6895139410147729,0.09682714020350183,-0.6826814628900767,0.0009866660445378879
55806.30375615003,15.83782965089718,-82.06049181986405,698.4160710068512,0.0001977725351507909,0.001418086573735955,-0.001972731896505372,-0.00201110213842552,4.122927323410787e-09,4.044265123318697e-09,0.6894992400463965,0.09619642625691362,-0.682755775955031,0.000987231810115779
55825.64809912863,15.82967889107854,-82.08714484280948,697.8747926459549,0.000197265726607134,0.001419278373462435,-0.001970647591198224,-0.002008717082133211,4.124428215041993e-09,4.046261466752186e-09,0.6895930468822034,0.09589218582550287,-0.6828932998689385,0.0009881319335991957
55844.99914750751,15.82399424577533,-82.14912486919688,697.5711307147947,0.0001958155032421858,0.001420108859457711,-0.00196940246636982,-0.002006846734807486,4.124176170152792e-09,4.047226218309936e-09,0.6896255975460615,0.09515822991220821,-0.683028825212185,0.0009886087426267112
55864.35690361101,15.8078313838954,-82.22507718387148,696.5393745658866,0.0001942200749061547,0.001422471121758779,-0.00196616576369922,-0.002002819769771285,4.128103015327429e-09,4.052553774565142e-09,0.689836317942733,0.09428184335804865,-0.6833630657021169,0.0009903756533170994
55883.72136976423,15.80044462071582,-82.22120683256375,696.0031138918839,0.000194465880806921,0.001423553982886906,-0.001963953129788387,-0.002000602799707004,4.129890215234304e-09,4.054233461574542e-09,0.6895792879276182,0.09429319078846998,-0.6831020337472947,0.0009907694292598816
55903.0925482931,15.79008480179639,-82.26148340950763,695.3292774899425,0.000193652617986198,0.001425070016225374,-0.001961559710938444,-0.001997781998408286,4.13206422508412e-09,4.057144730202247e-09,0.6897189726535736,0.09383231076371751,-0.6833064895748043,0.0009919304628163582
55922.47044152436,15.78702374118683,-82.34099429236407,695.2449860997191,0.0001916980630725186,0.001425510188532424,-0.00196101014205274,-0.001996473073942199,4.130358288566159e-09,4.056991601793239e-09,0.6900714092985628,0.09293177344268112,-0.6837852260879163,0.0009925576475231278
55941.85505178557,15.77971817126628,-82.35605576625518,694.7478871874902,0.000191460223012309,0.001426580533902775,-0.001958998173526803,-0.001994283859490397,4.13173543617243e-09,4.058630938840395e-09,0.6898490201587243,0.0927224638644113,-0.6835892153251578,0.0009929477313784735
55961.24638140506,15.76333581720655,-82.40895288925451,693.6672498195837,0.0001904392976881059,0.001428979376563252,-0.001955514745908734,-0.001990246147973604,4.136227434472078e-09,4.064046926445641e-09,0.689859388225096,0.09209303232571732,-0.6836847584372188,0.000994509552275492
55980.64443271198,15.7557818669118,-82.49016776137589,693.2661219722246,0.000188522593255145,0.001430074853530071,-0.001954073809614519,-0.001988032445321768,4.136409358991249e-09,4.065753158742312e-09,0.68994718743394,0.09113577042771594,-0.6839015958429626,0.0009952116262834448
56000.0492080363,15.75334776105928,-82.44607372248808,693.017674288422,0.000189691083247176,0.001430441977095107,-0.001952497968646545,-0.001986833512556816,4.136879352035613e-09,4.065387703769362e-09,0.6898963988128116,0.09165565057456897,-0.6837808733890108,0.0009954951240736104
56019.46070970882,15.73884962182646,-82.53359684343506,692.1334342018464,0.000187745316697752,0.001432557913390549,-0.001949723622725681,-0.001983211444700569,4.139895344744338e-09,4.069990504960401e-09,0.6900839565597781,0.090635990757317,-0.684105974451793,0.0009970379100876154
56038.87894006105,15.73159106297419,-82.58759673051713,691.7086575073484,0.0001865095471035836,0.001433614061332664,-0.001948091573661988,-0.001981063703305141,4.140492651493786e-09,4.07157974361313e-09,0.6901987932606707,0.0900065065984893,-0.6843049049863826,0.0009978162068094508
56058.30390142545,15.71857080054157,-82.56873183792119,690.751287749232,0.0001872407141735334,0.0014355394544665,-0.001944637774568531,-0.001977721090265666,4.144972355203581e-09,4.075635263306221e-09,0.690088904631146,0.09021778007658926,-0.6841662432867228,0.0009990400772249082
56077.73559613517,15.70956436545411,-82.60887473480624,690.1801636000491,0.0001863890018238533,0.001436858305075962,-0.001942533654968848,-0.001975221119261873,4.146586927763818e-09,4.077966047388736e-09,0.6902531252978615,0.08976010278631939,-0.6843920666776133,0.001000104720895779
56097.17402652423,15.69931462324577,-82.67097434117717,689.5588947618995,0.0001849980912972029,0.001438354218570108,-0.00194038419830283,-0.001972483125786823,4.148303919106929e-09,4.080797077126791e-09,0.6900743923788967,0.08899556098240649,-0.6843116666713568,0.001000746581489156
56116.61919492744,15.68605545921621,-82.71185353368045,688.6894777567749,0.0001842040624893257,0.001440301820968069,-0.001937443462507453,-0.00196913333023865,4.151721643145367e-09,4.084906711059444e-09,0.6903616660330469,0.08854447767744252,-0.6846598464936827,0.00100242707614775
56136.07110368043,15.67726766380568,-82.70566113116891,688.0574599067046,0.0001845290704251256,0.001441604880716703,-0.001934967957711291,-0.001966671725444429,4.154152718411307e-09,4.087185623085454e-09,0.6903210199176708,0.08861359080644775,-0.6846099196364019,0.001003288785073453
56155.52975511961,15.6641472852737,-82.77048786308904,687.2408807968072,0.0001831151824628983,0.00144352590232896,-0.001932280431591024,-0.001963373938100395,4.157048106525779e-09,4.091213881138698e-09,0.6904076420398164,0.08785029623911546,-0.6847956174200291,0.00100460693457241
56174.99515158225,15.65378361534641,-82.78457380429019,686.5337597750319,0.0001829485325593846,0.001445057736452568,-0.001929683502151765,-0.001960613048182216,4.159758254453299e-09,4.094136211120502e-09,0.6902235603145285,0.08765889576494815,-0.6846345603360479,0.001005373534402381
56194.46729540639,15.63955015462493,-82.7798566930081,685.5231180003797,0.0001833373920290022,0.001447173043360249,-0.001926155067533031,-0.001957068869286086,4.164490718066796e-09,4.098708546329673e-09,0.6902324478616504,0.087716725300561,-0.684636113701017,0.001006868683912964
56213.94618893089,15.63826055766207,-82.83417817208253,685.5246441391666,0.0001819648563808959,0.001447342990893215,-0.001925722320929865,-0.001956160998323349,4.162540305448006e-09,4.09776944987758e-09,0.6902686788731002,0.0870724956968177,-0.6847548682020032,0.001006919293146374
56233.43183449542,15.62436146818346,-82.85920041386076,684.5898064610652,0.0001815803725877476,0.001449398839888946,-0.001922535238567923,-0.001952709475481168,4.16655172098328e-09,4.10216809386473e-09,0.6906628010877331,0.08682332139997467,-0.6851837824025248,0.001008869990374052
56252.92423444047,15.61505133985053,-82.89668529765413,683.999698687554,0.0001807879237728055,0.001450767869457022,-0.001920369401415976,-0.00195019078264614,4.168360565697398e-09,4.104619997010175e-09,0.6905023315921766,0.08635529898229817,-0.6850811866282055,0.00100950576873948
56272.42339110734,15.60381511340096,-82.9076654020556,683.2301861162802,0.0001807132025524716,0.001452436507313901,-0.001917590022178334,-0.001947275306519159,4.171509767662459e-09,4.107917088615477e-09,0.6905338432895863,0.08622827977746922,-0.6851289458889512,0.00101068888181578
56291.92930683814,15.58299583464437,-82.93867885033255,681.8252079936929,0.0001802977513896202,0.001455527223377577,-0.001913112185690853,-0.001942467071374356,4.178376382940053e-09,4.115232063599251e-09,0.6905108756473274,0.08585489609434338,-0.6851526882409995,0.001012737834616704
56311.44198397576,15.57840163811355,-82.9097458857527,681.4547576951285,0.0001811311463966339,0.001456227191405554,-0.001911290385621893,-0.001940860613713958,4.179461133699758e-09,4.11578442340322e-09,0.6902628070925945,0.08617023830061625,-0.6848630760134199,0.001012924347729053
56330.96142486397,15.56743032877135,-82.95068863776186,680.7579510691611,0.0001802748370102186,0.001457846942783331,-0.001908843587999237,-0.001938032419248879,4.181918768703598e-09,4.118934620437022e-09,0.6903271858312274,0.08568915009230949,-0.6849883159982509,0.001014055719886788
56350.48763184729,15.55129514428615,-82.98676814231133,679.6938950437312,0.0001796375679383735,0.001460242600335291,-0.001905347548334411,-0.001934182452374429,4.186688992608128e-09,4.124273590586952e-09,0.6901656754064064,0.08523818075300357,-0.6848818234199966,0.001015405594239152
56370.02060727109,15.54575209756064,-82.93923006487528,679.2268655318543,0.0001809734133550873,0.001461096998365841,-0.001903183645938134,-0.001932381582155091,4.188544935150975e-09,4.125256778718641e-09,0.690511756352492,0.0858497586483052,-0.6851542195747107,0.001016613297496594
56389.56035348152,15.53460803616284,-82.98108900976828,678.522431188454,0.0001800926984555205,0.001462745854637623,-0.001900722510318753,-0.001929534495120454,4.191062409545146e-09,4.128481083970419e-09,0.6904789121219341,0.08534545508490311,-0.6851841222484949,0.001017620327789659
56409.10687282558,15.52421624220363,-83.01580790969055,677.8590968354222,0.0001793816676404147,0.001464286224465571,-0.001898347619499702,-0.001926836796467773,4.193397907017317e-09,4.131396571310236e-09,0.6903447568667664,0.08491408104734201,-0.6851025340584578,0.00101841823243268
56428.66016765105,15.507307715319,-83.07796262613454,676.7912781771893,0.000178073614202826,0.001466790564400308,-0.001894951099708481,-0.001922880456795185,4.198003331438271e-09,4.137028384357929e-09,0.6902380159110499,0.08415815111584531,-0.6850882601603865,0.001019867341918505
56448.22024030657,15.49438232195249,-83.04049871658327,675.831935306663,0.0001792868010378063,0.001468755756370161,-0.001891458771555992,-0.001919642234373741,4.202840191988891e-09,4.141135678429623e-09,0.6904260388966218,0.08462947455722525,-0.6852196488883309,0.001021593251449552
56467.78709314153,15.48834015963252,-83.04778249523262,675.426085934687,0.0001792077001477635,0.001469661094724893,-0.001889697202068219,-0.001917794927070364,4.203843173577496e-09,4.142252422775082e-09,0.6904315947685554,0.08454338195324271,-0.6852358744421945,0.001022215330420039
56487.36072850619,15.48066694462277,-83.0428444300415,674.8869679939189,0.0001794776200863112,0.001470819636802186,-0.001887514739116063,-0.001915620290949123,4.205787680329621e-09,4.14408130552933e-09,0.6904750160751447,0.0846080967660693,-0.6852716379550483,0.00102309624149549
56506.94114875159,15.46686498003,-83.09614896516118,674.0242391918043,0.000178337154673267,0.00147286878894961,-0.001884661774474697,-0.001912292288863613,4.209235689341538e-09,4.148416876256324e-09,0.6903528221084578,0.0839560017071927,-0.6852287273388747,0.001024224480251295
56526.5283562296,15.45631829275145,-83.07464517646007,673.2600954351865,0.0001790929656582886,0.001474473369035106,-0.001881787154949227,-0.00190954934289247,4.212744656735245e-09,4.151497216676944e-09,0.6903548395933656,0.08421375367384391,-0.6851991303571121,0.001025389961092241
56546.12235329291,15.4409472674066,-83.12837369274436,672.292726303599,0.0001779659242938687,0.001476762539352245,-0.001878645321753357,-0.001905928638813961,4.216866099124266e-09,4.156501774646664e-09,0.6904712330096886,0.08358560598287505,-0.6853932959158524,0.001027038533758104
56565.72314229502,15.42736393635044,-83.13525648684767,671.3703142387035,0.0001780327913306925,0.00147881289674698,-0.001875444799848314,-0.001902626575860438,4.221135468141783e-09,4.160830434948406e-09,0.6902321459944559,0.08347469396555841,-0.6851659586052625,0.001028093488769633
56585.33072559023,15.41926864816071,-83.10629980942605,670.7649927648074,0.0001789414822394872,0.00148005718243006,-0.001872990373528685,-0.001900368304019812,4.223738291504822e-09,4.162888395664673e-09,0.6903749977720416,0.08383864428349079,-0.6852654370924107,0.001029234243316734
56604.9451055337,15.40317814615772,-83.17135275799741,669.7720226633111,0.000177523725970712,0.00148245395410837,-0.001869825059170559,-0.001896638426591836,4.227956791736027e-09,4.168184851386904e-09,0.6904602939279129,0.08307114819634395,-0.6854448204110677,0.001030887484089969
56624.56628448133,15.398583084978,-83.13696069987105,669.3986475404607,0.0001785130587753041,0.001483173946635011,-0.001868000517869907,-0.001895060829850555,4.229153942372932e-09,4.168764205382895e-09,0.6904032289933377,0.08347601293654738,-0.6853381456395409,0.001031377240651388
56644.19426478993,15.37927591929691,-83.14437699678966,668.0903056164173,0.0001786702887097315,0.001486101631398506,-0.001863732501393838,-0.001890672107122026,4.235901740423843e-09,4.175545678491949e-09,0.6902503596133175,0.08336917721511108,-0.685197153552749,0.00103316820268687
56663.82904881706,15.37121870236554,-83.10200250245624,667.4677719025124,0.0001799369897524745,0.001487355018366335,-0.001861184633574773,-0.001888424255370785,4.238761372104768e-09,4.177619255161876e-09,0.6902026826189086,0.08387045323405112,-0.68508794338293,0.001034060387496983
56683.47063892113,15.369437333546,-83.12463578064202,667.3846128239057,0.0001793717807117374,0.00148761132183239,-0.001860396662951171,-0.001887444643226863,4.237618387150457e-09,4.176891298298941e-09,0.6903639871309755,0.08361969571108391,-0.6852810964973157,0.001034430931509392
56703.11903746132,15.34918207451272,-83.13075579491685,666.0138320174532,0.0001795817349466344,0.00149069229407844,-0.001855956048090944,-0.001882890987337655,4.24481413625416e-09,4.184091655960572e-09,0.6902492771356682,0.0835329536846988,-0.6851761162175914,0.001036387749280072
56722.7742467977,15.33741264510548,-83.16258936436101,665.2668776601798,0.0001789541801845443,0.001492465684445366,-0.00185335590081513,-0.001880002010505002,4.247823968255354e-09,4.187617658491356e-09,0.6902067060144589,0.08314746657272026,-0.6851801192605256,0.00103748740237546
56742.43626929112,15.32349276348482,-83.12289887756647,664.253232874418,0.0001802626726112268,0.001494618659712357,-0.00184973667122853,-0.001876643388674294,4.253186234572949e-09,4.192205399882397e-09,0.6903014290000009,0.0836339059361234,-0.6852163400396337,0.001039213199168005
56762.10510730323,15.30447453008451,-83.1256884145141,662.9677603335299,0.0001805392867502135,0.001497525467436454,-0.001845528150104975,-0.001872351664917804,4.259931368441432e-09,4.198903125561621e-09,0.6902203252596784,0.08359106137700441,-0.6851398629910845,0.001041105864184769
56781.78076319652,15.30177002327994,-83.12960554662787,662.7911308854717,0.0001804849904660169,0.001497936890749881,-0.00184441232756565,-0.001871188787844184,4.259554996522848e-09,4.198601336523618e-09,0.6901750277911063,0.08353907627331078,-0.6851005705163704,0.00104131496783499
56801.46323933431,15.29542339930667,-83.13536636930911,662.3710849853779,0.0001804487389433521,0.001498904965692265,-0.00184262702994806,-0.001869332298129623,4.260727689383881e-09,4.199858963311234e-09,0.6900608961365082,0.08345672785588751,-0.6849956313381197,0.001041803014588149
56821.15253808074,15.27523124292885,-83.14739502714498,661.0261213205337,0.0001805005669614805,0.001501992655583748,-0.001838294743094347,-0.001864843040117532,4.267809648784162e-09,4.207052214642577e-09,0.6899094776271473,0.08329497595271231,-0.6848627850166779,0.001043693663562189
56840.84866180072,15.27184185475267,-83.13028961889904,660.7680893330604,0.0001810196334849833,0.001502525212700821,-0.001836874431545321,-0.001863536098241169,4.26815013090602e-09,4.2070855793229e-09,0.6898832315334569,0.08349659747956198,-0.6848117926557495,0.001044061507893104
56860.55161286002,15.2557853536831,-83.11748137626785,659.6631604364312,0.0001816592810555536,0.001505001355120767,-0.001833117976544484,-0.001859825389188202,4.273933001615186e-09,4.212558588216323e-09,0.6898260426829743,0.08364308711308367,-0.6847363019015756,0.001045723605332484
56880.26139362525,15.24259810721345,-83.12543040799918,658.7885552904416,0.0001816913732299849,0.00150702461089597,-0.001830083833309408,-0.001856684891287388,4.278052517500101e-09,4.216760090559544e-09,0.6898347042646495,0.08354947641366761,-0.6847564561206404,0.001047125050945956
56899.97800646379,15.2305644524601,-83.11202541219737,657.9564682213523,0.0001822741762667488,0.001508887871308081,-0.001827087398188935,-0.001853749579378469,4.282099397193093e-09,4.220510652267883e-09,0.6899140577285695,0.08371964929944994,-0.6848156156022416,0.001048569906577998
56919.7014537439,15.21052399946266,-83.10126227531427,656.5928769011838,0.0001829367508128766,0.001511987143527671,-0.001822627633006085,-0.001849308729655938,4.289602856805898e-09,4.227714159382609e-09,0.6896005758207979,0.08381053235905529,-0.6844886769246572,0.00105027010587401
56939.43173783459,15.20204338473703,-83.10761062517486,656.0352714506513,0.0001829245691135672,0.001513292553323429,-0.001820473147784538,-0.00184707320488275,4.291703682817882e-09,4.229898031201161e-09,0.689474434859829,0.0837197134426399,-0.6843727097907709,0.001050970517931956
56959.16886110575,15.19037858894159,-83.11167300721962,655.2612695863677,0.0001830332190594606,0.001515093052455988,-0.001817710821471774,-0.001844238913469993,4.295247398936958e-09,4.233463257347775e-09,0.6896248487405662,0.08368978288312713,-0.6845279046477388,0.00105244148290753
56978.91282592806,15.17190859207929,-83.13686825329169,654.0697608096085,0.0001826991694285378,0.001517933560951348,-0.001813873009615104,-0.001840149931998003,4.301352825066602e-09,4.239930485310289e-09,0.6894512272616514,0.08336810593630493,-0.6843922513333932,0.001054093250865401
56998.66363467305,15.17770874236538,-83.06568810511793,654.3359957960455,0.0001845096957296577,0.001517087896256606,-0.001813709908420516,-0.001840537687664699,4.298758926574948e-09,4.236099978443089e-09,0.6896573045741939,0.08424379363240866,-0.6844926449473089,0.001053979303456461
57018.42128971304,15.15393141605699,-83.03440522076815,652.6965226686423,0.0001858035224555144,0.001520797367310878,-0.001808418299524278,-0.001835412102587436,4.308350159837912e-09,4.244986321505451e-09,0.6893524915856794,0.08458044739432916,-0.684143994765692,0.001056159731157941
57038.18579342118,15.14826732889451,-83.0090776325259,652.276184070813,0.0001865959408299957,0.001521695060683087,-0.001806529686745885,-0.00183369371820731,4.309865861078923e-09,4.246020230436025e-09,0.68943118380115,0.08489289436858805,-0.684184590357879,0.001056960981237554
57057.95714817147,15.13342079652829,-83.00568497293114,651.2827159813629,0.0001869708160585428,0.001524005189234066,-0.001803140070208108,-0.001830279718807554,4.314975773299603e-09,4.250992697380054e-09,0.6893739121036828,0.08492669131064014,-0.6841226847519116,0.001058485334414157
57077.73535633869,15.12505476114737,-82.99588311567359,650.710193389699,0.0001873962663147086,0.00152531403758734,-0.001800892897602612,-0.001828075511632095,4.317366436512546e-09,4.253169249514078e-09,0.6892096183744526,0.08502379819480135,-0.6839450648995051,0.0010591641507594
57097.52042029848,15.10723862366945,-82.98172334989265,649.5041790088858,0.0001881218800169126,0.001528099831220612,-0.001796877664490332,-0.00182411055094979,4.324015637811452e-09,4.259460654095072e-09,0.689307780325836,0.08520529588370748,-0.6840213984745658,0.001061281964009311
57117.31234242727,15.09253336095123,-82.99730289829566,648.5568677484821,0.0001879805330272295,0.00153038301358915,-0.00179369513358155,-0.00182075801970489,4.32868622807871e-09,4.264346683127454e-09,0.6891160672603827,0.08499599167859928,-0.6838542502280641,0.001062536520140695
57137.11112510235,15.07821534952752,-82.97560263740401,647.5733972377795,0.000188846504838379,0.001532635794156027,-0.001790271161591849,-0.001817451746006867,4.333959916566795e-09,4.269144130605839e-09,0.6891283922688157,0.08525685426571171,-0.6838341976179007,0.001064169227478755
57156.91677070181,15.07098329465716,-82.95788379893746,647.0657210143992,0.0001894690040550081,0.001533779752525396,-0.001788179554288045,-0.001815466911034709,4.336022741881429e-09,4.270850196625878e-09,0.6891438186005696,0.08547058091190717,-0.6838230637481862,0.001065027995328234
57176.72928160457,15.05662354317085,-82.92105257143982,646.0561060293753,0.0001907525493445325,0.001536054341647717,-0.001784628705404913,-0.001812150415486505,4.341639622608607e-09,4.275701747942663e-09,0.6889431179804256,0.08588546317025002,-0.6835688019714052,0.001066381697134467
