#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72698.62586601553,14.4518683201764,-66.41943004275412,581.0075696156587,232.4252538521499,-532.4925326447857,1452.380024786071,633.9427790171096,0.0006885250299055133,0.001577429435430182,-0.001165755442009773,-0.001387854663222067,4.111311734254738e-09,3.453376030656618e-09,0.6562130119861104,0.2636086194758833,-0.6009376114355816,0.001129437809743575
72723.82565632901,14.47685890130368,-66.57988166361402,582.7850222894124,231.6396318329846,-534.7723470497987,1466.236064689288,635.1083485871482,0.000682018417144794,0.001574534490413461,-0.001170340829758355,-0.001389924583371782,4.09236604634801e-09,3.44584384768504e-09,0.6565627197994429,0.2620646825471826,-0.6019939428199309,0.001126593165970352
72749.03418173786,14.50595898652812,-66.79636939840094,584.9053626786692,230.4528010321925,-537.5925871760903,1484.53080959721,636.3820697144488,0.0006736135036977269,0.001571383053656289,-0.001176105203058677,-0.001392229508327009,4.069486649131737e-09,3.437755336455259e-09,0.6570019596711859,0.2599624093944231,-0.6033830629986434,0.001123260109481174
72774.25144527,14.53496574659375,-67.02417818927296,587.0437161455208,229.1482002835973,-540.4733360423353,1503.918967024115,637.6268757113091,0.0006649294422948554,0.001568315323729796,-0.00118199777163212,-0.001394469432557692,4.046393473482502e-09,3.429855081176329e-09,0.6575240748505113,0.2577663673209611,-0.6048920638313716,0.00112005793977438
72799.47744995433,14.54547387149991,-67.31377390607932,588.1322549499121,226.8333494200071,-542.6289532483217,1524.906060757393,637.4513325207241,0.0006557781005233319,0.001568747210937063,-0.001186300825217058,-0.00139360245574472,4.028922438652295e-09,3.429610786064982e-09,0.6582181194735781,0.25497495948709,-0.6068268804509984,0.0011191649708426
72824.71219882084,14.56011867805712,-67.48980273177419,589.3083047545223,225.6154201729561,-544.4097356153997,1539.275452832177,637.9097494648574,0.0006496563030093532,0.001567619872307799,-0.001189781571041288,-0.001394121402040893,4.014352189676555e-09,3.425958634559654e-09,0.6586112973805647,0.253260992534092,-0.6079701560915283,0.001117598698565332
72849.95569490056,14.57677673198114,-67.78329486744234,590.7899043836986,223.383994449312,-546.9298877786526,1562.478600949625,638.1671927626608,0.0006400087651710759,0.00156698747811047,-0.001194875059762889,-0.001394200755215634,3.994470176548891e-09,3.423389904983042e-09,0.6592002393772173,0.2503674842389645,-0.6098041312018413,0.001115792822120088
72875.20794122556,14.59298036553126,-68.06306056929394,592.2255890435738,221.2471265348409,-549.3458449083638,1585.246117367208,638.4523548667477,0.0006308168738244945,0.00156628758963339,-0.001199737320196379,-0.001394340422159143,3.975524925134092e-09,3.420675140916132e-09,0.6599900159618421,0.2476837182229482,-0.6117512541029793,0.001114421466070786
72900.46894082896,14.59423347779719,-68.30731066421717,592.675781831736,219.0696832779818,-550.7023299735932,1603.437669301476,637.8483678954166,0.0006236600393925145,0.001567770727860454,-0.001202283047845162,-0.001392538651240383,3.964358267620977e-09,3.422727790356141e-09,0.6602273397164691,0.2451621137289932,-0.6130217598919455,0.001113975384205868
72925.73869674494,14.60872646121365,-68.58390353738432,594.0038965664636,216.8935951323731,-552.9898710886993,1626.791371689877,638.0598408457043,0.0006147069731266283,0.00156725111969838,-0.001206858827025428,-0.001392517641560134,3.946590972160514e-09,3.420407763074719e-09,0.6609126527800349,0.2424517256888676,-0.6148355026470357,0.001112638396381414
72951.01721200877,14.60413637575182,-68.89136259589809,594.1875926187713,213.9892031428546,-554.3171620655246,1649.891162903188,636.9257879487351,0.000606100585592795,0.0015700416263888,-0.001209336343138432,-0.001389560987753501,3.935776740250095e-09,3.425310506276018e-09,0.6614253978367283,0.2393348638410138,-0.6166055301841508,0.001113157350577463
72976.3044896567,14.60174005604626,-69.15295070269873,594.439371059247,211.5458073345157,-555.523660400258,1670.362416148247,636.0812167941084,0.0005986724739089487,0.001572126284501949,-0.00121154855915917,-0.00138723755016998,3.925868096957303e-09,3.428670046982774e-09,0.6615339531362201,0.2365564317716402,-0.6177930282380208,0.001112868482302848
73001.60053272608,14.60094354219948,-69.42892063585813,594.8143221009344,208.9993836677282,-556.8871837301555,1692.847469535507,635.3245111631678,0.0005907206750732161,0.001573998771382479,-0.001214101435973941,-0.00138510711657248,3.914898678606733e-09,3.431564281577497e-09,0.6619763562269365,0.2337346471195133,-0.6193390113172337,0.001112910731417004
73026.9053442553,14.59168279718046,-69.72370689615273,594.6906562215598,206.0885945472718,-557.8391056521223,1716.043419938549,633.9766664149497,0.0005827358377888885,0.001577345118480246,-0.001215755353399779,-0.001381689663408395,3.9068638676453e-09,3.437668231791651e-09,0.6626286781494419,0.2307726518027534,-0.6211447080077249,0.001114239067632863
73052.2189272838,14.57992066647388,-69.97569619945223,594.346468320669,203.5153525321717,-558.4167132965828,1735.730105911349,632.5880225179387,0.0005761264361287019,0.001580807673246204,-0.001216592480438505,-0.001378185525407155,3.901470356893443e-09,3.444020715170434e-09,0.6629426858640917,0.2281470668934675,-0.6224483276615043,0.001115412649129123
73077.54128485206,14.56958563301063,-70.28943112100622,594.1888689048849,200.4014368906026,-559.37436124893,1761.765870587042,631.1701722298806,0.000567612312563864,0.001584358773588855,-0.001218256567836839,-0.001374620041621065,3.89344144846177e-09,3.450561225982957e-09,0.663519805288999,0.2249313574938068,-0.6242310601265724,0.001116679764853396
73102.87242000167,14.55596294290926,-70.54566161667798,593.73927768312,197.74814349615,-559.8410503057981,1782.703612944596,629.6900337535361,0.0005609457414787203,0.001588082939853873,-0.001218850471292113,-0.00137092125343295,3.888847831488513e-09,3.45747357867839e-09,0.6639172007904103,0.2222709561074256,-0.6256050443981929,0.001118194644378159
73128.2123357752,14.54191821519521,-70.81789345198129,593.2906004837494,194.9385025563279,-560.3505303320989,1805.665540703836,628.1670446778276,0.0005538124184450056,0.001591933242077157,-0.001219536946384363,-0.001367131604268608,3.883965713103917e-09,3.464655246671982e-09,0.6642948841837431,0.219421145412855,-0.6270104098804129,0.001119676869816119
73153.56103521633,14.5218159578778,-71.08022136953967,592.4532977055795,192.0994209358745,-560.445110995107,1827.183591976496,626.2895385758491,0.000547290378696036,0.001596705578499602,-0.001219320132667462,-0.001362573119620299,3.881964635838051e-09,3.473837525944638e-09,0.6648080116337575,0.216715767939496,-0.6284934114681113,0.001122125390846389
73178.91852136976,14.49957077885383,-71.36015383238751,591.5147975742924,189.0589863454485,-560.487694272932,1850.690953721912,624.2594785300955,0.0005403387302395933,0.001601897983759313,-0.001218990235004178,-0.001357685844332616,3.880324650902885e-09,3.483926622525647e-09,0.6650794702448352,0.2137301734242155,-0.629801647115348,0.001124364679204299
73204.28479728127,14.47525006507581,-71.6509511423433,590.4698249166904,185.8829180922413,-560.448173249463,1875.667854343308,622.099653060973,0.0005331434335159042,0.001607459504405138,-0.001218481914910911,-0.001352519666773442,3.879253599212123e-09,3.494810811342391e-09,0.6656277315209252,0.2107049123040428,-0.6313982237072246,0.001127283016167145
73229.65986599769,14.45693524222042,-71.90808514669519,589.746338993751,183.141182730746,-560.5890219621821,1899.085389591858,620.4201843610048,0.0005265692661744478,0.001611810874641255,-0.001218365810405185,-0.001348400898156946,3.876935055592328e-09,3.503056937555695e-09,0.6658544443232619,0.2079403925179035,-0.6325527125738535,0.001129050360806541
73255.04373056689,14.42985252649507,-72.14404921208931,588.4545629014654,180.4348436656886,-560.108953500025,1919.134716801946,618.2346674441068,0.0005210681622530409,0.001617508775646923,-0.001216900626630309,-0.001343185374052908,3.878913408319722e-09,3.514222421128779e-09,0.666228106382317,0.2054491957974019,-0.6337590375528925,0.001132163839777869
73280.43639403782,14.39523021046264,-72.41387921647814,586.7611915534504,177.2834295955297,-559.3382532100516,1942.024117531548,615.5286071305625,0.0005149266638722652,0.001624619860743346,-0.001214805099959923,-0.001336842754490867,3.88291213263594e-09,3.528448985923443e-09,0.6665409126618046,0.2025577547543068,-0.6350174361707916,0.00113596432761848
73305.83785946046,14.36697661335024,-72.61434153118238,585.354787101172,174.9051400708025,-558.6129418112969,1959.006045468737,613.3768144920718,0.0005104629474283869,0.001630319204073739,-0.001212809423648099,-0.001331707744634627,3.886606535200851e-09,3.539600224520096e-09,0.6666412644848815,0.2003653341073298,-0.6358178264267681,0.001138865091726884
73331.24812988589,14.33757215440921,-72.83601837065949,583.9180804832887,172.3185852390346,-557.912743981087,1978.66251189516,611.135573427315,0.0005053918967930521,0.001636298136585129,-0.00121086948992438,-0.001326381997998709,3.890135895155179e-09,3.551350119505812e-09,0.6669514200978619,0.1979963490232648,-0.636884324303882,0.001142198383469689
73356.66720836618,14.29946321981824,-73.00620374495442,581.879657324257,170.0648958392026,-556.4727008677029,1990.910198939163,608.4466229517527,0.000502282825479944,0.001643529542737384,-0.001207325583470508,-0.001320088430071125,3.898851337118e-09,3.565808818729772e-09,0.6671280216688601,0.1961560774572906,-0.6376382913316738,0.001146503198204503
73382.09509795453,14.25899816471914,-73.32708929342108,579.9493331966967,166.3918897512368,-555.5672489449908,2021.379945730155,605.4014697842562,0.0004947115469866719,0.001651796452288702,-0.001204943437108619,-0.001313026513383765,3.903852397143472e-09,3.58250292544088e-09,0.6674834543976557,0.1926849328783779,-0.6390670375917399,0.001150932126693972
73407.53180170516,14.2242491689284,-73.53935613680594,578.2005281257424,163.8369762818345,-554.5027465465911,2040.539677379012,602.9110816979464,0.0004900664324667571,0.00165861937250142,-0.001202217959177758,-0.001307172119017912,3.90999145324282e-09,3.596054319802736e-09,0.6678290112034534,0.1904149649346189,-0.6401075919983531,0.001155010835127494
73432.97732267335,14.20193470191353,-73.71411038050431,577.1433962425061,161.8485111429195,-553.9851615947441,2058.063416673614,601.2697142780198,0.0004858936765011206,0.00166314713056978,-0.001200679586773918,-0.001303161748955144,3.912288403544861e-09,3.604621473485503e-09,0.6679658575253129,0.1885007583565629,-0.6408165501284493,0.001157363533068875
73458.43166391546,14.15989705292809,-73.92608314266887,574.9744441486919,159.1973386799914,-552.4959898327818,2076.640314249473,598.367440683425,0.000481547041699137,0.001671213926442673,-0.001197037097424601,-0.001296422123544932,3.921474087209966e-09,3.620849932847441e-09,0.6681538109339751,0.1861814780254238,-0.641689934708238,0.001162056295304813
73483.89482848886,14.11511360935036,-74.12151301888194,572.6286914220808,156.6701171019025,-550.7795317974704,2092.955723180364,595.3445967203071,0.0004777931940578484,0.001679699463989257,-0.001192904720741921,-0.001289425875319194,3.932331952422556e-09,3.637973643430989e-09,0.6684196039136872,0.1840652658222608,-0.6425766450890593,0.001167280777600433
73509.36681945204,14.07572216520109,-74.29725916159845,570.5828802904763,154.4262581517351,-549.2880429008351,2108.221925319752,592.7032774302559,0.0004743333649982465,0.001687184866491094,-0.001189262144287813,-0.001283260358118473,3.941643157843692e-09,3.652919662216983e-09,0.6682972645516094,0.1820604797426326,-0.6430203849980546,0.001171251622403513
73534.84763986453,14.01994301280173,-74.52915133171524,567.6768545101884,151.4266991552409,-547.107819291161,2128.138650213906,589.0192020360837,0.0004698941959911714,0.001697737521193306,-0.001184131287942057,-0.00127484207268916,3.955979322694354e-09,3.674493484963912e-09,0.6686915869727428,0.1795628100408317,-0.6441316913010611,0.001177942063165568
73560.33729278691,13.99093866679367,-74.65151071052608,566.1769024424564,149.8609442883189,-545.9834999671219,2139.024856553777,587.1171654063504,0.0004675027487109798,0.001703237545963911,-0.001181288396225202,-0.001270285081437294,3.962752070185473e-09,3.685120061656472e-09,0.6686533288718077,0.1781770288672671,-0.6444767029112712,0.001180995168650109
73585.8357812808,13.94456223115561,-74.83331307338409,563.7680889976627,147.4975467629187,-544.1313553462961,2154.845725556034,584.1134774705279,0.0004640703453338689,0.00171199610789747,-0.001176873157383989,-0.001263348391426164,3.974862885201023e-09,3.702786551692347e-09,0.6691767629978265,0.1762694710274144,-0.6455436574856612,0.00118696966338486
73611.34310840892,13.89913217239592,-75.02166742927251,561.4388695602343,145.1059780808301,-542.3632172062182,2172.299228619559,581.1854385641767,0.0004603417369141518,0.001720621222841556,-0.001172642466833787,-0.001256579916824711,3.986439353727412e-09,3.720151830415017e-09,0.6690376051991741,0.1741105594822261,-0.6459851625598162,0.001191646137708315
73636.85927723504,13.85347609496364,-75.19665491649081,559.0888408620967,142.848430669836,-540.5318286943775,2188.195771635646,578.2829342936975,0.000456997501303329,0.001729257324913762,-0.001168277860837658,-0.001249871170523713,3.998559866580434e-09,3.737528376946647e-09,0.6690496705573711,0.1721403610779893,-0.6465254502035216,0.001196676585393701
73662.38429082402,13.80962072727485,-75.36267339322141,556.8411055283296,140.7136027648103,-538.768687660075,2203.56817474334,575.5197432736586,0.0004538094221280333,0.001737559852094425,-0.001164063594326471,-0.001243467922886544,4.010255216498574e-09,3.754171712485535e-09,0.6693576349497667,0.1703450779411542,-0.6473192395462747,0.001202060123506731
73687.91815224169,13.7583291508763,-75.49980546826764,554.1360979836065,138.7464199451231,-536.4850846397397,2213.151266965649,572.3678511858323,0.0004518443971392223,0.001747128176273701,-0.001158727987661176,-0.001236229426307117,4.025929750666263e-09,3.773536998217239e-09,0.6691553536387282,0.1687446988255967,-0.6475292378894023,0.001207562923188902
73713.46086455508,13.71150027305228,-75.61964022401398,551.6725790539157,137.0122185374955,-534.3877678722001,2221.280975730722,569.5164687092595,0.0004501906831804724,0.001755875474973322,-0.001153798150123233,-0.001229644628053328,4.040329841247198e-09,3.791115734062754e-09,0.6692425457791435,0.1674122433221386,-0.6479650653135538,0.001213113399017525
73739.01243083212,13.66803201523228,-75.71515822285062,549.3730021796495,135.5537451278365,-532.3869623738908,2226.5020803317,566.9009890439842,0.00044913499467785,0.00176397646030992,-0.001149079895516136,-0.001223573406745398,4.05410883342463e-09,3.807286860797197e-09,0.6692133230894401,0.1663249396049082,-0.6482148457616772,0.001218138080011269
73764.57285414198,13.60932338743038,-75.93399894658459,546.431687256303,132.8044584389949,-530.0477003595954,2248.325036278278,563.3221097557864,0.0004447755479587289,0.001775183296877028,-0.001143634516172549,-0.001215427607746994,4.070589847615416e-09,3.830147530994375e-09,0.6692997387310875,0.1638694560711718,-0.6489290728827306,0.001224853178157073
73790.14213755475,13.56014685004288,-75.99766454048222,543.7910165388199,131.5764607201416,-527.6327365248333,2247.428362564675,560.4441294070566,0.000444953003466967,0.001784299179042144,-0.00113802949448843,-0.001208799047380758,4.087803880544282e-09,3.848482006851145e-09,0.6693081398977245,0.1631507467523161,-0.6491188026605866,0.001230816561473425
73815.72028414166,13.51631573839674,-76.11678948489316,541.5512221795333,129.9417397494886,-525.7307966203068,2256.993994458971,557.8477200299095,0.0004430671957723628,0.001792603902632037,-0.001133534356850782,-0.001202782033333053,4.101170752843904e-09,3.865054367978643e-09,0.6692560829866334,0.1617886306008367,-0.6494059929065311,0.001235810952145044
73841.30729697496,13.46164862361643,-76.24184432620498,538.7364346277624,128.1245368008479,-523.2791311193305,2265.272158185961,554.6503361878703,0.0004414480601751641,0.001802937697420383,-0.001127857338705125,-0.001195473724982351,4.118957773905053e-09,3.885988170240983e-09,0.6692838137148521,0.160377903484329,-0.649784388374073,0.00124231928338298
73866.90317912803,13.40898385337522,-76.32890182550135,535.9880628758107,126.6797256984064,-520.8026983823534,2267.791487244892,551.6161963785597,0.0004409576478368767,0.00181285467425566,-0.001122130754854362,-0.001188522065562974,4.137109482543409e-09,3.906008917354506e-09,0.6693568847407229,0.1594082304182512,-0.6500981889105115,0.001248825818822631
73892.50793367525,13.35717472768156,-76.42620423921917,533.319921960863,125.1688854059491,-518.4234652160079,2272.370950958571,548.6444157033468,0.0004400689947115205,0.00182267416085522,-0.001116617359611292,-0.001181709393830954,4.15465603370813e-09,3.92580534154232e-09,0.669266185467252,0.1582829413619,-0.6502797378695659,0.001254903490427678
73918.1215636921,13.29646599807481,-76.54483636027585,530.2218636382738,123.3743413853375,-515.6684948373115,2278.717126456376,545.185962483009,0.0004388434125455037,0.001834236515271916,-0.00111029864144205,-0.001173853434015072,4.175405039873664e-09,3.949340189247592e-09,0.6692841572690357,0.156940818111152,-0.6506234416172888,0.001262269718493898
73943.7440722551,13.25331727074924,-76.59919890700417,527.984851606299,122.3665635837187,-513.6092168589241,2278.138695420688,542.7628523307758,0.0004389548371265153,0.00184242527966997,-0.001105481561777266,-0.001168231227116235,4.190693380664209e-09,3.965597011836577e-09,0.6693307969628831,0.1563347451125871,-0.6508173040366634,0.001267706145981916
73969.37546244188,13.19686705657191,-76.67526423648698,525.0832403258877,121.0158593224631,-510.9477185227268,2278.316336509753,539.6098255772333,0.0004389206116706082,0.00185319086606749,-0.001099371930018642,-0.001161042263026524,4.211062774054401e-09,3.987386468838719e-09,0.6691833170821511,0.1554367517266358,-0.6508807326029423,0.001274430622703037
73995.01573733108,13.14018543636421,-76.75756866594251,522.1985926923896,119.6209754146927,-508.3130850674117,2279.628378422488,536.4634085186856,0.0004386679905660781,0.001864060034888976,-0.001093324182995676,-0.001153872357521512,4.231422346197771e-09,4.009383143126447e-09,0.6688099400001647,0.1544158260688674,-0.650739954592073,0.001280755622593782
74020.66490000245,13.0862739573875,-76.82836091336651,519.460497713987,118.3689072989203,-505.794434993232,2279.646022277037,533.4958038612541,0.0004386645953923778,0.001874428988498791,-0.001087529875964982,-0.00114709175360704,4.251019557891575e-09,4.030288560597815e-09,0.6688537225749512,0.153622157118793,-0.6509727606010398,0.001287590814589492
74046.3229535368,13.03167738374981,-76.91092333025138,516.7228222013805,117.0199525786536,-503.2979293442892,2281.68332921086,530.5058086203888,0.0004382729133344978,0.001884993498187245,-0.001081787050429532,-0.001140267584034907,4.270625521745686e-09,4.051599336280804e-09,0.6687625103949841,0.1526635534858489,-0.6511045497820412,0.001294236143325521
74071.989901016,12.97488986260077,-76.95478937997667,513.825517938688,115.9806108652409,-500.5648417420929,2276.386207274978,527.4374883503921,0.0004392927688650347,0.001895959278752804,-0.001075539741914961,-0.001133279712818778,4.292455258070503e-09,4.073757050643439e-09,0.6683456484448589,0.152070588853301,-0.6508152132525707,0.00130072265236
74097.66574552297,12.92022343930098,-77.00861501753712,511.0730814851657,114.8915516003464,-497.9915922880704,2273.410803322769,524.4982017038761,0.0004398677082639095,0.001906584229939048,-0.001069639950643641,-0.001126573699779815,4.313140388566628e-09,4.095166852596681e-09,0.6684223383940815,0.1514769229017253,-0.6510323834437399,0.001307877882385116
74123.35049014176,12.86726199758793,-77.04297096920411,508.3940573185314,113.9922316066288,-495.4495823493435,2267.387118174183,521.6767290249804,0.0004410362888562458,0.00191689593259989,-0.001063811195288594,-0.001120125163950587,4.333767647150204e-09,4.11588873207501e-09,0.6681158398424412,0.1510176615728399,-0.6508244320409627,0.001314166975627789
74149.04413795742,12.80356423011852,-77.11820235813926,505.2485533852775,112.6403306643327,-492.5324929441157,2266.29395698985,518.2929133710576,0.0004412490254919206,0.001929410906847722,-0.001057181273160907,-0.00111247393801907,4.357924361025598e-09,4.141324903783047e-09,0.6679448932174589,0.1501249750791068,-0.6508554925886237,0.001322010185137892
74174.7466920561,12.75031849854557,-77.12037133978079,502.5381473179112,112.0175262609005,-489.8945430601437,2254.509610590006,515.5080681899207,0.0004435554389756181,0.001939833848791646,-0.001051154760871162,-0.001106113076419398,4.379872396263836e-09,4.162254130693664e-09,0.6678839176354949,0.1500870542179691,-0.6508016622537999,0.001329019022507998
74200.45815552502,12.68716513112185,-77.18858520162429,499.4511542691291,110.7496815015577,-487.0174160623714,2252.389822875082,512.2023304990363,0.0004439728815341305,0.001952353475287207,-0.001044619279515824,-0.001098639210437817,4.404220485434073e-09,4.187665601785271e-09,0.6675032938519884,0.149227460018323,-0.6506088014158229,0.00133647129992498
74226.17853145246,12.62801211940003,-77.19964138914727,496.4940911740484,110.0005502771349,-484.1552039475274,2240.955903854091,509.1474398310105,0.0004462381425177344,0.00196406761925761,-0.001038120181537599,-0.001091708254620057,4.428722060804044e-09,4.211331855635306e-09,0.6671223177622116,0.1490172319979801,-0.6502661389185858,0.001343663840159578
74251.90782292778,12.56840419911853,-77.22762897198193,493.5615421572799,109.115716450501,-481.3488925095458,2232.519785609251,506.0840477405719,0.0004479243617216595,0.001975956374172494,-0.001031745282254525,-0.001084763747888449,4.452998387378481e-09,4.2353554744136e-09,0.6670903934159383,0.148692879809475,-0.6503076352633393,0.001351582680352851
74277.64603304143,12.51031118710735,-77.25725867963486,490.7263718722588,108.2414145723538,-478.6399149906809,2224.771110044388,503.118031966889,0.0004494844415612932,0.001987605167102839,-0.00102558323399162,-0.001078032571341543,4.476649443549498e-09,4.258847771221656e-09,0.6666267996030024,0.1482538826146047,-0.6499323628183448,0.001358446736241418
74303.3931648849,12.45250982658007,-77.25553575042692,487.8731591830427,107.6263797551182,-475.8537399580355,2211.541631269294,500.196172614369,0.0004521732649572865,0.001999215617291337,-0.001019259978276175,-0.001071400510748762,4.501300407246428e-09,4.282241150042156e-09,0.666379322332881,0.1482188021459844,-0.6496865305077821,0.001365884037829391
74329.14922155075,12.3933916391363,-77.25633674379752,484.9780977031822,106.9811069741157,-473.0314978966941,2198.554136373868,497.226413669315,0.0004548443831587088,0.002011156230861579,-0.001012863754218707,-0.001064670353422835,4.526587393483798e-09,4.306324757163787e-09,0.6661141628683835,0.1481511656446723,-0.6494299885992117,0.001373490893631564
74354.91420613264,12.33108708152795,-77.27952136863939,481.9839665375929,106.1303946435893,-470.1541059398583,2188.897391547991,494.1114861369055,0.0004568510172570485,0.002023834758058885,-0.001006353793480774,-0.0010576340016903,4.552712455093494e-09,4.331970646261537e-09,0.6658542621865335,0.1478310810669419,-0.6492363744758547,0.00138148392062801
74380.68812172525,12.27032417141848,-77.24236764263223,478.9869666319689,105.7734264464054,-467.1621736196989,2169.056273501215,491.1110684018371,0.0004610299936505727,0.002036199272099849,-0.0009996031367100608,-0.00105084741909593,4.580282545720461e-09,4.356926340133642e-09,0.6652785957067463,0.1481242987224803,-0.6485790638260795,0.001388925962161386
74406.47097142444,12.20963725488066,-77.2446703781181,476.0776240088623,105.1123025613947,-464.3288790632836,2156.264286471514,488.1236431797157,0.0004637650432157313,0.002048661264358841,-0.0009931963626069781,-0.001044093203693424,4.606634218190676e-09,4.382072724142794e-09,0.6649538331947158,0.1480263563779415,-0.6482683071829261,0.001396731619399822
74432.26275832698,12.15254718484802,-77.23965842432429,473.3469953000092,104.5497959193667,-461.6564936538483,2143.068534847735,485.3335348674764,0.0004666206347297473,0.002060438704844611,-0.0009871379728713446,-0.001037765456267553,4.631695085063969e-09,4.405737413608269e-09,0.6648037827934622,0.148050067478747,-0.6481089778239731,0.001404472039324507
74458.06348553087,12.08977422916163,-77.21024758517069,470.3256911306941,104.1179193450527,-458.6564232721724,2124.574301225468,482.2918518385134,0.0004706825265763562,0.002073433329192615,-0.0009803832322176919,-0.0010309042250066,4.66037554665563e-09,4.431986920753273e-09,0.6643544295311474,0.1482828578852783,-0.6475947823253603,0.001412538755682044
74483.87315613512,12.02676041672608,-77.17948221425168,467.3116794633095,103.6953808905295,-455.6615780870567,2105.97814374549,479.2596441411966,0.0004748387360855968,0.002086551647368385,-0.0009736442193008504,-0.001024067870767692,4.689380464637554e-09,4.458482012597415e-09,0.6641132776730987,0.148577035954603,-0.6472799316900307,0.001421133139740358
74509.69177323979,11.96860520370093,-77.12399041491135,464.5045440600692,103.5110995470567,-452.8243850799249,2084.457342223141,476.4859812361246,0.0004797411679979345,0.002098697630947605,-0.0009672465087810451,-0.001017788389979055,4.717126888999151e-09,4.482881274520646e-09,0.6634201749887342,0.1490485688722252,-0.6464602483519186,0.001428229326237154
74535.51933994603,11.9043020338404,-77.10933814911021,461.4969020860523,102.9559184757099,-449.8660572724357,2068.646405065786,473.4284509623374,0.0004834078929831407,0.00211225159359836,-0.0009605944572227311,-0.001010906998948262,4.746501508592556e-09,4.510269535275711e-09,0.663289679735076,0.1491849524514924,-0.6462948624313098,0.001437254536634333
74561.35585935609,11.84017334499916,-77.05088535943638,458.4476084757952,102.7315124851695,-446.7890397712162,2045.859197756065,470.4103973203959,0.0004887921911228388,0.002125803353191833,-0.0009536935504901718,-0.0010041145195453,4.777534412507137e-09,4.537633574421541e-09,0.662801181950226,0.1497342829581036,-0.6456663622194044,0.001445748666102481
74587.20133457328,11.77874714105239,-77.02878935269206,455.6015075271415,102.2649682683785,-443.975911425464,2029.754051419265,467.5315221372137,0.0004926705278901993,0.002138893213935027,-0.0009473604003471133,-0.0009976236065707472,4.806139944179805e-09,4.563992503438765e-09,0.6621792713007205,0.1498429604561168,-0.6450026934378645,0.001453415094392608
74613.05576870199,11.70772036832154,-76.95216060712021,452.2518286249212,102.1024219447364,-440.5755462206274,2003.201418721381,464.2375598217193,0.0004992009244074356,0.002154069568140995,-0.0009397789068416344,-0.0009902516610978825,4.841555520432445e-09,4.594783258793579e-09,0.6617308359386515,0.1506038274093394,-0.6443649481479609,0.001463188495444312
74638.91916484766,11.64417498899135,-76.90336491682353,449.3085856308406,101.8106775175592,-437.6217442780946,1982.878515731011,461.3075281590654,0.0005043173306214064,0.002167751313295684,-0.000933154774823678,-0.0009836607257115394,4.872545429652022e-09,4.622365124861602e-09,0.6611527870203158,0.1510209236420234,-0.6436735884025701,0.001471486735672541
74664.79152611684,11.58478299226281,-76.85221564513493,446.5670720759433,101.5777176603452,-434.8610319830876,1963.247003927642,458.5882274920338,0.0005093602577767419,0.002180605475785728,-0.0009269467091988366,-0.0009775234318249984,4.901779629289362e-09,4.648163254874389e-09,0.6606910560456131,0.1514900337251071,-0.6430889839055194,0.001479486362350684
74690.67285561713,11.52647238964106,-76.76297227566609,443.8295819360661,101.6280991369428,-432.0375299292353,1938.289700136066,455.9434867471072,0.0005159187503961874,0.002193254271783596,-0.0009206090380571436,-0.0009715491494718656,4.932104677748498e-09,4.673505344991987e-09,0.6601988237167565,0.1523783265153141,-0.6423732033992243,0.001487502608237905
74716.56315645724,11.45631542943955,-76.66255667789423,440.5696208125345,101.6330979021381,-428.6867203374917,1909.826570176968,452.7819071001087,0.0005236077535078686,0.00220856881496129,-0.0009131524215948671,-0.0009644779632952077,4.968933842350427e-09,4.704507664835233e-09,0.6596840896484976,0.1533846399374919,-0.64160443449731,0.001497340932311916
74742.46243174693,11.39343843784829,-76.61500901955563,437.7369645847225,101.3330739071878,-425.8465196480617,1890.92902026586,449.9594133637738,0.0005288405800971855,0.002222422668134161,-0.0009067881415113936,-0.0009581336030100639,5.000341062292665e-09,4.732377577150739e-09,0.6589102530511706,0.1537368969659783,-0.640724346413674,0.001505262621269023
74768.37068459704,11.32932156466377,-76.50005918601902,434.7613099098876,101.492575486644,-422.7489251501997,1862.376589501715,447.1150258451982,0.0005369483302340873,0.00223656093442546,-0.000899880263651389,-0.0009517469197517709,5.035234517557395e-09,4.760833023119109e-09,0.6582689474862797,0.1548715782647033,-0.6397912170939004,0.001514090077690686
