#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61514.56723755722,18.22104591873905,-82.3908216358662,895.9342751431204,118.6352929602481,-888.0449834554918,6766.099744409062,903.8936544101982,0.0001477956337883308,0.001106324837131988,-0.00229761429124726,-0.002338619120463362,2.913447478181779e-09,2.862363735973575e-09,0.6962204336075972,0.09325683187083741,-0.6899464149353666,0.0007770878077046104
61535.89025676349,18.20544730215953,-82.44276101090874,894.5522560083966,117.6484614664874,-886.7821481312535,6801.820684732529,902.3904466458317,0.0001470194593992481,0.001108167760105375,-0.002293551969945311,-0.002333920896948459,2.916585429786627e-09,2.866138379731314e-09,0.6961381593034509,0.09262077137765191,-0.6899490775034093,0.0007781963795408064
61557.22066724581,18.20016754849465,-82.42108398128964,894.01813123752,117.9135076543166,-886.2081153397791,6778.429671726993,901.8969756048577,0.0001475267943209658,0.001108774091774007,-0.002291273073014603,-0.002331836302406698,2.91746332900072e-09,2.86671288218113e-09,0.6960716136379806,0.09287328796927724,-0.6898479859319427,0.0007785868725159732
61578.55847156627,18.18805757585282,-82.46431721368079,892.9526398363848,117.1050425586204,-885.2405469690779,6808.967398578278,900.7319193871278,0.0001468651473068885,0.00111020824118281,-0.002287978354357835,-0.002328017104156574,2.919640072405598e-09,2.869426206642883e-09,0.6961130320991149,0.09235859358094438,-0.6899588709843314,0.0007795622830953143
61599.90367228779,18.17498187314209,-82.4696594918872,891.7334942059608,116.8627314363591,-884.0428308006382,6804.467214783653,899.4910619529661,0.0001469622776383375,0.001111739785194541,-0.002284091013768433,-0.002324004426019843,2.922582584640759e-09,2.87238894377092e-09,0.6960277979548739,0.09228333045320856,-0.6898829483661519,0.000780532489257417
61621.25627197424,18.17808488600867,-82.44184216799471,891.9773314254763,117.3239963963945,-884.2277080291551,6781.422251325255,899.7948747277667,0.0001474616920963115,0.001111364409919039,-0.002283777044897116,-0.002323983812495043,2.920959018793597e-09,2.870424105512245e-09,0.696274939986874,0.0926515171382748,-0.6900829576403846,0.0007805961885056914
61642.61627319035,18.15852095680568,-82.43819705614531,890.1361962178706,117.1379648158755,-882.3951184225886,6764.181442478285,897.9451849571068,0.0001478375481946883,0.001113653724918374,-0.002278254125923473,-0.002318402810453802,2.926011116583041e-09,2.875340242340556e-09,0.6958261648478793,0.09263604400887585,-0.6896322317273851,0.0007817065893077008
61663.9836785017,18.15568971072528,-82.53827502950604,890.0415255129061,115.5842217511301,-882.5045069683931,6853.651001284658,897.6429138686686,0.0001459076337287321,0.001114028735201832,-0.002277747012213605,-0.002316819289821827,2.924634653705917e-09,2.875311800778094e-09,0.696198314926735,0.09148060047869915,-0.6901618603218247,0.0007822078622867966
61685.35849047483,18.14838250612323,-82.47178331229676,889.2440664588884,116.5038109825421,-881.5791919951854,6787.374619452004,896.9755830360598,0.0001473323716557637,0.001114857548981686,-0.002274570328624393,-0.002314294694339302,2.926689892388618e-09,2.876453896124294e-09,0.6959367821725562,0.09224717533111031,-0.6897959578195013,0.0007826152259522009
61706.74071167714,18.13320787901949,-82.46072876447224,887.8064196638201,116.4852716970575,-880.1314789700194,6766.522731269908,895.5482875339129,0.0001477863948315333,0.00111663437239517,-0.002270048196247569,-0.002309811458110803,2.930488148085641e-09,2.880039975266056e-09,0.6959709279404477,0.0923851648944272,-0.6898119409271757,0.0007839209941835748
61728.13034467692,18.13261704886919,-82.45940465399541,887.7489197119592,116.4980659420713,-880.0717840503168,6764.9032460473,895.4930253788165,0.0001478217741819582,0.001116703281499009,-0.002269107681136654,-0.002308868593581905,2.929671399231571e-09,2.879219672216006e-09,0.6959723064607316,0.09240166029542005,-0.6898111223624336,0.0007839733213188719
61749.52739204333,18.11611530753881,-82.49948827437963,886.2772341572065,115.6902405072974,-878.6939763289103,6789.573021380324,893.9259366122324,0.0001472846667752164,0.001118660908072276,-0.002264770204797372,-0.002304029481336913,2.933248413271097e-09,2.883267624592578e-09,0.6959625496263931,0.09191813430122656,-0.6898658761448137,0.0007852641192373899
61770.93185634645,18.11108988322642,-82.48461254390915,885.7834265483389,115.8537860324409,-878.1743443130559,6772.435374084475,893.4584388951515,0.0001476573706153946,0.001119246241869513,-0.002262646581387895,-0.002302026579881064,2.933967058934157e-09,2.883776666099594e-09,0.6958847130306747,0.09208731225525292,-0.6897647865405917,0.0007856140155041332
61792.34374015727,18.10234020642307,-82.49836901903299,884.9919360718284,115.5396041613519,-877.4174187821901,6778.720877547782,892.6318422071208,0.0001475204567445993,0.001120282688468071,-0.002259912974677561,-0.002299099879523787,2.93548058079857e-09,2.885446913613339e-09,0.6959780118782181,0.09193439535019576,-0.6898793082630837,0.0007864220501720596
61813.76304604758,18.09165355741714,-82.48564506774056,883.9760178629725,115.6015973643219,-876.3845450735057,6759.539815823045,891.6332499808497,0.0001479390649729074,0.001121537358573694,-0.002256470493373545,-0.002295732085649452,2.937921844703696e-09,2.887677528162463e-09,0.6958815928849384,0.09207521162376768,-0.6897632541100733,0.0007872167787706099
61835.18977659016,18.0839193934314,-82.4848978057622,883.2559363704706,115.5188496516275,-875.6691410052324,6753.365805549169,890.9084637127979,0.0001480743126898754,0.001122449769791804,-0.002253847247943255,-0.00229307108710417,2.939303206324748e-09,2.889025324902573e-09,0.6958042376624485,0.0920743427840842,-0.6896853286462603,0.0007877709833919053
61856.62393435863,18.08412129649864,-82.50404232450357,883.307267226777,115.2329480307694,-875.7585831859,6770.908335412024,890.921017864594,0.0001476906716887562,0.001122433953120617,-0.002253296390975044,-0.002292308808319109,2.937984607738246e-09,2.887983542763247e-09,0.6958981669531095,0.0918566596418213,-0.6898091133408897,0.0007878315417474283
61878.06552192754,18.06684422738062,-82.47135544113372,881.6481542514141,115.515164002552,-874.0478904387269,6729.016701891651,889.3145059874912,0.0001486101230390588,0.001124461586162484,-0.0022481155654918,-0.002287382425377851,2.942714808120547e-09,2.892198038920491e-09,0.6957299507586995,0.09222824882211901,-0.6895898161239823,0.0007891233098454006
61899.51454187229,18.06036463244649,-82.52357152681726,881.1365847376114,114.6519944945948,-873.6455809545844,6771.811379170248,888.6918195302156,0.0001476709766423722,0.001125249471215595,-0.002246302151937798,-0.002284988775927907,2.943049753696524e-09,2.893221649329051e-09,0.695998370378358,0.09163547001977532,-0.6899396148965392,0.0007898860861859251
61920.97099676919,18.05080514458682,-82.52539813934469,880.2545090943618,114.5093959620663,-872.7746553477356,6766.676168981285,887.7984666869556,0.0001477830437023187,0.001126381760639611,-0.00224328524517429,-0.002281900819191074,2.944965744108763e-09,2.895129422691058e-09,0.6960827772413836,0.09162495686523305,-0.6900261589617612,0.0007907734948233742
61942.43488919544,18.05154165028618,-82.54081800160287,880.3489000411502,114.2867580914516,-872.8990335248453,6781.312190022062,887.8623483796122,0.0001474640854127594,0.001126300717476131,-0.002242827493851876,-0.002281274247332532,2.943525794907779e-09,2.89391798877351e-09,0.6957333987303135,0.09139372537483501,-0.6897043925269307,0.0007902918442743862
61963.90622172917,18.0449107417231,-82.53011403515137,879.7171436605157,114.3676990802569,-872.2512724308887,6766.790440604521,887.2469176151707,0.000147780548071866,0.001127081965737225,-0.002240386542591623,-0.002278903014542091,2.944691020279478e-09,2.894921851358448e-09,0.6958771709917196,0.09154185919950489,-0.6898297798165407,0.0007910228103837239
61985.38499694933,18.03207684278668,-82.52300104889373,878.5189555088217,114.3200658249129,-871.0490673538998,6751.181864873623,886.0529034637461,0.00014812221326802,0.001128600782290553,-0.002236523411958824,-0.002275047568618337,2.947733442262759e-09,2.897818466203958e-09,0.6958639044167121,0.09162612292995798,-0.6898052095098263,0.0007920865632024419
62006.87121743583,18.02189345166903,-82.52237952156716,877.5780040341796,114.207060279842,-870.1148777873248,6743.393545701376,885.1051428094929,0.0001482932878264916,0.00112980927534305,-0.002233350613225472,-0.002271826587415002,2.949875718663189e-09,2.899916209146773e-09,0.6955842627959729,0.09159715392378992,-0.6895269596197661,0.0007926171976884125
62028.36488576945,18.01623064067132,-82.5772547976952,877.14933224099,113.3182720163413,-869.7987814880205,6789.645988776314,884.5620014948381,0.0001472830839270647,0.001130503004097034,-0.002231765674043829,-0.0022696457543001,2.949925198886567e-09,2.900691346831854e-09,0.6957731801631378,0.09096178520770183,-0.6898016177613344,0.0007932199333550844
62049.86600453186,18.01002344505752,-82.54721170586102,876.5260979972927,113.6934969514064,-869.1212741737024,6757.624851654768,883.9940101579053,0.0001479809876920181,0.001131229384485731,-0.002229254563111684,-0.002267402420659252,2.951201772321581e-09,2.901549349011597e-09,0.6957317389188812,0.09131840407898684,-0.6897126949792625,0.0007937366550434529
62071.37457630563,17.99882219155825,-82.54520685968683,875.4915002791139,113.5896757133595,-868.0914425521701,6747.843606800845,882.9546399023626,0.0001481954915185268,0.001132561011413429,-0.002225841542595577,-0.002263951723731093,2.953678988565735e-09,2.903958298813174e-09,0.695814801507507,0.09135381599487526,-0.6897917934421268,0.0007947695149089521
62092.89060367421,17.98709118293744,-82.57980310209722,874.471934560381,112.9338135323918,-867.148844256167,6771.232994044276,881.85686851688,0.0001476835904006793,0.001133970869537836,-0.002222654214001539,-0.002260353453664083,2.955865060874274e-09,2.906565750998909e-09,0.6956813938171653,0.09092022807005623,-0.6897145161812116,0.0007955435953683113
62114.41408922198,17.98403107112674,-82.53369589636884,874.1121963593486,113.5848456226877,-866.7009949625271,6726.884450433648,881.5867712915223,0.0001486572286722622,0.001134318291249995,-0.002220736515888431,-0.002258878144031567,2.956367664710748e-09,2.906448780675446e-09,0.6956640060018005,0.0914733140788565,-0.6896238409871747,0.0007958511062822608
62135.94503553419,17.97983487010446,-82.56958486770144,873.7880234165341,113.0000158929577,-866.4505215385151,6756.684977720926,881.1876626382,0.0001480015722647035,0.00113483204815429,-0.002219325438255481,-0.002257073135690778,2.956197573592358e-09,2.906757593202546e-09,0.6957421280320759,0.09105192610534844,-0.6897584036973436,0.0007962357702208111
62157.48344519699,17.97214159931403,-82.55935609485282,873.0646218917057,113.0610180405207,-865.7130241590154,6741.862466917834,880.4786490758597,0.0001483269652721302,0.001135745882139889,-0.002216668041514595,-0.002254475591999303,2.957690711059209e-09,2.908090244647703e-09,0.6957515600987745,0.09117667368399152,-0.689751438966097,0.0007969063158169613
62179.02932079743,17.96570150403378,-82.58521343917845,872.5181954814606,112.599796736285,-865.2221028274598,6761.00688910836,879.8758133413497,0.0001479069636226742,0.001136524024001155,-0.002214643361942858,-0.002252151352794417,2.958343423928906e-09,2.909074302676103e-09,0.6955092894649885,0.09083411522112103,-0.6895522715821399,0.000797127720633379
62200.58266492344,17.96015592121315,-82.62800031840578,872.0829954446813,111.8978008976423,-864.8743452652759,6796.637153213191,879.3517290774735,0.0001471315854381366,0.001137201380213465,-0.002212986137828564,-0.002250029957967072,2.958507426806583e-09,2.909799445559931e-09,0.695731096071145,0.09034832921908958,-0.6898397911455063,0.0007977798555365299
62222.1434801639,17.94798354077632,-82.56258380792545,870.857304109427,112.7265263911825,-863.5306447188293,6727.719449892147,878.2461268270057,0.0001486387783331291,0.001138632974804997,-0.002208782323002849,-0.002246422326810227,2.96208426682662e-09,2.912452965645847e-09,0.695608875612883,0.0911202469866266,-0.689614971140067,0.0007987623482527818
62243.71176910852,17.9450691039609,-82.58257023591719,870.6247934147086,112.3952785354879,-863.3393494283313,6743.94459255756,877.9717169272003,0.0001482811708007764,0.001138988854333354,-0.002207527814808978,-0.002244942254764308,2.961713963914255e-09,2.91235373247286e-09,0.6955896129709693,0.09087754093388693,-0.6896275677689463,0.000798953541499022
62265.28753434793,17.92919436927493,-82.59673637044835,869.1986964448528,111.9980626040843,-861.9529035129257,6745.709312599125,876.5053993348511,0.0001482423795126001,0.001140894284004257,-0.002203219012372144,-0.002240416329466455,2.965449937764199e-09,2.916214989682657e-09,0.695702550172454,0.09072213206458109,-0.6897619394183131,0.0008003943187377535
62286.87077847371,17.92848790229254,-82.58083942502816,869.1070680675548,112.2253788867644,-861.830934753855,6730.62638110697,876.444631197549,0.0001485745818259982,0.001140973387712614,-0.002202143913496916,-0.002239484720584983,2.964841902671161e-09,2.915406606901274e-09,0.6955991201632297,0.09090036375800271,-0.689634149270845,0.0008003596951090392
62308.46150407824,17.92119933936982,-82.56360025632259,868.4127354570119,112.3948173166578,-861.108636668037,6709.746028406602,875.7787890991229,0.0001490369375780197,0.001141840853474721,-0.002199535869712828,-0.002237007943632774,2.966300593001808e-09,2.916612152955754e-09,0.6956005226660731,0.09110841480169489,-0.6896081089181277,0.0008010012307797956
62330.05971375487,17.91659060889705,-82.61385617634066,868.0782032736283,111.5964628200966,-860.8751340843884,6752.541684171265,875.3415416049202,0.0001480923845822552,0.001142411221757534,-0.002198177470126713,-0.002235116312737292,2.966077026164983e-09,2.917057898249361e-09,0.6957275595958063,0.09052040597894209,-0.6898136656246698,0.0008014562553060973
62351.66541009785,17.90923747120025,-82.56928515734985,867.3322980712563,112.1696474282316,-860.0484204237532,6706.496209314386,874.6778639590073,0.0001491091575674254,0.001143278046930048,-0.002195305554527322,-0.002232647752815139,2.96789936671658e-09,2.918259701655008e-09,0.695672970193678,0.09105022199250221,-0.6896888708201765,0.0008020825671183107
62373.27859570229,17.9052415777368,-82.62814887240964,867.0687918722889,111.2521941391597,-859.9018776221467,6757.694045103255,874.2954392864184,0.0001479794724836082,0.001143778127009537,-0.002194170925095424,-0.002230898295199145,2.967376557762187e-09,2.918524515825283e-09,0.6954968373084515,0.09031911297417915,-0.6896073582391766,0.0008021231872719066
62394.89927316423,17.89048019683829,-82.64048041376179,865.7472906363804,110.8978407121459,-858.6151874790107,6758.638098191063,872.9386367423831,0.0001479588025681754,0.001145555893518223,-0.002190128566484165,-0.002226664369553762,2.970793585562688e-09,2.922047878357478e-09,0.6956149767110552,0.0901863809036946,-0.6897438745825987,0.0008034840294726583
62416.5274450806,17.88355195999239,-82.59743472854235,865.0445460240671,111.4523358316355,-857.8347413363816,6714.099449081087,872.3149466297422,0.0001489403020589549,0.001146374946186098,-0.002187379609667842,-0.00222430246237623,2.972466015582218e-09,2.923123838998561e-09,0.6954861911709462,0.0906881341671473,-0.6895481886211807,0.0008039878857193455
62438.16311404922,17.88660374596997,-82.60260818432226,865.3304510338087,111.4116885868996,-858.128326727763,6720.989502841285,872.5930215375897,0.000148787615213095,0.00114600962340715,-0.00218737000248442,-0.002224240524685635,2.970419419414601e-09,2.921179728861835e-09,0.6954839365283021,0.09062595296913672,-0.6895540896966236,0.0008037196420707795
62459.80628266884,17.88042828676434,-82.60308426827807,864.7704995801993,111.3324688053069,-857.5739608534665,6717.07027580566,872.0274297973568,0.0001488744287225814,0.001146752918348431,-0.002185199459617869,-0.002222028600855274,2.971309646748779e-09,2.922061503588942e-09,0.6955936119813735,0.09063488890779428,-0.6896635338641339,0.0008043668874456697
62481.45695353907,17.87103169302431,-82.61286225772254,863.9346927174718,111.0786530591156,-856.7640784459891,6719.411270531073,871.1653208367849,0.0001488225619386688,0.001147887749984658,-0.00218237929774344,-0.002219062643889866,2.973087795639093e-09,2.923939652376241e-09,0.6955826410508669,0.09051613851083004,-0.6896680645066779,0.0008051323664328221
62503.11512926047,17.85857529713297,-82.66917498351681,862.9020523234843,110.1047723328826,-855.8486379107029,6762.649212451144,870.0135969390548,0.000147871044110766,0.001149407323653645,-0.002179292039768862,-0.002215361013985492,2.975236579481908e-09,2.926795837410417e-09,0.6957374108669484,0.08985862469244073,-0.6899101191084445,0.0008062752322216333
62524.78081243443,17.86790329259626,-82.61136169811886,863.6484334600536,111.0642787811331,-856.4772866788887,6715.828210507512,870.8796231016152,0.0001489019624467777,0.001148264322040888,-0.002180137092040324,-0.002216797804864343,2.972022572104277e-09,2.922872186903005e-09,0.6956167604849426,0.09053939243095199,-0.6896994243043849,0.0008054387350725727
62546.45400566332,17.85351552374074,-82.61232174999019,862.3470455993926,110.8825920925693,-855.1885627303687,6706.57506304667,869.5654496123832,0.0001491074043903594,0.001149999692887705,-0.002176102373795126,-0.002212685624595218,2.975469854995969e-09,2.926275175578577e-09,0.6955392949027823,0.09051812997279882,-0.6896240852088094,0.0008065644096086086
62568.13471155037,17.84337449239651,-82.66818057827169,861.5251173757979,109.943907961112,-854.4810500950978,6750.947293340832,868.627253684301,0.0001481273599908571,0.001151241796476542,-0.002173548620682837,-0.002209532404402545,2.976901657835974e-09,2.928420728026132e-09,0.6956289683489354,0.08985771775509648,-0.6898008786353128,0.0008074379892370809
62589.82293269972,17.84141796934329,-82.60426420266063,861.2392871015473,110.8602641294049,-854.0744180013472,6690.703070861995,868.4642626141875,0.0001494611238025192,0.001151457858484439,-0.002171761462552917,-0.002208352313799139,2.977286958174998e-09,2.927955398385754e-09,0.6954428554935521,0.09060329873700981,-0.6895156325385218,0.0008074898644837988
62611.51867171642,17.82869324255106,-82.61611631813571,860.1104315703083,110.5385125256065,-852.977837780495,6692.599145702163,867.3026680517803,0.0001494187800926606,0.001153000027367951,-0.002168221472831447,-0.002204634382069142,2.980081533508952e-09,2.930860928367727e-09,0.6954966672617204,0.0904680402862765,-0.6895876651006172,0.0008086122209505621
62633.2219312064,17.82128149733562,-82.63543917564333,859.4748238976628,110.1693680293511,-852.3847037939687,6705.10311647713,866.6239194884356,0.0001491401373891773,0.001153903068577078,-0.002165962964091733,-0.002202145703756879,2.981121873384877e-09,2.932140029690005e-09,0.6956277706684907,0.09025285931723707,-0.6897480820635005,0.0008093627522765659
62654.93271377652,17.8225050626086,-82.63861860380402,859.5905086751975,110.1368901246439,-852.5055472184077,6708.886021461683,866.7343514835609,0.0001490560425085486,0.001153756047961331,-0.002165519392908668,-0.002201663147837452,2.979666444024039e-09,2.930750544319715e-09,0.695834403375076,0.09024175825331847,-0.6899579276939265,0.0008094942112699871
62676.65102203454,17.81060262357602,-82.67763393513799,858.584474537797,109.428133542738,-851.5825171448141,6736.542752320987,865.6440040466301,0.0001484440961434503,0.00115520929542086,-0.002162425159037101,-0.002198131520355914,2.981862489834235e-09,2.933425233701445e-09,0.6956325498398441,0.08974624797941688,-0.6898190018912934,0.0008102076238063326
62698.37685858909,17.80413607001831,-82.70928802526879,858.0563182676357,108.8906196510116,-851.1189565924548,6761.469883068757,865.0502254898751,0.0001478968356428056,0.00115600224187411,-0.002160499137105633,-0.00219586257743149,2.982452737888844e-09,2.934421594908855e-09,0.6956874151332968,0.08937255631801687,-0.6899228404336466,0.0008107702685341925
62720.11022604974,17.80205214160745,-82.63812701220151,857.7474520821382,109.9080432373827,-850.6767385941206,6694.056866833184,864.87693641337,0.0001493862421388539,0.001156233861602303,-0.002158628347950745,-0.002194661952924826,2.982969146347669e-09,2.933992522988378e-09,0.6955280562129325,0.09020907528656186,-0.6896532459977865,0.0008108764305504641
62741.851127027,17.7953597176176,-82.73028356170217,857.3027102086088,108.4833654517796,-850.4112513080254,6774.936727582589,864.2500152726871,0.0001476028544929034,0.001157072585858713,-0.002157206902177827,-0.002192311185071851,2.982866428467874e-09,2.9351034157838e-09,0.6956449730795939,0.08911505092467314,-0.689913354175437,0.0008114334646289929
62763.59956413216,17.7951466773762,-82.69509797850699,857.2235087771636,108.9955157287737,-850.2659122599532,6741.856663431922,864.2380382474635,0.0001483270929540874,0.001157088621125541,-0.00215609085231698,-0.002191521148409905,2.982342520401793e-09,2.934127024683203e-09,0.6956959998851503,0.08954565772472092,-0.689909051570456,0.000811567960280658
62785.35553997757,17.78627839908474,-82.67572505995429,856.3936757108303,109.1772112994147,-849.405947901467,6717.611844711391,863.4388888015933,0.0001488624265760867,0.001158159555898561,-0.002153163809259583,-0.002188735988331652,2.984327466140415e-09,2.935825028385848e-09,0.6955740701539715,0.08976356768136785,-0.689757775590587,0.0008122119815587486
62807.11905717637,17.77831367675206,-82.71132526044931,855.7394333630817,108.5664169864896,-848.8246644126712,6745.087460182989,862.7105320028171,0.0001482560464787318,0.00115913735013581,-0.002150944720718883,-0.002186131885792947,2.985336344931507e-09,2.937285482376796e-09,0.6954681726325138,0.08932175222599155,-0.6897083468569063,0.0008127091953918425
62828.89011834265,17.76822441902992,-82.69135920823858,854.8006888222285,108.7427815317165,-847.8556628788309,6719.381344846703,861.8026034407463,0.0001488232247403149,0.001160358527587989,-0.00214774476393665,-0.002183074443121762,2.987712599376428e-09,2.939361097683089e-09,0.6954806480948854,0.08956407569700381,-0.6896895013112952,0.0008136163088005825
62850.66872609143,17.75764544561481,-82.74315455451183,853.941508186925,107.8677467120103,-847.1013213446392,6760.279338655795,860.836928275646,0.0001479228815711687,0.001161660202011911,-0.002145090343894892,-0.002179872626784581,2.989336944925586e-09,2.941638762016446e-09,0.6953493289233945,0.08892414421198831,-0.6896398957502246,0.0008142811362657666
62872.45488303858,17.75792575098798,-82.71451576495333,853.9177087237462,108.2881312476796,-847.0236914649423,6733.659957657062,860.8678371332102,0.0001485076475925797,0.001161618493414873,-0.00214415052924803,-0.00217919551389334,2.988574977551268e-09,2.940513863469528e-09,0.6955388011298884,0.08929354556588867,-0.6897832171033701,0.0008145257158316721
62894.2485918009,17.74846302485664,-82.734510677961,853.1052139958085,107.8897789305845,-846.2554589183717,6745.666858906887,860.0104123133763,0.0001482433124724524,0.001162776619541222,-0.002141463526808352,-0.002176270665359635,2.990251490617198e-09,2.94242559304214e-09,0.6954014001727731,0.08903560729828405,-0.6896780176250937,0.0008151404072598916
62916.04985499613,17.73104536265736,-82.78303974511415,851.6321160217626,106.9879079677663,-844.8851096973988,6779.058258230632,858.4330019728574,0.0001475131149353782,0.001164913275353804,-0.002137254990785173,-0.002171526278144841,2.994063642684589e-09,2.946810972291285e-09,0.6956124556785456,0.08847864683136697,-0.6899624754651711,0.0008167982079647137
62937.8586752429,17.7358339447123,-82.74861245551587,852.0007745098731,107.5420875419474,-845.1863813222168,6749.964933331612,858.8701093713922,0.0001481489177909588,0.001164320412468308,-0.002137276247599684,-0.002171879156004767,2.991959277425616e-09,2.944290652519733e-09,0.6956208675822889,0.08889466136432701,-0.6899174810054156,0.0008164546539318402
62959.67505516069,17.73204984870543,-82.78442800624698,851.7240154250082,106.9789794289161,-844.9788733524923,6781.087297002357,858.5230013781385,0.0001474689760213026,0.001164791156899415,-0.002136011095744155,-0.00217024912069048,2.991657026902335e-09,2.94446040466141e-09,0.6954907072712367,0.08844720258346868,-0.6898437622069247,0.0008165671322577814
62981.49899736998,17.72389061554151,-82.82046999113174,851.0576019527434,106.3641356960001,-844.3848130320661,6809.617143053533,857.7831228876551,0.000146851134064137,0.001165795844331355,-0.002133769741990279,-0.00216762741887223,2.992724404772047e-09,2.945978965490689e-09,0.6953457890322372,0.0879952771112216,-0.6897554621247909,0.0008170362575860053
63003.33050449209,17.72620414623792,-82.75670015726807,851.1550928486856,107.3161564262656,-844.3626203546364,6750.754184716051,858.0022073667542,0.0001481315972464285,0.001165498167037406,-0.002132974300174247,-0.00216742974367744,2.99176601680617e-09,2.944206170740783e-09,0.6954446951007637,0.08877591990884359,-0.6897551449522742,0.0008170588759596137
63025.16957914929,17.71848883004013,-82.79612513094523,850.5344812722238,106.6573039679857,-843.8205516241539,6782.553814131186,857.3018308698701,0.0001474370904240434,0.001166450325885038,-0.002130866331186264,-0.002164910067133112,2.992650568250197e-09,2.945590412138672e-09,0.6956523895608729,0.088328031313771,-0.6900220329714016,0.0008178992531671343
63047.01622396473,17.71935923557458,-82.8413188686806,850.6890790060567,106.0109481034235,-844.0578108295581,6826.388425789417,857.3724451752098,0.0001464903456448654,0.001166354255525022,-0.002130726890732472,-0.002164338154175041,2.990772651029923e-09,2.944327206598477e-09,0.6957283279406494,0.08779369014351507,-0.6901667727948632,0.0008178398804858217
63068.87044156249,17.70731483168247,-82.80762423885682,849.558930762195,106.3658092118123,-842.8740661976262,6785.548685109341,856.2968132282971,0.0001473720175635121,0.001167819364210795,-0.002127001373262492,-0.002160873813419523,2.993935137085667e-09,2.947004174187615e-09,0.6955099598548939,0.08817224547482337,-0.6898983688814488,0.0008186707962259286
63090.73223456753,17.6957694206711,-82.83493960440035,848.5786666230092,105.8416961844259,-841.9520703677186,6803.422275026251,855.2574176023942,0.0001469848496205745,0.001169238616840499,-0.002123938478749473,-0.002157503024712889,2.996175128285795e-09,2.949563254904447e-09,0.6957399119576909,0.08787275346698717,-0.690168388358251,0.0008198874952451285
63112.60160560579,17.68484120932845,-82.87725341878824,847.6801269211744,105.1084580117001,-841.1384009968282,6836.382258572495,854.2727293457713,0.000146276197289297,0.001170586354507455,-0.002121150625030918,-0.002154272271544387,2.998034237855641e-09,2.951939864561616e-09,0.6954862794825784,0.08733156052744818,-0.6899814225646657,0.0008204573666951348
63134.47855730402,17.69643976755093,-82.80100866036862,848.58026375817,106.3404873918274,-841.8908271154603,6771.536238936089,855.3228528538527,0.0001476769767914755,0.001169149165912521,-0.002122312399516102,-0.002156173030677605,2.994316862932242e-09,2.947293986088004e-09,0.6956227103262486,0.0882673473753753,-0.6899998771803881,0.0008197478358949913
63156.36309228996,17.674928967642,-82.86964972955741,846.787659690294,105.1093046908888,-840.2388795284131,6821.939719918259,853.3874807200204,0.000146585874554163,0.001171800644598488,-0.002117414057860274,-0.002150548721921443,2.99916421387495e-09,2.95295447322688e-09,0.6957842615494173,0.08746134245643736,-0.690265349119877,0.0008216739784163304
63178.25521319223,17.6730325296181,-82.89621573160585,846.6647952925088,104.7045104407763,-840.1656033670166,6846.326605893168,853.2142624203123,0.0001460637298751161,0.001172038541835085,-0.002116495752224005,-0.002149367166321227,2.998386448323666e-09,2.952530531237597e-09,0.6955310938721503,0.08710995418925724,-0.6900546053930336,0.0008214941983095692
63200.15492264035,17.667846681169,-82.89477293599761,846.202699123366,104.6685094639181,-839.704418906005,6841.207653296275,852.7512680433139,0.0001461730224660223,0.001172674890644908,-0.002114600971604944,-0.002147456437458131,2.998993677134392e-09,2.95310993642874e-09,0.6955672912139129,0.08713224492554197,-0.6900882758755547,0.0008219855770427154
63222.06222326477,17.66383528285973,-82.95727654530259,845.9539867736167,103.7219245643371,-839.5712656486324,6899.584159704611,852.3852316280642,0.0001449362710640249,0.001173178467780337,-0.002113533034307251,-0.002145790856252949,2.998429950995303e-09,2.953354346728465e-09,0.6957211275654883,0.0863988645230991,-0.6903355152026539,0.0008224090912279429
63243.97711769686,17.65511204436593,-82.97892708199673,845.2187741497522,103.3147974645591,-838.8806999806749,6914.738195371043,851.6047349660892,0.0001446186351161398,0.001174253687116735,-0.002111062841886875,-0.002143083172617092,2.999858403347964e-09,2.955036783988358e-09,0.6958326332890056,0.08615218501574801,-0.6904787140578079,0.0008232563872672533
