#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58560.5090609405,15.39456953962996,-76.64148846453128,658.2575562845652,0.0003509924702763617,0.001478058891874323,-0.001740599013693661,-0.001838753658488801,4.243574621757336e-09,4.017048051579041e-09,0.6788702502753915,0.1578203727133281,-0.6602708131256438,0.001031312908864034
58580.80810416734,15.38996195694258,-76.55327077076717,657.7977093202647,0.0003535147637687661,0.001478549609124354,-0.001738142535471947,-0.00183750645119568,4.2466274132662e-09,4.016989292470866e-09,0.6787406130770607,0.1588068022150778,-0.6599009163582403,0.001031836791112216
58601.11418372569,15.39625713999765,-76.4967834887282,658.1358319210141,0.0003547899077330258,0.001477440926905898,-0.001738022748348634,-0.001838248130487794,4.243977376464958e-09,4.012586277901306e-09,0.6788637204881126,0.1594865725150587,-0.6598636102880361,0.001031493730362702
58621.42730205461,15.39328952220063,-76.44218409536079,657.8432984645933,0.0003563560537569368,0.00147775900901928,-0.001736250039533516,-0.001837215613674879,4.245366787211687e-09,4.01205944324996e-09,0.6785793809992694,0.1600485828303687,-0.659434930414929,0.001031520190669484
58641.74746159394,15.40159435213645,-76.37214933902541,658.2970878653741,0.0003579152118744281,0.001476303943073605,-0.00173633242612726,-0.001838389151694188,4.242223845548515e-09,4.006720130570848e-09,0.6785948573572959,0.1608585200940003,-0.6592537576267099,0.001030832633171654
58662.07466478444,15.407125043831,-76.26023840457252,658.4928418136299,0.0003606908087331851,0.001475163381641874,-0.001735421418300108,-0.001839173031431288,4.241509787222785e-09,4.00223731257499e-09,0.6783296266991639,0.1620828375962534,-0.6586806784888817,0.001030123406876184
58682.40891406763,15.39934366161451,-76.2142824526067,657.8846704596256,0.0003622084243222328,0.00147623702750534,-0.001732877354687362,-0.001837198592594376,4.244793525670403e-09,4.003762361678333e-09,0.6782257141404388,0.1625865280185879,-0.6584494970976659,0.001030917738487479
58702.75021188597,15.41056027988214,-76.16923379368133,658.5794187999786,0.0003629856747219184,0.001474394775326205,-0.00173377116413258,-0.001838856757499363,4.23966548029923e-09,3.997380288232514e-09,0.6782075308391444,0.163100145602776,-0.6583037273107926,0.001029802592523667
58723.09856068269,15.42235866854457,-76.08161531940371,659.2455510846941,0.0003648708840295968,0.001472348728432747,-0.001734268233446504,-0.001840774047414902,4.235513471690301e-09,3.990449820065047e-09,0.6781267190659103,0.1640874352214284,-0.6579750456617254,0.001028639449367912
58743.45396290189,15.41773451925231,-75.9956341628711,658.7877800599383,0.0003673350311607304,0.001472822233208448,-0.001731817222941128,-0.001839544599956604,4.238568948963792e-09,3.990349952163234e-09,0.677955080042129,0.1650331978770649,-0.6575615059851049,0.001029093680601619
58763.81642098854,15.43456319893016,-75.93352806271749,659.8420163205013,0.000368341844193276,0.001470070687624121,-0.001733517735064745,-0.001842349073260296,4.231477027863833e-09,3.981515001573558e-09,0.6778228840696487,0.1657138856483356,-0.6572539617772013,0.00102724914178163
58784.18593738844,15.4370130361189,-75.89528345271567,659.9479865052961,0.0003692637224585234,0.001469588479119642,-0.001732905093790949,-0.00184231498540521,4.230039943187982e-09,3.978829799768126e-09,0.6778166448581302,0.1661513689990727,-0.6571370683704174,0.001027074737887799
58804.56251454824,15.44759200355837,-75.79719995686811,660.5157749512414,0.0003714593529139006,0.001467691457700633,-0.001733046690542264,-0.001844057003227836,4.226763547386483e-09,3.972316780165059e-09,0.6776224164063873,0.1672284680384991,-0.6566633678635714,0.001025897794124656
58824.94615491544,15.44792685451833,-75.74292739843015,660.4503149177713,0.0003728863892295658,0.001467484374256648,-0.001731858406789356,-0.001843678145668783,4.226732902195406e-09,3.970380040093691e-09,0.6777026144442237,0.1678706091208684,-0.6565822813767707,0.001026120903627041
58845.33686093837,15.4631668856181,-75.67885675454575,661.3958880565974,0.0003739917133142747,0.001464969068507728,-0.001733243237747522,-0.001846203726631593,4.220429423864259e-09,3.96220127485589e-09,0.6775223024716976,0.1685601996903899,-0.6562194217080797,0.001024381272835171
58865.73463506623,15.46687070442452,-75.61636260603319,661.5495171093687,0.0003755021526228972,0.00146422016458653,-0.001732561503204977,-0.001846507941690654,4.219164577818963e-09,3.958803511303748e-09,0.6776629753935166,0.1693113394496885,-0.6561713027502393,0.001024356025336737
58886.13947974908,15.47678759147655,-75.55521551241112,662.1344316616298,0.0003767314904595978,0.00146252548395527,-0.001733017048170905,-0.001848006975130723,4.215132797989722e-09,3.952851421842597e-09,0.6773831716151271,0.1699416600967206,-0.6557192946306669,0.00102302855361794
58906.55139743779,15.48839308134213,-75.50833985214611,662.8601337188312,0.0003775141499028554,0.001460615936385298,-0.001733949194672081,-0.00184978178476014,4.209947677426762e-09,3.946322450046343e-09,0.6774790346636306,0.1705025321444643,-0.655672730057527,0.001022053157054081
58926.97039058411,15.49282233215468,-75.41425248964566,663.0134102621662,0.000379824338564842,0.001459656514542047,-0.001733010976727437,-0.001850356237424724,4.209308178505729e-09,3.942363708261755e-09,0.6773739808607563,0.1715527346471781,-0.6552901412215989,0.001021658427515639
58947.39646164064,15.50984541374133,-75.39068551639924,664.153964579123,0.0003797713893187312,0.001456993755647925,-0.001735204769444362,-0.001853095548729022,4.201073443225041e-09,3.933808313591774e-09,0.6774470432142123,0.1718411242237662,-0.6552901070405314,0.001020013936584467
58967.82961306081,15.52091325631512,-75.35937413455061,664.8707239727946,0.0003801572920010953,0.001455215519771916,-0.001736227883377095,-0.001854717076393221,4.195688622026626e-09,3.927645713866397e-09,0.677362678068025,0.1721780976277787,-0.6551144177445387,0.001018787427264272
58988.26984729891,15.53641936946732,-75.2736974840862,665.8086168965447,0.0003817943334439698,0.001452596338941505,-0.001737393696836887,-0.001857417478928098,4.189967989861512e-09,3.919217977713189e-09,0.6773860699830863,0.1731638395023912,-0.654878746407242,0.001017387442161176
59008.71716681009,15.54721675238585,-75.23694408854715,666.5000498560704,0.0003823290052164605,0.001450844449624046,-0.001738301814249017,-0.001859015906201548,4.184877340300638e-09,3.913134819764966e-09,0.6772588321869827,0.1735516184558547,-0.6546444542701244,0.001016141090592906
59029.17157405036,15.56189009805241,-75.20608559350978,667.4721961252342,0.0003825523641920924,0.00144852552748757,-0.001739986809110932,-0.001861346770610845,4.177927802443e-09,3.905526568422804e-09,0.6773041734292962,0.1739161522538542,-0.6545946190811198,0.001014729051110907
59049.63307147653,15.57868422890143,-75.15054262296704,668.5541102568307,0.0003833350434138074,0.001445810465222393,-0.001741756414797889,-0.001864195968199164,4.170791098707246e-09,3.896855413743266e-09,0.6772488526579736,0.1745367190599874,-0.6543721740159163,0.001013004178120705
59070.10166154632,15.58903974668114,-75.11348451073701,669.2177796475142,0.0003838890090761767,0.00144412864978053,-0.001742582060251701,-0.001865720267724578,4.165926352670845e-09,3.890973717805842e-09,0.6770761925395841,0.1749156529083012,-0.6540922602137734,0.001011741569241292
59090.57734671827,15.60310164392671,-75.06819410733503,670.1285449542738,0.0003845071333984235,0.001441862458749256,-0.001743981878986706,-0.001868005127277631,4.159698261361185e-09,3.88352166915023e-09,0.677356742938488,0.1755056644853918,-0.6542246700773199,0.001010785171318569
59111.0601294518,15.61403959013807,-75.05019282076437,670.8660148272901,0.000384536942118365,0.001440156704186357,-0.001745149821356575,-0.001869569579570995,4.15403402615627e-09,3.877583277921781e-09,0.6771756114324117,0.1756645510740407,-0.6539944756760689,0.001009404037954339
59131.55001220713,15.63160762703308,-75.04856338562513,672.0967972958932,0.0003838736373339099,0.001437508489656841,-0.001747732403890078,-0.001872364723352393,4.145021603034013e-09,3.869111866985057e-09,0.6772005044956387,0.1756899448537215,-0.6540134299587769,0.001007592596089324
59152.04699744541,15.64320377121613,-75.01625030969706,672.8598419622035,0.0003842480429487981,0.001435661832994996,-0.001748846638872937,-0.001874123465984129,4.139510418987955e-09,3.8628025390126e-09,0.6772342948870035,0.1760678822427138,-0.6539467799551143,0.001006500171969437
59172.55108762857,15.65932815420895,-74.96794298328196,673.9171884171742,0.0003848535769598445,0.001433085373583177,-0.001750592116903446,-0.00187684226499845,4.132517565644898e-09,3.854534186648312e-09,0.6774175429329989,0.1766673035595701,-0.6539749164351583,0.001005192931140257
59193.06228521942,15.66916297557061,-74.9962984449394,674.6568962223116,0.0003837231176265498,0.001431704187495314,-0.001752138959997732,-0.001878001903675183,4.126008327396254e-09,3.849484883672636e-09,0.6772239401216114,0.1762935711015094,-0.6538752494643889,0.001003803851478298
59213.58059268164,15.68258940384351,-74.95454696905286,675.5374804291029,0.0003842647446396627,0.001429558281945382,-0.001753474981205496,-0.001880169236637146,4.120007845461687e-09,3.842383195413196e-09,0.6771351202612571,0.1767471567731986,-0.6536607787406381,0.001002363880894786
59234.10601247974,15.70121892513673,-74.95397351478076,676.8547667589258,0.0003835311734772563,0.001426772254831157,-0.001756280714194922,-0.001883187825888118,4.11057573636782e-09,3.833566036683428e-09,0.6772962696810818,0.1767961013780744,-0.6538144809205607,0.001000651177412028
59254.63854707911,15.71176727079871,-74.9870140473497,677.6559797541266,0.000382255851038911,0.001425306010148961,-0.001758022563477575,-0.001884471882625117,4.103657551999287e-09,3.828299395558062e-09,0.6774000424001299,0.1764464070766961,-0.6540164240089255,0.0009996212113759133
59275.17819894596,15.73676660195662,-74.96745126596359,679.3996970123051,0.0003817601480876977,0.001421517619294461,-0.001761774047252116,-0.001888839326425217,4.092081913550225e-09,3.816800938895526e-09,0.67776469204853,0.1767651412387542,-0.6543080792948242,0.0009975923496603595
59295.7249705474,15.74435390477286,-74.93251932108048,679.8828391097817,0.0003823548399932719,0.001420274603446561,-0.001762127091779757,-0.001889837346094908,4.088427195288318e-09,3.812142001783082e-09,0.6774227183222352,0.1770749727838697,-0.6538700125504138,0.0009963804456662266
59316.27886435135,15.7606199064824,-74.95918568969748,681.0849942088611,0.0003810200681916095,0.001417945221558891,-0.001764852077988307,-0.001892286016184633,4.079286011436407e-09,3.80457094351308e-09,0.6778032378584568,0.1768702650521025,-0.6543195997307483,0.0009951804702617605
59336.83988282661,15.78007608881194,-74.97340159277366,682.4970641852973,0.0003798806505381921,0.001415105824454243,-0.001768016085770779,-0.001895425852661758,4.069164291683615e-09,3.795636697282367e-09,0.6777137859464493,0.1766849308951849,-0.6542770138530265,0.0009929903995987053
59357.40802844283,15.79101490988905,-75.01548602768203,683.3476343142628,0.0003783695883896948,0.001413622725348862,-0.00176995454086568,-0.001896756954641729,4.061891276438764e-09,3.79034482601565e-09,0.6777541956559396,0.1762151537089157,-0.6544455434431293,0.0009918135478913629
59377.98330367051,15.80273300844874,-75.04733590955355,684.2384192189991,0.0003770921554755113,0.001411992219900715,-0.001771910996949541,-0.001898289233785783,4.054594932617874e-09,3.784661062926427e-09,0.6780277438322673,0.1759226437210631,-0.6548074868482083,0.0009909221258801362
59398.56571098103,15.81783059278174,-75.05494448083898,685.3334956166974,0.0003763024011411864,0.001409786017972221,-0.001774194747808426,-0.001900601091724897,4.046570000251479e-09,3.77743823906237e-09,0.6778631833451854,0.1757933497418164,-0.6546718212367322,0.0009890986395524526
59419.1552528466,15.83085364924266,-75.07042177147436,686.2940623848187,0.0003753954063378867,0.001407914277468253,-0.001776193819316283,-0.00190246837125561,4.0392149236376e-09,3.771115825447415e-09,0.678142418183008,0.1756891783357184,-0.6549888945278521,0.0009881211266794167
59439.75193174031,15.84849288135253,-75.15065216351918,687.693648239208,0.000372663571261604,0.00140557212011125,-0.001779861888473455,-0.001904978195854867,4.028097582644533e-09,3.763537759120507e-09,0.6782311310771141,0.1747950379993193,-0.6553198927645627,0.0009862391141237977
59460.35575013606,15.86818197064906,-75.10083613599039,689.0324271575103,0.0003731590566017732,0.00140251720173425,-0.00178229729157314,-0.001908466020244113,4.019806144019179e-09,3.754056675432993e-09,0.6782103843760242,0.1753597170793939,-0.6551475368963158,0.0009842927567622075
59480.96671050866,15.87606269237466,-75.20084377385869,689.7641043222458,0.0003703172117181211,0.001401677971203329,-0.001784397231787536,-0.001908946976120871,4.012293423531315e-09,3.7505102905568e-09,0.6785358980991281,0.1742998713314859,-0.6557671231946732,0.0009837205731756565
59501.58481533379,15.89268943661835,-75.22664994653324,691.0085306616133,0.000369020093250628,0.001399320061071167,-0.001787209550220381,-0.001911501037348785,4.003203984634132e-09,3.742903745813105e-09,0.678585445819763,0.1740175403066834,-0.6558933624790072,0.0009820207089915145
59522.21006708791,15.90428209542677,-75.28397172523535,691.9415020721194,0.0003671242776139189,0.001397801294212877,-0.001789473542316271,-0.001912914878793277,3.995368903720145e-09,3.737545786412903e-09,0.6788420608664247,0.1734271611142673,-0.6563151403016853,0.0009810674737679096
59542.84246824841,15.91833486290388,-75.33143135255746,693.0381562489044,0.0003653872154514674,0.001395892571258998,-0.001792077785621579,-0.001914866813159645,3.986798446784246e-09,3.731148758301136e-09,0.6787182898505002,0.1728522773303676,-0.6563387899547712,0.000979336453425173
59563.48202129352,15.93106598695911,-75.36181851280409,694.012567873765,0.0003641348704868391,0.001394126019097217,-0.001794224391623012,-0.001916628848495629,3.979269474581567e-09,3.725135598234954e-09,0.6791129410302275,0.1726048056911254,-0.6568119728864982,0.0009785300896213869
59584.12872870232,15.93831493327983,-75.44564653421982,694.6763285908878,0.0003617487903444106,0.001393324693415073,-0.001796002236428679,-0.001917066615850038,3.972575900861125e-09,3.72170437028119e-09,0.6791240059783994,0.1716467936901776,-0.6570744202234863,0.0009776110350926939
59604.78259295474,15.95101856604074,-75.43064156284227,695.5769243893259,0.0003616448249687123,0.001391426029068202,-0.00179758517877994,-0.001919017344783435,3.966327473437065e-09,3.715344991445488e-09,0.6790781238752132,0.1718075992885138,-0.6569849672196441,0.0009762793132689213
59625.44361653159,15.9633490585617,-75.5778590276404,696.716037560647,0.0003574830311459949,0.001390074197597505,-0.00180110115887351,-0.00192021795532981,3.955841763237122e-09,3.710449204118011e-09,0.6794453926092863,0.1702113051660995,-0.6577797147462364,0.0009752102624778832
59646.11180191454,15.97234516065305,-75.65285925849022,697.4951754781085,0.0003552658229648287,0.001388987646535201,-0.001803095761756862,-0.001921054165195507,3.94872777248595e-09,3.706264216749158e-09,0.6795824875069783,0.1693846377062374,-0.6581346380759023,0.0009743174547566494
59666.7871515861,15.98598800057135,-75.70341161780162,698.5750290284535,0.0003534929005278723,0.001387152985323448,-0.001805668218958846,-0.001922928417282242,3.940369988132165e-09,3.700086178228845e-09,0.6796582467027587,0.1688230564552032,-0.6583571279481913,0.0009729198073446354
59687.46966802967,15.9951034193578,-75.76715080151823,699.3463237738582,0.000351561373883061,0.001386015077730715,-0.001807546634022163,-0.001923840258770131,3.933547655542542e-09,3.695769849980688e-09,0.6798291909791426,0.1681331767533989,-0.6587100756646781,0.0009720912273391327
59708.15935372948,16.00272045198945,-75.85247420358012,700.0437836903579,0.000349148759830787,0.001385155657499853,-0.001809403539535749,-0.00192436685570411,3.926788055500326e-09,3.692198390118955e-09,0.6798102777807176,0.1671477489248544,-0.6589413052811686,0.0009710957062161687
59728.85621117063,16.00607757802389,-75.95446250447247,700.4566007295274,0.0003464782682440239,0.001384958246282019,-0.001810652373648503,-0.001923974239719965,3.921360668529253e-09,3.690392966715507e-09,0.6800950915086146,0.1660444281827506,-0.6595138977789431,0.0009709299971948724
59749.56024283911,16.0168812282132,-76.0257017320115,701.3658302119837,0.0003443090691950945,0.001383591997406909,-0.001812936811007745,-0.001925206755773257,3.913705743311844e-09,3.685474917551208e-09,0.6802353601035425,0.1652587080378369,-0.6598558210343083,0.0009698713053663259
59770.27145122174,16.03197962625948,-76.12816048748914,702.6430081307491,0.0003412129774750714,0.00138168945474289,-0.001816413849146282,-0.00192718967576553,3.9035073581343e-09,3.679131802500481e-09,0.6804854489260607,0.1641391293606971,-0.660392907603356,0.0009684643174718819
59790.98983880621,16.03542563713712,-76.20534199237738,703.0228726697375,0.0003391680722798284,0.001381401022917523,-0.001817368814868573,-0.001926924129649662,3.898752850959389e-09,3.677089169827232e-09,0.6805676189144571,0.16326944100602,-0.6606931008785208,0.0009680579069563559
59811.71540808107,16.03315491553289,-76.34283171865472,703.0811188207284,0.000335824398785208,0.001382096420918319,-0.001817954820701691,-0.001925287233741936,3.894795511128826e-09,3.67766541584674e-09,0.6809626921261797,0.1617777439933097,-0.6614666655366461,0.0009685396246083542
59832.44816153572,16.04409760902125,-76.39189053880436,703.9669783121775,0.0003342197663293671,0.001380643893143384,-0.001819992549688568,-0.001926644922003393,3.887739048757517e-09,3.672527315782964e-09,0.6811799698273553,0.1612630951113341,-0.6618159604067505,0.0009676294780860641
59853.18810166047,16.04777137142125,-76.50494446496103,704.4230883517326,0.000331280240597723,0.001380406290673841,-0.00182140673167797,-0.001926308822346377,3.882028768855241e-09,3.670622929270404e-09,0.6811746289419254,0.1599560020387422,-0.6621275953514938,0.0009669953606923895
59873.93523094644,16.05255862595221,-76.58944062158162,704.914627396785,0.0003290145631390345,0.001379930439361951,-0.001822688981451316,-0.001926305362968952,3.876609794386126e-09,3.668086116275706e-09,0.6814456407174693,0.1590429618849998,-0.6626262125268579,0.0009667055312098639
59894.68955188564,16.0598094893424,-76.67986388024619,705.5979324872761,0.0003265198605256537,0.001379111132319027,-0.001824507599893505,-0.001926781861588978,3.87006224489847e-09,3.66463797414781e-09,0.6815777244666683,0.1580279886065837,-0.6630047882980327,0.0009659565611216083
59915.45106697093,16.06186332765771,-76.82764500741717,705.9924540276766,0.0003227812052828281,0.001379177585342594,-0.001826003505795566,-0.001926021399469821,3.864212400581864e-09,3.663544648332317e-09,0.681701115459259,0.1563460437924611,-0.6635301993194008,0.0009655915425557535
59936.21977869608,16.05678767872807,-76.88143776136899,705.7064290481402,0.0003216165069674374,0.001380039131515849,-0.001825031364065013,-0.001924152025568542,3.863591789308574e-09,3.664562934599075e-09,0.6817786024795087,0.1557410595870598,-0.6637520509630173,0.0009660926995286635
59956.99568955564,16.0670804255116,-77.00029477499911,706.6617112419834,0.000318322102115869,0.001378836870030423,-0.001827747833772843,-0.001925162442451928,3.855176438358706e-09,3.660101728895107e-09,0.6822868468506744,0.1544792278408846,-0.6645686642861818,0.0009655059295242044
59977.7788020451,16.06673085686221,-77.13627817068752,706.8599189894381,0.0003149603936202333,0.001379201633392026,-0.001828623217013802,-0.001923986368072683,3.850660920472544e-09,3.659801377427341e-09,0.68202493183237,0.1528431864906912,-0.6646780935041569,0.0009648646624201099
59998.56911866078,16.06149533010067,-77.21350917300379,706.6007111534777,0.0003132158908077288,0.001380131025077146,-0.001827880070259609,-0.001922024501310809,3.849557218538888e-09,3.660998553500424e-09,0.6822663444147786,0.1520012362356183,-0.6651187780418991,0.0009655602635484405
60019.36664189988,16.0624818898743,-77.30812106989475,706.8295656958683,0.0003108357956694393,0.001380199332857555,-0.001828520993471541,-0.001921263403375876,3.845541442502319e-09,3.659911101478807e-09,0.6823612598950894,0.1509240671782796,-0.6654613549650948,0.0009653819206723369
60040.17137426044,16.06456162714633,-77.42200456926425,707.1710508791679,0.0003079430670746783,0.001380147656128844,-0.001829585494461405,-0.001920669572334943,3.840640953002903e-09,3.658505907659138e-09,0.6827119376571025,0.1496783019083996,-0.6661020910921488,0.000965411635127553
60060.9833182414,16.05686872659692,-77.48593620768655,706.7088954991481,0.0003066032561734858,0.001381393182923657,-0.001828210158293452,-0.001918272871535284,3.840867002844801e-09,3.660538693660939e-09,0.6828240986457096,0.1489597771193093,-0.6663780717369768,0.0009662016782509283
60081.80247634254,16.06838834948302,-77.63964637051144,707.813219326497,0.0003024236509140058,0.001380054237508308,-0.001831515811023498,-0.001919468650787178,3.831278166929438e-09,3.655723440069044e-09,0.6832374578519048,0.1472609603408636,-0.6671788616041578,0.0009652782123961736
60102.62885106453,16.06180246488779,-77.72398151449381,707.4664127681129,0.0003005392413309961,0.001381174620367191,-0.001830572381251533,-0.001917247031597411,3.83059662116882e-09,3.657423515520936e-09,0.6831866533620937,0.1462682355031974,-0.6673451929960077,0.0009656795881190853
60123.46244490888,16.05659363444961,-77.85656582159849,707.3014920699759,0.0002974116872830047,0.001382188587697096,-0.001830427785874967,-0.001915176683108695,3.828244763761301e-09,3.658840277516753e-09,0.6832799602366446,0.1447437020482245,-0.6677729889553525,0.0009660366731562176
60144.30326037799,16.04918915737347,-77.92419590544785,706.8675005030256,0.0002959615882182728,0.001383387509566208,-0.001829133959757455,-0.001912853823150374,3.828298154078528e-09,3.660745048552166e-09,0.6835633877156682,0.1440154470577094,-0.6682203648753074,0.0009670307468454386
60165.15129997511,16.05606428135282,-78.03475179139748,707.55757562389,0.0002930056588711966,0.001382606249789582,-0.001831037355479571,-0.001913271501974209,3.821668673280488e-09,3.657409883449438e-09,0.683755692457914,0.142766308589285,-0.6686849991590887,0.0009663593952907092
60186.00656620439,16.04716619365314,-78.0980369344006,707.0064590441522,0.0002917055541307342,0.00138400704413816,-0.001829404179127813,-0.001910672719991764,3.822429992339992e-09,3.659846780269318e-09,0.6838256768328903,0.1420425237737055,-0.6689106649889481,0.0009672116653513822
60206.86906157079,16.0466360084892,-78.20690684287375,707.1479489712176,0.0002890173845240663,0.001384281796319331,-0.001829865497303858,-0.001909631547205884,3.818818417949992e-09,3.659304892454107e-09,0.683860930500423,0.1407788534183609,-0.6692137825053486,0.0009670679929794292
60227.73878858019,16.03975649727815,-78.30716924460074,706.8076261569099,0.0002867325692761577,0.001385452195006327,-0.00182901628347344,-0.001907357179466397,3.817944183989455e-09,3.661129733374332e-09,0.6841785294316423,0.1396727630988465,-0.6697699451181562,0.0009679829708344493
60248.61574973932,16.02574693992932,-78.40329527694736,705.93658409977,0.0002847586973195171,0.001387641375619967,-0.001826760774535896,-0.001903688198729799,3.820009468486374e-09,3.665644121785664e-09,0.6841476676427981,0.1385429853226588,-0.669973038531377,0.0009691336288392062
60269.49994755579,16.03045973824994,-78.47849081960283,706.4080161135182,0.0002827484760007044,0.001387087588616277,-0.001827837852884303,-0.001903788318552332,3.815113124273094e-09,3.662911529410338e-09,0.6843913655272907,0.1377129755880393,-0.6703929277393951,0.0009688318435364835
60290.39138453802,16.03015163117487,-78.62626033354526,706.6310238846681,0.0002790820470428153,0.001387374217474172,-0.001828736147613492,-0.001902735447389142,3.810596879854225e-09,3.662398925575602e-09,0.6845560299159789,0.1360166026985632,-0.6709071782926963,0.0009687591133945583
60311.29006319541,16.01698748343382,-78.6898045243163,705.7692382876105,0.0002778820974366504,0.001389377323725022,-0.00182627918958087,-0.001899333844565571,3.813079469210252e-09,3.666415834563065e-09,0.6845463172892099,0.1352708791575155,-0.6710480234425644,0.0009699282625239858
60332.19598603814,16.00008215348606,-78.79156002491725,704.6982670399523,0.000275832733171024,0.001391980907044025,-0.001823520642072068,-0.001895124386319086,3.816201633641596e-09,3.67201356464573e-09,0.6847059082700242,0.1341105173942521,-0.6714436312484652,0.0009716287854140091
60353.1091555773,15.99849283927593,-78.88018771429192,704.7293436783473,0.0002736671568377065,0.001392344510742218,-0.001823525751429648,-0.001893972969438988,3.813546675529976e-09,3.671700008035333e-09,0.6848086616765652,0.1330920611839336,-0.6717510002650241,0.0009717317437864769
60374.02957432481,15.98875251739562,-78.96171948182085,704.1517244629578,0.0002719084423205765,0.001393874994201213,-0.001821907358491814,-0.001891237808604375,3.814289453132486e-09,3.674462296842492e-09,0.6851314623839962,0.1321986654277185,-0.6722563749103191,0.0009729872838731597
60394.95724479354,15.98098056346329,-79.08278229201734,703.7848244440504,0.000269102873568544,0.001395173368335115,-0.001821073300993703,-0.001888823058091831,3.813392251737472e-09,3.676610567678566e-09,0.6851364133701083,0.1307792296219049,-0.6725389936837544,0.000973501559648807
60415.89216949713,15.97884927116153,-79.18412676160256,703.797983347564,0.0002666296934056257,0.001395621078922332,-0.001821094550983879,-0.001887562837151597,3.810705458633008e-09,3.676515986399315e-09,0.6853886784810623,0.129637510778292,-0.6730169064661193,0.0009738417908879001
60436.83435095017,15.96352513554339,-79.25757738886246,702.8009488267999,0.0002652160689970457,0.001397942132333981,-0.001818328291487787,-0.001883775868827819,3.813858280173859e-09,3.681354308291624e-09,0.6853988357859513,0.1287768896110563,-0.6731924515313873,0.0009752377916052388
60457.78379166809,15.94892870936954,-79.40372451122883,701.9803638603582,0.0002619552682588609,0.001400249003293926,-0.001816448581391011,-0.001880020722466119,3.815159580003163e-09,3.686151500386964e-09,0.6855221039255797,0.1270825340317281,-0.6736398032440096,0.0009765534023648384
60478.74049416718,15.94938751838789,-79.42537961548796,702.0499336630555,0.0002614001153602942,0.001400209142220855,-0.00181612738750231,-0.00187942277160513,3.813190297335111e-09,3.684769301179551e-09,0.6856476513652741,0.1268515031604013,-0.6738110996181816,0.0009766354593750209
60499.70446096463,15.94004168153637,-79.49101528621138,701.4788062790976,0.0002600074422930348,0.00140164793263005,-0.001814407898577906,-0.001876842968794637,3.814159314063839e-09,3.687277465901384e-09,0.6856977494405058,0.1260890973338417,-0.6740051506637851,0.0009775020297087089
60520.67569457851,15.93112167669696,-79.59529588129719,701.0040330412385,0.0002576303268859772,0.001403068456230559,-0.001813160534511096,-0.001874293083538257,3.814138589668218e-09,3.689735412610601e-09,0.6859087913535059,0.124900958148474,-0.6744409690325911,0.0009784651239153628
60541.65419752771,15.91704804056875,-79.701368920793,700.1586673754982,0.0002553402767717166,0.001405237634655859,-0.001810958756737216,-0.001870751387837716,3.816129792545154e-09,3.69415931458602e-09,0.6860621156089457,0.1236801324863653,-0.6748217922547978,0.0009798654984225902
60562.63997233204,15.91344655015063,-79.71804274828425,699.9250499870578,0.0002550164129482103,0.001405780940321697,-0.001809822813267204,-0.001869380390420734,3.815879120919009e-09,3.694307012686116e-09,0.6862216683021257,0.1235128189528681,-0.6750146380647376,0.0009804205086720386
60583.63302151216,15.89864639327946,-79.80976526291295,699.0051580012414,0.0002530982688329684,0.001408037929364948,-0.001807340302861662,-0.001865737173493719,3.818472821015374e-09,3.698956060290012e-09,0.6862718382464714,0.1224413645940877,-0.675260800140604,0.0009817825162236041
60604.63334758963,15.89205225069417,-79.8535639041685,698.6007873844565,0.0002521677254871524,0.00140904611937024,-0.00180591644710961,-0.001863756174752252,3.818835522914374e-09,3.700321948258196e-09,0.6862122402946125,0.1219149069490205,-0.6752954865788477,0.0009822654895804757
60625.64095308686,15.87720517913928,-79.91679823901141,697.6324703969769,0.0002509603334673541,0.00141127971282744,-0.001803143369519942,-0.0018601616646503,3.822058392256506e-09,3.704903384949056e-09,0.6863688194909707,0.12119754978065,-0.67558368119471,0.0009838533210957533
60646.65584052714,15.86965864653528,-80.03193325895397,697.2800650815957,0.0002482492848122644,0.001412494678305678,-0.001802248164837002,-0.001857917619048188,3.821307221563196e-09,3.70680801814498e-09,0.6863537402253888,0.1198374546651963,-0.6758109507700711,0.000984328933917783
