#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70514.89802421948,10.36692451118787,-73.34024375584752,390.1950908681282,0.000734729099823186,0.002455243848523736,-0.0008437183280090096,-0.0009192732396442481,6.037831871595954e-09,5.541583494232766e-09,0.6426507398089092,0.1853307746527087,-0.6153474444113384,0.001646995940825859
70539.34086097214,10.35647082511343,-73.18126600113858,389.5409036942228,0.000742784117058571,0.002457315605542201,-0.0008413095292333965,-0.000918179930469719,6.050923479820363e-09,5.54433767859715e-09,0.6420539285247843,0.1868641355234834,-0.6142597512365351,0.001648229784484732
70563.79217043462,10.35270812690202,-73.09608716851862,389.2622153639876,0.0007469708693999556,0.002457967127268984,-0.0008400377243267476,-0.000917618475411129,6.055885415011209e-09,5.543885982167377e-09,0.6419510936690945,0.1877474204173096,-0.6138828168222276,0.001649145637601039
70588.25195554386,10.35046743514273,-72.95137645074675,388.9505673569901,0.0007537800003414104,0.002458040618127767,-0.000838427623072548,-0.00091727308259922,6.063310804219021e-09,5.54213065004179e-09,0.6417101801019325,0.1892266273505933,-0.6131763520782372,0.001649847626712655
70612.72021923776,10.34624477632247,-72.82608220485578,388.5922939494388,0.0007598533523856397,0.002458651111556183,-0.0008368015252941249,-0.0009167275512080121,6.070883736644126e-09,5.541586225932446e-09,0.6412244760525002,0.1904232042975541,-0.6122971761766139,0.001650118842966856
70637.1969644553,10.33684906631929,-72.74444070469963,388.1009945880325,0.0007643222805351227,0.002460676938324849,-0.0008350851962544971,-0.0009156554305166431,6.079145863695779e-09,5.544230446795598e-09,0.6410172025044749,0.191234021632361,-0.6118272655553826,0.001651673666120432
70661.68219413649,10.33250926699949,-72.60563550409354,387.7179703697329,0.0007710422430449087,0.002461247117524612,-0.0008333419436752521,-0.0009151260937881796,6.087641621970472e-09,5.543593539826964e-09,0.6407616789799558,0.1926392318251301,-0.6111183646488099,0.001652646298863135
70686.17591122231,10.32348145645855,-72.50014212608669,387.2049830235201,0.0007766001134473398,0.002463082187680922,-0.0008314696921704491,-0.0009141274300507255,6.097121725272952e-09,5.545804400330865e-09,0.6404661549104075,0.1936751102622376,-0.610480832828216,0.001654072577861373
70710.67811865476,10.31723327716587,-72.40133164237594,386.810471312058,0.0007816431029399257,0.002464249977115048,-0.0008298819816300502,-0.0009133776245492008,6.104553773014999e-09,5.546511153716133e-09,0.6398858455547261,0.1945515754281169,-0.6095929624263426,0.001654259340808094
70735.1888193769,10.31508533509962,-72.29115707843007,386.5575111619389,0.0007868947840374628,0.002464353992656907,-0.0008285446924405201,-0.0009130225883177771,6.110169940606133e-09,5.544823248597219e-09,0.6396426994225837,0.1956494101731359,-0.6089861174308604,0.001654712870328616
70759.70801633281,10.31234958814807,-72.18030918929294,386.2809731745032,0.0007922277460410607,0.002464590141592303,-0.0008271522209426879,-0.0009126187611153516,6.116215214694129e-09,5.543433045815134e-09,0.6392226169487372,0.1966983341199282,-0.6082066420002639,0.001654809971814671
70784.23571246753,10.30374168885535,-72.08691713326662,385.8043431078212,0.0007972276660172437,0.002466338740186598,-0.0008254115350138033,-0.0009116557170243629,6.124866614014122e-09,5.545443810882272e-09,0.6389268351660699,0.1975983479603291,-0.6076038130053817,0.001656087692453543
70808.7719107272,10.29732452709131,-71.96548400784205,385.3697846925184,0.0008033579275073932,0.002467422782466249,-0.0008236296274480536,-0.0009109394261832738,6.133864505650871e-09,5.545958811743906e-09,0.6386475969681789,0.1987991162305775,-0.6069181695246656,0.001657230564583171
70833.3166140589,10.28831460873348,-71.88199692067248,384.8937187293498,0.0008079505161185496,0.002469300016817289,-0.0008219361110601404,-0.0009099314904165591,6.142243759477435e-09,5.548255008228282e-09,0.6380814530798857,0.1995066202520092,-0.6060899679421851,0.001657809444834107
70857.86982541083,10.28437114953843,-71.75953926815015,384.5538591502856,0.0008139449851657384,0.002469748331982866,-0.0008203498222648037,-0.0009094510709289359,6.14985662061192e-09,5.547339430278412e-09,0.6380618191840497,0.2007957481471078,-0.6056434203609432,0.001659223519459778
70882.43154773211,10.27239088042857,-71.71029360333257,384.0165158589336,0.0008172093302019616,0.002472502702711008,-0.000818687398187778,-0.0009081231553889251,6.158074568582973e-09,5.551601692438248e-09,0.637540597780992,0.2011521455820001,-0.6049758905499478,0.001660187934619498
70907.00178397294,10.27060084263161,-71.60969881014088,383.7936390191013,0.0008220261574274871,0.002472499107423868,-0.0008174528229470376,-0.0009078097984729827,6.163101512311593e-09,5.549669917446045e-09,0.6373067662018154,0.2021402043454539,-0.6043999106831448,0.001660542775130842
70931.58053708453,10.26291865039111,-71.50129631516299,383.3321685943088,0.0008276978206532082,0.002473914040266054,-0.0008156721458344538,-0.0009069761963663814,6.17227627368642e-09,5.550921681308531e-09,0.6370881622101154,0.2032139989760158,-0.6038090733406034,0.001661971528256026
70956.16781001913,10.24900381323203,-71.42359235214445,382.678395280645,0.0008324719374674876,0.002477013799004729,-0.0008136287640757382,-0.0009055273114464665,6.183490035428298e-09,5.555950981935234e-09,0.6366521824232216,0.2038934382358059,-0.6031197785089066,0.001663671579384306
70980.76360572998,10.24136480292617,-71.34767840483907,382.2691603170701,0.0008366478294227847,0.002478559205556034,-0.000812114541790828,-0.000904649124244204,6.190726844594523e-09,5.557490921079914e-09,0.6367071792395069,0.2047104164560369,-0.6029010511597451,0.001665596475979573
71005.36792717136,10.23395116010539,-71.22932990587996,381.8043068867746,0.0008427905453740592,0.00247984134257194,-0.0008102788288448967,-0.0009038680880105101,6.20045282063933e-09,5.558439020536869e-09,0.636304461041326,0.2058254190264836,-0.6020957266279714,0.00166656959223111
71029.98077729858,10.22172060588428,-71.15859023606872,381.2277542132396,0.000847130844012438,0.002482547739988855,-0.0008084349206194687,-0.0009025698576511575,6.210288905971801e-09,5.562577097122318e-09,0.6359588945383655,0.2064568215414676,-0.6015141697262455,0.001668183584109713
71054.60215906799,10.20888019411376,-71.08728331663544,380.6277423644798,0.0008515600832268564,0.002485403288860491,-0.0008065395455901722,-0.0009012204767256975,6.220569874387377e-09,5.567045722294838e-09,0.6354743640673478,0.2070477744157281,-0.6007985406908825,0.001669540288989095
71079.2320754369,10.20236795603607,-70.97336742748233,380.205642665672,0.0008574507697356321,0.002486462679149529,-0.0008048157475616409,-0.0009005243477847429,6.229573919950371e-09,5.567488767748234e-09,0.6352708731242143,0.2081755649622303,-0.6001933158513661,0.001670858578556442
71103.87052936375,10.19472793661406,-70.87597561283576,379.7659253658774,0.0008626737413737726,0.002487878880112035,-0.0008031341866036744,-0.0008996998667673132,6.238291527553371e-09,5.56872950285091e-09,0.6347655228525333,0.2090294356650791,-0.5993612967382766,0.001671462517034163
71128.51752380788,10.18311476287088,-70.80965816539168,379.2221262968582,0.00086679396792471,0.002490444853616976,-0.000801383953304854,-0.0008984614443933153,6.247584043444224e-09,5.572541404623581e-09,0.6345362147661047,0.2096476397264028,-0.5989023918860606,0.001673254689196036
71153.17306172976,10.16999636856104,-70.72949054021591,378.6006865748405,0.0008717062057123495,0.002493315459034325,-0.0007994032023209681,-0.0008971160566193185,6.258724505813309e-09,5.577031394629191e-09,0.6342531260198118,0.2103918777270394,-0.598341278579703,0.001675253465107271
71177.83714609082,10.15578441740823,-70.64414528004986,377.9306853349124,0.0008769711261148957,0.002496432118998556,-0.0007972956895131686,-0.0008956855811631755,6.270920180593144e-09,5.582067786304128e-09,0.6339677959846909,0.2111882278370055,-0.5977580603963042,0.00167746839935204
71202.5097798536,10.14370247709398,-70.53023730059142,377.2994063440592,0.0008834080762423529,0.002498857690593785,-0.000795130837703525,-0.0008945060981870902,6.283636618512705e-09,5.585555267234803e-09,0.6336101793971103,0.2122567644440086,-0.596999937507031,0.001679327225070361
71227.19096598153,10.12565963594562,-70.47485794315223,376.5313210636631,0.0008876299273793008,0.002503098332783243,-0.0007929657718547167,-0.0008926812308383729,6.296427216716836e-09,5.593095379793985e-09,0.633428239329672,0.2127729519876627,-0.5966230009668954,0.00168226967894146
71251.88070743922,10.11702413901615,-70.32259332193082,375.974592779941,0.0008956030291108694,0.002504433586058124,-0.0007907702353584057,-0.0008918961314538491,6.309534000010038e-09,5.594139844576706e-09,0.6329882476598027,0.214209208208505,-0.5956412819760842,0.001683590447558601
71276.57900719218,10.10172368596764,-70.27969731424658,375.3311923247701,0.0008990162635804408,0.002508054368212342,-0.0007889319567106502,-0.0008902999272085647,6.319853644293069e-09,5.600286318510552e-09,0.6327172919556808,0.2145635754092106,-0.5952257081539289,0.001685754581272595
71301.28586820704,10.09170120091921,-70.15818056909893,374.7697354473572,0.0009056883047584831,0.002509896581991023,-0.0007868783945441263,-0.0008893381903622017,6.331956433545558e-09,5.602457835216162e-09,0.6323572331014359,0.2157030364434337,-0.5944307111218148,0.001687319327482848
71326.00129345141,10.07630051276217,-70.05105359994623,374.0278430650545,0.0009121852762209924,0.002513173880885964,-0.0007845175395421336,-0.0008878706849832369,6.346610581249318e-09,5.607829385343193e-09,0.6317391874975722,0.2166025382512282,-0.5934456516339284,0.001689013757596605
71350.72528589393,10.06551960333384,-69.94247599440386,373.4588221699328,0.0009183432981834229,0.002515267303843136,-0.0007825125856490955,-0.0008868243190668314,6.358462989547216e-09,5.610555786224113e-09,0.6315090098617671,0.2176477883399453,-0.592817906078519,0.001690970884078482
71375.4578485043,10.04501717747371,-69.84072334897441,372.5354791382651,0.0009250959736696499,0.002519862566662953,-0.0007798002308049537,-0.0008849003554098236,6.376158285019038e-09,5.61885829507213e-09,0.6310810818480133,0.2185524115837763,-0.5920288635340125,0.001694013327595311
71400.19898425322,10.02917890344583,-69.72813811477889,371.7726825088163,0.0009319539229807812,0.002523206374997223,-0.0007773711750496546,-0.0008834214424812664,6.391650010004913e-09,5.624364815991005e-09,0.6306879146850554,0.2195787992545525,-0.5912295634080832,0.001696431526846789
71424.94869611241,10.0175178457889,-69.60565163956035,371.1527207357793,0.0009389115933295637,0.002525419633520445,-0.0007751915750055886,-0.0008823413694478806,6.405180090410917e-09,5.627347662035891e-09,0.6302222687737821,0.2206795387216548,-0.5903224959697631,0.001698010598747215
71449.70698705465,10.00435595589086,-69.52598685243176,370.5413869146909,0.0009439769056445074,0.00252827609732779,-0.0007732458962073401,-0.0008810390962698125,6.416847753190579e-09,5.631760511819997e-09,0.6299026927328809,0.2213881647164937,-0.5897157644455479,0.001699949586140456
71474.47386005375,9.983616785171844,-69.40795790675907,369.591030244648,0.0009516238364937438,0.002532822276466402,-0.0007704008033029558,-0.0008791529694730711,6.436082495836026e-09,5.639932181413219e-09,0.6292838880168218,0.2223841907087805,-0.5886794403071748,0.001702646496845632
71499.24931808453,9.97999312742591,-69.24778413130511,369.2174169574921,0.0009596708797296421,0.00253271233726841,-0.000768544244826687,-0.0008788864798428912,6.447159644619299e-09,5.637733147558225e-09,0.6288737193474225,0.2238833514098408,-0.5876720172403638,0.001703258501136385
71524.03336412286,9.956441039699977,-69.18368889723492,368.2453276340847,0.0009650443598564948,0.00253832017856808,-0.0007659299060546375,-0.0008766409067564451,6.464683122116658e-09,5.648258138804231e-09,0.6285722768655505,0.2244333589706595,-0.58713948481182,0.001706936149170192
71548.82600114563,9.948822118581518,-69.01251947833985,367.7080382529784,0.000974044379499984,0.002539130540183406,-0.0007636755675437876,-0.0008760574564687363,6.479273950475387e-09,5.648103528900848e-09,0.6279440626586017,0.2259607238521961,-0.5858801047180059,0.001707721839831321
71573.62723213075,9.933918699859731,-68.91862669433812,367.0157141772503,0.0009800492858390972,0.002542317626776734,-0.0007614935550668512,-0.0008746560328003965,6.493337508659568e-09,5.653233360646711e-09,0.6276790385196275,0.22682511697768,-0.5852617719490876,0.001710221113009095
71598.43706005719,9.915706113442212,-68.79214475226068,366.1537951558685,0.0009879793491232988,0.002546127408978539,-0.0007587938486048188,-0.0008730446542802769,6.511924814342235e-09,5.659743138537871e-09,0.6271371215879248,0.2279199601539324,-0.5842546200390866,0.00171276691578895
71623.25548790493,9.907785971599262,-68.68608001369853,365.7040183517356,0.0009939118946326324,0.002547423330348988,-0.0007570536562751871,-0.000872298152419227,6.522370842239957e-09,5.660661644193566e-09,0.6269444179310095,0.228931126501832,-0.5836521588184649,0.00171434649586453
71648.08251865499,9.884824304935872,-68.57238216437695,364.6883179005243,0.001001747282648759,0.002552535366002214,-0.0007541036295557193,-0.0008702495181663882,6.54334905002594e-09,5.670055731224317e-09,0.626363256463899,0.2298759524125581,-0.5826559667166203,0.001717527571931958
71672.91815528944,9.877686276247267,-68.42969950576381,364.2148805133514,0.001009411118022409,0.002553347569301898,-0.0007521255670389947,-0.0008696712401198651,6.556011960331058e-09,5.669894536812331e-09,0.6259059447090052,0.2311576861946055,-0.5816565788635323,0.001718504550270828
71697.76240079137,9.864461868451226,-68.30853743607204,363.5496687618051,0.001016665226948265,0.002555875402130353,-0.0007498626364353412,-0.0008685100559313529,6.571240235136476e-09,5.673541133712447e-09,0.6255264465640842,0.2322466462948816,-0.5808139380523424,0.001720605146845804
71722.6152581449,9.847117583743566,-68.20424707910294,362.7589230128418,0.001023542045381455,0.00255958790606748,-0.0007474295635294991,-0.0008669498286155364,6.588063209265381e-09,5.67981334844886e-09,0.6250321605626971,0.2331194720419916,-0.5799314731005174,0.001722993166128087
71747.47673033517,9.835742103852727,-68.04854344192083,362.1130651400654,0.001032332012060964,0.00256135719424474,-0.0007450270411028287,-0.000866050770288962,6.604728399070946e-09,5.68176996691064e-09,0.6247783430789811,0.2345996522723673,-0.5790604296048912,0.001725365328330073
71772.34682034839,9.828032593378419,-67.91812745770731,361.6394634263764,0.001039519033910882,0.002562352036993992,-0.0007431105266534346,-0.0008654145410380763,6.617174016091486e-09,5.682007217208079e-09,0.624183737102519,0.235692931245373,-0.577974203424539,0.001725980665662661
71797.22553117179,9.811454030833875,-67.79729707555684,360.8559443976865,0.001047189245862837,0.002565712921016392,-0.0007406077606085163,-0.0008639814303768808,6.634935121599206e-09,5.687488491560376e-09,0.6239416463440787,0.2368197635374,-0.577251745463493,0.001729057371599095
71822.11286579359,9.80317523928878,-67.64209601552491,360.3267822354439,0.001055683383338166,0.002566630645883884,-0.0007384454465546461,-0.0008633732308197274,6.649752666398089e-09,5.68755134156064e-09,0.6233757166999763,0.2381666764941252,-0.5760849923222716,0.001730025998767848
71847.00882720316,9.791736502328568,-67.52868808830438,359.7438753967098,0.001062480343927407,0.002568691477737403,-0.0007363939335693543,-0.0008623816258372182,6.663657653604011e-09,5.690145666929184e-09,0.6230228874749025,0.2391713912744453,-0.575286505937182,0.001731848447117036
71871.9134183908,9.777211432221367,-67.41162024846781,359.04399493983,0.001069807829774929,0.002571518116680317,-0.0007340841513397574,-0.0008611351887210265,6.679992906056056e-09,5.694433333610241e-09,0.6224654758634803,0.2401316519283457,-0.5742822114467006,0.001733671832232159
71896.82664234786,9.768877394342532,-67.28672189384885,358.5590855848862,0.001076865271620752,0.002572654464294621,-0.0007321723642392862,-0.000860456560052425,6.692794443800518e-09,5.69497561967152e-09,0.6219185790769461,0.2411712313931584,-0.5732531344435854,0.001734491159098478
71921.74850206678,9.753031879091184,-67.13460763835798,357.762361835525,0.001086104936625732,0.002575509258032479,-0.0007294781832722886,-0.0008592049674766003,6.712858322314407e-09,5.699319579014816e-09,0.6214116977023554,0.2424948634907997,-0.5721439846943267,0.001736936997851571
71946.679000541,9.743573614534718,-67.00311146094381,357.228595364739,0.001093644643086583,0.002576854380602348,-0.0007274308050076321,-0.0008584588902136042,6.727087407906312e-09,5.700320264925419e-09,0.6211182591104082,0.2436925467319331,-0.5713158797614931,0.001738710875764594
71971.618140765,9.733424301228727,-66.85429707892555,356.6454719628535,0.001102132883658411,0.002578213724432974,-0.0007251890027224876,-0.000857708963416575,6.74320743445904e-09,5.701351021291794e-09,0.6205260098727737,0.2449421796236022,-0.5701367007743534,0.00173989309749751
71996.56592573429,9.720168215597049,-66.74402720657356,356.00630135458,0.001109080463027454,0.0025807129020549,-0.0007230418127898602,-0.0008565814330368674,6.758546191416451e-09,5.704900084911635e-09,0.6201419563288536,0.2458870740673801,-0.5693115077055447,0.001741938103183142
72021.52235844545,9.708567368997297,-66.6013430467054,355.3812462504012,0.001117465769532181,0.002582477112945005,-0.0007207478041163947,-0.0008556996479048194,6.775359460730367e-09,5.706821856684731e-09,0.619687948855066,0.247123375844781,-0.5682809085894739,0.001743724353513688
72046.48744189605,9.693375432206899,-66.45068203957766,354.6161021812363,0.001126678365719096,0.002585095548386704,-0.0007181262849928174,-0.0008545367011472889,6.795381070103687e-09,5.710628644073842e-09,0.6192050562772088,0.2484234526944413,-0.5671866446511535,0.001746124999880157
72071.46117908476,9.679091433352307,-66.32335830224203,353.9184913950673,0.001134652346116813,0.002587675991195854,-0.000715769534007296,-0.0008533887398264561,6.813031549175455e-09,5.714348209143247e-09,0.6188125262964737,0.2495253256524193,-0.5662738335465254,0.001748457699677861
72096.44357301123,9.667112582088969,-66.18223996802647,353.2851836288645,0.001143067716020979,0.002589507227976018,-0.0007134676155822309,-0.0008524897423489504,6.830276956940802e-09,5.71641061722015e-09,0.6183000696224926,0.2507118495426588,-0.5651889459234659,0.001750141481877084
72121.4346266762,9.660062952203578,-66.02953596835354,352.8133830888341,0.001151502964283129,0.002589910283299572,-0.0007114274135146718,-0.0008520617201890914,6.845118223116742e-09,5.715319251278384e-09,0.6180171658316999,0.2521022439927876,-0.5642602908556013,0.001751680011004653
72146.43434308142,9.644436176318345,-65.8770820382055,352.0347591026621,0.001160952278810513,0.00259255869178819,-0.0007087693852059667,-0.000850896353748216,6.866027980894886e-09,5.719181201551877e-09,0.6171880254157118,0.2532628631929786,-0.5628312187892921,0.001753199066443884
72171.44272522967,9.634665382420817,-65.71990713664061,351.4606212056738,0.001169967974730129,0.002593594119116267,-0.000706496642013001,-0.0008502619253466976,6.883342620302714e-09,5.719482787713807e-09,0.6167947862498522,0.2546438823103885,-0.5617760243610384,0.001754944180307409
72196.45977612482,9.623260123663309,-65.57911342180896,350.8521076093823,0.001178377936520662,0.00259520461084604,-0.0007042453906946672,-0.000849439838585111,6.900561741681307e-09,5.721051190485341e-09,0.6165818458192792,0.2559355359616728,-0.5609546987288017,0.001757381009365564
72221.48549877171,9.614059249662928,-65.43103595999526,350.3129708029408,0.001186904999627347,0.00259613985862053,-0.000702092341070106,-0.0008488395953113869,6.916927024082887e-09,5.721129780200642e-09,0.6158313299824612,0.257071491379069,-0.5596092166039692,0.00175794323085645
72246.51989617628,9.600548372799725,-65.2721357042721,349.6054397959411,0.001196517004068892,0.002598085578890675,-0.0006995407446951296,-0.0008479099806361926,6.93734645901895e-09,5.723433641515849e-09,0.615368803685555,0.2584285936189642,-0.5584741950614329,0.001760177958974387
72271.5629713455,9.587834512590575,-65.11367287969735,348.9281617809764,0.001206034345810016,0.002599802946427394,-0.0006970519737040825,-0.0008470562534142565,6.957291627478407e-09,5.725232345574806e-09,0.6146986891196093,0.259689424518011,-0.5571497834504384,0.001761674013828193
72296.61472728738,9.576815584693168,-64.9414697559514,348.2930030892065,0.001216056228305388,0.002600900915076925,-0.0006945691294993306,-0.0008464052766076711,6.977323548028394e-09,5.725665561080388e-09,0.6141582542057357,0.2611333324584039,-0.5558774540204034,0.001763334994186481
72321.67516701094,9.564507867525133,-64.79061307155141,347.6430894316617,0.001225186230232127,0.002602546436879224,-0.0006921772855823695,-0.0008455770113180596,6.996582601988774e-09,5.72730276364597e-09,0.613866022837065,0.2624714207886472,-0.5549236409299797,0.001765790915022078
72346.7442935263,9.55475274898208,-64.60603500621365,347.0375709946745,0.001235716296739885,0.002603120075192773,-0.000689681109835353,-0.0008450977358528123,7.017039936812484e-09,5.726580117382674e-09,0.6134145038975213,0.2640637178682381,-0.5536675053653101,0.001767570837745846
72371.82210984458,9.544997244523667,-64.42773389149953,346.4418556667397,0.001245949821478134,0.002603731495238287,-0.0006872385825094087,-0.0008446065171243113,7.037099891081913e-09,5.725940371133141e-09,0.6128004883643664,0.2655197195835434,-0.5522895228518122,0.001768837872353429
72396.90861897795,9.536338971044723,-64.2343508198724,345.8649707094174,0.001256823574129232,0.002603847229657378,-0.0006847448385816048,-0.0008442763219159808,7.05783420059121e-09,5.724210681938918e-09,0.6121154079979373,0.2670837026130073,-0.5507736091235743,0.001769807429994563
72422.00382393965,9.525905172919778,-64.08726232703538,345.2906929509043,0.00126560539012556,0.00260493742748008,-0.0006825219692662381,-0.000843630551322399,7.075914133354252e-09,5.724622989394487e-09,0.6116645511520776,0.26829933907599,-0.5496808053656772,0.001771445192766144
72447.10772774395,9.520010631853884,-63.85511416418461,344.7596457032566,0.001278115232240778,0.002603792701941165,-0.0006798895037113296,-0.0008437089852230488,7.098389445460588e-09,5.720124547385343e-09,0.6111450533543549,0.270294884380801,-0.5481231172985378,0.001772666981511036
72472.22033340615,9.512751525922205,-63.65556886049599,344.2266566093955,0.001289168770208044,0.002603350308253519,-0.0006774389651681351,-0.0008435599524866902,7.119130537936171e-09,5.717170913933877e-09,0.6104798746790669,0.2719062783380606,-0.5465827048018574,0.001773479335488881
72497.34164394259,9.505750440209141,-63.49987275920682,343.7642688034134,0.001297981905175718,0.002603334470484284,-0.0006753820063350284,-0.0008432727776839669,7.135864804985055e-09,5.715155067809506e-09,0.6098939291361433,0.2731285025621005,-0.5453177292966987,0.001774160296157659
72522.47166237071,9.503231676339784,-63.25051213051826,343.3316723765377,0.00131094942722098,0.002600933844343093,-0.0006728288086928549,-0.000843758631714174,7.157980167651899e-09,5.707906370171246e-09,0.6093970706128181,0.2752751246488399,-0.543680416624555,0.001774948563091939
72547.61039170893,9.499662480902,-63.07516670497837,342.9647719475468,0.001320314006540169,0.002599687849228517,-0.000670837374315502,-0.0008438705198568935,7.17425466580278e-09,5.703195039321957e-09,0.609024691358416,0.2767688047408948,-0.5425035515151124,0.001775761620509939
72572.75783497676,9.500685834861009,-62.87181280212089,342.7220438035812,0.001330474093801828,0.002596823295673471,-0.0006689181519061299,-0.0008445086575834649,7.189853280415405e-09,5.694936725188483e-09,0.6083382305696613,0.2783787226839635,-0.5409072836720461,0.001775016313835684
72597.91399519473,9.491731309031612,-62.67093139983183,342.1318341299087,0.001341881354431506,0.002596614337335121,-0.0006663316029282704,-0.0008442839608173322,7.21276143068504e-09,5.692505257348369e-09,0.6078627438600408,0.280054726361594,-0.5395057605026941,0.001776688608321224
72623.07887538442,9.491527400538963,-62.47821333312106,341.8618680579872,0.001351674193774135,0.002594133105904268,-0.0006644144263260815,-0.0008447986642643794,7.228561754959971e-09,5.685095058437924e-09,0.6072601008412517,0.2815886941613122,-0.5380266140203979,0.001776328822444295
72648.25247856849,9.494506659125507,-62.31040235374522,341.7385263583181,0.001359756814926973,0.002591097981094652,-0.0006629284848108515,-0.0008454951558599855,7.239744489771823e-09,5.676475863590795e-09,0.606872086542666,0.2829826955077361,-0.5368561478346178,0.001775834529515579
72673.43480777062,9.497387351196981,-62.06551256721056,341.5078345658769,0.001371745059976569,0.002587008919334196,-0.0006607599525998671,-0.0008465381184922002,7.258471500112735e-09,5.665553835785326e-09,0.6062126576091872,0.2849650566588516,-0.535059531948559,0.001775103190263426
72698.62586601553,9.4998670039421,-61.86212749446398,341.3201598007893,0.001381678903292642,0.002583543072962702,-0.0006589212547315733,-0.0008473800265907692,7.273682543384566e-09,5.656003065458978e-09,0.6059403466857104,0.2867340582418211,-0.5338045368726037,0.001775281412681486
72723.82565632901,9.504563727171247,-61.67139595714418,341.2284520555646,0.001390645217190813,0.002579622411893473,-0.0006573399510772709,-0.0008483738494061454,7.286128078034377e-09,5.645462879024891e-09,0.6054836488171434,0.2882923319050635,-0.5324452839021702,0.001774420139977584
72749.03418173786,9.511697668398263,-61.49923487130711,341.2483971576454,0.001398308387463094,0.002575281665550019,-0.0006560831377711741,-0.0008495093509385285,7.295027331568073e-09,5.634010286683693e-09,0.6053246716715834,0.2898151300669848,-0.5314368716212369,0.001773850559069803
72774.25144527,9.512916141623531,-61.34806854253475,341.0884345205956,0.001405756966303098,0.002572789493108906,-0.0006546069707700331,-0.0008500375897098108,7.306411759069554e-09,5.626607725001726e-09,0.6048244600102313,0.2909759250073654,-0.5302316837881116,0.001773215938569089
72799.47744995433,9.519429194176888,-61.13369894232147,341.0312267084551,0.001415610509711206,0.002567942619709873,-0.0006529282799095675,-0.00085134689101876,7.320121000687416e-09,5.614061746310433e-09,0.6045231507322919,0.2928121125804295,-0.5288755113422091,0.001772629870036109
72824.71219882084,9.527748768491673,-60.98399051300332,341.1250549384709,0.001421924244530849,0.002563529695864072,-0.0006519389738465528,-0.0008525169097026115,7.326149297020836e-09,5.60247216282492e-09,0.6042056193526574,0.2940388200507131,-0.5278310361853618,0.001771211462723231
72849.95569490056,9.532237637167039,-60.79805959916407,341.0358831839731,0.001430609638545002,0.002559570994633635,-0.0006503665164251236,-0.0008535395697073709,7.338773861176227e-09,5.591882275078686e-09,0.603530073636888,0.295419800572098,-0.526284800477925,0.001769693724335332
72875.20794122556,9.542624847965952,-60.67680107031983,341.2419430320909,0.001435156259281099,0.002554993806957332,-0.0006497630171465218,-0.0008547723650073488,7.340500296554648e-09,5.579948317600652e-09,0.6036457855234463,0.2965901330167013,-0.5257590012328404,0.001768964177941912
72900.46894082896,9.546916931834911,-60.53060662655516,341.1997503314686,0.001441849113923533,0.002551639082013792,-0.0006485246148556507,-0.0008555995831142193,7.349421489277472e-09,5.570690817072587e-09,0.6031961910374465,0.2977091139863456,-0.524609310183825,0.001767865240861516
72925.73869674494,9.55841800575995,-60.4176794125694,341.4574492126935,0.001445783506595988,0.00254686873217398,-0.0006480657050927804,-0.0008569051107207919,7.349529706604194e-09,5.558349567321834e-09,0.6031324481840667,0.298711277753504,-0.5239659555690379,0.001766344347572672
72951.01721200877,9.570358929931107,-60.24489688281016,341.652371277506,0.001452628082216696,0.002541046654183813,-0.0006470983571156694,-0.0008585708529148151,7.355416372371582e-09,5.543721679235237e-09,0.6027094194471875,0.3000797142505772,-0.5226957139537857,0.001764098414922436
72976.3044896567,9.572694392175286,-60.128565064649,341.5816620793449,0.001458086126681591,0.002538617439767611,-0.0006459882501688385,-0.0008590946321041423,7.362951005803006e-09,5.536502800242137e-09,0.602573449000626,0.3010727572210592,-0.5219673900731915,0.001764065529855589
73001.60053272608,9.580041519761458,-60.06112089613162,341.7535847054348,0.001460338372425586,0.002535623121877708,-0.000645652163054663,-0.0008598110976775349,7.36167921269166e-09,5.528056244246714e-09,0.6022124096477887,0.301506540109692,-0.5212999065843755,0.001762121666627489
73026.9053442553,9.584418058549923,-59.96632248452416,341.784201174593,0.001464400482369402,0.002532976537418479,-0.0006448702904998643,-0.0008604112251481868,7.365497731973652e-09,5.520372727907976e-09,0.6022252525151486,0.3023754204198579,-0.5208112516957066,0.001762001392488265
