#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66204.44551976986,15.84115521698136,-84.945765643046,703.5507146897585,61.9818820170198,-700.8151357113359,7985.940278556736,706.2969717942171,0.0001252200699127599,0.00141583503814222,-0.00168475382833271,-0.001697932117237033,3.430279486659651e-09,3.403655799152441e-09,0.6946860711119952,0.06235211142050395,-0.6918821804313399,0.0009873987690722122
66227.39420862118,15.83404811093151,-84.90161100572655,702.9632996278305,62.46974100074299,-700.1820706665852,7910.348157482669,705.7555760506701,0.0001264166861042729,0.00141692114654749,-0.001682648682505455,-0.0016960427008392,3.432191238457067e-09,3.405086477267938e-09,0.6946032517922717,0.06287818942277985,-0.6917514081628681,0.0009881060507150369
66250.35085226038,15.82714986912173,-84.9233720554485,702.5044256539809,62.16320114093217,-699.7486723726895,7938.980924495374,705.2710316548946,0.0001259607510725393,0.00141789461797904,-0.001681024457945266,-0.001694290965457843,3.433126972670691e-09,3.40624516446707e-09,0.6947230725427486,0.06262665682462805,-0.6918945363118626,0.0009889220399764856
66273.31545344483,15.80826700331452,-84.88307388594342,701.0790474764567,62.52821657702968,-698.2850799939748,7860.640487083029,703.8841941384983,0.0001272160966581854,0.001420688244355203,-0.001676927152474065,-0.001690373389272986,3.439130623744266e-09,3.411773730265732e-09,0.6944658384418754,0.06309030571182662,-0.6915941107961846,0.0009905657255030592
66296.2880149329,15.79477438483258,-84.90561158336924,700.1503888998939,62.17107454683804,-697.3846317251077,7884.865601082076,702.9271147889332,0.0001268252435225739,0.00142262260049574,-0.001674184403059965,-0.001687490028503311,3.44237791234593e-09,3.415235238693068e-09,0.6946171819338648,0.06283234664890346,-0.6917695610912176,0.0009920957396082272
66319.26853948391,15.78598764969384,-84.88739620187117,699.4899607107056,62.33392979226821,-696.7070304882226,7849.436202171786,702.2840070842885,0.0001273976849093085,0.001423925349164301,-0.00167197814799571,-0.001685361941459042,3.444531899267031e-09,3.417178188242953e-09,0.6945912776905854,0.06305031780509983,-0.691723716861375,0.000992995399578227
66342.25702985808,15.77336017881666,-84.86661629124087,698.5512400177438,62.50261421386438,-695.7494219521568,7807.254801545322,701.3643411462051,0.0001280859950673143,0.001425792475228708,-0.001669101483948284,-0.001682571663963295,3.44807762941538e-09,3.420473321457076e-09,0.6945307671993833,0.06329607150383981,-0.6916405091655237,0.0009942431738339773
66365.2534888167,15.75499775198668,-84.8639999781809,697.2358649915014,62.41663182939564,-694.4364733375695,7788.594757230979,700.0465414697952,0.0001283928656156611,0.001428476452294775,-0.001665374447994865,-0.001678828326755028,3.453399733872032e-09,3.425724705645829e-09,0.6945330411891022,0.06332826105580858,-0.6916398460579252,0.0009961221304739412
66388.2579191219,15.74171294771979,-84.87293852150475,696.3044822944981,62.22506134921868,-693.5185461135809,7791.714809928377,699.1016098710135,0.000128341452991295,0.001430407233913398,-0.001662596793462311,-0.001675981271718619,3.456772350796031e-09,3.429166377419736e-09,0.6944014294383698,0.06320877933859771,-0.6915186153825331,0.000997265536411074
66411.27032353682,15.73828242426555,-84.88003445091935,696.07237399991,62.11845678705517,-693.2950650136387,7799.883881642709,698.860808761619,0.000128207036819296,0.001430900098364365,-0.001661485107581679,-0.00167482344044534,3.456688424039244e-09,3.42915927697074e-09,0.6944473704416101,0.06312771223145795,-0.6915721526071513,0.0009976640781180046
66434.29070482559,15.72542063611351,-84.87564474944085,695.1499803152396,62.08918715977374,-692.3715967384253,7782.892919644383,697.9395131294523,0.0001284869277175783,0.001432788918220371,-0.001658697050999667,-0.001672035966896152,3.460099483456662e-09,3.432496024609435e-09,0.6941726414960666,0.06315610179732233,-0.6912936879557001,0.000998592668825174
66457.31906575321,15.70810392009384,-84.86225543358584,693.8973899320512,62.13881413620025,-691.1095105207711,7748.676804471056,696.6965154215482,0.000129054292137077,0.001435345201052043,-0.001655099789812057,-0.001668479797605594,3.465217066309634e-09,3.437428518063467e-09,0.6941463561695697,0.06331564933241583,-0.6912526978848659,0.001000357398929114
66480.35540908575,15.70047718677954,-84.84123310418869,693.3205054159216,62.34051308320608,-690.5121169528538,7710.769441191575,696.1403159026816,0.0001296887434680534,0.001436492007654096,-0.001653096106385677,-0.00166657009698121,3.46701320039584e-09,3.438982874313943e-09,0.6940283032523189,0.06355886072169355,-0.6911118266525708,0.001001019484164899
66503.39973759012,15.68512493274759,-84.85342984106678,692.2542404904999,62.09787206518992,-689.4634056728858,7717.107165508043,695.0563721498538,0.000129582235746258,0.001438732223843853,-0.001650013526027125,-0.001663398529874584,3.471083521379084e-09,3.443152472112128e-09,0.6941894957991358,0.06342686819977571,-0.691285822556941,0.001002794184186785
66526.45205403431,15.66757630947594,-84.81192430587161,690.9426530776095,62.47870799832847,-688.1120264090619,7641.031083016282,693.7849238491943,0.0001308723900132666,0.001441368881946715,-0.001646208793985154,-0.001659780383050465,3.47669522283913e-09,3.448267197450023e-09,0.6941281320953004,0.06392237411230438,-0.6911785542491589,0.001004608933839056
66549.51236118717,15.66088627267042,-84.85196575170146,690.5390599718207,61.96158807610652,-687.7535568427493,7695.803289629457,693.3358447985365,0.0001299409512386521,0.001442302467847413,-0.001644781070768521,-0.001658131262083282,3.47730198924216e-09,3.449305021886719e-09,0.6941988245471719,0.06344618640231198,-0.6912934177566558,0.001005298460250679
66572.58066181855,15.64408910265661,-84.85426685813567,689.3589163985426,61.82812029398453,-686.5806574315108,7686.077360246197,692.1484176323124,0.0001301053779619997,0.001444776834744172,-0.001641407083444784,-0.001654717917261027,3.48203534285167e-09,3.45402525526665e-09,0.6940762307173416,0.06340762384630154,-0.6911738473676202,0.001006841636323938
66595.65695869927,15.63790182425134,-84.82554746040753,688.8740299636992,62.12852853838086,-686.0666695737981,7638.15658156572,691.6928779723818,0.0001309216418020869,0.001445728345405818,-0.001639609949654541,-0.001653055854663858,3.483436539937478e-09,3.455102375251006e-09,0.6941377850268227,0.06376012028968187,-0.6912032347020584,0.00100763968847478
66618.74125460109,15.62560019909418,-84.83696971079287,688.0284514705978,61.91566229556052,-685.236893924671,7645.612313299462,690.8313814245214,0.0001307939716300434,0.00144753123104796,-0.00163705943407503,-0.001650424897350059,3.486446226983166e-09,3.458212304263069e-09,0.6939704277634288,0.06360738508150021,-0.6910492422202994,0.001008634822825721
66641.83355229675,15.60861430513186,-84.87826050612432,686.9066575864363,61.32167819090708,-684.1640212846773,7694.51799358184,689.6602884065412,0.0001299626566386772,0.001449989243705039,-0.001633929921625519,-0.00164705618232949,3.49070350655274e-09,3.462884246494183e-09,0.6940506613414028,0.06311705433623967,-0.6911747665824866,0.001010398837125693
66664.93385455993,15.5966126821928,-84.81408136331295,685.9552992409169,62.00200602665428,-683.1474392877182,7589.023367315178,688.7747000080941,0.0001317692608915733,0.001451853559644755,-0.001630936768952841,-0.001644371213539084,3.494686596854243e-09,3.466135152359735e-09,0.6939891498276691,0.06388596393437573,-0.6910423458014036,0.001011710495866008
66688.04216416529,15.58279063361036,-84.79529627814459,684.9556119281858,62.1352945212364,-682.1315089384705,7550.687478459862,687.7914070294544,0.000132438271727275,0.001453929185185612,-0.001627947049623058,-0.001641454730000883,3.498678637236979e-09,3.469887692282623e-09,0.6937588516649275,0.06409165234578736,-0.6907920123763922,0.001012850855355958
66711.15848388846,15.56831511386372,-84.79805939445873,683.9487550823777,62.01111033577791,-681.1317947164545,7543.582062081554,686.7773655661853,0.0001325630173795793,0.001456075942711932,-0.001624997893753548,-0.001638466712579819,3.502599616737794e-09,3.473806917260532e-09,0.6938403974025218,0.06406626937787879,-0.6908762625794075,0.001014461123313591
66734.28281650598,15.55526494391499,-84.83011223500613,683.0931401602567,61.55295797242221,-680.3142446684806,7580.728099908046,685.8833866713811,0.0001319134503732076,0.001457973788887115,-0.001622485030558193,-0.001635766906696421,3.50559361851156e-09,3.477129379480054e-09,0.6939670593198286,0.06369179056218185,-0.6910380852282989,0.001015917219239106
66757.41516479541,15.55186961202556,-84.77216429173963,682.7570546564779,62.21036133135861,-679.9169556837147,7493.240445916058,685.6090170812517,0.000133453611587363,0.001458557246310968,-0.001620975649250753,-0.001634545972570856,3.506426561055879e-09,3.477315515585018e-09,0.6937156366487689,0.06436773457079033,-0.6907229395909992,0.001016049055381833
66780.55553153525,15.53378592557114,-84.85185733235464,681.6346331420684,61.16388470591926,-678.8849330382898,7596.407182648375,684.3954704066423,0.0001316411793043675,0.001461143510207391,-0.001617954388424211,-0.001631087391800497,3.510540065227783e-09,3.482274299235728e-09,0.6938620255633198,0.06342072400552615,-0.6909575401466055,0.0010179369045145
66803.70391950496,15.51406431326389,-84.80491913229609,680.183984051135,61.58867236306529,-677.3899081003714,7511.937413301441,682.9895849158739,0.0001331214498977711,0.001464151170216122,-0.001613831957650796,-0.001627172778482799,3.517068824424227e-09,3.488233174233337e-09,0.6937306382361332,0.06397503866407107,-0.6907744876987304,0.001019914724423765
66826.86033148499,15.50849703534005,-84.78144521438777,679.7574638199196,61.82739772139209,-676.9398662435905,7473.550992734317,682.5867889609824,0.0001338052019678712,0.001465015169019278,-0.001612200922716008,-0.001625649641678305,3.51818751314681e-09,3.489082154951591e-09,0.6935790328882543,0.06424440078894668,-0.6905972283679361,0.001020331650264567
66850.02477025671,15.4957922956424,-84.77793158183988,678.8709263673881,61.78822134455898,-676.0532156346802,7458.795942626678,681.7003809888751,0.0001340698964942915,0.001466920113128585,-0.001609531356663059,-0.00162297599312604,3.521580953070906e-09,3.492408386200214e-09,0.6935958495457047,0.06428871189984525,-0.6906099941568227,0.001021688871706421
66873.19723860247,15.4765574922666,-84.82751736460776,677.6252826630937,61.09081793949745,-674.8658649448206,7516.285412301929,680.3959831955369,0.0001330444421872667,0.001469732368647175,-0.001606147795606733,-0.00161930920693187,3.526554356799108e-09,3.497891250178337e-09,0.6937886582952202,0.06370911712615349,-0.6908573302600819,0.001023851524350706
66896.37773930561,15.46956521707957,-84.7789463724627,677.0589722694466,61.61136232494525,-674.2498735357862,7440.329748153587,679.8797744323626,0.0001344026452924567,0.001470848284661665,-0.001604125722180239,-0.001617519968432248,3.528553084479426e-09,3.499334088826093e-09,0.6935184929182711,0.06427011582338416,-0.69053403408643,0.00102430887311644
66919.5662751504,15.44977302263789,-84.79874360871948,675.7277950928907,61.25771005337316,-672.9454257368249,7453.887072554004,678.5216684713296,0.000134158190252453,0.001473792284707639,-0.001600467499994342,-0.001613729489640653,3.53416782472892e-09,3.505123243588918e-09,0.6935197131791654,0.06403202894385789,-0.690557377657675,0.001026328556461122
66942.7628489221,15.44436685080071,-84.83141558704102,675.4114195221431,60.8454628519615,-672.6651583598239,7497.364047189762,678.1688927270037,0.0001333802111923364,0.001474558934690844,-0.001599246586823274,-0.001612331593965544,3.534415196058745e-09,3.505731364359814e-09,0.693667574282538,0.06365221011564488,-0.6907409787745433,0.001027028227037185
66965.96746340692,15.42416467909396,-84.79286979971694,673.9559433638595,61.16589119984658,-671.1746027295717,7425.978836986342,676.7488098450619,0.0001346623821521455,0.001477653134298005,-0.001595149891032663,-0.001608397853391052,3.541037041026219e-09,3.511870423245506e-09,0.693386902996715,0.06409135196861533,-0.6904184932707198,0.00102882974469023
66989.18012139204,15.41576687117405,-84.79951877818847,673.390684703337,61.03676770128907,-670.6187644510164,7429.210807236966,676.1740623473867,0.0001346037992387936,0.00147890913846714,-0.001593276572412852,-0.001606475019071748,3.542743973722968e-09,3.513637565712762e-09,0.6935254696344204,0.06402442569687916,-0.6905638637706351,0.001029899139768451
67012.40082566562,15.39891526015234,-84.77421704750505,672.1918661457487,61.22371673229501,-669.3979096337154,7380.177634236327,674.9974841716271,0.0001354980936178342,0.001481487003210425,-0.001589824941367924,-0.0016031239719345,3.547975419068166e-09,3.518542490377873e-09,0.6932675761656163,0.06430585278553308,-0.6902787041913389,0.001031352249313311
67035.62957901679,15.38459453500265,-84.75197154735497,671.1735441954488,61.39046747034392,-668.3600354088003,7337.848121868301,673.9988966461007,0.0001362797353381837,0.00148368195404491,-0.001586809940749495,-0.001600197636889021,3.552253622264214e-09,3.522534485696899e-09,0.6933504134993649,0.06458197241944656,-0.6903361244626809,0.001033040464199521
67058.86638423559,15.36847773477219,-84.77822465093568,670.1173113816159,60.98808752980035,-667.3362452263349,7363.031523064315,672.9099673898613,0.0001358136247098158,0.001486082906274791,-0.001583830265241773,-0.001597058723782411,3.556470500002771e-09,3.52701220779366e-09,0.6931806714586356,0.0642503213927955,-0.6901965948081513,0.001034415430550588
67082.11124411307,15.35180172385404,-84.77781438802272,668.9792824149956,60.88928460975499,-666.2025032377128,7349.951361208533,671.7676354043881,0.0001360553221178831,0.001488609970615842,-0.001580591599221338,-0.001593795093817132,3.561288431436936e-09,3.531785609687169e-09,0.6932778938657107,0.06426467888895965,-0.6902929009994051,0.001036320446660089
67105.36416144128,15.34056408386706,-84.77095003363218,668.2022851890971,60.89828536908854,-665.4214399694652,7331.804027417958,670.9947517657685,0.0001363920798019707,0.001490324622314007,-0.001578191441680907,-0.001591409760854916,3.56423314358756e-09,3.534628466991123e-09,0.6932611956140347,0.0643462328635528,-0.6902685330076044,0.001037500507277484
67128.62513901318,15.3273857107247,-84.7791232027067,667.3201517342385,60.72309311445974,-664.5516465055366,7333.555688133511,670.1001904851905,0.0001363595017923036,0.001492314155702513,-0.001575582387724869,-0.001588737404671752,3.567661492004104e-09,3.53812064576353e-09,0.6932384603657905,0.0642460628011732,-0.6902550299308796,0.001038837913326398
67151.89417962273,15.31868949735678,-84.7798594291051,666.7307739446388,60.66093075195722,-663.96549338435,7328.109203310803,669.5075713332166,0.000136460848529414,0.001493635087663999,-0.001573647200954684,-0.001586782334540095,3.569573712744909e-09,3.540025345247192e-09,0.6930783013913299,0.06422275612229053,-0.690096347951174,0.001039516010964003
67175.17128606484,15.29950543910812,-84.74023800079016,665.3620322972187,60.99459023525936,-662.5604078004645,7258.129488453683,668.1755034116221,0.0001377765444376284,0.00149661278345902,-0.001569772908346881,-0.001583076487710209,3.575904145202147e-09,3.545853591763531e-09,0.6930762229261874,0.06470016879840466,-0.6900496641134521,0.001041651314215371
67198.45646113541,15.28380072817157,-84.75770512966824,664.3291353848559,60.69822654301114,-661.5503952199889,7270.940606616551,667.1195472182151,0.0001375337874566051,0.001498981710504279,-0.00156683681513656,-0.001580026970328003,3.580122614600776e-09,3.550235546988774e-09,0.6929788401276745,0.06448114041471228,-0.6899723584285933,0.001043124281498721
67221.7497076313,15.27589394542708,-84.72683154541558,663.7418220771119,61.00071469057289,-660.9327644938506,7222.09909521483,666.5628185517854,0.000138463899043226,0.001500233694661608,-0.001564831575763732,-0.001578161352764362,3.582226459665654e-09,3.551969553558139e-09,0.6930236250667733,0.06485751479274181,-0.6899820632999099,0.00104411476445512
67245.05102835034,15.25362871613783,-84.78300560053914,662.3358566298136,60.2248507357676,-659.5921120900427,7284.182220762423,665.0910144869385,0.0001372837704622018,0.00150355361629929,-0.001561116297157625,-0.001574131046714092,3.588263692718118e-09,3.55859630676523e-09,0.6930564888975509,0.0641844575962959,-0.6900780044357814,0.001046380763441908
67268.36042609131,15.24702830181712,-84.72162703009639,661.7860457731502,60.88082976356124,-658.9797378883227,7193.738522962659,664.6043045018228,0.0001390097786857231,0.001504654714431296,-0.0015591264900467,-0.00157243404762084,3.590353643446837e-09,3.559968370440327e-09,0.693004947902477,0.06491924824236364,-0.6899574979844493,0.001047172212430137
67291.677903654,15.2309888124451,-84.74222184190297,660.742285040754,60.54831046832831,-657.9622096597251,7210.446730288933,663.5341070221359,0.0001386876621387824,0.001507081534192543,-0.001556179624246299,-0.001569357999867993,3.594660038851728e-09,3.564474587075737e-09,0.6930605196644701,0.064676831011835,-0.6900360798160137,0.001048910512304903
67315.00346383912,15.2125907577429,-84.70218530752689,659.438393062968,60.88766772260912,-656.6214176866077,7141.988033218677,662.2674535618314,0.0001400170366218509,0.001509963979992921,-0.001552470311035049,-0.001565819408148276,3.600752034266081e-09,3.570054504055422e-09,0.6927628653621785,0.06513141116596502,-0.6896943431001489,0.001050533122468562
67338.3371094484,15.20410732696556,-84.78034275251211,659.0035271355645,59.95234935619633,-656.270801257977,7243.847045874431,661.7476321430898,0.0001380481936831517,0.001511150099262871,-0.001551103673043189,-0.001564048226551056,3.601427380700212e-09,3.57162083852154e-09,0.6929382819085012,0.06420719398328734,-0.6899571716962567,0.001051492535646785
67361.67884328451,15.18525085577251,-84.71630709693277,657.6316041932416,60.55944515741915,-654.8372931011199,7141.401736914582,660.4378391244023,0.0001400285317700173,0.001514147041189802,-0.00154717925544027,-0.001560411624331977,3.608060611257199e-09,3.577464076184453e-09,0.6928317523988335,0.06496868776217567,-0.6897788824996743,0.001053524123970452
67385.02866815112,15.17332801697986,-84.70404020785018,656.8138683315875,60.62416553783933,-654.0100673426554,7116.04776421108,659.6296894718569,0.0001405274434819459,0.0015160021083961,-0.00154468933391793,-0.00155796217297207,3.611372449698962e-09,3.580605871330778e-09,0.6925683181941038,0.06509201178567936,-0.6895026507330501,0.001054434686263342
67408.38658685284,15.15826718858013,-84.7383458780273,655.8677683971154,60.14580689048452,-653.1041352921483,7151.995323721675,658.6430959127073,0.0001398211205037018,0.001518272955726138,-0.001542015122281187,-0.001555092915816824,3.615128721654524e-09,3.584726739531341e-09,0.6927121125022888,0.06469299640080618,-0.689684628670285,0.00105617496693562
67431.75260219525,15.14066014486255,-84.70064036185113,654.6306032021791,60.46132822610725,-651.8325355779533,7087.85663864732,657.440681859918,0.0001410863750470614,0.001521049773146031,-0.001538479515983656,-0.001551716072470964,3.620926006595058e-09,3.590038531448696e-09,0.6926728754805571,0.0651435685881591,-0.6896028044447783,0.00105811105921133
67455.12671698495,15.12917830138893,-84.7264594849176,653.9114069067201,60.10148577557597,-651.1435628878584,7114.634897370443,656.6910163194972,0.0001405553502639465,0.001522786173632493,-0.001536320836381688,-0.001549409606326807,3.623501268051651e-09,3.592891431698688e-09,0.6924491096935518,0.06481226808619082,-0.6894092684472093,0.001058932613007757
67478.50893402945,15.10478168520311,-84.72316802493484,652.2869974987025,59.98949819568718,-649.5225840662524,7092.546860751391,655.0631764675835,0.0001409930762014111,0.001526570315541903,-0.001531965236591546,-0.001545033288661152,3.631285520864378e-09,3.600571730673242e-09,0.6925510474069717,0.06486182455661847,-0.6895069955987974,0.001061725980011879
67501.89925613729,15.09672140857356,-84.68279825833656,651.6839776846555,60.39124580066718,-648.8797301515419,7032.343862762353,654.5003442652004,0.0001422000999261707,0.00152788307716276,-0.001529918678789819,-0.001543170876568825,3.63362354827956e-09,3.602419293036408e-09,0.6924300340984405,0.06533661158237583,-0.6893406119680613,0.001062522728122873
67525.29768611795,15.07883065782426,-84.69469711318493,650.5211573228748,60.14897136251638,-647.7344188544589,7035.494814603067,653.3198851360983,0.0001421364134793152,0.001530643751631227,-0.001526689079560132,-0.001539853842969665,3.638787124104399e-09,3.607677826423195e-09,0.6923876023416514,0.06518986221701006,-0.6893118842298804,0.001064356781732351
67548.70422678188,15.06681625627601,-84.73064922514178,649.789486035432,59.67532221104059,-647.0434545540194,7075.393320357713,652.5471715855842,0.000141334898955051,0.001532456263001128,-0.001524532044934453,-0.001537499633002639,3.641410674003074e-09,3.610698267577748e-09,0.6925247563315589,0.0647705513527988,-0.6894891687398284,0.001065766334237502
67572.11888094053,15.04873078875668,-84.75085455514876,648.6320626774173,59.3412500112819,-645.911889331865,7089.900409128109,651.363691676832,0.0001410457047764055,0.001535240623292434,-0.001521338559326833,-0.001534179377497569,3.646526008660618e-09,3.616005211602034e-09,0.6926142146201352,0.06453614052425433,-0.6896009983027145,0.001067806011881136
67595.5416514063,15.02837781339682,-84.725896017037,647.2507402213166,59.49563728355137,-644.5105040736469,7041.415805337778,650.0026269070265,0.0001420168937107713,0.001538455320955242,-0.001517511807612477,-0.00153044311159563,3.653188479585352e-09,3.622321281465182e-09,0.6921581154597802,0.06479424014670498,-0.6891186858884655,0.001069380185790779
67618.97254099257,15.01930585724942,-84.69659402245209,646.6048724120249,59.76554523637558,-643.8368897706699,6995.633677788333,649.3847551604172,0.0001429463070908181,0.001539919118909668,-0.001515400481570371,-0.001528458506074536,3.655743424087828e-09,3.624511442962428e-09,0.6922935740613216,0.06515981351081754,-0.6892202778428926,0.001070657837702601
67642.41155251373,15.00379141228711,-84.72062911463726,645.6287741378508,59.40564305911482,-642.8899466996486,7016.783129170878,648.3792694762508,0.0001425154492580367,0.001542307175872205,-0.001512647324850319,-0.001525563080425428,3.659859511359084e-09,3.628874328580035e-09,0.6924120188558326,0.06488219054862635,-0.6893654366195201,0.001072459974231445
67665.85868878508,14.99069725140223,-84.67074898487078,644.6861696728351,59.87775469814882,-641.8994561921204,6941.146331598852,647.4849812663441,0.0001440684221635846,0.001544437367557485,-0.001509793467498074,-0.00152293102227906,3.664236752860446e-09,3.632627237808892e-09,0.6921800728063576,0.06546077905953449,-0.6890777456826866,0.001073668250737321
67689.31395262296,14.97135249724384,-84.70424999117752,643.4795040577571,59.39105274641622,-640.7328421394438,6971.856079237501,646.2379402307946,0.0001434338271809776,0.001547417658026801,-0.001506527294680315,-0.001519471192650051,3.669636390915677e-09,3.638375910782978e-09,0.6921306671078291,0.06505362469067937,-0.689066677663151,0.001075604834935201
67712.77734684464,14.9551763887219,-84.69771450079922,642.4134356872177,59.36562237566667,-639.6645568041149,6951.750960175466,645.1741275354655,0.0001438486513295291,0.001549969159209704,-0.00150349432005399,-0.001516444245467878,3.674491242534201e-09,3.643112319328144e-09,0.6920703536941391,0.06512695375763518,-0.6889991686182079,0.001077295886542585
67736.24887426839,14.93609719122929,-84.64256437616638,641.0773040694452,59.85655183632822,-638.2768231693932,6866.08394878362,643.8900722608211,0.0001456434275286071,0.001553060131038842,-0.001499712682008149,-0.001512901725608203,3.6812042470143e-09,3.649112563534293e-09,0.6918706420397999,0.06577154160683711,-0.6887373154049554,0.00107922965806762
67759.72853771345,14.92536456607268,-84.65236544295267,640.3967324630097,59.68393859065996,-637.6094434868464,6871.328947675685,643.1962059824166,0.0001455322554945158,0.001554735539014261,-0.001497625461066059,-0.001510747722418619,3.683780405892833e-09,3.651783316945264e-09,0.6919693876982976,0.06566350136073602,-0.68884681758763,0.001080530785697057
67783.21634000006,14.9049939411078,-84.64473020783177,639.0624577939628,59.6443766205686,-636.2730336099467,6847.264538612377,641.864110827651,0.0001460437221843708,0.001557962165403751,-0.001493968624137711,-0.001507096469413489,3.690238553154173e-09,3.658094041014634e-09,0.6918924099133741,0.06574838812731723,-0.6887613929035193,0.001082666330464206
67806.71228394938,14.88877982864683,-84.65764559202792,638.0351030795217,59.4052954672933,-635.2635702069964,6852.735763023453,640.8187276173395,0.0001459271208727879,0.001560503707059484,-0.001491081545751062,-0.001504120531593751,3.694821764533916e-09,3.662791932039064e-09,0.6918737548013906,0.06559176676563019,-0.6887575863215867,0.001084380384397247
67830.2163723836,14.87455213248951,-84.6136179826387,637.0404232034924,59.80005912046867,-634.2274463664223,6786.289290747179,639.8658763828136,0.000147355934466787,0.001562827518874797,-0.00148813373349142,-0.001501363589687953,3.699575518599326e-09,3.666975252790657e-09,0.6917295610162545,0.06610763349196469,-0.6885634076668845,0.001085847194100609
67853.72860812588,14.8584603409237,-84.62511334289816,636.0221157684441,59.5774248375725,-633.2256013430692,6789.889506796122,638.8309804413686,0.0001472778016489196,0.001565359274387569,-0.001485268188106884,-0.00149841593709133,3.704144745634306e-09,3.671642978860394e-09,0.691746068152728,0.06597146552181399,-0.6885930500242234,0.001087611649547851
67877.24899400034,14.83919707821249,-84.65096959733815,634.8263035453817,59.18018200662103,-632.0618179662147,6809.787026812546,637.6028803161066,0.0001468474705688512,0.001568374345335809,-0.00148202474555008,-0.001495017132189728,3.709679099915535e-09,3.677440281953276e-09,0.6918997756817814,0.06567570983922545,-0.6887757259991188,0.001089902490214769
67900.7775328321,14.82550430134412,-84.60276124489182,633.8639468008536,59.62145472149741,-631.0537102266713,6738.908081507883,636.6866980460928,0.0001483919928725667,0.001570631211660095,-0.001479148265872092,-0.001492351617710057,3.714317801419661e-09,3.681455944878498e-09,0.6916473754911241,0.06623145625113305,-0.6884689435454691,0.001091159028775124
67924.31422744725,14.80409045928696,-84.60548160597502,632.4953806295472,59.46282959156519,-629.6940355559042,6727.739148398398,635.3091881592062,0.0001486383431257229,0.001574036734613389,-0.001475449837573904,-0.001488606824187538,3.721048147770392e-09,3.688159825700777e-09,0.6917742298755672,0.06621131692791839,-0.6885983202351026,0.001093720591887464
67947.85908067285,14.78842730076099,-84.58327283067909,631.4550178529516,59.60869559835765,-628.6352225104267,6689.21598718321,634.2874616209688,0.0001494943505959499,0.001576572233423038,-0.001472458505946751,-0.001485697801579481,3.726023960086025e-09,3.692820752347701e-09,0.6913326529480019,0.06643619628005505,-0.6881330313652735,0.001094823266170666
67971.41209533694,14.77127190666286,-84.58968341442967,630.3701666476938,59.43607188963816,-627.5618697449448,6685.612530674602,633.1910304890575,0.0001495749260687557,0.001579302219786074,-0.001469435025504674,-0.001482615695587381,3.731103452927218e-09,3.697933398270538e-09,0.6912832168813363,0.06635486559139896,-0.6880912132516706,0.001096629004618791
67994.97327426857,14.75310389707516,-84.5599043180441,629.1610285031163,59.64760258679936,-626.327201463218,6636.37066068274,632.0076772369684,0.0001506847720131897,0.00158225926047581,-0.00146603587450056,-0.001479332089720168,3.737163087936277e-09,3.703573520675978e-09,0.691213410324322,0.06670615804999341,-0.6879871125903368,0.001098625582201713
68018.54262029775,14.73891046098034,-84.53804655448428,628.2204601187195,59.79700800052949,-625.3681030768681,6600.011601053367,631.0858270033407,0.0001515148851920804,0.001584570524659725,-0.0014632837020972,-0.001476662466050037,3.741597639952897e-09,3.707698253476771e-09,0.6911822727633899,0.06696600403457786,-0.6879305840606348,0.001100220872927503
68042.12013625546,14.71890077172127,-84.5147609011695,626.909823960575,59.92587692590424,-624.0391146818766,6558.367562384215,629.7937390969973,0.0001524769678563826,0.001587821437275332,-0.001459668064214094,-0.001473128504886279,3.748266678944002e-09,3.7140175818095e-09,0.6910705039623117,0.06723511473337469,-0.6877920330983148,0.00110234274096871
68065.70582497367,14.7030546646662,-84.54896289923668,625.9639645499058,59.46350193850084,-623.1331935086155,6589.435067586171,628.8075952250139,0.0001517580778539059,0.001590311579557429,-0.001457043995203043,-0.001470312190563806,3.752415256603948e-09,3.718553210829686e-09,0.6910490943376286,0.06682287136245135,-0.6878106968110732,0.001103974226196758
68089.29968928534,14.68415015452933,-84.55153339929595,624.7725085411108,59.32241656759905,-621.9497876206186,6579.986285352208,627.6080403887125,0.0001519760006530884,0.001593351161308648,-0.001453772964422964,-0.001466998814907769,3.758252373256721e-09,3.724369534724244e-09,0.691121299584614,0.06679940028786353,-0.6878855216245706,0.001106195100429689
