#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71251.88070743922,13.50297728187325,-75.87556068214111,540.4286338471635,131.8800889550281,-524.0904029069083,2214.611095549889,557.2762001783676,0.0004515465500960563,0.001794442324434328,-0.001170657916976902,-0.001244784854031166,4.262040698511116e-09,4.008236178349966e-09,0.6696864453322323,0.1645853123973545,-0.6491468323921686,0.001239174480826491
71276.57900719218,13.48491790280195,-75.73519100089064,539.2042310235805,132.8619703356991,-522.5790845338594,2188.295130797188,556.3582840539283,0.0004569767514109047,0.001797402912226735,-0.001166877614196506,-0.001242303885381096,4.272885554626312e-09,4.013458027773576e-09,0.6694704032600184,0.1661219643258842,-0.6485322766136172,0.001241587678253992
71301.28586820704,13.46168993695576,-75.55551260438375,537.6341986356256,134.1084798842385,-520.6394598623025,2155.348653508545,555.1836805051594,0.0004639620593968258,0.001801205682216927,-0.001162143748135794,-0.0012392515226117,4.287317916345652e-09,4.020555651407387e-09,0.6687397572508214,0.1679718092652595,-0.6473008065961626,0.001243854437491929
71326.00129345141,13.45320342661916,-75.38466444591592,536.8918709057983,135.4730465129665,-519.5189454805513,2127.750784855487,554.8457540428994,0.0004699798524891242,0.001802302698927533,-0.001159240763588271,-0.00123806806505477,4.295076117080189e-09,4.021610328357449e-09,0.6685204393976555,0.1698459032043082,-0.6465848336120691,0.001245165743238485
71350.72528589393,13.43646107479291,-75.24872847395268,535.7533900453566,136.4153546273438,-518.0951128576568,2104.101079597662,554.0135157073989,0.0004752623387233925,0.001805010115544091,-0.001155663069613552,-0.001235782666696788,4.305387483194802e-09,4.026255950007979e-09,0.6681960544844817,0.1712967089938274,-0.6458663985039882,0.001247206257121756
71375.4578485043,13.42693806556353,-75.0379267296716,534.8920595736987,138.0982165994246,-516.7575814316144,2071.782840070256,553.6629276001357,0.0004826760704158016,0.001806153076447654,-0.001152280152648821,-0.001234572700343642,4.315035445917388e-09,4.027409403207098e-09,0.6675326596836414,0.1734997826404493,-0.6445910929946466,0.001247974378965925
71400.19898425322,13.41213219645903,-74.83963578201733,533.7628203385565,139.5904757153095,-515.1866142140572,2040.989880690862,553.0088331398196,0.0004899583331895337,0.001808289379976623,-0.001148379100246314,-0.001232686891910403,4.32669357855601e-09,4.030775788556694e-09,0.667075712564596,0.1756096670003529,-0.6435458423061939,0.001249758531905863
71424.94869611241,13.40237968375332,-74.65164330507812,532.9280692174702,141.0591459665189,-513.9208541196369,2013.42724013991,552.6382607033589,0.0004966655760207711,0.001809501931204095,-0.00114516070062786,-0.001231434009240449,4.335847047281461e-09,4.032080976505307e-09,0.6667299918814437,0.1776285421481809,-0.6426328524815252,0.001251067369824272
71449.70698705465,13.39117824065415,-74.46656941268893,532.0199583625033,142.4752553884045,-512.5875902692618,1986.627329246925,552.1890140714415,0.0005033656716980088,0.001810974094951156,-0.001141794028262384,-0.001230006599277348,4.345618446869023e-09,4.033963065447825e-09,0.6663853663619367,0.1796109241074119,-0.6417237508793127,0.001252555062414952
71474.47386005375,13.38917635384828,-74.23768102150447,531.5448705490572,144.3927703461552,-511.5571104762171,1956.745817187913,552.3136002234294,0.0005110525808799861,0.00181056559098937,-0.001139103772425244,-0.001229857806082682,4.352863404498617e-09,4.031655611236427e-09,0.665867665240596,0.1820319502213576,-0.6405030185030915,0.001252700624189767
71499.24931808453,13.3756638146926,-74.03876080532712,530.4907071743073,145.8780458254787,-510.0392005958329,1929.148343095947,551.7622764476507,0.0005183634548264829,0.001812374717674046,-0.001135330240802034,-0.001228204415372358,4.364304994510417e-09,4.034285643606674e-09,0.6653392703976738,0.1841087393227099,-0.6393593018313813,0.001254193876327993
71524.03336412286,13.37249966700903,-73.80718174176363,529.9495336201066,147.7874163762462,-508.9257192803313,1900.341145887363,551.8418455669952,0.0005262213061923945,0.001812113394504435,-0.001132459120107346,-0.001227955882742446,4.372338081330883e-09,4.032306213914976e-09,0.6648929126892156,0.1865665532262125,-0.6381814056846531,0.001254632368695339
71548.82600114563,13.36987710870233,-73.57666170948683,529.4403049790316,149.6898173146821,-507.8385522275628,1872.585868329445,551.9609240117007,0.0005340209049490006,0.001811722454430128,-0.001129648386940047,-0.00122779526038101,4.380179946792216e-09,4.030039348633324e-09,0.6644432264507485,0.1890051339797627,-0.6369943959765836,0.001254989743224813
71573.62723213075,13.36811562744258,-73.37269948370704,529.0207897209184,151.3766328363149,-506.9004941683168,1848.785976495877,552.1063782273911,0.0005408954918055817,0.001811245150274534,-0.001127171032438541,-0.001227693252466687,4.386765203698325e-09,4.027581526397837e-09,0.6639056482192656,0.1911171572209407,-0.6358025966864475,0.001254968778527789
71598.43706005719,13.36935607015608,-73.15384435439233,528.7416802531455,153.2308664809857,-506.0514459957663,1824.487264591766,552.4492947289366,0.0005480991944461465,0.001810120873610052,-0.001124893117729227,-0.001228030103366497,4.39260265159642e-09,4.023686779464312e-09,0.6635528488426777,0.1934419056249349,-0.6347303461749937,0.001254964001370245
71623.25548790493,13.3689113605164,-72.90565967119184,528.3251696971394,155.299023132532,-504.9848496238203,1797.355059325158,552.7442756816216,0.0005563730965741759,0.0018091548732311,-0.001122133229726213,-0.001228260055218173,4.40035511193728e-09,4.020145955836156e-09,0.6631654090894528,0.1960753481767063,-0.6335162331386345,0.001255220029080704
71648.08251865499,13.37288195162413,-72.68686659262279,528.1961806931938,157.1878650770549,-504.264990229735,1774.890225540713,553.2630872743579,0.0005634151259666519,0.001807458373784676,-0.00112014534097758,-0.001228986904807536,4.405109843842389e-09,4.014984414213321e-09,0.6626841139235,0.1983494328199346,-0.6323035167912516,0.001254615356875504
71672.91815528944,13.37389567546662,-72.44059321537139,527.8636486225446,159.2535560445034,-503.2676588300558,1749.662854996087,553.6617079366048,0.0005715386808061581,0.001806157055229295,-0.00111754254832413,-0.001229446210462533,4.412310046335944e-09,4.010703494968961e-09,0.6620309652897706,0.2008676320238567,-0.6308226322886916,0.001254168369330107
71697.76240079137,13.38970662343415,-72.21702336960927,528.3741569182721,161.3720197033585,-503.1285332357465,1730.03504704406,554.8865374492332,0.0005780229722563143,0.001802170232128745,-0.001116846473219367,-0.001231739071528079,4.412000794671069e-09,4.000463768074196e-09,0.6617941565056416,0.2032552482167009,-0.6298085500033966,0.001252508423457202
71722.6152581449,13.39568849110817,-71.97367695632225,528.3189894076675,163.4903715727722,-502.3861592159321,1707.262341406434,555.5904545705631,0.0005857330626623,0.001799886934293963,-0.001114812117382843,-0.001232874273495438,4.416989313469186e-09,3.994010837005428e-09,0.6613380136347715,0.205786783438358,-0.6285059809106669,0.001251775826085493
71747.47673033517,13.40129096802359,-71.77006576267713,528.3062275211723,165.2706656874899,-501.7898734538858,1688.790136329557,556.2237996484849,0.0005921398867081351,0.001797837490290719,-0.001113103099831752,-0.001233851993320112,4.420705734438639e-09,3.988080647506817e-09,0.66108171246448,0.2079387664822079,-0.6275272902024479,0.001251320926133509
71772.34682034839,13.42288217214554,-71.52717843628059,529.107552736355,167.6502574113476,-501.8447903013078,1669.873978634915,557.8513671419598,0.0005988475853833461,0.001792592182973935,-0.001112839172464182,-0.0012370335724628,4.418690310089201e-09,3.975067271832706e-09,0.6606641448252402,0.2104644627025453,-0.626244219292278,0.001248636627434375
71797.22553117179,13.43756380233583,-71.32953678797911,529.6038728527676,169.5392531941627,-501.7336980580596,1654.367686870922,559.0221729699206,0.0006044605488465531,0.001788837810649431,-0.001112207297300746,-0.001239200282015177,4.418137207080062e-09,3.965367433744821e-09,0.660305424839213,0.2125083771104435,-0.6251747305593686,0.001246789126549838
71822.11286579359,13.45066162038327,-71.10984113297654,529.9807387471935,171.5838683020631,-501.4364960605893,1636.981297965316,560.1498607494298,0.0006108805282277501,0.001785236541275027,-0.001111163314616596,-0.001241269793567546,4.419223990409216e-09,3.956013110657456e-09,0.6599560946522324,0.214790683590885,-0.6240248465495478,0.001245243404974194
71847.00882720316,13.46749359944119,-70.92978138209963,530.6262237942647,173.3697477397493,-501.5048553571706,1624.067595696255,561.4386109534903,0.0006157379179598058,0.001781138632951698,-0.00111092971047194,-0.001243694506347536,4.41709050108345e-09,3.945564643449317e-09,0.6595840536152966,0.2166289019354392,-0.6229952187856921,0.001243027481371038
71871.9134183908,13.48790691103962,-70.69810595110036,531.3913438861715,175.6490664167001,-501.5218497972876,1607.618908074675,563.0397967133169,0.000622037968686015,0.001776073389194495,-0.001110582391193232,-0.001246809254718554,4.415410294889649e-09,3.932980850791552e-09,0.6592121190394968,0.219023018938982,-0.6217632467936635,0.001240537790805678
71896.82664234786,13.50943047603218,-70.55159955993167,532.3528224086458,177.2510234131404,-501.9776909638969,1598.859753074021,564.5659809747078,0.0006254457266044546,0.001771272151881215,-0.001111206635533241,-0.001249755667529354,4.409872092721495e-09,3.920989725113519e-09,0.6590410617972086,0.2205553042960553,-0.6210398367912211,0.001237975940669058
71921.74850206678,13.53683801548444,-70.36096884041987,533.5753966464829,179.331085101685,-502.5366313242287,1587.581448832578,566.5312460033701,0.0006298889425391976,0.001765127708408957,-0.001112058461116279,-0.001253671526281871,4.403440884403424e-09,3.906034069425916e-09,0.6589457357915334,0.222588550153189,-0.6202127216194027,0.001234960726515464
71946.679000541,13.55381255575497,-70.21490899501511,534.2919266540982,180.8541205167403,-502.7520760572398,1578.442681162604,567.8104109017083,0.0006335358337266001,0.00176115122371912,-0.001112149708169582,-0.001256066782920829,4.40002867648447e-09,3.895884100295036e-09,0.6587192935675199,0.2240922410567675,-0.6194302020536681,0.001232880723124961
71971.618140765,13.57757084053392,-70.08608069418555,535.41477706075,182.3665411881233,-503.3998690405999,1571.938479653975,569.4657490502691,0.0006361572115851038,0.001756031862614666,-0.001113196834798477,-0.001259292082409692,4.392843854457666e-09,3.883213388580088e-09,0.6586256855228692,0.2254527937304628,-0.6188366758924351,0.001230120341225304
71996.56592573429,13.60214305352471,-69.95738809246208,536.5870139507628,183.8985192624597,-504.0902281870486,1565.6766824189,571.1787442817833,0.0006387014708905578,0.001750765430281249,-0.001114337198569266,-0.001262642452075263,4.385307693523972e-09,3.870225875927124e-09,0.6588207998937914,0.2269097874401191,-0.6185117579614595,0.001227796619058874
72021.52235844545,13.63448454640193,-69.78204940674335,538.1268133632475,185.9724341812267,-504.9700198875105,1557.115002206685,573.4607122319692,0.0006422133230897122,0.001743798622416338,-0.001115895251121219,-0.001267247678638028,4.376150403466658e-09,3.853489365763918e-09,0.6585847330259199,0.2287199185681598,-0.617592948004587,0.00122384471090491
72046.48744189605,13.65554346037775,-69.6968365876659,539.1776320971993,187.0878628868644,-505.6784062172011,1553.882301438989,574.8960512841728,0.0006435493853517345,0.001739444892283139,-0.001117073445519538,-0.001269979308841096,4.368505743787035e-09,3.842536432689762e-09,0.658448473388666,0.2295910524118989,-0.6171242506661535,0.001221206806387236
72071.46117908476,13.67805934353805,-69.60446921384715,540.3024054359369,188.294813372822,-506.4304025004361,1550.370316052452,576.4398975229537,0.0006450071893444121,0.00173478623581946,-0.001118346992989134,-0.001272948509510554,4.36050747013338e-09,3.830917260750279e-09,0.6585093113572121,0.2306073210553334,-0.6168101625458453,0.001218777160094241
72096.44357301123,13.70454778401241,-69.52691641488364,541.6775878494367,189.4611142582991,-507.4633931254431,1548.679845608643,578.1985718639871,0.0006457112506729834,0.001729509633301612,-0.001120239826702546,-0.001276389739081058,4.350123337945536e-09,3.81794154639889e-09,0.6582177761136803,0.2313399168607503,-0.6162243776895718,0.001215144784536144
72121.4346266762,13.72256466394556,-69.47139914772978,542.611273256335,190.2801565561712,-508.1539686805763,1547.334200231991,579.4050858824186,0.0006462727960450114,0.001725908219250486,-0.001121375585301569,-0.001278609943744278,4.342706240892933e-09,3.808671109199548e-09,0.6583172986494999,0.2319723601747524,-0.6160929230368823,0.00121323726550671
72146.43434308142,13.74377421995755,-69.43872543476353,543.7632122423386,190.9744786717284,-509.1239333248518,1548.261490459973,580.7592447229266,0.0006458857280645208,0.001721883911597633,-0.00112312675425808,-0.00128115416077847,4.332930733219441e-09,3.79847373548616e-09,0.6584681206479905,0.2323772709168159,-0.616101509388631,0.001210944439739056
72171.44272522967,13.76628663460753,-69.39404973420612,544.973741747496,191.797436260934,-510.1079519454674,1548.489828561695,582.2226022189446,0.0006457904866761983,0.00171755613091769,-0.00112490756727277,-0.001283937269700416,4.323073813841306e-09,3.787613742378198e-09,0.658352492663789,0.2328170949030508,-0.6158118258993799,0.001208042442089077
72196.45977612482,13.78828804516312,-69.35154627497319,546.1617147295359,192.5947130677284,-511.0771909747747,1548.810005658922,583.6547275126388,0.0006456569859093609,0.001713341729041928,-0.001126654430111753,-0.001286649445563378,4.313380101209021e-09,3.777010759644124e-09,0.6583966517183932,0.2332898895307994,-0.6156800942345778,0.001205495644110152
72221.48549877171,13.80815858144242,-69.33802497709392,547.275407056314,193.1082881410285,-512.0737839607644,1550.996977146415,584.8969046062372,0.0006447465821885992,0.001709703012829616,-0.001128460227344854,-0.001288940997604025,4.303493707328828e-09,3.767683312406628e-09,0.6586572977779284,0.2335279777332832,-0.6158685894993555,0.001203518748463123
72246.51989617628,13.82475686883474,-69.334124611855,548.2189680467346,193.4761460353946,-512.9434840618577,1553.390653498158,585.9203718630002,0.0006437530686489263,0.001706716557440026,-0.001129985100078768,-0.001290749001810029,4.294708406165665e-09,3.75979876904409e-09,0.6587601731267017,0.2336067706323684,-0.6159487335912284,0.001201634977606118
72271.5629713455,13.84032123710187,-69.38914684528895,549.1953285024297,193.3271648409014,-514.0429127840113,1560.12999568429,586.751614209344,0.0006409722284465077,0.001704298677298935,-0.001132014684162411,-0.001292132284527889,4.284037944399084e-09,3.753171342159153e-09,0.6588600852296639,0.233050884172045,-0.6162660929302114,0.001199680631614327
72296.61472728738,13.8613600208154,-69.37883078647343,550.3877708625871,193.8396779790362,-515.1241380056571,1562.769302308938,588.0654311558604,0.0006398897127826444,0.001700491045757391,-0.001134002652528183,-0.001294576801181761,4.273564556648002e-09,3.743488635487176e-09,0.6590389915048031,0.2332255392142859,-0.6163913044340207,0.001197406517174177
72321.67516701094,13.8692039100418,-69.3864119456116,550.8505732870429,193.9344529220249,-515.5829536170671,1564.633563138296,588.5306175503072,0.0006391272842148609,0.001699146943556459,-0.001134619399406634,-0.001295151926829026,4.268281995116667e-09,3.739233562856548e-09,0.6590497283851737,0.2331481651544575,-0.6164320543009433,0.001196419994590523
72346.7442935263,13.87774389266738,-69.4410236876158,551.4260364636891,193.6450207571317,-516.3063815468716,1570.24783028848,588.9345639677116,0.0006368421472782953,0.001697981509631391,-0.001135817700927666,-0.001295591777189601,4.260824503287111e-09,3.735374040330607e-09,0.659152533160681,0.2325971697426289,-0.6167500454802264,0.001195357854319494
72371.82210984458,13.89066180740988,-69.44402505971287,552.1753022799529,193.8810583197654,-517.018084473614,1572.601094146567,589.7232100853482,0.000635889167139801,0.00169571077227107,-0.001136989250968238,-0.001296877171320193,4.253484850455589e-09,3.729086039197632e-09,0.6592840302909325,0.2326116458131044,-0.6168851228784611,0.001193973973841882
72396.90861897795,13.89774852914317,-69.47653244186526,552.6341594429176,193.7485625023044,-517.5577346649075,1576.293058584874,590.08781770195,0.0006343997992973181,0.001694663014556749,-0.001137781617732927,-0.001297229327012394,4.247577448165427e-09,3.725490504866904e-09,0.6593667908035099,0.2322911569667389,-0.6170943065768582,0.001193132361207586
72422.00382393965,13.89646727487285,-69.52029040012319,552.6273307696116,193.3508474267355,-517.6991563764702,1579.496396204143,589.9120424516616,0.0006331131887373769,0.001695167970879221,-0.001137698150028034,-0.001296393534951911,4.244945681362625e-09,3.725309266398722e-09,0.6596208694394711,0.2319095199823515,-0.6175092436082549,0.001193606867181149
72447.10772774395,13.90429628398472,-69.60361215966655,553.2074863977743,192.799976669575,-518.5235693801731,1587.336929666955,590.2114022943503,0.0006299859729275079,0.001694308168416712,-0.001139115028396149,-0.001296601963702303,4.236727948378507e-09,3.722129545017416e-09,0.6597368885894886,0.2310522908953733,-0.6179543680869479,0.001192564835835355
72472.22033340615,13.90407446135983,-69.66800099360481,553.2936289466279,192.247070773442,-518.8206854125614,1592.397941884375,590.0571207747701,0.0006279837305093746,0.00169475117711817,-0.001139372800803679,-0.001295813858687423,4.232834434097871e-09,3.721812660192965e-09,0.6596646416844936,0.2303328537204344,-0.6181457886176466,0.001192248587628624
72497.34164394259,13.91065454623963,-69.67524651480332,553.6850653011608,192.3174219284243,-519.2120576030136,1594.068537647345,590.4469032418929,0.0006273255988578012,0.001693632390159768,-0.001139837180324225,-0.001296220539309954,4.228178175022719e-09,3.718066905105483e-09,0.6598561145559738,0.2303219058830982,-0.6183541959001198,0.001191751522305826
72522.47166237071,13.90539624410596,-69.77841276767724,553.5398269811142,191.3320203439075,-519.4212144737644,1601.437853964722,589.8995487981905,0.0006244388425840402,0.001695203873332862,-0.00113990121868928,-0.001294570178964605,4.225011071034836e-09,3.720227259290194e-09,0.6600655186427523,0.229281259903256,-0.6189641288138604,0.001192442513179556
72547.61039170893,13.90402769316791,-69.83604226014891,553.5494517922886,190.8127948693763,-519.622433016205,1605.851409436696,589.6916224361453,0.0006227226218587571,0.001695801605369228,-0.001139947660707756,-0.001293665444028436,4.221911521525287e-09,3.720249454674377e-09,0.6600252642299963,0.2286450211042799,-0.6191565260466046,0.001192349057861675
72572.75783497676,13.90189330597991,-69.87710175507394,553.4893510282109,190.4196955584514,-519.7026084647418,1608.817096378522,589.4726266751338,0.0006215746974911063,0.001696431614883304,-0.001139728481353806,-0.001292736905024922,4.219797475885584e-09,3.720341973774611e-09,0.6600871115621962,0.2282230352973643,-0.6193781082748899,0.001192590268569598
72597.91399519473,13.89107957385479,-69.90980896015363,552.9153910747037,189.9258385140426,-519.2721883097827,1609.656864380192,588.7383082895085,0.0006212504181038955,0.001698547531084483,-0.001138389948575075,-0.001290679122791841,4.221831799958671e-09,3.723691505330629e-09,0.6600889189093598,0.227870442675374,-0.6195098402946126,0.001193831517500553
72623.07887538442,13.88908996099187,-69.9989587348129,552.9380402878033,189.1253905627928,-519.5883592246727,1616.601956445428,588.4282643543841,0.0006185814609545523,0.001699442498903731,-0.001138688375984614,-0.001289552417457859,4.217800772253844e-09,3.724362535841883e-09,0.6602386682680433,0.2269581050786999,-0.6200041270954938,0.001194053439296852
72648.25247856849,13.87462711595381,-70.04545492620497,552.1760948973915,188.4436437746967,-519.0254645940297,1617.982085618499,587.4440862253608,0.0006180538146179379,0.001702289670537888,-0.001137060637557335,-0.001286949471227116,4.220911960625441e-09,3.729309465775567e-09,0.6602704971549093,0.2264661991750334,-0.6202178569215862,0.001195758749602917
72673.43480777062,13.87003756376711,-70.08511515655123,551.9730011499257,188.015149832559,-518.9648325579454,1620.476830030932,587.0806168054504,0.0006171023130154301,0.001703343580718804,-0.001136533846390087,-0.001285707527175192,4.219942326922863e-09,3.730325274597582e-09,0.6604021136237379,0.2260822793815795,-0.6204979892218264,0.001196437164328097
72698.62586601553,13.84966004575445,-70.15811292943742,550.9140087611656,186.9943602945806,-518.2078292223288,1623.076998531777,585.6844067847597,0.0006161137154334588,0.001707404172649422,-0.001134482757922514,-0.001282205369375682,4.224642458897069e-09,3.737922288018303e-09,0.6602562330340971,0.2252421764873011,-0.6206482539987037,0.001198472212852875
72723.82565632901,13.8372427353234,-70.20589565480701,550.2751177828741,186.3457729217768,-517.7624534138619,1624.950759564934,584.8294005376966,0.0006154032632150288,0.001709900355694485,-0.001133114946367399,-0.001279889900194544,4.226811313108319e-09,3.742089904475257e-09,0.6603431088474592,0.2247544609722263,-0.6209174290317605,0.001200021561462756
72749.03418173786,13.83063093878233,-70.270834429928,549.9963785456983,185.6647285097436,-517.7109473449314,1629.259465927629,584.2951901340447,0.0006137757802933149,0.001711463686309975,-0.001132609625536687,-0.001278277695100949,4.225767037388317e-09,3.744213358462522e-09,0.6603946513280319,0.2240684533863284,-0.6212201088983933,0.001200723447401438
72774.25144527,13.81622073443615,-70.26639302051593,549.1642656822937,185.423898700725,-516.9133084889536,1626.442938669554,583.427406007322,0.0006148386618580113,0.001714009300391778,-0.001130472750487492,-0.001275936938646212,4.23082119117031e-09,3.748483113811034e-09,0.660448658624693,0.2241353299960459,-0.6212533980001397,0.001202641168442107
72799.47744995433,13.79461072670122,-70.28568312616034,547.9590592631073,184.8433030809599,-515.8411421500131,1624.398209855612,582.0767404806778,0.0006156125966728856,0.001717986530735109,-0.001127737045637202,-0.001272541970785483,4.238145791342857e-09,3.755879274267518e-09,0.6604181687826745,0.2239162125112788,-0.6212999979340617,0.001205230669017694
72824.71219882084,13.77645952566358,-70.33640365752515,547.0024419793494,184.0646885022996,-515.1037390447899,1625.578887324895,580.8765280683667,0.0006151654698503326,0.001721536250268842,-0.001125734710084079,-0.001269478010647539,4.242742283916682e-09,3.762335554367064e-09,0.6602472326169418,0.223308705193257,-0.6213369700599194,0.001207025922142237
72849.95569490056,13.75849651982629,-70.38922349071873,546.0619044022853,183.274075067499,-514.3872246154674,1626.981903084934,579.68703181219,0.0006146349864764271,0.001725068778706068,-0.001123779262182905,-0.001266439432654822,4.247179985910884e-09,3.768749351810355e-09,0.6603850851024384,0.2227827114600767,-0.6216721998772754,0.001209357351443252
72875.20794122556,13.73859081343321,-70.36895606863284,544.9001609510753,183.0657178708422,-513.228144537048,1621.910365620669,578.5267011658879,0.0006165568832882588,0.001728528688450731,-0.001120858498308928,-0.001263466503937229,4.25529683474792e-09,3.774999657839166e-09,0.6602196248999055,0.2229471244574683,-0.6214374729601668,0.00121163208428355
72900.46894082896,13.72704592446761,-70.40192698893458,544.2966996202108,182.5679369368984,-512.7649028746592,1622.732349327314,577.7675023321007,0.0006162445707171235,0.001730800012052599,-0.001119458765111335,-0.001261371226962184,4.257665301563373e-09,3.778650280634956e-09,0.6600601773116205,0.2225361182650975,-0.6214154115727661,0.001212682476509145
72925.73869674494,13.70016489168951,-70.43295684993535,542.8242154525925,181.7970612874976,-511.4762530058971,1620.807986635957,576.0934689539249,0.0006169762292913762,0.001735829433747631,-0.001116258476016547,-0.001257280692736638,4.26691331241473e-09,3.788317261950099e-09,0.6599906453958078,0.2221765314462112,-0.6214702252598314,0.001215843947812506
72951.01721200877,13.68651714080203,-70.40557675961318,542.0116176402991,181.7689483707039,-510.6237783978162,1616.208908564068,575.3288547956704,0.0006187318945596315,0.001738136357431877,-0.001114011860260875,-0.001255176893257317,4.272555814036615e-09,3.79203750167156e-09,0.6599615497451079,0.2224640767116387,-0.6213364480817157,0.001217613090263665
72976.3044896567,13.65367706450213,-70.43208131625126,540.2041427337851,180.9273517772814,-509.004724148611,1612.915421356357,573.3159280886019,0.0006199953120660628,0.001744238998092963,-0.001110094824229694,-0.001250351940218504,4.284660852840273e-09,3.804032835336246e-09,0.6598943194344912,0.2221543895111851,-0.6213758444313899,0.001221562660382009
73001.60053272608,13.63962081465647,-70.42097132541899,539.3978246057471,180.7558447679366,-508.2099347431551,1609.629904709021,572.4996567342903,0.0006212608234193897,0.001746725938150426,-0.001107977395735631,-0.00124813907671557,4.289874618094671e-09,3.808136605975415e-09,0.65959194872955,0.2221734198369377,-0.6210479130846549,0.001222828140368956
73026.9053442553,13.61821366353874,-70.42009073919745,538.1970679944095,180.361256473541,-507.0758337379771,1605.977301673275,571.2283345521332,0.0006226738067581,0.001750613440392521,-0.001105121805194936,-0.001244935858223036,4.29797931754329e-09,3.815289463084122e-09,0.659535980932119,0.2221645069704197,-0.6209916601587196,0.001225452365927327
73052.2189272838,13.59781507680809,-70.35152594591909,536.9508830240892,180.54890762389,-505.6860120036633,1596.887262153667,570.1487562172483,0.0006262182833441444,0.001753928232054166,-0.001101710935610632,-0.0012421524517961,4.308298434216328e-09,3.821189172059397e-09,0.6593157504026614,0.2228334389347961,-0.6205179427071525,0.001227886311811665
73077.54128485206,13.57733070592323,-70.37486536010952,535.8445917468194,179.9713373435715,-504.7174895316012,1595.417530049108,568.891374798174,0.0006267951687663978,0.00175780481881057,-0.001099219841165307,-0.001238983589069403,4.315070050999391e-09,3.828307862930886e-09,0.6591538710723079,0.2225263981391012,-0.6204561450101426,0.001230119272836035
73102.87242000167,13.54876674261807,-70.32987130722582,534.1865619740199,179.8095335365913,-503.0147260697016,1586.986392662842,567.2901173753758,0.000630125125598636,0.00176276647410429,-0.001095131797859481,-0.001235068108250821,4.32817677420894e-09,3.837783504025584e-09,0.6591006257193772,0.2229959503486444,-0.6202309577502396,0.001233837689745144
73128.2123357752,13.52702332537833,-70.28635379325659,532.9135737781688,179.7621296265828,-501.6796327031181,1579.848201103104,566.0921006236711,0.0006329722053686967,0.001766497004459675,-0.001091846646361498,-0.001232032798037586,4.338191358104024e-09,3.844572720113423e-09,0.6587039049502578,0.2233328533203108,-0.6196880433125419,0.001236040560908524
73153.56103521633,13.49743978787752,-70.26264991727756,531.2411754970163,179.4048806516397,-500.0310743762057,1573.074185709854,564.3992963747718,0.0006356979277164524,0.001771795263429919,-0.001087881656891769,-0.001227922969496859,4.350985794083812e-09,3.854767564711276e-09,0.6586543857254944,0.2235727917144922,-0.6195488734881346,0.001239838519896304
73178.91852136976,13.4808501537936,-70.17383086377423,530.1892379475503,179.8230222562091,-498.7627779837295,1563.207116132751,563.5958424398985,0.0006397104962482001,0.00177432110867042,-0.001084746306044074,-0.001225750066313933,4.36053834130727e-09,3.858925231242997e-09,0.6582581676830814,0.2243982630406307,-0.6188289221310165,0.001241551143399782
73204.28479728127,13.45522895825455,-70.13375253999419,528.7178013944039,179.671830381929,-497.2530008743432,1555.850535485211,562.1736078410781,0.0006427352609986651,0.001778809937094542,-0.00108108798925619,-0.001222233217788847,4.372262388415919e-09,3.867347315714695e-09,0.6580581355393974,0.2247631505055661,-0.618483658575067,0.001244628080006995
73229.65986599769,13.42981993317116,-70.05841844670377,527.2078078416124,179.8104758293848,-495.5968779473582,1545.78353328475,560.8349951685568,0.0006469211105354616,0.001783055637780688,-0.001077114014329284,-0.001218900400511631,4.385352950621803e-09,3.875234694247644e-09,0.6579741204422408,0.2255477501685793,-0.6181085305718022,0.00124803350121422
73255.04373056689,13.40973846427236,-69.97897036855598,525.9866820198416,180.0794417465582,-494.1997413217554,1536.333003806248,559.8181596014181,0.0006509005518481417,0.001786294322270619,-0.001073705340964441,-0.001216268843697321,4.396226764588015e-09,3.880928284638074e-09,0.657391985272854,0.2262047060416237,-0.6172484534331431,0.001249824175791083
73280.43639403782,13.38708806216434,-69.91657849226698,524.654300144711,180.159966664176,-492.7519873850328,1527.876252183339,558.6220689258199,0.0006545032678994764,0.00179011903687033,-0.001070188966793106,-0.001213249647036754,4.407615484541164e-09,3.887890240020408e-09,0.657359500350037,0.2268659032118638,-0.6169711295192957,0.001252936239179012
