#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61471.94336272904,15.41661789278168,-82.02915788165807,668.7430912681485,0.0002073578573341096,0.001480895696381841,-0.001714692611083461,-0.00174831111073026,3.909309913236153e-09,3.83413728913582e-09,0.6885745668050398,0.09653736081592844,-0.6817737689420469,0.001029653620623786
61493.25160706584,15.40833215825122,-82.10599725537448,668.3047537070121,0.0002055063443171428,0.001482143945397785,-0.001713295043399501,-0.001746233394731002,3.909787814588873e-09,3.836039388372119e-09,0.6884053382430916,0.0955998115679198,-0.6817349820493031,0.001030075743802973
61514.56723755722,15.39588881655667,-82.12432221963476,667.4831811676262,0.0002052846625613648,0.00148403397648779,-0.001710671645067768,-0.001743405109688652,3.913070390784179e-09,3.839600174089313e-09,0.6884154667764854,0.09538353528652045,-0.6817755027084292,0.001031358787211556
61535.89025676349,15.37832058729805,-82.18070671791099,666.3769728411056,0.0002041624877252235,0.001486699158283349,-0.00170747636836922,-0.001739676704748336,3.917676626113297e-09,3.845162862584057e-09,0.6886519300999895,0.09474545550070607,-0.6821032029630153,0.001033425725603175
61557.22066724581,15.37444811573968,-82.19488809617411,666.1363885377041,0.0002038681091591734,0.001487286605405826,-0.001706326405868984,-0.001738386985379435,3.917600492059761e-09,3.845349294183674e-09,0.6886138024075449,0.09457175337202421,-0.6820888155733961,0.001033741723639259
61578.55847156627,15.35532599629084,-82.22925934842182,664.8899112346654,0.0002033563832551218,0.001490197099818145,-0.00170268305449975,-0.001734390554755863,3.923262917620544e-09,3.851539245219226e-09,0.688578141242982,0.09415804646113708,-0.6821100489541716,0.001035626056491024
61599.90367228779,15.34615752985351,-82.26475075574236,664.3254453985178,0.0002026052577887957,0.001491589082857177,-0.001700791471308213,-0.001732171555201613,3.924904805313652e-09,3.853801084845262e-09,0.688677082591743,0.09374933563664306,-0.6822662135521312,0.001036654944050852
61621.25627197424,15.33144163330741,-82.31989773230605,663.4177659128117,0.0002014447526622531,0.001493824437216826,-0.00169810029829847,-0.001728980216207338,3.928401145026777e-09,3.858239147952208e-09,0.6887292410974216,0.0931000303526596,-0.6824077607200582,0.001038151901697275
61642.61627319035,15.31742816479968,-82.34400416521879,662.5068261949788,0.0002010923483395614,0.001495963168975817,-0.001695277057500644,-0.00172591008874286,3.932216783893289e-09,3.862424202936823e-09,0.6886258680660415,0.09279934393897457,-0.6823443910036963,0.001039423315495822
61663.9836785017,15.30398578283688,-82.40145466646781,661.6926107068766,0.0001998378437081848,0.001498005088334828,-0.001692834150658521,-0.001722960277792142,3.935162722056167e-09,3.866356021179658e-09,0.6885694589593184,0.0921079311708894,-0.6823811463009124,0.001040617079696132
61685.35849047483,15.29312184699831,-82.3834978976052,660.9264360665157,0.000200539520724274,0.001499678864533832,-0.001690217352989453,-0.001720440936769785,3.93852422502824e-09,3.869334801350897e-09,0.6888131179138227,0.09235482401133029,-0.6825936550335039,0.00104219206966245
61706.74071167714,15.28092984110136,-82.41573524437462,660.1564869574759,0.000199928605640945,0.001501540686592456,-0.00168779003567116,-0.001717712274405237,3.941455509329002e-09,3.872796063584098e-09,0.6889431051781147,0.09198847242588185,-0.6827742841622081,0.001043604494455742
61728.13034467692,15.26315518394999,-82.48828900389677,659.0793843563757,0.0001983506682266128,0.001504246962106915,-0.001684735031414725,-0.001714027815879119,3.945866709746284e-09,3.878431734664189e-09,0.6889875571839185,0.09113004705752081,-0.6829342343722105,0.001045377453102591
61749.52739204333,15.25253856135867,-82.53795755959749,658.4479279934881,0.00019723556162691,0.001505861091230954,-0.001682729375889579,-0.001711597256099332,3.94783243510778e-09,3.881248106686623e-09,0.6887560081022243,0.09050793087858247,-0.6827833866937515,0.001046028318339546
61770.93185634645,15.24410681135883,-82.58197361415144,657.9547878088819,0.0001962256251620315,0.00150714093131316,-0.001681055091648715,-0.001709551206980156,3.949026161475319e-09,3.88320075391525e-09,0.6889592135674907,0.09001028834440994,-0.6830541310552857,0.001047121164317361
61792.34374015727,15.22415224911463,-82.57620526578187,656.6034559573425,0.0001967815152458608,0.00151022291996102,-0.001676999176017355,-0.00170547126523282,3.955834174716409e-09,3.889793271043525e-09,0.6886663902436442,0.0900411372384816,-0.6827547075311983,0.001048830239445148
61813.76304604758,15.20723488004462,-82.55674355098873,655.4354469974384,0.0001976460685049936,0.001512847142821309,-0.001673361790365925,-0.001701922967928215,3.96168598600652e-09,3.895202120975831e-09,0.6886263660695939,0.09026816496117636,-0.6826843563761779,0.001050638225908242
61835.18977659016,15.19322159540827,-82.62244703839288,654.6083795813416,0.0001961586178994237,0.001514984494655037,-0.001670920327276669,-0.001698932974507033,3.964725507435222e-09,3.899353618919587e-09,0.6888439662219326,0.08951388718405331,-0.683003128690904,0.001052298070160428
61856.62393435863,15.18375793921353,-82.62507567887958,653.9798402924289,0.0001962775736064237,0.001516449551051922,-0.001668747420046308,-0.001696703484603249,3.967137287423108e-09,3.901771979271234e-09,0.6888598885888778,0.08948498823946653,-0.6830229739814494,0.00105333377861816
61878.06552192754,15.16744918658194,-82.69307665989908,653.0060058232776,0.0001947676777603091,0.001518943275622751,-0.001665939825365487,-0.0016933309567772,3.97106958139238e-09,3.906834005757482e-09,0.6890031429583564,0.08869309447918007,-0.683270712088701,0.001055124001602187
61899.51454187229,15.15989098260984,-82.72113984653041,652.5494909998727,0.0001941594199503719,0.001520101188499216,-0.001664302623227119,-0.001691454773734474,3.972221699782984e-09,3.908457440096062e-09,0.6889416866750389,0.0883509083449614,-0.6832530750997522,0.001055767972621223
61920.97099676919,15.14769953010624,-82.70277499440905,651.7060668575626,0.0001948985511986816,0.001522006079063946,-0.00166150743335949,-0.001688752428575171,3.976147243557666e-09,3.911999230625438e-09,0.6889280409703805,0.08856851906174548,-0.6832111409121602,0.001057113385799469
61942.43488919544,15.12840598029814,-82.77644835942607,650.5480077746369,0.0001932847904426859,0.001524965240009308,-0.001658251907775889,-0.001684891402190105,3.981192815593368e-09,3.9182469404853e-09,0.6892564382127878,0.08773211263805331,-0.6836501400788583,0.001059499982954094
61963.90622172917,15.11662640728979,-82.76845372620123,649.7523864214317,0.0001937345086789939,0.00152680554147306,-0.001655620661927494,-0.001682277421443265,3.984757067626798e-09,3.921616048478264e-09,0.6889005117017031,0.08778251858037317,-0.6832848194234633,0.001060249551807936
61985.38499694933,15.09870593945902,-82.77610306535067,648.5776487063229,0.0001938812018742631,0.001529596869386016,-0.001652082651022507,-0.001678625602000301,3.99052362892032e-09,3.92742422609223e-09,0.6887374855583303,0.08767091193318428,-0.6831347855394388,0.001061918571104832
62006.87121743583,15.09039908250831,-82.80838720081064,648.0826876498494,0.0001931667125540182,0.001530874156037562,-0.001650367434835604,-0.001676643857569597,3.991903018779338e-09,3.929341771343884e-09,0.6890331749121335,0.08732381859683351,-0.6834773345438472,0.001063185842656628
62028.36488576945,15.07853795469939,-82.81521473234545,647.3101914374473,0.0001932145940963104,0.001532724127233736,-0.001647853815728068,-0.001674039899210811,3.995221989374805e-09,3.932726933793883e-09,0.6890471162603853,0.08724450721142228,-0.683501517473216,0.001064476178880057
62049.86600453186,15.064949482179,-82.83807008166245,646.4520198847894,0.0001928588560521794,0.001534835887635537,-0.001645181520138695,-0.001671157330478642,3.998938680673085e-09,3.936780755242753e-09,0.688953943405478,0.08696045973379396,-0.6834437903564899,0.00106574515140683
62071.37457630563,15.05092831956619,-82.8998703855771,645.6328738586903,0.0001914458302799948,0.001536990600155025,-0.001642749148904751,-0.001668236262317704,4.002084798293505e-09,3.940941427029863e-09,0.6889013584649569,0.08621702236102782,-0.6834849718538522,0.001067015866516768
62092.89060367421,15.03722832043963,-82.86706904460031,644.675642511497,0.0001926112830341372,0.001539162748147384,-0.00163962798021099,-0.001665304708289933,4.006924749312158e-09,3.945143432830729e-09,0.6888837336222565,0.08660645121866824,-0.6834179695154704,0.001068572859780998
62114.41408922198,15.02242708407615,-82.94492229613991,643.8354549481704,0.0001907683213053259,0.001541431951269881,-0.0016372005179228,-0.001662276946036414,4.010085237295621e-09,3.949590736410984e-09,0.6889583199302969,0.0856873924353317,-0.6836089798845615,0.001070083163780991
62135.94503553419,15.00672878799059,-82.92482270519557,642.7717314907462,0.0001916256476137508,0.001543915740200395,-0.001633858176332114,-0.00165902766758342,4.015504265070951e-09,3.954584124048527e-09,0.6888192222795125,0.08591022142068863,-0.6834408202889265,0.001071637641755924
62157.48344519699,14.9990096510114,-82.95371501263253,642.315188350863,0.0001909827290300133,0.001545109623185659,-0.001632233883820997,-0.001657171330483926,4.01671509265674e-09,3.956270758060355e-09,0.6890996356372543,0.08560077784365777,-0.6837622501044917,0.001072835902767203
62179.02932079743,14.98670044077288,-82.96680576126249,641.5320860946355,0.0001908623994893526,0.001547039348043587,-0.001629724964954467,-0.001654530714667666,4.020111225537069e-09,3.959839226960164e-09,0.6890871638914177,0.0854433756926794,-0.6837693682742428,0.001074126045412335
62200.58266492344,14.96710487259011,-82.98513880672493,640.2835111806393,0.0001907386033978069,0.001550117238455035,-0.001626053611616214,-0.001650673323439737,4.026396102449725e-09,3.966342601661875e-09,0.6889338593741913,0.08520599423462392,-0.6836444990919676,0.00107598119535885
62222.1434801639,14.95659674689758,-82.96584723400912,639.5656275897987,0.0001914752006287965,0.001551792793172216,-0.001623600307021052,-0.001648319638999911,4.029685963669047e-09,3.969254028776298e-09,0.6887972418381256,0.0854196015956304,-0.6834801621313182,0.001076975325224713
62243.71176910852,14.93567719669103,-83.04212549749687,638.3337780861823,0.0001897746388222348,0.001555041452097088,-0.001620176286369858,-0.001644306139460323,4.035404054393342e-09,3.976185333100276e-09,0.6888815485511011,0.08452031863277376,-0.6836769000576057,0.00107918573237249
62265.28753434793,14.92603414702747,-83.0012860509044,637.637867332613,0.0001910913248758144,0.001556602795566424,-0.001617708028556111,-0.001642087622711713,4.038760745319042e-09,3.978798447022282e-09,0.6890381849279057,0.08502730984855007,-0.6837718748739681,0.0010806091932481
62286.87077847371,14.91158575603988,-83.01890751821453,636.7303805373224,0.0001908842452043125,0.001558880092156602,-0.001614906838337295,-0.001639120597685966,4.042962971888934e-09,3.98323867058059e-09,0.6887800986089341,0.08478561166243169,-0.6835418233691046,0.001081743978092891
62308.46150407824,14.90157306892255,-83.03037373954196,636.1011088105334,0.0001907607993615203,0.001560460442551663,-0.001612791302668901,-0.001636893182252398,4.045461147924704e-09,3.985895124616556e-09,0.6886960088355278,0.08463885379164893,-0.6834752790078229,0.001082681911760007
62330.05971375487,14.88934841549866,-83.03714088379563,635.321537472454,0.000190810340590104,0.001562397752955596,-0.001610279821491358,-0.001634296998170972,4.048963171840439e-09,3.989460728908601e-09,0.6887042547540763,0.08455951206715458,-0.6834934084797982,0.001084023394866466
62351.66541009785,14.87507037474738,-83.035149964087,634.3955977758865,0.0001911432095936254,0.001564671528398299,-0.001607368951018742,-0.001631356560142817,4.053485020288326e-09,3.993882223062651e-09,0.6887032303099564,0.08458350740312885,-0.6834894071708454,0.001085603978445774
62373.27859570229,14.86092074602442,-83.0384990080284,633.4884926579127,0.0001913253222386014,0.001566923199528463,-0.001604525893332916,-0.001628447823351853,4.057853721093305e-09,3.998243771452259e-09,0.6887216847295656,0.08454619270838588,-0.6835126189875704,0.001087187607426062
62394.89927316423,14.84660505402248,-83.05482356566114,632.5942031526001,0.0001911487137520498,0.001569192862024402,-0.001601761251696876,-0.001625528992107844,4.062041012651529e-09,4.002647709427687e-09,0.6888429347365159,0.08436666631561528,-0.6836569712591291,0.001088916219122825
62416.5274450806,14.83580397141484,-83.04881276372527,631.889300052212,0.0001915267533155382,0.001570923288519233,-0.001599401538898721,-0.001623175768188975,4.065215266325237e-09,4.005673125695767e-09,0.6885070123402459,0.08439758114926377,-0.6833146817812749,0.001089599341702517
62438.16311404922,14.824172254748,-83.07694690591769,631.1899394512142,0.0001909667120138789,0.001572757837508639,-0.001597173176293932,-0.001620720612716644,4.068066274379349e-09,4.00896137301158e-09,0.6884792517094845,0.08405902279387902,-0.6833284427867684,0.00109076263918351
62459.80628266884,14.8032983233529,-83.07898623371516,629.8550631573182,0.0001913153372768092,0.001576097854749239,-0.001593249996763594,-0.001616725620814881,4.075257647966096e-09,4.016082970937372e-09,0.6886577220709044,0.0840568566133347,-0.683508524470743,0.001093357684994564
62481.45695353907,14.79212442696425,-83.10162122838358,629.1783749301125,0.0001908977687977413,0.001577868503517845,-0.001591062960308633,-0.00161435177880204,4.078031741948051e-09,4.019201602014699e-09,0.6886564894482909,0.08378704841076452,-0.6835404091769969,0.001094531643117846
62503.11512926047,14.77496593904388,-83.10429300019355,628.0865199257282,0.0001911559162168875,0.001580620359041677,-0.001587760470841074,-0.001610982776126919,4.083682339477427e-09,4.024816087532913e-09,0.688665544262807,0.08375664729689386,-0.6835532575362157,0.001096448774004294
62524.78081243443,14.76747777080077,-83.06746292257955,627.5460957547489,0.0001923374018660934,0.00158185823379265,-0.001585720997832237,-0.001609164319612438,4.08610131081276e-09,4.026572407090263e-09,0.6883954760191111,0.08416337571806186,-0.6832311889772882,0.001096962646885557
62546.45400566332,14.76673945271694,-83.06607334601179,627.4965940009344,0.0001923909421999555,0.00158197835739522,-0.0015850418088202,-0.001608484576825242,4.085019700163035e-09,4.025482810281278e-09,0.6884454865802788,0.08418643353925305,-0.6832787369739364,0.001097128881230179
62568.13471155037,14.74036544326288,-83.09228090263056,625.8615927141268,0.0001921680241303002,0.00158619918397563,-0.001580451772280071,-0.001603648570945553,4.09404488373797e-09,4.034824468108179e-09,0.6883358329148113,0.08386090052087378,-0.6832082905222646,0.001099819816466685
62589.82293269972,14.7254150927908,-83.07665120486986,624.88517442728,0.0001929016652220461,0.001588625147080242,-0.001577387095947903,-0.00160064482845422,4.099156824178442e-09,4.039595145520312e-09,0.6881622924292219,0.08402645217357751,-0.6830131009406506,0.001101260630486556
62611.51867171642,14.71891902644529,-83.06141938604962,624.4470424541591,0.0001934596293504174,0.001589688403006355,-0.001575684002457703,-0.001599019970237454,4.100744033489054e-09,4.04089810759715e-09,0.6882261460157321,0.08421621104058591,-0.6830540665698691,0.00110213556522566
62633.2219312064,14.70402131080244,-83.05381024972976,623.4898819573312,0.0001939680621411274,0.001592103092878469,-0.001572698182729528,-0.001596041548053735,4.105682603377106e-09,4.04563376001664e-09,0.6882694625055642,0.08431260171983525,-0.6830858205298443,0.001103896999536665
62654.93271377652,14.69566521421722,-83.08736911477553,623.0179413108453,0.000193181739754038,0.00159342254492279,-0.001571075036976206,-0.00159416733526519,4.10707656672607e-09,4.047583541698834e-09,0.6881153685661238,0.08389408104254231,-0.6829820961217942,0.001104485874269955
62676.65102203454,14.67767718758138,-83.11093736090731,621.9210723471605,0.0001928658339350541,0.001596312299519123,-0.001567843655263889,-0.001590730063057013,4.112689710582951e-09,4.053518958719432e-09,0.6882478457362262,0.08362960390943715,-0.6831479975162826,0.001106646844126753
62698.37685858909,14.66685606893602,-83.07286065378962,621.1735392538686,0.0001941600181427968,0.001598104655945292,-0.001565290484919465,-0.001588395386318906,4.116543624807574e-09,4.05666411660899e-09,0.6881027051094453,0.08406622188111572,-0.68294817015464,0.001107744949659081
62720.11022604974,14.65811519477462,-83.05380361986994,620.5901912758474,0.000194874557689677,0.001599542128450237,-0.001563215367468788,-0.001586418025263576,4.119152033922848e-09,4.058906075086155e-09,0.6879330258384462,0.08427295823202451,-0.6827517239451423,0.001108512801182948
62741.851127027,14.64378971882767,-83.0626720497429,619.7034604424614,0.0001949054637870027,0.001601861093229822,-0.001560470271799453,-0.001583572497415121,4.123539015161952e-09,4.0633820417245e-09,0.6878757436558195,0.08416064329238468,-0.6827078619956406,0.001110006531386446
62763.59956413216,14.63309801400054,-83.03524047946195,618.9847596780457,0.0001958995608232093,0.001603627400555627,-0.001558029474619485,-0.001581280154543678,4.127137214964889e-09,4.066452999006923e-09,0.687978486365315,0.08450048692005367,-0.6827694086672189,0.0011114613402769
62785.35553997757,14.62695514055022,-83.02966503029418,618.5894762570584,0.0001961808898281168,0.001604633048012895,-0.001556476474011461,-0.001579741551106962,4.1283925599672e-09,4.067593139251308e-09,0.6879463457248928,0.08456334928731324,-0.6827292395624678,0.00111211961375668
62807.11905717637,14.60763108639742,-83.0464278896597,617.406113672222,0.00019608653244776,0.001607766034215227,-0.001553016105132897,-0.001576116839899738,4.134724314498425e-09,4.074122735157827e-09,0.688034098403843,0.08437473623135668,-0.6828409949997716,0.001114393307984164
62828.89011834265,14.5972942166188,-83.00988595604284,616.6968857865591,0.0001973385759189373,0.001609489503485703,-0.001550573663100917,-0.001573883545651988,4.138367782299065e-09,4.077076801003136e-09,0.6877786186492753,0.08477910118397394,-0.6825334660465688,0.001115260636475001
62850.66872609143,14.58544396685378,-83.01742510427015,615.9686949141071,0.0001973598337715449,0.001611418205994481,-0.001548231061764302,-0.001571455049080837,4.141757631384051e-09,4.080548036648468e-09,0.687669988643642,0.08467628807123775,-0.682436765949508,0.001116402727229162
62872.45488303858,14.57871586822778,-83.05388059941141,615.6103100652323,0.0001964487978336093,0.001612481632783937,-0.00154691431892063,-0.001569874507863262,4.142410824851091e-09,4.081826023492643e-09,0.6878346539839693,0.0842626038425825,-0.6826538836151997,0.001117320136105338
62894.2485918009,14.56518357738876,-83.03164548606954,614.7282395010333,0.0001973573296580883,0.001614718906806485,-0.001544089457529928,-0.00156715613894578,4.147113673960773e-09,4.086073074664187e-09,0.6878120845882448,0.08452511934500177,-0.6825986873012136,0.001118886657989518
62916.04985499613,14.55762006035774,-82.99974481711172,614.2027084163569,0.0001984259631514119,0.001615990283421561,-0.001542129635767761,-0.001565380568894583,4.149506834339673e-09,4.087873319888516e-09,0.6877620170412981,0.08489935132562672,-0.6825017891765579,0.001119762495284866
62937.8586752429,14.54407603665159,-83.0445231990727,613.4356986180953,0.0001974094803298002,0.001618165613751089,-0.001539817420944762,-0.001562734502118627,4.152858261276081e-09,4.091957711791704e-09,0.6878099328301633,0.08437218150890841,-0.6826154398248413,0.0011212407006461
62959.67505516069,14.53091516166968,-83.02359016413698,612.5821974785913,0.0001982765357779612,0.001620347846182381,-0.001537073562439724,-0.00156008908210964,4.157388924171902e-09,4.096056229996274e-09,0.6875615887263083,0.08459138988735219,-0.6823380650738834,0.001122397501854227
62981.49899736998,14.52295453175189,-82.98133736116993,612.0162773906374,0.0001996558556402424,0.00162169935641339,-0.001534982501564761,-0.001558248775882095,4.160167802895992e-09,4.098052172319912e-09,0.6877376752212606,0.0851167246506612,-0.682450183605725,0.001123723076027026
63003.33050449209,14.51096006556974,-83.01085584113012,611.3226400097691,0.0001990459298676806,0.00162364218085388,-0.001532808531719988,-0.001555844891951443,4.16318143716333e-09,4.101539979334517e-09,0.6876684052876095,0.08475695540949481,-0.6824251564387972,0.001124884796272075
63025.16957914929,14.4991848040005,-82.99657329628621,610.5692172491478,0.0001996967767299545,0.001625595973649295,-0.001530342126679133,-0.001553436459153052,4.167001761055774e-09,4.105052575093126e-09,0.6876437369221917,0.08492439392538043,-0.6823794811134954,0.001126232464731636
63047.01622396473,14.49196523087757,-83.00602467187593,610.1386495258879,0.0001995693540156542,0.001626776080372689,-0.001528763991202753,-0.001551771658665465,4.168413010960005e-09,4.106609162521448e-09,0.6875153562254261,0.08479636957053965,-0.6822660337093083,0.001126816820787115
63068.87044156249,14.47754737827845,-82.96253464643091,609.1740689956849,0.0002011220491653238,0.00162919976466367,-0.001525675716839379,-0.00154892625058063,4.173956547746816e-09,4.11130235907158e-09,0.6873782595453317,0.08529757730211775,-0.6820653890954728,0.001128375994935418
63090.73223456753,14.46635431751617,-82.95600338243094,608.4724406218877,0.0002015398912834993,0.001631055428355579,-0.001523368983785576,-0.001546627912570572,4.177380340398257e-09,4.114558900893989e-09,0.6871654565289966,0.08534927033947275,-0.6818444593154834,0.001129327389326037
63112.60160560579,14.4611644620554,-82.9789781875113,608.191514380856,0.0002009786347406305,0.001631889540589421,-0.001522213329507037,-0.001545301726765651,4.177655046254924e-09,4.115236582826898e-09,0.6873773063646864,0.08510245675059923,-0.6820888015208756,0.0011301973565259
63134.47855730402,14.4476356130068,-82.95879249883771,607.3242685003709,0.0002018413620164075,0.001634148834798852,-0.001519450001408969,-0.001542630540559111,4.182352693664451e-09,4.119506025064168e-09,0.6871636727259047,0.08531660667120676,-0.6818467494534713,0.00113145949122391
63156.36309228996,14.43658143482082,-82.96448133321255,606.6542338505576,0.0002019018578016076,0.001635973766587347,-0.00151726632818029,-0.001540375787225959,4.18546984820168e-09,4.122677414792887e-09,0.6872904344281578,0.0852650074501085,-0.6819809526379595,0.001132918111237594
63178.25521319223,14.42969979089051,-82.96367717986189,606.2301442429117,0.0002020660758193025,0.001637115379710463,-0.001515677651935994,-0.001538768244867914,4.186953718884184e-09,4.124124735851822e-09,0.6871505909903427,0.08525760337076398,-0.6818409460906926,0.001133479968708295
63200.15492264035,14.41556474799296,-82.95144917218563,605.3421930241352,0.0002027123775348111,0.001639473570655017,-0.00151289330250381,-0.00153602246967287,4.191752936581925e-09,4.128634228154273e-09,0.6872825458302076,0.08541989467037682,-0.681953619681979,0.001135360605818532
63222.06222326477,14.40575331356873,-82.89940278459953,604.652746254378,0.0002044343980036585,0.001641157930124665,-0.001510476277165641,-0.00153391430690931,4.19555132926453e-09,4.131443799656485e-09,0.6870936198156794,0.08601605701241025,-0.6816882574369689,0.001136342730399526
63243.97711769686,14.39403903601075,-82.95391965135741,604.0283801679442,0.0002030824493533726,0.00164304832248359,-0.00150857179549604,-0.001531618567030054,4.197937164898163e-09,4.134769414887689e-09,0.6869278087831403,0.08534716691778542,-0.6816052197413942,0.001137242824595192
63265.89960856888,14.38601420881504,-82.88913618214903,603.4279281546128,0.0002051440183591479,0.001644452365805389,-0.001506338425776567,-0.001529780588449422,4.201248135437147e-09,4.136868744716958e-09,0.6869272213269678,0.08611809469172656,-0.6815076530506873,0.001138373484372175
63287.82969851401,14.3775137607598,-82.9650572776838,603.0375867691316,0.0002030961968202896,0.001645787368689244,-0.001505089818586818,-0.001528010026349936,4.201819958836717e-09,4.138792501700322e-09,0.6870627375416728,0.08523215873364771,-0.6817555899557112,0.00113933506576798
63309.76739016634,14.36867204127846,-82.90282707374823,602.3925621141609,0.0002051029859447372,0.001647327835369282,-0.001502756629102886,-0.001526052156370254,4.205427740313876e-09,4.141230945868499e-09,0.6872169725517216,0.08599225343260283,-0.6818155906935076,0.001140811069085308
63331.71268616089,14.35256040390369,-82.95102277385902,601.4927408166877,0.0002040219817310391,0.001649964407007224,-0.001500148510979495,-0.001523085638400391,4.209820148121026e-09,4.146421755593394e-09,0.6870099134732356,0.08539333697843547,-0.6816821834331523,0.001142173457392638
63353.66558913358,14.34606277152586,-82.9313098420281,601.0639099291362,0.0002047356141935364,0.001651071236463097,-0.001498495694982999,-0.001521537190718435,4.211543278890698e-09,4.147765503958794e-09,0.6867054998865249,0.08559030271128967,-0.6813506759783774,0.001142481886247193
63375.62610172124,14.33788391232944,-82.95164364700506,600.6011369862356,0.000204306950218153,0.001652416024628858,-0.001496888896091611,-0.001519772111706642,4.213142717008044e-09,4.149705407909165e-09,0.6867628064951318,0.08535599005350726,-0.6814378235371554,0.001143457601411691
63397.5942265616,14.31560864487194,-82.96360256571268,599.2695186752602,0.000204415267133995,0.001656130509444217,-0.001493091036119292,-0.001515838020528046,4.220932619911327e-09,4.157592416541789e-09,0.686785440007069,0.08521694137727516,-0.6814780359688825,0.001146036210720168
63419.56996629336,14.31973890304556,-82.93615861736906,599.4733107859161,0.0002051387480371849,0.001655469435740013,-0.001492992791784356,-0.001515917867483641,4.218285466314576e-09,4.154492753192869e-09,0.6867295477782107,0.08553676546037632,-0.6813816357565284,0.001145553377047159
63441.55332355609,14.30231297460029,-82.91527388136342,598.3821504584753,0.0002061173397071444,0.001658413192116713,-0.001489691459514897,-0.001512702692915517,4.224704328250421e-09,4.160438125908564e-09,0.686855737268953,0.08580126828794657,-0.6814755653575972,0.001147853196857245
63463.54430099025,14.29720618533347,-82.91375029432383,598.0705297800981,0.0002062688585607089,0.001659271812864214,-0.001488394820820758,-0.001511396016333987,4.225454868829845e-09,4.161149741305411e-09,0.6865942129503603,0.08578709002239363,-0.6812137611957163,0.001148013997625431
63485.54290123728,14.28378016675598,-82.91547443956424,597.261915760549,0.0002064981209258351,0.001661524463193813,-0.001485872960671325,-0.001508823896987986,4.229693598290854e-09,4.165355123398489e-09,0.6865669995368776,0.08576356808224016,-0.6811892947212792,0.001149522692898023
63507.54912693949,14.27601272838457,-82.91819228308552,596.7975577893034,0.0002065799170831833,0.001662827068012385,-0.001484212000667869,-0.001507119514916792,4.231492922568222e-09,4.16717620218968e-09,0.6866475087523675,0.08574168545586565,-0.6812731938444517,0.001150552017707848
63529.56298074012,14.26204412343631,-82.93417684168156,595.9823727387534,0.0002063979338727803,0.00166515913023513,-0.00148172236645587,-0.001504487281902771,4.235665845871972e-09,4.171574526521866e-09,0.6865207736811275,0.08553620486434775,-0.6811712929602497,0.001151913093682148
63551.58446528333,14.252568647649,-82.89813951720267,595.350628630099,0.0002076653543079807,0.001666795794125697,-0.001479523193833015,-0.001502489179039101,4.239022481303833e-09,4.174227786638444e-09,0.6865249546420334,0.08596552466778772,-0.6811214590033396,0.001153142444293932
63573.6135832142,14.24374635866286,-82.87396411803432,594.7788884614898,0.0002085689216209062,0.001668310171572028,-0.001477512355709934,-0.001500605162256014,4.241850383807275e-09,4.1765725660478e-09,0.6865590073875277,0.0862575649568426,-0.6811188612222271,0.001154308171531292
63595.65033717869,14.22345453229542,-82.88937265529992,593.586330265133,0.0002085383846778389,0.001671718070906587,-0.001474088431513346,-0.001497027167034203,4.248757064583092e-09,4.183653961083691e-09,0.6863783049700444,0.08605211106202264,-0.680962709489529,0.001156322835306151
63617.69472982374,14.22128884220155,-82.93864349757116,593.5399317887814,0.0002071169227209023,0.001672027479225088,-0.001473619973599755,-0.001496231498293858,4.247162798076403e-09,4.182978327559582e-09,0.6864501418900762,0.08547581563180889,-0.6811076876992234,0.00115653425804528
63639.74676379714,14.20841881486682,-82.92451808499249,592.7446367508146,0.0002078075748263062,0.001674219684505706,-0.001471090526816425,-0.0014937545632312,4.251517575934771e-09,4.187011296569432e-09,0.686576982862292,0.08565993248420813,-0.6812123966598735,0.001158299986646598
63661.80644174768,14.20468799184797,-82.90636039399196,592.4904168801107,0.0002084275354911152,0.001674872072992899,-0.001469892167203264,-0.001492655318238726,4.252035404439673e-09,4.187191416054195e-09,0.6866606061008659,0.08588664933082635,-0.6812681347586516,0.001158938115778842
63683.87376632497,14.18840177574148,-82.93060655278549,591.5574738539065,0.0002080463448035235,0.001677601697606409,-0.001467146247368063,-0.001489710236054567,4.257041760365977e-09,4.192562212737122e-09,0.6864758267411895,0.08557568913134282,-0.6811210333925207,0.001160453511222543
