#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75366.74547791904,10.46688596518846,-61.5003059849703,376.7923339357391,179.787994543638,-331.1325111352226,789.6659800511989,428.7481843024622,0.001266358213804733,0.002332371393308446,-0.0006992656460274405,-0.0009054045314110588,6.377324960316668e-09,4.925361099477581e-09,0.6168959966180108,0.2953807095601804,-0.5415818562904902,0.001637227816497829
75392.87012828249,10.40491216439242,-61.48936254969084,374.354814083775,178.6877555986721,-328.9562475874368,784.2816445825862,426.0187421746658,0.001275052153658683,0.002347314568592394,-0.0006944292315098075,-0.000899328922635809,6.41729074167661e-09,4.955199555971725e-09,0.6162410682635467,0.2951707998071721,-0.540950324110996,0.001646138740661809
75419.00383432895,10.34429384506977,-61.4461782673619,371.9426758440471,177.7826780679814,-326.7027295463055,778.1486678985132,423.4471940474621,0.001285101473861831,0.002361569551191583,-0.0006894330564631724,-0.000893590615690028,6.459316676584448e-09,4.983564465437406e-09,0.6154821861771489,0.2952147933205564,-0.5400616143609021,0.00165477403024414
75445.14659919741,10.28016705317199,-61.41882959026407,369.4331173503796,176.7380199657001,-324.4140880014662,772.2211000310311,420.6994493858185,0.001294965910617847,0.002376993840757115,-0.0006843661659029999,-0.0008874844830178107,6.502631136941604e-09,5.014375828113359e-09,0.6146481222266773,0.2950724921456228,-0.5391887781990199,0.001663757223274059
75471.29842602799,10.21301033477062,-61.3730054302323,366.8006493307747,175.7361943081469,-321.9619641503747,765.5947989493973,417.8838848387655,0.001306173972671013,0.002393009245584657,-0.0006789579502508708,-0.0008812394552310628,6.549886007519144e-09,5.046411791532892e-09,0.6140182633170524,0.2952011687934895,-0.5384001278137357,0.001673980567062349
75497.45931796185,10.15425334083099,-61.27206896596923,364.4310602645484,175.1641677742164,-319.5739539034887,758.2030010654505,415.5845495645479,0.001318907995081487,0.00240624922425005,-0.000673688557292431,-0.0008760869032327878,6.596543321287584e-09,5.072574121170741e-09,0.613092413186357,0.2957029987568556,-0.5370680065251269,0.001682324523300595
75523.62927814128,10.0855528616376,-61.25042718430501,361.8092729840583,174.0238317616264,-317.2091675791448,752.230017533257,412.6802230096055,0.001329380610573399,0.0024231837249364,-0.0006684716756441446,-0.0008696628861194594,6.643417552867856e-09,5.106503375561182e-09,0.6125267856217146,0.2956331947983303,-0.5364606949604066,0.001692951862102897
75549.80830970962,10.01499300937899,-61.165978497635,359.0533385733985,173.1620642642989,-314.5380731174374,744.5008263699882,409.868664428963,0.001343181853639795,0.002439805934891899,-0.0006626130528620605,-0.0008634386429536325,6.697512655985342e-09,5.139750628236652e-09,0.6114705451746276,0.2959127665006083,-0.5350998619305679,0.001703004477122002
75575.99641581133,9.949063492804864,-61.07497222771929,356.4809475929758,172.4172701621497,-312.0111391386824,737.041398911344,407.2888754792251,0.001356775890034213,0.002455259792753677,-0.000657061996515939,-0.0008577066909209369,6.74941528692652e-09,5.170513802313263e-09,0.6107501401373279,0.2964130439817777,-0.53399910209215,0.001713272596299548
75602.19359959195,9.883490828307064,-60.99176418308181,353.9503525799547,171.6430327769057,-309.5472845796266,729.8918579136794,404.7228269555295,0.001370065975058822,0.002470826781682563,-0.0006516475001035831,-0.0008520075334486852,6.80078016093464e-09,5.20149319887911e-09,0.6099277576182817,0.2967884168620243,-0.532849420690122,0.001723198330979426
75628.39986419809,9.813849420311684,-60.86420283220754,351.2298877702597,171.0072290631426,-306.788138087598,721.3872462523732,402.1095301536243,0.001386218019787608,0.002486884604843745,-0.0006456152549343367,-0.0008462127917981362,6.859566270921942e-09,5.233483433085111e-09,0.608867497062162,0.2974563683099344,-0.531262023798621,0.001733526725974733
75654.6152127775,9.74745350576711,-60.7713110430319,348.6933587083391,170.2658110256869,-304.2969142187735,714.1014257346088,399.5671751041411,0.001400361298776686,0.00250270808591663,-0.0006401507420177681,-0.0008405712042316827,6.913327908763671e-09,5.264957886170235e-09,0.6078256512962151,0.2978071870732962,-0.5298706461969364,0.001743149210001935
75680.83964847896,9.677135682997912,-60.64394529262068,345.9881443243474,169.6156352783236,-301.5598320103925,705.759205609648,396.9620065608738,0.001416913859644496,0.002519132772084703,-0.0006341729045996404,-0.0008348013296006054,6.973658837640868e-09,5.297674217732168e-09,0.6069425559341901,0.2985502882178049,-0.5284382571398414,0.001754226172760965
75707.07317445239,9.60653894668647,-60.49216777338729,343.2609229466809,169.0706039562526,-298.7359906339964,696.9163087197317,394.4220479499141,0.00143489252222702,0.002535355224683042,-0.0006280167439480279,-0.0008291724400837194,7.037138958944732e-09,5.329942098968058e-09,0.6058664744628155,0.2994176324268827,-0.5267098501735862,0.001765028692321876
75733.31579384879,9.534090140844157,-60.37766119301113,340.5380219418801,168.3214170518643,-296.0304797647377,688.9565595348818,391.7371767942591,0.001451470322998456,0.00255273193160628,-0.0006221134472531581,-0.0008232428149505902,7.098992721492519e-09,5.364612668083661e-09,0.6048556393394382,0.2999687113472686,-0.5252324405949994,0.001776173304971004
75759.56750982023,9.464769946857155,-60.19353214166797,337.8541250011111,167.9377972196641,-293.1591820927214,679.6886208467007,389.3632427455883,0.001471261941614208,0.002568295848751713,-0.0006158658830356404,-0.0008179704132183341,7.166038606308862e-09,5.395450278913555e-09,0.6037029867524523,0.3010805685013871,-0.5232664593538487,0.001786871457145157
75785.82832551991,9.392223595428494,-60.069929073178,335.157270635781,167.2242568754261,-290.4590228801434,671.7350590094522,386.7340561369952,0.001488682162093208,0.002585756242904462,-0.0006099819752375797,-0.0008121655203371966,7.230149174433594e-09,5.430248593725449e-09,0.6024893835594677,0.3016015240925612,-0.5215649316881951,0.00179762858716951
75812.09824410208,9.322979712943981,-59.85692585149314,332.4781834022746,166.9575783369118,-287.5185376186212,662.0947880269862,384.468227176032,0.001510357758561968,0.002600995165049469,-0.0006035975464657003,-0.0008071273613852739,7.301561777303185e-09,5.460358531996547e-09,0.6013256029882824,0.302952431228826,-0.5194346014868136,0.001808613442008269
75838.37726872211,9.249767776238645,-59.7034714840424,329.7606101632151,166.3560862904073,-284.723923422944,653.670463402134,381.9210507776148,0.001529822832739509,0.002618342188690407,-0.0005975235950620623,-0.0008015021588176497,7.370672936538983e-09,5.494871027626779e-09,0.6001144823193849,0.303729906533219,-0.517576598936607,0.001819845590874968
75864.66540253647,9.177697492312545,-59.50057688876159,327.038708427906,165.9818534981248,-281.78775899517,644.3735538319031,379.5562915563916,0.001551894850515341,0.002634655312653215,-0.0005911568252348681,-0.000796263447051447,7.444893023481608e-09,5.527189952360387e-09,0.598753525080073,0.304868210183864,-0.5153262638514564,0.001830830484276139
75890.9626487027,9.10543634308538,-59.2968496842423,324.3301530528079,165.5997960027956,-278.8669140344373,635.2063874371075,377.2051931778033,0.001574291474043168,0.002651076968414456,-0.0005848265232688023,-0.0007910569184907671,7.520263867002907e-09,5.559713427188287e-09,0.5975441529162639,0.3060794943338731,-0.5132001148019514,0.001842391342848369
75917.26901037946,9.034743768951813,-59.0963077984302,321.698936449936,165.2234624890199,-276.0279209720629,626.3650703960857,374.9265847765246,0.001596513035708782,0.002667188832704544,-0.0005786721338471298,-0.0007860058724660937,7.594978356171217e-09,5.591564243787446e-09,0.5961211816513737,0.3071410532444054,-0.5109058980138588,0.001853037201051469
75943.58449072648,8.962570913310232,-58.8659487146942,319.000149878204,164.9365147864414,-273.0513536176273,616.9712980420139,372.6811615254604,0.001620820941222946,0.002683258783209741,-0.0005722336249678219,-0.000781027778077146,7.675111724188862e-09,5.623304480640133e-09,0.5947742365188161,0.3084943855742002,-0.5085150995749657,0.001864491767717672
75969.90909290462,8.888995812845442,-58.61232841005334,316.2463000038141,164.7092828295207,-269.9677284711773,607.2014919135897,370.4580648674828,0.001646899774321222,0.002699360858448882,-0.0005655752254347695,-0.0007760998128853181,7.760088470632871e-09,5.655089349725792e-09,0.5932786863548535,0.3099612809388652,-0.5058691569978135,0.001875998565522964
75996.24282007579,8.808993075721119,-58.37926323281948,313.330700593468,164.2774479470781,-266.812758372587,597.6238927574578,367.9588957185351,0.00167329320684614,0.002717694861126379,-0.0005587719576547661,-0.0007705970049978545,7.849128104877071e-09,5.691525724340723e-09,0.5919010847098265,0.3112922889507432,-0.5034322247537162,0.001889058442583459
76022.58567540302,8.739911071960524,-58.09873955888848,310.7327983772385,164.2089258479571,-263.7997358967777,588.0001436508438,366.0158023248763,0.001700679856625686,0.00273212247571868,-0.0005522705072618025,-0.0007662620742535179,7.936027032938454e-09,5.719758059791743e-09,0.5905421378443299,0.3130333677916508,-0.5007495653705238,0.001900478685310129
76048.93766205046,8.666330132619775,-57.83306775420648,308.0286292096284,163.990688684009,-260.7464102105861,578.5794131006345,363.8847274489176,0.00172837120947832,0.002748123030638544,-0.0005456891490437016,-0.0007615366482369982,8.026175317256246e-09,5.751261989936543e-09,0.5887383565842037,0.314388996930701,-0.497767426739011,0.001911307020194952
76075.29878318332,8.588335494120345,-57.54946993680421,305.1830609759414,163.7524451510489,-257.5302650441262,568.7652518454535,361.6534184465145,0.001758194609736326,0.002765078246171456,-0.0005387716556244269,-0.0007566047081312025,8.123593625184319e-09,5.78474061821675e-09,0.5872557738903472,0.3160513700587879,-0.49495542774225,0.001924270301311725
76101.66904196791,8.516212106429625,-57.26818894256999,302.5492352842811,163.5906256448132,-254.507656018914,559.5433076333218,359.6592778501746,0.001787171763754374,0.002780409297314376,-0.0005322636417843076,-0.000752172095820259,8.217223485975082e-09,5.814798664168736e-09,0.5857855337768605,0.3176804196023735,-0.4921624148423986,0.001936162429827504
76128.04844157165,8.441656504544451,-56.91552054662674,299.7716507759576,163.6378546180691,-251.1686587632668,549.1580344821994,357.7796809977036,0.001820969442690389,0.002795016187647667,-0.0005250986254115795,-0.0007479819322089852,8.323576750722549e-09,5.843321238260906e-09,0.5839589860185543,0.3197040849518026,-0.4886690039453584,0.001948009145829463
76154.43698516306,8.367182778205793,-56.59706174409258,297.0612953609339,163.5392395519961,-247.9926013579253,539.597795876133,355.8388948634492,0.001853232180788141,0.002810260526420934,-0.0005182790382131163,-0.0007436667028725972,8.427256169953785e-09,5.873155548941466e-09,0.5822111901556892,0.3214505600185407,-0.4854270361303238,0.001959898960453287
76180.83467591177,8.290274937357507,-56.24925619334078,294.2623402786019,163.4865732216243,-244.668071645015,529.6479288782747,353.909377402836,0.001888046654157357,0.002825582094881182,-0.0005111539297872635,-0.0007393779165043302,8.538805199136634e-09,5.903129828196656e-09,0.5803210283107294,0.3233385081896407,-0.4818969859018835,0.001972117683489253
76207.24151698846,8.221683190215286,-55.88254620883725,291.7175465302661,163.6218097973635,-241.5098969240669,520.0964777191289,352.3628970799239,0.001922720192963961,0.00283798325047026,-0.0005043811209530621,-0.0007358919666439964,8.647467876432039e-09,5.926983495704356e-09,0.5786239327663948,0.3254618916588475,-0.4784142688590025,0.00198350383294054
76233.65751156498,8.145403960636138,-55.54541772750786,288.9954053292573,163.4999549468667,-238.2983613745472,510.8157022340653,350.4780470149821,0.001957653211572148,0.002853245755381799,-0.0004975015417265581,-0.000731701920758111,8.760972536971798e-09,5.956793634833694e-09,0.57693113810247,0.3273111726418905,-0.4750967631714636,0.001996329591220453
76260.08266281419,8.073160012062894,-55.11001778970039,286.2998633304315,163.7642279970535,-234.8380066589581,500.5220782679021,349.0389520383755,0.001997913865179699,0.002865009747937972,-0.0004901073835820225,-0.0007284449820772388,8.886985561577451e-09,5.979281000873314e-09,0.5748457016522319,0.3297161877899512,-0.4708872648705935,0.002007841147193837
76286.51697391015,7.995526619292093,-54.7203591552218,283.520601413794,163.7523094068495,-231.4500217972833,490.887314610765,347.3057846434085,0.002037127402228597,0.002879307066614904,-0.0004828692737454843,-0.0007245766956343259,9.01394946452703e-09,6.007037291896677e-09,0.5729709683031809,0.3318255547740929,-0.4671054824310567,0.002020911046808317
76312.96044802795,7.919485073260414,-54.29894261708515,280.7751681163838,163.8480896287477,-228.009865040514,481.1450362919077,345.7512464067105,0.002078375384908483,0.002892252769563961,-0.000475527313864699,-0.0007210835436437836,9.146779135280641e-09,6.031954758993029e-09,0.5708787632220061,0.334028292205631,-0.462955356707401,0.002033220093004654
76339.41308834382,7.8499422812193,-53.83888845674487,278.1985332221495,164.1532206383938,-224.6066429137799,471.4767312268843,344.5776263913305,0.002120995446366535,0.002902103686976816,-0.000468267386725069,-0.0007183868764564318,9.282152904267743e-09,6.05040212469356e-09,0.5688597159742782,0.336540592295655,-0.4586303589990812,0.002044793919587314
76365.87489803504,7.778501650932465,-53.39294808658735,275.6044385896189,164.34945318406,-221.2398332317205,462.1725542660098,343.3278965218841,0.002163694037583279,0.002912667482399756,-0.0004610883213826823,-0.0007155333701834744,9.4201426093215e-09,6.070321698349e-09,0.5668061105108964,0.3388724699115933,-0.454350763230906,0.002056589036315004
76392.34588028003,7.707285750019865,-52.90800129990288,272.9942104272009,164.6418801402328,-217.7587891008307,452.6542023408253,342.2403257958168,0.002209191905937618,0.002921923352178573,-0.0004536761803521109,-0.0007130195957216397,9.567414550304534e-09,6.08750182333262e-09,0.5647238095268914,0.3414471589813344,-0.449807535141576,0.002068625440843014
76418.82603825834,7.630156636685972,-52.42601426081607,270.2412644547695,164.7891705667823,-214.1841970781798,443.1743952768816,340.9697914709164,0.002256448049926781,0.002932811131701961,-0.0004460742916947578,-0.0007101264252664764,9.723717778193712e-09,6.108068037208766e-09,0.5625519441123915,0.3438915536333751,-0.4452002798339807,0.002081661762116247
76445.31537515055,7.558368833482493,-51.93510171150825,267.6544156536444,165.023307219856,-210.7277729515378,434.1137468748662,339.9593950787352,0.002303543730644059,0.002941527766186306,-0.0004387236359402329,-0.0007077767671150079,9.879784631943941e-09,6.124099062619501e-09,0.5603830283450137,0.3463531416692197,-0.4405322232402414,0.00209367737464196
76471.81389413838,7.492403481086177,-51.37573013080116,265.1779736052574,165.5268978484559,-207.1719184012578,424.821334776477,339.4251413417603,0.00235393074249945,0.002946157718449972,-0.0004311710838850435,-0.0007064196114007329,1.004587690577693e-08,6.131612945244846e-09,0.5581313627070592,0.3492288283185719,-0.435373223233212,0.00210473865718112
76498.3215984047,7.421337826450232,-50.82505320408585,262.5907985750541,165.8760837864552,-203.5658427240521,415.6954150488277,338.7303418567945,0.002405607480377285,0.002952200840699329,-0.0004235192280986707,-0.000704729295431243,1.022029231720289e-08,6.142060988788359e-09,0.555884845601436,0.3519749000649441,-0.4302576336261856,0.002116920400209807
76524.83849113339,7.351209490934889,-50.26510555276438,260.0431303830442,166.2290035775065,-199.9758686167964,406.8028334651182,338.1529487890078,0.002458193300872734,0.002957241696638153,-0.0004159061112314044,-0.0007032842457695208,1.040016233240482e-08,6.150416560395075e-09,0.5535145193212047,0.3546444857185795,-0.4249771897982155,0.002128544964776258
76551.36457550949,7.28627569840972,-49.66636532238367,257.6197592324189,166.7411384407091,-196.3805822846693,398.0297901742409,337.9557162671198,0.002512374763613149,0.002958967556594311,-0.0004082871751690365,-0.0007026304898460551,1.058689611539435e-08,6.151873525598716e-09,0.5513748849185235,0.3576783421005281,-0.419619431522341,0.002140262324175512
76577.89985471914,7.215881309837519,-49.0360658611613,255.0371852926756,167.1982556187036,-192.584291156037,389.0229933399762,337.7428423240928,0.002570542145631163,0.002960832546794331,-0.0004002557129077914,-0.0007019445943511781,1.079184801899229e-08,6.153617902602268e-09,0.5488488956765926,0.3606133681682232,-0.4137548899817193,0.002152030805807607
76604.44433194959,7.1489285203568,-48.41077087036666,252.5777090353397,167.6574523240393,-188.908649303713,380.5109657651259,337.7055488813282,0.002628045154991039,0.002961159516959569,-0.0003924804310206277,-0.0007016238794334348,1.099801536651807e-08,6.152164910504617e-09,0.5463566920609683,0.3634496987099128,-0.4079337586759366,0.002163119151569876
76630.99801038916,7.087712724839737,-47.73797101898675,250.2467991631483,168.2965274032568,-185.2018880989228,372.1019171200631,338.1361882118161,0.002687435764211175,0.002957388279818123,-0.0003846458577624094,-0.0007022751522153733,1.121425016606682e-08,6.142200618492262e-09,0.5439825637692483,0.3666149577291002,-0.4018836926951059,0.002173780271722486
76657.56089322732,7.027502290179452,-47.04738625084268,247.9473597941527,168.9496607063922,-181.4770105993758,363.8829043624412,338.7640838133933,0.002748136798985099,0.002951906792311684,-0.0003767790542495952,-0.0007033354290517498,1.144046082439961e-08,6.128691704622877e-09,0.5415611418132149,0.3697790197968736,-0.3956664590789777,0.002184173839841575
76684.13298365461,6.965672608511157,-46.35534687661059,245.6265417938179,169.5274386909287,-177.7437637850722,355.8857403820287,339.4346825385339,0.002809890609628082,0.002946074904665866,-0.0003689002862715065,-0.000704483515440554,1.16767033700257e-08,6.114464173396866e-09,0.5389611629292141,0.3727331109005863,-0.3892931584094204,0.002194226072765126
76710.7142848627,6.905132371245985,-45.61870020479692,243.319623949095,170.1850722090251,-173.9007780199327,347.8826822484923,340.4495372179583,0.002874532280643107,0.002937292875095884,-0.0003607992532388692,-0.0007063449640212568,1.19306080961966e-08,6.094124982908206e-09,0.536482144174447,0.3759702182208079,-0.3827002561130711,0.00220484126441444
76737.30480004434,6.840428218610577,-44.86894024255302,240.9164770253938,170.7428997252167,-169.9635581404193,339.9306735198615,341.4893730006253,0.002941776302930697,0.002928348812770138,-0.000352508346416655,-0.0007082568493644846,1.220275173492959e-08,6.073463094176607e-09,0.5339733482522221,0.3791646197032978,-0.3759810205435142,0.002216421068285596
76763.90453239343,6.789183279408805,-44.07755231404634,238.8474907969956,171.5877726387052,-166.1498123408778,332.4719645387628,343.3535256902928,0.003007772403869591,0.002912450070199678,-0.0003444791414522516,-0.0007118763847998385,1.247852403606771e-08,6.038395623622975e-09,0.5314701761978782,0.3825200746532403,-0.3689701081050917,0.002225140341720408
76790.51348510492,6.736213192665776,-43.26487787527183,236.7376654703334,172.3907168198331,-162.2533913565064,325.1029016308129,345.4147970885916,0.003075949168659223,0.002895069951920795,-0.0003362841071875471,-0.0007159018722331734,1.277376073004337e-08,6.000281447973192e-09,0.528808178885435,0.3857731146007288,-0.3616865965271359,0.002233726488765402
76817.13166137492,6.683236959687885,-42.43768158557093,234.6387899082941,173.1661755187635,-158.331416294535,317.9336932556036,347.7222841688738,0.003145309922204588,0.002875858251047099,-0.0003280417662703039,-0.0007204346107667519,1.308563940247518e-08,5.958398164401943e-09,0.5263376661643123,0.3891282630388573,-0.35441576393786,0.00224317848576821
76843.75906440061,6.63066618312293,-41.58116472870213,232.5491087858177,173.9505256736045,-154.3382733315193,310.8877526392214,350.3932422576477,0.003216595029912544,0.002853936318967847,-0.0003196576977499654,-0.0007257169249693264,1.341954814416503e-08,5.910929891555062e-09,0.5239487197862515,0.3925929656729263,-0.346976979452223,0.002253062785666621
76870.39569738033,6.579794321414284,-40.6813964019563,230.4906567487759,174.7916741966457,-150.2458434700132,303.9386349072544,353.5934280876475,0.003290137827674148,0.002828106861058865,-0.0003110738334351866,-0.000732091222042136,1.378029608114623e-08,5.855403532740779e-09,0.5212073336895366,0.3959110927808273,-0.3389859750857653,0.002261290624696791
76897.04156351344,6.537475772124065,-39.7640894277087,228.6576411637491,175.7655997438278,-146.255840256936,297.4661534382861,357.4853268814361,0.003361727001345937,0.002797317609434809,-0.0003027078735366427,-0.0007398926629577737,1.415133078820927e-08,5.789649587127915e-09,0.518736867385166,0.3993854598023628,-0.331027479347305,0.0022686138813476
76923.69666600051,6.491359030722586,-38.83108727109678,226.7423460392206,176.6318047220414,-142.1734751914165,291.0692758208233,361.6152128106215,0.003435608231682896,0.002765370384247915,-0.0002941565776735227,-0.0007481810041700174,1.45526272618927e-08,5.721544663200244e-09,0.5162379220311307,0.4027732277282167,-0.3229168920456375,0.002276755826520938
76950.36100804312,6.455806824026599,-37.86435192672989,225.0875098315976,177.6989643401351,-138.1573926890376,285.1135754804536,366.7149914751513,0.003507374204524879,0.002726913333914685,-0.0002857482626865143,-0.0007584695228794589,1.497046676295606e-08,5.64002209723693e-09,0.5138813202280468,0.4063010835569647,-0.3146322309931975,0.002283024765712881
76977.03459284407,6.412320289819941,-36.84448384275263,223.2219308652659,178.6369337839729,-133.8539364661272,278.9346489762021,372.2567429447764,0.00358506913239494,0.002686318029028552,-0.0002767515760197012,-0.000769664628578169,1.54464188550653e-08,5.554134363556227e-09,0.5112279091317951,0.4097105914813757,-0.3057633174585339,0.002290218307039594
77003.71742360716,6.384017219523331,-35.84199022292083,221.7695548177091,179.7741419274028,-129.8575886820285,273.5751366506628,378.7359363685098,0.003655302935211299,0.002640362067535626,-0.0002683958363080655,-0.0007827894342813435,1.591626296253698e-08,5.457225815331899e-09,0.5090845573476039,0.4132577890513816,-0.2972962938184222,0.002295552266335535
77030.40950353738,6.351561851576956,-34.788728030924,220.2042035172891,180.845228193341,-125.6379508205308,268.1292270252401,385.9493961020561,0.003729544932846376,0.002591013252254374,-0.0002595845074938318,-0.0007974221423573418,1.644512127900223e-08,5.353373678922928e-09,0.5066584524984648,0.4166578749829624,-0.2882689763100101,0.002300853004206284
77057.11083584079,6.322269980297634,-33.69412035023535,218.7145314136794,181.9729081275397,-121.3338656728258,262.8745495344746,394.2513987026032,0.003804095914841901,0.002536452637303978,-0.0002506048342172775,-0.0008142929087762795,1.702257967757222e-08,5.238828328321371e-09,0.504362192989804,0.4201759544506593,-0.2789863599156092,0.002306025320220333
77083.82142372458,6.296383882555448,-32.59284151293549,217.3316982210146,183.1062380562332,-117.0690934300092,257.9544397451089,403.4631657916516,0.003876653571026436,0.002478541003954745,-0.0002417125222717405,-0.0008330302780173654,1.763659084655217e-08,5.117442871273341e-09,0.5022055423272338,0.4236413055020825,-0.2697006692922401,0.002310774747443804
77110.54127039705,6.275227641977485,-31.4666896440691,216.0751603394667,184.2999657627385,-112.7918327521089,253.3287226750298,413.9348902888834,0.003947440264335128,0.002415838875776102,-0.0002328005669152791,-0.0008543550962333681,1.829905769626226e-08,4.986253402697119e-09,0.5000643335079216,0.4270318005161486,-0.2602079533654921,0.002314303013035462
77137.27037906759,6.257350187929119,-30.30465088144121,214.9038099693576,185.5381915285348,-108.4399696775434,248.9172022151729,425.8913726799931,0.004017400127836742,0.002348016569829372,-0.0002237408339458134,-0.0008787284907686777,1.902683173779317e-08,4.844589933161933e-09,0.4980513339696738,0.4304812681175325,-0.2504815543486041,0.002317550341613836
77164.00875294674,6.246544295378278,-29.10118323121297,213.9069795094808,186.9038286052455,-104.034392080554,244.8114424638665,439.8179771881624,0.004084776389271908,0.002273667862312461,-0.0002145765625551199,-0.000907148374759643,1.982569479949422e-08,4.689562985183713e-09,0.49611123828433,0.4339503096455921,-0.2404443584501536,0.002319280589440001
77190.75639524614,6.241600177607854,-27.87865206013918,213.0705895831332,188.3415989666672,-99.63191378259819,241.0464623555561,455.6680126045459,0.004148577789641849,0.002194580203872804,-0.0002054250056446215,-0.0009395142631267165,2.069456788326955e-08,4.524871937638985e-09,0.4945374053897517,0.437589105218199,-0.2303975267314378,0.002320998294083539
77217.5133091785,6.23252585024451,-26.66501185054237,212.1723038360796,189.6068462241319,-95.21727983957572,237.4233178368229,472.7827406008184,0.00421188621703654,0.002115136433976391,-0.0001962547109430345,-0.0009744643015616181,2.164654305725774e-08,4.35956047215901e-09,0.492511030853428,0.4405583868619435,-0.2201713498117056,0.00232127424112817
77244.27949795772,6.22972372309275,-25.39042688304744,211.4230880454469,191.0010866592474,-90.65487881884492,234.0286274832491,493.0757477266718,0.004272981518346836,0.002028085957604901,-0.0001867862859643529,-0.001015938566318131,2.272807340304722e-08,4.178690088974345e-09,0.4907487051737834,0.4437534246217877,-0.2095642855216042,0.002321164566793884
77271.05496479874,6.236981103291205,-24.10999302299518,210.9446362825257,192.5424476483183,-86.16870330904172,231.1056087623996,516.401406398997,0.004327026095797196,0.001936478072306703,-0.0001774814007353791,-0.001063630313905358,2.390307270299027e-08,3.98855764991275e-09,0.4893212455151267,0.4470215990990452,-0.1990150025787187,0.002319662313240311
77297.83971291767,6.244098461063975,-22.79728393019556,210.481883806792,194.0393590775898,-81.55581242078345,228.3177166810818,543.2184671557009,0.004379861600476749,0.001840879978245241,-0.0001679220367975422,-0.00111847762560671,2.524630686616719e-08,3.790340703760554e-09,0.4880560823935955,0.4502963786906323,-0.1882336603784955,0.002318751394483424
77324.63374553171,6.249614941638249,-21.46426227790142,210.0079126479269,195.4430215195306,-76.84626675418656,225.6582150226943,573.9162777525111,0.004431480590677502,0.001742414423086338,-0.0001581703348552093,-0.001181274428351128,2.678424975628292e-08,3.586358640396776e-09,0.4866848891867945,0.4532765427295871,-0.1772076668033168,0.002317455395835144
77351.43706585918,6.273576200867847,-20.14507196768724,210.0160929380338,197.1680686724496,-72.32919181722562,223.7013304939873,609.8057808307012,0.004470246099081107,0.001639866382764953,-0.0001488213903220967,-0.001254709776918364,2.844710872056116e-08,3.374117543608813e-09,0.4858313507614834,0.4564343310198996,-0.1664325774875349,0.002313300976547132
77378.2496771195,6.295248227292226,-18.76880935773655,209.9844832208816,198.8184648079006,-67.56257281195184,221.7776062004304,652.6317953620108,0.004509021524455698,0.001532257556414802,-0.0001389656327960056,-0.001342361408848412,3.044353295829112e-08,3.151613860625164e-09,0.4850043288372598,0.4595165840853292,-0.155157042835417,0.002309710719800648
77405.07158253323,6.318659328200798,-17.36345944347343,210.0240340496956,200.4534170473279,-62.67792651769641,220.0515986619132,703.7580425710751,0.00454438870737948,0.001420942908654584,-0.0001288740081766552,-0.001447018508295493,3.280470178722153e-08,2.921644320457992e-09,0.4840991242266233,0.4623192890292749,-0.1435717140262991,0.0023049657651974
77431.90278532205,6.351410854353872,-16.00588315156297,210.3451181744772,202.1907506608128,-57.99973350845504,218.8283519163473,762.8495178065749,0.004569791762551296,0.001310874525916075,-0.0001192137084823527,-0.001567974791098636,3.543840784423858e-08,2.694395372811842e-09,0.4835796177011108,0.4650914586101495,-0.132435575975023,0.002298977539260309
77458.74328870872,6.39007635432147,-14.58235380045281,210.829144407635,204.0376541551223,-53.08072925770823,217.8466926396955,837.3835241760676,0.004590384126941674,0.001194195934275082,-0.0001090652918650998,-0.001720576935254258,3.870907595697244e-08,2.453721528268445e-09,0.4832408880611719,0.4679100761352638,-0.1207556066824299,0.002292092840868464
77485.59309591715,6.429997620835639,-13.19154564767168,211.3974271858693,205.8191959422403,-48.24241704656391,217.1268428885811,926.3398261673105,0.004605602820435937,0.001079517442467582,-9.90896350261779e-05,-0.001902696442355591,4.257651508757007e-08,2.217322346748475e-09,0.4830328895808542,0.4705006556678369,-0.1093156230049722,0.002284947268528825
