#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68872.50231915688,11.95140434032722,-83.7076660064652,474.6460641863674,0.0002309116820555007,0.002094140673829657,-0.00109023442067026,-0.001103490039125746,4.898111298366175e-09,4.839272983364177e-09,0.6785514633945885,0.07553737386962044,-0.6743338888294276,0.00142959248639772
68896.37584628524,11.93321307323034,-83.69674904542833,473.7821568452787,0.0002317324671996642,0.002097915071694479,-0.001087850106738721,-0.001101123043452705,4.905445442553827e-09,4.846315205202006e-09,0.6785650973744525,0.07566778289626873,-0.6743329874819733,0.001432228019797278
68920.25764878155,11.90662864723718,-83.6698100781842,472.504152055254,0.0002333482718327605,0.002103479922155446,-0.001084483299865978,-0.001097829428437222,4.917264956829742e-09,4.857486589960724e-09,0.678471830649735,0.07597478888131945,-0.6742046102183237,0.001435904446707197
68944.1477295143,11.88103240453368,-83.63643926680727,471.26451200196,0.0002351903977726759,0.002108876406892924,-0.001081193251839317,-0.001094640711288896,4.9288105138977e-09,4.868260984872552e-09,0.6780387946350018,0.07631911612363709,-0.6737299158744496,0.001438762647484358
68968.04609135303,11.86188653311097,-83.63960085527755,470.3870872185898,0.0002355125188025045,0.00211282314555898,-0.001078812916672248,-0.001092217330911787,4.936262892089722e-09,4.875681805589658e-09,0.6779999963686144,0.0762779791531918,-0.673695528389603,0.001441363924440674
68991.95273716825,11.83796150201633,-83.59272651322233,469.2072333659155,0.0002378375236461699,0.002117942115803923,-0.00107563562622325,-0.001089199937697862,4.947413508583206e-09,4.885801075914541e-09,0.6778248167551227,0.0768096654170724,-0.6734588016409268,0.001444614979869046
69015.86766983147,11.81524132677184,-83.56873775163974,468.1242690625569,0.0002392765164073857,0.002122741793595106,-0.001072730586618654,-0.001086360606115319,4.957374116135276e-09,4.895176439346532e-09,0.6776548751903405,0.07707270085333749,-0.6732576985467066,0.001447593941935044
69039.79089221517,11.79523614986827,-83.55032003816684,467.177471794029,0.0002404451673681861,0.0021269666309612,-0.001070151156098271,-0.001083827054869334,4.965879805502607e-09,4.903219559825766e-09,0.6775850774492166,0.07728155938489169,-0.6731635000212803,0.001450378279207087
69063.72240719285,11.77219715698244,-83.53690937702545,466.1028271590336,0.0002414985161171474,0.002131814089107697,-0.001067291256948261,-0.001080987871330321,4.975736196458468e-09,4.912691326338067e-09,0.6774276252434713,0.07742152805295503,-0.6729889259393163,0.001453384458271202
69087.66221763901,11.74994073138261,-83.48803809914243,465.0064778547195,0.0002438904600734216,0.002136633030697912,-0.001064308616589758,-0.001078176089563375,4.986222917462908e-09,4.922090247282521e-09,0.6773696362562879,0.07798926387194659,-0.6728649930280871,0.001456686406750648
69111.61032642915,11.72426982763712,-83.45885036637908,463.7910575519574,0.0002456208729717853,0.002142107488056834,-0.001061097081457681,-0.001075048010906779,4.997848861902814e-09,4.932991631190997e-09,0.6771781297221037,0.07831028470011449,-0.672634907423123,0.001460090912410198
69135.56673643972,11.70017467783958,-83.47054939609531,462.7193890942614,0.0002457513286569797,0.00214711888080908,-0.001058303155576107,-0.001072167190964184,5.007571022147466e-09,4.942818861808623e-09,0.6769184642092635,0.07814336924802022,-0.6723929067368242,0.001462911342195168
69159.53145054825,11.67751493850141,-83.42522338665611,461.6189683256983,0.0002480396898637337,0.002152041697627439,-0.001055324603693891,-0.001069343927243001,5.018224834071178e-09,4.952434852196584e-09,0.6768125514971619,0.07866336183776104,-0.6722256357566855,0.001466169234236379
69183.50447163319,11.65498320299803,-83.39808825550234,460.5576595648038,0.0002496327943988468,0.002156882877522912,-0.001052475890594839,-0.001066574046438424,5.028320976963169e-09,4.961855781225921e-09,0.676641527633054,0.07896216425795788,-0.6720184026745787,0.001469176531824591
69207.48580257401,11.62705686907314,-83.35125229075275,459.223489561833,0.000252126210761306,0.002162943837152033,-0.001048963775833541,-0.001063216766442114,5.041660853382382e-09,4.974074687453742e-09,0.6764288061661567,0.07948688188386381,-0.671742335586907,0.001472981671246423
69231.47544625121,11.60783122146397,-83.32706210956766,458.3208581308154,0.0002535377231595602,0.002167096756335799,-0.001046487610914666,-0.001060811556379632,5.050088599054123e-09,4.981898171403643e-09,0.6763842366427407,0.07976563215762232,-0.6716644098843395,0.001475785360770178
69255.47340554625,11.57926138921044,-83.30016962461177,456.9982578353468,0.0002552915570440432,0.002173248973952572,-0.001043048736951762,-0.001057441976029776,5.063227683095188e-09,4.994310193340501e-09,0.6760722937078479,0.08004434958432066,-0.671317099751685,0.001479373844870125
69279.47968334159,11.55545126955937,-83.289602318973,455.9190977270601,0.0002562975979297185,0.002178345819373673,-0.001040202539862665,-0.001054602236030324,5.073563716383361e-09,5.004288520952164e-09,0.675742145793868,0.08012941819242499,-0.6709744584872398,0.001482151383958417
69303.49428252074,11.53453257208504,-83.22123555471539,454.8735372733096,0.0002594917649815364,0.002183044830353852,-0.001037311034523434,-0.001051967553986977,5.084180971961348e-09,5.013345709895224e-09,0.6755590291318768,0.08090845841426576,-0.6706965209382192,0.001485155651446347
69327.51720596814,11.51064835060248,-83.21813729108874,453.8089777826131,0.0002602188134666622,0.002188151818035355,-0.001034518120046705,-0.00104914866775748,5.094374487258298e-09,5.023332611799696e-09,0.6754756973097097,0.08093514626561307,-0.6706093644999318,0.001488455947851048
69351.54845656926,11.48082070364031,-83.15094005415713,452.3765947384427,0.0002636169961772336,0.002194772610610396,-0.00103075097769558,-0.001045621338494782,5.109450349379178e-09,5.036786023027294e-09,0.6751471787352168,0.08168224914541697,-0.6701878267535667,0.001492442715283949
69375.58803721059,11.46024127739945,-83.11697417502158,451.4117993158791,0.0002654842522548599,0.002199306467035245,-0.00102812286833407,-0.001043104221665816,5.118961810191694e-09,5.045441855064177e-09,0.6749981052320125,0.08206181459142668,-0.6699912690869706,0.001495302250445607
69399.6359507796,11.43239949036428,-83.11756484435435,450.1883671372811,0.0002661829978646245,0.002205286047850074,-0.001024982396001738,-0.00103991539963395,5.131088108797007e-09,5.05740657913331e-09,0.6750089393986575,0.08205662950078381,-0.6700028192650174,0.001499389948980543
69423.69220016476,11.4100855647957,-83.04357288711429,449.0849930772353,0.0002696916805027683,0.002210357861820897,-0.001021955775158024,-0.001037169726254838,5.14271842588948e-09,5.067281335261415e-09,0.674557476049666,0.08286674914057655,-0.6694481984301462,0.001502068561315433
69447.75678825553,11.38418126423627,-83.03511748821005,447.9377220368666,0.0002707094477059438,0.002215979168567458,-0.001018973423411821,-0.001034180240974888,5.154196381635204e-09,5.078407925276899e-09,0.6743265423178071,0.08293754332797605,-0.6692067315717987,0.001505400153176625
69471.8297179424,11.3601808316835,-82.98229131489913,446.8018489013782,0.0002734458439324197,0.002221361527317641,-0.001015922463768647,-0.001031316933201493,5.166093062239103e-09,5.088978783229837e-09,0.6743435723620902,0.08355702530759321,-0.6691468277648873,0.001509265340625282
69495.91099211686,11.33487130590523,-82.94908435330798,445.6449806629591,0.0002754464256106537,0.002226968784909824,-0.001012868460139777,-0.001028363727374439,5.178079464164948e-09,5.100056753985926e-09,0.6741285005248219,0.0839184610581907,-0.6688848384538775,0.001512700696077461
69520.00061367136,11.30734862098426,-82.91930925829497,444.4011488493427,0.0002773778693601281,0.002233057990628251,-0.001009626431908728,-0.001025204167375485,5.191107432461207e-09,5.112229779662146e-09,0.6737459241253928,0.08421863402522652,-0.6684615112020321,0.001516073704283471
69544.09858549941,11.27911324123279,-82.88771294637685,443.1271375312405,0.0002794102832772101,0.002239324394159426,-0.001006314094317601,-0.001021981038798623,5.204585450703902e-09,5.124799282265038e-09,0.6736296873625967,0.0845730622229751,-0.6682995981163377,0.001520170175942198
69568.20491049548,11.25676423170788,-82.84508638797617,442.0917782812333,0.0002817344724093678,0.002244359810209479,-0.001003521529132141,-0.001019334799881483,5.215452262823445e-09,5.134543263423162e-09,0.6732863221695736,0.0850272784293185,-0.6678958253676497,0.00152295366329053
69592.31959155506,11.22785498158589,-82.81400759374651,440.796578691274,0.0002837832347710469,0.002250800847656272,-0.001000166535535743,-0.001016065602882932,5.229321212479212e-09,5.147494478160691e-09,0.6731518674348161,0.08537290323907461,-0.6677161852340497,0.001527123554361592
69616.44263157465,11.20308271676723,-82.75570860578324,439.6366262596397,0.0002868280838983102,0.002256448756100516,-0.00099706050243859,-0.001013171183701002,5.241976821619312e-09,5.158622874017322e-09,0.6729670565870525,0.08602904569917477,-0.6674456251617283,0.001530732396998408
69640.57403345175,11.17489366483798,-82.74529220238234,438.4143211072035,0.0002880391270839558,0.00226268743796847,-0.0009939208922669733,-0.001010027558541548,5.25489156988063e-09,5.171093079325226e-09,0.6726786908237345,0.08611387546145814,-0.6671439286550856,0.001534342352202531
69664.71380008485,11.15226734846689,-82.63478674842322,437.2642290067961,0.0002931716748683043,0.002268077540295458,-0.0009907248898936843,-0.001007278064424225,5.268190549052722e-09,5.181615371156378e-09,0.6722977743594284,0.08735133664275604,-0.6665988609316437,0.001537506842531138
69688.86193437348,11.1256573124875,-82.59654679919437,436.0689768784486,0.0002954930777535481,0.002274097564118603,-0.0009875889776244709,-0.001004263471908634,5.281256789220114e-09,5.193568360228782e-09,0.6719566138626936,0.08775206561686597,-0.6662021209016001,0.001540938748301334
69713.0184392181,11.09887733970392,-82.5535424442417,434.8618860130531,0.0002980248264960455,0.002280186965152934,-0.0009844176533469712,-0.001001234453513012,5.294599271569814e-09,5.205670831685582e-09,0.6719577626122659,0.08825262582580652,-0.6661371546233797,0.001545218730475851
69737.18331752026,11.07041114120533,-82.50035465281488,433.5699613109113,0.000301035742694682,0.002286702857125803,-0.0009810334940861993,-0.0009980355129355931,5.309182125982185e-09,5.218737634367548e-09,0.6716864161436389,0.08883548112139351,-0.6657859257492728,0.001549197233682028
69761.35657218251,11.04425250082513,-82.43301937402653,432.3551628493884,0.0003045762958415947,0.002292771498431348,-0.0009777938186361216,-0.0009950489368905353,5.323081815904649e-09,5.230774389801184e-09,0.67159535849561,0.08960612129437714,-0.665590766597182,0.001553339439781665
69785.53820610834,11.01700004252373,-82.42477363501649,431.1968567809599,0.0003057253144905798,0.002298886499800736,-0.0009748176907775007,-0.0009920582418391131,5.335633574858247e-09,5.242907906934896e-09,0.6709838975459115,0.08962064312130438,-0.6649718272922741,0.001556094055813145
69809.72822220228,10.98748059942752,-82.3348834161456,429.8103353289522,0.0003103294846492829,0.002305818426066688,-0.0009711425852168545,-0.0009887331129258747,5.352114182775588e-09,5.256894844408984e-09,0.6709471832261081,0.09065923685184284,-0.6647939721842325,0.001561028424851398
69833.92662336989,10.95865230453974,-82.28129245593836,428.5175685792453,0.000313428788684511,0.002312482549045702,-0.0009677638548502286,-0.0009855421551582784,5.367078423726588e-09,5.270261122209392e-09,0.6705223228481061,0.09122360720380493,-0.664287918696664,0.001564746324233246
69858.13341251771,10.93248543430011,-82.25130551520796,427.3787539003287,0.0003154774344650714,0.002318479710883931,-0.0009647889285002574,-0.0009826522540210038,5.379897454870562e-09,5.282097995182422e-09,0.6701672987472664,0.09152318288431226,-0.6638883304479245,0.00156808512336654
69882.34859255332,10.90489450211212,-82.1472076555341,426.0600329186735,0.0003206787293523909,0.002325076972795394,-0.0009612394085947059,-0.0009795245029512692,5.396021994749905e-09,5.295292741906497e-09,0.6697919081828675,0.09267767884286267,-0.6633491148042229,0.001572057512046165
69906.57216638525,10.87487083106658,-82.13072374013457,424.7911189313988,0.0003223075504428664,0.002331929691154559,-0.000958006450534297,-0.0009763076050662378,5.410480242826292e-09,5.309059302845743e-09,0.6696137232041764,0.09284421745457735,-0.6631459036958659,0.001576334014696481
69930.80413692308,10.84879097271318,-82.03974201311821,423.5639688092966,0.0003269546021446557,0.002338169527957123,-0.0009546971447739155,-0.000973364747104142,5.425472856924999e-09,5.321420835267308e-09,0.6693404528249601,0.09385921370223395,-0.6627270100057195,0.001580255802023133
69955.04450707739,10.81995733668918,-81.95177281976689,422.2320770891369,0.0003315867994155252,0.002345038727442047,-0.0009511599625778859,-0.0009701772245039516,5.4418758255546e-09,5.33520502837462e-09,0.6687948185327154,0.09479968353558431,-0.6620419392287477,0.001583948310331416
69979.2932797598,10.78861901882449,-81.91250862064403,420.8830231630344,0.0003342617359815282,0.002352326752841017,-0.0009477003560864947,-0.000966836264198695,5.457957065513146e-09,5.349931571690201e-09,0.6685299386255736,0.0952160292778006,-0.6617145809238922,0.001588395986691919
70003.55045788288,10.76136987623088,-81.84621703500817,419.6599280320573,0.0003379653032851976,0.00235879313913014,-0.0009444629459543756,-0.0009638516796147197,5.472870915352976e-09,5.36277925002783e-09,0.6683102293321743,0.09595043267402595,-0.661386480886698,0.001592501810507993
70027.81604436024,10.73041633210453,-81.82008886501146,418.3567896881733,0.0003400970086800288,0.002365985691095243,-0.00094114232876055,-0.0009605886163097152,5.488375186376597e-09,5.377267767196469e-09,0.6679168377780672,0.09619577549028786,-0.6609533077043152,0.001596521964002384
70052.0900421065,10.70273932392001,-81.72596946418692,417.0771703840965,0.0003450384993850259,0.002372681094828766,-0.0009377158162127726,-0.0009575460399457095,5.504613458526737e-09,5.390616102898688e-09,0.6674766730793764,0.09721768216899149,-0.6603588656017285,0.00160036483938507
70076.37245403731,10.67549297494596,-81.64891444764574,415.8469403745877,0.0003492593105049013,0.00237923281408166,-0.0009344422819787288,-0.0009545783460308436,5.52006964993103e-09,5.403628211147801e-09,0.6670978317146049,0.09805040725278988,-0.6598527371435913,0.001604188302305467
70100.66328306927,10.64863513576087,-81.55577688627042,414.6089518614492,0.0003541808328614435,0.002385764420403955,-0.000931114117531484,-0.0009516350885063181,5.535961961848338e-09,5.416584990455674e-09,0.6670338046381508,0.09911379452578743,-0.6596291020450407,0.001608823848615269
70124.96253212006,10.62114597955652,-81.4861196829923,413.3880545979209,0.0003581356582264112,0.002392376885208446,-0.0009278823911506929,-0.0009486759519284283,5.551393925459309e-09,5.429715657178616e-09,0.666338933947926,0.09981198046914908,-0.6588210253549022,0.001611894421872596
70149.27020410834,10.5892841436791,-81.40939656913865,411.9839236362095,0.0003625704202502703,0.002400047271211844,-0.0009242241423569194,-0.0009453163703685531,5.569505536244906e-09,5.445236789437174e-09,0.6659774714566559,0.1006398783965805,-0.6583294064251743,0.001616510738453436
70173.58630195378,10.56030541592117,-81.33108156788246,410.6966245454215,0.0003669973286836102,0.002407070663828098,-0.0009208259851178122,-0.0009422315006862514,5.586185491780702e-09,5.459279120654911e-09,0.6657786277317277,0.1015097096602959,-0.6579946504258412,0.001621093412276645
70197.91082857705,10.53331062866853,-81.22446444731897,409.4449192761181,0.0003726114461785479,0.002413740084472971,-0.0009174394691409055,-0.000939302420978069,5.602920610849249e-09,5.472508529791376e-09,0.665451019798328,0.1026837925608768,-0.6574808731027463,0.001625249094627591
70222.24378689987,10.49355007979171,-81.17349500832289,407.7835218745544,0.0003762853707835919,0.002423240399747164,-0.000913274380974806,-0.0009352956803786449,5.624573337316077e-09,5.492144185681653e-09,0.6649063085758626,0.1031845068062998,-0.6568510917545323,0.001630534922560344
70246.58517984493,10.47052760407251,-81.05921493046557,406.683981790258,0.0003821483441138657,0.002429034659915978,-0.0009102124264052119,-0.0009327412907959192,5.63958398499056e-09,5.503368912202862e-09,0.6643800140387917,0.1044121226653948,-0.6561241587494638,0.001633649242592656
70270.93501033598,10.44208269461095,-80.97759951589089,405.4276999480286,0.0003868028797814167,0.002436012895210724,-0.0009068820741691491,-0.0009297470659298609,5.656372228852538e-09,5.517266756894007e-09,0.6641201204011534,0.1053058290464918,-0.655718092392206,0.001638070326623343
70295.29328129774,10.41220493578272,-80.91221517582248,404.1457427216912,0.0003908182995451154,0.002443295569998346,-0.0009035369311089588,-0.0009266545806179468,5.673379829339454e-09,5.531843587929445e-09,0.663778409946129,0.1059998804485431,-0.6552601032075017,0.001642420800392433
70319.65999565597,10.37654149642997,-80.81068122088604,402.5818037344878,0.000396682510361795,0.002452088107829794,-0.0008994721546200478,-0.0009230118959901492,5.695069333054787e-09,5.549826937190437e-09,0.6630738494882047,0.1070475569355785,-0.6543758479874012,0.001647051128514246
70344.03515633741,10.35004062721232,-80.68467714573327,401.339663225246,0.0004033185582665937,0.00245879625947921,-0.0008960650985538592,-0.0009201747474902921,5.712762205356531e-09,5.563081189218973e-09,0.6626559085491398,0.1084184116749397,-0.6537264727276763,0.001651107363351639
70368.4187662699,10.32207680500506,-80.61210608565125,400.132284218702,0.0004076589447010205,0.002465701188859758,-0.0008928735764323708,-0.0009172799375802167,5.72920956322151e-09,5.576770649032952e-09,0.6624921565200115,0.1092197410314147,-0.65342704689932,0.00165568025074216
70392.81082838216,10.29417364950897,-80.49323536397105,398.8542069865063,0.0004140962983355542,0.002472748415369379,-0.0008894061150597385,-0.000914348785195009,5.747560319534731e-09,5.590771681047997e-09,0.6617362111194602,0.1104493873009852,-0.6524536350972197,0.001659090374723409
70417.21134560405,10.26121855405074,-80.38477285530617,397.401969399315,0.0004203068825754721,0.002480993445108135,-0.0008855782799283776,-0.0009109943691266378,5.7684039104279e-09,5.607469580548801e-09,0.6614614401384112,0.1116383269961712,-0.6519724846459987,0.001664461817993289
70441.62032086636,10.23650094968762,-80.27881757159975,396.2753058836717,0.0004261022152582807,0.002487263516155793,-0.0008824835400985121,-0.0009083829935116237,5.784621869267263e-09,5.619693038932839e-09,0.6610458534524873,0.1127733090423208,-0.6513553570320678,0.001668145372403432
70466.03775710097,10.20110376436394,-80.17161292609971,394.7400106570545,0.0004324306934324445,0.002496132697477985,-0.0008784766971768828,-0.0009048417066314376,5.806979771623067e-09,5.637777716214705e-09,0.6603154097781866,0.1138662852126224,-0.650423638471429,0.001672782987874205
70490.46365724072,10.17202913730222,-80.07618011832177,393.4708920218217,0.0004379958814928633,0.002503457775382818,-0.0008750951058655134,-0.0009018815316005556,5.82538018112437e-09,5.652362874379934e-09,0.6598304926686969,0.1148654664065324,-0.6497554953077542,0.00167694604803773
70514.89802421948,10.1407528180358,-79.9518755773867,392.0742198211948,0.0004450057583570189,0.002511416215653461,-0.000871353775709445,-0.0008987120305591214,5.846338827595934e-09,5.668366771871455e-09,0.6591633492953077,0.1161576896934174,-0.6488479884990749,0.001681218200601726
70539.34086097214,10.11082991598145,-79.82688566921591,390.7320870268416,0.0004520306864030824,0.002519062621540571,-0.0008677324772108448,-0.0008956735940367554,5.866669414746382e-09,5.683654869506035e-09,0.6587736538996323,0.1175037540528571,-0.6482095300562606,0.001685995700690557
70563.79217043462,10.08178464956944,-79.69559677724297,389.4167794959865,0.0004593480206680347,0.002526525167251167,-0.0008641540501871329,-0.0008927186149462235,5.886881166278083e-09,5.698516999240576e-09,0.658317048532539,0.1189066918354004,-0.647489409199374,0.001690517841409583
70588.25195554386,10.04875003975284,-79.56087873146414,387.9493400929558,0.0004670472714349629,0.002534990738102152,-0.0008602290731593514,-0.0008894290858956551,5.909643633481035e-09,5.715629661933328e-09,0.6577829776402245,0.1203314840123738,-0.6466829050072531,0.00169553566595808
70612.72021923776,10.02342063345347,-79.42803980453978,386.7790668232667,0.0004743542467709422,0.002541567884986074,-0.0008569684358084511,-0.0008868199925276073,5.928018534211925e-09,5.728473437126479e-09,0.6573199064596533,0.1217451084922365,-0.6459470473547665,0.001699468580195335
70637.1969644553,9.988971844179636,-79.30566345045611,385.2874362182079,0.000481639082487917,0.002550384600557191,-0.000853025564218608,-0.0008834480104812294,5.951292586751953e-09,5.746353669276803e-09,0.6566836903766934,0.1230057141725973,-0.6450605114930243,0.001704396754254214
70661.68219413649,9.959583604913016,-79.17290399771457,383.9726639316058,0.0004892166789430388,0.002557990757726278,-0.0008494459384925534,-0.0008805158711792077,5.972230687987109e-09,5.761494219130019e-09,0.6560659870519757,0.1243833321844097,-0.6441671879575875,0.00170862411391316
70686.17591122231,9.933912863642265,-79.0088936655648,382.7489722559664,0.0004981244498330978,0.002564753561382137,-0.0008459785517972511,-0.0008778897996792784,5.992553727595498e-09,5.774724715893199e-09,0.6553936527987709,0.1260978008311538,-0.643148649034158,0.001712330185772649
70710.67811865476,9.904204411905919,-78.90749276158054,381.4806596900368,0.0005043339237640694,0.002572392092283305,-0.0008425920269778648,-0.0008749796724786692,6.012469878557224e-09,5.789916430590439e-09,0.6549026531991156,0.1271409087779347,-0.642442740236328,0.001716736098123654
70735.1888193769,9.874425052694804,-78.72131981687173,380.0755812546067,0.0005145851315800933,0.002580243379952184,-0.0008386586363894288,-0.000872014972846691,6.036483325318119e-09,5.805575628675433e-09,0.6542251652299054,0.1290944536359549,-0.6413619795876048,0.001721300088394463
70759.70801633281,9.844820285846609,-78.58752574926216,378.7661375802699,0.0005224087834472249,0.002587950771783099,-0.0008350883037176757,-0.0008691166873036599,6.058091073813021e-09,5.820899624298819e-09,0.653466129964472,0.1304406561291108,-0.6403149367610842,0.00172524687925556
70784.23571246753,9.81392178705463,-78.40370167938755,377.3319041354528,0.0005327263123039056,0.002596091737163716,-0.0008310950080814815,-0.0008660910477170801,6.082981493654385e-09,5.837187172127022e-09,0.6528393953224686,0.1323676459485752,-0.6392793461320638,0.001730143556127407
70808.7719107272,9.786942013042822,-78.25441801151713,376.1013298758436,0.0005412537560931978,0.002603184552625443,-0.0008276519947652601,-0.0008634319419821581,6.104054082584469e-09,5.851106835367067e-09,0.6523328961692054,0.1339292372658333,-0.6384365017994315,0.001734457742037335
70833.3166140589,9.755727236878977,-78.09314278046139,374.7002043412664,0.0005506303186392711,0.002611379145306326,-0.0008237972651205909,-0.0008604242124804976,6.128366969158697e-09,5.867491727474753e-09,0.6515868164999105,0.1355709272382843,-0.6373271554894235,0.00173895230544592
70857.86982541083,9.729111021438108,-77.93819651901151,373.4807568211061,0.0005595112156450569,0.002618402005665472,-0.0008203606581445491,-0.0008578191051591084,6.149775389136311e-09,5.881232716001657e-09,0.6508511848334173,0.1371393572797978,-0.6362389971417558,0.001742660474702964
70882.43154773211,9.704918388738431,-77.76237847798392,372.3187284859085,0.0005693147427238498,0.002624839549697659,-0.0008169849403907136,-0.0008554187460152349,6.17090694962928e-09,5.893649244752147e-09,0.6501814356285622,0.1389483362274051,-0.6351608135705903,0.00174630056016944
70907.00178397294,9.677144839929937,-77.59445267235631,371.0427759694556,0.0005789895414658236,0.002632180294352267,-0.0008133820873706501,-0.0008527375276120427,6.193946003451244e-09,5.908083749353122e-09,0.6494685922833924,0.1406553146221523,-0.6340548358234599,0.001750384600511083
70931.58053708453,9.647283280187654,-77.39963607904646,369.651908724214,0.0005901482851701008,0.002640092890970129,-0.0008094417635416755,-0.0008498871967923039,6.21978511562392e-09,5.923790653445081e-09,0.6488329871191613,0.1426710338826697,-0.6329527796485483,0.001755251199859218
70956.16781001913,9.626115889071457,-77.23445575943171,368.6250278285789,0.0005994222280348612,0.002645730311770734,-0.0008063901034590516,-0.0008477824197914384,6.238996899415253e-09,5.934382735180864e-09,0.6484127113594503,0.1444019987308535,-0.6321290271891084,0.001759000695996305
70980.76360572998,9.598525288319777,-77.02859331956097,367.3049880377832,0.000611112771808004,0.002653060090283279,-0.0008025649764437621,-0.000845147240692262,6.264389105325425e-09,5.948761414202758e-09,0.6474084833948298,0.1464455184251827,-0.6306278256664331,0.001762588242781408
71005.36792717136,9.570325034651505,-76.85364182928161,366.0162662239252,0.000621391180527855,0.002660516359975016,-0.0007989059509119183,-0.0008424866265062035,6.288719772434883e-09,5.963412939444063e-09,0.6465735245033596,0.148179478546386,-0.629364889969577,0.001766513007261876
71029.98077729858,9.546962308193343,-76.62971701885137,364.8253119221208,0.000633846734380295,0.002666744641599896,-0.0007952978173172909,-0.0008402277163476989,6.312873378250782e-09,5.975302077092723e-09,0.645916997880273,0.1504854719764779,-0.6281424128927143,0.001770480138727243
71054.60215906799,9.522382808200922,-76.45410668490655,363.6709943020646,0.0006440550679204015,0.002673247623392653,-0.0007919256993325467,-0.0008378933239262688,6.335361516906026e-09,5.987797559110038e-09,0.6453086858439568,0.1522668563653143,-0.6270869991303275,0.001774427070603967
71079.2320754369,9.502229153874842,-76.23680480539679,362.6101071392433,0.000656103018141511,0.002678599647300903,-0.0007886149795167577,-0.0008359293949315973,6.357550035947322e-09,5.997706530927315e-09,0.6446102317757425,0.1544770739147658,-0.6258268007561745,0.001777692322206089
71103.87052936375,9.472669353288417,-76.03288760293897,361.2403279075773,0.0006681560455425519,0.002686395603940015,-0.0007846740915572463,-0.0008332146961851532,6.385052400334859e-09,6.013078279484438e-09,0.6436400891664894,0.1564679719680429,-0.6243319134326342,0.001781747529049117
71128.51752380788,9.454856456127356,-75.84137281083915,360.3081587346289,0.0006788835821438067,0.002691091522842624,-0.0007817232614433777,-0.0008314725312645786,6.404713594034846e-09,6.021502107501968e-09,0.6431704295196108,0.1584386535594755,-0.6233501379375007,0.001785053672644888
71153.17306172976,9.42933310057869,-75.62876238452968,359.0733056415126,0.0006912338646168786,0.002697799768917339,-0.0007780397978485282,-0.0008291176232899272,6.430576464375064e-09,6.03442053557983e-09,0.6425105585689564,0.1605861159429991,-0.6221188931698941,0.001789354767759945
71177.83714609082,9.40837388310282,-75.3956458175894,357.9694387351152,0.0007043699017705424,0.002703275495085917,-0.0007745644380377775,-0.0008271514528964327,6.4549537568935e-09,6.044573350817863e-09,0.6414109999392946,0.1628372013312597,-0.6203967413725902,0.001791800931689967
71202.5097798536,9.383654577191859,-75.14884873420803,356.7151097121887,0.000718525199422857,0.002709711267577785,-0.0007707097583222033,-0.0008249009661962755,6.482742944865883e-09,6.056864342566109e-09,0.6404568639627545,0.1652621737554744,-0.6187676530997896,0.00179542671797187
71227.19096598153,9.370567363018923,-74.91024941247645,355.8829605538121,0.0007315095798320685,0.002713024570035078,-0.0007677899638299446,-0.0008236080591741688,6.50288686104363e-09,6.062169028357056e-09,0.639932018279886,0.167700337054087,-0.6175674740234576,0.001798150133776272
71251.88070743922,9.346651958935645,-74.69968361088779,354.7189057681102,0.0007439084074377481,0.002719212158255518,-0.0007642502070741936,-0.0008214491907543303,6.528479338318883e-09,6.073889587264772e-09,0.6390830972968585,0.1697437060885926,-0.6161284602206389,0.001801657770148159
71276.57900719218,9.326702162488774,-74.45970793100166,353.6496490031224,0.0007575745199676603,0.002724284578876188,-0.0007608030050333967,-0.0008196355985598563,6.553515783626801e-09,6.083111214883321e-09,0.6380514283334853,0.1720449824866681,-0.6144185456181827,0.001804187863823333
71301.28586820704,9.305527850322184,-74.17622044442732,352.4726645783218,0.0007736190683613115,0.002729587291320499,-0.0007569560079252798,-0.0008177598464507508,6.582257965569258e-09,6.092839767538951e-09,0.6370803174373131,0.1748167833146563,-0.6126258426948247,0.001807457311596111
71326.00129345141,9.286386530217008,-73.96108119986164,351.4751888308328,0.0007860874643049743,0.002734401388691628,-0.0007537439969777319,-0.0008160372593183482,6.605727325986097e-09,6.101470564950507e-09,0.6361520171712381,0.1768581881029443,-0.6110732936825,0.001809945667465211
