#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68800.93136130914,15.26477760287608,-84.74246926156,663.0142193454474,60.75365222391925,-660.2248471511111,7235.57907982334,665.8153763086726,0.0001382059388706751,0.001501917852279217,-0.001527276533865093,-0.00154020892202206,3.50375676742018e-09,3.474337419255134e-09,0.6929179915147141,0.06468671717013634,-0.6898919999438581,0.001045101199339253
68824.78007953486,15.24924377771419,-84.76275636425332,662.0018221305238,60.42746663393651,-659.2381464845145,7252.437292448253,664.7770837308914,0.0001378846806495342,0.001504263646375648,-0.001524465600420391,-0.001537274202804851,3.507785024458931e-09,3.478558082676859e-09,0.6927573695596024,0.06442791370848244,-0.6897548963322493,0.001046456837768816
68848.63706452894,15.2383587742356,-84.75334899877259,661.2530046545393,60.46723137617217,-658.4825359068808,7231.280913863072,664.0351297433506,0.0001382880864278004,0.001505944422528519,-0.001522190634377282,-0.001535026367860684,3.510593327931343e-09,3.481238105591589e-09,0.6931622377515941,0.0645792969086917,-0.6901473771996649,0.001048254140808877
68872.50231915688,15.21677017218395,-84.72375146479625,659.7518319447994,60.66933397057329,-656.9564001287192,7174.505656608013,662.5591586735965,0.0001393824254747028,0.001509299187716218,-0.001518136483437454,-0.001531083692952732,3.51752928146576e-09,3.48778421345094e-09,0.6927775147158837,0.06490017335904352,-0.6897308550397629,0.001050056162830839
68896.37584628524,15.20136067836838,-84.7256996323616,658.7220034533331,60.55233023899832,-655.9329943951594,7165.945160507022,661.522871301342,0.0001395489328485519,0.00151166353180323,-0.001515246297250436,-0.00152815926299016,3.521796659702491e-09,3.492037431910994e-09,0.6925995818761825,0.06486047190748266,-0.6895558715571941,0.001051427673812545
68920.25764878155,15.18927418049859,-84.68664286809695,657.8459774648651,60.91832302630791,-655.0193035219392,7103.960000340349,660.6848496522347,0.000140766558363517,0.001513580946386724,-0.001512611292131033,-0.001525694523429249,3.525487185266959e-09,3.495255206600566e-09,0.6926355951118736,0.06533431659131209,-0.6895473114236075,0.001052882559092557
68944.1477295143,15.18109358121243,-84.65275880393837,657.2409078690762,61.24929585286124,-654.3807261328043,7052.580849488874,660.1135909508765,0.000141792064684019,0.001514890791082677,-0.0015106130202189,-0.001523847120630924,3.527704710534439e-09,3.497067780010954e-09,0.6923608800966211,0.06571643446290223,-0.6892350386694301,0.001053433881897999
68968.04609135303,15.16324140767186,-84.62330328919548,655.9985173932589,61.46928587039253,-653.1122275051492,7000.79802016099,658.897562622591,0.000142840858587862,0.00151768659762487,-0.001507162306200747,-0.001520512904536741,3.533331576942313e-09,3.502307775348197e-09,0.6922990317738709,0.06606527034503062,-0.6891395573098943,0.001055334689961286
68991.95273716825,15.14368706911249,-84.61070708885832,654.67411117335,61.48847671718217,-651.7801462699031,6970.382333782052,657.5809255520536,0.0001434641533439976,0.001520725375603737,-0.001503567125911029,-0.001516948725647109,3.539326003995887e-09,3.508104221004661e-09,0.6923085586606817,0.06621809799103334,-0.6891344599519607,0.001057484183816258
69015.86766983147,15.1264560713472,-84.62039405236771,653.5450291622777,61.27242386429055,-650.6664239197511,6970.853741460158,656.4363696064956,0.0001434544515046064,0.00152337689729083,-0.001500477805570244,-0.001513783664185401,3.544155617596021e-09,3.513003191609694e-09,0.6922599090662708,0.06609735456744169,-0.6890971785021525,0.001059236681463852
69039.79089221517,15.11518998911955,-84.58726410636308,652.7404258175447,61.57274834158761,-649.829870164594,6919.783101653305,655.6640177044358,0.0001445132000974244,0.001525171388085515,-0.001498029392454629,-0.001511478642628964,3.547488481648485e-09,3.515922663426086e-09,0.6921475626288662,0.06648542046977729,-0.6889469771455835,0.001060370238322359
69063.72240719285,15.09780850229749,-84.58337495214275,651.5818189773217,61.50748848419323,-648.6722559830674,6902.555725891855,654.504432563365,0.0001448738756644798,0.001527873533389992,-0.001494842623419387,-0.001508282671238797,3.552587848487651e-09,3.520931348365487e-09,0.6919621157386763,0.06651477330843565,-0.68875783447397,0.001061971119205921
69087.66221763901,15.08390469087464,-84.60255817863062,650.6948040890184,61.20686673551695,-647.809730964939,6917.585405866797,653.5927261200119,0.0001445591115003656,0.001530004787440644,-0.00149233767009383,-0.001505659763145798,3.556085275901015e-09,3.524620996848152e-09,0.6920605483250926,0.06629400970802324,-0.6888780057636187,0.001063570049922089
69111.61032642915,15.07075593078789,-84.55198000457774,649.7396517692052,61.68801581510068,-646.8046102077226,6843.49479397304,652.6880118334191,0.0001461241704867935,0.00153212558200812,-0.001489505894059876,-0.001503054593713984,3.560377211047468e-09,3.52828357872729e-09,0.6918941981902736,0.06688642799582661,-0.6886536046804088,0.001064877528680676
69135.56673643972,15.04935043134697,-84.56718713763038,648.35447546513,61.38519595155788,-645.4420063597137,6847.962596509321,651.2800866905297,0.00014602883498659,0.001535437702512118,-0.001485852950087338,-0.001499292622121258,3.566657261876844e-09,3.534685715328977e-09,0.6920285998097688,0.06671701893809459,-0.6888050684618131,0.001067359880347016
69159.53145054825,15.03682051259276,-84.50739056428215,647.4276381510341,61.97006165121844,-644.4550085931294,6763.952390445699,650.4139793356167,0.0001478425545118461,0.001537482329364258,-0.00148306673088534,-0.001496779947697472,3.570881892213685e-09,3.538166142865378e-09,0.6920065060942227,0.06743411368701868,-0.6887130351517819,0.001068853753177421
69183.50447163319,15.02467259634072,-84.48670334248726,646.5939858986263,62.12265001750201,-643.6027959503252,6729.973407162845,649.5990776157873,0.0001485889972367023,0.001539411052845523,-0.001480592334047756,-0.001494386631901241,3.574371200449105e-09,3.54137710111406e-09,0.691892547361577,0.06767204502428549,-0.6885751893705749,0.001070055578543378
69207.48580257401,14.99877260611591,-84.45530928125719,644.8420735875067,62.30601627975487,-641.8249451400143,6673.854704521503,647.8733851298408,0.0001498384433395748,0.001543511468370612,-0.001475990804088979,-0.001489900269390488,3.583030185950483e-09,3.54957960199554e-09,0.6918242970366811,0.06804302799068866,-0.6884700460529538,0.001072856873106614
69231.47544625121,14.98572882253136,-84.47094481981048,644.0154170094531,62.05121652146391,-641.0191135013574,6684.089057341737,647.0257260823182,0.0001496090179860201,0.00154553360042561,-0.001473626842018287,-0.001487435331254373,3.586291320327319e-09,3.552998266132859e-09,0.6917187769540518,0.06784521318388692,-0.6883835365832351,0.001074070141488695
69255.47340554625,14.97728031498174,-84.44867500227646,643.4252188010594,62.24326995979436,-640.4075167687395,6651.257436452314,646.4571407251161,0.0001503475109111678,0.001546892960109193,-0.001471710709276421,-0.001485613257467325,3.588472385546597e-09,3.554891027800206e-09,0.6915387071632202,0.06809545384574607,-0.6881778786553081,0.001074775497784849
69279.47968334159,14.95409139949275,-84.40984001149381,641.846228840198,62.52351031949367,-638.7937007623917,6588.986756681516,644.9133436737202,0.0001517684033870545,0.001550595920846581,-0.00146749334084196,-0.001481551925342695,3.596291524504702e-09,3.562165978567572e-09,0.6913652756838781,0.06854510442046514,-0.6879589472355399,0.001077149318351229
69303.49428252074,14.94621207693044,-84.39541799481972,641.3084739605373,62.6317816900198,-638.2427584359472,6566.579261773242,644.3889152482535,0.000152286290949294,0.001551857855305822,-0.001465719599701442,-0.001479834201682531,3.598148666909988e-09,3.56382966262932e-09,0.6912678056550622,0.06870899661864008,-0.6878446430109233,0.001077900550736431
69327.51720596814,14.92631435584448,-84.39417915915044,640.0127599341474,62.51901106964191,-636.9518868277247,6551.868397634122,643.0883420701962,0.0001526282182897782,0.001554996311674462,-0.001462248258496916,-0.001476335697716756,3.604191481677506e-09,3.569799690898943e-09,0.6912147252156455,0.06871900712888636,-0.687790298284412,0.001079999836658464
69351.54845656926,14.9090265945735,-84.37089907424831,638.851386720778,62.66389124911644,-635.7706591598734,6513.018680767222,641.9470424356761,0.0001535386353109925,0.001557760895985748,-0.001459030769031109,-0.001473204957649113,3.609636653932223e-09,3.574907154476191e-09,0.6914101153469475,0.06901838007063091,-0.6879566925443092,0.001082269021664635
69375.58803721059,14.88925592127231,-84.34523907955678,637.5275564241115,62.8181733676861,-634.4251431767549,6470.124223783519,640.6451408355697,0.0001545565379292258,0.001560926535235617,-0.001455438439011231,-0.001469707772092623,3.616038685059245e-09,3.580930712296169e-09,0.6910904973690825,0.06929484336671272,-0.6876076644690841,0.00108401502038829
69399.6359507796,14.87449252673811,-84.32711423378184,636.5426314485233,62.92150445429942,-633.4251383775497,6439.55552502248,639.6754677107576,0.00015529022090333,0.001563292717131636,-0.00145264078795679,-0.001466974736481215,3.620492435193293e-09,3.585116262101443e-09,0.6909727076425465,0.06950092423518948,-0.6874684750861864,0.001085507274237295
69423.69220016476,14.85679389306979,-84.28706394640096,635.3326818349358,63.2438154425565,-632.1770609693455,6382.404568462498,638.5040545264972,0.0001566807602484681,0.001566160767360485,-0.001449276190504011,-0.001463780926101017,3.626383176502469e-09,3.59044902255178e-09,0.6910012857702945,0.06998476410008497,-0.6874481142093967,0.001087619532115718
69447.75678825553,14.83990094537215,-84.26306278520228,634.2042554748224,63.39582953330455,-631.0277382652509,6344.503110430522,637.3967628873135,0.000157616756205222,0.00156888151654575,-0.00144614006870266,-0.001460736101723076,3.631729211848222e-09,3.595440083760802e-09,0.6909183136182464,0.07026470712545654,-0.6873361528580141,0.001089423881085427
69471.8297179424,14.82789659842213,-84.24833325231131,633.4076003747989,63.47821293101754,-630.2187752643089,6320.360477831267,636.6125605259834,0.0001582188236743,0.001570814121502375,-0.001443785685793303,-0.00145843338592723,3.63513092247088e-09,3.598621673427555e-09,0.6908045493627921,0.07043022147443369,-0.6872048525173499,0.001090614473492015
69495.91099211686,14.80305930588898,-84.25408853299999,631.8245832534151,63.25642099551165,-628.6500848693096,6310.858213614029,635.0151119224647,0.0001584570538825862,0.001574765672855514,-0.001439692883419277,-0.001454269647777948,3.642939014113853e-09,3.606424284082263e-09,0.6905713013236303,0.07033785085193006,-0.686979846101284,0.001092977808206296
69520.00061367136,14.78908510050466,-84.2019594806321,630.841279290571,63.72901981745242,-627.6139989596081,6244.576188318862,634.085154755409,0.0001601389701787297,0.001577075243759237,-0.001436822057053463,-0.001451636735179587,3.647688486519158e-09,3.610462003114228e-09,0.6906592255648634,0.07097230308808811,-0.6870029825642894,0.001094820827718638
69544.09858549941,14.77357638868988,-84.16249545985018,629.783086339688,64.053664653722,-626.5172494704128,6192.100607884517,633.0659469867854,0.0001614960840149596,0.001579614264137436,-0.001433814215924649,-0.001448801218441663,3.652807759857575e-09,3.615021596790956e-09,0.6904947458720245,0.07142887938972305,-0.686790294970743,0.00109639923071396
69568.20491049548,14.75045767502452,-84.18411427305406,628.3462847405619,63.67166877312317,-625.1119676849204,6200.859207163214,631.5973360891896,0.0001612679737744736,0.001583287235174132,-0.001430102440776744,-0.001444939368661248,3.659750854674143e-09,3.622171797252265e-09,0.6905689318053305,0.07117779746800586,-0.6868909452907054,0.001099024364810862
69592.31959155506,14.74051134141356,-84.12963735187483,627.6203687458714,64.19175215628729,-624.329036822579,6136.416502631982,630.9290518817301,0.0001629615590094134,0.001584964263442181,-0.001427816358317984,-0.001442910337471285,3.663070569138353e-09,3.624751964460155e-09,0.6902912228642,0.07180239185350967,-0.6865467128225636,0.001099853034724518
69616.44263157465,14.7222208971931,-84.11286744867479,626.429810669069,64.25236976277527,-623.1259428676944,6107.390422232046,629.7511958641164,0.0001637360526944229,0.001587928703537982,-0.001424571124684432,-0.001439717571755784,3.668871250421401e-09,3.630273149449179e-09,0.690317310190129,0.07200647148232373,-0.6865515689391439,0.001101984998186471
69640.57403345175,14.70356234778333,-84.08981460604073,625.2076148426451,64.37722931117261,-621.8843413396464,6071.782924484938,628.5486475108798,0.0001646962700144338,0.001590966751674842,-0.001421239964336154,-0.001436470414173057,3.674922355804662e-09,3.635958294977263e-09,0.6901177604921599,0.07226221978080981,-0.6863240451412613,0.001103820054755593
69664.71380008485,14.69070711869127,-84.07178455111868,624.363322185777,64.4857225172149,-621.0242746320736,6045.207262534629,627.7203227229971,0.000165420300176891,0.001593066153509393,-0.001418782590155891,-0.001434080279541507,3.678736642148761e-09,3.639494647620347e-09,0.69018313441186,0.07248547340905726,-0.6863662398248069,0.001105417394346202
69688.86193437348,14.676101562361,-84.01684328162752,623.3467176460443,64.97522982054855,-619.9510867075436,5980.14245541328,626.760947325184,0.0001672200967545164,0.001595504640593326,-0.00141584002358389,-0.001431392336377933,3.683827908633177e-09,3.643802513457829e-09,0.6899741299651708,0.07312186738876171,-0.6860885456927369,0.001106884904250307
69713.0184392181,14.65441435279133,-84.01731355709227,621.9800564171182,64.82769707144665,-618.5924023725593,5967.498585585784,625.3862625807811,0.0001675744008411587,0.001599011778533958,-0.001412247537129992,-0.001427757931874363,3.690639815824005e-09,3.650546688603502e-09,0.6897024408401564,0.07308786163250208,-0.6858189421289395,0.001108880221027702
69737.18331752026,14.63801281921509,-84.01244493459393,620.9397717971872,64.77174616146847,-617.5522820771835,5952.691150835597,624.345843080139,0.0001679912454150468,0.001601676396316846,-0.001409384400611022,-0.001424888737944145,3.695574812332407e-09,3.655362943851458e-09,0.6897829644916795,0.07315509422594249,-0.6858927542201646,0.00111086765022666
69761.35657218251,14.61681897931806,-83.95640973995761,619.5135143585341,65.2255167845193,-616.0703096506551,5884.154137724708,622.975963069045,0.0001699479613541669,0.001605198369249391,-0.001405515028533064,-0.001421269723264078,3.70318096215466e-09,3.6621314100271e-09,0.6897175479024535,0.07381927651308341,-0.6857557949442777,0.001113319519299913
69785.53820610834,14.59760937381685,-83.95246865688765,618.3034467173478,65.14040813564236,-614.8624882447083,5868.847972620739,621.7636618456407,0.0001703911917066492,0.001608328150010575,-0.001402273405657595,-0.001418012424370608,3.709169680672285e-09,3.668000301610068e-09,0.6897780764031212,0.07387334512522785,-0.6858108511582469,0.001115596264811765
69809.72822220228,14.58272946277872,-83.92652198213469,617.3288509781445,65.31572902197939,-613.863800685725,5834.657531293174,620.8134602892187,0.0001713896650551765,0.001610789816854373,-0.001399510652058932,-0.001415354757269906,3.71391671523884e-09,3.672341493988626e-09,0.6893928882191778,0.07414290097015196,-0.6853943277872308,0.001116733530692913
69833.92662336989,14.56409366091049,-83.90047883327607,616.1214805887885,65.46645705600098,-612.6335134837594,5798.475981649664,619.6293060826553,0.0001724591087666281,0.001613868146944304,-0.001396221817807193,-0.001412165572179833,3.720085475233843e-09,3.678084643156625e-09,0.6894423039861259,0.07446018525093082,-0.6854096376168741,0.001119002118945485
69858.13341251771,14.54473337716755,-83.85310317483921,614.835127848061,65.83525755915839,-611.3002153590827,5741.942060396095,618.3904813674706,0.0001741571038999681,0.001617101216999107,-0.001392700409171035,-0.001408853873741979,3.726907428723531e-09,3.684175908988861e-09,0.6891150160319052,0.07499169877470942,-0.6850224452056561,0.001120810966888912
69882.34859255332,14.52427366467318,-83.8123281158822,613.4944435281269,66.12577191352479,-609.9203345755301,5691.811548636237,617.0894966173279,0.0001756909889681082,0.001620510485888442,-0.001389075182717918,-0.001405402733233307,3.734044820272863e-09,3.690663799311373e-09,0.6890631599053599,0.07547391911449142,-0.6849173131643401,0.001123175775439874
69906.57216638525,14.503789747427,-83.82336492639483,612.243495894387,65.87368815607336,-608.6893751936998,5690.315947952899,615.8183690091458,0.0001757371662921022,0.001623855426087734,-0.001385791347901015,-0.001402021790473701,3.740299707431995e-09,3.697000295098614e-09,0.6890026364812591,0.07533578229087287,-0.6848716324865181,0.001125371813486993
69930.80413692308,14.48686341321109,-83.76305181282426,611.0936932012239,66.38948090981198,-607.4766980673722,5624.919742596149,614.732224393726,0.000177780314344264,0.00162672454821486,-0.001382551230517269,-0.001399064023324736,3.746467639840546e-09,3.702249045934063e-09,0.6887088363192136,0.07602466426280252,-0.6844998989392866,0.001127008477565687
69955.04450707739,14.48037217141932,-83.72952047574832,610.6355279291984,66.69494265674311,-606.9823165409224,5590.764953325462,614.3107267017583,0.0001788663999199585,0.001627840694511411,-0.001380947388820313,-0.00139762027796391,3.748219844211256e-09,3.703505514479716e-09,0.6889278047536739,0.07644995838491274,-0.6846728591273801,0.001128212671345368
69979.2932797598,14.45524839927433,-83.68809129676953,609.0157027926188,66.95573424076591,-605.3239264230907,5539.482621671638,612.7299947313614,0.0001805222740636078,0.00163204022750417,-0.001376697170645681,-0.001393540901482249,3.757186376772797e-09,3.711773259751354e-09,0.6887530448659815,0.07692590707168902,-0.6844436877007185,0.001130926471467861
70003.55045788288,14.43463250044414,-83.68151325550755,607.736478842529,66.8844451118257,-604.0447820468271,5522.115449988428,611.4507379144668,0.0001810900204924357,0.00163545472757265,-0.001373311957505056,-0.001390149596124035,3.763838040799453e-09,3.718250037229158e-09,0.6887513206216913,0.07700471094912477,-0.6844330910686344,0.001133304119179151
70027.81604436024,14.419501441728,-83.67370593570597,606.7943744672119,66.86294280692329,-603.0992951117196,5506.778454969977,610.5120928998082,0.0001815943764902109,0.001637969192797154,-0.001370687241359404,-0.00138753459540751,3.768432395194156e-09,3.722676336225737e-09,0.6885503978094396,0.07707589962499956,-0.6842228847535973,0.001134732556168014
70052.0900421065,14.39357451077541,-83.61065354839249,605.0992428129421,67.33795464428462,-601.3407465964036,5437.425231980561,608.881230359296,0.0001839105748284016,0.001642356423780559,-0.001366216942932921,-0.001383348555472206,3.778143089864788e-09,3.731353953983234e-09,0.6883241352465838,0.07780366285306678,-0.6839127906462955,0.001137537481382695
70076.37245403731,14.37439534200557,-83.57820037581457,603.8724259018095,67.54133624567433,-600.0833897573613,5399.092274960596,607.685386712644,0.0001852163195353608,0.001645588361783117,-0.001362887866518297,-0.001380153249277605,3.784747525517591e-09,3.737401250957423e-09,0.6883054091415847,0.07818931870424219,-0.6838499591972867,0.001139817471898292
70100.66328306927,14.3546268416448,-83.55008953080504,602.6196573141872,67.69501588669135,-598.8053408291955,5364.50795711923,606.4582705267724,0.0001864103861888958,0.001648918068396356,-0.001359513954353855,-0.0013768889909578,3.791511164917866e-09,3.74366588057952e-09,0.6881555504449586,0.07850814520697995,-0.6836625869128452,0.001141938325914191
70124.96253212006,14.34189170917879,-83.49629881723907,601.7533087584605,68.15903038540617,-597.8807499649713,5312.678929764933,605.6509506669522,0.000188228954397635,0.001651116041176497,-0.001356944421793161,-0.001374579594859669,3.79605869411193e-09,3.747357147623367e-09,0.6880676928772059,0.07914026229866214,-0.6835012573980095,0.001143436379077391
70149.27020410834,14.3247845314861,-83.49774304091696,600.7166953127443,68.02657136301846,-596.8525225012093,5304.699925294784,604.6058857474851,0.0001885120768531369,0.001653970005210389,-0.001354141375620054,-0.00137173223697387,3.801280701013262e-09,3.752533722575273e-09,0.6877213856735906,0.07908362800223849,-0.6831591938156195,0.001144833034314529
70173.58630195378,14.29548122920604,-83.42308890179542,598.8145750815372,68.58632584621671,-594.8737775671395,5228.139733481023,602.781478781205,0.0001912726229553501,0.001658975989146103,-0.001349184318557806,-0.001367119125698727,3.812603428431713e-09,3.762587079520795e-09,0.6876856090795708,0.07996994706954229,-0.6830199883611275,0.001148409822331553
70197.91082857705,14.28074762849287,-83.39180734739044,597.8710305749813,68.80251419796853,-593.8989671996649,5195.300976535307,601.8696595588085,0.0001924816299414649,0.001661489301077305,-0.001346506686756252,-0.001364578094777501,3.81753804969161e-09,3.766981553147621e-09,0.6875461505772646,0.08032696526505892,-0.6828376731148631,0.001149988953455337
70222.24378689987,14.26152572476077,-83.37523009566117,596.683495999946,68.83734087697745,-592.6994304870761,5172.064897669395,600.6943419974839,0.0001933463751490462,0.001664740168310406,-0.001343321418438741,-0.001361441455877662,3.823938680926341e-09,3.773044158974344e-09,0.6874300150099854,0.08051134151695973,-0.6826990181798771,0.001152083054470809
70246.58517984493,14.24159385487446,-83.31941056245823,595.389104301046,69.2641543268297,-591.3464825682072,5117.9168931698,599.4593626072923,0.0001953919965630091,0.001668169791611217,-0.001339790618145792,-0.00135817165343208,3.831359432863e-09,3.779507111580968e-09,0.6871797421612591,0.08114727572552319,-0.6823716858715201,0.001154167361241347
70270.93501033598,14.2205494439845,-83.29364906653028,594.0817762715816,69.37735940669114,-590.0168971307113,5087.151772800951,598.1746601060637,0.0001965736515561844,0.001671752527635804,-0.001336315016617936,-0.001354791336904672,3.83866267712621e-09,3.786311913460002e-09,0.6870679612843292,0.08144124510853123,-0.6822240885651698,0.001156519047411121
70295.29328129774,14.19583620600198,-83.26629381849646,592.555291508717,69.48006070708387,-588.4677515880718,5053.561697006144,596.6712237797634,0.0001978802397114148,0.00167596485324908,-0.001332344558840229,-0.001350917966658587,3.84743433371243e-09,3.794536993756884e-09,0.6870074155020762,0.08176016838230089,-0.6821249620274428,0.001159396183600192
70319.65999565597,14.17886173685836,-83.19082525333381,591.4129316477953,70.11967361060405,-587.2414214724487,4988.175753107683,595.6140744350571,0.0002004740910295693,0.001678939506170174,-0.001329107322495942,-0.001348057202314394,3.854132918396428e-09,3.799954686580624e-09,0.6869429075482048,0.08265123129834082,-0.6819525879382302,0.001161526571691494
70344.03515633741,14.15315505865864,-83.16903522567569,589.8437295127628,70.15635916206323,-585.6566489972165,4959.145961976591,594.0607450478699,0.000201647623939148,0.001683329538832631,-0.001325061185861537,-0.001344075639975634,3.863222984098845e-09,3.808570497305021e-09,0.6867386029765172,0.08288633620014792,-0.6817182439171293,0.001164270289898594
70368.4187662699,14.1352359133752,-83.11743190207152,588.6906966021337,70.54562760878255,-584.4485013165731,4912.519003839167,592.963683686801,0.0002035615534959749,0.001686443921459771,-0.001321869520418576,-0.001341128633942956,3.869867451988981e-09,3.814294694316184e-09,0.6866181323492752,0.0834860602406079,-0.6815236880815724,0.00116634603321385
70392.81082838216,14.11933759159578,-83.0720960210771,587.6702706521721,70.8849723290258,-583.3795228719555,4872.067176740387,591.9925768189821,0.0002052516855215122,0.001689210370463441,-0.001318994563095742,-0.001338468286259439,3.875615137389946e-09,3.819227804907465e-09,0.6866258864757037,0.08402666338830669,-0.681465059866149,0.001168384460523588
70417.21134560405,14.0964481859351,-83.02501017249217,586.2349978825246,71.1900775399086,-581.8964217128212,4827.519292273057,590.6059221514394,0.0002071457283662446,0.001693176384614014,-0.001315185451303207,-0.001334870412127116,3.884146686588586e-09,3.82686826115853e-09,0.6860456445055243,0.08451560147264602,-0.6808199023623774,0.001170255226680558
70441.62032086636,14.07321545860406,-82.98833202400934,584.8006362099763,71.38747187980428,-580.4270953101717,4790.641482407553,589.2071319117824,0.0002087403124763673,0.001697196021296162,-0.001311409943472299,-0.001331247451742394,3.892629921507131e-09,3.834624117883432e-09,0.6860937248206795,0.08495778530305303,-0.6808133179915877,0.001173207769192221
70466.03775710097,14.0511742723339,-82.93554853779203,583.4126689443101,71.75145720839475,-578.9836532003258,4743.741180003529,587.8755650584086,0.0002108040810100133,0.001701040253136979,-0.001307695356646466,-0.001327778672961618,3.900982277271733e-09,3.841977969844875e-09,0.6856740187722702,0.08553300778663707,-0.6803182818345298,0.001175279489448008
70490.46365724072,14.03012097482619,-82.88420425970989,582.0883699644025,72.10622344566437,-577.6050233405342,4698.996206660831,586.6065161418369,0.0002128114082285274,0.001704720238324471,-0.001304129521212374,-0.00132445329268733,3.908938187035899e-09,3.848955425196219e-09,0.6854990414194237,0.08612105942408599,-0.6800677164155213,0.001177652743538819
70514.89802421948,14.01166791748181,-82.85284542672625,580.9531739042469,72.28110549002143,-576.4390965735744,4669.361211084572,585.5026008395324,0.0002141620566055385,0.001707934343188457,-0.001301046079363259,-0.001321502770730327,3.915487308486105e-09,3.854876073159595e-09,0.6856649023405055,0.08651460295371428,-0.6801849614460586,0.001180239400669019
70539.34086097214,13.99226722174041,-82.79553338877599,579.7208811806344,72.70312936191085,-575.1439429028497,4622.583691052527,584.3342422778838,0.0002163292363825884,0.001711349306009768,-0.001297673048615014,-0.001318408733924491,3.922944681380412e-09,3.861245343150567e-09,0.6854915699802565,0.08717331277151678,-0.6799261033777393,0.001182449201338222
70563.79217043462,13.9631429725409,-82.78253476684041,577.9993844098728,72.61732831214236,-573.4195776279342,4600.600106659802,582.615769346758,0.0002173629476190304,0.001716397070956769,-0.001293334122756946,-0.001314075912910974,3.933378168330892e-09,3.871292482289191e-09,0.6852644903012904,0.08729905354757957,-0.6796810258625616,0.001185578101578846
70588.25195554386,13.94511276506379,-82.72435270875933,576.8515158479149,73.05421075111256,-572.206915046969,4554.941705820421,581.5338168514149,0.0002195417778282814,0.001719590453766346,-0.001290151781325376,-0.001311181095478745,3.94034821260256e-09,3.877151129665493e-09,0.6851200721332241,0.08797107716415707,-0.6794487492242606,0.001187686909667611
70612.72021923776,13.9250408796597,-82.63978775009335,575.542719069823,73.73100628230938,-570.8004556645722,4492.674631429292,580.3243816415978,0.0002225845586511707,0.001723174196423112,-0.001286534688878518,-0.001308000791475597,3.9486885309991e-09,3.883885089225407e-09,0.6849459208436685,0.088951605773365,-0.6791454382609963,0.001190085148742192
70637.1969644553,13.90407030491834,-82.5681445623436,574.2064734546233,74.27184351025117,-569.3827951552311,4439.274139084582,579.0710168320159,0.0002252620515583228,0.001726903904586356,-0.00128289471064424,-0.001304723554877772,3.957148372756755e-09,3.89094279601604e-09,0.6845855986256547,0.08975392286319106,-0.6786764141889081,0.001192227102413063
70661.68219413649,13.87833015477232,-82.55081439155651,572.6897028798121,74.24741596591903,-567.8563348303436,4417.305188575365,577.564210642389,0.0002263823660149939,0.001731409220955298,-0.001279012045113682,-0.00130087759337737,3.966410731652122e-09,3.89974208755519e-09,0.6847025130212346,0.08997497802060157,-0.6787650806190506,0.001195588867852741
70686.17591122231,13.85929859485943,-82.49065176231404,571.4909374671917,74.68698030337214,-566.5895750720209,4372.942784411694,576.4346997835501,0.0002286789581525552,0.001734801878470359,-0.001275716650598044,-0.001297883647793704,3.973901196368246e-09,3.906029583357733e-09,0.6844405536421775,0.09065337755439069,-0.6784105221825436,0.001197638368188482
70710.67811865476,13.82972663576055,-82.40332909437586,569.6434234500144,75.3061751766827,-564.6437902431154,4308.990984053145,574.6873258628013,0.0002320728921691488,0.001740076655594692,-0.001270895042931668,-0.001293500940407439,3.986213661224637e-09,3.916548510989975e-09,0.6840320496809732,0.09163291014860614,-0.6778666939512893,0.001200805524225852
70735.1888193769,13.81319888858825,-82.37191003975217,568.6426881382838,75.48295533078554,-563.6105306216911,4283.808249903725,573.7197749241078,0.0002334371525668718,0.001743011211583706,-0.001268129815220282,-0.001290875724696281,3.99213772394384e-09,3.921794156745759e-09,0.6839386474281721,0.09199246989874717,-0.6777237334842314,0.00120275452605014
70759.70801633281,13.78501109977547,-82.3418001642968,566.9797234999411,75.55751955549604,-561.9226531282491,4254.58655539846,572.0823054035174,0.0002350404644444578,0.001748000227510361,-0.001263893964345223,-0.001286745371240946,4.002741639183799e-09,3.931656652254933e-09,0.68349328731055,0.09228889483480444,-0.6772339578674068,0.001205496737135007
