#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71573.62723213075,11.88407285275562,-70.39403441161942,449.9841915200107,0.0007456920942669266,0.002093456922483448,-0.0009425961179935898,-0.001062192121401361,5.2457617523858e-09,4.655122707175234e-09,0.6463913099190324,0.2179912610717929,-0.6085240633164575,0.001436473272848108
71598.43706005719,11.88489339900323,-70.27783770121647,449.8444486033611,0.0007501690858622482,0.002092590199007061,-0.0009412944697491673,-0.001062263851077945,5.249375886609299e-09,4.651583019309008e-09,0.646125357559824,0.2191350886711277,-0.6078303962413425,0.001436328298981974
71623.25548790493,11.88059364779213,-70.19566106041235,449.5209406937782,0.0007537116524660851,0.002093017318824323,-0.0009398071663533561,-0.001061679062331528,5.254040265366399e-09,4.65092029116283e-09,0.6460215150739951,0.2199716658421952,-0.6074177015572642,0.001437130976877456
71648.08251865499,11.87411603130183,-70.04686683138786,448.9959174448345,0.0007600322530224377,0.002093498037905097,-0.0009375035092124721,-0.001061067472787758,5.263301117901443e-09,4.650376526113278e-09,0.645807134386947,0.2214752134257941,-0.6066428806662774,0.00143833398583258
71672.91815528944,11.87751098249847,-69.96939037616029,449.0341563159704,0.0007627974617467751,0.002092290203489594,-0.000936797495376336,-0.001061312117864088,5.26361805781466e-09,4.646083023250551e-09,0.6455713452059604,0.2222145414172331,-0.6061213239391615,0.00143768639636034
71697.76240079137,11.87386354936283,-69.86735348517382,448.7110365552805,0.0007670743451065525,0.002092434127087557,-0.0009351899423014456,-0.001060871384060023,5.269012533692443e-09,4.644792574677116e-09,0.6451434039441537,0.2231459769811815,-0.6053229589316462,0.001437767971334198
71722.6152581449,11.8772745190233,-69.75261714255728,448.6936231684062,0.0007712928920162315,0.002090974991283974,-0.0009341414601849795,-0.001061243824407958,5.271271449648427e-09,4.639945218765364e-09,0.644928102795901,0.224283207935673,-0.6046728871166657,0.001437343928947809
71747.47673033517,11.87724955483046,-69.67346395297348,448.5722701279964,0.0007743902435957993,0.002090472854020207,-0.0009330885873553657,-0.001061130914374164,5.273562792568596e-09,4.637223541215731e-09,0.6448457974101753,0.2250899874856186,-0.6042851975444119,0.001437549291792795
71772.34682034839,11.88243626690864,-69.55529878875367,448.6318181616247,0.0007785965658075706,0.002088594068089502,-0.0009321743918903808,-0.001061717423195377,5.275076971470181e-09,4.631450478843924e-09,0.6445816454038605,0.2262434302442217,-0.6035722060059394,0.001436769686952375
71797.22553117179,11.87961202231204,-69.45527822355884,448.3502141072993,0.0007827327291842808,0.00208854266781741,-0.000930659006580566,-0.001061375644172372,5.280005251595869e-09,4.629731678101657e-09,0.6444315741380612,0.2272441917244382,-0.6030357626820868,0.001437337386961097
71822.11286579359,11.88891897843227,-69.37952519771191,448.6641892473385,0.0007849437012976885,0.002086045124252197,-0.0009305259037154548,-0.00106227816804877,5.277101430072451e-09,4.622592956264957e-09,0.6443130931553028,0.2279997411203571,-0.6026238296486491,0.001436067462286679
71847.00882720316,11.89305684178702,-69.25579122963592,448.6677788344588,0.0007894405017416079,0.002084328448252412,-0.0009294528406835394,-0.001062784675180487,5.27953313681652e-09,4.617188397700268e-09,0.6438581748818341,0.2291390922511772,-0.6017047662803353,0.001435042041762557
71871.9134183908,11.89310421605853,-69.14864220166889,448.5080894878552,0.0007936194927731118,0.002083590058158842,-0.0009281405821890614,-0.001062792908823828,5.283334246448115e-09,4.613953370110987e-09,0.6437032513699813,0.2302089116982059,-0.6011303792015614,0.001435207561495408
71896.82664234786,11.90041209166475,-69.06406528871074,448.7174725545543,0.0007963225513346199,0.002081444581800325,-0.0009277291944897726,-0.001063519744847486,5.282014579674851e-09,4.6076052231524e-09,0.6437122564476778,0.2310996255867159,-0.6007981625759525,0.001434557923708996
71921.74850206678,11.89995606879149,-68.97359932429607,448.5600053487842,0.0007998887132108111,0.002080914900886398,-0.0009265210937851603,-0.001063421837837224,5.285237137473801e-09,4.604836499770782e-09,0.6434030912585126,0.2319368814983715,-0.6001440000881624,0.001434372286148886
71946.679000541,11.9053517957692,-68.89241547667625,448.6866851209222,0.0008026097420370171,0.002079192236018986,-0.0009259560811692625,-0.001063934115129966,5.284797743658292e-09,4.599430114046321e-09,0.643309994227681,0.2327537003711637,-0.5997278246310984,0.001433759824110597
71971.618140765,11.91004926331133,-68.82786319207696,448.8063783228134,0.0008047370794577739,0.002077732393386384,-0.000925478888113055,-0.001064312722893838,5.283858916021917e-09,4.594608115977571e-09,0.6432157696728099,0.2333954214527081,-0.5993772631662783,0.001433167505358521
71996.56592573429,11.91344942600907,-68.7165655978386,448.7960304970522,0.0008087902212240007,0.002076213134820259,-0.0009244390824722201,-0.001064722459763407,5.286136839863218e-09,4.58965756310958e-09,0.6430651093217131,0.2345047110005338,-0.5987823271820094,0.001432864849681721
72021.52235844545,11.91703391531865,-68.65189492534991,448.8644593238802,0.0008110095046146272,0.002074982541139054,-0.0009238526756715436,-0.001064984746838506,5.285827039328525e-09,4.585347788235653e-09,0.6428639905207363,0.2351072392732771,-0.5983299226593497,0.001432198349013564
72046.48744189605,11.93244611331509,-68.59799828477675,449.4964384519625,0.0008118180273530843,0.002071302435621558,-0.0009244924002713466,-0.001066507229498825,5.27850933285311e-09,4.575629332843124e-09,0.642694418334458,0.2356081794972579,-0.5979505841725177,0.001429807468885585
72071.46117908476,11.93069951786951,-68.49132971333607,449.2554831237282,0.0008161102797512104,0.002070897588259007,-0.0009230010596265643,-0.001066346093464867,5.283374668175704e-09,4.573149793501815e-09,0.6427183999283183,0.236730193830198,-0.5975330592825259,0.00143062771608553
72096.44357301123,11.94403293651172,-68.44485275122858,449.8033942716275,0.0008167937134304466,0.002067713118858199,-0.0009235109080836548,-0.001067618292622251,5.276798976145261e-09,4.56453532869454e-09,0.6427013643782415,0.2372089078964076,-0.5973248511390153,0.00142884717565965
72121.4346266762,11.95214554271237,-68.3827267531522,450.0864901058544,0.0008185201032336352,0.002065526257094129,-0.0009233757169514323,-0.001068378290299838,5.273914684211077e-09,4.558127768870507e-09,0.6425860721345733,0.2378141561457953,-0.5969600382253424,0.001427692301029236
72146.43434308142,11.95902364913593,-68.35165192231183,450.359146625538,0.0008191440109687201,0.002063831779959542,-0.0009234162871064024,-0.001068884954259238,5.270028803666845e-09,4.552810301458855e-09,0.6425350470019952,0.2381193526443228,-0.5967834284915298,0.001426714647088378
72171.44272522967,11.96213414758627,-68.28162435468107,450.3987089593149,0.0008215936638390303,0.002062647875650345,-0.0009227288774492637,-0.001069127869725397,5.27030048145018e-09,4.548621904616426e-09,0.6424327539816659,0.2388109198400345,-0.5963968376455598,0.00142636220881034
72196.45977612482,11.97440147955488,-68.24181714043698,450.9092871753281,0.0008220945872018207,0.002059741610123732,-0.0009231990159100542,-0.00107026540362991,5.26396661611747e-09,4.540638969830208e-09,0.6426606596911206,0.239310460105153,-0.5964421406967203,0.001425252529137531
72221.48549877171,11.97725909483911,-68.18040518628665,450.9503183266386,0.0008242268279177084,0.002058671940743128,-0.0009225677212999758,-0.001070450450773487,5.263918707784909e-09,4.536708339783826e-09,0.6423204326330145,0.2398229580210338,-0.5958695217779681,0.001424368380779848
72246.51989617628,11.99061645752804,-68.15080705214605,451.5279518155431,0.0008242344143383011,0.00205561279734019,-0.0009232382588414153,-0.001071672007363842,5.256450825857543e-09,4.52839719130838e-09,0.6423339929368121,0.2401361875072124,-0.595757979326882,0.00142257623629331
72271.5629713455,11.99610102853848,-68.11842941042021,451.7351411958517,0.0008250173324089006,0.0020542040993631,-0.0009231324739408624,-0.0010720353172788,5.253410531497981e-09,4.52372583477816e-09,0.6421662771362562,0.2404103962695747,-0.595466513631577,0.00142155249714913
72296.61472728738,12.00532314642672,-68.10209406847642,452.1408711592933,0.0008248621064702268,0.002052125663851243,-0.0009235356291857497,-0.001072749245932343,5.247478700158026e-09,4.517582800794536e-09,0.642380285743008,0.2406607080813518,-0.5955962181688622,0.001420750183209666
72321.67516701094,12.01426667881504,-68.09985589968586,452.5550945223294,0.0008241871997919579,0.002050215160657377,-0.000924046894274244,-0.001073376824121809,5.240941324304831e-09,4.511813041761598e-09,0.6423110860386546,0.2406584215494267,-0.595522506195605,0.001419296861278081
72346.7442935263,12.02235704850153,-68.06936836915176,452.8876296195978,0.000824672053839257,0.002048271255083842,-0.0009242075808917855,-0.001074023216523813,5.236399258606043e-09,4.505973257303913e-09,0.6421994780806325,0.2409337727997638,-0.5952907581774712,0.001418008297646002
72371.82210984458,12.03087987787664,-68.06092902401666,453.2736907001398,0.0008242710992184572,0.002046405318571684,-0.000924620045690572,-0.001074630020632958,5.230436628174393e-09,4.500308442226228e-09,0.6424844608297294,0.2411287842546298,-0.5955192623346052,0.001417429273804195
72396.90861897795,12.03870647464532,-68.0763829108302,453.6632120717542,0.0008230118539572434,0.002044870305408513,-0.0009251944199309621,-0.001075064054708873,5.223567540301617e-09,4.495374502804194e-09,0.642579316314712,0.2410041030322316,-0.5956720574923019,0.00141642133577546
72422.00382393965,12.04764096276994,-68.07690016979402,454.0826882379096,0.0008222331216254006,0.002042988701732472,-0.0009257323685422518,-0.001075681327185894,5.216914750707809e-09,4.489681773402344e-09,0.6428121747555359,0.2410864344910505,-0.5958899421187893,0.001415625670837817
72447.10772774395,12.05256693345407,-68.10993933029077,454.3630747178273,0.0008205482403987964,0.002042201479975449,-0.0009261977588886341,-0.001075723095799721,5.210680365945725e-09,4.486396635033735e-09,0.6428093407286084,0.2407420938071039,-0.5960260839907258,0.001414745852293172
72472.22033340615,12.05747641348864,-68.10453249604271,454.5853506592516,0.0008203396403881058,0.002041125512704933,-0.0009262946337498095,-0.001075917207769484,5.206525276944411e-09,4.482479125428795e-09,0.6427335478352718,0.240770321799096,-0.5959329372116257,0.001413887361204635
72497.34164394259,12.06374182863682,-68.17366927112609,454.982925880498,0.0008171614101993064,0.002040329451962994,-0.0009272322890533927,-0.001075964025345804,5.197656235468743e-09,4.479178276780587e-09,0.6429816662397453,0.2401441005875293,-0.5964530443156828,0.001413197204917426
72522.47166237071,12.06376722584867,-68.17582352860606,454.987287315947,0.0008170768630639796,0.002040340616312803,-0.0009269338332097526,-0.001075585303814571,5.195727134234932e-09,4.477650681696741e-09,0.6430194073612204,0.2401361455803464,-0.5964969319527048,0.001413266606308142
72547.61039170893,12.06799479309013,-68.22522306694592,455.2598152919419,0.0008148293434199496,0.002039822517447523,-0.0009274874396377468,-0.001075485694480552,5.189027858487892e-09,4.474962509847595e-09,0.6431307644930205,0.2396636402888625,-0.5968069367566599,0.001412665194823323
72572.75783497676,12.07235935860925,-68.28683977214602,455.5572225083092,0.0008121046952069423,0.002039365362344667,-0.0009281697628907,-0.00107535402723979,5.181620390038551e-09,4.472409315429345e-09,0.6432455313904026,0.2390647179500149,-0.597170724571459,0.001411994871002831
72597.91399519473,12.07705703590267,-68.31344348783301,455.8179947486759,0.0008106936234985771,0.002038575289918791,-0.0009285508199003572,-0.001075398023453772,5.17590505833952e-09,4.469127505193118e-09,0.643350133255516,0.2388266206742495,-0.5973786397396615,0.001411416552200901
72623.07887538442,12.07898468032467,-68.38056260651223,456.0092566368374,0.000807965955876711,0.002038668149573363,-0.000929050517891819,-0.001074976416956608,5.169536660377415e-09,4.467782395805107e-09,0.643512317055503,0.2381870660065525,-0.5978085176620792,0.0014111802249648
72648.25247856849,12.07786217866732,-68.4269871920154,456.0260088173648,0.0008062842157099543,0.002039247229501147,-0.0009290606500477788,-0.001074298770487987,5.165898313285925e-09,4.467502874309408e-09,0.6435429014331974,0.2377142821011578,-0.5980295862833118,0.001411195450494948
72673.43480777062,12.07890487371488,-68.47457628708365,456.1464345629867,0.0008043777495296778,0.002039377663028793,-0.0009292887338304349,-0.00107385782574632,5.161051791290855e-09,4.466240473713299e-09,0.6436694551544632,0.2372645127669994,-0.5983443143210119,0.001411100324249325
72698.62586601553,12.07441429880866,-68.60367776360965,456.1289995495417,0.0007998110629365547,0.00204126296720999,-0.0009297544276969245,-0.001072494251369191,5.154892394412369e-09,4.468820249514095e-09,0.6440675979778879,0.2360620001709992,-0.599247697400894,0.001412027132165999
72723.82565632901,12.06935338073573,-68.68067418050222,456.0067101331279,0.0007972809619075536,0.00204288364522929,-0.0009296714903910926,-0.001071272072055185,5.151780089914368e-09,4.470818571018555e-09,0.6441392888255493,0.2352830596589864,-0.5996309742218044,0.001412563014536099
72749.03418173786,12.06935815768556,-68.73201952539819,456.0841286751972,0.0007953148967960841,0.002043250411592356,-0.0009298318401422905,-0.0010707086335445,5.147322575111261e-09,4.470071756101833e-09,0.6440326076510149,0.2347071105556832,-0.5997420878780881,0.001412089329315064
72774.25144527,12.06143567144961,-68.83303188828387,455.8638475971404,0.0007920939839116024,0.002045637383279481,-0.0009296968078109862,-0.001069088684743806,5.144503055855874e-09,4.473743045881377e-09,0.6443324358658884,0.2337585576174546,-0.6004341967688686,0.001413429386286425
72799.47744995433,12.0570378872516,-68.94889139914419,455.8318874509349,0.0007880110693507615,0.002047378456430657,-0.0009300352388642539,-0.001067809402183487,5.139067654625015e-09,4.475999184812806e-09,0.6445021198819547,0.2326055457028869,-0.6010637592141085,0.001413900736362439
72824.71219882084,12.05077834851806,-69.00377319315781,455.6208218131865,0.000786413726079909,0.002049081121778271,-0.0009296246542246569,-0.001066552412699159,5.137774943081674e-09,4.478169284582194e-09,0.6445702868795213,0.2320546217502603,-0.6013497378832822,0.001414705335227631
72849.95569490056,12.04588779226393,-69.11302193172064,455.5562960728215,0.0007826160483663926,0.002050867337546678,-0.0009298491847284126,-0.001065254239217867,5.132975184915592e-09,4.480519875170173e-09,0.6450059271277949,0.2310640204392271,-0.6021976955190436,0.001415861995081685
72875.20794122556,12.03527943484078,-69.2444500460535,455.2576932843095,0.0007784198343198322,0.00205400348133014,-0.0009297283781011256,-0.001063259200290043,5.130085014502485e-09,4.485816458257035e-09,0.6449710433231903,0.2296700211511402,-0.6026933947786715,0.001416714030862774
72900.46894082896,12.0254499936551,-69.32483162849769,454.9190764188174,0.0007761147275854386,0.002056623222090054,-0.0009292077909133033,-0.001061536849034643,5.12940247311187e-09,4.48998143124278e-09,0.645316805173065,0.228947315987745,-0.6033381353277606,0.00141852860366683
72925.73869674494,12.01359326575458,-69.46017554419943,454.5695750972459,0.0007718474059457186,0.002060033483113354,-0.0009289969816741445,-0.001059412310928336,5.127011438538179e-09,4.495868230223895e-09,0.6453782872631375,0.2275435355112604,-0.603934659642694,0.0014197545081007
72951.01721200877,11.99464448548166,-69.56608449590885,453.8455364481457,0.0007692634834379385,0.002064745419474954,-0.0009278364463987533,-0.001056628372970898,5.129867304671277e-09,4.50459023457857e-09,0.6453843989996212,0.2264293265866187,-0.6043598121430913,0.00142203296635972
72976.3044896567,11.98497523268729,-69.67319503160503,453.5573748349806,0.00076588852941429,0.002067492615893648,-0.0009275700079597395,-0.001054858720512355,5.127785283592331e-09,4.509020728394181e-09,0.6456471012199329,0.2253912142716885,-0.6050280818630124,0.00142351563730152
73001.60053272608,11.96275747708552,-69.7924115834072,452.7047184949099,0.0007630194220485353,0.002072978795912391,-0.0009262167949578688,-0.001051702460255338,5.13171876526502e-09,4.519419024877948e-09,0.6456959965185395,0.2241491910239543,-0.6055414602513824,0.001426304793334686
73026.9053442553,11.94639576868783,-69.92271038499057,452.1432000901972,0.0007592449423323508,0.002077285238100373,-0.0009255190814583962,-0.001049158491024014,5.132028887626399e-09,4.527238451321102e-09,0.6457698325476346,0.2227973842610522,-0.6061188020471178,0.001428239427192641
73052.2189272838,11.9265079835602,-70.05916726207593,451.4294269604147,0.0007554881327277703,0.002082374907947173,-0.0009245392920754639,-0.001046231514510619,5.133907817151881e-09,4.536758292040643e-09,0.6458913676919587,0.2213952530998024,-0.606761733107703,0.001430766894485182
73077.54128485206,11.91125642648337,-70.16235368252833,450.8813456259173,0.000752650465902492,0.002086265059545358,-0.0009236984703078819,-0.001043918802804482,5.135020538137023e-09,4.543658571274047e-09,0.6461811901990078,0.2204013913786537,-0.607431771679223,0.001433148891218798
73102.87242000167,11.88563903499432,-70.29775450975322,449.9058739614737,0.0007493393063628117,0.002092565106190575,-0.000922163642273514,-0.001040415253040006,5.140003134917806e-09,4.555800194531389e-09,0.6462288124516637,0.2189818247803476,-0.6079955908216413,0.001436362046758058
73128.2123357752,11.86529030639359,-70.41491615580725,449.1482490305485,0.0007463155152249133,0.002097625345364421,-0.0009209637122798447,-0.001037545742827285,5.143133896008527e-09,4.565234562779946e-09,0.6464048321520885,0.217797799122393,-0.6086076944362531,0.00143917680190017
73153.56103521633,11.84079312076952,-70.51153723179142,448.1712334884061,0.0007443963706744402,0.00210345648668172,-0.0009191918110465402,-0.001034310961499123,5.14947759313838e-09,4.576339042100019e-09,0.6465477825938281,0.2168194870331412,-0.6091086481241926,0.00144263317622973
73178.91852136976,11.81379530556645,-70.6534862414311,447.1524572588413,0.000740866953006536,0.00211009088215813,-0.0009175855145280464,-0.001030701679726036,5.154917752302895e-09,4.589182254320071e-09,0.6464207700706447,0.2152678615481945,-0.6095240436301038,0.00144563597158548
73204.28479728127,11.78787253697418,-70.74976459928722,446.116606072029,0.0007390321713624683,0.002116235201727954,-0.0009156812955315579,-0.001027353004748536,5.162058433495793e-09,4.600950532236973e-09,0.646661085222109,0.2143233661509113,-0.6101115093672451,0.00144953131576256
73229.65986599769,11.76037866350628,-70.85610362453374,445.0282875558128,0.0007369009379663394,0.002122781782120593,-0.0009137211986012039,-0.001023829792271099,5.169547481361013e-09,4.613584363878599e-09,0.6466463936147786,0.2131861971675079,-0.6104942290572906,0.001453043136186786
73255.04373056689,11.73158950147271,-70.98538510354992,443.9204547332889,0.0007339362749244483,0.002129740789065617,-0.0009118421459088386,-0.001020130778827957,5.176611081651938e-09,4.62710493124435e-09,0.6467445488703587,0.2118406845311825,-0.6110663105350219,0.001456890409252535
73280.43639403782,11.70189688781085,-71.10728616113539,442.7648412428414,0.0007313071728076336,0.002136860145197217,-0.0009098178195870632,-0.001016379707636999,5.184534046127263e-09,4.640963830721299e-09,0.6470234167514798,0.2106312893261173,-0.6117791773030336,0.001461322714342304
73305.83785946046,11.67000704470249,-71.23293157893411,441.5207032023182,0.0007286669443270364,0.002144484559270332,-0.0009076253950150775,-0.001012415174968798,5.193456527101219e-09,4.655909105717574e-09,0.6470138496207325,0.2092864935257469,-0.6122304184118406,0.001465418828726133
73331.24812988589,11.63212148374807,-71.35190812833886,440.0028278326812,0.0007267105957928627,0.002153396055834519,-0.0009048277329686057,-0.001007876087561727,5.205904610868629e-09,4.673636893696602e-09,0.6470160443998295,0.2080158236928967,-0.6126656337711198,0.001470479062478293
73356.66720836618,11.60553116444343,-71.45267735833977,438.9684332941287,0.0007246256872279529,0.002159748142601243,-0.0009029219907199212,-0.001004563583619798,5.213277574176268e-09,4.685798930207196e-09,0.6469295030299939,0.2069106865130312,-0.6129484070436442,0.001473746982032214
73382.09509795453,11.5681588692553,-71.53152245592047,437.4238947349376,0.0007242011064919824,0.002168372818216477,-0.0008998476472723672,-0.001000221234258149,5.227464159780134e-09,4.702880887014572e-09,0.6470725209435445,0.2061129561151527,-0.6133679945038761,0.001479277717727085
73407.53180170516,11.52511084823541,-71.71464004810353,435.7958771655581,0.0007199468094348927,0.002178785359895435,-0.0008971399423796601,-0.0009950961851060412,5.23960836349742e-09,4.723826717132013e-09,0.6469725518147906,0.204120431821032,-0.613928605063274,0.001484574510362913
73432.97732267335,11.49282170709475,-71.78289462531067,434.4741649252864,0.00071953303403329,0.002186272141848183,-0.0008944604245300314,-0.0009913448934179146,5.251663119893485e-09,4.738416322005889e-09,0.6471037570111321,0.2034305740327182,-0.6142957544103989,0.001489392712871964
73458.43166391546,11.45319775309193,-71.87895534855578,432.8782684615949,0.0007185057654523262,0.002195540006936338,-0.0008913564313088695,-0.0009868181406723496,5.266299534168061e-09,4.756854141109866e-09,0.6469579122097645,0.2023551510502076,-0.6144973010634506,0.00149454675133776
73483.89482848886,11.41585413676988,-71.9830102438478,431.4022093467249,0.0007169620094530301,0.002204357840412973,-0.0008885355140364818,-0.0009825301100939989,5.279358309786772e-09,4.774303913312521e-09,0.6468381265783835,0.2012019626641199,-0.6147498127006945,0.001499382732976744
73509.36681945204,11.37415502915998,-72.09391020485118,429.7539217127284,0.0007154274635351132,0.002214201389266291,-0.0008853892928597901,-0.0009778231855878598,5.294447348435364e-09,4.793961794939849e-09,0.6467753563511398,0.1999926798096026,-0.6150782792504688,0.001504987436065682
73534.84763986453,11.331129761894,-72.15197222041594,427.9748205596052,0.0007161480031943999,0.002224132742448287,-0.0008817065667618379,-0.0009731196250533841,5.312877398268869e-09,4.813795518919095e-09,0.6466352324855061,0.1993264738494063,-0.6151472024762419,0.001510916290683908
73560.33729278691,11.28588942402544,-72.2738042708726,426.2079298164181,0.0007143663134935433,0.002234877182271801,-0.0008783611782877108,-0.0009681056578610193,5.329417047726311e-09,4.835374113989033e-09,0.6466365549698048,0.1980187926922569,-0.6155707855022997,0.001517183057530229
73585.8357812808,11.24695938687852,-72.35362008188963,424.6566159536332,0.0007138506057952784,0.002244038021913758,-0.000875249567857566,-0.0009638194664792733,5.344657804659689e-09,4.853512090768253e-09,0.6466646715477067,0.1971700482062333,-0.6158726893752109,0.001522791689972958
73611.34310840892,11.20211437231182,-72.41501118276535,422.8312077584915,0.0007145171502455837,0.002254492660083225,-0.0008714817217048234,-0.0009590175702790987,5.364046039305849e-09,4.874434236150388e-09,0.6465596054038347,0.1964785089172797,-0.615983375484765,0.001529117263039767
73636.85927723504,11.15783783939413,-72.49965275096721,421.0755910648099,0.0007141510598427489,0.002264949924667184,-0.0008679677987616301,-0.0009542590117723066,5.382030271197667e-09,4.895346975748064e-09,0.6463826619547968,0.1955151926383597,-0.6161041755444887,0.001535072488024671
73662.38429082402,11.10721972964441,-72.5760857276709,419.0483372315652,0.0007145692348191733,0.002276862467047611,-0.0008638521156574054,-0.0009489373958439125,5.40392506642325e-09,4.919388910089559e-09,0.6460473782814259,0.1945925379014311,-0.6160446081067376,0.001541698687135032
73687.91815224169,11.06706826273094,-72.62275669908509,417.4271488836544,0.0007154823660781932,0.002286288825773198,-0.0008604315401459899,-0.0009446974672193478,5.421648627226371e-09,4.938043808020107e-09,0.6458564766629563,0.1940337099069342,-0.6160207040897566,0.001547228950068491
73713.46086455508,11.01326661443266,-72.71822351537936,415.3177747405725,0.0007152864759470991,0.002299095758566208,-0.0008562319449756386,-0.0009391095770095367,5.44446528078481e-09,4.963984194009955e-09,0.6456888867558622,0.1929573341586386,-0.6161830942783291,0.001554683710113988
73739.01243083212,10.96592619169064,-72.77014743632583,413.4230046468565,0.0007164713404091594,0.00231028305219546,-0.0008522701637415234,-0.0009342382029375205,5.465983854546204e-09,4.986410253910549e-09,0.6454842055377779,0.1923382490057344,-0.6161622006973037,0.001561313932751528
73764.57285414198,10.9142284738977,-72.82054130299002,411.3558435778982,0.0007180293062417016,0.002322525207635266,-0.0008479457705424214,-0.0009289917632508649,5.490052798938574e-09,5.011096152913293e-09,0.6453691592387018,0.1917624475473244,-0.6162211578703936,0.001568880229807796
73790.14213755475,10.86913297841384,-72.89931077340701,409.6167898369334,0.000717870531682848,0.002333374757461058,-0.0008444263550870864,-0.0009243517960292358,5.509114389571466e-09,5.032760691035121e-09,0.6453077688121115,0.1908973293844088,-0.6164254424690516,0.001575391134656069
73815.72028414166,10.81195602628256,-72.93548283932383,407.3261475866094,0.0007204260156089987,0.002346952028730775,-0.0008395760901438858,-0.0009186859128665482,5.537101408954418e-09,5.060290885657084e-09,0.6447785114121535,0.1903522769493922,-0.6160400469442343,0.001582951170399923
73841.30729697496,10.76726137288726,-72.96957789788956,405.5549242884341,0.0007221695782988691,0.002357632282372274,-0.0008357880980484282,-0.0009142073007574775,5.558342795216686e-09,5.081557267444892e-09,0.6447518469205125,0.1899781950948372,-0.6161276081266931,0.001589798812017924
73866.90317912803,10.71190665884775,-72.96837055320883,403.306214241518,0.0007262461285149075,0.002370762403864926,-0.0008308604734781698,-0.0009088290663371715,5.587433672380068e-09,5.108086832292477e-09,0.6442597075711756,0.1898465538413496,-0.6156531952278492,0.001597442773804675
73892.50793367525,10.65755578179334,-73.00175151119781,401.1653578633583,0.0007287330896507263,0.002383839168732256,-0.0008263109770314557,-0.0009035304084381707,5.614304032506752e-09,5.134482477984865e-09,0.6440844205011642,0.1894366785667393,-0.6155960408790186,0.00160553073042902
73918.1215636921,10.60880895029195,-73.05133634331729,399.286944531725,0.0007300883579576683,0.00239568647753793,-0.0008223740768496521,-0.0008987506722751821,5.637272226529059e-09,5.158212045067124e-09,0.6436582643448925,0.1887792679655403,-0.615352215601662,0.001612016527605318
73943.7440722551,10.55496027851013,-73.08515755101175,397.1915884088201,0.0007325181461847586,0.002408757570871053,-0.0008179219676691968,-0.0008935638734953638,5.66402963425479e-09,5.184558598216824e-09,0.6434326746821323,0.188350357982768,-0.6152477139302233,0.001619952643953305
73969.37546244188,10.50096962480787,-73.0968681834126,395.0690006244888,0.0007359587632130262,0.002421849578644163,-0.0008133196271661736,-0.0008884254975751391,5.692133885262754e-09,5.210931273334264e-09,0.6430744230154797,0.188120200172803,-0.6149434964479554,0.001627749357617012
73995.01573733108,10.44582474525103,-73.12621022691413,392.9411854730744,0.0007386969729865891,0.002435342749548071,-0.0008087845737562478,-0.0008831969739857428,5.720084840491292e-09,5.238147905657346e-09,0.6426979085183949,0.1876956912826532,-0.6146795336497272,0.001635605584562574
74020.66490000245,10.387373983615,-73.14336903976817,390.6785555597295,0.00074224157668322,0.002449669525661082,-0.0008039217821719847,-0.0008777273884928205,5.75069723826628e-09,5.267137420033183e-09,0.6422310475046493,0.1873757859983152,-0.6142890469481226,0.001643883257087853
74046.3229535368,10.33080107056058,-73.14148131984011,388.4739224215355,0.0007465350477037385,0.002463547080635498,-0.0007991002059236511,-0.0008724805785099992,5.781386805323571e-09,5.295140660377919e-09,0.6419698086899647,0.1873201941157484,-0.6140328819744657,0.00165254000385247
74071.989901016,10.27434585125019,-73.13877010120478,386.2862715497718,0.0007508801252228992,0.002477463331581151,-0.0007943134246902337,-0.0008672791074448623,5.81219714654463e-09,5.323207005468166e-09,0.6415431702485758,0.1872251375206709,-0.6136158302822369,0.00166079435390836
74097.66574552297,10.21696889657346,-73.12138664271502,384.0541242413121,0.000756000281667246,0.002491633253312339,-0.000789377220489607,-0.0008620480750964797,5.844490001224001e-09,5.351798125445802e-09,0.6408870422851241,0.1872200226695334,-0.6129313697964837,0.001668738572855117
74123.35049014176,10.15676121957815,-73.112786767286,381.7418018659794,0.0007609558390378885,0.002506611620490557,-0.0007843169065432153,-0.0008565999428182074,5.878122098804802e-09,5.382104656287984e-09,0.640770231437744,0.1872782744276671,-0.6127914306060223,0.001678540617344762
