#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60709.74421975235,15.80779740468585,-77.23773865639376,688.1821843417359,0.0003209995246109742,0.001417204761958322,-0.00175954825735641,-0.001849818530147892,3.905910384004704e-09,3.715303797403479e-09,0.6800671504822565,0.1512427552764943,-0.6630361665410346,0.0009882068651171536
60730.78826021525,15.81152851392474,-77.11933826386976,688.2546758778103,0.0003238933395562964,0.001416389199238665,-0.001758296700235249,-0.001850242307005502,3.905982255289778e-09,3.711879079107574e-09,0.6800161584948142,0.1526014875860697,-0.6626724392945303,0.0009880286910854232
60751.8395952508,15.79970091699843,-77.20969541603822,687.5555308994652,0.000321986330873521,0.001418339008669378,-0.001756532970645229,-0.001847058501749757,3.907195040530212e-09,3.715700885993198e-09,0.6798085924626831,0.1515103340974037,-0.6627098468015904,0.000988731483713447
60772.89822738753,15.80270131250064,-77.22928245465074,687.8027580034959,0.000321385879073774,0.00141793914541889,-0.001756691912144776,-0.001846939166722011,3.904134448506723e-09,3.713366164512034e-09,0.6799140692504501,0.1513075958453434,-0.6628643549054422,0.0009885294416245617
60793.96415915486,15.80136936074842,-77.24672284575848,687.7359994220184,0.0003209854095598575,0.00141817455603973,-0.00175603381175134,-0.001845992699902742,3.902891366361302e-09,3.712695723706774e-09,0.680049415774721,0.1511362488294421,-0.6630422627444682,0.0009888221973330732
60815.03739308308,15.79349260090103,-77.23636321597021,687.1546904593099,0.0003215135833628289,0.001419316172819638,-0.001753869741895673,-0.001843868741960474,3.904999399592141e-09,3.714396872840011e-09,0.6801180290409048,0.1512717428645036,-0.6630817394840703,0.0009897585568610257
60836.11793170339,15.79151582920182,-77.27263826185083,687.072921358735,0.0003206530796073619,0.00141968838285112,-0.001753304439107203,-0.001842746563503939,3.903551780915357e-09,3.714083532327855e-09,0.6803088320844609,0.150894574956302,-0.6633633501037574,0.0009901540519072867
60857.20577754782,15.79082104347386,-77.26816030266255,687.0157592499031,0.0003207907232474704,0.001419781438774243,-0.001752520135203226,-0.001841987290634574,3.902592725386612e-09,3.713039913745264e-09,0.6800137169068852,0.1508812911933677,-0.663063715753878,0.0009898068748784693
60878.30093314931,15.78761714449703,-77.31304081222002,686.8604297076486,0.0003197507856235367,0.001420353414756963,-0.001751826221884295,-0.001840607506284997,3.901433370689786e-09,3.713248619475385e-09,0.6801177581371139,0.1503852155491067,-0.6632830857768819,0.0009901821866517215
60899.40340104167,15.79254973837952,-77.26521028040472,687.1345349956295,0.0003208083605304393,0.001419519504397616,-0.001751588199524975,-0.001841050618730347,3.899259836445837e-09,3.709782581160289e-09,0.6801375511073948,0.1509436163305058,-0.6631765323919666,0.0009898159966766991
60920.51318375956,15.78919651129406,-77.28561853078664,686.9281254601673,0.0003203989650872538,0.001420060257815035,-0.001750596068070326,-0.001839711847782724,3.898766344231515e-09,3.709909810475213e-09,0.6803189617029938,0.1507479387015243,-0.6634070761077854,0.0009903775070829457
60941.63028383859,15.80108529391427,-77.31779018445233,687.8324530542067,0.0003191813528861308,0.001418372678170666,-0.001752515008200214,-0.001841262493175459,3.891798812524094e-09,3.704216999544511e-09,0.680246585901485,0.1503597653917823,-0.6634209512684647,0.0009889701847425733
60962.75470381517,15.7951583253066,-77.26965106567624,687.3284716287828,0.0003206078495700732,0.001419143826107514,-0.001750292490064081,-0.001839624294671593,3.894040532506328e-09,3.704946667530118e-09,0.6801874739044323,0.1509043470388569,-0.6632366679408408,0.0009896093407512675
60983.88644622662,15.79277968842049,-77.28933256108409,687.1905601174446,0.0003201845895697517,0.001419538701871164,-0.001749470569824405,-0.001838475285498909,3.893170519335915e-09,3.704693394906242e-09,0.680085125713858,0.1506541915742852,-0.6631885801024718,0.0009896590065906184
61005.02551361117,15.79682924863383,-77.34427633214763,687.5710800596995,0.0003186467311939054,0.001419059310386928,-0.001750210435783605,-0.001838459093733534,3.888828295686379e-09,3.702158992430305e-09,0.6804786889444223,0.1501053255516941,-0.6637165338821535,0.000989683698185055
61026.17190850787,15.78897594110891,-77.39641829298843,687.0948170957715,0.000317575162286079,0.001420332534976759,-0.001748748617142281,-0.001836174569260904,3.889382206621766e-09,3.704196686541282e-09,0.6803875149837886,0.1494815707816324,-0.6637638364226172,0.00099023700651179
61047.32563345672,15.79376796792054,-77.36962604643973,687.3935724901556,0.0003181009800330268,0.001419566636305093,-0.001748719714236159,-0.001836528637744613,3.886751465742679e-09,3.700916377120865e-09,0.6804082442290224,0.1497968554834256,-0.6637140053532836,0.0009898367845830843
61068.48669099852,15.78808327702948,-77.41703801675303,687.0648607520732,0.0003170778136538374,0.001420508664734359,-0.001747601206275787,-0.001834674760351141,3.886544201711561e-09,3.702089047028333e-09,0.6803460492350362,0.149234294756491,-0.6637769745767437,0.000990219827740983
61089.65508367503,15.78919871999523,-77.42376078388574,687.1557193162365,0.0003168692336114306,0.00142035802866357,-0.001747272413405529,-0.001834233529712516,3.884582031430435e-09,3.700413775661935e-09,0.6804594349494782,0.1491816212579823,-0.6639050282160869,0.000990253903093761
61110.83081402884,15.79309381957747,-77.45081265223452,687.4791072010136,0.0003160498457912256,0.001419839276314851,-0.001747672843116333,-0.001834267866135357,3.881000952127065e-09,3.697780511431902e-09,0.6804584452860626,0.1488682825718366,-0.6639743445384296,0.0009897866505911052
61132.01388460343,15.79311737709024,-77.47870410994356,687.5267779780486,0.0003153367678782306,0.001419894502937761,-0.001747377511492004,-0.001833560948580046,3.878967269152929e-09,3.696642960890088e-09,0.6803753274320509,0.1485272524218062,-0.6639655423787438,0.0009895971274841938
61153.20429794318,15.78964504321932,-77.51914380306255,687.3449421952689,0.0003144176762435978,0.001420492404914781,-0.001746583335271349,-0.001832154094921513,3.878042060437789e-09,3.696918100402556e-09,0.680739522526071,0.1481381921820251,-0.6644255966969247,0.0009903887798877529
61174.40205659331,15.79613503953172,-77.53260833153367,687.831749036297,0.0003138615612769238,0.001419560860745211,-0.001747305531044973,-0.00183272110819201,3.873753177424303e-09,3.693213507806334e-09,0.6804678468237753,0.1479233436440248,-0.664195133199692,0.0009892928665731515
61195.60716309999,15.80622864726367,-77.56134933258352,688.6024537195407,0.0003127989481480301,0.001418129131532275,-0.001748850936322146,-0.001833935701550719,3.867648283177677e-09,3.688210178623299e-09,0.680704756232361,0.1476418866946334,-0.664500442776833,0.0009885296626785944
61216.81962001023,15.80473697615402,-77.5621987141482,688.4968625110788,0.000312825894186593,0.001418351260318932,-0.001747982573062702,-0.001833013103821829,3.866888402609204e-09,3.687509666813689e-09,0.680608013245864,0.147611408235471,-0.6644081124227964,0.0009885407543943994
61238.0394298719,15.80527055701422,-77.61728618626924,688.6260618579332,0.0003114036287681311,0.001418385207614653,-0.001748074578282385,-0.00183233408426152,3.864005626246817e-09,3.68632012229606e-09,0.6807535589683471,0.1470043238017479,-0.6646917607670955,0.0009885666409718559
61259.2665952338,15.80072783014805,-77.61389526292598,688.2948151019466,0.0003116374777990469,0.001419049374458188,-0.001746605571738863,-0.00183084185370473,3.864575852668815e-09,3.686768304438932e-09,0.6807372922319385,0.1470405027739491,-0.6646670983125732,0.0009890187615021733
61280.50111864559,15.80335444009761,-77.64844712774406,688.5400923944765,0.000310670963104853,0.001418731475427844,-0.001746853540621514,-0.00183061754178399,3.861349857859623e-09,3.684665156331374e-09,0.68082161437698,0.1466581715474223,-0.6648379135708523,0.000988788909442579
61301.74300265783,15.80173076179825,-77.71594775281919,688.535239461584,0.0003090015066633558,0.001419106496855589,-0.001746685205972623,-0.00182949960589457,3.859046176489821e-09,3.684362021135319e-09,0.6809934237147489,0.1459119864335092,-0.6651779726943482,0.0009890454062639769
61322.99224982192,15.80462073224477,-77.73022292620819,688.7659291979988,0.0003085445523665482,0.001418708110237071,-0.00174675967322503,-0.001829379222235556,3.856207812821483e-09,3.682051385048765e-09,0.6808502687104364,0.1457159707336144,-0.6650743900318474,0.0009885063000118152
61344.2488626902,15.80219206702142,-77.78838312981733,688.6879733704631,0.000307139044002395,0.001419181204448772,-0.001746341308989435,-0.001828135692224084,3.854458996075211e-09,3.682002926414616e-09,0.6810688221049727,0.1450877010326908,-0.6654354209481964,0.0009889355399758228
61365.51284381589,15.80018908278488,-77.83707619031172,688.6249359399702,0.0003059608414885663,0.001419571652474744,-0.001745896811587888,-0.001826999570606482,3.852768862210398e-09,3.681739711676736e-09,0.680990462931282,0.144505853473045,-0.6654818321452424,0.0009889122766789788
61386.78419575303,15.79983158272308,-77.86777493470017,688.6500635326955,0.0003051890631965667,0.001419683577167751,-0.001745556822559644,-0.001826222503847996,3.850849150767044e-09,3.680754121475283e-09,0.6812831767698786,0.1442115878607902,-0.6658451658428761,0.0009893012462849926
61408.06292105662,15.80880226302504,-77.88581476230607,689.3229344517259,0.0003044445856724083,0.001418393703082328,-0.001746775067557031,-0.001827249867366348,3.845497051982062e-09,3.676135646652415e-09,0.6812815397323244,0.1440019465016872,-0.665888861435429,0.0009883331809513998
61429.3490222825,15.80473992483849,-77.96656123496319,689.1652567934639,0.0003025145514053201,0.00141914596508454,-0.001746296708499939,-0.001825648446137167,3.843885138417998e-09,3.67681082262803e-09,0.6814035592255563,0.1430893515292851,-0.6662103631768158,0.000988736359788644
61450.64250198743,15.80536299596373,-77.99213173631904,689.2522176309081,0.0003018430840205593,0.001419101766493286,-0.001746077791113537,-0.001825072675205827,3.841703282973361e-09,3.675422285137904e-09,0.6812356008646741,0.142757174445327,-0.6661098505725913,0.0009883679314267814
61471.94336272904,15.8050452727224,-78.04232489414989,689.3125233895627,0.0003005734857930519,0.001419241471507361,-0.001745950068341185,-0.00182426067148896,3.839322180061015e-09,3.674510407106544e-09,0.6813613923684398,0.1422001929530359,-0.6663576007928314,0.0009884639495756711
61493.25160706584,15.80652241439088,-78.05729652600806,689.4431835150937,0.0003001457286478429,0.001419050981147145,-0.001745772452022084,-0.001823873340448788,3.837052231933228e-09,3.672744118202089e-09,0.6814724164195485,0.1420495652708793,-0.6665032448135962,0.0009884376537628273
61514.56723755722,15.80284756129513,-78.15314867265224,689.3385306014534,0.0002978165354846133,0.001419766630796607,-0.001745517596833312,-0.001822322317935243,3.834953354129941e-09,3.673323043232696e-09,0.6818135005782517,0.1410052465005837,-0.6670735866679772,0.0009890825126349604
61535.89025676349,15.80350990025203,-78.21304351041087,689.4852601770483,0.0002962691402206522,0.001419774974045709,-0.001745665917689265,-0.00182168015348553,3.831970476261334e-09,3.672071765837595e-09,0.6817238961024353,0.1402897542383454,-0.6671328618594865,0.0009887420665015529
61557.22066724581,15.80203610563707,-78.26982620293249,689.47375420675,0.0002948668548196871,0.001420091590960029,-0.001745391923289374,-0.001820642904179705,3.829916409060075e-09,3.671617949846515e-09,0.6817719517528207,0.1396387271170905,-0.6673185297037458,0.000988828264800141
61578.55847156627,15.80018686314587,-78.32678133324545,689.435680861028,0.0002934712666003084,0.001420462442205158,-0.001745050023187829,-0.001819536861979119,3.828012492144324e-09,3.671304180621986e-09,0.681981865913009,0.139018455029245,-0.6676624406056336,0.0009891873430295849
61599.90367228779,15.79508071663264,-78.38486351845275,689.1662576093468,0.0002921453241555464,0.001421314644393448,-0.001744127946150009,-0.001817815774688696,3.827382408102265e-09,3.672233848733798e-09,0.6821309238290069,0.138372152388765,-0.6679489087401183,0.0009897903430126686
61621.25627197424,15.78939440141792,-78.40862732011345,688.7985721892238,0.0002917114339341237,0.001422194463495017,-0.001742741782659816,-0.001816061702341174,3.827772549312986e-09,3.673233760508436e-09,0.6819593865149626,0.1380607354969386,-0.6678381826235368,0.0009900696609595797
61642.61627319035,15.78520569302862,-78.44976784445167,688.5671276243885,0.0002907878779220417,0.001422881661900111,-0.001741808565477503,-0.001814555626695789,3.827169662026422e-09,3.673735211409339e-09,0.6821858609665292,0.1376272155188702,-0.6681588871302747,0.0009907313536783057
61663.9836785017,15.78892978397081,-78.52355310161148,688.956087464093,0.0002887921227016336,0.001422451438718462,-0.001742645648379571,-0.001814475484278562,3.822680675494417e-09,3.671351804978329e-09,0.6823030494517112,0.1367905027403213,-0.6684503045486286,0.0009903421170687915
61685.35849047483,15.77839395023487,-78.5735540404242,688.2855792260036,0.0002878307902131013,0.001424088877165353,-0.001740654085922353,-0.001811761156149283,3.824402587596615e-09,3.674304401392937e-09,0.6823011525346317,0.1362070872830699,-0.6685674925719534,0.0009913041233713595
61706.74071167714,15.78225946007113,-78.68746057783228,688.7512511716411,0.0002848063809018854,0.00142369505646242,-0.001741924398600143,-0.001811634349765553,3.818965587733139e-09,3.672015456953321e-09,0.6825573817199984,0.1349286883785071,-0.669088057278648,0.000991005910902577
61728.13034467692,15.77072124384206,-78.68527104981825,687.922990145479,0.0002852037595599759,0.001425398291053348,-0.001739213467628377,-0.00180884258890024,3.822267938315647e-09,3.675134539619885e-09,0.6823320012766768,0.13491005476287,-0.6688618968741711,0.0009918714595759568
61749.52739204333,15.77398270242297,-78.75462436192446,688.2712598534885,0.0002833347449485166,0.001425021034909973,-0.001739911020358555,-0.001808694502520434,3.818088127447205e-09,3.672888705300025e-09,0.6825406910766888,0.1341417106527544,-0.6692292555160725,0.0009916727736622999
61770.93185634645,15.76302432877226,-78.82803325971041,687.6109294853555,0.0002817790775601579,0.00142675171295969,-0.00173808064560991,-0.001805874543420579,3.819460594403282e-09,3.676075151504025e-09,0.68258910616721,0.1332939806436181,-0.669447983477678,0.0009926955120742676
61792.34374015727,15.76207418334573,-78.8433372401806,687.568554226296,0.0002814153179383208,0.001426914862813003,-0.00173746289040935,-0.001805042375837291,3.818171132217818e-09,3.675221557268693e-09,0.6826678876040482,0.1331308869369335,-0.6695607602818126,0.0009928712712772602
61813.76304604758,15.75063095541248,-78.94718103387011,686.9254661781388,0.0002790897283941774,0.001428758889539496,-0.001735853735839754,-0.001802088034715242,3.819062526719391e-09,3.678695949756417e-09,0.6826115163965851,0.1319066137011883,-0.6697455692866738,0.0009937187168392861
61835.18977659016,15.7524700880664,-78.96027915890691,687.0782926132651,0.0002787010939777529,0.001428504841413458,-0.001735715755867286,-0.001801783962656768,3.816719655883767e-09,3.676767348221649e-09,0.6829611063391657,0.131821339341471,-0.6701186516328568,0.0009940064896630746
61856.62393435863,15.74334417642588,-79.06668430768279,686.6054356743176,0.0002762378204698495,0.00143000410809075,-0.001734545427084118,-0.001799271220926831,3.816648448628823e-09,3.679350859592298e-09,0.682940502961138,0.1305730437394002,-0.6703420103450483,0.0009946610416339177
61878.06552192754,15.74342547346746,-79.09025194375164,686.6504514383828,0.0002756315182876524,0.001430023856456319,-0.001734195704426,-0.001798622910092083,3.81477300863728e-09,3.678126708949973e-09,0.6830057128599486,0.1303101015872291,-0.6704596044681981,0.0009946908003284967
61899.51454187229,15.7335163415915,-79.18308700051131,686.1000495045804,0.0002735333797133997,0.001431616126562977,-0.001732743873027631,-0.001795999894203021,3.815323832850792e-09,3.680946205134463e-09,0.6831365928851616,0.1292487243312631,-0.6707983093281379,0.0009956795176953187
61920.97099676919,15.72100087137874,-79.24982858204248,685.3218525037373,0.0002721742705696116,0.001433559773539685,-0.001730562704322286,-0.001792943349672095,3.817485598645252e-09,3.684666446662205e-09,0.6831369603669342,0.1284676813542242,-0.6709487025599228,0.0009968106675629037
61942.43488919544,15.71889065263476,-79.29225057151345,685.2427308767685,0.0002711440876129844,0.001433926448696858,-0.00173000599621139,-0.001791863748566396,3.816068034526446e-09,3.684331795295952e-09,0.6832696671144948,0.1279960952446109,-0.6711739250007296,0.0009971194271973527
61963.90622172917,15.70789704770129,-79.35488244916107,684.5671182263247,0.000269842504611946,0.001435637449993842,-0.001728057511610235,-0.001789108029583377,3.817723709772315e-09,3.687449849219455e-09,0.6833804644673401,0.1272833357358717,-0.6714222305371985,0.0009982653530279321
61985.38499694933,15.70420827403779,-79.45939634689182,684.4800397717438,0.0002672572898809271,0.001436309985927708,-0.001727828307176611,-0.001787650640075763,3.815584470084017e-09,3.687898914944158e-09,0.68349131106158,0.126079185239672,-0.6717621687368067,0.0009985542924826794
62006.87121743583,15.69489490496164,-79.46771903818168,683.8340553451187,0.0002673009187581208,0.001437705640249491,-0.001725646124447447,-0.001785296432437312,3.817762316317824e-09,3.690203276898496e-09,0.6837245213922858,0.1260249531827212,-0.6720096221992682,0.0009998386099100078
62028.36488576945,15.69010145853308,-79.58264306227291,683.6866798045597,0.0002644736269218985,0.00143854892751236,-0.001725316094278897,-0.001783631612662196,3.815846743505615e-09,3.69108831281901e-09,0.6837129639153282,0.1246750375273333,-0.672249620337149,0.001000037229718074
62049.86600453186,15.69370197288605,-79.57822063433547,683.9341063243565,0.0002644889431999273,0.001438008093802775,-0.001725317936699793,-0.001783684150150276,3.813198644532451e-09,3.688422088101692e-09,0.6836838806707612,0.1247219830451287,-0.6722113325690979,0.000999632922469717
62071.37457630563,15.674473994736,-79.66533320494193,682.719783460303,0.0002627688343876964,0.001440966993268945,-0.001722137315508973,-0.001779404709474495,3.817594181970467e-09,3.694730805890075e-09,0.6836542602327899,0.1236948125449159,-0.6723709845642666,0.001001367537701083
62092.89060367421,15.6648207094098,-79.73348127096469,682.1520838783135,0.0002612720056577087,0.001442477971959689,-0.001720480932302659,-0.001776924862035911,3.818621764542974e-09,3.697323434399302e-09,0.6838089126340521,0.1229231660485607,-0.6726696992182438,0.001002427605662369
62114.41408922198,15.65607622417966,-79.76210107655669,681.5831019210322,0.000260768948114034,0.001443812581690208,-0.001718605471330654,-0.001774667175624894,3.820140071084307e-09,3.699461914656302e-09,0.6839130716217274,0.122606182214216,-0.6728334218942461,0.001003417245080867
62135.94503553419,15.65429635731974,-79.85479600665616,681.6126870016623,0.0002584215449069384,0.001444169886041443,-0.001718584297468948,-0.001773613308355944,3.817540102772405e-09,3.699095199992703e-09,0.6840992412185205,0.1215509338010407,-0.6732140390157134,0.001003646822104569
62157.48344519699,15.63875807285645,-79.89697824972347,680.5889474734885,0.0002577453670036266,0.001446532350412075,-0.001715633996181272,-0.001770103080839278,3.821455211590949e-09,3.703862530300189e-09,0.6839735520467604,0.1210333908706069,-0.6731795735120202,0.001004971826471379
62179.02932079743,15.63820401262723,-79.9620102136337,680.6587994967509,0.0002560770730651432,0.001446675486153523,-0.001715561308485437,-0.001769314640799771,3.818969099935886e-09,3.702945465476932e-09,0.684099938819133,0.1202918278833119,-0.6734408678101094,0.001005054374032855
62200.58266492344,15.62819629594629,-80.00551487099018,680.027867823785,0.0002552151091331338,0.001448211917697292,-0.001713606958424629,-0.001766825105120168,3.820675384164408e-09,3.705593669238997e-09,0.6842330007719569,0.1198041129052124,-0.6736629527266524,0.001006182536399588
62222.1434801639,15.61585171843295,-80.07930057396374,679.284456124878,0.0002536271528597953,0.001450124671073212,-0.001711527409880422,-0.001763883194092044,3.822667010789267e-09,3.709202168105743e-09,0.6841945185718649,0.1189301442433138,-0.6737787174095443,0.001007227054833283
62243.71176910852,15.59934390307317,-80.1315205417785,678.2144367920823,0.0002527034514013715,0.001452643453503939,-0.001708510846217172,-0.001760214594042916,3.826762920074437e-09,3.714357315849788e-09,0.6843656818015615,0.1183459701871707,-0.6740553521545345,0.001009068529732319
62265.28753434793,15.59545663699724,-80.20910654123057,678.0722045849927,0.0002507887449078274,0.001453289092699728,-0.001707961324502151,-0.001758822932696573,3.825341703814235e-09,3.714720545008395e-09,0.6844042423909436,0.1174400849682916,-0.6742529150440225,0.001009337058665541
62286.87077847371,15.59090926331304,-80.21738565481313,677.7677029514525,0.0002506913230860799,0.001453978253422483,-0.001706645302084963,-0.001757380113740959,3.825638838059435e-09,3.715194282328325e-09,0.6845829644851946,0.1173736638064184,-0.6744458898295661,0.001010054215997458
62308.46150407824,15.57396714182525,-80.30808453860642,676.7352079521075,0.0002487683385750402,0.001456592211918175,-0.001703917764448001,-0.001753618506736096,3.829107654600675e-09,3.720583769842587e-09,0.684436549922167,0.1162813644412316,-0.6744864973837834,0.001011378900972472
62330.05971375487,15.56821607656142,-80.38279608098902,676.4589288198217,0.000246969612206742,0.001457510390941586,-0.001703009675737267,-0.001751906520511893,3.82849480332734e-09,3.721639035666825e-09,0.6847095174620789,0.1154481517392428,-0.6749065472812852,0.001012195490842008
62351.66541009785,15.55338641093626,-80.45919467619456,675.5527786966477,0.0002453546032289472,0.001459793872096148,-0.001700521704013268,-0.001748559992689935,3.831439463344948e-09,3.726178107854255e-09,0.6846771947829619,0.1145430833431843,-0.6750279572833278,0.001013505348302069
62373.27859570229,15.54994750217955,-80.43321071310976,675.2694916775241,0.0002461198109725455,0.001460294813847678,-0.001699089904571576,-0.001747354472148257,3.832011095665513e-09,3.726165166044857e-09,0.684628238585356,0.1148413551522259,-0.674927617019253,0.001013858031477684
62394.89927316423,15.54092995662336,-80.520557713603,674.7882355653904,0.0002440672606578684,0.00146171006711435,-0.00169772477545574,-0.001745057757223342,3.83243502771064e-09,3.728483982800366e-09,0.6849103541780163,0.1138595655699766,-0.6753800356750796,0.001014999189542673
62416.5274450806,15.51998349558733,-80.59466705694517,673.4566845708597,0.0002426552336098394,0.001464915232081659,-0.00169415194780388,-0.001740636290595973,3.837856197812452e-09,3.735364813455074e-09,0.6851346216633273,0.1130232623364491,-0.6757478760400042,0.001017339042783428
62438.16311404922,15.50735256869798,-80.61378943457622,672.6124490117833,0.0002424702641317816,0.001466834939365434,-0.001691535287563921,-0.001737755883538353,3.841129641570755e-09,3.738963794842641e-09,0.685016137455537,0.1127785868568997,-0.6756686310027008,0.001018439809131574
62459.80628266884,15.49848785571757,-80.65306667954292,672.0641249134135,0.0002416616729335205,0.001468197709782128,-0.001689761720031674,-0.001735541314161695,3.84249693756294e-09,3.741140692792447e-09,0.6847905899254494,0.1122787644934352,-0.6755232276497032,0.001018935129802318
62481.45695353907,15.48999016274759,-80.69350018063233,671.543765869085,0.0002408119625270928,0.00146950567833377,-0.001688063952243406,-0.001733395700966587,3.843696352234443e-09,3.74317603993037e-09,0.6849774116227813,0.1118328904163565,-0.6757865484415684,0.001020002868092704
62503.11512926047,15.47938971007515,-80.76010047843999,670.9226392800412,0.0002393250122561379,0.001471145300811373,-0.00168623822903437,-0.001730863819234792,3.845191789897381e-09,3.746054035008121e-09,0.685010050080594,0.1110529436759907,-0.6759482320505877,0.001020995812279314
62524.78081243443,15.47164402775853,-80.81927026751038,670.4870181913932,0.0002379601262452641,0.001472347644674843,-0.001684841560194567,-0.001728851088742993,3.845712736975323e-09,3.747816506589157e-09,0.6851494356836313,0.1103776508075256,-0.676200061682791,0.001021867047868455
62546.45400566332,15.46199583583121,-80.88950074785141,669.9392635185528,0.0002363482980671101,0.001473842275002187,-0.001683213908700332,-0.001726499389995965,3.846764205752129e-09,3.750321055501617e-09,0.6851358384682298,0.1095469080592613,-0.6763213674638855,0.001022682248133883
62568.13471155037,15.44254394972178,-80.88664465138956,668.5941839842582,0.0002368974002161566,0.001476795547664857,-0.001679238902402829,-0.00172244970445617,3.853198304922102e-09,3.756533776027293e-09,0.6853279461214459,0.1096117156689213,-0.6765054807783563,0.00102502701245955
62589.82293269972,15.42771599807163,-80.95730274565534,667.6933707651509,0.0002353931630055431,0.001479079370014337,-0.00167672568448559,-0.001719194167383773,3.856299893628443e-09,3.761039445919941e-09,0.6851208878120042,0.1087448586315999,-0.6764356485560929,0.001026099809155468
62611.51867171642,15.42012503539794,-81.00985622720867,667.260437409941,0.0002341882543082839,0.001480254456921637,-0.001675301675136038,-0.001717234149153192,3.856903426792008e-09,3.762723199354545e-09,0.685418109075521,0.1081716408999033,-0.6768285457585881,0.001027210999178951
62633.2219312064,15.41022951286837,-81.07396018638582,666.6893719276103,0.0002327311418444025,0.001481783709902923,-0.001673583010483688,-0.001714867472247596,3.858189004517469e-09,3.765305292503173e-09,0.6853713552643409,0.1074073627856407,-0.6769029125630301,0.001028020747205339
62654.93271377652,15.39981226236783,-81.09669495616784,666.01368137646,0.0002323786729082142,0.001483379347081791,-0.001671411527233907,-0.001712429242990519,3.860524690536171e-09,3.768053772350227e-09,0.6853229274715626,0.1071315605447622,-0.6768975872711002,0.001028990990913422
62676.65102203454,15.3848374784896,-81.14070836533557,665.0629658788324,0.0002315696628106913,0.001485678180935912,-0.001668647582053309,-0.001709187088736197,3.864239841987533e-09,3.77258552401912e-09,0.6853414846127321,0.1066148068572602,-0.6769979567841936,0.001030489847807033
62698.37685858909,15.3668178474781,-81.20540134414095,663.9410297054976,0.0002302805027096656,0.001488449658937388,-0.001665547411928336,-0.001705413446209834,3.86875001006842e-09,3.778313452956299e-09,0.6854651843828504,0.1058698120210515,-0.6772400622405931,0.001032417493194732
62720.11022604974,15.36390334713938,-81.23697300299658,663.7953323266478,0.0002295106528362814,0.001488903054014522,-0.001664746566662496,-0.001704303351316232,3.8679291426789e-09,3.778154725445788e-09,0.6854764866480222,0.1054987261822391,-0.6773094067863232,0.001032661125796403
62741.851127027,15.34559356643259,-81.24746724004284,662.565242074179,0.000229663536357399,0.001491709377620944,-0.001661132679060824,-0.001700507625663431,3.873658094188759e-09,3.783964241415867e-09,0.6856756498354893,0.1054056555769691,-0.6775254567539953,0.001034878913028725
62763.59956413216,15.33269373596461,-81.28631827537831,661.753157781144,0.0002289325826936707,0.001493695537769336,-0.001658694547545566,-0.001697658003027835,3.876663992312079e-09,3.787689520059854e-09,0.685510805430217,0.10492135589973,-0.6774338148024108,0.001035899783290266
62785.35553997757,15.31804685387618,-81.33085515310718,660.8333750680063,0.0002280884657638962,0.001495952290471574,-0.001656011903440509,-0.001694509588555325,3.880253446079011e-09,3.792097689191152e-09,0.6856605245327946,0.1044179155359796,-0.6776630828204441,0.001037568163066137
62807.11905717637,15.31221145002969,-81.35473921120594,660.4777114156026,0.0002275873386792225,0.001496852853710268,-0.001654652124433568,-0.001692903290302926,3.880751340949574e-09,3.793065727665762e-09,0.6856584612381292,0.1041354762067197,-0.6777044548050712,0.001038123763039113
62828.89011834265,15.29477798848407,-81.40716533992362,659.3849136116323,0.0002265925205898715,0.001499541547903961,-0.001651571043813071,-0.001689282334308468,3.885297042168629e-09,3.798562242163687e-09,0.6856035868585212,0.1035074136216166,-0.6777451539027287,0.001039761022919967
62850.66872609143,15.2811334371059,-81.48155759514717,658.5875208544722,0.0002249173327488719,0.001501650431897494,-0.001649324341930994,-0.00168632540716618,3.88789375878648e-09,3.80258625527322e-09,0.6857157881516365,0.102644515601575,-0.6779898565150795,0.001041190291528395
62872.45488303858,15.27160653657508,-81.47182566979338,657.9275540236941,0.0002253982613690703,0.001503118473619215,-0.001647058695562376,-0.001684094669936516,3.890544178588619e-09,3.804984799373259e-09,0.685527407024288,0.1027318142553608,-0.6777861020419687,0.00104194838346209
