#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66711.15848388846,15.39187986545857,-79.63837302249874,663.0145553641231,119.2500445681083,-652.2022136540094,3686.273679953387,674.0061462868412,0.0002712766568142181,0.001483665995494385,-0.00155597966753315,-0.001607998006537051,3.657963608794803e-09,3.539629388047847e-09,0.6839042198723519,0.1241349388119537,-0.6725440498029573,0.001031505648359474
66734.28281650598,15.39865503202773,-79.53564615079311,663.3067162114262,120.4722634156821,-652.2746611042683,3652.092085736582,674.5253587289877,0.0002738156586756252,0.001482523951188886,-0.001555613279815726,-0.001608679085946504,3.656289929544117e-09,3.535679191048101e-09,0.6837052114050898,0.1253044756496715,-0.6721246941488159,0.001030751284796143
66757.41516479541,15.39448330702218,-79.49991209173004,662.9614104213837,120.8161211505713,-651.8598749562983,3637.907156116573,674.252011197002,0.0002748833208452437,0.001483124979078218,-0.001554085355858275,-0.001607469974784841,3.657348709922455e-09,3.53588692822609e-09,0.6835923571318218,0.125703278273539,-0.6719354110034129,0.001031117926959315
66780.55553153525,15.3847805742664,-79.41339272395203,662.1532509434246,121.6518462818575,-650.8822904574691,3604.11240055576,673.6193842772798,0.0002774608249858685,0.001484517849902569,-0.001551217013287093,-0.001605405254821835,3.661572594693489e-09,3.537981258759897e-09,0.683476339009389,0.1266966734250502,-0.671630745967383,0.001032201194463438
66803.70391950496,15.39354232905277,-79.35293706373217,662.6516865886339,122.4306474021502,-651.2434217060863,3586.57956203088,674.2597976474229,0.000278817180186505,0.001483107851734785,-0.001551539864398756,-0.00160637469822083,3.658274077484079e-09,3.533396082744359e-09,0.683425347663877,0.1273961595781609,-0.6714465163765666,0.001031347838438228
66826.86033148499,15.38441938400831,-79.29093436364994,661.9242323701525,123.000142407505,-650.395767488188,3562.139692060077,673.6570428354961,0.000280730147172211,0.001484434862865666,-0.001548983460367993,-0.001604382545941993,3.661772575438423e-09,3.535332124704065e-09,0.6832680774221909,0.1280935984294711,-0.6711537049481336,0.00103224369270539
66850.02477025671,15.39617938229893,-79.20523422536384,662.585859623697,124.0967508624183,-650.8609819298315,3537.723738311245,674.5219540915787,0.000282667634323916,0.001482531434201817,-0.00154955428806163,-0.001605885765736373,3.657887311638074e-09,3.529575446729188e-09,0.6832755531892933,0.1290991357066568,-0.670968624263407,0.001031224224117111
66873.19723860247,15.38524184996323,-79.13133576098565,661.7144249004235,124.7717930560741,-649.8445812491402,3509.334677305754,673.8010791436103,0.0002849542981656389,0.001484117539958504,-0.001546598362543685,-0.001603613657407956,3.662339003737448e-09,3.532127255273964e-09,0.6831391146267424,0.12993886316023,-0.6706675344562584,0.001032376088923522
66896.37773930561,15.38541329245045,-79.06582345590037,661.6170059286197,125.4962686097853,-649.6058413368617,3488.048428714952,673.8502560769878,0.000286693267148362,0.001484009230510331,-0.001545494452824228,-0.001603174981705748,3.662415451927615e-09,3.530645643477717e-09,0.6827978151496047,0.1306407122157363,-0.6701834530073381,0.001032012243005894
66919.5662751504,15.38384166313751,-78.97757467607217,661.3626287198115,126.448027721156,-649.1620929726326,3459.132851259157,673.7924647821651,0.0002890897930202335,0.001484136514235576,-0.001543903550415574,-0.001602482014710463,3.663649028776323e-09,3.529724946102637e-09,0.6827547874070572,0.1316648874876062,-0.6699391443482996,0.001032344121514875
66942.7628489221,15.39659492594795,-78.88103055560022,662.0744124812154,127.6789593641023,-649.6465277349264,3433.161813391072,674.7400454685448,0.0002912766873089095,0.00148205224621816,-0.001544520299899222,-0.001604179585188697,3.659648525876982e-09,3.523546547345183e-09,0.6825593444631292,0.1327559333348217,-0.6695245483761868,0.001030939069301496
66965.96746340692,15.38891071015128,-78.83273660681637,661.4682417615625,128.1090940652842,-648.9439843907215,3415.37217206581,674.2342103223735,0.0002927938595327792,0.001483164135978605,-0.001542315400161599,-0.001602421520052016,3.662340951496539e-09,3.524968168146072e-09,0.6823735992339842,0.1332843303458354,-0.6692301668453121,0.001031603015677144
66989.18012139204,15.38970983835039,-78.80567444676342,661.4778608923391,128.417458880932,-648.8928391539461,3407.270041501145,674.306964184109,0.0002934900926019438,0.001483004111057891,-0.001541659454573701,-0.001602039110147576,3.661360463650807e-09,3.523366526844438e-09,0.6824016020003268,0.1336062817655211,-0.6691945217090504,0.001031630346799506
67012.40082566562,15.39576087198432,-78.75174680078375,661.8022377077383,129.0914226478723,-649.0898292484009,3392.806375909815,674.7636183763987,0.0002947412522861226,0.001482000470633224,-0.001541593101615774,-0.00160256853895684,3.658980963707477e-09,3.519761979270201e-09,0.6822364432287618,0.1342039801451341,-0.6689064629547511,0.001030875142078305
67035.62957901679,15.39546250888504,-78.65161243270825,661.615419350155,130.1888615757669,-648.6800624679992,3362.307326630474,674.8087207373911,0.0002974148115729049,0.001481901417793266,-0.001540086056852033,-0.001602120308578288,3.660023629714491e-09,3.518307164381606e-09,0.6821273162509854,0.135351542051407,-0.6685638605549047,0.001031001286216974
67058.86638423559,15.39285335443154,-78.56876133664733,661.2992473402022,131.0640696543531,-648.1812278817991,3336.663478297486,674.6827518622091,0.0002997005860807529,0.001482178101099924,-0.001538368481293237,-0.001601266182497774,3.661571128010013e-09,3.517744692863866e-09,0.6820601467371993,0.1363051267856961,-0.6683015458452158,0.00103139264256649
67082.11124411307,15.40110738404928,-78.53252117074531,661.8041098867236,131.574397237338,-648.5929831987005,3328.798680133097,675.2843327149891,0.0003004086747474968,0.001480857694387026,-0.001538812321442115,-0.001602138596279411,3.657978623317842e-09,3.513393029919665e-09,0.6819836455758865,0.1367128616890969,-0.6681401696363977,0.001030490240736072
67105.36416144128,15.4111303540416,-78.45364121164154,662.3600556695703,132.5784784738448,-648.9559233046236,3309.140732318387,676.0410493096897,0.0003021932522342134,0.001479200118130559,-0.001539139893410236,-0.001603378151287838,3.654666003687326e-09,3.508244289625171e-09,0.682028214617573,0.137641955349269,-0.6679948934401101,0.001029692595418093
67128.62513901318,15.40946548036831,-78.40579268031918,662.1664978283949,133.0814835862969,-648.6553704185235,3294.706814430714,675.9590544412158,0.0003035171432007337,0.001479379547370149,-0.001537893981165633,-0.001602628157797909,3.655092406243371e-09,3.507454043419296e-09,0.6817253269659597,0.1381387753941416,-0.6675830286634401,0.001029536165248991
67151.89417962273,15.41639558417867,-78.3507215803964,662.5504164268244,133.7824123848311,-648.9031672321021,3281.24636476604,676.4846844249489,0.0003047622424021495,0.001478230066435366,-0.001537948376805655,-0.001603318607278583,3.652430579841418e-09,3.503514308486051e-09,0.6818294765527789,0.1388019659335858,-0.6675518327060516,0.001029096788397863
67175.17128606484,15.42233552860469,-78.2483629143386,662.7884015380718,134.9899313869655,-648.8961270014905,3254.231339329427,676.978097008095,0.000307292228402564,0.001477152664790043,-0.001537398776784324,-0.001603932054671724,3.651204576684219e-09,3.499747656787448e-09,0.6816587811202773,0.1399596650932862,-0.6671356578877772,0.001028469732198381
67198.45646113541,15.43131456084276,-78.23893315779522,663.3894852550511,135.2192444836989,-649.4623661677552,3254.607809911372,677.6152585156692,0.0003072566829572106,0.00147576369840095,-0.001538207145986137,-0.001604885343901232,3.646757154845521e-09,3.495245275044815e-09,0.6815812346474223,0.140053916405968,-0.6670366406149325,0.001027420961512903
67221.7497076313,15.43129639672785,-78.17319197160349,663.2792959271292,135.9417647819118,-649.1989379177753,3236.234464892908,677.6650402673779,0.0003090010970614552,0.001475655287759042,-0.001537050440802387,-0.001604447093213307,3.64697275171715e-09,3.493777451018694e-09,0.6815495927461858,0.1408130349100013,-0.6668444620538784,0.001027543938810383
67245.05102835034,15.43856739090703,-78.11756130007034,663.6870269889321,136.6559863351958,-649.465635112561,3223.279723092243,678.2198256218227,0.0003102430089563102,0.001474448198389298,-0.001537149048379822,-0.001605204191236739,3.644211948805826e-09,3.489709882258277e-09,0.6813351555462178,0.1414163156411126,-0.6664975767800525,0.001026589574594195
67268.36042609131,15.43990363693658,-78.08245900084097,663.7207827162302,137.0608269218533,-649.4148189970284,3214.085944925865,678.3418926131113,0.0003111304480139114,0.001474182872810341,-0.001536496176000395,-0.001604936773125414,3.643234237461722e-09,3.487872898090933e-09,0.6814632688578655,0.1418516773877659,-0.6665360368537657,0.001026730385577884
67291.677903654,15.45379474876089,-78.06500134871635,664.6481538754593,137.4504751182579,-650.2803513407287,3213.937005819608,679.333409873533,0.0003111448663085987,0.001472031237483467,-0.001538010873493043,-0.001606725728308439,3.637124291487509e-09,3.481575361616177e-09,0.6814590755609856,0.142054276432246,-0.6664886002113946,0.001025291497786879
67315.00346383912,15.45271343331058,-78.03094082055678,664.5172405790782,137.809872653365,-650.0704592781431,3204.292657156373,679.2850786008322,0.0003120813567907505,0.001472135972808008,-0.001536981677609416,-0.001606054704965817,3.637037911402946e-09,3.480616577575497e-09,0.6811750561982225,0.1423914774820344,-0.6661262075066067,0.00102506607798868
67338.3371094484,15.45757077906931,-78.01915928030857,664.8324032422615,138.008964475122,-650.3504056471293,3202.705897272042,679.6368858432066,0.0003122359754767888,0.001471373936332675,-0.001537110749146145,-0.001606329685773474,3.634212591061184e-09,3.477609414727693e-09,0.6813818275815059,0.1425721031427277,-0.6662990247357207,0.001024891158500567
67361.67884328451,15.47265831841315,-77.97161762129795,665.7945295669924,138.7490541448368,-651.1766700176273,3194.849567324624,680.7405363422082,0.0003130037827844905,0.001468988471544906,-0.001538530328208371,-0.001608380657702262,3.628343509229958e-09,3.470768255869973e-09,0.6813590589429596,0.1431205294474235,-0.6661581503324302,0.00102337591017518
67385.02866815112,15.48125296013153,-77.9736315474416,666.3915078079921,138.8505529099671,-651.7654222457691,3198.241795742478,681.3458132658585,0.0003126717940248317,0.001467683488369516,-0.001539387765161229,-0.001609252919817807,3.62380982238792e-09,3.466483381920239e-09,0.6812526587068313,0.1430751590936049,-0.6660590693365461,0.0010222994650182
67408.38658685284,15.47456142753074,-77.93161641123289,665.8596751153389,139.2172616871192,-651.1433490354061,3184.727968153436,680.9086011574944,0.0003139985612585361,0.001468625889436664,-0.001537385597070624,-0.001607663009829986,3.626014949279018e-09,3.467507259729672e-09,0.6812509018348959,0.1435635640100411,-0.6659521712102108,0.001023113352314174
67431.75260219525,15.48057963524425,-77.92946319271546,666.2718133762762,139.3279166392413,-651.5411429408584,3186.139145747358,681.3355290135634,0.0003138594876920966,0.00146770564195852,-0.001537791760189323,-0.001608113583912839,3.622545414961235e-09,3.464133719015296e-09,0.6811245278690646,0.1435623457695445,-0.6658231562074137,0.001022290807207355
67455.12671698495,15.49116340425689,-77.90430555657791,666.9620015931015,139.7586097675229,-652.154768873866,3182.904525946765,682.1054338638332,0.0003141784467137125,0.001466049015817732,-0.001538706695529688,-0.001609372879317946,3.617882806993876e-09,3.459024673711702e-09,0.6810235799158376,0.1438337545613689,-0.6656613008506377,0.001021081560573121
67478.50893402945,15.49281274101129,-77.91222676428309,667.089169585254,139.6950775187744,-652.2984328472417,3185.566507296127,682.2152833259343,0.0003139159071736941,0.001465812954416387,-0.001538512358953156,-0.001609074300979469,3.615832625412036e-09,3.457269299942312e-09,0.6812172344682595,0.1437829901279966,-0.6658703870021824,0.001021177207012228
67501.89925613729,15.50209553757719,-77.86689257633361,667.6568863739207,140.3304770915115,-652.7427327223086,3176.542452940057,682.9118051815326,0.0003148076925823697,0.00146431792862942,-0.001539026807021609,-0.001610158983498058,3.612119368448003e-09,3.452546360438416e-09,0.6813799346235382,0.144344660258971,-0.6659153357314272,0.001020552574493521
67525.29768611795,15.50739447686442,-77.88685174915884,668.0570186360236,140.1870484384648,-653.1828010587571,3183.604941541773,683.2699505030375,0.0003141093252342153,0.001463550386291361,-0.001539530740232237,-0.001610445178549274,3.608434973098486e-09,3.449540933904091e-09,0.6813708682611507,0.1441111517533469,-0.6659566322631513,0.001019927743037999
67548.70422678188,15.52199536371891,-77.90815012061213,669.1050935123794,140.1637834411023,-654.2596884843859,3194.132001668869,684.2873465142342,0.0003130740994666221,0.001461374384743498,-0.001541534581306867,-0.001612284276058652,3.60124730810625e-09,3.443218633164974e-09,0.6813358397163249,0.1438565837977078,-0.665975832729689,0.0010182777932342
67572.11888094053,15.51879874704184,-77.90282998626307,668.8743359855347,140.1761734583699,-654.0210376850724,3191.647098805693,684.0649636036951,0.0003133178478203927,0.001461849463436835,-0.001540438316239184,-0.001611201811583478,3.601313058810071e-09,3.443144480523783e-09,0.6814945141991589,0.1439523303346022,-0.6661174817363564,0.001018866317591357
67595.5416514063,15.52456797465553,-77.87709785152275,669.2322808272635,140.5450587860446,-654.3079795876622,3186.677991882079,684.4969947997658,0.0003138064161322405,0.001460926793831326,-0.001540580143478751,-0.001611660733717393,3.598486373247941e-09,3.43977894182334e-09,0.681277412129275,0.1442059142252269,-0.665840496350311,0.001017996962664211
67618.97254099257,15.52659250762476,-77.93178214249467,669.4632731891134,139.968804634118,-654.6677079850338,3202.006870892682,684.5932198618954,0.0003123041393478371,0.001460721448865258,-0.001540893005218239,-0.001611328756617306,3.595262829151326e-09,3.438103690888298e-09,0.6815037379842026,0.1436184440423506,-0.6661989848515943,0.001017983780946107
67642.41155251373,15.53791298984286,-77.95115309124871,670.2821628361478,139.9184016544535,-655.5158416810132,3211.00135867657,685.3811140004939,0.0003114293294513444,0.001459042246091536,-0.001542354627578331,-0.001612624235171207,3.589366932997485e-09,3.432961367219914e-09,0.681646689882393,0.1434236733417353,-0.6663871695589482,0.001016953371056134
67665.85868878508,15.53003440249199,-77.93506224648733,669.7077304200814,139.9824220769404,-654.9147774282466,3204.034031772195,684.8348207161285,0.0003121065475846043,0.001460206125258504,-0.001540406434669385,-0.00161078051812987,3.59141625763361e-09,3.434509326731885e-09,0.6816440989876064,0.1436106614453275,-0.6663442470704322,0.001017821778843053
67689.31395262296,15.54085119628358,-78.02666193654845,670.6113893695008,139.122690699694,-656.0217317166936,3232.539805622675,685.5255151003229,0.0003093542725322676,0.001458734909164768,-0.001542475396507858,-0.001611846360567321,3.584113819243316e-09,3.429860016261596e-09,0.6816388044309938,0.1425444687419864,-0.6665677265943645,0.001016442352536972
67712.77734684464,15.54259780457627,-77.97151640772441,670.6416248135068,139.7603290902421,-655.9170979209855,3218.081925394536,685.6966991073625,0.0003107441088148805,0.001458370736364629,-0.001541694972248545,-0.001611690192025748,3.583443425375359e-09,3.427815556347344e-09,0.6817149322718522,0.143202339269594,-0.6665045678089027,0.001016510040642395
67736.24887426839,15.55049405825921,-77.96913634265334,671.1874022381413,139.9013368089128,-656.4450813908683,3220.073082921998,686.260803369394,0.0003105519577501539,0.001457171960121012,-0.001542401318467559,-0.001612457154354548,3.579320523269978e-09,3.423811094391224e-09,0.6816453663664073,0.1432158028447602,-0.6664305209879904,0.001015579816506737
67759.72853771345,15.54781058385608,-78.04932730027021,671.1331569218745,138.9712094657847,-656.5871741509565,3241.100916163623,686.0013902988076,0.0003085371378018259,0.001457722993191634,-0.001542200604872585,-0.001611289103279104,3.577305903921086e-09,3.423918971222472e-09,0.6817920684245262,0.1423139444414415,-0.6667736990794644,0.001015880489490825
67783.21634000006,15.54342350949983,-78.07614446915073,670.8720751879302,138.609937502616,-656.3966990261916,3247.020735857888,685.6666737274393,0.0003079746270039733,0.001458434598496342,-0.001541218976025082,-0.001609944855518782,3.57710403242917e-09,3.424403385679416e-09,0.6816793167412776,0.1419787567565823,-0.666729872964089,0.001016107769236495
67806.71228394938,15.55343610385448,-78.08891656426277,671.590438703807,138.6118788526489,-657.1304774542956,3253.93264337642,686.368587111746,0.0003073204364065622,0.001456943133438,-0.001542407236988911,-0.001611034508860749,3.571871562721088e-09,3.419716038132424e-09,0.6816558876228725,0.1418256480864924,-0.6667385054695526,0.001014986007406163
67830.2163723836,15.55163068976355,-78.14830461188937,671.5629398353725,137.9250299304923,-657.2468853322935,3269.869017883188,686.1908245214603,0.0003058226474916629,0.001457320564869671,-0.00154214590822056,-0.00161005916636524,3.570001450238436e-09,3.419416654889417e-09,0.6818845962606505,0.1411822336156851,-0.6671088213543848,0.001015368128828848
67853.72860812588,15.55314616917438,-78.22549305424481,671.7963454219155,137.0870958456359,-657.6605947408215,3292.14304919283,686.235929796127,0.0003037535079908452,0.001457224777340191,-0.001542581913725853,-0.001609607056158694,3.566519421678926e-09,3.418007105388511e-09,0.6819928151336847,0.140306039892083,-0.6674042366240789,0.001015176441919947
67877.24899400034,15.54814630355645,-78.22215611114096,671.4424786110294,137.05316777696,-657.3061929463491,3289.4898337338,685.8827847984704,0.0003039985075329844,0.001457975068282002,-0.001541216405832436,-0.00160822127001582,3.567205879277738e-09,3.418581961716431e-09,0.6817994433591306,0.1403055107742511,-0.667206748025825,0.001015423469885191
67900.7775328321,15.54916867068021,-78.2723611153058,671.5968257706222,136.5085280807024,-657.5771575613128,3304.132736077295,685.9153959330166,0.0003026512794359502,0.001457905750372828,-0.001541317476660651,-0.001607740437917498,3.564500382342281e-09,3.417234900170906e-09,0.6819514777217968,0.1397523729849179,-0.6674781586029813,0.001015416480163649
67924.31422744725,15.55894515715373,-78.30404181710833,672.3305633482312,136.2936533870504,-658.3710401123067,3316.576929143337,686.5860720955189,0.0003015156956598312,0.00145648162793037,-0.001542643552816096,-0.001608754810039648,3.558968547990301e-09,3.412713889630697e-09,0.6822265727420084,0.1394399025977243,-0.667824535427416,0.001014717485765658
67947.85908067285,15.54403883124186,-78.33514917381906,671.3436323851602,135.7366425446411,-657.4783925079283,3320.417127570206,685.5012695168781,0.0003011669804063966,0.001458786503349252,-0.001540018148614698,-0.001605656410893651,3.562565595947877e-09,3.416930070572522e-09,0.682241248109053,0.1390806897825859,-0.6679144274164157,0.001016231063481971
67971.41209533694,15.5416482144569,-78.43600037860629,671.3444737268443,134.5793175419733,-657.7171198117852,3348.979699373239,685.2541751270645,0.0002985984060121803,0.001459312524166049,-0.001540043491039835,-0.001604521458122151,3.560038485543567e-09,3.416977734862613e-09,0.6822744127224936,0.1379119208183272,-0.6681905988204435,0.001016279189115115
67994.97327426857,15.53250789464827,-78.41700286728985,670.6771699644351,134.6634027626788,-657.0187472727702,3340.2383801649,684.6195305364093,0.000299379830475043,0.001460665311748389,-0.001537875173664901,-0.001602479965432333,3.562587685655489e-09,3.418960157979724e-09,0.6823000538943905,0.1381390515434486,-0.6681698631208719,0.001017328587249388
68018.54262029775,15.53652937528235,-78.51862610934346,671.1253756876581,133.5870786374643,-657.6957977005844,3371.652965884856,684.8291740141979,0.0002965904291213316,0.001460218165266522,-0.001538926493017486,-0.001602415224129985,3.557687044306548e-09,3.416729174749964e-09,0.6824795073893416,0.1369901451676158,-0.6685895438408784,0.001016916562964366
68042.12013625546,15.52911024835794,-78.59669180658145,670.7391641380057,132.6144827178954,-657.4986123802965,3392.472806047757,684.2463509996488,0.0002947702331518476,0.001461461940628622,-0.001537932004864555,-0.001600496704631039,3.557520846244586e-09,3.418454503268508e-09,0.6825774203068046,0.1360989818264795,-0.668871438961545,0.001017648079820519
68065.70582497367,15.52734243811791,-78.59486870764478,670.6132459822401,132.6105039489069,-657.3709606677597,3391.300932391513,684.1222880152891,0.000294872091841997,0.001461726971213152,-0.001537100608408806,-0.001599652020019476,3.556978695625468e-09,3.417889671452734e-09,0.6826587507553078,0.1361368801223773,-0.6689467242264835,0.001017960435725066
68089.29968928534,15.52025660379494,-78.62797169493591,670.1760670261274,132.1444793410533,-657.0188714141249,3398.825006192108,683.5967433445514,0.0002942193252603951,0.001462850737274464,-0.001535744993227935,-0.001597869287557494,3.557651639960873e-09,3.419332066936965e-09,0.6826790798734729,0.1357548086017983,-0.6690451091207383,0.001018654819334822
68112.90173202442,15.51357800551913,-78.71275335312765,669.8534082364962,131.1089783492758,-656.8972707526339,3422.371176828932,683.0650826299707,0.0002921950742135955,0.001463989340737124,-0.001534928700515216,-0.001596073307546674,3.557077207226329e-09,3.420807721991516e-09,0.6828351389943466,0.1347958655044863,-0.6693981637921671,0.001019378464425505
68136.51195602579,15.50565304153115,-78.73571193991954,669.3420068946702,130.7458526399278,-656.4482037535354,3426.638116220955,682.4890671221857,0.0002918312252660176,0.00146522493644718,-0.0015333478851779,-0.001594174775321267,3.558277135194646e-09,3.422508500693124e-09,0.682838886591934,0.1345287604179706,-0.669455717476904,0.001020162904080593
68160.13036412538,15.49933587218752,-78.82776039537539,669.057310617061,129.6359059319394,-656.3781050456664,3453.037811338708,681.9814394311505,0.0002896000723526135,0.001466315565470686,-0.001532652877822142,-0.001592437053781249,3.55742402289496e-09,3.42386919054482e-09,0.6829325125126287,0.1334717697590003,-0.6697627216591052,0.001020736938119994
68183.75695916006,15.50000220030279,-78.87382171943092,669.1800109601169,129.1318649759865,-656.60250419596,3467.787653743372,681.9984453408932,0.00028836829121314,0.001466279002293261,-0.001532645586717921,-0.001591924948078251,3.554975970510914e-09,3.422597427516405e-09,0.6829288894250527,0.1329329823486797,-0.6698661733624273,0.00102054436131362
68207.39174396773,15.48440441070508,-78.91621203759431,668.1710709272853,128.4520789374997,-655.7077423980517,3475.635300860669,680.8712954819639,0.0002877171836044969,0.001468706357039382,-0.001530026669514256,-0.001588743236101251,3.558593470364611e-09,3.42707543415162e-09,0.6828763986759873,0.132427563701911,-0.6699127676352066,0.001022006826147593
68231.0347213872,15.48311227047581,-78.90577079041113,668.0643089632918,128.5510256700333,-655.5795563543627,3471.850330126465,680.7868192115423,0.0002880308495221262,0.001468888603275481,-0.001529197489234079,-0.001587995666660507,3.558055943324179e-09,3.426313011626711e-09,0.6827937074182066,0.1325339896710641,-0.6698074264083445,0.001022046372676011
68254.68589425832,15.46717132508299,-78.99083455102011,667.1047730366987,127.3943441953114,-654.82780887451,3493.316606944974,679.611910455119,0.0002862609126272509,0.001471428008567898,-0.001526914691511022,-0.001584705775375308,3.560906289600468e-09,3.431047083422951e-09,0.6829677106344267,0.1315733391113424,-0.670174119318496,0.001023777273913987
68278.34526542191,15.4619419869998,-79.05581783696229,666.8521390868765,126.6036116448803,-654.7238356156091,3512.473061606578,679.2051109405816,0.0002846996923422974,0.001472309297871998,-0.001526143236091001,-0.001583208414897205,3.560237680258926e-09,3.431912440255859e-09,0.6830165632704887,0.1308229173639789,-0.670370785456979,0.001024238384774911
68302.01283771978,15.45316408296227,-79.10812855739083,666.3341106242215,125.9079151747261,-654.3304546463708,3526.395829564956,678.5579730066671,0.0002835756529701227,0.001473713433163322,-0.001524697764324536,-0.001581151873737859,3.561143669307222e-09,3.433995102693967e-09,0.6832754389313853,0.1302605694144477,-0.6707439969934141,0.001025423164610815
68325.6886139947,15.44532313650146,-79.16025183181995,665.8808874480873,125.2273694697743,-653.9995888411039,3540.738403641655,677.9780352069615,0.0002824269646612408,0.001474974037609843,-0.001523398731217607,-0.001579253100843506,3.561710683467956e-09,3.435741575090915e-09,0.6833447729106138,0.1296638797092251,-0.6709302176553161,0.001026225228061989
68349.37259709049,15.43986026012504,-79.22238186362878,665.6084202188035,124.4671653690493,-653.8673365531919,3559.449335513981,677.5603311240347,0.0002809423328554277,0.001475883333283482,-0.001522562896842192,-0.001577733223347275,3.56119665034903e-09,3.436668384707431e-09,0.6833406048980145,0.1289358775590889,-0.6710662573699053,0.001026639051011379
68373.06478985185,15.42139491084679,-79.26869236157744,664.4165456423711,123.7166917532179,-652.7966959972916,3568.227858888401,676.2432298296631,0.0002802511609534731,0.001478757872743343,-0.001519543131807173,-0.001574120643715739,3.565801280575301e-09,3.4421687225302e-09,0.683224428153445,0.1283720033240064,-0.6710560691836288,0.001028305848322968
68396.76519512455,15.40557287388124,-79.28725253747322,663.3621842767259,123.3092305959715,-651.8007526677292,3568.665422706523,675.1286888321749,0.0002802167985929,0.001481199090694518,-0.00151669909245184,-0.00157098172324749,3.570012293554532e-09,3.446656524102067e-09,0.6833329900746878,0.1281753803304486,-0.6712041769845881,0.00103010391135456
68420.47381575534,15.39468035838094,-79.32602482539856,662.6807700643291,122.7419144379375,-651.2144235604446,3577.798220143448,674.3490118232792,0.0002795015086009814,0.001482911641400998,-0.001514809657727299,-0.001568623726427566,3.571988427681601e-09,3.44944582718072e-09,0.6835166282385704,0.1277558681155537,-0.6714710859304854,0.001031440248061412
68444.19065459193,15.38940009923149,-79.34896628678248,662.3576662556974,122.4214374840383,-650.945980625148,3583.667101645456,673.9694092993142,0.0002790437760083368,0.001483746867739354,-0.001513660538775657,-0.001567197478074265,3.572223223482443e-09,3.450192719635757e-09,0.6834263458294362,0.1274705591867424,-0.6714334119735146,0.001031807088076612
68467.91571448301,15.37600029200298,-79.40594395200991,661.5367238967342,121.6231154791196,-650.2604515462837,3598.253796903902,673.0085399217527,0.0002779125810581912,0.001485865246399793,-0.001511542509813356,-0.001564420864193893,3.574750067178248e-09,3.453921391723641e-09,0.683527027291625,0.1268218716205164,-0.6716587004698108,0.001033239714146829
68491.64899827828,15.36292256863319,-79.45976591442684,660.7338933239847,120.8653679157498,-649.5851296217157,3612.029527692209,672.0740021270282,0.0002768526647784405,0.001487931383798701,-0.001509449485453102,-0.001561707173450567,3.577226463040907e-09,3.457525671765914e-09,0.6834021728481868,0.1261682297255106,-0.6716547533231294,0.001034306197156945
68515.39050882845,15.34984804380634,-79.5314518218516,659.962437733698,119.9123715678446,-648.9772279243552,3632.239222063733,671.1335937201376,0.0002753122630044804,0.001490016308760428,-0.00150751434110162,-0.001558981538634364,3.579336558620183e-09,3.46117068100495e-09,0.6834775553832645,0.1253420120374167,-0.6718861129172826,0.001035629458859957
68539.14024898518,15.33445002944209,-79.49039772333366,658.8461718928352,120.1737446404126,-647.7936008613733,3612.089142405481,670.0873204685072,0.0002768480955411989,0.001492342817799965,-0.00150424346301765,-0.001556011776166757,3.584634049312803e-09,3.465373732114605e-09,0.6836582976943355,0.1258570802771354,-0.6719737073356601,0.001037658428877889
68562.89822160109,15.317377617548,-79.57008242383185,657.8196225726107,119.0868640331401,-646.950519480682,3633.706029248957,668.8713322139827,0.0002752011285312169,0.001495055852805011,-0.001501765178864337,-0.001552649925477883,3.588061665529412e-09,3.470470696896834e-09,0.6834098411069602,0.1248774060302493,-0.6719037463692228,0.001038900031598496
68586.66442952988,15.31040057256182,-79.5999081307163,657.3961489130083,118.6736276587058,-646.5959068104106,3641.665845494618,668.376789976141,0.0002745996042545134,0.001496162067560271,-0.001500421920322401,-0.001550964328960669,3.588785472795173e-09,3.471835096507252e-09,0.6838041265821707,0.1245998714212998,-0.6723562713120187,0.001040169024405756
68610.43887562615,15.29572693456163,-79.64322758692495,656.4744178968693,118.0190178075917,-645.7787336145135,3651.603524235663,667.3472490196414,0.0002738522934823039,0.001498470251385674,-0.001498006415389456,-0.001548038683046314,3.592081612157667e-09,3.475986329376305e-09,0.6835118328372838,0.1240388477502612,-0.6721627703743867,0.00104118423843231
