#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70197.91082857705,11.32460546100838,-75.55413629486914,433.0512916836074,108.0311975336206,-419.3598473725074,1735.91911883119,447.1897402763488,0.0005760637054756958,0.00223618725998059,-0.00095078602562096,-0.001013882846724093,5.40641150830862e-09,5.069955101286971e-09,0.6569242682270062,0.1650016772958874,-0.6358647188475953,0.001516964060990907
70222.24378689987,11.32627232870535,-75.43133283038553,432.9275081095957,108.8986365276363,-419.0075348253367,1721.107198898849,447.3099209447693,0.0005810213336158213,0.002235586453991198,-0.0009496580679275086,-0.001013803905617808,5.409082391196882e-09,5.066836598695491e-09,0.6567675324930916,0.1663248575173665,-0.6353578782929287,0.001517035756676461
70246.58517984493,11.32503723130328,-75.30864254963359,432.6783376079079,109.7324350488539,-418.5323601985775,1706.063879397143,447.302434980938,0.0005861445237052678,0.002235623868317675,-0.0009482524139640789,-0.001013435648181277,5.413347065930786e-09,5.065165639383582e-09,0.6563355843549699,0.1675751020940119,-0.6345825276894733,0.001516911073721704
70270.93501033598,11.31657070487651,-75.21837957772608,432.167792072884,110.2613903066217,-417.8653207826683,1693.874891163377,446.9598007207925,0.0005903623728156133,0.002237337671950237,-0.0009464130702040619,-0.001012308454948257,5.420109612463958e-09,5.067292043349334e-09,0.6562460889963323,0.1685520081168288,-0.6342311486223037,0.001518496004991637
70295.29328129774,11.30683334357639,-75.12421258055861,431.5965419343769,110.8013589816435,-417.1314347511266,1681.166880277819,446.5632639766172,0.0005948249467267319,0.002239324370515981,-0.0009444235404779093,-0.001011059881075119,5.427764112511277e-09,5.070034224447661e-09,0.6557061051831435,0.1694549935425693,-0.6334315286895147,0.00151925471675416
70319.65999565597,11.30833869034739,-75.02110705452795,431.4976607078086,111.526262923205,-416.835847636327,1669.474313189516,446.6751894111439,0.0005989909470901106,0.002238763252819816,-0.0009434272806967477,-0.001010962856698736,5.429730927359017e-09,5.067007407612261e-09,0.6556658700391187,0.1705845178810975,-0.6330866097094677,0.001519509619594346
70344.03515633741,11.29544940183499,-74.94613662050398,430.8213996915268,111.8959458068527,-416.0365077059419,1658.747125231408,446.1317095838979,0.0006028646469307322,0.002241490525147134,-0.0009412918460098419,-0.001009382909190679,5.438278096487453e-09,5.071422135195425e-09,0.6553065361429277,0.1713191990391653,-0.6325159194456856,0.001521060728883435
70368.4187662699,11.29630540014987,-74.80330514101928,430.6316247455443,112.8829795940016,-415.5731333339145,1642.795015669851,446.235767801627,0.0006087186718132629,0.002240967829464866,-0.0009399176441063262,-0.001009268496794458,5.442455373532125e-09,5.068482617946921e-09,0.6550876340302934,0.1728380833729727,-0.6318756247833627,0.001521222715912074
70392.81082838216,11.29262045511637,-74.73162133649676,430.3587720425365,113.3309690934615,-415.1683563547404,1634.228262190386,446.1049832894981,0.0006119096231145103,0.002241624813572311,-0.0009386767675791227,-0.001008623073761733,5.445873884843967e-09,5.068211731270075e-09,0.6548689090593537,0.1735709139585558,-0.6314478805730364,0.001521678950114184
70417.21134560405,11.29163404629413,-74.63777364781221,430.1674311178475,113.9601521295312,-414.7976645560365,1623.760721065031,446.1067035962779,0.0006158542863040167,0.002241616169267409,-0.0009375136764939265,-0.001008277460396917,5.448851937854328e-09,5.066435989670851e-09,0.654557390352427,0.1745222893576923,-0.6308623841871771,0.00152163162093309
70441.62032086636,11.28587422848955,-74.52325538804611,429.7375258920286,114.674269601815,-414.1547452958764,1610.425266287277,445.9066164456688,0.0006209539932923618,0.002242622026941474,-0.0009357362113272996,-0.001007476004121496,5.455419511959753e-09,5.066953023634131e-09,0.6542831786315779,0.1757096040393551,-0.6302480566321282,0.001522515754528325
70466.03775710097,11.28545932029582,-74.4459228672638,429.5972584702924,115.1955401892809,-413.8644609116504,1602.091575610878,445.9281284473199,0.0006241840449218389,0.002242513840698739,-0.0009347563283067379,-0.001007175487158091,5.457354238605834e-09,5.064952905816383e-09,0.6542240752933712,0.1765445313680498,-0.6299533071089494,0.001522875289883901
70490.46365724072,11.28149505081852,-74.35753162603531,429.2865304790259,115.7500963622464,-413.3870346816048,1592.110339796033,445.7975451326369,0.0006280971707828436,0.002243170719350805,-0.0009333544789773847,-0.001006531653289863,5.46176377906621e-09,5.06468094634261e-09,0.6538657909348548,0.1774193312941602,-0.6293352472553847,0.001523142979326724
70514.89802421948,11.28079873142292,-74.27983231648641,429.1337419327669,116.2691911227737,-413.0826111819215,1583.874168959862,445.8085706834957,0.0006313632860473412,0.002243115242192048,-0.0009323439630066452,-0.001006207761551908,5.463894886040184e-09,5.062800751651374e-09,0.6535230123041925,0.1781795444793883,-0.628764166870428,0.001522886509160166
70539.34086097214,11.2756164999573,-74.16437839391624,428.7281484161266,116.9906593535435,-412.4572836892851,1571.13248408026,445.640876068969,0.000636483562101002,0.002243959326220417,-0.0009306099931212375,-0.001005480734643792,5.470282526368457e-09,5.062950893871117e-09,0.6532480518342016,0.1793710602173035,-0.6281393475827639,0.001523685878519294
70563.79217043462,11.27603479017562,-74.10748557566411,428.656414276281,117.3805148667392,-412.2719202538755,1565.39031805069,445.6920601991238,0.0006388183116178048,0.002243701625631889,-0.0009298694413688825,-0.001005247766534034,5.470845665516884e-09,5.060615275326082e-09,0.6530056338416615,0.1799282836660009,-0.6277277838091582,0.001523375331370715
70588.25195554386,11.26702132941861,-74.02410387249449,428.1367864844416,117.8373449216439,-411.6011031120324,1555.543432034307,445.3367752304886,0.0006428621531269113,0.002245491627055591,-0.0009280347412996385,-0.001004098375508363,5.477863100698376e-09,5.062897609965422e-09,0.6530354761114036,0.1808502659458378,-0.627493836119023,0.001525293946393775
70612.72021923776,11.26466107200057,-73.93721226179863,427.898342870616,118.39544554139,-411.192789706331,1546.486784134024,445.2825935060411,0.000646626929023492,0.002245764857157914,-0.0009267928617155778,-0.001003628320920541,5.481402566376405e-09,5.061759084326699e-09,0.6526641948054216,0.181698702730229,-0.6268621320570905,0.001525276220610898
70637.1969644553,11.26675439834367,-73.90258130326414,427.9338875095966,118.6538143036373,-411.1553045143332,1543.375686267023,445.3971773400582,0.0006479303833136761,0.002245187106869574,-0.0009263872563465076,-0.001003538722643797,5.480002754641998e-09,5.05870336848579e-09,0.652648983738091,0.1820737021795444,-0.6267374753028556,0.001525113982586492
70661.68219413649,11.26144456246001,-73.83216708033848,427.5946003065309,119.0645428305732,-410.6833048126604,1535.613692075197,445.2022764711752,0.0006512054465004283,0.002246170005971983,-0.0009250031414009309,-0.001002751997631211,5.484399862651247e-09,5.059164293499619e-09,0.6524691362533691,0.1827937997674005,-0.6263404829083085,0.00152590352422969
70686.17591122231,11.25434410053547,-73.78561123626099,427.2160417914468,119.292499594505,-410.2229222074825,1529.966653262737,444.9130862356822,0.0006536090168157888,0.002247629999964248,-0.0009236460311691222,-0.001001753398141284,5.48865231155874e-09,5.060698504686741e-09,0.6520287933013358,0.1831793506433524,-0.6257690251138002,0.001526224909169115
70710.67811865476,11.25431295573768,-73.69284690490318,427.0689258405535,119.9152033307333,-409.8880474333852,1520.973674335251,444.9699584085719,0.0006574735755614279,0.002247342727532628,-0.0009225722422551363,-0.001001534284387465,5.49123304396565e-09,5.058298313986596e-09,0.6520987488026709,0.1842124040537578,-0.6255386226147384,0.00152691446228
70735.1888193769,11.25054390237948,-73.6514080173795,426.841848117186,120.1477034575278,-409.5833158930876,1516.416527832348,444.8275997444496,0.0006594494201599459,0.002248061947088025,-0.0009215669092056915,-0.00100086693065614,5.493414339890182e-09,5.058163796939474e-09,0.6519334458590033,0.184618347295848,-0.6252465782963899,0.001527339502290242
70759.70801633281,11.24204472551552,-73.575877318823,426.3583040837026,120.550816137207,-408.9607611859411,1507.923457392718,444.4959534356914,0.0006631636341336945,0.002249739265949645,-0.0009198473043210264,-0.0009997741674867583,5.499870440270491e-09,5.060183752612025e-09,0.6515122548321836,0.185323000907214,-0.6245987540263436,0.001528083817166479
70784.23571246753,11.24359617275971,-73.51243506558183,426.3253684641063,120.9942272952035,-408.7954461063536,1502.165217788545,444.6070070672227,0.000665705734734145,0.002249177327627687,-0.0009191568617844532,-0.0009996774309393049,5.500188013407597e-09,5.057166839185287e-09,0.6517301121801989,0.1860770763515591,-0.6246018417991342,0.001528712878198904
70808.7719107272,11.23781478028503,-73.47530559354337,426.0190125757585,121.1719778455704,-408.4232496577746,1497.806690151827,444.3728392742087,0.0006676428984962229,0.002250362559586886,-0.0009180017856917878,-0.0009988046966191806,5.50329271287741e-09,5.058078475908769e-09,0.6514431628733199,0.1864000780271331,-0.6242060600201456,0.001529138635310537
70833.3166140589,11.23286363645594,-73.4460630726845,425.7607914254435,121.306840596852,-408.1138345359417,1494.328354636286,444.1708076898231,0.0006691969652435566,0.002251386139492373,-0.0009169884627100906,-0.0009980046537440283,5.505556671812142e-09,5.058625658616582e-09,0.6510911071565499,0.1866181124086923,-0.6237734444005761,0.001529239161390251
70857.86982541083,11.2250314542243,-73.40710071803518,425.3640393107026,121.4710383151672,-407.6510183838035,1489.528437793266,443.846716380252,0.0006713534126824048,0.002253030073434813,-0.000915631175366783,-0.0009969308851801072,5.509897348844722e-09,5.060565241452592e-09,0.6511960785847843,0.1870727890447347,-0.6237468271367997,0.001530912315093954
70882.43154773211,11.2127400102299,-73.35282112306948,424.7528171173174,121.6820737265181,-406.9501549117674,1482.674893054354,443.3342842398322,0.0006744566895173968,0.002255634259630203,-0.0009137402221113928,-0.0009954348523069844,5.517474140243015e-09,5.064658962578443e-09,0.6507720194468612,0.18754179435824,-0.6231631380817046,0.00153211694136477
70907.00178397294,11.20675667237493,-73.31576001588982,424.4388893310831,121.8551514766788,-406.5706492544673,1478.381246861615,443.0924148286239,0.0006764155065703464,0.002256865535346103,-0.0009125717759449185,-0.0009945470305083438,5.520710657670348e-09,5.06566766055615e-09,0.6508894555856986,0.1879791415746741,-0.6231540144502767,0.001533526824698289
70931.58053708453,11.20672871341075,-73.27602863973273,424.375495573475,122.1188135957297,-406.4253395264669,1474.748697112548,443.1184370862893,0.000678081629743378,0.002256733000268432,-0.0009119295142397202,-0.0009942607947466542,5.520770798868397e-09,5.063614958411123e-09,0.6505681817480048,0.1883186046979297,-0.622715876004081,0.001532998853554045
70956.16781001913,11.19101530796975,-73.25122139471749,423.6654740373475,122.090160289202,-405.6925272319511,1470.162980096974,442.434656403388,0.0006801966948821134,0.002260220770518153,-0.0009099698176666647,-0.0009923825473537012,5.528826624272852e-09,5.069683428649633e-09,0.6504969020027679,0.1885679250861252,-0.6225659460201081,0.001535399761616292
70980.76360572998,11.18418965706318,-73.21042534301544,423.3104741943839,122.2764483066641,-405.2656261665697,1465.464200540638,442.1587867139363,0.0006823776381784562,0.00226163095713163,-0.0009086972919580556,-0.0009914201110588954,5.532732780480352e-09,5.071088672369484e-09,0.6503685991741188,0.1889742644588276,-0.6223086389918998,0.001536384295092458
71005.36792717136,11.17600310882453,-73.19663353981089,422.9399243108184,122.2668756736488,-404.8814526365035,1463.014234971516,441.8038376695781,0.0006835203486721163,0.002263447971105885,-0.0009075213104933162,-0.0009902809702247227,5.536063552143631e-09,5.07340421645744e-09,0.6504005358931957,0.1891337281884082,-0.6222935721600452,0.001537805875174886
71029.98077729858,11.16443257614734,-73.15244798278135,422.3782128280046,122.4162784488539,-404.2494396316608,1457.349928721424,441.3199801447704,0.0006861769986000065,0.002265929586219868,-0.0009057907077467533,-0.0009888536580838509,5.542797442924282e-09,5.077206700586985e-09,0.6500127541693599,0.1895009076082297,-0.6217764763952508,0.001538932877894131
71054.60215906799,11.15344487584806,-73.09787528891643,421.8257290093482,122.6406317544968,-403.6040399910858,1450.880863125884,440.8700806319929,0.0006892364669043374,0.002268241924166156,-0.0009040312107108542,-0.0009875032786310445,5.549737155485213e-09,5.080626777012285e-09,0.6498119890486036,0.1900347186947957,-0.621403594133388,0.001540472542143242
71079.2320754369,11.13953839984137,-73.07912437287098,421.2058858843793,122.5923049207856,-402.970873733889,1447.1903307331,440.2660585856744,0.0006909941137413709,0.002271353833662385,-0.0009023002163099022,-0.0009858086174190758,5.556531075521075e-09,5.085834210398274e-09,0.6496081967745295,0.1901787948128474,-0.6211463879957677,0.001542255657413836
71103.87052936375,11.12694482735808,-73.07504007944119,420.665470013605,122.4637048133494,-402.4451250358936,1444.994971624257,439.7107248994118,0.0006920439306968264,0.002274222445287774,-0.0009008107504674751,-0.0009842239933951476,5.561862121625589e-09,5.09049284045108e-09,0.6495790551477079,0.1902149234593805,-0.6211048476545091,0.001544167668720954
71128.51752380788,11.11651429523129,-73.04696755669168,420.1799217189474,122.5192913911544,-401.9206263091634,1441.007082322118,439.2687387980306,0.0006939591153074312,0.002276510736312118,-0.0008993250054211071,-0.0009828939721968559,5.567190469695962e-09,5.093849124081211e-09,0.6494678853706686,0.1904869947543629,-0.6209051771062142,0.001545687488271383
71153.17306172976,11.10251123525428,-73.0283451269071,419.5586429164164,122.4685678563934,-401.286561864547,1437.343948140857,438.6627202963331,0.0006957277005920938,0.00227965576679154,-0.0008975951060072331,-0.000981197847982546,5.574054915080565e-09,5.099118819592925e-09,0.6492964767289408,0.1906388506443589,-0.620679259616119,0.001547567782714108
71177.83714609082,11.08754456746725,-72.99946689056681,418.8816563242302,122.4728711200996,-400.5773805952228,1432.658844364551,438.0223410123897,0.0006980028804020996,0.002282988574712253,-0.0008956983348858982,-0.0009794259498742638,5.581988304025338e-09,5.104804125222446e-09,0.6490627612951095,0.1908833124800499,-0.6203595966185064,0.001549510973224921
71202.5097798536,11.07540068730144,-72.96794903977712,418.3205302749265,122.5288487687471,-399.9734332038832,1428.170327297894,437.5092231695672,0.0007001965948221353,0.002285666100374817,-0.0008940379938383251,-0.0009779396222271053,5.58847977685171e-09,5.109020163151e-09,0.649040708793967,0.1912184248929987,-0.6202333074361741,0.001551536735107545
71227.19096598153,11.06111016499173,-72.93291468770926,417.6643374264178,122.5808086924208,-399.2711410785417,1423.089801891921,436.9048518924472,0.00070269634331618,0.002288827866453106,-0.000892158947654433,-0.0009762503040829721,5.59636966143485e-09,5.114314686458285e-09,0.648723388569732,0.19150435105609,-0.6198129705031844,0.001553214606093018
71251.88070743922,11.03784601086335,-72.93186624022114,416.6853779151916,122.3007817496999,-398.333055308919,1419.669618495731,435.8832435678064,0.0007043892374477881,0.002294192343377933,-0.0008897544053555448,-0.0009736300591080668,5.607605487714383e-09,5.124525110451638e-09,0.6486498489733818,0.1914943671055806,-0.6197390853738565,0.001556687235777791
71276.57900719218,11.02453953071562,-72.8803359026879,416.0472730762542,122.4711447918516,-397.6130683561099,1413.356049936293,435.3361275318036,0.0007075357975402412,0.002297075608380204,-0.0008878384196921835,-0.0009720710164299411,5.615812957774123e-09,5.129187494992461e-09,0.6483548608151326,0.1919647113801448,-0.619284728640508,0.001558365749968398
71301.28586820704,11.0081527335705,-72.84737822798796,415.310109189783,122.4824365655569,-396.8381780123905,1408.222204192605,434.6418675217383,0.000710115205556884,0.00230074476189293,-0.0008858011025915549,-0.0009701844903420235,5.624828980427577e-09,5.135600251654388e-09,0.6482394395372817,0.1922870515867046,-0.6190638583891819,0.001560853888629557
71326.00129345141,10.98412732019499,-72.82842356583203,414.2773055599436,122.3087935028993,-395.8108701562806,1403.216244610724,433.6052868741143,0.0007126485342802007,0.002306244942742876,-0.0008832018530759854,-0.0009675353097795293,5.63747381223556e-09,5.146093653954963e-09,0.6480518822310627,0.1924365305855916,-0.618820994924545,0.001564292401471636
71350.72528589393,10.97527755793051,-72.79371697161756,413.8544139451225,122.4234344896499,-395.3327441910412,1399.04158591745,433.2438394202262,0.0007147750360431421,0.002308169000944632,-0.0008818293037944371,-0.000966393800925698,5.642336099849687e-09,5.14860226745931e-09,0.6477547397169486,0.1927233196175763,-0.6184205081506865,0.001565172864187849
71375.4578485043,10.95016231905919,-72.73013989053048,412.7106972288902,122.5224937202219,-394.1045015471593,1390.194685362042,432.1953160607952,0.0007193237109373457,0.002313768712521942,-0.0008787849690453832,-0.0009637209063966939,5.657959429720272e-09,5.15930459669835e-09,0.6476436758775247,0.193376640649675,-0.6181001583523489,0.001569241210361244
71400.19898425322,10.928989918973,-72.71851627866683,411.8140169325956,122.3360697905463,-393.2234359373341,1386.269681807822,431.2835122298939,0.0007213603623617514,0.002318660397726853,-0.0008765165147902218,-0.0009613545035155961,5.668671833265822e-09,5.168420661279036e-09,0.6472858626457541,0.1933955079847462,-0.6177193258045113,0.001571789191372463
71424.94869611241,10.91552220649436,-72.66614603796675,411.17488427809,122.5050153700856,-392.5013460744762,1380.064195334034,430.7368296999955,0.0007246039737723633,0.002321603194917164,-0.0008746037699481846,-0.0009598032182026267,5.677132677777322e-09,5.173187116186405e-09,0.6472486666907531,0.1939492812997139,-0.6175066905032544,0.001574141925495146
71449.70698705465,10.88948136564984,-72.66075871603479,410.0903263286984,122.2186909518937,-391.4545533396997,1376.009466625469,429.6132828539073,0.0007267391862153417,0.002327674771499224,-0.0008719689665225802,-0.0009569679214573158,5.690341494066713e-09,5.184919034888695e-09,0.6468494490176815,0.1938880642516881,-0.6171074689510826,0.001577331540812315
71474.47386005375,10.8701946814302,-72.57394912141278,409.1606333141494,122.533228953457,-390.3819048781277,1366.2614238104,428.842683951501,0.0007319243466679132,0.002331857432626955,-0.0008692783101367957,-0.0009549203970821014,5.703999590345103e-09,5.192436081653684e-09,0.6466095561527248,0.1947509601330595,-0.6165841237294998,0.00158032924101675
71499.24931808453,10.84704024679595,-72.532905069893,408.1447877420597,122.5079348611409,-389.3250231581184,1359.766352684231,427.8742897380017,0.0007354204625125202,0.002337135051073822,-0.0008666245099906057,-0.0009524338910298528,5.717502082193293e-09,5.202384634794275e-09,0.6464909816776108,0.1951571920814397,-0.6163312905973287,0.001583972054791759
71524.03336412286,10.82924221025152,-72.46743501787255,407.3131012998809,122.7021802987838,-388.3917319414148,1352.086508051817,427.1562673624373,0.0007395976470772359,0.00234106362567194,-0.0008642474576315667,-0.0009505061197725543,5.72925507928617e-09,5.209323783818089e-09,0.6461890412583097,0.1957702340294808,-0.6158200163281279,0.001586465044642445
71548.82600114563,10.80188623736196,-72.39966928755342,406.088612014961,122.7912034811139,-387.0791665226859,1342.994906256468,426.0316107675937,0.0007446044622666891,0.002347243666258169,-0.0008610282818475585,-0.0009476750431373843,5.746690690326248e-09,5.221265714690399e-09,0.6458658051676136,0.1964005399609167,-0.6152799900759574,0.001590452778127666
71573.62723213075,10.78038274384799,-72.34868684443555,405.1320653389203,122.8455349506925,-386.0582403063783,1336.084298315426,425.1482632141796,0.0007484557682930854,0.002352120628318841,-0.0008584597377864334,-0.0009453824020685521,5.759891170281333e-09,5.230301148930799e-09,0.6451429710159171,0.196727909894405,-0.6144164569083606,0.001592423761617439
71598.43706005719,10.75278718929617,-72.30904394916118,403.9475174195512,122.7526552540845,-384.8446211882018,1329.287716763985,423.9986421679033,0.0007522825851685425,0.00235849811897275,-0.0008554645366497802,-0.0009424993412729063,5.776052986428884e-09,5.242665193830845e-09,0.644997593230023,0.1971089329951232,-0.6141416479982825,0.001596733539260159
71623.25548790493,10.73762866678096,-72.22725761353308,403.2056410190615,123.0754208717147,-383.9625368793714,1320.93628279402,423.4131544991538,0.0007570387860683322,0.00236175940538002,-0.0008532080158905334,-0.0009408717329255249,5.787316342248183e-09,5.248095485180532e-09,0.6450184992234618,0.197992182829144,-0.6138794343183666,0.001599723289510763
71648.08251865499,10.70371288928277,-72.1835435016613,401.764703447969,122.9274493430356,-382.4966916649736,1313.090589606212,422.0033282745795,0.0007615620795057968,0.002369649557240797,-0.0008496562232342614,-0.0009374140009768395,5.80748205349643e-09,5.263803680052397e-09,0.6444263861387063,0.198278687759792,-0.613164683532938,0.001603986950621548
71672.91815528944,10.68271450713365,-72.11264733808117,400.8076023860148,123.1066753175087,-381.4334550386151,1304.939262766183,421.1658206912196,0.0007663191908872608,0.002374361714250209,-0.0008470008113592573,-0.000935229427649802,5.821652290114462e-09,5.27244338917961e-09,0.6439465030932612,0.1988894140553563,-0.6124623252272392,0.001606619871295158
71697.76240079137,10.66412804889262,-72.02279683835555,399.9204416397342,123.4308706877284,-380.3960827908055,1295.756553852302,420.446915404424,0.000771749907053903,0.002378421539941872,-0.0008444045515747131,-0.0009333095295260631,5.835505644989931e-09,5.279628431386145e-09,0.6437275007709606,0.199782039003644,-0.61194136331872,0.001609636289730739
71722.6152581449,10.63804347667881,-71.93152741815113,398.7318239573246,123.6680127261162,-379.0689779772384,1285.595716561232,419.4146096700148,0.0007778495114115996,0.002384275552028995,-0.0008411670628675115,-0.0009306954033074008,5.853906347949278e-09,5.290789222238785e-09,0.6435091653957811,0.2006888688003213,-0.6114147723828908,0.001613887032483976
71747.47673033517,10.60640076528636,-71.87971631231648,397.3847409335931,123.5917842743735,-377.6767178245644,1277.7114049611,418.121173146321,0.000782649349545757,0.00239165118684399,-0.0008377871846061444,-0.0009275037192978141,5.873450139680689e-09,5.305317007432561e-09,0.6429435170004796,0.2010651623046575,-0.6106956415108493,0.001617934474313927
71772.34682034839,10.58588250111523,-71.79026335412949,396.4278672575724,123.8822611417045,-376.5743476563505,1268.583996530571,417.328091826908,0.0007882804786556372,0.00239619622926022,-0.0008350523777790433,-0.0009254236714819242,5.888602677994283e-09,5.313557259866585e-09,0.6425763845546907,0.2019033897150653,-0.6100323198068641,0.00162091364513486
71797.22553117179,10.56132325376059,-71.71899422511204,395.3401128142644,124.0093745385242,-375.3871066333517,1260.338626669243,416.3536840721882,0.000793437556256407,0.002401804134934995,-0.0008321312300253625,-0.0009229430023844069,5.905179693881472e-09,5.324147243649336e-09,0.6422487800035711,0.2025590988169063,-0.6094696931780598,0.001624544825555413
71822.11286579359,10.53672241870145,-71.61106207236443,394.1973124038795,124.3557831168621,-374.0683898859054,1249.572132567523,415.4093885180668,0.0008002739289209964,0.002407263840539099,-0.000828920661468351,-0.0009205306687784733,5.923943997870503e-09,5.334400844821823e-09,0.6419117581497832,0.2036003253355072,-0.6087672895074285,0.001628399515620069
71847.00882720316,10.51144032496127,-71.50913920252991,393.0396524293195,124.6538566179455,-372.7486880084663,1239.273076445843,414.4351767061124,0.0008069246552728615,0.002412922590084886,-0.0008257100357545322,-0.0009180536259008038,5.942857491144472e-09,5.345087621305473e-09,0.6412018830506716,0.2044569586459194,-0.6077311962446784,0.001631389692991592
71871.9134183908,10.4852513528044,-71.42181412251669,391.8715468135313,124.8496650511696,-371.4510335678721,1229.985752377403,413.4146773721936,0.0008130175476155959,0.002418878803133806,-0.0008225503579509964,-0.0009154756889175766,5.961552233243204e-09,5.356425061593585e-09,0.6407848019559129,0.2052497550416428,-0.6070236407859452,0.00163518827019089
71896.82664234786,10.45613813514525,-71.31644216824124,390.5640695493807,125.1137457193836,-369.9822199174427,1219.212897399016,412.2908729425191,0.0008202012971920902,0.002425472077184251,-0.0008190138828921583,-0.0009126707461915269,5.983145382079214e-09,5.369164237742144e-09,0.6403385284740641,0.2062224333719302,-0.6062225160965976,0.001639519692714444
71921.74850206678,10.42823671143344,-71.20352054700447,389.2965082298467,125.4342654313399,-368.5349595026926,1208.216676669641,411.2276662286195,0.0008276661126350493,0.002431743003020755,-0.0008155274548885511,-0.0009100017335444521,6.004560194966554e-09,5.381180620890512e-09,0.6397575999503508,0.2072290144103442,-0.6052651669150889,0.001643365767400159
71946.679000541,10.40691917012727,-71.06494486276951,388.2508856881681,125.9859365230143,-367.2414655728109,1196.472831791912,410.4622281760307,0.0008357899765282076,0.002436277765298151,-0.0008123834951962891,-0.0009079931620782315,6.02362140223888e-09,5.389347423376715e-09,0.6392206968838292,0.2085175403500026,-0.6042545280682912,0.001646408741468354
71971.618140765,10.37862700891616,-70.95028737774194,386.9719973199892,126.3031749183094,-365.7797625831378,1185.618071807582,409.3920496101415,0.0008434419344464022,0.002442646360505258,-0.0008088696461461482,-0.0009053119832673517,6.045596960950445e-09,5.401563179245026e-09,0.6389123434810041,0.2096255348171083,-0.6035446278487034,0.001651053055212639
71996.56592573429,10.35187551870794,-70.81668610075789,385.7279631131559,126.7469703090164,-364.3093013428418,1173.882587999344,408.4058819772091,0.0008518739524915408,0.002448544558561976,-0.0008053387738364798,-0.0009028182673535634,6.06789546067228e-09,5.412729966563705e-09,0.6381074936055834,0.2107668345093419,-0.6022943755893054,0.001654291392369281
72021.52235844545,10.32798227385036,-70.68349722224274,384.5987512468076,127.2199671103491,-362.9480395718449,1162.680692507199,407.540979240705,0.0008600813675194044,0.00245374097560229,-0.0008020515630852708,-0.000900594145120341,6.088543029123774e-09,5.422337553358313e-09,0.6375656832415429,0.2119865768234521,-0.6012916860342657,0.001657739753201337
72046.48744189605,10.30318480130726,-70.55042002969439,383.4375654622189,127.6759706786959,-361.5566527099814,1151.542971054348,406.6426810448632,0.0008684000728903794,0.002459161437334892,-0.0007986999856580224,-0.0008982976833204477,6.109855828986468e-09,5.432432759868608e-09,0.6370584900615435,0.2132132125308256,-0.6003196196708706,0.001661437228073115
72071.46117908476,10.27440601171133,-70.39996612125954,382.0997272479746,128.1761661491458,-359.9598199720118,1139.058890192508,405.601385105506,0.0008779177342016036,0.002465474815229927,-0.0007948969498573161,-0.0008956869238998342,6.13483347496259e-09,5.444492140063522e-09,0.6364351378917962,0.21457907291614,-0.5991706820345931,0.001665623000082047
72096.44357301123,10.25873089012017,-70.24414420759635,381.2613180322768,128.8712464792458,-358.820838941378,1127.948992493982,405.1052136675288,0.0008865649126463804,0.002468494520094484,-0.0007921071743860492,-0.0008942812437369822,6.152174316577731e-09,5.44927163391125e-09,0.636064492148003,0.216082246162725,-0.5982361582726077,0.001668313616111999
72121.4346266762,10.22519501556191,-70.12289633054974,379.791502144178,129.1305419851443,-357.1650713991418,1117.02144886471,403.8513187638588,0.0008952379571729391,0.002476158807803035,-0.0007881788112949924,-0.0008912043137821177,6.178553245643473e-09,5.464296657191297e-09,0.6353103031603423,0.21709039685878,-0.5970686232698746,0.001672784293778249
72146.43434308142,10.19729322282958,-69.95222518878938,378.4676541372488,129.7400615013789,-355.535204543475,1104.036514015602,402.8792743944349,0.0009057671438445451,0.002482133143987348,-0.0007843102124382179,-0.0008887511707680016,6.204726591149893e-09,5.475582582491089e-09,0.634697470932285,0.2186572134050369,-0.5958438575950774,0.001677016307244907
72171.44272522967,10.17809463023986,-69.7682135962305,377.4591824125274,130.5324817208532,-354.1704471060915,1091.494105599101,402.2792854448842,0.0009161753552953167,0.002485835180138821,-0.0007810288283775158,-0.0008871200902243723,6.226477526023207e-09,5.481849076193128e-09,0.6339913146444861,0.2203246700259301,-0.5944762626233354,0.001679626040227862
