#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66044.0272004501,13.56871647356756,-84.30336891988144,558.1185732708368,0.0001778497371488225,0.001782885314649453,-0.001338329165928418,-0.00135164666215258,4.339205572085946e-09,4.296452273135697e-09,0.6879862846871095,0.06942649078171027,-0.6844743167536015,0.001232686690731406
66066.92028291326,13.56273961415605,-84.32537159951099,557.8230288066743,0.0001772589270225619,0.001783898121053265,-0.001337208091861355,-0.001350411168132047,4.339834241701015e-09,4.297403340766894e-09,0.688038585431042,0.06916928603727739,-0.6845529233821462,0.001233433547208815
66089.82130088923,13.54871006986923,-84.35528106838537,557.0931784662284,0.0001765586824174415,0.001786327624524295,-0.001335064812658987,-0.001348107235595749,4.343789372473934e-09,4.30176486830385e-09,0.6880623090759647,0.06881469383728156,-0.6846125028678848,0.001235092057642491
66112.73025712874,13.53253837508937,-84.37072214638023,556.2209536886641,0.000176353376325351,0.001789176403875404,-0.001332548091883219,-0.00134549434593994,4.348977756080069e-09,4.30713219122345e-09,0.6880701705617148,0.06863136816713444,-0.6846388061747117,0.001237042970683323
66135.64715438346,13.51219520037986,-84.37394381462434,555.0984273876321,0.0001766091932961599,0.001792804429922825,-0.001329405388050746,-0.001342306234761309,4.356238144216873e-09,4.31437052930317e-09,0.6877277065250228,0.06855912596954659,-0.6843018665533945,0.001238927589691955
66158.57199540602,13.49706881380145,-84.39705940579373,554.3007593258673,0.0001761389933072069,0.001795455578356665,-0.001327087690174192,-0.001339859760794631,4.360822375079237e-09,4.319253299742075e-09,0.6879979298371875,0.06831026778757747,-0.6845983192902573,0.00124119797310394
66181.50478294997,13.48751220594124,-84.37227503469056,553.7303244898576,0.0001770978877003588,0.0017972287589738,-0.001325206231173332,-0.001338074007785307,4.363987709903793e-09,4.322020809222873e-09,0.6877766589049779,0.06858472681413748,-0.6843484987799158,0.001242077013415102
66204.44551976986,13.47941045766783,-84.40029270321733,553.3308008960475,0.0001763462567897154,0.001798612867515429,-0.001323854836855324,-0.00133658099938539,4.36541555502326e-09,4.323850556051964e-09,0.687789322383925,0.06825172301567042,-0.6843945165551305,0.001242996719806321
66227.39420862118,13.45661078491689,-84.4017332210841,552.0767137153475,0.0001767015185562615,0.001802703006167343,-0.001320399969061238,-0.001333086348691371,4.373805059691504e-09,4.332181535851574e-09,0.6876808270283835,0.06822414707354091,-0.6842882328511352,0.001245623764835781
66250.35085226038,13.44320715068002,-84.42536406171149,551.3797951122385,0.0001761804067712819,0.001805054356192595,-0.001318329374318628,-0.001330888476001586,4.377639246090397e-09,4.336329085686775e-09,0.6878540621975201,0.06795942647532702,-0.6844886611440503,0.001247512358962872
66273.31545344483,13.42923322251503,-84.44285817597493,550.6422226158444,0.0001758645128386634,0.001807525965618354,-0.001316148817514215,-0.001328608079989293,4.381853668154465e-09,4.340762043166488e-09,0.6876441742512642,0.06773015038629877,-0.6843004728263399,0.001248802202820702
66296.2880149329,13.41652484976717,-84.45863641904009,549.9722633754129,0.0001755803718919324,0.001809776258320927,-0.001314127127155949,-0.001326496268045475,4.385553947707035e-09,4.344660101290317e-09,0.6876294179953615,0.06754064925296932,-0.684304374668997,0.001250296623054758
66319.26853948391,13.39799679106981,-84.46940443976008,548.9764292268792,0.0001755581270204336,0.001813092188433725,-0.001311316986340883,-0.001323611455760245,4.391906858248775e-09,4.351112284942204e-09,0.6877107682295773,0.06742041211312445,-0.6843979754276103,0.001252712824301182
66342.25702985808,13.3859770270936,-84.47177163079807,548.3236241007153,0.0001756921395085169,0.001815258020484243,-0.001309309046056396,-0.001321574118081544,4.395594382671206e-09,4.354800392414301e-09,0.6878228265584366,0.06740351255205831,-0.6845122403803177,0.00125440860180067
66365.2534888167,13.3656122181967,-84.47472543024325,547.2178455555218,0.000175953393282819,0.00181893523703503,-0.001306222361375384,-0.001318445364841107,4.402928510155828e-09,4.362109973511005e-09,0.6877417377024398,0.06736067680233428,-0.684434976457737,0.001256795235795417
66388.2579191219,13.35481624704786,-84.50594156191657,546.6832344258867,0.0001751334659107413,0.001820809692924911,-0.001304562607392945,-0.001316631685499574,4.405475516156312e-09,4.365092143428075e-09,0.6879082950165673,0.0670043889244881,-0.6846373012168242,0.001258328945057122
66411.27032353682,13.33978210554652,-84.51204181523111,545.8761910455023,0.0001751982413374021,0.001823520308357153,-0.001302198688106363,-0.001314218994267874,4.410414778134137e-09,4.370075583400494e-09,0.6877022524138161,0.0669118440134439,-0.6844393275563266,0.001259811851033073
66434.29070482559,13.324557255226,-84.5241294211918,545.070398643899,0.0001750719636569452,0.001826253043361167,-0.001299852208162413,-0.001311797734133008,4.415314889904723e-09,4.375108036886662e-09,0.6875399989701997,0.06675209042107032,-0.6842919030708747,0.001261376590078813
66457.31906575321,13.31300460078478,-84.51470845275929,544.4281592403147,0.0001755791258408499,0.001828378553397149,-0.001297850271883586,-0.001309818727689528,4.41906139895363e-09,4.378682268667094e-09,0.6876780843446728,0.06687843067621692,-0.6844183100986161,0.001263118216132367
66480.35540908575,13.29035481680675,-84.55477486960126,543.2713019882412,0.0001746716749810567,0.001832394548650186,-0.001294730320838748,-0.001306495168451764,4.426640768441471e-09,4.386779347338785e-09,0.6878517168919509,0.06641696856910274,-0.6846376930298941,0.001266127539655547
66503.39973759012,13.27961192533434,-84.56335181563199,542.7058628357341,0.0001745790736510223,0.00183432985431416,-0.001292953020452568,-0.001304664512980871,4.429654186693215e-09,4.389890813508565e-09,0.6874531153961153,0.06627644817728426,-0.684250844562744,0.001266712232948789
66526.45205403431,13.26596003065052,-84.54278157077101,541.9346270393917,0.0001754870041881398,0.001836877433637467,-0.001290624040272442,-0.001302403606895583,4.434572789017465e-09,4.394464373057292e-09,0.6873198810258458,0.06650960635507001,-0.6840943583423829,0.00126826906088681
66549.51236118717,13.24811266692933,-84.53805922337196,540.9659269041662,0.0001759529131992841,0.00184015220854248,-0.00128786050439198,-0.001299635323760477,4.441009309429404e-09,4.400773343634751e-09,0.6872684074529529,0.06656140079668837,-0.6840376040883284,0.001270444980266047
66572.58066181855,13.22898747224512,-84.57653301016109,540.0042952299848,0.0001750283558351637,0.001843547070578606,-0.001285207935229331,-0.001296792554444798,4.447091649447341e-09,4.407364506352208e-09,0.6872273833856404,0.06609850931963518,-0.6840412732728897,0.001272631398906466
66595.65695869927,13.22053653449197,-84.58365306877455,539.5631823637307,0.0001749421645809846,0.001845075992563658,-0.001283728245880115,-0.001295268983640047,4.449132616814806e-09,4.40949121920678e-09,0.6873156849248238,0.06602238283465109,-0.6841373368765327,0.001273835474451214
66618.74125460109,13.20706510693556,-84.57461681316433,538.8261435769494,0.0001754728482306484,0.00184757214714097,-0.001281511282817033,-0.001293070794074408,4.453741269239357e-09,4.413926687876036e-09,0.687247318098074,0.06612409785985258,-0.6840588278176198,0.001275451021069885
66641.83355229675,13.18400110676957,-84.58247669181996,537.6066654264652,0.0001756168535130214,0.001851787189469074,-0.001278184535112546,-0.001289680456662178,4.462239019640018e-09,4.422463624548548e-09,0.6871624256272111,0.0660224980407893,-0.683983354290385,0.001278186276652015
66664.93385455993,13.17208296323455,-84.59497638916558,536.9921293252768,0.0001754133761772665,0.001853944695142714,-0.001276307420714543,-0.00128773323498213,4.465705342044725e-09,4.426081980291011e-09,0.6872580654679219,0.06588284348822358,-0.6840929026708409,0.001279827139899814
66688.04216416529,13.16002238891112,-84.60212332858782,536.3617230374965,0.0001753880163477862,0.00185614559862408,-0.001274382381041468,-0.001285760632074529,4.469352095416192e-09,4.429800868828445e-09,0.6872163589170989,0.06579391514646507,-0.6840595622407266,0.001281253609915132
66711.15848388846,13.13827033468353,-84.60592655349005,535.2114725318546,0.0001756414778625492,0.001860146399573848,-0.001271216740561146,-0.001282550644222595,4.477377317536296e-09,4.437810721549226e-09,0.6873210287806679,0.06575891954544037,-0.6841680795713375,0.001284202783729583
66734.28281650598,13.12277131645106,-84.6007127397877,534.3800611546412,0.0001760842810256575,0.001863024479337741,-0.001268791282712241,-0.001280125570620581,4.482828063806387e-09,4.443136907653525e-09,0.6871930103396088,0.06580931518933175,-0.6840346244847002,0.0012859612360795
66757.41516479541,13.10790783656214,-84.6015067858465,533.593967295805,0.0001763178322681266,0.001865771541983235,-0.001266487493561708,-0.001277797854172144,4.487870666115429e-09,4.448146514567489e-09,0.6870393440942951,0.06578551910458098,-0.683882538020719,0.001287567737621478
66780.55553153525,13.09105317545313,-84.62001743731005,532.734208874153,0.0001759986243585184,0.001868839593737984,-0.001264047230538996,-0.00127525806125688,4.493418890568172e-09,4.453917114373123e-09,0.6869427259060171,0.06555574982035212,-0.6838075404239711,0.001289464327828077
66803.70391950496,13.07569009998235,-84.62635044754481,531.9340085926514,0.000176056504871042,0.001871670402420866,-0.001261724326470645,-0.001272888070825887,4.498572268944193e-09,4.459117966617758e-09,0.6870876725858409,0.06549438124513772,-0.6839590308232973,0.001291676586311137
66826.86033148499,13.05835952937985,-84.60297315735741,530.9809240981194,0.0001771375351427699,0.001874957840273466,-0.001258978805238094,-0.001270215966147863,4.505258651999744e-09,4.465402188404674e-09,0.6869143335575184,0.0657572428988181,-0.6837596702446814,0.001293668630512947
66850.02477025671,13.04036861891161,-84.63069915965553,530.0821257348342,0.0001765290165140299,0.001878222631414443,-0.001256469493656748,-0.001267568651139362,4.511128202960937e-09,4.471627602891728e-09,0.6868888345793941,0.0654243263945672,-0.6837659896380159,0.001295814048324141
66873.19723860247,13.02698175600081,-84.62474113387992,529.3691854951575,0.0001769623341985739,0.001880733779702334,-0.001254332525913271,-0.0012654375552572,4.515682555657375e-09,4.476054533650194e-09,0.6869569774688226,0.06550232462233228,-0.6838269769189944,0.001297687939223882
66896.37773930561,13.00748170962616,-84.66313466057284,528.4129173251748,0.0001760199949017262,0.001884255714056446,-0.001251711439573466,-0.001262634605922331,4.522002904136322e-09,4.482882647396764e-09,0.6868759285117542,0.06503680623042984,-0.6837899933490033,0.001299882980483583
66919.5662751504,12.99195124096269,-84.64254656277453,527.5655754411758,0.0001769808527434385,0.001887218611644497,-0.001249229190328956,-0.001260215460340957,4.527848682045986e-09,4.488375933329681e-09,0.6867846677518122,0.06527423308381065,-0.6836756938448868,0.001301797783186382
66942.7628489221,12.97551589000108,-84.63449338542674,526.6938439462634,0.0001775394681934206,0.001890317213717778,-0.00124671640123481,-0.001257713753180252,4.533830976407177e-09,4.494187508422017e-09,0.6867352726482495,0.06536602302904218,-0.683617303564379,0.001303858605489573
66965.96746340692,12.96055041912549,-84.64752806239484,525.9361969088818,0.0001773645583850691,0.001893080743935928,-0.001244518180382597,-0.001255442556729059,4.538692113279619e-09,4.499198167100699e-09,0.6864336621904644,0.06518225812186165,-0.6833318709195025,0.001305163428981747
66989.18012139204,12.9440073428803,-84.6711615614234,525.1159486178947,0.0001768595103698619,0.00189611091072239,-0.001242194562422588,-0.001253001906686579,4.544031302456599e-09,4.504838296947244e-09,0.686618374104349,0.06491825296719894,-0.6835425459248213,0.00130755388970486
67012.40082566562,12.9284357126022,-84.67706412722748,524.3174271019369,0.0001769332284324613,0.00189901687487804,-0.00123988773474822,-0.001250650987031679,4.549331084189097e-09,4.510178995646531e-09,0.6867100503182665,0.06485689192492781,-0.6836404587046866,0.001309720106703936
67035.62957901679,12.91568227707802,-84.66108732109033,523.6289470374115,0.0001776960907067161,0.00190146427216337,-0.001237798359537336,-0.001248608449558901,4.553852666260732e-09,4.514426729903652e-09,0.6865692730749038,0.06503458516389171,-0.6834821647001202,0.001311173308382515
67058.86638423559,12.88919185214271,-84.64037964842113,522.2232633632036,0.0001788634602916797,0.001906517979523337,-0.001234005962349068,-0.001244867184689996,4.564682657303518e-09,4.524856695251914e-09,0.6863988772148739,0.06526580015177094,-0.6832889534979976,0.001314376341907468
67082.11124411307,12.87666426480904,-84.63965780567848,521.5753622092417,0.0001791096937154361,0.0019088840006634,-0.001232046455770819,-0.001242893369607718,4.568774619469734e-09,4.528902249200962e-09,0.6861068970497833,0.06524704114599826,-0.6829974361598837,0.001315449255935222
67105.36416144128,12.86088647212145,-84.64534883008859,520.7719305759887,0.0001791961215500504,0.001911846779277635,-0.001229733810193487,-0.001240537252514058,4.574194997924207e-09,4.534359796100987e-09,0.6865080959365079,0.06521771334292113,-0.68340325990786,0.001318249082690094
67128.62513901318,12.8432544750853,-84.61167647470485,519.8074881954913,0.0001806542325953861,0.001915288150223193,-0.001226963275406218,-0.001237879176775276,4.58134707438971e-09,4.540947709298414e-09,0.6861284009644162,0.06558344008720809,-0.6829868190502026,0.001319964487325405
67151.89417962273,12.83227730441526,-84.64432996748715,519.2994023003943,0.0001797383448733857,0.001917264826751091,-0.001225404905621824,-0.001236174438859705,4.583994772578462e-09,4.544059078623251e-09,0.686211109160773,0.0652024459568413,-0.6831063807174571,0.001321415216396799
67175.17128606484,12.81232068932377,-84.65752063435792,518.2987462082355,0.0001796431068727481,0.001921007812218253,-0.001222646183934027,-0.001233338299631717,4.591154435146492e-09,4.551352578331367e-09,0.6861773022899625,0.06504237415395442,-0.683087680859747,0.001323901185533019
67198.45646113541,12.79512809156172,-84.68078882392659,517.4588139332792,0.0001791532862636974,0.001924198880575475,-0.001220288080704399,-0.00123086628650196,4.596839061167788e-09,4.557333299948598e-09,0.6861440852793372,0.06476222695667443,-0.6830809320449741,0.001325985930568435
67221.7497076313,12.77705892555046,-84.68841028712009,516.5491602653116,0.0001792123703283778,0.001927611290094412,-0.001217735873554933,-0.001228261553144294,4.60328154680767e-09,4.563833380008601e-09,0.6861916942309615,0.06467625039895941,-0.6831368997981945,0.001328413184869044
67245.05102835034,12.7576757416855,-84.65123275103248,515.4980524951308,0.0001808310692472581,0.001931424787266181,-0.001214763299883198,-0.001225411646065707,4.611348506939473e-09,4.571277698548075e-09,0.685986047722015,0.06510038812440237,-0.6828900329740674,0.001330722909456081
67268.36042609131,12.73712100003167,-84.62609542270229,514.4101372370103,0.0001820626520669411,0.001935429827299619,-0.001211729708484098,-0.00122245212381896,4.61968988210799e-09,4.579169494708706e-09,0.6858475026205976,0.06538717702647118,-0.6827234534798255,0.001333267898522468
67291.677903654,12.72776591602964,-84.65886396057913,513.9911658108109,0.0001811032165653593,0.001937111354168417,-0.00121038816946736,-0.001220967734791753,4.621605572215004e-09,4.581559814524965e-09,0.6859644138613515,0.06500818356715933,-0.6828770849526626,0.001334582145910317
67315.00346383912,12.71079334455661,-84.67398117468503,513.1567357027949,0.0001808857686992919,0.001940309031237389,-0.001208034206736477,-0.001218533165291681,4.627402601205128e-09,4.587532608732115e-09,0.6857659278426256,0.06480964947946921,-0.6826965776420778,0.001336365478459006
67338.3371094484,12.68584984939736,-84.66065684956476,511.8727827177141,0.0001817918446926919,0.00194513376990563,-0.001204567922327602,-0.001215089506630289,4.63750290445071e-09,4.597346292532918e-09,0.6856538834529249,0.06495819642855415,-0.6825699089549923,0.001339498650586424
67361.67884328451,12.67350586524635,-84.64817260977193,511.2286070760972,0.0001824452692667757,0.001947545036489491,-0.001202610618954663,-0.001213164573733946,4.641832062784012e-09,4.601450331612232e-09,0.6856524146442101,0.06510718168798341,-0.6825542385774802,0.0013411836167707
67385.02866815112,12.65726896099271,-84.65071437356023,510.4149476998497,0.0001826495725539008,0.001950657749037472,-0.001200285501657015,-0.00121080899004065,4.647601338309848e-09,4.607207701412731e-09,0.6856392463595828,0.06507605272601852,-0.6825439791765342,0.00134329581525348
67408.38658685284,12.63390789702298,-84.65865025479293,509.2542068358572,0.000182795087088676,0.001955129211827551,-0.001197156462770019,-0.001207621216768071,4.656520121760593e-09,4.616168613452702e-09,0.6854537476422277,0.06496433469460719,-0.6823682842677126,0.00134599332701461
67431.75260219525,12.61870518836688,-84.65003580101319,508.476953713525,0.0001833689080320934,0.001958090256589795,-0.001194898285304375,-0.001205377214904073,4.662087609088815e-09,4.621557817054249e-09,0.6852207274711369,0.06504520944931019,-0.6821265029917614,0.001347592528299276
67455.12671698495,12.59941867264842,-84.60816628894428,507.4400317513642,0.0001851773813669399,0.001961956695028084,-0.00119196646638672,-0.001202584915246588,4.670316368579042e-09,4.629078935038649e-09,0.6852252626947332,0.06554449783714543,-0.6820832643001458,0.001350355185432775
67478.50893402945,12.57754202174543,-84.63074772273467,506.385864597588,0.0001847880025942988,0.001966113973515024,-0.001189122214158966,-0.001199626261125383,4.678243426843233e-09,4.637280261673946e-09,0.6851202421028851,0.06526606615883358,-0.6820044624100833,0.001352958889546745
67501.89925613729,12.56873439268321,-84.60120413891441,505.8962977786711,0.0001859815752610583,0.001967920988061568,-0.001187503228717695,-0.001198109416883847,4.681375514411353e-09,4.639933932463517e-09,0.6851238757965621,0.06561847022984794,-0.6819742968405756,0.001354275358530667
67525.29768611795,12.54486260012058,-84.64974318299919,504.7909519380106,0.0001847179477021357,0.001972387359057772,-0.001184592444653193,-0.001194982137937041,4.68962687571471e-09,4.648853224538232e-09,0.6852012498112251,0.06504844763492333,-0.6821066281771139,0.001357394106694392
67548.70422678188,12.5285216560907,-84.61317246511362,503.9171092630985,0.0001862993467339583,0.001975689167453162,-0.001182061128072603,-0.001192571676137758,4.696413010667141e-09,4.65502189290867e-09,0.6850250194336731,0.06546736797181454,-0.6818895078976852,0.001359398242038965
67572.11888094053,12.51503214790381,-84.60237298552597,503.229916966042,0.0001869266461777674,0.001978351898034999,-0.001180019114040363,-0.001190553867636594,4.701280308561014e-09,4.659680486004628e-09,0.685213249894321,0.06561431946654767,-0.6820644829572047,0.001361628629119765
67595.5416514063,12.49632607136157,-84.60319404831334,502.3055957320757,0.0001872422181189334,0.001981995059858451,-0.001177445134436372,-0.001187953691782536,4.708292973547653e-09,4.666643734981104e-09,0.6849649450863129,0.06558117312668243,-0.6818182204432672,0.001363639908963118
67618.97254099257,12.4781474643721,-84.62183114807537,501.4395963169909,0.0001869197661605639,0.001985478923694324,-0.001175043909525285,-0.00118545830322128,4.714645385123119e-09,4.673226658674237e-09,0.684823782760794,0.06534632036361068,-0.681698959842055,0.001365713435992563
67642.41155251373,12.45884890802046,-84.58220942525598,500.4209742113919,0.0001886760142350377,0.001989390427054605,-0.001172173991930963,-0.001182717506924678,4.722913780116844e-09,4.680810647320433e-09,0.6848664016543812,0.0658222172504386,-0.6816959907695337,0.00136857855179734
67665.85868878508,12.44328938436984,-84.6114624257945,499.7054980302325,0.0001879289753600049,0.001992335036613061,-0.001170148990324495,-0.001180560265114239,4.727808816295184e-09,4.686114615503952e-09,0.684691066084366,0.06545780045383044,-0.6815549371367595,0.001370187198002786
67689.31395262296,12.41872679354296,-84.57106259950203,498.431201887416,0.0001898177971389292,0.001997295322171138,-0.001166682670061814,-0.001177220277977633,4.738569901080059e-09,4.696153717266895e-09,0.6843049946658442,0.06590157666565734,-0.6811242969661275,0.001372915664258208
67712.77734684464,12.40096719491879,-84.56014687634894,497.5430661275653,0.0001905378211850479,0.002000824316113983,-0.001164179150992606,-0.001174736728860477,4.74546955039344e-09,4.702821131333205e-09,0.6844324082484188,0.06604403640874548,-0.6812385094191098,0.001375622461518587
67736.24887426839,12.38118889270616,-84.58198013101658,496.6139286698527,0.0001901304282131542,0.002004640345870124,-0.001161644520974992,-0.001172094214836377,4.752528501297394e-09,4.710157788024144e-09,0.6842346551161772,0.06576583200622399,-0.6810667504749318,0.001377797972033846
67759.72853771345,12.36908345810601,-84.58767310736519,496.0332020883205,0.0001901536042028029,0.002007006165012428,-0.001159894996110814,-0.001170306905616572,4.75639893899007e-09,4.714082521742274e-09,0.6843746211246502,0.06571200114931491,-0.6812125622333024,0.001379693185944072
67783.21634000006,12.34765973477625,-84.54756672515749,494.9219461943001,0.0001919885476999097,0.002011378629991954,-0.001156818472366888,-0.0011673581711312,4.765743931038459e-09,4.722715572936232e-09,0.6841501264757478,0.06616751599806953,-0.6809429163912544,0.001382337435575147
67806.71228394938,12.32584406187539,-84.57404239463258,493.9076142213826,0.0001914514698079751,0.002015598056003686,-0.001154098344021023,-0.001164510780522422,4.773666452670642e-09,4.730982864292873e-09,0.6840167292317298,0.06584041552314007,-0.6808406021622196,0.001384906238491222
67830.2163723836,12.30778988157113,-84.54046315879344,492.9755732913272,0.0001929969145753903,0.002019296070259094,-0.001151457017084032,-0.001161975387541819,4.781301470348233e-09,4.738020433008984e-09,0.6840423967674206,0.06624231099123966,-0.6808274060361093,0.00138757666716906
67853.72860812588,12.29120230827512,-84.53133926175413,492.1578113922398,0.0001936396839746463,0.002022620491819874,-0.001149131109510364,-0.001159663561949584,4.787659397001365e-09,4.744176272629221e-09,0.6838980573795815,0.06633712805748736,-0.680673150879811,0.001389588963713944
67877.24899400034,12.27727991178389,-84.52217788016607,491.4700171938504,0.0001942345351818813,0.002025420043260597,-0.001147109982342973,-0.001157659382193741,4.792771668585289e-09,4.749096589798704e-09,0.6837282419341195,0.06642986765044101,-0.6804934838058825,0.001391188115873943
67900.7775328321,12.25869135311431,-84.48263627600892,490.5068450785532,0.0001960164430564214,0.002029262417419006,-0.001144389175237667,-0.001155066988589909,4.800837734004894e-09,4.756457235068912e-09,0.6837920164517529,0.06690612396345995,-0.6805109053787018,0.00139404990536679
67924.31422744725,12.23647018207478,-84.49811891692698,489.4647575207749,0.0001958842407765814,0.002033635794641751,-0.001141591958683781,-0.001152183606740718,4.809266431381093e-09,4.765056413849838e-09,0.6835147217218508,0.06669557660961972,-0.6802529491822946,0.001396451359255062
67947.85908067285,12.21204914937459,-84.47640028273103,488.2566028543598,0.0001971417085028901,0.002038593292829488,-0.001138337899699827,-0.001148983423749435,4.819672326500593e-09,4.775017254371216e-09,0.6833587903290105,0.06693855782272133,-0.6800723974670216,0.001399587409768631
67971.41209533694,12.19473433721225,-84.45307857953384,487.3884351362422,0.0001983241217716248,0.002042144009919889,-0.001135875269045019,-0.001146588216970398,4.826774776179573e-09,4.781676644121862e-09,0.683279412304249,0.06720796410440598,-0.6799660615352658,0.001401917579970127
67994.97327426857,12.17559407708172,-84.46264228448653,486.4907749607537,0.0001983485616911318,0.002045945257620144,-0.001133408727211811,-0.001144061352355765,4.833927094642881e-09,4.788917259107048e-09,0.6832719917567756,0.06709413844719675,-0.6799698458794328,0.001404489107360633
68018.54262029775,12.15435312693156,-84.45171422245797,485.460209441305,0.0001991606777863321,0.002050250570363856,-0.001130594916643794,-0.001141263342343065,4.842599914212586e-09,4.797331731612409e-09,0.6830683328524543,0.06720419393033557,-0.6797543259619648,0.001407051127324067
68042.12013625546,12.14243547889986,-84.4466123807415,484.884766355389,0.0001995798124696271,0.002052665967741998,-0.001128853688506859,-0.001139525405827644,4.846708854403623e-09,4.801319162725119e-09,0.6833053772574847,0.06728846735763279,-0.6799841915439316,0.001409209828281389
68065.70582497367,12.12041673737009,-84.4079953414155,483.7739427381604,0.0002014246968699127,0.002057243930641869,-0.00112580329112026,-0.001136595649835518,4.856473737701155e-09,4.810359882984147e-09,0.6829156509404842,0.06770852074165223,-0.6795508388034279,0.001411640006956841
68089.29968928534,12.1012629331649,-84.39971986128953,482.8528175177302,0.0002021066507753828,0.002061139309427633,-0.001123254456139917,-0.001134054478841025,4.864121093714573e-09,4.817798258953814e-09,0.6828577354924747,0.06780132299114301,-0.6794833828156222,0.001414213008732023
68112.90173202442,12.08048793620261,-84.39237159266582,481.858688500704,0.0002027885075490907,0.002065365682187402,-0.001120539303677342,-0.001131341693839261,4.872528680968395e-09,4.826004314215549e-09,0.6826703457210028,0.06787024013739917,-0.6792881799579066,0.001416741799905063
68136.51195602579,12.06623445167998,-84.36568736479495,481.1411041041575,0.0002040542611867167,0.002068351204479864,-0.001118431624882011,-0.00112931722078756,4.878328365136472e-09,4.831305694889382e-09,0.682831905917847,0.06820313614383787,-0.6794172090546019,0.001419190543248881
68160.13036412538,12.04360774576839,-84.3702572354745,480.0840366253816,0.0002043382215885577,0.002072921684101909,-0.001115596503921881,-0.001126436785769535,4.887337085725915e-09,4.840303721614347e-09,0.6823206112114157,0.06809832010158517,-0.6789138644064223,0.001421250360788221
68183.75695916006,12.02199836343012,-84.38214331559914,479.089789073267,0.0002043313545086294,0.002077266019567413,-0.001112923084233843,-0.001123691478417398,4.895682648044516e-09,4.848767065285107e-09,0.6823319235325279,0.06795900691216636,-0.6789391926020413,0.00142422347007818
68207.39174396773,12.00060994404084,-84.34150251690514,478.0189702166768,0.0002062657673678901,0.00208177355653742,-0.001109973066701153,-0.001120869886754796,4.905292821022185e-09,4.857604776394752e-09,0.682391873997418,0.06844698856404734,-0.6789504248869878,0.001427539311349761
68231.0347213872,11.98042773605646,-84.36271769224382,477.1120308578194,0.0002058855493017146,0.002085807164420697,-0.001107523792677808,-0.001118314663309881,4.91273438192273e-09,4.865330298882128e-09,0.6822227666620454,0.06817908912572308,-0.6788074212602587,0.001429898471742126
68254.68589425832,11.96722868828955,-84.30625356708613,476.4004078907975,0.0002082515922212265,0.002088718623746055,-0.001105380623956063,-0.001116368876457163,4.918848775569887e-09,4.870433280028467e-09,0.6821057022443475,0.06883659990167265,-0.6786233944893379,0.001431788654112265
68278.34526542191,11.9428252044821,-84.29611833946068,475.2474262889871,0.0002091271973307591,0.002093749032493184,-0.001102303826927893,-0.001113300798494784,4.929160655956704e-09,4.880471353249403e-09,0.6818660304753351,0.06893281662637298,-0.6783727222612548,0.001434757957649458
68302.01283771978,11.92021813787429,-84.29928701353407,474.2034130649889,0.0002094715673322073,0.002098370249006801,-0.001099507257492415,-0.001110464064814944,4.938273716732292e-09,4.889548399691832e-09,0.6819712549178777,0.06890633528426755,-0.6784811784360396,0.001438138637392374
68325.6886139947,11.90769741145333,-84.24989075343518,473.5393601377339,0.0002115768342919111,0.002101131206770017,-0.001097492227757174,-0.001108620592114205,4.943912493346414e-09,4.894285362146988e-09,0.6816953077274313,0.06946353192254663,-0.6781469680758313,0.001439572631583507
68349.37259709049,11.88478076032105,-84.25510653402802,472.4886250673055,0.0002118556479594843,0.002105823062939994,-0.00109468758346686,-0.001105767245921849,4.953144595838269e-09,4.903514648473631e-09,0.6818782567868463,0.06942082753823507,-0.6783352458648857,0.001443161199547344
68373.06478985185,11.86396200579716,-84.23566905895633,471.4953291757733,0.0002130178516771939,0.002110187241129876,-0.001091970401403185,-0.001103097985416737,4.962029042476586e-09,4.911974200769138e-09,0.6815500335277128,0.069617824435455,-0.6779851080388866,0.0014455053640594
68396.76519512455,11.84895472524563,-84.22007979003448,470.7779927328258,0.0002139174476895039,0.002113344461982327,-0.001089901286208268,-0.001101068350111374,4.968004418559237e-09,4.917618788269025e-09,0.6816162460904693,0.06980947592719371,-0.6780319638521726,0.001447848560768877
68420.47381575534,11.82545716689918,-84.20014176911315,469.6647761944438,0.0002151616229994947,0.002118278843336706,-0.00108690894647833,-0.001098122842615536,4.978229855475862e-09,4.927392781170517e-09,0.681436394509089,0.07002733768147275,-0.6778286890791742,0.001450897367112947
