#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75392.87012828249,10.21373054493155,-60.87823124545783,366.1611407592891,0.001329106966984986,0.002385800365461131,-0.0006752560135804373,-0.0008848216777146475,6.599503282448954e-09,5.03644337650897e-09,0.6106080442631125,0.2981730859784268,-0.5328555099808248,0.00166759079639157
75419.00383432895,10.14276609717235,-60.57591218232693,363.0611090243223,0.001353133030540602,0.002399065421189978,-0.0006673303714430711,-0.0008796243614721334,6.673256050629275e-09,5.062691114589187e-09,0.6091645776815763,0.30026935011084,-0.5300186789972472,0.001677853861061025
75445.14659919741,10.05962082571539,-60.24585303130277,359.4911017564619,0.001380505216035039,0.002414977429725742,-0.0006583823673606221,-0.0008735258242725771,6.759264767843716e-09,5.094503923997954e-09,0.607708308038187,0.302592821497302,-0.5270170509926011,0.001690465251639536
75471.29842602799,9.994420944140533,-59.92274867784956,356.6288203435296,0.001405290795110521,0.002426473752250639,-0.0006507988573192391,-0.0008690859161307314,6.83328977613832e-09,5.116982217179443e-09,0.6064466562732393,0.3049259444997293,-0.5242115176872219,0.001700495111291366
75497.45931796185,9.919748846755239,-59.56405178364379,353.3905232564265,0.001433470296836241,0.002439782477693098,-0.0006423159415231822,-0.0008640456477385611,6.918738063229064e-09,5.143265017150927e-09,0.6047276400794173,0.3073284659157681,-0.5208116096189502,0.001711213266589955
75523.62927814128,9.846255047360801,-59.21057245633042,350.2283623220333,0.001461573111599872,0.002452840657727689,-0.0006340291756613504,-0.0008591479210794486,7.004309318947343e-09,5.169001000421007e-09,0.6031355201084689,0.3097184462376775,-0.5175393122040415,0.001722117620133977
75549.80830970962,9.7683854506092,-58.85732538816533,346.9330934382052,0.001490693605570774,0.002466994768867866,-0.0006255275622937848,-0.0008539226560500714,7.094586354102896e-09,5.197027243770087e-09,0.601502322155832,0.3120563817370281,-0.5142235488346022,0.001733767257836573
75575.99641581133,9.69692115985605,-58.49191971720028,343.8801816483291,0.001519770062813363,0.002479254445841671,-0.000617407137098376,-0.0008494056573039887,7.182917101647487e-09,5.22104396834268e-09,0.5997492766352486,0.3144108161921514,-0.5107299026744853,0.001744061527703548
75602.19359959195,9.622190663744911,-58.0796702667737,340.6747256630569,0.001552036280999288,0.002491479611928057,-0.0006087274723679736,-0.0008449449161701995,7.280288128589911e-09,5.244970773614797e-09,0.5981818238092323,0.31724643828904,-0.5071254201168167,0.001755870627153891
75628.39986419809,9.544731905611744,-57.67611263809766,337.4104255921864,0.001584730829657211,0.002504483907936612,-0.0006000265407194269,-0.0008402663549467268,7.380741227596937e-09,5.270519997222814e-09,0.5964932436180846,0.3199051618939864,-0.5034529541830161,0.001767853394774394
75654.6152127775,9.468449789463065,-57.28419190585622,334.2299111506301,0.001617067944775463,0.002517314183339235,-0.0005915790078286229,-0.0008356939962212953,7.480948329879333e-09,5.295684796849132e-09,0.5945815842148823,0.322305498668337,-0.4996463007124478,0.001778956609757863
75680.83964847896,9.391561544978162,-56.85076954021122,331.0031415004489,0.001652013189180324,0.002529429704153199,-0.0005828020027130678,-0.0008314029775659656,7.588349834362192e-09,5.319328412439765e-09,0.5926793103942123,0.3250329850752937,-0.4956029898844467,0.001790551702343894
75707.07317445239,9.316720259218528,-56.41908586000593,327.8767665643069,0.001686957173064064,0.002540910550299653,-0.0005742411866932073,-0.0008273595770152256,7.696140921475569e-09,5.341620763791504e-09,0.5908385612709226,0.3277370119130608,-0.4916082347835439,0.001802010853501016
75733.31579384879,9.240288461052904,-55.95140158939085,324.6781015522674,0.001724464603898408,0.002551952108049881,-0.0005653425526800974,-0.0008234943808548676,7.811863467655556e-09,5.362973854670576e-09,0.5889579524859163,0.3306832790474851,-0.4873602761354334,0.00181397169388204
75759.56750982023,9.16124082837303,-55.50584399003005,321.445825800205,0.001761796639540332,0.002563990227420882,-0.0005565633334335615,-0.0008193440030321627,7.929589372902387e-09,5.386405072606182e-09,0.5871166872791015,0.3334178567933339,-0.4832582510965811,0.001826483892793376
75785.82832551991,9.081558651149894,-55.03856928973321,318.1948161750753,0.001800861786612488,0.002575585541763732,-0.0005476389241883011,-0.0008153726717403289,8.053227190196817e-09,5.408889490090602e-09,0.5850012283920856,0.336132735899172,-0.4787914170880536,0.001838496850682887
75812.09824410208,9.010918561030172,-54.53889618561518,315.2349359717616,0.001840373892559549,0.002583817520113723,-0.0005390290088087583,-0.000812493277176104,8.176192193974423e-09,5.424296911681031e-09,0.5831518076743578,0.3392199169099712,-0.4743373048427284,0.001849892517613496
75838.37726872211,8.926808800454092,-54.01874031403133,311.8317653652163,0.001884094799456047,0.002595018512807968,-0.0005295564560989272,-0.0008087059519617342,8.316678874073957e-09,5.445923800095655e-09,0.5809138974014032,0.3421941620373845,-0.4694295598506981,0.001862904639370714
75864.66540253647,8.848343310596062,-53.50214227641796,308.6500152216792,0.00192707824711958,0.002604500439662362,-0.000520520244890509,-0.0008054825751220142,8.455193370817639e-09,5.463928655822168e-09,0.5787174478365577,0.3451032424631336,-0.4645617681986868,0.001874992281084943
75890.9626487027,8.772575226111011,-52.95916786745053,305.5542647615619,0.001971446945641271,0.002612322957836211,-0.0005114858651641431,-0.0008027923082882746,8.598575387790846e-09,5.478440346271995e-09,0.576532468587869,0.3481709730754868,-0.4595287377778355,0.001886838072913153
75917.26901037946,8.685572350567318,-52.39278063934283,302.09996495446,0.002020010127849061,0.002622353027781472,-0.0005017323015316128,-0.0007994446450466466,8.759655932998461e-09,5.497569292783145e-09,0.5742594422235288,0.3513062428253204,-0.4542662553336263,0.001900888658576834
75943.58449072648,8.608102695892656,-51.81952766835263,298.9758479459705,0.002067526612231454,0.002629201054808371,-0.0004925213376923561,-0.00079708611162452,8.917292851805282e-09,5.510015718395208e-09,0.5719517779033668,0.354403964468739,-0.4489172153255687,0.00191303324407507
75969.90909290462,8.527889368132897,-51.19921200496316,295.7425132446887,0.002118784082645114,0.002635161710630213,-0.0004828511997778697,-0.0007950075506565799,9.089578296980546e-09,5.520593839073894e-09,0.5695960806718351,0.3577640022189915,-0.4432207281174529,0.001925982965337766
75996.24282007579,8.442795680127013,-50.58581691905434,292.3974027987389,0.002171434394674299,0.002642213714316431,-0.0004730891346098034,-0.0007926109493470146,9.270711069411064e-09,5.533449519790847e-09,0.5670635747443601,0.3608770398566049,-0.4374115452365049,0.001939355600217114
76022.58567540302,8.365207664163044,-49.96451383347517,289.3102600339201,0.002223432851162286,0.002646453621580225,-0.0004637345500042564,-0.0007910668897756043,9.451169155035073e-09,5.540408443042714e-09,0.5647386756623471,0.3641002961800804,-0.43169520047186,0.001952013886352264
76048.93766205046,8.279915439259183,-49.29227182617017,285.9636532078193,0.002280711724434721,0.002650848680977274,-0.0004536632404778676,-0.00078948165420134,9.654290645932984e-09,5.547686580988178e-09,0.5622133393825693,0.3674897300497323,-0.4254822408605029,0.001966027172898094
76075.29878318332,8.194623761952467,-48.58992868415822,282.6218626347886,0.002340384079560105,0.00265370416578536,-0.0004434457324216096,-0.0007883588707354448,9.869893127981114e-09,5.551738110053356e-09,0.559548677739096,0.3709115738983947,-0.4189502680602871,0.001979845614084861
76101.66904196791,8.114292060115284,-47.88528068492199,279.4636960346293,0.00239965770267166,0.002654382641027108,-0.0004335510830289419,-0.0007878842545435897,1.00881521675467e-08,5.551233284303009e-09,0.556846344013989,0.3742200361958417,-0.4123556903346051,0.001992549778704344
76128.04844157165,8.032622508770521,-47.13709685783935,276.2556955727223,0.002462379756484999,0.002653279183260066,-0.0004233317734306495,-0.000787938797312449,1.032452318637076e-08,5.547002794151075e-09,0.5542847070609945,0.3778267670953376,-0.405559453777098,0.002006415439034829
76154.43698516306,7.949357826899497,-46.31647441834059,272.9645480226299,0.002530271827331378,0.002649302895351053,-0.0004125428126598699,-0.0007888479582926426,1.058719262221209e-08,5.536770649685707e-09,0.551373827270921,0.3815822372460512,-0.3980051427025556,0.002019942961640252
76180.83467591177,7.866900223591738,-45.51862094325557,269.7593456670581,0.002597416676939782,0.002644869273999778,-0.0004020977244170234,-0.0007898965074617008,1.085468424262941e-08,5.525589481655271e-09,0.548413325753659,0.3850092155836842,-0.3905445938427839,0.002032968753714067
76207.24151698846,7.781619370272837,-44.6530273325557,266.4458675295439,0.002669870259197463,0.002637728030494995,-0.0003910856512966911,-0.0007917605800698731,1.115259413496485e-08,5.508760666684711e-09,0.5455079629120395,0.388794735355072,-0.3826455165824142,0.002047346305689726
76233.65751156498,7.705402974054958,-43.75222578194665,263.4002896785479,0.002742354987665631,0.002625437952018359,-0.0003802836295781682,-0.0007951912929432622,1.146143826649152e-08,5.481193497522985e-09,0.5426007942256443,0.3926588186991044,-0.3744792036844287,0.002059981783505097
76260.08266281419,7.629107085095908,-42.83015314587003,260.3717348415718,0.002816635195231848,0.002610987524481733,-0.0003694156841910716,-0.0007993151843580904,1.179045023779531e-08,5.449136118956364e-09,0.5396089601621362,0.396436504769117,-0.3660818591158375,0.002072452179097924
76286.51697391015,7.545807546356729,-41.85314165041501,257.1372876977571,0.002896730688417425,0.002594814684456902,-0.0003579388258984328,-0.0008040184189419493,1.216006456016517e-08,5.41350686622631e-09,0.5364936203831233,0.4002967935589419,-0.3571944593330371,0.00208640543466129
76312.96044802795,7.464555774561227,-40.84445871984266,253.9776156942299,0.002978560938697809,0.002575060784525397,-0.000346417799426215,-0.0008099054937746301,1.255577317308173e-08,5.37043315071525e-09,0.5334851305068382,0.4042433665505704,-0.3481288340137303,0.002100516409766538
76339.41308834382,7.391235495145202,-39.76754336057836,251.0234520752292,0.003062048586436735,0.002548265422758888,-0.0003347684887065801,-0.0008181381673274907,1.298368762381825e-08,5.312708363016761e-09,0.5303517676876348,0.408302848482725,-0.3384697643960121,0.002112753957294326
76365.87489803504,7.317017750071788,-38.66436595498201,248.0680994958504,0.00314759985670509,0.002518490537600231,-0.0003230003272254731,-0.0008275237682215709,1.344740972935765e-08,5.248813278502168e-09,0.5270755061163488,0.4121818172215636,-0.3285037879534036,0.002124717110349517
76392.34588028003,7.250847594557454,-37.51160236031954,245.3366804080129,0.003233230550317991,0.002481985445795713,-0.0003112393393113473,-0.0008394040387420805,1.394588517836865e-08,5.170940201255163e-09,0.5241438955224618,0.4163786367922434,-0.3183640275478599,0.002136423011815133
76418.82603825834,7.181149707038789,-36.31396499537227,242.5213115641375,0.003322528476750056,0.002441886819938394,-0.0002991197693287379,-0.0008528923895783943,1.450088213922262e-08,5.08563632827304e-09,0.5209044537976681,0.4203281017767677,-0.3076779758822302,0.002147866881823748
76445.31537515055,7.115666580595183,-35.04638715831059,239.8146274768831,0.003413834310482368,0.002394513824762881,-0.0002867067662813378,-0.0008694646032943833,1.511821674895372e-08,4.985246115379016e-09,0.5178415368940037,0.4245208247851409,-0.2965500407291955,0.002159336929425841
76471.81389413838,7.054032957323765,-33.72673033649944,237.2228137384673,0.003505966250050238,0.00234055271430514,-0.0002741259012101328,-0.0008892017590001472,1.580110312421458e-08,4.871213524037632e-09,0.5145816774105499,0.4285233784147551,-0.2848894818673725,0.002169187352141302
76498.3215984047,6.99781712190156,-32.37862676719779,234.805041783958,0.003596718969764626,0.002280665658699352,-0.0002616041830245415,-0.0009122347287081345,1.654595222094932e-08,4.744930418571497e-09,0.5115524737797881,0.4325460921859523,-0.2731113537824498,0.002178622420635296
76524.83849113339,6.946336896194818,-30.955585383463,232.5124549322673,0.003688259587019196,0.002212240459651391,-0.0002487381981606791,-0.0009401245181575234,1.738973388016446e-08,4.600976773080032e-09,0.508679312873679,0.4367286022947388,-0.2608117544960773,0.002187746769987951
76551.36457550949,6.902140367370412,-29.51267048854261,230.4493011389315,0.003776304701093526,0.00213763295268056,-0.0002360212583740682,-0.0009725995387193738,1.83140024696916e-08,4.444268927429116e-09,0.5058041097703626,0.4406529186792302,-0.2483199603738386,0.002194856618462409
76577.89985471914,6.859466492993882,-27.9737051816149,228.421275405422,0.003866377829425529,0.002053514062416687,-0.0002226832060866667,-0.001012089685207905,1.9397505983245e-08,4.267901239944933e-09,0.5032687736862019,0.4449218047936349,-0.235210642163122,0.002203244163194134
76604.44433194959,6.823569794055669,-26.3987500451845,226.6043385307696,0.003952799253174048,0.001962079107880441,-0.0002093240454855943,-0.00105888708542174,2.062116562580748e-08,4.076455243292814e-09,0.5004605416930473,0.4487007721572609,-0.2216492067596369,0.002208517354943196
76630.99801038916,6.796451992030406,-24.79996642728661,225.0564189267169,0.004033556246214566,0.001863761773737682,-0.0001960599367756036,-0.001114359320828924,2.200100104707246e-08,3.870847395147533e-09,0.4980343193734245,0.4525059148722489,-0.2080302388581505,0.002212926866347337
76657.56089322732,6.76961592191078,-23.1274059552237,223.5378316083365,0.004113995922606378,0.001757094276693563,-0.0001822897573127227,-0.001181598880509812,2.364656178790131e-08,3.648045102866899e-09,0.4956933613488136,0.4562305560063791,-0.1938184414636431,0.002217487921392118
76684.13298365461,6.758887525378073,-21.43364586074003,222.4786522457767,0.004183958231357442,0.001642510248014106,-0.0001687327550902915,-0.001263591023617395,2.552876715374507e-08,3.408966299537621e-09,0.4938071086915888,0.4600029816161646,-0.1795625726552868,0.002219566627128004
76710.7142848627,6.753550648537503,-19.66733694982393,221.5870579591033,0.004249627983710001,0.001518854464461269,-0.0001547280490995264,-0.001365991330127471,2.782013033089107e-08,3.151231195143566e-09,0.4918888915655136,0.4635116321122706,-0.164656152457686,0.002219840734860772
76737.30480004434,6.749132658022983,-17.86217245760837,220.7703637977163,0.004311254017970468,0.001389354479147456,-0.0001404456208002709,-0.00149279621227081,3.062802393767979e-08,2.88155328935993e-09,0.4902226140467202,0.4668815713721685,-0.1494650783154859,0.002220505026528372
76763.90453239343,6.758561393684992,-16.01843749061671,220.3578663264466,0.004361872636965932,0.00125226603101698,-0.0001260714628565337,-0.001655642152330865,3.40964652042436e-08,2.596328705743689e-09,0.4888879543057749,0.4701652497405105,-0.1340002604539588,0.002218604912009307
76790.51348510492,6.775311343532332,-14.1554457261308,220.1954381709525,0.004403523617253987,0.001110619978839285,-0.0001116078331423362,-0.001866152273788711,3.848845194451257e-08,2.301855418158842e-09,0.4878538919874024,0.4732699568477401,-0.1183932762980831,0.00221554537033269
76817.13166137492,6.805200506874499,-12.26007496736937,220.4294902954669,0.004433135423196214,0.0009633443611842832,-9.69801825948825e-05,-0.002150703220151128,4.426302516150097e-08,1.995922181240145e-09,0.4871354455542255,0.4762245307073253,-0.1025238443870574,0.002209933603850844
76843.75906440061,6.841890373170676,-10.33983245063536,220.9075725731403,0.004453267419024782,0.0008124944470372082,-8.212079374463823e-05,-0.002549124978037882,5.223600100539325e-08,1.682797784167672e-09,0.4869179438257399,0.479178513047969,-0.08646985979301607,0.002204166340971174
76870.39569738033,6.886401669329065,-8.418819969485927,221.6649106317136,0.004462701348722329,0.0006604923033144596,-6.719279030926236e-05,-0.003134680294665906,6.379686731424709e-08,1.367504537904052e-09,0.4867567649013141,0.481648387087012,-0.07033476660708426,0.002195908478662542
76897.04156351344,6.941500688654719,-6.485530526611196,222.7739379618909,0.004460128601296067,0.0005070265157840873,-5.207987532594593e-05,-0.004082064173670877,8.225287068762089e-08,1.049400271128082e-09,0.487063389518393,0.4840517939919537,-0.05407962779380956,0.00218635305614738
76923.69666600051,7.006309081059806,-4.533749076081232,224.218149652806,0.004445986854219809,0.0003525419280809688,-3.667011643126105e-05,-0.005868798648294231,1.167367722854419e-07,7.294083999220121e-10,0.4875930565108776,0.4861409499029339,-0.03760273374494226,0.002174632812821933
76950.36100804312,7.075448868681685,-2.589408709273312,225.8672458701551,0.004422858809625437,0.000200021586038974,-2.110536411947e-05,-0.01034028724732191,2.026870915330279e-07,4.137007770484158e-10,0.4885646927850663,0.4881076088628482,-0.02112868207813729,0.002163057230404438
76977.03459284407,7.15281016386389,-0.6458084004192028,227.8255289648274,0.004389044906654188,4.947313986422351e-05,-5.309250342975979e-06,-0.04179164641115204,8.051646627767782e-07,1.022888813698189e-10,0.4897892654407067,0.4897679156347392,-0.004573112260816836,0.002149839621781785
77003.71742360716,7.250398362870295,1.229962579011143,230.4156706306449,0.004338982640743976,-9.315880253587699e-05,1.022248217526497e-05,0.02218628270096273,-4.178885945201929e-07,-1.925450408393034e-10,0.4915035528511786,0.4913689719541407,0.01150112455641809,0.002133112870500721
77030.40950353738,7.348897349510146,3.127649799591884,233.1359454481886,0.004282953685158015,-0.000234029464786535,2.628130600041302e-05,0.008828509437363047,-1.624309959261171e-07,-4.835356113252553e-10,0.4933642051560177,0.4925762866568213,0.02787186309894118,0.002116204259361932
77057.11083584079,7.458469309964951,4.979786834859451,236.2596203551664,0.004216655313133166,-0.000367410619619223,4.235826065697448e-05,0.005621545175107013,-1.00710952052418e-07,-7.588555504167366e-10,0.4955664702934642,0.4936116699366188,0.04397323937925769,0.002097546505789775
77083.82142372458,7.578525537449692,6.827010079411191,239.7838716672819,0.004140852232826472,-0.0004957466611881982,5.885137707764656e-05,0.004164828254522623,-7.243645041933981e-08,-1.023567983425392e-09,0.4980451471029257,0.4943981849177858,0.06016147689987212,0.002077054679227431
77110.54127039705,7.70105745631701,8.642422285296025,243.4926302032486,0.004060268238771224,-0.0006171332000741495,7.551912211858019e-05,0.003344471266413818,-5.640996460494007e-08,-1.273753208313004e-09,0.5008148770224904,0.4949815595752738,0.07621546252225907,0.002056792997402424
77137.27037906759,7.836415473079288,10.38313059754015,247.670791230092,0.003971500122953052,-0.000727698033812369,9.209936792961722e-05,0.002835336857922594,-4.622267553034452e-08,-1.501436835790866e-09,0.5037182933303963,0.4952927784001633,0.09174520532613072,0.002033818135841544
77164.00875294674,7.978962949643552,12.06361920048228,252.1697171422248,0.003878007839784212,-0.0008287976255917946,0.0001087025446691065,0.002488610056727944,-3.913550923110466e-08,-1.709439945740543e-09,0.5070270002280062,0.4956234682397645,0.1069287458553485,0.002010653986087269
77190.75639524614,8.130936979546997,13.74739250765299,257.0799445646525,0.003778407869883532,-0.0009243882768020427,0.0001259637726126313,0.002230490644307012,-3.374924104017628e-08,-1.905940172887137e-09,0.5104027410929523,0.4955449562277187,0.1222544660634841,0.00198538155770768
77217.5133091785,8.283021770617561,15.3872904647205,262.1235112656374,0.003678244207764786,-0.001012279481953366,0.0001433562751036726,0.002036122419339216,-2.963411296468064e-08,-2.086434494442997e-09,0.5141152014060874,0.4954207271611352,0.1373781038446585,0.00196134345587867
77244.27949795772,8.447212966494659,16.92653944119393,267.6424769426803,0.003574465603916346,-0.001087814469428782,0.0001605531080453382,0.001894082858836207,-2.644167073291141e-08,-2.241344616089733e-09,0.5176436688032352,0.4949252533640459,0.151670568781845,0.001934082733966749
77271.05496479874,8.616251475289749,18.46464529349723,273.4644597991298,0.003468528488501026,-0.001158173999767843,0.0001783934422100151,0.001778400119784498,-2.378086757366325e-08,-2.385487257907065e-09,0.5215267079266286,0.4943564512541759,0.1661379131449668,0.001907106046029566
77297.83971291767,8.793829364564111,19.89265750250289,279.6694961942273,0.003362296396218914,-0.001216646983005872,0.0001959329866892135,0.001692342228974017,-2.163704714667098e-08,-2.505055536640905e-09,0.5253180312800462,0.4936250735493775,0.17970342442846,0.001878349435045078
77324.63374553171,8.974382445145944,21.33502824259513,286.1449104889001,0.003255235171887206,-0.001271456336478123,0.0002142771009751956,0.001618828380126202,-1.977100555083223e-08,-2.616999927111828e-09,0.5296086500275926,0.4929386783164013,0.1936408572686265,0.001850837218214393
77351.43706585918,9.158579509354288,22.68140907224186,292.8665889438151,0.003150455844999961,-0.001316663279331406,0.0002323625460827872,0.001562705070912097,-1.821953813903127e-08,-2.709108935038383e-09,0.5337007645490434,0.4920251122735959,0.2067553988953827,0.001822330632378179
77378.2496771195,9.344111822563651,24.00333298672422,299.7966255574529,0.003047138352141656,-0.001356885802250312,0.0002508407027033871,0.001515855946562673,-1.686570311955139e-08,-2.790901623395164e-09,0.5377326530090462,0.4908042152289173,0.219698949532477,0.001793654733006748
77405.07158253323,9.544553269851624,25.22405124360842,307.3655979140299,0.002943231929905069,-0.00138648918178287,0.0002693256488142921,0.00148297636582383,-1.569725507010374e-08,-2.850802955319215e-09,0.5420238754218394,0.4898906985309394,0.2319417707533035,0.001763446702032777
77431.90278532205,9.741631399772832,26.44432810429951,315.0149598964638,0.002842301492561937,-0.001413672648231838,0.00028834432794895,0.001453956270216171,-1.465173271093355e-08,-2.90568850546905e-09,0.5459956982272403,0.4883927376448547,0.2440980055191271,0.001733234081054715
77458.74328870872,9.947344491344609,27.56936445532851,323.1164356119827,0.002743441914792138,-0.001432369488887979,0.0003072718995591753,0.00143448041628092,-1.373967705192797e-08,-2.943098155373312e-09,0.5500505039412742,0.487096445586485,0.2555241859062702,0.001702325852933313
77485.59309591715,10.14913827289348,28.67810617975618,331.2725036742297,0.002648362277503783,-0.001448620946910513,0.0003265312199009714,0.00141789610430834,-1.292033068688916e-08,-2.975458729235933e-09,0.5540403321214231,0.4855573385356081,0.2668234633825026,0.001672457797125942
77512.45221017236,10.36231455979324,29.74336505457847,340.0410594539618,0.002553386560871603,-0.001458988400681771,0.000346388300860722,0.001407332820159544,-1.217121949804696e-08,-2.995715001411982e-09,0.5580767344699875,0.4840133877790961,0.2778141141254118,0.001641200849691737
77539.32063470047,10.57219237649137,30.7600447849943,348.8763373080159,0.00246309843710691,-0.001465974300898399,0.0003662414759472595,0.001400141031904674,-1.15034670953822e-08,-3.009016000189864e-09,0.5622385904087427,0.4825798068376917,0.2884943025040635,0.001611566801427839
77566.19837272877,10.78267635331674,31.68826281226478,357.8968450053779,0.00237755305101169,-0.001467733947743732,0.0003857542363946101,0.001397977835148436,-1.091401498849636e-08,-3.011583883545416e-09,0.5661141486788249,0.4811365547428594,0.2983166857963565,0.001581777210603851
77593.08542748561,11.00099674254752,32.62850375199024,367.477083372525,0.002291800770325959,-0.001467274694328769,0.000406414373469396,0.001397930828943755,-1.035202139900527e-08,-3.009598331984265e-09,0.5700690174612287,0.4795028819816372,0.3083109969503436,0.001551301998107548
77619.98180220046,11.21973436904805,33.47937318337015,377.2540920114611,0.002210935510678211,-0.001462241914526196,0.0004267109052389995,0.001402256192099576,-9.852795027964915e-09,-2.998236063569951e-09,0.5738265102809256,0.4780014172243669,0.3174767850295229,0.001521058169455055
77646.88750010399,11.44167782562739,34.31920247806731,387.413080738729,0.002131857248508986,-0.001455301612773236,0.0004477108828805176,0.001408455303386462,-9.384140660041758e-09,-2.982971408379477e-09,0.5776914159372384,0.4764843128910358,0.3266344617708439,0.001491148195240005
77673.80252442785,11.66514293738592,35.12019701104028,397.8718561621592,0.002055805059045544,-0.001445926895129578,0.0004690059377225328,0.001417095859537607,-8.951849849495553e-09,-2.962728812420581e-09,0.5812598601483397,0.4747861131668453,0.3353224892004517,0.001460919499089701
77700.72687840495,11.88291913605728,35.89341884490074,408.3203510758458,0.001984003455504905,-0.001435831713143552,0.0004903437494923608,0.001426564816329812,-8.556368032746901e-09,-2.941024154799923e-09,0.5849193090073054,0.4731778764176766,0.3438506875352172,0.001432498263630422
77727.66056526925,12.10953527729218,36.5584411082862,419.3517236766942,0.001915455890753453,-0.001420388588679395,0.0005114563494661915,0.001441575393063866,-8.197482450964936e-09,-2.908383751107735e-09,0.5883269756098669,0.4718880785504837,0.3513549082511663,0.001402941302092305
77754.60358825585,12.33041694793817,37.28899996001883,430.4546168633744,0.001848254791260238,-0.001407432153970636,0.0005337971234952582,0.00145434201718755,-7.848954490599577e-09,-2.880855589684127e-09,0.5917275539057687,0.4700710275400832,0.3594088578745867,0.001374654611878138
77781.55595060093,12.55718104121771,37.89974529377428,442.0207180441852,0.001785180611216716,-0.001389712443722935,0.0005555890821014093,0.001472375420391581,-7.535868428178293e-09,-2.843599645079017e-09,0.594989707574887,0.4687832233462466,0.3664082990724318,0.001346064893885708
77808.51765554186,12.78633574836895,38.53026458494016,454.0266359341131,0.001722980907234629,-0.001372007470781912,0.0005785116779237975,0.001490858802574225,-7.232256992233051e-09,-2.806399318653487e-09,0.5982189457446899,0.4672447051844649,0.3735616314946849,0.001317583055247493
77835.48870631709,13.0048811448807,39.11864346782665,465.7581054327109,0.001665759847012541,-0.001354626541848453,0.0006008732894494362,0.00150946446787723,-6.958282413713639e-09,-2.769887024055697e-09,0.6013844510388821,0.4658357376766877,0.3803423766221085,0.001291192345487322
77862.4691061662,13.23439073118951,39.68169574358378,478.3411917781983,0.001608900918153343,-0.001334867237392613,0.0006243176263407802,0.001531277446669504,-6.692345034729692e-09,-2.728538173028887e-09,0.6042514918863445,0.4642782735844989,0.3867370555355025,0.001263220365568778
77889.45885832989,13.4586581794995,40.15830353355886,490.88360095707,0.001556918077175712,-0.001313756805475881,0.0006468647289914826,0.001555344029177923,-6.454601264996379e-09,-2.684456827366222e-09,0.6070091911028233,0.4631490883739379,0.3923685512648714,0.001236562042595772
77916.45796604999,13.68867025594285,40.6432049363538,504.0766644784952,0.00150528762133916,-0.001292157762070404,0.0006706557563180555,0.001580794402086014,-6.221315177020047e-09,-2.639407648351699e-09,0.6099478264493474,0.4620376349990931,0.398192886469269,0.001210027561609441
77943.46643256945,13.92235326477306,41.12908943947712,517.8279446281522,0.001454594232168202,-0.001270224515510229,0.0006954915734262633,0.001607533102228325,-5.99499682897346e-09,-2.593706948546558e-09,0.6129014062345123,0.4608649139466458,0.4040441372637318,0.001183598214136058
77970.48426113234,14.14381731783983,41.54286314680017,531.1507476134033,0.001409128776616856,-0.001248572390746101,0.0007190171041057155,0.001634843454322441,-5.794828382581623e-09,-2.548611435191072e-09,0.6154944711443134,0.4598721855620539,0.4090855863454466,0.001158792098804282
77997.51145498386,14.36270739324275,42.01302874344237,544.712072655951,0.001364009881482337,-0.001228721759035488,0.0007439212009859549,0.001660679543392077,-5.596955247312056e-09,-2.507222832973744e-09,0.6178344047528957,0.4582350091839824,0.4144152845329435,0.001134238157950613
78024.54801737034,14.59768537475994,42.33616834630382,559.4574280087585,0.001321291070519319,-0.001203807908830655,0.0007685642003098023,0.001694461391532992,-5.413742424170511e-09,-2.455534624575626e-09,0.6203720478280227,0.4577626970647956,0.4187060913126278,0.001108879468246267
78051.59395153924,14.82101342084253,42.72565789198178,573.9249135467343,0.001279977248358218,-0.001182190721117953,0.0007940284369919386,0.001724847917939759,-5.236494525575822e-09,-2.410604158322688e-09,0.6227718409921401,0.456665260778496,0.4234402030167279,0.001085108222866725
78078.64926073911,15.04561194073461,43.03020058258376,588.7536136814631,0.001241595978329957,-0.001159031122172958,0.0008189362762644492,0.00175870396354987,-5.073709186073444e-09,-2.362560495573646e-09,0.6248457430684984,0.4559210613281584,0.4272799883779131,0.001061300560592668
