#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66595.65695869927,13.11673043760914,-84.10500509427712,533.2153322831084,0.0001926156986489457,0.00186549735646818,-0.001267576326549295,-0.001281089837699453,4.505825085436829e-09,4.458295618149773e-09,0.6862126026400467,0.07162015537831613,-0.6824648630996415,0.001286931564260341
66618.74125460109,13.10355362376792,-84.077055775956,532.470087405831,0.0001937965379846804,0.001868013992494696,-0.001265302205246389,-0.001278920603920539,4.510795653095914e-09,4.462763106467791e-09,0.6861271939746645,0.07194449869200147,-0.6823448654599106,0.001288572351159577
66641.83355229675,13.08829484547473,-84.0703187527304,531.6520120450297,0.0001943147246566335,0.001870865549143161,-0.001262905037327704,-0.001276528796657475,4.516226270621532e-09,4.468026825414461e-09,0.6858976733114061,0.0720010329098086,-0.682108106911156,0.001290123418896205
66664.93385455993,13.06604852280725,-84.10763368513244,530.5420299130858,0.0001935002373171954,0.001874906129121276,-0.001259916598039783,-0.001273336388778566,4.523801714846751e-09,4.476125018498487e-09,0.6858577399611404,0.07155301209684671,-0.6821150972705939,0.001292747301460292
66688.04216416529,13.04964942259387,-84.08770779881952,529.6449162498067,0.0001944811215746162,0.00187801432745014,-0.001257305112507435,-0.001270788461635213,4.530056792428321e-09,4.481991879073366e-09,0.6860069552519472,0.07180624339404318,-0.6822385257838218,0.001295218684911813
66711.15848388846,13.04055536760593,-84.10450786410762,529.1954835053594,0.0001940951488941857,0.00187966627164941,-0.001255840994554313,-0.001269231671124415,4.532195576145241e-09,4.484379904275943e-09,0.6858132449298692,0.071586373266598,-0.6820668574881587,0.001295952634808372
66734.28281650598,13.02105882278771,-84.05827819965613,528.0936832997015,0.0001960198317314082,0.001883430408469517,-0.001252687251348878,-0.001266256116481798,4.540457455067745e-09,4.491803115674896e-09,0.6857889522988667,0.07213452338591633,-0.6819846755104282,0.00129861047310269
66757.41516479541,12.99874565367362,-84.09233841500321,526.9834538076989,0.000195310776210492,0.001887514789375029,-0.001249697615720086,-0.001263078247726482,4.548165892180701e-09,4.499984131298624e-09,0.6856964446280375,0.07171981679266214,-0.6819353943408116,0.001301170795304023
66780.55553153525,12.98361095474531,-84.09224531043893,526.1925686371364,0.0001956074066776357,0.001890351469882713,-0.00124738950004256,-0.00126074584281317,4.553424334644883e-09,4.505185352505667e-09,0.6856910267091368,0.07172075479043435,-0.6819298478888577,0.001303116201163116
66803.70391950496,12.96905486351388,-84.03926947577958,525.3431946625877,0.0001976742304260615,0.001893225826032712,-0.001244824796626724,-0.001258395535809812,4.559644121400914e-09,4.510472188269883e-09,0.685341951811985,0.07231480178504375,-0.681516074906712,0.001304558606661103
66826.86033148499,12.95367679224816,-84.07757422809652,524.6076020976583,0.0001966838808888474,0.001896012378745307,-0.001242737495411087,-0.001256110672729629,4.564137781251194e-09,4.515545706380681e-09,0.685533664495108,0.07187966024448268,-0.6817548823435217,0.001306753266727224
66850.02477025671,12.9416510031964,-84.10097862974953,524.0221683665667,0.0001961282425490919,0.001898210863485424,-0.00124097300232051,-0.001254221105378112,4.567460338295971e-09,4.519215108636076e-09,0.6854460964823329,0.07159241909931754,-0.6816970564043645,0.001308046053410588
66873.19723860247,12.91780214853826,-84.0953109683451,522.7750873541762,0.0001967843236148072,0.00190271959281328,-0.001237578058268887,-0.001250815498650151,4.576816361937761e-09,4.52837969498526e-09,0.6855589244263887,0.07167204439218107,-0.6818021391234499,0.00131138222331
66896.37773930561,12.90152716102687,-84.07915707340184,521.9050231798651,0.0001976497180410195,0.00190583595384656,-0.001235054147663278,-0.001248337489998946,4.582991584296968e-09,4.534224767131402e-09,0.6852795989937376,0.07183538440087857,-0.6815040765431971,0.001313033215241225
66919.5662751504,12.88551337921643,-84.05513914386965,521.0366029380305,0.0001987793692937269,0.001908929282863957,-0.001232518144621688,-0.001245882753639483,4.589239329000305e-09,4.540010467663225e-09,0.6853871803880678,0.07213277849932262,-0.6815808457595279,0.001315428143325045
66942.7628489221,12.87266216329725,-84.08236518178803,520.4198546902027,0.0001981067521316539,0.0019112859030482,-0.001230693395446906,-0.001243915394224653,4.592859163480505e-09,4.544040105104148e-09,0.6854199578417365,0.07181272554386767,-0.6816476003461972,0.001317050035207537
66965.96746340692,12.84871674904256,-84.09677158873903,519.211475206115,0.0001980861160899886,0.001915783974445543,-0.001227442297296801,-0.001240564782336333,4.601833310270688e-09,4.553155893638951e-09,0.6851500330111905,0.07161351464176095,-0.6813971472319866,0.00131959537787489
66989.18012139204,12.83182500935964,-84.07151477542381,518.3007616902985,0.0001992801460120957,0.001919062566124098,-0.001224808798011151,-0.001238016221233896,4.608532355870804e-09,4.559367541859693e-09,0.6850669310283507,0.07190555242151682,-0.6812828278472601,0.001321753720850486
67012.40082566562,12.81661570656598,-84.08802207081214,517.5489200502238,0.0001990159334745763,0.001921907799677544,-0.001222644832936493,-0.001235755081151402,4.613490083663464e-09,4.564545109811935e-09,0.685308698917158,0.07173497204529605,-0.6815439139169159,0.001324140966404048
67035.62957901679,12.79602174285844,-84.07059769101761,516.4653677584412,0.0002000191657340686,0.00192587925249618,-0.001219623834568717,-0.001232779445378162,4.621713023397517e-09,4.572392394280353e-09,0.684982972647915,0.0719084385516478,-0.6811980984138448,0.001326288350463415
67058.86638423559,12.78029344764433,-84.05543914216967,515.6362971786525,0.0002008511039214362,0.001928922724245797,-0.00121721057184644,-0.001230407854030571,4.627667345017564e-09,4.57803125759629e-09,0.6848071447872807,0.07207055156439117,-0.681004156484314,0.001328079842590369
67082.11124411307,12.76633352158043,-84.05073193777854,514.916494993239,0.0002012905676832658,0.001931602636132012,-0.0012150798175899,-0.001228275020645937,4.632570219377287e-09,4.582803103960507e-09,0.6848730265016253,0.07213383680015814,-0.6810637062845032,0.001330064311391661
67105.36416144128,12.75139604753878,-84.07940983297441,514.204861377433,0.0002006009675702425,0.001934376524678006,-0.001213043188718577,-0.001226088675361546,4.637132705314024e-09,4.587793979670045e-09,0.6848920986093389,0.07179533653348447,-0.6811186507426941,0.001331942142492673
67128.62513901318,12.72618747965709,-84.06502670705868,512.9000443219278,0.0002015981173349651,0.001939247029420975,-0.001209514243836565,-0.001222585510105762,4.64743978073023e-09,4.597751703829391e-09,0.6846958241862529,0.0719460915853964,-0.6809053763656723,0.001334947925047125
67151.89417962273,12.71705251844071,-84.03060020070275,512.3783873577526,0.0002029697239616346,0.001941099788808723,-0.001207789727273338,-0.001220995326988842,4.650850686024416e-09,4.600549697037274e-09,0.6845885663855907,0.07234426818786786,-0.6807553246844568,0.001336097713119711
67175.17128606484,12.70003729451956,-84.04298544752534,511.5381350698966,0.000202882833352128,0.00194433213961818,-0.001205418453983975,-0.00121854309787101,4.656770793106065e-09,4.606613799537396e-09,0.6845464897050418,0.07219307292336542,-0.6807290626889502,0.001338210130141374
67198.45646113541,12.67979926856862,-84.00894898504279,510.4579583951053,0.0002044695878360142,0.001948325406830782,-0.001202381502394675,-0.001215624208523637,4.66529791425399e-09,4.614475325456124e-09,0.6844132362319687,0.07258371257932479,-0.6805535119281353,0.001340780859792204
67221.7497076313,12.66549427423383,-84.02627603734059,509.7661859684164,0.0002041570509529304,0.001951031188935814,-0.001200373999083966,-0.001213517677449969,4.669862126219738e-09,4.619282586307646e-09,0.6843518684749298,0.07237180887751749,-0.6805143651422236,0.001342479965983897
67245.05102835034,12.64503609240958,-84.00709622089599,508.7041454378301,0.0002052377387918333,0.001955035835195741,-0.001197416063263378,-0.001210612299379665,4.678154152980602e-09,4.62716010077846e-09,0.6843454594657503,0.07259932621371651,-0.6804836851275005,0.001345270111240232
67268.36042609131,12.62562183430117,-84.04856643734769,507.7999086921176,0.0002041855921752919,0.001958665458579119,-0.001194963914280781,-0.001207950184918937,4.684505872717366e-09,4.634144308284788e-09,0.6842672819631065,0.07209894005307992,-0.680458269116042,0.001347511672492075
67291.677903654,12.612062631962,-83.993755344148,507.0272006204912,0.0002063732582123111,0.001961453933255498,-0.001192612629832004,-0.001205814942700626,4.690489240702954e-09,4.639133676702416e-09,0.6843720732784854,0.07276139645035853,-0.680493140207957,0.001349771952871821
67315.00346383912,12.59234267401755,-83.99162544782961,506.0371552242453,0.0002068500778642404,0.001965283766677759,-0.001189866773620673,-0.001203048102043068,4.698055912248919e-09,4.646581147589913e-09,0.6839333693372083,0.07274043293073951,-0.6800541765991844,0.001351545797947389
67338.3371094484,12.57597769463876,-83.96730441947423,505.1788589176104,0.0002080371413760209,0.001968534643107556,-0.001187383860428221,-0.00120064518096236,4.704617794272356e-09,4.652654528563453e-09,0.683890996849645,0.07302497141403222,-0.6799810652672478,0.001353758189937798
67361.67884328451,12.55877901970369,-83.97128623879904,504.3286513844557,0.0002082508185000069,0.001971867716314899,-0.001184983461281911,-0.001198200378489854,4.710881385694065e-09,4.658917348318587e-09,0.6840254062976908,0.07299245709111887,-0.6801197377436727,0.001356306893018856
67385.02866815112,12.53893358647493,-83.9750484999675,503.3482396172775,0.0002085267122696452,0.001975722178261518,-0.001182278242486347,-0.001195448411226164,4.718388872761035e-09,4.666406723593592e-09,0.6839958162978699,0.07294504110512492,-0.6800950651865965,0.001358889893213397
67408.38658685284,12.52099517188385,-83.95029859595545,502.4160833555567,0.0002097686130436058,0.001979297400309268,-0.001179625957601121,-0.001192875571582658,4.725720998138059e-09,4.6732310482209e-09,0.6839009656929372,0.07322905614035313,-0.679969143573828,0.001361222315707251
67431.75260219525,12.49790925395514,-83.97010062730369,501.3068388658619,0.0002095471768133207,0.001983749543118808,-0.001176656728481631,-0.0011897859728342,4.734363349307075e-09,4.682119824264641e-09,0.6835992063019615,0.07296223895584722,-0.6796943331698607,0.00136363235407333
67455.12671698495,12.48303318620255,-83.94524139830212,500.5296923949134,0.0002107345465382742,0.001986738362525965,-0.001174371595715576,-0.001187584419927357,4.740288780035747e-09,4.687549285215227e-09,0.6834380466199763,0.07324026336869391,-0.679502338030866,0.001365427616081353
67478.50893402945,12.4640872932637,-83.94457964867263,499.5943766998878,0.0002111520624508527,0.001990455396467891,-0.001171769493320615,-0.001184955944845382,4.747523479500867e-09,4.69469198943792e-09,0.68351557217813,0.07325681961264642,-0.6795785280526723,0.001368139077035948
67501.89925613729,12.44780806730139,-83.93702239403527,498.7804056957108,0.0002117596118994909,0.00199367575203101,-0.001169438625953815,-0.00118263196263384,4.753689860097872e-09,4.700658120065232e-09,0.6835147869859591,0.07334676988194631,-0.6795680358701003,0.001370370198493841
67525.29768611795,12.43653311225725,-83.92407816530994,498.2043917232722,0.0002124553695269429,0.001995932853281668,-0.001167655297717073,-0.001180885248364732,4.757651145912301e-09,4.704349193037236e-09,0.6832797036885204,0.07347541588432266,-0.6793176846905269,0.001371482731321909
67548.70422678188,12.41180104302932,-83.89091361585402,496.9352970240049,0.000214156168875129,0.002000906527368576,-0.001164205378159328,-0.001177541734073626,4.768443236416922e-09,4.714437799227037e-09,0.683147737433368,0.07385474615858167,-0.6791438048235302,0.001374719721583899
67572.11888094053,12.39352361273968,-83.90520891305839,496.0654421303741,0.0002140315852493589,0.002004468596936787,-0.001161795788421357,-0.00117504185765303,4.77502215092519e-09,4.721194048052103e-09,0.6829790743013603,0.07366750476187454,-0.6789944879567892,0.001376790301428106
67595.5416514063,12.37613045386956,-83.89743916487146,495.2030671452113,0.0002146766048560978,0.002007930200027031,-0.001159357411613524,-0.001172609659649473,4.7817494395358e-09,4.727708498377741e-09,0.6829268326651973,0.07375433865743923,-0.6789325123333851,0.001379082426310814
67618.97254099257,12.35725813340921,-83.86465051679868,494.227869769767,0.000216251509053506,0.002011768770053987,-0.001156602402097683,-0.001169966703430397,4.789818294785568e-09,4.735105135143697e-09,0.6829399391240769,0.07414468185069918,-0.6789031791088156,0.001381830112959989
67642.41155251373,12.33809283668803,-83.86869624434904,493.3029122482407,0.0002165146665810559,0.00201555618927971,-0.001154046525361547,-0.001167363578698684,4.797100097373404e-09,4.742375726126941e-09,0.6827466724855991,0.07407617443812375,-0.6787162434852805,0.001384029303531502
67665.85868878508,12.320808637252,-83.87615262825325,492.4769043337847,0.0002166150731184714,0.00201896499214626,-0.001151731007252756,-0.001164988787903614,4.803413885705141e-09,4.748750177064165e-09,0.6828026382617364,0.07399431158599749,-0.6787814704822915,0.001386464309435858
67689.31395262296,12.30207562311758,-83.86072095616075,491.5435739979882,0.0002175711757748777,0.00202274002527238,-0.001149116691946601,-0.001162411642125446,4.811006073805715e-09,4.755980742207681e-09,0.682666014117934,0.07416268514955902,-0.6786256574600423,0.001388818942127823
67712.77734684464,12.28342590384416,-83.8553577901385,490.6332490867294,0.0002181645478332649,0.002026472621133408,-0.001146579563652686,-0.001159868526040898,4.818310815377277e-09,4.763105979861287e-09,0.6827433297624957,0.07423501422286309,-0.6786955259897558,0.001391553349815304
67736.24887426839,12.25795207921393,-83.82022532847077,489.3456885703438,0.0002199843947257145,0.002031670144177841,-0.001143098672384632,-0.001156500408767287,4.829634420616292e-09,4.773667741452999e-09,0.6822835803641804,0.07460129184122637,-0.6781928422581479,0.00139427526964244
67759.72853771345,12.24062980983046,-83.80778933312592,488.491557764367,0.0002208107768864052,0.002035174654388163,-0.001140681202184932,-0.001154108896484467,4.836516388868255e-09,4.780245040694581e-09,0.6821968457502706,0.0747393889839711,-0.6780903775205199,0.001396535612259829
67783.21634000006,12.22871569184408,-83.80375815570564,487.912681843108,0.0002212161129451303,0.002037573694523802,-0.001138925973564601,-0.001152350604677655,4.840613650016972e-09,4.784221565569315e-09,0.6823144106730876,0.07480038600342966,-0.678201929565156,0.00139843346189572
67806.71228394938,12.20773355005619,-83.76477525029175,486.8410226088463,0.0002230923898315344,0.002041907590449026,-0.001135946452863856,-0.001149506312820048,4.849947402050816e-09,4.792736226406752e-09,0.6820942116701795,0.07523791524356256,-0.6779319801453285,0.001401059462384514
67830.2163723836,12.18313594767713,-83.80175597245156,485.7279522998297,0.0002222826314639249,0.002046730620934294,-0.001133036262456396,-0.001146400170985818,4.859035241194272e-09,4.802392103703533e-09,0.6818982142962272,0.07477924505754371,-0.6777855406904216,0.001403866547927869
67853.72860812588,12.16645872891868,-83.7746065770269,484.8865217268047,0.0002236398554692184,0.002050176601334238,-0.001130623248536806,-0.001144076701728808,4.866031511340185e-09,4.808810761132002e-09,0.6818580269479713,0.07509637727781461,-0.6777100434796053,0.001406219816591768
67877.24899400034,12.1506999417272,-83.76110526701176,484.1134012818598,0.0002244808779678301,0.002053397856522347,-0.001128400353534413,-0.001141886122319699,4.872239012425215e-09,4.81469746996848e-09,0.6817735056680004,0.07524714432900495,-0.6776082793924266,0.001408290933489752
67900.7775328321,12.12780821066733,-83.75335998729767,483.0128389137545,0.0002252705758744337,0.002058046165007619,-0.001125428337799797,-0.00113891226999671,4.881720630572095e-09,4.823924440539749e-09,0.6816192990241595,0.07532210325320621,-0.6774447944767897,0.001411180514853255
67924.31422744725,12.10811190496945,-83.72233108956152,482.0268040255239,0.0002268481846621459,0.002062133559213665,-0.001122674960817688,-0.001136260944010262,4.890302248509898e-09,4.831830147972521e-09,0.6814840731816225,0.07567435149934047,-0.6772694696539696,0.001413786691267402
67947.85908067285,12.09121343159246,-83.71897696380188,481.221907329326,0.000227348533195175,0.002065569399381894,-0.001120404709070696,-0.001133977828064638,4.896815971025949e-09,4.838203655845494e-09,0.6814636462560072,0.07571213034023845,-0.6772446932149969,0.001416108955976611
67971.41209533694,12.07115935675323,-83.6914847625076,480.2288139547453,0.0002288118249053279,0.002069731359301184,-0.001117645947812976,-0.00113130539797271,4.90550170046349e-09,4.846272374672199e-09,0.6812201134964334,0.07601031107821306,-0.6769662293215866,0.001418530292004192
67994.97327426857,12.05047295566941,-83.66943184522187,479.2173192182588,0.000230093078971103,0.002074011579390519,-0.001114857889797052,-0.001128579474453375,4.914361916361585e-09,4.854611730757839e-09,0.6812938218858723,0.07627952045131024,-0.6770101228929866,0.001421678223967734
68018.54262029775,12.03826007158315,-83.66816102058633,478.641091287987,0.0002304161411994359,0.002076503336785023,-0.001113128756888237,-0.001126834605619742,4.918585394967151e-09,4.858759944931976e-09,0.6810978607329322,0.07627299277922202,-0.676813657122459,0.001422980346070382
68042.12013625546,12.01239504169486,-83.65005289194912,477.3972462417887,0.0002316744538395955,0.002081840491682301,-0.001109812378821733,-0.00112355630955647,4.929864968005744e-09,4.869560271146693e-09,0.6810147874977199,0.07647796540860131,-0.6767069244492223,0.001426513867186988
68065.70582497367,11.99116741914052,-83.63067300581734,476.3713601289976,0.0002328790454541337,0.002086245173962015,-0.00110700201433148,-0.001120795643484922,4.938955888390918e-09,4.878172170747401e-09,0.6807222746929493,0.07667430569130382,-0.6763903208280702,0.00142897188166243
68089.29968928534,11.96595663458508,-83.63752880581156,475.2066379102362,0.0002331995816040552,0.002091386439037714,-0.001103927491248867,-0.001117652970173798,4.949279492567098e-09,4.888499238604853e-09,0.6805198386579606,0.07657099406451072,-0.6761982946407284,0.001432048267290898
68112.90173202442,11.95593898496145,-83.58295725553576,474.6476685246062,0.0002354683967534434,0.002093626039772911,-0.001102129341095784,-0.001116070523051397,4.953919373829368e-09,4.892038435342465e-09,0.6804123415785545,0.07720321031991255,-0.67601820899197,0.001433508241864483
68136.51195602579,11.93301255723818,-83.56263154735937,473.5475544854447,0.0002367598467076223,0.002098405953266386,-0.001099149939259268,-0.001113142397551746,4.96390576503558e-09,4.901508317469289e-09,0.680289471940812,0.07742943953813521,-0.6758686614471181,0.001436579005042522
68160.13036412538,11.91520681939914,-83.54697451872373,472.6952383679642,0.0002377611976027392,0.002102124692351067,-0.001096757588311799,-0.001110788169459247,4.971286476090047e-09,4.908493190900534e-09,0.6801372769718672,0.07759716619093034,-0.6756962300663246,0.001438847324915083
68183.75695916006,11.89041207510731,-83.55917361976753,471.5686847334016,0.0002378805496158107,0.002107197257439206,-0.001093790913840722,-0.001107730240419256,4.981316047835834e-09,4.918632744042124e-09,0.6801146231927616,0.07745112031909095,-0.6756901839171188,0.001442236617498611
68207.39174396773,11.87337934747362,-83.54397258278719,470.7566936316475,0.0002388508736242407,0.002110768590565575,-0.001091496431243441,-0.001105472812602351,4.988328646585175e-09,4.925261710235897e-09,0.6800784788337709,0.07762665936179186,-0.6756336574869433,0.001444647498357475
68231.0347213872,11.84728094708969,-83.53339501075837,469.5369634012746,0.0002398620281720461,0.00211620755164546,-0.001088268372971926,-0.001102249509975882,4.999658494372223e-09,4.936241899717225e-09,0.6797895573635198,0.07771875880564184,-0.6753322418115402,0.001447784969105374
68254.68589425832,11.82822174596039,-83.48515801454678,468.5798502542767,0.0002421371432484874,0.002120326978358835,-0.001085569709974764,-0.001099726828468394,5.008614443388765e-09,4.944137023789284e-09,0.6797564847224039,0.0782838821842216,-0.6752336723774419,0.001450671607832689
68278.34526542191,11.81064905079756,-83.4767188181097,467.7600097218904,0.0002428743872051516,0.002124007514051829,-0.001083276626878835,-0.001097440783189933,5.015738842495317e-09,4.951003040738205e-09,0.6795330485960899,0.07835797440163363,-0.6750001422088507,0.001452736519053086
68302.01283771978,11.7878486634422,-83.44267487813553,466.6595747006497,0.0002447120852498398,0.0021288711323462,-0.00108028007027231,-0.001094554161026552,5.026166769569784e-09,4.96062048308223e-09,0.679261169936071,0.07872792143377985,-0.6746833711969167,0.001455579626236577
68325.6886139947,11.76198079674789,-83.42598515009274,465.4514079493902,0.0002459690011303012,0.00213432546019956,-0.001077073785838106,-0.00109137868895647,5.037635868128763e-09,4.971606639439975e-09,0.679223799073124,0.07892050629049575,-0.6746232451629424,0.001459277566294689
68349.37259709049,11.74864037137178,-83.42298787235789,464.8391246054218,0.0002464047883853652,0.002137123893971565,-0.00107527772314963,-0.001089571912641229,5.042553910907735e-09,4.976400203852831e-09,0.6790972292082919,0.07894148575958979,-0.6744933569312953,0.00146092742951638
68373.06478985185,11.72358435414282,-83.41267690486156,463.6836996858062,0.00024740434121503,0.00214240477340922,-0.001072211027518824,-0.001086509572529712,5.053472410021724e-09,4.986968345499088e-09,0.6791204059480465,0.07906596643693939,-0.6745021117286678,0.001464617807180958
68396.76519512455,11.70366468569021,-83.30857327399926,462.6052779451126,0.0002518823960262822,0.002146945016475032,-0.001069120503085482,-0.001083836186821579,5.064568858280646e-09,4.995805151657507e-09,0.678832426752341,0.08025772675201334,-0.674071332209783,0.001467409595950399
68420.47381575534,11.68249698115138,-83.34734799789186,461.7139967405467,0.0002509128234013798,0.002151259722695053,-0.00106677537231981,-0.001081287563913076,5.072185492786293e-09,5.004110606766601e-09,0.6785772232166712,0.07977193344824629,-0.6738720104755626,0.001469689515437302
68444.19065459193,11.66405335150446,-83.2919498707821,460.7885409599908,0.0002535008301891757,0.002155336253112909,-0.001064147707822381,-0.001078868480898647,5.081186840263219e-09,5.011855870123725e-09,0.678587320146028,0.0804250474967074,-0.6738045434680002,0.001472663176357193
68467.91571448301,11.64259189325601,-83.30874002770302,459.8511018733166,0.0002533847038144702,0.00215980440441533,-0.001061651333691367,-0.001076263474644453,5.089605708599705e-09,5.020505494979376e-09,0.6783059726076712,0.08019472859292649,-0.6735486604404657,0.001475053480959364
68491.64899827828,11.62096033254527,-83.27687848374829,458.8261469963575,0.0002551544173768648,0.002164487558293157,-0.001058848732220892,-0.001073562703919196,5.099541114490254e-09,5.029648127933413e-09,0.6781253580319831,0.08054821723514927,-0.6733245769361494,0.001477954902910678
68515.39050882845,11.59713617971957,-83.25119933277134,457.7159161251757,0.000256745736994301,0.002169622864489845,-0.001055864703398231,-0.001070650552057039,5.11040967311711e-09,5.039834130176377e-09,0.6779339340824518,0.0808275625360961,-0.6730983019700642,0.001481121598116324
68539.14024898518,11.57495269996884,-83.20243949295458,456.6427314224959,0.0002591997690518379,0.0021745020344917,-0.001052917626207071,-0.001067878052879095,5.121162569396316e-09,5.049417694699803e-09,0.6777347774339414,0.08137684173303728,-0.6728315080114711,0.001484166341624434
68562.89822160109,11.55601171259181,-83.15119104509391,455.712130411745,0.0002616779359808782,0.002178709356087314,-0.001050295345280737,-0.001065446546120191,5.130391268629073e-09,5.057434451809832e-09,0.6775782007466333,0.08196008813184469,-0.6726029750755383,0.001486853541424391
68586.66442952988,11.53379686307373,-83.16814104794619,454.7530053176392,0.0002615839383313909,0.002183381979282821,-0.001047758822661006,-0.001062797998310968,5.139247958839326e-09,5.066524776367655e-09,0.677516164221722,0.08175402209967106,-0.6725655601145824,0.0014898530629157
68610.43887562615,11.50986829964141,-83.13465763411602,453.6353059660776,0.0002635075059293918,0.002188607934167271,-0.001044748122526355,-0.001059892856242323,5.1504866901342e-09,5.076891751768199e-09,0.6773845252491415,0.08213149345892994,-0.6723869517095127,0.001493233682341604
68634.22156274554,11.48914683284862,-83.11955557386567,452.693127667649,0.0002646340033818571,0.002193093350062715,-0.001042183853437788,-0.001057358598304758,5.159581753329347e-09,5.085533708652191e-09,0.6772753588369316,0.08229585582723022,-0.6722568733760617,0.001496100360324289
68658.01249374465,11.45767560752508,-83.1019188226888,451.2751761207293,0.0002661426949760909,0.002199902448129951,-0.001038520840264594,-0.001053720626161358,5.174192623951793e-09,5.099555554011167e-09,0.6771064632454143,0.08248261328613128,-0.6720638221733143,0.001500426992687288
68681.81167148113,11.44557511759519,-83.0213904092075,450.6068898119486,0.000269633659331301,0.002202788290123916,-0.001036446296648599,-0.001051975511456475,5.180956840989846e-09,5.104475790986439e-09,0.676953148935212,0.08340861951506007,-0.6717950342506941,0.001502312006110442
68705.61909881353,11.41478602263041,-83.00902983826117,449.2344516270416,0.0002709340652135038,0.002209459542513488,-0.001032904185805555,-0.001048435748604029,5.195121526307739e-09,5.118160819522428e-09,0.6766282083072508,0.08351384133744139,-0.6714545186251598,0.001506178338075309
68729.43477860146,11.39195091800816,-82.98052779183301,448.1869486708337,0.0002726689334594783,0.002214488127028382,-0.001030075663471526,-0.001045692524052665,5.205777379219515e-09,5.128031868299497e-09,0.6765923932590353,0.08384381270734134,-0.6713773020341731,0.001509618667099111
68753.25871370549,11.37726405306084,-82.93154764781976,447.4629150263218,0.0002750061864078503,0.002217837077402375,-0.001027946658299555,-0.001043751721142144,5.212944600157018e-09,5.134007324815084e-09,0.676426825540843,0.08439746291398321,-0.6711410571295313,0.001511691345087373
68777.0909069872,11.35222525840781,-82.89876738388026,446.3164800199053,0.000276984674532855,0.00222337583982359,-0.001024884813524515,-0.001040790806063874,5.224895402278388e-09,5.1450454009108e-09,0.6762254314210081,0.08475658430797027,-0.6708928047884957,0.001515123128197285
68800.93136130914,11.32366315584072,-82.90805317019564,445.0910488327291,0.0002773859399960199,0.002229542255251547,-0.001021737286935496,-0.001037552560744656,5.237359504909296e-09,5.157527140033532e-09,0.6760601330868828,0.08462756355207214,-0.670742483399325,0.001518923205396619
68824.78007953486,11.30213027210632,-82.84490502945357,444.051671311736,0.0002804980650049341,0.002234453081588526,-0.001018857759134228,-0.001034913517247118,5.248522235332894e-09,5.167096104495617e-09,0.6759357524876694,0.08535146231994009,-0.6705253681785049,0.001522198395235826
68848.63706452894,11.28494108762927,-82.80400834888529,443.2395928626789,0.0002826097398242925,0.002238345768374007,-0.001016550723687737,-0.001032755720664757,5.256788628804286e-09,5.174304221180987e-09,0.6756948778082463,0.08579986494398546,-0.6702252987405763,0.001524443838801953
68872.50231915688,11.26238875982262,-82.76229491565429,442.1964310668405,0.0002849097963103304,0.002243419299143377,-0.001013713399424083,-0.001030063071571811,5.267849410678156e-09,5.184235491137514e-09,0.6755354674547073,0.08626783557021242,-0.6700044987425686,0.001527679574452405
68896.37584628524,11.23320064988576,-82.74511519264905,440.9118939585362,0.0002864144622843311,0.002249869419381219,-0.001010379895168101,-0.001026754090148423,5.281567234070228e-09,5.19733926505396e-09,0.6753362528603356,0.08644362997678748,-0.6697809740981565,0.001531678437104514
68920.25764878155,11.21379214917322,-82.70059899546031,440.0043285301185,0.0002887567931773447,0.002254286393588593,-0.001007850757998733,-0.00102438721505699,5.291152171465409e-09,5.205738268025314e-09,0.6749682938604764,0.08691701209937713,-0.6693486615543794,0.001534001457995146
68944.1477295143,11.18470523172293,-82.71356047191794,438.7815554536349,0.0002890500910240337,0.0022606339657672,-0.001004730762565744,-0.001021156898913624,5.303905151278944e-09,5.21858753820321e-09,0.6749289629703566,0.08676093547402874,-0.6693292501690872,0.001538186693509828
68968.04609135303,11.16637864507754,-82.63273670364678,437.8635772659925,0.0002928514216984455,0.002264962515894992,-0.001002099556776314,-0.001018852206399191,5.314146815120285e-09,5.226768057849028e-09,0.6747595942352603,0.08768342486937832,-0.6690382104302484,0.001541024683958364
68991.95273716825,11.13751044827435,-82.62144252202116,436.6158565201125,0.0002941360467004354,0.002271377181856639,-0.0009988722790263227,-0.001015622785598148,5.327622298896561e-09,5.239754663790962e-09,0.6744848518959786,0.08777995036581583,-0.6687484547652541,0.001544799228135847
