#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58216.4995254782,16.53617331019099,-73.94522062511889,737.2566026208596,0.0003751153563545547,0.00130347795019298,-0.001936935118982796,-0.002097347314377634,3.858628902540698e-09,3.56350795179144e-09,0.6804431212383811,0.1891372700964634,-0.653628284502046,0.0009229383509430437
58236.67932342279,16.54244908744282,-74.08228555802053,737.9669396325504,0.0003716379929223006,0.001303116048300625,-0.001939458244631053,-0.002097202829404422,3.850938851529982e-09,3.561284106836192e-09,0.6806770732022781,0.1876379220946424,-0.65430366663746,0.0009223669892205801
58256.86611636449,16.54104665386863,-74.10630685745576,737.8964690028105,0.0003711270678889063,0.001303396208414758,-0.001938832677789114,-0.00209602549056753,3.849512158405472e-09,3.560815457564957e-09,0.6805639479658842,0.1873327812884838,-0.6542734262719462,0.0009223017689084559
58277.05990672799,16.53839915158655,-74.26459155703202,737.946341259129,0.0003675000697761738,0.00130432834931125,-0.001939809132596778,-0.002093801779544342,3.84490839223025e-09,3.562127268260009e-09,0.6807321587161328,0.1855707673830043,-0.654950198261829,0.0009224673809415999
58297.26069693882,16.54065406683747,-74.31569483627175,738.2047105101892,0.0003662083499756391,0.001304198986069338,-0.001940302600461141,-0.002093283860699473,3.84126704868787e-09,3.56053977368567e-09,0.6808147190067579,0.1850092982248807,-0.6551948116297839,0.0009222563588385395
58317.46848942337,16.54522163663577,-74.40673562192676,738.7081279109177,0.0003638874142367687,0.001303890044843566,-0.001941816525927519,-0.002093054316328301,3.835612662420858e-09,3.558462863023678e-09,0.6812885738604357,0.1840963627344266,-0.65594409068208,0.0009222693192201541
58337.68328660887,16.54624829359159,-74.50283825084907,738.9439426554117,0.0003615844519946893,0.001304082264621276,-0.001942669531153134,-0.002092020638490929,3.831271930372906e-09,3.557754215114531e-09,0.6810608832174702,0.1829350594439191,-0.6560325378174549,0.0009216668708018747
58357.90509092338,16.5436605277923,-74.55184551755319,738.8216927303846,0.0003605285339078379,0.001304606896997125,-0.001942134867077818,-0.002090454734943121,3.829671222371036e-09,3.55795219388651e-09,0.6810992142898055,0.18238446066867,-0.6562256077088037,0.0009218712560154822
58378.1339047958,16.54615351572685,-74.6336893773238,739.1488063606256,0.0003585058791131579,0.001304542973968383,-0.001943086225991081,-0.002089832761536936,3.825143861445315e-09,3.556545043414165e-09,0.6813764399200039,0.1815210804502303,-0.6567525791576608,0.0009218383373001209
58398.3697306559,16.54858446535779,-74.71568376027246,739.4714612902915,0.0003564830050102362,0.001304485248782603,-0.001944023077931071,-0.00208920105198749,3.820651279365718e-09,3.555155332105539e-09,0.6814985382502106,0.1806137278465521,-0.657129316763866,0.0009216012247098932
58418.61257093425,16.54672770353273,-74.81750564116238,739.4921091987205,0.0003541543183791063,0.001305080263015756,-0.001944344444121083,-0.002087524933783479,3.817372873923789e-09,3.55554447203652e-09,0.6815639384832133,0.1794631959984007,-0.6575122535153158,0.0009216639306068003
58438.86242806228,16.5453979936215,-74.95175540074513,739.606749216929,0.0003510409947640712,0.001305704081609735,-0.001945202733712625,-0.002085804579156155,3.813044601883182e-09,3.556011362460454e-09,0.6817986333477192,0.1779836895543661,-0.6581574148237127,0.0009218383943099771
58459.11930447228,16.54659152272094,-75.02185974194835,739.8138503699046,0.0003493453141026222,0.001305766986252434,-0.001945711576026962,-0.002084981371898606,3.809406020431369e-09,3.554950414252702e-09,0.6819551535246375,0.1772192769429758,-0.6585257468760206,0.0009217919038366184
58479.38320259737,16.54935305774317,-75.0923253662434,740.1438860931071,0.000347584083939502,0.001305613201002404,-0.001946543856055479,-0.002084504397801243,3.805138804454593e-09,3.553300040557468e-09,0.6820044714443186,0.1764223436384428,-0.6587907526181311,0.0009214475020165693
58499.65412487151,16.53934298483863,-75.14700509177219,739.4526806347207,0.0003466616656603448,0.001307165055325114,-0.001944545179103226,-0.00208130824188501,3.806410552428036e-09,3.556290769649736e-09,0.6821310754835935,0.1758265214231867,-0.6590810560960053,0.0009224800399392954
58519.93207372951,16.54182838424991,-75.21904481770393,739.7636862074363,0.0003448728040381622,0.001307050159470085,-0.001945335848913229,-0.002080769933781241,3.802227043671184e-09,3.554745987856317e-09,0.6823016302799586,0.1750417911396804,-0.6594663645989095,0.0009223227703483661
58540.217051607,16.53904241684009,-75.36134305458529,739.7786688916926,0.0003416186706831861,0.001307876155402776,-0.001945969523374612,-0.002078735253199609,3.798355176197882e-09,3.555759878732147e-09,0.6823754319339203,0.1734225130258692,-0.6599703493966956,0.0009224038516152122
58560.5090609405,16.53975766360997,-75.4029862834189,739.9023036602661,0.0003406110768806156,0.001307905519898676,-0.001945989174403431,-0.002077968288646999,3.795684939218975e-09,3.554607566208654e-09,0.6824781101047507,0.1729691529054307,-0.6601954581147389,0.0009223884933185486
58580.80810416734,16.53255188966257,-75.45056997683484,739.4187908456151,0.0003397467727045371,0.001309043379885281,-0.001944463423406312,-0.002075442637674043,3.796031157206713e-09,3.556467235139478e-09,0.6826098689890538,0.172454430584082,-0.6604662766660939,0.0009231698433367711
58601.11418372569,16.53949881243917,-75.53740952993027,740.1015569462168,0.0003374507538096541,0.00130834870281676,-0.001946347591967774,-0.002075825057909883,3.78972864570183e-09,3.553348195536268e-09,0.6828528140597308,0.1715145648854268,-0.6609619653969931,0.0009226464492482942
58621.42730205461,16.54059369318503,-75.64049818839254,740.3552927193931,0.000334981335408006,0.001308505131719945,-0.001947240278926362,-0.002074857682101939,3.785366568215547e-09,3.55254161078814e-09,0.682888210160167,0.1703342274911921,-0.66130368101254,0.0009223780472208889
58641.74746159394,16.52306056453933,-75.69101461103416,739.0731102735574,0.0003344066666410225,0.001311070542947498,-0.001943632226641214,-0.002070080186111354,3.789765739090043e-09,3.558273187355623e-09,0.6828202133249399,0.1697345397280646,-0.6613876546688927,0.0009238862331498279
58662.07466478444,16.53223591020134,-75.76139723113667,739.9020439760774,0.000332423043721678,0.001310011052193312,-0.001945745913991305,-0.002071036503034296,3.783025768033991e-09,3.554165713589097e-09,0.6831344701430877,0.1690000393605646,-0.6619000611828079,0.00092327590307023
58682.40891406763,16.52605799144775,-75.90026453282907,739.6485813791146,0.0003293598339096669,0.001311262083716769,-0.001945595526162496,-0.002068343638505096,3.780696695199647e-09,3.556327120417058e-09,0.6831328228849277,0.1673952377077389,-0.6623060380937951,0.0009235900632577575
58702.75021188597,16.52267596345108,-75.9795837183387,739.5154364505358,0.0003276032048350125,0.001311952952574025,-0.001945245557320782,-0.002066538125861166,3.7787567372395e-09,3.55696788911067e-09,0.6833392704162345,0.1665288433895108,-0.6627372803851791,0.0009240355145740865
58723.09856068269,16.51705245636636,-76.03893740797162,739.1755234390565,0.000326393979200095,0.001312895081286445,-0.001944179433358199,-0.002064339616070214,3.778209120132101e-09,3.55828876658896e-09,0.6836422918644186,0.1659160937052558,-0.6632033120206983,0.0009248703802826481
58743.45396290189,16.51692407930359,-76.08951457771325,739.2484170792718,0.0003252028398130153,0.001313053203673155,-0.001944123202596746,-0.002063375785699716,3.775700375693493e-09,3.55748417584039e-09,0.6837405352937228,0.1653546926380273,-0.6634447567253283,0.0009249120789006442
58763.81642098854,16.51642313867366,-76.18909986493496,739.3727874477436,0.0003228658249953417,0.001313395487963448,-0.001944610305686689,-0.002062123247561211,3.77213905113535e-09,3.557178496482313e-09,0.6836175955363407,0.1641721314055824,-0.6636117300022929,0.0009245902225921362
58784.18593738844,16.51306706928427,-76.24852815626021,739.2095345821996,0.0003215743756898918,0.001314019798517785,-0.001944001752154732,-0.002060429287682702,3.770705327999201e-09,3.557636172379268e-09,0.6837649197853368,0.1635193040043352,-0.6639246212839119,0.0009249937151889222
58804.56251454824,16.50596058236414,-76.31923829474729,738.7738001738195,0.0003201411772812184,0.001315190912996596,-0.001942767717839456,-0.00205788124325151,3.770486049484664e-09,3.559573032469472e-09,0.6838038227895066,0.1627094108422172,-0.6641636211694536,0.00092559194164674
58824.94615491544,16.50830935359248,-76.39201254156765,739.0756059407983,0.0003183403802387342,0.001315059248011121,-0.001943487041728561,-0.002057374125172899,3.766478887047118e-09,3.55798336352904e-09,0.6840574657119232,0.161926073438732,-0.6646161020746738,0.0009255571591994544
58845.33686093837,16.50023324996767,-76.45077309903054,738.5454202889706,0.0003172190953740964,0.001316329321422203,-0.001941900853245361,-0.002054676827191551,3.766943480702581e-09,3.560185554485467e-09,0.6840740788490897,0.161248637924345,-0.6647978806530402,0.000926244090175601
58865.73463506623,16.49616863544218,-76.51561746049344,738.3367743659019,0.000315818361587534,0.001317059571816577,-0.001941207595922689,-0.002052826022564421,3.765677683607387e-09,3.560926275712104e-09,0.6840675018354772,0.1604949491843574,-0.6649734719172946,0.0009264969280872535
58886.13947974908,16.49761550792623,-76.58459323031737,738.5623434248754,0.0003141366135179229,0.00131703644919642,-0.001941686737563077,-0.002052150718611351,3.76213982302241e-09,3.559629871710199e-09,0.6841426952189666,0.1597121967897394,-0.6652392363789642,0.0009263157703837254
58906.55139743779,16.4902697833772,-76.64493424515,738.0922128701965,0.0003129486103274688,0.001318205653017041,-0.001940264554367905,-0.002049620063054738,3.762288688134003e-09,3.561555390907968e-09,0.6843295184030284,0.1590552757570244,-0.6655886935725228,0.0009271589059649397
58926.97039058411,16.47746556180262,-76.71287823056377,737.212682601797,0.0003117566989771945,0.001320148959550281,-0.001937824989220882,-0.002045893773306147,3.76441490761863e-09,3.565569910304142e-09,0.6844283889596721,0.158289085868166,-0.6658729495248719,0.0009283991644023138
58947.39646164064,16.47382779999401,-76.78976046797662,737.0578521226915,0.0003100500965353856,0.001320843506555398,-0.001937358637305634,-0.002044109411688213,3.762712042623281e-09,3.566209633294344e-09,0.6845351881013668,0.1574203453894433,-0.6661886058815792,0.0009287390875045075
58967.82961306081,16.46083494982151,-76.90003256331484,736.2354439517161,0.0003078509133893937,0.001322913891329996,-0.001935396753042937,-0.002040203139480189,3.763916398060133e-09,3.570561888943406e-09,0.6845089317355327,0.1561322539392841,-0.6664647004197291,0.0009297408672510972
58988.26984729891,16.46485671492566,-76.88767788462187,736.525663308173,0.0003080147484499833,0.001322326226101183,-0.001935391603737882,-0.002040402569744134,3.76131836134576e-09,3.56773907437618e-09,0.6844264561394225,0.1562574727666151,-0.66635064048004,0.0009292625338537168
59008.71716681009,16.46006805488675,-76.98565423042325,736.3172800359538,0.0003058396387837496,0.001323225377443259,-0.001934941169494318,-0.002038309539140461,3.759587106700176e-09,3.56892794414426e-09,0.6844529526786938,0.1551241264243288,-0.6666425952725126,0.0009295615065414854
59029.17157405036,16.45736068965441,-77.10101080650223,736.2985087914285,0.0003031826313237977,0.00132387220802076,-0.001935117543961409,-0.002036607684942109,3.756639635847163e-09,3.569435252266212e-09,0.6847268956628656,0.1538435186510219,-0.6672204234083198,0.0009299572579708475
59049.63307147653,16.45548010629094,-77.10658575508759,736.1625124997697,0.0003031098007089987,0.001324146275126827,-0.001934132790472943,-0.002035480589022982,3.755947981823385e-09,3.568937080575254e-09,0.6848396084486293,0.1538042531895882,-0.6673451438355306,0.0009302821629662872
59070.10166154632,16.44251300713299,-77.19385550533173,735.3065302482999,0.0003014430905553022,0.001326148414783637,-0.001931885530669781,-0.002031703285289413,3.757711526509114e-09,3.573094840696638e-09,0.6849986659840336,0.1528234412810116,-0.6677336057103422,0.0009315814331595778
59090.57734671827,16.44272940445869,-77.27519135624803,735.4574832145719,0.0002994987309467066,0.001326302720418658,-0.001932233917499915,-0.002030762980658403,3.754430726095942e-09,3.572272322747591e-09,0.6853243578235233,0.1519479424720311,-0.6682673852618732,0.000931833066980222
59111.0601294518,16.43088571733,-77.2870171442584,734.5648730462447,0.0002995885818200312,0.001327976246833623,-0.001929309946748783,-0.002027500996634443,3.757515349398496e-09,3.575540406978557e-09,0.685120360114851,0.1517651647865619,-0.6680997250420111,0.0009326876758599551
59131.55001220713,16.43284526496299,-77.40078693740232,734.9036605698012,0.0002968141937583751,0.001327956044212393,-0.001930391468730629,-0.002026829274420294,3.75280801215447e-09,3.574247057645716e-09,0.6852696290021264,0.1504713698513286,-0.6685453098240811,0.0009324608233368759
59152.04699744541,16.41868799410945,-77.47141328954561,733.9314775166388,0.0002955680457340992,0.001330080432323384,-0.001927699286864513,-0.002022890845581239,3.755445121630842e-09,3.578724427291822e-09,0.6853525000235174,0.1496656067173906,-0.668811076055414,0.0009338088960735206
59172.55108762857,16.41767536417229,-77.48796764031266,733.8809873573348,0.0002952040443193485,0.001330257288527547,-0.001927022380738664,-0.002021921038650489,3.754161210421392e-09,3.577960036565758e-09,0.6853400273923205,0.1494699866851971,-0.6688420413120227,0.0009338561449027901
59193.06228521942,16.41210188964068,-77.54516620507418,733.5473997168393,0.0002940095400734493,0.001331156409613691,-0.001925904619670899,-0.002019855195225495,3.753737265006099e-09,3.579137730662407e-09,0.6852910387771217,0.1487919134237635,-0.6689430277145594,0.0009342140410409936
59213.58059268164,16.41059631974879,-77.61576315586859,733.5485684790955,0.0002923686681261831,0.001331515541170329,-0.001925762812396149,-0.002018610688787845,3.751412496328394e-09,3.578862788904364e-09,0.6856036423434269,0.148035405368378,-0.6694310070141609,0.0009346387038837313
59234.10601247974,16.40313854313831,-77.6734318760826,733.0715941341615,0.0002912176959345832,0.001332675682376078,-0.001924267961822154,-0.002016154549937036,3.751725348679699e-09,3.580739824854127e-09,0.6857209746659676,0.1473871066180939,-0.6696941808763096,0.0009354068830824105
59254.63854707911,16.39886964096821,-77.74692924883225,732.8658403501747,0.000289589218916569,0.001333422407830702,-0.001923598748779006,-0.002014327256305812,3.750430059168603e-09,3.581504716582473e-09,0.685520835703061,0.1464855001808,-0.6696871018765435,0.0009353964094573459
59275.17819894596,16.3878306641536,-77.78885131159635,732.0892743998406,0.0002889196532783951,0.001335048593255739,-0.00192119932441319,-0.002011176519037305,3.752512101639726e-09,3.584630014462115e-09,0.6856705933308793,0.1460277053805357,-0.6699403494491249,0.0009365931951048968
59295.7249705474,16.38682226266828,-77.83412717657059,732.0870275564862,0.0002878654740242883,0.001335280582535101,-0.00192085554032755,-0.002010130321978894,3.750583098174144e-09,3.584010571262014e-09,0.6857902828459255,0.1455240083004496,-0.6701724218841485,0.0009367595595237483
59316.27886435135,16.38103171087936,-77.91322058137276,731.7748091718167,0.0002861439590191743,0.001336246569874274,-0.001919940398908143,-0.002007981142824685,3.749770773137743e-09,3.585360559643833e-09,0.6858814644807908,0.1446183088360549,-0.6704617275189642,0.0009372838390662021
59336.83988282661,16.36412833898089,-77.98352780335038,730.5990079633772,0.000284961916980208,0.001338747762141554,-0.00191669333470133,-0.002003535124220954,3.753520603994668e-09,3.590826952004702e-09,0.6859914274432043,0.1438188819780854,-0.6707461276162081,0.0009389427816177374
59357.40802844283,16.36135016827765,-78.06430222274253,730.5208071167579,0.0002831045977420052,0.00133929151836535,-0.001916397088647066,-0.002002027712993855,3.751499598818016e-09,3.591040654719223e-09,0.6861041017812571,0.1428969490069921,-0.671058343548129,0.0009391975311094949
59377.98330367051,16.35352053763534,-78.10004334155289,729.9824834821345,0.0002824772509842762,0.001340455645480129,-0.001914573372359827,-0.001999595912229346,3.752471152581794e-09,3.592916601470564e-09,0.6860123885421234,0.1424596164489322,-0.6710575645311604,0.0009397645016487085
59398.56571098103,16.34834882403561,-78.16023326133198,729.6879200475666,0.0002811823933309596,0.001341292891764862,-0.001913560112073493,-0.001997655293118652,3.751856654926751e-09,3.593914959110459e-09,0.6860029166528652,0.1417529737017756,-0.6711975090112757,0.0009401308882143519
59419.1552528466,16.33895663170152,-78.21918288407487,729.0700287259283,0.0002800393695366154,0.001342718479052392,-0.001911688443372398,-0.001994842868486382,3.752927736278424e-09,3.596488072115126e-09,0.6862421397189828,0.141111865932869,-0.6715770362505198,0.0009412557746507871
59439.75193174031,16.33954081259443,-78.24457064049869,729.1566476278448,0.0002794111874765296,0.001342682912020371,-0.001911429499555943,-0.001994204452549707,3.750835368014693e-09,3.59514660657511e-09,0.6864281936620297,0.1408528016409571,-0.6718215189497952,0.0009413991219873556
59460.35575013606,16.33473029930472,-78.28867336585157,728.8635525601704,0.0002784895339565066,0.001343437601762999,-0.001910304484035184,-0.001992393557248276,3.750443797315871e-09,3.595920884741985e-09,0.6864738815877343,0.1403453220922065,-0.6719743898906902,0.0009418403661433376
59480.96671050866,16.32713682627169,-78.36903030981188,728.4192222182639,0.000276773825580437,0.001344646584516687,-0.001909031357670798,-0.001989912409278593,3.75034451335777e-09,3.597909759587946e-09,0.6862598125911546,0.1393596217292049,-0.6719608814574994,0.0009421209998180838
59501.58481533379,16.31817433180797,-78.45515000736839,727.8809959452312,0.0002749555763556301,0.001346055672057774,-0.00190754759198596,-0.001987140505289365,3.750661017778194e-09,3.600432064956859e-09,0.6862985210052761,0.1383576108000102,-0.6722074318748211,0.0009428708230951977
59522.21006708791,16.31256472700944,-78.48335693226289,727.5017409982819,0.000274435866860982,0.001346892655225704,-0.001906084466042278,-0.001985217517462994,3.750939201474914e-09,3.601422454773216e-09,0.686369246253709,0.1380412364082421,-0.6723446729570841,0.0009434595681622824
59542.84246824841,16.3030232108835,-78.51224067878603,726.8255592329091,0.0002740115232336702,0.001348284004055608,-0.001903848265861997,-0.001982481696289335,3.752742831634122e-09,3.603893516699551e-09,0.6866045482775156,0.1377498348974687,-0.6726446228887074,0.0009446610275403033
59563.48202129352,16.30049871457359,-78.59981035594701,726.7797663823311,0.0002719676498072664,0.0013487862014475,-0.001903657541792139,-0.001981056852281343,3.750518249944098e-09,3.603986601350286e-09,0.6867131396642931,0.1367435909087837,-0.6729607169315028,0.0009448699621590961
59584.12872870232,16.2927326500129,-78.63640478093433,726.2519496537735,0.0002713031650956341,0.001349940011009205,-0.001901860377350207,-0.001978677743456639,3.751461088994267e-09,3.605819707591817e-09,0.6866712963831386,0.1363057908404519,-0.6730068355223884,0.0009454990474302411
59604.78259295474,16.28626178329667,-78.68801003721374,725.8477168135893,0.0002702376036657905,0.001350935753910013,-0.001900486327041173,-0.001976534173469571,3.751572099725869e-09,3.607229045740513e-09,0.68687164681549,0.1357395133515525,-0.673325659479948,0.0009463016282273844
59625.44361653159,16.27758249440615,-78.71800843421529,725.2408093238359,0.0002697558087215653,0.001352207686939326,-0.001898437817633652,-0.0019739907258693,3.753017938173795e-09,3.609374193462322e-09,0.6868491500296355,0.1353828764705854,-0.6733745106959299,0.0009470625068814184
59646.11180191454,16.27616485341344,-78.75665056599436,725.197909420468,0.0002688596784825909,0.001352469313579849,-0.00189792261363279,-0.001972924987642624,3.75143552205896e-09,3.608821600160471e-09,0.6869151766677554,0.1349420205987434,-0.6735303341448118,0.0009472095769680088
59666.7871515861,16.26548966428042,-78.84545599162844,724.5389945938033,0.0002670057019082333,0.001354114755820327,-0.001896122873409109,-0.001969844788361706,3.75239440348988e-09,3.611960140487488e-09,0.686830247219155,0.1338817175807827,-0.6736553081456014,0.0009479537750719851
59687.46966802967,16.25422538321148,-78.87417338691213,723.736492714866,0.0002666222800970515,0.001355750045891031,-0.001893553299690251,-0.001966787029719991,3.754882857379704e-09,3.615069001931514e-09,0.6871165951810549,0.1336000823861556,-0.6740031404671778,0.0009494005472060258
59708.15935372948,16.24873919368673,-78.95744969565081,723.4615504107863,0.0002647520674044559,0.001356651516951135,-0.001892716911979523,-0.001964799068867853,3.753939198016665e-09,3.616219245626517e-09,0.6871270469525091,0.1326226824376534,-0.6742067952466194,0.0009497758008701831
59728.85621117063,16.23862684969895,-78.97966036256156,722.7365754608035,0.0002644911870321881,0.001358115001984655,-0.001890307890224927,-0.001962001734050832,3.756118799017191e-09,3.618865814019926e-09,0.6871274538020915,0.1323617457738067,-0.6742584860602464,0.0009507290803912492
59749.56024283911,16.22959439088372,-79.03577105762727,722.1502688694607,0.0002633746939705141,0.00135947622101074,-0.001888479125188449,-0.001959358037657469,3.757150987196876e-09,3.621237708032848e-09,0.6871319608509522,0.1317025847793694,-0.674392141698958,0.0009515072082376311
59770.27145122174,16.22790798821826,-79.12102456411802,722.165642929114,0.0002613460006845452,0.001359837655486661,-0.001888407047505442,-0.001958158491604385,3.754690936430178e-09,3.620945319778566e-09,0.6873143035193876,0.1307340091025611,-0.6747663082033011,0.0009517394449809777
59790.98983880621,16.2197199998648,-79.12233137137727,721.5521874496148,0.0002615371523521607,0.001360999739542711,-0.001886157373713636,-0.001955808576919251,3.756564508858042e-09,3.622783912408456e-09,0.6872363182879032,0.130704138402208,-0.6746926599411384,0.0009524405226096246
59811.71540808107,16.21034878561425,-79.25682837420695,721.0728921589244,0.0002585133217718139,0.001362514984159437,-0.001885096116503955,-0.00195295657363801,3.75607493597481e-09,3.625560532518208e-09,0.6875314094195741,0.1291757900244367,-0.6752873863845146,0.0009534828451344799
59832.44816153572,16.19715993103775,-79.23935145088085,720.0543325991962,0.000259295187797988,0.001364363313115021,-0.001881672020462495,-0.001949635057063021,3.760302553753698e-09,3.629220801215456e-09,0.6870987164821345,0.1293006929378957,-0.6748229226968928,0.0009542306860344358
59853.18810166047,16.18979738314658,-79.30886123546897,719.6187749284893,0.0002577957259590799,0.001365502865969185,-0.001880314220872576,-0.001947333017320422,3.760410496113376e-09,3.630993399315958e-09,0.6875012264143285,0.1285575380714932,-0.6753746336117477,0.0009553675816543821
59873.93523094644,16.17739861700829,-79.34897329219922,718.757825578695,0.0002571473415961698,0.001367318866319259,-0.001877661523905198,-0.001944072791903074,3.763113781507404e-09,3.63456244387691e-09,0.6875409104017264,0.1280924307995437,-0.6755033920328594,0.0009565671602478772
59894.68955188564,16.17837029070137,-79.38417010992482,718.8892785959353,0.0002562604813990984,0.001367226523108936,-0.001877570709317518,-0.001943530402573984,3.760688182254812e-09,3.633057640120651e-09,0.6874562437120398,0.127662074256667,-0.6754986912016578,0.0009562744715417
59915.45106697093,16.16176412728165,-79.41930739638546,717.7070533487625,0.0002558427036307331,0.001369635809269462,-0.001874048513404373,-0.001939439320337124,3.765145533923893e-09,3.638198584823298e-09,0.6877014790764298,0.1272935385847421,-0.6758177856186414,0.000958191362790727
59936.21977869608,16.1608075800866,-79.48063785593463,717.7381496098495,0.0002543654529463668,0.001369849531515834,-0.001873853828518288,-0.001938464794254944,3.762927548627303e-09,3.637505418891218e-09,0.68753286673533,0.1265393779195895,-0.6757878577460713,0.0009579149265176128
59956.99568955564,16.14701832702291,-79.54626164413789,716.8193304526325,0.0002531203620633087,0.001371896216398445,-0.001871203166097076,-0.001934902162948738,3.765646890561468e-09,3.641677868241087e-09,0.6878832140370612,0.1258297201906171,-0.6762767167888515,0.0009596315333339615
59977.7788020451,16.14304362434427,-79.58769424426342,716.5924295529614,0.0002522080629565632,0.001372513351236592,-0.001870211670329467,-0.001933361988121322,3.765032627982361e-09,3.642053585043365e-09,0.6877092184103589,0.1253092968309462,-0.6761963836152339,0.0009596925795939908
59998.56911866078,16.13337502185173,-79.64685051075905,715.9714831761413,0.0002510083530997801,0.001373963593264165,-0.001868296986741759,-0.001930652062559759,3.766279648806099e-09,3.644638542359543e-09,0.6877853349309898,0.1246252220930269,-0.6764001929068305,0.0009606312112831083
60019.36664189988,16.12755457937113,-79.69712099463945,715.6225935406862,0.0002499245480523896,0.001374853255188437,-0.001867037998439185,-0.001928734181321465,3.766207899763518e-09,3.645734765825851e-09,0.6877353888929389,0.1240230570404305,-0.6764600848964173,0.0009610297562037911
60040.17137426044,16.11943077492199,-79.72105646583599,715.0587460643975,0.0002495467983547752,0.001376041741399399,-0.001865061952749173,-0.001926400579796552,3.767585825602626e-09,3.647621917654655e-09,0.6880407371459617,0.1237957466358075,-0.6768121372192148,0.0009622145841222823
60060.9833182414,16.10882603575496,-79.76806107109721,714.3499569268911,0.0002486643143632438,0.001377611535486682,-0.001862844096895007,-0.001923538675066392,3.769457724862283e-09,3.650517747459704e-09,0.687982700906102,0.1232304170968256,-0.6768563075337316,0.0009630880643014686
60081.80247634254,16.09416790480443,-79.8231156669719,713.3552403638869,0.0002476853713529248,0.00137977113791409,-0.001859927203377238,-0.001919862484794298,3.772753324118764e-09,3.654973517497648e-09,0.6881675938147638,0.122613277149755,-0.6771562754958408,0.0009646901998701993
60102.62885106453,16.08527941709279,-79.89261950757506,712.8134573728955,0.0002461984134965786,0.001381119522861104,-0.001858273819188962,-0.001917323517034222,3.773493607894412e-09,3.6572776144079e-09,0.6881705683142736,0.1217926294988155,-0.6773073796244616,0.0009654275971354263
60123.46244490888,16.07843993773242,-79.88855197636607,712.3005710572503,0.0002464738048458591,0.001382096492761808,-0.001856269796970221,-0.001915304299431882,3.774949955096128e-09,3.658596489757554e-09,0.6880650781443899,0.1218223899649508,-0.6771948442398782,0.0009659746471103921
60144.30326037799,16.06696775758915,-79.93546668985786,711.5312656861904,0.0002456073023665306,0.001383792382260242,-0.001853892492160797,-0.00191229415662048,3.77717164900976e-09,3.661816429997879e-09,0.6881075658344468,0.1212756940427981,-0.6773361264490807,0.0009670787680663785
60165.15129997511,16.06153096286149,-79.99915866299554,711.2365601176291,0.0002441700109396051,0.001384638049084271,-0.001852846859561375,-0.001910463993043749,3.776684546233451e-09,3.662784604432156e-09,0.6884207130793075,0.1205778720905357,-0.6777787654970763,0.0009679197679160378
60186.00656620439,16.04397376541028,-80.05776843550296,710.0401037197449,0.0002431625436913791,0.001387220704763754,-0.001849421589718996,-0.001906246420941045,3.781057516189571e-09,3.668344934627182e-09,0.6882138362829373,0.1198488152994517,-0.6776979754452536,0.0009692594059007466
60206.86906157079,16.03463701329134,-80.0778137097991,709.3862142259504,0.0002429008933553641,0.001388584465705693,-0.001847191322388971,-0.001903714360747069,3.782999616107833e-09,3.670678862102477e-09,0.6883159974665931,0.1196298222549619,-0.6778404074674784,0.0009702968507346319
60227.73878858019,16.02102200136245,-80.10786664122683,708.4354111416305,0.0002424975398441827,0.001390575495004641,-0.001844245225921518,-0.001900329899703847,3.786417328758532e-09,3.674668321009785e-09,0.6884452034374208,0.1192970081483476,-0.6780302515248452,0.0009717814836290283
60248.61574973932,16.0208775228602,-80.15179526137995,708.4984530711846,0.0002414098332849173,0.001390637259513774,-0.001844016201684297,-0.001899587036637105,3.784263635543334e-09,3.673558158061773e-09,0.6885336164550245,0.1187927376545916,-0.6782085420201976,0.0009718198032464535
60269.49994755579,16.01049824552493,-80.19269632610148,707.8048597169108,0.000240652643875164,0.001392172121747366,-0.001841800372654289,-0.001896835245272779,3.786191101445165e-09,3.676338363577398e-09,0.6884282925697616,0.118290821125328,-0.6781893508807204,0.0009726233064120561
60290.39138453802,15.99523893358274,-80.18775875435232,706.6776025110061,0.0002411566846213517,0.001394372068997045,-0.001838202520045025,-0.00189318630305085,3.790973074066897e-09,3.680871896729245e-09,0.688401099980553,0.1183449462254732,-0.6781523045432531,0.0009741363068545176
