#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61685.35849047483,14.68013552639386,-82.46368460009691,620.9808124194204,0.0002112055061734086,0.001596445352035553,-0.001588358230535147,-0.001616158615929232,4.191096103093329e-09,4.119002877996947e-09,0.6871157041168244,0.09117419720854443,-0.6810398348168313,0.001106499371315776
61706.74071167714,14.67164608345579,-82.44621661021321,620.4153101455476,0.0002118851662372616,0.001597835971804965,-0.001586297832027697,-0.001614192516247564,4.193631990395697e-09,4.121162294910825e-09,0.6869245735504734,0.091356771000894,-0.6808225247006667,0.001107199864992224
61728.13034467692,14.66252452205989,-82.42051931858076,619.7965492644321,0.0002128140246118214,0.001599335851093694,-0.00158407226148138,-0.001612119889165087,4.196614028823372e-09,4.123601426842748e-09,0.6867859833844452,0.09164398491733318,-0.6806440824702812,0.001108081608191217
61749.52739204333,14.65179241718996,-82.4197897432169,619.1192627241571,0.0002130672202574715,0.001601082734230192,-0.001581790273708472,-0.001609802951911093,4.199756263560068e-09,4.126675008117664e-09,0.6870801405490223,0.09169227376117788,-0.6809343921916189,0.001109768916370912
61770.93185634645,14.62786514279184,-82.37742547726231,617.5432961244234,0.0002147977631494417,0.001605010305435454,-0.001577061489963145,-0.001605307199268463,4.209430372912857e-09,4.135364582447048e-09,0.686801417427502,0.09215869444126756,-0.6805901571572329,0.001112149697436051
61792.34374015727,14.61616123019177,-82.38377166603151,616.8196906259086,0.0002148717635491102,0.001606916989744358,-0.0015746910694963,-0.0016028468244021,4.212845795577365e-09,4.138842558418099e-09,0.6866133424836349,0.09205846028451838,-0.6804139342830899,0.001113149474769249
61813.76304604758,14.60844804785824,-82.39008650447899,616.3469366579581,0.0002148593326626955,0.001608173226873919,-0.001572962104787049,-0.001601039773766874,4.214554142300178e-09,4.140642889098366e-09,0.6866933799376514,0.09199455675826557,-0.6805033428110739,0.001114133145780654
61835.18977659016,14.60158118227042,-82.31140087103734,615.7837296475169,0.000217266205286144,0.0016093472323494,-0.001570690476581582,-0.001599317451261827,4.217724969507531e-09,4.142229822615294e-09,0.6865948008352168,0.09291604662489439,-0.6802786405683715,0.001114992064285502
61856.62393435863,14.58610676098514,-82.33760775896418,614.8602470987955,0.0002168552877720776,0.001611863731080427,-0.001567888130718409,-0.001596267220288019,4.222335754479789e-09,4.14726934764865e-09,0.68660527385579,0.09260665887143418,-0.6803313963203919,0.001116683746503319
61878.06552192754,14.5738536593637,-82.30817377797274,614.0452800968552,0.0002179722170114966,0.001613891248956224,-0.001565159008858274,-0.001593709410013867,4.226767330026633e-09,4.151047188007413e-09,0.6863898376944813,0.0929273459893344,-0.6800702299451394,0.001117814972410397
61899.51454187229,14.56291361278683,-82.27294424053636,613.3034028967134,0.0002192293798952752,0.001615708986211784,-0.001562596250261765,-0.00159136480256564,4.230765940901907e-09,4.154282528009992e-09,0.6865359371322797,0.09336571953463271,-0.6801576548050295,0.001119405343706273
61920.97099676919,14.54775121929049,-82.29343556286511,612.3938629266088,0.0002189762677815603,0.001618187088842091,-0.001559813823755023,-0.001588377190776258,4.235376107514533e-09,4.159212458896041e-09,0.6865410397763974,0.0931235201688359,-0.6801960079922708,0.001121076238904277
61942.43488919544,14.53120682935507,-82.23621736034143,611.2686744446574,0.0002209982078723723,0.001620945864596078,-0.001556197272300846,-0.001585124387957718,4.242277440777505e-09,4.164859636149553e-09,0.6863077525378832,0.09377124112251531,-0.6798715213420425,0.001122758207214072
61963.90622172917,14.52628486965372,-82.20603147368162,610.9120140353203,0.0002219816822369194,0.001621775474818727,-0.001554638447866289,-0.001583764540305236,4.243588689691248e-09,4.165547318449917e-09,0.6861790707964378,0.09411213133432154,-0.679694507800949,0.00112320305235306
61985.38499694933,14.50674183837774,-82.17492232696219,609.6477624769665,0.0002233243623696963,0.001625017601108864,-0.001550768127065627,-0.001580057018421713,4.251231851346685e-09,4.172428449715014e-09,0.6860990557196304,0.09447051175388498,-0.6795640048356942,0.001125401035738208
62006.87121743583,14.5048872849405,-82.13520101607901,609.4657358227811,0.000224517916591389,0.001625347678100561,-0.001549619875475638,-0.001579188739133027,4.251434077143091e-09,4.17182986552464e-09,0.6858336648411363,0.09490525102656827,-0.6792354592900817,0.00112530170587477
62028.36488576945,14.49712296475511,-82.12297818790475,608.9645057567577,0.0002250497275238782,0.001626637506242345,-0.001547763285197696,-0.00157738975870514,4.253584422653519e-09,4.17369376435936e-09,0.6858608768319229,0.0950542874264135,-0.6792420958763604,0.001126272610456438
62049.86600453186,14.4876127948739,-82.07565676513475,608.2965014874785,0.0002266417292232543,0.001628237176127829,-0.001545352600992394,-0.001575293994210124,4.257267896909927e-09,4.176350599819287e-09,0.6859663753502524,0.09563032541060043,-0.6792677741311051,0.001127682864703107
62071.37457630563,14.476469636747,-82.05176932592813,607.567938617969,0.0002275931357355744,0.001630094925579398,-0.001542877196429418,-0.001572953460430347,4.261143668113093e-09,4.179666825261689e-09,0.6856626155412898,0.09587140817403147,-0.6789270177608568,0.00112853516090444
62092.89060367421,14.46389062550959,-82.07248445527524,606.8270851429385,0.000227280905371211,0.00163216732959811,-0.001540539534195575,-0.001570411884145141,4.264652602377201e-09,4.183530448222791e-09,0.6855856632507668,0.09561557266615647,-0.6788853834917324,0.001129786137400041
62114.41408922198,14.45133288858497,-82.01495927270446,605.9564885499858,0.000229248388585521,0.001634282972798634,-0.001537580544379061,-0.001567835460031778,4.269898999057843e-09,4.187501682913775e-09,0.6855853509899884,0.09629745118075904,-0.6787886816883107,0.001131408820119721
62135.94503553419,14.44928242480016,-81.97300041128945,605.759411221168,0.0002305201184310603,0.001634646293020836,-0.001536389597214538,-0.001566943833871553,4.270247915943498e-09,4.186981264907582e-09,0.6854597114417057,0.09677714475773248,-0.678593545697487,0.001131569502813235
62157.48344519699,14.43693874228144,-81.92672292919045,604.922281945757,0.0002321611729595418,0.001636721437372195,-0.001533559543358943,-0.001564414879363389,4.27516395061485e-09,4.190843849911133e-09,0.685182601555167,0.09728623093391489,-0.6782408029192727,0.001132677347324934
62179.02932079743,14.4399102610538,-81.92021592460883,605.093854445145,0.0002322811704220759,0.001636230980739988,-0.001533438240198597,-0.001564341555848039,4.272539613530797e-09,4.18813628114594e-09,0.6853335616361069,0.09738507567657957,-0.6783791253718664,0.001132605660980543
62200.58266492344,14.41983500835633,-81.8631810205209,603.7650641614574,0.0002344246341835378,0.001639599518399867,-0.001529323704555365,-0.001560586682910803,4.281066137066992e-09,4.195304237746098e-09,0.6853468649459129,0.09806258857163687,-0.6782949609232116,0.001135120377715751
62222.1434801639,14.41105959242876,-81.88149968144475,603.2580420011215,0.0002340969949013608,0.001641052487287037,-0.00152757969063753,-0.001558664671885597,4.282983996128515e-09,4.197566985268597e-09,0.6850126018949564,0.09779836368756131,-0.677995387015969,0.001135520319277222
62243.71176910852,14.40260811628638,-81.81750170594638,602.632502577214,0.0002361747616181987,0.001642493141795147,-0.001525222896434882,-0.001556757919855865,4.286629823176149e-09,4.199796173482264e-09,0.6851247705962399,0.09857211234280741,-0.6779966739983517,0.001136885132336977
62265.28753434793,14.39823403947134,-81.76493941982241,602.2761556022209,0.0002378220888184264,0.00164324746801686,-0.001523591161551297,-0.0015555041062457,4.288247298880057e-09,4.200269004039433e-09,0.6849106361594873,0.09916341926074748,-0.6776940281608735,0.00113720224736847
62286.87077847371,14.38958530753703,-81.75383183797614,601.7285488185431,0.0002383573720398693,0.001644696737551018,-0.001521635680945638,-0.001553594902961388,4.290783025270794e-09,4.202516716553736e-09,0.6847313726394341,0.0992691765584396,-0.6774973677159881,0.001137939250430919
62308.46150407824,14.38195976646933,-81.74352424284881,601.2452825309775,0.0002388450752071208,0.001645975762712679,-0.001519847114313416,-0.001551849740106565,4.292855836098566e-09,4.204327510606713e-09,0.6847137459036536,0.09938886672250812,-0.6774620041013582,0.001138824580256681
62330.05971375487,14.38038613102297,-81.67414568931711,601.0322002820002,0.0002409233692561797,0.001646268782537944,-0.001518514039259318,-0.001551035884716201,4.293647292689195e-09,4.203618857451056e-09,0.6845595887432546,0.1001869280581908,-0.6771886073957512,0.001138971836509175
62351.66541009785,14.3717040974512,-81.66348736458963,600.4843947054526,0.0002414496759210539,0.001647725742110512,-0.001516562983174949,-0.001549127440985294,4.296192137955814e-09,4.205881190050446e-09,0.6845836655619731,0.1003167947012299,-0.6771937210688967,0.001140050984170878
62373.27859570229,14.36441147866298,-81.65721331585029,600.0291630281115,0.0002418134256216345,0.001648949373575384,-0.001514863837315968,-0.001547441488818392,4.298030757924479e-09,4.207546077766859e-09,0.684510149703776,0.1003805357293767,-0.6771099564281781,0.001140793399704355
62394.89927316423,14.35850377702883,-81.60472530805625,599.5807714633738,0.000243505875379784,0.001649960146271024,-0.001513003355200244,-0.001545957638549142,4.300334083533902e-09,4.20866635322229e-09,0.6843771369151125,0.1009815276842261,-0.6768861031212611,0.001141424689010715
62416.5274450806,14.35474589098582,-81.57910609796541,599.3087540561029,0.0002443544720544754,0.001650599943310397,-0.001511692983983026,-0.001544822914808891,4.301079400252192e-09,4.208839401970877e-09,0.6842742500998066,0.1012693212581676,-0.676739073736372,0.001141771088276541
62438.16311404922,14.3473346371775,-81.54749696514929,598.8044947963896,0.0002454715836285507,0.00165185475882052,-0.0015097741171865,-0.001543114509584352,4.303561876483058e-09,4.210579508175843e-09,0.6842540933795428,0.1016400253812935,-0.6766631137775652,0.001142698922602174
62459.80628266884,14.34490360122527,-81.5263035577844,598.6209088618307,0.0002461580481700316,0.001652270412519184,-0.001508705204803397,-0.001542191740151904,4.303626854179841e-09,4.21017961994353e-09,0.6843765280021418,0.101908912016071,-0.6767464855704587,0.001143253893757418
62481.45695353907,14.3445991100915,-81.5327902486695,598.6132634920318,0.0002459741277554725,0.001652319373320986,-0.001508188584327729,-0.001541611668118418,4.302117999698707e-09,4.208845450356329e-09,0.6842900231444569,0.1018197907252311,-0.6766724214800773,0.001143123985615439
62503.11512926047,14.33660227755943,-81.48683835291078,598.0498145465722,0.000247532219712989,0.001653678103913744,-0.001506066556703558,-0.001539811265557223,4.305194458527705e-09,4.21084683501629e-09,0.684226997732035,0.1023533975306714,-0.6765281712089473,0.001144095587094977
62524.78081243443,14.33407484926958,-81.47764330776945,597.8807628609005,0.0002478676702369944,0.001654105926439087,-0.001505082933965801,-0.001538879577068017,4.305023000129805e-09,4.210476728900822e-09,0.6841608158048104,0.1024524256876443,-0.6764462449843457,0.001144308386811398
62546.45400566332,14.3330104234527,-81.41330687387672,597.7077888704804,0.0002497971496227012,0.001654305167491948,-0.001503872076599731,-0.001538161059243579,4.305503849271833e-09,4.20952472805204e-09,0.6840343716081709,0.1031932236875261,-0.6762057232280436,0.001144427995361304
62568.13471155037,14.32479859255949,-81.42990477210625,597.2372299825123,0.0002495143426103979,0.001655680933326769,-0.001502233063065884,-0.001536350394219034,4.307214806664162e-09,4.21156561461809e-09,0.6840160681032044,0.102994943105833,-0.6762174377506053,0.001145299033988006
62589.82293269972,14.32368526748908,-81.4009595764317,597.1209305682659,0.0002503995025225647,0.00165587711747204,-0.001501305592830417,-0.001535636068157243,4.306889356573678e-09,4.21060511198137e-09,0.6839163085787442,0.1033218450151757,-0.6760666486986591,0.001145355032057631
62611.51867171642,14.31265298611718,-81.39633928694894,596.4442836728687,0.0002508172521015985,0.001657735436583449,-0.001499066421677549,-0.001533383100080752,4.310333870671176e-09,4.213869822487478e-09,0.6837289233712823,0.1033484067591736,-0.6758730261482502,0.00114634022946926
62633.2219312064,14.31168700248181,-81.35709097669674,596.3196817574072,0.0002520054081476623,0.001657909585159431,-0.001498078283425152,-0.001532690749703659,4.310188353062806e-09,4.212852181983777e-09,0.6836985661760309,0.103807123172927,-0.6757720107918951,0.001146528850518173
62654.93271377652,14.30762918318275,-81.34506350964523,596.0536336671353,0.000252466066913252,0.001658596630998529,-0.001496843246938358,-0.001531524980164568,4.310755639998549e-09,4.213137593250306e-09,0.6837536637972214,0.1039577239165145,-0.6758046051886754,0.001147133039061684
62676.65102203454,14.3032478496013,-81.33202152063923,595.7664133151538,0.0002529654959825116,0.001659338705785288,-0.001495551677550744,-0.001530309608291218,4.31148890780324e-09,4.213562035989972e-09,0.6838471396397506,0.104126153637358,-0.6758732532969166,0.001147842973500223
62698.37685858909,14.30075991351027,-81.28238968242684,595.5323468096074,0.0002545027745972709,0.001659771050534752,-0.001494248161501664,-0.001529380851377318,4.312259993140372e-09,4.213199453140965e-09,0.6835980191491371,0.1046738054275306,-0.6755365617358867,0.001147875802655968
62720.11022604974,14.29345334327248,-81.34114532164563,595.1891967788225,0.0002529463296232517,0.001660988238512236,-0.001493103644343238,-0.001527730543724275,4.312575208535403e-09,4.214828188661683e-09,0.6836184895024813,0.1039844844467293,-0.675663722708273,0.0011485719902864
62741.851127027,14.29069874528346,-81.29373284949682,594.9429093006698,0.0002544259975543652,0.00166146586532815,-0.001491780110697559,-0.001526762135084285,4.313410536594809e-09,4.2145792719769e-09,0.6835791307212629,0.1045379131132196,-0.6755384908941683,0.001148981306162035
62763.59956413216,14.28465693294472,-81.29896060815527,594.5866259501756,0.0002544267659237637,0.001662484656584048,-0.00149039095870225,-0.001525297796727593,4.314439368522026e-09,4.215702297944548e-09,0.6834690193832105,0.1044598155193437,-0.6754391515142663,0.001149484598880196
62785.35553997757,14.28421879926588,-81.31090091645198,594.5801897532697,0.0002540830527957283,0.001662555639030601,-0.001489905874667392,-0.001524704160700107,4.312853586477326e-09,4.214421433809396e-09,0.6835263073679119,0.1043281665813608,-0.6755174657414751,0.001149593390989724
62807.11905717637,14.28030341431295,-81.31493824679241,594.3505188138398,0.0002540640390313792,0.001663215996085918,-0.001488830318639402,-0.001523570676994941,4.312978698988922e-09,4.214634442404638e-09,0.6836713407651583,0.1043030623945137,-0.6756680940807812,0.001150281639435332
62828.89011834265,14.27701754105042,-81.2984533733573,594.124429617308,0.0002546394253201954,0.001663775724542987,-0.001487682820418407,-0.00152253035614614,4.313314641661023e-09,4.214591890108993e-09,0.6836118393203694,0.1044887331047818,-0.6755791970695488,0.001150619219040795
62850.66872609143,14.27172396217032,-81.27826883284034,593.7711041275126,0.0002553774083620323,0.00166467589711398,-0.00148620267214918,-0.001521179756600649,4.314618682481065e-09,4.215410958095967e-09,0.6834310097986027,0.1046993914095851,-0.6753635928837149,0.001150999354097081
62872.45488303858,14.26869384481621,-81.30192957654826,593.6281245576646,0.0002547512894657897,0.001665182189717695,-0.001485423902068428,-0.001520190298296662,4.313889530719815e-09,4.215231887082776e-09,0.6835937014201754,0.1044457130678505,-0.6755674959936159,0.001151550642363958
62894.2485918009,14.25692791993089,-81.27444657097095,592.8730072161558,0.0002558754795479291,0.001667180518314352,-0.001482911322867145,-0.001517842021110077,4.31820460495245e-09,4.218828055938135e-09,0.6832899314119582,0.1047235628247205,-0.6752170804698703,0.001152504954050205
62916.04985499613,14.2551662652855,-81.30250288635108,592.8140693490185,0.0002550844302495561,0.001667471378621876,-0.001482361327788327,-0.001517051399875449,4.316813548153914e-09,4.21810194669834e-09,0.6835578959791383,0.1044342229877966,-0.6755330415489398,0.001153071556365637
62937.8586752429,14.24741045263129,-81.29837840453965,592.3404244837006,0.0002554085293947896,0.001668786333911669,-0.001480647398029308,-0.001515330742686104,4.318815881443712e-09,4.219965527850385e-09,0.6833343204333305,0.104449047744266,-0.6753045164275134,0.001153616125924111
62959.67505516069,14.25117006679522,-81.29465823513245,592.5602766909225,0.0002554220797398882,0.001668150598580394,-0.001480668980821327,-0.001515382955352022,4.315760434570397e-09,4.216896185584928e-09,0.6835647852580702,0.104528506673545,-0.6755254302670701,0.001153577039422952
62981.49899736998,14.2397355982977,-81.30493544123281,591.8899570205155,0.000255411786137952,0.001670085631590939,-0.001478522100262522,-0.001513102675203961,4.319032349861135e-09,4.220324823731928e-09,0.6834113366837071,0.1043842680190986,-0.6753924634595269,0.001154624221248025
63003.33050449209,14.23967083118899,-81.30311326352599,591.8829481815956,0.0002554679248552286,0.001670097284268792,-0.00147798508123036,-0.001512567811008933,4.31760787508763e-09,4.218891860276765e-09,0.683532035930185,0.1044245574773027,-0.6755083685185056,0.00115484181676625
63025.16957914929,14.22126998931639,-81.28606502229481,590.7496715640181,0.0002564558829057756,0.001673224915427478,-0.001474576842863001,-0.001509217338348121,4.324588689802344e-09,4.225328039147439e-09,0.6835934348338351,0.1046353178124058,-0.6755378852545707,0.001157161163735844
63047.01622396473,14.22627959404464,-81.32779130553769,591.1202595424029,0.00025507725592352,0.001672362135441474,-0.001475154838851551,-0.001509472717074426,4.319898863347718e-09,4.221685916899218e-09,0.6834766101900686,0.1041258951806259,-0.6754983898054385,0.001156238077275555
63068.87044156249,14.21763682720424,-81.32669603424586,590.6000537783168,0.0002553339273697057,0.001673830286158263,-0.001473341645475599,-0.001507626133781608,4.322218249647317e-09,4.223927938995594e-09,0.6835295820408801,0.1041472501868618,-0.6755486953606642,0.001157346192484349
63090.73223456753,14.21065709100049,-81.34305937185532,590.2093043870975,0.000255024608785545,0.001675011351083782,-0.001471920729330224,-0.001506041049102306,4.323392909164369e-09,4.225443687495434e-09,0.6835641016891197,0.1039599342901596,-0.6756124726353406,0.001158170902169696
63112.60160560579,14.20107667741618,-81.3881386915635,589.7115580122909,0.000253920801530509,0.00167662544473811,-0.001470345447193492,-0.001504069816474447,4.325025938380538e-09,4.228049873640704e-09,0.6835452424260356,0.1034258598531888,-0.6756753584058667,0.001159116475518722
63134.47855730402,14.19845553442181,-81.35382042856655,589.496990522041,0.0002550177873314103,0.001677083263311276,-0.001469167603584415,-0.001503138189693987,4.325494103448025e-09,4.227738906410857e-09,0.6833253104749988,0.1037975119464345,-0.6753958516673635,0.001159165290768286
63156.36309228996,14.19109188382708,-81.3791736072716,589.099319388942,0.000254447307635431,0.001678328133672445,-0.001467766378905055,-0.001501502791992062,4.326623473299402e-09,4.229411028843329e-09,0.6836904053317171,0.103554311634537,-0.675802541342177,0.001160567533731359
63178.25521319223,14.18578163879293,-81.36356469007239,588.7557568547196,0.000255053267066052,0.001679238084189785,-0.001466341453954697,-0.001500169144090606,4.32782703120601e-09,4.230237774454436e-09,0.6834405824436265,0.1037008799074171,-0.6755273179060273,0.001160820447356393
63200.15492264035,14.17700810336998,-81.35835233312066,588.223180925908,0.0002554370939444502,0.001680735231657812,-0.001464487143211837,-0.001498313473489216,4.330304279488065e-09,4.23254215870943e-09,0.6833846916007628,0.1037542202772782,-0.6754625811167659,0.001161776434261571
63222.06222326477,14.16860238107691,-81.37523835700561,587.7502074119089,0.000255146898450478,0.001682163019640748,-0.001462867990862888,-0.001496522988273468,4.332093389196884e-09,4.234669832767578e-09,0.6833331259150909,0.1035477036268919,-0.6754421026605366,0.001162623602426015
63243.97711769686,14.15912728818131,-81.40216002319409,587.2309045988225,0.0002545814032078756,0.001683770404471525,-0.00146117299565905,-0.001494576285793131,4.334113499937478e-09,4.237247483737027e-09,0.6834901199903579,0.1032544100719006,-0.675645817662729,0.001163919084288973
63265.89960856888,14.15478661511231,-81.3772530019565,586.930548159146,0.0002554439844722722,0.001684521174096025,-0.001459823484804717,-0.001493392512082137,4.335114189149865e-09,4.237667894696839e-09,0.6833717858267245,0.1035305546012661,-0.6754838428326476,0.001164313093393318
63287.82969851401,14.15086124423415,-81.40837174222703,586.749245604648,0.0002546076903489104,0.00168518021484654,-0.001458986791425497,-0.001492291197369801,4.334594717887112e-09,4.237856827626157e-09,0.6835221990856697,0.1031867467130911,-0.6756886057539214,0.001164929209068991
63309.76739016634,14.1362495702361,-81.41984709762049,585.8999164279518,0.0002546387665428897,0.001687674110584989,-0.00145641409771392,-0.001489569686260491,4.339242818982392e-09,4.242657777787696e-09,0.6833323065247631,0.1030231590914849,-0.6755214799184874,0.001166293802958897
63331.71268616089,14.12700098604295,-81.41744231723737,585.3467829513955,0.0002549502924578376,0.001689258208049515,-0.001454525730370068,-0.00148765717414283,4.341865733161318e-09,4.245168535105587e-09,0.6831680597059393,0.1030271143683174,-0.6753547301287787,0.001167115314154394
63353.66558913358,14.11937076423502,-81.41910164184061,584.8969876243784,0.0002550973936013136,0.001690564663676816,-0.001452910760162858,-0.001485992428908548,4.343680042637231e-09,4.246979560513421e-09,0.6831920421888265,0.1030115442495564,-0.6753813650534496,0.001168053846714082
63375.62610172124,14.11310923639391,-81.45395060057825,584.5844815059003,0.0002542049157037532,0.001691623330399592,-0.001451764256632578,-0.00148454785769293,4.344098239039852e-09,4.24816654987425e-09,0.6835152070625741,0.1026496439829893,-0.6757633379193925,0.001169231072348864
63397.5942265616,14.10684657260179,-81.43679802893239,584.1847016143494,0.0002548856323187158,0.00169270474385332,-0.0014502034182047,-0.001483085341544695,4.345760449699577e-09,4.249409310653072e-09,0.6833250253151918,0.1028236972209696,-0.6755445044642269,0.001169705670474152
63419.56996629336,14.10218889001682,-81.48543168357125,583.9907999574411,0.00025353289566442,0.001693482583443339,-0.001449404429134623,-0.001481890467163055,4.345143196958878e-09,4.24988886456168e-09,0.6834615034387628,0.1022710415976953,-0.6757664246862938,0.001170327744000894
63441.55332355609,14.09246371755916,-81.46655265116281,583.3838799744855,0.000254355228518831,0.001695160669725228,-0.001447324921990548,-0.001479910516144884,4.348371164724109e-09,4.252626012256901e-09,0.68340944713952,0.1024862687168268,-0.6756811653169317,0.001171456055018883
63463.54430099025,14.07507047504333,-81.48319711778034,582.384829799345,0.0002542982604290332,0.001698142573107335,-0.00144440860279182,-0.001476799915209318,4.354131601142672e-09,4.258630487182002e-09,0.6833023991892007,0.1022743293711506,-0.6756050105567595,0.001173281815076694
63485.54290123728,14.07006516849018,-81.5258946151685,582.161442302159,0.0002531298077956758,0.001698983292946777,-0.001443514922416356,-0.001475557661987847,4.353808368745248e-09,4.259262454818755e-09,0.6832005652554289,0.101756038485741,-0.6755802846420446,0.001173557103115007
63507.54912693949,14.06234642519931,-81.48135658285833,581.6315969435744,0.0002546822060098388,0.00170033354557043,-0.001441533981760656,-0.00147387501155992,4.356770395898774e-09,4.261170402617672e-09,0.6832967851716264,0.1022959386871729,-0.6755960609372955,0.001174791600997624
63529.56298074012,14.05015251207834,-81.48880878137223,580.9263060211348,0.0002547699853250481,0.001702431037426405,-0.001439315088843805,-0.00147154902531042,4.360463437997629e-09,4.264948508486014e-09,0.6831559958615415,0.1021873804533392,-0.6754700984926417,0.001175975537945847
63551.58446528333,14.04777793487312,-81.49472028078537,580.7965358097537,0.000254651220686199,0.001702837702657579,-0.001438517139750689,-0.001470687805674772,4.359859126430401e-09,4.264489075158302e-09,0.6832136054831263,0.1021266734871246,-0.6755375439453437,0.00117633748145895
63573.6135832142,14.03969700089169,-81.49008306721204,580.3136799878844,0.0002550010381935804,0.0017042339330222,-0.001436805755825103,-0.001468973717279334,4.362027593318662e-09,4.266506799560657e-09,0.683187686945499,0.1021778451263436,-0.6755035925583802,0.001177271600903994
63595.65033717869,14.02606960951599,-81.4930179582758,579.5185158323262,0.0002552635111464933,0.001706585410131423,-0.001434350800265472,-0.00146644132365836,4.366465746073668e-09,4.270913221122272e-09,0.6830304954420803,0.1021201156604581,-0.6753533443178825,0.001178615703378536
63617.69472982374,14.01788470131609,-81.48755013433225,579.0293278512837,0.0002556421668302351,0.001708002815690254,-0.001432622965334198,-0.001464716660562664,4.368702779321423e-09,4.272979272298957e-09,0.6831080001392944,0.102196534433985,-0.6754201715998639,0.001179745298371806
63639.74676379714,14.01002225981939,-81.49211624807859,578.5763420580379,0.0002557060927226494,0.001709360448936846,-0.001431023226418394,-0.001463046190835491,4.37055605743366e-09,4.274893895851324e-09,0.6830775730181861,0.1021385319916725,-0.6753981722236161,0.001180616367815304
63661.80644174768,13.99538891732018,-81.50732389927403,577.7456740579637,0.0002556193745054716,0.001711886031519675,-0.001428530202115361,-0.001460381509686755,4.375149735302633e-09,4.279726560628285e-09,0.6832281491053458,0.1019821119765394,-0.6755740911008363,0.001182574453486312
63683.87376632497,13.98721894456001,-81.4921334976957,577.2426574920406,0.0002562963705118802,0.001713309900973518,-0.001426735338302549,-0.001458662218391869,4.377618382285863e-09,4.281802027131253e-09,0.6829178861961924,0.1021151999997757,-0.6752401981633509,0.001183067472182627
63705.94874017962,13.97900843084993,-81.46921405217424,576.724718514966,0.0002572124953269691,0.001714745819737586,-0.00142487585773533,-0.001456935719682006,4.380293987330312e-09,4.28390564388966e-09,0.6830745453949255,0.1024091627779361,-0.6753541278067429,0.001184401583801594
63728.03136596311,13.96762861758265,-81.49139770234005,576.0983392707558,0.0002568275043578985,0.001716709792282797,-0.001422917628237051,-0.001454764666840011,4.383282866110407e-09,4.287326054794708e-09,0.6829560030269406,0.1021303208167873,-0.6752764616365616,0.001185483589604211
63750.12164632786,13.95920993832996,-81.51286223381496,575.643983213923,0.0002563865673784864,0.00171816096193105,-0.001421382291495866,-0.001453032293480502,4.384977075517195e-09,4.28946334621785e-09,0.6828727390999191,0.1018652912993441,-0.6752322861314659,0.00118627464663779
63772.21958392722,13.95460513829994,-81.51094490964685,575.3726617271956,0.0002565649913269222,0.001718962589563773,-0.001420212954742373,-0.001451851420243355,4.385546577017592e-09,4.289977593755749e-09,0.6830019056918591,0.1019075342760398,-0.6753565411221609,0.001187058534453863
63794.32518141541,13.94321580411671,-81.47477880077135,574.6494140557378,0.0002579742552540112,0.001720963562635791,-0.001417802361908698,-0.001449660843990454,4.389959080711957e-09,4.293483113045255e-09,0.6827649692463865,0.1022986858787305,-0.6750577620452223,0.00118814023845732
63816.43844144765,13.93526638745724,-81.44456625891463,574.136748597332,0.0002591128616950793,0.001722363874311244,-0.00141593451292781,-0.001447980325893071,4.392704307948144e-09,4.295487668918618e-09,0.6826393742708936,0.1026361268849559,-0.6748795009207291,0.001188982412449526
63838.55936668001,13.92964813661618,-81.49771481853857,573.8999295170235,0.0002576213190796486,0.001723314320992949,-0.001415056868611517,-0.001446680264048249,4.392383120627973e-09,4.296368768469359e-09,0.6826023870181024,0.1020049008957358,-0.6749377889524799,0.001189408594602474
63860.6879597695,13.91233314835157,-81.45933516756681,572.831507855207,0.0002592582830967205,0.001726355298495299,-0.001411791349189395,-0.001443631523277702,4.399492293201781e-09,4.302458806292557e-09,0.6826060223145248,0.1024579068588547,-0.6748728465586387,0.001191633375489021
63882.82422337407,13.90422933459414,-81.48319344771619,572.4024251554595,0.0002587332023031646,0.001727757291837247,-0.001410333067023569,-0.001441960252610436,4.400989770161068e-09,4.304460812462819e-09,0.6826065784618723,0.1021773358860641,-0.6749159451299478,0.001192527614892102
63904.96816015257,13.89516891319416,-81.4932634472581,571.8952850480221,0.0002586587047324673,0.001729334903937168,-0.001408632317849511,-0.001440145599481027,4.403250262061333e-09,4.306898292057473e-09,0.682687721101521,0.1020712222252432,-0.6750140666210098,0.001193726996187523
