#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65883.99758670702,13.65325844888928,-84.24621478856626,562.7559311330382,0.0001781479107507804,0.001768016723008135,-0.001352591704004389,-0.001366324388718789,4.314332957990697e-09,4.270970360679099e-09,0.6878823745570508,0.07009589733773243,-0.6843016340786165,0.001222344170295705
65906.83519752043,13.63808681817761,-84.2369403400058,561.8871260029553,0.0001787099963329618,0.001770721573940018,-0.001350013513976141,-0.00136376454463816,4.319577120234911e-09,4.276022213590034e-09,0.6880122847399447,0.07022031578729064,-0.6844194702109313,0.00122446539390394
65929.68072461832,13.62518645537938,-84.21634799760331,561.1278566074742,0.0001795890654352081,0.001773053129770141,-0.001347673122965574,-0.001361499259748626,4.324080304873984e-09,4.280168914303616e-09,0.687792555509806,0.07044418256368193,-0.6841755743649756,0.001225730648352062
65952.53417074475,13.61395874441427,-84.23736160957398,560.5342627689241,0.0001791282665756905,0.001774996571119732,-0.001345830885249762,-0.001359537294667072,4.326999026033952e-09,4.283375640024785e-09,0.687915701281172,0.07020621260517079,-0.6843238266937695,0.001227248363083783
65975.39553864472,13.59954776347115,-84.27564951538048,559.7928517487952,0.0001781777584638504,0.001777466908482974,-0.001343675350186724,-0.00135717735579276,4.330937415802563e-09,4.287850680662188e-09,0.6877831447079015,0.06973585052723523,-0.6842386756794249,0.001228636981055904
65998.26483106417,13.5815815548776,-84.29271118241577,558.8180735416474,0.0001779583347666848,0.001780620517074506,-0.001340910757297492,-0.001354304248442794,4.336859505553279e-09,4.293969815549843e-09,0.6877180212775772,0.06952590279302198,-0.6841945817022825,0.00123066362373449
66021.14205075002,13.57166192581904,-84.29869865926626,558.2748594103975,0.0001779452332891554,0.001782371706542037,-0.001339157075623752,-0.001352504813792752,4.339529827182484e-09,4.296703430323041e-09,0.6877626500562946,0.06945930382266556,-0.6842462041728312,0.001231941026649267
66044.0272004501,13.5523425736773,-84.31361272609676,557.22426959417,0.0001778158996126406,0.001785778533429682,-0.001336208497727645,-0.001349456799617015,4.34609223332855e-09,4.303424441397364e-09,0.6878941253705652,0.06929483013437719,-0.6843950279158832,0.001234499671797042
66066.92028291326,13.53651800320822,-84.33620951075014,556.3831570369699,0.0001773793442117203,0.001788548280585411,-0.001333781490035505,-0.001346900148925035,4.350983657139451e-09,4.308605556225669e-09,0.6878488879028591,0.069020761859514,-0.6843772548978614,0.001236284619994968
66089.82130088923,13.52385713899316,-84.34502036995242,555.6955080457851,0.0001773234606991345,0.001790788820903384,-0.001331691724846453,-0.001344748843445953,4.354791906107758e-09,4.312508148310664e-09,0.6878267614659627,0.06891369554545081,-0.6843658059510449,0.001237774649689352
66112.73025712874,13.51335179184655,-84.34412783901767,555.1116872199998,0.000177537880449361,0.001792669459931451,-0.001329829616621589,-0.001342872620474922,4.357868059240345e-09,4.315541118455086e-09,0.6877233295074835,0.0689143857489877,-0.6842617813276571,0.001238890111962728
66135.64715438346,13.5027038170955,-84.36787433736683,554.5626868345335,0.0001769699067713176,0.001794517648906211,-0.001328108475903556,-0.001341024740246996,4.360492057408295e-09,4.318493378047181e-09,0.6878993896577605,0.06864874837329421,-0.6844654261818486,0.001240434049949028
66158.57199540602,13.48140901752702,-84.38756394529194,553.4194942983889,0.000176717503943619,0.001798285399076032,-0.001324956235913591,-0.001337751328554626,4.367837620699539e-09,4.326060882523371e-09,0.6879774369596918,0.06842168522264611,-0.6845665977513947,0.00124313742685965
66181.50478294997,13.47110971977287,-84.37428035057405,552.8286606756359,0.0001773237298748571,0.001800166247273545,-0.001323052900831569,-0.00133589055570247,4.371090303564949e-09,4.329084954783061e-09,0.6877167100531102,0.06855479902916711,-0.6842912485311676,0.001243994401575154
66204.44551976986,13.45741456921173,-84.39516206449534,552.1098029466408,0.0001768976638435682,0.001802574689721059,-0.001320921972584112,-0.001333643370052645,4.375108157293529e-09,4.333374744083854e-09,0.687615595731767,0.06829575292304639,-0.6842155344818086,0.001245430963913399
66227.39420862118,13.4382972244328,-84.40078693369651,551.0681652399749,0.0001770547399941602,0.001805999335336494,-0.001317985693303659,-0.001330653185328457,4.381816961169373e-09,4.340103138197512e-09,0.6877553789516514,0.06824284610188441,-0.6843612899871266,0.001248038754219807
66250.35085226038,13.42376590653753,-84.45373846708,550.360938889095,0.0001756109731717903,0.001808483153845319,-0.001315956769286782,-0.001328365175039203,4.385531913346107e-09,4.344566175577963e-09,0.6879917314366523,0.06763397479262495,-0.684659234932936,0.001250071960633648
66273.31545344483,13.41013510139102,-84.45349029320177,549.6135533434984,0.0001758576197015393,0.001810941636753585,-0.001313713780853778,-0.001326102152588457,4.389975661299494e-09,4.34896475554671e-09,0.6877723855359866,0.06761577130753542,-0.6844406196130888,0.001251372764539191
66296.2880149329,13.394799175131,-84.4603215216663,548.7861772397076,0.000175906510312666,0.001813692884142343,-0.001311296783484681,-0.001323631731507418,4.395019863445738e-09,4.354062593924284e-09,0.6877361999355399,0.06753100868793228,-0.6844126266861004,0.001253193454913938
66319.26853948391,13.38401742081291,-84.44710983868836,548.1746108194653,0.00017652143550002,0.00181567566009827,-0.001309352282658014,-0.001321728127825652,4.39849698352942e-09,4.357312176690187e-09,0.6875694925773225,0.06767281116282201,-0.684231099667618,0.00125428745531955
66342.25702985808,13.36456064473351,-84.5098821909048,547.2206056932699,0.0001748363774687816,0.001819033684716704,-0.001306759046572191,-0.001318831002233768,4.404171911510963e-09,4.363858203422763e-09,0.6875279341631603,0.06691948820050407,-0.6842634305248567,0.001256398190243563
66365.2534888167,13.34784925731081,-84.48509273364796,546.2687543968053,0.0001759293965815041,0.001822127330974792,-0.001303979659994642,-0.001316135646202089,4.410501062207042e-09,4.369765147003447e-09,0.6875228722967666,0.06721543428588747,-0.6842293367906374,0.001258578146015856
66388.2579191219,13.33675080278116,-84.51446316402075,545.7157369433967,0.0001751726682999788,0.001824063873539505,-0.001302272461192497,-0.001314282778002603,4.413222883404831e-09,4.372893506903486e-09,0.6876161938934913,0.06687415375613466,-0.6843565427932813,0.001260024570283382
66411.27032353682,13.32447354137904,-84.47465945447084,544.9815048166431,0.0001766775240696384,0.001826399064823491,-0.001299982624857575,-0.001312147532175717,4.417933154083819e-09,4.376974537739771e-09,0.6875502266220763,0.06734349847318272,-0.684244230769585,0.001261601105760868
66434.29070482559,13.30903669027227,-84.5083092888688,544.2024398259415,0.0001758562397440878,0.001829117282523292,-0.001297747949503822,-0.001309743572555295,4.422474188126724e-09,4.381969821907819e-09,0.6876128411839326,0.06694812218031952,-0.6843459419749409,0.001263522234715605
66457.31906575321,13.28710620452429,-84.51257663699459,543.0238788651492,0.0001761013847863079,0.001833100258807987,-0.001294498012730982,-0.001306444892492008,4.430505092860359e-09,4.389990018761783e-09,0.687605271748152,0.06689681201646797,-0.6843433540832287,0.001266250600717382
66480.35540908575,13.27646599141412,-84.51377934437146,542.4516046965393,0.0001762486481483561,0.001835037838178037,-0.001292688303990713,-0.001304613220883651,4.433633386075166e-09,4.393107421125271e-09,0.6876300315980515,0.06688525135505857,-0.6843693618994847,0.001267632109507705
66503.39973759012,13.25818570590503,-84.54308649325328,541.5165370379874,0.0001756127096396508,0.001838296570724115,-0.001290076038228926,-0.001301849279456779,4.439532702357682e-09,4.399383899982027e-09,0.6874150608278259,0.06651477903593854,-0.6841894840047776,0.001269424022749069
66526.45205403431,13.24854296393648,-84.53742611538996,540.9880406911599,0.0001759660533375466,0.001840075044976142,-0.001288358222708107,-0.001300140340213982,4.442371810080532e-09,4.40211419707351e-09,0.687494501722846,0.06659046228531997,-0.6842619383187784,0.001270810977765659
66549.51236118717,13.22925205738378,-84.52325445479987,539.9276315748688,0.0001767676643755557,0.001843645256841054,-0.001285356866348129,-0.001297172979695325,4.449659576255121e-09,4.409127062294018e-09,0.6872269468087784,0.06673412229443905,-0.6839791176210764,0.001272811290912567
66572.58066181855,13.21728014223654,-84.55324998500753,539.336835216093,0.0001759950298451649,0.001845757199049371,-0.001283569754209317,-0.00129523976183116,4.452767337200576e-09,4.41264825632094e-09,0.6873694872525306,0.06639019982317133,-0.6841557961263254,0.001274469831170824
66595.65695869927,13.19556507762473,-84.5742458283292,538.2104614436566,0.0001756855557199141,0.001849684527005828,-0.00128048990182296,-0.00129204178914508,4.460384421416033e-09,4.420505016057458e-09,0.6873135378069823,0.06613450202021472,-0.6841243504621717,0.001277033102337472
66618.74125460109,13.18110781900672,-84.55298946682551,537.4019746378485,0.0001766371045501391,0.001852401855014911,-0.001278078214351031,-0.001289699412114928,4.465704542328177e-09,4.425465060822619e-09,0.6870635856281749,0.06636455672621458,-0.683850945971984,0.001278489204017077
66641.83355229675,13.16766360548071,-84.5781355749143,536.7278975355401,0.0001760449186932813,0.001854805729998506,-0.001276086051115883,-0.001287581610046876,4.469577033533215e-09,4.429672544540302e-09,0.6870723683017634,0.06606566157906064,-0.6838887099842452,0.001280111221981168
66664.93385455993,13.15255275887034,-84.576408173506,535.9203746551076,0.0001763661869647897,0.001857595228165758,-0.001273720981005969,-0.001285202590723416,4.474773480040169e-09,4.434797212451973e-09,0.6871635281482418,0.0660954453002921,-0.6839774166795973,0.001282210187060514
66688.04216416529,13.13928717941378,-84.57109039563962,535.2060907824037,0.0001767742023849171,0.001860057968319305,-0.001271571359917519,-0.001283056215858518,4.479232345590587e-09,4.439137969693773e-09,0.6870387635411441,0.06614731182697582,-0.6838470558145359,0.001283688303567644
66711.15848388846,13.11755295480639,-84.60185407035497,534.1054746888146,0.0001761376763737434,0.001863985779161479,-0.001268581293462111,-0.001279908886534,4.486678961131073e-09,4.446970452149994e-09,0.6869923992498125,0.06577608420889625,-0.6838362840425755,0.001286246755363509
66734.28281650598,13.10626300351485,-84.58798822266341,533.4839014656928,0.0001767945117764689,0.001866114817423263,-0.001266636890449003,-0.001278005647040209,4.490452798385737e-09,4.450507071254268e-09,0.6869516511289028,0.06593805998570093,-0.6837797476044811,0.00128766900598132
66757.41516479541,13.08780036068158,-84.61532622404101,532.5544417323787,0.0001762111000743641,0.001869456011048287,-0.001264048949639582,-0.001275279470943407,4.49652845562529e-09,4.456930579422675e-09,0.6869102860311548,0.06560824174469965,-0.6837699172021039,0.001289838682339241
66780.55553153525,13.07431134298289,-84.62243342894553,531.8546706706703,0.0001762107427864801,0.001871937561329385,-0.00126196531297906,-0.001273147569846236,4.50083187379062e-09,4.46130035417677e-09,0.6870754399684444,0.06553957513151551,-0.6839424129993782,0.001291846269895626
66803.70391950496,13.05228586485041,-84.61959059335911,530.6897407494209,0.0001766906305551747,0.001876037932350479,-0.001258758998890843,-0.001269924710303952,4.509169802253259e-09,4.469523287529866e-09,0.686765682963059,0.0655443450253225,-0.6836307790985703,0.001294098344963079
66826.86033148499,13.03687066253907,-84.59483726796196,529.8372690017361,0.0001777867002253134,0.001878979715130752,-0.001256250283483428,-0.001267497123780149,4.515043880631329e-09,4.47498069113335e-09,0.6868312080546771,0.06584636555580854,-0.6836675833334048,0.001296304129029927
66850.02477025671,13.0296908688716,-84.61580688550717,529.4961214243216,0.0001772131052945577,0.001880255301674838,-0.001255049767260217,-0.001266198332386432,4.516231241864214e-09,4.476466935722637e-09,0.6869272558232817,0.06560571756496249,-0.6837872071161398,0.001297320714332317
66873.19723860247,13.00289725350115,-84.64303292464561,528.1387825486526,0.0001767727668694585,0.001885171849279162,-0.001251454631851809,-0.001262458463500918,4.526066996035483e-09,4.4866169224712e-09,0.6869030154690333,0.0652788799709107,-0.6837941360454873,0.001300608984205716
66896.37773930561,12.98785937415862,-84.61539100967576,527.3055504829724,0.0001779630011636875,0.001888065102868381,-0.001248990629052016,-0.001260087095174923,4.531853669060747e-09,4.491945665157473e-09,0.6867670739315254,0.06559617759577203,-0.6836272049306501,0.001302406361630821
66919.5662751504,12.97498768507492,-84.65475094789993,526.7009242456272,0.0001768687367260252,0.001890354454757501,-0.001247206656608445,-0.001258124932841066,4.535191271657966e-09,4.495833915501041e-09,0.6866414734614124,0.06511502481392563,-0.683547033217716,0.001303662991460106
66942.7628489221,12.9553316355036,-84.65182572674588,525.6719506784593,0.0001773116476689112,0.001894045668191387,-0.001244332813121937,-0.001255237926673892,4.542515779626362e-09,4.503051826748812e-09,0.6866641495065706,0.06515247306819805,-0.6835662436594421,0.001306257975074451
66965.96746340692,12.94063816711578,-84.66574425138097,524.9317014974796,0.0001771009259665781,0.001896759695144185,-0.001242178189136138,-0.001253007502925037,4.547242013695143e-09,4.507941761681155e-09,0.6865784699873592,0.06497870624213027,-0.6834967177575046,0.001307936815049367
66989.18012139204,12.92245996185348,-84.64252100454326,523.9486289109676,0.0001782034428458402,0.001900246467397483,-0.001239375250732991,-0.001250274965477632,4.554367994722587e-09,4.51466367898782e-09,0.6866676306000135,0.06526461023768476,-0.6835590432174529,0.001310561035371916
67012.40082566562,12.90523119720038,-84.66855538753872,523.1006514129057,0.0001776274583865197,0.001903407788645822,-0.001236993216229076,-0.001247765898155609,4.559976351196335e-09,4.520607448025828e-09,0.6864043911106485,0.0649295021705569,-0.6833265309380749,0.00131218230362072
67035.62957901679,12.89001032324106,-84.6588149792028,522.2970534898737,0.0001782248319552619,0.001906306070470384,-0.001234645340048773,-0.001245437127612837,4.565482229617117e-09,4.525922051702741e-09,0.686404743225804,0.06504610049060949,-0.6833157954663769,0.001314201879275137
67058.86638423559,12.87791261177362,-84.64268307495013,521.6449742594816,0.0001789850144212802,0.00190863871871066,-0.001232644121722865,-0.001243483979688596,4.569725775733961e-09,4.529889976350601e-09,0.6861978784723222,0.06521922646551066,-0.6830914879568887,0.001315448126525668
67082.11124411307,12.85678082506153,-84.62854133992424,520.5319707089527,0.0001798398126156338,0.001912675447912343,-0.001229559386790252,-0.001240429614111681,4.578016025584284e-09,4.537897606680778e-09,0.6861918400616368,0.06538764862051012,-0.6830693206220403,0.001318249221251231
67105.36416144128,12.84074887205599,-84.6652595669059,519.7702236593491,0.0001788757971773172,0.001915593587928833,-0.001227408315577887,-0.001238110821490723,4.582861442255217e-09,4.543246166439772e-09,0.6862261386603248,0.06495353319643912,-0.6831451909411047,0.001320247162421194
67128.62513901318,12.82437625493226,-84.65024136948645,518.9042143676858,0.0001796772679091453,0.001918743528611544,-0.001224908654214961,-0.001235649936185777,4.589031674176931e-09,4.549140049743643e-09,0.6861058086026589,0.06512157315089361,-0.6830083171592138,0.001322218654882801
67151.89417962273,12.80703500749759,-84.6432512170848,518.0038644629632,0.0001802240620286733,0.001922056550861232,-0.001222345632074021,-0.001233092632104139,4.595467545567572e-09,4.555415818256263e-09,0.6861068012367126,0.06520539420771525,-0.6830013171799088,0.001324518736942788
67175.17128606484,12.79365224314404,-84.6642388645305,517.3552088640882,0.0001797450744697723,0.001924532379531849,-0.001220433790440082,-0.001231079577511103,4.599477246495689e-09,4.559703168281187e-09,0.6859019866717497,0.06493621321845883,-0.6828212236984875,0.001325783518920036
67198.45646113541,12.77640219724575,-84.65891674267645,516.4654012467441,0.0001802338277999206,0.001927831383443612,-0.001217902005835567,-0.001228547035267433,4.605845042032722e-09,4.56593663427658e-09,0.6860969572506223,0.06501851530735023,-0.6830092440192812,0.001328445191694178
67221.7497076313,12.76057463102479,-84.62182746290829,515.595521518325,0.00018178791748687,0.001930966624831904,-0.001215355580267085,-0.001226127270447229,4.612297147135544e-09,4.571777506894948e-09,0.6860245242164378,0.06545412295427158,-0.682894871568587,0.001330545973970597
67245.05102835034,12.74523140280738,-84.64427873958239,514.8532469814755,0.0001812922532834796,0.001933821726806991,-0.001213230030020792,-0.001223892768918188,4.617176290225237e-09,4.576950752109317e-09,0.6858025716021512,0.06516583614323951,-0.6826994807496752,0.001332033150025083
67268.36042609131,12.71782405720202,-84.65303684027398,513.4772380952392,0.0001814816838510817,0.001939031717863982,-0.001209585565011042,-0.001220181331273586,4.627878866992388e-09,4.587691460818231e-09,0.6856382179122255,0.06504628724058649,-0.6825457833567412,0.001335282632559722
67291.677903654,12.7044026656364,-84.65859601051848,512.8070951121393,0.0001815304636115919,0.001941583292020036,-0.001207599295552962,-0.001218155549576077,4.632278876903447e-09,4.592136620401377e-09,0.6854613519372498,0.064963700083115,-0.6823759833633898,0.001336682698768112
67315.00346383912,12.68831379234718,-84.65376205928611,511.9855027726251,0.0001819858392359701,0.001944683638703225,-0.001205237253484716,-0.001215792048857027,4.638141257610933e-09,4.597875628362924e-09,0.6856948187568846,0.0650438170427677,-0.6826028760081104,0.001339283698336377
67338.3371094484,12.67842636179301,-84.62240672546635,511.4328851807844,0.0001832478381842084,0.001946684932405299,-0.001203457370536378,-0.001214121295881312,4.641782397254888e-09,4.601012483145256e-09,0.6854310945803624,0.06539260431401722,-0.6823046187141518,0.001340215173935161
67361.67884328451,12.65141118966694,-84.66583056402757,510.1460656454869,0.0001822309270792096,0.001951734025215804,-0.001200098646163085,-0.001210560769805298,4.651548060616413e-09,4.611347624461775e-09,0.6854696292295882,0.06487952199823993,-0.6823923066839405,0.001343671338942739
67385.02866815112,12.63515878135701,-84.63738646009728,509.2807966304634,0.0001835110866475385,0.001954959162999067,-0.001197592328290549,-0.001208144898230877,4.658052971847076e-09,4.61736709894959e-09,0.6854831725255417,0.06521997202426189,-0.6823734571807699,0.001345980830640192
67408.38658685284,12.62298677996134,-84.62573328813224,508.6501828385377,0.000184136700731013,0.001957345469843046,-0.001195672096238448,-0.001206253854571372,4.662300956359036e-09,4.621401321668889e-09,0.6852581748646005,0.06533770358865176,-0.6821361672778573,0.001347207206009567
67431.75260219525,12.59582443767456,-84.62282825371052,507.2853948349585,0.0001847316064334245,0.001962602099574857,-0.001192045028688571,-0.00120260616277252,4.673246694520952e-09,4.632206837520368e-09,0.68541475208539,0.06538762725116619,-0.682288678331056,0.001351140354031663
67455.12671698495,12.58386531781073,-84.59930963698331,506.6478578977076,0.0001857706639391231,0.00196499563768138,-0.001190088288411082,-0.001200725070612294,4.677686985892184e-09,4.636249075672646e-09,0.6854734101730254,0.06567370640789748,-0.6823201303940006,0.00135295632776914
67478.50893402945,12.5715381165876,-84.62103866757791,506.069915736212,0.0001852367423314714,0.001967310093996101,-0.001188361342481973,-0.00119889689083193,4.681238764030938e-09,4.640101433779024e-09,0.6852957753418655,0.06539838556675787,-0.6821681250737756,0.001354150422156157
67501.89925613729,12.54761525379906,-84.62796523895129,504.8907083751845,0.0001854309877763596,0.001971927314968714,-0.001185194967456316,-0.001195675240959547,4.690492864760108e-09,4.649379988618099e-09,0.6854402421977813,0.06533008706228076,-0.6823197969783582,0.001357599267781006
67525.29768611795,12.52839316241925,-84.62979424164068,503.9391311833583,0.0001857180659808955,0.00197565679152279,-0.001182554844907347,-0.001193004611570289,4.69770733183158e-09,4.656559171135188e-09,0.6850568566753408,0.06527217819437997,-0.6819402023870271,0.001359402014954977
67548.70422678188,12.51409393701394,-84.59504990402041,503.1710184920915,0.0001872014117514856,0.001978559562788008,-0.001180275726683388,-0.001190841552748987,4.703517267853838e-09,4.661784977580656e-09,0.6851288148944653,0.06569299756648102,-0.6819720837904033,0.001361620209824599
67572.11888094053,12.49676714247032,-84.61511679730248,502.3477824427275,0.0001868140884913536,0.001981867530994674,-0.001177975331416396,-0.001188441945244268,4.709437011633465e-09,4.667960977617076e-09,0.6848672908380092,0.06542956047231108,-0.6817346834921886,0.001363330997666123
67595.5416514063,12.47438214854325,-84.59079547082489,501.2010360362736,0.0001880847039377698,0.001986322377126562,-0.001174831911342356,-0.001185365666503576,4.718765807842572e-09,4.67683248288845e-09,0.6847878564257757,0.06571172103253116,-0.6816277415328337,0.001366291805472553
67618.97254099257,12.45982594735864,-84.58829188168171,500.4794979499539,0.0001884427834929325,0.001989177813101005,-0.001172729239571696,-0.001183253935602172,4.723950898831262e-09,4.681932743829062e-09,0.6847939306988747,0.06574248979580452,-0.6816308770569771,0.001368273715137195
67642.41155251373,12.44052085655663,-84.57049230244854,499.4997000718056,0.0001894315885714767,0.001993020948849297,-0.001169993304459044,-0.001180563048042381,4.731716564604586e-09,4.689352854441176e-09,0.6846591435550837,0.06594166264455957,-0.6814762211414657,0.0013706878187854
67665.85868878508,12.42365789710714,-84.5802509122428,498.6886418814831,0.0001893996707829327,0.001996294649567032,-0.001167707664181475,-0.001178218645995185,4.737693245092276e-09,4.69542790859691e-09,0.6845380265588306,0.06581434960494748,-0.6813668477341233,0.001372674208671955
67689.31395262296,12.40654839447732,-84.58231829864611,497.8539655477959,0.0001896450559340335,0.001999648378632904,-0.001165353261715574,-0.001175835001540227,4.743975553239527e-09,4.701686356695425e-09,0.6845884559216002,0.06579501233786786,-0.6814193791877221,0.001375076855556764
67712.77734684464,12.38581516631735,-84.53548036273962,496.7605848511014,0.000191700667962293,0.002003893606435109,-0.001162300496361235,-0.001172937427709865,4.753139768531335e-09,4.710035319637565e-09,0.684246877192939,0.06631932930380423,-0.6810253559956357,0.001377415816426198
67736.24887426839,12.36329287530556,-84.551167764537,495.6889384978429,0.0001915652589516422,0.002008278415703885,-0.001159421541108455,-0.001169970923278803,4.761640610050718e-09,4.718705896414843e-09,0.6844433941234722,0.06615225955040663,-0.6812390463821304,0.00138079014751494
67759.72853771345,12.35152276992464,-84.5553846949318,495.1231839108548,0.0001916361744620447,0.002010587293213531,-0.001157705063022168,-0.001168222430559063,4.76539621796206e-09,4.722493922840701e-09,0.6841878800234416,0.06607784543669225,-0.6809895546287151,0.001381851850863819
67783.21634000006,12.32606522594406,-84.5628469938505,493.8993245871712,0.0001918485271098061,0.002015594437842461,-0.001154457567641594,-0.00116491653026843,4.775490038372066e-09,4.732614286729454e-09,0.6843347555126956,0.06600371967180871,-0.6811443067310379,0.001385573392417944
67806.71228394938,12.31024206141189,-84.52478593872688,493.0676378137554,0.0001935132862029808,0.002018866158307831,-0.001152041091560164,-0.001162625692524208,4.782191007158344e-09,4.738653707174275e-09,0.6840082168247037,0.06642487451245835,-0.6807752762327044,0.001387248262351399
67830.2163723836,12.2979308623842,-84.4810722112706,492.3974656049704,0.0001953189960541958,0.002021465484131463,-0.001149992154119052,-0.001160728368710742,4.787391904464006e-09,4.743110685699674e-09,0.6839180339650096,0.0669358273664982,-0.6806346099026455,0.001388953209824762
67853.72860812588,12.27268454221796,-84.49261032794148,491.1980976898215,0.0001953878333628306,0.002026440723507156,-0.001146815808962937,-0.001157477372423014,4.797325177971716e-09,4.753136852530417e-09,0.6837799340626605,0.06678567486363374,-0.6805105964345781,0.001392063493704453
67877.24899400034,12.25835563020716,-84.48389116097879,490.4928788589715,0.0001959775784355574,0.00202932449109128,-0.0011447556850854,-0.001155432029848999,4.802628452301268e-09,4.758251530246459e-09,0.6838350940936688,0.06689503111084785,-0.6805552811688229,0.001394177425823879
67900.7775328321,12.23840491876606,-84.48583654813804,489.5368179666191,0.0001962912836715763,0.002033294409044323,-0.001142132189769439,-0.001152776508468605,4.810324745314117e-09,4.765907957446341e-09,0.6836316741440917,0.06685243383218752,-0.6803550675814553,0.001396484705131835
67924.31422744725,12.22086542148952,-84.47668113217502,488.6795573318693,0.0001969610973947558,0.00203682984613172,-0.001139719458299784,-0.001150376811846772,4.817167808490983e-09,4.772540465605095e-09,0.6837036269293174,0.06696859854742623,-0.6804159435851698,0.001399081710339041
67947.85908067285,12.20011134635768,-84.47545202813811,487.683668008848,0.0001974070908930786,0.002040984982412531,-0.001137000320186384,-0.001147637009293008,4.825342241320302e-09,4.78061933256224e-09,0.6834691855673902,0.06696062873148075,-0.6801811536789567,0.001401458022901034
67971.41209533694,12.17685371763929,-84.48580014302836,486.5903424812691,0.0001974811961164144,0.002045606595604203,-0.001134077997613525,-0.001144647394158027,4.834424183389426e-09,4.789784282473775e-09,0.6832474288914885,0.06681649747550256,-0.6799725029381231,0.001404151238681494
67994.97327426857,12.1665454033664,-84.43932707520739,486.0197214682049,0.0001993741435757079,0.002047847239941931,-0.001132266519796086,-0.001142998780683045,4.838803461892145e-09,4.793369204208411e-09,0.6833670625963592,0.06738020510240236,-0.6800370947249381,0.001406045958176841
68018.54262029775,12.13493040181835,-84.45306682735301,484.5393199219436,0.0001994906987721602,0.002054151876985958,-0.00112845283192197,-0.001139095820902743,4.851792375781824e-09,4.806460304638307e-09,0.6830530129570725,0.06718663977371633,-0.6797406666852084,0.001409693676051719
68042.12013625546,12.12117251957715,-84.43351497643496,483.8532584550211,0.0002004755087038603,0.002056996192783238,-0.001126427182931558,-0.001137126567431756,4.85714944589083e-09,4.811447840647463e-09,0.6831583560613433,0.06742939375779942,-0.6798224888262324,0.001411910213299173
68065.70582497367,12.09973099735372,-84.4023703542956,482.7849279402292,0.000202039709586003,0.002061438496906526,-0.001123490923498509,-0.001134282931907473,4.866469325909358e-09,4.820167846437333e-09,0.6829424268608143,0.06777789235771731,-0.6795708320065572,0.001414587300161419
68089.29968928534,12.08463258817716,-84.38829234985242,482.047449705085,0.0002028560873086516,0.002064542484380943,-0.001121358985940193,-0.001132185112709168,4.872343078553137e-09,4.825752990732485e-09,0.682641283598387,0.06791530845391597,-0.6792544684803059,0.001416126741624509
68112.90173202442,12.06420242805921,-84.41353284144634,481.1268292113762,0.0002023329935925287,0.002068582253488844,-0.001118877896162714,-0.001129582498033346,4.879763836648528e-09,4.833520265076754e-09,0.6828598693661287,0.06763812421094798,-0.6795017920093742,0.001419290772317044
68136.51195602579,12.04519664949797,-84.35069059191225,480.1254963560056,0.0002050284111796185,0.002072672786632529,-0.001116041946440009,-0.001126962562021579,4.888773883035114e-09,4.841400152938811e-09,0.6824770509505256,0.06834543023847767,-0.6790462629597807,0.001421453465074436
68160.13036412538,12.02803569992505,-84.35217722200265,479.3220401475901,0.0002053182178993944,0.002076152400565657,-0.001113791110650708,-0.001124683928961833,4.895259186561651e-09,4.84784749379006e-09,0.6823668491286319,0.06831718113689982,-0.678938347386009,0.00142360624164448
68183.75695916006,12.00650061586983,-84.33998383363523,478.2920718076364,0.0002062031389459303,0.002080579412792185,-0.00111098927172184,-0.001121901961656619,4.904204181600742e-09,4.85650120804356e-09,0.6823240390307156,0.06845777565424589,-0.6788811583713769,0.00142658237006516
68207.39174396773,11.98341167410284,-84.3148585433858,477.1699842539023,0.0002076025345539783,0.002085381155517806,-0.001107950526646199,-0.00111893084119955,4.914247328442139e-09,4.866022738081031e-09,0.682117883331486,0.06873510084760759,-0.6786459258494786,0.001429505006184223
68231.0347213872,11.96878750533158,-84.31202022774771,476.4829203823609,0.0002080053409543318,0.002088377866322215,-0.001105966396706574,-0.001116938066824241,4.919652379392573e-09,4.871326689183301e-09,0.6820922525791636,0.0687665386929816,-0.6786169789982448,0.001431512485977465
68254.68589425832,11.94702031677722,-84.31556325809389,475.4755571688013,0.000208316615963666,0.002092815280369381,-0.001103252572737442,-0.001114183600004572,4.928336686488679e-09,4.879985783907287e-09,0.6820835050958555,0.06872409653494353,-0.6786124862388723,0.001434526951875488
