#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70661.68219413649,10.02658115887787,-78.88887665468744,386.0171191696609,0.0004992329627432476,0.002541999358963132,-0.0008531486870053925,-0.000886055085956606,5.946310624304075e-09,5.725475968770286e-09,0.6571974242979448,0.1277950775256087,-0.6446525208700239,0.00170250580998268
70686.17591122231,9.999649736325674,-78.78547682552451,384.838369092288,0.0005053627974115281,0.002548877577274667,-0.0008499460349417194,-0.0008833578396636546,5.964580944702068e-09,5.738978810635492e-09,0.6567923256126755,0.1288791583413327,-0.6440235411294656,0.001706667895209344
70710.67811865476,9.984308637484435,-78.70415009738808,384.1318112677542,0.0005099164121664596,0.002552844675056128,-0.0008478520392236646,-0.0008816794897023171,5.975168953719358e-09,5.745919283919545e-09,0.6564397599915067,0.129723890923135,-0.6434942661916029,0.001708889251908183
70735.1888193769,9.959514270987375,-78.58794481680999,383.0169333219736,0.0005165922715951644,0.002559232973843808,-0.0008447542522850316,-0.0008791739102702641,5.99292499623979e-09,5.758301986739525e-09,0.6558582076743207,0.1309130506450331,-0.642659911418616,0.001712345106484234
70759.70801633281,9.936081359703877,-78.48942434844582,381.9841456751683,0.0005224007533364968,0.00256525800795935,-0.0008418909229989478,-0.0008768050600361752,6.009140686036392e-09,5.769858351854154e-09,0.6556073736829978,0.1319678197358074,-0.6421880744623769,0.001716318189076769
70784.23571246753,9.912998720524639,-78.37884044176101,380.9471904269237,0.0005287863344477877,0.002571224958585396,-0.0008389830934903003,-0.0008744671698608596,6.025789545527523e-09,5.781275418758832e-09,0.6550320922951124,0.1330905393856693,-0.6413688098610224,0.001719479950044299
70808.7719107272,9.886134374846666,-78.28977748258154,379.8075836188305,0.0005343811194756103,0.002578112330168816,-0.000835915098283936,-0.0008718288444259384,6.043714903555956e-09,5.794752685583156e-09,0.6545595501600783,0.1339910127641989,-0.6406985353535533,0.0017233950613167
70833.3166140589,9.866035601362707,-78.19802664497639,378.9162945737505,0.0005397755872529036,0.002583315521236141,-0.0008333867112937654,-0.0008697713562735961,6.057850311784864e-09,5.804435743294619e-09,0.6541195576918372,0.1349264628120795,-0.6400525333033104,0.001726287654389301
70857.86982541083,9.842213035378148,-78.07078505828541,377.8322738348034,0.0005470763394359576,0.002589518637708196,-0.0008303270463093271,-0.0008673871787362963,6.075959837870385e-09,5.816357342315305e-09,0.6538687021773476,0.136295652922398,-0.6395058832266879,0.001730576530421368
70882.43154773211,9.816610875093001,-77.98312566730819,376.7494530769757,0.000552621263156496,0.002596118767258457,-0.0008273920472808601,-0.0008648822174128332,6.093288016204677e-09,5.829161410533485e-09,0.6534011828734737,0.1371761446584887,-0.6388394251430386,0.001734309475214559
70907.00178397294,9.79152260553224,-77.857922374932,375.627607173444,0.0005599603957658012,0.002602654895436265,-0.0008242569214234809,-0.0008624112710336306,6.112226174149234e-09,5.841812251954908e-09,0.6529365610011785,0.1384736721834914,-0.638084002936968,0.00173825222622248
70931.58053708453,9.770140695687212,-77.75461367226276,374.6791718917696,0.0005660815893857575,0.002608226616138509,-0.0008215706581184462,-0.0008602707803433968,6.127962072514834e-09,5.852289706772596e-09,0.6523169207694025,0.139491850781534,-0.6372278938398861,0.001740998521855847
70956.16781001913,9.740705229305114,-77.6401275059811,373.4214963273478,0.0005732162109034239,0.002615870912122513,-0.0008181725748703545,-0.0008574596075953079,6.149149347859012e-09,5.867407992907652e-09,0.6517468025432713,0.1406422212929493,-0.6363911220430113,0.001745335426067906
70980.76360572998,9.72206576947713,-77.49896578108067,372.5164827951693,0.0005810675407822607,0.002620802421376269,-0.0008154638878681549,-0.0008555495814584186,6.165299738647561e-09,5.876432416903018e-09,0.6512185430497244,0.1420948209119308,-0.6355270668365054,0.001748157563760463
71005.36792717136,9.700604847795798,-77.41007715551827,371.5949331649308,0.0005865838707025051,0.002626395105728398,-0.0008128840031643961,-0.0008534319333717605,6.18058127636645e-09,5.886931872781404e-09,0.6507843054439145,0.142985590979592,-0.6348821410185791,0.001751324389297057
71029.98077729858,9.669974274250142,-77.2936907883349,370.299902724492,0.0005939878025010977,0.002634379113134571,-0.0008094013134611603,-0.0008505506094860554,6.202874069050046e-09,5.902781519087949e-09,0.6501631337029486,0.1441376293710515,-0.633984577277501,0.001755771722157127
71054.60215906799,9.648687384462848,-77.15311443894316,369.3064931164941,0.0006020646791806256,0.00263999618535641,-0.0008065013630926298,-0.0008484468080926692,6.220864377167917e-09,5.913317784857913e-09,0.6498769272710572,0.1456289448291216,-0.6333500067318446,0.001759719645715484
71079.2320754369,9.619691702423307,-77.04359778293799,368.0880021484804,0.000609119464852577,0.002647575981413055,-0.0008032100996493283,-0.0008457246168388257,6.242027078051261e-09,5.928240814504799e-09,0.6491123114060107,0.1466669067885468,-0.6323255579777979,0.001763467627510248
71103.87052936375,9.591677107559274,-76.89813019434595,366.8506585789691,0.0006179165472513831,0.002654945677171019,-0.0007997626811665478,-0.0008430847818156042,6.264589871173066e-09,5.942682515260933e-09,0.6486548395783058,0.1481677305332935,-0.6315056805262886,0.001768168569087419
71128.51752380788,9.569604640133457,-76.80227393674437,365.9081541753601,0.0006239604890859296,0.0026607441067214,-0.0007971199138181702,-0.0008409559847225462,6.281004291258655e-09,5.953597679659185e-09,0.6481309883068854,0.149103914188301,-0.6307470180487481,0.001771291362326862
71153.17306172976,9.542318441890268,-76.6704761676924,364.7246801430558,0.0006321238639739311,0.002667930783605939,-0.0007938358753332249,-0.0008384000612990568,6.302618170653587e-09,5.967609788386244e-09,0.6473051883025878,0.1503629938655212,-0.6295990604180138,0.001774774751299556
71177.83714609082,9.517299314255506,-76.50098740626717,363.5648489219196,0.0006420549378899587,0.002674554336633776,-0.0007904793771941527,-0.0008360339600181455,6.324994393927167e-09,5.980352316261815e-09,0.6467784761672905,0.15210129786464,-0.6286394773009204,0.00177898782954783
71202.5097798536,9.490905372029658,-76.39765075357263,362.4645165414904,0.0006488413474968634,0.002681507607195929,-0.0007874715244627049,-0.0008335771402398739,6.344754182332571e-09,5.99382229563636e-09,0.6464634619220847,0.1531605981160857,-0.628057989985805,0.001783519206772187
71227.19096598153,9.464521391966739,-76.22377843981674,361.255346847545,0.0006591747545956019,0.002688494991184161,-0.0007839928710484812,-0.0008311225826886296,6.368490648586726e-09,6.007358447269414e-09,0.6456153651618718,0.154862780163218,-0.6267668777569663,0.001787141246599821
71251.88070743922,9.440450180297637,-76.07580577674305,360.1718774486179,0.0006681196935475364,0.002694866020888432,-0.0007808733070591511,-0.0008288703815234333,6.389502165185235e-09,6.019507751042427e-09,0.6449858514385689,0.1563287663523589,-0.6257539974835841,0.001790769512721619
71276.57900719218,9.413689140646575,-75.89925292824979,358.9513430619946,0.0006787205633895547,0.002701950716959226,-0.0007773594332985317,-0.0008264105660548459,6.413937090285879e-09,6.033241474052216e-09,0.6444205707065684,0.1581179255910451,-0.6247212126673498,0.001795283816005324
71301.28586820704,9.391361903667933,-75.72972656497073,357.9004047181751,0.0006887285548593714,0.002707858772501253,-0.000774235639162765,-0.0008243217507840467,6.435353089841722e-09,6.044338521957763e-09,0.6436068341062852,0.1597640434898132,-0.6234622741723034,0.001798281847232282
71326.00129345141,9.362780106129637,-75.59154385128711,356.6829934696607,0.0006976302204244869,0.002715426484468606,-0.0007708592882080251,-0.0008217395786138797,6.45906119806672e-09,6.059130468113109e-09,0.6430454337861163,0.1611269261358252,-0.6225315603141698,0.001802845699291118
71350.72528589393,9.336845186439222,-75.39403088672405,355.4676625422629,0.000709403976921608,0.002722281114272172,-0.0007672818173019483,-0.0008193864337916202,6.484680338445491e-09,6.072320836068441e-09,0.6422445820921818,0.1630690336805929,-0.6211977088506033,0.001806756612038917
71375.4578485043,9.315066071441468,-75.22761425778116,354.4487021182604,0.0007193699873448813,0.002728029148075049,-0.000764235155435634,-0.0008173766333828828,6.506020649459026e-09,6.083033817260683e-09,0.6417734687219808,0.164752067816409,-0.6202660246262571,0.001810621487681198
71400.19898425322,9.285115927251089,-75.06944803504648,353.1621572635084,0.0007295460577900453,0.002735963665798782,-0.0007606403451472184,-0.0008147237638213251,6.532238935895505e-09,6.09861243702881e-09,0.6409143939265797,0.1662412528713193,-0.6189790838033616,0.001814784933849765
71424.94869611241,9.262499791068104,-74.87820002614281,352.0806341781469,0.0007409434338479996,0.002741910091566828,-0.0007573692706369339,-0.0008126751583592854,6.555905863865323e-09,6.109749500039392e-09,0.6402609319402781,0.1681352006105849,-0.6177901061725348,0.001818503599475744
71449.70698705465,9.237061048181008,-74.68781576773354,350.9058863231571,0.0007525612200273757,0.002748603885900122,-0.0007538989570755321,-0.0008104150981292717,6.581520169479145e-09,6.12254288351182e-09,0.6394528679417012,0.1699726743592599,-0.6164489113381804,0.001822288716350143
71474.47386005375,9.214869099111691,-74.48002084703886,349.8184848703531,0.0007648949134024086,0.002754391919642972,-0.0007505513476123455,-0.0008084318755159631,6.606294347068613e-09,6.133309775485542e-09,0.6387606271590044,0.1720211899594392,-0.6151616446215605,0.001825974396417312
71499.24931808453,9.188929158769914,-74.29401804595186,348.6393164258931,0.0007764498763630412,0.002761201745875194,-0.000747084131137756,-0.0008061586350514742,6.632355358432028e-09,6.146342946552515e-09,0.6380043026756098,0.1738116539629791,-0.6138721358550531,0.001829980850497118
71524.03336412286,9.166220458379959,-74.08507697453337,347.5379458513327,0.0007890065067616295,0.002767093303353089,-0.0007436976301641629,-0.0008041634520533413,6.657939914778034e-09,6.157323021523457e-09,0.6370667150443565,0.1757907728137735,-0.6123329189345805,0.00183308238298525
71548.82600114563,9.142782903329273,-73.83540204633164,346.3513098497867,0.0008038015057559274,0.002773097311024532,-0.0007399738937179443,-0.0008021443148900317,6.686807809583378e-09,6.168544885940274e-09,0.636175405598745,0.1782081312660943,-0.6107053369992554,0.001836789292110603
71573.62723213075,9.121495830432947,-73.6328515512099,345.3137141751597,0.0008160445392600436,0.002778562399748884,-0.000736741124255134,-0.000800289189026679,6.711495396320208e-09,6.178559865005584e-09,0.6353412421080517,0.1801298432049359,-0.6092714776767144,0.001839892794017116
71598.43706005719,9.10412710807786,-73.42262615752453,344.3994996249803,0.0008284271694885935,0.002782917278883148,-0.0007337395186009812,-0.0007987599704786419,6.734281535116646e-09,6.186099296812581e-09,0.6346312087395414,0.1821606948583271,-0.6079261898906337,0.001842715166965802
71623.25548790493,9.07933734661397,-73.18390241324219,343.1923283546754,0.0008429697466500015,0.002789218101560749,-0.000730001398162311,-0.0007966794218242167,6.764075666335294e-09,6.197956867511419e-09,0.6337179458774207,0.1844266381681841,-0.6062880916372012,0.001846535796407348
71648.08251865499,9.062545636614848,-72.92537249800205,342.2278032433659,0.0008579578758437886,0.002793236326688762,-0.0007266977577637956,-0.0007952576912814889,6.790117645688933e-09,6.204735046476861e-09,0.6328962233218181,0.1869181355569739,-0.6046645682483184,0.001849338924031922
71672.91815528944,9.042107338655425,-72.68337006956095,341.1679963383667,0.0008724498816976924,0.002798253228195298,-0.0007232503089307672,-0.0007935568249067861,6.817756110561773e-09,6.213725417530917e-09,0.631820896025734,0.189148861150941,-0.6028435559745691,0.001851931828136962
71697.76240079137,9.027293080693108,-72.43328046156094,340.2873655627758,0.0008869449943101601,0.002801650123143186,-0.0007201452116305586,-0.0007923200224471261,6.842408236267352e-09,6.219112716791476e-09,0.6310439657264039,0.1915429465280246,-0.6012718073509427,0.001854441290725745
71722.6152581449,9.007010033336186,-72.17165811691132,339.207664602385,0.0009025923616549455,0.002806475680286689,-0.0007165666826246372,-0.0007906836008159961,6.871814345274825e-09,6.22766578682576e-09,0.6300931436461047,0.1939940845956073,-0.5994861673231027,0.001857540928222803
71747.47673033517,8.992454922805674,-71.92660674186209,338.3475118724108,0.0009169123143618216,0.002809714468769871,-0.0007135126245685886,-0.0007894985044626322,6.896445959064641e-09,6.232692308640785e-09,0.629397258557635,0.1963395705072709,-0.5979897006913135,0.001860206484202376
71772.34682034839,8.977753876134148,-71.64365844113784,337.4269527024805,0.0009333158331087631,0.002812805106183365,-0.0007101697445167991,-0.0007883577526215492,6.924107519394399e-09,6.237386074664139e-09,0.6283903262996209,0.1989718052727224,-0.5960575667613471,0.001862297303568815
71797.22553117179,8.96479771014741,-71.32948603219391,336.5196978912641,0.0009512830568300255,0.002815214546956317,-0.0007067160397227404,-0.0007874100827707125,6.95312426207024e-09,6.240565811526782e-09,0.6275146244190324,0.2019557267873193,-0.5941283432706816,0.00186471581585725
71822.11286579359,8.951292703538101,-71.09163149031897,335.7112265170791,0.0009652807905317892,0.002818011324213371,-0.0007037791850761835,-0.0007863560284578568,6.977301519204109e-09,6.244600918042626e-09,0.6266600216247317,0.2041423845965065,-0.5924767248710798,0.001866660842403913
71847.00882720316,8.94174308993813,-70.77550302240573,334.9186441348851,0.0009831354369323458,0.002819298634360449,-0.0007005371469269943,-0.0007857246145717014,7.004734999453751e-09,6.24528871883674e-09,0.6256280571502544,0.2070670565766522,-0.590367427941518,0.001867997044508194
71871.9134183908,8.92807300885481,-70.4899088465824,334.0368306206179,0.0009998085393339263,0.002821792684869554,-0.0006972278667741679,-0.0007847581257761367,7.033105182793936e-09,6.24864752887771e-09,0.6246852767807234,0.2096910943544097,-0.5884397505055713,0.001870105930220901
71896.82664234786,8.921606267150514,-70.18374472923347,333.3655088800612,0.001016916366498687,0.002822081479256228,-0.0006942586294726073,-0.0007844059169878692,7.058290560979378e-09,6.247121579732763e-09,0.6235691120531158,0.2124525415994661,-0.5862613368410358,0.001870523727359824
71921.74850206678,8.920398327752178,-69.85272230192732,332.8335231017992,0.001034855111102923,0.002820660468225766,-0.0006914564477064392,-0.0007845291459965818,7.081984280816438e-09,6.241812325921557e-09,0.6228710432923867,0.2155948049908983,-0.5843690756988111,0.001871416136549336
71946.679000541,8.910608532428899,-69.5499664232571,332.060626779335,0.001052188571132487,0.002821705332791809,-0.000688265190199259,-0.0007839668891383746,7.109891184636672e-09,6.241960822947797e-09,0.621864714243559,0.2183266971926897,-0.5822792939081338,0.001872741444354082
71971.618140765,8.909664944725574,-69.22993874946141,331.5572283128114,0.0010695542411405,0.002820059473525577,-0.0006855421038216897,-0.000784152618698216,7.133186783547487e-09,6.236158316558767e-09,0.6210067211978927,0.2212702704320974,-0.5802489252000935,0.001872997034692512
71996.56592573429,8.904518030540734,-68.90975436565917,330.9161518774218,0.001087399238278401,0.00281949008519293,-0.0006825191670988608,-0.0007840392018075334,7.159815761420118e-09,6.232738718676148e-09,0.6199082665487133,0.2241126308796656,-0.5779790546513129,0.001873306118145676
72021.52235844545,8.906021083029966,-68.5708098521168,330.4696528644754,0.001105551064657545,0.002816808730596285,-0.0006797956187229887,-0.0007845135994737924,7.183520044736517e-09,6.224653666547161e-09,0.6192262875854003,0.2272778901845448,-0.5760086421834822,0.001873773485667989
72046.48744189605,8.908759046332177,-68.23112732604579,330.0649360356067,0.001123607259567891,0.00281365071860216,-0.0006771365926223561,-0.0007851219795918348,7.206731723189644e-09,6.215520504878791e-09,0.618288683302686,0.2303398499569486,-0.573780837447522,0.001873230393183775
72071.46117908476,8.912509729296927,-67.93392137702917,329.7573372006969,0.001139248814530346,0.002810403601789853,-0.000674861158278045,-0.0007857567332319871,7.226020281820935e-09,6.206196155738909e-09,0.6174190709668285,0.2329852745510892,-0.5717728316699694,0.00187234062336622
72096.44357301123,8.919896638845339,-67.54378599290254,329.4375692300891,0.001159483066367441,0.002805301518188945,-0.0006720971998272873,-0.0007869130413522051,7.250709295451758e-09,6.192782630544409e-09,0.6164415546663857,0.2364984614047713,-0.5692702943880759,0.001871190782327522
72121.4346266762,8.931712887455411,-67.18313225297146,329.3098742003881,0.001177574662799217,0.002799032461972315,-0.0006698432971114298,-0.0007884022215193149,7.270065661139232e-09,6.176802423627855e-09,0.6156156465707688,0.2397557795147259,-0.5670095153452294,0.001869408370914703
72146.43434308142,8.937282630237249,-66.84627732366341,329.0114700787049,0.001195093299106535,0.002794593218261047,-0.0006673381265444782,-0.0007893809815703741,7.292300915016706e-09,6.164869111927023e-09,0.6146717871583991,0.2427128522582238,-0.5647228322612589,0.001868235100575322
72171.44272522967,8.949517063068789,-66.50430179618739,328.9292510675189,0.001212054608010668,0.002788107190547254,-0.0006652259822835158,-0.0007909431663044572,7.310385608174018e-09,6.148429690328603e-09,0.6138284538777251,0.2457418446466144,-0.5624911702236736,0.001866138211504934
72196.45977612482,8.96747069745858,-66.16034328736076,329.037075348642,0.001228367592271507,0.002779869526310901,-0.0006634654545801881,-0.000793012105376721,7.324705101425399e-09,6.128139490978422e-09,0.6130382896423792,0.2487938226006357,-0.5602834803948953,0.001863125242085148
72221.48549877171,8.9845333779464,-65.7941854031405,329.0868880081444,0.001245918971984176,0.002771543152096341,-0.0006614492327451426,-0.0007951188872150056,7.341941371970091e-09,6.107667124295405e-09,0.612333377088041,0.2520794592053705,-0.5580395245345736,0.001860701203494378
72246.51989617628,9.008105255791108,-65.44410802396452,329.3801538510853,0.00126170537800238,0.002761418059044978,-0.0006599791513490871,-0.000797757762781576,7.353196685425795e-09,6.083245735183104e-09,0.6118536461229556,0.2552845470683351,-0.5560527711486293,0.00185758804998885
72271.5629713455,9.025903471635441,-65.09021871379828,329.4786130695495,0.001278355065038393,0.002752749610126392,-0.0006580726669349064,-0.0007999926093223641,7.369389589080762e-09,6.062048329017155e-09,0.6109609582441264,0.2583370217021314,-0.5536562793978352,0.001854323547436273
72296.61472728738,9.051621321332991,-64.74769264104768,329.8620094466173,0.001293283708524404,0.002741867630904103,-0.0006567699211700938,-0.0008028893275671866,7.378890821241125e-09,6.035991981203318e-09,0.6101683684031377,0.2613031807355845,-0.5513856051233235,0.001849765489465051
72321.67516701094,9.074313386408692,-64.40982090112529,330.1542906715521,0.001308270630421454,0.002731772995801649,-0.0006552848897715477,-0.0008055769792346925,7.3904886704862e-09,6.011685634808247e-09,0.6096247258682251,0.2643147647149335,-0.549345075106347,0.001846481285415452
72346.7442935263,9.106632803043706,-64.05502684000086,330.7518889739696,0.001322767179728832,0.00271869843573794,-0.0006542848183764701,-0.000809170613695261,7.396656250390346e-09,5.98083989886764e-09,0.6090926627712299,0.2674780922780124,-0.5472196469362757,0.001841536439892555
72371.82210984458,9.134842057303933,-63.72754435173711,331.2536767763978,0.001336257358396581,0.002706986794493118,-0.0006532180497715848,-0.0008123898477058772,7.403602144514138e-09,5.953012051764543e-09,0.6086697612803604,0.2704138822174499,-0.5453028613542918,0.001837470184611033
72396.90861897795,9.169107416977225,-63.40911546968893,331.9783617899043,0.001348331331981189,0.002693625743905018,-0.000652614800326191,-0.0008161366020727211,7.405310970581747e-09,5.921576765636759e-09,0.6080387307712343,0.2731571401024971,-0.5432276455860087,0.001831558301505956
72422.00382393965,9.199366614933339,-63.10687136488272,332.5944251119979,0.001359998004970507,0.00268149949433095,-0.0006518643715385512,-0.0008195432453936325,7.408698894306937e-09,5.892876154858824e-09,0.6077471817535607,0.2758869290702247,-0.5415191956870932,0.001827289122538389
72447.10772774395,9.233426230938274,-62.81727186189467,333.3626188361046,0.001370368977061735,0.002668427937557879,-0.0006514609030305034,-0.0008232724846586983,7.408150596257601e-09,5.862118031583055e-09,0.6070291176853063,0.2782916283306343,-0.5394794892476317,0.001820924354888131
72472.22033340615,9.268957585401536,-62.49285504071945,334.1396892722255,0.001382233950176445,0.002654438467774595,-0.0006508446749498991,-0.0008273245317220261,7.410026708580812e-09,5.829364704655899e-09,0.6066662017526118,0.2811738977536213,-0.5375733620362683,0.001815603518818485
72497.34164394259,9.312136988383502,-62.19014002570888,335.2163707125438,0.001391754403613141,0.002638596379464695,-0.0006509107609248105,-0.0008320033739343932,7.404140441738735e-09,5.792566280273707e-09,0.6065194386115912,0.2839417924992613,-0.5359504528275223,0.00180933416448382
72522.47166237071,9.355120835812748,-61.92925796944488,336.3510641560687,0.001399018506981152,0.002623352105148095,-0.0006513129781222324,-0.0008365481619395982,7.394440815126009e-09,5.75710459716012e-09,0.6062629033549009,0.286258367293918,-0.5344257246227339,0.001802467603356744
72547.61039170893,9.391871234161695,-61.66267784594883,337.2689696833523,0.001407368270350512,0.002609692641214276,-0.0006512371280592291,-0.0008406353691419212,7.390177794408802e-09,5.725143551347952e-09,0.6060284307480706,0.2886304485122313,-0.5328817158306308,0.001796866827533986
72572.75783497676,9.435714769805799,-61.40948958778571,338.4590522952873,0.001413897582569617,0.002594293875596068,-0.0006517453528068078,-0.0008453320481692911,7.379298292039103e-09,5.689389606400603e-09,0.6058831631411613,0.2909129965502369,-0.5314734573015861,0.001790119517879837
72597.91399519473,9.476854919227746,-61.19770018374464,339.6177486983034,0.001418620934726324,0.002580216568214164,-0.000652428474017223,-0.0008496495466493739,7.366464029466462e-09,5.656556758725493e-09,0.605786169906292,0.2928290050919212,-0.5303093978298051,0.001783726451478621
72623.07887538442,9.522938393218714,-60.95291159517507,340.9140749997511,0.001424195409460133,0.002564344027561724,-0.000653148039108898,-0.000854612391799751,7.353249836188558e-09,5.619811692023468e-09,0.6058548961882281,0.2951258146895316,-0.5291133231540186,0.001777145420627357
72648.25247856849,9.567805424392764,-60.76329324709829,342.2496725598972,0.001427083322196981,0.002549628002653439,-0.0006542712886777769,-0.000859247227083385,7.33553944377013e-09,5.585625060802655e-09,0.6058348603646753,0.2968657933917386,-0.5281160656020408,0.001770151732190249
72673.43480777062,9.612137540400981,-60.58598803954052,343.5908514989883,0.001429365177649278,0.002535264627615851,-0.0006554671411762125,-0.0008638158081175043,7.317082707998958e-09,5.552233750866441e-09,0.6057065618578392,0.2984357760890866,-0.5270830357996252,0.001762868682585647
72698.62586601553,9.651693209876534,-60.40329058412299,344.7618822343647,0.00143255955718494,0.002522098122541069,-0.0006562878961232441,-0.0008680244350127908,7.302868232550894e-09,5.521485150283214e-09,0.6056994239996515,0.3001117474425397,-0.5261223539068596,0.001756860153037661
72723.82565632901,9.698159063956746,-60.25922949463357,346.2392522760334,0.00143275680071019,0.00250774206155704,-0.0006579287755397002,-0.0008726911069289221,7.279607234733034e-09,5.488153868339963e-09,0.6057923662659573,0.3014802346614674,-0.5254465330883574,0.001749632228615918
72749.03418173786,9.741280648446178,-60.13193244471015,347.6266008922469,0.001432584608675389,0.002494557184023695,-0.0006594963061264742,-0.0008769996816254619,7.257272523530706e-09,5.457407251221403e-09,0.606012988798212,0.3027574548912642,-0.5249663475880201,0.001743284243785334
72774.25144527,9.784060008203333,-60.03093691108161,349.0438256581932,0.001431144971399797,0.002481909689631559,-0.0006612844025917938,-0.0008811633189915453,7.232634022604455e-09,5.427856522984657e-09,0.6062611666839455,0.3038070428472661,-0.5246464361313989,0.001736916995111891
72799.47744995433,9.829175298921522,-59.90421000244577,350.5198181024708,0.001430581496288759,0.002468300574633663,-0.0006630023523233116,-0.0008857146443475752,7.208894503858439e-09,5.396223314371602e-09,0.6064324139921503,0.3050531872680548,-0.524121002897182,0.001730091617718274
72824.71219882084,9.865937492519368,-59.84753091261452,351.7901077668652,0.001427847984614919,0.002457976435789583,-0.0006647928132296161,-0.0008891266744576723,7.184497425210178e-09,5.371790535763285e-09,0.6067004445220274,0.3057069062637052,-0.5240502999196736,0.001724606278362515
72849.95569490056,9.908371829245832,-59.77679327805584,353.2562316879805,0.001424942918575237,0.002446017687795267,-0.0006668529804582218,-0.0008931640749353076,7.15733891995997e-09,5.343802919156415e-09,0.6069531804953119,0.3064816195262247,-0.523890427671624,0.001718164065968783
72875.20794122556,9.94486686210751,-59.73973752748323,354.5543671499514,0.001421301613038524,0.00243614333494753,-0.0006688193663220974,-0.0008964735644337963,7.131350944998348e-09,5.320386243700012e-09,0.6072719396645389,0.3069818470221196,-0.5239669400857456,0.001712772363168826
72900.46894082896,9.983503120545464,-59.69518379981863,355.9275995193113,0.001417704607601465,0.002425642571302977,-0.0006708724336742418,-0.0009000424714908493,7.10460066847805e-09,5.295617586635159e-09,0.6075233783851539,0.3075168016804998,-0.5239447222453023,0.001706870609945029
72925.73869674494,10.01455970222097,-59.69002372631339,357.0762696855819,0.001413361772899809,0.002417712301418026,-0.000672768878225692,-0.0009026817755176417,7.079664808473733e-09,5.276475365506808e-09,0.6079762070496414,0.3077935684347704,-0.5243073407541218,0.001702647971035138
72951.01721200877,10.04572448109935,-59.64983175651921,358.186799514312,0.001410670133659154,0.00240922740858719,-0.0006743505684045581,-0.0009055469755170597,7.058165401601485e-09,5.256135771140544e-09,0.608248176061788,0.3082994693409675,-0.5243255485731835,0.001698128336267297
72976.3044896567,10.08218419720502,-59.69527637068442,359.613047749441,0.001403171564762911,0.002400785951353231,-0.0006771152377359336,-0.0009084161019190482,7.02447614710526e-09,5.235904368350165e-09,0.6087068030158739,0.3081159810528741,-0.5249652505239093,0.001692668781668851
73001.60053272608,10.11116678946313,-59.74133764280118,360.7639438544115,0.001396770880990888,0.002394250717523835,-0.0006793657180530574,-0.0009105800339794645,6.996355543241749e-09,5.219842221464864e-09,0.6090579845937651,0.307871703082258,-0.5255155973314674,0.001688242325927203
73026.9053442553,10.14185077792903,-59.75410319603426,361.9387498937537,0.001391705400273683,0.002386789424049771,-0.0006814303986420585,-0.0009131100648728193,6.970324000160885e-09,5.20177232167023e-09,0.6094789465455674,0.3079676549554767,-0.5259472500009095,0.001683925582421391
73052.2189272838,10.16123442482908,-59.8189198480617,362.7579836889388,0.00138586756593893,0.002382968529288452,-0.0006831860425278756,-0.0009142572497048544,6.947594364322253e-09,5.191645459068093e-09,0.6094924966688064,0.3073796412380706,-0.5263068113257989,0.00168016004336132
73077.54128485206,10.18776333317717,-59.86653341763414,363.8275463767054,0.001379818524733663,0.002377110661808648,-0.0006852937323503813,-0.0009161926528217837,6.921427108064643e-09,5.177088684861312e-09,0.6100605333591155,0.3072285673539101,-0.5270526176427477,0.001676782065295041
73102.87242000167,10.20465436366262,-59.95171807648728,364.5828606232481,0.001373431550098017,0.00237423052636633,-0.0006870701338717773,-0.0009169862110196939,6.898748437052077e-09,5.16902430508989e-09,0.6103757529041773,0.3066033076999228,-0.5277811776113351,0.001674172839285886
73128.2123357752,10.22220936621576,-60.0207832877641,365.3434900916111,0.001367715154039426,0.002370937867234899,-0.0006887444212831165,-0.0009179414936198515,6.87720951234139e-09,5.160067083297038e-09,0.6108386341627768,0.3061992575541403,-0.528550708692307,0.001671954254704852
73153.56103521633,10.24969948980506,-60.09833889350708,366.4968154757832,0.001360210652239504,0.002365320133546728,-0.0006912179361103099,-0.0009198028082351146,6.847851289010911e-09,5.146056950905214e-09,0.6112979165434956,0.3057135573474506,-0.5293622234579887,0.001667945962322278
73178.91852136976,10.2570072358306,-60.19773849365548,366.908805993317,0.001354582402655438,0.002365017744444284,-0.0006924442584351313,-0.0009196016485390113,6.83098718846512e-09,5.143616114228784e-09,0.6116877516338625,0.3049894442172165,-0.5302295205050009,0.001667135558754816
