#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73534.84763986453,14.64578712239023,-74.16835865461307,605.0840761567595,165.0739466018857,-582.131713078541,2217.95593281282,628.9414079199656,0.0004508655853823914,0.001589973227088353,-0.001259935155108366,-0.001361247588026186,3.717968239445871e-09,3.441254134559464e-09,0.6715578213654426,0.1844023697678687,-0.6457442786901747,0.001109856797054148
73560.33729278691,14.5948251314371,-74.36305772830897,602.2023199216002,162.3180815165823,-579.9141958356714,2234.178908046726,625.347054310979,0.0004475917288442533,0.001599112034039757,-0.001254700756319925,-0.001352999163739663,3.730892018713256e-09,3.459834390945875e-09,0.6716679108637384,0.1822372634947222,-0.6464730174400275,0.00111535067369779
73585.8357812808,14.54963868286361,-74.52436598642355,599.6445248095119,160.0022802657446,-577.9038211015632,2247.302698041658,622.2031123598204,0.0004449778843194639,0.001607192217678428,-0.00124991785149236,-0.001345730464128511,3.742573504562473e-09,3.476111716698302e-09,0.6718097058779422,0.1804549914299134,-0.6471199865402375,0.001120344686573009
73611.34310840892,14.4998623146771,-74.64316776455561,596.7489131655617,158.0368200081736,-575.4421160168789,2253.330998091844,618.8446334606374,0.0004437874421675358,0.001615914473408141,-0.001244162290212093,-0.001338002789544284,3.757281597757884e-09,3.493765569226027e-09,0.6719855987926299,0.1791601230994119,-0.6476621768141883,0.001126075698161778
73636.85927723504,14.44812313474267,-74.8506887117187,593.892976791679,155.2052233788508,-573.2540505904889,2272.532200939727,615.274968435319,0.0004400377691398541,0.001625289588073215,-0.001239001998380091,-0.00132982386196724,3.770315926420996e-09,3.512817825700121e-09,0.6720407779819334,0.1768281045587235,-0.6483599530420825,0.001131583725654185
73662.38429082402,14.39438367650638,-74.97254772412118,590.7954786200403,153.1825280847803,-570.5912816083312,2278.584261024229,611.7150906583114,0.0004388690017328995,0.001634747965631887,-0.001232819488907284,-0.001321671588280435,3.786598235579069e-09,3.532036356745305e-09,0.6720341019965359,0.1754474203724951,-0.6487280146031367,0.00113750523635638
73687.91815224169,14.35199207767599,-75.11982317620577,588.448739755391,151.1127132534514,-568.7151019736402,2291.481053211775,608.8671078331193,0.0004363989824826981,0.001642394517842938,-0.001228340031307597,-0.001315062391876775,3.797773710500034e-09,3.547327873772773e-09,0.6721596056369167,0.173812195415654,-0.6492979717932021,0.001142254894542169
73713.46086455508,14.29680797828355,-75.27062468562333,585.3464155351523,148.8265653784642,-566.1104835785158,2302.21281602882,605.2359673928042,0.0004343647090475938,0.001652248137710213,-0.001222290755866383,-0.001306766699294785,3.813924857358834e-09,3.567373655323844e-09,0.6720044024572969,0.1720633323127269,-0.6496030530989126,0.001148043674011324
73739.01243083212,14.24260090523853,-75.37641111402328,582.2508805413165,146.9995676154985,-563.3890441000738,2306.238673965971,601.7441969122133,0.0004336064654922855,0.001661835718784484,-0.001215993383915363,-0.001298777407756515,3.831019984436744e-09,3.586830912596192e-09,0.6719911227624401,0.1708607044736601,-0.6499066769454591,0.001154124435782838
73764.57285414198,14.18929722529107,-75.48553669079982,579.2346419141368,145.1703275652865,-560.7480239715389,2311.166310777319,598.3307226249402,0.0004326819733122832,0.001671316484657338,-0.00120987374278643,-0.001290962428506191,3.847729631848293e-09,3.606043791918319e-09,0.6720645230824147,0.1696415279353628,-0.6503018339092618,0.001160261006078231
73790.14213755475,14.14413818988178,-75.61302638347583,576.7510097782398,143.3051331753195,-558.6639115656418,2321.212924545176,595.4236892588946,0.0004308092503818635,0.001679476342710968,-0.001204959368244304,-0.001284245031035605,3.860745437849865e-09,3.622393913404735e-09,0.6720255739639998,0.1681847833514674,-0.6506398778976457,0.00116518984299473
73815.72028414166,14.09258448052042,-75.69851827291838,573.8352110262588,141.7511106979591,-556.0516810777987,2322.99308126897,592.1874901543182,0.0004304791125136434,0.001688654381637494,-0.001198909572614473,-0.001276822415773285,3.877538438134605e-09,3.640927582591567e-09,0.6721159381184746,0.1672366698911428,-0.6509775192098404,0.001171267933395679
73841.30729697496,14.0291236207177,-75.82183385643906,570.2995825718839,139.6880043310189,-552.9275497998651,2328.343191953258,588.2174147397573,0.000429489949529775,0.001700051672972699,-0.001191760492110678,-0.001267823019330578,3.898095954571974e-09,3.66423127067708e-09,0.6718674635818157,0.16577431987697,-0.651095049504441,0.001178093632451559
73866.90317912803,13.98260675930437,-75.9033574402191,567.7105165088004,138.2705392780385,-550.6146461205417,2330.903113834018,585.3371914922354,0.0004290182608041294,0.001708416985175057,-0.00118636410756747,-0.001261177921262034,3.913113821422279e-09,3.680985615349217e-09,0.672157439187987,0.164919305398195,-0.6516112689040371,0.001183977153102087
73892.50793367525,13.92115899686553,-76.02762134099925,564.3391426667158,136.2620020996294,-547.6416115760419,2337.252227608874,581.5457796007562,0.0004278528385543781,0.001719555080747937,-0.001179549482924197,-0.001252574693239089,3.932994009671765e-09,3.703700127020514e-09,0.6719995147156932,0.1634676983415527,-0.6518141294702365,0.001190770416781223
73918.1215636921,13.86632639232573,-76.0826220076583,561.2608420991882,134.9958344149199,-544.7842302825122,2333.507061452513,578.2357773288171,0.0004285395217006717,0.00172939835134301,-0.001172988454438269,-0.001245013811060772,3.95225249293875e-09,3.723610535125e-09,0.6716841589156226,0.1627659199261634,-0.6516646872807956,0.001196739465286194
73943.7440722551,13.810466646312,-76.15659241270218,558.1740267651164,133.5538112881434,-541.9609060122287,2332.829300415811,574.8721738024309,0.0004286640260484369,0.001739517140629031,-0.001166505134905292,-0.001237342648179077,3.971464955242096e-09,3.744099720642488e-09,0.6714513261624422,0.1618687577919424,-0.6516482092787456,0.001202940543107145
73969.37546244188,13.76193588634034,-76.22022875057452,555.5074988570166,132.3166509584707,-539.5191240035078,2332.197641423321,571.9696810680094,0.0004287801266232771,0.001748344419467745,-0.001160847106534876,-0.001230668793288517,3.988056810651798e-09,3.761795403108515e-09,0.6713948753377205,0.1611317680535554,-0.6517726842647584,0.001208613235204839
73995.01573733108,13.70162021424692,-76.25665214926421,552.1451693734202,131.1748484043137,-536.3370649214057,2324.106273199073,568.4192050144387,0.000430272923201367,0.001759264977640223,-0.001153600606676746,-0.001222605675868141,4.010327623607672e-09,3.783980780459975e-09,0.6713013579577896,0.1606954321992029,-0.6517840833176917,0.001215803804121611
74020.66490000245,13.64735283671976,-76.31948848421858,549.1885834565821,129.887313025828,-533.607895475674,2322.075137077266,565.2242081803995,0.0004306492860772253,0.001769209431455978,-0.001147332766499023,-0.001215312329450719,4.029441943530928e-09,3.804051568050848e-09,0.6710671840402362,0.1599251366491191,-0.6517323961285436,0.001221922747939768
74046.3229535368,13.58521787171112,-76.37490338782337,545.7993382225977,128.572764325742,-530.4394045297379,2316.951954532899,561.6040495112289,0.0004316015263258237,0.00178061394121056,-0.001140124855282863,-0.001207110049154282,4.052106543640043e-09,3.827246231522237e-09,0.6709159960622595,0.1592592562385901,-0.6517397970620982,0.001229233506764604
74071.989901016,13.52967470964884,-76.41922073379102,542.7816529108292,127.4538388062998,-527.6053844590193,2311.518628986558,558.3944580828954,0.0004326160245736074,0.001790848719081569,-0.001133640463159759,-0.00119979547353559,4.07246068791394e-09,3.847911016735237e-09,0.671028585163524,0.1587821604625474,-0.6519720758018757,0.001236275063859257
74097.66574552297,13.47643871236019,-76.46348643780485,539.9102496201497,126.3740872551213,-524.912057125122,2306.668115089229,555.3369820487995,0.0004335257393373718,0.001800708456891722,-0.001127462623005047,-0.00119281255199516,4.091938107933936e-09,3.867755469733036e-09,0.6706370011379783,0.1581864669471705,-0.6517139165079355,0.001242124665966304
74123.35049014176,13.41286348095688,-76.54320793358346,536.5478060627559,124.8611201572321,-521.8172561959195,2305.630029814226,551.6941894360599,0.000433720929667356,0.00181259839082626,-0.001120426898744627,-0.001184577555429086,4.114780309169192e-09,3.89194487071631e-09,0.6705452234534229,0.1572584144878375,-0.6518440670658684,0.001249737772762917
74149.04413795742,13.36477550609089,-76.50629616079624,533.8629729458446,124.5707906220068,-519.1259885676923,2287.93341086996,549.0183118532339,0.0004370756575558558,0.001821432871017469,-0.001114262066740796,-0.001178423527845317,4.134679050686641e-09,3.909558758345424e-09,0.6700296761816307,0.1575575104660709,-0.6512414282428559,0.001255057096859723
74174.7466920561,13.2971689416527,-76.53491097987158,530.2431069640166,123.4686156485907,-515.667774281731,2277.159673378608,545.2304109452559,0.0004391435575162395,0.001834086984007951,-0.001106455753881568,-0.001169887581635063,4.16096505006174e-09,3.935355664606987e-09,0.6698097704316046,0.1571810624684335,-0.6511061681223219,0.001263210399107013
74200.45815552502,13.24380084607256,-76.52556658353404,527.353301988639,122.8793568686497,-512.8373706876945,2263.207687647599,542.2801086929327,0.0004418507437288756,0.001844065426648818,-0.001100001328510931,-0.001163154001798627,4.182480067138626e-09,3.955395092316835e-09,0.6698137229563191,0.1572885984307406,-0.6510842651026808,0.001270140067307603
74226.17853145246,13.18156325348613,-76.54818517761503,524.0593321105306,121.9106269642335,-509.6822368940504,2252.782964135765,538.8419758274321,0.0004438954022291401,0.001855831662825498,-0.001092854960510321,-0.001155378947092095,4.206913008469659e-09,3.979253526570444e-09,0.6693233098316421,0.1569170061346027,-0.6506694600715002,0.001277187723588974
74251.90782292778,13.11570237953281,-76.54862338509029,520.5606631609191,121.0928681429318,-506.2804769250484,2237.814730019285,535.2436374327215,0.0004468645176856897,0.001868308056488943,-0.001085184783207184,-0.001147265749171762,4.233712220407718e-09,4.004617135464502e-09,0.6689651809088994,0.1568284926536349,-0.6503224101631939,0.001285083686952242
74277.64603304143,13.0690816792528,-76.58444278258135,518.1572706185653,120.2187189687069,-504.0182702089323,2233.320729068562,532.6929061194239,0.0004477637210742516,0.001877254208780116,-0.001079961514621703,-0.001141402746139527,4.251240948498533e-09,4.022398429730995e-09,0.6688643742355004,0.1563987516416477,-0.6503222136805583,0.001290849799701462
74303.3931648849,13.00591665349123,-76.58917674396972,514.8503474780568,119.4100947822674,-500.8114511094627,2219.836444997441,529.2827863880834,0.0004504836391228601,0.001889349182927659,-0.001072718413063869,-0.001133702892412797,4.27698014635586e-09,4.046911572696228e-09,0.6687220075114881,0.1563121623035588,-0.6501966096852403,0.001298864504964813
74329.14922155075,12.9367960237157,-76.59659464978976,511.2620409744104,118.5134653143294,-497.3363379851798,2205.562666217265,525.5776716422215,0.0004533990420299815,0.00190266834752587,-0.001064905725392232,-0.001125376589085671,4.305372946956754e-09,4.074028503550153e-09,0.6684853877991932,0.1561731232706941,-0.6499866685316817,0.001307517805010784
74354.91420613264,12.87703130339766,-76.56912766181459,508.1268544729492,118.0236533270588,-494.2300248790111,2187.636909705614,522.4144370827734,0.0004571142475990535,0.001914189059521638,-0.001057887731076655,-0.001118215801766546,4.330931643519096e-09,4.097276610268321e-09,0.6678594430983384,0.1563385960073169,-0.649303071865584,0.00131435343616347
74380.68812172525,12.81864849155256,-76.55760377245164,505.1089183691257,117.4214828198176,-491.2710196911918,2172.813809612087,519.3365966842568,0.0004602327155581409,0.001925533471710976,-0.001051189672428046,-0.00111124256279473,4.355507783048458e-09,4.12013088142148e-09,0.6676885128119526,0.1564295611413533,-0.6491053400967832,0.001321868060740346
74406.47097142444,12.75959171787735,-76.51598170148851,502.0274731762173,117.0598184990012,-488.189085003627,2153.015330583723,516.2581294127564,0.0004644648766754861,0.001937015502569422,-0.001044233183316492,-0.001104272681323252,4.38148530660236e-09,4.14326318739067e-09,0.6673053809393749,0.1568114448860974,-0.6486190269976504,0.001329218518966269
74432.26275832698,12.69214150391991,-76.49398599394736,498.5738046250767,116.4406290439427,-484.7859512879629,2134.786119753061,512.7537998943994,0.0004684310014699147,0.00195025370890659,-0.001036594584521809,-0.001096396895890641,4.410713856215426e-09,4.170134113262082e-09,0.6669760138584883,0.1569833351811665,-0.6482385637540826,0.001337765524130682
74458.06348553087,12.63406433848737,-76.46114813348694,495.5981769744659,116.0218463663079,-481.8261970733502,2116.994003396071,509.763799711004,0.0004723678944748097,0.001961692847877628,-0.001029908882740353,-0.001089625820702134,4.436270157823664e-09,4.193140392758308e-09,0.6665999194960088,0.1572665243388379,-0.6477829057596898,0.001345038750179479
74483.87315613512,12.5737932986985,-76.43050529875795,492.5357574221845,115.5610003237896,-478.7871422079023,2099.250366989983,506.6791710837239,0.0004763605217008266,0.001973635501655069,-0.001023058242574128,-0.00108265710713832,4.462881966532677e-09,4.217206123151019e-09,0.6660435814877369,0.1574818254879061,-0.6471580387216157,0.001352272204950264
74509.69177323979,12.51520124525339,-76.34919777193686,489.4947871096468,115.5226423072119,-475.6676000337615,2074.096833504997,503.723916849733,0.00048213756650412,0.001985214452897047,-0.001016040303111564,-0.00107596943984459,4.490594025540967e-09,4.240477792306661e-09,0.6657069093804373,0.1583203896510456,-0.6466067919667987,0.001359985356148222
74535.51933994603,12.45083171018908,-76.31342906688661,486.2625461079773,115.0547884196352,-472.4549284419898,2055.118843772173,500.4736949769068,0.0004865898646350295,0.001998107013488776,-0.00100882824612415,-0.001068656435863211,4.51956322383963e-09,4.266537764001221e-09,0.665041950876666,0.1585658971588966,-0.6458619455301853,0.001367657841543649
74561.35585935609,12.38179899894257,-76.30409716743124,482.8683665672206,114.3281013689688,-469.1385133078103,2039.409879455769,497.0000390445753,0.0004903379208238694,0.002012072276538214,-0.001001399619510162,-0.001060871439623687,4.549935577848175e-09,4.294868903313226e-09,0.6646737826123915,0.1585836666526893,-0.6454784721144876,0.001376508924226911
74587.20133457328,12.32047039534973,-76.20065533898072,479.7212112980266,114.4242306161802,-465.8750218858499,2011.221218879701,493.9789208652479,0.0004972103469339014,0.002024377878813961,-0.0009940889491694739,-0.001054057340028686,4.580220578295762e-09,4.319638494731718e-09,0.6642339348873382,0.1596434597932253,-0.6447640545200743,0.001384622469054355
74613.05576870199,12.25082725495909,-76.16088352912352,476.2975512831385,113.9286625465999,-462.4712068968801,1991.240415602372,490.5372571851766,0.0005021995295819108,0.002038581138032707,-0.0009864839049547158,-0.001046350782010324,4.612332478565832e-09,4.348438241392925e-09,0.6636664788904549,0.1599546361743876,-0.6441022508648561,0.001393383842618729
74638.91916484766,12.18896571873212,-76.07173639621723,473.1916149099847,113.9004681918058,-459.2787691226393,1965.841826427433,487.5259199306236,0.0005086879252220011,0.002051172992283781,-0.0009793347382427706,-0.001039567037017406,4.642783366781728e-09,4.373781460280128e-09,0.6631833502489632,0.1608398546684768,-0.6433837868626021,0.001401508739250149
74664.79152611684,12.12059326070917,-76.008075051639,469.8388137276659,113.6000449368555,-455.8986078892595,1943.207953902864,484.2052751752238,0.0005146129615163089,0.002065239788306975,-0.0009717902576465283,-0.001032128550018818,4.675585560603916e-09,4.402250568986612e-09,0.6625993672115214,0.1614127757918623,-0.6426381853269182,0.001410267056399362
74690.67285561713,12.0548156024477,-75.93873632145207,466.6236695262164,113.3705361404883,-452.6419893219473,1920.584098608232,481.0372305235761,0.0005206749346329893,0.002078841171839378,-0.0009645141394133127,-0.001025020261861318,4.707593136727957e-09,4.429707696445033e-09,0.6621294477574878,0.1620757623195589,-0.6419866453877133,0.001418977057154353
74716.56315645724,11.99054836835153,-75.86175269661427,463.4895581329338,113.2130658918433,-449.4500775499225,1897.506871720003,477.9675902367619,0.0005270073141255852,0.002092192065793935,-0.000957380780019508,-0.001018126388717973,4.739382767632461e-09,4.456611694939441e-09,0.6614256603724888,0.1627654280320687,-0.6410860469833363,0.001427053712049416
74742.46243174693,11.92322744189476,-75.75842704685728,460.1933519403103,113.2125052877751,-446.0502772295112,1870.623043203042,474.7848661488217,0.000534581247479831,0.002106217091777625,-0.0009498095751583567,-0.001010996371999551,4.773851619724408e-09,4.484931998155072e-09,0.6610749223881857,0.1638347732307515,-0.6404515751334943,0.001436513051456338
74768.37068459704,11.85190152208115,-75.68106345070669,456.7783136057336,112.9700762868638,-442.5880586326726,1846.91764968525,471.4235364259221,0.0005414426572675934,0.002121234776654255,-0.0009421106363542403,-0.001003490987232445,4.809528722380749e-09,4.515345152927172e-09,0.6601723552688334,0.1644749448296171,-0.6393555592817609,0.001445276998178191
74794.2879181195,11.78549616612006,-75.55694133498309,453.5390406359562,113.1206744010164,-439.2053897711671,1818.391399009688,468.3404761680071,0.0005499366091066032,0.002135198751519549,-0.0009345861931489767,-0.0009965828127644057,4.844891313171431e-09,4.543494500007854e-09,0.6596806095700893,0.1657364903008382,-0.6385216695034905,0.001454515235023304
74820.21413542732,11.71727810756199,-75.44446720232342,450.2590650463569,113.1583176615801,-435.8077796465092,1791.589251642366,465.1895517350783,0.000558163652234066,0.002149661350454173,-0.0009270350689333709,-0.0009895349470576311,4.880970762703879e-09,4.572684452347522e-09,0.6590252902311939,0.1668241460256009,-0.63756100685906,0.001463655429628048
74846.14933963458,11.64440178017477,-75.35167159027679,446.8250378779161,112.9955826604822,-432.3015299230611,1766.906367255943,461.8364744398068,0.0005659609465061973,0.002165268564404682,-0.0009192580513558856,-0.000982061982556869,4.918853605504886e-09,4.604287571064235e-09,0.6581128441485165,0.1676245244746814,-0.6364075222904633,0.001472862136695553
74872.09353385642,11.5782874181971,-75.24339824070555,443.6943946132313,113.0148953468938,-429.05984342622,1741.936009469681,458.8281071450447,0.0005740739008572664,0.002179465434718628,-0.0009120486918485707,-0.0009753268251890216,4.954299815333005e-09,4.632870283993645e-09,0.6574379310921146,0.1686541382272447,-0.6354371840689726,0.001481733317641099
74898.04672120912,11.50546341334096,-75.1252300177251,440.2731950427603,113.0213112629712,-425.5192938910749,1715.079077627617,455.5386537250178,0.0005830634942986127,0.00219520339673226,-0.0009042091478810226,-0.0009679989223168007,4.993791240044117e-09,4.664707385261142e-09,0.656817049396645,0.169804220070242,-0.6344881111766016,0.001491837098741918
74924.00890480996,11.43704937944146,-74.98453556456134,437.0360461805107,113.2271870448494,-422.1138587810215,1686.878484276378,452.485749254156,0.0005928109281854829,0.002210014352160982,-0.0008966619399390002,-0.0009611784623528813,5.032334647628484e-09,4.694552702022762e-09,0.6559475255146689,0.1711353005642126,-0.6332297096075119,0.001500897622820105
74949.98008777738,11.36357971778928,-74.85947016581963,433.6269091733519,113.2578843367787,-418.574901295803,1660.213745474088,449.2201892113778,0.0006023320808697688,0.002226079824585658,-0.000888836321469459,-0.0009539110426171624,5.073123400007421e-09,4.727040719490779e-09,0.6550856857983087,0.1722908523007451,-0.6320230359340736,0.001510710036547351
74975.96027323084,11.29423696081893,-74.71867154892244,430.3974957463664,113.4350070372714,-415.1800856534398,1633.023254310536,446.1726627692088,0.0006123611512330859,0.002241284783772754,-0.0008813219952669776,-0.0009471113740112538,5.112832682638427e-09,4.757679006899531e-09,0.6545083200898647,0.1736906570660625,-0.6310409627867404,0.001520703918550634
75001.94946429091,11.21700729671413,-74.56111516576092,426.8272861741482,113.6258443803115,-411.4252054889801,1603.345904414293,442.8059579049488,0.0006236957335574464,0.002258325530964641,-0.0008730487091851626,-0.0009396390031790838,5.157707214966265e-09,4.792191055444186e-09,0.6535918486722001,0.1751800566370569,-0.6296778957589203,0.001531276722205346
75027.94766407924,11.13874998338852,-74.43067896886517,423.2852208273299,113.6114708087209,-407.7533713797111,1577.044790419949,439.4086983624056,0.0006340973991827535,0.002275785626745246,-0.0008649572144505868,-0.0009321068822922697,5.202349248844543e-09,4.827568168806553e-09,0.6527435783721064,0.176384280707347,-0.628460630927168,0.001542086484492547
75053.95487571855,11.06152062516118,-74.2579782659588,419.7490602757193,113.8806182922737,-404.005542511138,1547.140121334441,436.1060803949048,0.0006463538668607978,0.002293020081477597,-0.0008567100725557186,-0.0009247805598281086,5.248790354373631e-09,4.862441708507586e-09,0.6518319188130461,0.1780291967539367,-0.6270490056499936,0.001552905821762023
75079.97110233267,10.98986744469419,-74.08874217147813,416.4795658815417,114.1771159404727,-400.5231765983003,1519.176827756886,433.0716396240963,0.0006582512198244446,0.002309086784967019,-0.0008490312721565116,-0.0009180276863072129,5.292591596545399e-09,4.894815094624556e-09,0.6510970237662028,0.1796781554434884,-0.6258139458446359,0.001563332077194397
75105.99634704647,10.91825772162552,-73.88455139678236,413.1814162904083,114.6882933062837,-396.9451827976245,1488.546719514171,430.0817598151473,0.0006717961800529701,0.002325139295444215,-0.0008411550482179615,-0.0009113738095151939,5.338447597241254e-09,4.927135385265496e-09,0.6499658522466567,0.1815916611345475,-0.6240833900154037,0.001573073398038516
75132.03061298594,10.84089457400724,-73.70036284724885,409.7027458555607,114.987431003906,-393.2355918183247,1459.779895038131,426.8594792892907,0.0006850347805166059,0.002342691327049765,-0.0008330054136289497,-0.00090423213082678,5.386940588801787e-09,4.962609180085677e-09,0.6489562786851957,0.1833121894713353,-0.6225278249493452,0.0015839657618365
75158.07390327813,10.76034032041261,-73.52178094162973,406.1309873985056,115.1993915374618,-389.4502267487896,1431.799046192422,423.5262110443686,0.0006984220325186671,0.002361128954767902,-0.0008247008665375853,-0.0008968602641871655,5.437415599501094e-09,4.999933139749094e-09,0.6480063473471467,0.1849808551765755,-0.6210429207553482,0.001595557127198545
75184.12622105121,10.68012355047534,-73.31555987639824,402.5597576115575,115.5750643636181,-385.6121924234521,1402.156765739939,420.2521643048031,0.0007131870161980677,0.002379523735836643,-0.0008162904807891699,-0.0008896187620446035,5.489631815910397e-09,5.037139936286941e-09,0.6466474173576915,0.1868227306407272,-0.619072006871022,0.001606336080365259
75210.18756943439,10.59842807860672,-73.09242996054201,398.9328486226739,116.0210847684085,-381.6890430695687,1371.711168085336,416.955688406267,0.0007290164454925463,0.002398336388747466,-0.0008077057097145867,-0.0008823347076335515,5.544134616373321e-09,5.075204620569933e-09,0.6456262638614808,0.1889337702359197,-0.6173631856955637,0.001618380418937625
75236.25795155797,10.52725929447796,-72.8589030390185,395.7375469781017,116.6340723054455,-378.1596214109769,1342.731184744317,414.1325440931896,0.0007447507076335758,0.002414685863893316,-0.0007999596825252577,-0.0008760568811129788,5.593939825984215e-09,5.108031708597046e-09,0.6445104194495272,0.1911179716467773,-0.6155222186831497,0.001628628044991883
75262.33737055337,10.44879505051945,-72.58205507051395,392.2118512189423,117.4045558558741,-374.2276132260615,1310.256958217462,411.0603568520339,0.000763209074165459,0.002432732768633201,-0.0007913675892520546,-0.0008692566559554702,5.650756589193674e-09,5.144424939174054e-09,0.6433474667756079,0.1937400629901594,-0.6134824781517081,0.001640303101685439
75288.42582955306,10.3661820728443,-72.37491926830108,388.6603912224387,117.6813576924122,-370.4159793486907,1283.609423507856,407.8034105623232,0.0007790531774589138,0.002452161934156197,-0.0007830358181088234,-0.0008620704694724877,5.706925477452591e-09,5.183714346296598e-09,0.6418167166143797,0.1954908059292103,-0.6113199183102174,0.001651353166794946
75314.52333169062,10.28592902095049,-72.13089829894774,385.1737178899321,118.188013230036,-366.5929438517466,1255.277831470048,404.6962590015116,0.0007966363899129058,0.002470988989291015,-0.0007746856321410832,-0.0008552057056409266,5.764442326724601e-09,5.221703525086674e-09,0.6407017300257603,0.1977488840870833,-0.6094211070354517,0.001663406802454582
75340.62988010071,10.20377360550644,-71.83917423300466,381.5700491017629,118.9297871636078,-362.5622816796319,1224.21561363118,401.5743217883139,0.0008168495719752113,0.002490199063393153,-0.0007659025335973527,-0.0008483143614952232,5.826506879513166e-09,5.260474870631632e-09,0.6393678918537721,0.2004314652673699,-0.6071396288040436,0.001675620891610711
75366.74547791904,10.12297270065526,-71.55744105242096,378.0633416360814,119.6017630418707,-358.6464952656258,1195.065078087538,398.5314011870662,0.000836774514071066,0.00250921256649137,-0.0007573680166517447,-0.0008415945530624517,5.888081038881936e-09,5.298803612826896e-09,0.6379697669884199,0.2029700244224011,-0.6048211246122515,0.001687464909913551
75392.87012828249,10.04020739825737,-71.2334199262696,374.4476748022686,120.4648613648289,-354.5409402892395,1163.916677247443,395.4721309489374,0.0008591680311385428,0.002528623186671827,-0.0007484387194633841,-0.0008348447855680881,5.95420060751615e-09,5.337943477822729e-09,0.6364493406870756,0.2058956944867638,-0.6022248137139704,0.001699698625998363
75419.00383432895,9.955507879268513,-70.93634138596369,370.8315458240253,121.1204336038287,-350.4937602038826,1135.366108645513,392.3494538055199,0.0008807731641672799,0.002548748291352741,-0.0007396387067356401,-0.0008279657886986113,6.020867213203909e-09,5.378563341367955e-09,0.6349272545720414,0.208515975346695,-0.5997113527553121,0.001712168561025477
75445.14659919741,9.870042937394564,-70.62140543436972,367.1917493529476,121.8374262393026,-346.3891198641499,1106.636810663226,389.2436946222696,0.000903638836485733,0.002569084647525045,-0.0007307234877878409,-0.0008211271481198956,6.090102225867224e-09,5.419600057871189e-09,0.6333982457246674,0.211299544720945,-0.5971145954402786,0.001724976414700348
75471.29842602799,9.788125207581917,-70.27622769315238,363.6679600812786,122.7327907193482,-342.3317795237818,1077.579874249769,386.3339400556317,0.0009280054536061361,0.002588434243846142,-0.0007219141054271935,-0.0008147064848008048,6.16014723165782e-09,5.458526795855038e-09,0.6316978511888433,0.2143164959792873,-0.5942311122347618,0.001737015036733773
75497.45931796185,9.704533944340323,-69.91163471601381,360.084285544033,123.6777862921758,-338.1782043148606,1048.374947376944,383.4093712764416,0.0009538572077690532,0.002608178294314541,-0.0007129078693360195,-0.0008082589429851663,6.233646652511037e-09,5.498257448067374e-09,0.629945996385352,0.2174889921985171,-0.5912110423819968,0.001749437250918782
75523.62927814128,9.619344436994206,-69.54666774785115,356.4736224650866,124.5676897991245,-334.0005002563472,1020.115599143705,380.4588418755408,0.0009802810591656571,0.002628405204279966,-0.0007038569401265377,-0.0008017610634746809,6.309430525428814e-09,5.538977465833922e-09,0.6284282683900186,0.2207178234497853,-0.5883924973376757,0.001762899403909727
75549.80830970962,9.534398222979162,-69.17783014954391,352.8975418982664,125.4440143424034,-329.8491690811143,992.7669784060947,377.5564310947632,0.001007285719359359,0.0026486106913883,-0.0006948677555713508,-0.0007953689579003659,6.386624320933891e-09,5.579623473463062e-09,0.6266109032641189,0.2238521056961464,-0.5852618720409491,0.001775613880865839
75575.99641581133,9.450081298139409,-68.76756652555784,349.313910579186,126.5048268828504,-325.6021143964879,964.549820989204,374.7525053708304,0.001036753082359644,0.002668427790790794,-0.0006856831328065994,-0.0007891885849269676,6.467687582733632e-09,5.61942274437933e-09,0.6246105294045706,0.2273094743812742,-0.5817806427680169,0.001788103433520644
75602.19359959195,9.361634326855791,-68.36822263098379,345.6338013765456,127.4145027481782,-321.2915640713834,937.5912637677307,371.8202966183687,0.001066562838887255,0.002689471255589865,-0.00067637112312523,-0.0007827423429288898,6.552188937561385e-09,5.661775462464934e-09,0.6229002359792574,0.2307257330474104,-0.5785934151826735,0.001802193851650762
