#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61535.89025676349,14.96368842243871,-80.9512516749073,636.6247114496842,0.000247044686258769,0.001551235552091503,-0.001626059293430178,-0.001667300552225828,4.113835384126566e-09,4.012078235727034e-09,0.6854463052972419,0.1088500585152411,-0.6767483300362612,0.001076686897925949
61557.22066724581,14.95980798714946,-80.91978553875506,636.3188221434843,0.0002480157365195026,0.001551845284311906,-0.001624572468222998,-0.00166606794150427,4.114747293827286e-09,4.012264446557542e-09,0.6852195091851619,0.1091859279537812,-0.6764644919763534,0.001076848060216975
61578.55847156627,14.95766011000492,-80.85058807262253,636.0625268586015,0.0002499904460642834,0.001552169798163318,-0.00162304089533768,-0.001665142420441055,4.115776322931121e-09,4.011712875833387e-09,0.6851383435222753,0.1099901628297841,-0.6762519603262713,0.001077154358635677
61599.90367228779,14.94237097614741,-80.77649214160246,634.9427224692388,0.0002524419608646219,0.001554582089818993,-0.001619283379095147,-0.001661982469948108,4.12246843557692e-09,4.016555372441747e-09,0.6848143410856663,0.1108125463325795,-0.6757893616593007,0.001078543774610357
61621.25627197424,14.93440006915478,-80.76494834600528,634.405078016651,0.0002529693731367111,0.001555848628206007,-0.001617298657536226,-0.001660054102700902,4.124667466408629e-09,4.018434787970237e-09,0.6846660420929586,0.1109250364559138,-0.6756206224520468,0.001079224055567125
61642.61627319035,14.92814539146359,-80.69926528104176,633.8884472283061,0.0002549604374539624,0.001556825413607248,-0.001615119477236617,-0.001658437679110535,4.12737075665682e-09,4.019564306105565e-09,0.6845299182888746,0.111677639921386,-0.675358655659467,0.001079888898358467
61663.9836785017,14.91580194823209,-80.65608094342258,633.0149315323873,0.0002564872044726303,0.00155878084831751,-0.001612135433004787,-0.001655783278269845,4.132145294938904e-09,4.023218456014252e-09,0.6845376904523293,0.1121882683390314,-0.6752818982446505,0.001081391345520158
61685.35849047483,14.91306538741392,-80.57389382644223,632.6995644535037,0.0002588518704842566,0.001559188115493234,-0.001610392077890963,-0.001654777178529379,4.133752321378969e-09,4.022875150011551e-09,0.6845388163288001,0.1131573498684845,-0.6751213263048177,0.001081932140163
61706.74071167714,14.9051035726211,-80.52113457517132,632.0951330114411,0.0002605363922591524,0.001560439819407326,-0.001608049600550199,-0.001652876859332099,4.136905560879818e-09,4.024709582645373e-09,0.6843868271298814,0.113754068926786,-0.6748669061018671,0.001082726267804562
61728.13034467692,14.91015287595714,-80.46249939370321,632.3239005192937,0.0002620383369666087,0.001559607922979925,-0.001607798564231019,-0.001653185455788495,4.134684545126594e-09,4.021170070137141e-09,0.684208478988041,0.114415191328215,-0.6745742410679914,0.001082052497467171
61749.52739204333,14.90180050612821,-80.39617752197299,631.6716867670548,0.000264115885506889,0.001560913572008395,-0.001605270307105908,-0.001651230252615027,4.138327096837822e-09,4.023141896246707e-09,0.6840468617266749,0.1151691098838005,-0.6742819774891554,0.001082913881463482
61770.93185634645,14.90065449357578,-80.38058280812206,631.5713143942453,0.00026458276586721,0.00156108968387982,-0.001604385119087377,-0.001650471862585162,4.137741279711111e-09,4.022201581433823e-09,0.6843515131365711,0.115404368091643,-0.6745508323007858,0.001083568352460147
61792.34374015727,14.88892344815659,-80.33871769923371,630.7422324789761,0.0002660726396201275,0.001562947667341607,-0.001601524998903117,-0.001647938602109688,4.142258569803335e-09,4.025593333979776e-09,0.6840552992463913,0.1158474186839824,-0.6741743305787665,0.001084523025842097
61813.76304604758,14.88932067087991,-80.24184758630719,630.6056503687701,0.0002687729380776155,0.001562834003094904,-0.001600160390761202,-0.001647487381406693,4.142918417858017e-09,4.023905754441085e-09,0.684021660154867,0.1169816905481131,-0.673944297132579,0.001084704576420593
61835.18977659016,14.8818488538688,-80.17533293160454,630.0114170735588,0.0002708422706329185,0.001563994717558358,-0.001597778434624288,-0.001645694250076826,4.146219712875023e-09,4.025498929790001e-09,0.6837758555477519,0.1177220372451312,-0.6735658413079719,0.001085337521604423
61856.62393435863,14.8736082424976,-80.20530142631249,629.5294527244116,0.0002702309169579425,0.001565333661568303,-0.001596147236237762,-0.001643716800236049,4.147581102205211e-09,4.027549096295738e-09,0.6835426255473281,0.1173300422154438,-0.6733974919272101,0.001085797966623925
61878.06552192754,14.877583926846,-80.0741500362624,629.5666164106921,0.0002737971281693127,0.001564618630479906,-0.001595053604125656,-0.001643898148785082,4.147548990095164e-09,4.024314383362638e-09,0.6834348357777089,0.1188527737367459,-0.6730209453869811,0.001085562657979749
61899.51454187229,14.87366014539402,-80.045332804615,629.2650946495028,0.0002747155982008564,0.001565230369085182,-0.001593596761274189,-0.001642686254132167,4.148464125706793e-09,4.02449279547974e-09,0.6835846071170198,0.1192177413132982,-0.6731084944074661,0.001086320830256807
61920.97099676919,14.87911639943778,-80.02269492138348,629.579424489413,0.0002751965421351379,0.001564340287625142,-0.001593729664320155,-0.001643051376134681,4.145243920097973e-09,4.020810485454583e-09,0.6832788615865247,0.1194306024618713,-0.6727602350663806,0.001085292828449123
61942.43488919544,14.87303326434081,-80.00873362143082,629.1633455823077,0.0002757599630999181,0.001565307670505475,-0.001592056214512789,-0.001641466958825246,4.14672580120024e-09,4.021902814544686e-09,0.6834626455137733,0.1196270615659962,-0.6729119956976329,0.001086302662523843
61963.90622172917,14.87073427544798,-79.89995416816754,628.833167411525,0.0002788776462507813,0.001565602914598047,-0.00159013444506741,-0.001640588724896457,4.148860591246967e-09,4.021267508309197e-09,0.6830930808285182,0.1208393955891127,-0.6723198625278405,0.001086285342532004
61985.38499694933,14.87349609643148,-79.87205638156006,628.9647150089274,0.0002795814315839368,0.001565139524712916,-0.001589777886930736,-0.001640505798460262,4.146915685538068e-09,4.018684275314575e-09,0.6830263442814745,0.1211552644559658,-0.6721952014683832,0.001085952040421057
62006.87121743583,14.8695680879365,-79.85511012391153,628.6829247024323,0.0002801698599070193,0.001565758259853888,-0.001588431002286645,-0.001639289292762178,4.147556132895525e-09,4.018879873310525e-09,0.6829404240502299,0.1213391703213902,-0.6720747194677275,0.001086302121595756
62028.36488576945,14.86985633956422,-79.77837128925978,628.573326793982,0.0002823159149608952,0.001565654551005678,-0.001587221871729491,-0.001638829805606995,4.147839641787637e-09,4.017221176565995e-09,0.6827330305296155,0.1222024428989856,-0.6717074913425286,0.001086161585242521
62049.86600453186,14.87458013177144,-79.77150814401972,628.8666153478787,0.0002823717011071661,0.001564890554137275,-0.001587377911060826,-0.001639061746473306,4.144558124293487e-09,4.01386953955021e-09,0.6830457315729896,0.1223392724933832,-0.6720004269536369,0.001086152269002132
62071.37457630563,14.87501101494778,-79.75283230837015,628.8631979191923,0.0002828833069838958,0.001564806934166709,-0.00158672582540723,-0.001638581347024436,4.143388410883138e-09,4.012264272494037e-09,0.682837482786802,0.1225213049635487,-0.6717555788593387,0.001085827019788335
62092.89060367421,14.86983726509784,-79.65683774449602,628.3691200350333,0.000285729107747077,0.001565560800967709,-0.001584447527453066,-0.001637224801317173,4.146471132517029e-09,4.012806261111219e-09,0.6828698691360072,0.1236528335857684,-0.6715811454470992,0.001086732329791832
62114.41408922198,14.87292287198956,-79.64551741352753,628.5492585762837,0.0002859564441108445,0.001565055652516433,-0.00158429539904719,-0.001637185739919203,4.143995893293259e-09,4.01012143419901e-09,0.6828300393949868,0.123778663371812,-0.6715174645487985,0.001086357510090197
62135.94503553419,14.87512005771546,-79.61375185889773,628.6380205148789,0.0002867835893643594,0.001564675914795206,-0.001583809373852233,-0.001637015630642748,4.14239528057924e-09,4.007759213030039e-09,0.6826302798380944,0.1241149859606022,-0.6712522396326396,0.00108588635327322
62157.48344519699,14.86866471393505,-79.6025218732939,628.2027348743171,0.0002872891873371241,0.00156570380994315,-0.00158210740255583,-0.001635374043121903,4.14397813024465e-09,4.009002407408773e-09,0.6826533178431384,0.1242511056702721,-0.6712504861092913,0.00108667544270126
62179.02932079743,14.87475400468435,-79.55887551045737,628.5227803326563,0.0002883349186422392,0.00156468735776445,-0.001582143288305599,-0.001635869367408083,4.141012811278299e-09,4.005011498278813e-09,0.6825024806506051,0.1247352060507085,-0.6710072760154817,0.001085882117237839
62200.58266492344,14.86977124058447,-79.51505089371452,628.1281660307293,0.000289713533204239,0.001565449215363966,-0.001580378810909894,-0.001634506663396866,4.142763670955791e-09,4.005573100925403e-09,0.6823898013734893,0.1252280973099717,-0.6708008382990248,0.001086384920508816
62222.1434801639,14.88791300116894,-79.49830414614348,629.2716327470611,0.0002896438017155232,0.001562520002675636,-0.001582621488482914,-0.001637003387005776,4.13402662318402e-09,3.996692627361316e-09,0.6825110441536029,0.1254468056620452,-0.6708833164871745,0.001084603491177603
62243.71176910852,14.87223102114574,-79.50673551360518,628.2728915658374,0.0002898739358164226,0.001565046553832163,-0.00157960519007764,-0.001633794343393537,4.13905069185517e-09,4.001768020122241e-09,0.6823872858386011,0.1253257148524021,-0.6707800482057491,0.001086130661047053
62265.28753434793,14.87913973190642,-79.479790943325,628.6738756590971,0.0002904245421321072,0.001563911922132797,-0.001579927838951166,-0.001634413132801114,4.135338033828911e-09,3.997481145983253e-09,0.6822508842832695,0.1256163990391668,-0.6705868992142152,0.001085220931682409
62286.87077847371,14.88280397396717,-79.4542090945959,628.8678538590049,0.0002910329816361106,0.001563299737017651,-0.001579736541216815,-0.001634486597721236,4.132973049682606e-09,3.994531713842442e-09,0.6822584063498512,0.1259175471308605,-0.6705380707756915,0.001084898148885762
62308.46150407824,14.88621722830903,-79.44149002436835,629.0671461336527,0.0002912876998800187,0.001562739849861194,-0.001579624273753081,-0.001634505615131179,4.130402819878283e-09,3.991717430798965e-09,0.6824722337323034,0.1261062710721771,-0.6707201787719155,0.001084894357113957
62330.05971375487,14.88697427897429,-79.45266338057628,629.1346372150404,0.0002909517260454341,0.001562628974044844,-0.001579303702392271,-0.001634055172415564,4.128378654276631e-09,3.990051133914946e-09,0.682268782255688,0.1259382797507213,-0.6705447344764468,0.001084454590354767
62351.66541009785,14.88639211609402,-79.46219947183303,629.1128510994743,0.0002907017106264374,0.001562731492660649,-0.001578750683105798,-0.001633381789711933,4.126963196122593e-09,3.988930209746069e-09,0.6821352418512414,0.1258024110685355,-0.6704343678129835,0.001084279876441936
62373.27859570229,14.88935928199469,-79.42246922057792,629.2383883345417,0.0002917270625995061,0.001562217802498702,-0.001578314554201862,-0.001633352705077605,4.125243190286645e-09,3.98623723254077e-09,0.681939971759604,0.126231494203114,-0.6701550081546348,0.001083753227184254
62394.89927316423,14.88744779244212,-79.4467892001812,629.155296190048,0.0002911023721928279,0.001562547826775125,-0.001577684201036016,-0.001632441866879538,4.124031851619099e-09,3.985697762889394e-09,0.6824819161035941,0.126047482118283,-0.670741081237816,0.001084757739870511
62416.5274450806,14.89430151738759,-79.41469385773641,629.5449213263942,0.0002917969131056947,0.001561417555745078,-0.00157794926771027,-0.001633057477947596,4.120481998987172e-09,3.981434603934867e-09,0.6823022755863148,0.1263902787055852,-0.6704937678450025,0.00108380103330371
62438.16311404922,14.89713067469683,-79.42045067460893,629.7374882237889,0.000291550847206772,0.001560969392752429,-0.001577914606702063,-0.001632960298835391,4.117717337318183e-09,3.978912614996559e-09,0.6823453586097304,0.1263312509988175,-0.6705487330815826,0.001083538031946665
62459.80628266884,14.8889457773198,-79.45240703336322,629.2613277891943,0.000290900138043579,0.001562313064997676,-0.001576339099730465,-0.001630990510015517,4.118976834072696e-09,3.980957703040848e-09,0.6822064304029506,0.1259319563356169,-0.6704824800519549,0.001084137161919342
62481.45695353907,14.89928131101696,-79.44981484497029,629.9254805764552,0.0002906640393998249,0.001560652714204255,-0.001577442754624334,-0.001632159930384338,4.113242928502746e-09,3.975348943928893e-09,0.6825044538605965,0.1260176821980788,-0.6707696126934904,0.00108346722519933
62503.11512926047,14.89736512168327,-79.48327591678839,629.8571877451751,0.0002897839762126796,0.001560991431109385,-0.001576896420296569,-0.001631240327951074,4.111816927629669e-09,3.974833924219001e-09,0.6824086996556736,0.1256086673050857,-0.6707489068672328,0.001083432675104181
62524.78081243443,14.89354309616053,-79.48210466272674,629.6079283302223,0.0002899306233344895,0.001561603495251166,-0.001575720200176243,-0.001630035944620419,4.112035021890882e-09,3.975014581248674e-09,0.6824479974515077,0.1256299783084688,-0.6707848968005964,0.001083924017325976
62546.45400566332,14.89374747434079,-79.47619876033053,629.6112520986627,0.0002900900564710176,0.001561565357975545,-0.001575152353761347,-0.00162951091079557,4.110667135881124e-09,3.973540141226386e-09,0.6823389825525868,0.1256794064125076,-0.6706647254140471,0.001083745148126205
62568.13471155037,14.89145941900455,-79.52748861062737,629.5487176129086,0.0002887207398386061,0.001561979553665536,-0.001574711342172172,-0.001628514309709203,4.108969256151064e-09,3.973216847847798e-09,0.6824508282001961,0.1250998605193065,-0.6708868442659937,0.001084030457849517
62589.82293269972,14.89467764658981,-79.50728356865459,629.723122516649,0.0002891914302142872,0.001561445071097862,-0.001574499040592548,-0.001628507254653817,4.106675781963295e-09,3.97048097897505e-09,0.6826066290946993,0.1253654168347708,-0.6709957692458817,0.001083977640810358
62611.51867171642,14.8884655999503,-79.53980882923938,629.3755942962789,0.0002884641897040449,0.001562471273902318,-0.001573249966794704,-0.001626873751421662,4.107088452642405e-09,3.971713703104584e-09,0.6825841923103997,0.1249807482660718,-0.6710447020541132,0.001084540540741069
62633.2219312064,14.89532356407295,-79.54329489080693,629.8248333914617,0.0002881634364894231,0.001561374335942353,-0.001573845063824242,-0.001627452575929049,4.102690739776968e-09,3.967550062409262e-09,0.6826344957435703,0.1249494930351637,-0.6711016904831443,0.001083846831628534
62654.93271377652,14.89046481195809,-79.55073380104648,629.522949676232,0.0002880988051275574,0.00156216050108202,-0.001572583268675755,-0.00162606990167246,4.103137555550128e-09,3.968172255262003e-09,0.6825434528969839,0.124846073755378,-0.6710283324572845,0.001084221960745495
62676.65102203454,14.88863009270983,-79.58382427527987,629.4594596553912,0.0002872255184000795,0.001562484211536312,-0.00157204696162696,-0.001625169679235333,4.101693286651734e-09,3.967619228436791e-09,0.6825286592162553,0.1244561774904792,-0.6710857102755188,0.001084307816990925
62698.37685858909,14.88447202181269,-79.62220224475097,629.2546861464785,0.0002862719968447232,0.00156318478066298,-0.00157118407552374,-0.001623878439554449,4.101102262329936e-09,3.968022734777572e-09,0.6828621302918083,0.1240675956880207,-0.6714967763786066,0.001085190619460624
62720.11022604974,14.88565289040673,-79.63632996262605,629.3545029510968,0.0002858412034151697,0.001563007385488776,-0.001570959672576105,-0.001623499983621891,4.098845993805464e-09,3.966197613383017e-09,0.6825765026617681,0.1238505583349584,-0.6712463937974562,0.001084564663626237
62741.851127027,14.88137359401075,-79.64920473664705,629.0994602139995,0.0002856057174689876,0.001563705260270664,-0.001569843380108998,-0.001622213109060585,4.098918484032876e-09,3.966593545463148e-09,0.682637377957878,0.1237111202061958,-0.6713340066781475,0.001085101120886583
62763.59956413216,14.87949592421481,-79.66235974941297,629.0000873005921,0.0002852917507462307,0.001564017846798339,-0.001569117278105508,-0.001621326885094066,4.097973756606548e-09,3.966011719062566e-09,0.6826808912506553,0.1235652226423116,-0.6714051199031364,0.001085341728659257
62785.35553997757,14.87568702999557,-79.67151109234517,628.7693898630724,0.0002851465232831202,0.001564637253656596,-0.001568043917372988,-0.001620123446697467,4.097937451801879e-09,3.966207580151641e-09,0.6828949806974155,0.1234970672838114,-0.6716353393278388,0.001086080432156266
62807.11905717637,14.87687604027137,-79.71504736385262,628.918736876654,0.0002838901191043238,0.00156448187091257,-0.001568089550288796,-0.0016197229052372,4.094978790923017e-09,3.964439491432806e-09,0.6827442649907579,0.1229599127056762,-0.671580666223487,0.001085582881425103
62828.89011834265,14.86550478678015,-79.73813881540356,628.2235902882932,0.0002835730101436736,0.001566327426225899,-0.001565927954622079,-0.001617253841069115,4.097790113854197e-09,3.967740826150278e-09,0.6828495535478726,0.1227085289200858,-0.6717336746887098,0.001086951704700603
62850.66872609143,14.86204804712361,-79.77218858877079,628.0575421403462,0.0002827168479922963,0.001566909827430322,-0.001565139686194351,-0.001616092535550466,4.09701311120666e-09,3.967840748069523e-09,0.682812524396638,0.122303044092118,-0.6717699821208973,0.001087180117883512
62872.45488303858,14.85243117712368,-79.7956873377107,627.4772469496677,0.0002823350507711593,0.00156847484234605,-0.00156326727208067,-0.001613920568798473,4.099078087450229e-09,3.970427506593182e-09,0.6830248785516427,0.1220658388204,-0.6720289545202338,0.001088523973293887
62894.2485918009,14.84803404924308,-79.8282747480355,627.2485859644668,0.0002815455220608428,0.001569207008587175,-0.001562315781609782,-0.001612608555548025,4.098732521630787e-09,3.970904458562098e-09,0.6831131360131613,0.1216996890791169,-0.6721850506161098,0.001089061494990747
62916.04985499613,14.84418607186923,-79.84772727604118,627.033459140591,0.0002811091550623978,0.001569840912629475,-0.001561333790159984,-0.001611398816809679,4.098468567954572e-09,3.971132035286744e-09,0.6832487423323359,0.1214959500171611,-0.6723597088078272,0.001089651402742995
62937.8586752429,14.84331950667059,-79.87991610679309,627.0314307914024,0.0002802280789196711,0.001570003671012197,-0.001560944488305189,-0.001610673453470636,4.096650166189017e-09,3.970167561679419e-09,0.6829688046366995,0.1210689428132718,-0.6721522886913046,0.001089208477985997
62959.67505516069,14.83396583761455,-79.90756664011863,626.4763065353798,0.0002797180140810684,0.001571530033197795,-0.001559156250019091,-0.001608551494816287,4.098506871294082e-09,3.972650315962802e-09,0.682938498757045,0.1207395634769633,-0.6721807427291553,0.001090125255852859
62981.49899736998,14.8321493871266,-79.90979090401424,626.3632802095058,0.0002797074696220707,0.001571824473095975,-0.001558345548571132,-0.001607692894616006,4.097797684777727e-09,3.972017791708717e-09,0.6832420473186853,0.12076749168276,-0.6724841322863188,0.001090806586407536
63003.33050449209,14.82174979047645,-79.96138127638444,625.7818103311986,0.0002785506373575633,0.001573536446798196,-0.001556608153730102,-0.001605387278177475,4.099528844616787e-09,3.97496611112224e-09,0.6831785092508182,0.1201511179111317,-0.6725299877082624,0.001091718617697063
63025.16957914929,14.81558753572584,-79.98645555369556,625.4284353778827,0.000278018981527599,0.001574547334593038,-0.001555310397459199,-0.001603800659299903,4.100106542917311e-09,3.976141486108048e-09,0.6831317725954044,0.1198489576189782,-0.6725364273308797,0.001092260724204934
63047.01622396473,14.81204005493132,-79.96212069355586,625.1603193560679,0.0002788072259427386,0.001575104345671147,-0.001553988255325845,-0.001602677958101626,4.10075152741775e-09,3.976169809663421e-09,0.683174882549791,0.120142539260853,-0.6725278361576382,0.001092798125405744
63068.87044156249,14.80901611326227,-79.97759597029591,624.9923598337729,0.0002784566006176515,0.001575602903958309,-0.001553106610138509,-0.001601615658734606,4.100236330506713e-09,3.976050129948976e-09,0.6831703772409948,0.1199604670560351,-0.6725557602781357,0.001093084592833048
63090.73223456753,14.79360591278223,-80.03055118024238,624.0943916810793,0.0002773987996332455,0.001578126992627802,-0.001550590331626858,-0.001598499907947173,4.104044449549508e-09,3.981039731313293e-09,0.6829141100661652,0.1192944147984397,-0.6724139531013319,0.001094246737076814
63112.60160560579,14.79060921884578,-80.07852293481217,623.982913590435,0.0002761267147519054,0.001578640678524475,-0.001550003695408535,-0.001597426038280402,4.10275292654413e-09,3.980955640573648e-09,0.6832120874925998,0.1187835604285949,-0.6728069725173054,0.001094919769918399
63134.47855730402,14.7839432048447,-80.06573416263886,623.5354545882894,0.0002766774760257585,0.001579711819520455,-0.001548294984153517,-0.0015957897315379,4.104434795256788e-09,3.982276411916067e-09,0.6829852027016433,0.1188946057351362,-0.6725569565743048,0.00109534163302901
63156.36309228996,14.77424825989562,-80.06555423048378,622.9160698553478,0.0002769575508776856,0.001581281706136401,-0.001546220173076773,-0.001593653027672873,4.107094564452407e-09,3.9848526360619e-09,0.6830391701939995,0.118906482618967,-0.6726096612527156,0.001096517400919151
63178.25521319223,14.7649230924898,-80.10776180361123,622.3918041507261,0.0002760249183114578,0.001582817449737969,-0.00154458233441164,-0.001591555084195196,4.108600778358892e-09,3.987340585583367e-09,0.6830223764977165,0.118408423753083,-0.6726804679644702,0.001097414058285899
63200.15492264035,14.75691671689802,-80.12973534152735,621.918327295838,0.0002756275510264001,0.001584128297791112,-0.001542975574505375,-0.001589687051530081,4.110029379783536e-09,3.989259985103093e-09,0.6831971901581816,0.1181810448774018,-0.6728979426864969,0.001098530624512401
63222.06222326477,14.7438289764419,-80.12850721323112,621.0832563365415,0.0002760321443459021,0.001586252304478731,-0.001540364079331436,-0.001587008335186092,4.114144725599817e-09,3.993224617652519e-09,0.6831521241056321,0.1181880421838179,-0.6728509577572087,0.001099935081033137
63243.97711769686,14.74522826512075,-80.12940386291298,621.173700912458,0.0002759671328592578,0.001586025660779032,-0.001540058752207385,-0.001586685120849414,4.112109097885369e-09,3.991270557096885e-09,0.6830916409449882,0.1181674200240616,-0.672793170873318,0.00109967755750339
63265.89960856888,14.73616054223628,-80.13010626986966,620.5983404793423,0.0002762035220048873,0.001587499460839819,-0.001538102400922749,-0.001584662779354887,4.114486459961634e-09,3.993595094855102e-09,0.6830846163637634,0.1181583275907548,-0.6727876356873583,0.001100685755148152
63287.82969851401,14.72785036661015,-80.17608618860784,620.1473822527611,0.0002751293863077163,0.001588875160498055,-0.00153666618307359,-0.001582742095237332,4.115478370800568e-09,3.995670841516177e-09,0.6831906024582858,0.1176369971986034,-0.6729865794927944,0.001101657054350984
63309.76739016634,14.7251097100428,-80.17426980743753,619.9703317176388,0.0002752583419946732,0.001589320184553614,-0.001535686714134812,-0.001581750625107744,4.115249781613376e-09,3.995405037086277e-09,0.6830371934283248,0.1176322830438879,-0.6728316680956132,0.001101724218106945
63331.71268616089,14.72198698993433,-80.15828964056033,619.7454066847407,0.0002758016638090393,0.001589820137614927,-0.001534523436629633,-0.001580705284029563,4.115515785517122e-09,3.995276975728212e-09,0.683164129836317,0.117842202511039,-0.6729238022260466,0.00110232888737884
63353.66558913358,14.71138680848184,-80.19031864163998,619.1268368332417,0.0002751875585555955,0.001591562609187521,-0.001532608995800438,-0.00157842756313967,4.117801402670384e-09,3.998269936505068e-09,0.6831429036716801,0.1174627335080928,-0.6729685973905328,0.001103395939619501
63375.62610172124,14.70781679392029,-80.12504450753198,618.7914499136353,0.0002771507001682095,0.001592110530869919,-0.001530945364944938,-0.001577337592130578,4.119419735769216e-09,3.998260475248026e-09,0.6829274200555531,0.118192413766492,-0.6726220442356793,0.001103645750152831
63397.5942265616,14.69700710513214,-80.16893301954323,618.1805219932211,0.0002762037576346246,0.001593896001887558,-0.001529107325536205,-0.001575024713155108,4.121513613600108e-09,4.001357315993095e-09,0.6829438589756707,0.1176803553281031,-0.6727285102345761,0.001104763039160064
63419.56996629336,14.68873340955038,-80.20553180605479,617.7185099560722,0.0002753913898375704,0.001595264366266951,-0.001527603812323944,-0.001573128410423855,4.122711493705572e-09,4.003404778125843e-09,0.6829906589821928,0.1172590194132709,-0.6728495839510998,0.001105665089461944
63441.55332355609,14.68155256485274,-80.2033585768786,617.2611473296761,0.0002756559954374276,0.001596435930614097,-0.00152593382868679,-0.001571429240330716,4.124363611616387e-09,4.004956631356667e-09,0.6830352909615993,0.1172925765454155,-0.6728890400254224,0.001106556642758058
63463.54430099025,14.67946498643055,-80.19073152323543,617.1081526220604,0.000276076245554272,0.001596770918338706,-0.001524968914416714,-0.001570555161780751,4.12411366744727e-09,4.004408947500666e-09,0.6830037389340259,0.1174358142325126,-0.6728320272797704,0.001106779852774134
63485.54290123728,14.67217342787815,-80.18942910990697,616.645736790412,0.0002763195960705098,0.001597962038506997,-0.001523292200309643,-0.001568840657716277,4.125792378079174e-09,4.006007441682186e-09,0.6828268957225135,0.1174210700588321,-0.672655083849281,0.001107323031648715
63507.54912693949,14.65695330886697,-80.20673442102191,615.7152752260455,0.0002762537850500361,0.001600460370856281,-0.001520545989236227,-0.001565848908081698,4.130379890431056e-09,4.010880324405623e-09,0.6828993253745537,0.117230705290415,-0.672761808022819,0.001109114038826705
63529.56298074012,14.64969457881323,-80.17864625612995,615.2112937939499,0.0002772652970113547,0.001601635737308039,-0.001518646219635671,-0.001564157614261083,4.132681291741124e-09,4.012435040714602e-09,0.6828545861466411,0.1175531701624522,-0.6726601207194151,0.001109949903045874
63551.58446528333,14.64458943843134,-80.21070171022434,614.9436967441055,0.0002764894453478525,0.001602487639528099,-0.001517606387318458,-0.001562784375097723,4.132647393076978e-09,4.013178132700757e-09,0.6828288189340748,0.1171727671228664,-0.6727003334410308,0.001110391002837357
63573.6135832142,14.64203654568987,-80.18972886486429,614.7480378624098,0.0002771641960724968,0.001602896323913683,-0.001516501936377604,-0.001561844530027143,4.132791526873208e-09,4.012810643220204e-09,0.6828350431782914,0.1174204407013933,-0.6726634643696576,0.001110754536318647
63595.65033717869,14.64651459775267,-80.21933157288217,615.0791108398791,0.0002761872582942377,0.001602176457698935,-0.001516928184201002,-0.001562004831454986,4.128767401412225e-09,4.009618607503665e-09,0.6828805057420443,0.1170810507444255,-0.6727687661292634,0.001110230572970777
63617.69472982374,14.63223671526866,-80.19706112434386,614.1443994211662,0.0002772312890675081,0.001604507291038533,-0.001513996566269508,-0.001559195270973297,4.133895723288645e-09,4.014060359783119e-09,0.6826840289808862,0.1173091532194154,-0.6725295874506334,0.001111600394270114
63639.74676379714,14.63172258935946,-80.23158016859922,614.1697939591436,0.0002762531468195602,0.001604607673981525,-0.001513691806356271,-0.001558557480518875,4.131863041266349e-09,4.012920478536966e-09,0.682925923529483,0.1169457476906317,-0.6728383974816512,0.001111948286755193
63661.80644174768,14.61931245217645,-80.1916972547464,613.3242374643454,0.0002777524230566482,0.001606626907672027,-0.001510902588211852,-0.001556059278718813,4.136622429811133e-09,4.016578045023341e-09,0.6829114252903743,0.1174119544549943,-0.6727424824873102,0.001113457629143881
63683.87376632497,14.61498261232663,-80.18998373158234,613.0498560491054,0.0002779248062785151,0.001607337671173976,-0.001509695539109273,-0.001554832233305059,4.137061203277495e-09,4.016962544141357e-09,0.6827024289941246,0.1173965082317904,-0.6725330225419871,0.001113615064048327
63705.94874017962,14.6071752034786,-80.21059098683686,612.5951083463902,0.0002775525688437178,0.001608630775920301,-0.001508146623940642,-0.001553044037418606,4.138440555615258e-09,4.018801142757224e-09,0.6826822347084268,0.1171515220957921,-0.6725552426805776,0.001114408767784163
63728.03136596311,14.60233781771136,-80.1912928850993,612.2599221315453,0.0002782466095451654,0.001609417806260003,-0.001506711470804188,-0.001551746687104696,4.139512163140947e-09,4.019374110200442e-09,0.6825964463544004,0.1173636654232388,-0.6724311701684255,0.001114878740741124
63750.12164632786,14.60360150998487,-80.21244891046575,612.3743495162419,0.0002776004437476244,0.001609219684302149,-0.001506566937740034,-0.001551399965733072,4.137040716627595e-09,4.017486722587595e-09,0.6827029833154931,0.1171340196723293,-0.6725793520940684,0.001114844388483942
