#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59936.21977869608,18.09670694286114,-79.76583693488973,879.8438455460066,156.3232138835431,-865.8453934429086,4952.080841441049,894.0686159534654,0.0002019353140666826,0.001118482387320537,-0.002299170265135193,-0.00237411435385355,3.066835153688627e-09,2.970023824668375e-09,0.691553929151201,0.1238943677497894,-0.6803653596152175,0.0007859953197352708
59956.99568955564,18.08359723144741,-79.80124727251561,878.684846564762,155.5828520467857,-864.8011538680596,4962.545996716674,892.7914308730611,0.0002015094672495975,0.001120082435179849,-0.002295601653263833,-0.002369901422500494,3.069474346302188e-09,2.973241974169396e-09,0.6914531850365097,0.1234562277640528,-0.6803426099572215,0.000786917406002878
59977.7788020451,18.08105423850908,-79.88974232550706,878.5975999303239,154.2316401003067,-864.9545327907675,5005.028424137145,892.4558613649768,0.0001997990651116827,0.001120503593836606,-0.002295213197169909,-0.002368189764018539,3.067866622894192e-09,2.973329277496492e-09,0.6917479517437122,0.1224578083095817,-0.6808225274810131,0.0007873310444232765
59998.56911866078,18.07771990823395,-79.87910422127796,878.270093869973,154.3346822491494,-864.6034719115031,4997.958634735989,892.1527415116881,0.0002000816879615539,0.001120884298697074,-0.00229348663460596,-0.002366565084639813,3.068048800859997e-09,2.973308853731438e-09,0.6916822668340959,0.1225729301582656,-0.6807350696454315,0.0007875498499024825
60019.36664189988,18.07153850014621,-79.9602342376039,877.8331134932642,153.0340821014653,-864.3908519070757,5035.420636785716,891.4844175469349,0.0001985931408976261,0.001121724598116548,-0.002292128100338628,-0.00236397282544704,3.067740087406765e-09,2.974506806164576e-09,0.6920050191262778,0.1216659974322005,-0.6812256098861726,0.0007883095560467704
60040.17137426044,18.06059286151886,-79.95045904697037,876.8019923330837,153.001622698183,-863.3494293801252,5024.663923178082,890.4641708181139,0.000199018285658298,0.001123009810806032,-0.002288573236157034,-0.002360449199062173,3.070376278999002e-09,2.97688295085543e-09,0.6920088570269176,0.1217832506247414,-0.6812085569566579,0.000789240986428577
60060.9833182414,18.04581777989904,-80.06419600323839,875.6259642932129,151.0845835540767,-862.4930596571256,5074.778718703564,888.9588394476125,0.0001970529269216031,0.001124911475790473,-0.002285510929775164,-0.002355642310310825,3.072359873573549e-09,2.980890621856954e-09,0.6920166981287321,0.1204324761074729,-0.6814566231152323,0.0007903099475091417
60081.80247634254,18.05019615446096,-80.082529755753,876.0618293923194,150.8836603596305,-862.9707121071358,5086.596700324754,889.3515366752515,0.0001965951025635972,0.001124414765997253,-0.002285984256705084,-0.002355866291860554,3.069595303895245e-09,2.978541933132653e-09,0.6922552390441393,0.120256209556016,-0.6817299759048872,0.0007901890331819807
60102.62885106453,18.03860610927294,-80.18699411115229,875.1661665042333,149.1573510519136,-862.3618171167434,5134.95187191372,888.1606348881616,0.0001947437921413886,0.001125922452221632,-0.00228357974603648,-0.002351896381310837,3.070698271254971e-09,2.981502260962203e-09,0.6922856623432664,0.1190186355881195,-0.6819780074671011,0.0007910324909585052
60123.46244490888,18.02983116867571,-80.21582230472504,874.4042676680145,148.5939624340699,-861.6859391008878,5145.450129949101,887.3103164638246,0.0001943464565285549,0.001127001435061946,-0.002280999314142146,-0.002348830509404733,3.072041952522199e-09,2.983325343681315e-09,0.6922348441750359,0.118667130941475,-0.6819876769591625,0.0007916636270324245
60144.30326037799,18.02758690056246,-80.30108928159493,874.3408775765391,147.3007670341501,-861.8436367650826,5189.870939532026,887.0193357471976,0.0001926830188363356,0.001127371140289328,-0.00228062621940492,-0.00234724660939349,3.070415529787673e-09,2.983269901713139e-09,0.6923520528334782,0.1176723511055109,-0.6822789626304132,0.0007918550759406475
60165.15129997511,18.00640086563374,-80.30056808302656,872.3870246150185,146.9794225237691,-859.9163738824981,5177.99776083328,885.0385268052107,0.000193124842108675,0.001129894315007703,-0.002274737760845864,-0.002341193420515448,3.076230685351859e-09,2.988910715246243e-09,0.6922094294022262,0.1176546733254603,-0.6821372823691979,0.000793465077613088
60186.00656620439,18.00619039196118,-80.3554825421201,872.4602431795978,146.1674451678748,-860.1290332863432,5207.636180920945,884.9682390335014,0.0001920257032669964,0.001129984055803096,-0.002274511886642492,-0.002340196297399803,3.074404422098939e-09,2.988112326380465e-09,0.6921350708676141,0.1169886220740893,-0.6821763838114913,0.0007933132593804125
60206.86906157079,17.99637975595614,-80.45425050599478,871.7241592788292,144.5624472615372,-859.6538307435947,5256.572673369262,883.9639663014946,0.0001902380243054907,0.001131267832312215,-0.002272467554670697,-0.002336730624675502,3.075037990801067e-09,2.990470527361535e-09,0.6925886389035977,0.1158887472500097,-0.6828241508610847,0.0007945034433111285
60227.73878858019,17.98909197732961,-80.49419336764403,871.1216072774242,143.8636078897174,-859.1601230216384,5274.807616720712,883.2496228953714,0.0001895803738566846,0.001132182764734063,-0.002270375465470105,-0.002334033226140396,3.075738875844268e-09,2.991852045506993e-09,0.6924824165796152,0.1153953561450836,-0.6827999773375018,0.0007949310608616379
60248.61574973932,17.97530030676636,-80.53123078173401,869.9178025986733,143.1101575609389,-858.0655371712511,5287.933408611219,881.9337806910107,0.0001891097944560978,0.001133871977572378,-0.002266697251682466,-0.00232974847521381,3.07859527786827e-09,2.995277614570048e-09,0.6924151196010188,0.1149431399613715,-0.6828080055388291,0.0007959537371147967
60269.49994755579,17.96812729356932,-80.5700519694511,869.325503314558,142.4316927065289,-857.5780102275609,5305.889555565663,881.2339188974485,0.000188469810675015,0.001134772480445538,-0.002264624387681908,-0.002327093045982029,3.079278055783948e-09,2.996617687299776e-09,0.69251587887823,0.1144974893810052,-0.6829850418742228,0.0007966119502212145
60290.39138453802,17.95378529925511,-80.61206465707758,868.0827726951659,141.6001150506496,-856.4561329500594,5321.801468738778,879.8672474379587,0.000187906295617035,0.001136535088573702,-0.002260878126183953,-0.00232267892907267,3.082243212257794e-09,3.000232262387989e-09,0.6923825220453091,0.1139750595866811,-0.6829372171920604,0.0007975987418713201
60311.29006319541,17.93907012316298,-80.6812942348278,866.854088064227,140.3662136489615,-855.4141313185776,5353.396593520083,878.4470380859409,0.0001867972944897135,0.001138372555935657,-0.002257344972182778,-0.002318126311165239,3.084928430811814e-09,3.004041518055298e-09,0.6925581495882623,0.113178854476551,-0.6832476399231056,0.0007989318660059359
60332.19598603814,17.94524021370947,-80.70689613206432,867.4612414787669,140.0820148154997,-856.0759514161775,5371.774574052045,878.9979489822911,0.0001861582213130136,0.001137659082319596,-0.002258308637754742,-0.002318776339262434,3.081475373611157e-09,3.001118450030467e-09,0.6925027087255338,0.1128648657582427,-0.6832433853829654,0.0007983087654740048
60353.1091555773,17.93193039128328,-80.76847521905563,866.3492674679866,138.9834721171925,-855.1284393122278,5400.361940946725,877.7173331365128,0.0001851727737761022,0.001139318960953536,-0.002255027454247101,-0.002314595787368854,3.083820799614008e-09,3.004455726160721e-09,0.6924610797995312,0.1121240980835929,-0.683323154639204,0.0007992853567883127
60374.02957432481,17.91959699526462,-80.73681988812898,865.1705478597052,139.2661625478331,-853.8881735057952,5374.744756299086,876.6019955642147,0.0001860553468754068,0.001140768564365818,-0.002250976531123434,-0.002310853552461837,3.087229887115479e-09,3.007236012284928e-09,0.6926095629058832,0.1125260927868971,-0.6834075541511033,0.0008005459356517089
60394.95724479354,17.90873709239902,-80.82569597558643,864.3313206443482,137.8076558768076,-853.2746813474208,5421.096724224388,875.531230654933,0.0001844645190578246,0.001142163711569671,-0.002248579840882511,-0.002307231092577278,3.088379024660224e-09,3.009870505905023e-09,0.692297378587049,0.1114159870867808,-0.6832731066125596,0.0008009620439376564
60415.89216949713,17.89761665632423,-80.8863528810674,863.4219490176695,136.7602104006049,-852.5222031693094,5451.128364468891,874.4610513063863,0.0001834482575237303,0.00114356150969339,-0.00224581840733774,-0.002303612408243367,3.090033870702649e-09,3.012509796043756e-09,0.6926101343431486,0.1107429357509947,-0.6836993494044625,0.000802167858777938
60436.83435095017,17.8900608656678,-80.90184315062568,862.7612912294973,136.4252533635214,-851.906800001437,5456.152928377277,873.7540839476029,0.0001832793202696046,0.001144486782232846,-0.002243419592205953,-0.002300952440683313,3.091194547225138e-09,3.013902542247091e-09,0.692657295949532,0.1105659773870059,-0.6837757631538087,0.0008028367801211459
60457.78379166809,17.87420677336506,-80.96691484681946,861.4321330773492,135.2489577833846,-850.7485170816933,5486.662019878092,872.2499128692987,0.0001822601786618194,0.001146460418334079,-0.002239593040463242,-0.002296195403440435,3.094330568844617e-09,3.018053775603614e-09,0.6927992496656845,0.1098121920503255,-0.6840409949808841,0.0008042403150057823
60478.74049416718,17.86873078494547,-80.96861564174397,860.9384668475986,135.1462102212734,-850.2649854961223,5484.541834242414,871.7459337284142,0.0001823306358530368,0.001147123217108739,-0.00223754453670737,-0.002294073476720598,3.095017426084005e-09,3.018752190382356e-09,0.692647355315852,0.1097681752044484,-0.6838942217465576,0.0008045250409934427
60499.70446096463,17.85926676771927,-80.92140493258358,860.0012010288335,135.6988771790912,-849.2278142544379,5450.31824246366,870.9112600372782,0.00018347552482513,0.001148222609909988,-0.002234040738776275,-0.002291082795598731,3.09772362954432e-09,3.020598294905091e-09,0.6925091142025398,0.1103099943995391,-0.6836670084106443,0.0008052411008225365
60520.67569457851,17.84687917707221,-81.03362528562928,859.0702255523175,133.8902109348982,-848.5723680666948,5511.991110308655,869.6979541201667,0.0001814226438300629,0.001149824482468346,-0.002231542946258083,-0.002287098199194964,3.099042111440689e-09,3.023764159482293e-09,0.6928486593115469,0.1090245336414902,-0.6842170092697664,0.0008065089877152276
60541.65419752771,17.83475458467999,-81.04954653664055,858.0016438268722,133.4881556944455,-847.5539706112586,5514.847493246526,868.5781039745339,0.0001813286770349676,0.001151306941107647,-0.002228092472000101,-0.002283361770359067,3.101690684521604e-09,3.026613546029838e-09,0.6926421076926416,0.1088023153871378,-0.6840432336594688,0.0008072727028373574
60562.63997233204,17.82909777802877,-81.13310653924391,857.6324599246436,132.1950380404898,-847.3829761293703,5564.001850743521,868.0059159037215,0.0001797267554586398,0.00115206588074789,-0.002226871044665883,-0.002281066879056094,3.101241583903842e-09,3.027559230778432e-09,0.6928208143079889,0.1078327685991894,-0.6843776550667172,0.0008078285795810676
60583.63302151216,17.82238300608268,-81.12232305691074,857.008498679332,132.2582262332411,-846.7415948223162,5553.254324712894,867.3998907101352,0.0001800745907764094,0.001152870793171655,-0.002224414476590311,-0.002278684412915091,3.102515244992275e-09,3.02862466855348e-09,0.6928573113980144,0.1079676199027428,-0.6843933423187444,0.0008084593203714997
60604.63334758963,17.81035667822035,-81.128688949547,855.9356432074325,131.9986963913321,-845.6962631251897,5550.250459602494,866.2989979470556,0.0001801720494018246,0.001154335861370944,-0.002220898522044623,-0.002275003743163693,3.105273748972727e-09,3.031422651659907e-09,0.6929162622546751,0.1079011202099893,-0.6844635087091342,0.0008095415398637235
60625.64095308686,17.7959995575324,-81.16404216222617,854.7038030374998,131.2876333208187,-844.5603283743462,5564.260490107598,864.969104495952,0.0001797184013541146,0.00115611065736589,-0.002217146885162086,-0.002270724176076385,3.108372879594553e-09,3.035031432053391e-09,0.6929099398677352,0.1074781459103858,-0.6845236540245883,0.0008107008922003865
60646.65584052714,17.78516087156695,-81.16427753424806,853.7304367173722,131.134652894835,-843.5990525052681,5558.070597572324,863.9834959666262,0.0001799185495119087,0.001157429516499269,-0.002213855938683622,-0.002267350808171288,3.110836530508706e-09,3.037440832940738e-09,0.6926776792804686,0.1074396699625778,-0.6842945891147381,0.0008113531450018422
60667.67801243465,17.77769422591684,-81.1832937324416,853.0925041788139,130.7568806852919,-843.0121344556861,5565.801331997832,863.2934105461984,0.0001796686479359212,0.001158354723647559,-0.002211549093037187,-0.00226475477764168,3.111923645415234e-09,3.038815497183999e-09,0.692888609097594,0.1072455592339991,-0.6845385413852059,0.0008122071175570674
60688.70747133441,17.76656171696549,-81.23030279864257,852.1740530402627,129.9251465415743,-842.2114182147016,5589.376929759274,862.2545372448764,0.000178910818248049,0.001159750348424093,-0.002208682898719148,-0.002261245584621435,3.113802897847453e-09,3.041422505025773e-09,0.6929105433483164,0.1066876236962465,-0.6846479183005723,0.0008131082318493535
60709.74421975235,17.75925366856931,-81.25275515839527,851.5575623059228,129.5013478470355,-841.6529467816332,5599.557795930736,861.5787358593373,0.0001785855305800597,0.001160660028363631,-0.00220645348732295,-0.002258690370668132,3.114789343646773e-09,3.042753402066712e-09,0.6929957879445994,0.1064327783104054,-0.684773850121399,0.0008137969904902496
60730.78826021525,17.75505054907774,-81.23413779771271,851.1498137719253,129.7126832121901,-841.2078371590918,5585.082256751128,861.2092915474963,0.000179048392490768,0.001161157932008737,-0.002204522438896417,-0.002256939514750956,3.115357589234388e-09,3.043003884581859e-09,0.693045950313448,0.1066633615260441,-0.6847887386295386,0.0008142457790288462
60751.8395952508,17.73636878159459,-81.26264912983126,849.5282880201456,129.047750003319,-839.6695721327053,5592.49047060393,859.5027569158823,0.0001788112121525011,0.001163463400150406,-0.002199728664335356,-0.00225168675180279,3.119983397364384e-09,3.047989204509889e-09,0.6930454227248019,0.1063228674349811,-0.6848411537139125,0.0008157993380684937
60772.89822738753,17.72464644540056,-81.21576241186222,848.4028989108717,129.5629688759509,-838.4514988813725,5555.503128131663,858.4724099613175,0.0001800016986645643,0.001164859800264355,-0.00219577648066885,-0.002248208190469068,3.123433313908371e-09,3.050589993708115e-09,0.6928797424118895,0.1068580668369607,-0.6845901627956935,0.0008166861938437985
60793.96415915486,17.71997501771369,-81.2689240157362,848.076467308919,128.7354088501215,-838.2487034951905,5586.914282771528,858.0194534202492,0.0001789896800607303,0.001165474740711048,-0.002194484708257701,-0.002246243342897304,3.123106384443306e-09,3.051142800086274e-09,0.6928838018608844,0.1062238121650367,-0.6846929710536835,0.0008170053290597199
60815.03739308308,17.71548304451454,-81.28461956752571,847.7027886528562,128.4491528698008,-837.9145738181545,5594.431740769981,857.6053458711897,0.0001787491645867086,0.001166037507595245,-0.002192849861292133,-0.002244381256155547,3.12326913481881e-09,3.051558317144832e-09,0.692924258201024,0.1060427979485974,-0.6847619678447923,0.0008174131998255058
60836.11793170339,17.6973670270303,-81.32147560059649,846.1531945912377,127.6763114187307,-836.4651745407363,5607.737416291934,855.9534222211527,0.0001783250401658858,0.001168287869455623,-0.00218829819814993,-0.00223928190743295,3.12759690226405e-09,3.056388140790021e-09,0.6929806293314096,0.1056112504904482,-0.6848856958634779,0.0008189767809266532
60857.20577754782,17.6921958668042,-81.31641134325271,845.6850365732818,127.6795629639312,-835.9910946208055,5601.391205309723,855.4913870324787,0.0001785270771754115,0.001168918840280545,-0.002186300100205929,-0.002237297642557769,3.128286153439534e-09,3.056979188034465e-09,0.6929699596061538,0.1056705216558435,-0.684865757480644,0.00081941753635695
60878.30093314931,17.68632660396817,-81.27020682736378,845.0854802499941,128.2626845477466,-835.2952488084488,5568.022152721347,854.9904598980157,0.0001795969866088364,0.001169603693729262,-0.002183723358755078,-0.002235212808232077,3.129807287313701e-09,3.057710324733954e-09,0.6928720412024034,0.1062081307401537,-0.6846835023897301,0.0008198830136648055
60899.40340104167,17.67919290599473,-81.25764198813415,844.4310909447998,128.3463982337785,-834.6203145231017,5555.77622096885,854.357190864287,0.0001799928507245769,0.001170470630660201,-0.002181202790879754,-0.002232783286836458,3.131252877979989e-09,3.05891644597413e-09,0.6928947870360789,0.1063621324390931,-0.6846826145629681,0.0008205453150964502
60920.51318375956,17.66622470882471,-81.33423167049069,843.4112754911988,127.0769559482387,-833.7829615029443,5597.730716145237,853.1507748052957,0.0001786438202744825,0.001172125759632836,-0.002178259388405299,-0.002228857833212424,3.133311426943191e-09,3.062180517229126e-09,0.6929633274763686,0.1054575876055378,-0.6848918677014213,0.0008216187470226647
60941.63028383859,17.65829366628233,-81.28856120323934,842.6316801531109,127.6234478473621,-832.9108019213139,5563.461576800913,852.4660104777122,0.0001797442089237933,0.001173067298530309,-0.002175226863196772,-0.002226297175731044,3.135505515880191e-09,3.063578349824135e-09,0.6927622305568278,0.1059730826244896,-0.6846088035112714,0.0008221402475885889
60962.75470381517,17.65288430038948,-81.30834622952554,842.1865881506138,127.2685637167796,-832.5148418798549,5573.082845809297,851.970695992867,0.0001794339017859665,0.001173749290560543,-0.002173439388136024,-0.002224232620318606,3.135909810623347e-09,3.064297249212477e-09,0.6929089029719713,0.1057594216261643,-0.6847902544247544,0.0008227489009868389
60983.88644622662,17.63954487083245,-81.25339760332197,840.9146152130102,127.8734931969606,-831.1352235445516,5529.976325818029,850.8090741998735,0.0001808326005540491,0.001175351827247999,-0.002169085752210002,-0.002220430308352831,3.140026732436332e-09,3.067417707849039e-09,0.6926773189517489,0.1063809074175318,-0.6844596195008186,0.0008237180005953695
61005.02551361117,17.63487868668171,-81.31715286867656,840.6106055617844,126.9026826168477,-830.9764733899494,5568.252582307015,850.356433438223,0.0001795895543922478,0.001175977461541306,-0.002167919974126941,-0.002218480012626031,3.139538335044804e-09,3.067987012433906e-09,0.6927341561171309,0.1056282468097649,-0.6846336863806869,0.0008240835143714272
61026.17190850787,17.62912619577623,-81.32026851115579,840.1082848680953,126.7816896251822,-830.4868051208259,5566.907432694648,849.8412328192618,0.0001796329491895202,0.00117669037625134,-0.002165891716192473,-0.002216367647134675,3.140300922949364e-09,3.068783179614026e-09,0.6925563535770067,0.1055642794131381,-0.6844636482618086,0.0008243646106436013
61047.32563345672,17.62400043031949,-81.26017496244927,839.5544777013465,127.568509628423,-829.8059992429337,5525.279891420287,849.4174803164187,0.000180986306513234,0.001177277396772536,-0.002163366293550513,-0.002214494891270569,3.141788301289262e-09,3.069250211085751e-09,0.6928305974035672,0.1063245577770856,-0.684623491498861,0.000825235050844831
61068.48669099852,17.61266353197272,-81.30946183295117,838.6391959783087,126.7163514693125,-829.0106557225002,5550.31527404314,848.3795668684013,0.0001801699454221359,0.001178717686107494,-0.002160543856305145,-0.002211022558467454,3.143712781082284e-09,3.071940315192071e-09,0.6923774969833968,0.1056668073945215,-0.6842668515601518,0.0008255954228722443
61089.65508367503,17.60750358994031,-81.3143448913054,838.1932836748656,126.5783595043319,-828.5806537102142,5550.45889004123,847.9174328433792,0.0001801652835937988,0.001179360113692476,-0.00215867492798359,-0.002209052426077238,3.144254344710119e-09,3.072549542512256e-09,0.6926950801821042,0.1056572952758878,-0.6845896654664572,0.0008264135222643491
61110.83081402884,17.59721620530718,-81.30309725322248,837.2695723125647,126.6013423591008,-827.6426987736548,5537.22672807088,847.008422546577,0.0001805958197323791,0.001180625804160773,-0.002155484140358059,-0.002205919564389395,3.146726919092241e-09,3.074781183156413e-09,0.692765786218502,0.1058028467770717,-0.6846387311340243,0.0008274097043484429
61132.01388460343,17.58784735486343,-81.32326329219606,836.4807616035911,126.1910347167198,-826.9074236515521,5544.768422761943,846.1649327600767,0.000180350183047299,0.001181802697422279,-0.002152822974259558,-0.002202959188846639,3.148433593924559e-09,3.076779728034824e-09,0.6926744625734373,0.1055483209608778,-0.6845856141080821,0.0008280807843750482
61153.20429794318,17.58329913478661,-81.30222579128024,836.045896750943,126.4288835113593,-826.4311700850589,5528.58430812044,845.7724814543817,0.000180878131591697,0.001182351071863216,-0.002150837513001423,-0.002201174455204969,3.149156361323667e-09,3.07714076011812e-09,0.6926079924180369,0.1057898874363442,-0.6844810668510483,0.0008284320002421962
61174.40205659331,17.58020355210056,-81.35267352189679,835.8597308958081,125.6731888989561,-826.3581180851194,5559.351965636454,845.4705949427689,0.0001798770803110172,0.001182773246026009,-0.002149902162275208,-0.002199626312644677,3.148343432360377e-09,3.077172842453588e-09,0.6925385620023007,0.1051769954640093,-0.6845052662218006,0.000828533446511008
61195.60716309999,17.57363852628159,-81.29720418625486,835.1901003313186,126.3718246328568,-825.5741430243564,5519.762856301089,844.918060461662,0.0001811672033805672,0.001183546721031861,-0.002147118262933265,-0.002197427104067945,3.150241157261422e-09,3.078118181430641e-09,0.6926819885802631,0.1058619155039087,-0.6845448065315747,0.0008293694683461882
61216.81962001023,17.56945855110631,-81.27966987790633,834.794077968676,126.5644287660827,-825.1439862125198,5506.137541216679,844.5570279319552,0.0001816155140539828,0.001184052665393921,-0.00214525591142187,-0.002195727033072355,3.150791243017316e-09,3.078366954512248e-09,0.6926520212850021,0.1060671787012899,-0.6844827070076699,0.0008297270188325687
61238.0394298719,17.57303890714521,-81.26933097680323,835.0902379441906,126.7582762731049,-825.4138628021437,5501.618718821688,844.8800497997568,0.0001817646861966064,0.001183599968110275,-0.002145213948463789,-0.002195805703403449,3.148669628229477e-09,3.076123718557037e-09,0.6924891791635761,0.1061660899520177,-0.6843025826364705,0.0008292377610111547
61259.2665952338,17.55908754492826,-81.30196348608455,833.9237121104441,126.1117354854746,-824.3328137305372,5514.385754370665,843.6261981042389,0.0001813438603215973,0.001185359110761564,-0.002141661977851253,-0.002191787251343924,3.151706378730709e-09,3.079628149374458e-09,0.6925816313233126,0.105790818823083,-0.6844542487991455,0.0008305085951854904
61280.50111864559,17.55783859140177,-81.28867305958669,833.7918730653918,126.2829778875468,-824.1732203158192,5505.167040081745,843.5227819262238,0.0001816475308958384,0.001185504436188971,-0.002140505374185287,-0.002190759179567763,3.151224356700252e-09,3.078938449141312e-09,0.6925495765393732,0.10594504469238,-0.6843979569446382,0.0008306014698555567
61301.74300265783,17.54737983134362,-81.29839133134409,832.8937929752119,126.0073139828739,-823.3068851889049,5505.331781541823,842.592334470111,0.0001816420952780325,0.001186813550385406,-0.002137514433377932,-0.00218758437319545,3.1534471816351e-09,3.081270349263806e-09,0.6924565528792228,0.1058151087284755,-0.6843239294297379,0.0008313853903617122
61322.99224982192,17.54000493901701,-81.25157844030231,832.1702813373519,126.5699024104384,-822.4885634128292,5471.343217880014,841.9659651771951,0.0001827704752156767,0.001187696464416523,-0.002134649920056433,-0.002185200694825494,3.155490853897855e-09,3.082494122833772e-09,0.6924264209294746,0.1063699292799018,-0.6842074148576516,0.0008320720100771474
61344.2488626902,17.53294998937971,-81.27480680262256,831.5938262677125,126.1490001647406,-821.9700247843656,5481.995822269436,841.3303052845439,0.000182415315958052,0.001188593818288517,-0.002132564909395526,-0.002182794301691876,3.156387380752712e-09,3.083754141851459e-09,0.6921613766279636,0.1060522907440475,-0.683988510812468,0.0008323300778562188
61365.51284381589,17.53432182900193,-81.31939252834644,831.7889725748646,125.5387841991641,-822.260851894911,5511.228257551946,841.4275023585504,0.0001814477559752159,0.001188456518472436,-0.00213258022340827,-0.002182290020042198,3.1541776475672e-09,3.082329484413883e-09,0.6924860997363895,0.1055698706670563,-0.6843917012467772,0.0008325251946663035
61386.78419575303,17.52585405037334,-81.30166644208923,831.0203924011981,125.6769341019933,-821.4622333506054,5495.001111549936,840.6897658213958,0.0001819835846617212,0.001189499433269477,-0.002129770710649181,-0.002179621128394275,3.156150084212826e-09,3.08396533700397e-09,0.6923732764323145,0.105764733034489,-0.6842474517042511,0.000833159401266697
61408.06292105662,17.52541338510198,-81.36449486374309,831.088345869061,124.786276857141,-821.6667352080799,5535.126586316176,840.6179890737043,0.0001806643415296371,0.001189600999500287,-0.002129562735933558,-0.002178679832077447,3.154271184136605e-09,3.083159936520471e-09,0.6925054780362359,0.1050347667222945,-0.6844936339293366,0.0008332503480415249
61429.3490222825,17.51825905258332,-81.33381012986573,830.4129447113907,125.1245345138784,-820.9320980488754,5511.194598432304,840.0032845386289,0.0001814488641508788,0.001190471535536018,-0.002126921470385205,-0.002176332275623766,3.155999908099793e-09,3.084347018263684e-09,0.692228892204119,0.1053596007725286,-0.6841638646751195,0.0008335949864256111
61450.64250198743,17.51756298778724,-81.34044554170313,830.3635087819578,125.0220184845364,-820.8977108085616,5515.056988157386,839.9384571770123,0.0001813217890852849,0.001190563417421017,-0.002126095401586376,-0.002175410246497883,3.155038469789583e-09,3.083516221019269e-09,0.6924446480671727,0.1053135475031291,-0.6843892513395989,0.0008339044467692694
61471.94336272904,17.5204403292428,-81.32240341991584,830.5835245675891,125.3137031242624,-821.0757986278752,5505.136103104682,840.2013461314777,0.000181648551692671,0.001190190904363912,-0.00212581976193034,-0.002175337074350021,3.153261129050042e-09,3.081483279856413e-09,0.6923286800776272,0.1055117453082544,-0.6842413849366578,0.0008335439284627869
61493.25160706584,17.51413883520556,-81.34415742714393,830.0715407354096,124.9248957893802,-820.6171660103566,5515.463978457286,839.6348398226913,0.0001813084092119675,0.001190993932804377,-0.002123896117758776,-0.002173117076388236,3.153930188707885e-09,3.082493877693936e-09,0.692315097520478,0.1052502470996669,-0.6842679151766858,0.0008340416902589393
61514.56723755722,17.50530587104496,-81.29615603982528,829.2216177144321,125.4837339490249,-819.6720830912507,5479.662340652584,838.88240855019,0.0001824929964354168,0.001192062188702066,-0.002120714972026255,-0.002170417317218526,3.156472534483466e-09,3.084189620845514e-09,0.6923703542411555,0.1058322903717822,-0.6842340489530507,0.0008349631897690199
61535.89025676349,17.49178376322813,-81.36408275002483,828.1615212703953,124.3527091329138,-818.7721960620062,5515.372444196824,837.6585191969017,0.0001813114182437819,0.001193803891541319,-0.002117652669454182,-0.00216649980031078,3.158846752581511e-09,3.08762560561572e-09,0.6924105778523634,0.1050274940940955,-0.68439873889872,0.0008360805617720541
61557.22066724581,17.49740291753762,-81.36144316531573,828.6450908518573,124.463061864134,-819.244550072985,5516.919448297397,838.1534995035489,0.0001812605765539344,0.001193098878179612,-0.002118140135826329,-0.002167028840318314,3.155931495835169e-09,3.084732903815429e-09,0.6924570520062389,0.1050664422315574,-0.6844397793743243,0.0008356487368483699
61578.55847156627,17.49039427989605,-81.37955272108891,828.0669760402758,124.1174633157348,-818.712264540207,5524.564380309556,837.5285756755782,0.0001810097468615195,0.001193989111587467,-0.002116030435036898,-0.002164662767496129,3.15688903976623e-09,3.085964884916744e-09,0.6925165754222753,0.1048594851129725,-0.6845317345576012,0.0008363040264541863
61599.90367228779,17.4951395967179,-81.35887515695707,828.4440002503068,124.469567587442,-819.0401628096912,5513.953931498791,837.9558081698134,0.0001813580621860912,0.001193380355205257,-0.002116144388722415,-0.002165016518082433,3.154531729568918e-09,3.083322719628281e-09,0.6926375011881222,0.1051252407239203,-0.6846133155401404,0.000836069391622078
61621.25627197424,17.48783720102544,-81.41424847488983,827.9036757177222,123.5972861533895,-818.6258040902648,5545.627396836805,837.2866978321366,0.0001803222482221569,0.001194334034673133,-0.002114340913279938,-0.002162538137114894,3.155034797987096e-09,3.084717463112932e-09,0.6926796375982359,0.1044702718897957,-0.6847561921111014,0.0008366659399910107
