#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55114.3536636559,14.28646063053592,-85.37792219643839,601.6460550031494,48.48244858265635,-599.6894426953694,7466.165304826274,603.6090511680567,0.0001339375648907185,0.00165670146606463,-0.001731736521985748,-0.00174305526242168,4.815362757940985e-09,4.784093616716936e-09,0.6923757367318555,0.05674951240311911,-0.690046124296766,0.001150801317274678
55133.45815344566,14.27755608633123,-85.35180067462215,601.0634368558151,48.70863201302672,-599.0865749558606,7417.109456662709,603.0468219915336,0.0001348234114438895,0.001658246032534501,-0.001729396140522333,-0.001740828271077942,4.818538245580916e-09,4.786894596850093e-09,0.6923407935138035,0.05706155436784067,-0.6899853283776758,0.001151858666711459
55152.56926549451,14.26060707289091,-85.29129142816352,599.9375165111763,49.24886463513906,-597.9126801212261,7308.290787698514,601.9692100268279,0.0001368308991868829,0.001661214532808801,-0.001725409348031089,-0.001737115362725867,4.826325618551133e-09,4.793802137483136e-09,0.6921046760603834,0.05777082829953305,-0.6896893605256167,0.001153626823211759
55171.68700209797,14.24627630026272,-85.25096931936831,599.005651475951,49.59248521956043,-596.9492071440217,7235.123807802363,601.0691801012167,0.00013821463551482,0.001663702004870064,-0.001722032119267008,-0.001733917093194262,4.832440197093337e-09,4.799316683879876e-09,0.6919871082710142,0.05824662059385991,-0.6895313547639985,0.001155225232776986
55190.81136555232,14.24080346365957,-85.21274443165258,598.6109803905509,49.95779115995573,-596.5226944103257,7172.75719210269,600.7065769699808,0.000139416401980122,0.001664706261489748,-0.001720205467773872,-0.001732270620907328,4.834219680560146e-09,4.800549652319307e-09,0.6920632878697566,0.05871342285337134,-0.6895682188108285,0.001156114145740873
55209.94235815464,14.22582897137011,-85.17023939942916,597.6386913891643,50.31844708882735,-595.5166322848772,7098.231883325725,599.7683122215341,0.000140880153880162,0.001667310492440011,-0.001716709195360673,-0.001728965608779363,4.840708628951869e-09,4.806393472019546e-09,0.6917776065506263,0.05920084824042145,-0.6892398105830275,0.001157516992602394
55229.07998220284,14.21344707760291,-85.09808688187123,596.7724663319116,50.99432139198149,-594.5897373463856,6983.863435191683,598.9632080790528,0.0001431872214111462,0.001669551629401613,-0.001713443277361915,-0.001726046411178304,4.846574734146076e-09,4.811186328869144e-09,0.6918196790732701,0.06007274479333811,-0.6892065972450039,0.001159267646834236
55248.22423999559,14.20064622495011,-85.07487448843276,595.9660941618162,51.16597479850893,-593.7656342475616,6941.636249268553,598.1747088488548,0.000144058254292044,0.001671752391411582,-0.001710475531631337,-0.001723176863247146,4.851619689322489e-09,4.815858977893396e-09,0.6915002913054665,0.06032442910614597,-0.6888640040882981,0.001160300278140166
55267.37513383236,14.18175533131309,-85.03604739598593,594.7703048687116,51.46486417613577,-592.5395204616752,6873.654894782655,597.0094877013362,0.0001454830094480063,0.001675015256206894,-0.001706351955930814,-0.001719224240527796,4.859974284046132e-09,4.82358637684733e-09,0.6913540796662441,0.06077870888205197,-0.6886772916379559,0.001162387239575346
55286.53266601345,14.17378207761246,-84.97890972085122,594.1965008794955,52.00552220961042,-591.9163009388591,6789.076749087819,596.4854846832576,0.0001472954330843822,0.001676486730487691,-0.0017039666017797,-0.001717120043382002,4.863405455836105e-09,4.826150914490435e-09,0.6912756886157718,0.06145881753097541,-0.6885382280011065,0.001163377805822442
55305.6968388399,14.15208366569907,-84.939798891134,592.8365585529981,52.28960949481468,-590.5260213537098,6721.319752671217,595.1561361365476,0.000148780304582679,0.001680231353223532,-0.001699375302994636,-0.001712699529916844,4.873166202262572e-09,4.835254606460518e-09,0.6911357210543088,0.0619166004912495,-0.6883566804359977,0.001165810447349247
55324.86765461362,14.14769118143574,-84.88572321246363,592.4825848485833,52.81536968263531,-590.1238429975061,6646.467031438247,594.8507546581916,0.0001504558730630771,0.001681093941915921,-0.001697629486179285,-0.001711227554972751,4.874797570103336e-09,4.836060563724579e-09,0.6911556638829209,0.06256837988306098,-0.6883177678632524,0.001166540609889451
55344.04511563724,14.13477424810335,-84.8494018036366,591.6525791417035,53.11494234958437,-589.263588985634,6590.476406829217,594.0512547323945,0.0001517340990650956,0.001683356431004385,-0.001694567369898233,-0.001708335439577213,4.880222539246546e-09,4.840891127854705e-09,0.6909752345591539,0.06298859525847837,-0.6880982572579597,0.001167872144271017
55363.22922421426,14.11891784798321,-84.74550897668838,590.5337773095957,54.08089004598499,-588.0522081204808,6448.306265799506,593.0258186737238,0.0001550794827013405,0.001686267222287987,-0.001690497773159958,-0.001704795615169081,4.888581195448766e-09,4.847581464478457e-09,0.6907420151197414,0.06421485068208441,-0.6877506702312682,0.001169689818143104
55382.41998264892,14.10528886829238,-84.76012560123129,589.7512767494826,53.85940897410855,-587.286754909903,6457.675177884766,592.2261408415427,0.0001548544905796196,0.001688544174323373,-0.0016877122755848,-0.001701906810368678,4.893256668678269e-09,4.852445091001494e-09,0.6907858431173551,0.06404379278973732,-0.6878106379349337,0.001171316114629916
55401.61739324631,14.09833601077392,-84.68118246930864,589.2047531171196,54.61787017462483,-586.6678185765721,6356.202466076672,591.7526581535069,0.0001573266435952982,0.001689895239542108,-0.001685349411672286,-0.00169995687967731,4.896721700814736e-09,4.854644924380419e-09,0.6905674033645142,0.064971189428509,-0.6875042422660769,0.00117203184533363
55420.82145831226,14.08056884738136,-84.62541057862333,588.0593988877024,55.08162685949667,-585.474056643569,6278.207023592003,590.6561575121918,0.0001592811444799827,0.001693032379806112,-0.001681337225161476,-0.001696218941944807,4.905005711809563e-09,4.861971818000976e-09,0.6903840989142304,0.06562328538616871,-0.6872581672477521,0.001174002882437494
55440.03218015347,14.06713507178964,-84.56388722082899,587.1617153459579,55.62522558321519,-584.52092712479,6197.887313773663,589.8144342989532,0.0001613453019350133,0.001695448503542625,-0.001678018414388127,-0.001693214795052604,4.911301473104124e-09,4.867223186662634e-09,0.6902467956949188,0.06634834883747931,-0.6870506062683033,0.001175563916631721
55459.24956107738,14.05523469268615,-84.52214334970731,586.389318049974,55.97734016428887,-583.7113753485065,6142.707590498854,589.0795465786761,0.0001627946610297283,0.001697563607169719,-0.001675113735958002,-0.001690519119070953,4.916408785156985e-09,4.871606475605557e-09,0.6900987948418037,0.06683489241368878,-0.6868547472342027,0.001176859985971984
55478.47360339227,14.044388059867,-84.44600098780923,585.6210661024022,56.67865056625182,-582.8718243601271,6050.815071223982,588.3832752413529,0.0001652669910134464,0.001699572442112334,-0.001672124808246941,-0.001687935889453429,4.921784175992271e-09,4.875681282053199e-09,0.6898919230045483,0.06772764126851515,-0.6865594162453217,0.001178050607204166
55497.70430940716,14.02309201292399,-84.4286371073121,584.3407512573566,56.73099132336948,-581.5803540384421,6018.828608752956,587.1142503507641,0.0001661452859025987,0.001703246002635028,-0.001667841747729067,-0.001683711718633697,4.931004347789642e-09,4.884526738431711e-09,0.6898232442763568,0.06792927346708519,-0.6864704816306322,0.001180514232325661
55516.94168143196,14.01469530580453,-84.34719731263894,583.7093680267982,57.49539645055912,-580.8708167133525,5925.980989021093,586.5617905372935,0.0001687484320068987,0.001704850224021573,-0.001665229729480514,-0.001681544508134644,4.935316853437809e-09,4.887433136020686e-09,0.6896044541228599,0.06888342579271799,-0.6861555048217181,0.001181416336202726
55536.18572177731,13.99696091802402,-84.30096812865862,582.5922246925339,57.85311854429958,-579.7126158251994,5866.817706850123,585.4861374528708,0.0001704501571324426,0.00170798236889169,-0.001661333546447249,-0.001677879236327632,4.943463493023533e-09,4.894715637921886e-09,0.6893269314485001,0.06940941649545013,-0.6858235569896722,0.001183205389457066
55555.43643275469,13.97944664736838,-84.24113533602852,581.4668068020796,58.34554205314326,-578.5321470196207,5794.849709419957,584.4163529276453,0.0001725670293699638,0.001711108860986658,-0.001657376070606349,-0.001674233114967187,4.951833935479629e-09,4.901976311967315e-09,0.6892373433158996,0.07011678767687229,-0.6856615429692959,0.001185341387570908
55574.69381667634,13.9678216135208,-84.18850790480654,580.6989011861145,58.79915691198272,-577.7143524140636,5734.966818376954,583.6988685319564,0.0001743689251689531,0.001713212161118404,-0.001654459765178969,-0.001671598236968263,4.957125292302842e-09,4.906301146823834e-09,0.6891755658044209,0.07074054381460598,-0.6855353644872433,0.001186802475907103
55593.95787585535,13.96817525606921,-84.10486344781447,580.5768167979261,59.6299434302273,-577.5064588813882,5652.687572940866,583.6634985106583,0.0001769069999175172,0.001713315981814372,-0.001653291312766697,-0.001670917747891162,4.95719145254995e-09,4.904898265977359e-09,0.688986916761349,0.07172195528751062,-0.6852437030707006,0.001186727103846826
55613.22861260558,13.94649745886522,-84.06991609418372,579.2550685764752,59.84562413448082,-576.1553052289734,5606.69955947896,582.3715089079835,0.0001783580499349838,0.001717116968642783,-0.001648851668989887,-0.0016666413130631,4.967094901893519e-09,4.914076385137711e-09,0.6888119658577869,0.07212191746796402,-0.6850258048640308,0.001189132958047365
55632.5060292417,13.92907512865343,-83.99372861271775,578.1130384900156,60.49219864890589,-574.9394569646264,5524.92210130972,581.3041377202278,0.0001809980270604979,0.0017202698813083,-0.001644801988722088,-0.001663010235586311,4.975874217591865e-09,4.921393526986077e-09,0.6886701076187804,0.07301803851769983,-0.6847882031538586,0.001191236641872343
55651.79012807919,13.91936446422925,-83.92959735166205,577.4404580452879,61.06456565073751,-574.2025787206451,5460.408651633875,580.6965954950409,0.0001831364763699101,0.001722069679343488,-0.001642124692290793,-0.00166069650943788,4.98053337180479e-09,4.924835323094232e-09,0.6885682640570838,0.07377389738543086,-0.6846047519051777,0.00119244777720562
55671.08091143432,13.905417267441,-83.8510233027304,576.4986577244993,61.75107554139314,-573.1819144282473,5382.103865306236,579.8345935071441,0.0001858009479241258,0.001724629767174592,-0.001638637753724567,-0.001657656726284034,4.987673305704953e-09,4.930447693047839e-09,0.6881682113805891,0.07466960232015699,-0.6841052094847027,0.001193701891048731
55690.37838162417,13.88706947358443,-83.8180995097154,575.3816376626722,61.9601454010651,-572.0358112402208,5343.177082887989,578.7470337593105,0.0001871545682441615,0.001727870626833969,-0.001634794548540978,-0.001653974239344717,4.995934606799757e-09,4.938001128300068e-09,0.6883211601178896,0.0750797112419344,-0.684214188997762,0.001196285110573639
55709.68254096662,13.87474985923556,-83.72544726855195,574.5127684055701,62.79013427773806,-571.0712040528886,5256.636649335136,577.975073368371,0.0001902357090110995,0.001730178421315157,-0.001631472319297848,-0.001651195729626232,5.002639251448685e-09,4.942883097220054e-09,0.6880190445977955,0.07615293864281548,-0.6837915878872208,0.001197568458315291
55728.99339178036,13.85995362916942,-83.6704848340037,573.5664328453645,63.23358987339974,-570.0701412972606,5202.590166802253,577.0841674645991,0.0001922119498055033,0.001732849480853838,-0.001628048083673735,-0.001648079253583086,5.009687531570344e-09,4.94879852886039e-09,0.6876551336078964,0.07676855343099065,-0.6833565482099422,0.001198909873142388
55748.31093638489,13.84940387846622,-83.61049934081257,572.8571942512731,63.75145791766106,-569.2987937970829,5147.574278682169,576.4378364771486,0.0001942662593799443,0.001734792438524535,-0.001625281835577976,-0.001645662972017661,5.014736920791069e-09,4.952630621305906e-09,0.6877656678972818,0.07749673410112705,-0.6833855940403289,0.001200587161785749
55767.63517710046,13.83888620332523,-83.49415536497752,572.0547540197729,64.81641539248496,-568.3708946562022,5048.823505820795,575.7624900806519,0.0001980659452339934,0.001736827280741963,-0.001622070527230141,-0.001643165360199133,5.021183264653831e-09,4.956721692592858e-09,0.6873216100808398,0.07883364595940724,-0.682785655933738,0.001201495014728204
55786.96611624822,13.82094617255714,-83.47935780449802,570.9999439390675,64.84341873143963,-567.3061492929875,5028.126868646051,574.7177893008051,0.0001988812188164367,0.001739984421252365,-0.001618470839913813,-0.001639615548539907,5.028864070763307e-09,4.964011144971519e-09,0.6872884281773017,0.07900650104281932,-0.682732272782968,0.001203656427750402
55806.30375615003,13.80566641718714,-83.40619516900361,570.0002916814327,65.45298546547508,-566.229846626416,4963.873384939723,573.7958436007334,0.0002014555816500028,0.001742780138881302,-0.001614840492044387,-0.001636418086990339,5.03667716900575e-09,4.970264202362117e-09,0.687171875099716,0.07986502255783966,-0.6825150284791504,0.001205562890694349
55825.64809912863,13.79739186512651,-83.28340381753101,569.3183489605401,66.58657004650962,-565.4110108165534,4867.699030551664,573.2526892164054,0.0002054358730323285,0.001744431415344823,-0.001611946485426368,-0.001634302551535216,5.042223548068134e-09,4.973249609998765e-09,0.6867096703450379,0.0812731741601193,-0.6818833056376505,0.001206195085441185
55844.99914750751,13.77974804897101,-83.18668225708197,568.1462441666242,67.40189814076757,-564.1339724636897,4789.036565209193,572.1870522190857,0.0002088102661952255,0.00174768023170351,-0.001607748440402128,-0.001630699241185545,5.051886549621557e-09,4.980785246050401e-09,0.6865252682511949,0.08240234971448553,-0.6815620270444258,0.001208358937924309
55864.35690361101,13.75941434681067,-83.18645914270243,566.9867299900985,67.26653174413812,-562.9823848860457,4779.106989009871,571.0195569439264,0.0002092441124041834,0.001751253504086549,-0.001603910514585846,-0.001626808042318938,5.060466119493031e-09,4.989239422612253e-09,0.6864262007095215,0.08239344400327314,-0.6814633147908902,0.001210655360992371
55883.72136976423,13.75721960726429,-83.06481959892916,566.6554226961225,68.42159263465543,-562.5094254608171,4692.939110398395,570.8319781626274,0.0002130860802741392,0.001751828976398208,-0.001602007765472631,-0.001625710113297172,5.062965978506937e-09,4.989149509220781e-09,0.6863981292822811,0.0838369139177006,-0.6812589549847922,0.001211313657142124
55903.0925482931,13.74005753644238,-82.97966532990371,565.5350409939048,69.12059600852911,-561.2951325278025,4627.128541433762,569.8069768601379,0.0002161167538453859,0.001754980266318247,-0.001597995581336544,-0.001622228625316171,5.072160900567649e-09,4.99639235829375e-09,0.6859422916381324,0.08479330609066403,-0.6806812195881325,0.001212907362090742
55922.47044152436,13.72263655272657,-82.9169071370145,564.4398716424261,69.60031795025876,-560.1322740576027,4577.455650811922,568.7805960399902,0.0002184619745737189,0.001758147178300877,-0.001594132367503141,-0.001618745428801758,5.08092970151293e-09,5.003674049097054e-09,0.6857911964632426,0.08552031985012779,-0.6804379766291837,0.001214993046559992
55941.85505178557,13.70719212825124,-82.80114148786849,563.3687919406336,70.59769703280814,-558.9278673552722,4495.676333254244,567.8450016000176,0.000222435941974528,0.001761043941889598,-0.001590153434115758,-0.001615522739297924,5.090113947059865e-09,5.01018151962088e-09,0.6856015099454252,0.08687126022750746,-0.6800755947583561,0.001216966296775388
55961.24638140506,13.69414950136924,-82.75311912706087,562.5497319452743,70.96281633401921,-558.0559825050209,4459.549624159851,567.0796673322154,0.0002242378904323535,0.001763420657814142,-0.001587122765857316,-0.001612786312293776,5.09629999300858e-09,5.015204853170314e-09,0.6854050563707943,0.08741650955488904,-0.679807653057754,0.001218388952433741
55980.64443271198,13.68628041135341,-82.65744093431127,561.9432188783512,71.81710116914627,-557.3351641723526,4397.005394294954,566.5893730432366,0.0002274275126652072,0.001764946621975717,-0.001584523494429979,-0.001610833536072611,5.101122970194221e-09,5.017805386617448e-09,0.6851057893360557,0.08851326466215501,-0.6793639264493128,0.001219171418698866
56000.0492080363,13.66811682970088,-82.55348619648478,560.7427115880926,72.67259834847579,-556.0135628277856,4326.698036740303,565.5120839139604,0.0002311231316603253,0.001768308809740915,-0.001580218378405979,-0.001607213650808533,5.111476136312987e-09,5.025622155039556e-09,0.6850017848421611,0.08973243094874969,-0.6790990620468963,0.001221596094556688
56019.46070970882,13.65120874991917,-82.47261534473553,559.654024492517,73.31470001065277,-554.8311291672619,4272.166797179289,564.5188430590894,0.000234073257781099,0.001771420054964096,-0.001576311440158571,-0.001603834867439212,5.120594537110086e-09,5.032719959597737e-09,0.684581293503936,0.09063552422227242,-0.6785548976792343,0.001223221106568511
56038.87894006105,13.63822061747912,-82.37513970808762,558.7592866190122,74.13979185487446,-553.8187714827868,4211.125126897162,563.7438751797368,0.0002374662281139148,0.001773855192096185,-0.001572890049296734,-0.00160107814556038,5.128177172200245e-09,5.037892040154789e-09,0.6842187862176088,0.09174152342799667,-0.6780404414872376,0.001224531071113197
56058.30390142545,13.62888376942152,-82.30270355319976,558.1127961207777,74.75330690278621,-553.0839324197103,4166.90453037527,563.187384292656,0.0002399862998324899,0.001775607955522593,-0.001570258742470843,-0.001598943418887346,5.133211233575312e-09,5.041122607127774e-09,0.6841922983829387,0.09259540829484914,-0.6778976261422063,0.001225902047426142
56077.73559613517,13.61461246910964,-82.21833053323259,557.1702804081007,75.4400744590489,-552.039415744614,4115.03731400155,562.3488332826901,0.0002430111621582305,0.001778255667683238,-0.001566750170336272,-0.001596009460928886,5.141141716746248e-09,5.046890295842678e-09,0.6838962784458621,0.09355340776514587,-0.6774672535020629,0.001227444505554712
56097.17402652423,13.60307428202901,-82.11232820609632,556.3455221714025,76.34808442022809,-551.0819449460599,4054.068185084215,561.6593736716715,0.000246665806874984,0.001780438548479686,-0.001563490801611339,-0.00159350033588997,5.148289562111362e-09,5.051334595356235e-09,0.6836069578719018,0.0947668450898646,-0.677006438612359,0.001228744101183478
56116.61919492744,13.58644616759949,-82.05826802955519,555.3249668962866,76.72700564888711,-549.9988958739076,4019.260444876162,560.7026144449973,0.0002488019907430535,0.001783476613516123,-0.00155987734523625,-0.001590234657285573,5.156640027004454e-09,5.058200636497766e-09,0.6832589431767403,0.09535733836959523,-0.6765720667083903,0.001230375553950999
56136.07110368043,13.57340371069758,-81.92334060605879,554.369821583904,77.88780346113921,-548.8710132216571,3945.751265617659,559.9237191978627,0.0002534371613116526,0.001785957561205986,-0.001556139094820915,-0.001587475324023801,5.165445960658287e-09,5.063481793966216e-09,0.6830928468804602,0.09692711331733483,-0.6761811681518648,0.001232195802459197
56155.52975511961,13.56086970449836,-81.83663520359624,553.5254077784315,78.59841417039422,-547.9166600370698,3898.175049588817,559.1915694542846,0.0002565302961716614,0.001788295916148916,-0.001552895061761055,-0.001584850197336986,5.172650043920523e-09,5.068354550429676e-09,0.6828370524456366,0.09791391485647166,-0.6757805157520633,0.00123361342210988
56174.99515158225,13.54693276443265,-81.71356408402029,552.5428772521075,79.63355067050031,-546.7742942107341,3833.85681828118,558.3723200497964,0.0002608339453971384,0.001790919721648843,-0.001549120412817152,-0.001581979928646453,5.18166103173389e-09,5.074032060208309e-09,0.6825621883863815,0.09932559446643632,-0.6752966513308764,0.001235309577515486
56194.46729540639,13.53277127020536,-81.62913004163197,551.6142127233667,80.30402393779612,-545.7375774287652,3789.07836441814,557.5541290596522,0.0002639164207820659,0.001793547833080456,-0.001545647414400956,-0.001579114456493728,5.189705508230345e-09,5.079717222087564e-09,0.6822115489420466,0.1002694329740078,-0.674802666207668,0.001236753609598024
56213.94618893089,13.52296824031697,-81.51131733996466,550.8723622205162,81.31650209638148,-544.8375775818154,3731.842266145819,556.9739899462836,0.0002679641658683454,0.00179541597642009,-0.001542563714757224,-0.001576924761261856,5.196476943730667e-09,5.083246185795904e-09,0.6819562364523528,0.1016190482811947,-0.6743425520183949,0.001237955654982727
56233.43183449542,13.50547672108911,-81.40371519576007,549.7228049456689,82.16774370116883,-543.5472602933373,3677.783381473517,555.9685134173018,0.0002719029089743036,0.001798663010344643,-0.001538377268781145,-0.00157353258065848,5.2070078448655e-09,5.090674705670264e-09,0.6817439437255512,0.1028535933972168,-0.6739406080150888,0.001240158234049082
56252.92423444047,13.49416737668546,-81.31267175005482,548.9445732829153,82.91379466778692,-542.6467056847853,3634.378884046378,555.3155328870744,0.0002751501788626502,0.001800778009577762,-0.001535296284373252,-0.001571139869393262,5.213841892219545e-09,5.094894630562418e-09,0.6814308649312729,0.103876964520456,-0.6734668513913648,0.001241346061532657
56272.42339110734,13.48025193164677,-81.17627463334105,547.9473591649065,84.05240404197245,-541.4623733839315,3572.132312430516,554.5100143143302,0.0002799448375750644,0.001803393940930955,-0.001531414643783416,-0.001568317205013598,5.223435429693008e-09,5.100527802868575e-09,0.6815170062309709,0.1054935734531957,-0.6733027073628179,0.001243762404156081
56291.92930683814,13.46709939682322,-81.06650767495394,547.0381911250923,84.94839720637523,-540.4022135053492,3522.736065548213,553.7556565660716,0.0002838702591942206,0.001805850627695908,-0.001527886583321106,-0.001565640955867579,5.231869211934497e-09,5.105706225075007e-09,0.680837357454798,0.1066771279675903,-0.6724280613378794,0.001244587100613606
56311.44198397576,13.45036387376575,-80.98824584720472,545.9859243072729,85.52164346717984,-539.2463982636691,3485.674707082394,552.8096812542979,0.0002868885033844789,0.001808940823415121,-0.001524090430015736,-0.001562424797889446,5.241266347849351e-09,5.1126709539629e-09,0.6808199729568806,0.107593097829111,-0.672264502169007,0.001246953924917054
56330.96142486397,13.44795205818242,-80.85250891301145,545.6260421120413,86.74169462500502,-538.6869742665341,3432.118534435814,552.6544951939934,0.0002913652282013576,0.001809448776217732,-0.001521981740860063,-0.001561444940885679,5.24489132350733e-09,5.112334491055214e-09,0.6804050882626554,0.1091192199041549,-0.6715981536463755,0.001247016003634051
56350.48763184729,13.43236715784364,-80.7334475889151,544.5708512194653,87.69098963966715,-537.4641405097728,3381.845879679124,551.771531616258,0.0002956965029094945,0.00181234431771205,-0.001518000611736022,-0.001558410058273965,5.255002893959154e-09,5.118741094715269e-09,0.6800431091192752,0.1104561073264115,-0.6710127261199349,0.001248767585957351
56370.02060727109,13.41745606288389,-80.61475926062987,543.5548519589858,88.63847795287718,-536.2789361091411,3333.223718543833,550.9294831375324,0.0003000098656554815,0.001815114330612731,-0.001514128301503995,-0.001555492610997754,5.264791770247027e-09,5.12478822753331e-09,0.6798357271583664,0.1118120949244483,-0.6705778637485367,0.001250720221858581
56389.56035348152,13.40320071112656,-80.47692543510536,542.5442817420918,89.76112825034062,-535.0675074289862,3279.307016174068,550.1255328798093,0.0003049424756717927,0.00181776692815034,-0.00151018447672513,-0.001552684527597651,5.274883159471859e-09,5.130499159606144e-09,0.6793257667814661,0.113340194444998,-0.6698040741413841,0.001252109933801747
56409.10687282558,13.38744372380664,-80.36818054241134,541.50170034955,90.60205992316656,-533.8682966979148,3236.395416728022,549.2442486191916,0.0003089857298744399,0.001820683607546215,-0.001506277675537103,-0.001549660010211035,5.284900031173085e-09,5.136950609777484e-09,0.6791375294964955,0.1145798191809122,-0.6694021579044042,0.001254173064811107
56428.66016765105,13.38559282503915,-80.24102614486119,541.1885777596515,91.73355445084495,-533.3573208322242,3192.78020404688,549.134820612401,0.0003132066525382769,0.001821046421504995,-0.0015043145414493,-0.001548814394399663,5.288130115278105e-09,5.136193890147998e-09,0.6788823822389668,0.116021838994622,-0.668894776321927,0.001254427250597269
56448.22024030657,13.36691706935364,-80.04271007735858,539.8398238894267,93.34587561362,-531.7081746248537,3122.012981733126,548.0958340777504,0.0003203061633154609,0.001824498450499342,-0.001499143532137242,-0.001545348301685898,5.302693688877355e-09,5.144147075395852e-09,0.6782931430238016,0.1182339813860852,-0.6679089110939471,0.001256469846316898
56467.78709314153,13.36041434904614,-79.97419395327388,539.3716667966515,93.90014007306193,-531.1351604227095,3098.204057167937,547.7358996746983,0.0003227676362008571,0.001825697385535442,-0.001497009013152,-0.001543798339366885,5.306575052822599e-09,5.145743767479908e-09,0.6781956165800986,0.1190158170204457,-0.6676709740938391,0.001257379605731227
56487.36072850619,13.34175879828247,-79.85448365536165,538.1581443776312,94.79589515523857,-529.7432648195655,3055.134274387099,546.7066928328386,0.0003273178558414142,0.001829134366031551,-0.001492568568938739,-0.001540363569187945,5.318674398898418e-09,5.153644499915018e-09,0.677826057793544,0.1203452617733726,-0.6670571059456869,0.001259528229635138
56506.94114875159,13.33573141230985,-79.69334490260812,537.5630589065588,96.17889859070719,-528.8890826693768,3004.547219143317,546.3792915567178,0.0003328288514251171,0.001830230419514707,-0.001489645522177218,-0.001538907668447042,5.325418353127428e-09,5.154945787918559e-09,0.6773863324806445,0.1221418556394729,-0.6662834310805908,0.001260104537105746
56526.5283562296,13.32038598758454,-79.5819458733408,536.5458581656825,97.02308507986135,-527.7006527154715,2967.143929486355,545.5393250574017,0.0003370244328434418,0.001833048423951435,-0.001485783220635928,-0.001536009423517569,5.335562195090846e-09,5.16109384535602e-09,0.6770609728094696,0.1233781042672782,-0.6657247211040896,0.001261887086421338
56546.12235329291,13.30515447112782,-79.44659496978856,535.496684881248,98.07725231762993,-526.4385549108563,2923.783983977502,544.7106729623255,0.0003420225315823794,0.001835836985828923,-0.001481716071081535,-0.00153314484793878,5.346500536906306e-09,5.167154153914924e-09,0.6769167611114527,0.1249241262189197,-0.6652896092395093,0.001264090136834674
56565.72314229502,13.29772019815888,-79.30792901807003,534.8648698962911,99.23381751093167,-525.5788033315114,2882.892508067238,544.3150051634212,0.000346873841879878,0.001837171473345232,-0.001478783614665539,-0.001531500330207468,5.353390776494562e-09,5.169118417434072e-09,0.6765116065942286,0.1264584708027336,-0.6645872471082623,0.001264825867541936
56585.33072559023,13.28408496364822,-79.1623996852761,533.8875172255266,100.3846806596992,-524.3651370353365,2839.436049166698,543.5828221929039,0.0003521826104495202,0.001839646065278209,-0.001474857573051012,-0.001528910267422336,5.363922120240829e-09,5.174287418208397e-09,0.6759775954265931,0.128045263752508,-0.6637394970538287,0.001266141069368869
56604.9451055337,13.27347003664021,-78.98069824527295,533.0145085909909,101.8802195667236,-523.1872391692401,2788.612623497824,543.0263681882227,0.0003586012598428518,0.001841531201028864,-0.001471034644078225,-0.001526815909197768,5.374135537937736e-09,5.177794854411867e-09,0.6755391943544349,0.1300654447869067,-0.6628998289194402,0.001267392350474451
56624.56628448133,13.26953174620374,-78.85739382911254,532.5985347412732,102.9255296920467,-522.5586422078987,2755.984837360232,542.8313232176862,0.0003628466987350449,0.001842192882445326,-0.00146875811012736,-0.001525738632966563,5.378735749632158e-09,5.1778604695509e-09,0.6754209972314763,0.1314690679735196,-0.662502383140873,0.001268160292125148
56644.19426478993,13.25730809188965,-78.71383870598451,531.7034745230623,104.0593093332742,-521.4213698737123,2716.802433451259,542.1883358719425,0.0003680797645376301,0.00184437756004435,-0.001465053736332047,-0.001523403322455371,5.388599442163652e-09,5.182204626949617e-09,0.6748294329068071,0.133012285941748,-0.6615908821211742,0.001269182507804291
56663.82904881706,13.24133158788652,-78.50993639889562,530.5085563366797,105.6762381313451,-519.8767748619236,2663.222436027925,541.3577639069888,0.0003754849713159726,0.001847207275246192,-0.001460207682870575,-0.001520542567512409,5.402736626917862e-09,5.188356906086639e-09,0.6746578541135952,0.1353317948930333,-0.6609451757961405,0.001271717792393054
56683.47063892113,13.23075768859954,-78.34390473818799,529.6676698932125,107.0124007318436,-518.7448184027601,2621.638600867524,540.8205163261684,0.000381440828521937,0.0018490422789303,-0.001456523411878336,-0.00151850720375119,5.412649767262211e-09,5.191711364187236e-09,0.6741691331792942,0.137147415053942,-0.6600716678329276,0.001272814044574938
