#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67736.24887426839,12.46904890130752,-84.44266972417218,500.6853962060263,0.0001934182634605711,0.001987874629795084,-0.001170894669252323,-0.001181979646505259,4.714983199842294e-09,4.670764602954644e-09,0.683839762990296,0.06738268788653833,-0.6805118623652416,0.001365805308948788
67759.72853771345,12.45419192771149,-84.4205003193196,499.9160059141369,0.0001944862775496509,0.001990858943254108,-0.001168646192201784,-0.001179798891572843,4.720781503978741e-09,4.676155714544289e-09,0.6836414181766378,0.06762677365416792,-0.6802883272052318,0.001367510579678605
67783.21634000006,12.43648097711388,-84.43991074473367,499.0784754331134,0.0001941370575496583,0.001994265794300534,-0.00116632256749905,-0.001177375295544956,4.726908976662813e-09,4.682534647071818e-09,0.6836473732193974,0.06739729316592909,-0.6803170847359986,0.001369817403549305
67806.71228394938,12.41709198691522,-84.40206613409919,498.0629394962193,0.0001958527792803401,0.001998203117186369,-0.001163470915208608,-0.001174648185276258,4.735211233834835e-09,4.690153713250071e-09,0.6835334818837726,0.06783573553403764,-0.6801590503997649,0.001372381752030198
67830.2163723836,12.39860803670819,-84.40604546491694,497.1649280792134,0.0001960675100268217,0.002001826022960935,-0.001160978636746972,-0.001172116011525529,4.742088230195877e-09,4.697029197358388e-09,0.6834880024452903,0.0677843880342115,-0.6801184648467358,0.001374769157806998
67853.72860812588,12.38397159140741,-84.40509735516439,496.4481721340395,0.000196383759296778,0.002004712945742871,-0.001158901276283375,-0.001170022515690833,4.747296829698749e-09,4.702173061674361e-09,0.6832866975249394,0.06777607654584097,-0.6799169908618187,0.001376348514313683
67877.24899400034,12.36710462343498,-84.38205704824088,495.5862785192535,0.0001975328377587291,0.002008120149620297,-0.001156442755716848,-0.001167632582346847,4.754092839395935e-09,4.708532724459064e-09,0.6831443936848769,0.06803571508490848,-0.6797480445694296,0.001378455032834534
67900.7775328321,12.34727839834236,-84.38302022193935,494.622900961505,0.0001978837492934006,0.002012034694221269,-0.001153796693052149,-0.001164957063751844,4.761693951760542e-09,4.716076588414121e-09,0.6831281465547344,0.06802307223286305,-0.6797329815885863,0.001381107002334597
67924.31422744725,12.33235794147616,-84.36663326947884,493.8701652787394,0.0001987616787175526,0.00201504458636713,-0.001151609162906578,-0.001162813885370006,4.767433311641583e-09,4.721494947994637e-09,0.6829366703853568,0.06819875837656142,-0.6795229393574089,0.001382824319965805
67947.85908067285,12.31950589237186,-84.37962097409037,493.2688701881457,0.0001985466407369603,0.002017545985128077,-0.001149834176739096,-0.001160969771441996,4.771484257799171e-09,4.725717937148011e-09,0.6830214297560693,0.06805357074782345,-0.6796226784139093,0.001384681814098108
67971.41209533694,12.30027747095878,-84.37223654764814,492.3253039163716,0.0001991876885681235,0.002021387058718946,-0.001147222445740953,-0.001158362149906485,4.779033149034706e-09,4.73307427901999e-09,0.6829186110280911,0.06813130624704272,-0.6795115557498702,0.00138712678245324
67994.97327426857,12.28199954905523,-84.36398434712865,491.4281287871705,0.0001998430012328844,0.002025048639396679,-0.00114471877502064,-0.00115586700128651,4.786166939277366e-09,4.740004818613048e-09,0.6827944216977748,0.06821716900176397,-0.679378127521768,0.001389406476562743
68018.54262029775,12.26417542962499,-84.3746398408027,490.586788008503,0.0001998084710367607,0.002028558727723194,-0.001142383944067712,-0.001153467132401166,4.792625872220684e-09,4.746575513557205e-09,0.682727260865776,0.06808452636455367,-0.6793239359826795,0.001391652364403101
68042.12013625546,12.24658747314094,-84.36003473383461,489.7155179201873,0.0002006819650152348,0.002032116718589652,-0.001139931290847289,-0.001151048558639472,4.799609600457344e-09,4.75325313284725e-09,0.6827574215259894,0.06826110662940169,-0.6793365277758491,0.001394189888654449
68065.70582497367,12.22661148619096,-84.35687837315682,488.7508268002684,0.0002011902366185635,0.002036116608434046,-0.001137285326526115,-0.001148389287986995,4.807442767105396e-09,4.760958826711893e-09,0.6826009862556626,0.06828328422687475,-0.6791770752406143,0.001396621653075772
68089.29968928534,12.21465550795936,-84.33058804782931,488.1329234829404,0.000202380352482983,0.002038601379545078,-0.001135402326266329,-0.001146592113997938,4.8120790025909e-09,4.765117103996487e-09,0.6823723115219821,0.06857234219115646,-0.6789181139270567,0.00139792109843307
68112.90173202442,12.20211284493469,-84.2880304706329,487.46005617744,0.0002041759546888827,0.002041264277919899,-0.001133360449494629,-0.001144699554368564,4.817408175620366e-09,4.769688146102193e-09,0.6822363396866585,0.06906324126229853,-0.6787316788653638,0.001399571783579106
68136.51195602579,12.17851823920813,-84.32983684077018,486.4039135179512,0.0002031265729200593,0.00204584529082255,-0.001130595217623068,-0.001141740601957571,4.825844506576183e-09,4.778735827361198e-09,0.6823356378216785,0.06857836310638195,-0.6788806454415725,0.001402814859381481
68160.13036412538,12.16887679415223,-84.28470872097714,485.8673408899975,0.0002049639920263261,0.002047943839839934,-0.001128868039091057,-0.001140175425501037,4.829879115643728e-09,4.781980074625474e-09,0.6822320945657857,0.06910296650417001,-0.6787233684469267,0.001404150961241849
68183.75695916006,12.14535034192668,-84.26245852776917,484.7096552302377,0.0002062507109031686,0.002052755230101595,-0.001125744187167267,-0.001137108842966341,4.839925707990575e-09,4.791553830395363e-09,0.6820719918832572,0.0693506604265708,-0.6785371677439582,0.001407174342919318
68207.39174396773,12.12668610527547,-84.27243015740059,483.8402768907461,0.0002062634062064776,0.00205647960941463,-0.001123355285391761,-0.001134656176449725,4.846857433637598e-09,4.798583948710734e-09,0.6819764608339874,0.06922327452924595,-0.6784541483365696,0.001409505350370092
68231.0347213872,12.10784380941702,-84.24739770326767,482.9047912857655,0.0002075631748545108,0.002060372944673849,-0.001120745597284348,-0.001132119669324095,4.854777237822405e-09,4.806002724371118e-09,0.6817007472197595,0.06949198075985767,-0.6781495213963142,0.001411664902481929
68254.68589425832,12.0928753840315,-84.23450158389144,482.1748474552231,0.0002083418408402157,0.002063445213686028,-0.001118638353009086,-0.001130042342661072,4.860552218739093e-09,4.811501236211385e-09,0.6817327202548835,0.06964828625439273,-0.6781656273270928,0.001413868269964079
68278.34526542191,12.07882024590234,-84.24852289776796,481.5349342208626,0.0002081130672796789,0.002066238323190689,-0.001116794215473576,-0.001128123722980247,4.865204868830228e-09,4.816344647242753e-09,0.6817193938917384,0.0694813697615341,-0.6781693529378781,0.001415719487633542
68302.01283771978,12.0494118404642,-84.2512652720561,480.1542112564066,0.0002086123315950262,0.002072189948879379,-0.001113211480640902,-0.00112449380302176,4.877480950794015e-09,4.828543987028204e-09,0.681416948564708,0.06941850226601474,-0.6778717646682013,0.001419160612988123
68325.6886139947,12.03298212768257,-84.19964821476984,479.2944451224823,0.0002108566176565304,0.002075717960990097,-0.00111073191014877,-0.001122193557282671,4.884982133476781e-09,4.83508883199954e-09,0.68129387047741,0.07001691476368653,-0.6776864832627729,0.001421449535054569
68349.37259709049,12.01826039709328,-84.18846114515426,478.5848552858419,0.0002115751345736393,0.002078754322950157,-0.001108681159409524,-0.001120166122084693,4.890626887777119e-09,4.840483729403643e-09,0.6812099465545814,0.07014099461241054,-0.6775892798441232,0.001423381735034905
68373.06478985185,12.00237117978301,-84.18975704548126,477.8429870831374,0.0002118565227337209,0.002081986455085914,-0.001106581530308091,-0.001118039595721775,4.896511189535985e-09,4.846330010154478e-09,0.6813070475636394,0.07013606840353483,-0.6776874094807855,0.001425794790891444
68396.76519512455,11.98124301481309,-84.15551533961477,476.7974610073405,0.0002135680328183401,0.002086424592916902,-0.001103710389218401,-0.001115274766158092,4.905847094100905e-09,4.854977956982249e-09,0.681128754924646,0.07052300598723397,-0.6774679965959447,0.001428547348669053
68420.47381575534,11.96572495249963,-84.16330290528985,476.0869745648416,0.0002136027409768112,0.002089567311994696,-0.001101699162522569,-0.001113211511083954,4.911397549901828e-09,4.860606015718939e-09,0.681106345998739,0.07042901126596957,-0.6774552449659327,0.00143063216507087
68444.19065459193,11.94181631364905,-84.14577170423887,474.9446395525774,0.0002147573851311072,0.002094527518410037,-0.001098640464443979,-0.001110190402743845,4.921658635448033e-09,4.870455838673773e-09,0.680895224730856,0.07061480244165814,-0.6772236386434015,0.001433628597580299
68467.91571448301,11.92738099291994,-84.13830026281094,474.2616311422122,0.0002153401887459248,0.002097515891725534,-0.001096665712823002,-0.001108224544099238,4.927104609287771e-09,4.87571468911107e-09,0.6807260776431662,0.07068595234354882,-0.6770461497746926,0.001435336584903349
68491.64899827828,11.90917965678933,-84.12192455701067,473.3901713374368,0.0002163371923668436,0.002101315444787944,-0.001094239115588353,-0.001105837356044922,4.934609416775443e-09,4.882854259236084e-09,0.6806991647138346,0.07087705751621408,-0.6769991104572852,0.001437922030537874
68515.39050882845,11.88701384585471,-84.11454192689526,472.3525480580209,0.0002170837732234474,0.00210590347903821,-0.001091447828759147,-0.001103045766695122,4.943801299127395e-09,4.89181986520479e-09,0.6806871324333269,0.07096343859159451,-0.6769779631890263,0.001441055258922345
68539.14024898518,11.87364336995926,-84.09960404731279,471.7100462184057,0.0002179292378440106,0.002108715120022558,-0.001089556216047152,-0.001101193317450005,4.948952845729916e-09,4.896653703344035e-09,0.6806018989345203,0.07113143067468522,-0.6768746297531378,0.001442837384593801
68562.89822160109,11.84737132342264,-84.0604765059999,470.4337170342037,0.0002199644063652392,0.002114286533046489,-0.001086154710262185,-0.00109791096058215,4.961011555719668e-09,4.907889858438904e-09,0.6803850658100875,0.07157124965647088,-0.6766102230974701,0.001446291010260065
68586.66442952988,11.83537433676634,-84.05795049486537,469.8780783692424,0.0002203178409535165,0.002116777000994851,-0.001084490933126219,-0.001096239233532596,4.965179722797895e-09,4.911968324071443e-09,0.680297489008418,0.07159226725338885,-0.6765199337940294,0.001447814890319994
68610.43887562615,11.8119264288054,-84.05627325356294,468.7998027833803,0.0002208866965790622,0.002121639285634682,-0.001081624020362113,-0.001093347926881562,4.974890718323001e-09,4.921545253176837e-09,0.680256532224217,0.07160816406579021,-0.6764770657404758,0.001451057609314453
68634.22156274554,11.79345450551548,-84.02765795184169,467.9059909937725,0.0002223702521227841,0.002125581328002489,-0.00107913146911847,-0.001090942077832876,4.98292649940482e-09,4.92898101839998e-09,0.6800320828954073,0.07192267459894736,-0.6762179845623747,0.001453349784929171
68658.01249374465,11.771164419618,-84.05121567160165,466.9283311978648,0.0002219600512166813,0.002130123335207097,-0.001076549753924605,-0.001088238669951018,4.991415261512947e-09,4.937801807538362e-09,0.6798727723281669,0.07162825497639112,-0.676089032333926,0.001456051635595202
68681.81167148113,11.75638332758026,-84.004151611485,466.1750170219366,0.0002240712110882796,0.002133382164426185,-0.001074348149112547,-0.001086199827097888,4.998178230563154e-09,4.943642409967194e-09,0.6798947837399314,0.07218632703184441,-0.6760518109926337,0.001458451753521747
68705.61909881353,11.73706863595617,-84.00354035602126,465.2956559079926,0.0002245174855369432,0.002137411642998312,-0.001071948796075612,-0.001083776434480326,5.005894675134562e-09,4.951263562825902e-09,0.6796432865981219,0.07216723893261247,-0.6758009223452865,0.001460667566793107
68729.43477860146,11.71898459817506,-83.98822480989124,464.4490167314008,0.0002254991339975149,0.002141247707035637,-0.001069597467021659,-0.001081459969077005,5.013423042891348e-09,4.958430955480685e-09,0.6795241356277489,0.07233560325489283,-0.675663090158394,0.00146307365842144
68753.25871370549,11.69789178893574,-83.95819929492852,463.4429852977437,0.0002271131553434405,0.002145777155924624,-0.001066851784101919,-0.001078803202075336,5.022842967960202e-09,4.967197883101861e-09,0.6793371975287295,0.07267007790814153,-0.6754391813649935,0.001465846296282203
68777.0909069872,11.67642928664243,-83.95008198784672,462.4596734942662,0.0002279007024538226,0.002150307380759528,-0.001064203324641317,-0.001076157368578424,5.031854182427049e-09,4.975959935230369e-09,0.6792920850501105,0.07276134153452926,-0.6753839826275289,0.001468865523537942
68800.93136130914,11.65375974054215,-83.92558575152037,461.3965752368679,0.0002293472454117464,0.002155164019794595,-0.001061340838559351,-0.001073360196707967,5.041929318875078e-09,4.985470401887629e-09,0.6792584024603782,0.07304687094568871,-0.6753192814943676,0.001472176915987539
68824.78007953486,11.63713683978187,-83.89346674614579,460.5946621276761,0.0002309567621090602,0.002158787112566118,-0.001059065735310434,-0.001071187466485127,5.049259385103211e-09,4.992121146641222e-09,0.6787161413602046,0.0733672194280363,-0.6747390989532797,0.001473562726608858
68848.63706452894,11.61851040747665,-83.85202095902845,459.6885116977507,0.0002329766399014617,0.002162874610756563,-0.001056533878028843,-0.001068792608511594,5.057852280945579e-09,4.999840233107763e-09,0.6788639399614461,0.07387177059851985,-0.6748327277841655,0.001476788970329581
68872.50231915688,11.60032745048725,-83.87708437209392,458.9166520978378,0.0002324207477303743,0.002166614262981978,-0.001054443952607105,-0.001066578123102815,5.064365460629152e-09,5.00674954612578e-09,0.6787521182724214,0.07356485056077529,-0.6747537705128219,0.001479029140767956
68896.37584628524,11.58143899673144,-83.83845311403914,458.0069962289762,0.0002343460347841449,0.002170759901573591,-0.001051912871053949,-0.001064172332912061,5.073033608702243e-09,5.014591324396075e-09,0.678431383377926,0.07398520914734634,-0.674385150177189,0.001481266382617683
68920.25764878155,11.56007015497554,-83.81178551509313,457.0089099914465,0.0002358703695861286,0.00217539119313697,-0.001049204005494803,-0.00106153880182767,5.082607099067607e-09,5.02354856696398e-09,0.6784178744065518,0.0742980104543004,-0.6743371693424859,0.001484471838577928
68944.1477295143,11.53988757008499,-83.80403511142258,456.0978463136357,0.0002366363758449325,0.002179704586422751,-0.001046734178878801,-0.001059071024780565,5.091069704945502e-09,5.031765143725858e-09,0.6782618758490783,0.07437252674791704,-0.6741720103174269,0.001487095068118799
68968.04609135303,11.51960557152343,-83.77082401920453,455.1412649232446,0.0002383997860520316,0.0021841479043867,-0.001044111016055859,-0.001056550269373382,5.100323707140541e-09,5.040275245241881e-09,0.6782004225953271,0.07475692422587023,-0.6740676638800943,0.001490085510219902
68991.95273716825,11.49974825937618,-83.76492416466817,454.2517561136694,0.0002390919618219154,0.002188400261106822,-0.001041697644497164,-0.001054131852193517,5.10859773524692e-09,5.048338323537657e-09,0.6781874538443,0.07482530794999179,-0.6740470279157111,0.001492974821560712
69015.86766983147,11.48338995595702,-83.72762794521944,453.4655131696096,0.0002409334526847111,0.002192038258172711,-0.001039460131621031,-0.001052017706770611,5.11604695737263e-09,5.054978456602619e-09,0.6780323281621193,0.0752472468649502,-0.6738439655233169,0.001495221331458115
69039.79089221517,11.45779918831973,-83.75708696870709,452.3868494994609,0.0002403781594866668,0.002197388800235389,-0.001036686670985617,-0.001049092440624565,5.126179552256828e-09,5.065561250007582e-09,0.6779506517285983,0.07489215783874302,-0.6738013437753653,0.001498605965456805
69063.72240719285,11.44199819008032,-83.69249566549612,451.5822718253609,0.0002432878821497651,0.002201030989154624,-0.001034356087412072,-0.00104699351604387,5.134169754487526e-09,5.072199261966204e-09,0.677746901808803,0.07562937601215951,-0.6735139645140572,0.001500824818242134
69087.66221763901,11.42110989003198,-83.66607634084019,450.6203763094443,0.0002448242502435755,0.00220561666105113,-0.001031742498393128,-0.001044454680883649,5.143609014418052e-09,5.081005535638241e-09,0.6775723699537898,0.07592077726909141,-0.6733055414176037,0.001503641167501533
69111.61032642915,11.3954770129236,-83.66257970778568,449.4918575845176,0.0002455738606626163,0.002211139219594174,-0.001028795048169261,-0.001041485028973742,5.154770962757557e-09,5.091962623944134e-09,0.6773315650167873,0.07593527615086064,-0.6730615743035572,0.001506880563069242
69135.56673643972,11.38058215412665,-83.59939522802286,448.7340892691435,0.000248430917879809,0.002214600509045307,-0.001026578409060965,-0.001039496924931004,5.162321911053768e-09,5.098166322004163e-09,0.677190906312121,0.07666194855944838,-0.6728376247170638,0.001509111744450323
69159.53145054825,11.35603106448746,-83.57480913003921,447.622049453872,0.0002500007431673712,0.00221999522921261,-0.001023630159519572,-0.001036611561254498,5.173603068464245e-09,5.108814460697322e-09,0.6767126873946675,0.07689672559829409,-0.6723294987379133,0.001511792518203784
69183.50447163319,11.33503367522935,-83.56024568541663,446.6842116551733,0.0002510910884788379,0.00222459247946338,-0.001021102274722737,-0.001034110885301693,5.182817362602607e-09,5.117620047952661e-09,0.6768009141360868,0.07707806867485126,-0.6723975376998325,0.001515164121738157
69207.48580257401,11.31694557329386,-83.52355763075252,445.8372039881995,0.0002529952367492878,0.002228657248064289,-0.001018739051496005,-0.001031867127406011,5.191240678827435e-09,5.125194382857059e-09,0.6768156984456257,0.07751070570889161,-0.6723626849870163,0.001518075810565706
69231.47544625121,11.29445511522036,-83.53472967314012,444.882255067863,0.0002531027951390339,0.002233490501434593,-0.001016227214568832,-0.001029277394032899,5.200466074089362e-09,5.134529509313811e-09,0.6764827094361207,0.07734193584223442,-0.6720469337227948,0.001520585903131239
69255.47340554625,11.27514625060982,-83.48400326655199,443.9623858038871,0.0002556086144660576,0.002237892764961379,-0.001013672476854693,-0.001026896697376271,5.209960179779722e-09,5.142867099723976e-09,0.676238738175413,0.07790919479585208,-0.6717358025111784,0.001523186953741226
69279.47968334159,11.24747228809771,-83.47695501717919,442.7580993803232,0.0002565799024716533,0.002243948208160095,-0.001010558297230931,-0.001023770675100573,5.222394272946153e-09,5.154996125883931e-09,0.6762553390901725,0.07799414775557308,-0.6717426565016146,0.001527367461225985
69303.49428252074,11.2326041233313,-83.42596346230916,442.032827440166,0.0002590011121693315,0.002247400386277127,-0.00100845029446487,-0.001021843879912939,5.229684648491424e-09,5.161137750493666e-09,0.676051403893876,0.07856865256851195,-0.6714703772620569,0.001529412153629286
69327.51720596814,11.21206021215982,-83.40940031682082,441.1234926148675,0.0002601860288466587,0.002251958071141592,-0.001005993464217408,-0.001019422428046867,5.238824013108491e-09,5.1698124078648e-09,0.6758786196771785,0.07874303407539807,-0.6712759813380252,0.001532173201473073
69351.54845656926,11.18718554993596,-83.40149934577917,440.0456876626559,0.0002611346016553952,0.002257437808950826,-0.001003171770940063,-0.001016595480814027,5.249919401314846e-09,5.180596454051184e-09,0.6755898511079779,0.07880232368028417,-0.6709782714087599,0.001535269732266374
69375.58803721059,11.1634979465924,-83.36131698388398,438.9669069207472,0.0002633633516988552,0.002262801418941744,-0.001000284313065755,-0.001013834374195457,5.261425807085398e-09,5.19110599634513e-09,0.675390432519714,0.07924987673327544,-0.6707247523216412,0.001538588434430956
69399.6359507796,11.14184805375517,-83.31972299750731,437.9750455078985,0.000265606113904667,0.002267733658788786,-0.0009975937470818922,-0.001011278777324344,5.271960654559969e-09,5.200618367336702e-09,0.6751507611134498,0.07970887928161705,-0.6704290005628778,0.001541525576074251
69423.69220016476,11.11905792439385,-83.2843655803525,436.9475766775548,0.0002676333444891767,0.002272901440319576,-0.0009948364712691166,-0.001008629858647842,5.282909249039399e-09,5.210663505832532e-09,0.6748346718514002,0.08008548167808857,-0.6700657803209887,0.001544427022506969
69447.75678825553,11.10569977238752,-83.27628686544185,436.3677880843273,0.0002683098434110243,0.002275883566145455,-0.0009931556501343991,-0.001006959189228557,5.288183308649472e-09,5.215692143348182e-09,0.675054263650658,0.08020645624909178,-0.6702724694099368,0.001546982279686554
69471.8297179424,11.08833290685978,-83.21308435716672,435.5264056286924,0.0002713433789850935,0.002279982358627873,-0.0009907677535282875,-0.00100480065085404,5.297255560809101e-09,5.223274872868743e-09,0.6747229196359865,0.0809064531705785,-0.6698545843072711,0.00154921006545159
69495.91099211686,11.06429808839984,-83.19197239445005,434.4762537522936,0.0002728413547999005,0.002285392815888834,-0.0009879929086854672,-0.001002074524989576,5.308452446615518e-09,5.233855609097247e-09,0.6746009154913353,0.08113900223355622,-0.6697035594188601,0.001552673778767559
69520.00061367136,11.03833705411746,-83.16389230075977,433.3360897335642,0.000274682198611432,0.002291271639922343,-0.0009850009837431793,-0.0009991571134973767,5.320887350562487e-09,5.245500636376592e-09,0.6743924547512515,0.08144243836559982,-0.6694567291905312,0.001556278005779975
69544.09858549941,11.0207400257139,-83.12110277530712,432.5250015065529,0.0002769115887665271,0.002295362161917046,-0.0009827283846898145,-0.0009970309298114393,5.329496711114938e-09,5.253044351506909e-09,0.6742094410719059,0.08192054611498548,-0.6692140125211922,0.001558773271143147
69568.20491049548,10.99675138409235,-83.08480342811148,431.4587952646341,0.000279053631934407,0.002300858051769742,-0.0009798911011295677,-0.0009943047361145381,5.341224778825924e-09,5.263797344822624e-09,0.6737260246241894,0.08228586864626333,-0.6686821308193033,0.001561504835272759
69592.31959155506,10.96950261117185,-83.05803959033086,430.2753176541528,0.0002808988681364612,0.002307055629486755,-0.0009768092281791051,-0.0009912900629760971,5.354363912018563e-09,5.27614698828573e-09,0.6738204382162615,0.08261019278992272,-0.6687372720322732,0.001566019197740895
69616.44263157465,10.94850989264787,-83.03518076780742,429.3621171174291,0.0002824186676411292,0.002311849963471085,-0.0009743509148132687,-0.0009888915341835099,5.364153678181591e-09,5.285279388958034e-09,0.6734799649937495,0.08283551522513562,-0.6683663222106335,0.001568556953431206
69640.57403345175,10.92964007370624,-83.01586907347016,428.5450779748476,0.0002837377953375848,0.002316162099257153,-0.0009721197418907512,-0.0009867084300562974,5.372739892868997e-09,5.29330282260176e-09,0.673325786359633,0.08304217539539561,-0.6681853123815418,0.001571187699585155
69664.71380008485,10.90804087027896,-82.9351616648193,427.5132710649488,0.0002876927590213937,0.002321349232374007,-0.0009692748816162025,-0.0009841624529784586,5.384775362120515e-09,5.303319066738922e-09,0.6729938066731525,0.08394230277327883,-0.6677382373546835,0.001574203237393521
69688.86193437348,10.8850030732359,-82.92066724655768,426.5355920414912,0.0002889407718023045,0.002326597067905413,-0.0009666928108194189,-0.0009816023353183226,5.395417173545629e-09,5.313466365528554e-09,0.6730033056208145,0.08411281377344811,-0.6677263540820121,0.001577833798900544
69713.0184392181,10.86274269528715,-82.87861207869126,425.5460378596032,0.0002913242853407845,0.002331794074708294,-0.000964027763018968,-0.0009790751999607826,5.406583907925053e-09,5.323489953110969e-09,0.6725993405661893,0.0845525258065805,-0.6672636235475453,0.001580553567810912
69737.18331752026,10.83749024257096,-82.84588797116562,424.4514388001502,0.0002934107442926426,0.002337640237075558,-0.0009611461343596435,-0.0009762882340688726,5.419035987969107e-09,5.334987465827498e-09,0.6724870848761897,0.08491984505793326,-0.6671038144401605,0.00158436511388557
69761.35657218251,10.81470697798269,-82.80737325698992,423.4512566350804,0.0002956788005566035,0.002342963461291327,-0.0009584679213934343,-0.0009737325740409222,5.4304128281299e-09,5.345283329781228e-09,0.6723254603135893,0.08534814657733135,-0.6668862110298084,0.001587725662891572
69785.53820610834,10.79352824300941,-82.7587246422802,422.5020568889236,0.0002983367993608662,0.00234797473477799,-0.0009558852803606996,-0.0009713176489506108,5.44131195148809e-09,5.354859973869052e-09,0.6718428241674137,0.08585308485996072,-0.6663347718716731,0.001590150343811122
69809.72822220228,10.76630110173628,-82.77085535632057,421.4102460271203,0.0002986113353695501,0.002354121260843979,-0.0009531103713360348,-0.000968445877520094,5.45337262100147e-09,5.367017532405813e-09,0.6718647487344526,0.08571520810816187,-0.6663746271362555,0.001594322210183096
69833.92662336989,10.74854535677363,-82.70774191609546,420.5807212183801,0.0003017983810250182,0.002358433358229577,-0.0009507711633076364,-0.000966340230560189,5.463001724368152e-09,5.374985269544375e-09,0.671831835376168,0.0864453626596189,-0.6662471120384369,0.001597388484353361
69858.13341251771,10.71986442158964,-82.646376897796,419.3120361261434,0.0003052449142642783,0.002365243549024167,-0.0009474442809518408,-0.0009632239837381675,5.478386017287773e-09,5.388638144974548e-09,0.6712840819603604,0.08708822111532011,-0.6656109677854872,0.001600915284302131
69882.34859255332,10.70067587656215,-82.61855992298557,418.4875272428307,0.0003069968581436631,0.002369754811743585,-0.0009451942924090909,-0.0009610571755417875,5.487621997565437e-09,5.397045173793508e-09,0.6712277470217114,0.08740443282089957,-0.6655126997248809,0.001603934808713345
69906.57216638525,10.67675272080481,-82.58210808020696,417.4589451486707,0.0003092645727985854,0.002375397404177729,-0.000942466548976659,-0.0009584420223537533,5.499691186646377e-09,5.408021405808991e-09,0.6708558986051849,0.08777956718919851,-0.6650882529991393,0.001606996020070469
69930.80413692308,10.65722019679245,-82.55308026702299,416.6222691528473,0.0003110914759131387,0.00238001046054364,-0.0009401895834664137,-0.0009562528522444976,5.509190419295587e-09,5.416646270279901e-09,0.6706687391552228,0.08809233176830085,-0.6648581042325347,0.001609774016357076
69955.04450707739,10.63506496259738,-82.47787080493349,415.6044415813066,0.000314984856907581,0.002385427766061815,-0.0009374059913495339,-0.0009537506003378377,5.521721062542244e-09,5.427094257927112e-09,0.6703782141645774,0.08892684972327398,-0.6644538851002245,0.00161301735782105
69979.2932797598,10.61253580133058,-82.46208022347788,414.6734403932969,0.0003163509252230287,0.002390696297830104,-0.0009349479383321974,-0.0009513189993876341,5.532402011301894e-09,5.437195996107679e-09,0.6701189310249902,0.08907590780536252,-0.6641723152666981,0.001616013541078651
70003.55045788288,10.58709360681883,-82.4061270983174,413.5609072919529,0.0003195427530133478,0.002396816672817587,-0.0009319955534967271,-0.0009485609620453821,5.546082025980871e-09,5.449226770197817e-09,0.670136187688035,0.08972718888227142,-0.6641020566331189,0.001620402554746298
70027.81604436024,10.55941626583007,-82.36235035603059,412.3825599251731,0.0003222922413875816,0.002403419823107084,-0.0009289231126906637,-0.0009456271015854491,5.560570227450218e-09,5.462345776001784e-09,0.6696286401063927,0.09016663146696292,-0.6635303265267064,0.001623801945760858
70052.0900421065,10.53742324135437,-82.31593631901353,411.429167764672,0.0003249904416648555,0.002408726716799319,-0.0009263534399463817,-0.0009432167503942792,5.572131412926992e-09,5.472510003708601e-09,0.6695541414508652,0.09069442649046768,-0.6633831994688819,0.001627383657758186
70076.37245403731,10.51519055990097,-82.30038044128527,410.5200661004281,0.0003263655455532698,0.00241397235162809,-0.0009239523860670185,-0.0009408409847596669,5.582740580734783e-09,5.48252740252457e-09,0.6692283161261819,0.09083071483475344,-0.6630356855763441,0.001630193828924108
70100.66328306927,10.48909556331375,-82.20921659307062,409.333843316169,0.0003311629402236286,0.002420444033699283,-0.0009207640530546348,-0.0009380002610084785,5.598190241782194e-09,5.495320791544734e-09,0.6691298808098112,0.09187245101294454,-0.6627927656043224,0.001634677546089028
70124.96253212006,10.46782794461818,-82.18252521256188,408.4489292049012,0.000333010389130258,0.002425533111516656,-0.0009183965017008543,-0.000935707868991961,5.608732895034963e-09,5.504966710736157e-09,0.6687535340016104,0.09212976256832174,-0.6623770799844662,0.001637297707895394
70149.27020410834,10.44486990775217,-82.12711559484747,407.4514509728648,0.0003361769000561193,0.002431147064171579,-0.0009157141869789431,-0.0009332236657217741,5.621264310177635e-09,5.515796123330096e-09,0.6686106273961717,0.09275087148994444,-0.6621460918143051,0.001640955227622025
