#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76418.82603825834,7.085348349424081,-59.92299288056161,264.108235909046,132.3614105939251,-228.5467507110409,526.9901549250317,305.2030276430378,0.001897568655988,0.003276507470199769,-0.000475986703656542,-0.0006356361778141352,9.112650599747208e-09,6.823872951133063e-09,0.5740912010243072,0.2886670792034638,-0.4962378708620218,0.00217369269238754
76445.31537515055,6.969962501435941,-59.40793564691468,260.364421504691,132.5052329888223,-224.1249544697116,511.5996587937843,302.4635616585637,0.001954653375566617,0.003306183377979431,-0.0004666158311866385,-0.0006297125037277129,9.289215552352652e-09,6.883291994956341e-09,0.571042896613042,0.2915601991408646,-0.4910016701083131,0.002193240687703811
76471.81389413838,6.857834661445109,-58.8434090143889,256.6914074248229,132.80669515264,-219.6653372026869,496.138229853592,299.9584708484923,0.002015567315373168,0.003333794832235611,-0.0004571726818217322,-0.0006242806457279947,9.474519817718614e-09,6.938372451044785e-09,0.5678406135765443,0.2947220022803593,-0.4853678025980319,0.002212148706952501
76498.3215984047,6.74330957445718,-58.27039562684257,252.9909224601094,133.0507570197545,-215.1787696397749,481.0525567901439,297.4475918528819,0.002078774940253033,0.003361936782781559,-0.0004476799506319708,-0.0006188404342083497,9.668716025844351e-09,6.994517607211229e-09,0.5649341050580917,0.298028337895282,-0.4799267161444158,0.002233017120347452
76524.83849113339,6.625353947383496,-57.66786736063226,249.2133854009627,133.2858741636624,-210.5758466952873,465.9706953397546,294.9403383042351,0.002146057702772204,0.003390516216769528,-0.0004379517494989457,-0.0006134114580817284,9.876638412324081e-09,7.05153289012986e-09,0.561574554045652,0.301256809849076,-0.4739307061914544,0.002253384242256352
76551.36457550949,6.51011703477118,-57.01853064399717,245.4979972199431,133.6411955849221,-205.9351778634135,450.978206048038,292.6613474409737,0.002217402053112696,0.003416918594628176,-0.0004281517605233725,-0.0006084607420841076,1.009570509176137e-08,7.103981587960699e-09,0.5581593497319455,0.3047441141937399,-0.4676247262041016,0.002273575846761914
76577.89985471914,6.396238453306652,-56.35987580860554,241.8541328070228,133.9810725081174,-201.351666904974,436.5797381737865,290.503786012571,0.002290532318753502,0.003442295929171564,-0.0004184773041375664,-0.0006037657551137663,1.032194286219724e-08,7.154262701799613e-09,0.5547799969342134,0.3082223541162196,-0.461280636295717,0.002293857719991902
76604.44433194959,6.279692970090231,-55.63224620599961,238.1119964085167,134.4148263156714,-196.5451024578771,421.8085488612439,288.4697818700453,0.002370743795259008,0.003466567602046085,-0.0004083460805632092,-0.0005993306539541094,1.05707046470704e-08,7.202210971429826e-09,0.5509687214291238,0.3118981687138216,-0.4541872569174611,0.002313901478323191
76630.99801038916,6.166682545353676,-54.87799644702284,234.4766902864119,134.8989904831013,-191.7852461851799,407.5591528948999,286.6712605962617,0.002453631559730612,0.003488316191584921,-0.0003983188361755285,-0.0005953876283862876,1.082930176163741e-08,7.244884960038847e-09,0.5472637172436094,0.3157128642725038,-0.447015618904021,0.002333974868906213
76657.56089322732,6.054139066021754,-54.11283430960881,230.8899996274392,135.3456148173073,-187.0608363011456,393.8819296060552,284.9885255625387,0.0025388318804068,0.003508913202824922,-0.0003883720850145324,-0.0005916876566282234,1.109895941526162e-08,7.285137625078555e-09,0.5436379202760205,0.3195234798947852,-0.4398260271493305,0.00235452775090572
76684.13298365461,5.941960364680972,-53.26659113457634,227.2717583228834,135.9295469516006,-182.141731617737,379.994293290528,283.5838424967802,0.002631618468110628,0.003526293991913006,-0.0003780280978916359,-0.00058856726363427,1.139475938411522e-08,7.318686379721262e-09,0.5397021588484706,0.3236247714661056,-0.4319090501010724,0.002374695213752549
76710.7142848627,5.826085091674562,-52.38205059952288,223.5777144099766,136.4703477131674,-177.095563399641,366.2846561060389,282.2600037019923,0.002730117091529221,0.003542832802680013,-0.0003674276087435529,-0.0005856166931191437,1.171538117811314e-08,7.350464121618846e-09,0.5355999755283556,0.3277438965131498,-0.4236168930582831,0.002395583038011211
76737.30480004434,5.719034626668492,-51.44975368146326,220.0921749347702,137.1616010303912,-172.1257118221948,353.1641881081892,281.4255055488537,0.002831544175973067,0.003553338202412526,-0.0003569927031069974,-0.0005836830005555498,1.204946711340409e-08,7.369705528032782e-09,0.5314830018600467,0.3320215259511717,-0.4150131173483819,0.002414815582481049
76763.90453239343,5.606458813361797,-50.51020909646692,216.5254112887102,137.6973260185884,-167.1008681637401,340.4804950781405,280.5685826108621,0.002937025804578026,0.00356419093932182,-0.0003464509697000057,-0.0005817040843716085,1.240750242453664e-08,7.389652852754996e-09,0.5272587429392476,0.3360896392823963,-0.4062579677654387,0.002435084910960591
76790.51348510492,5.507129155718125,-49.50332493508399,213.2434843672787,138.4811546772686,-162.1596541200931,328.3680276285426,280.4198360673693,0.003045363482011174,0.003566081536970001,-0.0003360898287037881,-0.0005811942260263401,1.278114466926017e-08,7.391010664196285e-09,0.5230498820174952,0.3404375737022963,-0.397093738920937,0.0024528248056698
76817.13166137492,5.40288052349215,-48.42659819651151,209.8338458212459,139.2413322606459,-156.9780056008318,316.21532297403,280.4867005642545,0.003162402095492784,0.003565231428043832,-0.0003252376782071641,-0.0005811313687566866,1.31984593114393e-08,7.386688265595112e-09,0.5187243835515581,0.3449630875634531,-0.3873957334685469,0.00247206743503048
76843.75906440061,5.300384671712796,-47.32247950214209,206.4929250528465,139.9756234811777,-151.809594321097,304.6196690284012,280.8737371808843,0.003282782110523418,0.003560318632980606,-0.0003144204244970504,-0.0005817316097143003,1.364307637288638e-08,7.373953543138823e-09,0.5143332081879745,0.3493812625240041,-0.3774538149788225,0.002490798408924603
76870.39569738033,5.199536990256365,-46.11883036501371,203.1513363020383,140.8173920384688,-146.4272090179556,293.0778992841275,281.8497034676328,0.003412062125607565,0.003547990250466375,-0.0003031676096751507,-0.0005835507038685295,1.413966858935656e-08,7.345873288158698e-09,0.5097563057898948,0.3540543339152087,-0.3667383535007194,0.002509239485851941
76897.04156351344,5.103991012953003,-44.89210488043226,199.9633370823996,141.6614460609262,-141.1289158076993,282.2598334901394,283.3249015503878,0.003542834939123333,0.00352951680042199,-0.0002920966022528086,-0.0005864017349162181,1.466541965080752e-08,7.305093071091413e-09,0.5053765664615117,0.3587161043825742,-0.3559890874521534,0.002527341412762065
76923.69666600051,5.008660996062321,-43.58279635201544,196.7667075419711,142.5336500170734,-135.6513759964049,271.6350643673956,285.4164722806327,0.003681409844229338,0.003503652021235693,-0.0002806623701508548,-0.0005905259935771028,1.525231554631238e-08,7.2490475915991e-09,0.5007401731466378,0.363392265891964,-0.3445094804106686,0.002544837202347178
76950.36100804312,4.919496437576566,-42.23414895951409,193.7293705949454,143.4380224774669,-130.2175208597806,261.6535586790425,288.2182734190392,0.003821847503425898,0.003469592639416394,-0.0002693263793764379,-0.0005961162794188435,1.588327470567535e-08,7.176091337903625e-09,0.4960594288575133,0.3679285379265791,-0.3327214269289733,0.002560574577962722
76977.03459284407,4.839004000237294,-40.80884918386565,190.8716299285296,144.4696158018596,-124.741770155937,252.1774485891904,292.0591800647907,0.003965461644546375,0.00342396359456381,-0.0002579115892858263,-0.0006038510372416775,1.657475251049012e-08,7.079263756052554e-09,0.4916472991353733,0.3727458147718247,-0.3205894950200268,0.002575795991391025
77003.71742360716,4.764231658995522,-39.31891415432491,188.1437003119063,145.5538139738498,-119.2146769685778,243.1956332893897,296.9269629140254,0.004111915935637109,0.00336783157105725,-0.0002463985605302207,-0.0006137027596351245,1.733719019923113e-08,6.960794361213274e-09,0.4873546492103987,0.3776295729760578,-0.3080754123926656,0.002590327159010589
77030.40950353738,4.691322769035416,-37.75023732993543,185.4593293584585,146.6402877660611,-113.5420135895783,234.5546600464985,302.9289490180947,0.004263398560496553,0.003301104114484177,-0.0002345927125125655,-0.0006258909949018059,1.819706444486195e-08,6.820514662550561e-09,0.4827805929653567,0.3822997996211693,-0.2948287030694184,0.002603156660153504
77057.11083584079,4.623230837196411,-36.15772437405173,182.9234851200555,147.6916664418307,-107.9267023127371,226.5598473807321,310.034502041097,0.00441384478124011,0.00322544746928664,-0.000222913472596616,-0.000640350033807967,1.913720471156997e-08,6.661888862065221e-09,0.4784684915214356,0.3868594249929842,-0.2815526286023551,0.002615670667475301
77083.82142372458,4.567542336871729,-34.4532357228792,180.6268627150331,148.9427813171791,-102.1866499488968,219.0509888814082,319.2791186577855,0.004565147160971682,0.003132055751731872,-0.0002109847456571811,-0.0006592155010204351,2.020518044807625e-08,6.466754576001191e-09,0.4743487561376874,0.3916614965485787,-0.2675967387146169,0.002626120273666472
77110.54127039705,4.516241589280536,-32.6724791303332,178.4393674095494,150.2049381341746,-96.3280042439836,211.981098870915,330.5436263464249,0.004717401718013292,0.003025319262855651,-0.0001988194840942286,-0.0006822368404350728,2.142662740079466e-08,6.244211325481293e-09,0.4702197277899482,0.3963080960194523,-0.2530740710390726,0.002635174355068546
77137.27037906759,4.468022441079006,-30.84025656362761,176.3562504911674,151.4194623375592,-90.40837081104758,205.3997987257992,344.0115866295745,0.004868553943107615,0.002906878834510833,-0.0001865367939616374,-0.0007097884618411405,2.282165952330033e-08,5.997673150839837e-09,0.4663915376994608,0.4009064615108164,-0.2383171742794545,0.002644593883819181
77164.00875294674,4.431827535410043,-28.93097162432695,174.5413646359782,152.7591534470444,-84.43535401200053,199.4295417429792,360.8048823323421,0.005014302250610293,0.002771581120343286,-0.0001741524861123911,-0.0007441795915338443,2.442761246369426e-08,5.716536019986935e-09,0.4627169527456247,0.405404639022093,-0.2230561745784302,0.002651039676093908
77190.75639524614,4.400648025522286,-26.9400225856831,172.8604876833375,154.1018879050984,-78.31574775360163,193.9025446626776,381.542014974212,0.005157229894737324,0.002620943331935774,-0.0001614744946027155,-0.0007866783604173562,2.632726446794625e-08,5.403964235114171e-09,0.4592548752403788,0.4098199673140838,-0.2072742985098229,0.002656789977453451
77217.5133091785,4.382548952697396,-24.94234897883048,171.5127247814526,155.516173167438,-72.3279658590902,189.1546979508466,406.7114899825598,0.005286678104393994,0.002458745387406884,-0.0001490769748588595,-0.0008382831985771819,2.849692955360907e-08,5.067781458376595e-09,0.4562107406702928,0.4140336821261718,-0.1915837935942945,0.002659918570579939
77244.27949795772,4.378694853983593,-22.84332448713014,170.4761193137514,157.1056544733699,-66.18096847863838,184.9844765530229,439.1308849712129,0.005405859013869013,0.002277225388201868,-0.000136359978246191,-0.0009047899917214564,3.113297957862477e-08,4.692019647568464e-09,0.4535876410087832,0.4183537306255848,-0.1752766503204816,0.002660705723756829
77271.05496479874,4.380384318695483,-20.68923377097974,169.6116256902431,158.6734456304415,-59.92362823670184,181.3038309906592,480.0794680797937,0.005515603253036169,0.002082988476886478,-0.0001234245041201634,-0.0009888181345088999,3.437203054165044e-08,4.290324658450256e-09,0.4511789598592911,0.4223913599337312,-0.1585811870085636,0.002660065944094677
77297.83971291767,4.387672762765559,-18.48060834419115,168.9263928420242,160.2150263538772,-53.54690961245413,178.1114221807655,532.9182655945632,0.005614463057765596,0.001876460359046477,-0.0001102521801872918,-0.001097269685004665,3.84519495522069e-08,3.86360010535108e-09,0.4490262231959976,0.4261460680835254,-0.1415064584201484,0.002658112616241483
77324.63374553171,4.40449538118526,-16.25301273972841,168.513259651413,161.7786506571296,-47.16340604645696,175.5282205841114,602.0921951729518,0.00569708960002138,0.001660875208177626,-9.707500497249453e-05,-0.001239268062674308,4.364124167696105e-08,3.418528953013306e-09,0.4472856414487764,0.4296523817862365,-0.1243514208670627,0.002654300307918551
77351.43706585918,4.434270921643663,-14.02288637577132,168.4447051104031,163.4248869729097,-40.81574448202994,173.6187138035718,695.1635708181877,0.005759747771956064,0.001438510362133949,-8.398069559793592e-05,-0.001430338242571066,5.041085025904221e-08,2.959816178044621e-09,0.4461645906898149,0.4330777787783711,-0.1072682595822376,0.002648725274339527
77378.2496771195,4.477455521841881,-11.72818877328551,168.7174035388524,165.1950773849283,-34.29502390551028,172.3148335138529,830.0201899645945,0.005803330912423202,0.001204789970280911,-7.053949398949326e-05,-0.001707221559678175,5.997498114637908e-08,2.478064313393794e-09,0.4454412957943764,0.4363170256111301,-0.08969616023459169,0.002640157116568964
77405.07158253323,4.529433073242678,-9.453247020402021,169.2681676735693,166.9694976501282,-27.80106908072785,171.598483500292,1030.5975106342,0.005827557328024396,0.0009703109018618031,-5.71626312976053e-05,-0.002119043168647466,7.395869137564059e-08,1.995086022271809e-09,0.4453051964903441,0.4393993677240481,-0.07228356427992932,0.002630762535755807
77431.90278532205,4.589434034185404,-7.14435105426979,170.0749519982217,168.7544839764097,-21.15214965560448,171.4057524020572,1367.496437390859,0.005834109917468547,0.0007312633310460165,-4.347651360244153e-05,-0.002810777080794769,9.71730176079374e-08,1.503051967617155e-09,0.4454587236912323,0.4421071340457318,-0.05454132871952189,0.002619185689038914
77458.74328870872,4.665244765823972,-4.851742960265919,171.3035581301108,170.6897577303281,-14.48846555015875,171.9195657562425,2025.397991695174,0.005816673603153802,0.0004937301232154582,-2.976953681690492e-05,-0.004161597366809776,1.418166729647643e-07,1.014470237016683e-09,0.446281609663885,0.4447551623468921,-0.03687981412612885,0.002605204287862207
77485.59309591715,4.747710551797215,-2.548181058018565,172.7768693649956,172.6060255264886,-7.681571422431799,172.9478823031448,3886.164034144771,0.005782088723394659,0.0002573231575439842,-1.577790159107502e-05,-0.007982157598438403,2.673924232801875e-07,5.285402209471837e-10,0.4473426959907361,0.446938238619594,-0.01901837311325386,0.002589130417397078
77512.45221017236,4.842642177031054,-0.2626836252941135,174.6178963976518,174.6160612173732,-0.8005668439466532,174.6197315972178,38087.27525115053,0.005726729681996219,2.625548804439068e-05,-1.643789699029373e-06,-0.07820392662440756,2.56478553419627e-06,5.390992784262019e-11,0.4489304483393594,0.4489288877101827,-0.001183733701640687,0.002570925465861502
77539.32063470047,4.953027154295475,1.997021523309145,176.8942328638431,176.7867943634708,6.164329580370126,177.0017366577312,-5076.232413032122,0.005649662081755181,-0.0001969964963449501,1.265272271581445e-05,0.01041932627477531,-3.329755074975039e-07,-4.043492502699617e-10,0.4511224525209545,0.4508169701625532,0.01659899340250597,0.002550233485682281
77566.19837272877,5.067327149953482,4.202102077044068,179.3755201541314,178.8933210114291,13.14370298154111,179.8590190435872,-2447.984200171921,0.005559910230343572,-0.0004084993685538373,2.696903218063899e-05,0.005022919702678147,-1.561096998100355e-07,-8.381833210755813e-10,0.4536215444976382,0.452336463561605,0.03412080545654769,0.002528888458797147
77593.08542748561,5.193253385750748,6.3792915216253,182.2245950528923,181.0962863442313,20.24692852061211,183.3599336160453,-1640.04150102994,0.005453754155986958,-0.000609740667764812,4.152945766662645e-05,0.003363968713535728,-1.013066514085367e-07,-1.250668674203121e-09,0.4565365399513076,0.4536099567668622,0.05161026479952662,0.002505346064236721
77619.98180220046,5.329374040219656,8.540480649764923,185.4223236457964,183.3662100114253,27.53672333906728,187.5014927999232,-1248.56678417611,0.005333290871806914,-0.000800918311037618,5.646233784407143e-05,0.002560108503869118,-7.446193774561664e-08,-1.642233162837914e-09,0.4597418530406937,0.4545098178808603,0.06916210586150523,0.002479426259865017
77646.88750010399,5.475066358013192,10.61798367414567,188.9514774809312,185.7161677355995,34.81617273379594,192.2431486582043,-1025.46196318616,0.005201745846235252,-0.000975170250969574,7.136365884746469e-05,0.002101917354943275,-5.887284883980579e-08,-1.998833060729755e-09,0.4635049284490271,0.4554010773671622,0.08629413322680549,0.002453032134121681
77673.80252442785,5.63115759224817,12.65703826148468,192.8444815407015,188.1581900884304,42.25505370187172,197.6474903549185,-880.1076037694081,0.005059512762870326,-0.001136224702203578,8.658132405905296e-05,0.001803355456282862,-4.849164388096445e-08,-2.328143749135296e-09,0.4675292691563063,0.4559670618866631,0.1033327440469565,0.002424380385396688
77700.72687840495,5.794512361597937,14.62415359732665,197.031378183954,190.6481175907591,49.74594705268373,203.6283624494073,-780.39250007552,0.004910907242837825,-0.001281406471619381,0.0001018949717756469,0.00159848342388391,-4.117535448610272e-08,-2.624713850969776e-09,0.4719764539939443,0.4564521957955952,0.1200548461249168,0.002395433451115555
77727.66056526925,5.962725036299777,16.56039491017452,201.4741832531441,193.1169987739398,57.42535417450743,210.1930268968076,-706.8627978186898,0.004757531754328564,-0.001414701697537207,0.0001175839966005544,0.00144737031247895,-3.565667582661438e-08,-2.896739288512021e-09,0.4762695254637525,0.4562477506954233,0.1366405901291222,0.002363918836582614
77754.60358825585,6.144195689715204,18.36734709320215,206.338420441176,195.8266635735592,65.01893250283004,217.414436692206,-654.8176371290984,0.004599510571672395,-0.001527142739136161,0.000133086454368429,0.001340338178877838,-3.148141070712259e-08,-3.125889716157305e-09,0.4810756088848618,0.4562704924727636,0.1524827175866246,0.002331483828676809
77781.55595060093,6.33107265351951,20.14517297853296,211.4851357174653,198.5471123262774,72.83547773119416,225.2662459070945,-614.0683636963278,0.004439191481942774,-0.001628483177313667,0.0001490343844592332,0.001256493448661427,-2.809315607294528e-08,-3.332167173102984e-09,0.4859763171777801,0.4559177258393516,0.1682617250688704,0.002297917473673204
77808.51765554186,6.529927902794914,21.88521735987146,217.0803103766921,201.4358655583831,80.91633469198922,233.9397754347916,-582.3776043813598,0.004274604428175748,-0.001717098996384427,0.0001655118877874042,0.001191235577750503,-2.527881944725947e-08,-3.512273479653543e-09,0.491315656137695,0.4555487759295895,0.1840282226047581,0.002263285491179706
77835.48870631709,6.72523220336055,23.47955908113559,222.6990669104763,204.260090648476,88.72817912632482,242.8025672824543,-558.9529154225872,0.004118572596626177,-0.001789059458154836,0.0001814278876410733,0.001142924916689203,-2.304522252454278e-08,-3.658198348635035e-09,0.4962708408728136,0.4547931184971393,0.1986151224561123,0.002228432738339168
77862.4691061662,6.933720981690588,25.06161544622188,228.8245580719282,207.2813626558377,96.9284017837514,252.6067838706319,-540.1995433044552,0.003958721870716396,-0.001851167799740997,0.0001981267027230663,0.00110419600816486,-2.108826780696997e-08,-3.7838834191041e-09,0.5017163577797175,0.4540644443954427,0.2134122395730934,0.00219257671271125
77889.45885832989,7.146730594701186,26.53620619851197,235.2007390888353,210.422864027254,105.0790462580534,262.8962775678663,-526.4549844893039,0.003803781511291468,-0.001899497638853332,0.00021471261801638,0.001075728530214061,-1.944577797338134e-08,-3.881326729522663e-09,0.5069894868623468,0.4531350480427848,0.2273916621695019,0.002155556643249219
77916.45796604999,7.362166986468972,27.97037013012138,241.8125414558261,213.5664805708023,113.41368339811,273.7943943686441,-515.5754001928489,0.003652375726340012,-0.001939580514558984,0.0002316628450299086,0.001053132747808273,-1.801048776206952e-08,-3.961856512410886e-09,0.5123117177011935,0.4519973647951337,0.2411673243045215,0.002118627646516776
77943.46643256945,7.588096764402376,29.34121144045827,248.874869816266,216.948466378357,121.9510711807905,285.4996020946401,-507.8979645389111,0.003502631851894878,-0.001968899404642894,0.0002490153015014495,0.001037091052559377,-1.674382960455922e-08,-4.020350736783062e-09,0.5177760724950102,0.450856401752716,0.254598833946567,0.002080463485989948
77970.48426113234,7.814359518373059,30.64421091035376,256.1148553350227,220.3481548655283,130.5431337552335,297.6871722084994,-502.4762102483992,0.003359231076640422,-0.001990143970210351,0.0002664673077349198,0.001025664691003855,-1.563636739475124e-08,-4.062322471445775e-09,0.5232829453216364,0.4496824694837866,0.2676017890512882,0.002043153413008268
77997.51145498386,8.042922956061544,31.90197270196657,263.6048211909894,223.7882337000449,139.306597878735,310.5056088349633,-498.8098396862841,0.003220553740565471,-0.002004772000145243,0.0002842569364602327,0.001017828007176443,-1.464764139547224e-08,-4.090763508262591e-09,0.5285872404411388,0.4481975872820559,0.280220258924515,0.002005222145198962
78024.54801737034,8.272555324813322,33.08531639321674,271.2920086980203,227.3043541658899,148.0948498788342,323.7920991592308,-496.9744325587491,0.003088401485387175,-0.002012175948069092,0.0003020847669559242,0.001013731441474109,-1.377364591681958e-08,-4.104448620894558e-09,0.5336762006930234,0.446573131529266,0.2922032261667982,0.001967161426390013
78051.59395153924,8.505799217780304,34.22714220812377,279.2808792409249,230.9133997719549,157.0885460985028,337.779486104371,-496.5213024549566,0.002960511342867661,-0.002014012279142279,0.0003203191292956644,0.001012456192569197,-1.29805721331801e-08,-4.106770835100243e-09,0.5390105725402043,0.4450660707371817,0.3040535972302988,0.00192999082908217
78078.64926073911,8.742355888220757,35.30770085099117,287.5567695647624,234.6635531116562,166.1984132401232,352.3721286329339,-497.5311984660952,0.002837908900115366,-0.002009924207935165,0.0003387776204076295,0.001014163927373816,-1.226481401779792e-08,-4.097014689184647e-09,0.543998720484426,0.4433177746122774,0.315283933306965,0.001891792268078205
78105.71394821967,8.982301393750042,36.30636281678225,296.1141590546927,238.6273062643401,175.3299857345933,367.4499644040573,-500.1060989384859,0.002721458965499789,-0.001999575694282829,0.0003572675095242257,0.001019059345251382,-1.162200686470708e-08,-4.074507993646919e-09,0.5488993773027089,0.4416986670930225,0.3258723889677504,0.001853671306027406
78132.78801723175,9.224907535355003,37.29436855452578,304.9967264464466,242.6349723563014,184.8006313103541,383.3866249356972,-503.3695095274095,0.002608333037616331,-0.001986612182646609,0.0003764352291263318,0.001025353730182539,-1.102258253913576e-08,-4.046689704776124e-09,0.5538441748677678,0.4399415811350989,0.3364443122172044,0.001815898530128702
78159.87147102728,9.466070465850771,38.19456871535137,314.0080605074401,246.7838053086166,194.1618281255173,399.5442972456726,-507.8292835186058,0.002502851390681014,-0.001969165687081458,0.0003953667543758682,0.001034079754708422,-1.048751132154087e-08,-4.009761620221397e-09,0.5585731324753272,0.4383120466210374,0.3462462911139657,0.001778846231178543
78186.96431285936,9.719948468807788,39.06705117651793,323.7019706377085,251.3251099186107,204.0065070509618,416.9219933044847,-513.6256059154064,0.002398530219224209,-0.001946943432108989,0.0004152692754530192,0.001045520244946536,-9.977960034025498e-09,-3.963137255214832e-09,0.5635668620201544,0.4368596459928147,0.3560354724887344,0.001741001987233118
78214.06654598219,9.963267374218269,39.89620780548417,333.2536173986148,255.6747097619445,213.7484884096443,434.3721505058793,-519.5731410105798,0.002302173375607479,-0.001924656840526785,0.0004349489805496263,0.001057260379640291,-9.519896196846366e-09,-3.916413804483395e-09,0.5680015119180488,0.4350581630518612,0.3651713464979549,0.001704408849820357
78241.17817365113,10.21190795797145,40.6973811031309,343.2480636957866,260.2383736236718,223.8196196150217,452.7358190505911,-526.4026157919507,0.002208793645037957,-0.001899686608691224,0.0004552845401128517,0.001070786257510713,-9.088382500437287e-09,-3.864263309374684e-09,0.5723885592740823,0.4332297834544602,0.3740863770786917,0.001667562073565588
78268.29919912263,10.4650654959239,41.43685851163021,353.6442143168748,265.121936430776,234.0397170204136,471.7234341431204,-534.3718233469375,0.002119886203695789,-0.001871356153729604,0.0004759088701910207,0.001086620228175951,-8.688497305723399e-09,-3.805315628410153e-09,0.5767991676396826,0.4316663217316623,0.3825721715866012,0.001631012267583342
78295.42962565427,10.70823189150351,42.18940337045227,363.9539491199565,269.6639684918987,244.4254920772629,491.2131117138525,-541.9339691382946,0.002035776277451104,-0.001845243252771285,0.0004968556334355794,0.001101615642575248,-8.316435468059643e-09,-3.750916066105737e-09,0.5810819076253804,0.4297716579652277,0.3910914284145978,0.001596577765505161
78322.5694565048,10.96624227401252,42.84100660095353,375.0595752918307,275.0099583200058,255.0278569939314,511.5076045879147,-551.5855666757055,0.001955005147588429,-0.001812955342589541,0.0005182279430867956,0.001120846393111939,-7.967931349016756e-09,-3.684005853998733e-09,0.5852002720025004,0.4283102024321828,0.3987602397986827,0.001560283157674868
78349.71869493408,11.21280396177995,43.50291328197113,386.0156854304518,279.9923739831162,265.7299002928355,532.1863137862706,-560.75025518067,0.001879041181809885,-0.001783325091270456,0.0005397878622078036,0.001139074605992373,-7.644379964229325e-09,-3.622540171721766e-09,0.589108097261042,0.426503988078356,0.406377531873728,0.001526121806924361
78376.87734420305,11.46509663984934,44.10668629536364,397.4676521123984,285.3996925883783,276.6361327560117,553.5413617406806,-571.0770061085211,0.001806549734342117,-0.00175107733160941,0.0005617474114538893,0.001159649777945818,-7.340459897759609e-09,-3.555801436664616e-09,0.5929677790135277,0.4249638993391975,0.4135413778652148,0.001491861351918516
78404.04540757387,11.71925891186366,44.65404376955635,409.2711733257744,291.1405453665697,287.6457476812623,575.33344627268,-582.3235513325387,0.001738122486148752,-0.001717258382752486,0.0005839015367747159,0.001182077674584476,-7.057058246500164e-09,-3.485919109916876e-09,0.5966335349891035,0.4235962466532203,0.4201640095187806,0.001457792328833197
78431.22288830974,11.97470438432602,45.21975102913067,421.4924741562744,296.8949003238411,299.1810888610343,598.3797821269334,-593.807270528708,0.001671179458045044,-0.00168404809040083,0.000607107060407016,0.001204971169238733,-6.782612511605283e-09,-3.417319890236067e-09,0.6002439425570769,0.4219649844998574,0.4268938303987288,0.001424088953997332
78458.40978967508,12.22435104287444,45.71448979091299,433.714385860586,302.8342468628128,310.4828295243688,621.1588367270772,-605.856912572556,0.001609894186274576,-0.001650554741966805,0.0006298225670954707,0.001228996645494157,-6.533457080989605e-09,-3.348193606421458e-09,0.6038792542542559,0.4207960170257281,0.4331291559961756,0.001392340443730784
78485.60611493536,12.47187971194329,46.20484680191054,446.172582243455,308.7880647232167,322.0557470846983,644.6815660580331,-618.1227161688832,0.001551153395178639,-0.00161780173069514,0.0006530721572643767,0.001253443664200049,-6.296497881586927e-09,-3.280616091639732e-09,0.6069725410511916,0.4192098852161726,0.4389518626537355,0.001360395919838582
78512.81186735726,12.72164511411346,46.67022017955813,459.0637718396317,315.0079647473715,333.9304250309459,668.9975181568417,-631.0881872956016,0.001494773856194721,-0.001584564598309618,0.0006769172639268197,0.001279291903398998,-6.070488069011151e-09,-3.212103635970413e-09,0.6103402412434248,0.417936562639751,0.4447968521583213,0.00132952999275142
78540.0270502085,12.97948564745489,47.08975612971566,472.6852133962156,321.8285920275032,346.2046624715224,694.2556270585542,-645.3734891043086,0.001440391638216652,-0.001549490360051612,0.0007015554415149352,0.001307796607527925,-5.85323785591538e-09,-3.13991552253737e-09,0.6132855532269921,0.4166692121743414,0.4500065970882554,0.001297447733266123
78567.25166675803,13.23409350893956,47.4913406953971,486.5113808477471,328.7365316476717,358.644136233455,720.0091894504176,-659.9670809626986,0.001388871162551827,-0.001515227090631995,0.0007265111847692153,0.001336905911621495,-5.648262024271152e-09,-3.069419844335307e-09,0.6162539792961241,0.4155060554592354,0.4551084319972709,0.001266677003630306
78594.48572027586,13.48495214178775,47.87116880889137,500.5054556005735,335.7390074253854,371.194059730156,746.1322799722936,-674.8645473153471,0.001340244922840134,-0.001481778830993659,0.0007516732110527923,0.00136661023529037,-5.455405504992837e-09,-3.00062305084504e-09,0.6190540373427055,0.4143537794548655,0.4599335241116616,0.001236855308866976
