#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65656.05627120761,17.16652034030176,-81.44538395311932,800.5607578300771,0.0001858098861507921,0.001235227317897435,-0.001919025839941571,-0.001962449325554076,3.062032919379749e-09,2.994278740615331e-09,0.6915306388686051,0.1039947943970458,-0.6836663712896351,0.0008638066390519582
65678.81486988997,17.15084145293228,-81.52513858970919,799.3849070906278,0.0001843610803161355,0.001237302094326636,-0.001915942453000556,-0.001958479707255201,3.064835627450017e-09,2.998268845138932e-09,0.6917911825351317,0.1030822574723197,-0.6840680437118565,0.0008654031794956279
65701.58135746855,17.14793399849128,-81.46176629608972,799.0346783721226,0.0001858108996391593,0.001237639662108557,-0.001914122745800352,-0.001957267074802307,3.065623622767585e-09,2.998047625664476e-09,0.6916847925481193,0.1038232332303023,-0.6838483665871704,0.0008656493497264027
65724.35573667791,17.13646461552229,-81.46902144753408,798.0897706135504,0.000185873987890678,0.001239128526590158,-0.001911233010668017,-0.001954237932340188,3.068131362980025e-09,3.000614124284896e-09,0.6915791714613541,0.1037211898462331,-0.683757022030527,0.000866541902439847
65747.13801025355,17.12487671282178,-81.48745512848038,797.1551707005199,0.0001856927702018045,0.001240641111338527,-0.001908425374464986,-0.001951178988860721,3.070516077455876e-09,3.003235904226815e-09,0.6914977272809573,0.1034894029783654,-0.6837097705210234,0.0008674556834577953
65769.92818093191,17.11953643572827,-81.54882059224185,796.8144196870132,0.0001844427425373572,0.001241369916670108,-0.001907253190453607,-0.001949357743310433,3.070274304711526e-09,3.003958859436639e-09,0.691574230686464,0.1027688306474513,-0.6838958137003983,0.0008679226542362721
65792.72625145041,17.10589249283603,-81.52010918910439,795.6309210113534,0.000185340063713745,0.001243123731401979,-0.001903618480316709,-0.001945933038795138,3.074005114720682e-09,3.00716048718387e-09,0.6914706707752184,0.1030964750222494,-0.6837417680530546,0.0008690835252667864
65815.53222454739,17.1000812748294,-81.52889799274726,795.1629516352918,0.0001852583384856707,0.001243883766768978,-0.001901883052213568,-0.001944070158546143,3.074678136170779e-09,3.007956380837585e-09,0.6918020682375448,0.1030413445183134,-0.68408521613729,0.0008700117637206149
65838.34610296217,17.08613790777555,-81.54729112167983,794.0369259534032,0.0001851211655771263,0.001245707213247359,-0.001898622385103495,-0.001940551798894666,3.077824419854527e-09,3.011322008658825e-09,0.6915521296618545,0.1027849777214501,-0.6838710378387488,0.000870930759646301
65861.16788943498,17.07041151457776,-81.58160537718243,792.7921038852696,0.0001846645835161549,0.001247774009925386,-0.001895157337963151,-0.001936666180402581,3.081315273578991e-09,3.015273003883025e-09,0.6916518629395502,0.1023905477087186,-0.6840310484529624,0.0008724240720902404
65883.99758670702,17.0595504097505,-81.61446928946724,791.9492684749849,0.0001841446189806242,0.001249207786572455,-0.00189264689068101,-0.001933773063436292,3.083264499058882e-09,3.017691722792573e-09,0.691654312597255,0.1019989357071571,-0.684092029809578,0.0008733556455225048
65906.83519752043,17.05347964198384,-81.58432378874613,791.3964241062093,0.0001849309461455017,0.001249983317169414,-0.001890523403287782,-0.00193190362446892,3.084588890482823e-09,3.018518839718179e-09,0.6916084895828214,0.1023524596941963,-0.6839928924028228,0.0008739078417775492
65929.68072461832,17.04400106751051,-81.57330030731907,790.5950410457202,0.0001853591327497967,0.001251214717856123,-0.001887900820385472,-0.001929333542218306,3.086733553743361e-09,3.020445496284268e-09,0.6916306195504226,0.1024877272837653,-0.6839950143501851,0.0008748216651419778
65952.53417074475,17.03130366330311,-81.60366405548336,789.599316412699,0.0001849289398165737,0.001252890741369663,-0.001885017434236526,-0.001926084978252263,3.089313034412726e-09,3.023443407448365e-09,0.6916433001648757,0.10212749681079,-0.6840617143636403,0.0008759409181630036
65975.39553864472,17.02220151968518,-81.62944887535248,788.8932558753613,0.0001845300896838576,0.001254095251356034,-0.001882804116456402,-0.001923568274623183,3.090801532645813e-09,3.025301428385888e-09,0.691365734888153,0.1017791695333292,-0.683833005949948,0.0008763730447642862
65998.26483106417,17.00929027490424,-81.61968614160322,787.8145554175013,0.0001849967315958737,0.001255780894297436,-0.001879530970189824,-0.00192032060854657,3.094038702270999e-09,3.028318051684985e-09,0.6916442263425897,0.1019371257374085,-0.6840910452779185,0.0008779264997096706
66021.14205075002,16.99880756023455,-81.61543761267163,786.9461193596489,0.0001852941045623521,0.001257152977711485,-0.001876788024544877,-0.001917560039076926,3.096413658309117e-09,3.030576333739824e-09,0.691478687728047,0.1019638347152917,-0.6839196970348599,0.0008786849810942237
66044.0272004501,16.99793742646829,-81.61201920067998,786.8688333627099,0.0001853873160706071,0.001257265396420479,-0.001875936936507309,-0.001916724178846996,3.0956719605372e-09,3.029797108092568e-09,0.6913693466184478,0.101988902547769,-0.6838054088706239,0.0008786323273705104
66066.92028291326,16.979604395362,-81.66964127213693,785.4629237469891,0.0001844523608017786,0.001259701930812199,-0.001872212944942895,-0.001912353935924266,3.099680237237433e-09,3.034616843840046e-09,0.6914046882846281,0.1013067233215699,-0.6839425347145845,0.0008802499958263079
66089.82130088923,16.962112559108,-81.67501492423835,784.0403804555639,0.0001846686665620335,0.001262004827785791,-0.001868200275705591,-0.001908202839438363,3.104185573787975e-09,3.039111055142802e-09,0.6916797250743124,0.1012832448147413,-0.684224046931028,0.000882197892279103
66112.73025712874,16.95143629561785,-81.67996015982712,783.1763181331391,0.0001847633623922288,0.001263413123504322,-0.001865518310901303,-0.001905415331310095,3.106494305975031e-09,3.04144818994527e-09,0.6912358081790095,0.1011596170611643,-0.683793590482484,0.0008826043869702412
66135.64715438346,16.94513369878159,-81.71546758057423,782.7219343564099,0.0001840871666312628,0.001264260882448215,-0.001863958476311541,-0.00190347783230703,3.106939630980359e-09,3.042434412558987e-09,0.6913806857772946,0.1007573435005878,-0.6839994228042789,0.0008833018477509237
66158.57199540602,16.93545858017415,-81.69276247023924,781.894293028379,0.0001847835401437941,0.001265525986192793,-0.001861234795221336,-0.001900916068086067,3.109330272495594e-09,3.044423575645115e-09,0.6914858749939217,0.1010441550690443,-0.684063442995233,0.0008843713599994764
66181.50478294997,16.92005211974778,-81.73455279370542,780.7103035379647,0.0001841392776523175,0.001267579869377752,-0.00185796979619614,-0.001897178352641086,3.112636016887022e-09,3.048307871464748e-09,0.6914449117672141,0.1005396249127674,-0.6840963746660046,0.0008856600871477999
66204.44551976986,16.90891724083749,-81.70675544457364,779.7576298429352,0.0001849799536246785,0.001269038948258981,-0.001854928595366515,-0.001894340427667156,3.115578956428295e-09,3.050759205154036e-09,0.6913773879586047,0.1008620496268423,-0.6839806572744112,0.0008866555511994684
66227.39420862118,16.9037691743936,-81.695058615717,779.3194899508693,0.0001853431646713136,0.001269714601489194,-0.001853188741988873,-0.001892676326985623,3.116343162811651e-09,3.051325777764864e-09,0.6913809274197559,0.1010025924438263,-0.6839634954582211,0.0008871585771924371
66250.35085226038,16.88141309693718,-81.73077318309358,777.5664505842803,0.0001849677443775953,0.00127269274330918,-0.001848547202885159,-0.00188759310041071,3.122003267908736e-09,3.057422919714692e-09,0.6914125485552375,0.1005812278488772,-0.6840575479475838,0.0008891993601206967
66273.31545344483,16.87349883257174,-81.76405635239495,776.98191062219,0.0001843670037981533,0.001273757530901569,-0.001846673063906226,-0.001885361652002331,3.123006251936473e-09,3.058920561865069e-09,0.691373052690613,0.1001785132005279,-0.6840767233868353,0.0008898174904521863
66296.2880149329,16.86934148230398,-81.7094007579957,776.5527860690669,0.0001856845355702216,0.001274284863343291,-0.001844758022865455,-0.001883928406998018,3.12408204157625e-09,3.059126551136369e-09,0.6913711780537563,0.100831143506703,-0.6839789370606155,0.0008903067903950321
66319.26853948391,16.85264724968786,-81.72784287296597,775.2346080910804,0.0001855893978518595,0.001276511409280383,-0.001841074697828617,-0.001879990710238276,3.128163171456908e-09,3.063409853189487e-09,0.6911194982084359,0.1005747515986428,-0.683762297984286,0.0008914959822010067
66342.25702985808,16.83965880659917,-81.71918600646471,774.1718072828929,0.0001860373110457007,0.001278235739472113,-0.001837873216534076,-0.001876804053767621,3.131440970057461e-09,3.066485004906473e-09,0.6910567423821885,0.1006693137421174,-0.6836849497119075,0.0008926387856943538
66365.2534888167,16.82024931249345,-81.79882014761476,772.7433962322704,0.0001846011446342944,0.001280856359905252,-0.001834215705467553,-0.001872315122354855,3.135511084306593e-09,3.071707111070771e-09,0.6911963025898068,0.09973951187063529,-0.6839622493132403,0.0008944694250245502
66388.2579191219,16.81556715103433,-81.73302902578104,772.2552186079901,0.0001861894181512765,0.001281453096251937,-0.001832117307548447,-0.001870794757905338,3.136927205743719e-09,3.072073300332321e-09,0.6909809993601114,0.1004939028081503,-0.6836341982194017,0.0008947560613035632
66411.27032353682,16.79737458214592,-81.77435170939945,770.863785574959,0.0001855995735629952,0.001283900350268673,-0.001828373626972785,-0.001866581799105109,3.141172161622235e-09,3.076873641886284e-09,0.6912776071434632,0.1000441497108559,-0.6839999256188732,0.000896755895609625
66434.29070482559,16.79112689716194,-81.73695161838612,770.2991616938095,0.0001865742634445448,0.001284719926695915,-0.001826228599994017,-0.0018647446454699,3.14268258058922e-09,3.077770901939655e-09,0.6911640202832969,0.1004744960925983,-0.6838220372063979,0.0008972657526162929
66457.31906575321,16.7775349846542,-81.77594897802716,769.276097792909,0.0001859467614200859,0.001286555341141242,-0.001823350932686673,-0.001861439142152346,3.145461433280648e-09,3.081099944782849e-09,0.6909897111044782,0.099984215209591,-0.6837177323729233,0.0008982324414287153
66480.35540908575,16.75810854194564,-81.72538681552811,767.6366589836269,0.0001874815937898412,0.001289138086626956,-0.001818601947100245,-0.00185706608884141,3.151490094630469e-09,3.086215432396251e-09,0.6910053310257337,0.1005902103968274,-0.6836446277696518,0.0009001711403406191
66503.39973759012,16.75186720877461,-81.74030322792677,767.1634330921228,0.0001872614138428812,0.001289982088797753,-0.001816919777290349,-0.001855207980643727,3.152222146421224e-09,3.08716587035059e-09,0.6910697479055414,0.100421983181621,-0.6837344672927487,0.0009008103788528152
66526.45205403431,16.743834826709,-81.78178318176947,766.592709486612,0.0001864661868018118,0.001291077805328732,-0.001815129243543367,-0.001852991186991556,3.153145303676118e-09,3.088717469367022e-09,0.6910262415795216,0.09992106449876673,-0.68376388279943,0.0009014242730460029
66549.51236118717,16.73212188352699,-81.78182538753347,765.6591089159328,0.0001866926007128851,0.001292652208686614,-0.001812290666979564,-0.001850093006646813,3.155895791696269e-09,3.091412414783033e-09,0.6910225792439723,0.09992042749973397,-0.6837602746527925,0.000902518633716367
66572.58066181855,16.71562167920538,-81.79027031797871,764.3602704498045,0.0001868189857662292,0.001294876296388178,-0.001808627920017966,-0.001846275294067297,3.160095790462554e-09,3.09565832079725e-09,0.6909015069409372,0.09980255290543388,-0.6836551343527056,0.0009038938400880673
66595.65695869927,16.70216285914446,-81.76871285458628,763.2544403437848,0.0001875775438935557,0.001296681875069052,-0.001805287368995071,-0.001843065559545446,3.16374961015266e-09,3.098900731062597e-09,0.6908903301488368,0.1000585479536407,-0.683606418397734,0.0009051887890879122
66618.74125460109,16.69397297706067,-81.75365328909359,762.5790166201801,0.0001880847971132131,0.001297780967747735,-0.001802996201491776,-0.001840866558213943,3.165574992645995e-09,3.100452698111738e-09,0.6906855726066681,0.1002089119933669,-0.6833774463384833,0.0009057220165273414
66641.83355229675,16.67350367451871,-81.78383376798826,761.0085494838426,0.0001877878999131779,0.001300558251100295,-0.001798796668288861,-0.001836298947882708,3.170766884011e-09,3.106011095554989e-09,0.6910394172843026,0.09990048025565228,-0.6837802061227851,0.0009080560903995756
66664.93385455993,16.66335414107454,-81.75323901620199,760.1540126987824,0.0001886942289208265,0.001301919717002433,-0.001796015449331167,-0.001833743024685772,3.17347652488111e-09,3.108185165559353e-09,0.6907151387459823,0.1002189362665629,-0.6834058587007287,0.0009086502970595422
66688.04216416529,16.65501588367817,-81.79465468829609,759.5654265753078,0.0001878985898659363,0.001303064733660636,-0.001794190415582891,-0.001831496837002724,3.174503394735153e-09,3.109840787052743e-09,0.6907834693434025,0.09973517961062579,-0.6835456791364741,0.0009094443679377108
66711.15848388846,16.64172024398835,-81.76313209741812,758.4629097439926,0.0001888896476425628,0.001304855170083051,-0.001790822966699065,-0.001828350009886486,3.178268933166609e-09,3.113034686511841e-09,0.6907428588671415,0.1001057444617498,-0.6834504641901347,0.0009107128104925349
66734.28281650598,16.63434936455275,-81.80220587170236,757.9481722385062,0.0001881274112277343,0.001305869923039258,-0.001789163679934937,-0.001826296197359193,3.179012201646174e-09,3.114376067518403e-09,0.690606989759024,0.09962042924513996,-0.6833840679888834,0.0009111520337301818
66757.41516479541,16.61600843731181,-81.77276108901566,756.454898839432,0.000189171179936912,0.001308350720636656,-0.001784887616929531,-0.001822201673540192,3.184420137966616e-09,3.119211311179972e-09,0.6907968344500522,0.09999949197301709,-0.6835205688868122,0.0009132016507626653
66780.55553153525,16.5997124217519,-81.79050825876418,755.205030929611,0.0001890783222361819,0.00131057467651405,-0.0017814007263067,-0.001818479175448075,3.188442454522954e-09,3.123430711201176e-09,0.690685154483281,0.09977203395882729,-0.6834409439471069,0.0009145651228169631
66803.70391950496,16.58831854330446,-81.79923492436272,754.3262951167767,0.0001890987377560704,0.001312130218302268,-0.001778750440631954,-0.001815693971930599,3.190980553796282e-09,3.126054364810153e-09,0.6905415969879931,0.09964762028542205,-0.683314019278238,0.0009154402125009239
66826.86033148499,16.5795969496818,-81.77541663163917,753.6027464057397,0.0001898262650284566,0.001313311221398407,-0.001776321916421704,-0.00181343260132473,3.193129073365927e-09,3.127783823253071e-09,0.6906669436475447,0.09995020773559987,-0.683396504981589,0.0009164854732800407
66850.02477025671,16.56874007090805,-81.75568394364281,752.7198190700514,0.0001905017520999,0.001314786181858963,-0.001773537568478572,-0.001810770572653322,3.195926080019481e-09,3.130211554459682e-09,0.6905861589855108,0.1001742432520857,-0.6832820530141511,0.0009174531704700328
66873.19723860247,16.55894846682537,-81.76945137159751,751.9778890580533,0.0001903734652160516,0.001316129182211477,-0.001771237117942812,-0.00180829601565186,3.197859534944031e-09,3.132323169012995e-09,0.6906129515523651,0.100014334601965,-0.6833325557340258,0.0009183939932061561
66896.37773930561,16.53943655743363,-81.77640050016726,750.4673160522422,0.0001905967074807192,0.001318801470091446,-0.001767097519999949,-0.001804006535426133,3.203129822111929e-09,3.137595487454726e-09,0.6905194379136887,0.09991832238252511,-0.6832520932927307,0.0009201179683406179
66919.5662751504,16.53204149267239,-81.75489448999232,749.8547559887722,0.0001912478108416756,0.00131980711352028,-0.001764947452069795,-0.001802007313852113,3.204809716216218e-09,3.13889999198335e-09,0.6904798991113399,0.1001694366301384,-0.6831753618522896,0.000920816887823201
66942.7628489221,16.51949424042732,-81.75134147114741,748.8723624517488,0.0001915806462489766,0.001321526598890369,-0.001762008559957823,-0.001799039050415249,3.207930748559225e-09,3.141900359199312e-09,0.690341390374474,0.1001920973216206,-0.6830320482220851,0.0009218398863739707
66965.96746340692,16.49979394833131,-81.75062683907193,747.3409909881908,0.0001919897296215621,0.001324232135747494,-0.001757792933285149,-0.001794741318462198,3.213396039531864e-09,3.147241773525018e-09,0.6902158450188328,0.1001827923179391,-0.6829065242318616,0.0009235608323093103
66989.18012139204,16.48803856299559,-81.71061506961026,746.3617683889992,0.0001931675458885746,0.001325834948371991,-0.00175470333620733,-0.00179195049077692,3.216823527326259e-09,3.149959222892566e-09,0.6902667568476093,0.1006674900548227,-0.6828867051385454,0.000924840751455935
67012.40082566562,16.48465007290184,-81.74137594494852,746.1513196347972,0.0001925099870316005,0.001326312440013779,-0.001753737627084974,-0.001790684651145519,3.216364708996218e-09,3.150001765518286e-09,0.6901810366060912,0.1002887910274653,-0.6828557839580097,0.0009249867148589817
67035.62957901679,16.46317787625867,-81.71889713999137,744.4522153209805,0.0001934708869894767,0.001329263754014879,-0.001749038039893439,-0.001786089742977355,3.222772307579817e-09,3.155917210786942e-09,0.6902372630537175,0.100565278133135,-0.6828719529618213,0.000927173389266264
67058.86638423559,16.45061309404591,-81.69991401230132,743.4499425545068,0.0001941727045588141,0.001330991524489995,-0.001745993725168836,-0.001783153105080434,3.226154558372905e-09,3.158924266960151e-09,0.6903961002150677,0.1008151133760059,-0.6829956720998728,0.0009286369940529005
67082.11124411307,16.43777824495299,-81.722968222278,742.4994263313934,0.0001938850213399262,0.001332773525063851,-0.001743259381686243,-0.001780151858629642,3.22897592651331e-09,3.162057523264622e-09,0.6901117754448939,0.1004992804529932,-0.6827548295223801,0.0009294428660321868
67105.36416144128,16.42675266367269,-81.74927886624972,741.6950614424524,0.0001934825851607132,0.001334307901141683,-0.001740883569537531,-0.0017774886506807,3.231142129085419e-09,3.164600933576244e-09,0.6901774447973799,0.1001956762846742,-0.6828658226627667,0.00093053938106803
67128.62513901318,16.41534840748482,-81.73894930043504,740.8006100643004,0.0001939570412237469,0.001335884014388284,-0.001738136160379229,-0.001774776322756872,3.234007058997877e-09,3.167241156020279e-09,0.6902841934858239,0.1003347004502259,-0.6829533041591774,0.0009318070232313014
67151.89417962273,16.39968978037052,-81.70652969826619,739.5434757219784,0.0001950438801176743,0.00133804470818023,-0.001734442509218311,-0.001771296397545513,3.238648529315659e-09,3.171264667757622e-09,0.6899234250008974,0.1006688774894547,-0.6825394563466511,0.0009329031561614821
67175.17128606484,16.39187287090709,-81.70622535275588,738.9435627209041,0.0001952093401675717,0.001339129965899769,-0.001732433678679168,-0.001769247622734357,3.240157195664394e-09,3.172737031184051e-09,0.6901449002552905,0.1007052197156114,-0.6827579674162839,0.0009339602531160789
67198.45646113541,16.37265066133144,-81.70017455649223,737.4617085840675,0.000195743297102872,0.001341800146827674,-0.001728333785871341,-0.001765114973511282,3.245592929511262e-09,3.177961775544136e-09,0.6896732338638941,0.100708847609758,-0.6822806589090711,0.0009351973701804383
67221.7497076313,16.3597510643286,-81.73435410221907,736.5337889042759,0.0001951884154037619,0.001343607287202491,-0.001725710811945694,-0.001762130095289536,3.248273718179347e-09,3.181139173892881e-09,0.6899200505763411,0.100338113242081,-0.6825847487442716,0.0009367106798744093
67245.05102835034,16.35005970636378,-81.64007003243437,735.6345095915079,0.0001976404579152973,0.001344926375639251,-0.00172259230807125,-0.001759791815140075,3.251899420979857e-09,3.183158871980192e-09,0.6896659982917385,0.1014242540729745,-0.6821673620787504,0.0009375104138786629
67268.36042609131,16.34093918627611,-81.71124279157661,735.0596071737991,0.0001961229108153366,0.00134622292732896,-0.001720962424969298,-0.001757487749506169,3.252723820645599e-09,3.185123467123206e-09,0.6899996039719122,0.1006258393627914,-0.6826228050204075,0.0009386975033551459
67291.677903654,16.31985568272047,-81.67927509642277,733.400857864533,0.000197319268301334,0.001349157827560256,-0.00171634408955113,-0.001753056917303297,3.259216343977059e-09,3.190961259351775e-09,0.6897054994281901,0.1009640341302749,-0.682275559985575,0.0009404195616469325
67315.00346383912,16.30766838435186,-81.68998769017391,732.4931557175231,0.0001973112173063245,0.001350866612626332,-0.001713672665069382,-0.001750232690169934,3.262035244269255e-09,3.193895681410451e-09,0.6895487214515075,0.1008139458495897,-0.6821392728597618,0.000941370891244492
67338.3371094484,16.29231962848024,-81.69879073078054,731.3438878114332,0.0001974134029675599,0.001353019774413966,-0.001710429429299842,-0.001746841899504577,3.265955989010956e-09,3.19787797624199e-09,0.6894908037242344,0.1007010804259671,-0.6820973983393674,0.0009427710109988838
67361.67884328451,16.28016474111337,-81.61656347748448,730.2842418246784,0.0001996442318290444,0.001354697891179117,-0.001707000085519226,-0.001744073464205344,3.270249707345669e-09,3.200734742358896e-09,0.6895070883580802,0.101682680668002,-0.6819682231220209,0.0009441612743868521
67385.02866815112,16.27316892510775,-81.65379915904784,729.8180013918872,0.0001988907707775658,0.00135569287533481,-0.001705482118975946,-0.001742189534221551,3.270892401501472e-09,3.201975671577907e-09,0.6895520402505976,0.1012464586056997,-0.6820785664669181,0.0009448260391683679
67408.38658685284,16.25889159873807,-81.59269529199474,728.6358769986599,0.0002006614764832759,0.001357679098504795,-0.001701862364268244,-0.001739037980570081,3.27557814005791e-09,3.205555726825991e-09,0.6895467573395816,0.101973431946983,-0.6819649182578865,0.0009463516548488123
67431.75260219525,16.23985631052602,-81.65173807037289,727.3002649718608,0.0001996282189365074,0.001360378773656063,-0.001698411894515083,-0.00173498545090923,3.279958476521094e-09,3.210816832567459e-09,0.6894295754143333,0.1012538097551907,-0.6819536681227306,0.0009479284124330186
67455.12671698495,16.23123392650085,-81.60145710625541,726.5659468651097,0.0002010249319586124,0.001361577778304987,-0.001695890090525076,-0.001732856957128839,3.282559718855145e-09,3.212533196038824e-09,0.6890215348211884,0.1017923504544588,-0.6814609253921334,0.0009483248531210963
67478.50893402945,16.21867386368503,-81.63932616373955,725.6854216432911,0.0002003677929711862,0.001363362605313483,-0.001693412765250331,-0.001729988739460752,3.285084000934702e-09,3.215629706258364e-09,0.6893282498676019,0.101387436224283,-0.6818313749318067,0.0009498981765427685
67501.89925613729,16.20645032674148,-81.63351598131084,724.7575982965149,0.0002007627309039182,0.001365087609116605,-0.001690636411026025,-0.001727203918439882,3.288198752817389e-09,3.218582634541966e-09,0.6893270212392271,0.1014567979938973,-0.6818198151648068,0.000951112525165673
67525.29768611795,16.19709917777435,-81.6019935362127,724.0028429192325,0.0002017238045232427,0.001366399904114648,-0.001688153720053965,-0.001724947181326125,3.290752790591024e-09,3.220560388952511e-09,0.6893485852582082,0.1018354862104906,-0.681785160989711,0.0009521338203169855
67548.70422678188,16.18416470277494,-81.59648213496561,723.0245518169386,0.0002021283614594375,0.001368229279847717,-0.001685264525436143,-0.001722043941508887,3.294110317694694e-09,3.223754706526112e-09,0.6892036872545984,0.1018800498766408,-0.6816319959937821,0.000953221702546706
67572.11888094053,16.17331092987244,-81.62368521886884,722.2585555881882,0.0002016924058136761,0.001369776279311975,-0.001683013600025389,-0.001719503059970367,3.296230419338196e-09,3.22628133308421e-09,0.6892268038117519,0.1015602182864105,-0.6817030945757689,0.0009542646532446048
67595.5416514063,16.14869259714293,-81.60029406580354,720.3809742866075,0.0002027787468256144,0.001373263756290315,-0.001677955758691799,-0.001714541971757855,3.303875340269268e-09,3.233374711451852e-09,0.6890607833203962,0.1018143872490634,-0.6814973174262799,0.0009565213598857689
67618.97254099257,16.13407349603495,-81.59968389123915,719.2908746787292,0.0002031007088447815,0.001375342801935953,-0.001674833443127892,-0.00171135695962576,3.307741058128237e-09,3.237147758216313e-09,0.6890756962200671,0.1018242498358765,-0.6815109223383961,0.0009579917187981004
67642.41155251373,16.12696506821819,-81.57360628263191,718.7178452842857,0.0002038890915261086,0.001376346698892176,-0.001672806669019359,-0.001709516132875304,3.309453986353784e-09,3.238388098668577e-09,0.6889509086267264,0.1021163276284234,-0.6813410380486973,0.000958581893808235
67665.85868878508,16.10810927931264,-81.57905553930442,717.3261837789694,0.0002041534944747674,0.001379036327705911,-0.001669012573609986,-0.001705590731560407,3.314678870794311e-09,3.2435921528336e-09,0.6889537190046517,0.1020523443081899,-0.6813534662358028,0.0009604455246573735
67689.31395262296,16.10229491177603,-81.55473238452237,716.8536461111983,0.0002048738637555864,0.001379858516340063,-0.001667230223560754,-0.001703983797270901,3.315923203850901e-09,3.244401380647468e-09,0.6889474180754317,0.1023410482921497,-0.6813037903221055,0.0009610698432751315
67712.77734684464,16.08544153148697,-81.58169231455999,715.6504702192002,0.0002045679123765181,0.001382274791684276,-0.001663971233800101,-0.00170041573953054,3.320115516433252e-09,3.248956466236636e-09,0.6887201948958582,0.1019872106392318,-0.6811270921960291,0.0009623681202453546
67736.24887426839,16.07156329800911,-81.549559196823,714.5696035536151,0.0002056537040114888,0.001384250518530407,-0.001660744261449564,-0.001697400377148822,3.324261791813072e-09,3.252472880666484e-09,0.6887356110061779,0.1023718833397241,-0.6810849722094381,0.0009638453829396291
67759.72853771345,16.06315136788669,-81.58836518677442,714.0137685536313,0.0002048754791126836,0.001385467187983711,-0.001659043953439004,-0.001695322123035868,3.325362970285043e-09,3.254203584013895e-09,0.6889108517840582,0.1019368982674184,-0.6813274032926128,0.0009648411324078578
67783.21634000006,16.04881484963529,-81.53518405195145,712.8661265862349,0.0002064932606138296,0.00138750658284101,-0.001655575416363667,-0.001692243703919664,3.330020825088561e-09,3.257864456062648e-09,0.6885267325405631,0.102512464613984,-0.6808525949291452,0.0009658555904802739
67806.71228394938,16.04080449049189,-81.50216286369039,712.2200413331633,0.0002074809300454712,0.001388645902854841,-0.001653359677663493,-0.001690269391636038,3.332173042783734e-09,3.25940975752e-09,0.6886494854682138,0.1029235905757485,-0.6809147144383292,0.0009669041106946355
67830.2163723836,16.01889789483648,-81.47431497444663,710.5615516560813,0.000208641686454868,0.00139178583538241,-0.001648818113525667,-0.001685871686685393,3.339036054774011e-09,3.265647778717376e-09,0.6885045465630334,0.1032331986621885,-0.6807212478922201,0.00096895693932724
67853.72860812588,16.00999720613489,-81.4940023808965,709.9412012463265,0.0002083453368545453,0.00139307365706335,-0.001646892516727974,-0.001683729551645229,3.340623810571749e-09,3.267536849643136e-09,0.688665782459016,0.1030238128898592,-0.6809160402777452,0.0009700307293833909
67877.24899400034,15.98932062852407,-81.51122116305186,708.4545389946948,0.0002083630002093879,0.001396059645147524,-0.001642948109178347,-0.001679546088244754,3.34632371735361e-09,3.273405989037434e-09,0.6885375852280163,0.1028004386385281,-0.6808201495897093,0.0009718853442630587
67900.7775328321,15.97215055186387,-81.51167763729218,707.1992891226377,0.000208721693904405,0.001398539256959561,-0.001639470764588103,-0.001675987297376683,3.351097716126728e-09,3.278083756044681e-09,0.6885452970340097,0.1027965684453906,-0.6808285331737388,0.0009736213047951505
67924.31422744725,15.9670702888362,-81.51562449375329,706.8347560320183,0.0002087329476650096,0.001399274902096922,-0.001638074713118654,-0.001674525728401196,3.35162971582653e-09,3.278671561812583e-09,0.688429758086009,0.10273282997526,-0.6807213067501525,0.0009739599662808131
67947.85908067285,15.94782690800209,-81.49885865078404,705.4024525443499,0.0002095670522004681,0.001402054834357749,-0.001634117511597144,-0.00167062645755993,3.357418077007073e-09,3.284046920580542e-09,0.6885067931400843,0.1029439385304576,-0.680767324215756,0.0009760467757292241
67971.41209533694,15.93774714502471,-81.46035706080939,704.6031897675618,0.0002107479468491902,0.001403503946183887,-0.001631536098229895,-0.001668323245899902,3.360400118306265e-09,3.286302046672815e-09,0.6883713527076999,0.1033814390432498,-0.6805640287952158,0.0009769617260655698
67994.97327426857,15.92904802713765,-81.47670479661646,703.9978274175544,0.0002105283641797778,0.001404770934012323,-0.001629639244618059,-0.001666240980366294,3.361980373182502e-09,3.288128920325469e-09,0.6884252129454267,0.1031957317625113,-0.6806466886461403,0.0009778783131401299
