#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53681.61572640266,15.36207610996936,-86.9828209980528,673.5092991280094,7.815092262800678e-05,0.001482702316453304,-0.001994048474414545,-0.001999588298811706,4.408119850926633e-09,4.395907232003887e-09,0.6972496971578668,0.03763927222258354,-0.6962330251957969,0.001035247863100342
53700.22358100623,15.35430991002643,-86.93681351222487,672.9001693584414,7.941330306675684e-05,0.001483981214807011,-0.00199146976105394,-0.001997172761819768,4.410769462691995e-09,4.398174347184461e-09,0.6974171429625945,0.03820782172409051,-0.6963697535485068,0.001036433842151868
53718.83788571841,15.33503833880351,-86.96364917620433,671.6344436483496,7.886658918296739e-05,0.001486814946899357,-0.001987084617340741,-0.00199267560639928,4.417440251785053e-09,4.40504593128694e-09,0.6970884607748068,0.03786413090973224,-0.6960593579112632,0.001037897672128864
53737.45864277507,15.32269935425983,-86.97074955574443,670.8080950672356,7.8779261466939e-05,0.001488656284251185,-0.001983965120145482,-0.001989521206315077,4.421320347329084e-09,4.408973036450882e-09,0.6970380511928933,0.03777546527079537,-0.6960136917003583,0.001039101079330208
53756.08585441278,15.31445561066828,-86.98602096796473,670.2748414489439,7.844483665557637e-05,0.001489861582660522,-0.001981728939963688,-0.001987222844824049,4.423242338283262e-09,4.411013778892378e-09,0.696953306561032,0.03758570658467019,-0.6959390966075171,0.001039801328520628
53774.71952286892,15.30340796273572,-87.00376531256015,669.5563447391901,7.806711041144924e-05,0.001491484592464741,-0.001978950852807794,-0.001984372530239987,4.426382568051082e-09,4.414288861798983e-09,0.6970734944812986,0.03737694471461551,-0.6960707009436394,0.001041096635793449
53793.35965038164,15.28995252740613,-87.00322018748986,668.6442231484062,7.81878142370008e-05,0.00149351843631628,-0.00197556918943114,-0.001980983575421833,4.430887068370278e-09,4.418776653540504e-09,0.697156146480965,0.03738832595613507,-0.6961528608419177,0.001042640443646217
53812.00623918986,15.27500405310708,-87.0198076115317,667.6622423143034,7.786979039706123e-05,0.001495737672057437,-0.001972014087837173,-0.001977358958007879,4.435799241979629e-09,4.423809122049364e-09,0.6971835908425456,0.03718857467492787,-0.696191043646608,0.001044215037446317
53830.6592915333,15.27194942398909,-86.99483932759125,667.4127286237197,7.855094916302789e-05,0.00149626276805586,-0.001970549153170543,-0.001975980085705652,4.436020997781144e-09,4.423828703467272e-09,0.6971026783097677,0.0374879315268449,-0.696093958526067,0.001044484185814767
53849.31880965242,15.25680591812788,-87.01637755482523,666.4282115278957,7.81036917257326e-05,0.001498502669170715,-0.001966999210877325,-0.001972342790293794,4.440947610335971e-09,4.42891595115533e-09,0.6970916790628273,0.03722599716665607,-0.6960970005348248,0.001046010701110051
53867.98479578851,15.24085028851498,-87.07880001447873,665.4614837657689,7.658215170512362e-05,0.001500763895900164,-0.001963575587758293,-0.001968688613819853,4.445608165468671e-09,4.434062149379604e-09,0.6972573012009419,0.0364765842036443,-0.696302522530872,0.001047779141743711
53886.65725218355,15.23619351681455,-87.01462101017347,665.0372052960591,7.831309148011555e-05,0.001501634569653394,-0.001961530342139603,-0.00196686535231208,4.447159900838249e-09,4.435097233059942e-09,0.6969841378756205,0.03724224460362691,-0.6959884364464007,0.001048036851555498
53905.33618108039,15.22573596263037,-87.07450934469239,664.4378076093506,7.681269876802461e-05,0.001503070322486693,-0.001959189054398037,-0.001964305681820328,4.449389235187093e-09,4.43779945708692e-09,0.6971636214209656,0.03652447331832667,-0.6962062035644427,0.001049252426275505
53924.02158472259,15.21611894175983,-87.05230108712443,663.7536946301138,7.747506312192841e-05,0.001504589579543187,-0.001956454762125491,-0.001961642255900884,4.452520268635333e-09,4.440745735787218e-09,0.6972668907333824,0.03680010233622993,-0.6962951022239362,0.001050489445344486
53942.71346535454,15.20281647541023,-87.05748009593911,662.8706573984327,7.744208835746481e-05,0.00150660091133035,-0.001953184002483465,-0.001958344609860192,4.456886013791226e-09,4.445141278608155e-09,0.6968110414386466,0.03671347290071392,-0.6958431923776935,0.001051201155791539
53961.41182522136,15.18330569354698,-87.03940107932091,661.5335561452684,7.807496281779875e-05,0.00150962151452945,-0.001948537020970012,-0.00195374892104341,4.464419475641687e-09,4.45251000869731e-09,0.6970630555612977,0.03694672086830677,-0.6960832157476089,0.001053706812253468
53980.11666656899,15.17210073952667,-87.03370146254997,660.775041933631,7.831493105008507e-05,0.001511346650085546,-0.001945618389165012,-0.001950842575113484,4.468018505447347e-09,4.456053542312221e-09,0.6970923081367671,0.03701784561284956,-0.6961087308528954,0.001054960648496617
53998.82799164412,15.16101082584582,-87.0069603223607,659.9887720111165,7.911443953906376e-05,0.001513110415716936,-0.001942582683430564,-0.001947893359146264,4.471899991661578e-09,4.459707942965869e-09,0.6969256326546497,0.03733412864443356,-0.6959249243197463,0.001055964920208612
54017.54580269424,15.14527630937108,-87.015189079687,658.9546234832576,7.90209468300968e-05,0.001515496421617176,-0.001938881277931202,-0.001944152676383885,4.477332509661156e-09,4.465192617588754e-09,0.6968583097784523,0.03723091078894866,-0.6958630347914069,0.001057519960983935
54036.27010196757,15.13660988061795,-87.03943710619133,658.4198807374022,7.844322652082627e-05,0.001516760581861212,-0.001936679131328232,-0.001941859187906011,4.479317663295828e-09,4.467368743894139e-09,0.6969699438145146,0.03694265729730263,-0.6959901886180736,0.001058548384692698
54055.0008917132,15.11646513308797,-87.04836667334271,657.0971345640889,7.836426941746746e-05,0.001519826074723935,-0.001932134212379354,-0.001937270929933963,4.486743217175485e-09,4.47484651636272e-09,0.6969131323273802,0.0368315116887229,-0.6959391882607876,0.001060592799245982
54073.73817418091,15.11114467799755,-87.00379634944117,656.6671310397919,7.959860584679652e-05,0.001520759838700482,-0.001930122750275994,-0.001935410544943195,4.488306905268269e-09,4.476044263948862e-09,0.6968113317811501,0.03736773927004858,-0.6958086548473407,0.001061132277661583
54092.4819516213,15.10295612284733,-86.96991713462621,656.0657891371209,8.057160634424329e-05,0.001522106372422285,-0.001927627043964973,-0.00193302832838291,4.491003928043247e-09,4.478455126154903e-09,0.6968193412897359,0.03777992904416817,-0.6957944174516486,0.001062117106269666
54111.23222628574,15.08943273107581,-87.01768189158521,655.2530681494083,7.940103143952163e-05,0.001524060988031794,-0.001924656277511673,-0.001929880248733628,4.494819280082687e-09,4.482652304135632e-09,0.6968868965633309,0.03720379974183564,-0.6958931124004893,0.001063537564522582
54129.98900042642,15.07406415446393,-87.00422262825209,654.2140319922178,7.988571901651164e-05,0.00152646280926884,-0.001920914922016055,-0.001926175990703429,4.500453257165417e-09,4.488160925714635e-09,0.6966865495586476,0.03735685514973196,-0.6956842773192851,0.00106492045555479
54148.75227629624,15.05660514719762,-86.94844019970826,652.9658305120853,8.152737471769606e-05,0.001529302127677636,-0.00191648701608345,-0.001921933625232983,4.507725631516841e-09,4.49495109063475e-09,0.6964547223605396,0.03802181832078889,-0.6954160780639727,0.001066601106834158
54167.52205614894,15.04113459686507,-86.9504827311373,651.9506383745877,8.159972308830305e-05,0.001531686407290775,-0.001912847954768295,-0.001918276933049647,4.513171891851029e-09,4.500399016486305e-09,0.6966447236559536,0.03800772163918439,-0.6956071334406213,0.001068553410666474
54186.29834223902,15.02857652385554,-86.94720975906229,651.1193427633318,8.17915107437538e-05,0.001533637268721106,-0.001909741104328548,-0.001915172927810421,4.517381821559121e-09,4.504569599592833e-09,0.6965339526869874,0.03804173591683316,-0.6954943375572459,0.001069747527314242
54205.08113682174,15.01325537649641,-86.97370516945546,650.1594237598805,8.120201170024361e-05,0.001535939301169753,-0.001906311683487924,-0.001911639869530096,4.522372754606405e-09,4.50976784728434e-09,0.696648002308567,0.03772661751179076,-0.6956257193718733,0.001071502358524345
54223.87044215318,15.0080578012196,-86.88564878190621,649.6664555220527,8.362586724680512e-05,0.001536978067854213,-0.001904049236856754,-0.001909685926242695,4.524609062127954e-09,4.51125408290045e-09,0.6963687616361368,0.03878043919582203,-0.6952880911668384,0.001071885594823614
54242.66626049017,14.99596356219195,-86.89573305804514,648.8916744049693,8.34548788026067e-05,0.001538827942438073,-0.00190113768439323,-0.001906729294801203,4.528398471220865e-09,4.515118641676018e-09,0.6961758975495607,0.03864768694605348,-0.6951023209734351,0.001072868212397564
54261.46859409037,14.97926642223022,-86.8766649850415,647.7668204451768,8.411280670198995e-05,0.001541472226062018,-0.001897150086767643,-0.001902798865086707,4.534772304854381e-09,4.521310070906503e-09,0.6963104204568485,0.03888685644654238,-0.6952237150964423,0.001074938930360355
54280.27744521214,14.96845888360174,-86.85479881748324,647.0233667131897,8.479840748121951e-05,0.001543211184755214,-0.001894276473192007,-0.001899996104481522,4.538504603071397e-09,4.524842168251607e-09,0.6962983499310257,0.03915182633278008,-0.6951967538844502,0.001076155418723002
54299.09281611472,14.95939520955234,-86.84683528027709,646.4184518488913,8.509245210430903e-05,0.001544643501296225,-0.001891835231015068,-0.001897576512810091,4.541212312898058e-09,4.527472482433587e-09,0.6963835821993797,0.0392535843748172,-0.6952763836565782,0.001077294331368211
54317.91470905804,14.94255143311525,-86.82461918509969,645.2831248808857,8.584213945751911e-05,0.00154732801652724,-0.001887817673362815,-0.001893627943646543,4.547723355844706e-09,4.533769452195505e-09,0.6959419655281723,0.03949843541357988,-0.6948201875183931,0.001078505372797047
54336.74312630291,14.92686202491249,-86.80095376709714,644.2223480127394,8.662363970616331e-05,0.001549840200901678,-0.001884017889781524,-0.001889903398864768,4.553737931974788e-09,4.539556748969643e-09,0.696088822083104,0.03979414447280154,-0.6949504113925834,0.001080509198842612
54355.57807011083,14.91601686597044,-86.78438781597761,643.4897802297633,8.717086702642968e-05,0.001551579445895794,-0.001881192932409822,-0.001887130766163605,4.557416152252664e-09,4.543076298362254e-09,0.6960777846442079,0.0399947688415335,-0.6949278385131081,0.001081722129294168
54374.41954274414,14.89976673359324,-86.79713078633704,642.4586233380867,8.696513991206427e-05,0.001554089137065829,-0.001877551023970933,-0.001883430387290812,4.563092236558858e-09,4.548847973908174e-09,0.6960086800091262,0.03983658497366419,-0.6948677062187322,0.001083350748118235
54393.26754646597,14.8928577608385,-86.75763536295328,641.943214174799,8.81070753890846e-05,0.001555276533271746,-0.00187532190647124,-0.001881340321864253,4.565350638463747e-09,4.550746063077937e-09,0.6959695855256327,0.04031362986496079,-0.6948010328315811,0.001084159657681649
54412.12208354019,14.87137456382987,-86.73204049104254,640.5107679088578,8.900042912256417e-05,0.00155871517081642,-0.001870441375038939,-0.001876539478343762,4.574091362828031e-09,4.559227150282477e-09,0.6959772164055494,0.04062477834907384,-0.6947905534329792,0.001086596198881998
54430.98315623149,14.85940169879443,-86.71446647461875,639.708173728668,8.959078301415193e-05,0.001560643368329009,-0.001867417497547105,-0.001873571543656495,4.578323559262802e-09,4.563285321527602e-09,0.6958356967770418,0.04082991097694565,-0.6946367649921835,0.00108773824437739
54449.85076680533,14.84387599597992,-86.71512286952881,638.7094585874717,8.97129641479182e-05,0.001563084689113777,-0.001863857227797561,-0.001869997081687357,4.583890487982356e-09,4.568839973669445e-09,0.6957921652752984,0.04081972855703576,-0.6945937568241008,0.001089370925290335
54468.72491752796,14.83373924961539,-86.64902111918903,637.9434885437656,9.162610647849022e-05,0.001564856796603168,-0.001860852461491253,-0.001867232175415551,4.58811087523307e-09,4.572434819934574e-09,0.6957263409866858,0.04161744120505626,-0.6944804749813099,0.001090575735481916
54487.60561066641,14.82061010209402,-86.62872436291057,637.0652738012726,9.230751743873756e-05,0.001566981400292705,-0.001857608177992103,-0.001864054330457757,4.592939252301804e-09,4.577056245995571e-09,0.695557806355841,0.04185364329105561,-0.6942974395212866,0.001091814579908669
54506.49284848853,14.81407974306384,-86.60507060685981,636.6055015078284,9.302154975394263e-05,0.001568074844141681,-0.001855579028094251,-0.001862109025689598,4.594775855138931e-09,4.578663009504609e-09,0.6955219950490057,0.04213843053421436,-0.6942443361447483,0.001092546861308913
54525.3866332629,14.80065635786363,-86.59532668051186,635.7285299776609,9.341690961178367e-05,0.001570222099871904,-0.001852362017572494,-0.001858918255235146,4.599566353976522e-09,4.583344096716483e-09,0.6955966253247141,0.0422613594440453,-0.6943116322380548,0.001094171394733583
54544.2869672589,14.77616637211363,-86.57204136026931,634.1224487525241,9.429326783705864e-05,0.001574160907393731,-0.001846997220543036,-0.001853624409749463,4.609729947626982e-09,4.593248964536353e-09,0.695274853853772,0.04252417770107502,-0.6939732103707111,0.001096435242221618
54563.19385274675,14.76406731741287,-86.55931711324618,633.3284461533925,9.476150872890911e-05,0.001576113423987616,-0.001844020758744365,-0.001850686597484988,4.613971312599667e-09,4.597352621587668e-09,0.6950902494444933,0.04266729222796277,-0.6937794729211448,0.001097518357542968
54582.1072919974,14.75745533588547,-86.52005894955035,632.8392330350193,9.591550415215411e-05,0.00157726648083518,-0.001841881551407173,-0.001848692838368775,4.616129328170753e-09,4.599121753492322e-09,0.6953603589524905,0.04315974385929985,-0.6940196433189308,0.001098793609039479
54601.02728728261,14.74315720701097,-86.48227617991802,631.8637379387114,9.710526963621654e-05,0.001579637833351554,-0.001838330993734415,-0.001845277945008205,4.621840207337344e-09,4.604440281866781e-09,0.69501629216903,0.04359614216637186,-0.6936476214682755,0.00109994544102577
54619.9538408749,14.72662961681661,-86.45725937047025,630.7701570190453,9.796452024190361e-05,0.001582333865276987,-0.001834464033865874,-0.001841495576064015,4.628373562750127e-09,4.610700642739754e-09,0.6949623101044718,0.04389592261333239,-0.6935746249998398,0.001101766860233424
54638.88695504764,14.71061533529032,-86.44155825798444,629.7271322196648,9.856111121285707e-05,0.001584927754540026,-0.001830764867338656,-0.00183784472963702,4.634511947318859e-09,4.616658585781827e-09,0.6947326433924486,0.0440717460821839,-0.6933333447861328,0.001103227021566562
54657.8266320749,14.69725153035048,-86.43514465751851,628.8696650407005,9.887315545446024e-05,0.001587077754314767,-0.001827625753838682,-0.001834719042759845,4.639255341722187e-09,4.621319310236741e-09,0.6947478957440928,0.04415065573189987,-0.693343607628489,0.001104755530411118
54676.77287423162,14.68444856259812,-86.33341352581918,627.8846023433266,0.0001018504620036528,0.001589389321778052,-0.001823926001903444,-0.001831415843615511,4.645444769552774e-09,4.626446546878557e-09,0.6945482068744866,0.04536893312087784,-0.6930648393765463,0.001106170701803878
54695.72568379348,14.67914667382303,-86.3177572215602,627.5226290287347,0.0001023437661070169,0.001590278221315492,-0.001822210887659395,-0.001829757902485771,4.646595297074176e-09,4.627429961839636e-09,0.6944504669275389,0.04555223307973272,-0.6929548651083464,0.001106653017424383
54714.68506303698,14.66369739109946,-86.31177069910365,626.5374079626972,0.0001026711204000579,0.001592768192105076,-0.001818707317207297,-0.001826264401533825,4.652320669816466e-09,4.633069361196353e-09,0.6945773506843513,0.04563330223516895,-0.6930766897038206,0.001108595728317764
54733.65101423938,14.65220311463856,-86.2302147712976,625.6726447908782,0.0001050832314698567,0.001594821648692462,-0.001815399327120858,-0.001823280933916395,4.657568550566804e-09,4.637434997225698e-09,0.6943276893842364,0.04660336752510027,-0.6927619117568264,0.001109728926716279
54752.62353967874,14.63474070455011,-86.248534485161,624.6057404978295,0.0001047519231110272,0.001597579377403342,-0.001811713774494997,-0.001819502900050053,4.663809572237094e-09,4.643844229877909e-09,0.6943120437690842,0.04638114707316292,-0.6927611444928045,0.00111159943226005
54771.60264163391,14.61824454290943,-86.14989134315283,623.4001282271743,0.0001077101370354682,0.001600485917411465,-0.001807383505776163,-0.001815569279908386,4.671744157875888e-09,4.650680878769387e-09,0.6940500340657483,0.04755614584534072,-0.6924188492372251,0.001113328896140311
54790.58832238454,14.61108971697229,-86.16684597918409,622.9806876952346,0.0001073087260054694,0.001601595317112549,-0.001805577465105864,-0.001813682980275028,4.673176778340568e-09,4.652291923778345e-09,0.6943037601224354,0.0473688880156982,-0.6926860037335161,0.001114485754834265
54809.58058421108,14.59584904204145,-86.14563816497414,621.9897653615084,0.0001080734462662002,0.001604107003905036,-0.001802036009465314,-0.001810215660879572,4.67911630975932e-09,4.657973226552313e-09,0.6939354161058739,0.04760034396790852,-0.6923009237175473,0.001115669093761312
54828.57942939471,14.57862037713832,-86.10611530090495,620.8447987640388,0.0001093812905247147,0.001606990240646788,-0.001798011525707772,-0.001806341661458937,4.686340112158156e-09,4.6647285587387e-09,0.6938424474054754,0.0480717739569315,-0.6921751558458694,0.001117576872935703
54847.58486021747,14.57189404294191,-86.03028960507159,620.2943622917319,0.0001116068477564048,0.001608269957779834,-0.001795631602878598,-0.00180427891281902,4.689299866562202e-09,4.666825608806571e-09,0.693623039687112,0.04897260125011849,-0.6918920475851604,0.001118214871809946
54866.59687896216,14.55339510803233,-86.06395681049662,619.1992066421685,0.0001108575269529619,0.001611179866174815,-0.001791912984730933,-0.001800396175551995,4.695775215502717e-09,4.673649442438514e-09,0.6936677436168373,0.0485694952515697,-0.6919652756211702,0.001120264814301879
54885.61548791238,14.53687325246336,-85.97804453794156,618.0235005912829,0.0001134887754331462,0.001614076561371298,-0.001787704375643485,-0.001796542360660334,4.703568602055786e-09,4.680429671551853e-09,0.6935076967675878,0.04959589399962291,-0.6917320093607514,0.001122137000335989
54904.64068935251,14.53244797968092,-85.94640971504674,617.6940570126519,0.0001144409450001115,0.001614874479500683,-0.001786062676009403,-0.00179503246079722,4.704629861444055e-09,4.681120806156692e-09,0.6933659593137058,0.04996792996688745,-0.6915631276390029,0.001122506022913009
54923.67248556771,14.5151925338518,-85.88061820092214,616.5099757709062,0.0001165185537059516,0.001617843310208918,-0.001781875009570259,-0.001791117616690167,4.712418896347322e-09,4.688101656632011e-09,0.6931847234500668,0.05074906613528299,-0.6913245208373143,0.001124367959008046
54942.71087884398,14.50110920452405,-85.87679698951612,615.6309031840846,0.0001167929852333663,0.001620145677774644,-0.001778709148938055,-0.001787952518651933,4.717535281941484e-09,4.693146534312925e-09,0.6932362757945999,0.0507992807661029,-0.6913725241512084,0.001126057206384107
54961.75587146809,14.48651122048376,-85.81914954008442,614.6288407601443,0.0001186160870528514,0.001622668565541661,-0.00177506894607455,-0.001784554064699945,4.723934198111547e-09,4.69882592196908e-09,0.6931396688924001,0.05148802564948279,-0.6912246984931776,0.00112773589810351
54980.80746572756,14.47487400942176,-85.77814096649831,613.839594398573,0.0001199314609332524,0.001624669494256289,-0.001772082106499801,-0.001781738612983567,4.728617612197209e-09,4.702989876288758e-09,0.6928918209732479,0.05196448905728848,-0.6909404948681459,0.001128782121447911
54999.86566391079,14.46066971394874,-85.73934014145121,612.8968954423565,0.0001212178222660508,0.001627086688476421,-0.001768658713068277,-0.001778475189059215,4.734487430404488e-09,4.708354942036995e-09,0.6926986731021555,0.05241809845120127,-0.6907125267955164,0.00113020316565448
55018.93046830686,14.45501583436279,-85.644867051463,612.3862153131321,0.0001240038278716833,0.001628241293731488,-0.001766353263565837,-0.001776598222429998,4.737382056074664e-09,4.710063395234221e-09,0.6925920743664868,0.05354900841435356,-0.6905188521489567,0.001130971591191111
55038.00188120575,14.43594670233665,-85.61144277958927,611.155741411122,0.0001252052395829946,0.001631446760065275,-0.001762114685980085,-0.001772493156746784,4.745486858615887e-09,4.717700631939393e-09,0.6924370172548775,0.05394007499127496,-0.6903328843208667,0.001132994927504201
55057.07990489819,14.42176833025416,-85.58364673490118,610.2374222934185,0.0001261862994727066,0.001633840826824909,-0.001758791571639814,-0.001769282629842753,4.75115873206106e-09,4.722986476284216e-09,0.6923246653736115,0.05426649602527049,-0.6901946027707131,0.00113451580877977
55076.16454167567,14.40813569936864,-85.53773167698075,609.322809455949,0.0001276869429873692,0.001636191474694192,-0.001755437776784169,-0.00176612857587507,4.756937503850142e-09,4.728142622301703e-09,0.69225581537686,0.0548144583471598,-0.6900822335629202,0.001136105758011434
55095.25579383055,14.39444424684791,-85.50190019455957,608.4232129358096,0.0001289004620489988,0.001638530407876828,-0.001752152826946648,-0.001762996387799295,4.762553552601064e-09,4.733260787386673e-09,0.6921180944347611,0.05523534946486128,-0.6899105107283839,0.001137559212609748
55114.3536636559,14.38108975612057,-85.44326597464551,607.5063509502165,0.0001307742710445027,0.001640870344166189,-0.001748764481179881,-0.001759872264711485,4.768474911447303e-09,4.738377734422398e-09,0.6920023118944619,0.05593232012473422,-0.6897381932536029,0.001139085454940745
55133.45815344566,14.36986421725933,-85.36426956668836,606.6856321737849,0.0001332164623273791,0.001642907988308844,-0.001745603318987711,-0.001757080490435979,4.77380018370918e-09,4.742617933683396e-09,0.6916866292548126,0.05685762295761346,-0.6893457795631264,0.001140106059338005
55152.56926549451,14.35710085357739,-85.34509879487462,605.8747998005111,0.0001339451775909775,0.001645061940256921,-0.001742618884565187,-0.001754171812688681,4.778662398673522e-09,4.747190257336523e-09,0.6915867860955761,0.05708036057360143,-0.689227186883103,0.001141467052365725
55171.68700209797,14.3439619549211,-85.33099869465578,605.05094993798,0.0001345329457942571,0.001647268832792711,-0.001739611394298136,-0.001751214669274796,4.783606994704216e-09,4.751911561635001e-09,0.6915415036523415,0.05724655553990109,-0.6891679643980547,0.00114294645606547
55190.81136555232,14.33313897540721,-85.24816961308944,604.2510414728533,0.000137095409594635,0.001649253022627966,-0.001736502675808884,-0.00174850172147883,4.788850165777027e-09,4.755986811317709e-09,0.691347068078191,0.05822673967098378,-0.6888907136314136,0.001144137710441499
55209.94235815464,14.31607196394081,-85.20101207845011,603.1344893578977,0.00013870909829344,0.00165219259513548,-0.001732574174821743,-0.001744785994728041,4.796382825132679e-09,4.76281276929823e-09,0.6911203803212433,0.05877476733733184,-0.688616661735557,0.001145879944386169
55229.07998220284,14.30070074002,-85.1809399485625,602.1689946293283,0.0001395112226150739,0.001654792884844368,-0.001729150314963624,-0.001741440650729271,4.802550029682876e-09,4.768655706398644e-09,0.6911116622754629,0.05901558990308006,-0.6885873146388517,0.00114770272595919
55248.22423999559,14.28929283956175,-85.05269770584559,601.259211603901,0.0001434314116003688,0.001656979916241512,-0.001725609561608307,-0.001738539504143662,4.809069764096862e-09,4.773303538739264e-09,0.6910249752033545,0.0605494063837795,-0.688367115528748,0.001149295172261426
55267.37513383236,14.27680589263937,-85.01293435429619,600.436863867352,0.0001447793393888512,0.001659149209201841,-0.001722548398677218,-0.001735664770686962,4.814277863962379e-09,4.777896495573474e-09,0.6905943933100549,0.06098942419909092,-0.6878959995574521,0.001150152112224107
55286.53266601345,14.26452341837262,-84.97244807310879,599.6266752141261,0.0001461488927223693,0.001661288120339876,-0.001719521565842794,-0.001732829442490341,4.819410603667616e-09,4.782398235193938e-09,0.6905968753983821,0.06147604135978416,-0.6878551741818467,0.001151710284756305
55305.6968388399,14.25168421421919,-84.90575592898871,598.7391438816535,0.0001483020362494449,0.001663579207867502,-0.001716204556625943,-0.001729843361354805,4.82537950359151e-09,4.787334204079192e-09,0.6903841867851341,0.06225781253076674,-0.6875712982243041,0.001153062276023167
55324.86765461362,14.23709709084367,-84.85299922669098,597.7715878626562,0.0001500762822218703,0.00166613440467699,-0.001712696138735994,-0.001726591965107396,4.831913791941004e-09,4.79302595019768e-09,0.6903394545895061,0.06288714298060656,-0.6874691046226539,0.001154853795982374
55344.04511563724,14.22854372691774,-84.79260608589148,597.1544928258658,0.0001519893052270719,0.001667696896400208,-0.001710171882594606,-0.001724376566708496,4.835692807849454e-09,4.795858417767001e-09,0.6902028905759059,0.06359948845731385,-0.6872664223045557,0.001155818521540806
55363.22922421426,14.2104185817173,-84.73856580897555,595.9750899514726,0.0001538660683646203,0.001670852799186189,-0.00170605537845714,-0.001720523177122537,4.844001976237958e-09,4.803268990911829e-09,0.6901331690456842,0.06424151776568476,-0.6871366810265627,0.001157988836681121
55382.41998264892,14.20127740105213,-84.6925342867565,595.348981783813,0.000155371611764094,0.001672485691909282,-0.001703545918850506,-0.001718247781605045,4.847776191960817e-09,4.806297110188134e-09,0.6898474558232344,0.06476705057193707,-0.6868003650741614,0.001158726744821175
55401.61739324631,14.18254996614252,-84.61962719207597,594.1047304121685,0.0001578295276379189,0.001675788952496966,-0.001699194257536985,-0.001714266605059711,4.856823756898437e-09,4.814121101836182e-09,0.6898017838044055,0.06563691542539944,-0.686671898560862,0.00116107662495561
55420.82145831226,14.17991768941,-84.53280205173365,593.7990872918299,0.0001604513559770524,0.00167641030207084,-0.001697487345779566,-0.001713037427893156,4.858338834395075e-09,4.814237306558987e-09,0.6894402137844807,0.06664279285970029,-0.686211735940919,0.001161065350013708
55440.03218015347,14.16721645053793,-84.50686374161812,592.9970040677738,0.0001614283171715744,0.001678604893832508,-0.001694533431026672,-0.001710205004760706,4.863435657027494e-09,4.818869251077522e-09,0.6895148981458513,0.06696102429720097,-0.686255794868177,0.001162761741155022
55459.24956107738,14.15090052469996,-84.43650013252913,591.9049774216721,0.0001637912782996792,0.001681501931793408,-0.001690625820731184,-0.001706666926453492,4.871299010468941e-09,4.825513262107201e-09,0.6894354890951392,0.06779627092636399,-0.6860939872002471,0.001164772802748038
55478.47360339227,14.13441259026636,-84.35904243014292,590.7924479156974,0.0001663770549095214,0.001684445007079413,-0.001686639764365234,-0.00170309467492884,4.879428076694966e-09,4.832284160513725e-09,0.6890119487105915,0.06868184582807559,-0.6855802429472535,0.001166249300419417
55497.70430940716,14.13037394310401,-84.29181770813091,590.4378080974756,0.00016845440653693,0.001685260263689202,-0.001684846780521138,-0.001701680930917313,4.881236088977364e-09,4.832947681351626e-09,0.6889684792666215,0.0694821320996902,-0.6854559057604233,0.001166876171816905
55516.94168143196,14.10704278013927,-84.25772237438603,588.9962956958191,0.0001698719647678,0.001689283990268923,-0.001680050711975905,-0.001697039424933649,4.891778736300867e-09,4.842808144585203e-09,0.6889367983355638,0.06988713559630398,-0.6853828859688583,0.001169678201507241
55536.18572177731,14.09340477554481,-84.18469655597349,588.0647402788341,0.0001722973930942784,0.0016917417650126,-0.001676596035172357,-0.001693986760890605,4.898461862193899e-09,4.848173507731245e-09,0.6884992896549393,0.07071602189464508,-0.6848580262381044,0.001170787112313542
55555.43643275469,14.08706770731449,-84.13883675069579,587.6119479438593,0.0001737852250906874,0.00169290680331356,-0.001674587533400859,-0.001692234393984552,4.900938832151102e-09,4.849831146000995e-09,0.6883270514838855,0.07124666612946398,-0.6846298579304997,0.001171396162152409
55574.69381667634,14.07262428807668,-84.06291351983376,586.6298360983772,0.0001763230597281615,0.001695508840268116,-0.001670980594943886,-0.001689051899974316,4.908114655479587e-09,4.855602333587735e-09,0.6882699784973025,0.07214816200557751,-0.6844780537167676,0.001173259975724881
55593.95787585535,14.06160448630798,-83.96466286055482,585.8127479552054,0.0001794802426699395,0.001697568449688392,-0.001667775038043409,-0.001686418054179028,4.914140922649329e-09,4.859816072244274e-09,0.6880885456092818,0.073302799671281,-0.684172892008335,0.0011745867198788
