#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55459.24956107738,14.87044122415953,-83.26548309480532,634.505434876308,0.0001848195915411357,0.001565156306557496,-0.00180831694226366,-0.001833531719315244,4.554259098679771e-09,4.491628806223613e-09,0.6877311544197979,0.08160137048638275,-0.6828728703751028,0.001083884311607102
55478.47360339227,14.86349636297043,-83.16657257426209,633.8892392781626,0.0001877035534536264,0.001566356073763832,-0.001805563979762482,-0.001831492449142799,4.558042536158991e-09,4.493514251377747e-09,0.6875356867425936,0.08275690336240937,-0.6825368967978761,0.001084629578701213
55497.70430940716,14.85291406183882,-83.09104854138729,633.07893542281,0.0001900109631275327,0.001568111818285146,-0.001802344757641675,-0.001828807882775053,4.563019852116523e-09,4.496992268535999e-09,0.6872744688708963,0.08362505822235118,-0.6821679010324958,0.001085605225518253
55516.94168143196,14.84350106500752,-83.04105520034202,632.3880881391145,0.000191588214696411,0.001569658316988769,-0.001799563123894339,-0.001826372975804839,4.56690640057448e-09,4.499867473744893e-09,0.6872183142165865,0.0842136992265283,-0.6820389023048985,0.001086702387800566
55536.18572177731,14.83449672068524,-83.01507438176402,631.7649592954189,0.0001924896290876184,0.001571119395299846,-0.001797067298399766,-0.001824042247425834,4.570080232337705e-09,4.502495349648541e-09,0.6872467374406307,0.08452678734989733,-0.6820288119596536,0.001087819224568073
55555.43643275469,14.83269221551916,-82.91059135008858,631.4715074221334,0.0001954451415768974,0.001571495716728181,-0.001795205990260762,-0.001822973545446301,4.571648665838223e-09,4.502013257834275e-09,0.6870566655146029,0.08574698364293502,-0.6816849099284678,0.001088023747468708
55574.69381667634,14.81754515251359,-82.84442971160129,630.3867801169092,0.0001975991085921815,0.001573972715342466,-0.00179124275373781,-0.001819473997333558,4.578588987981775e-09,4.507546883926453e-09,0.6866382939082201,0.08648173022734655,-0.6811703582790987,0.001089232271233787
55593.95787585535,14.82213130802773,-82.79685433887916,630.6002202234704,0.0001988386597056041,0.001573275407998528,-0.001791041002649686,-0.001819649673035432,4.575931847510678e-09,4.503988699402014e-09,0.6868004572621048,0.08706819580739228,-0.6812591264521026,0.001089120753478979
55613.22861260558,14.81146204274573,-82.7264984111422,629.7965407966242,0.000201026603039724,0.001575037393296503,-0.001787859694355752,-0.001816984213506223,4.580897899803887e-09,4.507470487712213e-09,0.6865341033672315,0.08787091573103681,-0.6808874923618715,0.001090087652793235
55632.5060292417,14.79926208259099,-82.66542006102576,628.9114803564393,0.0002029907725062894,0.001577038430905184,-0.00178448470480788,-0.001814049908057411,4.586381596141056e-09,4.51163320941391e-09,0.6865464126018808,0.08859862251073795,-0.6808055968818938,0.001091641293084536
55651.79012807919,14.79498017459989,-82.56293936670549,628.4636899913353,0.0002059578212426118,0.001577796238451112,-0.001782182978224284,-0.001812550338123494,4.589122963551109e-09,4.512237072039725e-09,0.6860110190419493,0.08974647411895582,-0.6801152024695444,0.00109156719644361
55671.08091143432,14.783662672421,-82.52636488878188,627.6780775386159,0.0002072239984760512,0.00157963907622717,-0.001779189749345344,-0.001809808441010923,4.593658312712073e-09,4.515941906761733e-09,0.6859044908536833,0.0901669297911946,-0.6799521272452056,0.001092763701881956
55690.37838162417,14.78094799649577,-82.42653304808086,627.3354816858639,0.0002100907072489692,0.00158013807506585,-0.001777193451256005,-0.001808609988456038,4.595631755390118e-09,4.51580313732298e-09,0.6859853791533966,0.09136263978026475,-0.6798741122182921,0.001093489412575285
55709.68254096662,14.77639606193998,-82.34533499163604,626.9072669560583,0.0002124748590508003,0.001580917876716081,-0.001775028647460126,-0.001807091476947166,4.598048304093512e-09,4.516466137043297e-09,0.6856126306666399,0.09227620899216364,-0.679374551027388,0.001093641747204512
55728.99339178036,14.76617217719996,-82.21472254245263,626.0338542233731,0.0002163796536056851,0.00158263434816453,-0.00177139395661408,-0.001804506064391656,4.604290398036055e-09,4.519803145314946e-09,0.6854681021478971,0.09380523294175042,-0.679019217205952,0.001094936680024268
55748.31093638489,14.76179441983912,-82.1987879038284,625.72776358498,0.0002169258576049604,0.001583348265547893,-0.001769846978736361,-0.001803067425111408,4.605121756561783e-09,4.520275123411074e-09,0.6852758764301331,0.09396804342589911,-0.6788026470424193,0.001095165092251556
55767.63517710046,14.75220174521919,-82.11433615155092,624.9738299463372,0.0002195239172791225,0.00158493648083698,-0.001766743202523036,-0.001800636466426056,4.610015407890047e-09,4.523241385631833e-09,0.6851950353281191,0.09495759593733054,-0.6785832973276789,0.001096356886656856
55786.96611624822,14.75271166671105,-82.03827850652821,624.8776732866563,0.0002216617614399012,0.001584887522264161,-0.001765533041435659,-0.00180006812548246,4.609978780007611e-09,4.52153434706213e-09,0.6851182950605058,0.09584789534139485,-0.6783806152782075,0.001096402785811996
55806.30375615003,14.73605184817022,-81.96580010383528,623.6954279786553,0.000224090416021389,0.001587609553287665,-0.001761269025524706,-0.001796359145740254,4.617937475760083e-09,4.527730580576251e-09,0.6849169091704709,0.09667786436966004,-0.6780594096453147,0.001098158179296153
55825.64809912863,14.74306694744781,-81.89528966551914,624.0222604964252,0.0002259256296902182,0.001586501209065803,-0.001761274024651121,-0.00179699120100575,4.614724576235363e-09,4.523001850255854e-09,0.6847465907962998,0.09748831861476218,-0.6777712898469674,0.001097310080582783
55844.99914750751,14.73633809642713,-81.77009377851073,623.3830587189567,0.0002296269330121375,0.001587630005902767,-0.001758308730536481,-0.001795091310366953,4.619304096138098e-09,4.524651573062438e-09,0.6848657173614744,0.09898661686343947,-0.6776744797459748,0.001098626331518856
55864.35690361101,14.7308560683993,-81.73212595092028,622.9706596095996,0.0002308316538330645,0.001588528382992254,-0.001756367906729892,-0.001793454441916076,4.621204240102602e-09,4.525643154385807e-09,0.6845227694499042,0.09938620216232978,-0.6772693738204284,0.001098803104658459
55883.72136976423,14.71877801658883,-81.69146374224832,622.135437120958,0.0002322703644110946,0.001590496557536429,-0.001753224075387088,-0.001790614428055667,4.626283044910314e-09,4.52968025210154e-09,0.6843478049321804,0.09984163143338169,-0.6770255288748087,0.001099997025156094
55903.0925482931,14.71096716304004,-81.59938708088701,621.4849196122185,0.0002350718523355762,0.001591785639475847,-0.001750370842009542,-0.001788544358161145,4.630613417685637e-09,4.531780646060341e-09,0.6840458107255614,0.1008853001702945,-0.6765654642240765,0.001100662484501657
55922.47044152436,14.71234617297747,-81.50114337212713,621.4066632774527,0.0002378308496204962,0.001591580636704725,-0.001749098396032003,-0.001788154896083504,4.630771209078189e-09,4.529626886311752e-09,0.6839179444141203,0.1020264963430543,-0.6762649988988019,0.001100595325837546
55941.85505178557,14.70158606613558,-81.40439136477099,620.5620764736914,0.0002408454635728837,0.001593342352975477,-0.001745672746126503,-0.001785558845977205,4.636643489404175e-09,4.533069403561448e-09,0.6837809937049796,0.1031479896090042,-0.6759563148545844,0.001101872550593027
55961.24638140506,14.6940530209382,-81.34462607653188,619.9847416254103,0.000242733174160495,0.001594573758681429,-0.001743168495757112,-0.001783561709989814,4.640087151775501e-09,4.535000776950182e-09,0.6835078091468918,0.1038118619103285,-0.6755782874630406,0.001102457991880508
55980.64443271198,14.69262313570125,-81.26187256192499,619.7549683272766,0.0002451268437787267,0.001594812566341385,-0.001741533853495118,-0.001782676703243368,4.64122427366402e-09,4.534108276359588e-09,0.6834029101689599,0.1047717527084797,-0.6753239352057624,0.00110269746727586
56000.0492080363,14.6899312000232,-81.14996491686857,619.3964485446771,0.0002483849806702428,0.001595253585912782,-0.001739397631388069,-0.00178156631833202,4.643704455857852e-09,4.533790546145733e-09,0.6832446341290306,0.1060663241856053,-0.6749616025670401,0.001103080198731114
56019.46070970882,14.68538271416662,-81.0819177686289,618.9945122937556,0.0002504419186027706,0.001595993132743826,-0.00173734402077117,-0.001780123730324674,4.64597204281814e-09,4.534320627133001e-09,0.6829799609603274,0.106826796097672,-0.6745736896061666,0.001103368883913995
56038.87894006105,14.68145342361393,-81.00500401653609,618.6169732923936,0.000252738301545892,0.001596629323020725,-0.001735315546726786,-0.001778797833977364,4.648179900421519e-09,4.53455625541709e-09,0.6829285073510145,0.1077244589592567,-0.6743788157220095,0.001103959088798063
56058.30390142545,14.67298840163423,-80.9254323286612,617.9488821184557,0.0002552310799697781,0.001598002587132626,-0.001732458172179331,-0.001776653353297253,4.652620158979985e-09,4.536883799820555e-09,0.6827739354303585,0.1086366590175971,-0.6740759031596913,0.001104902488978318
56077.73559613517,14.66470302029064,-80.82927158456894,617.2648399295007,0.0002581984958598417,0.001599342378457704,-0.001729474598300573,-0.001774549907387399,4.657417153365559e-09,4.539114187154077e-09,0.6825186965506194,0.1097271164810148,-0.6736406542437282,0.001105713422614403
56097.17402652423,14.66821959032138,-80.73859945022073,617.3343291363079,0.0002606998258952565,0.001598751788691777,-0.001728626027388569,-0.001774590305450347,4.6564747069977e-09,4.535865743022907e-09,0.6823825407650347,0.1107712601447322,-0.6733317606253936,0.001105368404916761
56116.61919492744,14.65706818450423,-80.63859674468858,616.4637709903976,0.0002638619463881897,0.001600551414579904,-0.001725096443338287,-0.001771980765776305,4.662768847924256e-09,4.539398006466926e-09,0.6820645574485974,0.1118944711806045,-0.6728236677219105,0.001106413566090935
56136.07110368043,14.66039566260675,-80.58153973835097,616.5776661054845,0.0002654066612439663,0.001599992251190431,-0.001724533266560778,-0.001771985805592998,4.661059637078242e-09,4.536239723926658e-09,0.6820369416795627,0.1125602066088925,-0.6726846138449836,0.001106164398271998
56155.52975511961,14.65464770158863,-80.4866259128364,616.0565273283287,0.0002682835334836856,0.001600903497000526,-0.001722002918552543,-0.001770363510927232,4.664674271385207e-09,4.537250491123825e-09,0.6817290930232373,0.1136234131312002,-0.6721936300372849,0.001106600423749482
56174.99515158225,14.65285453613633,-80.36588263122076,615.7413640000302,0.0002717956734952227,0.001601153691673986,-0.001719914143502097,-0.001769473516626307,4.667103242847637e-09,4.536387123703626e-09,0.6815483637521436,0.1150095500972004,-0.6717744975210533,0.001106873314805323
56194.46729540639,14.6443701539103,-80.29936104953494,615.0961347314991,0.0002739415229548632,0.001602516313160976,-0.001717176862469355,-0.001767356306060795,4.671303856705549e-09,4.538674444304554e-09,0.6814374285379912,0.1157708980867991,-0.671531137154969,0.001107854058222129
56213.94618893089,14.64721274905783,-80.24390114146925,615.1820825047382,0.0002754540734896156,0.001602026546395223,-0.001716536814586955,-0.001767284016830206,4.669807667306155e-09,4.535715086898555e-09,0.6814694845447203,0.1164266630065414,-0.6714502889319567,0.001107751386041692
56233.43183449542,14.64003617790017,-80.12303691795255,614.528612367293,0.0002791294009219535,0.001603144840199137,-0.001713493736997237,-0.001765439265020491,4.674859518858632e-09,4.537308456665151e-09,0.681049062151763,0.1177704400725686,-0.6707890491823114,0.001108245195442479
56252.92423444047,14.64043027834288,-80.03417904901036,614.404821582643,0.0002816720613539328,0.001603032936487421,-0.001712090447045644,-0.001764950714595915,4.675449301318872e-09,4.535419611570832e-09,0.6808763280922238,0.1187807940785005,-0.6704354533543333,0.001108187344633221
56272.42339110734,14.63971818935961,-79.9463804184667,614.2133451105977,0.0002842167524325359,0.001603099025810803,-0.001710501107179672,-0.001764266398670425,4.676550909153401e-09,4.534034947283093e-09,0.6809481513143544,0.1198209794585797,-0.6703232933891105,0.001108649748265375
56291.92930683814,14.63670698492749,-79.82844703100091,613.8271744066085,0.0002876967301457664,0.001603518790424044,-0.001708206119592836,-0.001763193371842071,4.679589121546317e-09,4.533650649023355e-09,0.6803391398059937,0.1210924000093384,-0.6694758963636688,0.001108355067083313
56311.44198397576,14.63795811532934,-79.69815722677953,613.6883871438004,0.0002914082503979366,0.001603222917879687,-0.001706527164775067,-0.001762907683577936,4.680947392345566e-09,4.531243443053255e-09,0.6803119653255343,0.1226098950707961,-0.6691720136077265,0.00110856144322366
56330.96142486397,14.62804907834695,-79.66286516907388,613.0071514197358,0.0002927206602039004,0.001604824581274846,-0.001703851018012573,-0.001760537986757746,4.685050947989997e-09,4.534198572945618e-09,0.6802024734362598,0.1230025852616163,-0.6689886164111947,0.001109614774174301
56350.48763184729,14.63493272929169,-79.52959317008886,613.2172536040921,0.0002963511719475934,0.001603589747286746,-0.001703116888136116,-0.001761283157713458,4.683822738928193e-09,4.529139776741312e-09,0.6799689775245754,0.1245159125289831,-0.668471089818319,0.001108853822594342
56370.02060727109,14.62406335392085,-79.43411461748877,612.3758207154274,0.0002994338769494311,0.00160529640225887,-0.001699664640197428,-0.001758801007347511,4.690084168563031e-09,4.532388932889257e-09,0.6797274973471376,0.1255854019741969,-0.6680252820520959,0.001109983105697583
56389.56035348152,14.62736444927792,-79.33124625361923,612.4117141205296,0.0003022978098576649,0.001604662159543474,-0.001698603493268088,-0.001758886484193483,4.689762322722327e-09,4.529028300326013e-09,0.6796552423914896,0.1267714166269776,-0.6677276813466877,0.001109800064735621
56409.10687282558,14.62153116366541,-79.25009816088527,611.9106849435683,0.0003048195716038759,0.001605545942335303,-0.001696171332772451,-0.001757309151650486,4.693232800597803e-09,4.529952471325114e-09,0.6794023480370197,0.1276697981116697,-0.6672990133128784,0.001110295476315996
56428.66016765105,14.62124279279222,-79.15907214456709,611.7412169706375,0.0003074550719492574,0.00160550429097856,-0.001694600573805073,-0.001756745794044468,4.694328063176893e-09,4.528265305348701e-09,0.679310718573081,0.1287127432092502,-0.6670053089022795,0.001110453271272276
56448.22024030657,14.62293692907834,-79.01300960474455,611.6047780894618,0.0003116164369377261,0.001605073273598598,-0.001692803236138099,-0.001756608641041279,4.696056090205241e-09,4.525480952816656e-09,0.6789656632408048,0.1303467857530886,-0.6663363169630365,0.001110136814528156
56467.78709314153,14.62104743713069,-78.90006308902888,611.2987250002119,0.0003149374898717592,0.001605259157017575,-0.001690719256089134,-0.001755796613683619,4.698586506560837e-09,4.524436726402312e-09,0.6788462754262289,0.1316372494613939,-0.6659608848981314,0.001110497313617247
56487.36072850619,14.62992882341099,-78.83336716590695,611.745315269046,0.0003165746229046707,0.001603719849041494,-0.001690980723931837,-0.001756872899134261,4.694604807650613e-09,4.518531898424063e-09,0.6786139199793811,0.1323673861211494,-0.6655792420750789,0.001109306796971977
56506.94114875159,14.62209227153825,-78.72484534541479,611.0735663833822,0.0003199629465801717,0.001604879656114474,-0.001687904224135749,-0.001754994909983037,4.699902689987367e-09,4.520232827076018e-09,0.6784399373305914,0.1335938648816315,-0.6651566941940261,0.001110241533292909
56526.5283562296,14.62705070796788,-78.58872395166038,611.1590779015957,0.0003237295577518212,0.001603890527511863,-0.001686751381384289,-0.001755468720998857,4.699856107791901e-09,4.515881534827151e-09,0.6783156283930132,0.1351493029985661,-0.6647155463965094,0.001109882792445427
56546.12235329291,14.6311931653738,-78.48783230741672,611.2520197453853,0.0003265036784416073,0.001603074201541489,-0.001685821321995306,-0.00175575404667644,4.699190635579226e-09,4.512019086372659e-09,0.6779928675251665,0.136255047236797,-0.6641602897776231,0.001109186000359877
56565.72314229502,14.62758597317757,-78.39675613675801,610.8748376200696,0.0003292546494986433,0.001603542662845989,-0.001683649866531696,-0.001754632903300681,4.701991025895259e-09,4.511773686843475e-09,0.6778295974752224,0.1372778706001151,-0.6637829083796298,0.001109603589623087
56585.33072559023,14.63156402676108,-78.31520663596561,610.9896492673867,0.0003314743498230989,0.001602771173365493,-0.0016828891166034,-0.001754869194284892,4.70085704532926e-09,4.508040363382618e-09,0.6774341476943322,0.1381421852527991,-0.663199638959437,0.001108747854550402
56604.9451055337,14.63099967989569,-78.2194103369247,610.7958370887511,0.0003342596864829948,0.001602723121459644,-0.001681188448215221,-0.001754313703576118,4.702351819435256e-09,4.506343159814101e-09,0.6774252289842015,0.1392493289541864,-0.6629589468814089,0.001109085069784564
56624.56628448133,14.63299496820144,-78.06417723939514,610.6647133083412,0.0003386734634303631,0.00160215556671102,-0.00167928951742583,-0.001754327050707574,4.704407234444089e-09,4.503186422006012e-09,0.6772119150937905,0.1410009024151327,-0.6623705333596276,0.001108973901215215
56644.19426478993,14.63135810979653,-77.9768500989798,610.4177825342477,0.0003412529787037584,0.001602285424549789,-0.001677486230301552,-0.001753577021786348,4.706201221645485e-09,4.501990872517547e-09,0.6770056024312745,0.1419673507995346,-0.6619530625582865,0.00110908452521226
56663.82904881706,14.6426998874499,-77.89179691648543,610.990006047953,0.0003433092991745798,0.001600276937099357,-0.00167794442496942,-0.001755169513422825,4.701656034463414e-09,4.494789517946242e-09,0.6767757416909761,0.1429016268655922,-0.6615168399825796,0.001107669599897101
56683.47063892113,14.64814899179803,-77.72502187583282,611.0577827884324,0.0003479272866917551,0.00159909347718308,-0.001676494409874101,-0.001755859842254059,4.702461910927141e-09,4.489909112674228e-09,0.6765072892320817,0.1447694232407717,-0.660835778751933,0.001107107415915508
56703.11903746132,14.64794823170531,-77.64509527930301,610.9134992242488,0.0003502403535835339,0.001598984122748846,-0.001675007584946568,-0.001755371454588769,4.703374802600762e-09,4.48804636113242e-09,0.676527500232893,0.1456958150837003,-0.6606528498678131,0.001107401971377967
56722.7742467977,14.6499694651618,-77.52949229882023,610.8503720568526,0.0003535023612748887,0.0015984393757887,-0.001673510813558094,-0.001755361216613272,4.704319537948841e-09,4.484962720310837e-09,0.6761035329644528,0.146936671524553,-0.6599436353570663,0.001106822352897677
56742.43626929112,14.65797314282919,-77.42964461530211,611.189906293373,0.000356089448486784,0.001596933273487296,-0.001673213152034392,-0.001756407905643618,4.701896191820197e-09,4.479184204520585e-09,0.6760450051113056,0.1480740189604069,-0.6596293912833617,0.001106111718857404
56762.10510730323,14.66719318073874,-77.32104466468105,611.5922866988166,0.0003588794066670512,0.001595205251244757,-0.001673024141321948,-0.001757701273879048,4.699169045918139e-09,4.47278691482297e-09,0.6759382102827495,0.1493007685224823,-0.6592433121684608,0.001105209364641399
56781.78076319652,14.66687651038054,-77.22816743778596,611.4197544725057,0.0003615667823234845,0.001595071382284592,-0.001671360672928568,-0.00175723967340871,4.700586697283363e-09,4.470861809243545e-09,0.6757476489398564,0.1503271476225912,-0.6588145670333945,0.001105209565168949
56801.46323933431,14.67436716202938,-77.11489987486475,611.7061777840025,0.0003645485824534559,0.001593606952561892,-0.001670811889606351,-0.001758245004949928,4.698872480226717e-09,4.465209334082803e-09,0.6756260436993742,0.1516022971901601,-0.658397520052692,0.001104493268042838
56821.15253808074,14.67896801878347,-76.97872409321729,611.7731583044069,0.0003682947725153164,0.001592561641956468,-0.001669502911976788,-0.001758789409640676,4.699298207631e-09,4.460734183912391e-09,0.675218605166431,0.1530746490039803,-0.6576384391101305,0.001103706345435701
56840.84866180072,14.67986322064707,-76.89283890319827,611.6888930659005,0.0003707326393332098,0.001592227099041501,-0.001668114197584556,-0.001758549376575137,4.699951512198957e-09,4.458251755618591e-09,0.6752073950887054,0.1540580307558609,-0.6573972539812601,0.001103840062977028
56860.55161286002,14.68108237338845,-76.75624053583748,611.5421601956258,0.0003746174606630046,0.001591720538776984,-0.001666205982078689,-0.001758499474516377,4.702073753230304e-09,4.45528902871137e-09,0.6749947004249047,0.155576188876055,-0.6568210525375302,0.001103757116441479
56880.26139362525,14.69459531175153,-76.66247214221528,612.2424384597462,0.0003767904518817604,0.001589285426591971,-0.001666891412639842,-0.001760583579910452,4.696883486805247e-09,4.446931596808236e-09,0.6749234248152951,0.156634695567487,-0.6564961549840852,0.001102378229453106
56899.97800646379,14.69675249446947,-76.57669170715903,612.2385449693052,0.0003791718403214846,0.001588729636787351,-0.001665709898743914,-0.001760589210397549,4.69695824723364e-09,4.443836074990651e-09,0.6747082066782091,0.157567457911645,-0.6560515683741537,0.001102033712927978
56919.7014537439,14.70172129978639,-76.48109365089589,612.3966098613465,0.0003817235564309362,0.001587684876042632,-0.001664897041623596,-0.001761137279724385,4.695995311404886e-09,4.439374937687898e-09,0.6746658670704357,0.1586522292708158,-0.6557465229319202,0.001101680130169505
56939.43173783459,14.71574789799638,-76.3446963898184,613.0621085840368,0.0003850836091712659,0.001585049162218067,-0.001665170426702935,-0.001763454530634777,4.691970976380896e-09,4.430469386701797e-09,0.674403273995418,0.1601508030200542,-0.6551118196672768,0.001100055890161409
56959.16886110575,14.71966995802132,-76.23364060812693,613.1295029600813,0.0003881125018026445,0.001584125637743111,-0.001663989338752946,-0.001763871184389281,4.692047897252415e-09,4.426353662923213e-09,0.6741935850816947,0.1613704325015218,-0.6545964968433455,0.001099592975301512
56978.91282592806,14.73410568618624,-76.12051778629869,613.8610590073291,0.0003907731353035455,0.001581469343030089,-0.001664588612019615,-0.001766221616165065,4.687108717362803e-09,4.417400241743404e-09,0.6741289834495027,0.1626472681923451,-0.6542138430790251,0.001098177319555455
56998.66363467305,14.73814899228173,-76.02665721816795,613.9649417466146,0.0003932967778538842,0.00158055959052453,-0.001663617493660972,-0.001766625861688384,4.686595139056051e-09,4.413329289535437e-09,0.6738321926680715,0.1636470127722968,-0.6536585340118836,0.001097508107689445
57018.42128971304,14.74569474885033,-75.90674350753774,614.2493117361538,0.0003964202401084872,0.001579001657222814,-0.001662941172212452,-0.001767756151982059,4.685252491189048e-09,4.407451367697629e-09,0.6738281831883756,0.1650140306689192,-0.6533106383194323,0.00109699348224672
57038.18579342118,14.76362917793251,-75.82497469294569,615.2578067970047,0.0003980198020186208,0.001575847025867867,-0.001664495979877708,-0.001770681181610856,4.677632579505377e-09,4.397121686722035e-09,0.6738625848267933,0.1659550214247282,-0.6531077354413781,0.00109525126723806
57057.95714817147,14.77019021966337,-75.70687960492464,615.4839748739749,0.0004011195572905964,0.00157444453728537,-0.00166366078307525,-0.001771644362920487,4.676738069422777e-09,4.391685984871066e-09,0.6734953110570745,0.167209960309081,-0.652408432800574,0.00109425207835553
57077.73535633869,14.77495238890021,-75.64043082189808,615.6797034453542,0.000402817150343187,0.001573477902229229,-0.00166312051189004,-0.0017721184617284,4.675015728732353e-09,4.387468851422065e-09,0.6733596332849939,0.1679329651237988,-0.652082598266838,0.00109368383726094
57097.52042029848,14.78327690088949,-75.50701877583211,615.9943854350993,0.0004062722149479576,0.001571732352994846,-0.001662397907404863,-0.001773471812629444,4.673807086667648e-09,4.381082949928877e-09,0.6731488405834319,0.1693981474038562,-0.651485709156356,0.001092782927148681
57117.31234242727,14.79724486444036,-75.41156744282809,616.732127276985,0.0004084009429675861,0.001569174035583841,-0.001663093349247254,-0.001775747674907092,4.668615520361825e-09,4.372436203534657e-09,0.6730522538656508,0.1704591100253015,-0.6511090755342108,0.00109131911693303
57137.11112510235,14.80769212575323,-75.32342851555411,617.2577425207888,0.0004104645200272264,0.001567208263411107,-0.001663265802746648,-0.001777358928684265,4.664896880168954e-09,4.365445453309939e-09,0.6729611109128146,0.1714376235148784,-0.6507578643739778,0.001090242164377305
57156.91677070181,14.81790377155154,-75.21272185756428,617.7325727153442,0.0004131740676968909,0.001565208192379171,-0.00166312332546487,-0.001779013426509277,4.662063898233829e-09,4.358363516780308e-09,0.6727772276037268,0.1726478299161728,-0.6502475873137809,0.001089106456903826
57176.72928160457,14.83243384952355,-75.13522384717695,618.5392449882745,0.0004147491781966768,0.001562607356919965,-0.001664122174434092,-0.001781356974354327,4.65603716966608e-09,4.349613699319925e-09,0.6728250370401754,0.17353984863056,-0.6500595752739865,0.001087763384363299
57196.54866019038,14.83663199878619,-75.08783286261344,618.7321226036785,0.000415911820803333,0.001561776766362328,-0.001663698379255614,-0.001781686750375012,4.653996183021231e-09,4.345795300506394e-09,0.6725859288047749,0.1740159321659292,-0.6496847596939646,0.001087037846345646
57216.3749088398,14.85254875350063,-74.94072046346506,619.5175376880439,0.0004193880879187362,0.001558725089195664,-0.001664088921479953,-0.00178455635533395,4.649679914742952e-09,4.335800778397755e-09,0.6724146377878112,0.1756390656964356,-0.6490703842516592,0.001085383224513193
57236.20802993424,14.86642523370917,-74.82133782464804,620.2182868474149,0.0004221574550717599,0.001556087737618248,-0.001664456665339476,-0.001786961508340766,4.645431533820129e-09,4.326964763233511e-09,0.6723588104515091,0.1769767281399955,-0.6486490635841776,0.001084066899019405
57256.04802585591,14.87407650714399,-74.78454279011684,620.6521817024401,0.0004228608522086256,0.001554728646116497,-0.001664753499244168,-0.001787903862352873,4.641384951926493e-09,4.321687537433065e-09,0.6722447909325105,0.1773634911850119,-0.6484252084323674,0.001083125323447052
57275.89489898786,14.89050607725155,-74.64951970557465,621.4950439480085,0.0004259450992747027,0.001551620674793823,-0.00166536389692902,-0.001790864346486292,4.636468898393486e-09,4.311553763281018e-09,0.6722110740492941,0.1788824252067874,-0.6479728435873248,0.001081602153178242
57295.74865171395,14.89916397275397,-74.58294519098648,621.9474371882025,0.0004274365725120025,0.001549996443053312,-0.001665466110339485,-0.001792119773196411,4.63297190321076e-09,4.305547994256124e-09,0.6721648547187454,0.1796231847059935,-0.6477199266929717,0.001080741100883278
57315.6092864189,14.9180688523835,-74.51666094625651,623.0648012361003,0.0004284596910731267,0.001546722139279541,-0.001667346855578385,-0.001795291258417088,4.6245393744512e-09,4.294963922059193e-09,0.6719889275592671,0.1803255113061665,-0.6473421264945017,0.001078520611604186
57335.47680548822,14.93308820660192,-74.40657875371191,623.861897882803,0.0004308793797951557,0.001543920924385024,-0.001668010117046038,-0.00179792532597206,4.619497387885832e-09,4.2856998938459e-09,0.6719056056673771,0.1815467237343373,-0.6469141597063501,0.001077009047178082
57355.35121130827,14.94617161894516,-74.3325340080246,624.5928622006301,0.000432367671398781,0.001541556593645571,-0.001668782339479789,-0.001800058895992911,4.614160332797461e-09,4.277654076786893e-09,0.671724781606342,0.1823338348550406,-0.6465048761541885,0.001075459110252987
57375.23250626623,14.96659278431246,-74.23104133990999,625.7590785296185,0.0004342867920549273,0.001537916747152422,-0.001670485912634464,-0.001803693943332108,4.606260856463772e-09,4.266075128259993e-09,0.671580033051468,0.1834395401194559,-0.6460415434894055,0.001073223478503066
57395.1206927501,14.96414789390286,-74.14855723697157,625.46705039339,0.0004367041560219035,0.001538007700810044,-0.001668447479317394,-0.00180296231028808,4.608692966750695e-09,4.264849087219344e-09,0.6717668900922527,0.184421024361721,-0.6459563765437959,0.001074023309308291
57415.01577314873,14.98226820464805,-74.08335683666652,626.5442117061453,0.0004377002718994637,0.001534866449777848,-0.001670200773625007,-0.001806026215681819,4.600664945031515e-09,4.254663682985452e-09,0.6714271921306739,0.1850626717063313,-0.6454194619574123,0.001071634659916405
57434.91774985175,14.99628513051423,-73.98886749713161,627.3083696662687,0.0004396946318148938,0.001532273708207904,-0.001670869924873772,-0.001808455299047823,4.595635910938301e-09,4.24600477175169e-09,0.6714893320130696,0.1861443616445675,-0.6451729997723827,0.001070428301354572
57454.8266252497,15.01743385181302,-73.93081292551821,628.5998927085627,0.0004403403848694453,0.001528680107294033,-0.001673242289606457,-0.001812078464391275,4.585940270011031e-09,4.234578881753556e-09,0.6713771818317386,0.1867671074647113,-0.6448762422772235,0.001068050583217683
