#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72171.44272522967,11.67058080595617,-60.29202371499115,425.6805854673626,0.001164205286448647,0.00204040908057812,-0.000815341745365252,-0.00108078049165653,5.964441873254404e-09,4.499580150281162e-09,0.625056456019506,0.3107493612093766,-0.5423379091669962,0.001468367243686587
72196.45977612482,11.69103428913002,-60.2354374586673,426.5222640848613,0.001163918497546196,0.002035234122638912,-0.0008162101981316582,-0.001083153117968586,5.953967263466043e-09,4.486612944342714e-09,0.6251433971311586,0.3113284698515414,-0.5421059406025573,0.001465673473272551
72221.48549877171,11.70428050378301,-60.21531267155096,427.0908614859691,0.001163082781880597,0.002032116161175589,-0.0008168509192284521,-0.00108443914234133,5.945174784079846e-09,4.478187200864516e-09,0.6252588499005449,0.311576734861126,-0.5420964560594652,0.001463992504826004
72246.51989617628,11.7203595819397,-60.21819354664318,427.8192648678196,0.001161000517914893,0.002028714666815244,-0.0008179840640799346,-0.001085880991015178,5.932825248385277e-09,4.469142151216093e-09,0.6253648024803889,0.311602611846885,-0.5422037886916093,0.001461747572259328
72271.5629713455,11.73592056041476,-60.15873110514001,428.441095001278,0.001161417217700876,0.002024565988099981,-0.0008184023399237918,-0.001087729101624807,5.925684255766298e-09,4.458457398376651e-09,0.6253374088668386,0.3121518182333413,-0.5418561776910095,0.001459562084027914
72296.61472728738,11.75276764149154,-60.09700441847043,429.1193352353774,0.001161758564326475,0.002020115651419176,-0.0008189069743517295,-0.001089747637422781,5.917929257869224e-09,4.447115438993243e-09,0.6254976599081025,0.3128158806255084,-0.5416581462315506,0.001457628627295065
72321.67516701094,11.76849187243887,-60.04410659721632,429.7600806583828,0.001161888233471039,0.002016031941559835,-0.0008194099029573441,-0.001091576672247623,5.91019895697981e-09,4.436587623135667e-09,0.6256627832054126,0.3133988806836197,-0.541511828009876,0.001455839613849658
72346.7442935263,11.78668033247689,-60.0275109404324,430.5631534936235,0.001160303919659332,0.002011935705971385,-0.000820519601221855,-0.001093420070616165,5.898116125651585e-09,4.426039014129912e-09,0.6257751444602659,0.3136123676732211,-0.5415180645801791,0.001453385189022263
72371.82210984458,11.80149509125772,-59.95032503605771,431.1324134256071,0.001161477618500885,0.002007716320000584,-0.0008206808967377703,-0.001095338304427114,5.892870875084515e-09,4.415226359360883e-09,0.6254323115845311,0.31416971573935,-0.5407984523704057,0.001450670971897163
72396.90861897795,11.81260880856879,-59.93346816174619,431.6156872733818,0.001160767103312626,0.002005126888916101,-0.0008211763108721056,-0.001096372790190153,5.885234968952054e-09,4.408003904932155e-09,0.6255000362533271,0.3143631872215989,-0.5407643496688659,0.001449203584307612
72422.00382393965,11.82916448307883,-59.86118712613118,432.2730814207367,0.001161526608901192,0.002000613800972709,-0.0008215409934941644,-0.001098465279524156,5.878546398658871e-09,4.396558488173451e-09,0.6255490770397807,0.3150701750023155,-0.540409504551254,0.001447113104918408
72447.10772774395,11.83910368304197,-59.87579495682558,432.7467453333423,0.001159745711982098,0.001998719772313269,-0.0008222778825748271,-0.001099125214408315,5.869208669594446e-09,4.390874136958047e-09,0.6256644409310983,0.3149908057329928,-0.5405892941497304,0.001445795747180565
72472.22033340615,11.85589693146757,-59.82551889300451,433.4470024913949,0.001159622642739006,0.001994473951039041,-0.0008229035597846737,-0.001101083351423305,5.860682417971685e-09,4.380028467674343e-09,0.6257394500748209,0.3155032034750835,-0.5403772644892634,0.001443633036363969
72497.34164394259,11.87722728507526,-59.81658895960186,434.4127230081088,0.001157354892571302,0.00198985978148559,-0.0008243764874761212,-0.001103254164233983,5.846157383359288e-09,4.368381144767829e-09,0.625998775057623,0.3157185511185805,-0.5405518132919626,0.001441020722891396
72522.47166237071,11.88906579002879,-59.79196390921122,434.9231370512873,0.001156850759953267,0.001987027518527037,-0.0008248527756350019,-0.001104443879724836,5.838733178949058e-09,4.360651869471359e-09,0.626186553341576,0.3160459606122122,-0.5405779780628382,0.001439761328034962
72547.61039170893,11.83293726675988,-59.51656030332865,431.9808231046036,0.00117433292495658,0.001994939990603882,-0.0008166872795258804,-0.001099682169452144,5.893024519093617e-09,4.376499225294855e-09,0.6250592367402715,0.3180673902671162,-0.5380819497836707,0.001446958208591243
72572.75783497676,11.83254959004256,-59.39631602000577,431.8015961077673,0.001179006198487492,0.001993298086092595,-0.0008150556100844587,-0.001100206622738311,5.900730341961981e-09,4.371381947185064e-09,0.6248434558163215,0.3190860870525348,-0.5372275247285693,0.001447059071323777
72597.91399519473,11.86970921485383,-59.47370166118454,433.6057698060856,0.001171418431816661,0.001986588217496579,-0.0008188303850828498,-0.001103540138883434,5.869458404577016e-09,4.35515729451435e-09,0.6250306026513451,0.3184558903933296,-0.5378188357844074,0.001441469662044363
72623.07887538442,11.88755566227507,-59.4288361195401,434.364572133572,0.001170924576221186,0.00198220151053856,-0.000819600225366917,-0.00110559908825642,5.859882126599333e-09,4.344034616705909e-09,0.625280949780665,0.3190049942402142,-0.5377844175953886,0.001439527872594844
72648.25247856849,11.94142216524208,-59.42920680803955,436.8473771217963,0.001164256920716498,0.001970943278227353,-0.0008240025402550579,-0.001111529091463487,5.824536467492626e-09,4.317865255962851e-09,0.6257146884292332,0.3192231371466949,-0.5381593258750746,0.001432339252624713
72673.43480777062,11.96641364683156,-59.44615341497694,438.0269159257262,0.001160540321795093,0.001965979176259146,-0.0008260854138171295,-0.001113949572580333,5.805824923357975e-09,4.305497665619064e-09,0.6260190884511946,0.3192195098175634,-0.5385153699358071,0.001429177116036234
72698.62586601553,12.00147006880109,-59.5192742886007,439.7534557191761,0.001153483789102131,0.001959734110737475,-0.0008296780556884493,-0.001117112156118816,5.776679273539601e-09,4.290333787663428e-09,0.6264814329217481,0.3187675889817756,-0.539320136848637,0.001424617315171526
72723.82565632901,12.02351416801114,-59.56722879952066,440.8451543677369,0.001148990760664747,0.001955843419892671,-0.0008318588492709689,-0.001118946523701026,5.757542975656597e-09,4.280332413488561e-09,0.6267504205015538,0.3184531006042332,-0.5398182215472397,0.001421699586850638
72749.03418173786,12.04731835794811,-59.62726598090278,442.0380999402516,0.001143845412686011,0.001951764754160219,-0.0008343336844231629,-0.001120896281953097,5.736487104833452e-09,4.269926217867435e-09,0.6271106586123077,0.3180703340942874,-0.5404618772071818,0.001418677735465503
72774.25144527,12.06894444019855,-59.68829241076811,443.1333153091588,0.001138944012152291,0.001948155125358174,-0.0008366324863121242,-0.001122584003237904,5.716761119193178e-09,4.260552488729402e-09,0.6274131982044837,0.3176480143464114,-0.5410610504027811,0.001415854162385765
72799.47744995433,12.09482843847029,-59.75327335253665,444.4366541720755,0.001133400271780342,0.001943728710683898,-0.0008393580466452217,-0.001124750565028879,5.694249352599503e-09,4.249399077728861e-09,0.6275424638178728,0.3170998375527586,-0.5415323045937521,0.001411992930265493
72824.71219882084,12.11169627693035,-59.83333136713379,445.3390035694408,0.001128392241584588,0.001941368882227751,-0.0008414549797347153,-0.001125727539086273,5.67612334584103e-09,4.242769310612354e-09,0.6280700875763685,0.3166091762149797,-0.5424303314202288,0.001410316704251189
72849.95569490056,12.13690826262159,-59.89539524343433,446.6127501226374,0.001123076459489077,0.001937049741731144,-0.0008440998975457918,-0.001127846682678677,5.654416976950303e-09,4.231863128407791e-09,0.6283333858403258,0.3161542460678094,-0.5430003098110192,0.00140688400120564
72875.20794122556,12.16344796918679,-59.97754171654178,447.9801686299087,0.001116878499212822,0.001932740358604548,-0.0008470936339243168,-0.001129969728851146,5.630529411439801e-09,4.220985304538717e-09,0.6285960668394894,0.3155075983333444,-0.5436800259711597,0.001403175981278417
72900.46894082896,12.17527259888156,-60.10396589796746,448.71272539642,0.001110794736832708,0.001932040706904487,-0.0008492642731505341,-0.001129987234237337,5.612246848750555e-09,4.217995209443604e-09,0.6290585129800345,0.3145387670024953,-0.5447751616999458,0.00140191579543099
72925.73869674494,12.19140317588328,-60.19643163326021,449.6048115696867,0.00110547750265986,0.001929993803320777,-0.0008514460006603614,-0.001130793699534037,5.593987343550535e-09,4.212066403777674e-09,0.6293872630124191,0.3138234492159714,-0.5455668332701821,0.001399865370424166
72951.01721200877,12.20779280188233,-60.32950493254089,450.5662164405198,0.001098642720557896,0.001928432510168258,-0.0008541034462911876,-0.00113131705759751,5.572718235866527e-09,4.207200641499303e-09,0.6298277531935135,0.312774584224171,-0.5466763742436528,0.001397856012765777
72976.3044896567,12.22562786123172,-60.41597191061307,451.5347448063047,0.001093380898273296,0.001925948331012598,-0.0008563774928169058,-0.001132383761470727,5.554069176517335e-09,4.200325011849374e-09,0.6300649061098514,0.312067028745632,-0.5473535927360748,0.00139538286661517
73001.60053272608,12.23532318976233,-60.54594579069131,452.1755135578062,0.001087465915867615,0.001925690947480344,-0.0008583974513633991,-0.00113214267459211,5.537160088068248e-09,4.19830840587417e-09,0.6303552303990584,0.3109681422623869,-0.5483124392071822,0.001394047556203155
73026.9053442553,12.2508247524893,-60.68860120572161,453.1124073040758,0.001080429335619468,0.001924405247345134,-0.0008610843098318107,-0.00113250649718322,5.516057612316361e-09,4.194051578430376e-09,0.6307666380829751,0.309804402079319,-0.5494431582709666,0.001392073061205077
73052.2189272838,12.2662436389104,-60.83473273153304,454.0518354480851,0.001073292442989307,0.001923167333483867,-0.000863802913275899,-0.001132842793130127,5.494887115915824e-09,4.189901306372235e-09,0.6312422185505931,0.308634931076174,-0.5506461820445867,0.001390240288782343
73077.54128485206,12.27500810720026,-60.98605853585165,454.6805452705969,0.001066732296550022,0.001923332159930572,-0.0008659707886875279,-0.001132353198613404,5.477333275023713e-09,4.188808422923968e-09,0.6314936154822695,0.3073022138249403,-0.5516788338999051,0.001388870839481069
73102.87242000167,12.28339211285559,-61.14392172095273,455.3008554161494,0.00105998291716615,0.001923639574291853,-0.0008681730999926475,-0.001131779925697059,5.459653163906168e-09,4.188026227160535e-09,0.6319795819548631,0.306016712036643,-0.5529484279407311,0.001388045965655452
73128.2123357752,12.29571085222418,-61.2950979146018,456.1021034401429,0.001053050486990503,0.001923045447813561,-0.0008706605624779549,-0.001131737291806568,5.440282803368903e-09,4.185281973044572e-09,0.6323368115231732,0.3047291867327397,-0.5540667522604981,0.001386390764208526
73153.56103521633,12.29468950883645,-61.46562285557816,456.2889990266111,0.001046893439616126,0.001925382079790122,-0.0008721307141405561,-0.001129972135945346,5.427348857269577e-09,4.188915358360118e-09,0.6326205761860413,0.3032151760490943,-0.5552200918802161,0.001386444793843439
73178.91852136976,12.3012842735762,-61.66372895664298,456.8813812960306,0.001038881247666803,0.001926489220195626,-0.0008745963252422094,-0.001128931422930116,5.408298344709683e-09,4.189871733590161e-09,0.6332015699127405,0.3015706968299608,-0.5567758462374701,0.00138591880762424
73204.28479728127,12.30481625251619,-61.82655812685242,457.2779922452529,0.001032505859442693,0.001927760382639764,-0.0008763897329515212,-0.001127796075087259,5.393491247408877e-09,4.1911835467483e-09,0.6334812985459439,0.3001200575838531,-0.5578767844634871,0.00138532848147478
73229.65986599769,12.30691977389306,-62.02265225958679,457.6527349232388,0.001025062042077766,0.001929701420088311,-0.0008784061246619156,-0.001126271250256913,5.377381814946962e-09,4.193949832083116e-09,0.6337301094463669,0.298326460200656,-0.5591200003246625,0.001384737789125394
73255.04373056689,12.30370557839572,-62.20295475457168,457.7497954446367,0.001018768389077282,0.001932507746573508,-0.0008797517937119794,-0.001124246013348922,5.365436241184106e-09,4.198593636252456e-09,0.6341770189529837,0.296775003720206,-0.5604507904668927,0.001385420486608954
73280.43639403782,12.30846347820626,-62.36227334233145,458.2022097144872,0.001012390271037669,0.001933422207596815,-0.0008816031756799167,-0.001123324890498832,5.350458790923178e-09,4.199124849203459e-09,0.6345205957645974,0.2953757465691686,-0.5615777370838039,0.001384802400296906
73305.83785946046,12.30203740917842,-62.59141993047726,458.2141945032614,0.001004623461932543,0.001937404975010382,-0.0008831593221676518,-0.001120627198905549,5.337330324877739e-09,4.206316816607241e-09,0.6349946796007567,0.293346807884735,-0.5631748337995086,0.001385800810487836
73331.24812988589,12.28635116836156,-62.78498891935734,457.7315166682518,0.0009991248480479516,0.001942834508935522,-0.0008834632658124297,-0.001117108215724707,5.331797086969272e-09,4.216643294532787e-09,0.6352546031161151,0.2915621555302214,-0.5643934091064353,0.001387829986168412
73356.66720836618,12.279542274553,-62.97171462885109,457.6675261934325,0.0009929267079877555,0.001946352410546993,-0.0008845089124765808,-0.001114702723972774,5.321803883548082e-09,4.222814625117691e-09,0.6355775211813106,0.2898688994213318,-0.5656277986266633,0.001388729601379852
73382.09509795453,12.27402438768592,-63.16840914262076,457.6804784936953,0.0009862111963503857,0.001949694441565111,-0.0008857707927945391,-0.001112406380369668,5.310540112231814e-09,4.228599735121619e-09,0.635783992515857,0.288019310207842,-0.5668034598401833,0.001389141423602368
73407.53180170516,12.26241694760448,-63.35896196327892,457.3932743153245,0.0009803366928699329,0.001954189864100526,-0.0008863919732952603,-0.001109462821205847,5.303141371920177e-09,4.236880998149203e-09,0.6362137672248309,0.2863264425274513,-0.5681418184889979,0.001390953300811415
73432.97732267335,12.25021319094004,-63.58312173051962,457.1265893374463,0.0009732512399575945,0.001959152587105046,-0.0008872994724857054,-0.001106268974508842,5.294046676878094e-09,4.246168817844844e-09,0.6364152548061957,0.2841918393838732,-0.5694377709439775,0.001392205542206409
73458.43166391546,12.236437904231,-63.81390507273792,456.7957529693696,0.0009660511988474875,0.00196447862346323,-0.0008881164247826088,-0.001102887392888563,5.285511930633e-09,4.256236846343122e-09,0.6367730753280216,0.2820547445777228,-0.5708984765471895,0.001393997177484609
73483.89482848886,12.2208278769999,-64.02437608004689,456.350081608579,0.0009597647491991332,0.001969936027305251,-0.000888538709344244,-0.001099450906834915,5.279339324486066e-09,4.266581909576349e-09,0.6370926799181947,0.2800965804543621,-0.5722176058311387,0.001396058901476431
73509.36681945204,12.20221817937486,-64.24762300855549,455.7816961052063,0.0009532691360908333,0.001976121952035516,-0.0008888018558414751,-0.0010956294745652,5.274119268660322e-09,4.278496611069057e-09,0.6373141535214402,0.2779618364292458,-0.5735037469516925,0.00139828578360499
73534.84763986453,12.18747607892869,-64.40739926884477,455.308747185363,0.0009487392539040246,0.001980828008920486,-0.0008887624362077877,-0.001092647726432221,5.270698557470338e-09,4.28719959519798e-09,0.637637892587936,0.2765022250542325,-0.5745681870796909,0.001400449272702873
73560.33729278691,12.16187195266899,-64.63558648646629,454.4200067617872,0.0009426829399087578,0.001988472156498391,-0.0008884046469481699,-0.001088070173731685,5.26916766330309e-09,4.30225287912529e-09,0.6380444822109775,0.2743869725478746,-0.5760317270566668,0.001404082968465957
73585.8357812808,12.13692594637886,-64.88103295950754,453.5915315087897,0.0009358622175779616,0.001996131454547168,-0.0008882698439606796,-0.00108351958690555,5.266315709893708e-09,4.317327984106607e-09,0.6384111310380587,0.2720734550355963,-0.5775333819774289,0.001407455816789862
73611.34310840892,12.11755834806099,-65.05468915230423,452.9267320833094,0.0009311726675916665,0.002001892803975991,-0.000887916478250795,-0.001080026896940185,5.264761035685864e-09,4.328288573999371e-09,0.638429344980081,0.2703298611593449,-0.578371675220411,0.001409561872592712
73636.85927723504,12.09382112612109,-65.27663993411508,452.1284443272237,0.0009250412183403245,0.002009025852736361,-0.0008876342687942055,-0.001075819344924226,5.262785734608621e-09,4.342205770327473e-09,0.6389285544294739,0.2682973568892676,-0.5798674210123984,0.001413154753867805
73662.38429082402,12.06496819206439,-65.48417303565951,451.0726131842918,0.0009199064090922233,0.002017073654570765,-0.000886725170057361,-0.001071155698890274,5.26453094951825e-09,4.358089217393974e-09,0.6390669189607722,0.2662532619841458,-0.5809610377579687,0.001416769285734616
73687.91815224169,12.03327094347,-65.70057066539995,449.9015243339884,0.0009146563386870169,0.002025793036861569,-0.0008856331169996084,-0.001066175677247837,5.267370188525642e-09,4.375411649322767e-09,0.6391299953757975,0.2640836009685202,-0.5820197614244437,0.00142059731957862
73713.46086455508,12.0037117766568,-65.88342599496019,448.787083444021,0.0009104417546404445,0.002033739504922894,-0.0008844012596751217,-0.001061641788491191,5.271052077007629e-09,4.39105275174216e-09,0.6391739932142021,0.2622432111110704,-0.582899555521827,0.001424223022733243
73739.01243083212,11.97342958881924,-66.09371853696683,447.6841008966216,0.0009051959075976411,0.002042086219592843,-0.0008833650885355817,-0.001056936120645501,5.273578291898926e-09,4.407546363234838e-09,0.6396997743608994,0.2603163687014923,-0.5843382492216767,0.001428906397945864
73764.57285414198,11.93773661309667,-66.26668170143671,446.2812189620856,0.0009018532758972485,0.002051237339537455,-0.0008814657346209684,-0.001051856236354491,5.281279655092115e-09,4.425763607247989e-09,0.6396779803420707,0.2585427657705843,-0.5851013218257222,0.001433349319011379
73790.14213755475,11.90976947313568,-66.46686230498682,445.2816242544808,0.0008966895848570589,0.002058987503224781,-0.0008805317936668228,-0.001047533870162079,5.283217956697541e-09,4.440946031677111e-09,0.6398341650335294,0.2565599620317903,-0.5861439623730677,0.001436917739462032
73815.72028414166,11.86615562334064,-66.6615853954917,443.5592207235531,0.0008931416097044237,0.002070030187789537,-0.0008781145479514763,-0.001041584697501882,5.294090574521538e-09,4.463216445873095e-09,0.6400009882599507,0.2546331895699693,-0.587165397263103,0.001442873594376753
73841.30729697496,11.83395239475463,-66.85239290108132,442.3631784816287,0.0008886392006824437,0.002078597929059308,-0.0008766963225032621,-0.001036931969821447,5.298980540776765e-09,4.48013648756078e-09,0.6399926989349248,0.2526734971248907,-0.5880023456931844,0.001446756032558569
73866.90317912803,11.79342025272736,-67.04424619773076,440.7947283906389,0.0008848113068908766,0.002088968534700601,-0.0008745304228950287,-0.001031426632915099,5.308423429334265e-09,4.500928750929108e-09,0.6402258454293143,0.2507948840181738,-0.5890594700927835,0.0014524328471809
73892.50793367525,11.75023857990159,-67.18259687603147,439.0358652371036,0.0008832890605595604,0.002099476323831645,-0.0008716270614280683,-0.001025908772262145,5.322415119663132e-09,4.522001542323178e-09,0.6402327359831881,0.2493748304943665,-0.5896695262097446,0.001458267268916951
73918.1215636921,11.71241436902546,-67.39085760575547,437.6318578476631,0.0008784612518525702,0.002109418838617132,-0.0008698610580044655,-0.001020719447854793,5.329525331180212e-09,4.541842083037814e-09,0.6402867305352208,0.2472510666515297,-0.5906217125531056,0.00146306904848842
73943.7440722551,11.6715196022755,-67.57524779874454,436.0621332896019,0.0008748059562909843,0.002119838554069964,-0.0008675973792521943,-0.001015350315808901,5.339728282004953e-09,4.56269544732997e-09,0.6405096718494069,0.2454348503021355,-0.5916201264238762,0.001468847022282773
73969.37546244188,11.62655074491562,-67.72890417481688,434.273269278005,0.0008726978949346331,0.002130918689931139,-0.0008646916289436131,-0.001009720796539924,5.353959786794396e-09,4.58495479661916e-09,0.6404022004919242,0.2438068232209034,-0.5921766724093662,0.001474650040373931
73995.01573733108,11.57832606845824,-67.88066653183655,432.347005430048,0.0008709135902882884,0.002142727059819702,-0.000861488391032223,-0.001003808365214728,5.370143611596599e-09,4.608764521081367e-09,0.6403755707722173,0.2422277492212707,-0.5927955711280578,0.001481158549939113
74020.66490000245,11.53603613019637,-68.04971068285889,430.7209382709208,0.0008678519677287592,0.00215338618923619,-0.0008589760236474663,-0.0009984934640040609,5.38211852862603e-09,4.630086163988887e-09,0.6404737267448438,0.2405149698098179,-0.5935984703044738,0.001486978137723056
74046.3229535368,11.48416598266274,-68.21529104248846,428.6767454674672,0.0008657339891844317,0.002166165797242391,-0.0008555948833844765,-0.0009922587573101469,5.399643542027015e-09,4.655950227319906e-09,0.6403842349817518,0.2387655307343434,-0.5942078674557505,0.001493860194337368
74071.989901016,11.44072349011755,-68.32311450562788,426.9290134575739,0.0008651833934022633,0.002176665514474001,-0.0008524504729500507,-0.0009871301643056105,5.415805805667241e-09,4.676897117913784e-09,0.6405064436102368,0.2376926193200304,-0.5947694704900518,0.001500261902447634
74097.66574552297,11.38772329567557,-68.55504462174855,424.9592533599863,0.0008603347108757138,0.00219025525988512,-0.0008495812465873376,-0.0009806654453494797,5.430330872859291e-09,4.70446602786273e-09,0.6405080445100715,0.2352840573543006,-0.5957280985793887,0.001507219642832445
74123.35049014176,11.33350285048548,-68.67247941625703,422.7795407920725,0.000860256156842975,0.002203315325516703,-0.000845609143751266,-0.0009745147895597422,5.452058524776321e-09,4.730877961226941e-09,0.6402115483595885,0.2339545807797793,-0.5959329499072353,0.001514289070048412
74149.04413795742,11.28508692248439,-68.79979767521111,420.8788186912843,0.0008592208642325186,0.002215180433949761,-0.0008422437970610404,-0.0009689591496484433,5.470050406312553e-09,4.754706146280285e-09,0.6402005821710942,0.2326261684469647,-0.596440987161255,0.001521101662261393
74174.7466920561,11.23460432111903,-68.888797224345,418.8435207949489,0.0008599374214810922,0.002227283179003419,-0.0008383842290929428,-0.0009633600282427826,5.491424530160773e-09,4.779027140807063e-09,0.640051256281887,0.2316457572398499,-0.5966622610998606,0.001528136672871737
74200.45815552502,11.17852384523178,-69.04484583795511,416.6825099405082,0.000858296450862241,0.002241180312376607,-0.000834643252145874,-0.0009570546683548737,5.512215690349687e-09,4.807179550392241e-09,0.6396736716891783,0.2298845437716792,-0.5969384413716389,0.001535155770530212
74226.17853145246,11.12474280480459,-69.15086190992427,414.5587857178051,0.0008585237378622714,0.002254253962257146,-0.0008306883477891214,-0.0009511744765565614,5.534621692934349e-09,4.833546171660834e-09,0.6396748071812461,0.2287804102744262,-0.5973636939227472,0.001543022886912382
74251.90782292778,11.0720482779754,-69.26136252704229,412.501160406578,0.0008584353574641605,0.00226715835435188,-0.0008268842491171833,-0.0009454327872585586,5.556231217331675e-09,4.859531148043717e-09,0.6395957438032491,0.2276001619606758,-0.5977297731974757,0.001550528075341124
74277.64603304143,11.0111426015438,-69.3877019096648,410.1370863348703,0.0008583533893323888,0.002282124746354661,-0.0008225446154080968,-0.0009389070919660484,5.581674875452703e-09,4.889915789376422e-09,0.6393846412058332,0.2262072938748221,-0.5980325907571776,0.001558950771882706
74303.3931648849,10.95380226867389,-69.49748783915527,407.9134398202419,0.0008586342482785537,0.002296214691407976,-0.0008183894180060665,-0.0009328224584041178,5.606127418512788e-09,4.918401474974908e-09,0.639248232670145,0.2250133454040571,-0.5983371101327229,0.001567114627385005
74329.14922155075,10.89976695088498,-69.58083205683889,405.8016180340772,0.0008597442053155575,0.002309417416803532,-0.0008143122259301567,-0.0009271682111342165,5.630292847348591e-09,4.944967101012241e-09,0.6388627490500094,0.2240079711753333,-0.5983026332665153,0.001574320076947594
74354.91420613264,10.83184555858616,-69.68042982610496,403.1583203097814,0.0008613389899283621,0.002326059842856315,-0.0008092497850478075,-0.0009202155570070431,5.66158871397147e-09,4.978876324056146e-09,0.6387467087968478,0.2229274871052555,-0.5985822361979524,0.001584354238837699
74380.68812172525,10.77443336539217,-69.80008442504017,400.9937832622797,0.0008611026667902394,0.002340419155425747,-0.000805246532012098,-0.0009142527930907734,5.685792633319566e-09,5.007876196081724e-09,0.6386399595582426,0.2216402833037537,-0.5989462269365969,0.001592640261613395
74406.47097142444,10.71134407081735,-69.8525602382559,398.5133852314448,0.0008643050415832598,0.002355778806065133,-0.0008002575149263556,-0.0009079771399929569,5.717275082120115e-09,5.038995089020975e-09,0.6382343568287665,0.2209516019171539,-0.5987683056465771,0.00160153526766863
74432.26275832698,10.64929368056865,-69.92696300522712,396.1255473500639,0.0008664367331500378,0.002371106530009104,-0.0007955650226686623,-0.0009017950419276119,5.747012459008542e-09,5.070023547096886e-09,0.6378439861483443,0.2200395918756348,-0.5986881731526131,0.001610203821949775
74458.06348553087,10.5843091513908,-70.01690415260403,393.6612684133757,0.0008681140752699122,0.002387315091842071,-0.0007907942690390584,-0.0008953619849505688,5.777677229920432e-09,5.1029126974056e-09,0.6373335773217217,0.2189245814942863,-0.5985533530097835,0.001618986963530696
74483.87315613512,10.52144643097155,-70.07744352535758,391.2552876882756,0.0008709139828776153,0.00240291717835698,-0.0007859901832189595,-0.0008892401794007742,5.808963367453106e-09,5.134482547306179e-09,0.6374585485241483,0.2183352132386337,-0.5989016077341538,0.001629262151534104
74509.69177323979,10.45421323241962,-70.14191360395756,388.700758712609,0.0008739154793111356,0.002419693947851375,-0.0007809056763684749,-0.0008827687008730001,5.842734472208805e-09,5.168539063912762e-09,0.6369640961514321,0.2174927389387288,-0.5986820260329693,0.001638697546275706
74535.51933994603,10.39613710254778,-70.19588202957937,386.5073588854772,0.0008765823850388318,0.002434252282846948,-0.000776493759727349,-0.0008771851358852998,5.871860505297955e-09,5.197834361102915e-09,0.6365287635665684,0.2167808566253173,-0.5984771733728681,0.001646870705846075
74561.35585935609,10.32505821954292,-70.23317888966812,383.7993167823412,0.0008811714941664557,0.002452002196685776,-0.0007709666363287004,-0.0008705334830136566,5.909858535707549e-09,5.233921319924039e-09,0.6362248974475483,0.21628831783773,-0.5983322519295349,0.001657699096278988
74587.20133457328,10.2578133612525,-70.28355669086015,381.2799963423445,0.0008848233327120895,0.002468982826645885,-0.0007658821197573214,-0.000864246741259979,5.944970569472428e-09,5.26834113948111e-09,0.6354553190121179,0.2155015476890271,-0.5977980807968746,0.001666633992920171
74613.05576870199,10.19255713254723,-70.30075393411778,378.8057547221043,0.0008898567820757913,0.002485376657315821,-0.0007607301974701825,-0.0008582485723816652,5.981084712472486e-09,5.301484792195718e-09,0.6351255063196044,0.2152107419906967,-0.5975522950416537,0.001676649263958007
74638.91916484766,10.12084206722859,-70.34533883830119,376.1460248253143,0.0008942010118811501,0.002503647348086888,-0.0007553372433692111,-0.0008516901677977749,6.019614514099321e-09,5.338606931417193e-09,0.6346457791816574,0.2145838746261216,-0.5972679681546081,0.001687229482391584
74664.79152611684,10.05918660236356,-70.37532878600389,373.8639805560512,0.0008983405738804687,0.002519400025250555,-0.0007506347320325635,-0.0008460716546728067,6.053128509367397e-09,5.370335327384066e-09,0.6343331045794272,0.2141660432275104,-0.5970857505364255,0.001696691901156928
74690.67285561713,9.986329734651166,-70.41644015413635,371.1962061294934,0.000902975949983171,0.002538155431503196,-0.0007452106129471013,-0.000839528697052612,6.092962263409809e-09,5.408439471956053e-09,0.6336780016194021,0.2135172140618697,-0.5966223336714916,0.001707121125969685
74716.56315645724,9.916964343604906,-70.38466860724459,368.5697910420461,0.000910827866858916,0.002555737558325057,-0.0007395354090630013,-0.0008334642755131637,6.135465476407549e-09,5.444017343266821e-09,0.6332223290564016,0.2136946305981965,-0.5960747628184858,0.001718049683451864
74742.46243174693,9.844471155141491,-70.385753548466,365.8976001556472,0.0009174309955916649,0.002574419766831877,-0.0007339242087231118,-0.0008271292296093075,6.178090223632499e-09,5.481912398309531e-09,0.6326052448883488,0.2134754935329234,-0.5954977829691077,0.001728910298146562
