#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69785.53820610834,11.80753138281603,-72.07983368276291,449.073356365033,0.0006851698631772601,0.002118776702211488,-0.0009744834467492736,-0.001076389643514377,5.337463676400919e-09,4.832144225483478e-09,0.6534593485721316,0.2021539894982166,-0.6214039626251747,0.001455126059997349
69809.72822220228,11.79370232728243,-72.02173035423671,448.3516804585074,0.0006884244712196636,0.00212149009150238,-0.0009722608443366216,-0.001074640432863035,5.345958375381115e-09,4.83665591288889e-09,0.6532457022142757,0.202718125649392,-0.6209954178531589,0.00145699174430068
69833.92662336989,11.77584903034291,-72.00411141519254,447.5105509417189,0.0006903719862484596,0.002125265395874642,-0.0009700037173480248,-0.001072359734260144,5.354685154021496e-09,4.843584049910908e-09,0.6531261265025731,0.2028723127330463,-0.62081926665222,0.001459463066004568
69858.13341251771,11.76559434207943,-71.91663144907849,446.9081961508842,0.0006945509383082632,0.002127071915257011,-0.0009678810053910903,-0.00107107770896725,5.362710366269175e-09,4.846021402061071e-09,0.652885420019201,0.2037452115694425,-0.6202799855195811,0.001460891564666098
69882.34859255332,11.75052152612287,-71.81491762103599,446.0656481482395,0.0006996449356222471,0.002129850938509913,-0.0009651602058606745,-0.001069309511253503,5.374101583863036e-09,4.850671331742942e-09,0.6526353060432377,0.2047679391188289,-0.6196797025909258,0.00146309024772112
69906.57216638525,11.74571454044793,-71.76709824877793,445.7733859808009,0.0007018821501456707,0.002130662278989864,-0.0009639289285070387,-0.001068531936949351,5.377237698575937e-09,4.850837671650844e-09,0.6525094741172373,0.2052458527068876,-0.6193890164988205,0.001463767213881059
69930.80413692308,11.7315108067749,-71.70374066338847,445.031294814556,0.0007054121225118447,0.002133436426320951,-0.0009616397770195247,-0.00106677272553713,5.386303238836916e-09,4.855470449852994e-09,0.6521772736818341,0.2058261815837971,-0.618846329294845,0.001465461584832167
69955.04450707739,11.72313299732002,-71.59483024065777,444.4835378971558,0.0007103404854880955,0.002134719165241414,-0.0009595181746044625,-0.001065762279642397,5.394472500452356e-09,4.856706326972642e-09,0.6519346496260324,0.2069255075933612,-0.6182237634467374,0.001466721681761163
69979.2932797598,11.7077621533424,-71.51773087161932,443.6693194762962,0.0007145212821363379,0.00213767723374925,-0.0009569990495964876,-0.00106391871232242,5.404924755852748e-09,4.861750991483718e-09,0.6515207299705018,0.2076256945249495,-0.61755229135218,0.001468480451329654
70003.55045788288,11.70231100582589,-71.42216935000457,443.2756236903787,0.0007187234084755898,0.002138380056868294,-0.0009552843410663427,-0.00106320049221928,5.410874611189003e-09,4.861664216081104e-09,0.651384562052146,0.2086121651550671,-0.6170760181932053,0.001469477497265769
70027.81604436024,11.686544067566,-71.3087721754861,442.3894963061981,0.0007244022935503856,0.002141233825564959,-0.0009524084911500726,-0.001061415569884391,5.423452491252702e-09,4.866465454789491e-09,0.6510817012048729,0.2097358584120596,-0.6163750898113808,0.001471736328413223
70052.0900421065,11.68252452947165,-71.20678072188467,442.0513151614747,0.000728769827946984,0.002141578047271581,-0.0009507762282660714,-0.001060877229901498,5.428998905043838e-09,4.865561213598183e-09,0.650624640757816,0.2106850971951482,-0.6155682033545171,0.001471828292936344
70076.37245403731,11.67545940457249,-71.0970008194229,441.5642817257132,0.000733680133436558,0.002142538337091423,-0.0009487788455800597,-0.00106003429911624,5.436658399787032e-09,4.866056206543034e-09,0.6503580688762606,0.2117777221159766,-0.6149112246233818,0.001472847980084371
70100.66328306927,11.67026470152623,-71.01844121488818,441.2097689585369,0.0007372090011417498,0.002143251080306187,-0.0009472427613514806,-0.001059314588117224,5.441701480452514e-09,4.865988248076379e-09,0.6502134860096442,0.212573749001192,-0.6144835055755297,0.001473703718325212
70124.96253212006,11.66864995364977,-70.89033135381858,440.9404868765902,0.0007424524712921901,0.002142905242090554,-0.0009456064181828099,-0.001059118422209162,5.447341061488847e-09,4.863517206159359e-09,0.6497061716750224,0.2137806112664593,-0.6135274727012253,0.001473453180567163
70149.27020410834,11.65962635576153,-70.78167670976023,440.3682177243275,0.0007474850134008341,0.002144276339240466,-0.0009434299580433098,-0.001058074434537936,5.456124679636006e-09,4.864942682256546e-09,0.6494190224234297,0.2148490843321278,-0.6128498491857931,0.001474715901797341
70173.58630195378,11.65819819285897,-70.68311816686985,440.1530961069541,0.0007515395578759577,0.002144034734782673,-0.0009420756931894706,-0.001057826987148366,5.460182016908542e-09,4.862708950531186e-09,0.6494483321561451,0.2159130909980523,-0.6125068761051302,0.001475503246610934
70197.91082857705,11.65449224513153,-70.53773242894223,439.7642617882002,0.0007576468450586532,0.002144014870715433,-0.0009400773807084495,-0.00105747023303095,5.467997226975479e-09,4.860978919588868e-09,0.6488915615682049,0.2172805459395558,-0.6114322718262686,0.001475541803354567
70222.24378689987,11.65781871917154,-70.43840563154386,439.7619081397346,0.0007613666001553435,0.002142709676448385,-0.0009391694932298077,-0.001057747721641532,5.469490619014185e-09,4.85633637188356e-09,0.648853709645409,0.2183278226067102,-0.6110189018323587,0.001475463625466451
70246.58517984493,11.65131824979443,-70.34551028638447,439.3282053674125,0.000765594682772213,0.002143586486161029,-0.0009373765777614604,-0.001056948687960639,5.476154989015003e-09,4.856640139076831e-09,0.6485454461374409,0.219214375884733,-0.6103738633911836,0.00147621852563582
70270.93501033598,11.65968171752402,-70.20184837621876,439.4847917457371,0.0007706923501812058,0.002140897054702292,-0.0009365433536903665,-0.001057909737843245,5.477229173600538e-09,4.848866019167553e-09,0.6482426413670072,0.2206414282729418,-0.6095374329900917,0.001475003555922294
70295.29328129774,11.66331420019612,-70.12030895751877,439.5238350922371,0.0007736696144161996,0.002139608010236796,-0.0009358213793880229,-0.00105818029326406,5.477656647862692e-09,4.844267307421553e-09,0.6479676660952722,0.2214150683177254,-0.6089642549664235,0.001474246908405353
70319.65999565597,11.65843161203722,-70.00918079826198,439.1353741652256,0.0007785060991504862,0.002139994788987834,-0.0009340130209366562,-0.001057622432161793,5.484459176571538e-09,4.843464102064082e-09,0.6476829131145757,0.2224983206358031,-0.6082661039831418,0.001474902592507569
70344.03515633741,11.67648446480056,-69.89197078255096,439.7689907077427,0.0007817542838419109,0.002135316731111685,-0.0009343387548833913,-0.001059572190968806,5.478748261059161e-09,4.831201566244453e-09,0.647664930738084,0.2237363448805796,-0.6077926541900991,0.001472736669600421
70368.4187662699,11.67575197045483,-69.79247558206357,439.5849677660015,0.0007857899376910008,0.002134849316733073,-0.0009330291914389206,-0.001059436942402028,5.482636427435944e-09,4.828470320513847e-09,0.6473605068986069,0.2246861630437205,-0.6071175784217683,0.001472660673528505
70392.81082838216,11.68879698195324,-69.68810449167529,440.0141733438512,0.0007889072345225447,0.002131333356727738,-0.0009329890314664638,-0.001060816930654689,5.479073303610045e-09,4.818847764537513e-09,0.6472444492506425,0.2257516189533917,-0.6065983709388694,0.001470960427516225
70417.21134560405,11.69636822037953,-69.59917769963144,440.2207808682073,0.0007918424439843488,0.00212910663802266,-0.0009325664839799772,-0.001061558410447995,5.477757672705024e-09,4.812145203364787e-09,0.6472048690110666,0.2266793359797246,-0.606210047022831,0.001470180154555273
70441.62032086636,11.70165864325087,-69.49233631124987,440.2977345766052,0.0007956721933898117,0.002127254502504162,-0.0009317580377573794,-0.001062114512296549,5.478711616600504e-09,4.806293037352779e-09,0.6468322813866093,0.227678586124654,-0.605437413498773,0.001469076983859434
70466.03775710097,11.71696093477154,-69.45141811318348,440.9269989872718,0.0007960534814838796,0.002123650647432909,-0.0009325169592011343,-0.001063548268965396,5.470459662973385e-09,4.796487906760325e-09,0.6469069439565452,0.2281376074024357,-0.6053443864676444,0.001467149734872001
70490.46365724072,11.72459851975304,-69.35327316969591,441.124033798291,0.000799332830496533,0.002121335980111341,-0.000932010194618627,-0.00106433980940684,5.469641550856499e-09,4.78959975118181e-09,0.6467788542044643,0.2291291923187413,-0.6048327863743838,0.001466204037532501
70514.89802421948,11.73730795455239,-69.30380951509096,441.6247213215312,0.0008002555780708807,0.002118240862974615,-0.000932440962491379,-0.001065525647342814,5.463326490817425e-09,4.780954286934654e-09,0.6468280314524228,0.2296690938363592,-0.6046805847792719,0.00146465309717987
70539.34086097214,11.74951952891113,-69.23299831749974,442.0714419105632,0.0008020615593845911,0.002115110702029045,-0.0009326243651928893,-0.001066732757616159,5.458467282464891e-09,4.772235171263723e-09,0.6468358306791364,0.2304193855887683,-0.6044034237123933,0.001463190681554845
70563.79217043462,11.76123165856323,-69.19588741719964,442.547118865615,0.0008025677862835144,0.002112317864541135,-0.0009330749428038042,-0.001067773030658528,5.452051029816613e-09,4.764282349098239e-09,0.6468182679034218,0.2308049181448288,-0.6042375041767447,0.001461578266717129
70588.25195554386,11.76805926265056,-69.15080614218192,442.7893560362478,0.0008037895740352426,0.002110530495225353,-0.0009329828943352886,-0.001068306996769267,5.448810794278645e-09,4.758601488996352e-09,0.6465818573727524,0.2311961095776087,-0.6038347929688854,0.001460244767074911
70612.72021923776,11.78536006608075,-69.10749689752031,443.511306889859,0.0008040736599772605,0.002106487770184284,-0.0009339110714524862,-0.001069986374796078,5.439623670812814e-09,4.747840617760473e-09,0.6468129555189031,0.2317356429325051,-0.6038754765858247,0.00145838883270217
70637.1969644553,11.79230786564219,-69.10505502063489,443.8241708814462,0.0008035965580576655,0.002104968602014885,-0.0009342308353142184,-0.001070387557879727,5.433993960322068e-09,4.742772539976153e-09,0.646762553300787,0.2317436908154206,-0.603818401607139,0.001457247208992693
70661.68219413649,11.80492189576989,-69.07817223693918,444.3590179683366,0.0008036156788481701,0.002102058163766395,-0.0009348649657989625,-0.001071498162768261,5.426545316430413e-09,4.734573775231405e-09,0.6468433337739428,0.2320563243446506,-0.6037848629929693,0.001455675001032182
70686.17591122231,11.81642725861024,-69.10938916730396,444.9315848629233,0.000801437607072762,0.002099790064112655,-0.0009359399689335918,-0.001072283857662678,5.416556715506785e-09,4.727826393926054e-09,0.6469513756850959,0.2317664019345702,-0.604011934844951,0.001454044569959194
70710.67811865476,11.82049258617509,-69.11633750495938,445.1278731911633,0.0008008296585927014,0.00209896125146382,-0.0009360717324955521,-0.001072335560660331,5.41204162699247e-09,4.724322654186038e-09,0.6467475092546687,0.2316205118650107,-0.6038495501451568,0.001452945382908467
70735.1888193769,11.83303593447183,-69.13836541955207,445.735051944932,0.0007989328454686346,0.002096409366029109,-0.0009371611598603041,-0.001073268845945241,5.402004576196326e-09,4.716943842472357e-09,0.6470532470613939,0.2314980956666636,-0.6042239123333348,0.001451652101285893
70759.70801633281,11.84456024144714,-69.14972393558597,446.2802205023089,0.000797541774756405,0.002094006575543113,-0.0009380530903804713,-0.001074128050955955,5.39312865175443e-09,4.709904926228537e-09,0.6470761589610458,0.2313868730149107,-0.6042910478338747,0.001449930125065618
70784.23571246753,11.84290553249831,-69.222414669179,446.3140209079671,0.0007948242844283652,0.002094858064891331,-0.0009382514587613738,-0.001073319405401537,5.388252271200541e-09,4.710187413165123e-09,0.6473212730847945,0.2307077596607671,-0.6048129960743476,0.001450369512561876
70808.7719107272,11.85772444530966,-69.25571123623195,447.0442022904637,0.0007923105148454411,0.002091897212704473,-0.0009396677990835716,-0.001074466125754562,5.37640274843211e-09,4.701900242837522e-09,0.6475478731436523,0.230437254099766,-0.6051585907312458,0.001448507428630215
70833.3166140589,11.85559156827599,-69.29625235414521,447.0074704273774,0.0007908951251275017,0.002092629251997702,-0.0009395164934476159,-0.001073718071389483,5.373542650988902e-09,4.701915785318826e-09,0.6474752159028021,0.229983566237164,-0.605253429952459,0.001448463913786869
70857.86982541083,11.8581250249506,-69.35312091391859,447.2097182233207,0.0007884609722342233,0.002092466485975882,-0.0009399678843363883,-0.001073429505562298,5.367240593794093e-09,4.699920916586188e-09,0.6476577970665364,0.229447769831291,-0.6056519982799741,0.001448217120243322
70882.43154773211,11.86200724381884,-69.45676004143155,447.5448031163045,0.0007840872387653761,0.002092321532132841,-0.0009409856182461511,-0.001073131888006116,5.357720616172807e-09,4.697966860128179e-09,0.6481366943271244,0.2285210895362967,-0.6065140444956211,0.001448202864933334
70907.00178397294,11.85859256915733,-69.50269442881145,447.457439326916,0.0007825623210998777,0.002093358105081666,-0.0009407581809401425,-0.001072228832222438,5.355302596798596e-09,4.698665600052719e-09,0.6481170210211176,0.2280282229306201,-0.6066785001006638,0.001448441650777379
70931.58053708453,11.85571824573228,-69.6477188265076,447.545188319613,0.000777108814248288,0.002094921356125654,-0.0009415036393791702,-0.001071057459897941,5.347354616877198e-09,4.700545042019149e-09,0.6481467320353738,0.2265026558157187,-0.6072814282987424,0.001448224043606566
70956.16781001913,11.84986338083356,-69.72700048322223,447.3966796976837,0.000774466264798908,0.002096690399221215,-0.0009413471226484097,-0.001069782952533994,5.344537879975287e-09,4.702884209626903e-09,0.6485337810154007,0.2257972607993563,-0.6079569574679109,0.001449569877035811
70980.76360572998,11.8461802588546,-69.76705722699602,447.2884641284501,0.0007731872503789326,0.00209773873080732,-0.0009410360397779662,-0.001068877826282375,5.342600157945383e-09,4.70360519334216e-09,0.6486502024894263,0.2254130031303616,-0.6082236950409984,0.001450180862172264
71005.36792717136,11.84117007924149,-69.87702375711847,447.2257276152367,0.0007692675821355173,0.002099513304499248,-0.0009412416559074448,-0.001067604310044856,5.337731939808778e-09,4.705952947683942e-09,0.6488865593002837,0.2243273258361575,-0.6088768493905472,0.001450912785649945
71029.98077729858,11.83013292096506,-69.96634361167081,446.8558180089207,0.0007666277573746384,0.00210244896255208,-0.0009406731111676062,-0.001065744186995188,5.33725728855103e-09,4.710900120298707e-09,0.6489664799275578,0.2234057493370827,-0.6093007165864012,0.001452292708068206
71054.60215906799,11.81358552674287,-70.07810592199777,446.2688796947978,0.0007635281044235072,0.002106707489658224,-0.0009397781945731705,-0.001063221328940095,5.338638019877656e-09,4.718806388884049e-09,0.6489281457862286,0.2222040617306932,-0.6096991826662843,0.001454116880609998
71079.2320754369,11.80164187391988,-70.19002363712701,445.8938115527659,0.000760050336751552,0.002109968223690395,-0.0009393257094683973,-0.001061210380939267,5.337508747857858e-09,4.724472433955853e-09,0.6492115638362108,0.2211095979289058,-0.6103983947573716,0.001455975641094545
71103.87052936375,11.78676821049597,-70.2996468631522,445.3825838930872,0.0007568797552214532,0.002113842124026564,-0.0009385683362550616,-0.001058898520153571,5.338114443290384e-09,4.731506463009833e-09,0.6493270343356873,0.21998082471227,-0.6109288291430421,0.001457906126586426
71128.51752380788,11.76922416235948,-70.3980151008319,444.7339622913499,0.0007543480680924935,0.002118223277374684,-0.0009374512712160951,-0.001056342220512201,5.340772105247423e-09,4.739670063468628e-09,0.6494454126973326,0.2189719200652648,-0.6114169136493853,0.001460298583540452
71153.17306172976,11.74915037932593,-70.49162265721583,443.964913264172,0.0007521871017002503,0.002123124251973476,-0.0009360489677922367,-0.001053538590799726,5.345066961819872e-09,4.748990170919117e-09,0.6494026147358741,0.2179587345284497,-0.6117333945997611,0.001462731754632022
71177.83714609082,11.72341196101031,-70.59672404691915,442.9591523754883,0.0007499902855957087,0.002129324249532253,-0.0009342099821458431,-0.001050106978225991,5.351877762838461e-09,4.761207889232847e-09,0.6494411090743126,0.2168494586728379,-0.6121683317756402,0.001466139861086892
71202.5097798536,11.70563479359817,-70.69065531226036,442.2991515024414,0.0007476123726358005,0.002133730147101152,-0.0009330319922575744,-0.001047575507978181,5.354921685175467e-09,4.769406319879917e-09,0.6497368535027237,0.2159442452741649,-0.6128018127686888,0.001468996291669253
71227.19096598153,11.68293039330655,-70.79084087001874,441.4283806955453,0.0007453476533773316,0.002139245748214216,-0.0009314413106020111,-0.001044512488798306,5.360349826661566e-09,4.780078095164858e-09,0.6497875869398927,0.2148895483921074,-0.6132262144861427,0.001472008992662351
71251.88070743922,11.65528923955662,-70.87163996398712,440.3087859547987,0.000744217686235676,0.002145736949923364,-0.0009292123694489746,-0.001040991826592774,5.369484791887266e-09,4.792921095759574e-09,0.6496842613775493,0.2139909047559505,-0.6134309514227511,0.001475517274707394
71276.57900719218,11.62460493832421,-70.94956349605827,439.0524171163138,0.0007434200096984324,0.002152890134107456,-0.000926675960628752,-0.001037173512052111,5.3804508949753e-09,4.807232776174634e-09,0.6496517070180637,0.2131461274611224,-0.6136905317664686,0.00147966538737952
71301.28586820704,11.60245606370495,-71.05180381374707,438.219054369218,0.0007409836025402923,0.002158309962025796,-0.0009251647975366836,-0.001034210527448556,5.385505075439406e-09,4.817664856925872e-09,0.6499166662931601,0.2121375667113136,-0.6143202144772854,0.00148308389719603
71326.00129345141,11.57454955621933,-71.09966030231392,437.0483234571409,0.000741160668051065,0.002164711286092258,-0.000922637608120798,-0.00103079492837693,5.396514594473259e-09,4.83027921516229e-09,0.6497060727947767,0.2115561883580939,-0.6142979408998587,0.001486574811582981
71350.72528589393,11.54612940624153,-71.20643910099379,435.949201954448,0.0007389835879540184,0.002171549958674864,-0.0009205838224134119,-0.001027192676406544,5.404806377827328e-09,4.843859802535651e-09,0.6496111249160713,0.2103806228888254,-0.6146011772911222,0.001490104988686444
71375.4578485043,11.51380148561692,-71.24842141493114,434.5817174292676,0.0007397125595499702,0.00217892570031586,-0.0009176066445111009,-0.001023360861042999,5.418585111658498e-09,4.858627969452751e-09,0.6495094369511129,0.2098977502258922,-0.6146588022136026,0.001494559863131957
71400.19898425322,11.47774580154582,-71.3174553458976,433.0967738573292,0.0007396139254547362,0.002187289231324808,-0.0009145276102796298,-0.001019094586831513,5.433061203329236e-09,4.875587156469832e-09,0.6494110316558392,0.2091257079614725,-0.614817961925247,0.001499456993123044
71424.94869611241,11.44818471599945,-71.36876810914103,431.8759372770169,0.0007397399628759788,0.002194135683226884,-0.0009119093936785191,-0.001015562635850255,5.444884850293037e-09,4.88915352653069e-09,0.6494967792175429,0.2086029301387641,-0.6150860783268335,0.001503894236509661
71449.70698705465,11.41004791224206,-71.41585258870133,430.2778551235799,0.0007406773666356767,0.002202894274164058,-0.0009084715341219039,-0.001011174305564677,5.461702436871405e-09,4.906969218300156e-09,0.6491580551894404,0.2079892509551025,-0.6149362992249456,0.001508692583224221
71474.47386005375,11.381184362097,-71.42424664120051,429.0311339717171,0.0007425060219705342,0.002209404466180918,-0.0009055699665862525,-0.001007845444139989,5.475405885652127e-09,4.91976538044206e-09,0.6490287289033403,0.2078581228656563,-0.6148441198390461,0.001512775252320705
71499.24931808453,11.33765978829673,-71.50032671233927,427.2563868796327,0.0007426436645696326,0.002219570013811098,-0.0009019129557642029,-0.001002881917085559,5.493797831247091e-09,4.94068878492732e-09,0.6489112477394011,0.2070044266615124,-0.615008109528033,0.001518784084157115
71524.03336412286,11.30938022574714,-71.50317096721655,426.0364502809078,0.0007446596925165354,0.002225962623573297,-0.0008990410403710846,-0.0009996552859481702,5.507528482072469e-09,4.953201574580116e-09,0.6486599909377956,0.2068941395424464,-0.6147801223741801,0.001522543300455894
71548.82600114563,11.27263702195963,-71.52737879281138,424.4887225542894,0.000746430816240906,0.002234394273840954,-0.0008955910458011915,-0.0009955379266396646,5.524913669692238e-09,4.970240790426383e-09,0.6485508397634565,0.2065999849223845,-0.6147638879992506,0.001527837506490702
71573.62723213075,11.23092558912787,-71.55040581722061,422.7326930139115,0.0007486296981849769,0.002243976990273434,-0.0008916967351083882,-0.0009909430708039922,5.545197676558805e-09,4.989827175143698e-09,0.6483046651081336,0.2062749525941135,-0.6146133603602069,0.00153360179406659
71598.43706005719,11.19695236867604,-71.51624420180039,421.2271506284124,0.0007526480175511635,0.002251549018729424,-0.0008880362795174508,-0.000987268278431533,5.564196650146955e-09,5.004929865213569e-09,0.6479711497294951,0.2065354463206903,-0.6141740146691954,0.00153829139428485
71623.25548790493,11.15743446203199,-71.54291111757682,419.5849247116541,0.0007545417174085441,0.002260712851191174,-0.000884405082415258,-0.0009829256569768342,5.583170870316159e-09,5.023558657414114e-09,0.6477809346657748,0.2061894091678998,-0.6140896244551419,0.001543858816693901
71648.08251865499,11.12197540615584,-71.50296808270704,418.0194500756093,0.0007589492069960827,0.002268650635842117,-0.0008805948879339689,-0.0009791470917872443,5.603443008454679e-09,5.039450466086562e-09,0.6474889329219184,0.2065247093470845,-0.6136688542572997,0.001548942000791392
71672.91815528944,11.08364023589734,-71.50636245975852,416.4052625995243,0.0007617563357440657,0.002277490151807401,-0.0008769078772908047,-0.0009750088031290029,5.623104023666107e-09,5.05733301828047e-09,0.6470489532708242,0.2063484238002826,-0.6132639528979412,0.001553889832384206
71697.76240079137,11.03152920155446,-71.50123272575051,414.2070937675604,0.000766003909168932,0.002289508065179663,-0.0008719503816850541,-0.0009695547800062497,5.651155880965297e-09,5.08225798993809e-09,0.6466741948467862,0.2062841667305786,-0.6128901670258792,0.00156123145859034
71722.6152581449,11.00228156125112,-71.44914241834486,412.9033413465752,0.0007705103400606557,0.00229603768455262,-0.0008686399934606488,-0.0009664624894534242,5.668761795537851e-09,5.094986368059428e-09,0.6463244505344675,0.2067298042509427,-0.6123708707907719,0.001565314048031983
71747.47673033517,10.96199474603539,-71.40691261748644,411.1594069502444,0.0007754777229600547,0.002305205399346256,-0.0008644573866595199,-0.0009622853441562823,5.692242708992832e-09,5.113557310552254e-09,0.6456388178700486,0.2069616960764495,-0.611568752878851,0.001570285776021099
71772.34682034839,10.92535648015967,-71.39684652962397,409.6234066275828,0.0007787920986669214,0.002313712639992407,-0.0008608786430747758,-0.0009584149188381549,5.711945240611635e-09,5.130650171865217e-09,0.6454491319714476,0.2070086832497925,-0.6113525881370605,0.001575710937535171
71797.22553117179,10.88846559856759,-71.34818596252398,408.024037843814,0.00078381722714015,0.002322117060694361,-0.0008569748516681535,-0.0009546152332102239,5.733989081039202e-09,5.147502649487109e-09,0.645202977066036,0.2074490594943401,-0.6109433437969429,0.001581284108334228
71822.11286579359,10.84720449649055,-71.25848096529083,406.1886932260306,0.0007910099464004757,0.00233137385316342,-0.0008523727091499285,-0.0009504954300018749,5.760953541219672e-09,5.166231653745667e-09,0.6446689110307808,0.2082332011068267,-0.6101122345982063,0.001587114244483675
71847.00882720316,10.80767938775614,-71.20140726043283,404.4821394230291,0.0007966790440487783,0.002340417741198537,-0.0008482102570466428,-0.0009464944201418417,5.78521307745416e-09,5.184475435958321e-09,0.6442376943359007,0.2087015336169312,-0.6094964123513594,0.001592744354957431
71871.9134183908,10.76775230031077,-71.16092593360729,402.791756268463,0.0008016827620280413,0.002349673868379348,-0.0008441695030158108,-0.0009424391906075075,5.808877134129206e-09,5.203175942032707e-09,0.6439081195743573,0.2090255052564702,-0.6090369484736228,0.001598610347094284
71896.82664234786,10.7304172192113,-71.03375876939005,401.0813948865635,0.0008103367570534611,0.002357901036611057,-0.0008396552664591119,-0.0009388254113209473,5.836060734722502e-09,5.219585103038686e-09,0.6433369403010215,0.2101905039112705,-0.6080315541330122,0.001604003323085354
71921.74850206678,10.69047522397953,-70.97258678766804,399.3729918652358,0.0008163308685081693,0.002367117252020032,-0.0008354819059477752,-0.0009348461071774369,5.861148707907832e-09,5.23817092025044e-09,0.6429096634766777,0.2106999002124667,-0.6074029860332854,0.0016097949197029
71946.679000541,10.65550845861079,-70.84804506896603,397.7752943783821,0.0008247737707681757,0.002374837806414701,-0.0008312256673657104,-0.0009314840558116283,5.88707832374602e-09,5.253434643308153e-09,0.6420435298470706,0.2117344357649568,-0.6061257484464603,0.001614083351839397
71971.618140765,10.61983716546816,-70.73895702594888,396.1786619901358,0.0008326359568800406,0.002382827623212026,-0.0008270535925894755,-0.0009280390236826732,5.912675935830815e-09,5.269282594541305e-09,0.6416657087558699,0.2127631836034836,-0.6053649391037469,0.001619634575989005
71996.56592573429,10.5719231486643,-70.64251522338486,394.1193583026775,0.000841017152333003,0.002393865848276389,-0.000821984621843342,-0.0009234396979640984,5.945015709791575e-09,5.291857715061911e-09,0.6409234832834557,0.2135349421418079,-0.604305998570834,0.001626214040850976
72021.52235844545,10.54135107257306,-70.53774239110633,392.7452797892827,0.0008483509763744446,0.002400693842382663,-0.0008183075562476068,-0.0009204941993253368,5.967591788854307e-09,5.305112685120467e-09,0.6405935451375189,0.2145295222957784,-0.6036034908243983,0.00163106351336358
72046.48744189605,10.50646986078674,-70.40146062250739,391.1575296397671,0.0008575254946226581,0.002408405649011978,-0.0008140298792804605,-0.0009172287994653883,5.994794401524387e-09,5.320310227751655e-09,0.6400246082311836,0.2157731957221586,-0.6025557460926972,0.001636229679122235
72071.46117908476,10.46995461023112,-70.25249703471464,389.4920385433612,0.0008674778080314061,0.002416456944260631,-0.0008095301640353767,-0.0009138559486651572,6.023939111572394e-09,5.336246291610151e-09,0.6392423724099392,0.2170737987594545,-0.6012568307939854,0.001641217947185167
72096.44357301123,10.43331347938741,-70.11588973634743,387.8465329431564,0.0008769416246077206,0.002424625226291291,-0.0008051387629257018,-0.0009104616769844705,6.052598183854312e-09,5.352428924164296e-09,0.6386497951733469,0.2183045465048084,-0.600180544378346,0.001646653231900156
72121.4346266762,10.39440255514025,-69.95635061310531,386.0841719378237,0.0008877233275403761,0.002433230514824402,-0.0008003925245826147,-0.0009069273945394791,6.084270658591639e-09,5.369564070944055e-09,0.6379094716340409,0.2197202715431507,-0.5988751925680552,0.001652252203710294
72146.43434308142,10.36184265474942,-69.80666365217729,384.5906088029458,0.0008975493408248023,0.002440343456217629,-0.0007962575504279139,-0.0009039705997531873,6.111628615905221e-09,5.383394584021342e-09,0.6371815927154363,0.2210319814240085,-0.5976163027253832,0.001656776142913181
72171.44272522967,10.32771783324095,-69.64977475643009,383.0306678757536,0.0009079107677331342,0.002447805177443245,-0.0007919516885723909,-0.000900902714647845,6.140599884110626e-09,5.397984008705941e-09,0.6364833599200419,0.2224239327690393,-0.5963544764539456,0.001661700658617986
72196.45977612482,10.29293707911895,-69.49269245750919,381.4506504292768,0.0009184067239665318,0.002455435624214615,-0.0007876068806977952,-0.0008977918883283728,6.170195968168146e-09,5.412934626566336e-09,0.6358965807785332,0.223851875470693,-0.5951930773237226,0.001667045352951396
72221.48549877171,10.2579575636514,-69.32074545989363,379.8465154029521,0.0009296810788600038,0.002463026292288181,-0.0007831393671847808,-0.0008947148935693828,6.20109483808339e-09,5.427786574531679e-09,0.6351326223079445,0.2253663595337845,-0.5938042201856224,0.001672074247058989
72246.51989617628,10.22655980101856,-69.11224897553058,378.3309756637657,0.0009423977819521591,0.002469479842482547,-0.0007786682842582591,-0.0008920674933202792,6.232379828816385e-09,5.440122574232035e-09,0.6343208630703467,0.2272352599128342,-0.5922221660649458,0.001676626706291913
72271.5629713455,10.19825047086677,-68.92622588002509,376.971761239282,0.0009538373121803992,0.002475300045343837,-0.0007746368836623914,-0.0008896615776170418,6.260473730143607e-09,5.451054628613215e-09,0.633794572576927,0.2289670782627249,-0.5909903868082803,0.001681275873772225
