#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60165.15129997511,16.20777192308615,-77.37606941403489,717.7541488828882,156.8657657554644,-700.4028482041967,3284.151999370541,735.535298806217,0.0003044926057599239,0.001359554057599972,-0.001852776450133957,-0.001945712361628053,3.776828068241417e-09,3.596429893258964e-09,0.6837447514364862,0.1504416184904537,-0.666988908860496,0.0009526158378443638
60186.00656620439,16.19330849261654,-77.43541243380501,716.7677349554846,155.9256682399614,-699.6021525532475,3294.877563600192,734.3544956204423,0.0003035014141488574,0.001361740148611903,-0.0018500170908349,-0.001941915648302495,3.779840433395396e-09,3.60096454679838e-09,0.6836714601017815,0.1497350144471967,-0.6670727777433281,0.0009538245721314779
60206.86906157079,16.18463964493948,-77.45713036653036,716.1544718372589,155.5272908735017,-699.0625789770559,3297.667082426406,733.6642569010071,0.0003032446802556567,0.001363021287453737,-0.001847949689278597,-0.001939418124138393,3.781447137883469e-09,3.603103413597135e-09,0.6835698070634745,0.1494602737999181,-0.667030214971143,0.0009544994153198896
60227.73878858019,16.17788605154579,-77.54927051629446,715.8014735248706,154.3267870412854,-698.9670895699523,3320.044169411151,733.0413078756237,0.000301200812089606,0.001364179602508392,-0.001847057013946978,-0.001937099914185633,3.780653238736402e-09,3.604915797461667e-09,0.6836258806202585,0.1483999193091416,-0.6673243653598033,0.0009550484636906469
60248.61574973932,16.17455842114561,-77.49132215080071,715.4568241164064,154.9589894100874,-698.4741790329396,3303.315729686945,732.8523838682871,0.0003027261339305189,0.001364531278074858,-0.001845114893210253,-0.001935929614280337,3.782010259125608e-09,3.604595644341502e-09,0.6836355603231359,0.1490772291686029,-0.6671833024602308,0.0009555220576595482
60269.49994755579,16.16517613365347,-77.59554373300749,714.9280792835453,153.5746220384216,-698.2384936494229,3328.168103322344,732.0165863050906,0.0003004655921681811,0.001366089264517319,-0.001843853156539279,-0.001933051680154764,3.781975889376366e-09,3.607460810889315e-09,0.6836983569616077,0.1478773028625701,-0.6675146040425585,0.0009563165758639036
60290.39138453802,16.15681047762915,-77.62888932612724,714.3587612586193,153.0462556434196,-697.7716556442216,3334.341226719782,731.3401678888833,0.0002999093170148539,0.001367352764017654,-0.001841981874638723,-0.001930596238110062,3.783194804530521e-09,3.609546170562533e-09,0.6837472438117739,0.1474996872444242,-0.6676482125213804,0.0009571471592439357
60311.29006319541,16.14182168774183,-77.70332731113385,713.3645648532354,151.9278525914415,-696.9985150595367,3349.543837473505,730.1149018155043,0.0002985481153619653,0.001369647431539062,-0.001839303368957961,-0.001926693916300466,3.786078903765612e-09,3.614350792267081e-09,0.6837237724808982,0.1466274797237214,-0.6678162765651798,0.0009584482056692704
60332.19598603814,16.14377648832872,-77.69633159801977,713.4985464244513,152.0415042690919,-697.1108640161883,3348.297415216342,730.2714704758682,0.0002986592515514,0.00136935378202351,-0.001838962399394741,-0.001926439315288941,3.784157009161793e-09,3.612323730120119e-09,0.6838139548167701,0.1467287194429127,-0.6678863733396533,0.0009583946208245358
60353.1091555773,16.1377261058352,-77.74711223009447,713.1319633664064,151.3458039916464,-696.8871105056742,3360.233212695447,729.7554934052476,0.0002975983917490772,0.001370321990087001,-0.001837735121948665,-0.001924411114007656,3.784060327330508e-09,3.613625236566873e-09,0.6839011065424265,0.1461556975647246,-0.6681012165827303,0.0009590094892274197
60374.02957432481,16.12982620571741,-77.76626874845671,712.5757781959009,150.9949395498992,-696.3941182274704,3362.789780803834,729.1334409370147,0.0002973721419365567,0.001371491065771024,-0.001835798720699573,-0.001922104456451236,3.785426988113168e-09,3.615454924291779e-09,0.6840988465808174,0.1459748591263428,-0.6683431546714974,0.0009600355220284676
60394.95724479354,16.11894901322884,-77.85372649407229,711.9120095496162,149.7921078830522,-695.9748801191928,3383.480722072909,728.2140833217643,0.0002955536272088892,0.001373222549388881,-0.001834057800385442,-0.001919015697287929,3.786394744154703e-09,3.618764987524447e-09,0.6841154791941897,0.1449583892731626,-0.6685813744432506,0.0009609539972309239
60415.89216949713,16.11082984128899,-77.88897273498436,711.3674670671794,149.2496929192345,-695.5344724491295,3390.584350987018,727.5608805120527,0.0002949344114411707,0.001374455426047929,-0.001832262098696308,-0.001916629985516422,3.787479395583634e-09,3.620758831158145e-09,0.6840863867195088,0.1445412801878123,-0.6686419092583277,0.0009616486976643012
60436.83435095017,16.1028161406182,-77.92258542588553,710.8286032633591,148.7288823304492,-695.0949739266379,3397.304513421283,726.9183667995652,0.0002943510056426888,0.00137567028936515,-0.001830469815416751,-0.001914273845460263,3.788560921440924e-09,3.622703421984898e-09,0.6841372675610184,0.1441600685891536,-0.6687762521877006,0.0009624492815303309
60457.78379166809,16.08926679756912,-77.97407749208574,709.9099407570608,147.9127290573821,-694.3298557375241,3407.22618801915,725.8396276944902,0.0002934938700331389,0.001377714803442649,-0.001827821361393317,-0.001910770746040471,3.791421499524668e-09,3.626830283663078e-09,0.6843966535413261,0.1436137588548852,-0.6691590749934853,0.0009640601213528403
60478.74049416718,16.08179467601394,-78.01925477078679,709.4317832430245,147.2659520626807,-693.9785259202549,3417.58191914694,725.2291479883791,0.0002926045442824701,0.001378874529207455,-0.001826263442283291,-0.001908502108899013,3.792026480084425e-09,3.62862545472556e-09,0.6841195194408949,0.1430284997063507,-0.6690010202920407,0.0009643192558704767
60499.70446096463,16.08161702602107,-78.05236536549899,709.4734852218294,146.8735180560839,-694.1043119925408,3427.116289545154,725.182969671882,0.0002917905070950247,0.001378962333399063,-0.00182596151930443,-0.001907719307022542,3.790025535975229e-09,3.627599070993804e-09,0.6844966643567371,0.1427208566114972,-0.669452343788249,0.0009647941572134203
60520.67569457851,16.0663883584235,-78.14040326233003,708.4938795447873,145.6054955045686,-693.3704760308825,3447.421923279495,723.9471461574984,0.000290071834041338,0.001381316309219133,-0.001823398985351729,-0.001903808335348083,3.792722064396793e-09,3.632532453787058e-09,0.684370397046715,0.1416662560540383,-0.6695472442251629,0.0009659499189563083
60541.65419752771,16.05939856548662,-78.12605380414716,707.954053008821,145.6680680244996,-692.8057123967919,3440.691896094353,723.4336152305915,0.0002906392174013414,0.001382296839608779,-0.001821282473889756,-0.001901798644072905,3.79449852712619e-09,3.63385139967031e-09,0.6844285666598102,0.1418463450532789,-0.6695685754685836,0.000966768636489101
60562.63997233204,16.04822665959118,-78.19764738765316,707.2489376729055,144.6580418350414,-692.2969816284806,3457.817163112507,722.5238201426755,0.0002891997907430894,0.001384037414576217,-0.001819314461260415,-0.001898748758803792,3.795971082934574e-09,3.637166346357502e-09,0.6844595429571827,0.1410163144259822,-0.6697755333026639,0.0009677762860819817
60583.63302151216,16.04032605969998,-78.21370157967137,706.6935474262002,144.3506104751571,-691.79380687404,3459.741308539717,721.9141961251461,0.0002890389514186188,0.001385206171824119,-0.001817362189640692,-0.001896489316854461,3.797415762329353e-09,3.638976377810285e-09,0.6843753050533921,0.1408116600277061,-0.6697325097135163,0.0009684176604883431
60604.63334758963,16.03237634576359,-78.27358095695051,706.2078094851123,143.5288226107395,-691.468688559168,3474.768768433021,721.2611047030587,0.0002877889340679666,0.001386460455831314,-0.001815878649843178,-0.001894117062222577,3.797884776184295e-09,3.641009321538487e-09,0.6843201734030033,0.1401007174089699,-0.6698252672957392,0.0009690056815474675
60625.64095308686,16.02480357094591,-78.26733120759954,705.6405403921868,143.4888945943882,-690.8976113528387,3470.154074658621,720.6980659116614,0.0002881716426664357,0.00138754361541824,-0.001813750226612469,-0.001891982630837146,3.799706898334614e-09,3.642591182174852e-09,0.684420057713938,0.1401945938654418,-0.6699076736775404,0.0009699262219381153
60646.65584052714,16.02001059025836,-78.40280214017932,705.5132641613253,141.8293408338009,-691.1102690498944,3509.492203667804,720.2164230490303,0.0002849415077642545,0.00138847153160783,-0.001813679814928182,-0.001890063058474825,3.797221466906694e-09,3.643764104303499e-09,0.6846434204863013,0.1386558545040336,-0.6704559398103195,0.0009704177938667219
60667.67801243465,15.99949456594697,-78.4403225138213,704.0701622638596,141.0875530894615,-689.7891676110071,3513.526051982291,718.6468223429773,0.0002846143689288461,0.001391504100358696,-0.001809585586810066,-0.001885290452186501,3.803175691596283e-09,3.650457099402009e-09,0.6846088180157036,0.1382101426439002,-0.6705126323755665,0.0009723576698210627
60688.70747133441,15.99434824059109,-78.44473471761674,703.7003727818794,140.9603600883778,-689.4377357942564,3513.00333187915,718.2580658757747,0.0002846567183484814,0.001392257250575664,-0.001808036917865955,-0.001883617667318895,3.803795786744921e-09,3.65116728823581e-09,0.6845641155787997,0.1381498408326056,-0.670479417891489,0.0009728051112529505
60709.74421975235,15.98664053241868,-78.47980756800482,703.1942731364931,140.4372287367695,-689.0279896758165,3521.019249808754,717.6518126710813,0.0002840086716521971,0.001393433392550109,-0.001806336229792552,-0.001881375632090044,3.804738949600247e-09,3.652985449764161e-09,0.6845000014651176,0.1377268441341802,-0.670500983154078,0.0009734140777179682
60730.78826021525,15.98276792303568,-78.48043414033246,702.9119102867297,140.3733051076426,-688.7528503288362,3519.794260340738,717.3620455974084,0.0002841075148247994,0.001393996247971573,-0.001804989262263169,-0.001879964328046357,3.804939926369552e-09,3.653194695343232e-09,0.6846093241627019,0.1377418617654979,-0.6706095035472477,0.0009739606298324794
60751.8395952508,15.96452928058649,-78.5589794085235,701.7095930472501,139.1904898659512,-687.7662106453137,3537.571808596585,715.9356556823784,0.0002826797741801083,0.00139677356765654,-0.001801779054676402,-0.001875576102661675,3.809077974138984e-09,3.659204711391465e-09,0.6847520532957759,0.1368512918338911,-0.6709374772780071,0.0009758328260839411
60772.89822738753,15.95468404407212,-78.59894113409624,701.0576684611073,138.5818946033194,-687.2240631673765,3546.508408727957,715.1697398995489,0.0002819674690574538,0.001398269451585658,-0.001799734912354313,-0.001872920373632331,3.810761997524313e-09,3.661854239065433e-09,0.684682765863738,0.1363698590362969,-0.6709647914885243,0.0009766414350361305
60793.96415915486,15.95037937667852,-78.58169907324219,700.7151239019488,138.7208814683183,-686.8465635857664,3539.493691705387,714.8637132310732,0.0002825262840115936,0.001398868038049036,-0.00179812300862922,-0.001871470221943397,3.811535234259423e-09,3.662152420360617e-09,0.684638750095652,0.1365633422393463,-0.6708805196821233,0.0009770560499481357
60815.03739308308,15.93751949602904,-78.6719497638899,699.9285622921336,137.4843072415425,-686.2929823148758,3563.315713200934,713.8350601515606,0.0002806374962216575,0.001400883839731382,-0.00179605119435665,-0.001868129713397874,3.813287901027069e-09,3.666158853931123e-09,0.6846489579978069,0.1355087970352806,-0.6711047322240649,0.0009781686236559387
60836.11793170339,15.9284835012749,-78.7106303506792,699.3355682693475,136.9048700839596,-685.8041218845985,3572.336299991953,713.1340005694918,0.0002799288521638493,0.001402261004525691,-0.00179414991787058,-0.001865648321034399,3.814683821899783e-09,3.66849131671774e-09,0.6845570763063504,0.135037931664854,-0.6711059139456131,0.0009788666662420302
60857.20577754782,15.91338903950289,-78.71999178927338,698.2545874348702,136.5813719970498,-684.7663818392696,3569.736207397099,712.0084773499909,0.0002801327442425102,0.001404477659763095,-0.00179081430276708,-0.001862058358508996,3.819141002040134e-09,3.673017174506902e-09,0.6847957420197333,0.134975676779045,-0.6713618807814425,0.0009807238699161742
60878.30093314931,15.90723596690117,-78.75348304728918,697.8638287833887,136.1048703956091,-684.4628461639137,3578.225541148032,711.5271869812811,0.0002794681298035679,0.001405427674861717,-0.001789400224052853,-0.001860154886331253,3.819510688463467e-09,3.674228061292578e-09,0.6848595344104594,0.1345961138825035,-0.6715031407228409,0.0009813644219540142
60899.40340104167,15.89109720018824,-78.78622218640558,696.7487832666513,135.4968990138389,-683.4467479922578,3582.804259852302,710.3097182182488,0.0002791109777348607,0.001407836573753228,-0.001786124694305103,-0.001856328575769134,3.823863775119801e-09,3.679250325374309e-09,0.684907184515632,0.1342220853531799,-0.6716265950694431,0.000983003341920649
60920.51318375956,15.88281754050267,-78.83676911310282,696.2337269525265,134.7941852347326,-683.0607075312631,3596.159594733773,709.6607917884355,0.0002780744217982993,0.001409123924515926,-0.001784497246560112,-0.001853990011393198,3.824699111020286e-09,3.681338621348762e-09,0.6848641984545579,0.1336214867934636,-0.6717025149513052,0.0009836688016553222
60941.63028383859,15.87801974403328,-78.83855822924529,695.8897215507175,134.7062653823958,-682.7274175149718,3594.951602178568,709.3057816874851,0.0002781678616741301,0.001409829196120373,-0.001783008475089777,-0.001852420435643675,3.825240274026643e-09,3.681904872461794e-09,0.6847767055398044,0.1335838008203845,-0.6716208041806982,0.0009840293386843017
60962.75470381517,15.86111393201238,-78.85883833226356,694.7024630497251,134.2351921989006,-681.6101710968513,3595.268157788711,708.0462302825284,0.0002781433695936204,0.001412337157138701,-0.001779473852827511,-0.001848490246783329,3.830182662825352e-09,3.687176554981233e-09,0.6845818996428999,0.1333084912544972,-0.6714768972035681,0.000985430645033771
60983.88644622662,15.85495254594742,-78.90597282154378,694.3364961429082,133.6039996179969,-681.3612413118941,3608.448633681996,707.5588405172102,0.0002771274033571646,0.001413310021353166,-0.001778207587370443,-0.001846577736497341,3.830254293852187e-09,3.688437866583139e-09,0.6850120427673315,0.1328398258113812,-0.6720082435615461,0.0009865695410469985
61005.02551361117,15.84536134592584,-78.94001286916289,693.7019647512526,133.0774455544214,-680.8177504916115,3616.108003087228,706.8300078137834,0.0002765404128267897,0.001414767325870881,-0.001776173510676901,-0.001844036433427065,3.831983657659099e-09,3.690961709163038e-09,0.6848831976347219,0.1324160009481092,-0.671960562157685,0.0009872862231815847
61026.17190850787,15.8326278344181,-78.90548238489431,692.7279322612812,133.3002990410789,-679.7815961105075,3599.931820011214,705.920829396771,0.0002777830386790173,0.001416589450766778,-0.001772855774176495,-0.001841026332086929,3.836494685263937e-09,3.694434803470509e-09,0.6849134132815011,0.1328271646304918,-0.6719102083084767,0.0009887180463624724
61047.32563345672,15.82000447082078,-78.94027560669073,691.8785947054163,132.7245426167198,-679.0288547615073,3606.687809005406,704.9714993034754,0.000277262700005012,0.00141849706121172,-0.001770279002657814,-0.001837913416989428,3.839416782482341e-09,3.698127914868802e-09,0.684948404210675,0.1324262407613721,-0.6720250048834205,0.0009899823515529353
61068.48669099852,15.80652505934738,-79.01200342055863,691.0307100779971,131.7127621235745,-678.362138215776,3625.491065344772,703.9358704878197,0.0002758247040128627,0.001420583950789454,-0.001767927999423346,-0.001834577528909795,3.841858569676317e-09,3.702285255391491e-09,0.6849877657259226,0.1315927573527615,-0.672228819232327,0.0009912540052066507
61089.65508367503,15.80400982136935,-78.99470130608711,690.8214896292444,131.8776670069373,-678.1169600285599,3618.765340370055,703.7640387485202,0.0002763373432491591,0.001420930802003277,-0.001766676633468757,-0.001833494155167933,3.841915884630531e-09,3.701906003898625e-09,0.6847721639804556,0.1317546246468765,-0.6719774069465704,0.0009912421187163805
61110.83081402884,15.77986028592009,-79.04745281492593,689.1804561699793,130.9414876900142,-676.6269488929528,3627.343094581952,701.9668695486798,0.0002756838749258841,0.001424568656128937,-0.001762183922408387,-0.001828178339047697,3.849042022169353e-09,3.710097545338076e-09,0.684775352972967,0.1311368560440313,-0.6721014871476916,0.0009936070289480636
61132.01388460343,15.77656304591199,-79.0616751732787,688.9684219728374,130.7332926319204,-676.4512492954377,3630.884504777189,701.7172146110237,0.0002754149846089267,0.001425075485078873,-0.001761115874397392,-0.001826894883077763,3.848707670215419e-09,3.710131456776797e-09,0.6848522360718192,0.130985080771607,-0.6722094122130591,0.0009940244081888198
61153.20429794318,15.76646192304103,-79.07248083205043,688.2649012758902,130.4723510946772,-675.7851285195155,3630.719998174668,700.9751388967285,0.0002754274635617031,0.001426584117624927,-0.001758772003963334,-0.00182433054196793,3.851166393926302e-09,3.712772154181846e-09,0.6849198805565591,0.1308715867624524,-0.6723004317713094,0.0009951387474316088
61174.40205659331,15.74778147912423,-79.0855432387046,686.9545300920483,130.0701709802524,-674.528188465949,3628.091843483724,699.6097931610896,0.0002756269805562011,0.001429368213217312,-0.001754892436052946,-0.00182014622250133,3.857005827684992e-09,3.71872889614042e-09,0.6848648812538538,0.1307081723612922,-0.6722761926863289,0.0009969569192105579
61195.60716309999,15.74323529114859,-79.0772519832416,686.616899388177,130.1038043416631,-674.1778449498769,3623.589401639535,699.2854631117169,0.0002759694571210354,0.001430031157161694,-0.001753373183484219,-0.001818672013334382,3.857672961530667e-09,3.719164462754836e-09,0.684826750926228,0.1307985314167568,-0.6722197728149579,0.0009973916192928564
61216.81962001023,15.73731767760967,-79.09139713297645,686.2192463875914,129.862106733102,-673.8194768241672,3626.129792276979,698.8471991521762,0.000275776118695427,0.001430927964243364,-0.00175183391025277,-0.001816902395475612,3.85838720222277e-09,3.72020729158089e-09,0.684904454316122,0.1306477507275694,-0.6723282507614058,0.0009980828247772569
61238.0394298719,15.71818021735817,-79.09954428039556,684.8726223776669,129.5116409839839,-672.5156085416144,3621.68609183531,697.4566878821192,0.0002761144877393955,0.001433780788648793,-0.001747838180358869,-0.001812658937196362,3.864528239219094e-09,3.726332553232245e-09,0.6847738989704529,0.1305276208289233,-0.6722185901267064,0.0009998546674572686
61259.2665952338,15.70401121882231,-79.14338851721402,683.9405225116669,128.8214138231027,-671.6991005458835,3631.186962253645,696.4050390321737,0.0002753920440877999,0.001435945956665888,-0.001745111198092191,-0.001809298584790733,3.867885166319491e-09,3.730666554110816e-09,0.6847166653059805,0.1300026753860402,-0.672262014500458,0.001001133624053442
61280.50111864559,15.69445264567051,-79.1246110023977,683.2320023277255,128.9078634073038,-670.9610508490914,3621.237344767786,695.7273725710561,0.0002761487041010635,0.00143734462581874,-0.00174258966417417,-0.001806911633679989,3.870798048132051e-09,3.733006387834827e-09,0.6846596290269479,0.1302124996944833,-0.6721633079413306,0.00100208833139041
61301.74300265783,15.68312429192483,-79.13237677297732,682.443299913617,128.668218958151,-670.2039592744319,3619.610665073901,694.906156778287,0.0002762728073627176,0.001439043229428538,-0.001740020230642716,-0.001804153428907573,3.873827871041601e-09,3.73612285831002e-09,0.6847122991626081,0.1301317635962224,-0.6722325912419613,0.001003323626683736
61322.99224982192,15.67651430167098,-79.10397035229178,681.9286524729288,128.9031981166579,-669.634715780807,3607.565164075243,694.4482956223594,0.0002771952700835934,0.001439992014241762,-0.001737939901045213,-0.001802339953011039,3.875777462132522e-09,3.737290674691382e-09,0.6847420144049979,0.1304710516990871,-0.6721970923471393,0.001004124403390232
61344.2488626902,15.66389470394907,-79.10972729162735,681.0471088462607,128.6693652952015,-668.7819965447488,3604.783185210505,693.5371568974576,0.0002774091945675795,0.00144188381264748,-0.00173512533895742,-0.001799351508650768,3.879374485244188e-09,3.740903840239328e-09,0.684587810200226,0.130374502400081,-0.672058746687127,0.001005197713699277
61365.51284381589,15.64647260679432,-79.13389304008824,679.8592249920341,128.1633470462561,-667.6696206063821,3606.402114638525,692.2713742569092,0.0002772846643864148,0.001444520223118296,-0.001731639084354279,-0.001795445129814633,3.884491250569415e-09,3.746445246707537e-09,0.6846532255738468,0.1301038252936224,-0.6721778290992937,0.001007050263197614
61386.78419575303,15.63993705882413,-79.11798404746443,679.3725819928794,128.2568581456582,-667.1561162893406,3598.615402222809,691.8127465138941,0.0002778846551321699,0.001445477847927909,-0.001729707706838729,-0.001793633918834343,3.886134045187637e-09,3.747629846416973e-09,0.6845756172189184,0.1302760503404858,-0.6720654182431546,0.001007657389749733
61408.06292105662,15.62307005655965,-79.17100329344318,678.2751038936912,127.4332510192396,-666.1965799196698,3610.181117427031,690.572618396617,0.0002769944131536254,0.001448073632461444,-0.001726621451997854,-0.001789798286310178,3.89038278482751e-09,3.753058891689101e-09,0.6844755299024957,0.1296354954370883,-0.6720873375968952,0.001009140260267753
61429.3490222825,15.61921480775589,-79.12127271674318,677.921445189759,127.9446901549071,-665.7384186820948,3592.001241253112,690.3274213285715,0.0002783963403228497,0.001448587973045381,-0.00172483612191631,-0.00178854282529464,3.891711148542887e-09,3.753090991246113e-09,0.6845437621519846,0.1302321334153567,-0.6720414821477002,0.001009767357762023
61450.64250198743,15.60585878752548,-79.08689450313005,676.9271574829036,128.155880224166,-664.6852239232138,3575.570436068657,689.3945585750221,0.0002796756539634836,0.0014505481477356,-0.0017215107064845,-0.001785506990172176,3.896526903481181e-09,3.756867276000364e-09,0.6845974450578517,0.1306459477999067,-0.6720158466161362,0.001011329832446626
61471.94336272904,15.58792382884284,-79.12754854616446,675.7388992794617,127.4600894965551,-663.6090608068494,3582.47873356279,688.0904541059659,0.0002791363394934925,0.001453297301296379,-0.001718127921949129,-0.001781511874760577,3.901493443548046e-09,3.762683211731176e-09,0.6844279300015311,0.1301372163493695,-0.6719418846053714,0.001012857353728625
61493.25160706584,15.59124534517438,-79.07677281808822,675.8866520626431,128.0761303233566,-663.6409204365286,3566.806439912713,688.3583461609936,0.0002803628447033061,0.001452731713906058,-0.001717615025473663,-0.001781587906753263,3.89995428785424e-09,3.759915555155703e-09,0.6846333787635561,0.1307722451547804,-0.6720278887177086,0.001012939905229379
61514.56723755722,15.57506279409483,-79.10723099527945,674.8058770042273,127.5190880333672,-662.6476090853891,3570.939681754091,687.1872249987491,0.0002800383341980134,0.001455207494583183,-0.001714449881548962,-0.001777940552939124,3.904446921843469e-09,3.76501821256222e-09,0.6842262737580165,0.1303377905764548,-0.6716975912182716,0.00101395894659038
61535.89025676349,15.57031531330195,-79.07471883912832,674.4201137159262,127.8219697908716,-662.1963710436537,3558.406199879149,686.8694992510286,0.0002810246902205718,0.001455880631022942,-0.001712688730257357,-0.001776502714248792,3.905753649115059e-09,3.765454566631242e-09,0.6845460223162306,0.1307803673035134,-0.6719373126988346,0.001015013031028242
61557.22066724581,15.55356482679217,-79.10709895685805,673.3056356049291,127.2371088247172,-661.1741049642557,3562.958032643471,685.659761224112,0.0002806656690418743,0.001458449301756741,-0.001709452212247339,-0.001772759378918668,3.910436992244912e-09,3.770791031620079e-09,0.6843781429832,0.1303689884586154,-0.6718462394338535,0.001016443778158246
61578.55847156627,15.5476975555168,-79.0992384452061,672.8837607941166,127.2480351882259,-660.7423802672037,3558.188972196629,685.2482435852428,0.0002810418467973204,0.001459325156045589,-0.001707744035261686,-0.00177108149197726,3.911636141159836e-09,3.771748120252796e-09,0.6842906896067986,0.1304448482351306,-0.6717424279077969,0.001016951084482186
61599.90367228779,15.54112811825904,-79.04188493244415,672.3308586230841,127.8042775754202,-660.0718522178312,3536.883052995633,684.8175421176403,0.0002827348218802514,0.001460242967649063,-0.001705419843433162,-0.001769354989967256,3.914252929727742e-09,3.772812497450055e-09,0.6840670045793091,0.1310747018347037,-0.6713919043993993,0.001017454689411977
61621.25627197424,15.53182697749234,-79.03219361419117,671.667769241222,127.7897662077824,-659.399247717223,3530.310803636207,684.1645540228844,0.0002832611788656125,0.00146163666930712,-0.001703091694237394,-0.001767055351491222,3.91688784507464e-09,3.775104809578547e-09,0.6843041594164043,0.1312341040221523,-0.6716024065889689,0.001018812231678034
61642.61627319035,15.52526007039063,-78.99295606157894,671.1460656555386,128.1417002599031,-658.7994733599971,3515.148000465974,683.7240460251093,0.0002844830430660212,0.001462578368880821,-0.001700952993735649,-0.001765305696199237,3.919095309161305e-09,3.776228056820872e-09,0.6839426621465855,0.1316247932746478,-0.6711575663728784,0.001019065560421374
61663.9836785017,15.51269039690049,-78.99957251500523,670.2845340166153,127.9012276727639,-657.9685649798712,3512.721220247865,682.831035485131,0.0002846795795339084,0.001464491137678782,-0.001698219013250943,-0.001762389130754528,3.922684761103102e-09,3.779856405175977e-09,0.683936478196379,0.1315464588552366,-0.6711666226581247,0.001020366161384706
61685.35849047483,15.50356820827522,-78.98865065089059,669.6338811803619,127.9023720267128,-657.3054982689673,3505.873485528661,682.1934945098958,0.0002852356207740357,0.00146585977152776,-0.00169591977303887,-0.001760133513905885,3.925281193215672e-09,3.782077858139128e-09,0.6839593550066646,0.1316791607765622,-0.6711639128546119,0.001021391767121846
61706.74071167714,15.49751935034113,-78.93957795656402,669.1331612139617,128.3692339575355,-656.7042920594818,3487.901061903209,681.7972607306107,0.0002867053801848209,0.001466711671631541,-0.00169378147387959,-0.001758501631755381,3.927513340578432e-09,3.782964550363336e-09,0.6839187148706861,0.1322464531085244,-0.6710109419305961,0.001022095349938653
61728.13034467692,15.485833559625,-78.95888673140765,668.3566046730028,127.999195287579,-655.9853329273124,3489.869994935605,680.9611870689829,0.0002865436252499864,0.001468512477640958,-0.001691340848138414,-0.001755736620736633,3.930455462315362e-09,3.786296758117179e-09,0.6837333844475154,0.1319848991139196,-0.670873555458808,0.001023005618580969
61749.52739204333,15.47922931974409,-78.93268065626386,667.8564123897469,128.2031999443352,-655.435829882786,3479.103390272373,680.5123663286294,0.0002874303772621461,0.00146948101089626,-0.001689338471258089,-0.001753971431210011,3.932387572218286e-09,3.787481079473829e-09,0.6837581007239879,0.1322968739149618,-0.670837295816209,0.001023808807982896
61770.93185634645,15.47469179084182,-78.883721921101,667.4614403259264,128.6870662623875,-654.9384805451122,3461.923464892694,680.2238493471357,0.0002888567613180888,0.001470104291344355,-0.001687471654827242,-0.001752620282374297,3.934010101332161e-09,3.787774569633969e-09,0.6837448882770865,0.1328678433525093,-0.6707109723628342,0.001024394853636472
61792.34374015727,15.46206639588791,-78.85797406050861,666.5472087190274,128.8047050947433,-653.9835849595789,3449.293107144875,679.3521912000081,0.0002899144749191065,0.001471990541803655,-0.00168442745407039,-0.001749767896561039,3.938389056429788e-09,3.791320359973979e-09,0.6837138928524868,0.133163561380209,-0.6706207223163039,0.001025753404363036
61813.76304604758,15.45865607060588,-78.81447294031133,666.2396654168753,129.2415376994507,-653.5839018120561,3434.463096585986,679.1404906763298,0.0002911663255296136,0.001472449388202636,-0.001682814693245372,-0.001748616502516982,3.939431941627833e-09,3.79118803057681e-09,0.6834682596382349,0.1336250206571301,-0.6702784613780299,0.00102585821664504
61835.18977659016,15.45862371827414,-78.83341793050667,666.2688846115569,129.0310801689571,-653.6552661395457,3440.366662204593,679.1259087121912,0.0002906666928806938,0.00147248100414292,-0.001682415256749841,-0.001747973051329427,3.937636927546511e-09,3.789955707502098e-09,0.6833269134926059,0.133376156224883,-0.6701839088295144,0.001025601081272736
61856.62393435863,15.45361403959575,-78.77355841673842,665.8240456613605,129.6273087163239,-653.0837776394575,3419.971178689096,678.8128490700351,0.000292400124957576,0.001473160093197981,-0.001680361857038126,-0.001746561863422024,3.939716963717424e-09,3.790389709063047e-09,0.6835504604219894,0.1341204783999839,-0.6702633282649986,0.00102662203177758
