#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56155.52975511961,15.04278931856261,-73.89927822283197,630.2168958444405,0.0004400497010106511,0.001524515872196186,-0.001716088329392861,-0.00185906961501337,4.680751317890583e-09,4.320754125909651e-09,0.6724875201470399,0.1874103876705084,-0.6458458108145513,0.001067072074638896
56174.99515158225,15.06065794001218,-73.90822544173838,631.4071567593097,0.0004389825440250712,0.001521710588090857,-0.001718811104391395,-0.00186185144247442,4.670098334860594e-09,4.311308997827541e-09,0.6725636363733442,0.1873310479283625,-0.6459480810822162,0.001065181094334255
56194.46729540639,15.08576907496046,-73.84962206999984,632.9696465814599,0.0004394512800076097,0.001517505548801648,-0.001721958297710913,-0.001866363726885155,4.658332847527122e-09,4.297905485811138e-09,0.6724375917448259,0.1879567241631218,-0.645635024323688,0.001062352554931405
56213.94618893089,15.10931916010175,-73.82220824870014,634.4834951006326,0.0004391270547290281,0.001513674918064893,-0.00172523925444807,-0.001870438544097349,4.646252255914413e-09,4.285570784064344e-09,0.6724690787273243,0.1882747456799306,-0.6455751559528401,0.00105986745584193
56233.43183449542,15.13665479147807,-73.72173027286919,636.1357816098971,0.0004406333938073309,0.001508972923231919,-0.001728250293182785,-0.001875616722360211,4.634943525543486e-09,4.270777932085317e-09,0.6724996551400918,0.1894155104282485,-0.6452732371428003,0.001057162642134441
56252.92423444047,15.1537188590426,-73.7229933709464,637.2726664782035,0.0004398141040470392,0.001506290634359002,-0.001730750184557706,-0.00187830559537287,4.625041878288114e-09,4.261709119194318e-09,0.6725656468098279,0.1894201870553018,-0.645340640285932,0.001055380232292091
56272.42339110734,15.17397608560552,-73.75725467148546,638.6776995777084,0.0004379477355687374,0.001503239080819559,-0.001734267460620939,-0.001881466348943856,4.612463584495171e-09,4.251601689490379e-09,0.6726826362436036,0.1890674551597024,-0.6455659737804326,0.001053241664891016
56291.92930683814,15.20014880342431,-73.70350055877576,640.3404063915508,0.0004382170249867077,0.001498925303313918,-0.001737704011147399,-0.001886227216692578,4.600152110673482e-09,4.237932049682813e-09,0.6726176574971838,0.1896550275764564,-0.6453258740295266,0.001050405343424354
56311.44198397576,15.2261420297231,-73.69879449560574,642.0749180902915,0.000437156000450597,0.001494840180619499,-0.001741765388031119,-0.001890726538570186,4.586245619997361e-09,4.224917627676381e-09,0.6728171403367015,0.1897646111551279,-0.6455015853458455,0.001047878444868195
56330.96142486397,15.24313977489132,-73.7182638198767,643.2480903558239,0.0004358516530351812,0.00149226204319349,-0.001744516460891429,-0.001893336797182491,4.575840358132529e-09,4.216169483978035e-09,0.6729721831515935,0.1895892515253721,-0.6457147009336794,0.001046208327610402
56350.48763184729,15.25751208751408,-73.70239129370742,644.1898969428696,0.000435627214310274,0.001489959730175183,-0.001746323918832672,-0.001895605335216709,4.567936979891361e-09,4.208205927418222e-09,0.6730069298418616,0.1897782400883126,-0.6456953981593421,0.001044732707283229
56370.02060727109,15.2822253516972,-73.68419638743838,645.8276458218136,0.0004349944422835875,0.001486043291517395,-0.001749994417334709,-0.001899942582763706,4.555197514856799e-09,4.195690066202257e-09,0.6730582223804611,0.1899980745337262,-0.6456842125895776,0.001042162799024186
56389.56035348152,15.3018566266389,-73.7425298704479,647.2487108819251,0.0004325295310248794,0.00148322174527216,-0.001753758929384685,-0.001902897252628838,4.542270052343018e-09,4.186272618223698e-09,0.6731964326101436,0.1893797954219663,-0.646009852838916,0.001040088215490199
56409.10687282558,15.32521776729425,-73.7242839564867,648.8029699770386,0.0004319645526002511,0.001479531085024532,-0.001757197839784655,-0.001906982966710935,4.530239426755114e-09,4.174409039495124e-09,0.6734215404423166,0.1896492207218773,-0.646165415517797,0.001037943559106486
56428.66016765105,15.34204894978023,-73.71942611337437,649.9386635144068,0.0004313349657353367,0.001476909207958592,-0.001759620193267756,-0.001909706361974288,4.520868230499064e-09,4.165567643218608e-09,0.6732816217779433,0.18966490751494,-0.6460149882791317,0.001035914591052864
56448.22024030657,15.36262370786709,-73.75785335248946,651.4011462757423,0.0004293781519799058,0.00147388165670316,-0.001763313485103708,-0.001912966057406843,4.508273210488103e-09,4.155588080512808e-09,0.6735718953131171,0.1893134959885454,-0.6464205275146356,0.001034034437072618
56467.78709314153,15.38401732958056,-73.76850883645928,652.8782732647592,0.0004281332006982677,0.001470626669031512,-0.001766795290396299,-0.001916535753994058,4.496271144837107e-09,4.144973902254477e-09,0.6737311162751288,0.1892383157989271,-0.646608441694753,0.001031938824614955
56487.36072850619,15.40302798227639,-73.80833285818285,654.2425946579498,0.000426220249605742,0.001467856508671522,-0.001770231572094951,-0.001919487309515481,4.484433766380208e-09,4.135732597377139e-09,0.6738013848466109,0.1888088466555564,-0.6468071781031881,0.001029894279983529
56506.94114875159,15.41296228299117,-73.86165836787711,655.0088954137603,0.0004243568823581414,0.001466534836720747,-0.001772168908791563,-0.001920551463962631,4.476427480530696e-09,4.130576947461068e-09,0.6739102756332541,0.1882375117010988,-0.6470870874872,0.001028855639800478
56526.5283562296,15.42601462072285,-73.90423815181342,655.9727635210968,0.000422644962431963,0.001464694447456053,-0.001774542758267305,-0.001922298304498701,4.467341654740355e-09,4.123963884051136e-09,0.6741076762755166,0.1878118882029753,-0.6474162910085054,0.001027644795066573
56546.12235329291,15.45107849361544,-73.93495904888388,657.7453695366237,0.0004207226605432643,0.00146097292886918,-0.001778996405445212,-0.001926527152462455,4.453070138496189e-09,4.112060273562388e-09,0.6743021938475519,0.1875191419706289,-0.6477036513886737,0.001025171052921246
56565.72314229502,15.46636756213972,-73.98737699424198,658.8832462455691,0.0004186616204877456,0.001458833490745214,-0.001781925087900058,-0.001928683935435757,4.442670804142017e-09,4.104615804451738e-09,0.6742437028901604,0.1869106062443671,-0.6478186444989046,0.001023311831820784
56585.33072559023,15.47819155359905,-74.02543500876403,659.7605167403871,0.0004171371185876896,0.001457171108363446,-0.001784018971034299,-0.001930215155573498,4.434381746347995e-09,4.09851779344388e-09,0.6745562617143099,0.1865670254814689,-0.6482429291716043,0.001022424899022569
56604.9451055337,15.48592486808508,-74.09514322247729,660.4070369795288,0.0004149573309440649,0.001456250508561414,-0.001785768806919105,-0.001930766113717973,4.42696698903449e-09,4.094509170277028e-09,0.6747948113705761,0.1858442289596285,-0.6486986665741287,0.001021785188322131
56624.56628448133,15.50666930132577,-74.10965068855282,661.8660086891388,0.0004136747001267081,0.001453145240810426,-0.001789222794312106,-0.001934221556928006,4.41535943965072e-09,4.084362376278824e-09,0.6749361739075249,0.1857191885110751,-0.6488815160472029,0.001019746416508942
56644.19426478993,15.51681809826521,-74.13991474742008,662.6183134465208,0.0004124382855685264,0.001451713465537606,-0.001790904809529591,-0.001935458318417663,4.408155980335035e-09,4.078924186180808e-09,0.6747557638732414,0.1853271875748893,-0.6488059605349995,0.001018316376942343
56663.82904881706,15.52494572385307,-74.21928525430097,663.3102509636475,0.0004099987255337411,0.001450768452249679,-0.001792857342743834,-0.001936047953534528,4.400304108456287e-09,4.074856470754779e-09,0.6749958093015651,0.1844941652921509,-0.6492928811775371,0.001017616000920864
56683.47063892113,15.54446964039526,-74.2868448557017,664.7762527306093,0.0004073874063849659,0.001448050508841671,-0.001796794472350961,-0.001939009726147045,4.387619857267322e-09,4.065813079741807e-09,0.6751477314574993,0.1837701042945641,-0.6496560690548289,0.001015600427526582
56703.11903746132,15.53950453352132,-74.35562342771871,664.541781326972,0.0004057919810710198,0.001449049588655665,-0.001796143427977155,-0.00193700140242817,4.386168914180413e-09,4.0672084487533e-09,0.6752062674461649,0.1830063031301711,-0.6499324554238001,0.0010160468474815
56722.7742467977,15.55502193039978,-74.43312519448416,665.7470141173222,0.0004031004625383178,0.001446972888643205,-0.001799457180308259,-0.001939109232376831,4.375058047139166e-09,4.059972221131726e-09,0.6756665280048205,0.1822514675967417,-0.6506225169980845,0.001014898793723565
56742.43626929112,15.56883843744217,-74.45770308967936,666.7500231802343,0.0004018742639501513,0.001444968693438646,-0.001801758874453804,-0.001941125949008337,4.366441403008996e-09,4.052943886342423e-09,0.6754919704931964,0.1819256655513929,-0.6505324391715328,0.001013110251606252
56762.10510730323,15.57691019179742,-74.50041178942485,667.3824844794508,0.0004004172368853709,0.001443898208685066,-0.001803216299814976,-0.001941891945946049,4.359889192871957e-09,4.048537960305385e-09,0.6757478941471958,0.1815097675182933,-0.6509142960020351,0.00101253362558222
56781.78076319652,15.58405000818755,-74.55872004662425,667.9755596792879,0.0003985934028935439,0.001443022599486047,-0.001804701589603579,-0.001942396963060493,4.353282443363024e-09,4.044680822169267e-09,0.6757208836463708,0.1808403502248812,-0.6510725614909406,0.001011594190713292
56801.46323933431,15.58946995679398,-74.62472456799195,668.461226938504,0.0003966423940641011,0.001442432065981426,-0.001805961218642015,-0.001942518840420388,4.347231782535374e-09,4.041624639279088e-09,0.6760226378828533,0.1801709417780161,-0.651571207673355,0.001011310636905907
56821.15253808074,15.60661371750012,-74.68066280264038,669.7519550410462,0.0003944722653103535,0.00144003806140846,-0.001809306086421515,-0.001945073970707026,4.33618838778365e-09,4.033518601369928e-09,0.6760810621035225,0.1795505614127048,-0.6518030365312895,0.001009448897844882
56840.84866180072,15.60507115364471,-74.82123370175177,669.8714191311427,0.0003908683367820892,0.001440744548021062,-0.001810212084960534,-0.00194344651606104,4.331015084140824e-09,4.034099102118972e-09,0.6763703607862959,0.1780273418557194,-0.652520597760692,0.001009700744708043
56860.55161286002,15.60820186820226,-74.82286942932674,670.0934271431806,0.0003906977204617044,0.001440278370874176,-0.001810198571951675,-0.001943401905922794,4.328046401760545e-09,4.031396383800177e-09,0.6762382204597859,0.1779742591139419,-0.6523981099784559,0.00100916902433784
56880.26139362525,15.60721362969756,-74.93279209774329,670.2022614173427,0.0003878708144536776,0.001440791269888937,-0.001810803787739429,-0.001942036910082396,4.323601929339541e-09,4.031434577622612e-09,0.6765744342083109,0.1768104851149905,-0.6530627974228035,0.001009506804081524
56899.97800646379,15.61374431429961,-74.97210356906612,670.7238438481503,0.0003865813198154639,0.001439936429371743,-0.001811919268242924,-0.001942516488722371,4.317946159925158e-09,4.027646556323325e-09,0.6765245566381941,0.1763496896600222,-0.6531357153695693,0.001008647405662236
56919.7014537439,15.62669003503742,-75.00724861754341,671.6894673579667,0.0003851435137235911,0.001438102887240835,-0.001814197452779441,-0.001944319178037369,4.30953570652311e-09,4.021124098219437e-09,0.6767463490709519,0.1760070323227323,-0.6534578376252039,0.001007527569847798
56939.43173783459,15.62332685485477,-75.12199819472177,671.6394614422746,0.0003822910320550364,0.001438978480834811,-0.001814402818654955,-0.001942462770374939,4.306062155817091e-09,4.022178150323001e-09,0.6769510783165603,0.1747511362269605,-0.6540067299511069,0.001007907402941781
56959.16886110575,15.62168630135815,-75.1787109934988,671.6163302078753,0.000380879625519426,0.001439405750169784,-0.001814187691655434,-0.001941213285091975,4.303588715686794e-09,4.021978284357494e-09,0.6770203509488906,0.1741218390659971,-0.654246238628266,0.00100804525876669
56978.91282592806,15.62655299198881,-75.21027472907959,672.0093088190187,0.0003798643443142691,0.001438773494517085,-0.001814884450493794,-0.001941393380964135,4.298955667451548e-09,4.018818581912183e-09,0.6771445043869733,0.1737935836860691,-0.6544619699348717,0.001007640521224667
56998.66363467305,15.63079031267608,-75.31270628800985,672.473450619139,0.0003770311385075613,0.001438456794281347,-0.001816362662901558,-0.001941147943866641,4.29248069137539e-09,4.016541698264173e-09,0.6771866820719373,0.1726343577307535,-0.6548123249500496,0.001007007766244312
57018.42128971304,15.63416316788176,-75.3568147395727,672.7822076255329,0.0003757511276103132,0.001438086343073067,-0.001816932947570063,-0.001940975176484014,4.288160044777208e-09,4.014115875465651e-09,0.6772773701146179,0.1721535841127688,-0.6550326553283439,0.001006680419247108
57038.18579342118,15.63612731551448,-75.38618707004395,672.9680389295934,0.0003749102969513438,0.001437881618776509,-0.001817048158388267,-0.001940578860849441,4.284917044156846e-09,4.012153683114741e-09,0.6773311670151224,0.171831736119574,-0.6551727743673426,0.001006482376599866
57057.95714817147,15.62318619063685,-75.47587887351615,672.2045928154467,0.0003730821954927473,0.00144010046447854,-0.001815096228917934,-0.001936917498476473,4.286552742965074e-09,4.016952567640938e-09,0.6773876890511855,0.1708204863409116,-0.655495570331608,0.00100770955737738
57077.73535633869,15.6244810446867,-75.53454922834156,672.3909910192918,0.0003715043345615052,0.001440082416151268,-0.001815450941507993,-0.001936270597008106,4.282745611073902e-09,4.015510313422783e-09,0.6775291413153123,0.1701850319732764,-0.6558069778705616,0.00100764057427626
57097.52042029848,15.6208267500205,-75.59892182544318,672.2392103694547,0.0003699696622687959,0.001440824138559464,-0.001814936938363757,-0.001934603224943869,4.280990130431229e-09,4.01618637884559e-09,0.6774817783840114,0.1694365973551526,-0.6559518271329615,0.001007797626964816
57117.31234242727,15.62620214534555,-75.63803531142472,672.6803544496696,0.0003687440032352975,0.001440131307440598,-0.001815816460052632,-0.001934863252271542,4.275951668529982e-09,4.012864171662194e-09,0.6778065595140368,0.1690701051930591,-0.6563817727894822,0.001007619528043796
57137.11112510235,15.61765338470437,-75.69083884396662,672.1661776351368,0.0003676976854492861,0.001441572423623416,-0.001814227018366604,-0.001932259215308873,4.276732391026866e-09,4.015487876912142e-09,0.6776563669281342,0.1684281120318488,-0.6563917448563968,0.001008166865437743
57156.91677070181,15.61149218076187,-75.73507146219974,671.8060378675528,0.0003667811927350511,0.001442628804167882,-0.001812983046281298,-0.001930175233906407,4.276701445093014e-09,4.017037975494161e-09,0.677815876351169,0.1679611771201865,-0.6566760275920727,0.001008944753288192
57176.72928160457,15.61872697042955,-75.79057872846337,672.4040716026213,0.0003650584536411047,0.0014417000748431,-0.001814414104525482,-0.001930749371522155,4.270367321167314e-09,4.013060842237733e-09,0.6778194932392466,0.1673261407047837,-0.6568418592415926,0.001008052779808107
57196.54866019038,15.60770800221714,-75.84202066308188,671.7150856370165,0.0003641370203279431,0.001443506358671075,-0.001812338070103534,-0.001927665198671527,4.272296672723929e-09,4.016696422226385e-09,0.6779392777824866,0.1667661332705517,-0.6571078459082863,0.001009265076762016
57216.3749088398,15.60590674291742,-75.85918073134808,671.6167930201676,0.0003637579032852578,0.001443826629182593,-0.001811581737364431,-0.001926569788865434,4.271118810133528e-09,4.016195457475869e-09,0.6778710562911557,0.1665528876004761,-0.657091549625492,0.001009311206339795
57236.20802993424,15.59515039766916,-75.94711711484159,671.0069258892132,0.0003618701194545631,0.001445695992697414,-0.001810007027278321,-0.001923411910090886,4.271872629948715e-09,4.020001872339313e-09,0.678164245938033,0.1656161294249313,-0.6576306274368655,0.001010665491299165
57256.04802585591,15.59105001808461,-75.95316560853198,670.7298069073811,0.0003618669482479123,0.001446331505955202,-0.001808680361436739,-0.001921900573870535,4.272043864025284e-09,4.020375426860845e-09,0.6781203423050329,0.1655363155351886,-0.657605449252764,0.00101101760106902
57275.89489898786,15.5890219353213,-75.97839502072495,670.6290830228434,0.0003612842951786035,0.001446707961862774,-0.001807981101844423,-0.001920734674178031,4.270734857096534e-09,4.02002838623357e-09,0.6780737301357754,0.165235701320632,-0.6576329876985516,0.001011099943177065
57295.74865171395,15.5783921281229,-76.03557980480915,669.9793498394171,0.0003601891762941932,0.001448471164403721,-0.001806052709913187,-0.001917731841850954,4.272332503143521e-09,4.023533179438253e-09,0.6780669775010066,0.1645779493530728,-0.6577909429021412,0.001012070409013357
57315.6092864189,15.57545895998294,-76.04568305071803,669.7909176733618,0.000360035014771254,0.001448942171819385,-0.001804998226332419,-0.00191644414101219,4.271866349784209e-09,4.023446871985086e-09,0.6782884667306497,0.1645160048875863,-0.6580347469819837,0.001012685817674505
57335.47680548822,15.5679747692628,-76.06198954357136,669.2950252804781,0.0003598890790671884,0.001450118202297449,-0.001803164303070321,-0.001914226389857178,4.273248070373327e-09,4.02531718269552e-09,0.6781856021179121,0.164304127767265,-0.6579816597129994,0.001013282442756806
57355.35121130827,15.55796415426634,-76.10812415413486,668.6721984662602,0.0003590554528509084,0.001451758480102143,-0.001801221380252458,-0.00191140103405699,4.274893335888208e-09,4.02847395062726e-09,0.678262945573087,0.1637932734809985,-0.6581887167825495,0.001014341919080266
57375.23250626623,15.55759145242597,-76.13398832314854,668.6884510733055,0.0003583913598840303,0.00145188512594719,-0.001800841848436751,-0.001910572036736147,4.272831552266399e-09,4.027429336706523e-09,0.6784661926628268,0.1635454625520089,-0.6584597605511224,0.0010146212131058
57395.1206927501,15.55224172102379,-76.18055024950694,668.3917619551294,0.0003573699150544318,0.001452820495614668,-0.001799779468551186,-0.001908680339975608,4.272391311093744e-09,4.028627529857234e-09,0.6785484438019918,0.1630303965122517,-0.6586722101312327,0.00101519464572334
57415.01577314873,15.5406714449898,-76.20312432688554,667.6231794159777,0.0003572082408570795,0.001454633864712334,-0.001797261000571683,-0.001905640390420488,4.275413614348113e-09,4.032258231410372e-09,0.67816356367178,0.1626788760331062,-0.6583626678242119,0.001015786867011849
57434.91774985175,15.53777453462215,-76.15979026679305,667.3507726747355,0.0003584545685338782,0.00145495694259174,-0.001795571091247814,-0.001904557053258308,4.276472185749239e-09,4.031756263809467e-09,0.6782574209323904,0.1631996764280938,-0.6583304600758066,0.00101634214300581
57454.8266252497,15.53241437377722,-76.18627486190695,667.0213681676266,0.0003579586745298304,0.001455841083920233,-0.001794267033937034,-0.001902740849922765,4.276614936492776e-09,4.032808355222513e-09,0.6783913282721433,0.1629278397606799,-0.6585357342663807,0.001017044810739315
57474.74240173386,15.52425438373809,-76.13797236309686,666.3754674968259,0.0003595340256836609,0.001456949610445178,-0.001791536374397633,-0.001900634317352736,4.28016553937292e-09,4.034480584834535e-09,0.6780509716035715,0.163401260301994,-0.6580677383250658,0.001017519847917404
57494.66508169638,15.51973244527013,-76.16044808059191,666.0982436770992,0.0003591118695336192,0.001457696962018112,-0.001790343685832377,-0.001899001616863754,4.280049161429e-09,4.035151378055062e-09,0.6783225079363905,0.1632087669278771,-0.6583952636304399,0.001018350981016953
57514.59466753026,15.50727817493946,-76.15161776422353,665.2200009570957,0.0003598109292352689,0.001459566019743587,-0.001787295694717507,-0.001895912649606395,4.284377472866562e-09,4.038925218094211e-09,0.6781387891086987,0.1632663338417685,-0.6581917057572819,0.001019419259492841
57534.53116162931,15.50787799571391,-76.1622261024107,665.2788676691923,0.0003595088701006488,0.001459503459353804,-0.001786916005369591,-0.001895336928744649,4.282318524447759e-09,4.037352618088164e-09,0.6783001940456355,0.1631836267047402,-0.6583785060418017,0.001019571668387746
57554.47456638813,15.49828556758905,-76.16435751571909,664.6178103327712,0.000359812104975574,0.001460968530083661,-0.001784538203705355,-0.001892780168663299,4.285053282508391e-09,4.040004969488632e-09,0.6782022164107951,0.1631358970588015,-0.6582893933790329,0.001020438357932437
57574.42488420224,15.49038188194177,-76.14949455958782,664.0464989192382,0.0003605009689467069,0.001462132004709869,-0.001782272431016488,-0.001890618658689439,4.287527879933596e-09,4.041821285587688e-09,0.6780158409207703,0.1632621087139778,-0.6580660790511578,0.001021035623778304
57594.38211746789,15.47930499338816,-76.20698055034252,663.3746854386721,0.0003593974028086909,0.001463974063837929,-0.001780291754152499,-0.001887585469341008,4.289323837669951e-09,4.04551104208252e-09,0.6781010264832473,0.1626225352822989,-0.6583121699740869,0.001022198059569553
57614.34626858223,15.47692398251383,-76.10683284425681,663.0464677706831,0.0003621349166846012,0.00146406801092798,-0.001778028329822324,-0.001886810313805622,4.291808247053021e-09,4.044368738918975e-09,0.6779360910745794,0.1637334502054892,-0.6578667804846867,0.001022455308108456
57634.31733994322,15.47272005987774,-76.11956368584833,662.7769366486036,0.0003619567359114171,0.001464743863809169,-0.001776787295848602,-0.00188528621003588,4.291830048475984e-09,4.044833652036466e-09,0.6780545677850514,0.1636161902885,-0.6580180386354543,0.001023049866546113
57654.29533394965,15.46776274834558,-76.09402187993656,662.3930241986073,0.0003628198288444253,0.001465431210699401,-0.00177494704439301,-0.00188374896327411,4.293302862510649e-09,4.045329486606576e-09,0.6778858776604846,0.1638690629030213,-0.6577812655851573,0.001023388141757212
57674.28025300113,15.46226004054715,-76.06416038051445,661.9646487274082,0.0003638188200200949,0.00146619011491556,-0.001772955477508907,-0.001882121522737898,4.29514734281881e-09,4.046021957753739e-09,0.6779803564928245,0.1642350810676253,-0.6577873531292981,0.001024193128274576
57694.27209949812,15.45154337402351,-76.02064971859799,661.1550464814328,0.0003653790153879896,0.001467708457225454,-0.00176983942115592,-0.001879522964788828,4.299728188645331e-09,4.048808442931071e-09,0.67780253282568,0.1646916832319177,-0.657489865305272,0.001025178320910441
57714.27087584192,15.45214741353137,-75.98463646310289,661.1378029438268,0.0003663110248616106,0.001467516782576403,-0.001768902823764788,-0.001879117086984168,4.299023916340127e-09,4.04687690709636e-09,0.6776410916532015,0.165065920939351,-0.6572295571878874,0.001024960871847502
57734.27658443463,15.44649221943288,-75.96526933070054,660.7167735383856,0.0003670407952156796,0.001468327946869946,-0.001767014578956837,-0.001877428206202671,4.300635877996559e-09,4.047710730081789e-09,0.6775775892109516,0.1652729094360974,-0.6571120565074519,0.001025517896902109
57754.28922767921,15.44620339702242,-75.91856105131824,660.6206223813011,0.0003682912693187149,0.001468241909151947,-0.001765784735165497,-0.001876887629470258,4.300649193091764e-09,4.046071047208417e-09,0.6775719949521313,0.1658075023690041,-0.6569715979413141,0.001025658688730006
57774.30880797945,15.43523198369201,-75.84501654658374,659.7459513281881,0.0003706663590500313,0.001469713885345205,-0.001762266712846893,-0.001874358137166909,4.306248702860982e-09,4.048723984927673e-09,0.6775111052363464,0.1666360045778005,-0.6566991241785868,0.001026926182402802
57794.33532773994,15.43408278862721,-75.79015390369736,659.577462006548,0.0003721685358823797,0.001469733634231121,-0.001760780036546473,-0.001873683469573672,4.306898240984683e-09,4.047375432035198e-09,0.6771679064653606,0.1671803406004871,-0.656206604099185,0.001026668179638758
57814.36878936616,15.43140240807592,-75.73280069765308,659.2997420950123,0.0003737969458373971,0.001469979301928868,-0.001758981916424282,-0.001872721185341945,4.308313639150416e-09,4.046649250761767e-09,0.6770196909215754,0.1678007157947205,-0.6558952520595991,0.001026875839834424
57834.40919526437,15.42566545617617,-75.72789057758438,658.8976328585615,0.0003741511144842519,0.001470844336114101,-0.001757261666583019,-0.001870971257409173,4.309543027051395e-09,4.047627526044555e-09,0.6771264724325058,0.1678837291812509,-0.6559842323906006,0.001027664577168808
57854.45654784171,15.42727332718178,-75.69226829831894,658.9499667800167,0.0003750357165990013,0.001470494636141427,-0.001756514093622534,-0.001870767724122969,4.308389786481284e-09,4.045262959794528e-09,0.6768423289637214,0.168221249090628,-0.6556044155063504,0.001027151753132606
57874.51084950614,15.42394651679721,-75.56340564455296,658.5116687023914,0.0003785938420760242,0.001470625614353842,-0.001753726538840483,-0.001869952919472581,4.312247929239445e-09,4.044221411574431e-09,0.6766139832492986,0.1696384077205817,-0.655003277056312,0.001027488653267313
57894.57210266641,15.43404583270176,-75.54791875227636,659.180147510033,0.0003786069967783186,0.001469031960734583,-0.001754776324658521,-0.001871332838239819,4.306681950053641e-09,4.038439004200185e-09,0.67660653764625,0.1698139086169544,-0.6549501074325272,0.001026435374457584
57914.64030973217,15.42586762448853,-75.44318485312174,658.4479027896766,0.0003817157074228658,0.001469970335801485,-0.001751391253206508,-0.001869490219868609,4.312015963933344e-09,4.03961837438789e-09,0.6765750933834895,0.1710032238546665,-0.6546080922339629,0.001027529093724803
57934.71547311387,15.42561012667202,-75.40748725834597,658.372134550285,0.0003826755192669068,0.001469901369118595,-0.001750299343942273,-0.001868930100894585,4.311716288167824e-09,4.038029130588136e-09,0.6764597382509322,0.1713821428194437,-0.6543897451802981,0.001027472132874194
57954.79759522279,15.42171242460908,-75.35259304029164,658.0152953585198,0.0003842919207369529,0.001470330981658734,-0.001748307514382319,-0.00186773660225547,4.313637561934087e-09,4.037809696904816e-09,0.6763614412756661,0.1719843602948424,-0.6541300933747584,0.00102787994247865
57974.88667847111,15.4275481384691,-75.26987263952294,658.281517880994,0.0003862580262177003,0.001469180223620277,-0.001747747222924049,-0.001868551832766865,4.312030516641981e-09,4.033251434864032e-09,0.676252409504797,0.1729010300762757,-0.6537756152990156,0.001027298615290762
57994.98272527173,15.43023144661841,-75.17673360955409,658.3145658710883,0.0003886262784529015,0.001468476665784566,-0.001746480282864,-0.001868799280797703,4.312168566773291e-09,4.029923093207091e-09,0.6761340735458603,0.1739334559703556,-0.6533792453881032,0.001027067287452569
58015.08573803848,15.43106533198874,-75.12324488621137,658.2850112394664,0.0003900145211269632,0.001468179135192632,-0.001745364644309241,-0.001868530302692086,4.311935066848371e-09,4.027710443545608e-09,0.6761133432424331,0.1745383235977906,-0.6531964685346462,0.001027081906980373
58035.19571918601,15.42735709433565,-75.05938745927419,657.9266700994729,0.0003918639103393997,0.001468542953122217,-0.001743292713847087,-0.001867420080951429,4.314068547592129e-09,4.027312516754421e-09,0.6761188769661983,0.1752679816033401,-0.6530067920127052,0.001027649719379582
58055.31267112979,15.43541729106308,-74.95849112832863,658.3168480685321,0.0003942155798757152,0.001466980633919047,-0.00174290005584621,-0.001868761088539938,4.312050542428148e-09,4.021633999818314e-09,0.675841251112114,0.1763455264630936,-0.6524290398206091,0.001026618920396369
58075.43659628611,15.44063560463669,-74.91664692197878,658.6077985984637,0.0003951122144503454,0.001466044404727466,-0.001742723593382062,-0.001869306531688093,4.309499013909616e-09,4.017674725832584e-09,0.6756752539285394,0.176778860388939,-0.6521397728179016,0.001025913352036208
58095.56749707214,15.44354338857803,-74.83066423680509,658.6685220576566,0.0003972752049731273,0.001465314715160241,-0.00174157371724885,-0.001869589336351717,4.309356312157669e-09,4.014283535741314e-09,0.6756887115497255,0.1777611849320432,-0.6518866435564423,0.001025839202599817
58115.70537590587,15.44924813133211,-74.68834973214756,658.8307886477766,0.0004008148645384592,0.001463962766115711,-0.00174022106939492,-0.001870667439544748,4.309717606320454e-09,4.009190101414438e-09,0.6753912856678953,0.1793011977007005,-0.6511562556400936,0.001025135098448411
58135.85023520612,15.45335388037172,-74.67154736781207,659.0862839150317,0.0004010886214252102,0.001463277700951925,-0.001740152881968795,-0.001870894717970423,4.306900130900973e-09,4.005925401975286e-09,0.6754076170777387,0.1794968157091996,-0.6511192996347803,0.001024762482178027
58156.00207739256,15.45716838347889,-74.60360400074308,659.2391642367595,0.000402730129131558,0.001462461817432742,-0.001739386618646032,-0.00187128980749867,4.305811881708866e-09,4.002304474400241e-09,0.6753068983381137,0.1802422570534303,-0.6508088319278778,0.001024372054600616
58176.16090488568,15.46934028989341,-74.52751864145912,659.9554313699172,0.0004042326339860422,0.001460339059894174,-0.001740035022359187,-0.001873360555672504,4.301224955780382e-09,3.995110305616787e-09,0.675244457100402,0.1810899167984209,-0.6505086616477582,0.001023165661459443
