#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55363.22922421426,14.07987589660198,-84.36822486483304,587.5792074786845,0.0001670154719779846,0.001693683365027972,-0.00168098476809897,-0.001697330815144677,4.916246584532538e-09,4.868900953826946e-09,0.6907863247652121,0.0687465704166197,-0.6873570073394042,0.001175646870071158
55382.41998264892,14.06765167302557,-84.31293406613412,586.7636582291667,0.0001688842176081305,0.001695875249420333,-0.001677909449765796,-0.001694549661522319,4.921844470491666e-09,4.873512730158915e-09,0.6909009813565917,0.06942169441858699,-0.6874043892670121,0.001177476318647739
55401.61739324631,14.05333579867252,-84.24458067457429,585.8037197235207,0.0001711873225727558,0.001698451211567654,-0.00167438380272687,-0.001691393322827345,4.928790534255563e-09,4.879224084789326e-09,0.6907688022167238,0.07022860586937449,-0.6871895524770231,0.001179180174988029
55420.82145831226,14.04022278697609,-84.1572860048834,584.8835545126169,0.0001740482386065752,0.001700860089574189,-0.001670915870650214,-0.001688412591697631,4.935597798640748e-09,4.884451071644217e-09,0.6903412770214234,0.07123172990605027,-0.6866564784622375,0.001180304356587026
55440.03218015347,14.03206931147746,-84.11353411376098,584.3299505771735,0.0001755131159152841,0.001702337984740911,-0.00166862498489652,-0.001686362236042737,4.938949365540837e-09,4.887001223307398e-09,0.6902555839316548,0.07174747421171933,-0.686516621133872,0.001181275944070126
55459.24956107738,14.01244491139618,-84.01091871544845,583.0040183878797,0.0001789677849451562,0.00170589183894698,-0.00166395175772025,-0.001682265937523286,4.949388616220718e-09,4.895506533126282e-09,0.6901163410388953,0.0729625037010088,-0.6862485243864596,0.001183723694911691
55478.47360339227,14.00162419254688,-83.94573570564745,582.2593606730638,0.0001811397561152653,0.001707868552383419,-0.001661051233716202,-0.001679736603712214,4.954595773124725e-09,4.899480908688886e-09,0.6899049202568258,0.07372091231176996,-0.6859548280189429,0.001184874467205878
55497.70430940716,13.97793912037058,-83.85148879313172,580.7147565273602,0.0001844380881939434,0.001712110127855443,-0.001655779621866182,-0.001674994620786876,4.966926033434278e-09,4.909947057390301e-09,0.6895902904115284,0.07481534862811753,-0.6855198262920696,0.00118748423730889
55516.94168143196,13.96903455783336,-83.78763306242988,580.0866048361021,0.0001865478940340526,0.001713757258894634,-0.001653215922008838,-0.001672804894926983,4.971181464768719e-09,4.912967659094274e-09,0.6893389471253791,0.07555209282434387,-0.6851861537522398,0.001188336828493243
55536.18572177731,13.95516700129252,-83.70701228796361,579.1415210009516,0.0001892674896986195,0.001716289269680634,-0.001649696203653512,-0.001669758241459094,4.97833584050741e-09,4.918521455789136e-09,0.6892370534497074,0.07650516288456595,-0.6849778652628425,0.00119010010024751
55555.43643275469,13.9416250438746,-83.62135343229663,578.2081101636094,0.0001921428590163831,0.001718774565377781,-0.00164619335463907,-0.001666766064663038,4.985472117933441e-09,4.923936984485929e-09,0.6888629779552954,0.07748739191113288,-0.6844909834995989,0.001191374341689061
55574.69381667634,13.92496299161806,-83.55012273989828,577.1194751745098,0.0001946459822233779,0.001721776077865962,-0.001642295044837971,-0.00166328389904663,4.993843446611162e-09,4.930826512399349e-09,0.6887264711780929,0.07832310535434202,-0.6842584623291708,0.001193385129288195
55593.95787585535,13.91107287698157,-83.43487760523081,576.1184186625651,0.0001984530101366619,0.001724372134181512,-0.001638502294692422,-0.00166020432887479,5.0019347490512e-09,4.936549930439472e-09,0.6883732333460267,0.079658722690091,-0.6837486353088001,0.001194845606812622
55613.22861260558,13.90012695653367,-83.37496784609752,575.3830121627914,0.0002005118941291457,0.001726367366614238,-0.001635645984797197,-0.001657710945332773,5.007197642486043e-09,4.940549341293156e-09,0.6882982497360369,0.08036519805787763,-0.6835904589231845,0.001196242438498485
55632.5060292417,13.88575918047456,-83.27308496333417,574.3794901418406,0.0002039370731361661,0.001729023668539592,-0.001631887793456981,-0.001654590664454542,5.015251564195133e-09,4.94643659277755e-09,0.6880070606193406,0.08154644301008593,-0.6831572974758213,0.00119782547958338
55651.79012807919,13.87383721928678,-83.22202367361393,573.6047007006937,0.0002057554231408234,0.001731176446633801,-0.001628949914215652,-0.001651960498339362,5.020815409513087e-09,4.950879175888638e-09,0.6878223758673561,0.08213350953058977,-0.6829009498865871,0.001199121454835016
55671.08091143432,13.85594864886861,-83.10312590527309,572.3722251389955,0.0002097982242722397,0.00173447251839857,-0.001624482373035008,-0.001648249887836901,5.031134789540875e-09,4.95858658464601e-09,0.6876317949707423,0.08352763955167165,-0.6825398295232382,0.001201370527476094
55690.37838162417,13.84529137923949,-82.96780829749484,571.5296800738299,0.0002142093257015469,0.001736528402895783,-0.001621061275557624,-0.001645728051978949,5.038259061030253e-09,4.96274378396992e-09,0.6871728659689483,0.08508289342798278,-0.6818852168583073,0.001202338595819146
55709.68254096662,13.83007805223686,-82.93366002696203,570.5978997785024,0.000215595749678923,0.001739235949184983,-0.001617738380195552,-0.001642596694316137,5.045109618518696e-09,4.968759215462433e-09,0.686901536740944,0.08545585703237378,-0.6815651235765611,0.00120382648419641
55728.99339178036,13.81818003148207,-82.78296558400946,569.6602006975752,0.000220531801520331,0.001741524849111551,-0.001613988238784369,-0.001639869382532423,5.053328140557136e-09,4.973574281252881e-09,0.6866682206409392,0.08721884892752849,-0.6811065391184778,0.001205398492647715
55748.31093638489,13.8103898187761,-82.71066172642946,569.091456878954,0.0002229519191316102,0.001742985346015572,-0.001611559282456569,-0.001637927528617643,5.057437797224567e-09,4.976020419195587e-09,0.6864000429766339,0.08804422665710469,-0.6807299267335595,0.001206131916192508
55767.63517710046,13.79260557590694,-82.58047865138909,567.8537767864285,0.0002274061887914057,0.001746272127054141,-0.001607025848588733,-0.001634278174718622,5.068190653292084e-09,4.98367628682216e-09,0.6861639486915292,0.0895602151128501,-0.6802940043487753,0.001208345005182467
55786.96611624822,13.78063894012684,-82.49515644328002,567.0260383762027,0.0002303421636906754,0.001748480240002054,-0.001603814448820035,-0.001631648700416104,5.074820134217395e-09,4.988248913105533e-09,0.6860999723844698,0.09056506315810489,-0.6800964206942562,0.001209996105482652
55806.30375615003,13.76739994722517,-82.36206285728178,566.0460708078119,0.0002348089310822774,0.001750966579269164,-0.001599993763914145,-0.001628767204742,5.08341371154395e-09,4.993611250390033e-09,0.6858427482644543,0.09211041239576111,-0.6796292719381815,0.001211636488932986
55825.64809912863,13.75724736369311,-82.27443591483629,565.3198090453272,0.0002377916433839136,0.00175285440843683,-0.001597057712410577,-0.001626449235803131,5.089230316401349e-09,4.997262962854811e-09,0.6853749365593382,0.09308650766560719,-0.6790240833389768,0.001212365551550177
55844.99914750751,13.74137248295804,-82.17082319319017,564.2420678028811,0.0002414213374779039,0.001755768770042342,-0.001593067170049206,-0.001623186877623506,5.098443351256602e-09,5.003837101698443e-09,0.6852132837947462,0.09429237553778308,-0.6786944763324814,0.001214394757361113
55864.35690361101,13.72884419834775,-82.04900320516113,563.3251908121008,0.0002455528503719479,0.001758108376648871,-0.001589458949960338,-0.001620465110357763,5.106476526470118e-09,5.008768634314106e-09,0.6848751347218962,0.09568825939946198,-0.6781575828474063,0.001215771051934643
55883.72136976423,13.71416318574499,-81.90425500146414,562.2488776129617,0.0002504721916790808,0.001760846767802434,-0.001585307710036282,-0.001617384394697733,5.116300616305093e-09,5.014831873289877e-09,0.6848664511461602,0.09740029885866575,-0.6779050358920329,0.001218082957652807
55903.0925482931,13.70464137302251,-81.80850719775049,561.5484897909986,0.0002537304865463331,0.001762621421547753,-0.00158240581107144,-0.001615196088100717,5.122131535555366e-09,5.018146568486288e-09,0.684275446763542,0.09844831994864482,-0.6771564186676031,0.001218549749402314
55922.47044152436,13.69823600858464,-81.68655213926898,560.9808520957369,0.0002577422162153047,0.001763860346307387,-0.001579770702674409,-0.001613502290015926,5.127120334918112e-09,5.019933683583362e-09,0.6840182860557027,0.09985222462443301,-0.6766908813454877,0.001219324345981833
55941.85505178557,13.67974908398364,-81.58603289830091,559.7675075783208,0.0002614017052549014,0.001767227785175038,-0.001575401194665763,-0.001609869738859787,5.137778364243905e-09,5.027774594167161e-09,0.6836016747760144,0.1009780411566307,-0.6761025698521945,0.001221223079222687
55961.24638140506,13.67144101398273,-81.43716777297156,559.0486724314295,0.0002663344232619235,0.00176881410392894,-0.001572223149284639,-0.001607868624193755,5.144596518771933e-09,5.030543925563727e-09,0.6833105713951331,0.1026909200171209,-0.675550080990581,0.001222272638123474
55980.64443271198,13.65986294140339,-81.27147186609899,558.1181197859129,0.0002719011925181418,0.001770984340027065,-0.001568372446583131,-0.001605341811217318,5.153654166686325e-09,5.034970831613748e-09,0.6830659636140957,0.1046070067060241,-0.6750085072027306,0.001223872265510204
56000.0492080363,13.65110232371045,-81.17698130244153,557.4665575514975,0.0002751426872862436,0.00177260290493639,-0.001565600019319873,-0.001603320207783691,5.159203137270198e-09,5.037826188538314e-09,0.6827559409742926,0.1056724145476587,-0.6745287360367678,0.001224746589072515
56019.46070970882,13.63596823171031,-81.03616130932465,556.3799396736624,0.000280044371141274,0.001775381900991107,-0.001561406282094051,-0.001600255836474663,5.169475646296856e-09,5.043975822667096e-09,0.682347396707333,0.107266037057981,-0.6738634632380289,0.001226404246264702
56038.87894006105,13.6294741077515,-80.91376326951155,555.8103349563559,0.0002841272674818532,0.001776598432952928,-0.001558738289188672,-0.001598605925106803,5.174735811091696e-09,5.045683065790922e-09,0.6822215076582592,0.1086856043877809,-0.6735084445724278,0.001227434590997253
56058.30390142545,13.62281704679132,-80.78508500707531,555.2215067829808,0.0002884220935559889,0.001777839294730698,-0.001555984404460453,-0.001596936609187123,5.180302446068662e-09,5.047457594809689e-09,0.6820685679547579,0.1101735587826376,-0.6731116685491516,0.001228460862567029
56077.73559613517,13.60652343078121,-80.6486605457667,554.080639686173,0.0002932569903137176,0.001780806701569299,-0.001551645104567714,-0.001593723152025333,5.191190070927445e-09,5.054130417945426e-09,0.6814974767796844,0.1116827006265374,-0.6722840063826,0.001229959596579838
56097.17402652423,13.60720440512782,-80.48573341233779,553.8464011196515,0.0002984458948630675,0.001780718394652208,-0.001549719397401787,-0.001593249911695301,5.19403924858139e-09,5.052128555166783e-09,0.6812407697366656,0.1135515027948832,-0.671710534802327,0.001230016285068841
56116.61919492744,13.5970778275656,-80.35528156533782,553.0621504245712,0.0003029284317660027,0.001782558390027703,-0.001546394418687678,-0.001591053811834781,5.201600483328741e-09,5.055596420328979e-09,0.680983174000899,0.1150373801520401,-0.6711963084225759,0.001231294704098211
56136.07110368043,13.58799580604501,-80.21426006831994,552.3194278085388,0.0003077281586576943,0.001784203453586215,-0.001543132198706562,-0.001589036021911966,5.208984951712262e-09,5.058508611965537e-09,0.6806442923620618,0.116631297574576,-0.6705772089410157,0.001232336906533247
56155.52975511961,13.57680472588978,-80.0215362315318,551.3736773164821,0.0003142659956802225,0.00178621685168321,-0.001539053947912731,-0.001586694881382848,5.219169035832753e-09,5.062462105141265e-09,0.6801936539656208,0.1188078467020679,-0.669737338407469,0.001233633386303331
56174.99515158225,13.57164503221511,-79.85536245016864,550.809337147948,0.0003197724874806357,0.001787127035586866,-0.001536155217398395,-0.001585337246344763,5.225394403927857e-09,5.063286625647425e-09,0.6798019968751955,0.1206805691037693,-0.6690044508045471,0.001234186266733641
56194.46729540639,13.56282938802856,-79.7681957111284,550.1732014910457,0.0003228638349380709,0.00178870427674383,-0.001533430097892974,-0.001583390473458327,5.231053512853698e-09,5.065999217981114e-09,0.6794410598601996,0.1216339288246587,-0.6684649139503354,0.001234957247155075
56213.94618893089,13.5599159320644,-79.55070157461955,549.6495490559456,0.0003299654535202937,0.001789168727942773,-0.001530379391649085,-0.001582430916528142,5.237849399771246e-09,5.065558751568345e-09,0.6788925829690764,0.1240706221180931,-0.6674590773505547,0.00123513592747289
56233.43183449542,13.554883951177,-79.395501086124,549.1119101861808,0.0003351384800814234,0.001790019272697829,-0.001527583564983783,-0.001581130936169719,5.243799874863945e-09,5.066210725287048e-09,0.6786108396887323,0.1258262374402956,-0.6668436321317499,0.001235832167361758
56252.92423444047,13.54601281971733,-79.26269115794764,548.3984062051492,0.0003397282233413962,0.00179156554440329,-0.001524404062117431,-0.001579218876815696,5.251096007521415e-09,5.068830041200474e-09,0.6783592260835151,0.1273247217699372,-0.6663029752588785,0.001236981254121543
56272.42339110734,13.54212974169097,-79.07847666895923,547.8774805850438,0.000345815099328179,0.00179216639474929,-0.001521492243029211,-0.001578142383020718,5.257500026397055e-09,5.068773004231507e-09,0.6782353559176236,0.1294430089259555,-0.6657685074084689,0.001237931292648919
56291.92930683814,13.53801558426066,-78.86288993720026,547.2923280694326,0.0003529329617240606,0.001792767252091736,-0.001518226714844911,-0.001577066794142453,5.265157500157709e-09,5.068715417949147e-09,0.677674322527235,0.1318383524243754,-0.6647263619285556,0.001238229753457549
56311.44198397576,13.53349326589246,-78.71275363992608,546.7932083724804,0.000357955911716082,0.001793471892990963,-0.001515529104934959,-0.001575900916799357,5.270874611321664e-09,5.068950589954997e-09,0.6771884248956885,0.1334842764984919,-0.663902184617868,0.001238471393701223
56330.96142486397,13.52565031519128,-78.52768517620942,546.0527156343516,0.00036424031658489,0.001794736838119281,-0.001511969002804668,-0.001574244522878169,5.279624656567651e-09,5.070768048523364e-09,0.6769832463752106,0.135587248340673,-0.6632664728147531,0.001239775114510559
56350.48763184729,13.52377227036042,-78.35156828374564,545.6582616227718,0.0003700225790114457,0.001794905344239579,-0.001509403921208356,-0.001573551286613772,5.284932346881995e-09,5.069486883310297e-09,0.676557628171913,0.1375391663250775,-0.6624297713450137,0.001239891333809257
56370.02060727109,13.5247470655959,-78.13859076997986,545.3616537495765,0.0003768968284367561,0.00179449296142044,-0.001506894657584997,-0.001573367513879443,5.290064690807159e-09,5.066565917076096e-09,0.6760957772516336,0.1399053206734044,-0.6614620180061456,0.001239718807202222
56389.56035348152,13.51790951262326,-78.00474253779613,544.7626548114947,0.0003815069262861531,0.001795579778086885,-0.001503975578035531,-0.001571870333227362,5.296659586971707e-09,5.067877734938438e-09,0.6754961461184181,0.1413250456934275,-0.6605469513067076,0.001239981232033016
56409.10687282558,13.51989007854321,-77.82243895497896,544.5729073319104,0.0003873530770067989,0.001794982027322975,-0.001501907116221935,-0.00157184892935614,5.300279124068709e-09,5.06443512842048e-09,0.6751345897566691,0.143349609481933,-0.6597405579068815,0.001239749356459434
56428.66016765105,13.51607027556546,-77.60439993230284,544.0036779535454,0.0003945935171776647,0.001795371622052387,-0.00149857478637947,-0.001570963290192092,5.308384407499598e-09,5.063779070557473e-09,0.6747780063752916,0.145782493185245,-0.6588420315739631,0.001240391113632131
56448.22024030657,13.5225811132065,-77.46999745789788,544.1441379166495,0.0003987010055489577,0.001793977860152127,-0.001497665642266915,-0.00157163900655308,5.307926363692793e-09,5.058094710960569e-09,0.6744644067459066,0.1472594335093888,-0.6581921415586801,0.00123949461389915
56467.78709314153,13.52083901338764,-77.25153203192218,543.6901331498618,0.0004058770645415013,0.001793941368290374,-0.001494619041687791,-0.001571126371126676,5.315060534805088e-09,5.056239160027744e-09,0.6741302817063366,0.1496941339199999,-0.6573000098763165,0.001239915094749328
56487.36072850619,13.51664449441604,-77.02604028794738,543.0894146556689,0.0004133908428747481,0.001794312640935909,-0.001491109856283981,-0.001570256975459456,5.323877514966301e-09,5.055533177231787e-09,0.6735752408861635,0.15215476452349,-0.6561650194635908,0.001240264575317252
56506.94114875159,13.52688832745206,-76.91107373185716,543.4693794370625,0.0004166988397818937,0.001792225636875981,-0.001490943472601185,-0.001571540753387364,5.320782275947933e-09,5.047903203501124e-09,0.6733306096239967,0.1534156664050674,-0.6556201210747823,0.001238947319237317
56526.5283562296,13.5260656089106,-76.67813517303365,543.0441498444912,0.0004243137476360836,0.001791918782617087,-0.001487840645104878,-0.001571265215961013,5.328184041891507e-09,5.045290064081757e-09,0.6729614221925634,0.1559945877562448,-0.6546317776813135,0.001239237626266957
56546.12235329291,13.53358407948269,-76.48511277552291,543.1469892890159,0.0004302665991186969,0.00179014014693491,-0.001486411609326936,-0.001572281377688924,5.329611071301645e-09,5.038535647623435e-09,0.6724650321573811,0.1580827028827837,-0.6536199802053951,0.001238089074353345
56565.72314229502,13.5404072683533,-76.29923846819669,543.2236091352191,0.0004360102454156587,0.001788482598513104,-0.001484939569934234,-0.00157319323118667,5.331197796508577e-09,5.032126000955592e-09,0.6722046521008618,0.1601405789513012,-0.6528507404293746,0.001237435121813894
56585.33072559023,13.5413800701099,-76.09408542294827,542.9447180623381,0.0004426385212743004,0.001787827831546807,-0.001482358308507529,-0.001573224058825329,5.336780665572021e-09,5.028540668390177e-09,0.6717694176924954,0.1623722638452885,-0.6518507486232338,0.001237269129167678
56604.9451055337,13.55046054860197,-75.89874556783288,543.1326337382542,0.0004485759664284223,0.001785690310443678,-0.001481097660146652,-0.001574561455909085,5.337622069766562e-09,5.020788187472847e-09,0.6713278032391545,0.1644858046244496,-0.6508651469228909,0.001236027965038876
56624.56628448133,13.55604958476461,-75.72417979645159,543.1608846148143,0.0004539908092684189,0.00178422252110121,-0.001479521340903859,-0.00157531071202269,5.339606490351767e-09,5.014922893757617e-09,0.671187242171439,0.1664335257811832,-0.6502247269596459,0.001235704892677081
56644.19426478993,13.56022792521876,-75.48536566388873,543.0074782414016,0.0004615540073223752,0.001782818278188675,-0.001477009972045305,-0.001576005214445272,5.344979313448053e-09,5.009239610363477e-09,0.6706558660220749,0.1690086801843878,-0.6490110605006286,0.001235075415018507
56663.82904881706,13.57309825746937,-75.28686431620737,543.4038694173777,0.0004673866141080832,0.001779909207511771,-0.00147624185996166,-0.001578034026216964,5.344054890407056e-09,4.999332967530728e-09,0.6704063450606269,0.1711927646682293,-0.6481803027112106,0.001233715295561537
56683.47063892113,13.58139902254193,-75.11627813898177,543.5917811393008,0.0004725204415647242,0.001777894970286402,-0.001475079960317895,-0.00157927440457513,5.344558477098574e-09,4.991945087868476e-09,0.6701569693270903,0.1730577463281463,-0.6474267371475275,0.001232830062314698
56703.11903746132,13.59206606624894,-74.8693467614728,543.7898790911847,0.000480003415236665,0.001775195089014669,-0.001473402870150443,-0.00158112823924717,5.346934384889884e-09,4.982637254618844e-09,0.6697016928797752,0.1757272444092071,-0.6462354779941933,0.001231543724348887
56722.7742467977,13.59660478897025,-74.74662745984399,543.8462446554745,0.0004837543806388598,0.001773979041160318,-0.001472188498999065,-0.001581663831570286,5.347636951750837e-09,4.97749866947005e-09,0.6692532299738212,0.1769927007038287,-0.6454250302924092,0.001230591470685577
56742.43626929112,13.61110564838432,-74.48279802403654,544.2338348537783,0.0004915675188592922,0.001770470916719038,-0.00147086233395431,-0.001584248687652146,5.348749754508542e-09,4.965934079019666e-09,0.6689709639082678,0.1798872142497873,-0.6443312352368215,0.001229196424303723
56762.10510730323,13.623507084653,-74.26556582764243,544.5804409575755,0.0004979594280005008,0.001767468811055616,-0.001469729717359224,-0.001586389691672601,5.349162614810438e-09,4.9557957286553e-09,0.6683108478579491,0.1821492463175844,-0.6430093634081442,0.001227201929547648
56781.78076319652,13.6348196675223,-74.1035407051462,544.9556467243427,0.0005026093171507824,0.001764837640166548,-0.001469055470963946,-0.001588204292041756,5.347909524733945e-09,4.946703509679247e-09,0.6683022825489048,0.1839648235604534,-0.6424833729774238,0.001226341274161204
56801.46323933431,13.64620366095025,-73.92822024605719,545.3147740841579,0.0005076726586523049,0.001762130187533307,-0.001468226733816225,-0.001590093333635977,5.34722044414808e-09,4.937403259061906e-09,0.6679254904629157,0.1858253956386456,-0.6415554404304178,0.001224842681207653
56821.15253808074,13.66606281027159,-73.68891844489551,546.0500376661962,0.0005143344380122984,0.001757624620782582,-0.001467915659355207,-0.001593617042543399,5.344647692724695e-09,4.923072377141448e-09,0.6674521295491068,0.1883700142615854,-0.6403195163094186,0.001222326532456629
56840.84866180072,13.67799699212999,-73.48810851902749,546.4027691196717,0.0005201553750555877,0.001754677725475482,-0.001466839932364764,-0.001595740307028019,5.344861202966263e-09,4.913115129654003e-09,0.6670588950368596,0.1905010562745177,-0.6392784346480719,0.001220817778028763
56860.55161286002,13.69636245192715,-73.29266567483529,547.1285026287716,0.0005254398649915836,0.001750568098564518,-0.001466785988782082,-0.001598932217096546,5.341354141453761e-09,4.899909659731658e-09,0.667091350803914,0.1926902910151981,-0.6386558713938743,0.001219257754919254
56880.26139362525,13.71210999208935,-73.07966654958803,547.6808739553584,0.0005314075194948591,0.001746839086891539,-0.00146611014447834,-0.001601790254663871,5.340113619574792e-09,4.88777773964449e-09,0.6666948631737855,0.1949475597053521,-0.6375558717063475,0.001217304115908452
56899.97800646379,13.73219635667945,-72.89996244783416,548.5339992686348,0.0005360487263498168,0.001742449553456732,-0.001466477314199353,-0.001605269002604777,5.335077311220083e-09,4.873806093376722e-09,0.6662726930784585,0.1968218492553701,-0.6365378709846871,0.001214641230666724
56919.7014537439,13.75144367955143,-72.66587320465877,549.2564894152588,0.0005424487582428814,0.00173795580872908,-0.001466042771832916,-0.001608861980039644,5.332960846470669e-09,4.859552154525787e-09,0.66602645533515,0.199347470302642,-0.6354933715549218,0.001212595184227232
56939.43173783459,13.77001474867379,-72.49008514599508,550.0354126280545,0.0005470026580198428,0.001733824547262734,-0.001466200803391713,-0.001612136666772398,5.328691196147602e-09,4.846320708318083e-09,0.6657082708612627,0.2012004220327874,-0.634575363583334,0.001210299508115608
56959.16886110575,13.78121032540601,-72.29711678324743,550.3691967004203,0.000552503668151721,0.001730922054360812,-0.00146501556161097,-0.001614280410737037,5.329306993408891e-09,4.836531265581981e-09,0.6654389842234677,0.2032545467155617,-0.6336376180150702,0.0012090762101238
56978.91282592806,13.80645595654308,-72.09175720372303,551.4874048390129,0.0005575712374129957,0.001725425038088592,-0.001465795099853919,-0.001618862180217585,5.322782014346714e-09,4.819500936868717e-09,0.6654706917229468,0.2055344278366354,-0.6329350997662274,0.001206682153881595
56998.66363467305,13.83281635132121,-71.9241469652175,552.7333638263995,0.0005613480805775398,0.001719900845792723,-0.001467203074178626,-0.001623499084491265,5.313989451259088e-09,4.802405947449782e-09,0.6650986909535973,0.2072694873501386,-0.6319775536534502,0.001203289057936876
57018.42128971304,13.85832317926073,-71.71161146436046,553.8646169386531,0.0005665645195339044,0.001714298155685109,-0.001467907009129081,-0.001628240620972944,5.307760792307855e-09,4.785103116487528e-09,0.6648806825919427,0.2095439473140936,-0.6309973504127858,0.001200437759886076
57038.18579342118,13.87250668810413,-71.5254825812507,554.3893596465242,0.0005715889886552778,0.001710827720122004,-0.001467203921654851,-0.001630978175641603,5.306624736355678e-09,4.773761378424843e-09,0.6646133357971631,0.2115079040289406,-0.6300597532398947,0.001198819280132541
57057.95714817147,13.90287416455146,-71.35482864071309,555.8744219266101,0.0005751414485411944,0.00170455162914583,-0.001469154449859094,-0.001636416135198179,5.295907261186835e-09,4.754600954769655e-09,0.6644533459580694,0.2133325247773419,-0.6292753632766809,0.001195328722975991
57077.73535633869,13.92644460848757,-71.16593307822163,556.9433586906699,0.0005796433189588522,0.001699378339475135,-0.001469824680633618,-0.00164082898721853,5.289824462949969e-09,4.7385282759073e-09,0.6640428071856571,0.2152732094146637,-0.6281801454068078,0.001192297409980709
57097.52042029848,13.95886043993866,-70.97211214872665,558.5227836749863,0.0005837332732388613,0.001692607760823058,-0.001471773566928208,-0.001646821602471373,5.27915930485611e-09,4.718013844869623e-09,0.6638947969248733,0.2173488455398991,-0.6273083617539239,0.001188660754575583
57117.31234242727,13.98434856073818,-70.79472578675895,559.7309076362462,0.0005876995051656717,0.001687143018892213,-0.001472864670489701,-0.001651583246950923,5.271593227587402e-09,4.701151719987736e-09,0.6637411500689611,0.2192394932335687,-0.6264873174307323,0.001185820645713911
57137.11112510235,14.01115814980452,-70.63971185056019,561.0557032767382,0.0005908634386785737,0.001681566816961058,-0.001474442853060887,-0.001656485827375837,5.262301918326126e-09,4.683990243620799e-09,0.6636798279790883,0.2209135520927547,-0.6258339368938968,0.001182911322249101
57156.91677070181,14.03529290515274,-70.46214850078628,562.1936164806824,0.0005948653931487681,0.001676327752320011,-0.00147530594747133,-0.001661087090917108,5.255579174780653e-09,4.667778863827966e-09,0.6633497006761472,0.2227414483054232,-0.6248352363575029,0.001179929826550247
57176.72928160457,14.05993657789143,-70.3149733484311,563.412753557001,0.000597872885035231,0.001671170205586219,-0.001476640767952542,-0.001665636153709629,5.247190018852097e-09,4.651805066655285e-09,0.6631842174905493,0.2242900644480292,-0.6241051780897602,0.001177082926691969
57196.54866019038,14.09366248735945,-70.15152371571102,565.1468657260692,0.0006007886997486905,0.001664335225090507,-0.001479155251872267,-0.001671896941026392,5.234640445587837e-09,4.6311741571827e-09,0.663173669618945,0.2260662705142866,-0.6234527707947243,0.001173452468333251
57216.3749088398,14.12277301174876,-70.00073206417078,566.6349644186889,0.0006035775382510533,0.001658381585472247,-0.001481122565074657,-0.001677317686418046,5.224065190149598e-09,4.613008553600353e-09,0.662979921179637,0.2276400805145898,-0.6226735658679183,0.001170028814799963
57236.20802993424,14.15682026494681,-69.83413851113377,568.3980025805321,0.0006065097949315552,0.001651481164119513,-0.001483638139426173,-0.001683742419313263,5.211593901755351e-09,4.59222229668523e-09,0.662930409186404,0.2294327795843466,-0.6219624804409456,0.001166312549333551
57256.04802585591,14.18639729868342,-69.6903817635645,569.937590898821,0.0006090019250227499,0.001645497149726694,-0.001485766295378653,-0.001689279955157643,5.200523032520173e-09,4.573997232648035e-09,0.6630578647260733,0.2310372981053393,-0.6215042227203966,0.001163385586327724
57275.89489898786,14.21899375937719,-69.52563843103378,571.6317132827946,0.0006119118317995798,0.001638867793298377,-0.001488074924315461,-0.001695525506768778,5.188856949639648e-09,4.553991008565675e-09,0.6629638484166597,0.2327906572384029,-0.6207492039543346,0.001159773235572944
57295.74865171395,14.2532215690629,-69.38387681952943,573.4666754042481,0.0006139939060896139,0.001632109640667484,-0.00149095122040759,-0.001701956293110256,5.175258311162697e-09,4.533640332708993e-09,0.6626858509666093,0.2342278556575772,-0.6199111619461229,0.001155577459779839
57315.6092864189,14.27639856906673,-69.28691228042416,574.7123164347792,0.0006154183617088634,0.001627533006708774,-0.001492718900943628,-0.001706150796575282,5.165548034271747e-09,4.519360891175139e-09,0.6626787508551587,0.2352744150893971,-0.6195071238002801,0.001153060486962502
57335.47680548822,14.3162031221311,-69.15709448843647,576.9167254152516,0.0006167387497131325,0.001619920959084377,-0.00149663806675214,-0.001713574057847252,5.148451419108137e-09,4.49666493454126e-09,0.6626016205858626,0.2366502186711203,-0.6189003002147618,0.001148520927884072
57355.35121130827,14.34443498050197,-69.07648402919628,578.5044519001196,0.0006173183191160794,0.001614608109231377,-0.001499431838809711,-0.001718616823613755,5.135297967937696e-09,4.480364191192806e-09,0.662784087873868,0.237586443598981,-0.6187369626560089,0.001145684181392874
