#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60604.63334758963,15.91367353220997,-81.00890771183971,702.1095424136314,109.7263170355785,-693.4824762732557,4492.612372913586,710.8439310498694,0.0002225876432227051,0.001406778557598524,-0.001821167094823887,-0.001866760330758782,3.786856186474427e-09,3.694367062553914e-09,0.689023494661685,0.1087175866145842,-0.6803924327595814,0.0009813606765398753
60625.64095308686,15.90276944028048,-81.018657258022,701.3348499632517,109.4873718685074,-692.7359433249468,4492.486789834591,710.0404945239738,0.0002225938654428006,0.001408370378467528,-0.001818576231184219,-0.001864004284694501,3.789623514119957e-09,3.697265775891111e-09,0.6890009551925441,0.1085986149117727,-0.6803886074115899,0.0009824125460002012
60646.65584052714,15.88337605233441,-81.05375414349372,699.9894097719582,108.8537852601844,-691.4738080559697,4501.314976063741,708.6098823763889,0.0002221573041028266,0.001411213736741022,-0.001814633849887269,-0.001859604028300014,3.795225096108778e-09,3.703446444798499e-09,0.6887686076117213,0.1081456960368408,-0.6802254797198475,0.0009839688973437687
60667.67801243465,15.8660411844721,-81.081834975673,698.7838416650529,108.327987318719,-690.3360808589141,4507.596508144409,707.3349791664225,0.0002218477182226008,0.001413757313654241,-0.001811020353224383,-0.001855615082763923,3.800162656021981e-09,3.708835943156972e-09,0.6888614518674607,0.1078271947859154,-0.6803700433834122,0.0009857993419501519
60688.70747133441,15.841389074564,-81.10693557642819,697.0486368263995,107.7573021985317,-688.6691265945034,4508.991893712817,705.5301063142213,0.0002217790636071814,0.001417373959027953,-0.00180602125533921,-0.001850238843414105,3.808041123616825e-09,3.717035362725086e-09,0.688971089818887,0.1075465961922512,-0.6805254530535105,0.0009884106390114023
60709.74421975235,15.82674917242553,-81.10771139995148,695.9966689634456,107.5853666698729,-687.6312617142424,4502.576681219432,704.4638459289797,0.000222095051522625,0.001419519263875487,-0.001802674607394102,-0.00184680243262573,3.812467198115517e-09,3.72137142996637e-09,0.6888009096786339,0.1075111786838196,-0.6803587580329435,0.0009896600641432062
60730.78826021525,15.80367981823245,-81.16120593650106,694.430697473323,106.7026897432083,-686.1840347857494,4519.417408819168,702.7764697904348,0.0002212674576259774,0.001422927549492652,-0.00179825726185142,-0.001841740445992085,3.819184193691251e-09,3.729013893135172e-09,0.6889247382846408,0.1068954844661188,-0.6805811123013293,0.000992070106437429
60751.8395952508,15.78459192793854,-81.19281648768026,693.1169229514556,106.1229484978819,-684.9445150403134,4526.929148517604,701.3868398572678,0.0002209002984567279,0.001425746739422,-0.001794386903155914,-0.001837461767850965,3.824769841644629e-09,3.735107326592008e-09,0.6888597739865985,0.1065103014466401,-0.6805757444271823,0.0009938568059250344
60772.89822738753,15.77791908812971,-81.21148335115892,692.671156911113,105.8316815605295,-684.5385210451275,4533.551055240166,700.9004122719778,0.0002205776416357188,0.001426736213149721,-0.00179270188750106,-0.001835551182878446,3.825712159637312e-09,3.736404341971291e-09,0.6888792559539443,0.1062919316169479,-0.6806296015872347,0.0009945245239271466
60793.96415915486,15.75315198997733,-81.21903913026442,690.9158144301332,105.4734422430826,-682.8177030592055,4525.92285297261,699.1099681378107,0.0002209494135197651,0.001430390132561916,-0.001787575693995299,-0.001830227864441614,3.83402460994799e-09,3.744675368612534e-09,0.6886810137345805,0.1061719717673022,-0.6804476843149168,0.0009967642882628849
60815.03739308308,15.73287447898073,-81.29062744220664,689.592670998266,104.4198586524883,-681.6410675814047,4554.095916535614,697.637032906225,0.0002195825512521745,0.001433410144289771,-0.001783876981260496,-0.00182573894599985,3.839311993490711e-09,3.751281257416958e-09,0.6889171740548351,0.1053581796920361,-0.6808131363888924,0.0009990192739576362
60836.11793170339,15.71873158393982,-81.24995873780094,688.5189276500323,104.7403208037014,-680.505531888087,4526.034578610892,696.6266863651479,0.0002209439593603182,0.001435489078401217,-0.001780288139406859,-0.001822463108990761,3.844385925103106e-09,3.755420141016649e-09,0.6887163239240425,0.1058108992036316,-0.6805396597180545,0.001000285527957674
60857.20577754782,15.69436855999627,-81.31068323641688,686.8936966629922,103.7734992535364,-679.0095812048803,4546.661275848535,694.869356155647,0.0002199416097504144,0.001439119441865278,-0.001775759006263546,-0.001817235796850451,3.851520564791447e-09,3.763613033922926e-09,0.6889445763961102,0.1051247644233098,-0.6808769442788905,0.001002984557941469
60878.30093314931,15.67989017960129,-81.32317492201508,685.8902878293185,103.4740831682245,-678.040265066228,4546.505487502139,693.8311943651817,0.0002199491461626724,0.001441272759312799,-0.001772609585788692,-0.001813892020012717,3.855690128555772e-09,3.767938337178902e-09,0.6889141291507992,0.1049720380431467,-0.6808697001428924,0.00100440746159597
60899.40340104167,15.66570387667656,-81.31489164710514,684.8741192141501,103.4186612311547,-677.0207823091648,4535.47313014391,692.8185536188796,0.0002204841636815673,0.001443379359251544,-0.001769331028924374,-0.001810617039186561,3.860158107639303e-09,3.772138099102734e-09,0.6888141989933088,0.1050555906210729,-0.6807557003904199,0.001005751820674521
60920.51318375956,15.64792302551982,-81.37272090980684,683.7178508183312,102.5618368285827,-675.9816337401371,4557.934159359359,691.5426044065333,0.0002193976404741562,0.001446042505014103,-0.001766003154381809,-0.001806656216403702,3.86475245845513e-09,3.777788474955497e-09,0.6889121933569134,0.1043836522365838,-0.6809581949735132,0.001007596021074162
60941.63028383859,15.63040808841166,-81.39487410100678,682.5226010891525,102.1216256813918,-674.839443546161,4561.591121266155,690.2932326385837,0.000219221752545509,0.001448659718388937,-0.001762408270561783,-0.00180276733073302,3.869952236248965e-09,3.78331452515894e-09,0.6889483132682577,0.1041261750686946,-0.6810341533438252,0.001009413467380734
60962.75470381517,15.61211405467133,-81.37446616982821,681.2033009950209,102.1641239776739,-673.4986481488938,4542.08306418719,688.9960931056328,0.0002201633008177826,0.001451387039790784,-0.001758297169138543,-0.001798756216341101,3.876312843858037e-09,3.78912375014052e-09,0.6888641937512359,0.1043563612211573,-0.6809138178251485,0.001011244931353667
60983.88644622662,15.5954255484319,-81.38883607155387,680.0577661918289,101.8236872604206,-672.3916284952634,4541.954606053518,687.8113078129705,0.0002201695276010024,0.001453887117936013,-0.001754798810059309,-0.001795040885914361,3.881349364863075e-09,3.79433543844701e-09,0.6888192488084104,0.1041791473243642,-0.6808954859534253,0.001012882249340747
61005.02551361117,15.57218773319229,-81.37388986194605,678.4073804452813,101.7515496450305,-670.7333270290537,4523.140683834357,686.1692349196372,0.0002210853187861227,0.001457366417946613,-0.001749864434846093,-0.001790134904716635,3.889597234244896e-09,3.802097734728127e-09,0.6886951275162242,0.1043383197005865,-0.6807455425536376,0.001015163363557131
61026.17190850787,15.56568270829139,-81.38837259259152,677.9776089630088,101.5176519774924,-670.3340992312529,4527.819835284497,685.708274101429,0.0002208568442161009,0.001458346118559569,-0.001748216905619692,-0.001788312422838372,3.890565142977299e-09,3.803335294496432e-09,0.688644322116975,0.1041589207560342,-0.6807216182925927,0.001015731940391724
61047.32563345672,15.54630280485118,-81.40141473506854,676.6485080283759,101.1663472029367,-669.0430282206383,4525.746120877401,684.3404446418285,0.0002209580416778065,0.001461260996379342,-0.00174424520611806,-0.001784126714680545,3.8967221401212e-09,3.809616691770412e-09,0.6888325648114532,0.104032758267833,-0.6809313383535167,0.00101800528048558
61068.48669099852,15.52888002851384,-81.42100493890356,675.4694224188246,100.7616988508942,-667.9116862785844,4528.098928720784,683.1126779125046,0.00022084323150654,0.001463887338551318,-0.001740692330529762,-0.001780308720087251,3.901970047221484e-09,3.81514130584184e-09,0.6887212126519251,0.1037835149846094,-0.6808567329285784,0.00101961743752787
61089.65508367503,15.51144438654627,-81.45484050967919,674.3158740603336,100.1958468551074,-666.8303309558884,4538.131192875625,681.8854465692125,0.0002203550222545113,0.001466521986986708,-0.001737271936301946,-0.001776494552068864,3.906943339899506e-09,3.820683273824135e-09,0.6886760745470366,0.1033750090220122,-0.6808732210648429,0.001021294751455659
61110.83081402884,15.49048267265835,-81.4749711090253,672.8975297072778,99.75129561102936,-665.4628197803976,4539.200044596638,680.4153019932469,0.0002203031349522429,0.001469690639041397,-0.001733108449044484,-0.001772050178750477,3.913615430056107e-09,3.827611683617101e-09,0.6885444824198569,0.1031164361881802,-0.6807793363922539,0.001023251892105869
61132.01388460343,15.48370061179316,-81.46446661861434,672.4106092985583,99.80102845531715,-664.9629931180526,4530.374430957777,679.9416391236518,0.0002207323070619988,0.001470714459095133,-0.001731206623221924,-0.001770202975560566,3.915200001555506e-09,3.828950842083518e-09,0.6884102492797171,0.1032214823698555,-0.6806276492258684,0.001023793240918273
61153.20429794318,15.46074390467749,-81.45814427267604,670.8145613002156,99.63733969960938,-663.3736324199095,4516.300585794994,678.3389535862041,0.0002214201603731326,0.001474189259975793,-0.001726470328554895,-0.001765418489422627,3.923220413473003e-09,3.836667439943486e-09,0.6883964701786972,0.103294880978994,-0.6806025769257896,0.00102620857832794
61174.40205659331,15.44761385837167,-81.46173054480214,669.9156859666897,99.46236145857266,-662.4909546230082,4512.129208707215,677.4236284623744,0.000221624859073243,0.001476181163432126,-0.001723575656438414,-0.001762425384024072,3.92708630313518e-09,3.840520236585559e-09,0.6884561174154551,0.103261589382472,-0.6806679585267464,0.001027674554123552
61195.60716309999,15.43131200971967,-81.46095298076625,668.7927246350081,99.30461104348113,-661.3790915581023,4504.158506082582,676.2894597574737,0.0002220170534961332,0.001478656787522037,-0.001720086727770395,-0.001758864981835682,3.932325162561746e-09,3.845627942595499e-09,0.6883482761893644,0.1032550128547575,-0.6805598810194687,0.001029238861097346
61216.81962001023,15.4203373967833,-81.50464996275244,668.1125105858355,98.69968990196413,-660.7818838425917,4522.550448179527,675.5244623317205,0.0002211141725135498,0.001480331291850307,-0.001717938040099469,-0.001756266627814897,3.93451532125559e-09,3.848648851313e-09,0.688510574150518,0.1027605355365002,-0.680798856530567,0.001030529661560309
61238.0394298719,15.40123127929517,-81.46176222168062,666.7297958699011,98.98898792631768,-659.3404287392389,4490.687600843078,674.2019771951913,0.0002226830474273608,0.001483235045023437,-0.001713596473550573,-0.001752220977548177,3.94175064540527e-09,3.85486196782874e-09,0.6883015963906656,0.103239124820624,-0.680515077496605,0.001032353414538595
61259.2665952338,15.38696399714781,-81.43802044634558,665.7130913329472,99.11082558344754,-658.2939800911416,4471.49862149956,673.2158175147082,0.0002236386689670141,0.001485407760755937,-0.001710283958040309,-0.001749051712177264,3.946648557946502e-09,3.859171040904436e-09,0.6882238415239945,0.1035097710036251,-0.6803953140262075,0.001033813267248832
61280.50111864559,15.3668701730829,-81.45194091115906,664.3637771610403,98.75032428613518,-656.9837150623047,4469.648394518287,671.8267413398921,0.0002237312449960114,0.001488479005771039,-0.001706288360478637,-0.001744837996323605,3.953149319314549e-09,3.865810284388984e-09,0.6881540404741471,0.1033343421540462,-0.6803513777104332,0.001035807863290352
61301.74300265783,15.35439651033425,-81.46214623812527,663.5303481805189,98.5095698474817,-656.1771007929375,4469.337584543477,670.9659974792272,0.0002237468038794715,0.001490388490261698,-0.001703602932307764,-0.001741998675971958,3.956637276098722e-09,3.869428237010033e-09,0.6882081111083702,0.1032216317026832,-0.6804231763718712,0.001037190380756642
61322.99224982192,15.3412872042129,-81.39693498578677,662.5276389125786,99.10634103579848,-655.0731298790786,4429.008958816514,670.066977719116,0.0002257841447824058,0.001492388124249854,-0.001700147414239025,-0.00173906177428832,3.961931914019815e-09,3.873277188079413e-09,0.6881835242129641,0.1039926369525462,-0.6802808937915509,0.001038723015646585
61344.2488626902,15.32284427054632,-81.43415608957154,661.3367795616764,98.50339086579113,-653.9597984501421,4440.114519477935,668.7969765688191,0.0002252194162139717,0.001495222070426181,-0.001696669800940739,-0.001735164203967957,3.967301690004675e-09,3.879287593219848e-09,0.6881155679335855,0.103540821652317,-0.6802810691795884,0.00104049067213729
61365.51284381589,15.30828558757067,-81.42768113254782,660.3380750376597,98.42842925748378,-652.9611149665395,4430.085663601993,667.7983778050655,0.0002257292693493707,0.001497457965212228,-0.001693491739541339,-0.001731973023462411,3.971992726778833e-09,3.883742287666305e-09,0.6877989093856636,0.1035703794155823,-0.6799562605490301,0.001041584784426783
61386.78419575303,15.29995684422989,-81.39629361209572,659.7207530923644,98.69376580591721,-652.2967213253514,4409.918585097317,667.2292805281056,0.0002267615559569185,0.001498735186214414,-0.00169118237616931,-0.001729897396694772,3.974660629443832e-09,3.885707915748399e-09,0.6878621095112486,0.1039527690118465,-0.6799618397498749,0.001042655226163381
61408.06292105662,15.28388468247003,-81.39693114824,658.6342765862776,98.523983449488,-651.2235675861049,4402.979813709343,666.1293170059791,0.0002271189154413901,0.001501210012035882,-0.001687815001956818,-0.001726447122688454,3.979830944136961e-09,3.890775619183842e-09,0.6877161772588989,0.1039235142006444,-0.6798186844003198,0.00104415361122493
61429.3490222825,15.26650384707547,-81.39671107418978,657.460025261482,98.35082608737152,-650.0621507400351,4395.018344155331,664.9420894982857,0.0002275303358698922,0.001503890362474307,-0.001684221080866358,-0.001722772943192316,3.985559877696258e-09,3.896371829843537e-09,0.6877754801920918,0.1039354508033075,-0.6798768515104596,0.001046108712686021
61450.64250198743,15.25266808693651,-81.41330861963827,656.5552008869232,98.02741536805721,-649.1959316322974,4397.389548558199,663.9978946384124,0.0002274076446849874,0.001506028871589362,-0.001681393999274892,-0.001719730548478757,3.989494898483381e-09,3.900560345561954e-09,0.6878663073843061,0.1037525619968229,-0.6799966637518275,0.001047688733948426
61471.94336272904,15.24064252699985,-81.36157249549683,655.6583716761727,98.47887462745287,-648.2204961285632,4365.280391102386,663.1815916289531,0.0002290803591994385,0.001507882626150298,-0.001678285906199168,-0.001717021175863681,3.994113754933634e-09,3.904008242233552e-09,0.6876780484914878,0.1043383335487328,-0.6797165663196201,0.001048834663987506
61493.25160706584,15.22700730234809,-81.39167676533195,654.7925073819436,98.00867224519493,-647.4160392578071,4374.645813493847,662.2530208164939,0.0002285899345074846,0.001509996887242729,-0.00167562228686923,-0.001714022906350489,3.997690968884602e-09,3.90812751606782e-09,0.6877900934360951,0.1039984893711872,-0.6798819947883188,0.001050392703696976
61514.56723755722,15.21008511637581,-81.36201472649496,653.6068861829219,98.16575711028283,-646.1930406594457,4351.842987222129,661.1057915909644,0.0002297877021152182,0.001512617213038597,-0.001671877430517659,-0.001710460779672725,4.003869207443101e-09,3.913552793621818e-09,0.6875685393087709,0.1043172006845987,-0.6796090183984657,0.001051959109202189
61535.89025676349,15.20394159880509,-81.36036420563339,653.1923295159836,98.12209755334466,-645.7803599601409,4348.258241285159,660.6893702447868,0.0002299771413080661,0.00151357059010878,-0.001670230754937739,-0.001708791059720986,4.005039566074969e-09,3.914662486057923e-09,0.6874745272021878,0.1043228761740848,-0.6795130337665631,0.001052482820340216
61557.22066724581,15.19695511035045,-81.27006130378686,652.5722167923444,99.04565963971464,-645.0119808467192,4299.537200098772,660.2210668556153,0.0002325831719695383,0.001514644185412962,-0.001667665368782209,-0.00170698815158474,4.008421169127182e-09,3.916081761341414e-09,0.6873668811484024,0.1053775764269071,-0.6792413383224503,0.00105331799456205
61578.55847156627,15.17645752582378,-81.29668125309374,651.2464812026542,98.54536491814252,-643.747458505266,4303.824737278504,658.8328601150813,0.0002323514689941449,0.001517835646244672,-0.00166381923622435,-0.001702808720459145,4.014903267580088e-09,3.922973383868116e-09,0.6872248598954966,0.1050406422745093,-0.6791498152314728,0.001055244146235383
61599.90367228779,15.1656454197533,-81.27229206770413,650.4836769918631,98.70363396341028,-642.9514808096111,4286.863583864701,658.1041130818242,0.0002332707772096816,0.001519516411038852,-0.001661186142165002,-0.001700335819083432,4.018480800636863e-09,3.925956592605622e-09,0.6871263768895463,0.1053149974401538,-0.6790076650020492,0.001056330201496485
61621.25627197424,15.15285209979955,-81.24617940100363,649.5868783563071,98.86016698313674,-642.0200775028442,4268.282417575411,657.2428609614976,0.0002342862777501138,0.001521507587829975,-0.001658204896827004,-0.001697522193838427,4.022916087734827e-09,3.929738992762155e-09,0.6870401520292876,0.1056115554732587,-0.6788743402507901,0.001057655798093875
61642.61627319035,15.14309475170681,-81.24846266834648,648.9411126740898,98.73632887503382,-641.3857693143549,4265.143058455053,656.5854558464406,0.000234458724196282,0.001523030994816729,-0.001655992587381049,-0.001695236626509883,4.025499238131159e-09,3.932310566329307e-09,0.6869658857290469,0.1055734529912724,-0.6788051076553516,0.001058593835496337
61663.9836785017,15.1250520297906,-81.22923311966474,647.7094268908565,98.76377509192524,-640.1353125807648,4247.787220494589,655.3731585153737,0.0002354166882877823,0.001525848269809088,-0.001652191330616604,-0.001691520260696923,4.031965136755015e-09,3.938219363420683e-09,0.6868496719392085,0.1057837329406667,-0.6786547529400617,0.001060427436654918
61685.35849047483,15.11154647640504,-81.20285302049743,646.7688744124296,98.91465052559417,-639.1602841385881,4228.999189563769,654.4680376573892,0.0002364625660056351,0.00152795849829338,-0.001649103144377197,-0.001688598815631596,4.036716571070604e-09,3.942299336401066e-09,0.6868160901896661,0.1060913648556566,-0.6785727404239603,0.001061917621805827
61706.74071167714,15.10458969146135,-81.14391627389378,646.2085521116895,99.48580074428715,-638.5045561877802,4197.438123814523,654.0055020366634,0.0002382405578122557,0.001529039124114189,-0.001646840444527832,-0.001686820714527455,4.039461962931081e-09,3.943720442483584e-09,0.6868011037480317,0.1067873502539508,-0.6784483900307043,0.001062815209941023
61728.13034467692,15.0916610728347,-81.18349924571315,645.4193024151826,98.92369548911083,-637.7932097481743,4210.983767543895,653.1365802633388,0.0002374741996650492,0.001531073331701631,-0.001644435712455066,-0.001683995848936495,4.042565984703629e-09,3.947598730365646e-09,0.6869826852850205,0.1063470906944527,-0.6787013379847158,0.001064396209027985
61749.52739204333,15.08420635047145,-81.10914959823862,644.801177540855,99.65570905282196,-637.0536070153378,4172.049574577783,652.6429706692846,0.0002396903445475481,0.001532231319329926,-0.00164195962063472,-0.001682140078526006,4.045856868926875e-09,3.949215463355864e-09,0.6865914885964616,0.1071670198001351,-0.6781763060445731,0.001064809876049
61770.93185634645,15.06425610306782,-81.13766811600081,643.532036603817,99.14308345032619,-635.8491418091386,4177.129333918188,651.3077629658355,0.0002393988598533506,0.001535372456557769,-0.001638287313116948,-0.001678116985367886,4.052116184170303e-09,3.955940255468383e-09,0.6867594712438951,0.1068559516692935,-0.6783954428915661,0.001067170870668193
61792.34374015727,15.05888921255582,-81.10709556493345,643.126720203202,99.41969606401369,-635.395705268667,4160.2619462145,650.9518002870957,0.0002403694798376623,0.001536212050660218,-0.001636551734274969,-0.001676618662757262,4.053602774983278e-09,3.956731962264433e-09,0.6864915622452054,0.1071764611068607,-0.6780736473411072,0.001067426858487633
61813.76304604758,15.04600530596549,-81.11152319685657,642.2856315946034,99.24063642911405,-634.572398260453,4156.87411323226,650.0926193508341,0.0002405653798407742,0.001538242352295238,-0.001633864837796632,-0.001673825516174571,4.057455550210342e-09,3.960588418775223e-09,0.6866651874496869,0.1071515200078061,-0.6782533681562741,0.00106909500259607
61835.18977659016,15.03717310619882,-81.04496062466195,641.5926402124733,99.86990432143631,-633.7721342766968,4121.773408833202,649.5096482028271,0.000242614016058462,0.001539623010631126,-0.001631238916359302,-0.001671745028532171,4.061171160158021e-09,3.962769638539012e-09,0.686576898435417,0.1079258855326242,-0.6780411792046231,0.001070112134184636
61856.62393435863,15.03043610033379,-80.99858854952585,641.0718497650813,100.3013298661219,-633.1767208199543,4097.384522316635,649.0654236766933,0.0002440581289243038,0.001540676738464058,-0.00162914169186071,-0.001670022771979985,4.063581545074616e-09,3.964107690284934e-09,0.6863534731155971,0.1084396849596674,-0.6777329302783589,0.001070632947183349
61878.06552192754,15.02231103783765,-81.01257754273048,640.5618139832978,100.0670576666786,-632.6974170197842,4100.444712787889,648.5239650041792,0.0002438759866414833,0.001541963063760575,-0.001627344367520495,-0.001668051414881324,4.065250783409061e-09,3.966042596720374e-09,0.6863746433498503,0.1082779154035078,-0.6777802328701429,0.001071518467883315
61899.51454187229,15.0111343303637,-80.92065157047625,639.6741060864456,100.9419528405915,-631.659468506743,4053.646184591642,647.7904351925744,0.0002466914857545068,0.00154370911590061,-0.001624111715700812,-0.001665587373529502,4.070519860843341e-09,3.969157727810674e-09,0.6861959133288661,0.1093371003119143,-0.6774291327988626,0.001072726059402284
61920.97099676919,15.00130725500324,-80.95576354256174,639.0892821951333,100.4629081061296,-631.143656160426,4065.531431612723,647.1349377119833,0.0002459703034698512,0.001545272773458361,-0.001622223150929989,-0.001663325405373598,4.072434915945806e-09,3.971801416583937e-09,0.6860536667554322,0.1088997240189474,-0.677355507674641,0.001073485122126412
61942.43488919544,14.99341741071485,-80.95011921660912,638.5633707089487,100.4423600238585,-630.6143914659829,4059.673411838556,646.6125479046733,0.0002463252332278416,0.001546521179090117,-0.001620301135501623,-0.001661406811798167,4.074440508021697e-09,3.97363278806839e-09,0.6861259355779121,0.1089782950922216,-0.6774160690974623,0.001074482401870563
61963.90622172917,14.97920991172735,-80.92009138764975,637.5841575680157,100.6183100335022,-629.5947217597352,4040.154896721703,645.674977778561,0.0002475152625488267,0.001548766847742019,-0.001617120646882163,-0.001658422953138024,4.079625194721339e-09,3.978023893990014e-09,0.6861503875146212,0.1093375652464556,-0.6773829427380365,0.001076170961107027
61985.38499694933,14.97410650428617,-80.85606988539006,637.1432908637815,101.2516870309227,-629.0466349692377,4009.33144915156,645.344161347563,0.0002494181418230254,0.001549560776860318,-0.001615153013820993,-0.001656998876090118,4.081764885073174e-09,3.978683963498406e-09,0.6858777768736458,0.110051019470764,-0.6769912096346452,0.001076487745511195
62006.87121743583,14.96058828419256,-80.88122011859821,636.3037646169979,100.8425049610657,-628.2621029943962,4014.998249221248,644.4483583141974,0.0002490661110982952,0.001551714713985593,-0.001612579659087055,-0.001654125418350739,4.085445768890045e-09,3.982833872285266e-09,0.6857160406073163,0.1097283251446938,-0.6768797404318695,0.001077653860047999
62028.36488576945,14.95403668403684,-80.83460095446456,635.7985355602692,101.2731865289856,-627.6810651205341,3991.577550538361,644.0209849933204,0.0002505275138309979,0.001552744434267731,-0.001610530027401022,-0.001652455669359643,4.087810651066273e-09,3.984095865290716e-09,0.6857660405371789,0.1102874440517139,-0.6768395245836193,0.001078588843854683
62049.86600453186,14.94894569996127,-80.7608234554439,635.3430997671359,102.0082193163577,-627.1006120341605,3957.140484629392,643.6939251459763,0.0002527077327388986,0.001553533381215647,-0.00160848312249216,-0.001651044178205386,4.090176592849664e-09,3.984738933371391e-09,0.6853932783532399,0.1110988344904773,-0.6763290582154957,0.001078775303197936
62071.37457630563,14.93772192955601,-80.79406356198891,634.6687785647631,101.5365099451363,-626.4940507563097,3967.089854698939,642.9501732675974,0.0002520739475602046,0.001555330477504666,-0.001606370499705244,-0.001648565042031314,4.092717961047996e-09,3.987966036293288e-09,0.6856685599520695,0.1107512739069204,-0.6766650053274065,0.001080355216657611
62092.89060367421,14.92405573172031,-80.72254951780711,633.6609257347409,102.1559112504487,-625.372160077181,3930.52309835125,642.059551793054,0.00025441906203769,0.001557487926481804,-0.001602938268466597,-0.001645710973249241,4.09863939417766e-09,3.992114071282385e-09,0.6853949566924862,0.1115516060289378,-0.6762562279579092,0.00108164176522725
62114.41408922198,14.92513270747424,-80.69530190392464,633.6850415735878,102.4572011950779,-625.3473065724286,3919.263138464596,642.13394332036,0.0002551500026078265,0.001557307490753687,-0.00160231914684477,-0.001645331324541298,4.097381998051479e-09,3.990268421617335e-09,0.6854683728885322,0.1118855433098105,-0.6762754730350055,0.001081716456637683
62135.94503553419,14.91463190686874,-80.6545106926956,632.9352766473207,102.7806332607408,-624.5343912477051,3897.690174843871,641.4491660327641,0.0002565622086778759,0.001558969990069208,-0.001599681721121593,-0.001643007207147254,4.101293644202341e-09,3.993144063545574e-09,0.6851565512553806,0.112316232738454,-0.6758879815410305,0.001082505180612673
62157.48344519699,14.91040484283187,-80.69436266391398,632.7280982312209,102.312713777705,-624.4012771373381,3912.953058415862,641.1659632195802,0.0002555614608892969,0.001559658586645108,-0.001598786569551486,-0.001641712738879516,4.100746529118498e-09,3.99352354441996e-09,0.6851760939931109,0.1118496490744374,-0.6759851594388604,0.001082890518080899
62179.02932079743,14.90502600954686,-80.60744881979936,632.2337232065388,103.179089575854,-623.7576101611107,3874.035741183209,640.825016397569,0.0002581287491412198,0.001560488392949376,-0.001596585022840222,-0.001640271167477112,4.103555734536736e-09,3.994263726666938e-09,0.6852404035696521,0.1128859042416331,-0.6758780831687388,0.001083839001091258
62200.58266492344,14.89643787410409,-80.6196924235047,631.6982505291401,102.9585206950464,-623.251331918243,3875.761588528486,640.2596501372931,0.0002580138063599704,0.001561866345607702,-0.001594736351550832,-0.001638256167640405,4.105466033817397e-09,3.996405478891447e-09,0.6852189557375582,0.1127383097762113,-0.6758809738488522,0.001084723787119032
62222.1434801639,14.88692198814647,-80.59516885416451,631.0416687017698,103.117981962035,-622.5594505217888,3861.727897123943,639.639455001699,0.0002589514400392527,0.001563380732974553,-0.001592414024610133,-0.001636102123234958,4.108604462594645e-09,3.998894246818307e-09,0.6850432604036064,0.1129989729676475,-0.6756593081817641,0.001085573991239215
62243.71176910852,14.88833558957775,-80.55726969506047,631.0694257444413,103.5343145958183,-622.5184863203607,3846.537465999741,639.737821222665,0.0002599740698847173,0.001563140347226623,-0.001591757487591567,-0.001635786710601636,4.107451044405887e-09,3.996893918061112e-09,0.6849157780076388,0.1134251277930186,-0.6754586318561238,0.001085324232436346
62265.28753434793,14.88737933543696,-80.54513834686738,630.987215133116,103.6526145566986,-622.4154570357373,3841.14638462552,639.6770214506175,0.0002603389456862607,0.001563288919980689,-0.001590942571162033,-0.001635064479385967,4.106707433410211e-09,3.995888703773617e-09,0.6849603311882735,0.1135758951915113,-0.6754784758473035,0.001085536245787065
62286.87077847371,14.87386748593486,-80.5172984139022,630.0677677339652,103.8035542440482,-621.4581354070158,3824.391128303045,638.7966772327495,0.0002614795313688846,0.001565443333756797,-0.0015879451470033,-0.001632248458489046,4.111608365546611e-09,4.000009016085543e-09,0.6848582971466673,0.1138874944889526,-0.6753225346230213,0.0010869584086491
62308.46150407824,14.86640171318676,-80.46979241039098,629.5064444272346,104.2258549877597,-620.8182783451929,3802.11190037211,638.3161987944509,0.0002630117224856351,0.001566621686694838,-0.001585760511098007,-0.001630455572829645,4.114419869202222e-09,4.001632834027307e-09,0.684841750292067,0.1144449908149206,-0.6752114979919066,0.001087901350023914
62330.05971375487,14.86058859136496,-80.4931927518644,629.1708800297118,103.916872622515,-620.5298380108068,3809.352478450111,637.9322508428162,0.000262511806312779,0.001567564578650525,-0.001584474513725498,-0.001628910216766047,4.114906006437574e-09,4.002653815089145e-09,0.6849733061676618,0.1141915142348569,-0.675387835424216,0.001088690668329834
