#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68515.39050882845,15.14849246786715,-85.00696423352704,655.6742169079787,57.06637980460491,-653.1861197345575,7533.484342092435,658.1717916672783,0.0001327407019899969,0.00151936016198264,-0.001517291209211952,-0.001528872466019133,3.556272626499801e-09,3.529333749988352e-09,0.692952532786328,0.06149939818507302,-0.6902181080773386,0.001056853369778785
68539.14024898518,15.13701847211589,-84.94000003660533,654.795803294268,57.75227401499647,-652.2439872148171,7424.080719322857,657.3576030078052,0.0001346968113368262,0.001521242008040069,-0.001514577718513797,-0.001526452061080253,3.560175400758182e-09,3.53248062842753e-09,0.6931306187761936,0.06232246986612486,-0.6903230869925002,0.001058543117018492
68562.89822160109,15.11921656556807,-84.91697712925284,653.5736230454552,57.90607349323866,-651.0033543641372,7376.747463124736,656.1540395717111,0.0001355610999290475,0.001524032376075481,-0.001511173017826342,-0.001523129294943539,3.565724113219487e-09,3.53773385279796e-09,0.6929646825598083,0.06258527983785277,-0.6901326930546281,0.001060268697377602
68586.66442952988,15.10937951816045,-84.93749903953969,652.9562523645662,57.61841845768032,-650.4090907701204,7399.576019517557,655.513389268829,0.0001351428781003589,0.001525521852597728,-0.001509270390810861,-0.001521114884836674,3.567745331453515e-09,3.539964301443701e-09,0.6929072863499599,0.0623333364992981,-0.6900978645364225,0.001061183279277453
68610.43887562615,15.09108866538121,-84.90409720125858,651.6876196360645,57.88489511517978,-649.1117719656796,7336.918426505828,654.2736889531787,0.000136297003982944,0.001528412370670101,-0.001505738030837429,-0.001517712077613019,3.573637106464011e-09,3.545442761500317e-09,0.6927038921260849,0.0627176305576341,-0.6898588123550085,0.001062936967961093
68634.22156274554,15.07224756676179,-84.86916344845237,650.3825452525335,58.16394036274919,-647.7765133212553,7272.50341931907,652.9990613589666,0.0001375042323587702,0.00153139576941946,-0.001502119959496582,-0.001514230453603035,3.579762561449617e-09,3.551132379498261e-09,0.6926610373224698,0.06313473815144209,-0.6897777304778611,0.001065003991998239
68658.01249374465,15.06361165438599,-84.81491327993041,649.7196897516792,58.71735306239109,-647.0610077113014,7189.283120485201,652.389295940024,0.000139095926984791,0.001532827111393828,-0.001499940853497023,-0.001512292265648618,3.582479175088316e-09,3.553219832948494e-09,0.6926919438189704,0.06379108028946762,-0.6897483795611312,0.001066138095677488
68681.81167148113,15.03792344386648,-84.83304238869103,648.0589721545344,58.36305054172415,-645.4255849603855,7195.998623988044,650.7031037757341,0.0001389661188464482,0.001536799185676931,-0.00149563137233139,-0.001507860857638808,3.59031217870867e-09,3.561192999829448e-09,0.6923675395815743,0.06354347165634415,-0.6894454562009255,0.001068369605292354
68705.61909881353,15.01641795182139,-84.82694541056486,646.6359678775873,58.30342738962857,-644.0021625022748,7171.758053924725,649.2805448483367,0.0001394358248676212,0.00154016627778919,-0.001491815791321165,-0.001504043039294821,3.59700091761301e-09,3.567758787546212e-09,0.6923981994550857,0.06362006642402923,-0.689469182601258,0.001070768101057302
68729.43477860146,15.00685530696575,-84.84090663709624,646.0328487857024,58.09226866115731,-643.4156743754151,7184.405968796874,648.6606688830108,0.0001391903525974415,0.001541638098271001,-0.001489940741830969,-0.001502086437558902,3.599032120696887e-09,3.569930766766762e-09,0.6922834833921783,0.06344196190350689,-0.6893703930743199,0.001071590170830249
68753.25871370549,14.98023453527945,-84.84096839359533,644.2910443885316,57.93495128882071,-641.6809887307141,7165.12123760715,646.9117165219135,0.0001395649796895772,0.001545805980105673,-0.001485408883233482,-0.001497517344701528,3.607511064540893e-09,3.578341847319406e-09,0.6922939866791827,0.06344259412143574,-0.6893808825629699,0.001074503455196378
68777.0909069872,14.9653456744853,-84.76747054974874,643.19314475239,58.65791230625037,-640.5128185917447,7052.713013319891,645.8846871574553,0.0001417894075813635,0.001548263985636522,-0.001482190942482015,-0.001494621817713843,3.612838128049859e-09,3.58278989814293e-09,0.6920267695020199,0.06430244852189303,-0.6890328329052913,0.00107592212619032
68800.93136130914,14.950792686215,-84.75296962936628,642.2198249303932,58.73100694616737,-639.5287111277445,7022.632932407777,644.9222628430823,0.0001423967349034062,0.001550574476358731,-0.001479400839657945,-0.001491877566343661,3.617143743469227e-09,3.586893195509839e-09,0.6919419548412866,0.06446934343884274,-0.6889320522563497,0.001077420680181193
68824.78007953486,14.9347095344486,-84.72718151683758,641.1292671399984,58.91862455204495,-638.4162692666648,6976.51617478577,643.853794101507,0.00014333801785111,0.001553147638736046,-0.001476315723590509,-0.001488889813251966,3.622191051689085e-09,3.591600638181329e-09,0.6920999765712519,0.06479462350416125,-0.6890602545023776,0.001079499840127722
68848.63706452894,14.91874403521088,-84.71894381237297,640.0782989163026,58.91367973494526,-637.3612845817323,6954.246120541842,642.8068956407558,0.0001437970389121179,0.00155567715091667,-0.001473365389666439,-0.001485953814872114,3.626929424542995e-09,3.596203483177818e-09,0.6920384257727777,0.06488833437137176,-0.6889896129903363,0.001081176148490527
68872.50231915688,14.89506086657344,-84.64688637180376,638.4203206710281,59.56052497059792,-635.6359411730311,6843.131521203022,641.2168970394137,0.0001461319275979954,0.001559534698192043,-0.001468867815717771,-0.001481764642221858,3.63551401740206e-09,3.603871614688694e-09,0.6916145330319633,0.06571491972199865,-0.6884854476508214,0.00108331999270266
68896.37584628524,14.87810548067116,-84.6676357363321,637.3596739637267,59.23175976211984,-634.6014124083167,6858.269206023831,640.1299241574524,0.0001458093827990405,0.001562182866730084,-0.001465969006892658,-0.001478740215276386,3.640178832698815e-09,3.608740259549748e-09,0.6917795699055365,0.06548161896802562,-0.6886734573918289,0.001085381710355696
68920.25764878155,14.8615216920422,-84.65191975407987,636.2626535476397,59.30357690652249,-633.4928966180884,6826.403826157047,639.0445204053209,0.0001464900151626327,0.001564836201655777,-0.001462901175212804,-0.001475721329954931,3.645285011082393e-09,3.613617028128824e-09,0.691781683338615,0.06567113055424466,-0.6886575346386149,0.00108725640565616
68944.1477295143,14.84291945817333,-84.65167838748992,635.0642641953435,59.19454332949466,-632.2994746937449,6813.239818627319,637.8411430016057,0.0001467730516788814,0.001567788486164623,-0.001459639291020462,-0.001472432021559855,3.65089971200711e-09,3.619180097411541e-09,0.6916875129012832,0.06566550497362852,-0.6885634734431686,0.001089159812212734
68968.04609135303,14.82409934708375,-84.62882677698958,633.8157011266039,59.32984755079626,-631.0327346376,6770.999076824983,636.6109409923342,0.0001476886924150807,0.001570818117642187,-0.001456210298278439,-0.001469082913427875,3.656960930967168e-09,3.624917368108607e-09,0.6914232721115533,0.06591534622581528,-0.6882741520276481,0.001090888459204021
68991.95273716825,14.80494255929551,-84.59598063003419,632.5310403179494,59.57060508786513,-629.7196677690581,6716.324542542023,635.3549641908871,0.000148890958688175,0.001573923328471167,-0.001452676637077388,-0.001465676490621742,3.663316454373987e-09,3.630824579326389e-09,0.6914986089183564,0.06631754322873373,-0.6883112011264433,0.001093223139290089
69015.86766983147,14.78724020950029,-84.55458869017073,631.3273903524758,59.91129195016011,-628.4782501456435,6652.740423972818,634.1894468375029,0.0001503139963790786,0.001576815894661565,-0.001449310477627269,-0.001462480857355421,3.66928061708085e-09,3.636236889490811e-09,0.6912487000791502,0.06679104604203433,-0.6880143323577829,0.001094911564069634
69039.79089221517,14.77083916818859,-84.54040758360628,630.2555894128587,59.96486774106236,-627.3964636678684,6624.247212574817,633.1277445587129,0.000150960549615615,0.001579460083046898,-0.001446314468521591,-0.001459526583915308,3.674333715499535e-09,3.641072436411369e-09,0.6914095598635257,0.0669773285792771,-0.6881578430324382,0.001097028778239502
69063.72240719285,14.74608922028935,-84.54389795924379,628.6844653308777,59.77726021981361,-625.8361096237451,6611.94834783286,631.545784703912,0.000151241350868653,0.001583416474656435,-0.001442217519420104,-0.001455375266798669,3.682218297761644e-09,3.64892812218978e-09,0.691349719622403,0.06693002756815314,-0.6881023225013134,0.001099675141481019
69087.66221763901,14.73192720893777,-84.52205068282406,627.7466284182552,59.92636309254146,-624.8797168231562,6575.834226448045,630.626693236083,0.0001520719600834817,0.001585724186314513,-0.001439514561326081,-0.001452753679203142,3.68657612633275e-09,3.6529799175618e-09,0.6909491344026455,0.06715388163092509,-0.6876780224157704,0.00110067989494845
69111.61032642915,14.70889201901877,-84.46692737116707,626.1908132808874,60.37750942458925,-623.2732073441492,6494.38736997136,629.1220768308548,0.0001539791119673248,0.001589516624559432,-0.001435316170134542,-0.001448785346817184,3.694797669864307e-09,3.660447596727976e-09,0.6908969798024845,0.06781074888434649,-0.6875611529427319,0.001103331321898773
69135.56673643972,14.69969109770995,-84.4729847217536,625.6184125202163,60.25648537708508,-622.7098474043241,6495.539785218874,628.5405630179177,0.000153951793548487,0.001590987215206178,-0.001433521919393783,-0.00144694463733004,3.696858864042508e-09,3.662564605297572e-09,0.6908849556448757,0.06773729408751006,-0.6875563110946799,0.001104321578600851
69159.53145054825,14.67597409709435,-84.43284551427331,624.0505003828632,60.54061014102831,-621.10696466217,6432.690818954591,627.0079860397705,0.0001554559403124733,0.001594876017953256,-0.001429336514309249,-0.001442916373828795,3.705114982543014e-09,3.670244672745928e-09,0.6906305613130173,0.06819424742601077,-0.6872554960402524,0.00110668850969868
69183.50447163319,14.65138550927333,-84.41281362330797,622.4661056677127,60.60350219289314,-619.5088927748204,6393.426760583568,625.4374347552163,0.0001564106444708414,0.001598880950244656,-0.001425164904951108,-0.001438803369332378,3.713385433531691e-09,3.678186131077563e-09,0.6906539327116024,0.06843725310933445,-0.68725482694329,0.001109542965627959
69207.48580257401,14.63672304391055,-84.38425037017645,621.4949310767832,60.81729825041704,-618.5120900901254,6351.086951671467,624.4921571344757,0.0001574533631187055,0.001601301134971122,-0.001422378740657589,-0.001436130970190162,3.718081165070824e-09,3.682477235718879e-09,0.6904199787282849,0.06875697214169131,-0.6869877916011841,0.001110900346903849
69231.47544625121,14.61996412263817,-84.34769910430067,620.3801099446007,61.10205920031466,-617.3637656814303,6298.829955192293,623.4111916012167,0.0001587596437931577,0.001604077715434534,-0.00141924600567424,-0.001433148319931045,3.72370620160447e-09,3.687584236351627e-09,0.6904820894997088,0.06920185409990262,-0.687005545326251,0.001112996747344515
69255.47340554625,14.59865628918422,-84.31570187089919,618.9903229321596,61.30916651066837,-615.946593452246,6249.457327347417,622.0490931465223,0.0001600138936262567,0.001607590158104213,-0.001415497435913684,-0.001429521497028297,3.73098043539916e-09,3.694378329203322e-09,0.6903419140457988,0.06957179397997117,-0.6868272881669929,0.001115269242415963
69279.47968334159,14.57568381594458,-84.28968982335293,617.5100594794077,61.44151295081179,-614.4457779532519,6206.205792222822,620.5896227791691,0.0001611290430061358,0.001611370804947927,-0.001411559140891173,-0.001425673324168872,3.738797554458197e-09,3.701783413120735e-09,0.6899717587291612,0.06984654668517301,-0.6864273361106532,0.00111734327635155
69303.49428252074,14.55666763779769,-84.2832944905895,616.3133846338621,61.39089614232726,-613.2481927814291,6187.272249589408,619.3938972017947,0.0001616221106265949,0.001614481518977908,-0.001408319771373381,-0.001422433334439848,3.744800812237797e-09,3.707644425955772e-09,0.6899333076148413,0.0699196825133177,-0.6863812402401395,0.001119450394002985
69327.51720596814,14.54092732505134,-84.25760494231481,615.2899336742075,61.56344793143295,-612.2022903906882,6149.455808623012,618.3931494918319,0.0001626160153224876,0.001617094239840392,-0.001405430694977638,-0.001419643028948941,3.749898686719808e-09,3.71235769126712e-09,0.690075645669776,0.07024232915325666,-0.6864913779077518,0.001121543780588593
69351.54845656926,14.51915108170861,-84.21192412750247,613.8596028889666,61.90727755694211,-610.7299739201339,6086.903300058684,617.0052693504733,0.0001642871507405677,0.001620731701453228,-0.001401564873560749,-0.00141596605578851,3.757636226805264e-09,3.719418923624414e-09,0.6896695063912783,0.07074838459275255,-0.686031117460065,0.001123495430775152
69375.58803721059,14.49861854411326,-84.1877466010459,612.5462690988051,62.03198622818172,-609.3972140332218,6048.700913858581,615.7115968804062,0.0001653247555535162,0.001624137023026118,-0.001398021720086838,-0.001412507582782013,3.764549308189537e-09,3.725942262781508e-09,0.6899378445475308,0.0710659221013159,-0.6862680701116601,0.001126342336588616
69399.6359507796,14.47921305478133,-84.12619289391829,611.2416725205445,62.5531252476618,-608.0324734316933,5972.785224502881,614.467809781684,0.0001674260771838202,0.001627424551914758,-0.001394407512103937,-0.001409165739240552,3.771691516431507e-09,3.732190499241907e-09,0.6895893853209106,0.07176729859030413,-0.685844716535982,0.00112817624776473
69423.69220016476,14.45551958969931,-84.12492051528002,609.7784793607771,62.41685564383801,-606.575576513824,5957.201625363355,612.9982945052974,0.0001678640514268318,0.001631325909001135,-0.001390584371148761,-0.001405308556567782,3.779440431225083e-09,3.739841169248471e-09,0.6894170926775451,0.0717650090421445,-0.6856717225853344,0.001130600811291392
69447.75678825553,14.43675631264717,-84.07007607265562,608.5306417410112,62.86853423373319,-605.2743917770096,5890.220703428314,611.8044096505464,0.0001697729253876625,0.001634509304323558,-0.001387120561315848,-0.001402085546091679,3.786252816373445e-09,3.745840720326654e-09,0.689635558336207,0.07244467602255958,-0.6858199269762277,0.001133278196310259
69471.8297179424,14.41830292053862,-84.07956355774141,607.4140112431588,62.6531298378051,-604.1741192537391,5888.800479874472,610.6712771977461,0.0001698138701451329,0.001637542221715108,-0.001384119260394122,-0.001399003779875411,3.791833653375805e-09,3.751490930435839e-09,0.6895405119233726,0.07232155766059144,-0.6857373475909654,0.001135205063288404
69495.91099211686,14.39295359152461,-84.03854482668078,605.7917508648986,62.9171622192864,-602.5156231287546,5832.806701244791,609.0856922684922,0.0001714440493607628,0.001641805106725752,-0.00137984146609593,-0.001394887804292193,3.800953589392657e-09,3.759953565592663e-09,0.6893007157135491,0.07278755999787437,-0.6854468964061088,0.001137849208937992
69520.00061367136,14.37589244804553,-83.97344717019187,604.6384560913345,63.48059703318786,-601.2968288497975,5759.045750520939,607.9986539823173,0.0001736398777366101,0.001644740483305549,-0.001376573097413164,-0.001391915856161188,3.807338153374963e-09,3.765370766840204e-09,0.689039926490619,0.0735388777421038,-0.6851044108445292,0.001139588241547221
69544.09858549941,14.35831527813968,-83.96907372461943,603.5592917863371,63.4131117769625,-600.2187900727428,5744.613511207099,606.9183849733791,0.0001740761146157373,0.001647667997475249,-0.00137362895371013,-0.001388961291993854,3.812854759633216e-09,3.770765768861209e-09,0.689004505226002,0.07358780403579933,-0.6850635323230369,0.001141567137455675
69568.20491049548,14.32835545593397,-83.94853887866809,601.7025100399491,63.43248149158948,-598.3495891869519,5707.579178285476,605.074219371203,0.0001752056290002085,0.001652689815539003,-0.001368876700766233,-0.001384261000758815,3.823440509269112e-09,3.780947832117804e-09,0.6887621248787692,0.07380776804370429,-0.6847960850091975,0.001144687051840881
69592.31959155506,14.31332210578684,-83.90912510770482,600.7234752798781,63.74019000050325,-597.3323044428738,5661.556605800597,604.1338984485582,0.0001766298687140991,0.00165526219033238,-0.001366075875592638,-0.001381630857999637,3.828624876359753e-09,3.785520604151331e-09,0.6886713799522166,0.0742694504354464,-0.6846548899243378,0.001146401555997815
69616.44263157465,14.28754245781953,-83.84610520470606,599.0560475722674,64.21841283220839,-595.6040157572972,5588.243812106773,602.5280868474566,0.0001789470956570521,0.001659673668047897,-0.001361651352035091,-0.001377480947726307,3.838404034721291e-09,3.79429425297116e-09,0.688680659980942,0.07502388651135962,-0.6845819657897193,0.001149607968837775
69640.57403345175,14.26537610947662,-83.82328908813805,597.6794058061735,64.30746687622785,-594.2097456528153,5554.886383759461,601.1693257106849,0.0001800216837780246,0.001663424857577071,-0.001357993089037379,-0.001373898350925681,3.846077391751873e-09,3.80155235966542e-09,0.6886626533715108,0.07529493866936261,-0.6845340914515993,0.001152225745218748
69664.71380008485,14.24594431358594,-83.7915495821056,596.4553414029775,64.50424711562708,-592.957145493828,5515.279848944316,599.9741751857269,0.000181314462255512,0.0016667384053496,-0.001354660854816976,-0.001370691853874736,3.852866555558937e-09,3.807805151022796e-09,0.6881834596489463,0.07562188928191686,-0.6840159384077439,0.001153786976605329
69688.86193437348,14.21795141512962,-83.77644258065959,594.7486630438586,64.47557030131459,-591.2434972384707,5486.201526242959,598.2746090986373,0.0001822754769792091,0.00167147324120374,-0.001350277828400412,-0.001366335433258867,3.862694686483082e-09,3.817299080503327e-09,0.6881582713839022,0.07579987964464222,-0.6839708946438716,0.001157055507376608
69713.0184392181,14.20248435783826,-83.75519032958391,593.785932128456,64.59014812456832,-590.2625229157834,5458.75405818348,597.3303733599305,0.0001831919865488081,0.001674115438622497,-0.001347570372753949,-0.00136370628768641,3.867773509801708e-09,3.822008476014217e-09,0.6879963918154741,0.07603609866830764,-0.6837817976887179,0.001158658868124196
69737.18331752026,14.17771275045222,-83.6636999227517,592.1496568298689,65.35201587076679,-588.5323526411769,5365.423107637909,595.7891941031735,0.0001863785912012153,0.001678446017312004,-0.001343154808330399,-0.001359716449265225,3.877799833264699e-09,3.830567391169609e-09,0.6876467455048526,0.07708908791648515,-0.6833120217935726,0.001161270097163696
69761.35657218251,14.16107832946465,-83.64419029021772,591.1245609430558,65.43893103894523,-587.4912704496984,5339.760919110403,594.780321216771,0.0001872743021922784,0.001681293015804981,-0.001340314241433361,-0.001356943626483049,3.883325517842515e-09,3.835735246552578e-09,0.6877896207152435,0.07733823681924031,-0.6834276549052647,0.001163525607333302
69785.53820610834,14.13496798651278,-83.60315380537062,589.5015788878165,65.67886496142445,-585.831373527065,5291.079736462177,593.1947779085167,0.0001889973407712504,0.001685786924028218,-0.001336064194844682,-0.001352857390618731,3.892979110096478e-09,3.844655051113267e-09,0.6874641743333769,0.07779129149333672,-0.6830486849117494,0.001166176888726299
69809.72822220228,14.11624497114467,-83.56523132787846,588.3261320935388,65.93486136083827,-584.6197326138343,5249.539174882154,592.0560295777354,0.0001904929112225263,0.001689029331756349,-0.001332838884265443,-0.00134979244432425,3.899695653538069e-09,3.850714993769725e-09,0.6873314013747408,0.07822866891396527,-0.6828650896595273,0.001168281172949855
69833.92662336989,14.09069708973307,-83.52342116686206,586.7429276853235,66.1828745894876,-582.9983621759301,5201.757483701497,590.5115443272138,0.0001922427185683432,0.001693446994570323,-0.001328681854812489,-0.001345804765345296,3.909185999504861e-09,3.859448739057243e-09,0.6872953082375534,0.0787232328406374,-0.6827719189718279,0.001171372022455627
69858.13341251771,14.0742233607722,-83.48337970496189,585.7021008135633,66.47216499449372,-581.9178654916572,5160.760912869893,589.5109451702162,0.0001937698755829208,0.001696321346012089,-0.001325759796924182,-0.001343058801422301,3.915087418526288e-09,3.864659905753289e-09,0.6869453228320164,0.07916045696752826,-0.6823690340376498,0.0011728560701934
69882.34859255332,14.04624022843071,-83.45535678429766,584.0062786132967,66.56348323359411,-580.2005137532735,5123.880495599114,587.8370069916664,0.0001951645829481966,0.001701151829684273,-0.001321389186369312,-0.001338781069602435,3.925315149013001e-09,3.874322029768257e-09,0.6869360358829794,0.07949352939613118,-0.6823209627285155,0.001176245875689225
69906.57216638525,14.0222619819333,-83.40045473174918,582.5047881305103,66.94684804451593,-578.644923706996,5068.376452455943,586.3903998694465,0.0001973018400232362,0.00170534851904574,-0.001317389725300889,-0.00133502370132993,3.934503870471669e-09,3.882534046363715e-09,0.6867702580021859,0.08012838078123065,-0.6820797826279321,0.001178993224141804
69930.80413692308,13.99598636327008,-83.38859250161994,580.9458901960854,66.88716274456196,-577.0825199186895,5045.78327869291,584.8351244173457,0.0001981852855676049,0.001709883620612341,-0.001313377369966387,-0.001331021458905815,3.943789168293067e-09,3.891510096172834e-09,0.6865968623613881,0.08024974221817462,-0.6818909225663731,0.001181858437618715
69955.04450707739,13.97665514060945,-83.32531239179465,579.7092135429054,67.38073710648484,-575.7800001159477,4987.51997526294,583.6652405412819,0.0002005004501154465,0.00171331086818296,-0.001309958899999471,-0.001327898635439608,3.951341073823083e-09,3.8979589770227e-09,0.6864338723503213,0.08098399112375221,-0.6816399741003495,0.001184098502486538
69979.2932797598,13.95260557905357,-83.28727670551422,578.2432698475845,67.59159657259008,-574.2792484469509,4946.846887466764,582.2346533124181,0.0002021489693836251,0.001717520580939066,-0.001306091799756235,-0.00132418489486045,3.960294257614196e-09,3.906182493523094e-09,0.6862507049091043,0.0814151633406868,-0.6814041393816535,0.001186783624686581
70003.55045788288,13.92802251910762,-83.23906733288543,576.7328996200661,67.8969670221681,-572.7223056363003,4898.905681539056,580.7715785307577,0.0002041272204460644,0.001721847344062206,-0.001302099470166804,-0.001320399707241483,3.969684272185542e-09,3.914665960007642e-09,0.6862005112313362,0.08198289477566029,-0.681285510324673,0.001189804586935281
70027.81604436024,13.90850237256701,-83.15893471585156,575.4653890009084,68.54691686319624,-571.3682998964126,4831.149657670035,579.5918569476207,0.0002069900687949873,0.001725352052505411,-0.001298570973524601,-0.001317260971705736,3.977712662095193e-09,3.921274762532003e-09,0.6860835244102862,0.0829219212460973,-0.6810540047926419,0.001192221939219357
70052.0900421065,13.87409567228694,-83.14935118785584,573.4607744958166,68.40337150822931,-569.3665239998301,4807.617704132879,577.5844662856224,0.000208003227698481,0.001731348501165348,-0.001293573063575339,-0.00131224382894496,3.990314306585424e-09,3.933539627576874e-09,0.6859192122494949,0.08301636482770168,-0.6808769704607152,0.001196102994121119
70076.37245403731,13.85597774668612,-83.07574841191737,572.2919615541691,68.99382062056225,-568.1178944336257,4747.064103910608,576.4966963169352,0.0002106565190843336,0.001734615317639634,-0.001290288980317528,-0.001309318614561096,3.997698623368614e-09,3.939596079211154e-09,0.6854719401386999,0.08383666977338912,-0.6803257995393245,0.001197764293892428
70100.66328306927,13.83216332212065,-83.02824363854739,570.8424596217255,69.28889112389452,-566.6217109093177,4702.934459209537,575.0946485690383,0.0002126331992659916,0.001738844210232558,-0.001286444976850672,-0.001305681740782687,4.006865765384861e-09,3.947832136876145e-09,0.685460609719129,0.08439972917093305,-0.6802447597684185,0.00120078584649515
70124.96253212006,13.81319299676857,-83.00542252460349,569.7158869001519,69.37738422403655,-565.4758795427591,4678.41495347087,573.9876863516747,0.0002137476068167296,0.001742197652977721,-0.001283398638355699,-0.001302716953537139,4.013593684635797e-09,3.954075101109647e-09,0.6851569347031143,0.08463357049577765,-0.6799096880593068,0.001202627285923566
70149.27020410834,13.78346881553383,-82.92265695750451,567.8757401158416,69.96743660607292,-563.5489455467822,4609.042032334862,572.2357547829791,0.0002169648254419188,0.001747531487925376,-0.001278582087839638,-0.00129829075516596,4.025921782062122e-09,3.964806386478552e-09,0.6850465492957174,0.08560225459717351,-0.6796771503514374,0.001206329900088637
70173.58630195378,13.76222538888882,-82.86885189999235,566.5731737008588,70.33491883146529,-562.1905018322834,4563.951540580401,570.9900115908183,0.0002191083737652546,0.001751344121088791,-0.001275058067303452,-0.001295015512100843,4.034251372879315e-09,3.97207964727394e-09,0.6846161273104316,0.08618671406641525,-0.679169413395485,0.001208343590132768
70197.91082857705,13.7302243931446,-82.78858254518289,564.6178614605924,70.87700633496756,-560.1515682860539,4497.838522887137,569.1197660229236,0.0002223290131274223,0.001757099401041926,-0.001269993507229992,-0.001290326491268989,4.047532905949944e-09,3.983751822223564e-09,0.6844829980233347,0.08712159171029464,-0.6789159026277681,0.00121229238337213
70222.24378689987,13.70541814897584,-82.7379111843013,563.1262386073051,71.18381310103219,-558.609009379914,4454.821212765482,567.6799967118718,0.000224475899758773,0.001761555816291258,-0.001266057310391238,-0.00128661621587119,4.057303481228168e-09,3.992471624031676e-09,0.6844381844800858,0.08771665048472034,-0.6787940907242324,0.001215423952620791
70246.58517984493,13.684840235482,-82.71411500774683,561.9227085043558,71.2631773730991,-557.3855845674173,4430.859554292977,566.4967646731086,0.0002256898436401846,0.001765235147595309,-0.001262846738598802,-0.001283489583336504,4.064799999871576e-09,3.999424295715852e-09,0.6843852326909446,0.0879921679078297,-0.678705035425787,0.001217932922000197
70270.93501033598,13.65521973028802,-82.64803255841635,560.1412264996558,71.67802808545559,-555.5361859630021,4377.327362444619,564.7844398842354,0.0002284499004071578,0.001770587022909079,-0.001258220486883023,-0.001279166633768884,4.076918658256968e-09,4.010159774149781e-09,0.6840383784786938,0.08873032086063048,-0.6782591196524601,0.001221187228390088
70295.29328129774,13.62480158125043,-82.58153293238472,558.3199022186025,72.0875950724764,-553.6465405383262,4324.199092784097,563.0327120084496,0.0002312566971462359,0.001776095737728633,-0.001253506167188087,-0.001274757313835991,4.08941601900206e-09,4.021242431307485e-09,0.6834795295344442,0.08944475420391748,-0.6776015814902043,0.001224169979197188
70319.65999565597,13.60976866476033,-82.53002314595327,557.3904186224577,72.46446357067963,-552.659913772957,4287.399139705034,562.1614143336501,0.0002332416384420879,0.001778848520198306,-0.001250838771563179,-0.001272343579480597,4.095297012029506e-09,4.026079406793961e-09,0.6835033673283758,0.0900574479199035,-0.6775444702920853,0.001226254125054372
70344.03515633741,13.58374020315901,-82.43655206408451,555.7773161832089,73.15364102398817,-550.9418934776553,4222.461395770054,560.6551776886037,0.0002368286897783773,0.001783627512587452,-0.001246518279886842,-0.001268494801313189,4.106644010886274e-09,4.03549689226806e-09,0.6835447806579222,0.09116859731673391,-0.6774376384789866,0.001229887749504847
70368.4187662699,13.55649787508784,-82.37827123839291,554.1604083486268,73.49956274812961,-549.264574187113,4178.17122577279,559.0998812104382,0.00023933916203136,0.001788589183447908,-0.001242292687256556,-0.001264537577180656,4.11775734117937e-09,4.04532053863459e-09,0.6832318605597547,0.09181599771990205,-0.6770344140785186,0.001232911593798185
70392.81082838216,13.52477558629932,-82.30734904397822,552.2783491113876,73.92746941970613,-547.3080523456586,4125.819229190277,557.293782888775,0.0002423761062833229,0.001794385709484185,-0.00123743860913831,-0.001260015891642277,4.131045578437686e-09,4.057024461974157e-09,0.6826511943608476,0.09257564750496196,-0.6763448843979888,0.001236061720225395
70417.21134560405,13.50244833855666,-82.27090021527837,550.980190987782,74.1010369820772,-545.9745481055994,4096.827564428811,556.0317269628766,0.0002440913082802454,0.001798458525850927,-0.001233995872215047,-0.001256726816796749,4.139700405771404e-09,4.064823909741592e-09,0.6825183272842337,0.09298819945175439,-0.6761541701724459,0.001238732843395096
70441.62032086636,13.47473925046829,-82.19706776221317,549.3252326891228,74.57984113346542,-544.2389719282017,4046.109601238533,554.459027805102,0.0002471509915830988,0.001803559776019212,-0.001229646936158939,-0.001252738006524369,4.151462859142534e-09,4.074941096011956e-09,0.6821454551632226,0.09380856473587791,-0.6756643953783822,0.001241786005386251
70466.03775710097,13.4475568459487,-82.15248281385566,547.7533485445782,74.78869968849884,-542.6236091810803,4011.752204430129,552.9315823441682,0.0002492676389373481,0.001808542018454568,-0.00122557238051647,-0.001248854019932881,4.162378731314636e-09,4.084781991271141e-09,0.6823726534976788,0.09436614141698499,-0.6758161507359327,0.0012457643306228
