#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55903.0925482931,16.15623844029169,-77.75840621918753,714.5409804731493,151.5071924976505,-698.293909036166,3369.931185170943,731.166069428061,0.000296741964465151,0.001367678345334362,-0.001988028251890718,-0.002081614609603578,4.077050061651055e-09,3.893751835494015e-09,0.6833921714107069,0.1458406723549521,-0.667649128084877,0.0009564063023765814
55922.47044152436,16.15067882456908,-77.59734063760094,713.8598008082344,153.3232783213099,-697.1999623743379,3323.668922223567,730.9177319438263,0.0003008723261554554,0.001368143029367433,-0.001984226008959819,-0.002080186535285796,4.082032216902493e-09,3.893725085128977e-09,0.6832758272343695,0.1476921153802741,-0.6671228486098433,0.0009571559453665858
55941.85505178557,16.13235741520251,-77.38110162171266,712.1378849447756,155.5772919516139,-694.9360210858412,3259.732579297911,729.7655493252586,0.0003067736311717271,0.001370303107518024,-0.001977097520023962,-0.002076187755407301,4.09391144897074e-09,3.898521293113919e-09,0.6826992266162037,0.1500824011140403,-0.6659981282993271,0.0009586606279744818
55961.24638140506,16.12553666653741,-77.17631451084461,711.2926094001915,157.8725294850606,-693.5513251528845,3204.71951540632,729.487721872359,0.0003120397885657747,0.001370824991314896,-0.001972474325066033,-0.002074678181210242,4.100663637419777e-09,3.898654651018736e-09,0.6825225665047295,0.1524227262190952,-0.6652851766875177,0.0009595515018166211
55980.64443271198,16.10082603204909,-77.01308090104945,709.1891035578436,159.3750709225165,-691.0490368806114,3155.758185354453,727.8053477586562,0.0003168810603552885,0.001373993751323197,-0.001964676742345151,-0.002069176228289705,4.114086058045878e-09,3.906312610661552e-09,0.6820809441708072,0.1542179522015251,-0.6644179690674448,0.0009617748859849588
56000.0492080363,16.09566828708526,-76.75094687655931,708.3753450890994,162.3485109414541,-689.5205511985797,3090.854524135781,727.7457193376461,0.0003235351234395625,0.001374106330587756,-0.001959651922429988,-0.002068289763751352,4.121777157940121e-09,3.905278976353533e-09,0.6818717870394807,0.1572082090990226,-0.6635018560277679,0.0009625844780610463
56019.46070970882,16.08805315441706,-76.56252429086751,707.5016856295825,164.4121578771523,-688.1331829746906,3044.535401954367,727.4153427754568,0.0003284573401110967,0.001374730420428713,-0.001955031272855518,-0.002066634451972416,4.128656078974461e-09,3.905698824267857e-09,0.6813021228653899,0.159256506259224,-0.6624273151335116,0.0009629679498782467
56038.87894006105,16.0756542434335,-76.31690304754981,706.1814084314072,167.0482822645806,-686.1392373320585,2985.31762705772,726.8090126331354,0.0003349727315232395,0.001375877269844424,-0.001948690861348292,-0.002064196308566933,4.139219311370686e-09,3.907602591724564e-09,0.6809238675519534,0.16200512203202,-0.6613710409726907,0.0009642326804554923
56058.30390142545,16.0578735363794,-76.09737783154794,704.5087264717972,169.2740501020131,-683.870486011039,2932.124240991448,725.7697997320823,0.0003410496683666675,0.001377847356516005,-0.001941574409291861,-0.002060530610724358,4.151512184079015e-09,3.911841820994643e-09,0.6805104936978872,0.1644383637394269,-0.6603442712431463,0.0009659352579429464
56077.73559613517,16.04943635306035,-75.88243069073751,703.5349424324115,171.6008991822864,-682.2862644251366,2884.375417506374,725.4453753959251,0.0003466955077798191,0.00137846353966242,-0.001936405427797772,-0.00205889585608329,4.159709813246974e-09,3.912235112152874e-09,0.6800520667724139,0.1668023853664245,-0.659278224847069,0.0009666206331385451
56097.17402652423,16.04263574977335,-75.68657676074511,702.7139583271131,173.7291798081156,-680.9001977609928,2842.394742052953,725.2265586815031,0.0003518160180938621,0.001378879452261164,-0.001931801986579066,-0.002057561609451315,4.16673314879798e-09,3.912059467584677e-09,0.6797642285607798,0.1689837820958048,-0.6584253092184638,0.0009673403310694299
56116.61919492744,16.03712555052023,-75.38696210881344,701.8196506282877,177.0617694051223,-679.1170383837672,2781.802213221092,725.2812021624948,0.0003594791877176934,0.001378775565971385,-0.001926075290125017,-0.002057003613400637,4.176226130360977e-09,3.910409249288975e-09,0.6793124394695792,0.1723102577599952,-0.6570955527842163,0.000967929244182327
56136.07110368043,16.0214661448881,-75.13839171083389,700.2636886536571,179.6072749141684,-676.8385778342813,2730.230353314842,724.4995331322401,0.0003662694610313281,0.001380263139268958,-0.001918948070638165,-0.002054074674246423,4.188832686281067e-09,3.913271753138229e-09,0.6789670074656885,0.1750706038406555,-0.6560079884405224,0.0009695866612215756
56155.52975511961,16.02232465190597,-74.91193644960316,699.9587256183003,182.2016121597349,-675.8289651203095,2689.011429490898,724.9500137686117,0.0003718838786004442,0.001379405450041385,-0.001915421703839793,-0.002054639653279973,4.193636677145084e-09,3.909484904858757e-09,0.678551335272604,0.1775535823366376,-0.6549096426222939,0.0009694152451766
56174.99515158225,16.01102305050537,-74.69622159287678,698.7790150309817,184.4333977348235,-674.0003216969983,2647.525436524953,724.4686628906152,0.0003777111963511725,0.001380321953485221,-0.00190957707346742,-0.002052563929967152,4.20355742016878e-09,3.910726852092063e-09,0.6781224204917066,0.1799045398181948,-0.6538228917117651,0.0009704380500846772
56194.46729540639,16.00693283450431,-74.42633788035474,698.0418858234807,187.4082214100323,-672.4140338451672,2600.005862591882,724.6464973040707,0.0003846145173700203,0.00137998321073839,-0.001904422667239477,-0.002052356354476883,4.212013981080152e-09,3.908412339212499e-09,0.6775779510874319,0.1828356748832417,-0.6524438640908747,0.0009706828332479274
56213.94618893089,16.00730812469882,-74.11163579991631,697.5607952255625,190.9669635893202,-670.9118286728849,2548.037911322436,725.2682725809643,0.0003924588388408233,0.001378800145829303,-0.001899509661770344,-0.002053405577701819,4.219982103434327e-09,3.903708485560301e-09,0.6769631250615322,0.1862476704347147,-0.650838595928912,0.000970470895453739
56233.43183449542,15.99085298556225,-73.89057456270628,695.9986819341671,193.1206351721164,-668.6692646778497,2508.350103666394,724.4450894381665,0.0003986684309093553,0.00138036686917919,-0.001892504428332257,-0.002050364226783795,4.232667774503009e-09,3.906790024068659e-09,0.6765943259571218,0.1886548597113162,-0.6497608989656699,0.0009721191547248324
56252.92423444047,15.98831237284528,-73.61595236270809,695.3706423939564,196.1462237038773,-667.1334118675904,2465.203362943078,724.8030479387148,0.000405646047312767,0.001379685147356823,-0.001887503301303612,-0.002050666510540132,4.240942031150741e-09,3.903507490511395e-09,0.6761143697683377,0.1916313084761782,-0.6483888359764874,0.0009723069295334742
56272.42339110734,15.98637349700433,-73.32374136498736,694.7593774416621,199.3706570067017,-665.5388295718304,2421.071384275474,725.2628563440262,0.0004130402789834545,0.001378810442659224,-0.001882339308718848,-0.002051256400063625,4.249629952919284e-09,3.899680950485214e-09,0.6757871445126253,0.1948415858576784,-0.6470896546144073,0.0009726913960993293
56291.92930683814,15.99141897667106,-73.00825215795591,694.6229378069065,202.9924171521382,-664.3004623709288,2376.941131578693,726.329504582041,0.0004207087784861671,0.001376785596194994,-0.001878185800104059,-0.002053561361125293,4.256076674715888e-09,3.892604782077301e-09,0.6753542957248314,0.1982749383927865,-0.6455931176517604,0.000972259312521213
56311.44198397576,15.98067104466571,-72.70631812650763,693.3540184200957,206.1130639360562,-662.0099695126846,2332.408172867865,726.1821075189761,0.0004287414234063618,0.001377065049724967,-0.001871061285449608,-0.002052433180976327,4.269322412922035e-09,3.892045770825442e-09,0.6747023225074499,0.2014799029084473,-0.643916976574581,0.0009730983437261688
56330.96142486397,15.98299748076612,-72.47903819780248,693.1614698119421,208.6795177010628,-661.003541687867,2302.443615573896,726.8838862874601,0.0004343211678392153,0.001375735545751981,-0.001867569421856851,-0.002053704758985938,4.274341148312823e-09,3.886940804049714e-09,0.6742248450623287,0.2038885142152222,-0.6426574635608229,0.0009726798139663904
56350.48763184729,15.98998579030953,-72.16215945695795,693.1681474130953,212.3340843333962,-659.8456768202705,2262.858938057604,728.1734160985901,0.0004419188413301544,0.00137329924148811,-0.001863652038468094,-0.00205663523903037,4.28035783668161e-09,3.878712888079016e-09,0.6741062107695709,0.207403459090262,-0.6414070381243904,0.0009724992952703953
56370.02060727109,15.98708493774741,-71.79409682650646,692.3715488346583,216.3195763100224,-657.7113367889867,2216.065553626425,728.8582921134935,0.0004512501890404709,0.00137200881271484,-0.001856980168711227,-0.002057856263909477,4.292760017135096e-09,3.873725468907191e-09,0.6733372313783833,0.2112785143261308,-0.6393312260045253,0.0009725075458518476
56389.56035348152,15.99030736137948,-71.46125578477228,692.0803563242387,220.0440796912298,-656.1675263244325,2176.723955863719,729.9587382705416,0.0004594059790200648,0.001369940446728886,-0.001851979420592647,-0.002060249108533917,4.301368889630542e-09,3.866545375982173e-09,0.6728038412392064,0.2148189212713828,-0.6375875154439826,0.0009721460225748039
56409.10687282558,16.00351986936978,-71.20580013428885,692.6443804888646,223.1491451083544,-655.7138833822368,2149.935360898864,731.6548421213429,0.0004651302630707516,0.001366764685245058,-0.001850057758041545,-0.002064320660549737,4.302853194609612e-09,3.856245343338005e-09,0.6724648044822732,0.2175501179613797,-0.6363024905203277,0.0009708649167751123
56428.66016765105,16.00604520335531,-70.86541575116446,692.2931774475776,226.9255476706355,-654.0448297745693,2112.013602964112,732.7782771490663,0.0004734817988845087,0.001364669274709646,-0.001844709184181451,-0.002066773952316782,4.312338821589744e-09,3.848999074413303e-09,0.671983092764893,0.2211681878746148,-0.6345438595039194,0.0009706616199715725
56448.22024030657,16.00895029891479,-70.52226934311298,691.9670674411592,230.7298133933873,-652.36659604441,2075.234298424829,733.9713978710861,0.0004818733001661706,0.00136245091143952,-0.001839338211665425,-0.002069421773830175,4.321934321903529e-09,3.841410700860746e-09,0.6713065603698759,0.2247383272648773,-0.6325702982703335,0.0009701413788609363
56467.78709314153,16.01496705826441,-70.2135038267437,691.924629248153,234.2276672502055,-651.0737995455822,2043.992915870078,735.3385943257813,0.0004892384862177099,0.001359917740910746,-0.001835057098029735,-0.002072558146118827,4.329015533942942e-09,3.832939837137636e-09,0.6709512841224191,0.2280235223283428,-0.6310157675767689,0.0009696874200080086
56487.36072850619,16.03588615224736,-69.848815879242,692.8915025721781,238.7000692745615,-650.4774486983006,2011.304964409138,738.0711434308407,0.0004971896443828301,0.001354882938996385,-0.0018327409883375,-0.002079539021040256,4.331482891871158e-09,3.81742595637557e-09,0.6704074154482749,0.2318475181598356,-0.6290411997724478,0.0009675493746024367
56506.94114875159,16.04522375517929,-69.51621212079162,693.060496414697,242.5312058268886,-649.2391438374166,1980.499169387024,739.8396357488758,0.000504923211005186,0.001351644264081345,-0.001828618164244018,-0.002083799489602037,4.338240622659614e-09,3.806981258533509e-09,0.6701747059355982,0.2354137591590056,-0.6274667309702494,0.0009669776790071769
56526.5283562296,16.06503151410885,-69.15973127120526,693.9666820715961,246.8882867681228,-648.5645146646252,1950.638331731664,742.5471868045252,0.0005126526961624187,0.00134671576132878,-0.001826085051117337,-0.002090700750524633,4.341248386691922e-09,3.791785495909005e-09,0.6697141116744569,0.2391489617827901,-0.6255595618757023,0.0009650512816703249
56546.12235329291,16.07603720692769,-68.82853459017896,694.2663909799002,250.7413934647069,-647.4060358443012,1922.322497230997,744.5185786932889,0.0005202040768083641,0.001343149826771427,-0.001822191628780165,-0.002095524981933422,4.347509693524043e-09,3.78043489716403e-09,0.6693939192578806,0.2426452184999,-0.6238681888656944,0.0009641734816848656
56565.72314229502,16.0915812273787,-68.49462221836338,694.9001430720633,254.7424386919809,-646.5233938310635,1895.586033175457,746.8967301866144,0.0005275413420960985,0.001338873179629729,-0.001819076787791016,-0.002101490089490092,4.351936441778878e-09,3.767092028067882e-09,0.6687230137228407,0.2460303734618812,-0.6218195272076665,0.0009623286809608685
56585.33072559023,16.11226997866874,-68.10454166786477,695.8325944322197,259.4858793305224,-645.6392784692854,1865.931975656916,749.9280412774757,0.0005359252175567344,0.001333461272226247,-0.001815959742658191,-0.002109287923248914,4.356385758151732e-09,3.750564857977173e-09,0.6681937059079652,0.2500603252678604,-0.6196391388073804,0.0009602784285767514
56604.9451055337,16.13114820372357,-67.75638674913478,696.7002997432743,263.7327251264826,-644.8537488142,1840.46673551635,752.7153382529574,0.0005433404368047143,0.001328523479169412,-0.001813121830677053,-0.002116394011171556,4.360181111120539e-09,3.735381746758096e-09,0.6679738751422598,0.2537376909995801,-0.6179047515910271,0.0009587669182405541
56624.56628448133,16.14959241197642,-67.42700185130843,697.5689817795089,267.7689671889772,-644.1290744497172,1817.247493050539,755.4425093396194,0.0005502827786661798,0.001323727467857434,-0.001810456713660972,-0.002123325924989856,4.363573950646561e-09,3.720607214147748e-09,0.6672780643911252,0.2570180167473846,-0.6157935971450237,0.0009565754874946242
56644.19426478993,16.1805722549318,-67.03657139736148,699.2853356841299,272.8216274521955,-643.8698162650596,1792.379824391121,759.4702661159711,0.0005579174605693321,0.001316707242686576,-0.00180910092016179,-0.002133907076489373,4.36381832453693e-09,3.699593029761415e-09,0.6669006197134776,0.2610607681657874,-0.6136804640029773,0.0009536878724773139
56663.82904881706,16.20857307336673,-66.68823892581993,700.8523104226488,277.351104492526,-643.6383502103807,1771.018586435813,763.1521037617046,0.0005646468126641781,0.001310354770786626,-0.001807823910227491,-0.002143509037132215,4.363874980588665e-09,3.680468518904175e-09,0.6665242593623022,0.26463769222761,-0.6117364466589433,0.0009510186007707289
56683.47063892113,16.23521290561022,-66.33053020767991,702.3110909002978,281.9496745720987,-643.2303237645548,1749.393288536807,766.8184321827932,0.000571626750001082,0.001304089674987913,-0.001806051824629023,-0.00215306054058146,4.365130058177926e-09,3.661602150855525e-09,0.6660496553785448,0.2682608475528862,-0.6096378114094346,0.0009483674517804644
56703.11903746132,16.26372356566445,-65.96670516089381,703.9095903021861,286.679456699359,-642.8869266254773,1728.371879255411,770.7245097053362,0.0005785791888900689,0.001297480471176816,-0.001804462152320118,-0.002163278097641198,4.365948301588553e-09,3.64178256960725e-09,0.6658206477671325,0.2720333146141973,-0.6077129344789833,0.000945888479088596
56722.7742467977,16.29454689378871,-65.52846972673619,705.580325826284,292.2803282550359,-642.1960805768388,1703.308598171274,775.2205459521768,0.0005870926742656213,0.001289955491016733,-0.001801898479318741,-0.002175143644030285,4.369130507378257e-09,3.619406763685161e-09,0.6652409216588098,0.2764328972803348,-0.6050870492339615,0.0009428270906217663
56742.43626929112,16.33155741550291,-65.22633629739978,707.9353520594429,296.6495299733127,-642.7841932267315,1689.442969084138,779.6900856875103,0.000591911072643138,0.001282560876887675,-0.001802923674405854,-0.002186926388355813,4.363620412409641e-09,3.59741168680524e-09,0.6651972447769198,0.2796017377446322,-0.6035811815398052,0.0009396289739699022
56762.10510730323,16.36787474702641,-64.88577442005713,710.1932486569356,301.4232349240349,-643.0540287455028,1673.309791678817,784.3422603569518,0.0005976179694715758,0.001274953614694818,-0.001803055527213638,-0.002199212794798512,4.360277950021421e-09,3.574835175826702e-09,0.664920636877521,0.2830669606188316,-0.6016581663632806,0.0009362521562450376
56781.78076319652,16.40273369510884,-64.55680820473464,712.369632450476,306.0453783871635,-643.2781044039073,1658.154408055296,788.8819621925001,0.0006030801444919789,0.001267616763882838,-0.001803058810811813,-0.002211175171180067,4.35724874775068e-09,3.553031821236391e-09,0.6646396025802137,0.2863959203971251,-0.5997692707182221,0.0009329972750792136
56801.46323933431,16.4361336458431,-64.21112525909034,714.4211246939475,310.8133926554948,-643.2671127571704,1642.134977030057,793.4457292885686,0.0006089633397910972,0.001260325644321805,-0.001802403228458717,-0.002223196422939711,4.355813329529167e-09,3.531371284470524e-09,0.6643075464593042,0.2898646832928184,-0.5977315297542323,0.0009298533409944444
56821.15253808074,16.47931217406874,-63.86564451719805,717.239672193312,315.9279826794942,-643.9116842611531,1628.322831693755,798.9181745603015,0.000614128832769492,0.001251692641177386,-0.001803584103580238,-0.002237754268043232,4.34994521537056e-09,3.505966742607364e-09,0.6639762069835961,0.2933175021604094,-0.5956754538897011,0.0009257373173963736
56840.84866180072,16.51658546350332,-63.51810328424003,719.6147347211689,320.8870229035834,-644.109373445142,1613.793420943092,803.971169768922,0.0006196579977476952,0.001243825696246572,-0.001803512668953355,-0.002251127292863394,4.347103283731275e-09,3.482724353399701e-09,0.6637288203571128,0.2968149600482396,-0.5936639002535073,0.0009223381779143284
56860.55161286002,16.56345823862431,-63.11598589757522,722.6724260174169,326.7822628318171,-644.5686837137033,1598.175588846708,810.2401629519252,0.0006257134741506286,0.001234201963473062,-0.001804173355083503,-0.00226789440776752,4.342500344400061e-09,3.454580331859369e-09,0.6632847895588387,0.3007730535922564,-0.5911702650615156,0.0009178212541799174
56880.26139362525,16.6191162530078,-62.81552801441103,726.5895641076119,331.947430484415,-646.3306414404967,1590.40964377905,816.8147397336299,0.0006287688231214765,0.001224267819072545,-0.001808478265336155,-0.002285504676557212,4.329161649543117e-09,3.42558684330461e-09,0.6630809144124571,0.303775879644742,-0.5894035239155968,0.0009125925691147363
56899.97800646379,16.65708620014664,-62.52730188048326,729.1571756040935,336.3790854143527,-646.930674516785,1580.568500803271,821.8348699140936,0.0006326837460646493,0.001216789450786543,-0.001809529955801107,-0.002298754525656479,4.323647597721162e-09,3.403482085225964e-09,0.6632166202453817,0.3068000829789422,-0.5879880904013457,0.0009095651313805439
56919.7014537439,16.71476645147146,-62.14191316869368,733.1606380331453,342.593644959449,-648.1929616978016,1568.985674631509,829.2662107179307,0.0006373544489084387,0.001205885380442859,-0.001812432449516918,-0.002318736978655794,4.313732466840439e-09,3.371813523226203e-09,0.6628347807976549,0.3105694788537515,-0.5855736891626744,0.0009040775899758737
56939.43173783459,16.77001379713189,-61.81727001017671,737.0895578297893,348.1164171556459,-649.7045300507228,1560.687716772632,836.227840706757,0.0006407431731877238,0.001195846336752944,-0.001816029495743293,-0.002337392389378346,4.302205074934735e-09,3.342584389476811e-09,0.6625757611290232,0.3137600219295025,-0.5835762913917104,0.0008989071623472049
56959.16886110575,16.82677359734145,-61.57987053220464,741.294848011376,352.8068459675362,-651.9550453264767,1557.560625506607,842.8772131259899,0.0006420295837118654,0.001186412426895831,-0.001821688592234053,-0.00235516208488998,4.285868458105313e-09,3.315065968511004e-09,0.6628839285733195,0.3163226569443128,-0.5825419121955847,0.0008942234675730895
56978.91282592806,16.87155191096226,-61.22857522850297,744.3980597567646,358.2911224585585,-652.4997647026564,1546.587220937155,849.2393428251298,0.0006465849364732562,0.001177524343930347,-0.001822578876434273,-0.002372116851222681,4.280806660880527e-09,3.289090834710978e-09,0.6623949355296461,0.3196527187892923,-0.5801630718909448,0.0008898387734728777
56998.66363467305,16.92507047274916,-60.95923832042385,748.3488071556767,363.2722518234241,-654.2623389944305,1541.614957818293,855.9654190581366,0.0006486704056213937,0.001168271495243759,-0.001826868889369641,-0.002390075817075067,4.26779486169386e-09,3.262114784534992e-09,0.662281072930349,0.3223212888799891,-0.5785544108348988,0.0008849889078241522
57018.42128971304,16.97829491738781,-60.66608124377413,752.2689753633683,368.53553720189,-655.8126021307964,1535.560493272696,862.912071917438,0.0006512280072201708,0.001158866624473042,-0.001830563088387465,-0.002408637745361549,4.256230948408637e-09,3.234732696858785e-09,0.6624069788503667,0.3253393878784497,-0.5770071822122718,0.0008805444867853495
57038.18579342118,17.03677193640151,-60.41707227478504,756.711759038343,373.5755523843413,-658.0683801305435,1532.789505662804,870.1416198622276,0.0006524053017753299,0.001149238212692703,-0.001836223121990191,-0.002427975891320086,4.240171322694675e-09,3.206745442475754e-09,0.6623975833470518,0.327839631707027,-0.5755794769675299,0.0008753622432305011
57057.95714817147,17.09618808683647,-60.12974440570251,761.2108349512284,379.1116430003636,-660.0880982025892,1528.420310864972,877.8251521652318,0.0006542702899793802,0.001139179023901757,-0.001841220558111713,-0.002448566670108502,4.225732590555649e-09,3.177575605269901e-09,0.6622506034326899,0.3306488241969849,-0.5738006768940879,0.0008699953971070767
57077.73535633869,17.16608194008075,-59.88015080967111,766.6724556057344,384.7242305441995,-663.1545224279937,1527.812930714272,886.3494620114719,0.0006545303943281112,0.001128223170272604,-0.001849132934571471,-0.002471487302453073,4.204735314859984e-09,3.145925347925582e-09,0.6622509181874537,0.3331457295401943,-0.572354961129243,0.0008637981344911574
57097.52042029848,17.21964781657144,-59.6146107009793,770.785292945024,389.8738399447823,-664.9122925221467,1523.851838596019,893.5162945578392,0.0006562317770481788,0.001119173770070813,-0.001853391833804448,-0.002490607892693682,4.192166480274944e-09,3.119610735709617e-09,0.6622784128248479,0.3358089744382624,-0.570828370686428,0.0008592246597288565
57117.31234242727,17.29191042824678,-59.31058609866093,776.4550135381579,396.2902474138955,-667.7098380682844,1521.315227873563,902.9107460700411,0.0006573259648480364,0.001107529181984536,-0.001860544849214108,-0.00251592209987609,4.173155742730905e-09,3.086082602672259e-09,0.6622434596749454,0.3388155798796696,-0.5690082624295048,0.000852905533380942
57137.11112510235,17.35539490177648,-59.15173888669834,781.6305399714591,400.7937203986693,-671.0519314517082,1524.341001172291,910.4307317831499,0.0006560211916040782,0.001098381200337363,-0.001869209518277194,-0.00253599715583801,4.150932989724875e-09,3.059531607227151e-09,0.6625082181159625,0.3405281662147717,-0.5682936803146702,0.0008475967881031315
57156.91677070181,17.42403956390319,-58.97293268220336,787.261301726684,405.7882917963394,-674.6230202397497,1527.349038220782,918.7062086558111,0.0006547291908894029,0.001088487255858576,-0.001878505602838548,-0.00255816168222244,4.127529458652756e-09,3.030921488599704e-09,0.6628223171866177,0.3424625805080083,-0.5674969648486529,0.000841933462222086
57176.72928160457,17.48421184855927,-58.72718823166889,792.1108333631611,411.1955000048,-677.0212944266112,1525.891145024587,926.7649001538101,0.0006553547435285018,0.001079022306341161,-0.001884530418936282,-0.002579707108062939,4.111482956801584e-09,3.003524964060235e-09,0.6624357304457275,0.3446925706492228,-0.5656926097364142,0.0008362908556719372
57196.54866019038,17.54690772329855,-58.55268705352322,797.3164261346623,415.9713715280426,-680.2068078556914,1528.262584631485,934.5885340198175,0.0006543378147552654,0.001069989587502039,-0.001892741403649442,-0.002600583224522255,4.090810235262493e-09,2.977349785902987e-09,0.6627805130042025,0.346594435939334,-0.5649338947115925,0.000831263230787255
57216.3749088398,17.62372231237775,-58.29574002280289,803.6880170998936,422.3661080953275,-683.7552921640644,1529.276181137566,944.657300985064,0.0006539041229662917,0.001058584948168215,-0.001901956123339457,-0.002627689699306571,4.068169995933513e-09,2.944594575452903e-09,0.6629879467169773,0.3492339767472546,-0.563550039461707,0.0008249311265887108
57236.20802993424,17.69148949905068,-58.16027327136236,809.4857372428673,427.0401146113187,-687.6800850049245,1534.439356817887,952.8662718143656,0.0006517038262585988,0.001049465207846938,-0.00191221061914423,-0.002649605599055198,4.043550120700327e-09,2.918215255358093e-09,0.6629602973740479,0.350551084177134,-0.56269911433778,0.0008189886258411247
57256.04802585591,17.75962113160429,-58.04962823306631,815.3971368608367,431.4955315282783,-691.8700001242853,1540.856027977841,960.9789276618648,0.0006489899003168783,0.00104060554421633,-0.001923194741751025,-0.002671238267710468,4.017670011422667e-09,2.892576799853014e-09,0.6632972341559065,0.3518160626106362,-0.5623065702337331,0.0008134644059380453
57275.89489898786,17.83204335069961,-57.85199326838429,821.6218376540188,437.1916970946688,-695.6478017656997,1544.087979245841,970.4083623875717,0.0006476314908483501,0.00103049400516255,-0.001933025865371132,-0.00269651461516357,3.994466939601089e-09,2.863477123097437e-09,0.6635363914554556,0.3538814040108483,-0.5612918088490499,0.0008075925854288429
57295.74865171395,17.89686131427925,-57.78441637293365,827.3904129464614,441.0871316513347,-700.0121696994375,1552.01738230906,977.9471344471772,0.000644322680530949,0.001022550161226546,-0.001944479296524829,-0.002716521281115447,3.968187117622016e-09,2.840418644459951e-09,0.6636763162867866,0.3546182123884301,-0.5609921356333197,0.0008021311559098822
57315.6092864189,17.96593106117182,-57.62831692884433,833.4689188859668,446.2471293964701,-703.9417150974591,1556.694470367695,986.8294829675874,0.0006423868132349681,0.001013346294633199,-0.001954717135544689,-0.002740244623733354,3.944668537599444e-09,2.813876950147773e-09,0.6639088023006301,0.3562703264173288,-0.5602199142182891,0.0007965601338902414
57335.47680548822,18.04568115133081,-57.51756309002907,840.6456871833417,451.4612468665076,-709.1318029518145,1565.328533257058,996.5498211169241,0.0006388435262974794,0.001003462123829603,-0.001968446728477296,-0.002766277336563819,3.914440897581133e-09,2.785464883370181e-09,0.6640028387449315,0.3574034709840913,-0.5596092643888693,0.0007898715946728124
57355.35121130827,18.11170075771653,-57.44271933621147,846.6608602293692,455.62419929224,-713.6113797184295,1573.302325376606,1004.516789694662,0.0006356057471412095,0.0009955035199600444,-0.001980194979721839,-0.00278742626663903,3.888520753639232e-09,2.762415410609224e-09,0.664304850819266,0.3582973381318882,-0.5593960603272164,0.0007846165944095509
57375.23250626623,18.19193855213567,-57.38668830716718,854.0821318326313,460.3216571751968,-719.4166107696241,1584.666453436371,1013.955303499884,0.0006310476238273905,0.0009862367665993616,-0.001995612126432756,-0.002812642172885746,3.855806330660505e-09,2.735752860715875e-09,0.6648614686944826,0.3591451680415911,-0.5595136466851919,0.000778450634676756
57395.1206927501,18.25503179080184,-57.31734320084315,859.9312123781541,464.35044916166,-723.7819771074205,1592.507752188514,1021.691218365902,0.0006279404283123542,0.0009787693013544785,-0.002007025649342728,-0.002833119013495762,3.831222668151329e-09,2.714097828821938e-09,0.6650556629120875,0.3599274615791608,-0.5592416804679511,0.0007733815932653176
57415.01577314873,18.33436395769973,-57.27923341294388,867.4145746235337,468.876859866586,-729.7688226767267,1604.702873337395,1031.022456549405,0.0006231683239403946,0.0009699109788032842,-0.002022925777853257,-0.002858003576049312,3.798475571622522e-09,2.688602006930626e-09,0.6653710853762617,0.3604705189791234,-0.5592670973709305,0.0007670731069656555
57434.91774985175,18.39705214206985,-57.30198126258781,873.4494109633749,471.8471728532626,-735.0334135144129,1616.866471613938,1037.930874277605,0.0006184802626291156,0.0009634552982114495,-0.002036813243261412,-0.002876156799743998,3.769962638774523e-09,2.669781365863e-09,0.6655683280518171,0.3603555195806875,-0.559575820433142,0.0007619990653374444
57454.8266252497,18.47608926366972,-57.29426252056649,881.0694153243264,476.0634661007164,-741.3817443558497,1630.629884242618,1047.076382079552,0.0006132599492155587,0.0009550401643230117,-0.002053692896890063,-0.002900494036640295,3.736385907070934e-09,2.645545586530481e-09,0.6660640029538443,0.3606996081557007,-0.5599437906676192,0.0007559714332304901
57474.74240173386,18.54323781700125,-57.22868093102478,887.5160273783179,480.4012201901731,-746.2569038160946,1639.639255165871,1055.514119635543,0.0006098902529012927,0.0009474056115377109,-0.002066481207146769,-0.002922854155118737,3.710690533119975e-09,2.623487812007626e-09,0.666224066248943,0.3614274061866302,-0.5596648430145319,0.0007506606650169615
