#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76392.34588028003,7.676279012197763,-52.84045562226324,272.0276903442346,164.3146668502874,-216.7942678483402,450.3497206457037,341.3331221736236,0.002220496547807818,0.002929689312399448,-0.0004516667077631732,-0.0007111295380306613,9.609980134518285e-09,6.103681336381535e-09,0.5639680657098777,0.3415195449004836,-0.4488032749340267,0.002073197128404509
76418.82603825834,7.609134615753764,-52.33107098495492,269.5362403309977,164.7130242127014,-213.3527700932786,441.0688541420585,340.5148422493255,0.002267219710956789,0.002936729551623476,-0.0004443427064123462,-0.0007091789176793308,9.761610707124606e-09,6.116228799836899e-09,0.5617506694465367,0.3441379360342946,-0.4439965040466962,0.002084133966116384
76445.31537515055,7.529727576440983,-51.81668719285655,266.7147005125901,164.8775578306578,-209.6476148047449,431.451874988248,339.3157205044938,0.002317755601426551,0.002947107780662807,-0.0004364748060735574,-0.0007064366720453448,9.930687809968133e-09,6.135716345929815e-09,0.5595205382301892,0.3467283843898765,-0.4391385432409534,0.002097820272667558
76471.81389413838,7.465345914408505,-51.27795243405232,264.3129675247597,165.3391059489746,-206.2142692583092,422.5337036920027,338.7803620623101,0.002366675110795255,0.002951764954475358,-0.0004291780018972279,-0.0007050776815536157,1.009252947469753e-08,6.1432828571389e-09,0.5573562809808646,0.3494852943487509,-0.4341728376842424,0.002108694314185607
76498.3215984047,7.394469276739057,-50.72996887636889,261.7414963572004,165.6760918304601,-202.6327799520386,413.5093371553735,338.0924395920627,0.002418325077927458,0.002957770961121121,-0.0004215779887449426,-0.0007034021382267418,1.026735367757378e-08,6.153649637796885e-09,0.5550085806312145,0.3521324846608426,-0.4289956151534147,0.002120441591357284
76524.83849113339,7.326610392700969,-50.16150356043025,259.2544626814812,166.0850863298764,-199.0693861925058,404.6894149590652,337.6354230341913,0.002471030778260289,0.002961774540755852,-0.0004140208258587539,-0.0007022079052808577,1.044752051511895e-08,6.159843885716127e-09,0.5528900173262289,0.355011354042689,-0.423856473065794,0.002132611293332182
76551.36457550949,7.257681178889031,-49.54724404578836,256.7122980814481,166.5602848029453,-195.3429689357157,395.6597700599806,337.3615356892896,0.002527424003325897,0.002964179060771769,-0.0004061299139050493,-0.0007013951522844679,1.064313107892116e-08,6.162708559766766e-09,0.5503045989877371,0.3578539925175516,-0.4180618036921124,0.002143658814987503
76577.89985471914,7.191327987304396,-48.92567727724501,254.2564228523345,167.0559963122442,-191.6732184155851,386.9740086481825,337.2736634572454,0.002584152882756398,0.002964951338771713,-0.0003983621936230592,-0.0007009694809569131,1.084314448404087e-08,6.162178154372181e-09,0.548031219175488,0.3608714275250458,-0.4124439719368044,0.002155423246505614
76604.44433194959,7.125596547237246,-48.27948137166383,251.8151404314245,167.5823958460452,-187.9547965682108,378.3861940293087,337.3729540734843,0.002642802554055508,0.002964078738161645,-0.0003904986872829005,-0.0007009328737329604,1.105382924961119e-08,6.158229943523794e-09,0.5455788756725837,0.3638647453231108,-0.4065203029260756,0.002166580864804886
76630.99801038916,7.06251872012455,-47.61121842554141,249.4458481793339,168.1658607950608,-184.2375489333364,370.0110764439703,337.7337113642444,0.002702621796111088,0.002960912595786164,-0.000382643021455888,-0.0007014392479281499,1.127294797609758e-08,6.149520271398981e-09,0.5430922463511848,0.366901647486469,-0.4004152458617064,0.002177190934542738
76657.56089322732,6.998936996422261,-46.93697568899285,247.0804202314476,168.7071096146468,-180.5177144416034,361.8622487291348,338.1869433179518,0.002763482522733481,0.002956944434900416,-0.0003747873821481154,-0.0007021371811341574,1.150125701908854e-08,6.139150760587935e-09,0.5406707349536577,0.3699315689944016,-0.3943037888439175,0.002188233819605574
76684.13298365461,6.936928562967612,-46.22284987447862,244.7406648668913,169.3251204496177,-176.7116199467665,353.7454624596621,338.9589946463734,0.002826891384123495,0.002950209363947614,-0.0003667581117765141,-0.0007034962436744057,1.174490509574541e-08,6.123045083242226e-09,0.5381666325041747,0.3730815527966713,-0.3878575502729166,0.002198922003869266
76710.7142848627,6.875190028329486,-45.48015659301386,242.4045143087734,169.9634388480033,-172.836275163038,345.7211089369684,339.974629179225,0.00289250489527476,0.002941395957734329,-0.0003585906844204235,-0.0007053596523528268,1.200408900401478e-08,6.102637820911487e-09,0.5356949995162631,0.3763415112463269,-0.3812298511653567,0.002209917606760542
76737.30480004434,6.818821751105514,-44.72860662621053,240.2237895006845,170.6665575305879,-169.0573724589606,338.1299176420461,341.3484322079945,0.00295744312415037,0.002929557911051626,-0.0003506288963768204,-0.0007079645349042761,1.226816123902721e-08,6.075970791947386e-09,0.5332934247658101,0.3796003933914908,-0.3745736486132897,0.002219981768926976
76763.90453239343,6.761041933491071,-43.93332288744278,237.9893609730067,171.3874936483293,-165.1219638851354,330.472981024845,343.0127319448557,0.003025965986383679,0.002915343679314984,-0.0003423480986987952,-0.0007111698156187695,1.255620014503973e-08,6.044394956211411e-09,0.5306138070380583,0.3828298048449967,-0.3674130546697592,0.002229565294664156
76790.51348510492,6.710012899277387,-43.10453015410224,235.9218928797559,172.2485204751819,-161.2128615653164,323.1327583332512,345.2524755130434,0.003094703258060535,0.002896431078485405,-0.0003341275197109652,-0.0007155654468083848,1.285620749301308e-08,6.003102499833633e-09,0.5282245685602631,0.3863569496062507,-0.3602075822656002,0.002238976546700966
76817.13166137492,6.658339045856917,-42.27814663952955,233.8642339686664,173.0332788263557,-157.3275702105381,316.0807002023973,347.634428324043,0.003163749002579613,0.002876585051777043,-0.0003259619298729253,-0.0007202525850690731,1.316913378208832e-08,5.959903999445658e-09,0.5256632484026936,0.3896137238062663,-0.3528781616125975,0.002247724074876765
76843.75906440061,6.604868522835003,-41.41839488419215,231.7563712583467,173.7938052187327,-153.31904280431,309.0502308251853,350.3218819816865,0.003235719958305584,0.00285451766342211,-0.0003175467185562021,-0.0007255691271416576,1.350875828323004e-08,5.912133943057249e-09,0.5230668027479923,0.3929146226288363,-0.3452781190018364,0.002256964175834136
76870.39569738033,6.557397708351388,-40.50150424607878,229.7760370032604,174.7191514006294,-149.2321859210259,302.1822551087179,353.7911533967884,0.003309261159760107,0.002826526300612348,-0.0003089751241979027,-0.0007325005988905139,1.38738985507725e-08,5.852131089485655e-09,0.5204180329097524,0.3963722927115246,-0.3372297948703015,0.002264888317626326
76897.04156351344,6.515313832383152,-39.60369023564921,227.9718387038177,175.6459610863578,-145.3260320660038,295.8858770253615,357.6176855802087,0.003379681416542521,0.002796282287822462,-0.0003007834357857838,-0.0007401666077122475,1.424187219426301e-08,5.787506766689774e-09,0.5180693882001225,0.3997955075760241,-0.3294836006724439,0.002272510604060197
76923.69666600051,6.472030760980195,-38.62771330857718,226.0986363794649,176.6324641617074,-141.1437776765827,289.4178803158884,362.1880766844101,0.003455211540173464,0.002760996466681984,-0.0002920261359958848,-0.0007493662581448506,1.465879421003977e-08,5.712495038293151e-09,0.5153945334822055,0.4032570087520242,-0.3209599819848422,0.002279507646502289
76950.36100804312,6.429238110889298,-37.66962227317698,224.2789857418881,177.5275036807028,-137.0585600475509,283.3423689429018,367.0041727270351,0.003529299213989125,0.002724764660220267,-0.0002834755683907064,-0.0007590676308686079,1.509048872679196e-08,5.635578037000197e-09,0.5129948435138459,0.4066653323345719,-0.3127091571236881,0.002287302498022923
76977.03459284407,6.394036481126173,-36.6673277126376,222.6378799941262,178.5814732146537,-132.9521832568494,277.5630904819505,372.8229532908053,0.003602784499421866,0.002682238288102371,-0.0002748871435761203,-0.0007708353046879583,1.555118477491105e-08,5.545699238218256e-09,0.5105798143001793,0.4101334436501169,-0.3041090350030756,0.002293315310920266
77003.71742360716,6.359904339258033,-35.62739936501117,221.0213152827332,179.6510519729482,-128.7475100121256,271.9183732732342,379.4280899468155,0.003677574221860914,0.002635545513090953,-0.0002661014729520212,-0.0007842200101944528,1.605349516234894e-08,5.447270731678937e-09,0.5081815761396677,0.4136333771058532,-0.2952218550036633,0.002299238080267052
77030.40950353738,6.328212270483432,-34.56253974377607,219.473818205872,180.7383247127674,-124.5086939048291,266.5110288834138,386.8706302122403,0.003752189934464039,0.002584843412515941,-0.0002572513143910951,-0.0007993255330224784,1.659427365022589e-08,5.340625979685897e-09,0.5059071380943776,0.4171730965648148,-0.2861968551143904,0.002305086749484903
77057.11083584079,6.30055637127156,-33.47780621554007,218.0383510733588,181.8656915681553,-120.2729926842508,261.4056677148095,395.2734647885293,0.003825471760968046,0.002529894083669387,-0.0002484136908134704,-0.0008164038998058843,1.717272805729377e-08,5.225282190668971e-09,0.5036810393652053,0.4206573643714551,-0.2770234127579732,0.002310052761420545
77083.82142372458,6.281818624865895,-32.35808142791368,216.8225370000687,183.15427264557,-116.0453573514183,256.6798572158958,405.1175645810666,0.003895903678795063,0.002468419262527171,-0.0002395988146957548,-0.000836446114704201,1.77921784095969e-08,5.096544514768138e-09,0.5014504122590503,0.4241041457548724,-0.2675596933551491,0.002312718402592358
77110.54127039705,6.255916518533424,-31.22861538746219,215.4567964754685,184.2382774262512,-111.7044684803573,251.9651822409899,415.5754176981242,0.00396880232064587,0.002406302099241117,-0.0002305562641787191,-0.0008577411189762619,1.84771861258258e-08,4.966569646083567e-09,0.4992676010111884,0.4274272322829558,-0.2580195700376221,0.002317247224418656
77137.27037906759,6.240951265854468,-30.06789394985116,214.3632862347459,185.5169138610191,-107.401550998311,247.6950350725674,427.8487420175356,0.004037222626230798,0.002337274606171483,-0.0002215982968170478,-0.0008827670703553743,1.921079386217111e-08,4.822426371938351e-09,0.4972386185643614,0.4308084886380174,-0.2482947641599028,0.002319602825017975
77164.00875294674,6.230294357051581,-28.84105589823511,213.3630442223756,186.8977587921956,-102.9223804538821,243.5758937615487,442.3118513104921,0.004105496584891776,0.002260848306544752,-0.0002122829784085636,-0.000912292125070601,2.0039898969925e-08,4.663121957797415e-09,0.49527793343048,0.4343067489210028,-0.2380711641187064,0.002321287662725542
77190.75639524614,6.218499724279677,-27.62426577529934,212.3739295372585,188.1648488626933,-98.47169948556902,239.697723669996,458.0268867372011,0.004171921137543845,0.00218327794493375,-0.0002030328300909505,-0.0009443778827604114,2.093839563941109e-08,4.501568494814245e-09,0.4934163687914017,0.4376134728103703,-0.2279345550945267,0.002323333384317719
77217.5133091785,6.216199936741058,-26.38063184001753,211.6281595373106,189.5896289510639,-94.03324148059188,236.2285223982874,476.2834632090522,0.004233189074069448,0.002099590007308476,-0.0001938142599421306,-0.0009816797282649246,2.191910983168376e-08,4.32751734430397e-09,0.4917936321920969,0.4410024395725546,-0.2176644779373768,0.002323852871659843
77244.27949795772,6.215724847432077,-25.10964040971412,210.9442332260061,191.0094572027857,-89.51456189025807,232.9595098742509,497.0975514113568,0.004292591448787773,0.002011677581514544,-0.0001844367647175302,-0.001024225133824787,2.301760402586849e-08,4.144882094649532e-09,0.4901390248288847,0.4442225275935899,-0.2071294514031558,0.002323543497166269
77271.05496479874,6.220582689044507,-23.79870084508576,210.4013570767233,192.5106809511292,-84.90211292694289,229.9546749354904,521.4090619607953,0.004348683062349273,0.001917879977458447,-0.0001748726086038945,-0.001073944565940935,2.425966455853417e-08,3.950251213841179e-09,0.4886357095576597,0.447468479251028,-0.1963079640047494,0.002322393710234475
77297.83971291767,6.227912856983371,-22.50900573901606,209.9628255782271,193.9677254579512,-80.37978356192467,227.2769246569823,548.4511922183809,0.00439991874014157,0.001823316302687191,-0.0001655006132907373,-0.00112925171790553,2.561568314635267e-08,3.754177393190583e-09,0.4873753148823528,0.4506083433121546,-0.1857062693991453,0.002321241362709976
77324.63374553171,6.245172917833875,-21.16120161155033,209.7697465301443,195.6246505246443,-75.72544266250148,224.9376366491071,581.0906481648213,0.004445676654636308,0.001720901899141145,-0.0001558633766985731,-0.001196041216881276,2.718068761585873e-08,3.542080066307079e-09,0.486236904709717,0.4537894312487711,-0.1746467279642058,0.002317950966455738
77351.43706585918,6.256741766237423,-19.81856077049759,209.4812262718087,197.0738599148572,-71.02308004163129,222.6697349881889,617.8609000710524,0.004490956079204222,0.001618487267741012,-0.0001461339917009259,-0.001271283638929551,2.897024998196179e-08,3.330128809022105e-09,0.4850629991334289,0.4566520151579869,-0.1635697104615233,0.002315539637324679
77378.2496771195,6.279190461766349,-18.45297759035404,209.4807542607334,198.710038681719,-66.30616059428804,220.8352768524867,661.8116026073451,0.004528262034276248,0.001511004032054275,-0.0001363813896031621,-0.001361242834905763,3.102039680344252e-08,3.107898689059296e-09,0.4842176123871791,0.4596181220272587,-0.1523741383899392,0.002311509229729377
77405.07158253323,6.315417300524365,-17.04035122344116,209.8325733713352,200.620632284548,-61.49041184920587,219.4675011550544,716.0418595928689,0.00455648328220358,0.001396566397065928,-0.000126432322824257,-0.001472275641440449,3.343823250195014e-08,2.871523026912842e-09,0.4838039007257771,0.4628391472423484,-0.1408763221320508,0.002305661974390979
77431.90278532205,6.347231582238114,-15.6767715970985,210.1379842465918,202.3211395435917,-56.78141348190755,218.2568392152945,777.6835713554589,0.004581757912353769,0.001285870033562694,-0.0001167095513130465,-0.00159846497490492,3.619878556888523e-08,2.643000683873651e-09,0.48307915317787,0.465362392141937,-0.1296275904851359,0.002298862056435969
77458.74328870872,6.382292464951079,-14.28626751241114,210.5540610482767,204.0426564100881,-51.95774233967585,217.2732574840637,853.2513274747878,0.004602499228757348,0.00117198762873246,-0.0001067578839283842,-0.001753180605592521,3.954571326936018e-08,2.408089990049069e-09,0.482833966273617,0.4681333196183761,-0.1182363482630941,0.002293154779930043
77485.59309591715,6.427524908835749,-12.8841865350196,211.255482518039,205.9366553712699,-47.10597486969477,216.7116816259397,947.4143994977821,0.004614425916024563,0.001055504328971666,-9.675538961667393e-05,-0.001945983489470856,4.3603683034385e-08,2.167999555772726e-09,0.4826763728478947,0.4707326041253251,-0.1067112755007164,0.002284794941234726
77512.45221017236,6.472129937012605,-11.45490749462679,211.9805416404132,207.7581661443895,-42.09862746555051,216.2887306337366,1067.392281872706,0.004623449391329594,0.0009368626858023848,-8.644036496689874e-05,-0.002191657637376161,4.877314022153688e-08,1.923643533293233e-09,0.4825161694266104,0.4730908404160712,-0.09490474420462242,0.002276224271716222
77539.32063470047,6.529596816389974,-10.03317672859724,213.0682784137326,209.809833356593,-37.12041342806637,216.3773286499554,1222.995302952818,0.004621556270424943,0.0008176646284622558,-7.619227558782122e-05,-0.002510284411184317,5.529493291833031e-08,1.678314516376195e-09,0.4829405818606905,0.4757180349478915,-0.08321031686791611,0.002266595800193692
77566.19837272877,6.588693862990159,-8.603677483946214,214.2448174746843,211.8338736676296,-32.0507688164813,216.6832009444338,1432.129197199084,0.004615032432793162,0.0006982610241839708,-6.576367533866443e-05,-0.002938527936939593,6.40190423696025e-08,1.432733534693391e-09,0.483352815871715,0.4780535815629955,-0.07137729166834759,0.002256072764309974
77593.08542748561,6.651508927328704,-7.211884768185731,215.5703225872716,213.8648772801017,-27.06248780780109,217.2893678073058,1717.157872196237,0.004602157989095947,0.0005823576365293685,-5.550918207784003e-05,-0.003522145844871685,7.579305141118408e-08,1.194502009944957e-09,0.4840235850650908,0.4803118930456847,-0.05982738752556346,0.002245312151837109
77619.98180220046,6.717814172987704,-5.792926792661971,217.0303628472519,215.9220271386822,-21.90562927496031,218.1443876837867,2150.231696445759,0.004584119768644057,0.0004650661608481342,-4.491612983796949e-05,-0.00440891630397822,9.360323564572018e-08,9.535892259337365e-10,0.4847362457031325,0.4823553014505081,-0.04798532130721825,0.002233490822046949
77646.88750010399,6.792117783619939,-4.377148552572454,218.7457406022573,218.1077185584402,-16.69497340106544,219.385629027196,2866.114122025277,0.004558183707995002,0.0003489044599847866,-3.422014232783919e-05,-0.005874752287851842,1.227751147184533e-07,7.15158987838538e-10,0.4856174745032258,0.4842724584725754,-0.03611810498654192,0.002220004598356382
77673.80252442785,6.866871287662466,-2.986829592985155,220.5312995691402,220.2317163285506,-11.49109275198221,220.8312903355827,4232.326301714385,0.004528343779907123,0.0002362766782879975,-2.354544458448851e-05,-0.008672108610671454,1.78313504251259e-07,4.841349343627399e-10,0.4867984347950474,0.486185723859465,-0.02441634768256836,0.002207385112045013
77700.72687840495,6.954240588894311,-1.584237705697173,222.6960705548052,222.6109468895749,-6.156798313867671,222.7812267702694,8055.085989879759,0.004488708561746065,0.000124145167569456,-1.261101310937957e-05,-0.01649928905202995,3.326902879906769e-07,2.542874162627934e-10,0.4882406870073846,0.488079487849052,-0.01254519790397658,0.002192404001616655
77727.66056526925,7.04318001686294,-0.2083225171747183,224.9651672786471,224.9636802752215,-0.8179521609372218,224.9666542919018,61873.21081311255,0.004445103222731252,1.61620835068749e-05,-1.674836585574849e-06,-0.1266914155689109,2.503321509271105e-06,3.309343754946993e-11,0.4897681745284307,0.4897674812260279,-0.0008240839907176001,0.002177080328101059
77754.60358825585,7.137430967534214,1.143973776471493,227.4361525942699,227.3908209000773,4.540713300017271,227.4814933256015,-11391.86733209676,0.004395961998406033,-8.778192115900833e-05,9.294330284130149e-06,0.02331787332556254,-4.507855005627616e-07,-1.796797362705531e-10,0.4912066483479254,0.4910886429505777,0.01076643609382874,0.00215975211070388
77781.55595060093,7.232644459910576,2.475968448214762,229.9972078686691,229.7824891386732,9.935960578590715,230.2121272411647,-5323.965932530577,0.004343819815158669,-0.0001878299021204822,2.033074835187458e-05,0.01089378432533847,-2.059366507511034e-07,-3.84333496773031e-10,0.4930278331271202,0.4925249832569921,0.02226174085113477,0.002143621202337514
77808.51765554186,7.336240136972572,3.814309696438943,232.84906605696,232.3332786396736,15.48984183709762,233.365998539049,-3500.273800972371,0.00428511439652881,-0.0002856919363628644,3.168399772116906e-05,0.00715970300405963,-1.32052311219472e-07,-5.84374117946026e-10,0.4949661142791468,0.493804380404825,0.03389230263060046,0.002125691017108038
77835.48870631709,7.446966876403406,5.138163367916566,235.9648453758548,235.0166522803084,21.1324727423862,236.9168640307296,-2634.779608236418,0.004220889906217455,-0.0003795383860091992,4.321084832390264e-05,0.005387493617349384,-9.675917518456766e-08,-7.760651501065403e-10,0.4972619940817352,0.4951757572104125,0.04550231015276298,0.002107352228768085
77862.4691061662,7.557990162026289,6.418437765931881,239.1595704050873,237.6605175086673,26.73534241146638,240.6680786355687,-2139.389099120528,0.004155100276153567,-0.000467423153839143,5.464843266449013e-05,0.004373022769900626,-7.6455055763216e-08,-9.554372768177682e-10,0.499445051653894,0.4962043314004152,0.05680335483954927,0.002088329957698207
77889.45885832989,7.678162973970627,7.663719097407187,242.6789845758389,240.5113380097885,32.36334104355575,244.8661674002386,-1819.746900528589,0.00408386348598939,-0.0005495269697722942,6.612943237183455e-05,0.003718368552567071,-6.313760376095806e-08,-1.122872528369322e-09,0.5019171768191256,0.4973020042761619,0.06790853355060436,0.002068231067436501
77916.45796604999,7.796828861695419,8.893639718018854,246.234237460755,243.2737715345062,38.0679889310741,249.2307301170751,-1592.710868117002,0.004012346308700594,-0.0006278603480506538,7.77590353836146e-05,0.0032533281696077,-5.365756937124477e-08,-1.282489997263479e-09,0.5043263537316053,0.4981092317342709,0.07894469158411278,0.002048152978813443
77943.46643256945,7.923105492048542,10.10618374171078,250.0843776273406,246.2041303191735,43.88305079451262,254.0257787396825,-1425.201639378157,0.003936608343300339,-0.0007016551008433581,8.960602820945349e-05,0.002910159070304374,-4.653113033335329e-08,-1.432729165843201e-09,0.5070111333522459,0.4989692542847588,0.08994427509097273,0.002027356388876969
77970.48426113234,8.050670418435539,11.2919886950801,254.0521731961042,249.1342431336411,49.74570940182814,259.0671835948353,-1297.448714306432,0.003860002591312132,-0.000770743374264749,0.0001015419568563667,0.00264837878393208,-4.103309460863713e-08,-1.573257098913651e-09,0.5097039212859069,0.4996405785763147,0.1007838261535826,0.002006292394270191
77997.51145498386,8.185678731120468,12.45352046520165,258.3210707558638,252.2431030478051,55.70630629713637,264.5454911954892,-1197.885482489553,0.003780068204833011,-0.0008348043403295202,0.0001136694471809833,0.002444301007042582,-3.662984005557479e-08,-1.703429183823305e-09,0.5125795492896466,0.5003015781611736,0.111517376401242,0.001984269278276747
78024.54801737034,8.32158683236543,13.57463990261154,262.6990990600522,255.3605953433521,61.65860031538087,270.2484952863331,-1119.240727067692,0.003700298123549151,-0.0008934628412065635,0.0001257715843754156,0.00228303397775445,-3.308226287820514e-08,-1.822490886013162e-09,0.5154327582020766,0.5007959616401551,0.1219603748465569,0.00196206142016308
78051.59395153924,8.460001261013835,14.68075800363413,267.2431056856855,258.5183984555367,67.72824518998557,276.262262040951,-1054.491775716206,0.003619748830738843,-0.0009483241339846436,0.0001381046108503401,0.002150213340411541,-3.010707273173981e-08,-1.933726986673799e-09,0.5182432260136007,0.5010655161477383,0.1323230510401899,0.001939216458983224
78078.64926073911,8.60644077474416,15.75356872985585,272.1220676238608,261.9007076733515,73.8812493673651,282.7423428738591,-1002.289759877757,0.003536788971314897,-0.0009977154711447551,0.0001505989940906133,0.002043060058098959,-2.759012125400839e-08,-2.033735861665237e-09,0.5211248754190705,0.5012719746534945,0.142469446575496,0.001915037162597524
78105.71394821967,8.751413514315852,16.83473716096503,277.0631385586861,265.1893450823098,80.24084996312861,289.4685784761209,-956.6696113421464,0.003454606386863826,-0.001045292949775068,0.000163505680493407,0.001949392558550135,-2.539462504114516e-08,-2.129979120939876e-09,0.5242340099457534,0.5014685137489768,0.1528091191722424,0.001892106625340408
78132.78801723175,8.907789380528614,17.82586852414003,282.4406987852188,268.8810815273615,86.46220172398522,296.6841247332792,-922.6314706273921,0.003370588166451461,-0.00108385637368298,0.0001761217939893039,0.001879382048546754,-2.355919894806128e-08,-2.20779398573693e-09,0.5275586709619223,0.5019131827169205,0.1624847941257303,0.001867852813991382
78159.87147102728,9.057264931022424,18.77150762527157,287.6884567616092,272.3861354778504,92.5766782365754,303.8504438145548,-894.0118583902425,0.003291092773951377,-0.001118553395701708,0.0001885115172155901,0.001820453434321756,-2.199554368837723e-08,-2.277681611901604e-09,0.5306761006801334,0.5021127322755659,0.1717554305395816,0.001844617204961355
78186.96431285936,9.215042013291564,19.72107905531012,293.3223417195553,276.1179492251125,98.97916077418397,311.5987077018988,-869.2536436850073,0.003209255928483128,-0.001150412203923268,0.000201478888952182,0.001769425573801902,-2.056562975594113e-08,-2.341743159575722e-09,0.5337831244379709,0.5021199761064715,0.18110757446777,0.001819779874020165
78214.06654598219,9.376672625527871,20.64671992563721,299.1951943783436,279.9785832946611,105.497664596944,319.7307568517931,-848.5283980560065,0.003127631541758545,-0.001178510939988594,0.0002146733387834187,0.001726639399641319,-1.928823192121711e-08,-2.398108804083093e-09,0.5370904630450981,0.5022211872361602,0.1903681816509777,0.001795113810840651
78241.17817365113,9.531990506603483,21.54071578409064,304.9585534353347,283.6592991336987,111.9692874334332,327.8571144940249,-830.5823984872743,0.003050109196328648,-0.001203974466375983,0.0002277632569637024,0.001689536091480911,-1.816710957791011e-08,-2.449074670819502e-09,0.5401576694292148,0.5020404548716381,0.1993130440173941,0.001771246024145615
78268.29919912263,9.702736595766487,22.37880130439731,311.3551561782992,287.9060532911961,118.5417131523752,336.714119660288,-817.7883607452375,0.002969878426865209,-0.001222810262411556,0.0002410490556691891,0.001662934564152145,-1.715390639032102e-08,-2.486527747730571e-09,0.5432919226724829,0.5019671392193691,0.2078343195554713,0.001744923316596602
78295.42962565427,9.867531516145444,23.22415492454455,317.678837496903,291.9370602839875,125.270094699921,345.6904159246242,-805.6180051203187,0.002892761713758487,-0.001241283081614655,0.0002546426386368482,0.001637619058631727,-1.622692819446366e-08,-2.523216733848556e-09,0.5465604168641766,0.5018471426995826,0.2165126662507465,0.001720477710132777
78322.5694565048,10.03846653533629,24.03382646747576,324.3400666811162,296.2214590742539,132.0958971301948,355.1278127636974,-796.3644680881223,0.002815887587676501,-0.001255706451093627,0.0002684247355049326,0.00161824800282323,-1.538310046535138e-08,-2.551651333079881e-09,0.5498131552306972,0.5017054790952423,0.2249135787598164,0.001695171663040842
78349.71869493408,10.2124806332943,24.77955397070749,331.2213045784643,300.7247993285042,138.8241609932892,364.8104607655521,-790.2626734546811,0.002741149466771066,-0.001265402041106711,0.0002819991164064722,0.001605292436480198,-1.463246967358516e-08,-2.570462194317088e-09,0.5529055979239722,0.5015407246696704,0.2327262376989047,0.001669290346195521
78376.87734420305,10.38170590459449,25.50225294824697,338.0517729504983,305.114832741238,145.5470371950649,374.5442336193897,-785.1688594788524,0.00266991161587658,-0.00127361138680887,0.0002955531172828467,0.001594392496642732,-1.395175386528349e-08,-2.586241690882418e-09,0.5559021475397652,0.501267299906795,0.2403295480865268,0.001644425835709872
78404.04540757387,10.55361399547535,26.21433158140217,345.120856824979,309.6244541203209,152.4503303581234,384.6866881170885,-781.2931958612901,0.002599518077671631,-0.001279929231813685,0.0003094639253160772,0.001585972681371065,-1.331537157693402e-08,-2.598170323890993e-09,0.5590570565474001,0.5010693215697285,0.2479401691075792,0.001619884629768788
78431.22288830974,10.7396507172001,26.92014549787779,352.8953154697543,314.6550130613875,159.7727337058344,395.7829956969452,-779.4515421497714,0.002526637098794687,-0.001282953392127423,0.0003242155280021623,0.001581685982512294,-1.270072401890963e-08,-2.603406737701505e-09,0.5622825637152365,0.5008499890959673,0.255560110112569,0.001593337873542163
78458.40978967508,10.9182118235462,27.54389228267636,360.4848384978577,319.6263490529063,166.6982776693754,406.5663521542667,-779.5480589461414,0.002459623121051006,-0.001282794548102504,0.0003381518305954475,0.001581333693756533,-1.216884942929643e-08,-2.602182402742441e-09,0.5652663234832215,0.5006808938987591,0.2623826574851651,0.001568069345440491
78485.60611493536,11.09167342371164,28.1885682042104,368.036916689084,324.3868988852738,173.8514074651192,417.5605504151784,-779.1203650346291,0.002394862251727815,-0.001283498731233336,0.0003525399398844886,0.001579918452527902,-1.166411798925787e-08,-2.602708670285583e-09,0.5683370155879983,0.5004004592624809,0.2694556432093618,0.001544236146817857
78512.81186735726,11.27374130989562,28.7640872556592,376.0616360162666,329.6588149919482,180.9624816953377,428.9961246347535,-781.5009650526615,0.00233102338826813,-0.001279588950901186,0.0003668327855159146,0.001584196752873274,-1.120188362824827e-08,-2.593881199997727e-09,0.5713002165125812,0.5002632199892942,0.275899706620477,0.001519163482233811
78540.0270502085,11.45748380991176,29.37752794510997,384.3564610338481,334.9306347216365,188.5506803578967,441.076073143454,-783.5022862715272,0.002267182603837963,-0.001276320462010042,0.0003820825371388707,0.001587703321061993,-1.074733982622754e-08,-2.586359059545174e-09,0.574132822100672,0.4997460778206788,0.2826346672227769,0.001493748023021125
