#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58135.85023520612,18.98709071258945,-70.7556275378434,952.2263017065009,313.8518047291349,-899.0172269372289,2889.05437534184,1008.584599374924,0.0003461340182916002,0.0009914884687112571,-0.002461184192076707,-0.002761140051576455,3.045145787652418e-09,2.714337025700698e-09,0.6830912212710537,0.2260874109968292,-0.6445914203325471,0.0007173615043434086
58156.00207739256,19.00239461445573,-70.86747617593862,953.9807265371426,312.6712322145938,-901.2857078361677,2910.658649848941,1009.7566384241,0.0003435648491628857,0.0009903376337893385,-0.002466539487176441,-0.002763390786580985,3.036428813886546e-09,2.710246992868449e-09,0.6833416455930699,0.2249114066703085,-0.6452679007601633,0.0007163047395067309
58176.16090488568,19.01648405252052,-70.99435452223473,955.6366318170749,311.2138839746144,-903.5415267114837,2934.449325998503,1010.73536198663,0.0003407794406740115,0.0009893786619224155,-0.002471856135368563,-0.002765110769013272,3.027798404209021e-09,2.706684356364492e-09,0.6835419482160554,0.2235477809370035,-0.6459535467888864,0.0007152731435376552
58196.32672010683,19.04664087666215,-71.25479121350803,959.1717790310195,308.2397110565694,-908.2944358616833,2984.724124402929,1012.898973466388,0.0003350393397580898,0.0009872652912044678,-0.002483997829373414,-0.002770069651564192,3.010910904252902e-09,2.699966820826215e-09,0.6839477335432398,0.2207406071578223,-0.6473469599608316,0.0007130599722160141
58216.4995254782,19.06376069770626,-71.38045726699212,961.1483467773593,306.8779050450302,-910.8414219325032,3010.337757543329,1014.233786769206,0.0003321886381334426,0.0009859659706126069,-0.00249010015811695,-0.002772758958901086,3.001451089463407e-09,2.695479103389218e-09,0.6840994234068354,0.2193692306786697,-0.6479731180666473,0.0007117514102729875
58236.67932342279,19.07432930463359,-71.5109485886106,962.455081367338,305.2170628514244,-912.7772609975333,3034.954124110451,1014.836612644662,0.0003294942721063704,0.0009853802942662879,-0.002494527756688382,-0.002773445622406414,2.99404770507946e-09,2.692944489277394e-09,0.6843591706378399,0.2179759633829292,-0.6487171601117053,0.0007110549375180059
58256.86611636449,19.08744776199929,-71.6483313776145,964.0398269995999,303.5265014564227,-915.0106288754479,3061.916450728268,1015.69616648456,0.0003265928434337759,0.0009845463958588268,-0.002499764822163063,-0.002774832845498663,2.98570485514904e-09,2.689733177394967e-09,0.684823002128653,0.216566866301994,-0.6496778714598761,0.0007103671954741659
58277.05990672799,19.10132471819261,-71.82765172162156,965.7732624871593,301.2019006224132,-917.6030784585116,3096.653748225669,1016.472172371056,0.0003229292266121077,0.0009837947630847266,-0.002505978612626478,-0.002775990604315537,2.976237856008359e-09,2.686748435549987e-09,0.6849912642765571,0.2145855334736892,-0.6505121681867361,0.0007092664047518066
58297.26069693882,19.11115526961559,-71.98516700878909,967.0518525953067,299.0735484111111,-919.6435713083638,3126.95419095536,1016.904064557896,0.0003198000159044465,0.0009833769328424845,-0.0025106809223387,-0.002776207776999847,2.968605200812252e-09,2.684676739753682e-09,0.6853070941397523,0.2128948075332703,-0.6513997345744341,0.0007086552358753292
58317.46848942337,19.12058773754675,-72.18300521107619,968.35519845548,296.2951035650306,-921.911602041725,3164.790032279234,1017.138506879656,0.0003159767282506938,0.000983150272294544,-0.002516000648850518,-0.002775885602928162,2.960275887984551e-09,2.683127880734364e-09,0.6854385850011188,0.2106850543286334,-0.6522559786547585,0.0007078372171782511
58337.68328660887,19.14136620024303,-72.34702360100226,970.7933359799251,294.3941406655552,-925.0793431510732,3201.285525086877,1018.76634492002,0.0003123745108530617,0.0009815793434740001,-0.002523770947354248,-0.002779364735022017,2.949116778010432e-09,2.677912384406337e-09,0.6856938772295337,0.208895111764606,-0.6530994759995782,0.0007063224632319439
58357.90509092338,19.14867922232996,-72.47576326334026,971.767251534596,292.6080647594645,-926.6672064947717,3227.291742390563,1019.062274499978,0.0003098573292476083,0.0009812942987126756,-0.002527226881859741,-0.002779208713068887,2.943043247837732e-09,2.676207071256027e-09,0.6856022851577078,0.2073997410780123,-0.6534797937306435,0.000705520325768894
58378.1339047958,19.15391434570612,-72.71889286830512,972.7087861945487,288.9529035994199,-928.7995490101923,3274.451894941858,1018.693843842176,0.0003053946223930575,0.0009816492030896458,-0.002532164519125738,-0.002777241235719707,2.935269131792005e-09,2.676247296782849e-09,0.6861210086847186,0.2047800492014518,-0.6548489673257389,0.0007053706927188983
58398.3697306559,19.16294350499788,-72.81701642073028,973.8150628377826,287.6886590084545,-930.3499406608632,3296.326590968905,1019.310836883732,0.0003033679984076048,0.0009810550067899117,-0.002535512421739737,-0.002777960394877627,2.929362205497502e-09,2.673700558693896e-09,0.6861604597895361,0.2036703121207047,-0.6552362784059216,0.0007046098864836281
58418.61257093425,19.16474525449485,-72.9774054977492,974.2637760246273,285.2145506176448,-931.5806810951696,3327.985557603047,1018.902521849094,0.0003004820732215682,0.0009814481548099517,-0.002537986846318553,-0.00277588538557255,2.924478410642105e-09,2.673845172833511e-09,0.6862919053595706,0.2018743007722439,-0.6559293758094598,0.0007044202840000361
58438.86242806228,19.16999187196274,-73.13409771134258,975.068818158726,282.8993740626652,-933.1276141559669,3360.768129288443,1018.895149733015,0.0002975510245069256,0.0009814552559819663,-0.002541320384380955,-0.002774903426157318,2.918618537409674e-09,2.672937988916819e-09,0.6867899357548634,0.2002252444554902,-0.6569553008667397,0.0007043494596007566
58459.11930447228,19.18057491478185,-73.32881675788992,976.4975632882098,280.1363996338791,-935.4523444344874,3403.868588137917,1019.343739722266,0.0002937833744477924,0.0009810233398524269,-0.002546768860273628,-0.00277516317072135,2.910356533471892e-09,2.670835888115909e-09,0.6868752948596328,0.198016380049949,-0.65771360326545,0.0007034063160688565
58479.38320259737,19.18023187774922,-73.43938914961433,976.6409629415323,278.3714673672725,-936.1286752637989,3426.455949369697,1018.906476961169,0.0002918467404152538,0.0009814443451006845,-0.002547727042915936,-0.002773011503813465,2.907246120358338e-09,2.671056196868783e-09,0.6869780481880665,0.1967764895543312,-0.6581928682771939,0.0007034082456230396
58499.65412487151,19.18579905342732,-73.6314618198665,977.5391181822674,275.4848377620146,-937.9183502521962,3468.730748811926,1018.833598169413,0.0002882898882660494,0.0009815145493795529,-0.002551713234758557,-0.002771852342761523,2.900693223904502e-09,2.670321638430937e-09,0.6872459148011477,0.194645129838493,-0.6591056219158069,0.0007030359802208932
58519.93207372951,19.19591906768245,-73.80450303647987,978.8868857222965,273.0268553624123,-940.0403562028647,3509.616421311991,1019.33872170091,0.0002849314226841269,0.0009810281692540427,-0.002556600188924606,-0.002772265628047482,2.89314246545221e-09,2.668073542061834e-09,0.6874988821920933,0.1927249044975299,-0.6599331967720641,0.0007023264370844098
58540.217051607,19.18912708041966,-73.91993912841932,978.3592011304861,270.9862074902554,-940.0814867801255,3532.234113690466,1018.195486132957,0.0002831069424657143,0.0009821296731514079,-0.00255582611520447,-0.00276819685361018,2.892013415099623e-09,2.670143708238662e-09,0.6874992102596773,0.1913953484555408,-0.6603203651995463,0.0007027055763520567
58560.5090609405,19.19908985855888,-74.11037960427426,979.7197541463669,268.232559962997,-942.2855673522304,3578.42760325976,1018.641089199471,0.0002794523491516364,0.0009817000419508693,-0.002560930706599462,-0.002768448689779959,2.884248988905392e-09,2.668050821542714e-09,0.6877403571698683,0.1892662143226918,-0.6611846179366961,0.0007019758553732375
58580.80810416734,19.18832898359595,-74.24996661753735,978.8135145532754,265.6901296028315,-942.0640377934855,3605.989796099391,1016.996571184431,0.0002773163698582017,0.000983287484278697,-0.002559441448081992,-0.002763021485188361,2.883927563504367e-09,2.671439139676466e-09,0.6879767278558941,0.1877196742992165,-0.6618710614253347,0.0007028672695334109
58601.11418372569,19.19168702790981,-74.40708081049416,979.4239900650109,263.2699399262412,-943.3770672674315,3643.679762997705,1016.848284316974,0.0002744478288556529,0.0009834308769785735,-0.002562120627679873,-0.002761661328079383,2.878915670123034e-09,2.670902890508603e-09,0.6878582899186596,0.1858723483073244,-0.6622692029262296,0.0007023082454668897
58621.42730205461,19.19850594525309,-74.54891049785861,980.3747318527419,261.1871973283472,-944.9422536891334,3679.868786397906,1017.135820843005,0.0002717488198754132,0.000983152868582681,-0.002565482239729606,-0.002761485025754788,2.873151151850285e-09,2.669222604281866e-09,0.6881716228583048,0.1843166625503929,-0.6630290720727995,0.00070194676969353
58641.74746159394,19.19713967276807,-74.71460984889819,980.5019652586848,258.4868787871027,-945.8163867109962,3719.276229367011,1016.459555346976,0.0002688695160913583,0.0009838069746500068,-0.002566965680907748,-0.002758692734939589,2.869501090996816e-09,2.670072940210019e-09,0.6883136278467329,0.1824363919018898,-0.6636961753614005,0.0007020005107771942
58662.07466478444,19.19905967236064,-74.82033932446789,980.8776651771956,256.8394744618872,-946.6543605781405,3746.00125646277,1016.338205483869,0.0002669513253031496,0.0009839244403135564,-0.002568349683274233,-0.00275740757858003,2.865967581677628e-09,2.669466417607556e-09,0.6885165026372607,0.1812650950581054,-0.6642273253317881,0.0007019384566750128
58682.40891406763,19.18598979330661,-74.98312826675208,979.7673637363015,253.8611212316524,-946.3078876189242,3781.37495960564,1014.409897246201,0.0002644540704591459,0.0009857947982513588,-0.002566520031956233,-0.002751222256477124,2.866023442003357e-09,2.673614085027277e-09,0.6884102368563175,0.179349815807209,-0.6646369669063642,0.0007026254535281689
58702.75021188597,19.19842889902401,-75.09889557368911,981.2681769214047,252.334505932081,-948.2692297837517,3815.915827611109,1015.415458812514,0.000262060287798862,0.0009848185698979398,-0.002570948290451138,-0.002752995200030924,2.859104472311755e-09,2.670040890455799e-09,0.6887439260456798,0.1780931620901277,-0.6653202396452075,0.0007018908722438959
58723.09856068269,19.18771641624059,-75.26355447279491,980.4097639772471,249.3899364761812,-948.1603054791566,3854.218493670951,1013.756112492152,0.0002594559705533325,0.0009864305503832326,-0.00256976220872591,-0.002747543987755026,2.858442092947237e-09,2.673484573504175e-09,0.6890295264245971,0.1762538024929771,-0.6661053110369796,0.0007027967299689328
58743.45396290189,19.18798375388538,-75.3910646174736,980.6476088682722,247.3392058680223,-948.9431226473142,3888.060242629697,1013.411351879806,0.0002571976609404714,0.0009867661321782814,-0.002570992655245599,-0.002745657858984084,2.855094389889558e-09,2.67346737410137e-09,0.6891175967629889,0.1747936484725626,-0.6665810097970445,0.0007027160823553169
58763.81642098854,19.18141398891957,-75.54646011782047,980.2116736241186,244.6558035877033,-949.1883179221343,3927.210844865841,1012.24899945283,0.000254633641915949,0.0009878992229585294,-0.002570765854282271,-0.002741558355376012,2.853367785752295e-09,2.675609825680676e-09,0.689240966157423,0.1730164414721535,-0.6671719571519256,0.0007031544646535005
58784.18593738844,19.18162556648387,-75.67989634352884,980.4537672751551,242.5044552297115,-949.9900941366625,3964.007955455771,1011.894329948409,0.0002522699276179991,0.0009882454821651039,-0.002572045814008969,-0.002739648120150617,2.849971693569557e-09,2.675620168361854e-09,0.6894947990671106,0.171525683676573,-0.6678188510216521,0.0007032397342325553
58804.56251454824,19.1778115213451,-75.75181922976304,980.170958521069,241.242144697281,-950.0196500862323,3982.451362856497,1011.279196004952,0.0002511016228162367,0.0009888466053197666,-0.00257123455868326,-0.00273703393083431,2.848895505377028e-09,2.676319973596362e-09,0.6894332201520967,0.17067233958382,-0.6679738898716586,0.0007033798148811702
58824.94615491544,19.1724234099525,-75.89649057839449,979.8429138729737,238.7626507139506,-950.3075988810821,4021.115249793894,1010.296178834641,0.000248687226771542,0.0009898087520765276,-0.00257112265638812,-0.00273342589086162,2.847045391526934e-09,2.677995746799951e-09,0.6897780898202601,0.1690700416606038,-0.6687369693750813,0.0007039672649153128
58845.33686093837,19.16182367074851,-76.09640680858637,979.0592402691479,235.2570860580331,-950.3741891570311,4074.508496292201,1008.610089470788,0.0002454283752040275,0.0009914634113215087,-0.002570411829721344,-0.002727918471619656,2.845859435721788e-09,2.681543028285672e-09,0.6899558061953884,0.1667789638804269,-0.6694951767635818,0.0007047122619407017
58865.73463506623,19.1616623571366,-76.15629495091999,979.1412399697302,234.2832040125797,-950.6991890850969,4092.13102514162,1008.434191189413,0.0002443714519051579,0.000991636349438464,-0.002570399847625708,-0.002726497635775102,2.843900776747815e-09,2.681081409093944e-09,0.6899517721250774,0.1660784584675054,-0.669665135341233,0.0007046491241818701
58886.13947974908,19.14715001557619,-76.28290057363851,977.827827731136,231.8704411168627,-949.9386081330013,4123.627212161528,1006.535846105459,0.0002425049473557574,0.0009935065937981765,-0.002567453503556561,-0.002720422101400587,2.845191544501748e-09,2.685207194670139e-09,0.6901540519727798,0.1646469057901841,-0.6702268361295037,0.000705802470256089
58906.55139743779,19.13545848667222,-76.45532577533001,976.8882460579335,228.7906088381866,-949.7186439117627,4171.109339374533,1004.835117646495,0.0002397443746104129,0.0009951881482229447,-0.002565969542254738,-0.002714884374859567,2.84486439323489e-09,2.688819992661136e-09,0.6901143733765837,0.1626201851193188,-0.6706806421335815,0.0007064407008743552
58926.97039058411,19.13338732143166,-76.55511818138508,976.8366787231691,227.1241420271494,-950.0655351118381,4201.270232139612,1004.362185169243,0.0002380232512419756,0.0009956567608441888,-0.002566017312141624,-0.002712666294648074,2.84284024244977e-09,2.689153948707644e-09,0.6903578187572674,0.1615091088216129,-0.671199467883386,0.0007067272112600296
58947.39646164064,19.1311043106474,-76.67884051458869,976.8027676744791,225.0642652014917,-950.5207643528021,4239.42755231406,1003.811471268791,0.0002358809031785806,0.000996203000884246,-0.002566357247969024,-0.002710239419797603,2.840494121088993e-09,2.689696940506653e-09,0.6904075233245842,0.1600712394626938,-0.6715949274377102,0.0007068026306294594
58967.82961306081,19.12909207106046,-76.72464280502658,976.6681213814994,224.2734273522647,-950.5693289321594,4253.203915346662,1003.483481204288,0.0002351168718696371,0.000996528611312956,-0.002565599046867246,-0.002708415035668048,2.839364780878634e-09,2.689643750900917e-09,0.6906712729684437,0.159595605259916,-0.6719792036109239,0.0007071701220784329
58988.26984729891,19.12289032024045,-76.86723589604539,976.2560441209589,221.8134080238823,-950.723238226317,4296.74595496088,1002.474563954885,0.0002327342622724607,0.0009975315443963757,-0.002565125291312143,-0.002704754395921957,2.837921406875979e-09,2.691417744438989e-09,0.6907926073743771,0.1579508340596899,-0.6724923497133173,0.0007075929030444749
59008.71716681009,19.11470390426782,-77.0286182081842,975.6684992942015,219.0027916408935,-950.7716854053316,4346.652448503535,1001.217258704096,0.0002300621022378451,0.0009987842212132144,-0.002564367109630746,-0.002700426029957838,2.836793470690589e-09,2.693863780141305e-09,0.6907253901727172,0.1560411934196966,-0.6728690144340198,0.0007079501195538231
59029.17157405036,19.10444852226791,-77.11691291971147,974.7445779012484,217.3313615251041,-950.2073833882409,4371.789627969239,999.9153961106139,0.0002287392772978683,0.00100008461104781,-0.00256195704591484,-0.002695980203026506,2.837494593151069e-09,2.696436441746813e-09,0.6909557582828445,0.1550561373901834,-0.6733330930244386,0.0007088574932501936
59049.63307147653,19.10116735364982,-77.18457733120027,974.5147578080604,216.1580702710502,-950.239286623321,4393.446943687356,999.4103869988269,0.0002276117164534857,0.00100058996084976,-0.002561155281069323,-0.002693684871432006,2.836416130115404e-09,2.696864146210746e-09,0.6911030724663073,0.1542940807902035,-0.6736592561566093,0.0007091758293110913
59070.10166154632,19.09262343166735,-77.32686954193386,973.8607727536395,213.6540407233775,-950.1351249116566,4438.974341403803,998.1788693439771,0.0002252772652170265,0.001001824453223719,-0.002559987159009183,-0.002689433345759615,2.835744117288352e-09,2.699255788562262e-09,0.6913134213389075,0.1526673952462166,-0.6742454396968817,0.0007098680622517888
59090.57734671827,19.08003007110018,-77.39019875086774,972.6549213205255,212.3404733785946,-949.1939313619699,4455.38046005132,996.6957907237861,0.0002244477231442725,0.001003315163269441,-0.002556565072002578,-0.002684506887143921,2.837572361959851e-09,2.702335547957747e-09,0.6911311880768948,0.1518823561039696,-0.6742359149710783,0.0007105607661246517
59111.0601294518,19.07955534016819,-77.48819746721658,972.7686805928573,210.7413069132703,-949.6667876170333,4490.239335622065,996.4325574834876,0.0002227052781055073,0.001003580214726747,-0.002556952340364898,-0.002682867920722351,2.835176715738549e-09,2.702112796035025e-09,0.6914805746018574,0.1508054663469249,-0.6748356069233464,0.0007108368366240091
59131.55001220713,19.06386912768837,-77.59663192230242,971.318776352586,208.6322209427668,-948.6478596821761,4522.121084805499,994.5314856992046,0.0002211351667163532,0.001005498583382658,-0.002553323836273466,-0.002676821459557186,2.837238452690749e-09,2.706339843691086e-09,0.6913416751205695,0.1494983563077969,-0.6749841133091816,0.0007117549136841269
59152.04699744541,19.05293351872429,-77.74550594979523,970.4319590523395,205.9783771045134,-948.3201438942191,4572.024502709446,993.0593515423715,0.0002187214874739595,0.001006989157744548,-0.002551557320423765,-0.002671932969427521,2.837235450240352e-09,2.709412610892581e-09,0.6915660303549571,0.1477923081838025,-0.6755893782340109,0.000712636532452201
59172.55108762857,19.05048613825466,-77.80170463556689,970.2718486076481,205.014285713083,-948.3652265103657,4592.009073543433,992.6844994777051,0.000217769604542255,0.001007369411455648,-0.002550794428857178,-0.002669998878172628,2.836117482279493e-09,2.709496521711738e-09,0.691701707068694,0.1471587971971141,-0.6758665104658198,0.0007128939619410646
59193.06228521942,19.04607710107311,-77.85685347215862,969.9067469145883,204.024561161643,-948.2051867360979,4610.812994054836,992.1049904278343,0.0002168814916782346,0.001007957836769636,-0.002549480238195186,-0.002667515536396818,2.835613248300292e-09,2.710139769034364e-09,0.69198270050429,0.1465680535054946,-0.6762823844288867,0.000713452027330999
59213.58059268164,19.03276395667084,-77.9420427321639,968.670127909303,202.356182354973,-947.2981537860962,4636.98121690111,990.5242747002147,0.0002156575481382474,0.001009566373628403,-0.002546158875173939,-0.002662342540226955,2.837344813722161e-09,2.713524112780611e-09,0.6921494966876657,0.1455978082550273,-0.6766625480964061,0.0007145350211944257
59234.10601247974,19.03178564177258,-78.07835263504195,968.7965415459619,200.1280496434509,-947.9005763566794,4689.831038595396,990.1531471991102,0.0002132272979069838,0.001009944777561677,-0.002546895233888354,-0.002660422827374723,2.834559032488598e-09,2.713600565946258e-09,0.6920718185723513,0.1439717690513032,-0.6769309652972597,0.0007143616044614501
59254.63854707911,19.01829614447812,-78.19496519681211,967.5966448354721,197.9529225323845,-947.1314098675805,4729.625888416455,988.5040843780697,0.0002114332134491115,0.001011629608621358,-0.002543946758163998,-0.002655071656040892,2.835877970341869e-09,2.717185637075245e-09,0.6920840866182995,0.1425966095322232,-0.6772345161760441,0.000715260147924392
59275.17819894596,19.00953321384163,-78.24854810995733,966.7812876176773,196.9010194532671,-946.5178533054506,4746.8827773618,987.4785296691794,0.0002106645659692855,0.001012680245650521,-0.002541417835517712,-0.002651398004515175,2.836732950311554e-09,2.719065075196371e-09,0.6922512303526723,0.1419978336720356,-0.6775310923915134,0.0007160362650780024
59295.7249705474,18.99808632611149,-78.32054753423019,965.7209644142682,195.4967966930704,-945.7261673401939,4770.497506275928,986.1384968676097,0.0002096217425298785,0.001014056345205486,-0.002538412245036344,-0.002646882493259829,2.838123845988428e-09,2.721816454614883e-09,0.6921807093638851,0.1411322889516584,-0.6776398832940375,0.000716749419755901
59316.27886435135,18.99187336407143,-78.40175718481999,965.2166124612859,194.0547525086651,-945.5082559132104,4800.929103396422,985.335773796519,0.000208293015469141,0.001014882466052135,-0.002536947960051873,-0.002643811479874237,2.837794273811186e-09,2.723089921046353e-09,0.6924555899659235,0.1402276927455843,-0.6781083528922979,0.0007174087264081446
59336.83988282661,18.98228854112973,-78.43643478561133,964.2878428618449,193.2962827072218,-944.7156138133421,4810.496254082434,984.2655612918353,0.0002078787607726227,0.001015985968956908,-0.002533942826267764,-0.002640024809276246,2.839191101220393e-09,2.725106180086616e-09,0.6923517690715262,0.1397966372967581,-0.6780913451276241,0.0007179920440422121
59357.40802844283,18.97554076867127,-78.57590597955846,963.8273274347683,190.9048416606527,-944.7319506296848,4866.105589722799,983.3086691848134,0.0002055031444677232,0.001016974660488882,-0.002533108584652382,-0.002636544291335726,2.838158203242628e-09,2.726812871250196e-09,0.6926036265361135,0.1381961975521067,-0.6786763547325892,0.0007185964085864478
59377.98330367051,18.97060548525833,-78.64489907098229,963.4356014519554,189.6899717330095,-944.5770867266584,4893.290613441355,982.6706270863585,0.0002043614571456486,0.001017634975988876,-0.002531815735725678,-0.002633920504375544,2.837639899264738e-09,2.727637883279542e-09,0.6925466793393796,0.1373679203619656,-0.6787863857793777,0.0007188294757644116
59398.56571098103,18.95085044783282,-78.75815276393703,961.5976931057294,187.4642026041996,-943.1475473796411,4932.51570455055,980.4087663221767,0.0002027363033182922,0.001019982719811162,-0.002527108061175241,-0.002626947293139012,2.840956170962672e-09,2.732983360509851e-09,0.692601073869533,0.1360369649972831,-0.6791098524388807,0.0007202599457393555
59419.1552528466,18.94338933882408,-78.80172414420555,960.906069398148,186.6126020022168,-942.6113785543652,4947.899896895657,979.5558330966453,0.000202105948147295,0.001020870854128575,-0.002524796249175991,-0.002623752428125641,2.84158715167479e-09,2.734415223535581e-09,0.6928473269004816,0.1355690227073459,-0.6794545301014027,0.000721034632359819
59439.75193174031,18.93574246978407,-78.84318209995293,960.1925521889572,185.7924385170079,-942.046127888145,4962.364155604449,978.6885270108711,0.0002015168513722656,0.00102177554186133,-0.002522407866812043,-0.0026205209772743,2.842306934073357e-09,2.735890089251745e-09,0.6928400548104572,0.1350762829935913,-0.6795452444998733,0.0007215628576620858
59460.35575013606,18.93136958508058,-78.94186349842664,959.9106316731337,184.1155895380432,-942.0880375464776,5004.619234639677,978.0703969013684,0.0001998154011554883,0.001022421293158557,-0.002521645996087433,-0.002617958409344845,2.841195637393519e-09,2.736670520647193e-09,0.6928585313360086,0.1339096150022161,-0.6797949392684893,0.0007217940243297764
59480.96671050866,18.91790497455241,-78.98904743563095,958.6134012326969,183.0919368561773,-940.9659907144217,5019.006673924513,976.5917813089303,0.0001992426121278834,0.0010239692972428,-0.002517769918441899,-0.002613094876798218,2.843597910050187e-09,2.7398642665593e-09,0.6928936765001982,0.1333568646185751,-0.679939404353847,0.0007228074440956862
59501.58481533379,18.91063268127375,-79.06553801543888,957.9992754860075,181.7190816682772,-940.6066059673158,5050.447115438672,975.7135512437658,0.0001980022713123969,0.001024890961825093,-0.002515936194123188,-0.002609840312726828,2.843698663555255e-09,2.741380136527637e-09,0.6930605548994253,0.1324812703308447,-0.680280564009457,0.0007234449939904276
59522.21006708791,18.90558933288374,-79.04985571703887,957.4583145476355,181.8737680605495,-940.0257212373799,5040.454342988053,975.2141918943329,0.0001983948136324524,0.001025415758211559,-0.002513511175069388,-0.002607600743292508,2.844469925542699e-09,2.741833451072288e-09,0.6929816251402976,0.132652707023539,-0.6801667384556636,0.0007237713009115726
59542.84246824841,18.88896689330188,-79.14854954899923,955.9301429643509,179.966575710192,-938.8367642220835,5077.623078739799,973.3347404487483,0.0001969425427001539,0.001027395775002296,-0.002509462188709319,-0.002601673497668381,2.847085309505039e-09,2.746175851287911e-09,0.6930333390470607,0.1314910662149423,-0.6804449342425704,0.0007249824354852569
59563.48202129352,18.88595919648231,-79.24891203497657,955.7926002725051,178.2961239842648,-939.0154348613574,5123.720439465635,972.8695193072707,0.000195170679551028,0.001027887070315501,-0.002509070037986425,-0.00259952890138013,2.845557216037252e-09,2.746537016128021e-09,0.693211803335897,0.13033286642925,-0.6808494313815219,0.0007252734814575571
59584.12872870232,18.86614226010768,-79.3251134281624,953.9061044291599,176.6976620429214,-937.3978836629517,5149.682488986094,970.705046304958,0.0001941867294029786,0.001030179047493937,-0.002503879976295987,-0.002592846613686583,2.849479715430995e-09,2.751707395519575e-09,0.6931952246161882,0.1294245033620353,-0.6810058130149684,0.0007266904408020729
59604.78259295474,18.87261364178297,-79.34409829193038,954.5953507671605,176.5144958126696,-938.1337412513619,5162.478466773445,971.3458152467398,0.0001937054084459942,0.001029499467958259,-0.002504977213340186,-0.002593659119669678,2.846258018822904e-09,2.748939298293829e-09,0.6931169249689886,0.1291846059216052,-0.6809716655422208,0.0007260837242253453
59625.44361653159,18.85215497687519,-79.38977892764888,952.5955677665369,175.3982734349926,-936.3085823618591,5173.587504353467,969.1658635013442,0.0001932894725678305,0.001031815128513978,-0.002499237407785735,-0.00258694155542346,2.850818078302964e-09,2.754167819968522e-09,0.6934628731058005,0.1287062028813959,-0.6814143157551098,0.0007279711538532761
59646.11180191454,18.84827977476093,-79.47056545443006,952.3386426645853,174.0309623000501,-936.3023627403401,5211.422601620377,968.649579883357,0.0001918861847222046,0.001032365078938472,-0.002498354792239161,-0.002584667534982147,2.849849161943793e-09,2.754680907519586e-09,0.6932699764829563,0.12771010702686,-0.6814054511492161,0.0007279649975526145
59666.7871515861,18.83958298890418,-79.51367246898923,951.5302624433416,173.1793513721412,-935.6381526016449,5228.1627871436,967.6923047952915,0.0001912717795358374,0.001033386330597661,-0.002495717367077347,-0.002581218481043446,2.850884059376339e-09,2.756450455768194e-09,0.6934367844968391,0.1272283683832944,-0.6816652524310157,0.0007287587503337294
59687.46966802967,18.82872152083284,-79.60894149680631,950.5916880249745,171.4540860851542,-935.0016329969028,5270.35883468754,966.4416889260809,0.0001897404012452382,0.001034723575626388,-0.002493155305763586,-0.002576989322183528,2.85183630883519e-09,2.759061034260401e-09,0.6936080569444034,0.1261262472604882,-0.6820442114776556,0.0007296584699982015
59708.15935372948,18.82620228474676,-79.64333683761421,950.3948695917517,170.857379513466,-934.9107786372526,5286.575333874493,966.1354096943037,0.0001891583751001061,0.001035051598322446,-0.002492049217067641,-0.00257527995860682,2.851125153535094e-09,2.758979342375166e-09,0.6934839384056171,0.1256946433236515,-0.6819976755578465,0.0007296789786282311
59728.85621117063,18.81234964438512,-79.62452018457694,948.9639670056002,170.9067037443272,-933.4471111371306,5269.147382434944,964.7387623043495,0.0001897840252739119,0.001036550037246795,-0.00248728556473746,-0.002570666049090997,2.854606283679301e-09,2.762016094978596e-09,0.6935810669426512,0.1259366038942848,-0.6820518075783396,0.0007308815821659553
59749.56024283911,18.80559487923062,-79.73014314090378,948.4603695910312,169.0958504581322,-933.265056692147,5319.923997233088,963.9030908038121,0.0001879726102327972,0.001037448691202023,-0.002485938748064588,-0.00256754929976859,2.854173786472605e-09,2.763452764136588e-09,0.6938731317547958,0.1247319067892718,-0.6825700509104693,0.0007315775880692583
59770.27145122174,18.79739863648045,-79.7599800801384,947.6844168264751,168.4718843527413,-932.5893941485571,5330.893978815537,963.0237696577021,0.0001875857977993756,0.001038395968518452,-0.00248327819750574,-0.002564318172473034,2.855251913652403e-09,2.765017579203743e-09,0.6936818549166677,0.124342508520488,-0.6824466692830006,0.0007319747587735041
