#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59377.98330367051,19.73393393756325,-79.98750189559611,1047.654505360848,182.148347591021,-1031.698571324369,6025.747568499981,1063.857208984931,0.0001659545124703813,0.0009399757707654587,-0.002765333517094534,-0.002851530552797213,2.598016226567109e-09,2.519482508168802e-09,0.6952511110594459,0.1218999449230736,-0.6844811983226023,0.0006636255878976282
59398.56571098103,19.71700011632402,-80.03406036124153,1045.836341630892,180.9952744656944,-1030.055515055851,6043.106134702977,1061.858936230812,0.0001654778151681678,0.0009417446761333601,-0.002759972819510347,-0.00284518820521271,2.601258675568779e-09,2.523349150657881e-09,0.6953450771766596,0.1213604505809429,-0.6846724891425136,0.0006648691337548969
59419.1552528466,19.69189133302832,-80.1056713416354,1043.151590279493,179.2463961445179,-1027.636107662551,6070.778903835254,1058.901329165792,0.0001647235084394596,0.0009443750540834674,-0.002752536038895888,-0.002836280321828374,2.606479436008781e-09,2.529520275919091e-09,0.6952582621142815,0.1204899289732814,-0.684738072589939,0.0006664970781672332
59439.75193174031,19.68762312247229,-80.19924197813816,1042.833622321375,177.5137838960899,-1027.614139826235,6126.29588517196,1058.278513010547,0.0001632307708839843,0.0009449308359812025,-0.002751523427155106,-0.002833629869569307,2.605631956335477e-09,2.53013191574338e-09,0.6954574575305844,0.1194060675374175,-0.6851301090086133,0.000666891311113759
59460.35575013606,19.67244685435992,-80.27414327522661,1041.269139687928,175.9059644789895,-1026.303324035908,6163.755870801879,1056.453190663643,0.0001622387422475745,0.0009465634718484969,-0.002747061383526691,-0.002827762217667838,2.60805588331508e-09,2.533625196054594e-09,0.6958725823948975,0.1185814077320752,-0.6856946118128847,0.0006682919708298101
59480.96671050866,19.64624893685798,-80.27613872823903,1038.360034003318,175.3788735069451,-1023.442138541699,6147.784728316628,1053.49537566597,0.0001626602173290179,0.0009492210626628019,-0.002738453732774896,-0.002818868048626887,2.6144408402379e-09,2.539858253229031e-09,0.695546808896034,0.1185023789821301,-0.6853776692751462,0.0006698505422739477
59501.58481533379,19.62783222407274,-80.39027269652777,1036.510947990417,173.031137019026,-1021.966325729912,6209.026674695317,1051.262569279535,0.000161055838924878,0.0009512371401992686,-0.002733557314787045,-0.0028119189582528,2.617309084435924e-09,2.544370765672396e-09,0.6955477617232104,0.1171373788825919,-0.6856132461575433,0.0006710464423830358
59522.21006708791,19.61117506198988,-80.46038981567129,1034.786223135354,171.4945137026239,-1020.476437435295,6243.829639048956,1049.296669976886,0.0001601581173429193,0.0009530193210486682,-0.002728626325258699,-0.00280568802147062,2.620222079812455e-09,2.548254435378331e-09,0.6956844878261652,0.1163214719459404,-0.6858908235034812,0.0006722970348822187
59542.84246824841,19.5929267695368,-80.50336352488887,1032.843496376012,170.4085449046506,-1018.688674635045,6260.048101479402,1047.195001346613,0.0001597431814882821,0.000954931983741401,-0.00272290222164579,-0.002799098160863133,2.623910941581389e-09,2.552483879318305e-09,0.6959303928175117,0.1158482890523046,-0.6862202893902145,0.0006737996764941851
59563.48202129352,19.58146998426268,-80.62682029535316,1031.789367120592,168.0414750485609,-1018.01343840178,6335.277036787877,1045.751714019072,0.0001578462937284621,0.0009562499268174874,-0.002720154452986787,-0.002794271739745799,2.624741526826019e-09,2.555120982179295e-09,0.6957791031892508,0.1143448967853816,-0.6863190256826476,0.000674341436246817
59584.12872870232,19.57326948341194,-80.63782056258111,1030.904791278026,167.7021245479116,-1017.172888992872,6337.21660679596,1044.822075165864,0.000157797983254606,0.0009571007578886116,-0.002716966694258234,-0.002790820331892778,2.626000244098367e-09,2.556508249848658e-09,0.6957220872291729,0.1142041245158367,-0.6862846644083548,0.0006748647529605247
59604.78259295474,19.56343887660112,-80.67403043865465,1029.884519436845,166.8939204168267,-1016.271884243367,6355.30713597356,1043.679491502753,0.0001573488076350556,0.0009581485581939907,-0.002713619392041277,-0.002786802381457434,2.627417647938781e-09,2.558420190781317e-09,0.6957272509862982,0.1137715831533996,-0.6863617374473322,0.0006755383320866238
59625.44361653159,19.54309487646362,-80.74893763284767,1027.776999334846,165.2263207454874,-1014.409100557881,6393.203913248731,1041.321060488127,0.0001564160964626336,0.0009603186163652949,-0.002707706859331905,-0.002779541485481372,2.631330330139426e-09,2.563326081406803e-09,0.6957722115901912,0.1128818033473245,-0.6865541995313711,0.0006769673099949999
59646.11180191454,19.52771563701785,-80.7793876406394,1026.142867677081,164.4253395704002,-1012.883750778786,6403.934987366741,1039.575552549773,0.0001561539900034485,0.0009619310472887652,-0.002702698480150197,-0.002773920762098596,2.634379810841998e-09,2.566740336704673e-09,0.6958779119988299,0.1125343662446717,-0.6867183446084437,0.0006781483867232225
59666.7871515861,19.51042495544908,-80.88072430887547,1024.422979128039,162.3610522982851,-1011.474828585547,6463.634137068546,1037.536882290106,0.0001547117269934976,0.0009638211586201615,-0.00269800380525664,-0.002767521620312931,2.637135219990062e-09,2.570892601628522e-09,0.6958044000597944,0.1113082177778687,-0.6868436822142903,0.0006792151601836975
59687.46966802967,19.49615378387057,-80.88143788434,1022.865609697191,162.1016464170653,-1009.939162390529,6454.308630581938,1035.957505623131,0.0001549352622001649,0.0009652905592865006,-0.00269297410010055,-0.002762351273560261,2.640229931760658e-09,2.573919867684991e-09,0.6958609054307812,0.1113090591738466,-0.6869007883623222,0.0006803045444409581
59708.15935372948,19.47767937638639,-80.9535393403896,1020.974082340014,160.5331881658763,-1008.27435368918,6493.287081129612,1033.833770536794,0.0001540052037597626,0.0009672734906703362,-0.002687603321209995,-0.002755733164398503,2.643672952238414e-09,2.578313567663522e-09,0.6960102105419324,0.1104686244257987,-0.6871876717433869,0.0006817111610066026
59728.85621117063,19.47170383432399,-81.01240567570575,1020.423467737916,159.4111737384059,-1007.894900868944,6531.938941864833,1033.107770078568,0.0001530938989020166,0.0009679532271100327,-0.00268566093117999,-0.00275284374730582,2.643751830311942e-09,2.579231389123806e-09,0.6958958525945108,0.1097448647035026,-0.6871878217266739,0.0006819669388929815
59749.56024283911,19.45263104266676,-81.11414219484575,1018.522952184353,157.3277016333953,-1006.298662637034,6593.81020224684,1030.895739648329,0.000151657383110489,0.0009700301995050744,-0.00268047841246902,-0.002745997662753861,2.64702792475277e-09,2.583870083263965e-09,0.6963229921781672,0.1085914660548918,-0.6878034624338591,0.0006836588274550138
59770.27145122174,19.43840707078349,-81.10090827756531,1016.957263394769,157.3179239041395,-1004.715455434955,6573.962139250969,1029.348229866393,0.0001521152660781735,0.0009714885312716742,-0.002675333861647193,-0.002740925462917239,2.65028037330415e-09,2.58685795053072e-09,0.6961282220380501,0.1087202679193881,-0.6875859254386998,0.0006845198533101652
59790.98983880621,19.42132488050867,-81.17166528515422,1015.227399114356,155.8115480815755,-1003.199597984829,6614.956879658763,1027.399406840758,0.0001511725651719722,0.0009733312997279116,-0.002670371829560527,-0.002734788210886267,2.653365261638346e-09,2.590866751585614e-09,0.6959220600058531,0.1078394673567491,-0.687515936457478,0.0006854831489229084
59811.71540808107,19.41143725504019,-81.16967429610598,1014.154811809142,155.6817568228729,-1002.134308817027,6606.490081466801,1026.319499558642,0.0001513663061124245,0.0009743554521082763,-0.002666611846893472,-0.002730967009253993,2.655265438557402e-09,2.592694181625477e-09,0.696125730818089,0.1078952838268708,-0.6877133420509868,0.0006864089548748079
59832.44816153572,19.40040805616282,-81.20579529906364,1013.024931067116,154.8772071529457,-1001.115658487089,6626.020250675839,1025.075876362161,0.0001509201545072251,0.000975537541229483,-0.002662978209160888,-0.002726712641388716,2.657046189687583e-09,2.594940147513442e-09,0.6960484790190643,0.1074501398561671,-0.6877048440934839,0.0006870982844074778
59853.18810166047,19.38321813117781,-81.22702492736367,1011.207383407174,154.2290444159422,-999.3766928019329,6630.01172139459,1023.178126548366,0.0001508292959382061,0.0009773469291934963,-0.002657431386948052,-0.002720721513231467,2.660747279078743e-09,2.598852288914486e-09,0.6960750715359001,0.1071997731933357,-0.6877708294490293,0.0006883595744663587
59873.93523094644,19.36584940960057,-81.24013431228104,1009.360456136153,153.7191059199948,-997.5865711238,6627.728702388082,1021.273300886234,0.0001508812513161082,0.0009791698256795965,-0.002651752107891935,-0.002714715400898018,2.664598224164698e-09,2.602797315430003e-09,0.6960940647037658,0.1070456864766754,-0.6878140503962883,0.0006896379509501033
59894.68955188564,19.35196605220634,-81.38869009444085,1008.121406349736,150.9465385489401,-996.7566967122231,6732.905435993554,1019.615692869522,0.0001485242900715764,0.0009807616801048667,-0.002648628059158295,-0.002709370042458853,2.665892613144812e-09,2.606125360222149e-09,0.696336133603089,0.1052989371648206,-0.6883285151679089,0.0006907256808878629
59915.45106697093,19.34088423450395,-81.36691363212873,1006.895587994001,151.1413628710638,-995.4873246562523,6707.883969437766,1018.434589784325,0.0001490783091294015,0.0009818990930107463,-0.002644338408255913,-0.002705293814758499,2.668367017085021e-09,2.608243641451225e-09,0.696232449846844,0.1055451844323574,-0.6881859038536592,0.0006914636124486151
59936.21977869608,19.33112390974509,-81.39718511005836,1005.901227694789,150.4666487431697,-994.5838664958749,6724.66150027028,1017.347369048723,0.0001487063698239395,0.0009829484308147927,-0.002641023061793636,-0.002701469382344845,2.669865437919895e-09,2.61012626665858e-09,0.6961309751075816,0.1051666047839021,-0.6881412062523642,0.0006920462628888828
59956.99568955564,19.31383164528905,-81.39704780164494,1004.051047114562,150.192270599078,-992.7541423052041,6712.186327503573,1015.476503448243,0.0001489827533396148,0.0009847593682417175,-0.002635250936203123,-0.002695567102032356,2.673859360875341e-09,2.614028928721377e-09,0.6959328689277293,0.1051386841137964,-0.6879450669615993,0.0006931242001678881
59977.7788020451,19.31305141950039,-81.50786437246829,1004.155998461982,148.2873897146542,-993.1465749318144,6799.831537850138,1015.287465816823,0.0001470624668322539,0.0009849427218088186,-0.002635379131609223,-0.002694131427862771,2.671876647867431e-09,2.613609672936303e-09,0.6962262420314522,0.1038520442667072,-0.6884371670638244,0.0006933439149376301
59998.56911866078,19.28477023224596,-81.537120031491,1001.188341389631,147.3435162173149,-990.2868186355092,6803.001045910473,1012.209873009994,0.0001469939506478741,0.0009879374096859123,-0.002626880016969753,-0.002685034111686097,2.67866399440971e-09,2.62064786755077e-09,0.6962085271033247,0.1034982357252069,-0.6884725327949912,0.0006953813852437158
60019.36664189988,19.26992225471825,-81.54390020281075,999.6195657920937,146.9956373630606,-988.7525266266588,6797.747839593221,1010.60604084977,0.0001471075455573004,0.0009895052667201045,-0.002621901244745496,-0.002679850786820621,2.681890964799811e-09,2.623897305574497e-09,0.6962483985434544,0.1034230461688976,-0.6885241506261571,0.0006965125837845348
60040.17137426044,19.26640439618407,-81.56864417674365,999.2875843376883,146.5199406491744,-988.4875230389176,6815.288566096473,1010.205645430425,0.0001467289301548621,0.0009898974575359089,-0.002620290246935448,-0.002677860811012237,2.681680392188112e-09,2.624027712027497e-09,0.6963638054312217,0.1031431415621386,-0.6886828311083013,0.0006968594663769633
60060.9833182414,19.25091610979,-81.58477041902312,997.6700686063253,146.0050021595754,-986.9286221086772,6817.201815490486,1008.528421909873,0.0001466877506439277,0.0009915436970098248,-0.002615251366351895,-0.00267248843971016,2.68498552819804e-09,2.627480802879184e-09,0.696222420222218,0.1029287615151881,-0.6885719486539024,0.0006978475641287778
60081.80247634254,19.24014358647275,-81.58956966727877,996.5358264461528,145.7564360638336,-985.8188042113451,6813.309108050631,1007.369355451871,0.0001467715590385289,0.0009926845546650907,-0.0026114052710878,-0.002668492053023734,2.687076807590799e-09,2.629592443870762e-09,0.696158350202551,0.1028619780108143,-0.6885171472348677,0.0006985775505605577
60102.62885106453,19.23160616779897,-81.58754294560451,995.6279895855365,145.6584924916094,-984.9155787229731,6805.474069445278,1006.456913730017,0.0001469405348981825,0.0009935845105320134,-0.002608108594890514,-0.002665151190409342,2.68860905261556e-09,2.631064385262915e-09,0.6962063033641628,0.1028937802857671,-0.6885608809847514,0.0006992626930176127
60123.46244490888,19.21647837040916,-81.67211012159117,994.1715173478302,143.9936706236321,-983.6883798876654,6864.030909310507,1004.766373288416,0.0001456869896438812,0.0009952562372556157,-0.002603956288522721,-0.002659752590062434,2.691030420750433e-09,2.634577972740895e-09,0.6964123764474147,0.1019078852786884,-0.6889158010868682,0.0007004944010028805
60144.30326037799,19.19803467930387,-81.75849689025532,992.3711535632466,142.2522928629625,-982.1225949949827,6922.914819890798,1002.726656980618,0.0001444478266765348,0.0009972807574610324,-0.002598910574106943,-0.002653433415590187,2.694386729373347e-09,2.639022377783803e-09,0.696480579905836,0.1008793079600687,-0.6891360993384886,0.0007018339679334939
60165.15129997511,19.1921337906652,-81.68705674822323,991.6273772008606,143.3692219529306,-981.2085004782975,6858.688648928376,1002.156885855482,0.0001458004658304825,0.0009978477562885368,-0.002595591961138673,-0.002651006748777947,2.695962310644854e-09,2.639607803438587e-09,0.6964328026939811,0.10173187137835,-0.6889624627031958,0.0007023122018121788
60186.00656620439,19.18259036284708,-81.76597660729261,990.7562965899107,141.8928053615917,-980.5429470549327,6917.884502537712,1001.076028521536,0.0001445528614467568,0.000998925128071316,-0.002592932574219286,-0.002647229936658905,2.696857400742767e-09,2.641542128839748e-09,0.6967765019231595,0.1008328894684118,-0.689441964224492,0.0007032765851112937
60206.86906157079,19.16860503478183,-81.74967678844072,989.257239270078,141.9566378387134,-979.0189979881824,6893.864917821908,999.602548529982,0.0001450565121191766,0.001000397609500499,-0.002588005577093671,-0.002642417538156769,2.700119399017151e-09,2.644519256540227e-09,0.6965049803339562,0.1009900136966702,-0.6891445456241754,0.0007040678151884391
60227.73878858019,19.15041206294516,-81.7878563015917,987.4117624367972,141.0406234896735,-977.2868213192002,6912.774238196181,997.6416005307971,0.0001446597220656435,0.0010023639746658,-0.002582531430866347,-0.002636319997268313,2.703967896943215e-09,2.648799117385264e-09,0.69631724145887,0.1005040380623937,-0.6890258624217549,0.0007051935883171815
60248.61574973932,19.15173493561112,-81.80639999338125,987.5820514344714,140.7485880278352,-977.5009684310751,6929.506874503316,997.7671018382115,0.0001443104131521158,0.001002237895153764,-0.00258220224758597,-0.002635738005527753,2.702438765944997e-09,2.647548216382521e-09,0.6964516563589881,0.1003007501462502,-0.689191315358281,0.0007052080959560094
60269.49994755579,19.12876128872202,-81.86002121443104,985.2661618794596,139.5058043369246,-975.3397050776663,6958.487600990391,995.2936445537,0.0001437093887840903,0.001004728609965565,-0.002575600185698858,-0.002628292975659463,2.707488615780601e-09,2.65320808835338e-09,0.6963060728183449,0.09963524504184888,-0.6891407439624775,0.0007067179419183726
60290.39138453802,19.12689195797256,-81.87592408245645,985.0975988023137,139.2112653393614,-975.2115169380938,6970.824356782157,995.0838995553885,0.0001434550562197232,0.001004940387887703,-0.00257436931352627,-0.002626828550428271,2.706906200892881e-09,2.65284776847597e-09,0.6965914469320383,0.09948508317311205,-0.6894507684852558,0.0007071285609106701
60311.29006319541,19.10829991391678,-81.85718354600039,983.1226440183083,139.2504994131691,-973.210887523733,6940.945542419674,993.1353477156606,0.0001440725898061709,0.001006912101457398,-0.002568197815996879,-0.002620776302125433,2.711530879537676e-09,2.657131658733787e-09,0.6965395219753702,0.09970351567967656,-0.6893667490057739,0.0007084962656330099
60332.19598603814,19.09370432073132,-81.91175795243552,981.6930537209431,138.1223094342423,-971.9277130324569,6977.303345646434,991.5565106350329,0.0001433218466306128,0.001008515388961099,-0.002563922915932213,-0.002615703231804078,2.714169919076686e-09,2.660440362133496e-09,0.6965810395688081,0.09905311258054196,-0.6895024478381987,0.000709570304380724
60353.1091555773,19.09893779081435,-81.94082971974805,982.2881154765066,137.7125625352292,-972.5868557236249,7006.549903967921,992.0861423615357,0.000142723596307176,0.001007976986373004,-0.002564772682640069,-0.002616193527375497,2.711390609459227e-09,2.658098682051256e-09,0.6964457115307728,0.09868443442746039,-0.6894186039782628,0.0007090026841685198
60374.02957432481,19.08288137195099,-82.00256535891575,980.7203015085073,136.4464020037153,-971.1821091696336,7049.011887940793,990.3521705247357,0.0001418638549483461,0.001009741816863139,-0.002560180832827714,-0.002610715972614655,2.714371552576748e-09,2.661829971155394e-09,0.6965478659939496,0.09795626411420769,-0.6896256230314479,0.000710240282798728
60394.95724479354,19.07250065090646,-81.98044646825944,979.6026426769309,136.6653884702799,-970.0226333101173,7021.685214382659,989.2772648664939,0.0001424159542144783,0.001010838958413699,-0.002556238203407804,-0.002606978694492011,2.716674371972641e-09,2.663798837530795e-09,0.6964668382293464,0.09821142166853856,-0.6895074861138398,0.0007109679024134475
60415.89216949713,19.06183014958691,-81.94684573512605,978.4366211686179,137.0708783620539,-968.7877971717627,6984.256853707348,988.1815444400449,0.0001431791557707654,0.001011959801947781,-0.002552099475654866,-0.002603188860119512,2.719194534664596e-09,2.665828458486294e-09,0.6965197578524243,0.09862361775354503,-0.6895021066682845,0.0007118692616356258
60436.83435095017,19.04660402273555,-82.02600869613848,976.991624971963,135.5317630887533,-967.545232255015,7042.722779606225,986.5302452482933,0.0001419905385024842,0.001013653666288069,-0.002547942956181003,-0.002597938272696065,2.721743198269797e-09,2.669365351536356e-09,0.6965329666995194,0.09767308554786652,-0.6896507391852725,0.0007129356542475687
60457.78379166809,19.038934215429,-81.95893727415068,976.0826002451254,136.5371381105033,-966.4858262891797,6977.861523142578,985.774665893775,0.0001433103819391411,0.001014430614417674,-0.002544271176267902,-0.002595048991415025,2.723782461365809e-09,2.670485694028561e-09,0.6963882781967151,0.09846024136558189,-0.6893926420263106,0.0007134513762216959
60478.74049416718,19.03310454451689,-82.04933479538829,975.6329218250224,134.94991120129,-966.2546867237406,7053.42885871963,985.1021798158419,0.0001417750175170158,0.00101512312173235,-0.002542781288453348,-0.002592380067561315,2.723489969111996e-09,2.671382726400544e-09,0.6966942904382127,0.09741559224384096,-0.6898500827839237,0.0007140938668597377
60499.70446096463,19.03566228891093,-82.07111322418662,975.9347503069768,134.6242583468181,-966.6048551095273,7074.866361774482,985.3546998259364,0.0001413454260285399,0.001014862972873272,-0.002542821358847571,-0.002592146070355003,2.721559956145846e-09,2.669772689516737e-09,0.6965321021079851,0.09713111590416829,-0.6897264063309303,0.000713706830156308
60520.67569457851,19.00616448255657,-82.08858462512968,972.9155442224042,133.9139326917373,-963.6553921504355,7068.455366541421,982.2646808183993,0.0001414736244545741,0.001018055539945531,-0.002534183852670365,-0.002583121843612124,2.728943899099882e-09,2.677243267112671e-09,0.6962677190346601,0.09688436581738347,-0.689494130671097,0.000715649901874806
60541.65419752771,19.00581819032228,-82.090597651766,972.8831896034102,133.875623370804,-963.6280496540062,7070.007793661719,982.2272202980699,0.000141442559779991,0.001018094366898666,-0.00253323384432235,-0.002582128278817886,2.728075688766153e-09,2.676417636314821e-09,0.6964565275988307,0.09688677050120445,-0.6896844557744272,0.0007158677721900233
60562.63997233204,18.99783636914616,-82.09813874714204,972.0727720962484,133.6373788901536,-962.8429390166677,7070.81717778668,981.3910825538364,0.0001414263690965663,0.001018961775562234,-0.002530292821376992,-0.002579036217148164,2.729354099795821e-09,2.67776971869972e-09,0.69661104566645,0.09681783478144547,-0.6898501691039423,0.0007166235480189914
60583.63302151216,18.97991042077392,-82.09949623116134,970.2289497494019,133.361127249838,-961.0197837039984,7058.61021381679,979.5263644871735,0.0001416709479215274,0.001020901566568395,-0.002524626559309925,-0.002573243878286586,2.733584418397835e-09,2.681937721891413e-09,0.6964917453344698,0.09678527626360262,-0.6897342688439034,0.0007178624574117589
60604.63334758963,18.98373305722021,-82.1571553690618,970.7205040082054,132.4610212273578,-961.6404602331112,7113.777986692184,979.8862837712983,0.0001405722812647105,0.001020526582075718,-0.002525381712079147,-0.002573297405096047,2.730873454357761e-09,2.680023640477765e-09,0.6962844473413765,0.09606288313224876,-0.6896259523058902,0.0007172853946442076
60625.64095308686,18.96896438097376,-82.17533006577931,969.2326608645263,131.9534160733216,-960.2084392844664,7119.269654713095,978.3416937957412,0.0001404638465039712,0.001022137772867708,-0.002520747279668896,-0.002568350852092089,2.733998486679159e-09,2.683324687630435e-09,0.6965093898747825,0.09587545095626447,-0.6898791402033219,0.0007186185625419325
60646.65584052714,18.95355644021275,-82.19438672805315,967.6833068759717,131.4236201639331,-958.71727556638,7125.134593297388,976.7331895143056,0.0001403482259746643,0.001023821050349752,-0.002515960547523207,-0.002563239687970296,2.737302035248679e-09,2.686812302283789e-09,0.6964127351642825,0.09563308230861962,-0.6898152008089919,0.0007196692568859911
60667.67801243465,18.95052074245327,-82.21992995302368,967.4154758817438,130.959941598144,-958.5104050932945,7146.404400876466,976.4032795078607,0.000139930508253543,0.001024166982011811,-0.002514546031320753,-0.00256148600829856,2.736944096427701e-09,2.686788798893517e-09,0.6965698542025887,0.09534741508115828,-0.6900133565527242,0.0007200309091814111
60688.70747133441,18.93005815123044,-82.28105426587021,965.4239514950682,129.6698193760571,-956.6760915081617,7187.820655609309,974.2518020399386,0.0001391242280397757,0.001026428689078274,-0.002508864255731207,-0.002554956211319581,2.741241657354387e-09,2.691789072543736e-09,0.6965351391892488,0.09460689010153268,-0.6900802391538992,0.0007214802657861777
60709.74421975235,18.92507926589695,-82.22008790205069,964.8107921000993,130.6047078671017,-955.9300575019963,7127.307122037499,973.7740300637811,0.0001403054453635117,0.001026932295508539,-0.002506039118709749,-0.00255281837093859,2.742430378782039e-09,2.692176571511797e-09,0.6964193873910889,0.09532564648968155,-0.6898644680337608,0.0007218188090329866
60730.78826021525,18.92324535656443,-82.24714130322536,964.6693814798244,130.1342546014197,-955.8515006757063,7150.976646501766,973.5686086246874,0.0001398410384250376,0.001027148976601301,-0.002504964871236558,-0.002551395444396437,2.741705398552426e-09,2.691811544046294e-09,0.6964733184591505,0.09500762365269984,-0.6899627778173024,0.0007219805258779216
60751.8395952508,18.91018958582239,-82.2527785507922,963.3454225456644,129.8617356719362,-954.5524253533468,7146.326809339247,972.2194176984611,0.0001399320275547908,0.001028574395651656,-0.002500693607757334,-0.002546976801484877,2.744485326048322e-09,2.694613043759045e-09,0.6965480879786938,0.09495029602469447,-0.6900461434944747,0.0007230503824562488
60772.89822738753,18.9068006810977,-82.37081881958711,963.2008289115587,127.8757044053195,-954.674625743639,7255.137644249176,971.8031796364579,0.0001378333601696248,0.001029014949687745,-0.002500147107728894,-0.002545004175592567,2.74318314646998e-09,2.694833067619897e-09,0.6966197210864704,0.09353845223742531,-0.6903112296345894,0.0007232332944082723
60793.96415915486,18.90280087870972,-82.29649238108595,962.6660413233022,129.0423530041056,-953.9779757668631,7181.563924889011,971.4332308061113,0.0001392454360162859,0.00102940682724039,-0.00249745698514764,-0.002543153793389215,2.744235133450225e-09,2.694925183344555e-09,0.6963456032478282,0.0943970791427349,-0.6899176694446244,0.0007233503216039688
60815.03739308308,18.8925349013934,-82.30476490611227,961.6338015976536,128.766392856691,-952.9736535948052,7181.528874574695,970.3726486948037,0.0001392461156203625,0.001030531931567781,-0.0024939632384935,-0.002539496978070077,2.746175317805623e-09,2.69693579012262e-09,0.696546711129823,0.09432506494149859,-0.6901304970145539,0.0007243359130209832
60836.11793170339,18.87588425921324,-82.34774908296671,960.0126402567155,127.8355468754287,-951.463263824584,7209.452237496673,968.6388371402059,0.0001387067931179233,0.001032376528441069,-0.002489147676681655,-0.002534081138686698,2.749581605735737e-09,2.700826962987747e-09,0.6965222430535893,0.09380436230374944,-0.6901767720527766,0.0007255336022181336
60857.20577754782,18.86812215704317,-82.32198564512636,959.1798655425927,128.1521022535373,-950.5803770067553,7179.172235833621,967.8571499228075,0.0001392918246213219,0.001033210324560557,-0.002485976210603447,-0.002531158761710326,2.751181729561876e-09,2.702071649633011e-09,0.6965680810413785,0.09412125492460877,-0.6901798902439025,0.0007262113097381694
60878.30093314931,18.8700676041089,-82.35989092832664,959.4420836170498,127.5580588545409,-950.9248411082169,7216.550017158376,968.0356133536618,0.0001385703691684195,0.001033019845763319,-0.002486015323217376,-0.002530748240221295,2.749232161957667e-09,2.70063737399306e-09,0.6966262746386258,0.09367282167088857,-0.6902996226256422,0.000726073487175201
60899.40340104167,18.84951185653135,-82.34441609561465,957.3296605045239,127.5334737990747,-948.7967600821831,7186.192389972807,965.9393006383401,0.000139155751159034,0.001035261738847514,-0.002479592342838479,-0.002524392782814858,2.75444370367017e-09,2.70556054624132e-09,0.6965052481028092,0.09384331865902085,-0.690154324899741,0.0007275492039680908
60920.51318375956,18.8430251282806,-82.38082827584105,956.7344502831405,126.8515581840987,-948.2876623392552,7215.842055563528,965.2564772387757,0.0001385839646017452,0.001035994084039314,-0.002477403111807416,-0.002521734169254746,2.754967489952508e-09,2.70653628592171e-09,0.6965455014807144,0.09341046242989222,-0.6902536643449664,0.00072804390496666
60941.63028383859,18.83817445180536,-82.43064835348866,956.3282064936217,125.9734381511063,-947.9949005219894,7259.972038218721,964.7347660116376,0.0001377415773415783,0.001036554331025256,-0.002475780082371645,-0.002519497855049568,2.75486335656707e-09,2.70706157346979e-09,0.6965125153746,0.09280620593694996,-0.690301884839554,0.0007283186816381803
60962.75470381517,18.83018486035454,-82.36460139882979,955.4070918384901,126.9437554770026,-946.9361087637731,7190.607428505187,963.953853578302,0.0001390703094200046,0.001037394058115843,-0.002472158012448335,-0.002516586093506478,2.756987969915778e-09,2.708315808323614e-09,0.6965167196575204,0.09360281189771401,-0.6901985615511771,0.0007290252586864909
60983.88644622662,18.82341555402145,-82.44273664235661,954.8559425002477,125.5797992066881,-946.5619815729153,7260.322732539282,963.2225767328714,0.0001377349240300579,0.001038181645816352,-0.002470324984010764,-0.002513805585675894,2.757121953981946e-09,2.709432776224374e-09,0.6966167526244927,0.09267516404735529,-0.6904246620782672,0.00072955081866815
61005.02551361117,18.80842598023321,-82.42130357546243,953.3057884561524,125.72943158041,-944.9783258564576,7228.155849275357,961.7066354197545,0.0001383478747349163,0.001039818134938345,-0.002465337411279386,-0.002508979605248735,2.760785535862518e-09,2.712763328901635e-09,0.696616286803014,0.09293373455907604,-0.690389435043818,0.0007307366393958271
61026.17190850787,18.81313438590161,-82.47128055432869,953.866132981886,124.9785324818995,-945.6431494324314,7280.135088652853,962.1606207329997,0.0001373600884904794,0.001039327507748315,-0.0024662169840638,-0.002509294193769912,2.757888620230041e-09,2.710543774522149e-09,0.6965339373342648,0.09232095028735919,-0.6903885630544676,0.0007302210385183369
61047.32563345672,18.79912770508926,-82.4885701964255,952.4828589104509,124.5123413231566,-944.309416121883,7286.214256975844,960.7270466962384,0.0001372454836944435,0.001040878367522611,-0.002461885264006596,-0.00250468725463685,2.760826839435642e-09,2.713647741807978e-09,0.6965968215128039,0.0921212967469648,-0.6904786734051956,0.0007313475463137751
