#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76950.36100804312,4.651289875816618,-12.22468833559385,172.2252238330807,168.3199730048485,-36.46799160910613,176.2210817577802,813.3578630348322,0.005674689940755911,0.001229471116525217,-7.542604158304523e-05,-0.00168225233395752,5.671495917508799e-08,2.542891326568919e-09,0.4498106285454783,0.4397944197816392,-0.09439528527108547,0.002611753246712408
76977.03459284407,4.698870859517596,-10.55468384981327,172.802515316296,169.8787886481199,-31.65290613965995,175.7765612603406,943.3797063652335,0.005689040636759935,0.001060018562253072,-6.544440821859095e-05,-0.001950497889075157,6.531987802107422e-08,2.191656184784023e-09,0.4496775793170299,0.4422277856004724,-0.08151386988314521,0.002602258058142664
77003.71742360716,4.751790560512302,-8.898002200912094,173.5463714625602,171.4577859410941,-26.84344776661297,175.6603987535938,1121.999800833377,0.005692802743791683,0.0008912657553568543,-5.548131369013357e-05,-0.002319002516052673,7.699635110638845e-08,1.842110424270092e-09,0.4498028711015481,0.4445234116282061,-0.06871360393412847,0.002591826179510334
77030.40950353738,4.81559661446769,-7.209163920072377,174.5624971036425,173.1825182024853,-21.90618141313243,175.9534721595353,1391.025885359995,0.005683320639977537,0.0007188938829425176,-4.5261047924297e-05,-0.002874042174391618,9.431727508886288e-08,1.48532918059554e-09,0.4503600413106171,0.4469083512915734,-0.05565152608103811,0.002579930998749804
77057.11083584079,4.885484150331342,-5.561529364815943,175.7694074396368,174.9420075150134,-17.03462938540356,176.60072060754,1813.651702816258,0.005662491050771537,0.0005513737827650088,-3.518358579782652e-05,-0.003745944149984703,1.212480382915352e-07,1.13881589987555e-09,0.4512507142838892,0.4492103850396783,-0.04286300402706473,0.002567283321871889
77083.82142372458,4.955514160128438,-3.880160973490963,177.0398714389559,176.6340552906058,-11.98025837439502,177.4466199485429,2616.230393336974,0.005635497595220388,0.000382229333680552,-2.47356358907266e-05,-0.005401730112444571,1.72341834130612e-07,7.891887911937142e-10,0.4521734450207152,0.451195386264211,-0.02972453188514701,0.002554072102282921
77110.54127039705,5.036720657648875,-2.218885620297116,178.6066498457826,178.4727321660351,-6.915145864310062,178.7406680111602,4613.110987835504,0.00559469767639876,0.000216773453454066,-1.427275218633355e-05,-0.009521388446373387,2.984729889575411e-07,4.474169948740894e-10,0.4534296066525056,0.4531227976036924,-0.01667748424820682,0.002538700298732093
77137.27037906759,5.12474665240943,-0.57279427165269,180.3841869487,180.3751729618984,-1.803297010703615,180.3932013859626,18043.86892897228,0.005543446162698988,5.542048681113738e-05,-3.720686922235219e-06,-0.03722935642440755,1.144164851635261e-06,1.143473755450034e-10,0.4549726078231211,0.4549578344518836,-0.00366643426561018,0.002522237457153996
77164.00875294674,5.217696089656179,1.044977023842588,182.3359133100611,182.3055884782397,3.325310845142476,182.366243186135,-9997.978183356765,0.005483470967701703,-0.0001000202222550015,6.858633537507894e-06,0.02062137095418064,-6.202590380544136e-07,-2.062971200990849e-10,0.4566705796293955,0.4565776208647679,0.009213817043779908,0.002504551696542806
77190.75639524614,5.321054793261204,2.635566765164813,184.5798179301384,184.3845727067028,8.487551760647241,184.775269899164,-4014.079695523998,0.005411979647199121,-0.00024912310563118,1.74999686560724e-05,0.008276387683471376,-2.429251050548888e-07,-5.136518354165074e-10,0.4588967433601112,0.4583695350478021,0.02199068908828078,0.002486164983335471
77217.5133091785,5.427826043159778,4.230858505597176,186.9743741966466,186.4648480422971,13.79409477967541,187.4852926611536,-2534.375554511757,0.005333751708233042,-0.0003945745129287471,2.843135288329071e-05,0.005223664682605934,-1.494208196161775e-07,-8.132673723801787e-10,0.4611152513673247,0.4597917813120083,0.03491121426535244,0.00246619027436894
77244.27949795772,5.540644257090046,5.736684377427168,189.5701412076356,188.620731331306,18.94882976666782,190.5243298752831,-1896.520200983496,0.005248673493063056,-0.0005272814913763749,3.904237236430905e-05,0.00390761059099708,-1.087355137763415e-07,-1.086416447908423e-09,0.4635725700175504,0.4611600771661737,0.04723251952590948,0.002445383506418096
77271.05496479874,5.65492431896579,7.295788648270287,192.2848549865098,190.728074383965,24.41858101872027,193.8543425062312,-1514.152907936696,0.005158512247244893,-0.0006604352801875729,5.029487269443525e-05,0.003118695868781327,-8.434956881152818e-08,-1.360296419946865e-09,0.4659567858379348,0.4620685218865508,0.06007002039284796,0.00242325848996714
77297.83971291767,5.784418269957591,8.755098846857814,195.4067659628358,193.129880237074,29.74312599018338,197.7104948088947,-1283.785846741762,0.00505790044664342,-0.0007789461167047385,6.124059277625094e-05,0.00264329332021708,-6.922551004807731e-08,-1.603836864474204e-09,0.4690033794496791,0.4633989917036045,0.07228792723064023,0.002400134367312714
77324.63374553171,5.91060782810284,10.22955124121897,198.5454492622539,195.3893991329621,35.26014930782724,201.7524778605046,-1117.984359016866,0.00495656861618036,-0.0008944668965488754,7.257489346754601e-05,0.002301113221208635,-5.837381979335998e-08,-1.841054022788008e-09,0.4719892395374227,0.4643228081043969,0.08472409405335662,0.002377230755897809
77351.43706585918,6.048726891455231,11.6478650445541,202.0354706019992,197.874939361714,40.79019188443854,206.2834814405461,-1000.689859391014,0.004847697901046986,-0.0009993106161868832,8.392811968765196e-05,0.002058975807888497,-5.044242961945706e-08,-2.056137937229721e-09,0.4750916634350199,0.4651207337025591,0.09682350822732753,0.002351521564171356
77378.2496771195,6.188167765674018,13.00276195046966,205.6348895052663,200.3622505140301,46.26744374607416,211.0462807907126,-913.9408698244988,0.00473829719364572,-0.001094162689312742,9.516488686602227e-05,0.001879833257190967,-4.445552305495858e-08,-2.250521319330613e-09,0.4786339040696687,0.4661510658548463,0.1085983329861168,0.002327586531229949
77405.07158253323,6.33796634300888,14.35817870751768,209.5765184754517,203.0302757553258,51.97137888307082,216.3338296856901,-845.125106168746,0.004622485542149802,-0.001183256766011079,0.0001068599470219851,0.001737687666038805,-3.956275034919615e-08,-2.432930548443402e-09,0.4820047483443321,0.4667156620167933,0.1204369887314911,0.002299894281762036
77431.90278532205,6.483959177967825,15.66712279225609,213.5142080287521,205.5814853348161,57.65908356604392,221.7530287608282,-790.6528201740743,0.004509521270523662,-0.001264777629933495,0.0001185135303871687,0.001625122205108781,-3.564777800492548e-08,-2.599646973341914e-09,0.4854378224195094,0.4671463111886516,0.1320007703698377,0.002273557848249649
77458.74328870872,6.640189207352353,16.93585341039505,217.7913561594482,208.3460688800651,63.44281204356224,227.6648418313885,-747.6508888856038,0.004392421736952309,-0.001337522652438132,0.0001303563253375794,0.001536202752860037,-3.238674192558296e-08,-2.748215793270464e-09,0.4893497026266847,0.4678489694253352,0.1434589602237395,0.002246869591909051
77485.59309591715,6.797010109551296,18.12311491344912,222.1602844779071,211.1389833385122,69.10514969294289,233.7568895090066,-714.2042556684427,0.004277948778752338,-0.001400159677099758,0.0001419415626479442,0.001466971253949012,-2.972273421547385e-08,-2.875919571945827e-09,0.4930522971998293,0.4682925969156306,0.1542809497249858,0.002219349707823563
77512.45221017236,6.958752889332674,19.31518469206391,226.7638509924286,214.0000677113612,75.00543404613559,240.2889151711535,-685.5749156159403,0.004161656809211186,-0.001458629797009961,0.0001540073271688984,0.001407678812485906,-2.73751133717668e-08,-2.9949786868541e-09,0.4968713984199267,0.4685831367779703,0.1652604928441503,0.002191136080984606
77539.32063470047,7.12711607507456,20.47484734754437,231.6398892300517,217.0062335359747,81.02674181429617,247.2603547290059,-662.2139441998826,0.004044320008745384,-0.001510085990726526,0.000166313121869227,0.001359240985619696,-2.533201662125166e-08,-3.099558365364276e-09,0.5007599308537445,0.468782631020379,0.176077690813624,0.002161799428565154
77566.19837272877,7.288925573174784,21.55420888079188,236.4224027054981,219.8894777538999,86.8571820528267,254.198395812277,-643.5340311529443,0.003933935132849895,-0.001553919375807395,0.0001782187364696253,0.001320441432667337,-2.362337204990955e-08,-3.188424275192682e-09,0.5046249697929982,0.4689744821037875,0.1863043082541803,0.002134417065950739
77593.08542748561,7.471309191229992,22.59954335171126,241.8614783159277,223.2897286832163,92.94445522860214,261.9779021549008,-629.3756260046861,0.003817115839826543,-0.001588876274647081,0.0001906428826888156,0.001290942889928172,-2.206854109463867e-08,-3.259021234667163e-09,0.5088182221274233,0.469365571618217,0.1964483223354588,0.002103754836646169
77619.98180220046,7.644785119095321,23.59882286216076,247.1611475390396,226.4912966886584,98.9460730757164,269.71735226007,-617.3932017096636,0.003707584964855241,-0.001619713332169572,0.0002028827663173418,0.001265926345278259,-2.072278075576423e-08,-3.321121407417341e-09,0.5125119708850363,0.469249976862072,0.2060897365600947,0.002073590452902188
77646.88750010399,7.823101781229003,24.58813780176593,252.716576336644,229.8008118746212,105.1534821918883,277.917503573311,-607.3566621290787,0.003598190064110925,-0.001646479016949475,0.0002155359604612895,0.001244915515737931,-1.949271894578738e-08,-3.374832947994761e-09,0.516584320052062,0.4693213124098579,0.2158630710462996,0.002044121300200655
77673.80252442785,8.007688922758485,25.49924689742669,258.5413816905948,233.357109494605,111.3018665378292,286.4435807901845,-600.5617706668293,0.003491088881242846,-0.001665107652273067,0.0002280594184799815,0.001230561287424896,-1.840954765646965e-08,-3.411833913449205e-09,0.5206679309849402,0.4695117376476832,0.2250640410354163,0.002013863063894407
77700.72687840495,8.19025910602091,26.4131238222691,264.444507807407,236.8391168968604,117.6355831243975,295.2675158806454,-594.4706172413074,0.003386759281722767,-0.0016821689264317,0.0002409537888499319,0.001217658329051482,-1.741230799166525e-08,-3.445598394158649e-09,0.5244685562324293,0.4692627721629903,0.2342215129710214,0.001983280200211634
77727.66056526925,8.374840487034511,27.24678365870894,270.4972403566279,240.4836356385948,123.8401309374103,304.2566985743317,-590.8323617449286,0.003286698385559765,-0.001692527465907014,0.0002535747100645822,0.001209786712047024,-1.65341979415687e-08,-3.465614564479302e-09,0.5284882567240153,0.4693751932387595,0.2428719116474071,0.001953762071000211
77754.60358825585,8.563455605542933,28.0904545554671,276.8201732350614,244.2122306432182,130.3449067441954,313.7820252002084,-587.8972199525697,0.003186925699016541,-0.001700977596187099,0.0002668013887003363,0.001203359598885115,-1.5703626393913e-08,-3.481710149990866e-09,0.5324814026801126,0.4692671142718421,0.2516442323264296,0.001923560627573224
77781.55595060093,8.752357471118144,28.86604355944451,283.2552155986156,248.0609792165064,136.7452659289021,323.4427172594154,-586.7370736295468,0.003091737567854884,-0.001704340913407798,0.0002798052154012274,0.001200568752092369,-1.496343167458415e-08,-3.487385637475297e-09,0.5362529983626023,0.469117060033901,0.2598008126200349,0.001893175992513366
77808.51765554186,8.946400750723937,29.61213950197197,289.9851491501083,252.1102631755885,143.2892247489185,333.550033498807,-586.8646918493796,0.002998050965578982,-0.001703970291429038,0.0002930937267248099,0.001200413777928825,-1.427510978998615e-08,-3.485419115208567e-09,0.5400639805867306,0.4690036625686901,0.2677772724193351,0.001862381400346588
77835.48870631709,9.136783523453422,30.35113883592359,296.7450436868267,256.0746206082241,149.9446885789916,343.8748468846453,-587.2673569648151,0.002908034737229431,-0.001702801948959531,0.00030660099620836,0.00120082117207645,-1.363676600712974e-08,-3.481822389603982e-09,0.5437731726259373,0.4687079346134195,0.2756848477847484,0.001832455651577365
77862.4691061662,9.328834209073788,31.02243132260117,303.667896401737,260.232940247103,156.502422075199,354.352493644711,-589.2189403991931,0.002822048716842509,-0.001697162007932917,0.0003198991037024476,0.001204394209487943,-1.306083361403297e-08,-3.46908755772939e-09,0.5474211682450468,0.4685681737927934,0.2830438163098752,0.001802693425226654
77889.45885832989,9.525176212910559,31.70522022964767,310.9052133873084,264.5067235864196,163.3959757429331,365.4427017989444,-591.5815935606875,0.002736407089476286,-0.001690383897817157,0.0003338741545003055,0.001208804583282771,-1.250547202217218e-08,-3.454035462614773e-09,0.5512242688809603,0.4683933976944865,0.2906128345403277,0.00177296227012105
77916.45796604999,9.721292081228125,32.29480935940151,318.2328538768934,269.0054896876002,170.024103598774,376.4687085168446,-595.6340727172195,0.002656263262728133,-0.001678883136147847,0.0003472973135445163,0.001216663454955931,-1.201380106501333e-08,-3.429346725540061e-09,0.5547145517891463,0.468324681144522,0.297288121184677,0.001743105658787093
77943.46643256945,9.917243440180926,32.86566803024131,325.7075361923205,273.5764774348359,176.7521149146976,387.7723703703313,-600.1930963240222,0.002578832522402196,-0.001666130460554542,0.0003609150847166587,0.001225551062348989,-1.155249518191103e-08,-3.40211836565722e-09,0.558348067006698,0.468387376383617,0.3039174716507561,0.001714258756312757
77970.48426113234,10.11742570134878,33.43995453465474,333.5121372494359,278.3038017505054,183.7861246773053,399.6723903628263,-605.2162310293375,0.002502049238608128,-0.001652302018237719,0.0003751479869758565,0.001235379717344938,-1.110649894731168e-08,-3.372712587015924e-09,0.5615592201250279,0.4679935858554391,0.3103719724872032,0.001683771231708117
77997.51145498386,10.31579247659632,33.97766694520777,341.3995874893445,283.1074770082475,190.7978899252273,411.694101369492,-610.8750908281602,0.002428987922521893,-0.001636995868736938,0.00038932559188929,0.00124649861903767,-1.069463132192201e-08,-3.340311498025974e-09,0.5651982495528197,0.4680737035424629,0.3167902608187537,0.001655529720971133
78024.54801737034,10.5132543119176,34.4930990474576,349.4142716851392,287.9852870761666,197.8757379895631,423.9464262108839,-617.0050684217582,0.002358788606706097,-0.001620732229247172,0.0004036281224209661,0.00125857065561231,-1.030852010994497e-08,-3.305979365053269e-09,0.5684304409738592,0.4678651027207744,0.322824119114132,0.001626806327999742
78051.59395153924,10.70751075178241,34.95215263579124,357.437210204221,292.9665282729923,204.7729780763235,436.0954133283301,-623.9170833905484,0.002293076169657199,-0.001602777078270892,0.0004175524165813975,0.001272228828058748,-9.957852950539129e-09,-3.268221464376226e-09,0.5714799855441851,0.4677594950845675,0.3283145269947895,0.001598823149639905
78078.64926073911,10.91366007502701,35.37340596665575,366.0919912225114,298.5101588034165,211.9316661766768,448.9741540941131,-632.3894321933693,0.002227299702847442,-0.001581304096957497,0.0004319999460682301,0.001289057956888366,-9.618159783370591e-09,-3.223318614565246e-09,0.5748272335599161,0.4680583230802581,0.3336881098232944,0.00157016853908151
78105.71394821967,11.10546338276626,35.83999686979784,374.3902662950733,303.5014446039177,219.2143805041789,461.8365875635984,-639.4109326866164,0.00216526803403659,-0.00156393947754114,0.0004466901394333,0.001302918896196759,-9.29540431202502e-09,-3.186818043968501e-09,0.5776021758992972,0.4675715266326528,0.339118181591629,0.001542777991986485
78132.78801723175,11.30871223619902,36.23626821596694,383.2985810779651,309.1633832489102,226.5740601094238,475.2108762443466,-648.4316968386738,0.002104328941086387,-0.001542182476389328,0.0004615268769733662,0.001320842535230918,-8.990350488131855e-09,-3.14139518754828e-09,0.5806675042043259,0.4676835960804083,0.3441610152184269,0.001514919213229578
78159.87147102728,11.50780554330374,36.60601377665616,392.2090001335284,314.847693106331,233.8778098310391,488.5787736541905,-657.7276394749564,0.002046752855267893,-0.001520386159837025,0.0004762393900291162,0.001339313935149022,-8.706573625554755e-09,-3.095923370808821e-09,0.5836025313357547,0.4678053356126696,0.3489270447440526,0.001487985755996478
78186.96431285936,11.71221460898608,36.99199961617416,401.5733005116359,320.7444400627213,241.6280609793904,502.7713517100223,-667.3939898791941,0.001988975697598535,-0.001498365306197935,0.0004918505358604263,0.001358526365777144,-8.424388979429262e-09,-3.050025629394864e-09,0.5865589154682915,0.4678016952918299,0.3538543983016578,0.001460649357091594
78214.06654598219,11.91134074386211,37.30832728875023,410.8522573819071,326.7858866447784,249.0191994316801,516.5448824272412,-677.8576823837232,0.00193594019420153,-0.00147523591749148,0.0005067200602725124,0.001379347803131552,-8.171512182741992e-09,-3.001903607165629e-09,0.5893631426763314,0.4680678135175234,0.3581360577968193,0.001434486469611272
78241.17817365113,12.1125105044839,37.60406411647343,420.4186778903817,333.075168249958,256.5400495329309,530.666592912901,-688.9835136498157,0.001884422372455866,-0.001451413539204455,0.0005218430746733771,0.001401501542612487,-7.929203716406773e-09,-2.952404918062494e-09,0.5921392738584281,0.46840883738755,0.3622458843145499,0.001408448673644369
78268.29919912263,12.31122259647092,37.94962261306301,430.1319417168984,339.1813040056487,264.5175425150042,545.4707706473943,-699.437494867301,0.00183327880027952,-0.001429720321455919,0.0005378841096147828,0.001422273587531732,-7.687404893566889e-09,-2.907269721292139e-09,0.5948089818565855,0.4683172991342356,0.3667105564731982,0.001382849710989096
78295.42962565427,12.50915082019858,38.23106160435351,439.9676715287094,345.6040748187516,272.2671031525276,560.0962664919704,-710.9619551868998,0.00178540736624306,-0.001406545023547873,0.0005534506358189439,0.00144520708372482,-7.466009694423154e-09,-2.859152753222787e-09,0.5973667949892472,0.4685162081279082,0.3705936460291405,0.001357748937776583
78322.5694565048,12.70717478796911,38.46757812159125,449.9882201063691,352.3229086503562,279.9249297126836,574.72674431014,-723.3703637697945,0.001739957309974024,-0.001382417707560715,0.0005688199016908645,0.001469920737777631,-7.259247894427298e-09,-2.809134239374487e-09,0.5997712952073911,0.4688618394605321,0.3740243067668701,0.001332857409669862
78349.71869493408,12.90406222792004,38.74780026744392,460.217634099004,358.9276508195248,288.0472395508452,590.0918200425347,-735.296998735162,0.001694651520381894,-0.001359994671160324,0.0005851219734048196,0.001493638444893393,-7.052108289121938e-09,-2.762612018258561e-09,0.6022038891662888,0.4689209039702602,0.3778395293596448,0.001308517269334895
78376.87734420305,13.10039092322584,38.92241108736036,470.5474446450582,366.0847181393003,295.6296277555131,604.8187391906994,-748.9604453485467,0.001653387924683167,-0.001335183995644291,0.0006003162944994119,0.001520866371519775,-6.86885294340712e-09,-2.711273274013559e-09,0.6044684862587983,0.46952603570087,0.3806933840757263,0.00128460439141775
78404.04540757387,13.30121091677613,39.11667286027259,481.3680578945118,373.4755932395241,303.6958814595938,620.42931681623,-762.9843580607246,0.001611787149471852,-0.001310642858448235,0.0006164822297074418,0.001548806971067726,-6.684097215901285e-09,-2.660516921872727e-09,0.6066676690940749,0.4699358618660229,0.383674271298293,0.001260296526879074
78431.22288830974,13.50178756574848,39.34850370914463,492.4594740768455,380.8207552161618,312.2369068586149,636.8254100814067,-776.7061749617508,0.001570289099915419,-0.001287488154770039,0.0006336003100836419,0.001576115002710054,-6.499005569073888e-09,-2.612608811362255e-09,0.6091069502572418,0.4702625818944973,0.3871232115510504,0.001236864755755525
78458.40978967508,13.69898911629139,39.5355389160798,503.5721900538662,388.3699267771537,320.552258720408,652.946927945721,-791.0877047253281,0.001531518041054524,-0.001264082343875143,0.0006502486684523501,0.0016047421680324,-6.328223201980293e-09,-2.564224205438759e-09,0.6111313180786814,0.4705548048632024,0.3899482831821931,0.00121358991274792
78485.60611493536,13.89699802809044,39.63766140920583,514.8990298383338,396.5206986016395,328.4697040960173,668.6183391268776,-807.1399207366716,0.001495621554900604,-0.001238942560401803,0.0006660785289248751,0.001636737161256332,-6.173547526559499e-09,-2.512356627610385e-09,0.6134646036891457,0.4716526672787941,0.3922787037659319,0.001191424677243391
78512.81186735726,14.09929200189637,39.77223014605748,526.7661275737424,404.8691158364874,336.9919171149618,685.3635960494006,-823.4101148021767,0.001459079539333923,-0.00121446164192463,0.0006831232777839087,0.001669151656216724,-6.015339116690579e-09,-2.461860286374054e-09,0.6155177722317668,0.4723052237698351,0.394702297349386,0.001168481688433455
78540.0270502085,14.2929805266444,39.93952571874094,538.4238757956632,412.8216800556145,345.6566656421999,702.240904566274,-838.6942849437443,0.001424012747616334,-0.001192329574616185,0.0007004449707465765,0.001699545393667713,-5.862517456470319e-09,-2.416158393649533e-09,0.6174075559539804,0.4725970085807278,0.3972960579084758,0.001146692004427003
78567.25166675803,14.48944149973164,39.99199850028481,550.3965305197481,421.677606998817,353.7291853437135,718.4074652772014,-856.4075381956881,0.001391967717949791,-0.001167668376795045,0.0007165548898427476,0.001734838499673196,-5.726742770593255e-09,-2.365364577690206e-09,0.6192680780844573,0.4736557315556273,0.3989275629721779,0.001125128587661852
78594.48572027586,14.6922106937699,40.11495480016013,563.1056855659291,430.6369041621002,362.8220912380571,736.3233620993076,-873.9490256358871,0.001358098970469893,-0.00114423149482019,0.00073471985667028,0.001769759114339667,-5.581286712621554e-09,-2.317084929981046e-09,0.6212821250418695,0.4743359552485512,0.4012441656335774,0.001103311383910699
78621.72921403317,14.88464816306942,40.17132827931921,575.3805266268442,439.6591525190222,371.1638183169795,752.9986548092181,-891.9585748486186,0.001328023620777069,-0.001121128299225912,0.0007513515280387093,0.001805602823030018,-5.453959470619403e-09,-2.269513942847303e-09,0.6231009435222216,0.4753281382127565,0.4028870149824606,0.001082935029054018
78648.98215130228,15.08349903087108,40.23988944820916,588.3603493243922,449.1227983915008,380.0744829926211,770.7644811105002,-910.7896376822579,0.001297413184581654,-0.001097948372079376,0.0007691228933516535,0.001843083902537288,-5.324248432736291e-09,-2.221820370668825e-09,0.6249112511083458,0.4762249976532059,0.4046280061636886,0.001062121251447782
78676.2445353566,15.27753506647158,40.29388733283797,601.2991896095921,458.6333377395362,388.8652426471728,788.343728362998,-929.7840891200585,0.001268482216604308,-0.001075518511987437,0.0007866392953735097,0.001880869310242071,-5.202084269665176e-09,-2.175676896889963e-09,0.6266643488801545,0.4771780796440003,0.4062133509187655,0.00104218188691139
78703.51636947072,15.47965072109466,40.31040376726549,615.0442834597385,469.0025553100924,397.8895245279861,806.5616409411554,-950.7148273512698,0.001239830843967643,-0.001051840122012234,0.0008046156964046052,0.001922543886519489,-5.082337361280039e-09,-2.127040346898229e-09,0.6284065207422171,0.4783869467021539,0.4074809008239885,0.001021723652313195
78730.79765692033,15.67937991807973,40.33104505521936,628.9465832256523,479.4571518670792,407.0560699396717,825.0451641211266,-971.7919317843582,0.00121205485891823,-0.00102902685985862,0.0008228671317261131,0.001964485235806673,-4.966166144483144e-09,-2.080186104991593e-09,0.6298344228059648,0.4793265222894507,0.4085798394209186,0.001001409669510153
78758.08840098232,15.8763235188448,40.34721599054535,642.964678310346,490.0259287175068,416.2669416843856,843.6361288813521,-993.1213271030543,0.001185345157427034,-0.001006926316764348,0.0008411953966875279,0.002006907119097405,-4.854595431825281e-09,-2.034804347033425e-09,0.6317419799141015,0.4806622759533092,0.4099532969268254,0.0009825434644790416
78785.38860493462,16.07363355236458,40.31022407480948,657.2746775986083,501.2067127798697,425.2079877856855,861.9397761380213,-1015.996910269939,0.001160173863283775,-0.0009842549616950224,0.0008589657840947862,0.00205242283244162,-4.750868785054425e-09,-1.988300688621283e-09,0.6330640505850977,0.4819330266463161,0.4105004871747809,0.0009631632426483006
78812.69827205637,16.26233096137184,40.30852978681676,671.3003018209937,511.9148351057863,434.2663892400295,880.3106773255211,-1037.713501184351,0.001135962593385903,-0.0009636571162066328,0.0008769607434025036,0.002095566283704369,-4.650158086856286e-09,-1.946016274693965e-09,0.6345864561494655,0.4831038746468886,0.4114737131695059,0.0009453075021464192
78840.01740562783,16.46307390245807,40.25277507706752,686.5024462613978,523.939473193684,443.5910697392457,899.5039175997796,-1062.432589095892,0.001111723896287614,-0.00094123618784226,0.0008954806681128791,0.002144740752485698,-4.550830139493626e-09,-1.900080654997091e-09,0.6363729556072548,0.4848649387966334,0.4121608056985162,0.0009269766044659146
78867.34600893036,16.6681246476621,40.18893511452112,702.3896603991852,536.5699759903939,453.2591928481438,919.4536726082398,-1088.452794383745,0.001087602377141278,-0.0009187352957885285,0.0009146807226840919,0.002196506555815176,-4.452216595051816e-09,-1.854015268894453e-09,0.6377643066415978,0.4863846920536909,0.4125205960456692,0.0009079903791096005
78894.68408524652,16.85886470314949,40.15033753087961,717.5289313708106,548.4469751033098,462.6593594148582,938.7375456982998,-1112.800934158738,0.001065260470919088,-0.0008986333218312637,0.0009333268124762581,0.002244863153989882,-4.360246457951046e-09,-1.812820937872049e-09,0.6390490268047244,0.4876425332516381,0.4130235083188248,0.0008906230018867656
78922.03163785997,17.06587000604302,40.00031377138853,734.2281344082285,562.4487977610876,471.9558276509517,958.4711630685682,-1142.248748235158,0.00104332820697336,-0.0008754660502321051,0.0009517507511253972,0.002303470029209765,-4.272878286803877e-09,-1.76547342373199e-09,0.6406782599911036,0.4899680214662265,0.4127953134008423,0.0008725857398880018
78949.3886700555,17.26343416832813,39.9255421186576,750.6120085089625,575.6286774126191,481.7364560193235,978.7879051654547,-1169.557296895253,0.001021671799092123,-0.0008550243777321852,0.0009711378331688971,0.002357723449993929,-4.184676082755873e-09,-1.723653070308866e-09,0.6420026312621137,0.4915199677077333,0.4130078690437585,0.0008553038859252971
78976.75518511905,17.45990147454213,39.77504923935913,767.2007024743466,589.641460640453,490.8358847628442,998.2285120144238,-1199.172546566194,0.001001774631724355,-0.0008339083502732608,0.0009891386031723153,0.002416587487783582,-4.105674723033536e-09,-1.680502519007069e-09,0.6432983738360023,0.4935970042501294,0.4125467187790284,0.0008384991108205845
79004.13118633772,17.66764838501997,39.65288083067556,785.1938958649833,604.5401022062121,501.0595961840597,1019.832186241515,-1230.451345107367,0.00098055348075,-0.0008127099084220531,0.001009391664952739,0.002478761690904773,-4.020508143457047e-09,-1.637215640281599e-09,0.6444931677360477,0.4953936331235662,0.4122579186857164,0.000820806046642036
79031.51667699972,17.86724004918571,39.52778054643547,802.8836347524489,619.2770598916151,510.9971174530251,1040.92686893024,-1261.49856610994,0.0009606822821546524,-0.0007927079957638649,0.00102905423770043,0.00254042616087318,-3.940953992870604e-09,-1.596368148544026e-09,0.6458800785190096,0.4973602887887615,0.4120604554718661,0.0008044488350773326
79058.9116603944,18.06222211280307,39.30233173211497,820.4579701830061,634.8822188027618,519.6882229615181,1060.277419812171,-1295.298317519625,0.0009431493883715365,-0.0007720229282123256,0.001046193880156888,0.002607588767442379,-3.873703937992649e-09,-1.554173497012925e-09,0.6469455851650107,0.4998006993329778,0.4107771307056471,0.0007885160871735952
79086.31613981228,18.27263770797091,39.08600920437058,839.9025806289601,651.9327071048093,529.5470615102889,1082.069264602452,-1332.150428585619,0.000924155257627982,-0.0007506659747591174,0.001065671491009348,0.002680847155360896,-3.800267982452195e-09,-1.510655778713997e-09,0.6482189778348669,0.5023345677271248,0.4096923544462142,0.0007717772424550272
79113.73011854499,18.4684836547243,38.86963218788042,858.4169809280904,668.3427487068648,538.6999938710322,1102.54762929865,-1367.885133709711,0.0009069902954089314,-0.0007310555362846843,0.001083715389726656,0.00275180654844116,-3.734404000204938e-09,-1.47068153783246e-09,0.6492680880211751,0.5046934019666145,0.4084527146856018,0.000756353636122056
79141.15359988532,18.67078009312608,38.68238437183897,878.0246533805531,685.4058893218812,548.7677640194635,1124.7748289802,-1404.83341495383,0.0008890668374101782,-0.0007118281707677525,0.001103586418448554,0.002825156976368535,-3.664621820878026e-09,-1.431505188596515e-09,0.6505848391295178,0.507051531565221,0.4076265168540244,0.0007409627394213086
