#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60353.1091555773,16.12263754039047,-80.56128885975531,716.7065598947338,117.5344929443286,-707.0034907724736,4370.362096507683,726.5427960403823,0.000228813992506271,0.001376381412698528,-0.001864412652703676,-0.001915939029082279,3.729914918257691e-09,3.629604314934177e-09,0.6889206386259218,0.1140084115101567,-0.6794216131605461,0.0009612299995567621
60374.02957432481,16.10480083223966,-80.59147939309686,715.4328288195422,116.9537191616243,-705.8087277209006,4376.467342995642,725.1881599785659,0.0002284947930893302,0.001378952463908893,-0.001860617034943692,-0.001911704107644793,3.7349341060344e-09,3.635124282199332e-09,0.6889923410530381,0.1136625779281461,-0.6795522528904412,0.0009630415607038046
60394.95724479354,16.0814813112517,-80.55559337286779,713.6448427308982,117.1023731978817,-703.9715873157328,4349.091719053402,723.4510180991028,0.0002299330675458034,0.001382263587972467,-0.001855131008097623,-0.001906463898113984,3.743383505284997e-09,3.642590254515364e-09,0.6888996784566703,0.1140731926108448,-0.6793894860131947,0.0009653245476691234
60415.89216949713,16.05958191288189,-80.64948445566411,712.1845442988646,115.7113519537005,-702.7216434458443,4383.379993184505,721.7748732642667,0.0002281344536761242,0.001385473555594205,-0.001851195424844413,-0.001901387776534932,3.748742489845094e-09,3.649784137546022e-09,0.68880517438888,0.1129445801247328,-0.679482222052456,0.0009671712002325024
60436.83435095017,16.05188399739436,-80.72547759625868,711.7445273038654,114.7082939615605,-702.440231936804,4416.24798566668,721.172064348071,0.000226436559551363,0.001386631636798058,-0.001849812888778516,-0.001899141477104474,3.748944800111302e-09,3.651569140145524e-09,0.6892905342453346,0.1121225711649338,-0.6801102628512403,0.0009684510562432131
60457.78379166809,16.0226085481716,-80.7569336608684,709.642310635071,113.9849640429551,-700.4281811974793,4418.058234888811,718.9776519021862,0.0002263437797408677,0.001390863815244213,-0.001843875185742544,-0.001892706614373232,3.758411231119358e-09,3.661445019661405e-09,0.6890681561126369,0.1117134712408823,-0.6799522219331164,0.0009710065909103079
60478.74049416718,15.99878166179275,-80.80318622546154,707.9713782372615,113.1524407026385,-698.8705155936996,4429.630234140233,717.1907545382305,0.0002257524775528119,0.001394329184630745,-0.001839137128668316,-0.001887348393698346,3.765482858672321e-09,3.66929569329701e-09,0.6888680557700717,0.1111326136533726,-0.6798446443438448,0.0009730156914927005
60499.70446096463,15.98591002455734,-80.85112221847481,707.1093102648467,112.4306283963223,-698.1138377525798,4447.218554188768,716.2206929931028,0.0002248596482981739,0.001396217687904237,-0.001836509270733137,-0.001884142487143938,3.768258018708104e-09,3.672992267353522e-09,0.6890416853657954,0.1105920149525721,-0.680108704840973,0.0009744474849834297
60520.67569457851,15.9702202460732,-80.87641067590427,706.0045565525855,111.9473183413028,-697.0726158652368,4452.473192375825,715.0509466712082,0.0002245942775606928,0.00139850174963801,-0.001833134730167738,-0.001880413452413861,3.772578987311762e-09,3.677726063416908e-09,0.6889953932407533,0.1102847754097631,-0.6801116968702997,0.0009759067274814891
60541.65419752771,15.94881422416743,-80.90233702784678,704.4861701824285,111.3917974901716,-695.6239152230278,4455.451614577773,713.4613303500123,0.0002244441386655629,0.001401617659515501,-0.001828691107108921,-0.001875583000418927,3.779125757100211e-09,3.684642942014205e-09,0.6888660319077023,0.1099567233822001,-0.6800337704109363,0.0009778264837448838
60562.63997233204,15.9318761458331,-80.91038098594224,703.2663691161023,111.1014321281548,-694.4350637092131,4451.640059502086,712.2099844555763,0.000224636310805382,0.001404080287872424,-0.001824933211236312,-0.001871644624430037,3.784283744296962e-09,3.689837801239806e-09,0.688943920287323,0.10987403036374,-0.6801260344616232,0.000979633255090635
60583.63302151216,15.91504176601632,-80.99942517257753,702.1929442110287,109.8541356862507,-693.5466817542851,4488.451234171112,710.9469973276337,0.0002227939990495789,0.001406574616334105,-0.001821967042270008,-0.001867678170783446,3.78781814637249e-09,3.695111894951382e-09,0.6891775214945668,0.1088541602713587,-0.6805265813508032,0.000981463468748706
60604.63334758963,15.89749205529672,-81.02165383761914,700.9574374350705,109.3922420610573,-692.3688803465936,4491.555523848741,709.6525321149321,0.0002226400174038405,0.001409140325364251,-0.001818242660064604,-0.001863631576087466,3.792946910283391e-09,3.700569344352975e-09,0.6891158333881735,0.108580771941376,-0.6805077867231879,0.0009831053889507698
60625.64095308686,15.87990873731095,-81.06178713349493,699.7522104588567,108.7199846116106,-691.2547439172531,4503.800821820245,708.3541347828639,0.0002220346857159288,0.001411723248155439,-0.00181468777402759,-0.001859577238903158,3.797743802846928e-09,3.706067757626642e-09,0.6890818562448108,0.1080991072788996,-0.6805500625312579,0.000984750096119857
60646.65584052714,15.85273256114647,-81.07862155134285,697.8182793401575,108.216966086493,-689.376123195671,4499.759775117522,706.3638188162823,0.0002222340858126993,0.001415701050028002,-0.001809128898131257,-0.001853709686507623,3.806773488862255e-09,3.715222495446743e-09,0.6891339365808367,0.1079076604973001,-0.6806331753252997,0.000987553861274724
60667.67801243465,15.83078227569082,-81.14533478305523,696.3501859711572,107.1882255116999,-688.0510633766349,4523.851189691883,704.7494107812053,0.0002210505956249435,0.001418944073882252,-0.001805025862594931,-0.001848832130083171,3.81278299565477e-09,3.72244283493139e-09,0.6889187894505112,0.1070819999815983,-0.6805457690250515,0.0009893269258403794
60688.70747133441,15.81652298327983,-81.18074486389082,695.3852148456572,106.6150266484406,-687.16361451891,4535.576383809996,703.7051828835354,0.0002204791442978578,0.001421049644543405,-0.001802073079497297,-0.001845453017568415,3.816384190354977e-09,3.726674775779186e-09,0.6891900008528091,0.1067037369113355,-0.6808797028878534,0.0009910898083731984
60709.74421975235,15.80059276440313,-81.18514859983513,694.2498388683981,106.3882238808088,-686.0498411837756,4530.415314657215,702.5478468694604,0.0002207303151136515,0.00142339059817204,-0.00179852880019683,-0.001841779503848792,3.821255355384714e-09,3.731520410127236e-09,0.6890912982780173,0.1066364901808495,-0.6807903321319957,0.0009925684641633357
60730.78826021525,15.77982394970755,-81.18785479092269,692.7675952344046,106.1287475188516,-684.5901182144975,4522.120087411856,701.0427527913686,0.0002211352154896731,0.001426446527003185,-0.001794080143318002,-0.001837196957619408,3.82807631879359e-09,3.738235948067685e-09,0.6889555838992947,0.106583699581228,-0.6806612311345466,0.0009944962585921675
60751.8395952508,15.76224451751915,-81.19725778338605,691.5276889781384,105.8266490906777,-683.3822246486101,4518.810231000411,699.7702418574569,0.0002212971886138736,0.001429040476693634,-0.001790294084896564,-0.001833226676956985,3.833513705559366e-09,3.743736111687556e-09,0.6889677647097491,0.1064742352069016,-0.6806906919051072,0.0009962969997520939
60772.89822738753,15.74417319358025,-81.23508468390034,690.3031889120825,105.1888642656553,-682.2417426812082,4530.122993045531,698.4598901109071,0.0002207445584888448,0.001431721440498483,-0.001786686975583637,-0.001829159827899679,3.838591484318188e-09,3.749459891371349e-09,0.6890165768834751,0.106032689308936,-0.6808090128796301,0.0009981349998112604
60793.96415915486,15.72909924843612,-81.23581585399168,689.2318085985612,105.0169138078831,-681.1842142903132,4523.466447062783,697.3744781783605,0.0002210693970437934,0.001433949809307819,-0.001783299318607543,-0.001825684456069531,3.843218651748462e-09,3.753994388317131e-09,0.6891333699246581,0.1060423335470284,-0.6809257118361859,0.000999856009378648
60815.03739308308,15.71438779700536,-81.25010524554537,688.2108528031016,104.6917158921746,-680.2013103041809,4524.084583767674,696.3147096911159,0.0002210391917931818,0.001436132234580537,-0.001780109089348475,-0.001822278382871532,3.847438525001933e-09,3.758405056791076e-09,0.6890693059186542,0.1058630278080661,-0.6808887777769028,0.001001246200037028
60836.11793170339,15.68883410324265,-81.25646682029085,686.4104916393993,104.3425160086167,-678.433491497607,4515.507015316109,694.4812851036908,0.0002214590735011835,0.001439923611261451,-0.001774867420898798,-0.001816850469208916,3.856127271916369e-09,3.7670214372368e-09,0.6888063581066732,0.1057474200366424,-0.6806406409580408,0.001003489255366066
60857.20577754782,15.67220908566575,-81.29794682803703,685.3049724661247,103.684067262223,-677.4160608390966,4529.557121819324,693.2857551459026,0.000220772135797317,0.001442406673694816,-0.001771591600943309,-0.001813094332822223,3.860580693143922e-09,3.772209866263082e-09,0.6887616502974003,0.1052481629627494,-0.6806727812343938,0.001005042823980931
60878.30093314931,15.65830392641778,-81.32810294439615,684.3743561467923,103.1871983459429,-676.5505608961176,4539.015176873939,692.2886276688091,0.0002203121075899793,0.001444484222378993,-0.001768715032577064,-0.001809859267603181,3.864180015336082e-09,3.776334107325365e-09,0.6889209874025056,0.1049145203354935,-0.6808855045500797,0.001006642307661054
60899.40340104167,15.64954794735605,-81.34556954679515,683.7865598700612,102.8924989037669,-676.0008824907487,4544.199668979129,691.6619069137554,0.0002200607527936055,0.001445793081857104,-0.001766665615332545,-0.00180759425028797,3.865982026890019e-09,3.778446139288247e-09,0.6889221028114816,0.1047074783323431,-0.6809185029968532,0.001007509267446282
60920.51318375956,15.62426982675795,-81.36335232764155,682.0380648436031,102.4201173052091,-674.3041164539886,4541.84133093107,689.8607179529928,0.0002201750187065653,0.001449567969266718,-0.001761620637652061,-0.001802262285216799,3.874367095082052e-09,3.786998756241294e-09,0.6887417440229566,0.10446914213747,-0.6807726406817808,0.001009827709609806
60941.63028383859,15.60719995532069,-81.41627907805984,680.9292497636421,101.6316923881224,-673.3020438748144,4562.205275623892,688.642857097705,0.0002191922413800742,0.001452131521721599,-0.001758393203093732,-0.001798457215889268,3.878788780486817e-09,3.792381474291453e-09,0.6889889569309517,0.1038778698664301,-0.6811131851056871,0.001011835149077977
60962.75470381517,15.59640431821322,-81.36909598343381,680.0930504065705,102.0606350397853,-672.3913919634826,4531.880063562332,687.8829246470093,0.00022065897287095,0.001453735750910164,-0.001755406464871103,-0.001795850076952474,3.88269613701772e-09,3.795255510202221e-09,0.6888415262751977,0.1044167450609738,-0.6808816282379893,0.001012862456823171
60983.88644622662,15.56959188513896,-81.39657985035468,678.264447161635,101.4645391976081,-670.6322446534281,4534.024043488912,685.9835087727118,0.0002205546310315779,0.001457760991644089,-0.001750207193297215,-0.001790270720069121,3.891531970026336e-09,3.804445422993461e-09,0.6887956011894139,0.1040835469478646,-0.6808861839343179,0.001015525426982395
61005.02551361117,15.56391121361618,-81.40240416214252,677.8777174705953,101.3385529018422,-670.2601715296119,4534.485511039803,685.5818372654758,0.0002205321855291782,0.001458615070650965,-0.001748630027746788,-0.001788602453259837,3.892343010288544e-09,3.805355322909256e-09,0.6888173077182892,0.1040179716072371,-0.6809181632141914,0.001016136805357049
61026.17190850787,15.54093670956995,-81.40924918263802,676.2882099334313,101.021043594195,-668.7005994061203,4527.430390961104,683.961915543602,0.0002208758420662798,0.001462069710716592,-0.001743956773227652,-0.001783757957300116,3.900069003877625e-09,3.813046342712545e-09,0.6888391282076216,0.1039402772266638,-0.6809521006061149,0.00101855733700208
61047.32563345672,15.52207295081794,-81.44278052136737,675.0333077588178,100.4429554273849,-667.5186733633923,4536.60452985413,682.6325386342376,0.0002204291763629116,0.001464916984474149,-0.001740271099012803,-0.001779674076000244,3.905620748592635e-09,3.819148126131145e-09,0.6888074299102808,0.1035373416399288,-0.6809814200003866,0.001020403899210385
61068.48669099852,15.50510500043686,-81.41140894232828,673.8030625141196,100.6247088305125,-666.2471275931936,4511.919312165372,681.4446895906509,0.0002216351691626501,0.001467470530294554,-0.001736354205300182,-0.001775961656637229,3.91171876937463e-09,3.824479717662451e-09,0.6886847384150381,0.103892042247786,-0.680803284718408,0.001022084887610237
61089.65508367503,15.49455581171931,-81.4034144986709,673.0587480153613,100.6064114226026,-665.4971286644832,4502.775438208615,680.7062852233493,0.0002220852480260131,0.001469062386682512,-0.001733798586607502,-0.00177342252036988,3.914770189315967e-09,3.827301696672694e-09,0.6882842861438943,0.1039269294745413,-0.6803928658375277,0.001022620205277968
61110.83081402884,15.47655487456981,-81.44039636761407,671.8761331114785,100.000823540977,-664.3924845571024,4514.13820667044,679.4440767128143,0.0002215262258745916,0.001471791475227883,-0.001730320904851685,-0.001769520753079485,3.919920258215042e-09,3.833083029027593e-09,0.6883948940002558,0.1035047373543774,-0.6805690996738133,0.00102458481302969
61132.01388460343,15.45579627857096,-81.45282071872603,670.4644989367091,99.64694808364303,-663.0181973913448,4511.153156011622,677.9944292677127,0.0002216728107906039,0.001474938372399429,-0.001726143419287667,-0.001765133486529909,3.926684247783122e-09,3.839947644558228e-09,0.6884070348603294,0.1033593415125755,-0.680603476458413,0.001026760139571524
61153.20429794318,15.44081433745995,-81.46360612780313,669.4508324385193,99.37167295772227,-662.0345064014489,4509.981604549401,676.9502385739174,0.0002217303944191834,0.001477213453837653,-0.001722985171436675,-0.001761804273924212,3.931156082204825e-09,3.844538088873642e-09,0.6885850420196309,0.1032582781695644,-0.6807988602242468,0.00102858073442618
61174.40205659331,15.4271299956008,-81.4759631882154,668.530710953284,99.09250437179161,-661.1459650221196,4510.263559500175,675.9979416538534,0.0002217165331488565,0.001479294445118374,-0.001720076451931428,-0.001758716232888159,3.935075295761539e-09,3.848619934383103e-09,0.6883425840042974,0.1030755028589524,-0.6805813350835352,0.001029633731586783
61195.60716309999,15.41315072813714,-81.45327176389399,667.5326656496188,99.20601141946628,-660.1197065741383,4491.661879492211,675.0288701754433,0.0002226347456307311,0.001481418120294759,-0.001716811372646957,-0.001755586493844615,3.939827303783217e-09,3.852809499911026e-09,0.6883152892671593,0.1033412969592743,-0.6805134192517502,0.001031132273744965
61216.81962001023,15.39862307686224,-81.42684330830913,666.4922809496861,99.35539770261951,-659.0451164471743,4470.939383636563,674.0235978990386,0.0002236666423302349,0.001483627580869638,-0.001713422694191313,-0.001752364595745036,3.944883864707614e-09,3.857218729567743e-09,0.6882115382484367,0.1036399205496961,-0.6803630562036215,0.001032586188229175
61238.0394298719,15.37167359829682,-81.47419822646138,664.7293092747755,98.54929457266205,-657.3835190725051,4483.695763881146,672.157183423677,0.0002230302974737043,0.001487747248205299,-0.001708510552290771,-0.001746906649405574,3.953484511129088e-09,3.866588983378457e-09,0.6884273005258503,0.1031102446447147,-0.6806617556162653,0.001035649362412384
61259.2665952338,15.36562637546228,-81.45421860574012,664.282802258131,98.7121741171764,-656.9075643170623,4470.285912780151,671.7408435305083,0.0002236993381432469,0.001488669342695079,-0.001706681973624085,-0.001745219648661577,3.954978033983474e-09,3.86764481012769e-09,0.6881915835364605,0.1033125688566807,-0.6803926577842053,0.001035990643913289
61280.50111864559,15.35350929576132,-81.4513314553306,663.4516986510862,98.62173265109476,-656.0807193416887,4463.196342334039,670.9054899291604,0.0002240546736684785,0.001490522905253895,-0.001703943140875282,-0.00174244536386839,3.958590230490659e-09,3.87111860759035e-09,0.6882709330261259,0.1033591330602715,-0.6804658454777014,0.001037408025755947
61301.74300265783,15.34189460868646,-81.43243191016597,662.6288980908238,98.71556436193657,-655.2345335357132,4447.900991329,670.106708533438,0.0002248251483001665,0.001492299640140225,-0.001701155787563816,-0.001739767742941871,3.962328973581514e-09,3.874390069011185e-09,0.6882211593590211,0.1035764577597898,-0.6803824524393685,0.001038621081409244
61322.99224982192,15.31986259700398,-81.41431204595064,661.1009353711294,98.69467114786343,-653.6924419293811,4428.348984453185,668.5933915016834,0.0002258177942864818,0.001495677361922418,-0.001696564038673029,-0.001735237294725727,3.970300056743117e-09,3.881813927977231e-09,0.6880459299033406,0.1037655610112131,-0.6801763815398039,0.001040756526093841
61344.2488626902,15.31197322195822,-81.41205373722772,660.5618007619732,98.63992877759718,-653.1554616449681,4423.582802961245,668.0521227319701,0.000226061101270802,0.00149688918869166,-0.001694582984640474,-0.001733231713600672,3.972187275372763e-09,3.883612857895654e-09,0.688047286136958,0.1037929379562026,-0.6801735763691888,0.001041608018759291
61365.51284381589,15.2988975191086,-81.39381584664577,659.6448881013523,98.71062179933905,-652.2174419181332,4408.151528847518,667.1569179728616,0.0002268524558323074,0.001498897745133893,-0.001691562981250027,-0.001730309360952982,3.976521682537336e-09,3.887476438671948e-09,0.6878721017123288,0.1039833209909713,-0.6799672766169156,0.00104279028941833
61386.78419575303,15.27940480173289,-81.43052050983515,658.3882064244648,98.10552343351534,-651.0378918547366,4418.456934818591,665.8215071382407,0.000226323355585915,0.001501904022743404,-0.001687918661749619,-0.001726247521616843,3.982345927025793e-09,3.89392362543325e-09,0.6879131210958077,0.1035542392566269,-0.6800742472022865,0.001044842990551013
61408.06292105662,15.26751365311224,-81.40328989917056,657.5393068950306,98.2880348061299,-650.1518302104103,4398.886812263667,665.0107252210181,0.0002273302411901342,0.001503735146027378,-0.00168503731621126,-0.001723548001572919,3.98639146334737e-09,3.897320159714822e-09,0.6877636798925471,0.1038552396078053,-0.67987717169011,0.00104596463472101
61429.3490222825,15.25812714732401,-81.38434757345676,656.8742731428846,98.4033478130707,-649.4617708966192,4384.848892912157,664.371376503508,0.000228058029916707,0.001505182245001068,-0.001682665579769029,-0.001721294304794688,3.989244235917979e-09,3.899718918707421e-09,0.6876055426872354,0.1040564378772042,-0.6796864277521768,0.001046782849443203
61450.64250198743,15.23779428468375,-81.39922902097169,655.5303391248918,98.03367610768851,-648.1584866851691,4383.391938104563,662.9860355773205,0.0002281338320005245,0.001508327395054726,-0.001678707054357825,-0.001717109870081783,3.995880499241603e-09,3.906513438262551e-09,0.6875705953474379,0.1038749832776022,-0.6796788296213941,0.001048875596540792
61471.94336272904,15.2194623859577,-81.35168583832704,654.2185686835941,98.37422485814849,-646.7800611444117,4350.752813834836,661.742625233537,0.000229845280297269,0.001511161533000973,-0.00167455652438058,-0.001713295596318843,4.00300899077796e-09,3.912497549788767e-09,0.6875929403166451,0.1044426926956725,-0.6796144315093425,0.001051012846146881
61493.25160706584,15.21306596122553,-81.35254118248437,653.7908391914825,98.30025837989959,-646.3586625188433,4348.335075160965,661.3084749958646,0.0002299730776757084,0.00151215361334399,-0.00167288561690434,-0.001711578261899249,4.004230782899922e-09,3.913709488250788e-09,0.6876187210335813,0.1044368265559426,-0.6796414163180332,0.001051739881889295
61514.56723755722,15.19320646260238,-81.2976496454839,652.3679248055913,98.70416047206206,-644.8576571776589,4311.711961073961,659.9656599842542,0.0002319264387389458,0.001515230353082096,-0.001668422429668366,-0.001707510948614295,4.012160495827975e-09,3.920313698779586e-09,0.6874159941356925,0.1050572822707493,-0.6793406483020478,0.001053723131730379
61535.89025676349,15.18293286863127,-81.34453745701646,651.759860965529,98.08490136823924,-644.3370767613707,4330.849197380717,659.26815588656,0.0002309015979140527,0.001516833463092475,-0.001666497882066195,-0.001705115265166603,4.014010656711536e-09,3.923101502083679e-09,0.6873123230264121,0.104485914868389,-0.6793238719330263,0.001054547145928184
61557.22066724581,15.16978314969465,-81.32943626744996,650.8561456548,98.11848521889604,-643.4178154162128,4317.369162309908,658.3804678497999,0.0002316225373382185,0.001518878595025598,-0.00166354368645768,-0.001702229320259182,4.018352641812002e-09,3.927029741344766e-09,0.687325365305655,0.1046673077917687,-0.6793091435216925,0.00105603142490736
61578.55847156627,15.16568221902112,-81.26416253462502,650.4724873296974,98.79316002720253,-642.9264097116582,4282.831490119149,658.1071338516692,0.0002334903911832823,0.001519509436324375,-0.001661697166834196,-0.001700933020133894,4.020030497437977e-09,3.927299434550286e-09,0.6872201736083053,0.1054253638100686,-0.6790854583038456,0.001056492571400009
61599.90367228779,15.14751551084397,-81.27922139288754,649.2872434111131,98.44447257260541,-641.7808117077851,4282.352410852525,656.8814722499876,0.0002335165124350243,0.001522344657666692,-0.001658161498242314,-0.00169717689641615,4.02581089094771e-09,3.933263899991985e-09,0.6872181480139633,0.1052469324732597,-0.6791110852906987,0.001058418029270164
61621.25627197424,15.1355502329707,-81.23285075939276,648.413109736484,98.83061170886704,-640.8370081911537,4254.143059608484,656.0787774490167,0.0002350649674889005,0.001524207205555752,-0.001655149273810413,-0.001694515607209206,4.030342919372312e-09,3.936711546252781e-09,0.6871677478812065,0.1057891215722967,-0.6789758283511212,0.001059767166394036
61642.61627319035,15.11871088678843,-81.22723515954578,647.2852186961326,98.72139861178876,-639.7126228226488,4244.045974167025,654.9474551460522,0.0002356242147438728,0.00152684004211758,-0.001651672693924683,-0.001691007475899217,4.036027793747158e-09,3.942145137654354e-09,0.6869971581124672,0.105829753602688,-0.6787968462706648,0.001061350257938353
61663.9836785017,15.11804287170625,-81.19357472276873,647.1841570249693,99.08173120752537,-639.5546447685607,4227.291227147111,654.9046848931741,0.0002365581045323139,0.001526939756375566,-0.00165069262509851,-0.001690311128749335,4.035625859719024e-09,3.941036493810427e-09,0.6870255802151333,0.1062332778932244,-0.6787625789169593,0.001061559909744988
61685.35849047483,15.1025821827548,-81.22817963893293,646.2175142005999,98.54802869897294,-638.6590339916511,4237.498011606139,653.865448437486,0.0002359883113245332,0.001529366634052398,-0.001647809864406669,-0.001687044069815921,4.03988477924852e-09,3.945932480020176e-09,0.6868516198190624,0.1057968757246514,-0.6786546756156422,0.001062878642975889
61706.74071167714,15.08616375733403,-81.18457509610286,645.0576373266248,98.85629369099956,-637.4376743424303,4209.133682211793,652.7686897431162,0.000237578579227858,0.001531936221379628,-0.001644088727010036,-0.001683630709871162,4.046222825689432e-09,3.951192678824296e-09,0.6867973014775769,0.1063052873292552,-0.6785202422940131,0.001064705595237574
61728.13034467692,15.07161491684342,-81.14777883891715,644.0346346706463,99.10821957588878,-636.363238620719,4185.128261110053,651.7985098485042,0.0002389413030163053,0.001534216456297863,-0.001640748787674704,-0.001680545873705805,4.051650030242601e-09,3.955702714942058e-09,0.6867211044275692,0.10672954403628,-0.6783765029067768,0.001066278490647737
61749.52739204333,15.06340484199085,-81.15061767915149,643.4977533581508,98.99409700708409,-635.8376580029997,4182.970208287823,651.2501317986328,0.000239064576175722,0.001535508326483074,-0.001638825599954163,-0.001678550137022691,4.053593994279412e-09,3.957661712404213e-09,0.6865169956205487,0.1066645845687709,-0.6781801026826398,0.001066850918227232
61770.93185634645,15.04736024665185,-81.09951806791834,642.3547071173812,99.38428286175241,-634.6198342912958,4151.758787954703,650.1838541126667,0.0002408617771584543,0.001538026503849042,-0.00163511995976538,-0.001675221195322455,4.059965445443291e-09,3.962778500139647e-09,0.6866350502817998,0.1072881924083513,-0.6782012504008219,0.001068933122751618
61792.34374015727,15.04080977252316,-81.11099501268441,641.9429852326541,99.19354027592065,-634.2329523581543,4154.411619376862,649.7467448785316,0.0002407079730221807,0.001539061192506547,-0.001633556899282453,-0.001673514871682771,4.061034332121944e-09,3.964070331081128e-09,0.6866795561149629,0.107159649733433,-0.6782666306514352,0.001069688031484897
61813.76304604758,15.02879907752923,-81.05239920835749,641.0549358369526,99.7039924885388,-633.2539337759891,4121.714893294361,648.9520377875643,0.0002426174604233071,0.001540945927851993,-0.001630470122289064,-0.001670888804593711,4.065903363567529e-09,3.967549448045669e-09,0.6865579812510434,0.1078345197045316,-0.6780365609460901,0.001070980214841328
61835.18977659016,15.02370710384934,-81.02985042293754,640.6826055521839,99.89514850396635,-632.8468695999892,4109.050411400482,648.615361432677,0.0002433652303767116,0.001541745785655117,-0.001628857417288977,-0.00166944326216701,4.067108865471998e-09,3.968233358135585e-09,0.6865099409176632,0.108094153906158,-0.6779465708078219,0.001071527627110045
61856.62393435863,15.00685898553572,-81.05053010480445,639.6124338812764,99.50025002223524,-631.8257400747796,4111.588317457576,647.4950918066598,0.0002432150115209871,0.001544413251395884,-0.001625665665366851,-0.001665982362667058,4.072270365544629e-09,3.973721608167971e-09,0.6865141537928668,0.1078504836372652,-0.6779896433848707,0.001073327046173146
61878.06552192754,15.00136652118634,-81.00614447062716,639.1779835834083,99.92176302889159,-631.319361314818,4088.683809348152,647.1344294698767,0.0002445774842538943,0.001545273987074348,-0.001623799906725682,-0.001664477427119736,4.074124488822638e-09,3.974558535399782e-09,0.6863956206711265,0.1083573262948454,-0.6777887856218435,0.001073871141417818
61899.51454187229,14.99940823162074,-80.9404567118041,638.9392727521717,100.6078968379994,-630.9686563997521,4057.766905936169,647.0105767130692,0.0002464409669606908,0.001545569788179014,-0.001622335511761426,-0.001663582215123269,4.074976444182459e-09,3.973941855647118e-09,0.686135999718502,0.1090934042239494,-0.6774077348720918,0.001073866013323068
61920.97099676919,14.98092492539267,-80.9214819770085,637.6986238820641,100.6210909044113,-629.7101960158216,4041.493997390658,645.7883919841451,0.0002474332513287507,0.001548494851274055,-0.001618538740558728,-0.001659864390385705,4.08170532824092e-09,3.980083095684564e-09,0.6858451537704521,0.1092717628689467,-0.6770843793722667,0.001075499142901132
61942.43488919544,14.9686433207986,-80.92318749327377,636.8996872904113,100.4763073573978,-628.9242588185365,4037.182718386967,644.9762526772931,0.0002476974835559447,0.001550444680480878,-0.001615958507288779,-0.00165720251349667,4.085389910634377e-09,3.983713835765089e-09,0.6861014722172996,0.1092928036980742,-0.677340618329183,0.001077250711008898
61963.90622172917,14.960849012536,-80.91599077774575,636.379297747211,100.4731430721141,-628.3977706217964,4030.715056963651,644.4622013864071,0.0002480949374658359,0.001551681383095452,-0.001614046265329122,-0.001655307924253535,4.08739592887648e-09,3.985509908616902e-09,0.6858619065719254,0.109340055073053,-0.6770903242870173,0.001077755164996087
61985.38499694933,14.96171498562747,-80.86105963919705,636.3433795137275,101.0698552535596,-628.2656930073266,4006.465583977279,644.524921793286,0.0002495965531313225,0.001551530384919271,-0.001613147851257074,-0.001654895379844253,4.086838568887023e-09,3.983741169459964e-09,0.6859783979614269,0.1100081977789609,-0.6771001099476729,0.001077999061197811
62006.87121743583,14.9495678273488,-80.84216547609294,635.5203240468452,101.1460368805905,-627.4197649898808,3993.098441943116,643.7254686790445,0.0002504320929071264,0.001553457255702571,-0.001610417604228608,-0.001652269955295024,4.090930655450127e-09,3.987306507694144e-09,0.6856917097408219,0.1101857727797984,-0.676780774168571,0.001078944057838004
62028.36488576945,14.94025304917062,-80.80985357660732,634.859969609033,101.3943874026664,-626.7107460505367,3975.044293244414,643.1151588702476,0.0002515695238162502,0.001554931470992983,-0.001608040342614863,-0.001650131463243065,4.094139696250618e-09,3.989707454540061e-09,0.6856495932076964,0.1105609993330084,-0.6766769022896866,0.001079999989019131
62049.86600453186,14.92900783101253,-80.76929818787806,634.0610381136673,101.7098068420762,-625.8502338786246,3952.749617133918,642.3795634975359,0.0002529884502841558,0.001556712038837823,-0.00160527596223539,-0.001647672903344866,4.09834830420669e-09,3.992892038374538e-09,0.6854975733361742,0.1110156865768482,-0.6764484018634789,0.001081121057337791
62071.37457630563,14.92701970285135,-80.74227349979975,633.8865070530366,101.9769123632143,-625.629933082461,3940.226218977418,642.2520448217406,0.0002537925348508349,0.001557021122879498,-0.001604154847157756,-0.001646774996397081,4.0983708074628e-09,3.992300958312602e-09,0.6855183035538533,0.1113384669896218,-0.6764163586695356,0.001081451430073403
