#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60583.63302151216,19.23617265690063,-81.19796496928353,995.4483847429693,152.3244436424669,-983.7249364311142,6505.308425831178,1007.311546134397,0.0001537206131578966,0.000992741524543767,-0.002584273647309646,-0.002646236348089305,2.670491119230936e-09,2.607960483116319e-09,0.6957419998883814,0.1075097470734622,-0.6873853247581626,0.0006989224194900137
60604.63334758963,19.21941203774462,-81.21841322795675,993.7093135282655,151.7078519657309,-982.0605518219132,6508.945891712134,1005.496247620261,0.0001536347077755407,0.0009945337959905178,-0.00257900729044223,-0.002640552202523665,2.674090106373811e-09,2.611763506529535e-09,0.6959685714155943,0.1072997137119035,-0.6876474560671382,0.000700373594946201
60625.64095308686,19.21395890867428,-81.22789845280042,993.1490058227685,151.4598218114033,-981.5318997076006,6512.254774701524,1004.903608390707,0.0001535566458309876,0.0009951203196507973,-0.002576725807513118,-0.002638081413935466,2.674603261169953e-09,2.612398241961139e-09,0.695952232247027,0.1071837199409718,-0.6876490091240117,0.000700752274288864
60646.65584052714,19.19985847340131,-81.30135415715601,991.7850342379727,149.9950471087645,-980.3769887044759,6557.800228064602,1003.325828198242,0.0001524901590811541,0.0009966851962694768,-0.002572802105628985,-0.00263302671641807,2.676826139201628e-09,2.615599714350619e-09,0.6958025529998964,0.1062795365286596,-0.6876378791750981,0.0007015650780002862
60667.67801243465,19.19854790566795,-81.34269261033259,991.7169596076168,149.2774269814373,-980.41765476106,6588.420954600688,1003.146488843132,0.0001517814369923799,0.0009968633804951451,-0.002572017277763686,-0.002631643860045867,2.675787590977203e-09,2.615160820240732e-09,0.6960162595747282,0.1058162369972698,-0.6879255465383831,0.0007018287263597947
60688.70747133441,19.18402155015009,-81.38600766601677,990.2595932815852,148.3179184481453,-979.0892998871043,6611.568395419813,1001.557326996917,0.0001512500423791658,0.0009984450944993972,-0.002567642454389372,-0.00262656441409231,2.678489444159527e-09,2.618402645508502e-09,0.6961297004759812,0.1053136671912836,-0.6881174255804767,0.0007029761646361678
60709.74421975235,19.17542338761908,-81.355064182224,989.3020193237149,148.7027356485885,-978.0623609201032,6581.711366432889,1000.670841189778,0.0001519361674077745,0.0009993296085364287,-0.002564060537450224,-0.002623330287915482,2.680372678096023e-09,2.619814150442654e-09,0.695923235792397,0.1056542989236381,-0.6878563216506153,0.0007034478978930303
60730.78826021525,19.14472710844723,-81.43155994629113,986.2084167317116,146.9358715831056,-975.2009489713299,6619.262068230711,997.3401300095159,0.0001510742420668795,0.001002666963767375,-0.00255567325870478,-0.002613692596163997,2.687305854635778e-09,2.627652433470232e-09,0.6961419624670735,0.1047691281607932,-0.6882129479252302,0.0007058763035504845
60751.8395952508,19.13275101533585,-81.47044507691233,985.0198542207518,146.0977076314202,-974.1250294669135,6641.20011832686,996.0365290480675,0.0001505751945706966,0.001003979242564247,-0.002551969037680256,-0.002609371800989654,2.689341763202356e-09,2.630179765424718e-09,0.6959186487736042,0.1042689373431648,-0.6880630453789872,0.0007065013306641711
60772.89822738753,19.13082201103052,-81.48785393839732,984.8474721809796,145.776205012848,-973.998891946658,6653.517584545302,995.8168859132381,0.0001502964390329089,0.001004200686035692,-0.00255075441094367,-0.002607892406487965,2.688758031817053e-09,2.629848299168785e-09,0.6958543477447636,0.1040506193709967,-0.6880310617143693,0.0007065597017580646
60793.96415915486,19.11002512618366,-81.54290643305589,982.7669035094705,144.5342870592934,-972.0805658472217,6682.364484472622,993.5707188959367,0.0001496476288181579,0.00100647088423782,-0.00254484847760753,-0.002601108406250287,2.69313055894238e-09,2.634880263526916e-09,0.6960477355025041,0.1034185764468816,-0.6883219073543021,0.0007082523034761727
60815.03739308308,19.1034285333336,-81.53077238277589,982.0576937075604,144.6356990420934,-971.3484587586564,6668.04475076054,992.8849992748469,0.0001499689995160789,0.001007165986725904,-0.002542050704941561,-0.00259841253627771,2.69422646674661e-09,2.635786347797024e-09,0.6959490260805822,0.1035500239045994,-0.6882023245033888,0.0007086632667103556
60836.11793170339,19.08225568189582,-81.61048070410789,979.9867131838691,142.9820857725094,-969.4999129267964,6716.743239743467,990.5869461273871,0.0001488816773705039,0.001009502501430503,-0.002536333821344169,-0.002591500154817067,2.698428183296701e-09,2.640985628745543e-09,0.6959724082960133,0.1025963272905243,-0.6883687868692538,0.0007101847255502591
60857.20577754782,19.07323825175813,-81.63166273690943,979.0845799653692,142.49236241691,-968.6601784830485,6727.42453326188,989.6211654196117,0.0001486452943553329,0.001010487684523186,-0.00253325885755228,-0.002588076436512986,2.699831606370501e-09,2.642646961367423e-09,0.6960014311701621,0.1023464655565509,-0.6884353224370432,0.0007108687354122619
60878.30093314931,19.06076655094978,-81.68383268443239,977.8773900010178,141.4356997748652,-967.5950251548408,6760.981784636658,988.2690226959139,0.0001479075128219327,0.001011870226663672,-0.002529596404696396,-0.002583644708471244,2.701867091928088e-09,2.645345646519983e-09,0.6962016994793425,0.101749211166711,-0.6887262913413984,0.000711951101284113
60899.40340104167,19.04534910165583,-81.73711852008145,976.3685839553867,140.3189242832215,-966.2330004833444,6793.777935547048,986.6104875927176,0.0001471935069834569,0.001013571224485919,-0.002525160340122603,-0.002578415012912922,2.704738153803178e-09,2.648874398495007e-09,0.6964206276883288,0.1011408027781744,-0.6890371751097268,0.0007132755227523258
60920.51318375956,19.04139480337869,-81.76043010218804,975.9984293683195,139.8727396243288,-965.9236775436304,6810.282952116715,986.1782626054315,0.0001468367771252718,0.001014015455337712,-0.002523477231172654,-0.002576392368691888,2.70466677813652e-09,2.649117081495608e-09,0.6962412561433833,0.1008348377183909,-0.6889007346914517,0.0007133622547631547
60941.63028383859,19.02597556999701,-81.77338280638298,974.4243587647143,139.4291405021764,-964.397400314232,6809.93103403089,984.5555687361307,0.0001468443652369981,0.001015686703477484,-0.002518616792004132,-0.002571261792360726,2.70800855830753e-09,2.652563752204425e-09,0.6964441884881114,0.1007088076701758,-0.6891242585604685,0.0007147228673997497
60962.75470381517,19.01468293736587,-81.83027608616514,973.3539939192275,138.3193442014662,-963.4758722968562,6849.497465073066,983.3333918574798,0.0001459961121380359,0.001016949092017548,-0.0025153382318569,-0.002567180088593395,2.709659406329381e-09,2.654940309927932e-09,0.6964439873588077,0.1000248119302704,-0.6892236679964997,0.0007155086170252022
60983.88644622662,19.0005299329524,-81.80121468564428,971.8438453646187,138.5926586593613,-961.9108767130241,6814.794296532484,981.8793847102579,0.000146739572243409,0.00101845503182154,-0.002510382328252041,-0.002562495877242267,2.713127466774597e-09,2.657950519013554e-09,0.6963134924111229,0.1003559435374637,-0.6890436592194144,0.0007164861701035102
61005.02551361117,18.9979901918173,-81.93916493937002,971.8167511126734,136.2724804351669,-962.2149493846158,6930.436686316231,981.5143678106436,0.0001442910519584495,0.001018833786641952,-0.00251030573665298,-0.002560655651523777,2.711330244241783e-09,2.658017629988884e-09,0.6963018551195637,0.09869537007042249,-0.6892717151962702,0.0007164941703894987
61026.17190850787,18.99255834854427,-81.87220751136402,971.142908836496,137.30158925568,-961.3879669370089,6868.955811044226,980.9968314750134,0.0001455825350327853,0.001019371284305183,-0.002507279129296999,-0.002558418626041472,2.712722199891104e-09,2.658498373228054e-09,0.6964882626439634,0.09952780819210337,-0.6893403480119834,0.0007171832664992209
61047.32563345672,18.9704926837639,-81.96781686299079,969.0351402099018,135.4026156137662,-959.528652332266,6935.088356344532,978.6358131976413,0.0001441942695777127,0.001021830579378198,-0.002501562950913131,-0.002551376748137196,2.71703692685387e-09,2.663988733707399e-09,0.6965264917937344,0.0983831356473253,-0.689543263610549,0.0007187826769449321
61068.48669099852,18.97088952021536,-81.90766601753555,968.9734563701456,136.4011999079701,-959.3249041975156,6883.440613303909,978.7190502839215,0.0001452761861658629,0.001021743675787147,-0.002500165122917623,-0.002550709591660007,2.716672300119547e-09,2.662839139886152e-09,0.6966704537111819,0.09912783539254721,-0.6895820424898926,0.0007189770047191383
61089.65508367503,18.95263524846409,-82.02223587905006,967.2944092597081,134.2496090718417,-957.9329395365551,6969.543380080787,976.7473646305098,0.0001434814227368233,0.001023806192073307,-0.002495672340414543,-0.002544688966077818,2.719677143194921e-09,2.667289838408347e-09,0.696410467021423,0.09771262366425565,-0.6895214150072817,0.0007199562405142988
61110.83081402884,18.9441887650774,-82.00883465226687,966.4056890124147,134.3501113815923,-957.021422606262,6951.538380961263,975.8819747338108,0.0001438530502455083,0.001024714080073841,-0.002492433632855445,-0.002541553405251874,2.721324202470543e-09,2.668730058603242e-09,0.6964799312718526,0.09788402646357514,-0.6895672643243171,0.000720690200688225
61132.01388460343,18.93066189856791,-82.06743883990057,965.1205602516052,133.1938079647307,-955.8855084894983,6993.250737804716,974.4448341855008,0.0001429950158363569,0.001026225359217856,-0.002488612660351594,-0.00253693118017898,2.723613956449844e-09,2.671739867004666e-09,0.6962885304661832,0.0971523223444745,-0.6894774426490197,0.0007214515341272861
61153.20429794318,18.91426485947795,-82.03831644969971,963.3950188373003,133.4406435761204,-954.1087762737083,6955.376843570724,972.7716434444228,0.0001437736620876783,0.001027990491642176,-0.002483126268437046,-0.002531697518244582,2.727740317654221e-09,2.675407937729649e-09,0.696264338673817,0.09749973796686401,-0.6894039675003912,0.0007227186178708793
61174.40205659331,18.92160026264323,-82.07753360071668,964.2111051658663,132.9000386203523,-955.0081858601476,6995.506284095293,973.5027082389093,0.0001429489102559397,0.001027218508522719,-0.002484605788745657,-0.002532722232188464,2.724227071946748e-09,2.672472435703268e-09,0.69632857730185,0.09703715921236714,-0.6895341016216764,0.0007221735476071113
61195.60716309999,18.9015119179958,-82.16515507158408,962.3097319969146,131.1802143059264,-953.326686750468,7059.296443412941,971.3774230452897,0.0001416571761812191,0.001029465968917599,-0.002479371667534409,-0.002526317257928052,2.728086478509439e-09,2.677391487618399e-09,0.6964999598674927,0.09600654440112984,-0.6898513880014832,0.0007237785435328787
61216.81962001023,18.89227692132819,-82.17814768905534,961.3906898871969,130.8389552149704,-952.445917834727,7064.196263897,970.4194656038881,0.000141558920879747,0.001030482214593361,-0.002476222658936437,-0.002522951302961342,2.729663067796305e-09,2.67910582808531e-09,0.6965639671541703,0.09585928477180772,-0.6899364882803297,0.0007245370172804819
61238.0394298719,18.88292847279907,-82.17553482035507,960.4345013168564,130.7522154438332,-951.4926639109143,7054.828311616684,969.4603713793045,0.0001417468938759815,0.001031501678173028,-0.002472887149669714,-0.002519584422904567,2.731450970774921e-09,2.680827022178334e-09,0.6964599040137213,0.09587679022041838,-0.6898289925741247,0.0007251500007011626
61259.2665952338,18.87369342786601,-82.21849218715437,959.5685158463918,129.9215487288948,-950.7324164976876,7087.136395864603,968.4867378305983,0.0001411007131996934,0.001032538661541191,-0.002470055096204537,-0.002516181799288417,2.732687917387202e-09,2.682592219126498e-09,0.6965021359029496,0.09536571621866723,-0.6899424653458225,0.0007258484402818585
61280.50111864559,18.8659635364929,-82.23531544543158,958.811818093915,129.5401543358838,-950.0207634210918,7096.79641212145,967.684221138517,0.0001409086497524408,0.001033394963104247,-0.002467350915516545,-0.002513225648204844,2.733787329707148e-09,2.683886612250061e-09,0.6965195176243814,0.09516587340516772,-0.6899876049399238,0.0007264394102733143
61301.74300265783,18.85881598222322,-82.22310848903871,958.0654181882124,129.6415549896674,-949.253608235447,7080.209317153835,966.9590271396543,0.0001412387621898711,0.001034169982318779,-0.002464504214699713,-0.002510471993103585,2.735048625778587e-09,2.684968756535283e-09,0.696708148142089,0.09533905511675966,-0.6901541192060093,0.0007272022433895543
61322.99224982192,18.84792527320699,-82.25923845502874,957.0225808006526,128.902481419684,-948.3018350958673,7105.31100778701,965.8235239729876,0.0001407397929385579,0.001035385839316095,-0.002461180041309236,-0.002506655046585419,2.736845003597821e-09,2.6871939592117e-09,0.6965375979113682,0.09488097062615054,-0.6900450903507526,0.0007278164431984982
61344.2488626902,18.83098250833629,-82.313436971244,955.3995732816555,127.7883014330078,-946.8149210081325,7142.972669570171,964.0620615218729,0.0001399977357130466,0.001037277619265917,-0.002456469476199864,-0.002501216420173479,2.740193205683628e-09,2.691170949607482e-09,0.6966467172651072,0.09424331572828651,-0.6902425994654261,0.0007291670510974646
61365.51284381589,18.83254223804836,-82.35354337476082,955.6256812620057,127.1555962847938,-947.1282368406779,7181.913099932373,964.1993630489668,0.0001392386660887635,0.001037129911430169,-0.002456430878672207,-0.002500705814125119,2.738337533012195e-09,2.689855333771651e-09,0.6964378059231668,0.09373238245075027,-0.6901013389344937,0.0007287759124287364
61386.78419575303,18.81636998424609,-82.38687428648248,954.0479217486861,126.3955709168787,-945.6381954244357,7201.260537772838,962.532437244092,0.0001388645772159875,0.001038926026080934,-0.002451716524168585,-0.002495517517014439,2.741701963300555e-09,2.693579973668657e-09,0.6966597568372009,0.09336102418842103,-0.6903756484400048,0.0007302137680891986
61408.06292105662,18.81219027476043,-82.38149768851702,953.6167412761744,126.4271440353717,-945.198956036902,7192.956039470154,962.1094939155712,0.0001390249008213961,0.001039382737956595,-0.002449728568249447,-0.002493556618927302,2.742025569619082e-09,2.693830299171629e-09,0.696720609629333,0.09343433805398683,-0.6904271376145948,0.0007306077482346604
61429.3490222825,18.79285042425799,-82.47770317198571,951.8309691990848,124.6061016745857,-943.6395039165816,7270.769101600513,960.0935422544145,0.0001375370316435809,0.001041565176713803,-0.002444839379473658,-0.002487469515995856,2.745605302920272e-09,2.698551247324055e-09,0.6967718556002208,0.09228206553360035,-0.6906337952471101,0.0007320323123585103
61450.64250198743,18.77874694329916,-82.45970295415934,950.3810209255611,124.7122849734431,-942.1629004117146,7242.462802504571,958.6708249081056,0.0001380745786715235,0.001043110913587942,-0.00244016785981484,-0.002482922787620573,2.74895546856221e-09,2.701619565413894e-09,0.696580334394977,0.09247397690864154,-0.6904148940025251,0.0007329476162374372
61471.94336272904,18.77096376291794,-82.46958853155107,949.6156124495777,124.4494175907357,-941.4255965658217,7246.074982637091,957.8768781064661,0.0001380057482700885,0.001043975507558762,-0.002437413379996243,-0.002480006840267054,2.750155093787041e-09,2.702921908852287e-09,0.6966293191546319,0.09236171836209774,-0.690479341680145,0.0007335899692434415
61493.25160706584,18.76083386207045,-82.52722616811288,948.6968671030428,123.3828246614151,-940.6393699126669,7294.578869635726,956.8233846460104,0.0001370881058209653,0.001045124958322338,-0.002434533895606274,-0.002476420864933291,2.751500028637193e-09,2.704960282936127e-09,0.6966798640538481,0.09167409348257917,-0.6906219613958389,0.0007343536764486984
61514.56723755722,18.75415150782734,-82.51207908431918,948.0007118239722,123.5407728821007,-939.916500043728,7274.564733996152,956.1544558234135,0.0001374652692726356,0.001045856131203016,-0.002431820035373029,-0.002473832050479375,2.75266198374006e-09,2.705914720997975e-09,0.6967852716465304,0.09187093546682203,-0.6907021398547858,0.0007350041306844461
61535.89025676349,18.74111602881656,-82.53166924086484,946.728060981956,123.0539794225252,-938.696830504362,7283.746739900933,954.8280044464144,0.0001372919783882548,0.001047309039264904,-0.002427822852908896,-0.002469544132312514,2.755283504307605e-09,2.708734851292948e-09,0.6967932231413181,0.09163618608726672,-0.6907413446544565,0.000736000567330482
61557.22066724581,18.74622190447127,-82.59355321797905,947.3449404959666,122.1195611608872,-939.4409236695934,7349.047341407811,955.3154580254894,0.0001360720585327508,0.00104677464558866,-0.002428905417173725,-0.002469948703154428,2.752147168836742e-09,2.706414573998928e-09,0.6969403333897466,0.09090963698738186,-0.6909857206977823,0.000735676594335584
61578.55847156627,18.73138595650099,-82.64388556498736,945.9458799988512,121.115117914377,-938.1602933930786,7388.124812951874,953.7960774810622,0.0001353523424843789,0.001048442139373188,-0.002424753872323855,-0.002465165866181576,2.754949013351878e-09,2.709786542082406e-09,0.69683099015422,0.09028879799378568,-0.6909568451040542,0.0007366490732040009
61599.90367228779,18.71132999750018,-82.63029449891629,943.9192280888244,121.0776932699341,-936.1216274332272,7358.775056685447,951.7817803214415,0.0001358921820951029,0.001050661003052899,-0.002418646385128257,-0.002459107337064054,2.759991977173666e-09,2.714580416218814e-09,0.6968304529444523,0.09045299742259927,-0.6909348271783945,0.0007382301337642334
61621.25627197424,18.71542939132271,-82.65366916027703,944.3681934101351,120.7531862164319,-936.6162248985985,7385.571450895293,952.1843216214572,0.0001353991369048062,0.0010502168301796,-0.002419085734227054,-0.002459294903885002,2.757578642965079e-09,2.712492570804738e-09,0.69674503466591,0.09016043026060552,-0.6908869228367422,0.0007377887185543934
61642.61627319035,18.70172024774999,-82.70601146823383,943.090082695767,119.7352246804361,-935.4583796459542,7428.214265709173,950.7840470847348,0.000134621857182593,0.00105176354511434,-0.002415258050008184,-0.002454827358978694,2.760035060779809e-09,2.715546115481891e-09,0.6967324773073835,0.08952799332602736,-0.6909564988810066,0.0007387752815142604
61663.9836785017,18.70935318951614,-82.7369062757668,943.9038687814412,119.3336765155327,-936.3300631453945,7466.077803985231,951.5389375703764,0.0001339391346104405,0.001050929142798257,-0.00241667094834631,-0.002455925102865744,2.756510086262857e-09,2.712451546882205e-09,0.6969375099067457,0.08918201302488667,-0.6912079725146725,0.0007383555636975361
61685.35849047483,18.6818137881645,-82.69084429802815,941.082309922681,119.7274171786222,-933.4351930504577,7397.101974797657,948.7920753825009,0.000135188078169945,0.001053971703544061,-0.002408364459012717,-0.002447986887955927,2.764100742892136e-09,2.719361783784162e-09,0.6969410064541244,0.0897384906261037,-0.6911394720151907,0.0007405730207920086
61706.74071167714,18.66453317149641,-82.78635792785903,939.5286386674197,117.9760959225507,-932.092111149498,7482.143361107166,947.0244971686888,0.0001336515423104678,0.001055938893861449,-0.002404065831309258,-0.002442579663342859,2.767124447280135e-09,2.723493294618868e-09,0.6968663470672941,0.08857709975749681,-0.6912140067109932,0.0007417182196639238
61728.13034467692,18.66072754814629,-82.78797978411949,939.1537454415322,117.9026467851832,-931.7235230785508,7480.830851777794,946.6432216528882,0.0001336749914299096,0.001056364189936255,-0.002402282451532805,-0.002440750225694891,2.767259891092763e-09,2.723646117172881e-09,0.6968650729529702,0.08855774334434856,-0.6912152023758628,0.000742012942912011
61749.52739204333,18.65315286380172,-82.82818739901671,938.4712630524282,117.1635713145869,-931.1288896452691,7517.083182881513,945.8715344024496,0.0001330303224896164,0.001057226022381301,-0.002399917403445712,-0.002437915504588352,2.768067601038097e-09,2.72492364774031e-09,0.696773288582056,0.08806142924631413,-0.6911860822966197,0.0007424547528433037
61770.93185634645,18.64859590445271,-82.88830156495739,938.1223507002188,116.1433789985562,-930.9050759331491,7577.474949254271,945.3955807482405,0.0001319700832661168,0.001057758276391077,-0.002398509135796287,-0.00243584442279798,2.767773712730982e-09,2.725350795670518e-09,0.697024588281291,0.08736806612448351,-0.6915273658289823,0.0007429987655177739
61792.34374015727,18.6454571325137,-82.85071273693771,937.747190259208,116.7073825137563,-930.4564362213994,7534.8257659312,945.0950722746097,0.0001327170701838271,0.001058094607977637,-0.002396522484711431,-0.002434226367538546,2.768148721233263e-09,2.725272694407975e-09,0.6970582302537229,0.08782633380930811,-0.6915032259173258,0.0007433318884504225
61813.76304604758,18.63147932294549,-82.91333535013078,936.4710027733864,115.5329074009933,-929.3169999213753,7590.719897592156,943.6800780676439,0.0001317398103857328,0.001059681160216587,-0.002392758294405029,-0.002429739619798387,2.77058237345276e-09,2.72841332478315e-09,0.696933947542952,0.08705533655652657,-0.6914754483095058,0.0007442121588569244
61835.18977659016,18.61480174376787,-82.90064676220068,934.801878606712,115.5324213978548,-927.6350639408723,7563.717107922258,942.0240633576757,0.000132210127075297,0.001061544008160131,-0.002387600108368222,-0.002424635336878148,2.774644053343348e-09,2.732262597053271e-09,0.6972348428166435,0.08724649092992859,-0.6917546355883446,0.0007458628581785215
61856.62393435863,18.60698312520103,-82.95123346003948,934.1170282477277,114.6293225726331,-927.0570321554685,7612.141491191946,941.2307896889287,0.0001313690767778168,0.001062438682366622,-0.002385285516911146,-0.002421754102329419,2.775412027793495e-09,2.733617796699127e-09,0.6967762622137429,0.08657909472304677,-0.6913763229540713,0.0007459187653208291
61878.06552192754,18.59654164921686,-82.9609328355772,933.104663570365,114.3483217923746,-926.0716897087566,7614.316498301475,940.1910487627459,0.0001313315515874695,0.001063613614824306,-0.002381924609818043,-0.002418240641480916,2.777402331572697e-09,2.735692573956446e-09,0.6967921933649821,0.0864644025513327,-0.6914067311111628,0.0007467451167351513
61899.51454187229,18.59421702585869,-83.03193828446645,932.9970730225047,113.1875207398251,-926.105892118894,7690.631728470054,939.9395314038318,0.0001300283299612549,0.001063898225991693,-0.002381187181323462,-0.002416755991344722,2.776337386174794e-09,2.735476406664477e-09,0.6971363703428162,0.08565014893065302,-0.6918548770102825,0.0007472001221213261
61920.97099676919,18.57073463676733,-83.09997447535628,930.8044935772638,111.8243210914133,-924.0629450833266,7747.840512757243,937.5952253831583,0.0001290682220876185,0.001066558332345751,-0.002375111098398951,-0.002409893002919403,2.781511233624501e-09,2.741365775700314e-09,0.6970117435733921,0.08481375010786511,-0.6918323485295125,0.000748826315845487
61942.43488919544,18.57205469477577,-83.05366335405367,930.8548901115778,112.5772824485911,-924.0222843206368,7696.853286899374,937.7380190367403,0.0001299232248199502,0.001066395922634358,-0.00237418361644589,-0.00240942483649334,2.780669757785698e-09,2.739998559693445e-09,0.6971751737548325,0.08539330849478774,-0.6919257227220238,0.0007489613434942852
61963.90622172917,18.55432488729246,-83.12322735959961,929.2343646725465,111.2612923530122,-922.5494183578073,7760.798802774414,935.9677512186072,0.0001288527154759519,0.001068412879287801,-0.002369577858000001,-0.002404042986702617,2.784144066695839e-09,2.744229687412252e-09,0.6972601350569797,0.08456384178208967,-0.6921131790413554,0.0007503589150573087
61985.38499694933,18.54129869833399,-83.14771481255659,928.000469065145,110.7197807265094,-921.371803747544,7778.05794894369,934.6768232784925,0.000128566797337349,0.001069888516645121,-0.002365733099812712,-0.002399895340256792,2.786736532686869e-09,2.747067651345667e-09,0.6970874351835875,0.08424753581350836,-0.6919777778225136,0.0007511705141290223
62006.87121743583,18.54284350420203,-83.10837821501191,928.0843424745741,111.3623894014078,-921.3788390088367,7734.573147867224,934.8386464714562,0.0001292896170069509,0.001069703315940665,-0.002364931398881701,-0.002399479100590906,2.785749619769378e-09,2.745640394864429e-09,0.6971726638432755,0.08473332760803114,-0.6920043254220301,0.0007511944610233956
62028.36488576945,18.53292154651567,-83.1410089266533,927.1694802405931,110.7283752486576,-920.533797317841,7763.531643620259,933.8529965921446,0.0001288073580303827,0.00107083235118294,-0.002361943675221706,-0.002396118627381661,2.787340726596279e-09,2.747585918592881e-09,0.697093336677295,0.0843299854840568,-0.6919736798377113,0.0007518501251702692
62049.86600453186,18.5251859028226,-83.14360908273375,926.4179027706396,110.5968759121658,-919.7926188073153,7760.166130330463,933.0909087820617,0.000128863220607033,0.001071706937221447,-0.00235922414227183,-0.002393333620993278,2.788620165303964e-09,2.748877114290808e-09,0.6969133544792678,0.08427719152925553,-0.6917987992469247,0.0007522658026385719
62071.37457630563,18.51161117266254,-83.18338075832699,925.1608757338817,109.8091792861887,-918.6210263940056,7794.636582775523,931.747283587181,0.0001282933449661766,0.001073252391088332,-0.00235540260187127,-0.002389059158228359,2.791209193289585e-09,2.75188723292924e-09,0.6971393943681389,0.08382451456703172,-0.6920814879315708,0.0007535322391144995
62092.89060367421,18.50357673868332,-83.21133964152168,924.4253890653468,109.2739625333365,-917.9441709934656,7820.365255702282,930.9523682946303,0.0001278712652546302,0.001074168812558966,-0.002352851524154316,-0.00238619380989858,2.792299414615007e-09,2.753282615317555e-09,0.6971859524237659,0.08349273630999385,-0.6921684876101363,0.0007541821242584455
62114.41408922198,18.48994542721333,-83.23328025195025,923.1356284806812,108.7704719019429,-916.705172349677,7834.657454999974,929.6111926434714,0.0001276379989480987,0.001075718545466701,-0.002348861559376361,-0.002381930484770252,2.795104548076516e-09,2.756299425777835e-09,0.6969564140631769,0.08320064681384159,-0.6919724672799928,0.000754987180075944
62135.94503553419,18.4910017298456,-83.28741179031299,923.3309548479729,107.9271761570044,-917.0015140812169,7899.215772496979,929.7040834601736,0.0001265948454632346,0.001075611065704045,-0.00234880669643497,-0.002381343044042986,2.793233042778961e-09,2.755069032155882e-09,0.6970401269947368,0.08255714185525455,-0.6921338432482046,0.0007549181293610902
62157.48344519699,18.47033241689767,-83.26982639710185,921.2919969325939,107.9696668051618,-914.9434379577947,7861.272232540296,927.6846069376364,0.0001272058733522398,0.001077952563318995,-0.002342723075796081,-0.002375346983836033,2.79854607811965e-09,2.76010979469688e-09,0.6971989357195694,0.08278880210325748,-0.6922661122825585,0.00075676125210919
62179.02932079743,18.45570426633939,-83.30275584799057,919.9294499861513,107.2849017276408,-913.6520906850229,7888.064204040659,926.2499386580733,0.0001267738160000967,0.001079622203752881,-0.002338605926904186,-0.002370851682412636,2.801530412105163e-09,2.763427031202693e-09,0.6971502575658293,0.08238554651819066,-0.6922651972683598,0.0007578292079716539
62200.58266492344,18.44929570814981,-83.32620865949065,919.348682324402,106.8434139157607,-913.1190966103161,7910.660739070006,925.6207682318508,0.0001264116908795108,0.001080356053278959,-0.002336431776532083,-0.002368420268443766,2.802194350354026e-09,2.76434719438024e-09,0.697242863946352,0.082113456674864,-0.6923907795147307,0.0007584086707855072
62222.1434801639,18.43724088556132,-83.32171790838123,918.1743367984652,106.7784127409265,-911.944342231383,7895.26732150211,924.4468918931022,0.0001266581559913218,0.001081727905377213,-0.002332617325166268,-0.002364596978527919,2.804831850138614e-09,2.766898303272209e-09,0.6970766855276523,0.08214851639500459,-0.6922192765015412,0.000759197687635756
62243.71176910852,18.44028635386349,-83.34736091688491,918.5127358119991,106.4094603127648,-912.3281605895925,7928.483457853205,924.7392356097217,0.0001261275255622177,0.001081385931830453,-0.002332790451481936,-0.002364525126076298,2.802680348205078e-09,2.765065121425952e-09,0.6971560127603009,0.08184839051827845,-0.6923347074193292,0.0007590043476885362
62265.28753434793,18.4239836196351,-83.41151416021647,917.0467726765636,105.2196723989347,-910.9904520996704,7992.562266189067,923.1433560452848,0.000125116322737991,0.001083255372474289,-0.002328562820515391,-0.002359626593163972,2.805823242369634e-09,2.7688854253669e-09,0.6970557026589592,0.08106185255857605,-0.6923262443885447,0.0007601082846452968
62286.87077847371,18.41525110160476,-83.40538184869446,916.1934046816582,105.2191701588637,-910.1314635882273,7977.732132982957,922.2957214035454,0.0001253489065978566,0.001084250936866762,-0.002325561060993105,-0.002356643080946196,2.807498224819679e-09,2.770469827712097e-09,0.6971152783098254,0.08114326112904481,-0.6923766911344784,0.000760881295087577
