#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53737.45864277507,14.73901183092141,-84.24716907911915,627.7651391573027,0.0001596731253898966,0.001584929625418692,-0.001849896287948711,-0.001868671768722563,4.74174980037238e-09,4.69410706626495e-09,0.6907516587572544,0.07016708084848491,-0.6871786047608733,0.001100333525737953
53756.08585441278,14.73448911718255,-84.16865774274683,627.3435089480761,0.0001619535482356521,0.001585774404946212,-0.001847756395532834,-0.001867029107957589,4.743951838803325e-09,4.694981622347427e-09,0.6906787798639065,0.07110146184220961,-0.6870092860203532,0.001100956875761535
53774.71952286892,14.71673537374362,-84.14848528807276,626.1819669642492,0.0001628133037516234,0.001588658727573318,-0.001843629733536203,-0.001862993607874555,4.751275919756821e-09,4.7018913649907e-09,0.6905233379504959,0.07132760206318289,-0.6868295665142926,0.001102750867738917
53793.35965038164,14.71111575999796,-84.07303813716422,625.6968314740893,0.0001650329692605068,0.001589674560475954,-0.001841312911462256,-0.001861157978804432,4.753957852372677e-09,4.703267575245959e-09,0.6902112038862405,0.0721996288204983,-0.686424591319597,0.00110310702962962
53812.00623918986,14.69771834008744,-84.0350694148558,624.7835142481412,0.000166329164614857,0.001591888495507183,-0.001837861224527867,-0.001857925534998175,4.759586022741427e-09,4.708185786364076e-09,0.6900938144933089,0.07264245692711106,-0.6862598241581087,0.001104531678182333
53830.6592915333,14.68513848587645,-83.95427485023937,623.8500842651309,0.000168825997049545,0.00159403386223162,-0.001834207444790881,-0.001854782073777294,4.765762697916099e-09,4.71289729624267e-09,0.6898822010384394,0.07358785016178691,-0.6859462658388106,0.001105845117592693
53849.31880965242,14.67729242661425,-83.89663699776348,623.2561274411149,0.000170591879640994,0.001595382157386956,-0.001831630059153958,-0.00185257238968732,4.769161983022547e-09,4.715249182005113e-09,0.689640643621708,0.07425216801595326,-0.6856317035259486,0.001106511403253382
53867.98479578851,14.66591809337172,-83.86519904444972,622.4847919269334,0.000171679702472013,0.001597265073374463,-0.001828621783983217,-0.001849747323184545,4.773697733950504e-09,4.719178428881183e-09,0.6897247867442178,0.0746377871022775,-0.6856744724618468,0.001108017679650656
53886.65725218355,14.65214185253275,-83.77251070953211,621.4587322613944,0.0001745511166094097,0.001599621957444669,-0.001824655305427392,-0.001846381886132295,4.780759991157623e-09,4.724504257412187e-09,0.6895791884070981,0.07573124767686504,-0.6854080793290209,0.0011096127873489
53905.33618108039,14.63818401956753,-83.7079281011785,620.4705683088227,0.0001766349280710467,0.001601971440396691,-0.001820897558825184,-0.001843035088006943,4.787306483050704e-09,4.729803976636047e-09,0.6893482845882543,0.07647848159667178,-0.685092766942869,0.001111007817760633
53924.02158472259,14.62932672424985,-83.6390598393216,619.7967215854815,0.0001787544661791177,0.001603499412840259,-0.001818047443978379,-0.001840640834281419,4.791489084558491e-09,4.732674794989365e-09,0.6891547664570616,0.07728051342752225,-0.6848080127852373,0.001111903483333218
53942.71346535454,14.6194021600598,-83.56225445716204,619.0430095469492,0.0001811240651240099,0.001605210388044347,-0.001814934481913944,-0.001838041789343773,4.796381659931502e-09,4.736082995227911e-09,0.6888650352142901,0.07816587918617418,-0.6844159057706342,0.001112789243477995
53961.41182522136,14.60859505521857,-83.48553152091547,618.2348947869507,0.0001835129502695944,0.001607064314884362,-0.001811661744129793,-0.001835285232755641,4.801716795982708e-09,4.739909889846311e-09,0.6887754830048167,0.07907232900955713,-0.6842216254792909,0.001114098954161173
53980.11666656899,14.59684996326588,-83.46089721699379,617.4576018898166,0.0001844357771013286,0.00160900823505263,-0.001808668035377245,-0.001832432753612092,4.806331951078446e-09,4.743998899928073e-09,0.6886791623978994,0.07935572527460504,-0.6840918487945998,0.001115345453101351
53998.82799164412,14.58297068586581,-83.35100148507453,616.4029108547883,0.0001878424391270487,0.00161140398966108,-0.001804552801988513,-0.001829074365795739,4.813954723997243e-09,4.749416233853221e-09,0.6883275792752365,0.08062683476567717,-0.6835891821164047,0.001116683476653007
54017.54580269424,14.57414177865122,-83.31454616580741,615.7896251187565,0.0001890557812790478,0.001612888878291466,-0.001801998666310353,-0.001826757232809683,4.817437626537972e-09,4.752145507973555e-09,0.6883743189552858,0.08106758843015228,-0.6835841199905633,0.001117871520776509
54036.27010196757,14.55953006867432,-83.2273835455568,614.7303038547382,0.0001918392229036977,0.001615378284815924,-0.001797952664410858,-0.00182331005649026,4.824932943347283e-09,4.757830962548256e-09,0.6881571909978338,0.08208183652147502,-0.6832443864645292,0.001119444660849968
54055.0008917132,14.54746378082679,-83.13869118641749,613.8283002153165,0.0001946251317208955,0.001617452701767096,-0.001794360322553028,-0.0018203406318476,4.831242623405461e-09,4.762290046378274e-09,0.6878996768592426,0.08310859206975202,-0.6828608403966608,0.001120670131909242
54073.73817418091,14.54271972592732,-83.04053638189592,613.3664556655423,0.0001975443750810842,0.001618334546673027,-0.001792016835209962,-0.001818718283063197,4.834208640157184e-09,4.76323537776747e-09,0.6878396656195132,0.08427126433461646,-0.682657864238748,0.001121416119505866
54092.4819516213,14.52917835608284,-82.95688624414882,612.3829914053441,0.0002002279271242621,0.001620642932121412,-0.001788202929999623,-0.001815498453353326,4.841162309386726e-09,4.768376756399414e-09,0.6876000250483132,0.08523844880579266,-0.6822962709055526,0.001122825746971551
54111.23222628574,14.51486773921591,-82.85625784513493,611.3243875247109,0.000203425601313785,0.001623094556786998,-0.00178410319900766,-0.001812128065102005,4.848924741855418e-09,4.773935303079521e-09,0.6873369696584214,0.08640388475125184,-0.6818845052933188,0.001124339791110351
54129.98900042642,14.51455667009544,-82.76147896691806,611.1443120195996,0.0002061709814415308,0.001623233978766532,-0.001782587538128917,-0.001811344545750319,4.849684872474182e-09,4.772691003380457e-09,0.6870550734754558,0.08749616373581405,-0.6814610005861521,0.001124209821305463
54148.75227629624,14.50235581031872,-82.64837538511996,610.1967903422554,0.0002097000101725288,0.001625343771032739,-0.00177875751047701,-0.001808366472808655,4.856759616746112e-09,4.777238339002702e-09,0.6868755392940386,0.08881832285923623,-0.6811088841036717,0.001125661285380052
54167.52205614894,14.48976897127272,-82.5961589055601,609.3297016235985,0.0002114816942723035,0.001627464610847571,-0.001775404894668585,-0.001805384082816639,4.862559323098252e-09,4.781814410026454e-09,0.6867090878505677,0.08941766140679133,-0.6808625802356149,0.001126989952716003
54186.29834223902,14.4723884978865,-82.46894019762138,608.0409439923517,0.00021555066714112,0.001630439475816127,-0.001770520578273133,-0.001801465569070298,4.872595017784175e-09,4.788895162193007e-09,0.6865704204566462,0.09091117676574058,-0.6805248710995684,0.001129150578917857
54205.08113682174,14.47319721592495,-82.37676474258366,607.9347812799988,0.0002182114806111172,0.001630375255871703,-0.001769219389554228,-0.001800912271404924,4.872799874393088e-09,4.787047184962663e-09,0.6860033852135141,0.09193019704425648,-0.6798157716586202,0.001128415037073441
54223.87044215318,14.45406438130325,-82.28996959035059,606.6087625934239,0.0002211634199779803,0.001633606023393074,-0.001764388842963215,-0.00179672781753611,4.88275499257365e-09,4.794871180674389e-09,0.6861994917107752,0.0929868129895291,-0.6798699839191142,0.001131204982428034
54242.66626049017,14.44431486890303,-82.1734318658861,605.8118069382749,0.0002247809756172728,0.001635301245551109,-0.001760971538658519,-0.001794243308679502,4.888840503433101e-09,4.798183692223252e-09,0.6859222644531039,0.09433164808661429,-0.6794048079324556,0.001132235488533851
54261.46859409037,14.43991195570283,-82.08413421342914,605.3901780868933,0.0002274877061712332,0.001636087603195626,-0.001758757178513135,-0.001792759505410651,4.891604012612557e-09,4.798827531334355e-09,0.685629073862543,0.09534995847628769,-0.6789665767504162,0.00113253974254282
54280.27744521214,14.4303232094787,-81.96457550009167,604.5991767226735,0.0002312033109870981,0.001637749223727227,-0.001755337286051349,-0.001790320030043606,4.897738207573336e-09,4.802036702266232e-09,0.6851475861249585,0.0966989104292935,-0.6782894186810265,0.001133225077167341
54299.09281611472,14.41324158147964,-81.88885324040498,603.423569672756,0.0002338222156755825,0.001640632346385868,-0.00175098879499927,-0.001786554577679334,4.906499384574048e-09,4.80882339246509e-09,0.6851673395825472,0.09759838931065511,-0.678180534691605,0.001135465593539296
54317.91470905804,14.41727365859955,-81.75383418295297,603.4428922593827,0.0002376801465608879,0.001640024266915827,-0.001749845357176669,-0.00178659769199229,4.90630357106562e-09,4.805375358542408e-09,0.684924792108818,0.09916147298289035,-0.6777086196302737,0.001135027295523443
54336.74312630291,14.40443292468606,-81.58346365513624,602.3690455836615,0.0002429881499724989,0.001642232676887969,-0.001745365993173933,-0.001783576897843663,4.915486930976463e-09,4.810178770306788e-09,0.6845863016122428,0.10112653525727,-0.6770759397748444,0.001136488782748173
54355.57807011083,14.3994644609958,-81.47947888417767,601.8898010133303,0.0002461640458762664,0.001643096225739154,-0.001742902044994629,-0.001782021808966084,4.919025185775426e-09,4.811040478030002e-09,0.6842036806926891,0.102298290395073,-0.6765129240862059,0.00113675799327968
54374.41954274414,14.39321506098161,-81.42781516208721,601.4205656477208,0.0002478387447843734,0.001644155380377566,-0.001740703912143216,-0.001780256744734293,4.921824120379188e-09,4.812473552798479e-09,0.6840893138554652,0.1028913805972681,-0.6763072919391224,0.001137454743446647
54393.26754646597,14.3795534171146,-81.25834070910855,600.3007893525986,0.0002531722574519729,0.001646480668622713,-0.001736078855689501,-0.001777126515637137,4.931516811563979e-09,4.817609769310123e-09,0.683755627333119,0.1048405241631207,-0.6756702023938226,0.00113902063878065
54412.12208354019,14.37031045560482,-81.11964927307916,599.5036864633441,0.000257498936672212,0.001648051358244769,-0.001732522667160429,-0.001774817598309295,4.938215182064089e-09,4.820534654598816e-09,0.6835099533807263,0.1064378207904751,-0.675171716436565,0.001140125289996988
54430.98315623149,14.36530383316137,-80.95594672136947,598.9234969324893,0.0002624606116894828,0.001648904701866694,-0.001729466732644824,-0.001773284412002267,4.943513143455945e-09,4.821359431195726e-09,0.6829161831393501,0.1082726304414034,-0.6742785408797448,0.001140238357239305
54449.85076680533,14.36314829794791,-80.85343277414083,598.6200645356357,0.0002655449529928549,0.001649268034830394,-0.001727496668459458,-0.001772279426596381,4.945721501782978e-09,4.820750773971573e-09,0.6828202246594675,0.1094638160261523,-0.6739889703734018,0.001140656028546184
54468.72491752796,14.35658924295435,-80.75694737349619,598.0587040493712,0.0002685737797019484,0.001650366165374156,-0.001724808426061584,-0.001770486466482246,4.949997510893078e-09,4.822289002149718e-09,0.6827868605094763,0.1105935650407154,-0.6737707030258678,0.001141670903267949
54487.60561066641,14.3424309628829,-80.64786394506702,597.0144951933919,0.0002721906094665428,0.001652737521603108,-0.001720663895693392,-0.001767333546181701,4.958482326182937e-09,4.827544599337106e-09,0.6823880451848937,0.1118111049116879,-0.6731654484817889,0.001142999727743677
54506.49284848853,14.35594194464425,-80.4485170648592,597.5025184339607,0.0002777122400198475,0.001650431370564163,-0.001720476888494153,-0.001769189784144084,4.95558514770401e-09,4.81913799864858e-09,0.6821285651039419,0.114109453020519,-0.6725164771677499,0.00114163188294472
54525.3866332629,14.3389914282763,-80.28355776944107,596.1955924824057,0.0002830820004717666,0.00165324113320294,-0.001715280309412253,-0.001765570954897868,4.967154327288897e-09,4.825669559059645e-09,0.6817492020336915,0.1159809889607183,-0.6718112716182044,0.001143498158360282
54544.2869672589,14.33342707814258,-80.14336232414865,595.6232479446988,0.0002874023233074074,0.001654131476567137,-0.001712317005348214,-0.001764009163814467,4.972302660154685e-09,4.826595334862173e-09,0.6814248916965393,0.1175688408410062,-0.6712059674101106,0.001144052475959024
54563.19385274675,14.33216436505606,-79.97873832645057,595.271647978175,0.0002923263939548678,0.001654275405368485,-0.001709852143558122,-0.001763244487842897,4.976020244054251e-09,4.825342678991461e-09,0.681277424156683,0.1194713408411424,-0.670720155790166,0.001144480483857635
54582.1072919974,14.32989238722924,-79.82930381487546,594.8843958059057,0.0002968330544525978,0.001654583740686288,-0.001707354641895495,-0.001762305029124528,4.979846154884391e-09,4.824569701586266e-09,0.6810409333154117,0.1211784935381544,-0.670173504068126,0.001144827965640772
54601.02728728261,14.3279669398092,-79.68716573948743,594.5305908765754,0.0003011158781831597,0.001654826474252507,-0.001704983534933413,-0.001761435957386909,4.983316218105273e-09,4.82360545985484e-09,0.6807481499998264,0.1227881787087776,-0.6695827856938732,0.001145016790732368
54619.9538408749,14.32324307175517,-79.541946275101,594.002138902837,0.0003055807770964196,0.001655529491206051,-0.001702086950316578,-0.001760077865264182,4.988337895770581e-09,4.823982508800176e-09,0.6802991999527104,0.1244030997137956,-0.6688279825470053,0.001145279645534158
54638.88695504764,14.3191831235441,-79.3941081155142,593.509953180898,0.000310108409524379,0.001656107740830991,-0.001699271947661058,-0.001758853635377147,4.99313936306151e-09,4.823995288609261e-09,0.679912084510409,0.1260569816729789,-0.6681242998385762,0.001145577154896004
54657.8266320749,14.31898130142293,-79.23795977902155,593.2381308203293,0.0003147648065535208,0.001656014892762554,-0.001697032371438636,-0.001758342748551201,4.996264469591312e-09,4.822053350037314e-09,0.6796985954143769,0.1278375170427258,-0.6675685356910013,0.001145742188366225
54676.77287423162,14.32509444944114,-79.07530525175434,593.3386945572656,0.0003194105760123954,0.001654834126749144,-0.001695809523593771,-0.001758987646269932,4.996402831632723e-09,4.816945430834145e-09,0.6792886010729704,0.129654194038399,-0.6668004150538048,0.001144857003361757
54695.72568379348,14.31357535619768,-78.9568948653225,592.4439074082549,0.0003233174366055419,0.001656668830114877,-0.001691986600142846,-0.001756430790335606,5.004221983886086e-09,4.820614958166201e-09,0.678931815249568,0.1309634547821968,-0.6661808938040666,0.001145983890472452
54714.68506303698,14.32212418342849,-78.74963579221449,592.6185074541642,0.0003292110422513724,0.001655000692571607,-0.001690693287644559,-0.001757591922585273,5.00457989986933e-09,4.814092244884817e-09,0.6786990011596531,0.1333269863169985,-0.6654744539760619,0.001145253398344748
54733.65101423938,14.31664379172044,-78.60689069218266,592.0499335797819,0.0003336533545096143,0.001655763953756202,-0.001687643884634892,-0.001756172972881514,5.010148698845606e-09,4.814643513642501e-09,0.678477662140803,0.1349408106647937,-0.66492324041289,0.001145979387628987
54752.62353967874,14.32332538230672,-78.4487212603982,592.1933478521211,0.0003381410327851952,0.001654435810298352,-0.001686522614296955,-0.001756973762385706,5.010005778763791e-09,4.809114526656578e-09,0.6782631551999441,0.1367329399998703,-0.6643380245182231,0.001145339635453125
54771.60264163391,14.31344046171578,-78.27293723091014,591.3037618560713,0.0003437316088163235,0.001655878046334552,-0.001682342107753785,-0.001754835189107376,5.018975210354053e-09,4.811638942826317e-09,0.6779350476658799,0.1387036757913259,-0.6635941675268956,0.00114650785131193
54790.58832238454,14.32510793488726,-78.10076332673694,591.7268231897176,0.0003484566544025554,0.001653654513934111,-0.001681904999282114,-0.001756585879008434,5.016800999479304e-09,4.803512758619435e-09,0.6774167921573153,0.1405899065792027,-0.6626673286534944,0.001144812307753866
54809.58058421108,14.32629241153918,-77.93715575469368,591.5289309181611,0.0003532953758431254,0.001653205643261258,-0.001679741733599313,-0.001756453972941475,5.019781263989306e-09,4.800544854894241e-09,0.6771580202117204,0.142427459574875,-0.6620101231069689,0.001144757834277408
54828.57942939471,14.33200934654695,-77.77023191190632,591.6009320020387,0.00035806668651628,0.001651968270273464,-0.001678311376138712,-0.001757160517833491,5.020578216202596e-09,4.79528958767868e-09,0.6769003819206002,0.1443009260795804,-0.6613405853089843,0.001144183017237069
54847.58486021747,14.33887419409391,-77.59389324621128,591.7277020451419,0.0003630714293537991,0.00165050475460993,-0.001676961938174281,-0.001758109186197574,5.021136642457531e-09,4.789381172613487e-09,0.6764990419713908,0.1462491927848762,-0.6605014211930067,0.001143259639571918
54866.59687896216,14.34448390379687,-77.40128750895396,591.7521202735459,0.0003686025005727013,0.001649206872629332,-0.001675200867471375,-0.001758883083334976,5.022932321386706e-09,4.783956740366526e-09,0.676351955252121,0.1484367413638791,-0.6598624865732556,0.001142963901890483
54885.61548791238,14.34656876356866,-77.25207866492637,591.6339773297509,0.0003729705499583082,0.001648570508191058,-0.001673305868063631,-0.001758952317444007,5.025136367187282e-09,4.780453732397502e-09,0.6758361361168915,0.1500404401400102,-0.6589706740090954,0.001142320284409185
54904.64068935251,14.35897686070487,-77.08602282035871,592.1166318266631,0.0003774389844951338,0.001646139715421943,-0.001672985939565428,-0.001760939295528585,5.022614716144719e-09,4.771750974778628e-09,0.6756051497929715,0.1518980317217893,-0.6583079115321566,0.00114099903698944
54923.67248556771,14.36443556992853,-76.87527002521836,592.1039933919426,0.0003834996484574474,0.001644775344039078,-0.001670948751983567,-0.00176178933157128,5.02525374046333e-09,4.766143894479714e-09,0.6753509894906308,0.1542607329160442,-0.6574972131394771,0.00114059414179031
54942.71087884398,14.37936027798691,-76.62454910583992,592.6040586968672,0.0003903636511358366,0.001641694939438618,-0.001670058755239079,-0.001764483446693675,5.024447876521653e-09,4.75556921894101e-09,0.6749570227592266,0.1570450408815104,-0.6564326604508065,0.001138966852295601
54961.75587146809,14.39271188434192,-76.45739072298237,593.1464681180571,0.0003947902183981322,0.001639048863921989,-0.001669841812491955,-0.001766719618943602,5.021618715999056e-09,4.746259003667671e-09,0.6745705253175781,0.1588687781214689,-0.655595992182247,0.00113727370578934
54980.80746572756,14.39673598296183,-76.27916825725619,593.101831511114,0.0003999167698692986,0.001637936175485439,-0.001667878932639423,-0.001767307184844974,5.024044908219991e-09,4.741393420968596e-09,0.6740397008673678,0.160780976996629,-0.6545830701915381,0.001136464299503966
54999.86566391079,14.41747754100026,-76.0502585909001,593.9986346420594,0.0004058438296331437,0.001633854869175823,-0.001668179857811917,-0.00177110792426964,5.019658046153705e-09,4.72794025194723e-09,0.6739907304213254,0.1633833372344174,-0.6538879030904429,0.001134666053640948
55018.93046830686,14.42659173137958,-75.91008258573788,594.3294466311066,0.0004096117680659493,0.001631948199354757,-0.001667511562567813,-0.001772562750015114,5.018190244282289e-09,4.720786474517965e-09,0.6737839362856035,0.164932297842961,-0.6532856419092363,0.00113368653710873
55038.00188120575,14.43882005101575,-75.71686062498527,594.7661860242104,0.0004148081250350276,0.001629360238468089,-0.001666737191895879,-0.001774762971097903,5.017042954552929e-09,4.711666978559734e-09,0.6733559254757358,0.1670286128218848,-0.652311003181827,0.001132134437411547
55057.07990489819,14.45415055550041,-75.54022019222947,595.4220842183216,0.000419366922745775,0.001626280226986955,-0.001666679972548035,-0.001777508049879537,5.013738732755464e-09,4.70113085228402e-09,0.6729891128488205,0.1689470906345114,-0.6514378148213201,0.001130271258861749
55076.16454167567,14.46626608529554,-75.33647830051352,595.8379665621015,0.0004248505138594704,0.001623644631909464,-0.001665726786180486,-0.001779776474647758,5.013131724445432e-09,4.691885703069876e-09,0.6728554315196397,0.1712288016642158,-0.6507035647713305,0.001129257994279907
55095.25579383055,14.48570263570629,-75.14632266633981,596.7291367647568,0.0004295942576505832,0.001619803008463116,-0.001666182684654388,-0.001783379321617016,5.008287355000139e-09,4.679162514404659e-09,0.6726758601254514,0.1733414751999351,-0.6499581107817842,0.00112727060557791
55114.3536636559,14.50326172609881,-74.95427262498127,597.5041040257406,0.0004344570350699948,0.001616254935231925,-0.001666276472418511,-0.00178667495191363,5.004535377273195e-09,4.667295271367043e-09,0.6723921846784017,0.1754453885759676,-0.6490995036541174,0.001125333759574978
55133.45815344566,14.52186933013853,-74.79092348548042,598.3928929985861,0.0004384110365758032,0.001612610976733,-0.001666891619992671,-0.001790091730422871,4.999222111935227e-09,4.655158896744558e-09,0.672032881475402,0.177200813717776,-0.6482500022382489,0.001123061861700678
55152.56926549451,14.53975491237778,-74.60496082884902,599.2031189887623,0.0004430428247149954,0.001609000959205416,-0.001667089117553831,-0.001793486367559853,4.995166275879164e-09,4.643128316732046e-09,0.6718112904034804,0.1792450648392576,-0.6474578107061184,0.00112117347831379
55171.68700209797,14.556663755348,-74.4322760331185,599.9765261611541,0.0004473128440879347,0.001605585986612741,-0.001667270074519381,-0.001796678202399849,4.991163316015592e-09,4.631668165571561e-09,0.6714737733292253,0.1811049108996508,-0.6465895448559444,0.001119165665083829
55190.81136555232,14.58653460583843,-74.24308335699966,601.5345653430361,0.0004514397831645899,0.001599945401460434,-0.001669474119839523,-0.001802387598093593,4.981120119261855e-09,4.613797351754638e-09,0.6714637028922619,0.1832365433998591,-0.6459782298689789,0.001116250163742685
55209.94235815464,14.60744954773316,-74.06884092673756,602.5623979953185,0.0004555249403635441,0.001595838345919683,-0.00167030502511525,-0.001806400070506169,4.975192489054529e-09,4.600359107080234e-09,0.671217584889551,0.1851326070949553,-0.645181341992456,0.001113937645429759
55229.07998220284,14.61576846508663,-73.92702212960431,602.8559166281456,0.0004592498592868352,0.00159392951011275,-0.001669354181609805,-0.001807936662143672,4.974576987878394e-09,4.593264283168114e-09,0.6706832800327595,0.1865806635808575,-0.644207822129806,0.001112509001833317
55248.22423999559,14.64030182989491,-73.74960643346991,604.1108621477892,0.0004632189655429303,0.00158919164074561,-0.001670749612494489,-0.001812698335492729,4.966978118867781e-09,4.578024155967035e-09,0.670834441198213,0.1886173590934996,-0.6437719622244452,0.001110448158876218
55267.37513383236,14.66624764329511,-73.59291397092154,605.4925143387253,0.0004664964317596752,0.001584295471929886,-0.001672649829520484,-0.00181767030377034,4.957897629854159e-09,4.562338179896547e-09,0.6704459598387807,0.1902673003345409,-0.6428811239160391,0.001107272670295987
55286.53266601345,14.69240666883718,-73.47498721120334,606.9545848861724,0.0004686246759757335,0.001579517939088084,-0.001675088408747682,-0.001822536418324172,4.947249604487104e-09,4.547004045756134e-09,0.6705103020296052,0.1916087769998572,-0.6425497192470411,0.001104711409342378
55305.6968388399,14.7156086818245,-73.29157997693341,608.1298277684878,0.000472762989840326,0.00157496016655069,-0.001676148326862137,-0.001827177289899328,4.940695378085306e-09,4.532312401917744e-09,0.6701076929721254,0.1935486547854204,-0.641547534023145,0.001101914451751206
55324.86765461362,14.74690237271942,-73.12466889748202,609.8497731285058,0.000476002812553487,0.001569138335989914,-0.001678829971906891,-0.001833321008048316,4.929385484322009e-09,4.513994034777601e-09,0.670086555394332,0.1954108983764664,-0.6409606637820635,0.00109877208663278
55344.04511563724,14.76999691132193,-72.98699102839383,611.100680450053,0.0004787898867626228,0.001564780369404356,-0.001680459912013985,-0.001837789829648535,4.92119199852729e-09,4.499897507012896e-09,0.6700860390558256,0.1969506746153175,-0.6404886661808286,0.001096522082862631
55363.22922421426,14.79428765283396,-72.84760783170883,612.4293636838007,0.0004815480967082095,0.001560218690954702,-0.001682271954916591,-0.001842524373811241,4.912484928887451e-09,4.485224587679952e-09,0.669772487104649,0.1984156252046294,-0.6397080772954201,0.001093631165625468
55382.41998264892,14.82634661219364,-72.65142330697068,614.1703938066232,0.0004855073420966757,0.001554142538761521,-0.001684677615779029,-0.001849087042028563,4.902071037191672e-09,4.466209085676956e-09,0.6698088547615793,0.2006160611483231,-0.639059541769271,0.001090590189295095
55401.61739324631,14.84878250494614,-72.55371335315678,615.4562728272182,0.0004871370965957596,0.001550066963103525,-0.001686718285120029,-0.001853306409835198,4.89274771631693e-09,4.452953377701252e-09,0.6695076085063392,0.2016151867307422,-0.6384291302309172,0.001087822139747489
55420.82145831226,14.88100724586086,-72.40396869842816,617.294861542512,0.0004897236059123194,0.001544175513361023,-0.001689776079851166,-0.001859732632142585,4.880509785427587e-09,4.434491577100419e-09,0.669648514908368,0.2033261460028697,-0.6380341776665278,0.001084810367236869
55440.03218015347,14.91219373873051,-72.25665821886207,619.0778471516078,0.000492270273458922,0.00153846761795271,-0.001692682658212149,-0.001865985645033195,4.868753319174936e-09,4.416568976517313e-09,0.6694431338027041,0.2049033364535552,-0.6373136842291921,0.001081354287133388
55459.24956107738,14.93512400433609,-72.16159251163431,620.4144303300595,0.0004937562199414229,0.001534336104041472,-0.001694846725247364,-0.001870361862828131,4.859167360044947e-09,4.403182106776003e-09,0.6693140869904,0.2059210959923464,-0.6368499425053782,0.001078816681606113
55478.47360339227,14.97135877392985,-72.06043022058647,622.6121434580639,0.0004947120620850693,0.001528049074254294,-0.001699292356429931,-0.001877406537592658,4.84309682814327e-09,4.383620306375824e-09,0.6691775605136738,0.2070032806972111,-0.6363554425599134,0.001074789364752449
55497.70430940716,15.00572369402892,-71.92663199934172,624.6456534700154,0.0004966569115950565,0.001521918916843068,-0.001702958532078816,-0.0018843154011787,4.829321885740711e-09,4.364521408853658e-09,0.6693965038195732,0.2085572658652751,-0.6360782547616832,0.001071640936069686
55516.94168143196,15.033026300205,-71.84468214555645,626.3060339409624,0.0004975107543151702,0.001517174169966385,-0.001706095076718725,-0.001889553347364931,4.817103373017817e-09,4.349406890370071e-09,0.6691672214954455,0.2093953921067243,-0.6355614369110242,0.001068433854985263
55536.18572177731,15.06983824893829,-71.71183875922034,628.518326909266,0.0004992635226065765,0.001510680429697698,-0.001710222349621786,-0.001897018122721377,4.80214852671849e-09,4.329290078059804e-09,0.6690929037841169,0.2108452998276091,-0.6350036011196056,0.001064554880115924
55555.43643275469,15.09611581977546,-71.6700935947258,630.1874797415645,0.0004990387628732428,0.001506315954669179,-0.001713756777011738,-0.001901855390628735,4.788924064586902e-09,4.315286593670629e-09,0.6693603905505008,0.2113926843682371,-0.6351035076532878,0.001062159690132085
55574.69381667634,15.13296133539016,-71.60488834627914,632.5261221614196,0.0004989012608135695,0.00150017984302395,-0.001718871102579497,-0.001908972741765064,4.771366703854852e-09,4.296218677005828e-09,0.6692255198970848,0.2120728921694566,-0.6347344995259084,0.001058019335148384
55593.95787585535,15.16396211486501,-71.50835008071027,634.4360351109829,0.0004999187155310032,0.001494823489665235,-0.00172249566029981,-0.00191514924775522,4.758027409366972e-09,4.279395756664114e-09,0.6691556503721109,0.2131201157992935,-0.6343099405390227,0.001054724133390091
55613.22861260558,15.20116470872726,-71.40226196264808,636.7530775628878,0.0005008564601045159,0.001488459239170194,-0.001727114278052668,-0.001922671447084558,4.742015524446108e-09,4.25969956096097e-09,0.6692658846196632,0.2143298388997801,-0.6340185679244218,0.001051059279638676
55632.5060292417,15.23444550632332,-71.34708891457662,638.8973247172684,0.0005006037730980222,0.00148298234953861,-0.001731767676448801,-0.001929103486279943,4.725996402421032e-09,4.242555086823575e-09,0.6692397338984727,0.2149321769831916,-0.6337870152707173,0.001047490815771189
55651.79012807919,15.26298323395895,-71.30050893426312,640.7438360723015,0.0005003631074605281,0.001478302360870244,-0.001735693901018004,-0.001934540038081937,4.712038698656538e-09,4.227700988152182e-09,0.6691629274093087,0.2154229391001229,-0.6335392495563795,0.001044352259549576
55671.08091143432,15.30219375432129,-71.31139527697452,643.4088953265219,0.0004980108303760255,0.001472273745420866,-0.001742421283177391,-0.001941788436286621,4.69059340635951e-09,4.209001160601185e-09,0.6695307936059576,0.2154212290856291,-0.6339283694912701,0.001040598200057013
