#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60688.70747133441,18.43803700270281,-83.20628023143793,918.0576897183589,108.6017518567168,-911.6115297343835,7760.739649605232,924.5494315946029,0.000128853697604824,0.001081607933364109,-0.002390683327789141,-0.00242461272124779,2.876752069383395e-09,2.836495556667063e-09,0.6965383567297647,0.08345184412871014,-0.6915211291835691,0.0007587078181017808
60709.74421975235,18.4257678033537,-83.19573805750223,916.8537939997809,108.6268476174426,-910.3961157367103,7738.610647454815,923.3572782673242,0.0001292221621627771,0.001083004405268235,-0.002386668628790176,-0.002420647244768162,2.879594480214702e-09,2.839173623674363e-09,0.6964441460996708,0.08356814058359359,-0.6914121885792153,0.000759601301901577
60730.78826021525,18.40808417285337,-83.25006170097794,915.2404494783343,107.5740017026434,-908.8965367515618,7786.872916346288,921.6286414239812,0.0001284212559705179,0.001085035723775825,-0.002381911724302109,-0.002415278282725432,2.883346028562715e-09,2.84351321326984e-09,0.6965725971477136,0.08292821495904727,-0.6916186046231094,0.0007610806387644959
60751.8395952508,18.39495699147288,-83.26035375985018,913.9936474070149,107.2644124737404,-907.6776593687001,7788.085239406783,920.3535846430304,0.0001284012654278768,0.001086538930999939,-0.002377893199367469,-0.002411101019560471,2.886217477411712e-09,2.846465932266889e-09,0.6965400783558673,0.08280047820771812,-0.6916011578681538,0.0007620832689282883
60772.89822738753,18.37589498138133,-83.32011245454005,912.2632155670868,106.1163717677955,-906.0703560538994,7842.561525735909,918.4984023771489,0.0001275093598843223,0.001088733521377847,-0.00237285994515932,-0.002405407101260373,2.890335531015539e-09,2.851226890460228e-09,0.6968181927947987,0.08211224171827085,-0.6919632747262022,0.0007638336921369684
60793.96415915486,18.36195369270953,-83.42813629843401,911.1102271012589,104.2759459821759,-905.1234020938969,7960.818174408144,917.1366512103413,0.0001256152292505219,0.001090350057082883,-0.00236955864852422,-0.002401008612446149,2.892356856071621e-09,2.854470895021226e-09,0.6970145838423601,0.08083062980808083,-0.6923118801333453,0.0007650158561163574
60815.03739308308,18.34952644343654,-83.45636390588223,909.9677734231134,103.6998171224874,-904.0396543279401,7984.983692792425,915.934765366218,0.0001252350710374827,0.00109178080995776,-0.002365901360997022,-0.00239703125586385,2.894820723286296e-09,2.85722610930128e-09,0.6967676043624497,0.08046138832896395,-0.6921062486910249,0.0007657049084558662
60836.11793170339,18.33378157812382,-83.51413366007446,908.5604412688608,102.6292767264471,-902.7454275692974,8043.339111109063,914.4129122440786,0.0001243264751350405,0.001093597855640381,-0.002361695684010542,-0.002392219292724777,2.897966368868198e-09,2.860989662017216e-09,0.6968897090997542,0.07977786078540833,-0.6923082836263366,0.0007670253546410981
60857.20577754782,18.31184741365472,-83.54063979850217,906.5120130891473,101.9811932342881,-900.7573847054762,8057.995830535599,912.3034058095827,0.0001241003372340454,0.001096126566701343,-0.002355678156279969,-0.002385873534268222,2.903356009183463e-09,2.866611424496728e-09,0.696900871564636,0.07945921664969591,-0.6923561638903535,0.0007687709004422261
60878.30093314931,18.3013944902478,-83.62989053711675,905.6688430717942,100.4843928389664,-900.0771856384242,8162.820415559366,911.2952382291628,0.0001225066765028756,0.001097339213516806,-0.002353083628531322,-0.002382411131012731,2.904543297500496e-09,2.86878834334672e-09,0.696908340998681,0.07838183135277824,-0.6924864794834037,0.000769494866424578
60899.40340104167,18.28468309580885,-83.69638981653145,904.192890613074,99.2776125080628,-898.7261758121466,8235.137437142017,909.692858001407,0.0001214308817105847,0.001099272123777027,-0.00234873751430104,-0.002377397921173085,2.907901574703088e-09,2.872845751051268e-09,0.6972095503780896,0.07761195450260222,-0.6928762816381464,0.0007710840696976273
60920.51318375956,18.26806366882932,-83.69671962935558,902.6153356919698,99.09923747431053,-897.1587291880616,8221.19791221931,908.1051298064646,0.0001216367749173977,0.001101194087751844,-0.002343828688008949,-0.002372426178023979,2.911972648621557e-09,2.876871405213278e-09,0.6969135855071671,0.07757538897734297,-0.6925825616411876,0.0007721038422874698
60941.63028383859,18.2474469120743,-83.7596457310536,900.7696181947167,97.91322887414735,-895.4322446026247,8286.785293390432,906.1388060944054,0.0001206740568984698,0.00110358368196386,-0.002338507638680162,-0.002366468856274732,2.916576245050733e-09,2.882115185991037e-09,0.6973654384259224,0.07686487293933032,-0.6931164014932841,0.0007741875464400739
60962.75470381517,18.23742799302963,-83.76224699499619,899.826363897604,97.77008687115034,-894.4990191601056,8281.546136215033,905.1854365647526,0.0001207503989656014,0.001104746010712541,-0.002335260950425414,-0.002363159889083224,2.918607403943163e-09,2.884150975791605e-09,0.6970128516914176,0.07679492587555842,-0.6927694095316057,0.0007746072594617311
60983.88644622662,18.22140193764987,-83.86188437090158,898.4834652515154,96.07081564530539,-893.3324888929188,8402.890429397739,903.6641422621949,0.0001190066690030222,0.001106605820937679,-0.002331407355568612,-0.002358370768362616,2.921405918454362e-09,2.888005286639025e-09,0.6971162870275449,0.07560166961189713,-0.6930046934840802,0.0007758801306181944
61005.02551361117,18.20033060607296,-83.8665484770201,896.5054841236497,95.78675790555323,-891.3736478456846,8390.743153205562,901.6668655240754,0.0001191789549198588,0.001109057056697731,-0.00232548910523515,-0.002352342900640436,2.926811332187528e-09,2.893399539764307e-09,0.6971302274632875,0.07554713485650526,-0.6930246636722158,0.0007776075222906306
61026.17190850787,18.1960328055826,-83.92734640062463,896.2051873257284,94.80907799278873,-891.1761759156834,8471.591062731723,901.2625780354514,0.0001180415806895126,0.001109554556431017,-0.00232416828922772,-0.002350473408902937,2.926445467349372e-09,2.893694406243963e-09,0.6973013454755453,0.074830439139312,-0.6932745284374896,0.0007780590152050759
61047.32563345672,18.1725957308442,-83.93629718650452,894.0182585524539,94.43884236266591,-889.0162831345452,8463.346506893797,899.048377164763,0.000118156570711769,0.001112287197662931,-0.002317731931446038,-0.002343886350790443,2.932538841211006e-09,2.899815901990458e-09,0.6971112400640141,0.07470213134277298,-0.6930971595645409,0.0007797496449845025
61068.48669099852,18.16450956349929,-84.00713424918867,893.3812356186929,93.27313595296862,-888.4988206323526,8556.912169845195,898.2904801016462,0.0001168645862141754,0.001113225645992424,-0.002315580209977626,-0.00234109895278676,2.933229998204605e-09,2.901256833706317e-09,0.6972190718931287,0.07385696207785024,-0.6932961729045868,0.0007804263432580479
61089.65508367503,18.1449574117116,-83.97325511218658,891.492078436959,93.60014350246027,-886.5647968717052,8490.992600828211,896.4467444683104,0.0001177718609603381,0.001115515234084661,-0.002309739179246085,-0.002335484304263088,2.938610160886074e-09,2.906216500252111e-09,0.6973837649289961,0.07428480866281637,-0.693416096430181,0.0007822648792846878
61110.83081402884,18.12722102049068,-84.02510768124766,889.9235047488806,92.63448888473475,-885.0890891732848,8549.341113005685,894.7843262244513,0.0001169680782158464,0.001117587747898432,-0.00230509554103941,-0.002330345482507831,2.942489735190174e-09,2.910607040481307e-09,0.6972902666426286,0.07364773186588733,-0.6933900255596114,0.0007835386307417109
61132.01388460343,18.11044850721296,-84.01204421992256,888.3367552745846,92.67075839700588,-883.4898535410018,8515.546914929248,893.2102475301986,0.0001174322694701881,0.001119557240599382,-0.002300133243246535,-0.002325439930428503,2.946794579762913e-09,2.91472597732611e-09,0.6972728472400952,0.07380434847393003,-0.6933558549869236,0.0007849185799006477
61153.20429794318,18.09440901668451,-84.06490478973365,886.9342262364893,91.71059526981017,-882.1799637177082,8577.551147230148,891.7141105252346,0.0001165833910909315,0.00112143565768067,-0.002295927147795009,-0.002320740346220208,2.950147456876868e-09,2.918604680301148e-09,0.6972861204028035,0.07316639530881498,-0.6934368120484427,0.0007861747538585337
61174.40205659331,18.0752993015869,-84.11249612432252,885.2404173361709,90.80405910816846,-880.5709621234386,8630.127377367684,889.934633542533,0.0001158731448880439,0.001123678034665685,-0.002290945504223796,-0.002315306585684936,2.954513907178176e-09,2.923427244869242e-09,0.6974596332750538,0.07260881677908052,-0.6936698780934014,0.0007878750172695702
61195.60716309999,18.06271485457256,-84.10708519113554,884.0640285131818,90.76643930284429,-879.3922105677528,8610.773018243368,888.7606657402157,0.0001161335919413196,0.001125162305835325,-0.002287086013467323,-0.002311451094867012,2.957449034085775e-09,2.926274467333769e-09,0.6972918124508667,0.07265720852619019,-0.693496071914035,0.0007887335819691121
61216.81962001023,18.0565257978322,-84.12227485061112,883.5166867973898,90.47724984836515,-878.871778537298,8627.602376925495,888.186143772404,0.0001159070569448701,0.001125890115502914,-0.002284940458626085,-0.002309156471122851,2.958174911832687e-09,2.927152674263084e-09,0.6971740150311402,0.07246147983101582,-0.6933981116035288,0.000789088876831883
61238.0394298719,18.03902438562662,-84.16222077552536,881.9660421993187,89.70676954381248,-877.3920418437494,8671.186171884434,886.5638876301281,0.0001153244758188231,0.00112795029659182,-0.002280302925909917,-0.002304140145516701,2.962137148022501e-09,2.931492695322776e-09,0.6972282288509164,0.0719840004668722,-0.6935023480734375,0.0007905376963177413
61259.2665952338,18.02015929998908,-84.23137478579584,880.3429783889147,88.48458625975015,-875.8848312381634,8758.630088675667,884.8238169658774,0.0001141731058254115,0.001130168493236393,-0.00227559695403879,-0.002298820930489469,2.966206166122228e-09,2.936239890264798e-09,0.6973689671653578,0.07116164641331631,-0.6937286908042827,0.00079215505538779
61280.50111864559,18.00387705338243,-84.27884390665182,878.9241779568633,87.61745581665399,-874.5461062936389,8816.824266316036,883.3241667166827,0.0001134195226982599,0.001132087219708934,-0.002271331553064804,-0.00229412953417762,2.969717328004738e-09,2.940205672910457e-09,0.6974945013998348,0.07059994979181149,-0.6939122614368461,0.0007935766153798863
61301.74300265783,17.98369866625496,-84.25189251453307,877.0225201052408,87.83836339788149,-872.6126991325127,8756.635153681591,881.4546264756382,0.0001141991167211718,0.001134488344565559,-0.002265524888349078,-0.002288480784449076,2.975265864570536e-09,2.945420783711186e-09,0.6973521771654976,0.07091224948050111,-0.6937373507827546,0.0007951350549082083
61322.99224982192,17.96895923338304,-84.27203413893332,875.7044759124245,87.40005379280166,-871.3320605429766,8774.117358680771,880.09883241893,0.0001139715778944578,0.001136236026187564,-0.002261416141353802,-0.002284169027796994,2.97860627057319e-09,2.948936010006398e-09,0.6974613253743048,0.07067980169867467,-0.6938707848185554,0.0007964564717547471
61344.2488626902,17.95432572536001,-84.33238199894454,874.4674120917866,86.36008941017417,-870.1926164749809,8854.70661312698,878.7632075162436,0.000112934289490463,0.001137962981889539,-0.002257676292753444,-0.00227991231250632,2.981473026163006e-09,2.952394674009389e-09,0.6973218832487886,0.0699353160041386,-0.6938060683166719,0.0007974237175779153
61365.51284381589,17.93962018354411,-84.33854284686031,873.1329856499731,86.13487799860063,-868.8739801733059,8850.784123040397,877.4128677187172,0.0001129843397035067,0.001139714308726758,-0.002253474019201435,-0.002275620109055144,2.984963134698982e-09,2.955913794904522e-09,0.697337933754644,0.06986269142785968,-0.693829516667929,0.0007986608180242958
61386.78419575303,17.91983369896828,-84.37209616192372,871.3844380905078,85.45456108342179,-867.1841539928816,8885.550745560105,875.6050666402549,0.0001125422642484683,0.001142067397847588,-0.002248312018411269,-0.002270144565770335,2.989743395367037e-09,2.960990286311775e-09,0.6972074280209229,0.06944373411681341,-0.6937404164955822,0.0008001136673241866
61408.06292105662,17.90498114554978,-84.35728765532048,870.0059002056062,85.54314377069095,-865.7901806710411,8848.286759504179,874.2421469898338,0.0001130162286982702,0.001143847849755554,-0.002243920103966868,-0.002265825569706951,2.993519404229872e-09,2.964578766597244e-09,0.6973698922527686,0.06963962870064223,-0.6938840600093612,0.0008015681982250555
61429.3490222825,17.89516869094634,-84.3446411195533,869.0914805788386,85.64413111936882,-864.8613093551626,8819.285008122393,873.3423422281218,0.000113387876577185,0.001145026356387052,-0.00224073597821904,-0.002262709160838421,2.99569607054125e-09,2.966604847520005e-09,0.6973994661769738,0.06979611459294782,-0.6938980601008019,0.0008024456006882972
61450.64250198743,17.87745935116187,-84.39197620494178,867.564160963615,84.78034098570495,-863.4117599215618,8877.854991352424,871.7365321233041,0.0001126398213277939,0.001147135588736063,-0.002236205252219211,-0.002257766111342506,2.999685639674986e-09,2.971039714321476e-09,0.6972643188344011,0.06920978155899941,-0.6938209685907143,0.0008037025027106753
61471.94336272904,17.86526453706039,-84.40872183081825,866.4870934218691,84.42305100298692,-862.364558366139,8893.304306665194,870.6293362625735,0.0001124441451138176,0.001148594422849094,-0.002232719102458796,-0.002254117161212404,3.002287576291771e-09,2.973787227215786e-09,0.697279686863464,0.06900889047773026,-0.6938564222859388,0.0008047192625906762
61493.25160706584,17.85163688690946,-84.46286429447416,865.346135713819,83.49801772463674,-861.3083162438961,8968.164215159479,869.4028845099356,0.0001115055407114016,0.001150214725321137,-0.00222921170167268,-0.002250161814377193,3.004927741251582e-09,2.976950386713832e-09,0.6974055869547807,0.06836590367527752,-0.6940465805192075,0.0008059257740275103
61514.56723755722,17.82270603825417,-84.41350175141777,862.648200274911,83.97739764508923,-858.5509385716734,8861.45484744084,866.7650153356847,0.0001128482870156244,0.001153715231126069,-0.002221305162437069,-0.002242557216684319,3.013533969067337e-09,2.984975595211779e-09,0.6973299576806176,0.06895671936834395,-0.6939121275297092,0.0008083586382530558
61535.89025676349,17.82338589937568,-84.47225044709869,862.8103332795903,83.11264935508653,-858.7979731760061,8957.020104527295,866.8414393910874,0.0001116442732437938,0.001153613515180412,-0.002221174374465793,-0.002241977801577699,3.011623191272293e-09,2.983678185079961e-09,0.6972714498328813,0.06823982066174673,-0.6939242045267631,0.0008081389260369575
61557.22066724581,17.80606628163714,-84.46496301965679,861.2373957615254,83.07016206401414,-857.2217916226539,8928.956359643487,865.2718107574675,0.000111995171632794,0.001155706204186393,-0.002216329522093419,-0.002237142682976942,3.016115203362405e-09,2.988054905086173e-09,0.6971319047189775,0.06831477742746556,-0.6937766094083493,0.0008094528570356746
61578.55847156627,17.78996738604211,-84.49158437574656,859.8354221641436,82.53728369317999,-855.8647965705462,8957.369568357632,863.824468736928,0.0001116399175414791,0.001157642595447876,-0.002212054266509646,-0.002232626706042403,3.019850547663144e-09,2.992024269037333e-09,0.6972220923941492,0.06800158865675865,-0.6938979968717539,0.0008108775698250294
61599.90367228779,17.77475046837116,-84.47376718250851,858.438879422229,82.66893771085125,-854.4490367724991,8914.077404516633,862.44735260893,0.0001121821086603213,0.001159491065715454,-0.0022076298778959,-0.002228295031993387,3.023806067046198e-09,2.995763362898299e-09,0.6971700304055493,0.06821264425587692,-0.6938249681723018,0.0008121360900360137
61621.25627197424,17.7609525280762,-84.46356889861423,857.1848344144619,82.70003432044143,-853.186113736942,8884.710222768701,861.202296333546,0.0001125529111165963,0.001161167363646575,-0.00220360303560309,-0.002224307175086156,3.027232695012298e-09,2.99905482072081e-09,0.6971332419644432,0.06833290589909791,-0.6937761678115211,0.0008132813112225278
61642.61627319035,17.73676322385111,-84.46654049021238,855.0268787670814,82.44769926982602,-851.0425020522122,8867.08749775547,859.0299093773408,0.0001127766022668808,0.001164103821163619,-0.002197304870750806,-0.002217927541155461,3.033806090174215e-09,3.005597241188686e-09,0.6969990866891873,0.0682841531386438,-0.6936461643198927,0.0008151770051999224
61663.9836785017,17.7192065865538,-84.52139189918503,853.5548293882495,81.49238395535509,-849.6557174110444,8940.170987894238,857.471834582553,0.0001118546839153397,0.001166219063611383,-0.002192964179176171,-0.002213137603100852,3.037704814128598e-09,3.010015208707046e-09,0.6971792270654613,0.06763791743147034,-0.6938904717440121,0.0008167939140811515
61685.35849047483,17.71203538820324,-84.4995326768171,852.8784086580912,81.75169721390913,-848.9512588822772,8897.693928627072,856.8237249719723,0.0001123886714941544,0.00116710120279724,-0.00219038670766687,-0.002210698527572914,3.039172017895805e-09,3.011248212853621e-09,0.6972740066962254,0.06791224634778023,-0.6939589088773241,0.0008175528443877958
61706.74071167714,17.69902104447936,-84.55218333278157,851.8107582169774,80.87017650964701,-847.963196350809,8972.177372799815,855.6757780723343,0.00011145566549226,0.001168666947956385,-0.002187079283441977,-0.002206971688887865,3.041658976448888e-09,3.014243167767565e-09,0.6972490607154777,0.06727248604629679,-0.6939961565381805,0.0008185482698565455
61728.13034467692,17.67697913503042,-84.53844820089965,849.8297264582299,80.8849005077476,-845.9717470707409,8928.867556718975,853.7052998197562,0.0001119962854917139,0.001171364404333827,-0.002181186835087832,-0.002201126417589279,3.047762698849699e-09,3.020153600484007e-09,0.6969515362163529,0.06741044705266076,-0.6936838440258607,0.0008201062824265855
61749.52739204333,17.6618340951032,-84.51815061938215,848.4527321515559,81.05304422028969,-844.5723430932744,8881.492923806025,852.3509496639264,0.0001125936831317618,0.001173225653581181,-0.002176824161723367,-0.002196872957857892,3.051754811645538e-09,3.023904311755505e-09,0.69710528583411,0.06767148522880229,-0.693812906787402,0.0008216184827936157
61770.93185634645,17.64637669883983,-84.52830057989182,847.1027289832888,80.77469845912452,-843.242836637094,8883.759978553968,850.9802897498685,0.0001125649502478761,0.001175115348786672,-0.002172644343292945,-0.002192580158940079,3.055507246869706e-09,3.027725353043063e-09,0.6970666058341777,0.06754520019759289,-0.6937863496058768,0.0008228822103002668
61792.34374015727,17.63669432197412,-84.50675027991039,846.2103780469381,81.0064329464781,-842.3241429138961,8839.693069653606,850.1145431225518,0.0001131260997548625,0.001176312072402508,-0.002169525266659669,-0.002189590547029767,3.057779853227847e-09,3.029758536571963e-09,0.6970638578598336,0.06780625089056491,-0.6937581237539493,0.0008237467130013329
61813.76304604758,17.62541613651253,-84.52624079890751,845.248724266507,80.62815969795416,-841.3943818078884,8860.991104727964,849.1207230776156,0.0001128541929656638,0.001177688840728709,-0.002166379595021879,-0.002186272986792511,3.06009804082581e-09,3.03225351749755e-09,0.6969888866402223,0.06756335471157253,-0.6937064949963312,0.0008245952057682323
61835.18977659016,17.59371998645244,-84.53769519740059,842.4786284447928,80.19626128377121,-838.6529670026359,8850.415568310922,846.3217413073176,0.000112989044670458,0.001181583730148885,-0.002158572905159669,-0.002178311234458179,3.069037152560659e-09,3.04122768943696e-09,0.6970825554868318,0.06743410450331182,-0.6938131814212587,0.0008274176819762328
61856.62393435863,17.59648770983243,-84.50764168402534,842.670166507035,80.65448386807742,-838.8014447728187,8804.135560305096,846.5567315675237,0.00011358298530848,0.001181255741890273,-0.002158206958560901,-0.002178161041890479,3.067430622024848e-09,3.039329960474836e-09,0.6968355406170424,0.06777437193404146,-0.6935318342916871,0.0008269364769324244
61878.06552192754,17.57993953397303,-84.52103928969076,841.2401773260727,80.32180706963973,-837.3968254398089,8810.621445979583,845.1011688227014,0.0001134993718810056,0.001183290281556569,-0.002153846326223273,-0.002173662464984595,3.071511130758932e-09,3.043509777395868e-09,0.6969555601360092,0.06762421887887565,-0.6936670799638111,0.0008284848207235973
61899.51454187229,17.55956459761606,-84.47470532093043,839.3753913032293,80.81941578745577,-835.4754751380939,8717.596392657975,843.293511887941,0.0001147105182389732,0.001185826744665957,-0.00214815984720412,-0.002168261445790496,3.077507944109863e-09,3.048976869382236e-09,0.6968807798986173,0.06817820948055626,-0.6935377085235744,0.000830236320943718
61920.97099676919,17.54733525338442,-84.54843505543859,838.4324245880654,79.65465122984948,-834.6400823936465,8825.208820162332,842.2419979934253,0.0001133117663703742,0.00118730721382028,-0.002145268277890969,-0.002164807416654398,3.079520761756527e-09,3.05172559483964e-09,0.6970655097744449,0.06730390075518718,-0.6938086983169371,0.0008313903964011445
61942.43488919544,17.52588538449509,-84.49303242648182,836.4649513556666,80.27286390332952,-832.6042770531479,8716.191011809868,840.343527086848,0.0001147290139287982,0.001189989531384409,-0.002139294113470127,-0.002159179348864745,3.08598081026485e-09,3.05756007955174e-09,0.6969698450548745,0.06796579860455157,-0.6936480484625192,0.0008332315651904067
61963.90622172917,17.51785295233808,-84.53702766490049,835.8404844090486,79.57406452581243,-832.0440394786774,8779.610788267952,839.6542517327372,0.0001139002655261533,0.001190966398295927,-0.002137113843005945,-0.002156660753006712,3.08698862978924e-09,3.059009686491943e-09,0.696780321491892,0.06741519024514055,-0.6935113615093526,0.0008336273364635158
61985.38499694933,17.50113183667758,-84.47780205400576,834.2837082393705,80.28428000050336,-830.4117895468704,8669.559044800191,838.1736803296548,0.000115346120238927,0.001193070151769379,-0.00213218230579153,-0.002152111895417864,3.091984600907396e-09,3.063351338687978e-09,0.6968524117869015,0.06813944766178513,-0.6935130132056414,0.000835269296842304
62006.87121743583,17.49032687812027,-84.48095221734611,833.350306873547,80.14885181040289,-829.4871280012179,8664.787059071707,837.2314777682906,0.0001154096451744925,0.00119441280763306,-0.002129070118528597,-0.002148947779217847,3.094358747455631e-09,3.065736082062096e-09,0.6968136314273907,0.06809790226845391,-0.6934781270160318,0.0008361583114592641
62028.36488576945,17.46723577350692,-84.52326833658162,831.4205627361772,79.35202995223625,-827.6251612191361,8711.310253267957,835.2333695634368,0.0001147932941115099,0.001197270171955275,-0.002123554855554022,-0.00214307631107358,3.100245695397565e-09,3.072005306509086e-09,0.6966899416903628,0.06757408913947148,-0.6934050889123125,0.0008379502823256121
62049.86600453186,17.46172795401776,-84.44829599703452,830.8149751679651,80.37633402108591,-826.917872519803,8587.770658739741,834.730444100803,0.0001164446559809214,0.001197991527764667,-0.002121004853305377,-0.002141043726318972,3.101822236454801e-09,3.072791058276143e-09,0.6965680056090426,0.06846975022221417,-0.6931946910808441,0.0008384143035160221
62071.37457630563,17.44904837784302,-84.41673819061288,829.6641765997746,80.71981426809919,-825.7281377775045,8527.554878245277,833.6189775313899,0.0001172669087772287,0.001199588813298513,-0.002117219341031343,-0.002137451954865809,3.105215066209794e-09,3.075821836030015e-09,0.6964865046201267,0.06884386161259597,-0.6930757345602482,0.0008394790047867197
62092.89060367421,17.42277762066688,-84.4216768907451,827.405619161785,80.42909286904931,-823.4872310125753,8511.846077079706,831.3426521243076,0.0001174833274643855,0.00120287344507674,-0.002110741859728359,-0.002130876678511086,3.112586175941773e-09,3.083175108079321e-09,0.6965438804312399,0.0687901617436818,-0.6931387242201142,0.0008418398622172069
62114.41408922198,17.41477086751826,-84.40412062543346,826.685857078488,80.61123267399151,-822.7462157071121,8477.844633110173,830.6443630448491,0.0001179545088729871,0.001203884652072221,-0.002108111765360094,-0.002128349084000231,3.114310035783856e-09,3.084697748489388e-09,0.6964026410240196,0.06898892941768471,-0.6929770313964463,0.0008424019676238875
62135.94503553419,17.39303175054239,-84.41470288642289,824.8348475458222,80.27911979947588,-820.9188684944214,8474.837883441538,828.7695067524973,0.0001179963574234073,0.001206608100144108,-0.002102700710894073,-0.002122809327323493,3.120160868159406e-09,3.090604695926541e-09,0.696554478466892,0.06887632751284468,-0.6931408175692925,0.0008444764807788347
62157.48344519699,17.39129562396419,-84.38841816924473,824.6406186619413,80.63671936579064,-820.6886556039824,8433.281454101994,828.6116120938487,0.0001185778045524135,0.001206838023272524,-0.002101382633902448,-0.002121669454078752,3.119954628974003e-09,3.090122480335325e-09,0.6965932043250903,0.06919852409498031,-0.6931476441386593,0.0008447223417537565
62179.02932079743,17.37163058991654,-84.3683559945537,822.9196650036951,80.75519781741677,-818.947723041748,8385.797983937822,826.9108711048602,0.0001192492356619373,0.001209320175781303,-0.002096198343391493,-0.002116581009230136,3.12550367516813e-09,3.095405088480171e-09,0.6962697317070974,0.06940935532302508,-0.6928014727792626,0.0008460958114130219
62200.58266492344,17.35816687836568,-84.37470783619666,821.7780305032671,80.55250278372321,-817.8205339272833,8383.589684742688,825.7546777101035,0.0001192806467878434,0.001211013424438715,-0.00209258780159275,-0.002112889190231505,3.128726985411337e-09,3.098665066987476e-09,0.6963176796281243,0.0693377003398496,-0.6928568353377748,0.0008473295745514886
62222.1434801639,17.34108977177042,-84.33019200209671,820.2423635732758,81.03616551680905,-816.2295479083114,8302.435470749389,824.2749073767305,0.0001204465850440074,0.0012131874827811,-0.002087793187142202,-0.002108372014175994,3.133739207553927e-09,3.103152253881774e-09,0.6961805120282927,0.06986260343896254,-0.6926662413953101,0.0008487487258123286
62243.71176910852,17.33364593059924,-84.29799237378109,819.5518870499827,81.42626312749046,-815.4968174311168,8248.755005685942,823.6271205606779,0.0001212304159004227,0.001214141660754514,-0.002085196172929487,-0.002105985067022197,3.135468038800186e-09,3.104516768532225e-09,0.6961885053562967,0.07025304559147122,-0.6926347844104835,0.000849473553375815
62265.28753434793,17.32114927476764,-84.32447750210096,818.5321130238893,80.94843865705649,-814.5195948105471,8276.809672510562,822.5643978610365,0.0001208194992475495,0.001215710286757317,-0.002081975766799354,-0.002102538912371914,3.138142041472441e-09,3.107450542139679e-09,0.696215287580617,0.06993593168666246,-0.6926937939090256,0.0008505645950739485
62286.87077847371,17.30078692042839,-84.25187662646951,816.6752093422568,81.79449191604687,-812.5688024077806,8154.074705162044,820.8023684614852,0.000122638071903724,0.001218320071218122,-0.002076269683950061,-0.002097308029918367,3.144585985586711e-09,3.113042270048448e-09,0.6960228057548073,0.07079440226363483,-0.6924130983299847,0.0008522628642649359
62308.46150407824,17.28841767679252,-84.21495972793758,815.5614945467967,82.20577180216537,-811.4078890852707,8091.166067853695,819.7363623580756,0.0001235915802016489,0.001219904405757204,-0.002072584899295398,-0.002093858377371708,3.147993868369876e-09,3.11601043564737e-09,0.6959801130854658,0.07123653002192316,-0.6923248331534074,0.0008533743494924545
62330.05971375487,17.27205164913572,-84.20929980560618,814.1642465600615,82.14495066862229,-810.0096465205598,8069.435978490557,818.3401558537954,0.0001239243985162711,0.001221985738872455,-0.002068296417296979,-0.002089567722746491,3.15233524510821e-09,3.120245217516367e-09,0.6958447016970816,0.07129142293986469,-0.6921830551921289,0.0008546725688411387
62351.66541009785,17.26717130914649,-84.15578422318158,813.6592062228835,82.85005721871426,-809.4301525703801,7990.837014433713,817.9103555370558,0.0001251433358224823,0.001222627875084649,-0.002066100544739256,-0.002087746577955723,3.153498982235294e-09,3.120803086843431e-09,0.6958913240856627,0.07194310245655632,-0.6921624989456032,0.0008552603651299752
62373.27859570229,17.25167649379401,-84.09013664572163,812.2361225742376,83.63089442420105,-807.9191743684761,7888.56227542056,816.5761374955847,0.0001267658117013074,0.001224625548166238,-0.002061529121355595,-0.002083618684464412,3.158301912596877e-09,3.124819054176004e-09,0.6956284920456838,0.0727090155420743,-0.69181818276528,0.0008564352386734959
62394.89927316423,17.24051592878648,-84.14174933457687,811.3820060421363,82.81590010859969,-807.1445263508659,7949.448824025985,815.6417323491585,0.0001257948849205311,0.001226028488169511,-0.002058838825845455,-0.002080513231171084,3.160237613158923e-09,3.127314837217551e-09,0.6958035620394528,0.07210430641903497,-0.6920574874550672,0.0008575525479991841
