#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65792.72625145041,13.66834684028793,-84.25900157297072,563.6276594720368,0.0001774784152098001,0.001765321892041424,-0.001356596683777421,-0.001370308469606086,4.31353917855403e-09,4.270376396821465e-09,0.6874857814005781,0.06990128510120601,-0.6839228830571202,0.001219750007229712
65815.53222454739,13.65818030286525,-84.28355679757757,563.0967967716441,0.0001768884412952308,0.001767062130543752,-0.001354907564297153,-0.001368484599311414,4.315924120792876e-09,4.273104893644552e-09,0.6876952307089264,0.06962976910962336,-0.6841611108456428,0.00122127189149163
65838.34610296217,13.64447856160016,-84.28628498692954,562.330603506649,0.000177045202326399,0.001769478240857092,-0.001352601562385648,-0.001366142469427775,4.320286552565634e-09,4.277464811852056e-09,0.6875016439245867,0.06957799255729905,-0.6839717928034063,0.001222591654495415
65861.16788943498,13.63362703821287,-84.27254393650698,561.6975023874974,0.0001776695948278976,0.00177143009821131,-0.001350578118035745,-0.001364164314611046,4.323761190351674e-09,4.280699318077494e-09,0.6875114382783103,0.0697434109957651,-0.6839647903117431,0.001223987099248543
65883.99758670702,13.62347160838601,-84.25687189179349,561.1008878800542,0.000178343555280628,0.001773264931237542,-0.001348639036635198,-0.001362280573959587,4.326977648407952e-09,4.283648375260509e-09,0.6873287884680783,0.06991230642856106,-0.6837639452814366,0.001224963034698535
65906.83519752043,13.61007466055014,-84.25346353092746,560.3442947102599,0.0001786899884749761,0.001775648618529517,-0.001346345771446564,-0.001359980390132087,4.331344600067858e-09,4.287920273918722e-09,0.6871662006281865,0.06993682637848317,-0.6835980014612996,0.001226326857623842
65929.68072461832,13.59615020690089,-84.32605156827918,559.6889394325171,0.0001766468748022858,0.001777952995416294,-0.001344475470605003,-0.001357747100120501,4.334364542776786e-09,4.291997241538034e-09,0.6872282328249808,0.06907734773916892,-0.6837477341981236,0.001227873629724413
65952.53417074475,13.58229648373116,-84.30387968296796,558.8771400345278,0.0001775924688412307,0.00178046697862926,-0.00134200847730362,-0.001355360175340795,4.339323505155942e-09,4.296576685394995e-09,0.6870139318359666,0.06932070344978677,-0.6835077048650885,0.001229273733018423
65975.39553864472,13.57133544666812,-84.28901105685765,558.240249891301,0.0001782576459974363,0.001782452094769582,-0.001339979914613907,-0.001353381583686207,4.342881400944022e-09,4.29987663417516e-09,0.6871469976825233,0.06951192943260133,-0.6836220359896708,0.001230914562989831
65998.26483106417,13.55806161100207,-84.34075687235988,557.5889514751882,0.0001768541144467781,0.001784694560107876,-0.001338073079687853,-0.00135121268649614,4.346056767871662e-09,4.303794378192355e-09,0.6872147109508845,0.06890168028293746,-0.6837518682983583,0.001232473785466011
66021.14205075002,13.53982531306188,-84.32341697160668,556.5451572566026,0.000177726924256611,0.001787988029693911,-0.001335065343077803,-0.001348256404982082,4.352829697125231e-09,4.310242511348555e-09,0.6871651493168689,0.06910401563959771,-0.6836816345772037,0.001234696222899013
66044.0272004501,13.52711218116459,-84.31793754297337,555.8299759350504,0.0001781268156309285,0.001790271590653135,-0.001332875033865535,-0.001346070058380148,4.356961625456921e-09,4.314251949909783e-09,0.6870961315372986,0.06916284446385679,-0.6836063157396874,0.001236160723504143
66066.92028291326,13.51608800696767,-84.33607369126238,555.2496481275363,0.0001777457019252885,0.001792199073464934,-0.001331063889239039,-0.001344156450668559,4.359866954738945e-09,4.317400301470227e-09,0.6871612300542597,0.068953380959437,-0.683692904266196,0.001237569956659183
66089.82130088923,13.50355506592565,-84.32382480508133,554.5347682160714,0.000178358475509404,0.00179447140240048,-0.001328861310136021,-0.001341989174385477,4.364067416635381e-09,4.321376398172214e-09,0.6869976789863496,0.0690834885753869,-0.6835153857367703,0.001238870438510545
66112.73025712874,13.48575111877957,-84.3504602668683,553.5960306705746,0.0001778252780649904,0.001797597164005423,-0.00132621320661242,-0.001339191440388948,4.369751395637162e-09,4.327403712216023e-09,0.6871390359441036,0.06878027374948811,-0.6836880346043345,0.001241226543374082
66135.64715438346,13.47618286243022,-84.35629105707584,553.0778476359421,0.0001778087765190456,0.001799299451378153,-0.001324526036476139,-0.001337460844635881,4.372285860051058e-09,4.330000750138393e-09,0.6870975368887953,0.06870694087211257,-0.6836536999641305,0.001242314424372941
66158.57199540602,13.4612265178815,-84.37912120383882,552.2924257517876,0.0001773436558040095,0.001801929064981219,-0.001322238730089031,-0.001335046272623069,4.376814535310252e-09,4.334826299041524e-09,0.6873190338802552,0.06845698090526599,-0.6839013789278564,0.001244482183529884
66181.50478294997,13.44996106144367,-84.39907394939698,551.7064303216977,0.000176903838484859,0.001803904699959765,-0.001320423289652499,-0.001333122026058652,4.379795290834601e-09,4.338075279594779e-09,0.6870486284863856,0.06819236950222705,-0.6836560675125287,0.001245313885262183
66204.44551976986,13.44214173384491,-84.38131981464832,551.2462270394599,0.0001776109558478885,0.001805355725349646,-0.001318824561152805,-0.00133158897729455,4.382066172887576e-09,4.340060330885905e-09,0.6869795564383778,0.06839772653700249,-0.6835661357680322,0.00124622822245201
66227.39420862118,13.42606397916166,-84.38854808310047,550.3758197509544,0.0001776637236560063,0.00180823328376234,-0.001316302219706641,-0.001329009254417879,4.387421048931786e-09,4.345471670944941e-09,0.6869491812090331,0.06830886305094096,-0.6835444951079988,0.001248143913955146
66250.35085226038,13.41246343096915,-84.38785969663303,549.6291508000015,0.0001779268338163292,0.001810687623683779,-0.001314059405433641,-0.001326747921502738,4.391864161108095e-09,4.349862030877966e-09,0.686841175125256,0.06830672864243699,-0.6834361642974499,0.001249643004227007
66273.31545344483,13.39588364399032,-84.44186298446557,548.8140217985693,0.0001764818501378749,0.001813544103173066,-0.001311776822322113,-0.001324199173601139,4.396457862132946e-09,4.355214562004362e-09,0.6870032518376581,0.06767889691763955,-0.6836614914908753,0.001251794363403096
66296.2880149329,13.38532864548257,-84.38690054243612,548.1435519849182,0.0001784394514249854,0.00181559202898466,-0.001309597405103848,-0.001322247186777165,4.40072299152935e-09,4.358621797740251e-09,0.6867201505945537,0.0683069204799365,-0.6833145175152905,0.00125280904070923
66319.26853948391,13.37517527562927,-84.36793681335841,547.5570823280672,0.0001792321294116242,0.001817477424877085,-0.001307700321663652,-0.001320417826440177,4.404053413645892e-09,4.361636105122338e-09,0.6865174791337701,0.06851324818476058,-0.6830901726561143,0.001253780743322939
66342.25702985808,13.35522839878516,-84.39768729080356,546.5210940780491,0.0001786263558433334,0.001821015640715077,-0.001304840485585888,-0.001317395613675166,4.410647547805007e-09,4.368612911933655e-09,0.6868026550160619,0.06818725616225467,-0.6834093831914914,0.001256679216886368
66365.2534888167,13.34702877477633,-84.40931210999483,546.0948674181039,0.0001783960131839054,0.001822473174664124,-0.001303396973280608,-0.001315885888228214,4.412472787187126e-09,4.370594537833751e-09,0.6867446916468563,0.06804324878760779,-0.6833654862513642,0.001257553911492207
66388.2579191219,13.33110334685763,-84.41415921924872,545.2380262782825,0.0001785219418382932,0.001825352298993225,-0.001300911731854806,-0.001313355091119638,4.417839031990604e-09,4.375982295285534e-09,0.6868503542902066,0.067996292551234,-0.6834763444244938,0.001259723946786786
66411.27032353682,13.31143291010592,-84.38975535389898,544.1300026084879,0.0001796645051376652,0.001828992945079071,-0.001297763993116169,-0.00131028664278012,4.42548596551876e-09,4.38319078480827e-09,0.6865604237218165,0.06825896781784049,-0.6831587873500005,0.001261756316106124
66434.29070482559,13.30514424516243,-84.39914539167724,543.8055426019653,0.0001794717718829288,0.001830113646119049,-0.001296561578449838,-0.001309030512566787,4.426520810709862e-09,4.384356784870757e-09,0.6866314833961046,0.06815445454615403,-0.6832406342689604,0.001262639809077771
66457.31906575321,13.28811351711987,-84.43313881548005,542.9427614785005,0.0001786694091805388,0.001833128175320461,-0.001294131003286566,-0.001306424996782789,4.431761563193334e-09,4.39005687446732e-09,0.686522829851971,0.06773875248654081,-0.6831727873089835,0.001264446127913708
66480.35540908575,13.27341319803181,-84.39806619828541,542.089584546044,0.0001800744611451959,0.001835903389857136,-0.0012915723791998,-0.001303998150303059,4.437464066793507e-09,4.395179564503302e-09,0.6865071677291638,0.06815577268541718,-0.6831155700122579,0.001266407304689955
66503.39973759012,13.2640698379038,-84.4280777440723,541.6371730031325,0.0001792623967273232,0.001837531008757936,-0.00129011339989167,-0.001302391662844759,4.439404133563974e-09,4.397551768517451e-09,0.686393751809527,0.06778714206459924,-0.6830382755701706,0.001267255697082532
66526.45205403431,13.25221783853082,-84.44499702154238,541.0279969069574,0.000178921002727318,0.001839652910956714,-0.001288252932879777,-0.001300438675549069,4.442734888287713e-09,4.401104302305867e-09,0.6864187076401077,0.06758829287101643,-0.683083058540539,0.001268728702202428
66549.51236118717,13.23363476086842,-84.42209920415348,539.9902909766199,0.0001800014390445116,0.001843116405398078,-0.001285286427341946,-0.001297545181798291,4.449903435982989e-09,4.407862299888939e-09,0.6862475484484323,0.06784475081597956,-0.6828856328392047,0.001270849865675079
66572.58066181855,13.21509284866979,-84.4222896276929,538.9962449229291,0.0001803272705145784,0.001846516179781929,-0.001282476263065654,-0.001294707374390402,4.456563946766183e-09,4.414462750127508e-09,0.686268891421136,0.06784498708928619,-0.6829070574091687,0.001273233232133204
66595.65695869927,13.19995526306347,-84.45437841394811,538.2406865447059,0.0001795447753999907,0.00184920908216296,-0.001280304551256993,-0.001292373982303411,4.461030154320856e-09,4.419368764830791e-09,0.6864611644297718,0.0674818082092014,-0.6831362498294866,0.001275377763637938
66618.74125460109,13.18896706949451,-84.46305195075426,537.6681480376452,0.0001794557278120132,0.001851205408864269,-0.001278518268902981,-0.001290532953271259,4.464167486769951e-09,4.42260670121642e-09,0.6863930587042775,0.06737210452253056,-0.6830786415703677,0.00127660918600604
66641.83355229675,13.17831284972284,-84.43344282021037,537.0488588729631,0.0001806204034307174,0.001853247003329335,-0.001276539027264194,-0.001288664567575315,4.467991017167096e-09,4.42594997207937e-09,0.6860258023810476,0.06768925440266531,-0.6826782304797564,0.001277397445312915
66664.93385455993,13.16207946470527,-84.44476502642027,536.2028564916372,0.0001805385790107621,0.001856206704990498,-0.001274110992701225,-0.001286163978039454,4.473403729680244e-09,4.431482271385319e-09,0.6861793696828343,0.06756986767328331,-0.6828443749207771,0.001279699275086672
66688.04216416529,13.15001188272234,-84.45385302067179,535.5761034773772,0.0001804550827957571,0.001858407560169027,-0.001272200348442866,-0.001284195667979411,4.477017768498865e-09,4.435199173371199e-09,0.686261520475269,0.06747003040237966,-0.6829367975753906,0.001281350217654224
66711.15848388846,13.13611591413228,-84.46629902060586,534.8588512747002,0.000180292839511134,0.001860938915011873,-0.001270083111978765,-0.001282004446183854,4.481373656715516e-09,4.43970145096099e-09,0.6861662929123346,0.06731273370826057,-0.6828566302012279,0.001282890480410856
66734.28281650598,13.12428758148551,-84.43151984321719,534.1718422074421,0.0001816557479005024,0.001863222381896026,-0.001267937391190047,-0.001279989601813093,4.485847021134824e-09,4.443608886508655e-09,0.6860577634224162,0.06771690733521543,-0.6827076059435121,0.001284337257132092
66757.41516479541,13.10433771804982,-84.47133308126182,533.182965184228,0.0001806955125771419,0.001866804050513868,-0.001265237003019276,-0.001277091118409227,4.492306230211516e-09,4.450608096341276e-09,0.6860657522217261,0.06724367647278191,-0.6827624069513396,0.001286734257423179
66780.55553153525,13.09132462641847,-84.47620787765794,532.5032089999221,0.0001807671423499889,0.001869202468067276,-0.00126319648487326,-0.001275010491279011,4.496445147125458e-09,4.454781935618893e-09,0.6860173749737415,0.06718124544336104,-0.682719941869682,0.001288285962099866
66803.70391950496,13.07557421418666,-84.49298114708959,531.700360192489,0.0001804920536139435,0.001872077816973318,-0.001260890565966318,-0.001272611056099792,4.501546937789328e-09,4.460088602018283e-09,0.6858799142679861,0.06696835283366133,-0.6826027369671221,0.001289972697211513
66826.86033148499,13.06375400459343,-84.46335926202127,531.0268106506961,0.0001816900546696005,0.00187435866017345,-0.001258794011375094,-0.001270622018706432,4.505920034356661e-09,4.463975180248867e-09,0.6858598684194274,0.06731967871973421,-0.6825480349143099,0.001291571136332935
66850.02477025671,13.04419258560491,-84.4978252594692,530.0563663913917,0.0001808930901876121,0.00187789945146532,-0.001256131204540378,-0.0012677867952854,4.512343096411634e-09,4.470858183783988e-09,0.6858988058695206,0.06691327903395042,-0.682627120016601,0.001294009244053564
66873.19723860247,13.03332785020364,-84.50088514361623,529.4908854403874,0.0001809858820917032,0.001879914662005847,-0.001254362772878981,-0.001265988932570362,4.515573667145716e-09,4.474105073541314e-09,0.6859354289513726,0.06688079157799499,-0.6826671021871527,0.001295460373729407
66896.37773930561,13.01582286415618,-84.48753171700604,528.550110489388,0.0001817469320085598,0.001883218445711098,-0.001251672078464025,-0.00126333005944842,4.52214510675813e-09,4.480414854818842e-09,0.685731254691846,0.06702033559290506,-0.6824482605137681,0.001297379892819175
66919.5662751504,13.00317635434334,-84.4736324137444,527.8642993917239,0.0001824404965189398,0.001885620955576492,-0.00124958554171311,-0.001261283220471249,4.52655744980039e-09,4.4845762245937e-09,0.6857117999032695,0.06718437933312223,-0.682412581727656,0.001299028615978575
66942.7628489221,12.98931339096553,-84.45811207074387,527.1131208785548,0.0001832119891174657,0.001888258557428163,-0.001247342196141288,-0.001259084963875067,4.53155634131454e-09,4.489293098471251e-09,0.6858104882179918,0.06737932322119043,-0.6824925293012772,0.001301067058666671
66965.96746340692,12.97486793597446,-84.4615868338884,526.3650758346317,0.0001833576827755344,0.001890953184197443,-0.001245147765222647,-0.001256855087224261,4.536397211559532e-09,4.494141693462978e-09,0.6855099019670133,0.06730881665461401,-0.6821974412846913,0.001302345012500788
66989.18012139204,12.95878264128905,-84.4860019705617,525.5685826939883,0.0001828285399114058,0.001893896981664302,-0.001242884046210324,-0.001254466641758186,4.541510523528298e-09,4.499578376574864e-09,0.685352734726169,0.06700314209121665,-0.682069607845521,0.0013040196582216
67012.40082566562,12.94585006191607,-84.45559182801519,524.8439679453845,0.0001840875195446518,0.001896414311922277,-0.001240676621515331,-0.001252367330295371,4.546438382715329e-09,4.503997889552526e-09,0.6853360513585072,0.06736390406496687,-0.6820173074935828,0.001305788236915691
67035.62957901679,12.92874019599737,-84.46168990987678,523.9658025015648,0.0001841938720447303,0.001899612312625609,-0.001238184322810364,-0.001249825736008204,4.552433152342186e-09,4.510029836539753e-09,0.6855325259815437,0.06731100504496297,-0.6822199592349031,0.001308351709132017
67058.86638423559,12.91558886838012,-84.46165822281084,523.2839062501459,0.000184434948774441,0.001902087613556043,-0.001236144377268267,-0.001247766744715277,4.556786180423238e-09,4.514341834482264e-09,0.685456134415966,0.06730427990677286,-0.6821438602778079,0.001309910648714629
67082.11124411307,12.89973456556581,-84.47093336399494,522.4790814917494,0.0001844106616536862,0.001905047459649221,-0.001233834822682296,-0.001245396410340168,4.562152464538417e-09,4.519799904992394e-09,0.6853879100767361,0.06718756292987431,-0.6820868116793494,0.001311797850784777
67105.36416144128,12.88783577529054,-84.46013510621448,521.8457196992508,0.0001849939475772824,0.001907324776105764,-0.001231889619611023,-0.001243478394715412,4.566190147085958e-09,4.523634883622321e-09,0.6853300944767188,0.06731083144530853,-0.6820165616505288,0.001313279182174294
67128.62513901318,12.8686807643019,-84.46541080838267,520.866495014307,0.0001851657803439477,0.001910927588709555,-0.00122916292980795,-0.001240703903535553,4.573148502814159e-09,4.530609274418887e-09,0.685229733934386,0.06723858292360707,-0.6819228411148982,0.001315555455133932
67151.89417962273,12.85468130442062,-84.46362642298458,520.1425354343468,0.0001854830985734074,0.001913581534659097,-0.001227025466109477,-0.001238553847028372,4.577940586247999e-09,4.535329404643778e-09,0.6850551115410394,0.06724307860177155,-0.6817469282869281,0.001317050787857096
67175.17128606484,12.84273189579284,-84.44498388980753,519.4962956938645,0.0001863372282501297,0.0019159014520084,-0.001225037620623262,-0.001236625457022786,4.582191889852114e-09,4.539254321593845e-09,0.6851179389023262,0.06747148359734827,-0.6817874955636428,0.001318810101951008
67198.45646113541,12.82406093739906,-84.43880813461935,518.5273446417187,0.0001868923236662193,0.00191946148600941,-0.001222316190750592,-0.00123390416941846,4.589211824000162e-09,4.546113105285318e-09,0.6850729444477774,0.06754093418692519,-0.6817354042614371,0.001321187734261666
67221.7497076313,12.80882705890376,-84.47158107856721,517.8026792938778,0.0001860543886860213,0.001922254510985474,-0.001220252748387861,-0.001231684370357413,4.593786888025422e-09,4.551150611738703e-09,0.6850067621319965,0.0671448852310348,-0.681708022949615,0.001322908922864939
67245.05102835034,12.79451856897325,-84.47223608831675,517.0718916641616,0.0001862953364933768,0.001924973400052022,-0.00121810968615708,-0.001229518510620457,4.598680227946971e-09,4.556008617043467e-09,0.6848856410532507,0.06712562000078831,-0.6815882132640146,0.001324544370287586
67268.36042609131,12.77860225821034,-84.43033754734755,516.1877211966785,0.0001880244707018978,0.001928133678459862,-0.00121551904751307,-0.001227077940350511,4.605288157011345e-09,4.561907023228414e-09,0.6848968663762971,0.0676255329052243,-0.6815500751018635,0.00132683490839119
67291.677903654,12.76245919754073,-84.46022249942195,515.4157817676165,0.0001872988467821715,0.001931119404846862,-0.001213342267106463,-0.001224756199022273,4.610353451127764e-09,4.567387952817979e-09,0.6847568540187013,0.06725668087067636,-0.6814458804658291,0.001328550461885992
67315.00346383912,12.75014301198371,-84.44992781916586,514.7714229024391,0.0001878807030660739,0.00193350293360984,-0.001211384335124967,-0.001222822507470178,4.614605347377614e-09,4.571440741765603e-09,0.6847530082483045,0.06737914031835956,-0.6814299184472762,0.001330205986622324
67338.3371094484,12.73090146571911,-84.45424430116118,513.8012650176921,0.0001880895192567834,0.001937167943151879,-0.001208691188770713,-0.001220086075221223,4.62168276752624e-09,4.578518968335523e-09,0.6847485862278535,0.06732776814672356,-0.6814305525711517,0.001332709069468456
67361.67884328451,12.71574123083322,-84.44891105673317,513.0234698508439,0.0001885552712173857,0.001940087341719465,-0.001206432362688793,-0.001217827977747859,4.627127639105182e-09,4.583830091037742e-09,0.6846626033406631,0.06738313467967821,-0.6813386775854975,0.001334561989042508
67385.02866815112,12.70129064853458,-84.44005452528766,512.2768638394765,0.0001891304017577961,0.001942885665193268,-0.00120424109190831,-0.001215652563267063,4.632335286794706e-09,4.588851019129171e-09,0.6847541640941195,0.06749787739101046,-0.6814193288951704,0.001336685746764803
67408.38658685284,12.68452339488933,-84.45519857623937,511.4553666926843,0.0001889198196463648,0.001946056320836882,-0.001201924213070779,-0.001213251380469112,4.638048803045501e-09,4.594747014117455e-09,0.6844030511346293,0.06728364876125564,-0.6810876940686581,0.001338146226875654
67431.75260219525,12.66860577410165,-84.44773300435484,510.6397435677178,0.0001894755454625008,0.001949140001864462,-0.001199576489300871,-0.00121091218576465,4.643906028273099e-09,4.600433091290824e-09,0.6843994217493405,0.06737243575245244,-0.6810752699897519,0.001340276482030997
67455.12671698495,12.65349830387592,-84.44113233475129,509.8677765345056,0.0001899873078601096,0.00195206922964975,-0.001197334554125589,-0.001208676152449349,4.6493776360014e-09,4.60575025616426e-09,0.684441411380969,0.06745543586719982,-0.6811092495225263,0.001342388084683697
67478.50893402945,12.63516274338048,-84.47691922707617,509.007218430631,0.0001890871527051275,0.001955487999959173,-0.001194971897426535,-0.001206144939290572,4.655342267113407e-09,4.612217819671401e-09,0.6842652940532177,0.06701315480037241,-0.6809759391707153,0.001344311603944252
67501.89925613729,12.62410550785198,-84.44417898215488,508.3965936214875,0.0001904329874447778,0.00195772819827399,-0.001193058665492072,-0.001204347298853152,4.659576849819527e-09,4.615901528983521e-09,0.6844231232642677,0.0674182175833864,-0.6810945570159067,0.001346236672543579
67525.29768611795,12.60467928445301,-84.45087012305845,507.4349064333204,0.0001905648318790527,0.001961460739459673,-0.001190402751274823,-0.001201638970258527,4.666737000788126e-09,4.623099535477788e-09,0.6841511808365587,0.06731232183907958,-0.6808317630433306,0.001348252134681257
67548.70422678188,12.59122826746474,-84.44616053600947,506.7543208702401,0.0001909822095518628,0.001964079345713864,-0.001188384718746284,-0.001199621057621001,4.671422624098272e-09,4.627667400481672e-09,0.6840738810220516,0.06736107320542105,-0.680749264056294,0.001349910335741437
67572.11888094053,12.57454946233022,-84.44256624200418,505.9156592150122,0.000191422217766167,0.001967323216014555,-0.001185999634519324,-0.00119722803278012,4.677573637543295e-09,4.633704250710969e-09,0.6839779436342956,0.06739472553154519,-0.6806495268115063,0.001351958463892588
67595.5416514063,12.5584750166046,-84.3866061156405,505.0194408482962,0.0001936866997236897,0.001970626238503212,-0.001183375391101559,-0.001194807164570166,4.684698274859486e-09,4.639875636499903e-09,0.683993013597753,0.06806137597081607,-0.6805983336384942,0.00135438751744002
67618.97254099257,12.54136786048826,-84.442957622113,504.2646367670918,0.0001920354743578645,0.001973765778227627,-0.001181310882308855,-0.001192493304893466,4.689633718206956e-09,4.645657399187942e-09,0.683996992693619,0.06739275438835167,-0.6806688641842419,0.001356422709989175
67642.41155251373,12.52526853925531,-84.41507165631609,503.4179610741583,0.0001933206784765649,0.001976991509420439,-0.001178862807264833,-0.001190135048620213,4.696116176597324e-09,4.651637396616107e-09,0.6838049282984849,0.06770541332193392,-0.6804448228711879,0.001358322493885365
67665.85868878508,12.50947772860788,-84.40908476983965,502.6252941406999,0.0001938324578224778,0.001980089087704888,-0.001176586727738562,-0.001187861492508187,4.701940437037059e-09,4.657311267118904e-09,0.6838051925647456,0.0677769403593001,-0.6804379675870833,0.001360465165412806
67689.31395262296,12.49227120405083,-84.39146797348694,501.7442464438898,0.000194782701798087,0.001983506267865853,-0.001174081915309857,-0.00118540414641571,4.708706702979579e-09,4.663732112953034e-09,0.6837257859771744,0.06797865831456974,-0.6803380427580511,0.001362695838809301
67712.77734684464,12.47389618492624,-84.38341396554414,500.8234970895426,0.0001954201341784195,0.001987125435765914,-0.001171505089125013,-0.001182835149624206,4.715794035828353e-09,4.670622710183654e-09,0.6837116976026036,0.06807329050033135,-0.6803144218367648,0.001365172983513759
67736.24887426839,12.45831397319591,-84.42152779970355,500.1206670125661,0.0001943710018798404,0.001990047723072913,-0.00116953193200484,-0.001180688947797599,4.720477092785151e-09,4.67587056235916e-09,0.683537745003265,0.06760391910087021,-0.6801864148645955,0.001366743667653056
67759.72853771345,12.44256333978472,-84.38394776750502,499.2820066553805,0.0001960049066828355,0.001993262341546143,-0.00116709112371524,-0.001178376335905258,4.727071619976992e-09,4.681800848116262e-09,0.6833935037123063,0.06803607679459696,-0.6799983626234564,0.001368750533413565
67783.21634000006,12.43368586113345,-84.38468002557138,498.8472023638788,0.0001961502513840675,0.001995002212268835,-0.001165672155914466,-0.001176940689348661,4.729546456113696e-09,4.684263755930404e-09,0.6836068372632855,0.06804902366275879,-0.6802114658925248,0.001370371212364105
67806.71228394938,12.40765671323512,-84.35834410469361,497.5264489229593,0.000197590372951494,0.002000207613431386,-0.001162130412165839,-0.001173471018535769,4.74067324136915e-09,4.694858638102757e-09,0.68343521936815,0.06834491414224869,-0.6800093174241658,0.001373664110990802
67830.2163723836,12.39902675091249,-84.34701162817785,497.0849071323897,0.0001981618516951674,0.00200194516739626,-0.001160674014026525,-0.001172046253820571,4.743332806881341e-09,4.697308754565162e-09,0.6831420242089146,0.06845043484873947,-0.6797040261829201,0.001374294455395644
67853.72860812588,12.37771563013187,-84.35056345622344,496.05005315031,0.0001984508926435508,0.002006133908690145,-0.001157863420650516,-0.001169193778070143,4.751552088710895e-09,4.705506014507583e-09,0.6830175932936635,0.06839624043413821,-0.6795844223075923,0.001376910648376482
67877.24899400034,12.35857555344226,-84.35827111082041,495.1304130946891,0.0001985491131394675,0.002009886768129698,-0.001155331719889659,-0.001166606275111602,4.758664658363095e-09,4.71267499705402e-09,0.6829627851314469,0.0682997400288118,-0.6795390433128178,0.001379357384392323
67900.7775328321,12.34268118716753,-84.34092401505566,494.3278071858799,0.0001994809837373121,0.002013089779036607,-0.001153024699593659,-0.001164346495598707,4.764882085183344e-09,4.718549637616851e-09,0.6829037487237859,0.06849995683535519,-0.6794595543036791,0.001381477522812985
67924.31422744725,12.32505026245038,-84.35413665191552,493.494354560735,0.0001993528672129554,0.002016535670800811,-0.001150708061363519,-0.0011619540673619,4.771166614342585e-09,4.724988740473616e-09,0.6827266342380559,0.06832594553917773,-0.6792990668801198,0.001383451772653739
67947.85908067285,12.31380131757172,-84.31193906514166,492.8772971791792,0.0002010894039151751,0.002018912719057954,-0.001148787038164619,-0.001160183835149053,4.77583354540241e-09,4.728919251564306e-09,0.6828297587127509,0.06883701980100072,-0.6793511198847252,0.001385393011920617
67971.41209533694,12.29147114677452,-84.35142622449351,491.8641979519967,0.0002001092806412398,0.002023209492398149,-0.001146106874038084,-0.001157318739324123,4.78368485671477e-09,4.737341504307224e-09,0.6827326482328451,0.06835948646296011,-0.6793017367661841,0.001388049089688999
67994.97327426857,12.27877788503631,-84.29376446581448,491.1531859322816,0.0002024379450239731,0.002025935662315954,-0.001143939100220562,-0.001155360923753622,4.789429048030186e-09,4.74208106153867e-09,0.6826219707140114,0.06903230209225321,-0.6791224456379898,0.001389833139073061
68018.54262029775,12.25605773134578,-84.31182780020212,490.0890685064874,0.0002022373903846536,0.002030398382012905,-0.001141101034688933,-0.001152422026782012,4.798014093327787e-09,4.750880076144237e-09,0.6825573630221614,0.06881208418678328,-0.6790798560446611,0.001392719017303501
68042.12013625546,12.23634359345512,-84.29202609261463,489.1076270711934,0.0002033463109010811,0.002034402415395777,-0.001138382019187399,-0.001149755329731432,4.806141589725616e-09,4.7585995262926e-09,0.6822201003397919,0.06901305847690486,-0.6787204601802563,0.001394824094414526
68065.70582497367,12.22123425319291,-84.29021767267976,488.379565664837,0.0002037137606251122,0.002037428811878109,-0.001136290017071896,-0.00114764966932153,4.811653745961875e-09,4.764027092322799e-09,0.6825143578463821,0.06906465946303594,-0.6790109877459379,0.001397505971520895
68089.29968928534,12.2063003549126,-84.28470375680762,487.6548178814613,0.0002042128824381854,0.002040437175315195,-0.001134199705665079,-0.00114556051695668,4.817181371525093e-09,4.76940817429174e-09,0.6821537142271581,0.06909387821506929,-0.6786455082199457,0.001398843383861784
68112.90173202442,12.18450202244771,-84.27353068077154,486.5937852632634,0.0002050569380664002,0.002044846462277713,-0.001131317667455847,-0.001142694257191636,4.826106806586479e-09,4.778058400974839e-09,0.6821708918522857,0.06922836324073746,-0.6786490694118363,0.00140192890490835
68136.51195602579,12.16865746531188,-84.26582397715791,485.8248301010959,0.0002056569790161058,0.002048055366142427,-0.001129123229206706,-0.001140508539207803,4.832135748337134e-09,4.783898175736042e-09,0.6820575911024559,0.0693085352966395,-0.6785269961582364,0.001403914639543516
68160.13036412538,12.14974656505516,-84.23238566204749,484.8676040682778,0.0002072605746456588,0.002051978029157603,-0.001126441810490033,-0.001137933840329819,4.840282130465031e-09,4.79139996815921e-09,0.6818979374140894,0.06968860414358662,-0.6783275724177132,0.001406356975314014
