#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56155.52975511961,15.67167062240261,-82.85648172050331,687.9182634456771,0.0001807702465633271,0.001442377422516377,-0.001934551065343993,-0.001964937256616935,4.152168869212024e-09,4.087958881319253e-09,0.6902284850424041,0.08679987446835472,-0.6847489637496431,0.001003357280113281
56174.99515158225,15.65617975228956,-82.8503567261005,686.8145194487043,0.000181215191860225,0.001444676028584249,-0.001930751985161207,-0.001961131075347069,4.157456233762693e-09,4.09305475674928e-09,0.6904187622425459,0.0868973581269024,-0.6849284023948007,0.001005246765661388
56194.46729540639,15.64520592821085,-82.92067405212424,686.1607080636594,0.0001796130321122428,0.001446274117386165,-0.001928541006114538,-0.001958285277723825,4.159338523197689e-09,4.096162592623998e-09,0.6903137682984704,0.0860439498719405,-0.6849303157204163,0.001006051602570986
56213.94618893089,15.64292561708654,-82.87131967470367,685.9161609850237,0.0001809232615124693,0.001446634442073131,-0.001926978768939864,-0.00195711910876711,4.15982620419914e-09,4.095763381014184e-09,0.69032582999615,0.08663576335889456,-0.6848678675971702,0.001006427870405761
56233.43183449542,15.63011936279857,-82.95159479376416,685.1516072742244,0.0001790958840332049,0.001448501073343746,-0.00192449916108638,-0.001953919745374538,4.162299817467493e-09,4.099627185747445e-09,0.6903830948973233,0.08568357673080433,-0.685045357913345,0.001007634512148361
56252.92423444047,15.61132724144767,-82.96965105031084,683.8624599858881,0.000178976145526412,0.001451288113640291,-0.001920287233863313,-0.001949491696502321,4.168538926507312e-09,4.106091910417501e-09,0.6903407402041963,0.08546277866963005,-0.6850302555710539,0.001009472066106508
56272.42339110734,15.5995483481461,-82.97380385278663,683.0436474373795,0.0001790853808010389,0.001453040858900889,-0.001917340530462356,-0.001946465391977122,4.172052580539785e-09,4.109626372428723e-09,0.6905075842196093,0.0854341061106713,-0.6852019683114399,0.00101092645598206
56291.92930683814,15.58995195212669,-83.03783604586725,682.4805300350237,0.0001776078147574569,0.001454439166557919,-0.001915358580767981,-0.001943920218809166,4.173475846700377e-09,4.112155785643498e-09,0.690635377237562,0.0846842956171468,-0.68542380639127,0.001011947822395511
56311.44198397576,15.57714730405518,-83.02080145892572,681.5559734830958,0.0001782817439952909,0.001456359227989839,-0.001912031540646325,-0.001940684651217149,4.177841061774787e-09,4.116157602890683e-09,0.6904064850458435,0.08486027711888496,-0.685171400425224,0.001012984729964674
56330.96142486397,15.5664504413239,-83.01015325026439,680.7906915171833,0.0001787531119930534,0.001457963136987882,-0.001909179355130949,-0.001937877965319533,4.181183295178679e-09,4.119262910271693e-09,0.69039752293739,0.08498684508889481,-0.6851466819885507,0.001014110268806977
56350.48763184729,15.55175317588066,-83.10472732802036,679.9265043532032,0.0001765704495876673,0.001460109650641751,-0.001906478298983947,-0.00193435856857514,4.184205827024592e-09,4.12389809071466e-09,0.6908487760590545,0.08391095258616867,-0.6857339013191454,0.001016062881711772
56370.02060727109,15.5403505387672,-83.1259435240124,679.1684625404216,0.000176226242378787,0.001461804681555476,-0.001903778020971601,-0.001931446085108935,4.187237237242614e-09,4.127254849263234e-09,0.6906136708945988,0.08362889162614717,-0.685531509787767,0.00101685077568713
56389.56035348152,15.52764517944551,-83.12897428369524,678.2899519305099,0.0001763770627787289,0.001463707320091493,-0.001900668752809984,-0.001928267041761682,4.19118094733554e-09,4.131194741935409e-09,0.6905563269152227,0.08358602474879474,-0.6854789691225674,0.001018083242408015
56409.10687282558,15.52152879364979,-83.07452216668925,677.7723171771971,0.0001779038112894579,0.001464656783884829,-0.001898341879041511,-0.001926349305109961,4.19341058757061e-09,4.13244208269224e-09,0.6904450588532418,0.08422420827394136,-0.6852887435493774,0.001018696614814278
56428.66016765105,15.50895471103646,-83.10198583524397,676.9463646066351,0.0001774179413679168,0.001466529044404273,-0.001895481640345677,-0.001923223356031552,4.196828320657367e-09,4.136290776908758e-09,0.6904872647577763,0.08390118336979224,-0.6853708880758096,0.001020001888784125
56448.22024030657,15.50377696352206,-83.13470761670489,676.6430287716275,0.0001766595337394178,0.001467287612401085,-0.001894106317721216,-0.00192156299697363,4.196965541062888e-09,4.136996267676646e-09,0.690634778427211,0.08352793022564531,-0.6855650822828002,0.001020677157936164
56467.78709314153,15.48091625531209,-83.16618156737957,675.1141234324216,0.0001762517394538023,0.001470707564198709,-0.001889296309703062,-0.001916430336381452,4.204735192803888e-09,4.145201905978272e-09,0.6905195594139278,0.08313778512926707,-0.685496440995141,0.001022817980246217
56487.36072850619,15.47583653359307,-83.16706275135819,674.7645096186388,0.0001763204296875602,0.001471472289625644,-0.001887667072134407,-0.001914770641927273,4.20544827708351e-09,4.145920175705536e-09,0.6905215393904456,0.08312781803129869,-0.6854996442242008,0.001023350863618417
56506.94114875159,15.46397832054874,-83.15070925272494,673.9178775528932,0.0001769624497517402,0.001473270427289106,-0.001884580787188592,-0.001911770965768204,4.209416575497956e-09,4.149548112981698e-09,0.6906131426549356,0.08333486246506919,-0.6855667826737628,0.001024772408256535
56526.5283562296,15.44692424712237,-83.19787595181661,672.8225357417933,0.0001760356896320498,0.00147581429760057,-0.001881051086088285,-0.001907814321579009,4.214393134112526e-09,4.155272707861929e-09,0.6904187968215159,0.08274751089548145,-0.6854421671046156,0.001026151865537133
56546.12235329291,15.44424709684755,-83.16167758592336,672.5765375074761,0.0001770327723299524,0.001476242532808125,-0.001879569734031659,-0.001906600002321504,4.21479215489788e-09,4.155038162138988e-09,0.6904986102817557,0.08319049678576287,-0.6854689431663363,0.00102664585309867
56565.72314229502,15.42601004501088,-83.21983090546188,671.4212387543233,0.0001758363819211652,0.001478961898514165,-0.001875918315781602,-0.0019024348909209,4.220069976705446e-09,4.161249670599602e-09,0.690379225749902,0.08248080037683883,-0.6854344555945741,0.0010282345692694
56585.33072559023,15.41848217365913,-83.19118815748192,670.8554640844917,0.000176724625561676,0.001480121038741565,-0.001873576488331217,-0.001900286317136835,4.222416970731378e-09,4.163068001359174e-09,0.6906336586665259,0.08285430743867686,-0.6856456914631409,0.001029481009515374
56604.9451055337,15.40319921374191,-83.193765023382,669.8116119875506,0.0001769333658232509,0.00148243565747968,-0.001870023031058002,-0.001896661835425045,4.227509194796211e-09,4.168133407137776e-09,0.6904771649626957,0.08280504113726951,-0.6854940120067986,0.001030851741023232
56624.56628448133,15.39632059258519,-83.21566461306824,669.3776567556499,0.0001764810743859515,0.001483464278362221,-0.00186824900610993,-0.001894689943748392,4.228591439721257e-09,4.169580242176711e-09,0.690330635725624,0.0825258467382199,-0.685380092533686,0.001031301134471288
56644.19426478993,15.37651945436688,-83.21901628901176,668.0289844856765,0.0001767504141351011,0.001486469561024658,-0.001863851728067055,-0.001890204129640489,4.235630778702489e-09,4.176579461732616e-09,0.6904621146165763,0.08250180157615505,-0.6855154151858898,0.001033580025882483
56663.82904881706,15.37281972265383,-83.22766674364864,667.7909480892605,0.0001765889098589872,0.001487026096398295,-0.001862575384401822,-0.001888841964396924,4.23559636684738e-09,4.176695393185305e-09,0.6904666718662229,0.08239918437462224,-0.6855323474296565,0.001033955272695066
56683.47063892113,15.35457827268509,-83.21172192008353,666.519306897605,0.0001773404276003958,0.00148981387464071,-0.001858322908488206,-0.001884654229893861,4.242347263925617e-09,4.183075590878663e-09,0.6903465333968828,0.08257592573269922,-0.6853900733614992,0.001035747690813911
56703.11903746132,15.33986264252307,-83.21793921841477,665.5277925223118,0.0001774427272558803,0.001492052687639342,-0.001854939439131127,-0.001881174243152764,4.247140528152806e-09,4.187910023687839e-09,0.6901724549590271,0.08248108664839603,-0.6852261582349802,0.001037029199997204
56722.7742467977,15.33532403780346,-83.22618407085778,665.2330611948231,0.0001773065401300007,0.001492739271012841,-0.001853507195613544,-0.001879657447119494,4.247477234413426e-09,4.188385298212007e-09,0.6901587327234385,0.08238118237658051,-0.6852243553352867,0.00103746802708245
56742.43626929112,15.31610617780331,-83.21736239897616,663.9125500341646,0.0001778894878697088,0.00149568093349075,-0.001849153087765836,-0.001875310544871484,4.254528518868759e-09,4.195184935726538e-09,0.69016736672852,0.08248805398585425,-0.6852201945700419,0.001039544537940146
56762.10510730323,15.30757144797259,-83.25128681401792,663.3913988624204,0.0001771429267318545,0.001496961067322275,-0.001847191052982964,-0.001873057598770415,4.256096436412514e-09,4.197320607297307e-09,0.6904574101787203,0.08211715967715158,-0.6855568593174914,0.001040798401834136
56781.78076319652,15.28785147578243,-83.22214454559651,662.0064232081716,0.0001782764923430293,0.001500002359038232,-0.001842584746829879,-0.001868612204494483,4.2637798663249e-09,4.20439068450588e-09,0.6902034679597835,0.08243585167229213,-0.6852628382911011,0.001042592248477333
56801.46323933431,15.28266789090561,-83.2065526520236,661.6293300830755,0.000178786521853805,0.001500808682105572,-0.00184083744594646,-0.001866961124095047,4.264869787929784e-09,4.205193084302912e-09,0.6899535822132146,0.08259275480047674,-0.6849922499293809,0.001042808787230146
56821.15253808074,15.27178805687362,-83.22490521982191,660.9254990454964,0.000178495665483023,0.001502464170835424,-0.001838312044051847,-0.001864257800247947,4.267769483027978e-09,4.208372919691581e-09,0.6898614784045121,0.08236268148144914,-0.6849271845135396,0.001043779936004774
56840.84866180072,15.26458960776026,-83.1932885017123,660.3858314648508,0.0001794712660163693,0.001503593179033038,-0.00183605386817513,-0.001862212473048168,4.270057639022534e-09,4.210075895703278e-09,0.6899633411547018,0.08275317884627099,-0.6849827176857797,0.00104478715984227
56860.55161286002,15.24543612379671,-83.23796173689904,659.1710870488185,0.0001786274430640833,0.001506503787981789,-0.001832211441267581,-0.001857970589483899,4.276047643489928e-09,4.21676395748751e-09,0.6897842339427604,0.08219807201784039,-0.6848691600244172,0.001046440815278035
56880.26139362525,15.23245527907448,-83.20607648595517,658.2436050245337,0.0001797186605259545,0.001508526709926865,-0.001828878478611213,-0.001854836117541768,4.280872043653095e-09,4.220963068533329e-09,0.6897793145133123,0.08257894100273577,-0.6848183855835952,0.001047907802766512
56899.97800646379,15.22075631781948,-83.2002694347084,657.4478284502246,0.0001800892690471988,0.001510334389929609,-0.001826012452460417,-0.001851974155800683,4.28462020391043e-09,4.224556709875578e-09,0.689858149449179,0.08265813364060846,-0.684888238550274,0.001049296102808936
56919.7014537439,15.20882930722285,-83.17065976295738,656.5973047999312,0.0001811040547703482,0.001512197412190558,-0.001822905687940259,-0.001849051586196549,4.288948546905022e-09,4.22830209811421e-09,0.6898503437472721,0.08301146358648981,-0.6848376403801548,0.001050643420201493
56939.43173783459,15.20071854923275,-83.1601035812064,656.0358219416562,0.0001815378995253019,0.001513458239120789,-0.001820675521369924,-0.001846870996596573,4.291226646986118e-09,4.230361149866822e-09,0.6899373448675369,0.08314846132757399,-0.6849086604954878,0.001051675252290248
56959.16886110575,15.19081176228339,-83.16619062904324,655.3829821637744,0.0001815577834500693,0.001514985121478617,-0.001818256614804952,-0.001844370301234542,4.293958077410172e-09,4.233161677305356e-09,0.6897520787936104,0.08305372847591828,-0.6847335309347392,0.001052440162393
56978.91282592806,15.17281897288704,-83.14330368567455,654.1414857131253,0.0001825086609704172,0.001517787632357859,-0.0018140964305334,-0.001840326854306276,4.300823078035563e-09,4.239522873865275e-09,0.6897535174926008,0.08332775390918729,-0.6847016871031248,0.001054439789327322
56998.66363467305,15.15519455487778,-83.14686693096367,652.9719697139052,0.0001827409848789912,0.001520517458094654,-0.00181023912144272,-0.001836386312893236,4.307000973896934e-09,4.245676198030675e-09,0.6898513251859759,0.08329732171401522,-0.6848039186921457,0.001056478148350841
57018.42128971304,15.15665156041542,-83.13696506274759,653.0521706458906,0.0001829812837056657,0.001520299124129721,-0.001809796496177065,-0.001836013616822505,4.305069264012405e-09,4.243595580349361e-09,0.689822531133943,0.08341252668599057,-0.6847608888158688,0.00105630431071519
57038.18579342118,15.14186171405471,-83.1407122661229,652.0736721711537,0.0001831562857667811,0.001522592459220669,-0.001806472830300279,-0.001832612960154735,4.310001508651249e-09,4.248524261922876e-09,0.6896203290525539,0.08334364553980812,-0.684565581219716,0.001057579304366489
57057.95714817147,15.12508763071362,-83.10863872372879,650.9041171223103,0.0001843392170166271,0.001525225325915636,-0.001802486240883999,-0.001828815547327769,4.31654097675548e-09,4.254396092696422e-09,0.6894344214671323,0.08370461365316822,-0.6843342452025131,0.001059193965115738
57077.73535633869,15.11058491715176,-83.11443423047211,649.951642174719,0.000184454853260528,0.001527479140692321,-0.001799246958092969,-0.001825484332570506,4.321315935475709e-09,4.259206399714768e-09,0.6894733369920728,0.08364045336094363,-0.6843812950282614,0.001060806039987004
57097.52042029848,15.10345622558641,-83.11048963686321,649.4724611965653,0.0001846961823094494,0.001528593403266218,-0.001797282501604695,-0.00182352155849822,4.323041655139442e-09,4.26083644817951e-09,0.6895751739489581,0.0837002713667611,-0.6844765774662172,0.001061745501584804
57117.31234242727,15.08762812938072,-83.08097787176293,648.374651052911,0.0001857975573643193,0.001531086078586051,-0.001793510941015515,-0.001819921939193556,4.329130781722449e-09,4.266305743611617e-09,0.689323758819803,0.08402251383447519,-0.6841837922973603,0.001063155457414754
57137.11112510235,15.07816514168308,-83.00673062849228,647.6229801086458,0.0001879994229542311,0.00153262081715596,-0.001790527826820995,-0.001817469506417411,4.333338660198458e-09,4.269102412297958e-09,0.689308236470122,0.08490747701537435,-0.6840588901640218,0.001064365451909372
57156.91677070181,15.06757678479893,-83.03965679279882,646.9798989900585,0.0001873046318305238,0.001534252093894231,-0.001788255783876599,-0.001814907993677356,4.335837906338016e-09,4.272165443632263e-09,0.6892298445839075,0.08450508393250561,-0.6840297284875252,0.001065302236851674
57176.72928160457,15.05326046585412,-83.03957391636138,646.0359375544411,0.0001875805362273249,0.001536493609323522,-0.001785027603625516,-0.001811632340372889,4.340669401018509e-09,4.276924476539128e-09,0.6889739485914083,0.08447503854533897,-0.6837755989360836,0.001066462711004815
57196.54866019038,15.03185874832974,-83.01435023969948,644.5850004329374,0.0001886806975888893,0.001539869285057491,-0.001780305587992239,-0.001807034531224773,4.349166771692451e-09,4.284835609370609e-09,0.6889107950432901,0.08476862279749384,-0.6836756278500751,0.001068765303151807
57216.3749088398,15.0307841576138,-82.96858435600892,644.4365756635257,0.0001899543711710989,0.00154007270564893,-0.001779104178696709,-0.00180616976973858,4.349088112546466e-09,4.283916697194804e-09,0.6888117038527375,0.0853027612029939,-0.6835093286090954,0.001068857693410766
57236.20802993424,15.01789626810046,-82.91765934914514,643.5038653787457,0.0001916004349376777,0.001542135237752302,-0.001775718253139057,-0.001803129078859364,4.354361659670114e-09,4.288167480908431e-09,0.6887813047289809,0.08590678586427282,-0.6834030361994503,0.001070359681245777
57256.04802585591,14.99922128016518,-82.90585236695534,642.2598493414181,0.000192289953029986,0.001545082662042499,-0.001771625931595614,-0.00179906578436894,4.361395767728322e-09,4.294874543883996e-09,0.6887891167924102,0.08604893005925043,-0.6833930267769248,0.001072445061753146
57275.89489898786,14.98165670421386,-82.84409851489865,641.0061477403099,0.0001943344876000062,0.001547896031043914,-0.001767316875227764,-0.001795173635715865,4.369000274285093e-09,4.301203938715206e-09,0.6885670709137686,0.0867578099862415,-0.6830795660486104,0.001074196183722818
57295.74865171395,14.97650236143945,-82.85558043048067,640.6889145334601,0.0001941203595640725,0.001548701394598686,-0.001765874527703743,-0.001793618371926209,4.369539043629635e-09,4.301950635500065e-09,0.6886063982636437,0.08662620916137907,-0.683135910061795,0.001074789447483224
57315.6092864189,14.96315902207844,-82.81053390520898,639.7417167958608,0.0001956271203753725,0.001550841067857239,-0.001762478606688923,-0.001790523086730867,4.374924697086312e-09,4.306401431867511e-09,0.6884356767191239,0.08714200177485885,-0.6828982006905484,0.001076113913667679
57335.47680548822,14.9510073164483,-82.76756344228991,638.8769589583768,0.0001970565260681027,0.001552792872210765,-0.001759319365829534,-0.001787652803492038,4.379743967081363e-09,4.310327130418997e-09,0.6882228998346536,0.0876273838097601,-0.6826215653372494,0.001077237448915023
57355.35121130827,14.94016121201025,-82.7198701875667,638.0901928591106,0.0001985935737583766,0.001554542696429716,-0.001756357754079208,-0.00178502183725238,4.384089321789355e-09,4.313689118085508e-09,0.6881983795678561,0.08819276914951568,-0.6825240252984236,0.001078527255870525
57375.23250626623,14.92463865980193,-82.72751615689941,637.0945245380141,0.0001986961655291124,0.001556998706570253,-0.001753039371942949,-0.001781588584808936,4.389344582782543e-09,4.319007169361439e-09,0.6882636724133662,0.08811038704141815,-0.6826004998967881,0.001080315291491922
57395.1206927501,14.91617891342017,-82.69383165154574,636.4883920680059,0.0001998015907462472,0.001558364252486753,-0.001750632999790938,-0.001779410630774148,4.392332467308264e-09,4.321297192642755e-09,0.6881713077819881,0.0885001392632499,-0.6824569394509497,0.001081198966907938
57415.01577314873,14.90386217945557,-82.6089221261466,635.5460661816395,0.0002024104598467959,0.001560376594617983,-0.001747101515226345,-0.001776500016361709,4.398161230708785e-09,4.325378035243743e-09,0.6879111492015668,0.08947791112783109,-0.6820670440770615,0.001082392716675634
57434.91774985175,14.88679260222707,-82.61231630959865,634.4472979003992,0.0002026684079876596,0.001563090943368407,-0.001743490073512222,-0.001772800564776306,4.404217692956573e-09,4.33140082523924e-09,0.6878796635187997,0.08943375310287009,-0.6820410803526954,0.001084217632066222
57454.8266252497,14.87646279579532,-82.5584782064719,633.6886252545766,0.0002043814796401442,0.001564770970050426,-0.001740588928502803,-0.001770283545892722,4.4085016695999e-09,4.334553758461421e-09,0.6876864308130831,0.09004963308801454,-0.6817651286954703,0.001085210759026945
57474.74240173386,14.86329042044711,-82.52332184063225,632.7791272094262,0.0002056367146524398,0.001566894144205285,-0.001737348909325941,-0.001767272178855632,4.413662800297794e-09,4.338931118802077e-09,0.687662511885357,0.09046513787523459,-0.6816859900875869,0.001086732739798265
57494.66508169638,14.84869517364381,-82.48793253491398,631.7789210790811,0.0002069315706840564,0.001569247271903086,-0.001733860804822237,-0.001764010642129531,4.419477601607233e-09,4.343941475299725e-09,0.6874840178495915,0.09086292088270262,-0.6814530096839261,0.001088170683311847
57514.59466753026,14.83477726891625,-82.46140254565411,630.838811235548,0.0002079676292664925,0.001571489720423686,-0.00173057498592308,-0.001760883093159185,4.424800701551013e-09,4.348641566011583e-09,0.6872639383220528,0.09114960101263028,-0.6811926828388402,0.001089443465140253
57534.53116162931,14.81927799163543,-82.39400233047908,629.729438700116,0.0002101857415733225,0.001574011995357149,-0.001726663002575456,-0.001757452174636165,4.431752750833605e-09,4.354111947888748e-09,0.6871795823460662,0.0919399176142546,-0.6810013435687172,0.001091228743395438
57554.47456638813,14.80803574902004,-82.34531786128831,628.9262151607965,0.0002117932537874438,0.001575842828074428,-0.001723666864064112,-0.001754802072591543,4.436380049401955e-09,4.35766597668544e-09,0.6869222233028188,0.0924842256740043,-0.6806679137940671,0.001092213185332274
57574.42488420224,14.79674649034038,-82.28882975578649,628.1077133174687,0.0002136247966270767,0.001577686499073764,-0.001720598284895198,-0.001752144073739854,4.441212573965613e-09,4.361252508938818e-09,0.687017602855603,0.09316852936755246,-0.6806708542085128,0.001093788325135964
57594.38211746789,14.78504081373999,-82.21832556297751,627.2398391796256,0.0002158642912216265,0.001579605017676752,-0.001717338010367735,-0.001749409592568206,4.446560789426892e-09,4.365042864480487e-09,0.686515331131908,0.09393765891556442,-0.6800580976038858,0.001094500969447631
57614.34626858223,14.77778063995179,-82.14009064084289,626.6437033275636,0.0002182283787384122,0.001580811212692721,-0.001714789679964349,-0.001747469021570481,4.450083143481484e-09,4.366862333597927e-09,0.6864579823819472,0.09485857748563598,-0.6798723496755074,0.001095450667140911
57634.31733994322,14.76396314260377,-82.1054025344594,625.7034376316693,0.0002195147733464897,0.001583054142242337,-0.001711480001043347,-0.001744388479197934,4.455599306696357e-09,4.371542920060837e-09,0.6864973213099715,0.09527597038939228,-0.6798537060516225,0.00109715970852922
57654.29533394965,14.75008715621752,-82.04876061293807,624.7237273325551,0.0002214263578714923,0.001585318610014458,-0.001707973086577133,-0.001741293205331985,4.461654159767222e-09,4.376279194774938e-09,0.686292098060633,0.09591967718339375,-0.6795559280806098,0.001098551804098765
57674.28025300113,14.74125970521915,-81.9570430612298,624.0071028215737,0.0002242210140595395,0.001586782333584123,-0.001705039211271092,-0.001739084128492302,4.466234534560317e-09,4.378801970184355e-09,0.6858915074518643,0.0969510863226309,-0.6790048945740028,0.001099171442016612
57694.27209949812,14.73701967245204,-81.84669256157967,623.551140775971,0.0002274428991795296,0.001587507537660378,-0.001702736263738728,-0.001737687340392444,4.469176237434921e-09,4.379285197992649e-09,0.6859133473773115,0.09826212500718816,-0.6788384748225605,0.001100010218225866
57714.27087584192,14.71822744039265,-81.82368622208284,622.3191557473859,0.0002285318460561321,0.001590558639171004,-0.0016986853515431,-0.001733753030955603,4.476729924196008e-09,4.386181543316445e-09,0.6859108115225035,0.09853467227478876,-0.678796405207894,0.001102183797097131
57734.27658443463,14.71612714788354,-81.75648128451671,622.0724916487123,0.0002304886872128765,0.001590920070609489,-0.001697136438531383,-0.001732758517750799,4.477710879733865e-09,4.385658022947701e-09,0.6856560722065894,0.09929424758448564,-0.6784282583666446,0.001102211333477673
57754.28922767921,14.70335589810649,-81.65976518269942,621.1000897591823,0.0002335389134099935,0.001593018887213143,-0.001693479708179769,-0.00172987595971194,4.484270263046527e-09,4.389922094603713e-09,0.6854049167056103,0.1004028523738464,-0.6780111850695535,0.001103532596604217
57774.30880797945,14.69483717143083,-81.55168456405787,620.3787129476154,0.0002368185604137255,0.001594427362068422,-0.00169045606073051,-0.001727748937229894,4.489178348127329e-09,4.392280951686826e-09,0.6851321618768634,0.1016415249247585,-0.6775507948848074,0.001104376126166483
57794.33532773994,14.68389081264817,-81.50175322015623,619.6025496556916,0.0002385063582888645,0.001596217424116921,-0.001687536977160803,-0.001725213353474567,4.493827717435746e-09,4.395688467684206e-09,0.6849481424900276,0.1022048313874964,-0.6772799497560757,0.00110546255893944
57814.36878936616,14.67096443277359,-81.4592630181956,618.7148829164747,0.0002400339196788548,0.001598329940047059,-0.001684348304833648,-0.001722336115818054,4.499215370005152e-09,4.399980765630202e-09,0.6847232457884028,0.1026736877920001,-0.6769815633813054,0.001106685069340803
57834.40919526437,14.66545503435733,-81.34318343561432,618.1719097243104,0.0002434852731621079,0.001599243826400659,-0.001681771715015948,-0.001720755416756022,4.502986162932197e-09,4.400971043406166e-09,0.6846217329875315,0.1040299368116448,-0.6766717738503772,0.001107492914411419
57854.45654784171,14.65718029269159,-81.26107438815076,617.512239791852,0.0002460394119554775,0.001600601302148731,-0.0016790267663736,-0.001718700278511773,4.507222596051133e-09,4.403180400556338e-09,0.6845553922574826,0.1049897160597709,-0.6764563877963491,0.001108568583154382
57874.51084950614,14.64957595854089,-81.14535700496374,616.8387897999684,0.0002495437101146869,0.001601848077277116,-0.001676090541836165,-0.001716767463795122,4.511989923457459e-09,4.405083271353072e-09,0.6842468057595804,0.1063081029212011,-0.6759380729367774,0.001109278620910386
57894.57210266641,14.64547653164141,-81.02611628595804,616.380376719692,0.0002530649114720715,0.001602516206710285,-0.001673718133602882,-0.001715457064980215,4.515254613105247e-09,4.405393570066109e-09,0.6839857059161912,0.1076738335901262,-0.6754574682818129,0.001109680009030447
57914.64030973217,14.64150475688829,-80.9667469959533,616.0308074055132,0.0002548698308739121,0.001603162328611523,-0.001671914755016928,-0.001714171495445467,4.516992879127515e-09,4.405642646016068e-09,0.6838279808355836,0.1083490275154569,-0.6751897478562053,0.001110053666745998
57934.71547311387,14.63331322649862,-80.84813055117989,615.3167872503492,0.0002584878295101264,0.001604490960216646,-0.001668845205725857,-0.00171215854885276,4.522165485781476e-09,4.407765972083674e-09,0.6834310383719376,0.1096832397936204,-0.6745721392990671,0.001110696682107249
57954.79759522279,14.62805183622685,-80.71206410049751,614.7580213160934,0.0002625358617358834,0.001605330369564878,-0.001666109605285779,-0.001710670304342765,4.526451885233338e-09,4.408543799881203e-09,0.6833830914329361,0.1112774409670788,-0.6742623975784613,0.001111628222744388
57974.88667847111,14.62135826866274,-80.65795448841311,614.2471907528053,0.0002642713990041419,0.001606416562260329,-0.001663890546062013,-0.001708921249945143,4.529348026203581e-09,4.409998038743268e-09,0.6833178428253125,0.1119038133934222,-0.6740925833084418,0.001112446467642909
57994.98272527173,14.62634460137827,-80.55195459553126,614.3823118367167,0.0002671841166928727,0.001605571707858178,-0.001663170689002345,-0.001709228011090997,4.528168652835638e-09,4.406151390795645e-09,0.6830211721583787,0.1131019386578181,-0.6735917703538611,0.001111718930702802
58015.08573803848,14.61485821806921,-80.42164806622819,613.4435243346954,0.0002712494130364231,0.001607416066542072,-0.001659421339835302,-0.001706675241705935,4.535255051608109e-09,4.409684297471683e-09,0.6826895557808219,0.1145782635463887,-0.6730058328832748,0.001112879675386795
58035.19571918601,14.60918820362954,-80.31616993904238,612.9116131437934,0.0002744460788855273,0.001608308538367101,-0.001656890265007448,-0.001705137126974689,4.539035822037638e-09,4.410603784927075e-09,0.6826033233021452,0.1158027432407859,-0.6727087197599282,0.001113704786630515
58055.31267112979,14.61020290075748,-80.23401157238459,612.8376657217156,0.0002767853982413887,0.001608107364659984,-0.00165570935838953,-0.001704759512054851,4.539125839404463e-09,4.408523946084827e-09,0.6825693749428051,0.1167617764848134,-0.6725084677250704,0.001113783774548608
58075.43659628611,14.60447349301984,-80.13096669021793,612.3064902725324,0.0002799197055518234,0.001609001571213063,-0.001653186469528336,-0.001703221693833225,4.542902900324211e-09,4.409446893724454e-09,0.6821744590823462,0.1179031599435814,-0.6719083549857152,0.001114105016698237
58095.56749707214,14.61332217114372,-79.99828765497816,612.6389777010005,0.0002834909562289041,0.001607476178888234,-0.001652840430614621,-0.001704247193110857,4.540705534849129e-09,4.403740092313029e-09,0.6819581049729645,0.1194212240946567,-0.6714204555820821,0.001113147225379103
58115.70537590587,14.61675053921617,-79.8988373971297,612.6877396469872,0.0002862578953433898,0.001606853797873078,-0.00165189090311462,-0.001704316523944786,4.540167493821895e-09,4.400509691886355e-09,0.6818281330853007,0.1205638087108029,-0.6710841758644972,0.001112846498816529
58135.85023520612,14.61264425882227,-79.80528329213847,612.274180111889,0.0002890763514274927,0.00160746927583709,-0.001649721654035589,-0.00170307362186393,4.542987392330989e-09,4.40066981187611e-09,0.681649335151038,0.1216278483877743,-0.6707104312655445,0.001113306145886721
58156.00207739256,14.60821778270617,-79.64822399822968,611.7348969333578,0.0002937403802220906,0.001608087203215086,-0.001646879016158472,-0.001701829283478124,4.547675631280744e-09,4.400835995808485e-09,0.6813715137768088,0.1234159598164772,-0.670101216719592,0.001113833442427601
58176.16090488568,14.6043390168282,-79.57106395280118,611.3633844284113,0.0002960855347677816,0.00160866712495006,-0.001644902304044612,-0.001700626282642869,4.549985761282167e-09,4.400897562556905e-09,0.6810887679505672,0.124267022247114,-0.6696563424699693,0.001114047810881775
