#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69882.34859255332,10.67206553479649,-73.0335031099299,401.8078415470909,0.0007262488069116125,0.002380430282514486,-0.0008752758017912554,-0.0009567471405611272,5.925982393643783e-09,5.421358236780675e-09,0.6457290519307204,0.1895161415922073,-0.6172921841262445,0.001607056879975453
69906.57216638525,10.65215704164275,-72.9864689989446,400.9335185735528,0.0007297906621441233,0.002385023048321567,-0.0008728496366224852,-0.0009545738744772918,5.938336633985182e-09,5.429935923978886e-09,0.6453498296181267,0.1899115921783165,-0.6167738562426605,0.001609615569345576
69930.80413692308,10.63966682445813,-72.93799648048599,400.3564382680562,0.0007328629824696783,0.002387841708289031,-0.0008710654275502658,-0.0009531166925203551,5.946377024882871e-09,5.434469342739012e-09,0.6449724538273817,0.1903223351269424,-0.6162522819007989,0.001610993095702742
69955.04450707739,10.62132661755525,-72.86368088409915,399.5055692024828,0.0007375269700864975,0.002391972747749,-0.0008685663450983882,-0.0009511409216869303,5.959354096320281e-09,5.441984766471582e-09,0.6449137617049271,0.1911044692356683,-0.6159487331544347,0.0016142772838813
69979.2932797598,10.60536107483413,-72.82591085089994,398.8079193388326,0.0007403965676040959,0.002395669559345588,-0.0008665727763518313,-0.0009493441201100863,5.968924936999813e-09,5.448506758425809e-09,0.6445109234508679,0.1913912182686643,-0.6154378376547278,0.001616091094414589
70003.55045788288,10.58735017094184,-72.75176299609299,397.9734132942661,0.0007450552697338778,0.002399730828021016,-0.0008641133502719385,-0.0009474090604108171,5.98176591753341e-09,5.455852179945307e-09,0.6443014702403163,0.1921254285559002,-0.614989596868146,0.001618953557512159
70027.81604436024,10.57417468736149,-72.70898558726792,397.3816671556411,0.0007479588558851513,0.00240274653666621,-0.0008623293427901711,-0.0009458920808064797,5.989987754916233e-09,5.460815571702483e-09,0.6439854080371739,0.19249043264772,-0.6145442531696955,0.001620568999703635
70052.0900421065,10.55480208651841,-72.64671099994062,396.5140445831589,0.0007522122919885997,0.002407187893165509,-0.0008598568874004713,-0.0009438197129762336,6.003049086230279e-09,5.46901387122033e-09,0.6438150819868098,0.1931075515866089,-0.6141720714212816,0.001623685448624961
70076.37245403731,10.54207160408258,-72.55811923402315,395.8710975315889,0.0007571611645051232,0.002409929629927148,-0.0008577494950665638,-0.0009424192707888482,6.013628116403361e-09,5.473345718032099e-09,0.6434639034000322,0.1939514873975268,-0.6135377865421925,0.00162543542492336
70100.66328306927,10.522336371353,-72.51348592009982,395.0192977458826,0.0007606750176405666,0.002414534449357417,-0.0008553976162566263,-0.0009402960210282194,6.025983985496463e-09,5.481903806375442e-09,0.6432571718902325,0.1943672815984163,-0.6131893256020216,0.001628417086002947
70124.96253212006,10.50422308699999,-72.43170060142444,394.1760086354569,0.000765755542386355,0.002418609443948074,-0.0008528911518453462,-0.0009383864867582222,6.039505344415447e-09,5.489252821158531e-09,0.6428433751396229,0.1951171417192628,-0.6125168617827651,0.001630851099171342
70149.27020410834,10.48376628999991,-72.35518728275122,393.2499609653926,0.0007707955417246284,0.002423277758328211,-0.0008502321970142589,-0.0009362541984044579,6.054194954818603e-09,5.497942210951109e-09,0.6425354525730788,0.195841449042204,-0.6119623637531486,0.001633908500823585
70173.58630195378,10.46632547969033,-72.29651199178444,392.4720824760061,0.0007748093923867304,0.002427288496008275,-0.0008479795843341809,-0.0009343832871809021,6.066071463924101e-09,5.505133523994533e-09,0.6422710489389576,0.1963875698157107,-0.6115096260297366,0.00163647321410152
70197.91082857705,10.4542138491932,-72.22279590586344,391.8819093252545,0.0007791032346024613,0.002429943612498586,-0.0008460627428623237,-0.0009330388957569235,6.075602021507097e-09,5.509245685503921e-09,0.6421596393745508,0.197140339631001,-0.6111502997887072,0.001638653443525306
70222.24378689987,10.42886476149663,-72.15467727161383,390.7817049961041,0.0007841932440417654,0.002435854259032564,-0.0008430729913070106,-0.000930452333097587,6.092922897365298e-09,5.52073282011534e-09,0.6415752723587429,0.197687107243437,-0.6103594332292382,0.001641771518906605
70246.58517984493,10.4076781803618,-72.09971197132143,389.8674019728654,0.0007883742009515432,0.002440811552736419,-0.0008405489551515787,-0.0009282408228271456,6.106984478933226e-09,5.53005135807319e-09,0.6412156633886461,0.1981617889401194,-0.6098273791647871,0.00164469935425518
70270.93501033598,10.38937623552604,-72.00484941898318,389.0063965301084,0.0007941681684168741,0.00244490238734864,-0.0008379525159005074,-0.0009263665713646783,6.121662602399325e-09,5.537400352883841e-09,0.641039153496384,0.1991167322811723,-0.6093305533460704,0.001647885895137167
70295.29328129774,10.37183336888261,-71.90634035219,388.1709897903888,0.0008000887541987266,0.002448792234014032,-0.0008353951963953662,-0.000924574572025342,6.136147564811724e-09,5.544288535631861e-09,0.6405893419946422,0.2000239832584435,-0.608559866569062,0.00165027361476205
70319.65999565597,10.35219361126445,-71.86142504587809,387.3377439694414,0.0008037334553618388,0.00245343079783656,-0.0008330993957823336,-0.0009225067589184354,6.148793660932787e-09,5.552865856201564e-09,0.6402122358106636,0.2003833241303394,-0.6080445956442373,0.001652850118911819
70344.03515633741,10.33310558570329,-71.74717694005284,386.42138308506,0.0008105415825723015,0.002457637533815567,-0.00083029607848617,-0.0009206085910006889,6.165278821852015e-09,5.560459546649758e-09,0.639699350445546,0.2014342395875015,-0.6071569040060886,0.00165544242354012
70368.4187662699,10.30599263526536,-71.69830468663237,385.296382475186,0.0008150103724653061,0.002464119129453342,-0.0008273588230521742,-0.0009178688666365353,6.182879411345256e-09,5.573192444787203e-09,0.6394893743773995,0.2018861427028081,-0.6067855019083591,0.001659731063087135
70392.81082838216,10.28668726134396,-71.59607489615051,384.3941670586252,0.0008213289038921937,0.002468441165042008,-0.0008246471883369194,-0.0009159442573335134,6.198911931268674e-09,5.581033183995984e-09,0.6390761968320526,0.2028377080960149,-0.6060323832368005,0.001662551754588737
70417.21134560405,10.26518959375983,-71.50143488434695,383.4209326561268,0.0008275002222901247,0.002473343316820446,-0.000821821221270148,-0.0009138121032219353,6.215917867189815e-09,5.590178982000427e-09,0.6385866382629164,0.2036826854888208,-0.6052324001571586,0.001665494979570555
70441.62032086636,10.24924234928402,-71.40067368406409,382.6537402580624,0.000833516393163136,0.002476840183582307,-0.0008194089529697541,-0.0009122057585443581,6.229897253161541e-09,5.596142687663171e-09,0.6383457387498336,0.2046698730924379,-0.6046449579946864,0.001668204623170841
70466.03775710097,10.22042586795007,-71.29056435469177,381.3802870726514,0.0008410738221506962,0.002483498747766658,-0.0008158695176874955,-0.0009094447790624477,6.252588557061846e-09,5.60924261460642e-09,0.6378456864483589,0.2056706142273926,-0.6037770434225743,0.001672463700882533
70490.46365724072,10.20320568510787,-71.20083487773664,380.5846632724375,0.000846728552993176,0.002487367587875532,-0.0008134526938266882,-0.0009077155880639211,6.266820092913734e-09,5.616034089687695e-09,0.6373718401479603,0.2064627998186618,-0.60300578347528,0.001674714988855278
70514.89802421948,10.18387687452861,-71.11034000370637,379.7088436473908,0.0008526182127458796,0.002491761294713857,-0.0008108623009793812,-0.0009058010378189998,6.282483974590385e-09,5.624004829767476e-09,0.6370046253791207,0.2072958194564854,-0.6023315830921189,0.001677610716427346
70539.34086097214,10.15253000633751,-71.02930349126028,378.3919639884859,0.0008591211350726518,0.002499220520759957,-0.0008073783913805639,-0.0009027846294863235,6.305221490421875e-09,5.638885973425953e-09,0.636629942183234,0.2080254600622496,-0.6016835474318017,0.001682458938117896
70563.79217043462,10.13167435727777,-70.89580929056667,377.3974962607884,0.000867220944747097,0.002503792382636579,-0.0008043305466864262,-0.0009008239115897237,6.324728339321454e-09,5.647243748039504e-09,0.6362406420372687,0.2092990690961543,-0.6008294718599273,0.0016858607913427
70588.25195554386,10.11222421342824,-70.79709586002954,376.5110364715659,0.0008735853185576627,0.002508185971585134,-0.0008016833444161748,-0.0008989343375998622,6.341216018693284e-09,5.655193102429144e-09,0.6356685444257388,0.2101451514631359,-0.5999279237449056,0.00168831052138344
70612.72021923776,10.08897705229304,-70.67929813664598,375.454155052931,0.0008812137960348455,0.002513439942661287,-0.0007985820271201418,-0.0008967444077399606,6.361431384859888e-09,5.66507549627256e-09,0.6350789132384097,0.2111824320439748,-0.5989383995337679,0.001691492569179138
70637.1969644553,10.0648507675331,-70.55595342334823,374.3583466551551,0.0008892179015049639,0.002518888749842392,-0.0007953727401254666,-0.0008944945271859248,6.382673758523949e-09,5.675389353823189e-09,0.6345837302874502,0.2123060190938622,-0.5980156059853722,0.001695121094922251
70661.68219413649,10.03756834291634,-70.47435431790673,373.2097518540315,0.0008955520372987204,0.002525368052431223,-0.0007922583186206266,-0.0008918903754798557,6.403324499620039e-09,5.688016421212989e-09,0.6342477741945683,0.2130450007227942,-0.5973960719135913,0.001699437839092095
70686.17591122231,10.01840640116471,-70.30738305445909,372.2398087004137,0.0009052603487419876,0.002529321025359437,-0.0007891057924002047,-0.0008901879072105974,6.424451541051878e-09,5.694945845674263e-09,0.6336357178610034,0.2145781212110722,-0.5961966561854868,0.00170222180257888
70710.67811865476,9.990896337691755,-70.18657593433645,371.0294838060219,0.0009135617749945195,0.002535651261912196,-0.0007856723996694738,-0.0008876578669163634,6.448055429016139e-09,5.707220507959764e-09,0.6330154222321472,0.2156237890013801,-0.5951595638149756,0.0017061027504377
70735.1888193769,9.96226452602447,-70.05242883371162,369.7608373167585,0.0009226507911821103,0.002542197820771372,-0.000782052267830806,-0.0008850652150367051,6.473414990843146e-09,5.719972707309333e-09,0.6324057632932008,0.2168080055129822,-0.594080245582984,0.001710307583505552
70759.70801633281,9.943640858569328,-69.90914866676884,368.8537058037605,0.0009312899274947777,0.002546128990943249,-0.0007791531011822265,-0.0008833924792018561,6.492999887854532e-09,5.726832769924127e-09,0.6316697719102581,0.2180392656655601,-0.5928453249990092,0.001712518441037844
70784.23571246753,9.918783873742186,-69.76402092288383,367.7147350151823,0.0009406407407367942,0.002551641033737316,-0.0007757561521570147,-0.0008811787327767393,6.516913258852172e-09,5.737241907436154e-09,0.6311289307712016,0.2193526088293937,-0.5917838796859367,0.001716352030962732
70808.7719107272,9.897227332194118,-69.61395803519888,366.6932589823148,0.0009499593836026364,0.002556269731262507,-0.0007725838040565401,-0.0008792783743135148,6.539138551804721e-09,5.74565767246394e-09,0.6306945392548667,0.2207501135009285,-0.5908002955612293,0.001719948554515667
70833.3166140589,9.86928697051475,-69.45533873383438,365.4262221242124,0.0009603508903782338,0.002562484206720731,-0.0007688527428820956,-0.0008768420264582202,6.566318447305712e-09,5.757629990935262e-09,0.6299687832938035,0.2221293139950635,-0.5895076214848775,0.001723926054270766
70857.86982541083,9.850394246467499,-69.26741324248566,364.4516264009433,0.0009713410263115997,0.002566164545081724,-0.0007655901286778553,-0.0008752810764811026,6.589732020690489e-09,5.763901358356326e-09,0.6293862661459618,0.2238548311810986,-0.588231320629935,0.001726937740771397
70882.43154773211,9.821807075741116,-69.12104883285642,363.1855169588389,0.0009813022782362599,0.002572612130715793,-0.0007619261524455933,-0.0008727848746747658,6.616832917753823e-09,5.77638109079078e-09,0.6287154088141649,0.2251169166201072,-0.5870310376222182,0.00173111091164243
70907.00178397294,9.80316502135403,-68.93337641115096,362.2253302528048,0.0009923471531201233,0.00257619500045815,-0.0007586952702861298,-0.0008712690289500285,6.640406137563307e-09,5.782421458753844e-09,0.6281791242120109,0.2268452280167166,-0.5857902821162305,0.001734219212326076
70931.58053708453,9.780183901070917,-68.74353271149539,361.1058023517634,0.001003980646246297,0.002580869503921419,-0.000755119132467834,-0.0008693896157743161,6.667231190907944e-09,5.790906334160545e-09,0.6271898405957843,0.2284249957639349,-0.5841139593065823,0.001736856179255038
70956.16781001913,9.75177171862067,-68.58407941790243,359.8364749496117,0.001014726146345804,0.002587159606284988,-0.0007513868127872297,-0.0008669753657175308,6.6957062189283e-09,5.803008429237584e-09,0.626797569771388,0.2299061670351507,-0.5831109224071552,0.001741892823332085
70980.76360572998,9.73489943450029,-68.36818678203616,358.9062386764042,0.001027122714243474,0.002590013332002376,-0.0007480721369710181,-0.0008657200281514301,6.720714549143593e-09,5.807396307424512e-09,0.6262114712096694,0.231885042023863,-0.5816959119335203,0.00174477456083511
71005.36792717136,9.711819843314725,-68.1661791030387,357.7737666245956,0.001039527985855902,0.002594562649616669,-0.0007444063991395282,-0.0008639026131094103,6.749130119815075e-09,5.815581031445945e-09,0.6251565746689057,0.2335407610473394,-0.5798960732589837,0.001747348849283925
71029.98077729858,9.688897999031209,-67.97511311664519,356.6659296304335,0.001051430082569639,0.002599129820660614,-0.0007408489293680145,-0.0008620857421136577,6.776839676350945e-09,5.82379938962192e-09,0.624462059955095,0.2352120159880752,-0.5784705453678571,0.00175082903423112
71054.60215906799,9.661895417929282,-67.7668749594804,355.3890711363341,0.001064681044351771,0.002604615785930296,-0.0007368510802313543,-0.0008599718810513312,6.80888680820695e-09,5.834069357787338e-09,0.6238360975906128,0.2370753492243122,-0.5770327160978439,0.001755358151748881
71079.2320754369,9.646187246686718,-67.53036502787569,354.4801405646174,0.001078180994472614,0.002606865964098931,-0.0007334658953053826,-0.0008589318412487657,6.835572346943132e-09,5.837086193109579e-09,0.6231245002044402,0.2391824570690481,-0.5753919490099304,0.001757851667313645
71103.87052936375,9.626285347467546,-67.30436541026801,353.4382328835805,0.001091663879025137,0.002610265114033969,-0.0007298583196713195,-0.000857516075641381,6.864599685640947e-09,5.842672031577708e-09,0.622382970226946,0.2411632130090632,-0.573760286460871,0.001760935628158587
71128.51752380788,9.603764902586859,-67.08197770439848,352.3105505443832,0.001105313728687065,0.002614349641980388,-0.0007260914823135978,-0.0008558796591062061,6.895430839357051e-09,5.84978687841251e-09,0.6213307986151099,0.2429772758253389,-0.5718513834382036,0.001763585578286388
71153.17306172976,9.587361835274059,-66.82253328114992,351.3505326573556,0.001120192984084501,0.00261644742835864,-0.0007224688138750523,-0.000854897105240159,6.925204681924396e-09,5.852452162633489e-09,0.6206631914490148,0.2453007097322703,-0.5701318786250431,0.001766504221686812
71177.83714609082,9.571999522859501,-66.56758550519159,350.4363690060111,0.001134776730990814,0.002618249353276471,-0.0007189599410346242,-0.0008540127205766296,6.954181093974569e-09,5.854453345720896e-09,0.619929635798587,0.2475426146222172,-0.568362038921817,0.001769019139835862
71202.5097798536,9.550945351279799,-66.31668220342166,349.3279934028756,0.001149868213995878,0.002621546519844959,-0.0007150710186377101,-0.000852643058521824,6.987156685249369e-09,5.859794668315673e-09,0.6188161246992037,0.2495803923508068,-0.5662534979510129,0.001771444446904325
71227.19096598153,9.531197934374132,-66.0728007896199,348.2789284700616,0.001164513608876128,0.002624509984392578,-0.0007113395290331273,-0.0008513851781499604,7.018942521888718e-09,5.864385939487763e-09,0.6180779756105658,0.2516881692901109,-0.5645116910873039,0.001774660867896421
71251.88070743922,9.514098198323598,-65.79625106217644,347.2797207680374,0.001180554721911241,0.002626393762360024,-0.0007075261323331299,-0.0008504797181977688,7.051883256575755e-09,5.866561635076613e-09,0.6173811564160888,0.2541234854605433,-0.5626550865628535,0.001777760490417805
71276.57900719218,9.498636660902465,-65.51368831805078,346.3324418876233,0.001196757176884797,0.002627707392185349,-0.0007037795404065795,-0.0008497599953842456,7.084511861252244e-09,5.867462023159278e-09,0.6164673185746491,0.2565152977184927,-0.5605638740652228,0.00177998435919859
71301.28586820704,9.491042603075389,-65.21348999346972,345.6400322351335,0.001212933399589959,0.002626652373895014,-0.000700444038019643,-0.000849806737430642,7.11331590006617e-09,5.86307391232978e-09,0.6156295595564529,0.259096573558084,-0.5584520750880353,0.001781126356524501
71326.00129345141,9.475744953250613,-64.92070436276005,344.6887063456517,0.001229724535634563,0.00262765217314968,-0.0006966172733747994,-0.0008491890357122602,7.147435913428651e-09,5.863273203306977e-09,0.6145972143663361,0.2615079976723658,-0.5561863923724222,0.00178304718359605
71350.72528589393,9.46357666122727,-64.6104847575826,343.8255098603364,0.001247056455678368,0.00262753560800059,-0.0006928616777567262,-0.0008489324396631555,7.181198606356849e-09,5.860981489503345e-09,0.6136953865869178,0.2641277475560865,-0.5539481568603822,0.001784900719850555
71375.4578485043,9.446860379056991,-64.32307316534829,342.8369928264575,0.001263854812483402,0.00262880495045075,-0.0006889773465016041,-0.0008482285003463718,7.216680965714722e-09,5.861780994480153e-09,0.6127854609662992,0.2665077769187807,-0.5517967252652821,0.00178739309944294
71400.19898425322,9.444796293044014,-63.98300014507032,342.2913598256434,0.001281474948708122,0.002625435655078946,-0.0006856681270461056,-0.0008490227559627419,7.246485993433894e-09,5.852239464594161e-09,0.612010934218705,0.2694375512534956,-0.5495095900689742,0.001787979542747516
71424.94869611241,9.435226814843849,-63.65348571615098,341.4995357548326,0.001299559122407762,0.002624092696604866,-0.0006819139929406358,-0.0008491629204844844,7.281331214613054e-09,5.847219093889769e-09,0.6110041845860811,0.2721452968990838,-0.5470494044941566,0.001789177250220731
71449.70698705465,9.426647607962403,-63.327961774191,340.7502776480725,0.001317337026490954,0.00262242063899605,-0.0006782572903201044,-0.0008494099134161061,7.315514720675068e-09,5.841468428107732e-09,0.6102746869009463,0.274920640090072,-0.5448429453746403,0.0017909705234991
71474.47386005375,9.416907755307403,-62.9830672412885,339.9362542186005,0.001336291129767018,0.002620704044734184,-0.000674344954895867,-0.0008496717628139645,7.352858635506277e-09,5.835621874139884e-09,0.6090574488331504,0.2776408023279277,-0.54209460508462,0.001791678465586052
71499.24931808453,9.417415884703997,-62.60779940996416,339.4412733740892,0.001355400661025535,0.002615704368997782,-0.0006708672685322569,-0.0008510008458675253,7.385853614816484e-09,5.822470640789893e-09,0.6081763323825523,0.280778905023176,-0.5394827687371294,0.001791695348655168
71524.03336412286,9.414659210682103,-62.28718583181601,338.9090091020366,0.001372167866252876,0.00261217500325844,-0.0006676312108617956,-0.0008518553696449831,7.416510875823641e-09,5.812599547807492e-09,0.6075099903918528,0.2834827103118613,-0.5373136340910684,0.001792543109610849
71548.82600114563,9.411548830673656,-61.89416530246981,338.2686198583982,0.001392685227745182,0.002607628506798929,-0.0006637228397598934,-0.0008530449168182395,7.45501422429725e-09,5.800472066414372e-09,0.6064990009568325,0.2866841682295749,-0.5344653644981616,0.00179294792648383
71573.62723213075,9.411472100607078,-61.51677536512324,337.7579963504589,0.001411961937791299,0.002602327079111579,-0.0006601464083168783,-0.000854486535302934,7.490209143642908e-09,5.786673586337e-09,0.605664465076182,0.2897993072147864,-0.5318324978730122,0.001793187702152056
71598.43706005719,9.41963957319096,-61.16411218776085,337.5707796889718,0.001428744703213512,0.002595025426982225,-0.0006573367311002914,-0.0008565938893748003,7.517012602397951e-09,5.768437707752493e-09,0.6047852456592253,0.2926421926694808,-0.5292690624216457,0.001791577657412522
71623.25548790493,9.424214858655482,-60.75382174157446,337.1840104188294,0.001448950804628901,0.002587692684624056,-0.0006537515269021335,-0.0008587235561999853,7.552999099059262e-09,5.750144686319151e-09,0.6038720882829747,0.2959774705974437,-0.52636378665898,0.001790924514362652
71648.08251865499,9.433623488742299,-60.34654775353863,336.9733288925983,0.001468225453773891,0.002578939250014461,-0.0006505006397162879,-0.0008613396660482157,7.585485650293325e-09,5.728707805496927e-09,0.6029448125322705,0.2992516032118352,-0.5234414245497974,0.001789292455773216
71672.91815528944,9.443144291840555,-59.96326087502485,336.8014341317552,0.001486202723991772,0.002570370932809274,-0.000647453689576527,-0.000863911476241626,7.615902561932356e-09,5.707696157284639e-09,0.6021425645833949,0.3023440101753869,-0.5207338740605737,0.00178782370511972
71697.76240079137,9.451455514089369,-59.55341291052809,336.5555288722645,0.00150565021674441,0.002561544396352409,-0.000644065262015248,-0.0008665879426562978,7.650664952727683e-09,5.686125186862614e-09,0.6012631653786342,0.3056144911409793,-0.5178003252661929,0.001786517046441719
71722.6152581449,9.471271365799868,-59.13609834860901,336.7066175590134,0.001523583180319143,0.002549365648365994,-0.0006413564225747157,-0.000870426059876457,7.677654788640296e-09,5.657129808021687e-09,0.6004580984854806,0.3089638342854716,-0.5148701556124794,0.001783324389331564
71747.47673033517,9.482072727202034,-58.7104402126819,336.5348376834903,0.001543267884796269,0.002539271971271924,-0.0006379443207883502,-0.000873583214463514,7.713371051515613e-09,5.632779081577885e-09,0.5996871588128988,0.3123790485294823,-0.5119023524901035,0.001781943849185045
71772.34682034839,9.502503812926783,-58.27026618549269,336.6868897859098,0.001562024323473144,0.002526199640087822,-0.0006350136561787712,-0.0008777994727273598,7.743599874127486e-09,5.601839395935083e-09,0.5988706572376178,0.3158721318398348,-0.5087935341837339,0.001778713995975097
71797.22553117179,9.519858174382714,-57.8324928589719,336.7386109033945,0.001581037311390444,0.002513805072227251,-0.0006318731477087227,-0.0008818218818661816,7.776694515361107e-09,5.572422893148476e-09,0.5981293511706369,0.3193548711025538,-0.5057382594137786,0.001776239368521161
71822.11286579359,9.550918414296527,-57.37742967569882,337.257352302966,0.001598490303666147,0.002497321673854131,-0.0006294471816058106,-0.0008873347059202782,7.801257549027299e-09,5.53396541852096e-09,0.5973751030230854,0.3229540586622601,-0.5025511811800022,0.001771270888283065
71847.00882720316,9.573849414697847,-56.97600895170582,337.5626361933108,0.001614486022149893,0.002483812933542585,-0.0006269588879562731,-0.0008918515170488013,7.82679241934478e-09,5.502123366605745e-09,0.5967961003153113,0.3261509204300432,-0.4997911188228525,0.001767953747147547
71871.9134183908,9.603727199832722,-56.52934954045045,338.0631499154398,0.001631380877457635,0.002467492953418958,-0.000624471342564886,-0.0008974391337728999,7.852525150724977e-09,5.464077438636248e-09,0.5959408717593551,0.3295645373614506,-0.4965206323477738,0.0017628064456849
71896.82664234786,9.639935683964387,-56.07655870848527,338.7888710239675,0.001647293317623491,0.002449265892779121,-0.000622306898901213,-0.0009038044489480405,7.874376999414994e-09,5.421835593958998e-09,0.5955341628175582,0.3332507763777818,-0.4935634296890477,0.00175782985128043
71921.74850206678,9.671128598851155,-55.64305773589388,339.3674244240184,0.001662937368620583,0.002432578315176999,-0.0006199647976624823,-0.0009096892521310108,7.898647974835679e-09,5.383029075098869e-09,0.5947819740708319,0.3365502034091941,-0.4904075420146247,0.001752616661970036
71946.679000541,9.713851379705412,-55.19268188857342,340.346826301431,0.001677166937706629,0.002412469412124652,-0.0006181795094781118,-0.0009169540308764984,7.915970253723298e-09,5.336680404591713e-09,0.5942321506906854,0.340080275686702,-0.4872958598257676,0.001745957751032538
71971.618140765,9.751659326366639,-54.80421316726201,341.23472901461,0.001689078449419514,0.002394795177069075,-0.0006166428343406464,-0.0009234013172501097,7.930198166942166e-09,5.295747128787881e-09,0.5937912816168573,0.3431218761630193,-0.4846188855405448,0.001740122736360433
71996.56592573429,9.799684783172038,-54.34120675337576,342.4112870421255,0.001702505254182546,0.00237288613617764,-0.0006150088886887162,-0.0009316042275251547,7.945757500326375e-09,5.245480157434995e-09,0.5935242601789201,0.3468710766624548,-0.481613437931256,0.001733363680405714
72021.52235844545,9.840816220496,-53.92406838333761,343.4043708780625,0.001714762364596308,0.002353602301980575,-0.000613341783801653,-0.0009389117075598161,7.961833976404677e-09,5.201048633329077e-09,0.5931246289045456,0.3501326002020928,-0.4787525328276357,0.001727187268786948
72046.48744189605,9.892029659134968,-53.50158993112894,344.7701783486598,0.00172520860916303,0.002331620937206961,-0.0006122441626927574,-0.0009474348882435146,7.970581118358458e-09,5.15068826738182e-09,0.5926992996164815,0.3533998926686062,-0.4758161153509677,0.001719111354121969
72071.46117908476,9.944412221450447,-53.08566270079108,346.2003952600153,0.001734892051834075,0.002309455446608895,-0.0006112537151127344,-0.0009561966464641563,7.97796446313775e-09,5.099955574162456e-09,0.5924882746798609,0.3567178882456644,-0.4730694492763953,0.001711399845320081
72096.44357301123,9.997591469600247,-52.65477504811111,347.656503215382,0.001744871999731738,0.002286725271554458,-0.0006101280564222008,-0.0009653666651820396,7.987145260637925e-09,5.04801086467583e-09,0.5921701892555917,0.3600723245033303,-0.4701206804319203,0.001703316957528231
72121.4346266762,10.05537140146675,-52.25963378851037,349.3407409389741,0.001752112628318189,0.00226367099201744,-0.0006096317177217291,-0.0009748604894021849,7.988109232362724e-09,4.995386320006063e-09,0.5920115950158666,0.3632089242473791,-0.4675008085343726,0.001694650961915656
72146.43434308142,10.11670758146282,-51.87888457642344,351.1915575013569,0.001757803774303599,0.002240109573339429,-0.000609484486593,-0.0009847726932536772,7.984502539234482e-09,4.941678891143097e-09,0.5920017461553199,0.3663017758001175,-0.4650688943550495,0.001685691926542688
72171.44272522967,10.18360762768037,-51.50297128344488,353.2763230501407,0.00176200331061228,0.002215377560062996,-0.0006097215711084763,-0.0009954214437492821,7.975867473784433e-09,4.885426647784475e-09,0.5920495807097197,0.3693752864350999,-0.4626927747323734,0.001675879667902388
72196.45977612482,10.24459791000058,-51.1272976727569,355.1571496392836,0.001767083121726947,0.002192106350944692,-0.0006095466848238689,-0.001005640161930271,7.972627726106416e-09,4.832433094612211e-09,0.5919094366501949,0.3723132199539447,-0.4601517656633262,0.001666610014885419
72221.48549877171,10.31331497262897,-50.78980491236344,357.3960494110623,0.001768814136736899,0.002167992667463069,-0.0006102545396393692,-0.001016473136665141,7.957862124580484e-09,4.777619114738362e-09,0.5920207519372228,0.3750880191416223,-0.4580366236675062,0.001656481032319036
72246.51989617628,10.38222849212282,-50.44724099092714,359.6585689265856,0.00177053609076777,0.002143806961413857,-0.0006108994023354894,-0.001027584447918532,7.943953602830872e-09,4.722683880609864e-09,0.5921955107090272,0.3779316549696305,-0.4559201542768664,0.001646546435554949
72271.5629713455,10.4549380444614,-50.15598574071205,362.1494458957198,0.00176915830857113,0.002120095936601339,-0.0006123276185267597,-0.001038716836062796,7.919933241353175e-09,4.668831477643949e-09,0.592477305497127,0.3804255938972481,-0.4542089002177984,0.001635999543956341
72296.61472728738,10.52478444511762,-49.86875214040951,364.556509225013,0.001768013158364861,0.002097260580874749,-0.0006135984838584383,-0.001049662726000714,7.898053320658668e-09,4.616943540954093e-09,0.5926950575243001,0.3828387683604955,-0.4524620521700712,0.001625794806351537
72321.67516701094,10.59538757428066,-49.58370989994173,367.0184956216323,0.001766495149520324,0.002074429531648068,-0.0006149307950121196,-0.001060847526676141,7.875480611931257e-09,4.565100480529158e-09,0.5931493057955859,0.38538040402634,-0.4508969318572488,0.001616126525606895
72346.7442935263,10.67914357692761,-49.33026015758698,370.0642168012171,0.001761040064713778,0.002049586517313693,-0.0006174781318462028,-0.001073333993522615,7.837556735669507e-09,4.508866690690405e-09,0.593439709077565,0.3875611226088889,-0.4494074593864714,0.001603610133978415
72371.82210984458,10.74953990733435,-49.10267095628405,372.6326020179623,0.00175697342061151,0.002028496664793154,-0.0006194219924201405,-0.001084117429369464,7.807547380145297e-09,4.460925009698463e-09,0.5940557279676866,0.3897476275852617,-0.4483291142931476,0.001594210335487017
