#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71573.62723213075,11.05749500728877,-76.33904774643389,422.8979614069992,0.0005584703416360612,0.00229774175100641,-0.0009137754869393621,-0.0009677560363696653,5.411213951777009e-09,5.109381370812081e-09,0.6553497862497388,0.1559230254144548,-0.6365307160563279,0.001549661587352769
71598.43706005719,11.00422215182093,-76.31701452743917,420.6275956916659,0.0005623730522801676,0.002309927875521671,-0.0009084698791407985,-0.0009623170260340671,5.43904493165277e-09,5.13469922907198e-09,0.6549395391533531,0.1560704291592734,-0.6360721822941535,0.001557050668342143
71623.25548790493,10.96447665249045,-76.26926129102128,418.8921068598621,0.0005666359811724688,0.002319026552621891,-0.0009042242499662557,-0.0009582092373977936,5.460796582136236e-09,5.153138271876777e-09,0.6545923264338522,0.1565178855097025,-0.6356046454689067,0.001562672715439048
71648.08251865499,10.91089813781453,-76.22825412941658,416.6016798420642,0.0005714200086346857,0.002331367913886951,-0.0008988110608129655,-0.0009528065729713929,5.489878221582462e-09,5.178767032102201e-09,0.6541045820925203,0.1568561879477081,-0.6350188505996841,0.001570093337272958
71672.91815528944,10.86479912453959,-76.18133301538626,414.6229398934295,0.0005760651855300863,0.002342023126692844,-0.0008940522020793206,-0.0009481430485221049,5.515275508197846e-09,5.200633196503859e-09,0.6534684004977419,0.1572235018914451,-0.6342725919524412,0.001576052064766816
71697.76240079137,10.81809176668012,-76.12126959533336,412.6080077680567,0.000581345169522741,0.002352852041018442,-0.0008891692839915453,-0.0009434522229867676,5.54172036313423e-09,5.222869168477798e-09,0.6529742331357065,0.1577693230838203,-0.6336278007101938,0.001582550898020658
71722.6152581449,10.77167088770674,-76.04928600634085,410.5956940602371,0.0005871643524453893,0.002363647459693644,-0.0008842508731639792,-0.000938817795095049,5.568683456751109e-09,5.245014777875445e-09,0.6528621196414798,0.1585384274709098,-0.6333202304346648,0.001590033866943156
71747.47673033517,10.72523747061689,-75.96413502300967,408.571697067978,0.0005936025869988534,0.002374477011636948,-0.0008792614366404133,-0.0009342121908064189,5.596402902928679e-09,5.267220129294249e-09,0.6520727973846819,0.1592870518724305,-0.6323184072877162,0.001595978728206466
71772.34682034839,10.68367963837266,-75.88463325763045,406.763315496894,0.0005995504354659952,0.00238420380070838,-0.0008747620177801041,-0.0009300785073047391,5.621290783216501e-09,5.286964088983106e-09,0.6517731135164287,0.1600910682905109,-0.631806173882863,0.001602337350790333
71797.22553117179,10.63782938988174,-75.80925175965336,404.7969277564803,0.000605614385820585,0.00239499087434511,-0.0008699428999833152,-0.0009255685869961122,5.648513761402762e-09,5.30904409595204e-09,0.6511327630053774,0.1607644612094426,-0.630974375922711,0.001608539142717627
71822.11286579359,10.58446736870277,-75.70447825759065,402.4931901885549,0.0006134843505151747,0.00240758119042897,-0.0008642909590366814,-0.0009204093311025016,5.681512141107425e-09,5.335104079545049e-09,0.6503096544932446,0.161713728878591,-0.6298819862635419,0.001615700864248611
71847.00882720316,10.54285058907855,-75.62739001234105,400.7127631501703,0.0006194632524509881,0.002417447170923428,-0.0008598739309661873,-0.0009163353638041315,5.706740133385846e-09,5.355110438088352e-09,0.6500710199388418,0.1625017941639083,-0.6294326793691576,0.00162228413996962
71871.9134183908,10.49761640843754,-75.50223806972512,398.7206600100531,0.0006278635934701415,0.002428159654129998,-0.0008548219046137743,-0.0009119765806752379,5.736489550549526e-09,5.376976807635807e-09,0.6496286757319149,0.1637651666544598,-0.6286480625308873,0.001629280048105398
71896.82664234786,10.45027634566009,-75.39150720987995,396.6778561677822,0.0006358126432431921,0.00243943991650308,-0.0008497211933210544,-0.0009074449407730141,5.766925869099145e-09,5.400084248759647e-09,0.6488073853571488,0.1647716145382177,-0.6275359259328893,0.001635600062531403
71921.74850206678,10.40436245227167,-75.31524150934838,394.7554841137741,0.0006421712643473155,0.002450466835238826,-0.0008450162641513052,-0.0009030484789514841,5.795017091705776e-09,5.42261440848876e-09,0.6482482309049732,0.1654644430980899,-0.6267753081780315,0.001642148616465686
71946.679000541,10.35573892688684,-75.19410636986885,392.665858082037,0.0006507955859187483,0.002462136922804679,-0.0008397845171288061,-0.0008984567557250527,5.827078862111755e-09,5.446551074726971e-09,0.6475661946364333,0.166614114510841,-0.6257649025645968,0.001649150601874982
71971.618140765,10.31326398570817,-75.04731424383762,390.7842828990226,0.0006602653100129139,0.002472308302062461,-0.0008349023212404698,-0.0008944503479622764,5.857092201253758e-09,5.467156321965517e-09,0.6467227329262307,0.1679980666188133,-0.6245213710481921,0.001654932665995517
71996.56592573429,10.26910616906253,-74.92641926840165,388.8868326007334,0.0006687274462007216,0.002482965651594674,-0.0008300906811722884,-0.0008903025921760845,5.886961028359623e-09,5.488820916629724e-09,0.6463048877406993,0.1692064383327932,-0.623762125448675,0.001661932921641756
72021.52235844545,10.22296413920971,-74.82497559893497,386.9525384021182,0.0006764873488783523,0.002494183645158379,-0.0008252806484068178,-0.0008859911981857988,5.917169465742085e-09,5.51170876575298e-09,0.6455056600946556,0.1701003422669363,-0.6226904775046012,0.001668175134571298
72046.48744189605,10.17943497611633,-74.66431027094374,385.0340062700471,0.0006868843281582167,0.002504695295083034,-0.0008202767384019112,-0.000881967170380173,5.949140740588757e-09,5.533019739136743e-09,0.6449665701656726,0.1717026559730193,-0.6216913016627162,0.001675087141759661
72071.46117908476,10.13023839141643,-74.5232652195225,382.9395804099996,0.0006968385642325238,0.002516686538711128,-0.000814979050196828,-0.0008774607084506995,5.98366352601649e-09,5.557582658875618e-09,0.644012043509272,0.1729765635446913,-0.6203471775137352,0.001681756131162619
72096.44357301123,10.08737441719294,-74.36076519630313,381.0612328053777,0.000707443542932398,0.002527095668916329,-0.0008100606000015296,-0.000873543640132411,6.015823278191296e-09,5.5786353312539e-09,0.6433234365174607,0.1745488234466917,-0.6191912081142714,0.001688238858330454
72121.4346266762,10.04547447078592,-74.2078468566578,379.242315461021,0.0007176110214639545,0.002537309880792798,-0.0008053095777248944,-0.0008697256207563162,6.047121364720298e-09,5.599242607616058e-09,0.6427260555416927,0.1760375475693423,-0.6181484969794512,0.001694760773510423
72146.43434308142,10.00208005258117,-74.05142748750839,377.3697497130788,0.0007281305319595561,0.002547922073018322,-0.0008004340746723766,-0.0008658030640268145,6.079739212523778e-09,5.620712876889422e-09,0.6417717831701443,0.1774609705333381,-0.6167484297594542,0.001700641688560002
72171.44272522967,9.952713026899453,-73.8656682661572,375.2373350410043,0.0007405721076394335,0.00256001395528657,-0.0007948938981153589,-0.0008614149640605431,6.117871150601144e-09,5.645430657653454e-09,0.6411100856986764,0.1792749560207945,-0.6155344280609383,0.001708542757822626
72196.45977612482,9.910244436060577,-73.67942015931692,373.3702985081517,0.0007526346914444711,0.002570382331831961,-0.0007899170553484729,-0.0008576429111077915,6.152150744028647e-09,5.666331216456873e-09,0.6400931129815868,0.1809877231709722,-0.6139728311153889,0.001714362556507866
72221.48549877171,9.871891208696834,-73.46693603957527,371.6223318131282,0.0007657467915526558,0.002579650346634732,-0.0007850876888485906,-0.0008542655053379789,6.185705821564615e-09,5.684791738638793e-09,0.6394968324739314,0.1830930865660302,-0.6127259749642704,0.001720821717302094
72246.51989617628,9.828302903834658,-73.29300438033792,369.7487139845694,0.0007774941567098829,0.002590373855917117,-0.0007801515795255706,-0.0008504342675696192,6.22053026041611e-09,5.706445157741669e-09,0.6384048450284785,0.1846368451128827,-0.6111219040278274,0.001726588271160588
72271.5629713455,9.787989525206257,-73.08639749288882,367.9525310190031,0.0007906708517804581,0.002600184701168449,-0.0007752476752107228,-0.0008469318900409408,6.255541313620225e-09,5.726073037979809e-09,0.6376112105683471,0.1866074414030952,-0.6096931348272043,0.001732859826227886
72296.61472728738,9.74693640095753,-72.88135259806963,366.1392253947815,0.0008039329311286762,0.002610201802902109,-0.0007703157395892109,-0.0008433892950373501,6.291230068301125e-09,5.746140686756812e-09,0.6367647020745463,0.1885378988679601,-0.6082127477277507,0.001739129836332781
72321.67516701094,9.705998672871063,-72.65437456434361,364.3039409350481,0.0008183690475867364,0.002620130022655133,-0.0007652480591507344,-0.0008399023784639307,6.328504196628742e-09,5.76599814213456e-09,0.6357485630311462,0.1906415300488156,-0.6064915847864782,0.00174510193716327
72346.7442935263,9.669251190440638,-72.44104971445084,362.6483531323333,0.0008318992616297541,0.002629012509274616,-0.0007606155700549177,-0.0008367745965215653,6.362635846424244e-09,5.783540647024299e-09,0.6348909403289127,0.1926384676154831,-0.6049602688660549,0.001750703913433801
72371.82210984458,9.629401113242256,-72.22032000458127,360.876283870004,0.0008461559425429489,0.002638681982065192,-0.0007557085922457863,-0.0008334193376342055,6.399512462538386e-09,5.802800985938822e-09,0.6340095206790566,0.1946973242279985,-0.6033746963953202,0.001756858237705118
72396.90861897795,9.593450120291497,-71.9481990601688,359.1723961836411,0.0008627520337240572,0.002647132007969193,-0.0007507262695692029,-0.0008304710740786867,6.437520220509698e-09,5.819366491218273e-09,0.6329067927181866,0.1972175524003945,-0.6013952488123092,0.001762122456991182
72422.00382393965,9.556259768547639,-71.69659521854794,357.4620783787391,0.0008785515826206317,0.002655965134485966,-0.0007458163786532692,-0.0008274223067053532,6.475410016305066e-09,5.836761723146937e-09,0.6318054211021165,0.199509150337024,-0.5994782640478481,0.001767472447969146
72447.10772774395,9.518228292037934,-71.43178347305077,355.7085540515472,0.0008952090260537765,0.002664949123324297,-0.0007407584602954125,-0.0008243471813621664,6.515106793784435e-09,5.854475621848029e-09,0.6309360570258353,0.2019997433448479,-0.597726034018867,0.001773741463849542
72472.22033340615,9.4869329727573,-71.17356788504341,354.20989449602,0.0009110484523751279,0.002672145821129534,-0.0007362581175161608,-0.0008218421483481205,6.550388117670552e-09,5.868251505730137e-09,0.6300500230553016,0.2044043865730409,-0.5959713737266957,0.001778744715862674
72497.34164394259,9.45016726525991,-70.90144665728494,352.5028384611601,0.0009282025681030128,0.00268070798488953,-0.0007312616438753953,-0.0008189333200558094,6.59057497311802e-09,5.885014775803582e-09,0.6287469341109629,0.206804353805496,-0.5937631399817833,0.001783661922779392
72522.47166237071,9.415321074393512,-70.62957420339035,350.8700978625127,0.000945290661864339,0.002688727220487969,-0.0007264186648862511,-0.0008162078938166625,6.629916743125611e-09,5.9005742352329e-09,0.6276863673704753,0.2092662512176163,-0.5917751362503065,0.001788939350363546
72547.61039170893,9.383605008358964,-70.31468132288923,349.2883460640889,0.000964400934554165,0.002695643587694415,-0.0007214856228320809,-0.0008138316010353862,6.670622407950602e-09,5.913702732303476e-09,0.6266306989867235,0.2121583771932643,-0.5896226385573321,0.001794018222025212
72572.75783497676,9.357178749926593,-70.00104104557289,347.8983057383184,0.0009830547137498976,0.002701073329548631,-0.0007169477511367613,-0.0008119141866382222,6.708192279264543e-09,5.92356119397962e-09,0.6256538718206922,0.2150474299048638,-0.587534994885867,0.001798378494510484
72597.91399519473,9.320265300761347,-69.72549747492546,346.2056383772761,0.001000902944037523,0.002709497273542083,-0.0007119557160743731,-0.0008091094458177607,6.750547508976679e-09,5.939976242385958e-09,0.6244171821000271,0.2174401912673641,-0.5853345885246749,0.00180359899930907
72623.07887538442,9.29400416800992,-69.39766965912088,344.8102279320822,0.001020502558032364,0.002714667805628485,-0.0007073305995484389,-0.0008072885302017876,6.789980123368723e-09,5.94924928561031e-09,0.6233980333111144,0.2204257190700751,-0.5831274391662646,0.001807942295850376
72648.25247856849,9.267736219028922,-69.11040483738157,343.4790715011212,0.001038107916122827,0.002720017956202793,-0.0007030193700545055,-0.0008054214445085754,6.826885644203577e-09,5.958908690282638e-09,0.6221342744809401,0.2228941693055063,-0.5808349548482201,0.001811269708391064
72673.43480777062,9.240343662357402,-68.74724866054564,342.0019684081752,0.001059885106824864,0.002725102631122441,-0.0006980467654322479,-0.0008036400677480801,6.870753539545603e-09,5.967979294264642e-09,0.6210123896369033,0.2261629506190793,-0.5783655486366809,0.001815812221417123
72698.62586601553,9.217349954543469,-68.40951083540905,340.7180532065022,0.001079984478479964,0.002729052867340373,-0.0006935793746020322,-0.0008021987496340008,6.910217061682586e-09,5.974559334819189e-09,0.6198341286734937,0.2291330561767716,-0.5759274169854406,0.001819196512881642
72723.82565632901,9.192023279936468,-68.05441116269328,339.3333101733983,0.001101353476437932,0.002733416246637792,-0.0006888143296799546,-0.0008006406628644103,6.953198950700092e-09,5.98203825574239e-09,0.6188405075659916,0.2323253723038516,-0.5735751870403835,0.001823692091376079
72749.03418173786,9.174016023170097,-67.70259834892667,338.2075540947721,0.001121838340159416,0.002735677883217145,-0.0006845804085706226,-0.0007997015546335206,6.991354648630598e-09,5.984913239308387e-09,0.6174710148540529,0.2353213314240332,-0.5708715487407954,0.001825713161896953
72774.25144527,9.157960117634287,-67.32398899385826,337.1130370612952,0.001143591945402302,0.002737062886828883,-0.0006802652036830772,-0.0007990199239034682,7.030828628170285e-09,5.985868344105142e-09,0.616366313854404,0.2386610872556386,-0.5682854197359124,0.001828363828551644
72799.47744995433,9.142203518737066,-66.91189060950173,335.9842292600789,0.001167156619825565,0.002737934757750873,-0.000675698181127358,-0.0007984887000742388,7.073445137493833e-09,5.985700252570093e-09,0.615250294704372,0.2423030957974261,-0.5655281910752106,0.00183118495309699
72824.71219882084,9.128626534771247,-66.52603146333891,334.9708817974368,0.001189155228635913,0.002738271280069258,-0.0006714782332964624,-0.0007981139159424841,7.112966613227028e-09,5.984361579895825e-09,0.6139187572039738,0.2455738578684944,-0.5626630615016915,0.001832749538766538
72849.95569490056,9.119564740225403,-66.10400800124889,334.062436354469,0.001212580604896561,0.002736860521555249,-0.0006672656876689647,-0.0007982486166863865,7.152912069551524e-09,5.979205840327933e-09,0.6127997143219083,0.2492567497511306,-0.5598165436788329,0.001834383698095884
72875.20794122556,9.108969331586453,-65.7103971050504,333.1458898293683,0.001234741228283298,0.002735972330382533,-0.0006631640034903466,-0.0007982310620249214,7.192166032762836e-09,5.975194210001033e-09,0.6116212900774693,0.252610313188167,-0.5570176228334289,0.001835893171990701
72900.46894082896,9.107638275265716,-65.26823330553593,332.4773484314467,0.001258343519675264,0.002731844327803216,-0.0006592799710204623,-0.0007991602276197533,7.229524557477542e-09,5.96411154611832e-09,0.6104740204841274,0.2564198328166902,-0.5540102878325595,0.001836134097301101
72925.73869674494,9.102133087359963,-64.84569181896254,331.6987815747358,0.001281456565433709,0.00272888042509019,-0.0006552568250343348,-0.0007997509941692435,7.268872248925002e-09,5.955576405826686e-09,0.6092044568299921,0.2599571126579975,-0.5509558691946597,0.001836616435280639
72951.01721200877,9.104203538238675,-64.41578213547523,331.1691324420962,0.001303978179532467,0.002723537376982524,-0.0006516611344772611,-0.0008010422811219354,7.30391548405198e-09,5.941855957711707e-09,0.6081907517954678,0.2636446826405415,-0.5480761551873101,0.001836492807398542
72976.3044896567,9.101028599610864,-63.95082142685293,330.4172717453379,0.001329054147234777,0.002719039002643931,-0.0006474096727338863,-0.000802089493144323,7.346785253041242e-09,5.929986462821973e-09,0.6071214890939847,0.2676126702834182,-0.5449586784550511,0.001837435630841326
73001.60053272608,9.111409145332772,-63.48843301881309,330.1306134669607,0.001352126876035497,0.002710576443374945,-0.0006440521097919189,-0.000804314855257759,7.379968227919556e-09,5.909481935237534e-09,0.6059693091355364,0.2714859797606675,-0.5417510188339194,0.001835541039526825
73026.9053442553,9.121450673383611,-63.04403717655415,329.86123983595,0.001374231006696678,0.002702212589970541,-0.0006407953060247096,-0.0008065247915433647,7.412336853027421e-09,5.889206025526813e-09,0.6049764854244458,0.2752283523251071,-0.5387447466035482,0.001834030172739797
73052.2189272838,9.136816842432351,-62.53569911727686,329.6892305717612,0.001398880562591433,0.002691317395574778,-0.0006373253015516567,-0.0008095092229934456,7.44753030719835e-09,5.863428561441754e-09,0.6035789494485914,0.2793508218003621,-0.5350426773416561,0.001830748099664971
73077.54128485206,9.152517712421924,-62.09132456024652,329.6202206471359,0.001420008831191202,0.002680948294482976,-0.0006343841656082822,-0.0008123585702026453,7.476874224199267e-09,5.838814028752742e-09,0.6030001314882316,0.283220538528504,-0.5323488378220138,0.001829375374714126
73102.87242000167,9.175627740052645,-61.6003778941678,329.7449355052536,0.001442382751417365,0.002667673147058018,-0.0006315017739842344,-0.0008161182178037665,7.505796828230949e-09,5.807888990578552e-09,0.6020496171080536,0.2873183087482351,-0.5290670382078323,0.001825800903525416
73128.2123357752,9.199169178671571,-61.12974115310059,329.9175318887528,0.001463480519997615,0.002654345971719138,-0.0006287869111904841,-0.0008199316405313558,7.532980730550547e-09,5.776871450589149e-09,0.6009509469439721,0.2911225081624682,-0.5257278058787175,0.001821515603383533
73153.56103521633,9.224791906222107,-60.66836510355792,330.1793601752577,0.001483629610227819,0.002640379867495813,-0.0006262545808038527,-0.000823982991233282,7.558200418597763e-09,5.744484637596556e-09,0.6001753070535574,0.2949655962987253,-0.5226908227594677,0.001817722018006215
73178.91852136976,9.255370065869585,-60.17993186948981,330.5815043424591,0.001504251941359375,0.002624440028122998,-0.0006237749082288917,-0.0008287002916086637,7.582988343546722e-09,5.707826950216995e-09,0.5991576013960201,0.2989032686986568,-0.5192751363890733,0.00181243227576713
73204.28479728127,9.292560207341388,-59.69437716514383,331.2223552141849,0.001523485188951889,0.002606545180420694,-0.0006217104521870758,-0.0008341004827312981,7.602896714000739e-09,5.666943553988747e-09,0.5984613433912634,0.3029409784271282,-0.516122798492074,0.00180682348667508
73229.65986599769,9.329112713685801,-59.23040187595739,331.8783250699132,0.00154148969371818,0.002588995446848249,-0.0006197580558369588,-0.0008394635199807637,7.621563086446831e-09,5.626837865453949e-09,0.5979167529749382,0.3068313704708432,-0.5131851065483851,0.001801611299534332
73255.04373056689,9.370358739104368,-58.79980498700481,332.7487237724385,0.001556820157958958,0.002570595875745648,-0.0006183711266172015,-0.0008451791860208166,7.633364421542627e-09,5.584912921782148e-09,0.5971835180604936,0.3102987607675676,-0.5102380163308294,0.001794695106181304
73280.43639403782,9.419980633037875,-58.33944912433103,333.8823613423241,0.0015720678578334,0.002549319168968039,-0.0006172246312931178,-0.0008519377707091378,7.642244366593211e-09,5.536767618010492e-09,0.5969516894054743,0.3142666004403143,-0.5075311057775057,0.00178790719814893
73305.83785946046,9.465493849904306,-57.90580375055082,334.9188612872758,0.001586392494919233,0.002529495477092913,-0.0006160198246753029,-0.0008583168975604421,7.651885285328962e-09,5.491809662959526e-09,0.5961790746086431,0.3176874492805731,-0.5044840667165033,0.001780067150293569
73331.24812988589,9.523624054551812,-57.46952649361003,336.4075137459032,0.001598502052064825,0.002506203108714371,-0.0006155717681802931,-0.0008659938151775318,7.652148962301734e-09,5.439353935960172e-09,0.5957872638547222,0.3213086002185536,-0.5017202878069513,0.001771025401802284
73356.66720836618,9.58005598151211,-57.07694593139923,337.9069978044005,0.001608466965308554,0.002484119137063011,-0.0006153856032048627,-0.000873389807065713,7.649160040365343e-09,5.389555645565937e-09,0.5956182151194859,0.3246469074266002,-0.4993650405069087,0.001762666079488728
73382.09509795453,9.636516908970876,-56.66542871868916,339.3985609853463,0.001619120093263972,0.002461636655011181,-0.0006149983747925898,-0.0008810611964820839,7.648672774078773e-09,5.338926903330521e-09,0.5953082527086899,0.3280546152913021,-0.4967615978808639,0.001754006377451588
73407.53180170516,9.711382067851911,-56.28540365205446,341.6059252976353,0.001624844044706716,0.00243500678564007,-0.000616070588284625,-0.0008903880730775583,7.630070376202332e-09,5.279340646458327e-09,0.5952260161656062,0.3312967843096096,-0.4945062699567019,0.001742431729902084
73432.97732267335,9.769723762676101,-55.95136807847292,343.2958618744898,0.001630944152186995,0.002413552653096463,-0.0006164855609676998,-0.0008979914818358927,7.619651004210221e-09,5.231012675203842e-09,0.5952471219790544,0.3341862837683329,-0.4925836618945644,0.001733915769290663
73458.43166391546,9.838931019823168,-55.66589794363242,345.457174499089,0.001632670208598781,0.002390347638706396,-0.0006180562176562284,-0.000906394815688479,7.595021010840405e-09,5.178924104297777e-09,0.5952713738843323,0.3366504008999134,-0.4909322928266871,0.001723137927185113
73483.89482848886,9.915807768934751,-55.35488585743945,347.8893996962453,0.001634116184827492,0.002364800420655063,-0.0006198760406445826,-0.0009158692347608669,7.567476466248474e-09,5.121798147083686e-09,0.5955151566389401,0.3394495709271505,-0.4892977524821412,0.001711791568680149
73509.36681945204,9.980418899347249,-55.08367750833379,349.9410583202019,0.001635645439381656,0.002343219892275667,-0.0006212698773506039,-0.0009239839005816692,7.545266823340893e-09,5.073299427580498e-09,0.5956891311769584,0.3418619949223046,-0.4878277538538595,0.001702252709727103
73534.84763986453,10.05552765926925,-54.83701437277312,352.4327547636398,0.001634082797365519,0.002319640002498692,-0.0006235913084176698,-0.0009330530677470726,7.511969501853106e-09,5.020506391737231e-09,0.5961121644917992,0.3442035366437851,-0.4866966591389428,0.001691418117643144
73560.33729278691,10.13570898438198,-54.65981358708391,355.224483693485,0.001628350340689992,0.002296384753913621,-0.0006269412680504102,-0.0009421754090182432,7.466653219661878e-09,4.968451726526495e-09,0.5965202147268626,0.3459440673768054,-0.4859620034782293,0.001679273875741426
73585.8357812808,10.21238759350273,-54.53656707508649,357.9760859956555,0.001620731883339597,0.002275252449052323,-0.0006306138804796995,-0.0009505967260648287,7.418024846387043e-09,4.921024137375302e-09,0.5972208995297577,0.3473964895604928,-0.4857864570736604,0.00166832339296424
73611.34310840892,10.28226299796994,-54.40474686709371,360.4814659199969,0.001614661665137893,0.002255730358210713,-0.0006337652972837537,-0.0009584913663174228,7.376024054446177e-09,4.877110260886892e-09,0.5976365879113714,0.3487561059306112,-0.4853232631828632,0.0016578815330364
73636.85927723504,10.35348772430962,-54.31318219164726,363.1089309075087,0.001606554694892445,0.002236843253176239,-0.0006374326258804787,-0.0009662495902462669,7.328506225904745e-09,4.834598652889774e-09,0.5982213793353446,0.3498735876510147,-0.4852394165338281,0.001647495569908469
73662.38429082402,10.42409254254269,-54.28233569144411,365.8081449555308,0.001595895436722981,0.002219479236699401,-0.0006417002204125707,-0.0009734715713709248,7.274724167123507e-09,4.795406706032172e-09,0.5988419004206736,0.3504982748256406,-0.4855538909778128,0.001637035376697377
73687.91815224169,10.49160149275052,-54.29555265295511,368.4613917478518,0.00158389523917952,0.002203862460675258,-0.0006462377273612591,-0.0009800299708258851,7.218639953911231e-09,4.76001511925554e-09,0.5994858214316198,0.3507633324632566,-0.4861566976776261,0.001626994868384866
73713.46086455508,10.5643917391678,-54.37843956299916,371.4286456021273,0.00156807749253277,0.002188527082866806,-0.0006518925899451215,-0.0009865552326194058,7.151063179152189e-09,4.725255051702836e-09,0.6006418690341304,0.350735034884437,-0.4876018766795573,0.001617109626814873
73739.01243083212,10.62769563639877,-54.4334400076677,374.0075763359508,0.001555177892500321,0.002174930197231131,-0.0006566424234914333,-0.000992378831149553,7.094416668897107e-09,4.69427078500486e-09,0.6012905831576016,0.3506454193651241,-0.4884651013862351,0.001607693503601634
73764.57285414198,10.68691736086237,-54.52095643101414,376.4808590375116,0.001541659112518717,0.002162999370400005,-0.0006614766135324708,-0.0009975068959158593,7.037689550434917e-09,4.666902123659327e-09,0.6022223747198049,0.3504414410832287,-0.4897576798628798,0.001599606794242127
73790.14213755475,10.74800458802982,-54.70576519367418,379.1654699251258,0.00152380832698925,0.00215261091964708,-0.0006674901841049805,-0.001001973523493056,6.969452876646341e-09,4.642878553842241e-09,0.6031294665054293,0.3493856797908793,-0.4916246536985193,0.001590673406115288
73815.72028414166,10.80304863687116,-54.86350639497702,381.5889838038822,0.001508235999505626,0.002143099895594891,-0.0006728299912052093,-0.001006071518831382,6.909350077176166e-09,4.62076290268117e-09,0.6041773807967804,0.3486358713717205,-0.4934403070882423,0.001583317042524965
73841.30729697496,10.84678985062315,-55.08457916327727,383.6441453610663,0.001491920569893801,0.002137391815416478,-0.000678050509707888,-0.001008408766937412,6.851402198807747e-09,4.606858751559892e-09,0.6051253701224731,0.3472737244241936,-0.4955579420112338,0.00157730630217153
73866.90317912803,10.88623993082644,-55.36685200951065,385.6097995386021,0.001473821125100067,0.002133783193702165,-0.0006836229817127283,-0.001009764154282945,6.790845116018042e-09,4.597487212108675e-09,0.6059007032377016,0.3452702493695712,-0.4978997058486936,0.001571276611878636
73892.50793367525,10.92870608103646,-55.6278739648182,387.6821222243082,0.001456258859314733,0.002129033570282398,-0.000689213510923647,-0.001011666141783697,6.731094177528733e-09,4.585664043547864e-09,0.6067748948423496,0.3434935951595028,-0.5001878877935211,0.001565132395629946
73918.1215636921,10.96431078503133,-55.86878020379999,389.4551417534851,0.00144070536370767,0.00212541737770197,-0.0006941100311151423,-0.0010130362416514,6.67897931945171e-09,4.576288934821065e-09,0.6077915760872047,0.3419598065351883,-0.5024679996546894,0.001560617545652907
73943.7440722551,10.9864050556807,-56.24763384967063,390.8494397518043,0.001421530935784119,0.002127281207501171,-0.000699459520498821,-0.001011797940840709,6.623305749105361e-09,4.578714856384224e-09,0.6085960243953361,0.3390784367170053,-0.505385926459533,0.001557108471343474
73969.37546244188,11.01140813731815,-56.60355086094734,392.3408124254896,0.001402935872473387,0.002127950880537904,-0.0007047851629302122,-0.001011129033399113,6.568702709481217e-09,4.578569160237416e-09,0.6096323761856519,0.3365048682533263,-0.5083464445981458,0.00155383101533546
73995.01573733108,11.02803500472645,-56.95439460988273,393.4820076946863,0.001385848408592969,0.002130305256006622,-0.0007094295282711611,-0.001009661568901602,6.521178207566846e-09,4.582046620432661e-09,0.6105271652991305,0.3338754382297783,-0.5111463697563208,0.001551598542819613
74020.66490000245,11.03872091456718,-57.3086466720206,394.3833914877898,0.001369513349584729,0.002133944582247518,-0.000713653699210954,-0.001007590381360499,6.478087029647639e-09,4.588283947566254e-09,0.6112968419570445,0.3311259754001979,-0.5138476597221432,0.00155000387326947
74046.3229535368,11.04947901755504,-57.70223167970464,395.3418859598701,0.001351537605494681,0.00213810546190211,-0.0007182761020394455,-0.001005281086643557,6.431938043797864e-09,4.595637427222807e-09,0.6123025399373276,0.328127666668844,-0.5169590262101657,0.001548789798425718
74071.989901016,11.04074011034684,-58.09556615725766,395.4885324624518,0.001336332124864567,0.002146537060175458,-0.0007213936269965769,-0.001000985366991728,6.399704748803632e-09,4.612161548696067e-09,0.6131675281092067,0.3250298990479641,-0.5199326708838607,0.001550402642487498
74097.66574552297,11.03101804292951,-58.51318357671816,395.629216556009,0.001320181471028457,0.002155453468436298,-0.0007246544585969164,-0.0009964991967200802,6.366492633300322e-09,4.629714993780824e-09,0.614042403084307,0.3216902887545341,-0.5230329157008907,0.001552062670877365
74123.35049014176,11.02196419957532,-58.86575722144548,395.7155266601945,0.001306607775326879,0.002163064545820408,-0.0007272785027983764,-0.0009926487745955306,6.339126652415316e-09,4.644452961417733e-09,0.6146220764078765,0.3187666780724922,-0.5254979559984584,0.001553189017605997
