#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73153.56103521633,11.76212812849354,-52.34555837237673,419.6197853457544,256.3447661918045,-332.2169849656788,686.8904205435126,530.0173447537843,0.001455836287844478,0.00188673070777437,-0.000722780608191035,-0.00115312062937575,6.548816585750725e-09,4.104824347252275e-09,0.6116792304366764,0.3745630788078249,-0.4835845127189329,0.0014576962721661
73178.91852136976,11.80676728667637,-52.59350583370633,421.9413830250261,256.3149928794869,-335.1673539207844,694.59273025351,531.1810014502473,0.001439692580190155,0.001882597452223946,-0.000728946836293381,-0.001155251864409866,6.488920210078101e-09,4.094412659106908e-09,0.612405980617704,0.3729097123221126,-0.4857771418584564,0.001451398155522351
73204.28479728127,11.86372845043365,-52.8193051398444,424.8108050529377,256.7262108238013,-338.4610358162047,702.9442748001408,533.1905330093091,0.00142258787196797,0.001875502166844625,-0.0007358551079806819,-0.001159220517941397,6.423547655956643e-09,4.077567883621595e-09,0.6133275879370318,0.3715510182787277,-0.487975994225841,0.001443764006959392
73229.65986599769,11.90606023608602,-53.055654403502,427.0386305405503,256.6668640708816,-341.2976895057571,710.5007209796556,534.3194448167293,0.001407458107320674,0.001871539599954103,-0.0007417652143964945,-0.001161272372264365,6.367951784768059e-09,4.067542838106636e-09,0.6141373740024646,0.3700231416129111,-0.4901505776978689,0.0014381282866613
73255.04373056689,11.95510713559202,-53.30770060812584,429.6065332999016,256.6973711348778,-344.4825584937534,718.9858339335474,535.7652191767095,0.001390847987267056,0.001866489208718444,-0.0007484276740708125,-0.001164011085466131,6.306891528415571e-09,4.055160828076429e-09,0.6152628354236426,0.3685378348866891,-0.4926745588221212,0.001432151853335519
73280.43639403782,11.99533605254635,-53.58856756614243,431.8146719338112,256.3163276267813,-347.5138142422909,727.4757430545452,536.5654637467161,0.00137461628040156,0.001863705489013819,-0.0007547518007668314,-0.001165345760067458,6.249712099566938e-09,4.047709806872554e-09,0.6162182496130179,0.366687144464348,-0.4952428386566675,0.001427040915393868
73305.83785946046,12.03719676004146,-53.86079949858104,434.0986009579758,256.0092280427132,-350.572204418214,736.0734485798764,537.5257735176036,0.001358560075668159,0.001860375909895324,-0.0007611303665984974,-0.001167026888890277,6.193042925050447e-09,4.039078342390324e-09,0.6170838666221236,0.3648420463987074,-0.4976773850848702,0.001421526856273945
73331.24812988589,12.07149953900869,-54.19474994811199,436.1163993668959,255.1420453726124,-353.6948550372562,745.4573530559387,537.7446436892941,0.001341458362306825,0.001859618708871407,-0.0007676438893504794,-0.001167097524547129,6.136239645037345e-09,4.036035350971098e-09,0.6177859240102208,0.3623472294144608,-0.500363800889739,0.001416559606333304
73356.66720836618,12.10643112082656,-54.48920341246579,438.1230526496578,254.4865589971415,-356.634828014384,754.2709132438343,538.2306891667713,0.001325783591069922,0.001857939393140307,-0.0007737564684610397,-0.001167747635826066,6.083545866586542e-09,4.03099335938359e-09,0.6186342850944676,0.3602653638149184,-0.5029087852977392,0.001412007951137664
73382.09509795453,12.12987049154575,-54.81690161206659,439.6379361777677,253.3155287038718,-359.3226375336305,763.0069736174556,537.9051992196203,0.001310604010942322,0.001859063644394543,-0.0007793178138612286,-0.001166637055760753,6.035947391055522e-09,4.032034900787024e-09,0.6195267801955284,0.3578990591024722,-0.5056893264376892,0.001409172584510855
73407.53180170516,12.15421848847665,-55.15631332380939,441.215862760453,252.0840542021502,-362.1119539154408,772.2481224272155,537.6001411897879,0.001294920597355353,0.001860118559096457,-0.0007850952893224548,-0.001165571403604502,5.987377595115593e-09,4.032924907717687e-09,0.620395251381506,0.3553949987983962,-0.5085122051296408,0.001406101294429833
73432.97732267335,12.17192738159951,-55.50474536218045,442.4962797019624,250.6024487804534,-364.6935291656784,781.3289874178981,536.8972627455778,0.00127987060009735,0.001862553731204018,-0.0007904184195787004,-0.001163644133928955,5.9429344096161e-09,4.036805314222836e-09,0.6212611643542922,0.3527880800559685,-0.5113765783698687,0.001403989445821568
73458.43166391546,12.19537601223064,-55.85203491344869,444.0520431971687,249.2606249092545,-367.4933440722813,791.0684535087163,536.5599683590376,0.001264113106223091,0.001863724576878707,-0.0007962106042512358,-0.001162510133898223,5.895613464472793e-09,4.037943259246095e-09,0.6219518099346035,0.3500710523312121,-0.5140761735391428,0.001400625804373858
73483.89482848886,12.20871259547513,-56.25377885918758,445.2020043192083,247.3165665946965,-370.1882501345112,801.4215439706444,535.4163039421724,0.00124778277739515,0.001867705545455345,-0.0008017714632704103,-0.001159630305161136,5.850666386198234e-09,4.045166229867836e-09,0.6229551028014126,0.3470171151248401,-0.5173511205330014,0.001399261536481149
73509.36681945204,12.21989227299605,-56.57995494512885,446.1555109276856,245.7303109577257,-372.3860284808811,810.0536688182054,534.5386902488582,0.001234486106900681,0.00187077197262268,-0.0008062520429084732,-0.001157328358383586,5.814121074353327e-09,4.050403638654207e-09,0.6236469685052313,0.3444487666393877,-0.5198947859772874,0.001397821811274375
73534.84763986453,12.22565227665082,-56.97799113952213,446.9468494038838,243.5686694430212,-374.7476343591969,820.1444243582769,533.0560299163516,0.001219297443596537,0.001875975401979643,-0.0008110840007768902,-0.001153718336667038,5.775479341186976e-09,4.060262146813847e-09,0.624348037204397,0.3412122281939943,-0.5228620151549286,0.001396915476620968
73560.33729278691,12.2298083190616,-57.35574804100183,447.6383524438217,241.4656557130515,-376.927621287808,829.8492553191214,531.614249690702,0.001205038136252164,0.001881063196823278,-0.0008155195629004678,-0.001150199125917559,5.740086750314804e-09,4.069863149907331e-09,0.6249950659666204,0.3381079186757481,-0.5256442407288163,0.001396202972030214
73585.8357812808,12.22756123085553,-57.70852936334698,447.9942312623513,239.3303960859395,-378.708057418498,838.584795440181,529.9565913976826,0.001192485250671747,0.001886946999494142,-0.0008190877862151829,-0.001146215304203003,5.711120972137196e-09,4.081178655285576e-09,0.6258821738947109,0.3353406763850582,-0.5284648771307141,0.001397074024779311
73611.34310840892,12.223610729073,-58.1757162949071,448.4226615424342,236.4604256713281,-381.0109584725022,850.3870481240644,527.7614171281448,0.001175935125312619,0.001894795579111445,-0.000823783059137695,-0.001141071943021411,5.674634875996923e-09,4.096733870486976e-09,0.6266251686628481,0.3314138006742804,-0.5318119918959812,0.001397396140389198
73636.85927723504,12.20862189059477,-58.5508651353741,448.2065979789966,233.8479449114697,-382.3666998217655,859.0588835320261,525.3834985252307,0.00116406455851838,0.001903371542515199,-0.0008264278371956925,-0.001135537034440773,5.652555198541474e-09,4.113849945599066e-09,0.6271064869682719,0.3281768642260864,-0.5343804747410035,0.001399143645069073
73662.38429082402,12.20319643824403,-58.89908838513077,448.4130850580064,231.6264125898421,-383.9576797539009,868.0974358796286,523.6886913685858,0.00115194442313577,0.00190953140001294,-0.0008295789399059742,-0.001131481755241241,5.627182510217666e-09,4.125733428630064e-09,0.627830142881997,0.3252983425460177,-0.5369838700073238,0.001400113172630646
73687.91815224169,12.18374274930983,-59.32376124765854,448.0579334764997,228.5930116303351,-385.3584653086071,878.2241868175748,520.958872904115,0.001138661420409867,0.001919537322448206,-0.0008323169680198881,-0.001125193679633762,5.604784784759199e-09,4.145915110341863e-09,0.6283517548237174,0.3215766471902168,-0.539828109468138,0.001402387125691001
73713.46086455508,12.16842434524732,-59.67984928635872,447.8111763385945,226.0690739564691,-386.558693414364,887.0512279462423,518.7694729679675,0.001127330607855945,0.001927638483195304,-0.0008346199748385924,-0.001120076645156278,5.585446355534742e-09,4.161969733837537e-09,0.6289080019987967,0.318497523659046,-0.5422956780218462,0.001404402025172566
73739.01243083212,12.14197654738042,-60.08744109948361,447.1112271626974,222.9644191899308,-387.5504060509163,896.5935021436875,515.8256741154577,0.001115332642506415,0.001938639447745226,-0.0008364712353332838,-0.00111333476138145,5.569223133974817e-09,4.184271538366643e-09,0.6295017865641689,0.314929113898805,-0.5450616043222949,0.001407928648397459
73764.57285414198,12.11936636949177,-60.47943218063725,446.5773904336193,220.0447415659908,-388.6022096638896,906.3218881178872,513.2018312993993,0.001103360751969313,0.001948551113833819,-0.0008384507653387474,-0.001107287754741279,5.552224702226546e-09,4.204207109652597e-09,0.63012848029254,0.3115028709887598,-0.5477479922752305,0.001411015002422896
73790.14213755475,12.08509662966597,-60.88052005272269,445.5129719597846,216.8010581116778,-389.2031723741428,915.5020271266321,509.9696566543869,0.001092296871410073,0.001960900980972899,-0.0008394564227145763,-0.001099932719090328,5.541730646005663e-09,4.229387218875541e-09,0.6305935377655442,0.3078882858111662,-0.5503208276377757,0.001415430062100079
73815.72028414166,12.05473885487853,-61.22956708705983,444.5687027634351,213.9715381609067,-389.6889943709203,923.6804725315249,507.1770933531709,0.001082625463824418,0.001971697880494878,-0.000840213026221274,-0.001093530498915668,5.532903926242942e-09,4.251201001041915e-09,0.6310505721833664,0.3047510968029267,-0.5525862771100702,0.00141946448889575
73841.30729697496,12.01943299586075,-61.59638036458129,443.4248135162161,210.9282175310622,-390.0446798650892,932.1918496416208,504.1103632278767,0.001072740552692504,0.001983692605716107,-0.0008406885129695953,-0.001086541654102788,5.5259429401569e-09,4.275580909000164e-09,0.6314619174416896,0.30140385957304,-0.5548872557678814,0.001424053889174885
73866.90317912803,11.98060963995275,-61.98413795871687,442.1551460193615,207.6873396181413,-390.3423396375824,941.3244616203177,500.8454202865057,0.001062332958264659,0.001996624027085954,-0.0008410385460552358,-0.001079130448588493,5.5198157187158e-09,4.301961632751463e-09,0.6319031751930809,0.2978500518481268,-0.5573033011145418,0.001429141088078715
73892.50793367525,11.94114547076811,-62.32325540575342,440.7979934808544,204.743016102454,-390.362867616808,949.0085413195125,497.7493690498269,0.001053731295831741,0.002009043229746205,-0.0008407913294336608,-0.001072088019752395,5.517612858326139e-09,4.327220307455482e-09,0.6321945454997896,0.2946825092244014,-0.5593140102991307,0.001434202207997645
73918.1215636921,11.89994986536728,-62.67619300789754,439.3902014218017,201.6883386375241,-390.3659349419809,957.2380357223686,494.5712005689894,0.001044672236875086,0.002021953560679494,-0.0008405065881871992,-0.001064873533259687,5.515657590787964e-09,4.35351842115083e-09,0.6327145619708444,0.2914715251310901,-0.5615799737951077,0.001439980837765404
73943.7440722551,11.85414504861116,-63.00480301912548,437.7474490240106,198.7004863259286,-390.0524911609567,964.3802723900217,491.2744655384211,0.001036935354890351,0.002035522035333206,-0.0008395406915413018,-0.001057408717752587,5.518177153368401e-09,4.38121436452001e-09,0.6329918209228506,0.2883725781312649,-0.5634890429610443,0.001446018085261214
73969.37546244188,11.79725353396646,-63.33779388175205,435.6179524482449,195.474673221395,-389.2976401472146,970.7804973807292,487.4496552905938,0.001030098979839529,0.002051493911517588,-0.0008376256170352383,-0.001048812723683599,5.526961109102619e-09,4.414061828962383e-09,0.6331307081547111,0.2851557656179849,-0.5652792964042701,0.001453405698138752
73995.01573733108,11.74634803579235,-63.70642507830402,433.8278659324923,192.1730148629411,-388.9423474218619,979.3602779962135,483.8933546503341,0.001021074697909962,0.002066571054117099,-0.000836571173789541,-0.001040800093823969,5.530092984927762e-09,4.444961532016133e-09,0.6333388622796782,0.2816058974519374,-0.5672884918575434,0.001459882633276944
74020.66490000245,11.699870875054,-63.99518099562432,432.138564096441,189.4697448950933,-388.3876341346647,985.6124453153785,480.8179307649756,0.00101459757813835,0.002079789325678874,-0.0008350885781937414,-0.00103382684432574,5.53607233201311e-09,4.471842453978573e-09,0.63360125575766,0.2788591965670237,-0.5689359364530227,0.001466196753108619
74046.3229535368,11.6388494103803,-64.30596390456894,429.8412534188729,186.3642474078031,-387.3394769821828,991.4106686804975,477.0066417712613,0.001008663747113932,0.002096406868228744,-0.0008325463028734941,-0.001025276636264556,5.549129664876241e-09,4.506010595823481e-09,0.6339926168455531,0.2759397999998212,-0.5707923133598866,0.001474943398705528
74071.989901016,11.58191765273803,-64.5969706713,427.7172506206728,183.4833838696438,-386.362387302714,997.0496653172644,473.4985922301303,0.001002959064914582,0.002111938697198869,-0.0008301583884297515,-0.00101738378570879,5.561235403739268e-09,4.537821700421837e-09,0.6340863185989304,0.2730779072061207,-0.5722708414992587,0.001482486897901127
74097.66574552297,11.5152636691017,-64.88383564819793,425.1750004351817,180.4676063316371,-384.9743161043164,1001.696562998997,469.5736142202084,0.0009983063104520222,0.002129591547984734,-0.0008268892785617312,-0.001008600758158005,5.579353115292668e-09,4.574165977002728e-09,0.6342018944449861,0.2702589077714188,-0.5737352749202449,0.00149162296533493
74123.35049014176,11.45157821656045,-65.14992079663084,422.7557562939531,177.6611459647489,-383.6130168466191,1005.973638800765,465.8925052877736,0.0009940618336600887,0.002146417872471071,-0.0008236798183273432,-0.001000347322074679,5.597211972705742e-09,4.608709834156701e-09,0.6341421459813776,0.2675667019949089,-0.5749298403226558,0.001500017531096929
74149.04413795742,11.38507210329287,-65.43985118491986,420.2687502374818,174.6839859642737,-382.2451143884096,1011.11628207464,462.0747676756454,0.0009890059310964404,0.002164151929416653,-0.0008204583098125182,-0.0009918062222999272,5.615295706348244e-09,4.645177576769382e-09,0.6343295674133629,0.2647325968487531,-0.576446573639344,0.001509340072985185
74174.7466920561,11.31981135844407,-65.66309648973626,417.7614980509383,172.16005514207,-380.6383909529405,1013.73497533875,458.5051676391233,0.0009864511182183882,0.002181000500275871,-0.0008167265026493693,-0.0009838033443632891,5.637044599882951e-09,4.679719526996063e-09,0.6343676646975794,0.2625006840012736,-0.5775082033293761,0.001518489773640937
74200.45815552502,11.25233456139139,-65.90262798398321,415.2037781651485,169.5229655695507,-379.0199751294367,1016.937008053255,454.841931071682,0.0009833450765198545,0.002198565988944415,-0.0008129721038376822,-0.0009756050495509116,5.659153135273578e-09,4.715774720970106e-09,0.6340788682660142,0.2599660288554504,-0.5783369908821643,0.001527148352839408
74226.17853145246,11.17907646957687,-66.11008303531362,412.3758156431988,167.0042415819492,-377.0456161010646,1018.260444863898,451.0165509570907,0.0009820670193406769,0.002217213532137403,-0.0008084569994154501,-0.0009670646518689105,5.686815443574231e-09,4.754124495044289e-09,0.6339288737794151,0.2578096758279834,-0.5791372791149847,0.001537257392116554
74251.90782292778,11.11764521267086,-66.34267827594687,410.1094988426962,164.5628381062722,-375.6446104437228,1022.039987742512,447.7364944550556,0.0009784352980246945,0.002233456536119777,-0.0008051738783671636,-0.000959698927401234,5.706047105479623e-09,4.78729312588252e-09,0.6338634292779275,0.2554305222891367,-0.5801190354221046,0.001545592890591574
74277.64603304143,11.03900303039364,-66.55752785781999,407.1140811154065,161.961418699773,-373.5108752033849,1023.341709235559,443.7404264392346,0.0009771906988399841,0.002253569745773296,-0.0008003229135823036,-0.0009508039913663101,5.736655212346526e-09,4.828730900850276e-09,0.6337514368990633,0.253209012695018,-0.5809699472964516,0.001556689788498817
74303.3931648849,10.96330998054547,-66.73798284328478,404.2201097315931,159.6412971970636,-371.3604089569324,1023.506448395526,439.9873900676645,0.0009770334144622384,0.00227279240854201,-0.0007954393768124104,-0.0009424356687449966,5.767875578010927e-09,4.868231867130178e-09,0.6335820533869487,0.2513111656854392,-0.5816089032811036,0.001567415706419866
74329.14922155075,10.8906706617042,-66.93223757373792,401.4987602121239,157.315049621088,-369.3957628541335,1024.703325207252,436.3917257912012,0.0009758922171914929,0.00229151915790096,-0.0007909570098831585,-0.0009344099994613605,5.796542977525856e-09,4.906643019451828e-09,0.6335546030530993,0.2493274214668901,-0.5824322037408662,0.001577971243192632
74354.91420613264,10.81576251052258,-67.09896191451786,398.6688429414867,155.1382487390833,-367.2451090354698,1024.48524218943,432.7813833919654,0.0009760999561720359,0.002310635434829485,-0.0007860795087098137,-0.0009263583608479099,5.828468238957552e-09,4.945860741858973e-09,0.6332501871362985,0.247512948592999,-0.5828748920539951,0.00158840875792601
74380.68812172525,10.73562441856063,-67.25201379293613,395.6326380763171,152.9826542337038,-364.8581804137563,1023.156416622963,429.0028090742641,0.0009773676671066649,0.00233098706779538,-0.0007806997273987704,-0.0009179522183599563,5.864565644176151e-09,4.987694030415385e-09,0.6328182541886453,0.2457876719194324,-0.5831358016506879,0.001599506935923719
74406.47097142444,10.65301463884098,-67.42130527587294,392.5499920849416,150.7203557206064,-362.4622334221065,1022.393395697247,425.1353163915297,0.0009780970849464703,0.002352192258426837,-0.0007753042898031193,-0.0009093615945397322,5.901285997694748e-09,5.031323487642532e-09,0.6325444419036647,0.2439583887770712,-0.5836066959250159,0.001611370141031978
74432.26275832698,10.57731834128358,-67.54095870333725,389.7000768375123,148.874348109204,-360.1424417674519,1020.096153675611,421.6835681511391,0.0009802997456629943,0.002371446448303581,-0.0007700753369621649,-0.0009016657804665996,5.937240004678726e-09,5.070750378108179e-09,0.6323325212563523,0.2426581386895608,-0.5839190399071889,0.001622610444925172
74458.06348553087,10.49508387215424,-67.66644301306026,386.6260701365202,146.9171222498772,-357.6242124060172,1017.442458850874,417.9798596508405,0.0009828565648119564,0.002392459772667875,-0.0007644257520184383,-0.0008934366227401976,5.976975565925641e-09,5.11390951018486e-09,0.6319146460180712,0.2412195724934634,-0.5840627001428998,0.001634430755194001
74483.87315613512,10.41411785439144,-67.77639490857958,383.6083988041055,145.0892129116435,-355.1119878710509,1014.24082934866,414.3915403004785,0.0009859591243651616,0.002413176676519246,-0.0007587928208619432,-0.0008854596199103956,6.017173668446453e-09,5.156404740352504e-09,0.6314235854211855,0.2399120980437358,-0.5840701408550157,0.001646007963474446
74509.69177323979,10.33494733040123,-67.86948241037136,380.6638852002426,143.4028267068825,-352.6196574047161,1010.475154662966,410.9385011665134,0.0009896334366910192,0.002433454147424354,-0.0007532061960225043,-0.0008777770006950252,6.057603534006641e-09,5.197931264146734e-09,0.6310096591057385,0.2388065809224998,-0.5840758570535559,0.001657652794140175
74535.51933994603,10.25066570322535,-67.9417940903115,377.5194294803922,141.7767844538245,-349.8860714934715,1005.248639149513,407.3352192239528,0.0009947787652277217,0.002454980450512432,-0.0007471082014363355,-0.0008697787874695698,6.102814868833793e-09,5.242095008568898e-09,0.6304135509104882,0.2378447196995528,-0.5838245750930771,0.001669880794960886
74561.35585935609,10.1709487886036,-68.02044436617972,374.5880698891059,140.1992234712331,-347.3620587244798,1000.834516976027,403.9480380168449,0.0009991661788618673,0.002475565928997777,-0.0007414616868403019,-0.0008622472896539537,6.14502925413361e-09,5.28421928502842e-09,0.6299700076002714,0.2368766775969522,-0.5837393682856379,0.001681764456358651
74587.20133457328,10.07772471178875,-68.10337556197349,371.1805887829336,138.4255345984809,-344.4029629088141,995.3006855915526,400.0401980447632,0.001004721502231915,0.002499748787465862,-0.0007348906110119038,-0.0008536099198666773,6.195679456801063e-09,5.333989865480447e-09,0.6294443833958541,0.2358349551936446,-0.5835941275384791,0.001695787163147466
74613.05576870199,9.995266371238214,-68.14220633370553,368.1459832685706,137.0622960106688,-341.680248198614,988.8311296509506,396.6616908976257,0.001011295022996487,0.002521040027175424,-0.000728828217761937,-0.000846107536960416,6.24288638052058e-09,5.377557291063286e-09,0.6288188698264718,0.235205794651859,-0.5831735635400741,0.001708066345986415
74638.91916484766,9.909851544641462,-68.17742028660854,365.0247330291522,135.6919997109861,-338.8668424874844,981.9521858827467,393.20180972833,0.001018379524356401,0.002543223289564505,-0.0007225765543671766,-0.0008384367344967615,6.292536072121987e-09,5.422995971132078e-09,0.6283064404324514,0.2346563320170559,-0.5828425078296871,0.001721267843847389
74664.79152611684,9.821128404523213,-68.23451678630336,361.8442053218866,134.1748777077597,-336.0481083373858,975.8252152851081,389.6204908660734,0.001024773683172174,0.002566600123564179,-0.0007163177779699253,-0.0008305122907834797,6.343118426384265e-09,5.470946724101206e-09,0.627416433566067,0.2337442070097641,-0.5822499693414672,0.001733937755194604
74690.67285561713,9.735909203802553,-68.24096966155776,358.7481525967556,132.9893112241827,-333.1877550146501,967.7487296301017,386.2694083278245,0.001033326078745901,0.002588866678127682,-0.0007099745679193596,-0.0008230838383179945,6.395356042520817e-09,5.516497751016423e-09,0.626807412798606,0.2334521813585846,-0.5817109348793441,0.001747204282749579
74716.56315645724,9.649397120096886,-68.2379939964173,355.6208811875445,131.8471728972444,-330.276451076382,959.1878866842868,382.9101672990853,0.001042548612093916,0.00261157860354989,-0.0007035271371567615,-0.0008156430557195302,6.449493887647928e-09,5.562965244501785e-09,0.625842857725049,0.2331234785969335,-0.5808035178029839,0.001759856599018519
74742.46243174693,9.556715736610544,-68.25019975998097,352.3260566777955,130.5558998041617,-327.2442623491676,950.8084307207091,379.3302572305311,0.00105173657246813,0.002636225244199985,-0.0006968266799998944,-0.0008077374431928806,6.506998237782975e-09,5.613519612110807e-09,0.6250253299807497,0.2326957582959037,-0.5800942571588167,0.001773993763995516
74768.37068459704,9.471339980963268,-68.25649668347724,349.3134775847251,129.4039178931779,-324.4603699317221,942.9382634539776,376.0702906429268,0.001060514817096302,0.002659077371654134,-0.0006906593154195446,-0.000800518256019158,6.560554623741921e-09,5.660218403685831e-09,0.6243571083831905,0.2323836711571026,-0.5794994634753052,0.001787380236726237
74794.2879181195,9.377400146484199,-68.20702423869832,345.948903780717,128.4349157167181,-321.224402018152,931.8388489548505,372.5764396327425,0.001073146929988591,0.002684012979955801,-0.0006835341687976924,-0.0007928062917324046,6.624348474871328e-09,5.711317601558284e-09,0.6231474695389604,0.2324331410545576,-0.5781761009695244,0.001801267071452743
74820.21413542732,9.293827899761119,-68.17325711251236,342.9992376239592,127.5275168894005,-318.4104417990102,922.5340528871822,369.4868684139457,0.001083970826735749,0.002706456130071919,-0.0006773115571770517,-0.0007859595457610394,6.680575607367278e-09,5.757078836778545e-09,0.6224847946480547,0.2325266844037246,-0.5774241600489552,0.001814825299947352
74846.14933963458,9.205333298555566,-68.14497536416971,339.9157822898972,126.5368267408467,-315.4856106514364,913.1155097352779,366.2377463465677,0.001095151696952241,0.00273046678005087,-0.0006708574168818604,-0.0007787781761943688,6.740174091415875e-09,5.806140847959202e-09,0.621432184413989,0.2324183735903794,-0.5763329414870755,0.001828191327219846
74872.09353385642,9.11632593560171,-68.0575851737523,336.7584533313816,125.8380592713995,-312.3636322124458,901.2079218859928,363.0584491763565,0.001109621848315826,0.002754377435007022,-0.0006639885939114185,-0.0007717501153025205,6.805181153763757e-09,5.854955608045278e-09,0.6203101052919728,0.2328762783000857,-0.5749376189922168,0.001841999810645078
74898.04672120912,9.023926022040783,-67.99047376532798,333.5466568672588,125.0001938474778,-309.2382962141297,890.0255982248597,359.7658300066701,0.001123563189636885,0.002779585821092181,-0.0006571173160094923,-0.000764486027442769,6.871576219109679e-09,5.906493460659151e-09,0.6191903248322563,0.2331283232092006,-0.5736269199432168,0.001856379655690573
74924.00890480996,8.931061584471923,-67.92137508617033,330.3482659414514,124.1708374304428,-306.1234717272533,878.8696208290904,356.4900665563972,0.00113782519761764,0.002805127249855077,-0.0006502730491069152,-0.0007572626863532255,6.93908959284411e-09,5.958702348447729e-09,0.6181151978281708,0.2334143289716578,-0.5723496735535625,0.001871098370719721
74949.98008777738,8.840125293548859,-67.81819059101751,327.1955869897739,123.5316524385792,-302.9800042764815,866.6357976455644,353.3465926282346,0.001153887253119192,0.002830082476703339,-0.0006433726237436229,-0.0007503251738773008,7.008654354898522e-09,6.009629555572672e-09,0.6169566705860123,0.2340056548590407,-0.5708562751468786,0.001885586483308978
74975.96027323084,8.74879820292824,-67.71964501625986,324.0671706275498,122.8664739601716,-299.8722405544401,854.7452180697283,350.2142475221204,0.001169939274136333,0.002855394967724257,-0.0006365526924410869,-0.0007434160020255804,7.078835664097278e-09,6.061279134497379e-09,0.6158409290072419,0.2345625563672629,-0.5694211595918766,0.001900346260550234
75001.94946429091,8.657653603898268,-67.6038129821145,320.9499188896183,122.2847587999575,-296.7411130943753,842.3686765720505,347.1337333781981,0.001187128662083468,0.002880734148964174,-0.0006296878321815696,-0.0007366215141832864,7.151050721086323e-09,6.112948834210776e-09,0.6146029700909247,0.2352397885470455,-0.5678019485075121,0.00191494635836064
75027.94766407924,8.568066488942755,-67.48393980283045,317.9063980628886,121.7398339081935,-293.6731018825613,830.1677001262757,344.1393756576829,0.001204575894542622,0.002905799425273279,-0.0006229615399718135,-0.000730014407347325,7.223254127507256e-09,6.164000969831225e-09,0.6132366359699816,0.2359019821840175,-0.5660471945848961,0.001928981453916033
75053.95487571855,8.474042936938043,-67.32843579126795,314.7003786290501,121.3006758638699,-290.3833231165934,816.453227518793,341.0537741849,0.001224809904958067,0.00293208894224949,-0.0006157695666002626,-0.0007232183049055376,7.302555711143637e-09,6.217613042734752e-09,0.6120262476907262,0.2369691177226625,-0.5642887249521588,0.00194478685322418
75079.97110233267,8.384692816685451,-67.19112234720643,311.6977837394638,120.8322701169231,-287.3239824422675,804.052661545473,338.1392237510669,0.001243699632904511,0.002957361730788692,-0.0006090709866178287,-0.0007167894196427933,7.377753783959781e-09,6.269031954265094e-09,0.610573803608071,0.2377555855366022,-0.5623812329715268,0.001958861270956622
75105.99634704647,8.295131188448646,-66.98751392569505,308.6222263538234,120.6502173119702,-284.0619715170705,789.4530214836233,335.3059830251398,0.001266699819731761,0.002982350601018128,-0.0006019475023334648,-0.0007105372039823389,7.459889988178598e-09,6.319812841465431e-09,0.6090010209869611,0.2391353645068213,-0.5600861728389219,0.001973286057300382
75132.03061298594,8.202015814754036,-66.84700078761824,305.5558210059939,120.1408190252869,-280.9458014539107,777.1243821052684,332.3216053327048,0.0012867952969008,0.003009133273170268,-0.0005951378217451728,-0.0007039690762170383,7.54001931890461e-09,6.374357659974729e-09,0.6075269021521421,0.2399264112651014,-0.5581435783165726,0.001988264590336933
75158.07390327813,8.108363255691746,-66.64774565122187,302.4197943596561,119.8740564656724,-277.6471548692719,762.9485037634216,329.4027344295995,0.00131070445130604,0.003035797507059619,-0.00058794637539159,-0.0006975441323832408,7.626956376160831e-09,6.428613113427825e-09,0.6062729789351589,0.2413671465750819,-0.5561553969360672,0.002004736160971264
75184.12622105121,8.018813729257117,-66.46380778085812,299.4588491931377,119.5823847168903,-274.5462722848374,749.9064563094657,326.6320158484665,0.001333499653971945,0.003061549240365731,-0.0005811784819193761,-0.0006914371757345523,7.710426889112984e-09,6.480898556842077e-09,0.6047020053411287,0.2425216466270408,-0.5539384137075991,0.002019312261553762
75210.18756943439,7.926677229572132,-66.23497777132734,296.385411233125,119.4393666804432,-271.2536629776698,735.4720175874152,323.8456248941426,0.00135967103586119,0.003087891029334968,-0.000574009488472864,-0.00068530120275266,7.801315614110649e-09,6.534395630832182e-09,0.6029869206836692,0.244038286759668,-0.5513968998017487,0.00203446533064924
