#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55961.24638140506,16.20013229838435,-75.45918989521182,714.0446557090306,0.0003516159972214951,0.001355614174448463,-0.00196571069355261,-0.002097957334280483,4.114773230400561e-09,3.855394772990664e-09,0.6816829260360348,0.1720775947921191,-0.6596066350633605,0.0009546773391444535
55980.64443271198,16.21331377076216,-75.52655150817492,715.1433440525533,0.0003494842380438894,0.001353943336506627,-0.001968651894505312,-0.002099818457242091,4.10577879045511e-09,3.849308575401904e-09,0.6815607788979401,0.1712716153315236,-0.6596901766084572,0.0009530398487605842
56000.0492080363,16.22865365083094,-75.5228096284352,716.2898163358502,0.0003490131451385062,0.001351753464358423,-0.001971091421233868,-0.002102491417848518,4.097855860145319e-09,3.841751011593106e-09,0.6816996083344642,0.1713499155221638,-0.6598132784765014,0.0009517082579459075
56019.46070970882,16.23319275449429,-75.61056531873822,716.7744700422212,0.0003467077678939521,0.001351372075123143,-0.001972519044579149,-0.002102356043411369,4.092052632618439e-09,3.839336241145301e-09,0.6816933292422885,0.1703378809464051,-0.6600687853914344,0.0009510559907291491
56038.87894006105,16.23802257192803,-75.60026196291987,717.1211129933007,0.0003467830666010861,0.001350656507817022,-0.001972698099951683,-0.002102740974494136,4.088846055755815e-09,3.835973590196914e-09,0.681994432003365,0.1705321893044293,-0.660329597772681,0.0009510161440970549
56058.30390142545,16.25083011499836,-75.64024053377159,718.151270301744,0.0003453444578001086,0.001348960343887693,-0.001975200681281728,-0.00210465538729227,4.080835883086398e-09,3.82982880006846e-09,0.6820283132092461,0.1700801692666372,-0.660481154947877,0.0009496991297477662
56077.73559613517,16.25515100431545,-75.65174173465449,718.4958615475733,0.0003449081712424298,0.001348382643224129,-0.001975565159783001,-0.002104827501180693,4.077255878171014e-09,3.826862132843071e-09,0.6820654160858104,0.1699571527775967,-0.6605511320405426,0.0009492952921596084
56097.17402652423,16.26276207481641,-75.71308143609403,719.1703981724294,0.0003431422746677295,0.001347486078372774,-0.001977274844194531,-0.002105498135060475,4.070907692992865e-09,3.822992402774838e-09,0.682113241062463,0.1692620730748249,-0.6607789526393455,0.0009484714123331317
56116.61919492744,16.26952387944417,-75.73134387489662,719.710891220611,0.0003424553873526557,0.001346583357258374,-0.001978235655522354,-0.002106179543942979,4.066111099154538e-09,3.81910743497396e-09,0.6822323668726671,0.1690812945136054,-0.6609481963469489,0.0009479246414174862
56136.07110368043,16.26534081224755,-75.83320446771263,719.5614072361426,0.0003401315332104957,0.001347469916626622,-0.001978030213427899,-0.002104064456790275,4.063715683915227e-09,3.82029760334778e-09,0.6825116480006479,0.1679750504111543,-0.6615183535593933,0.0009485096921551121
56155.52975511961,16.27683901570989,-75.84456480978048,720.4488519887215,0.0003394457134660996,0.001345877441113033,-0.001979882532625282,-0.002105824088456141,4.057100649689177e-09,3.814460454439608e-09,0.6823142035400692,0.1677956519956831,-0.6613601828987459,0.0009470672654219955
56174.99515158225,16.2839492048606,-75.92417642345521,721.1169457960278,0.0003372625564932407,0.001345100444447767,-0.001981724172826887,-0.002106310398721737,4.05052175606648e-09,3.810937306025519e-09,0.6825393118775653,0.1669319198621585,-0.6618108841575774,0.000946502000473763
56194.46729540639,16.28705494615328,-75.96228598865517,721.4143639557701,0.0003362291306947314,0.001344769834675076,-0.001982184620223228,-0.002106098187660991,4.046774865701094e-09,3.808680405925029e-09,0.6827568530564517,0.1665450765916442,-0.6621326588068531,0.0009464133324405559
56213.94618893089,16.288296117947,-76.0155155051043,721.5954467809353,0.0003348955914001042,0.001344744076014355,-0.001982454672046456,-0.002105408724590469,4.043419953555237e-09,3.807287717747369e-09,0.6826834233459036,0.1659123420862648,-0.6622157890406514,0.000946074071279144
56233.43183449542,16.29550450259057,-76.01179409376746,722.1353320606038,0.0003347324919228563,0.001343716975526433,-0.001983218365085066,-0.002106287931127564,4.039062287809439e-09,3.803061484864506e-09,0.6829238970873451,0.1660141350263586,-0.6624381904633947,0.0009456997668744661
56252.92423444047,16.29406959817586,-76.08644479690963,722.1488418115102,0.0003329752493865995,0.00134412681203603,-0.001983210031188818,-0.002104916070001305,4.036280554528995e-09,3.802903212397114e-09,0.6829087054019751,0.1651475540734982,-0.6626391063749125,0.0009456610375853248
56272.42339110734,16.28946803887532,-76.15223286830418,721.908051488879,0.0003315422270857036,0.001344956711028427,-0.001982424199260278,-0.002102888309926811,4.035082658330055e-09,3.803932653069623e-09,0.6829506266474673,0.1643970068281588,-0.66286890301485,0.0009460345294119058
56291.92930683814,16.29324488296821,-76.14125892096457,722.1760935528503,0.0003316766721489846,0.001344394016537856,-0.001982379438058061,-0.002103039487025473,4.032377768423645e-09,3.801023625054102e-09,0.6830276389798733,0.1645428414486287,-0.6629120672747114,0.0009457900388124822
56311.44198397576,16.29508236434779,-76.19602170948684,722.4050489271639,0.0003302868485703148,0.001344284230314885,-0.001982787317142662,-0.002102482448787112,4.028754780130548e-09,3.799396226365154e-09,0.6830092912935541,0.1639050831778708,-0.6630511410907746,0.0009454648862480925
56330.96142486397,16.29142836436171,-76.22795414395567,722.1805345105164,0.0003296400405844281,0.001344886072718582,-0.001981755266360658,-0.002100813366076227,4.028059853138684e-09,3.79978010235293e-09,0.6830053535257783,0.1635349044747784,-0.6631384832471258,0.0009457533629508207
56350.48763184729,16.28826166987367,-76.27003153012807,722.0096836860635,0.0003287300520893831,0.001345446094733317,-0.001980955867870233,-0.002099211276344705,4.026893146428803e-09,3.800045139617794e-09,0.6831638038928304,0.1630860098551768,-0.6634121918828737,0.0009461966152820244
56370.02060727109,16.29816339232424,-76.2885324276784,722.790158946956,0.000327941091789193,0.00134409923280424,-0.001982566360563715,-0.002100586668362043,4.020833995483376e-09,3.794925646687201e-09,0.6831598442911621,0.1628711661842596,-0.6634608926513333,0.0009451694248677186
56389.56035348152,16.28482453774481,-76.36833605237025,721.9107008689001,0.0003264658932854409,0.001346192682863998,-0.001980138680688187,-0.002096593318359972,4.022974118764576e-09,3.799519245918672e-09,0.6832768399795015,0.1619749767216358,-0.6638006831635523,0.0009464829280202142
56409.10687282558,16.29054535036633,-76.38613764708512,722.3730264968183,0.0003258389466737183,0.001345432408643083,-0.00198086936168786,-0.002097051148564689,4.018703650208587e-09,3.796057592515034e-09,0.6834630062047581,0.1618131302295856,-0.6640317701253068,0.0009461348838072067
56428.66016765105,16.28376383268843,-76.44971384187032,721.9639456048578,0.0003245296174437467,0.001346555692164575,-0.001979592194054755,-0.002094575758662507,4.018510000887984e-09,3.797910386668706e-09,0.6835490556813408,0.1610968181311003,-0.6642944578354452,0.0009467901722311899
56448.22024030657,16.28245941191895,-76.42113105850044,721.8182465408109,0.0003252669666710561,0.001346665398226084,-0.001978268755256445,-0.002093679384368026,4.018412020845448e-09,3.796903673952448e-09,0.6834300833696288,0.1614004201676191,-0.6640983234614689,0.0009468164583128689
56467.78709314153,16.27962999756468,-76.49542756074197,721.7261613368775,0.000323561725690536,0.001347257920647362,-0.001977948613754406,-0.002092033417492751,4.016277585677132e-09,3.797258024952416e-09,0.6836052021096376,0.1605805985629299,-0.6644771957836699,0.0009471799006925377
56487.36072850619,16.27386789402935,-76.47953045913839,721.2642617682538,0.0003241429682307304,0.001348030824464055,-0.001975866047026578,-0.002090109431811303,4.017724910128047e-09,3.798119904820186e-09,0.6835479797306691,0.160751825758245,-0.6643769194585781,0.0009477071404424227
56506.94114875159,16.27213346452277,-76.50128997114608,721.1688566935413,0.0003236738101719312,0.001348332179033997,-0.001975100322194907,-0.002088918199396628,4.016497549167937e-09,3.797652586754256e-09,0.6836120142318193,0.1605148628447953,-0.6645000863867525,0.0009479213066923287
56526.5283562296,16.27466605480386,-76.48679768278554,721.3364468938111,0.0003239395651449423,0.001347937023532981,-0.001974754775900432,-0.002088806527157864,4.014416817151722e-09,3.795224056922075e-09,0.6835240454036393,0.1606625850903671,-0.6643738814831879,0.0009475791202687377
56546.12235329291,16.26521700718128,-76.55288765602708,720.7309910001439,0.0003226553430157633,0.001349442445528566,-0.001972959013183685,-0.00208575328707451,4.015286539985807e-09,3.798146127192046e-09,0.6835853146364899,0.1599107912313277,-0.6646182522579707,0.0009484601508665839
56565.72314229502,16.259735451554,-76.56059771776135,720.3297611929794,0.0003226533716967485,0.001350237526841336,-0.001971240798542309,-0.002083802784431562,4.016001783767806e-09,3.799067081744647e-09,0.6836283377496545,0.1598317409398134,-0.6646815167901873,0.0009490481774863227
56585.33072559023,16.25352091557913,-76.6021024303367,719.9290507316194,0.0003218542268046476,0.001351222568946676,-0.001969801940191766,-0.002081562151392657,4.016150557513852e-09,3.800521235938214e-09,0.6836497725673369,0.1593555317455607,-0.6648178893753245,0.0009496061878204441
56604.9451055337,16.2602558288609,-76.60315719465819,720.4388987110131,0.0003216015962738659,0.001350272241796145,-0.001970522531976916,-0.002082305366268081,4.01190010770757e-09,3.796532288848073e-09,0.6838310707742259,0.1593858773083938,-0.6649970492196623,0.0009491858090035446
56624.56628448133,16.25511066397218,-76.59895448184375,720.043696382382,0.0003218772076968088,0.001350989744178938,-0.00196872474803551,-0.002080478302839424,4.012781249581622e-09,3.797233426429991e-09,0.6838221703241101,0.1594329079520005,-0.6649766225129611,0.000949694416360332
56644.19426478993,16.2471720839667,-76.62447754098359,719.4870182827547,0.0003215239376312616,0.001352178386251318,-0.001966729547494294,-0.002077929163343003,4.014068816119997e-09,3.799257397994123e-09,0.683789875488909,0.1591294831975514,-0.6650160910823271,0.000950384322901765
56663.82904881706,16.23866013762113,-76.57842911947806,718.7700527851795,0.0003229323754291895,0.001353268067279834,-0.001963712910288185,-0.00207553651855264,4.017449541539118e-09,3.801001553397449e-09,0.683410120003576,0.1595755584573967,-0.6645186477942603,0.0009508039803250338
56683.47063892113,16.23525642110351,-76.61331582765241,718.5711128927072,0.0003221975042851269,0.00135383915921902,-0.001962773918088018,-0.002073942093842141,4.016586441088882e-09,3.801287957712527e-09,0.683566159242216,0.1592075822601637,-0.6647673576613309,0.0009512843662399592
56703.11903746132,16.23520232423735,-76.62332249945575,718.5834445244682,0.0003219555270328617,0.001353872175923035,-0.001962208987315483,-0.002073172885394721,4.014958916267666e-09,3.80006343161433e-09,0.6834679136711317,0.1590689414112568,-0.6646995267760251,0.0009511313195178892
56722.7742467977,16.22748410323434,-76.64280621548959,718.0347604218937,0.000321740786957283,0.001355016221179252,-0.001960189690386527,-0.00207070472184099,4.016310082539813e-09,3.801956664391356e-09,0.6833691660688375,0.1588202764658124,-0.6646574583324415,0.0009517205983031148
56742.43626929112,16.22208360706961,-76.62391941353414,717.5976659197768,0.000322383679740632,0.001355735376552399,-0.001958164246468033,-0.002068889161446191,4.017678579232709e-09,3.802656369544035e-09,0.6835161112766069,0.1590738902149189,-0.6647479009568867,0.0009525050718943446
56762.10510730323,16.21806684902776,-76.62829053298532,717.3029955354484,0.0003224126429384882,0.00135631691796323,-0.00195671739584322,-0.002067285503171369,4.017863425078781e-09,3.802969278270105e-09,0.6834148657697181,0.1589999491471484,-0.664661488974836,0.0009527552160468185
56781.78076319652,16.22031794212405,-76.56527857061978,717.3685051316506,0.0003238745004827348,0.001355837693811978,-0.001955705415173173,-0.00206729959467999,4.017157024047477e-09,3.800308269661677e-09,0.6833157468289107,0.1597079870740991,-0.664389771692108,0.0009525300403800214
56801.46323933431,16.21650193854571,-76.55339126790102,717.0622552759472,0.000324294236221821,0.0013563495050688,-0.001954096229619192,-0.002065803433203816,4.017679318298897e-09,3.800425481688264e-09,0.6833426955466062,0.1598524589360294,-0.6643827443040696,0.0009529744374919157
56821.15253808074,16.20954633347342,-76.59899247770693,716.6149402907066,0.0003234163792633532,0.00135745398006149,-0.001952571405011474,-0.002063407372341361,4.018030798643779e-09,3.802202195771419e-09,0.6834513956126921,0.1593493045801591,-0.6646153844854603,0.0009537209740053339
56840.84866180072,16.202922204516,-76.52653010717461,715.9988869146166,0.0003254126495897289,0.001358211483196202,-0.001949627627135598,-0.002061541966790301,4.02130937022919e-09,3.803005697557827e-09,0.683268049696095,0.160147076133023,-0.6642350049053038,0.0009542854955717643
56860.55161286002,16.19957004583825,-76.54343456144562,715.7752774202394,0.0003251134452196856,0.001358731771007732,-0.001948481028408824,-0.00206003847907397,4.020887707695807e-09,3.803144210844716e-09,0.6830380758710393,0.1598975869296305,-0.664058562766638,0.0009542623224097694
56880.26139362525,16.19396459126358,-76.482294745682,715.2547381524204,0.0003268008125094214,0.001359372659829365,-0.001945891253510708,-0.002058353760182311,4.023449273540025e-09,3.803619621552374e-09,0.6831328083466973,0.1606287105235253,-0.6639795563081705,0.0009550892486423877
56899.97800646379,16.1923701969506,-76.49513161589773,715.1563405090039,0.0003265411650679296,0.001359632888801493,-0.001945054081929126,-0.002057246687546851,4.022391931973549e-09,3.803029502375008e-09,0.6830760809633859,0.1604669474792141,-0.6639603084153459,0.0009551413361650438
56919.7014537439,16.19206854441956,-76.47966745878288,715.1083030650541,0.0003269300787816621,0.001359636033169239,-0.001944123389053691,-0.002056529067662054,4.021529058009987e-09,3.801720493221372e-09,0.6830079436349722,0.1606304492957692,-0.663850668318947,0.000955110214732921
56939.43173783459,16.19042811231351,-76.45851012338552,714.9506595137105,0.0003275043200804415,0.001359814983854409,-0.001942848640210429,-0.002055545908509842,4.02137930413959e-09,3.80090334177061e-09,0.6831026054241477,0.1608982010566465,-0.6638832265044763,0.0009554532148696207
56959.16886110575,16.18611287825708,-76.45694923235591,714.6249848634999,0.0003276906347611524,0.001360425763015372,-0.001941277978187364,-0.002053911092270158,4.021844251917151e-09,3.80129291249733e-09,0.6829056295504188,0.1608702151738546,-0.6636873305567702,0.0009556130060008132
56978.91282592806,16.18552372098309,-76.38701885304121,714.4660484879154,0.0003294240764804499,0.001360327342369691,-0.001939601861744234,-0.002053347934693651,4.022530576044998e-09,3.799700801990005e-09,0.6830503525029177,0.161714728642068,-0.6636310199158735,0.0009560281467724475
56998.66363467305,16.1800559613439,-76.38016309385434,714.0456571951186,0.0003297808876956924,0.001361088778833291,-0.001937732734531294,-0.002051488111564424,4.023620760541065e-09,3.800510280849015e-09,0.682953142838391,0.16177143791087,-0.6635171415940099,0.0009564548643852021
57018.42128971304,16.17570701685952,-76.3471253477406,713.6661968163078,0.0003307414240082119,0.001361621992580148,-0.001935761080301669,-0.002049974154909367,4.024928153114346e-09,3.800681706718247e-09,0.6830652965340864,0.162180964734093,-0.6635326171388399,0.0009571205675136872
57038.18579342118,16.17707426069793,-76.34147845283815,713.7591065699804,0.0003308325497012865,0.001361412151537693,-0.001935295894689896,-0.002049579674053918,4.023106050756788e-09,3.798779194824739e-09,0.6828047587615831,0.1621848043826286,-0.6632634678729352,0.0009566309571899538
57057.95714817147,16.17513470976674,-76.28935293788317,713.5285515899687,0.0003321782720752875,0.00136155041070841,-0.001933572009221424,-0.002048661413690357,4.023902746682108e-09,3.797848520414269e-09,0.6827243767154192,0.1627693144617385,-0.6630374988121813,0.000956827408447582
57077.73535633869,16.16562403637154,-76.22290256283659,712.708976174031,0.0003341409463311453,0.001362729504760654,-0.001930134236307365,-0.002046179546212906,4.028276585953055e-09,3.79982028764466e-09,0.6826472240427239,0.1635200294639966,-0.6627732888834089,0.000957819453117874
57097.52042029848,16.16418482146871,-76.21956088559676,712.5959898273779,0.0003342734172469502,0.001362926080055002,-0.001929131946996182,-0.002045175498381852,4.02757682417132e-09,3.799051536964797e-09,0.6826118770998423,0.1635505448607268,-0.6627293520235312,0.0009579217174140185
57117.31234242727,16.16265676162734,-76.14755398957492,712.3638611095979,0.0003360955036585487,0.001362948884936253,-0.001927239530829644,-0.002044432609329227,4.028738150033608e-09,3.797798658990144e-09,0.6826046311313463,0.1643818900925294,-0.6625161708604318,0.0009582236904694543
57137.11112510235,16.16501645847326,-76.14444458855401,712.5348877488966,0.0003360887801352941,0.001362603504972454,-0.001927008462485027,-0.002044242209796607,4.026429361975279e-09,3.79552061734237e-09,0.6823859259648555,0.1643654945024589,-0.6622949012123491,0.0009576867522609981
57156.91677070181,16.15867197692546,-76.08801375862082,711.9688501142414,0.0003376989182373398,0.001363354877990207,-0.001924341918459495,-0.002042407618498918,4.029214943344053e-09,3.79629763605118e-09,0.6824010152431117,0.1650216899524559,-0.6621472551102701,0.000958469336385055
57176.72928160457,16.16421299446064,-76.05139686447498,712.322402950252,0.0003384021040577923,0.001362462203270036,-0.001924325314447952,-0.002043037602618225,4.02645781399673e-09,3.792497352521098e-09,0.6823542582316815,0.1654338184353636,-0.6619962125607695,0.0009579279705628066
57196.54866019038,16.15953701159694,-76.02873733518095,711.9362417039481,0.0003391247536498668,0.001363067204612335,-0.001922426658240007,-0.00204142316846562,4.027641769097633e-09,3.792866675738736e-09,0.6822092479303262,0.1656607308622895,-0.6617899819518527,0.0009582438752826905
57216.3749088398,16.16598232432496,-75.97839320019324,712.3349147495825,0.0003401318416336448,0.001362005997569881,-0.001922415574848075,-0.002042305811505709,4.024874192544491e-09,3.788600507799107e-09,0.6822715325767518,0.1662576697836219,-0.6617044894835985,0.0009577950107047992
57236.20802993424,16.16521146968773,-75.89441337271693,712.1399077389996,0.0003422214868022141,0.0013618788196579,-0.00192051804331503,-0.002041788777817523,4.026059274350056e-09,3.786934066759832e-09,0.6819223679466269,0.1671421152459669,-0.6611214935373366,0.0009575669824558374
57256.04802585591,16.15893560031675,-75.85096705647327,711.6003742797263,0.0003435143298142271,0.001362651303757218,-0.001918031939684661,-0.002039924185767774,4.028484448141773e-09,3.787769121013046e-09,0.6819882052523545,0.1676598981846011,-0.6610582959498026,0.000958385526397128
57275.89489898786,16.16334277331408,-75.79115314873765,711.8314620609252,0.0003448247020216016,0.001361849697444365,-0.001917484162427986,-0.002040417640047813,4.026843122835318e-09,3.784229150478153e-09,0.6819337900233075,0.1683368153646858,-0.6608300920572762,0.0009579979531277267
57295.74865171395,16.1619259232502,-75.79989373406988,711.7399406694142,0.00034466125881401,0.001362077409920866,-0.001916647287911933,-0.002039369608325952,4.025809935723075e-09,3.783550398834467e-09,0.6818369131950643,0.168212432201346,-0.6607617981150857,0.0009579850271819327
57315.6092864189,16.1644267168886,-75.69729642080273,711.7589324297913,0.0003470904621149791,0.001361421727488741,-0.001915163022489963,-0.002039644791750765,4.026138294203647e-09,3.780418637438835e-09,0.6816439641475033,0.1693477555532842,-0.6602725433847662,0.0009576883773613968
57335.47680548822,16.16148597838432,-75.66040534397276,711.4791166670665,0.0003481038207640968,0.001361733305894663,-0.00191343219626622,-0.00203847149749068,4.026987940151316e-09,3.77997356752178e-09,0.6816944369401511,0.1697857511757409,-0.6602121659382225,0.000958135964010509
57355.35121130827,16.17669746706004,-75.60706941372221,712.5282649523668,0.000348856865482425,0.001359404090880951,-0.001915133064529919,-0.002041256664359449,4.020623640995207e-09,3.77220043385229e-09,0.6817393210779059,0.1704118100177912,-0.6600972026226322,0.0009567881675082717
57375.23250626623,16.16958244894572,-75.53770660461653,711.8832876069539,0.0003508198773674243,0.001360212023168346,-0.001912140839943264,-0.002039337305463979,4.024125059151294e-09,3.773134463840762e-09,0.6815446870041237,0.1711622543681236,-0.6597019350154817,0.000957381624802838
57395.1206927501,16.16547358027449,-75.49815629541081,711.5118465112703,0.0003519423589363048,0.001360679499177684,-0.001910140313365569,-0.002037930254089342,4.02554833774213e-09,3.773123318569616e-09,0.6815731231889594,0.1716250847552858,-0.6596110615630193,0.0009579213860810474
57415.01577314873,16.170339050115,-75.4820939924375,711.8489913344602,0.0003521569310361094,0.001359936385989271,-0.001910244618736879,-0.002038337288734874,4.022539351772676e-09,3.769755963769029e-09,0.6815920724739316,0.1718150998996203,-0.6595811737047933,0.0009574943159209709
57434.91774985175,16.18326674311094,-75.37298536688709,712.6375581699064,0.0003543534811840469,0.001357759217943679,-0.001910751911098657,-0.002040898320246342,4.018684887689857e-09,3.762416654020198e-09,0.6812734569190779,0.1729902574237254,-0.6589445302443476,0.0009559877099818521
57454.8266252497,16.17795757449582,-75.32370598098888,712.1601076960144,0.000355759492283355,0.001358364012842256,-0.001908380919365378,-0.002039282751296317,4.020889707880465e-09,3.762788260977514e-09,0.6813522229353096,0.1735773389250792,-0.658871580135747,0.0009567392295087937
57474.74240173386,16.18310700578382,-75.27584011645786,712.4672305065699,0.0003567403221565337,0.00135748091053877,-0.001908124102259789,-0.002039902297533428,4.018644407430611e-09,3.759038980201059e-09,0.6812663160665259,0.1741060858803687,-0.6586431995141779,0.0009562062313630509
57494.66508169638,16.1868563073824,-75.2353308145376,712.6817763082925,0.0003575923179636003,0.001356819768307301,-0.001907682313001808,-0.002040189089537813,4.016789870614744e-09,3.755906268939268e-09,0.6811138944346551,0.1745329888985694,-0.6583725183952276,0.0009557045039302613
57514.59466753026,16.18873996733178,-75.15263844905871,712.6881169529155,0.0003595469816254828,0.001356290192060212,-0.001906310871492569,-0.002040278471352887,4.016894372429187e-09,3.753139348042774e-09,0.6810659166487559,0.175470974124925,-0.6580734913824291,0.0009556286811263094
57534.53116162931,16.1988108763297,-75.12302837446917,713.3942500400846,0.0003598912741230022,0.001354761898161973,-0.001907276844759853,-0.002041872308260844,4.012078022364852e-09,3.747611190213981e-09,0.6809340494337581,0.175777327900332,-0.6578552353477739,0.0009544979338555289
57554.47456638813,16.20324768441898,-75.02797449236083,713.5721999729794,0.0003620480224656989,0.001353825273478031,-0.0019062484326009,-0.002042576922559128,4.011461023008345e-09,3.743722551201938e-09,0.6807846332151177,0.1768299889852568,-0.6574183385161356,0.0009540505097558235
57574.42488420224,16.20353970447981,-74.99901134283211,713.5469588692768,0.0003627451693383174,0.001353689968309526,-0.001905262645399692,-0.00204207323263505,4.010755554396099e-09,3.742051271961352e-09,0.6806569075860283,0.1771293840068487,-0.6572054527816468,0.0009539052569451917
57594.38211746789,16.21619551870824,-74.91907071359644,714.3666879605328,0.0003642151071469033,0.001351629774661766,-0.001906075711801402,-0.002044477135822264,4.006266808718037e-09,3.735061510493419e-09,0.6807135350573547,0.1780613043376411,-0.6570122439558174,0.0009528899282860742
57614.34626858223,16.22140149223241,-74.874916809819,714.6859613262928,0.0003650934347421622,0.00135074500666019,-0.001905870406141364,-0.002045107410733329,4.003922105530267e-09,3.731323161500388e-09,0.6806077764837124,0.1785401518985269,-0.6567726848538648,0.0009523162618731848
57634.31733994322,16.21921832121817,-74.81838178790963,714.4300762051598,0.0003665573086256715,0.001350867766065763,-0.001904018989979471,-0.002044212969650255,4.00503836684719e-09,3.730369202861527e-09,0.6805229843805294,0.179166122826732,-0.6565143050242078,0.000952538664398532
57654.29533394965,16.23150963484829,-74.71313005005337,715.1831474956774,0.0003686496297790605,0.001348770404256972,-0.001904412552814678,-0.00204668230796869,4.001436146403557e-09,3.7232868026599e-09,0.6804970317488898,0.1803652803569827,-0.6561589562452048,0.0009514993745002756
57674.28025300113,16.24177938373538,-74.62316368295656,715.8101429941473,0.0003704422624593414,0.001347008972393553,-0.001904601547294242,-0.002048648545231719,3.998266734045648e-09,3.717135877641278e-09,0.6805809117929331,0.181418053250638,-0.6559556901587552,0.0009507831142335849
57694.27209949812,16.24546550418027,-74.60702466065658,716.0615894201267,0.0003706914572480732,0.001346431604950275,-0.001904462768830227,-0.002048816843594442,3.995787459365252e-09,3.714255118661154e-09,0.6802275573753419,0.181508857069345,-0.6555639287042906,0.0009499557754032932
57714.27087584192,16.25769366026247,-74.55668872678049,716.9018750037189,0.0003714383153308328,0.001344527643295684,-0.001905575175065689,-0.002051007188528959,3.990687769525685e-09,3.707717646031564e-09,0.6802257559656041,0.1820845652543364,-0.6554023879839902,0.0009488398122922953
57734.27658443463,16.27236394775676,-74.47871782342945,717.8832174514678,0.0003727574150371634,0.00134218365773971,-0.001906803546398518,-0.002053877118465033,3.985353556509759e-09,3.6999712528489e-09,0.6801446896950936,0.1829548230895584,-0.655075821282318,0.0009474298288289917
57754.28922767921,16.27906279832124,-74.38573567807104,718.2390119376248,0.0003747493468940249,0.001340912385472778,-0.001906225485629452,-0.002055111956763283,3.983799793735126e-09,3.695185885845129e-09,0.6800100012480547,0.1839815563351887,-0.6546482939150312,0.0009467729735164471
57774.30880797945,16.28833550621912,-74.34903266272492,718.8811991577984,0.0003752727065443927,0.001339474408062152,-0.001906926899358909,-0.002056605310055432,3.979575068579342e-09,3.689944156609942e-09,0.6800719053588571,0.1844179947951844,-0.6545897949511201,0.0009460133181579557
57794.33532773994,16.29412629494992,-74.29827661773209,719.2375607971898,0.0003762726213363494,0.00133847793713072,-0.001906737000083599,-0.002057423240788423,3.97721365968692e-09,3.685921443784646e-09,0.6802208451872253,0.1850386423931745,-0.6545693997190167,0.0009457516748666025
57814.36878936616,16.31087017985176,-74.1934972855673,720.337703498595,0.0003781413213806829,0.00133574444395365,-0.001908007219026316,-0.002060919207410814,3.971811901957562e-09,3.677119294293161e-09,0.6793097277044662,0.185986249537236,-0.6533535192657869,0.0009430424194554872
57834.40919526437,16.3266711109016,-74.14704041456908,721.462927804671,0.0003786327981347017,0.001333354593293426,-0.001909886369951724,-0.002063897698957384,3.965154619182389e-09,3.669268474766554e-09,0.6798116969941849,0.1866540972877486,-0.6536850857529252,0.0009422673747954365
57854.45654784171,16.33894388740922,-74.07417671711688,722.2789536895232,0.0003798984416191237,0.001331366133794264,-0.001910692237572998,-0.002066263993023001,3.960735921754971e-09,3.662526863134238e-09,0.6797241939520079,0.1874614416221615,-0.6533629831484545,0.0009410816583745782
57874.51084950614,16.34907818307845,-73.98778728491401,722.9114543485809,0.0003815712738163922,0.001329627460793046,-0.001910878114402859,-0.00206824899613002,3.957606494399765e-09,3.656476396080752e-09,0.6796479459782394,0.1884255459693096,-0.6530062358803378,0.0009401527988906575
57894.57210266641,16.36686607418334,-74.0335359028286,724.3426358022142,0.0003797576686872626,0.001327303982369463,-0.001914435676120028,-0.002071151586269587,3.947514987343197e-09,3.648822024369512e-09,0.6801119014560667,0.1880326845016781,-0.6536022552449455,0.0009389357301756433
57914.64030973217,16.38463179400901,-73.92321806083707,725.5228190916113,0.0003816906721270928,0.001324412446646824,-0.001915830904071393,-0.002074954198169563,3.941906891088685e-09,3.63961144278836e-09,0.6798035157029506,0.1892052856632281,-0.6529427079301737,0.0009369833419848008
57934.71547311387,16.38661549183171,-73.87213602884536,725.5921705892016,0.0003828347052031842,0.001323945070479083,-0.001914857216699391,-0.002074967440377132,3.941178550875792e-09,3.637066319013518e-09,0.6799285390928185,0.1898225746034605,-0.6528937191027404,0.0009370660903420532
57954.79759522279,16.41346050157482,-73.79059606807914,727.5188084253446,0.0003836996537300314,0.001319894236314684,-0.00191848461912973,-0.002080614428275675,3.931001003944572e-09,3.624681661994105e-09,0.6798260273662369,0.190723111751069,-0.6525244226299493,0.0009344436164210358
