#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56546.12235329291,16.91887836629668,-71.59829407797537,763.9535696810567,0.0004132152805198717,0.00124204748922043,-0.002040278407482761,-0.002266100161955689,3.882801357170696e-09,3.49587185181757e-09,0.674821801420627,0.2139356010039856,-0.6400125172960632,0.0008833273995592712
56565.72314229502,16.92498339133168,-71.41958915138389,764.1663015978647,0.0004169710867074361,0.001240407229794709,-0.002038012489967097,-0.002268310479407337,3.884424949382717e-09,3.490045403859443e-09,0.6746700755302512,0.2158825147214122,-0.6391982874300853,0.0008828829437651952
56585.33072559023,16.93856038758036,-71.17984266392581,764.8916973913183,0.0004217573792981055,0.00123747692367564,-0.002036353989466774,-0.002272893905182987,3.884894866616269e-09,3.480594119352933e-09,0.6745046445903433,0.2185019803862089,-0.6381327449216582,0.0008818293687014792
56604.9451055337,16.94209893234866,-70.98704730567835,764.8749200195082,0.0004259283293399086,0.001236077855900686,-0.002033257700928432,-0.002274678024197896,3.888114897914087e-09,3.475454316689965e-09,0.6740637794059923,0.2205040965082319,-0.6369771755174424,0.0008812723228096322
56624.56628448133,16.9608612708858,-70.83343231658198,766.1632368755206,0.0004285190512828439,0.001232854904802781,-0.00203408842673299,-0.002279834260441615,3.883833982179784e-09,3.465191260426939e-09,0.6740191873959924,0.2221967070059018,-0.636341487232828,0.0008797322457488294
56644.19426478993,16.96831583782462,-70.60308406541537,766.4089165355965,0.000433333111477045,0.001230727507860927,-0.002031176827006018,-0.002282983751388771,3.886706288381287e-09,3.458013111804345e-09,0.6736864946594788,0.2246425867777016,-0.6351292791962899,0.0008790161460533903
56663.82904881706,16.98614314715006,-70.43979022055434,767.6106476702716,0.000436155046766792,0.001227562683801287,-0.002031607800530708,-0.002288076470631064,3.883189230269189e-09,3.447925640778892e-09,0.6736678948442346,0.2264458610682032,-0.6344688365467154,0.0008776157729039147
56683.47063892113,16.99764232845125,-70.19544025279859,768.168922016819,0.0004410654833867635,0.00122480066735787,-0.002029282817461984,-0.002292441615543128,3.884944492939277e-09,3.438975742222962e-09,0.6731008020996019,0.2289570346997466,-0.6329639531984633,0.0008762397174755974
56703.11903746132,17.00861650782122,-70.07259728108038,768.8767233001995,0.0004432820117308472,0.001222725566338577,-0.002028876458884208,-0.002295536433264348,3.883030154302989e-09,3.431959674018214e-09,0.6731749942332147,0.2303392897116786,-0.6325412116819015,0.00087552957501029
56722.7742467977,17.01736773518083,-69.82228815033531,769.2032414721618,0.0004484290743853627,0.001220259123592355,-0.002025801754755936,-0.002299379232754127,3.886229044232656e-09,3.423850013536168e-09,0.6728227396996761,0.232978813818247,-0.6311983138196907,0.0008746999750665044
56742.43626929112,17.04515610992384,-69.60056842350748,771.144339565952,0.0004520071415629071,0.001215447484330133,-0.002027307851480135,-0.002307681954588329,3.880651151185593e-09,3.409167598685595e-09,0.6725748250872068,0.2353332025780751,-0.630059663131543,0.0008721767207432853
56762.10510730323,17.05402003783396,-69.4570043258737,771.6513111088601,0.0004547522584447824,0.001213513293908139,-0.002026041669849866,-0.002310559197239176,3.880385766476585e-09,3.402563010446887e-09,0.6726283154581051,0.23693033424923,-0.6295179643731832,0.0008716730231147626
56781.78076319652,17.0703378925051,-69.16525210702009,772.544466881239,0.0004603927042418361,0.001209781681919125,-0.002023788389977904,-0.002316883084576853,3.882014436112253e-09,3.39092455628397e-09,0.6721668270954186,0.2399683334337203,-0.6278721545000744,0.0008700679010632419
56801.46323933431,17.09474553082079,-69.07115197709344,774.4193197393103,0.0004612595661992128,0.001206096899998548,-0.002026726598731762,-0.002323156177748901,3.873700583304948e-09,3.379424974912493e-09,0.6720676529432608,0.2409639519641152,-0.6273844945378382,0.0008678334219218583
56821.15253808074,17.10407831664483,-68.83830091234739,774.8315054027415,0.0004659093619328202,0.001203571775415167,-0.002023935324049136,-0.002327223525249929,3.876355113063281e-09,3.371181133554715e-09,0.6718246537752048,0.2434239201978677,-0.6261734268520791,0.0008670581464127306
56840.84866180072,17.11827185286428,-68.63961713395499,775.7023069015371,0.0004695524506154223,0.001200599609966607,-0.002022776698348074,-0.002332176313519999,3.875887957311731e-09,3.361690880748605e-09,0.671624467435228,0.2455209539973634,-0.6251390936470683,0.0008658267176344468
56860.55161286002,17.13979207547515,-68.43969872702465,777.1840872041214,0.0004728355262792586,0.001196667998927452,-0.00202316144526524,-0.002339027811828318,3.872465756078301e-09,3.349521273833651e-09,0.6715262403124613,0.2476647939232537,-0.6241871844880683,0.0008640495421930428
56880.26139362525,17.15424668928976,-68.30718267180855,778.1848203965437,0.0004749903460456208,0.001194033720271549,-0.002023208541685315,-0.002343375884905881,3.869692416286407e-09,3.34098972373781e-09,0.6716026813346454,0.2491364415332831,-0.6236835696697631,0.0008630366175414958
56899.97800646379,17.17092794525396,-68.05494053026301,779.1890974782075,0.000479623434539406,0.001190394782148324,-0.002021551371604587,-0.002349724896910803,3.870181068015052e-09,3.329653550800731e-09,0.6712308618760391,0.2517406178258949,-0.6222359128750823,0.0008614470836865246
56919.7014537439,17.1941281718021,-67.91674091188152,780.9191266629697,0.0004814244105136563,0.001186599849337286,-0.002023363571921964,-0.002356422870957638,3.864035514887587e-09,3.31788865139428e-09,0.6710956412583573,0.253190033225519,-0.621501542066652,0.0008593654986727089
56939.43173783459,17.21589861349887,-67.66229556861637,782.3553804756607,0.0004857957602152253,0.001182275771062277,-0.002022711482842663,-0.002364221778714834,3.862602936251632e-09,3.304652458224537e-09,0.67059803411006,0.2557580854571289,-0.6199109009168827,0.0008571518319272543
56959.16886110575,17.23132207442236,-67.47205116849463,783.3608180485411,0.0004890901429129129,0.00117914086162238,-0.002021835735373343,-0.002369685977146814,3.861598418382144e-09,3.294747807617415e-09,0.6705314334371696,0.2577897205233105,-0.6189966584884112,0.000855966664483625
56978.91282592806,17.25674027284547,-67.16912105738885,785.0400699658956,0.0004942580298773896,0.001174021818289335,-0.002020997564847103,-0.002379193721486463,3.860523104989613e-09,3.279307491340139e-09,0.6702458424073876,0.2609479334748078,-0.617361859268627,0.0008537719040608725
56998.66363467305,17.26841549980569,-67.05921979365665,785.8585887597749,0.000495991912246341,0.001171849779208389,-0.002020766849230993,-0.002382777637630712,3.858288580895503e-09,3.272106274588294e-09,0.6701213468181741,0.2620832546739735,-0.6167454799841672,0.0008527242292007071
57018.42128971304,17.30450152503563,-66.83883557292511,788.579943133633,0.0004987684821549356,0.00116589592890806,-0.002023746836522592,-0.002394115824865885,3.849937714144635e-09,3.254353523286905e-09,0.6698292917447863,0.2643386288740164,-0.6154643526349248,0.0008494111598235034
57038.18579342118,17.3293513233384,-66.67642201047889,790.4453407931317,0.0005008865278308625,0.001161729323784298,-0.002025363912985041,-0.002401869881972401,3.844198355670613e-09,3.241599672975607e-09,0.6698351060633992,0.2660848064175002,-0.614717776795764,0.0008474139619501386
57057.95714817147,17.34645766234672,-66.42587013967241,791.5218823979347,0.0005052737585232316,0.001157950805619123,-0.002023577650004208,-0.002408872445769569,3.844925703146379e-09,3.22993678327707e-09,0.6695046454036503,0.2686380947765417,-0.6132455008003705,0.0008458439015243549
57077.73535633869,17.36698161997932,-66.22383902466444,792.9680195391164,0.0005084247595296576,0.001154053466189862,-0.002023441593127621,-0.002416169892776313,3.842519882101165e-09,3.217950267118553e-09,0.6693588692657594,0.2707401314705082,-0.6121609895085343,0.0008441174980464609
57097.52042029848,17.39589934377474,-66.02903246640759,795.1496315314929,0.0005109399164698684,0.001149156589539567,-0.002025255493890013,-0.002425625063117767,3.836418241516086e-09,3.203185537052264e-09,0.6692989287794214,0.272795792736243,-0.6111820608711334,0.000841726152212423
57117.31234242727,17.42445239637035,-65.92084190600715,797.4396260628347,0.0005116354487359873,0.001144892505008676,-0.002028676067145201,-0.002433815518070378,3.82729581516305e-09,3.190193901081759e-09,0.6694848386422375,0.274025787690809,-0.6108353434864869,0.0008395421134024984
57137.11112510235,17.44940882418713,-65.64071371777557,799.1672450866904,0.0005161087455099557,0.00113990780239091,-0.002027901845086913,-0.00244361131158067,3.826104045875065e-09,3.175203608427233e-09,0.6691381860631455,0.2768658425131337,-0.6091725677485562,0.0008372934456330947
57156.91677070181,17.47906666664384,-65.45259841354984,801.447854023705,0.0005183692514014746,0.001134968262145665,-0.002029951193004385,-0.002453395819422031,3.819592924539647e-09,3.160349077217774e-09,0.6689313306817911,0.27877849653149,-0.6080720969090374,0.0008346527316419774
57176.72928160457,17.50702679924983,-65.25141926107456,803.5703905219846,0.0005209714630269851,0.001130148092545139,-0.002031346597529834,-0.002463005982833689,3.814324305095294e-09,3.145836734881313e-09,0.6691203008724609,0.2809915185896835,-0.6072608529456811,0.0008326832571717372
57196.54866019038,17.53507511688608,-65.06103738389136,805.7250982251181,0.0005233205845926274,0.001125393128888762,-0.002032957743069864,-0.002472555501044233,3.808660525851446e-09,3.131515512385548e-09,0.6686908632889244,0.28282643335247,-0.6059345502966536,0.0008299234739004185
57216.3749088398,17.56094778926398,-64.83973853549368,807.6514941748259,0.0005264048081723947,0.001120684043000772,-0.002033438224266737,-0.002482084742363628,3.805122153313389e-09,3.117331452262741e-09,0.6685299746528731,0.2850963655827569,-0.6046919788957633,0.0008277447493142794
57236.20802993424,17.59983112969693,-64.67311539026869,810.8086793670552,0.0005275992293962148,0.001114790635777867,-0.002037883570920093,-0.002494341808661324,3.794190988229073e-09,3.099863640578919e-09,0.6685661087019876,0.2868694813249677,-0.6038928235947683,0.0008245661820412483
57256.04802585591,17.62835166829937,-64.43285396821301,812.9578256003396,0.0005308621732772507,0.001109627230315723,-0.00203850556271611,-0.002505080332709053,3.790405079770151e-09,3.084436750059408e-09,0.6683748347318088,0.2893167919074088,-0.6025120028872269,0.0008221510659133019
57275.89489898786,17.66797495246209,-64.24993311737099,816.1832817672628,0.0005322901344761369,0.001103548372412345,-0.002042749026036773,-0.00251800665491895,3.779910216185203e-09,3.066476372306217e-09,0.6683326270839092,0.2912207850145627,-0.6015471343131654,0.0008188503118182519
57295.74865171395,17.70290414338571,-64.02863550523574,818.9507051411268,0.0005347353467814255,0.001097762074338974,-0.002045132631124244,-0.002530401932178797,3.772888651583883e-09,3.049340737860033e-09,0.6680766899706859,0.2934298937404209,-0.6001877715695924,0.0008157707090964425
57315.6092864189,17.73795746247243,-63.91566194568895,821.9031316331647,0.0005349701910106456,0.001092766003828149,-0.002049819707030248,-0.002541089973627536,3.761653358119392e-09,3.03441092779655e-09,0.6680461237618374,0.2945995691277712,-0.5995804511013911,0.0008128031212914835
57335.47680548822,17.77878927266586,-63.69900071302551,825.2319503619083,0.0005369239836702038,0.001086335426441864,-0.002053585144188907,-0.002555246256068387,3.752154324092883e-09,3.015509115946081e-09,0.6681173653077898,0.2968966990273305,-0.598525825618659,0.0008096107663902026
57355.35121130827,17.80786449046711,-63.48253401173304,827.520949380707,0.0005395278555857932,0.001081299877901415,-0.002054709062061719,-0.002566256333491636,3.747503438357493e-09,3.000491094521321e-09,0.6679571181089393,0.2990843853288863,-0.5972564290862358,0.0008071776609024712
57375.23250626623,17.85532497225999,-63.30643736629851,831.5391080750917,0.0005402254905998091,0.001074419538969412,-0.002060795652311531,-0.002581795119668624,3.733846129775844e-09,2.980365797433963e-09,0.6680044025286981,0.3009402171932459,-0.5963764477856288,0.0008033340845564851
57395.1206927501,17.88808218656485,-63.10125508434616,834.2027480341176,0.0005423323947668702,0.001069053587075155,-0.002062946026681664,-0.002593854930209776,3.727369530695703e-09,2.964453437147747e-09,0.6678637079571611,0.3030104347158386,-0.5951693950965613,0.00080060035144412
57415.01577314873,17.93203589166972,-62.95896459375541,837.9909882944488,0.000542521973504653,0.001062876759778628,-0.002068979801472908,-0.002608024891283367,3.713924198250179e-09,2.946303992750582e-09,0.6679322895307325,0.3045191292525618,-0.5944759400657252,0.0007970629799154304
57434.91774985175,17.97253212200892,-62.73567369109026,841.3636367220121,0.0005444687312045669,0.001056502310687513,-0.002072440427876804,-0.002622851345584845,3.705153463505559e-09,2.927619150884238e-09,0.6677869290756143,0.3067671008310757,-0.5931553999517633,0.000793695144810613
57454.8266252497,18.01454626964374,-62.60849605431342,845.0348187762658,0.0005444368925140051,0.001050706546011768,-0.002078376671549632,-0.002636405294975517,3.692010838281038e-09,2.910549911280985e-09,0.6676571283123035,0.308023365284486,-0.5923577022585693,0.0007900933991607606
57474.74240173386,18.05339920222871,-62.45777479042073,848.3978679348083,0.0005450298788902935,0.001045111417012164,-0.002083074618109695,-0.002649601165187133,3.681131816194043e-09,2.894047735553544e-09,0.6678414010547925,0.3096662835070093,-0.5917084838176522,0.0007871786689770183
57494.66508169638,18.10115734895265,-62.34069156533331,852.6537703769696,0.0005444333169391946,0.001038784515899129,-0.002090564080707121,-0.002664815315786417,3.665402587719142e-09,2.875530978008959e-09,0.6678930404015181,0.3108991188109634,-0.5911199974111435,0.0007833101388367545
57514.59466753026,18.14567985445511,-62.16218176355181,856.5417910441867,0.0005451811151355036,0.001032375713607058,-0.002095930907334799,-0.002680428881941692,3.653483702636146e-09,2.856800067850356e-09,0.6678882100344549,0.3127373245428779,-0.5901440730370769,0.0007797488918714082
57534.53116162931,18.20179818011213,-61.99622586676154,861.5593012081973,0.0005449766740318192,0.001024789199211008,-0.002104245675778364,-0.002699336415990319,3.636525715371068e-09,2.834823946395362e-09,0.6678918064729724,0.3144473373458674,-0.5892387777377052,0.0007752119992468083
57554.47456638813,18.23937017550951,-61.87442739119686,864.922036213398,0.0005450266392877028,0.001019648611416184,-0.00210933468691394,-0.0027120051259059,3.625238486329054e-09,2.819626413867842e-09,0.668012266397767,0.3157564545825176,-0.5886749947529279,0.0007723373202497624
57574.42488420224,18.29424760948755,-61.6960385214551,869.860597973933,0.0005450862884989703,0.001012167437629121,-0.00211710404963157,-0.002731103517859247,3.60943182690999e-09,2.797968911705689e-09,0.6681281249178426,0.3176431213565956,-0.5877908120760917,0.0007680856302084929
57594.38211746789,18.34255059424035,-61.62928104456671,874.3660986837407,0.0005434503953577405,0.001006319352231396,-0.002125996053299837,-0.002746023083293704,3.591844795403576e-09,2.780838917761137e-09,0.6681019929418905,0.3183156069618259,-0.5873971802259952,0.0007640978923595153
57614.34626858223,18.38983686683677,-61.43375315601136,878.612255211101,0.0005442384271867653,0.000999604566179064,-0.002131632032461008,-0.002763511409007458,3.579865817936353e-09,2.761326269380624e-09,0.6681346209604672,0.3203342418643836,-0.5863359491069583,0.0007604422960085877
57634.31733994322,18.44788252952458,-61.42547230291814,884.1949635988755,0.0005409457196327732,0.0009932150029207485,-0.002144264339099282,-0.002780325910858643,3.556310183881829e-09,2.742724900088565e-09,0.6683737301810505,0.3205339451228897,-0.5864993036825261,0.0007559113732312908
57654.29533394965,18.49922338921413,-61.29593682226123,888.9863778557352,0.0005402621589567857,0.0009866429091612194,-0.002152477768836219,-0.002797876007897655,3.540285217727218e-09,2.723632214217864e-09,0.6683977946120641,0.3218709770073716,-0.5857940644992837,0.0007518642689104808
57674.28025300113,18.54951101340644,-61.16513116579142,893.7023598377008,0.0005396504537887027,0.0009802070280291585,-0.002160436816835006,-0.002815270542649117,3.524798757741226e-09,2.704928316051915e-09,0.6684467038329537,0.3232314428549592,-0.585100359096661,0.0007479514789043875
57694.27209949812,18.60902187613175,-61.15697053044589,899.5324321151795,0.0005362915582179195,0.0009737777114212009,-0.002173606456532876,-0.002832876249492232,3.501014834423292e-09,2.68625516200499e-09,0.6687133501380749,0.3234440411161311,-0.5852875335417235,0.0007434002637420895
57714.27087584192,18.65417818394574,-61.18158503462649,904.0274741932001,0.0005332086794919803,0.000969165012468759,-0.002184227668338848,-0.002845372899451671,3.481576419563367e-09,2.672604194167969e-09,0.6689426578766261,0.3233036892468641,-0.5856270178589884,0.0007399575492835546
57734.27658443463,18.71679967685192,-61.10305544333502,910.1359262248361,0.0005309489300100005,0.0009619335670555261,-0.002196564693661344,-0.002865769942770038,3.459623254955394e-09,2.651743317490212e-09,0.6691890487017651,0.3242257175624139,-0.5853987247795396,0.0007352619812984267
57754.28922767921,18.76652335457989,-61.04391702529082,915.022732850165,0.000529100608546974,0.0009562506195001481,-0.002206334649148326,-0.00288180213446299,3.441916981811731e-09,2.635163811438553e-09,0.6694301467763639,0.3249470952594239,-0.585274385818726,0.0007315986998640582
57774.30880797945,18.82147148607983,-61.02497774946654,920.5232132261475,0.0005262532025745913,0.0009503627516211616,-0.002218422539256129,-0.002898651252487324,3.420790499557694e-09,2.618030968637614e-09,0.6696744621925655,0.325259499430791,-0.5853803407554213,0.0007274925246285179
57794.33532773994,18.86664571486549,-60.93627920677188,924.9654249003962,0.0005251893796787841,0.0009449866641547282,-0.00222644277016885,-0.002914131722269883,3.406106163504858e-09,2.602319031843897e-09,0.6699197962870614,0.3262851104270756,-0.5850902154120243,0.0007242639256353994
57814.36878936616,18.92608080823524,-61.00159803912715,931.1097174414509,0.0005206531699968198,0.0009393449689787185,-0.002241873870379393,-0.002930618113310748,3.380317635919099e-09,2.585886488290504e-09,0.6701410324363718,0.3257257066957405,-0.5856549900346165,0.0007197221901868903
57834.40919526437,18.97560318260116,-60.98723903326074,936.1610787737609,0.0005180779411713313,0.0009341466207560744,-0.002252942137019125,-0.002945905295643244,3.361380053882527e-09,2.570685070265975e-09,0.6702599572067718,0.3259305936293928,-0.5856770939444492,0.0007159657290747106
57854.45654784171,19.0334835812531,-60.98843569296073,942.1275459195834,0.000514777581383268,0.0009282414482517261,-0.002266541492049518,-0.002963618904295372,3.338896467291506e-09,2.553549435727147e-09,0.6705064307392871,0.3260385058770817,-0.5858991093594345,0.0007116931512944163
57874.51084950614,19.08851121347687,-60.98818641314403,947.8346460788606,0.0005116820178222247,0.0009226500964241269,-0.00227947581328136,-0.00298054557374478,3.317650308682472e-09,2.537288375049251e-09,0.670705414446656,0.3261381083332061,-0.5860714011627751,0.0007076178401549156
57894.57210266641,19.14074764147805,-61.08862508139968,953.4317384518783,0.0005070695258123593,0.0009181240024830161,-0.002294366718786532,-0.002994200937032256,3.29383418174113e-09,2.523966721912393e-09,0.671022326915243,0.3252641456050661,-0.5869192438509353,0.0007037961813744489
57914.64030973217,19.19321660948512,-61.07166829910377,958.9155660827337,0.0005044398508511443,0.0009127242030018494,-0.002306386420810618,-0.003010871364251839,3.274397982392474e-09,2.508252970414186e-09,0.6712262611311227,0.3255370327945984,-0.5870011362095943,0.0006999839964775133
57934.71547311387,19.24888323347171,-61.21591499082151,965.0057557337965,0.0004989713707272434,0.0009082230414276777,-0.002323451312000274,-0.003024744791514585,3.248096549932985e-09,2.495018492673042e-09,0.6717846489967313,0.32432805880541,-0.588307678769516,0.0006961450053747482
57954.79759522279,19.29865575026181,-61.25161332602357,970.3473593348886,0.0004956617621106425,0.0009035324211847086,-0.002336301757696595,-0.003039393969143285,3.227992676462548e-09,2.481272595923763e-09,0.6717711693478696,0.3239552452967245,-0.5884976661056042,0.0006922989488467067
57974.88667847111,19.34003249430941,-61.34349519578614,974.9016113127218,0.0004919034718627825,0.0009001015640036081,-0.00234851487868153,-0.003049921819155395,3.208980887894446e-09,2.470994277063728e-09,0.6720419002706115,0.3231415644584913,-0.5892536338781911,0.0006893425749088723
57994.98272527173,19.39840524437079,-61.46908471111055,981.3567118487264,0.0004867066903458861,0.0008952499248000039,-0.002366071125646977,-0.00306538773236923,3.182963223980076e-09,2.456823748177099e-09,0.6724190540795268,0.3220300961059376,-0.5902914546994614,0.000685192582697266
58015.08573803848,19.44505512496589,-61.55326610786381,986.52221932042,0.0004828492819068443,0.0008912727106330835,-0.002379597725119965,-0.003077999776229055,3.16267700829767e-09,2.445061585889569e-09,0.6728767631783852,0.321381378336826,-0.5911659226340288,0.000682068822048107
58035.19571918601,19.48938023380267,-61.71998435589988,991.5824971335267,0.0004778029840334228,0.0008881183976643641,-0.002394733829847643,-0.003087861491904978,3.140509468032497e-09,2.435563993323596e-09,0.6728342409542802,0.3196399544653466,-0.5920609895187434,0.0006785451813908143
58055.31267112979,19.53721091271391,-61.82430017341927,996.9601033292188,0.0004736166914953634,0.0008841916413248846,-0.002409240338662119,-0.003100500161030433,3.119436865889077e-09,2.423955084947318e-09,0.6734316274082154,0.3188446264948574,-0.5931679871242482,0.0006754843132183365
58075.43659628611,19.58787490219805,-61.92593761438646,1002.674779007449,0.0004693570705464978,0.0008799862324776601,-0.002424508481741942,-0.00311423779186387,3.097644600443345e-09,2.411590286014135e-09,0.6735597747827408,0.3178526729262766,-0.5938454752871305,0.0006717622419018787
58095.56749707214,19.6377982032026,-62.09863585703571,1008.444573615826,0.0004640323005924058,0.0008763540526858742,-0.002441522885283979,-0.003126061615698166,3.073926415660567e-09,2.400804147245852e-09,0.6739522273652249,0.3162457462743176,-0.5951472361810544,0.000668307933568298
58115.70537590587,19.66566811255344,-62.25217558847194,1011.763811619865,0.000460167591107447,0.0008747153303910124,-0.002452176011937833,-0.00313083283684342,3.058451491715851e-09,2.395484451741803e-09,0.6741922957725549,0.3147621357307067,-0.5962047044340663,0.0006663527287907549
58135.85023520612,19.72150928448539,-62.38166951529419,1018.181975239381,0.0004553012559711533,0.000870232762289297,-0.002469803158696113,-0.00314586928953701,3.034519025838389e-09,2.382382732831892e-09,0.6746319766718463,0.3136185516685211,-0.5973036982955168,0.0006625841677638521
58156.00207739256,19.75844151264386,-62.6124738980943,1022.663813193672,0.0004498120312179814,0.0008682379712744233,-0.002485021445647129,-0.003152004385158234,3.013845849326722e-09,2.376098080547408e-09,0.6749263500917312,0.3113459959258484,-0.598823220048361,0.0006599682325657978
58176.16090488568,19.80477955953497,-62.78957478418906,1028.146146085883,0.0004447419799238754,0.0008649871333974677,-0.002501464964645376,-0.003162754088570379,2.991959578839927e-09,2.36638127799757e-09,0.6755129640169275,0.3097628540206175,-0.6003038720714171,0.0006570196704744548
58196.32672010683,19.82423113028503,-62.97666774955968,1030.623548039295,0.000440852824214245,0.0008643520477612933,-0.002510818649510856,-0.003163981190640326,2.978748047796279e-09,2.363824466695813e-09,0.6757152595565442,0.3078934626590853,-0.6014920844444808,0.0006556366174721569
58216.4995254782,19.86731699996376,-63.13930992624834,1035.754941138337,0.0004362255333438489,0.0008613115845446696,-0.002526087322759753,-0.003174049934128021,2.958691793871902e-09,2.35469321137393e-09,0.6761397471443471,0.3063774564133834,-0.6027419114928769,0.0006527982601878729
58236.67932342279,19.91183431742329,-63.36485466967792,1041.168623433203,0.0004305810502100124,0.000858534719853171,-0.002543451934660514,-0.00318321274648714,2.936456161561689e-09,2.346288388488029e-09,0.6764085845936455,0.3041235758431021,-0.6041832701493677,0.0006496621632578073
58256.86611636449,19.92984717845392,-63.59342862263529,1043.572272939558,0.0004261687656133853,0.0008582642346861085,-0.002553518988346351,-0.003183112573886471,2.922852737858984e-09,2.344736415385487e-09,0.6766536560558937,0.3018204736427044,-0.6056109080456702,0.0006484006412005351
58277.05990672799,19.9712929320352,-63.79496229404302,1048.634490134727,0.0004211045376466945,0.0008556075119033427,-0.002569480716245725,-0.003191889950595186,2.902683163212722e-09,2.336668409214885e-09,0.6771278344411439,0.2998987399566436,-0.6070937736028682,0.00064572271335463
58297.26069693882,20.00226741456699,-64.01458713203873,1052.536778281901,0.0004162726799849358,0.0008540372575609422,-0.002582993782498048,-0.003196650572922751,2.885496858001205e-09,2.331571835460314e-09,0.6772999576038812,0.2976453946064935,-0.6083933362880991,0.0006434922225398589
58317.46848942337,20.03287208792908,-64.20973589974002,1056.372778458737,0.0004118603930727626,0.0008523437301290501,-0.002595796496151548,-0.003201892135657668,2.869275794919956e-09,2.326142087049364e-09,0.6777632110813405,0.2957739634233058,-0.6098202463481831,0.0006415940443168383
58337.68328660887,20.05558255079922,-64.44998992929591,1059.37196202225,0.0004071268270935742,0.0008516453195372417,-0.002607514103687496,-0.003203407509313975,2.854402679614311e-09,2.323430666581545e-09,0.6779116010039969,0.2932787648071058,-0.6111887637129962,0.0006399177029397659
58357.90509092338,20.07952507251323,-64.65367044365333,1062.467127273353,0.0004029195414515194,0.0008506020261324264,-0.002618652405279273,-0.003206225216118287,2.840292203507667e-09,2.319780274018317e-09,0.6784403435395222,0.2913315644146755,-0.6127048386602824,0.0006385511575298922
58378.1339047958,20.10461604459377,-64.87226394449767,1065.727500831869,0.0003984487079571989,0.0008495261156553633,-0.002630504221424467,-0.003209173438686789,2.825535990048267e-09,2.316043209135552e-09,0.6785652077033257,0.2890453727125922,-0.6139246807377076,0.0006367148046304031
58398.3697306559,20.13561808425997,-65.17422860013498,1069.817214818395,0.0003924598975089099,0.0008483586788117537,-0.002646172058843024,-0.00321247606952756,2.806859907311279e-09,2.312059015868759e-09,0.6790960105526049,0.2860297028549611,-0.6159207746400234,0.0006347769224932839
58418.61257093425,20.15626603313484,-65.32652766721615,1072.474517129903,0.0003892366555042217,0.0008472943049483907,-0.002655077144204636,-0.00321539702760074,2.795507375276547e-09,2.308358089169038e-09,0.6791785767389127,0.2844263936389669,-0.6167537318108635,0.0006332811027161702
58438.86242806228,20.16873811812113,-65.54749693784824,1074.279579846726,0.0003853175376220154,0.000847362964728936,-0.002663314773571387,-0.003214022403393181,2.784929838918466e-09,2.307745202871248e-09,0.6795755703419667,0.2822108623771263,-0.6182070728825156,0.0006325865726754657
58459.11930447228,20.192695977182,-65.82431747357488,1077.528517284615,0.0003800696393297274,0.000846654171010311,-0.002676279460902169,-0.003215598452822544,2.769518467716949e-09,2.305015847122986e-09,0.6797479815683442,0.2792919111278623,-0.6197203779324868,0.0006308392187667031
58479.38320259737,20.21278673718298,-66.08218673460097,1080.299444280379,0.0003752902132984181,0.0008461801561761706,-0.002687623873108474,-0.0032162849003874,2.755917461278791e-09,2.302927069787015e-09,0.6800989047367604,0.276642997232763,-0.6212915356788749,0.0006295459781306801
58499.65412487151,20.22135180066821,-66.27829783915492,1081.615277695487,0.0003719386970958449,0.0008464287617836965,-0.002694032754410953,-0.00321422608255777,2.747456309613415e-09,2.302805434122275e-09,0.680106941417725,0.2745183947654316,-0.6222419968950854,0.0006287875370396192
58519.93207372951,20.24077226166412,-66.49484857401531,1084.252424294483,0.0003678400994521387,0.0008457663537232215,-0.002704129749477772,-0.003215628833893464,2.735300913423023e-09,2.300205949081863e-09,0.6804811389266752,0.2723147253625124,-0.623617888442662,0.0006276033032843532
58540.217051607,20.25056329034351,-66.75984305974686,1085.824908843328,0.0003633974545177365,0.0008462312879861215,-0.00271252957605798,-0.003212748464459411,2.724941131360881e-09,2.300672926499087e-09,0.6806743318341769,0.2695043848297395,-0.6250479442214388,0.0006268723343200816
58560.5090609405,20.2771054391373,-66.96567902288622,1089.30358782183,0.0003592042274286991,0.0008448247533296674,-0.00272445592580494,-0.003216982201556398,2.71113279213132e-09,2.296053051705632e-09,0.6810017382400421,0.267386027121242,-0.6263130846360127,0.0006251709885320772
