#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69833.92662336989,11.51885751998689,-81.03832282347386,450.5164191051763,0.0003457672102784915,0.002192578806088279,-0.001014215230813186,-0.001039437683527736,5.121264547037604e-09,4.996994612511115e-09,0.6712281465203023,0.1057231878838214,-0.6628497810399899,0.001489905993264876
69858.13341251771,11.5013834714513,-81.01681666109141,449.7068346623341,0.0003472141264330807,0.002196395821433463,-0.001011981886898203,-0.001037271739260171,5.129010279852913e-09,5.003959236976712e-09,0.6711213696043825,0.1059555287502423,-0.6627045485485359,0.001492350757632724
69882.34859255332,11.48139742884439,-81.01958984708546,448.828287685456,0.0003477872547275205,0.002200711933839024,-0.00100966262351225,-0.001034878682248942,5.137229872840283e-09,5.012055113286904e-09,0.6711417754537069,0.1059270768716662,-0.6627297617766823,0.001495317382918746
69906.57216638525,11.46842083221497,-80.98079622702545,448.1913218607471,0.0003497736149290314,0.002203603249220507,-0.001007772295142035,-0.001033162704202448,5.143299729613453e-09,5.016900970227336e-09,0.6708534981843977,0.1063304825912241,-0.6623731912586446,0.001496799313727186
69930.80413692308,11.44879960806804,-80.94712907361993,447.2714112074158,0.0003517904459309166,0.002207929105358071,-0.001005261415015642,-0.001030781190276263,5.152573617355122e-09,5.025007726583033e-09,0.6706578947299643,0.1066889629854482,-0.6621174193001703,0.001499440479101977
69955.04450707739,11.42588488951623,-80.93818916652037,446.2500344154398,0.0003529409128616843,0.002212927569355371,-0.001002593348470539,-0.00102809653395332,5.162705711626927e-09,5.034638514619319e-09,0.6706749884719175,0.106795397668255,-0.6621175750564895,0.00150291070113969
69979.2932797598,11.41164889026711,-80.93687196391632,445.6238086749034,0.0003534878388301238,0.002216029223869021,-0.001000835807735559,-0.001026301812897879,5.168188242779468e-09,5.039948082997584e-09,0.6706334149893058,0.1068044019327804,-0.6620740117449103,0.001504929415607686
70003.55045788288,11.39320444546462,-80.89416441009958,444.7457522759635,0.0003558406886960459,0.002220139682361532,-0.0009983986418253337,-0.001024046706194605,5.177214362083012e-09,5.047546909994178e-09,0.6704681145629382,0.107271830093795,-0.6618309807752347,0.001507528905333612
70027.81604436024,11.3711051219303,-80.89298617076524,443.7790350856269,0.0003566615978613695,0.002224968645341904,-0.0009958799932337082,-0.001021470089466595,5.186711490453559e-09,5.05677283875771e-09,0.6700221247151162,0.1072144779921576,-0.6613884662712436,0.001509807886878844
70052.0900421065,11.35781658342637,-80.87171932883285,443.1646745371899,0.000357983015074945,0.002227920404827607,-0.0009940974845979011,-0.001019763265098843,5.192411390404106e-09,5.061726852553272e-09,0.6701600824555703,0.1074824919476498,-0.6614847315256643,0.001512212237383127
70076.37245403731,11.33706095313102,-80.88902456318533,442.2908261854631,0.000358016041722309,0.002232430414135272,-0.0009918415850403636,-0.001017350467055034,5.20061525768065e-09,5.07021586700077e-09,0.6699039042501521,0.1072420898040118,-0.6612642248784257,0.001514620755895844
70100.66328306927,11.31959826138461,-80.84532848762484,441.4603807013385,0.0003603951571750268,0.002236355710093598,-0.0009895149362456643,-0.001015212886357565,5.209231460771561e-09,5.077370870742465e-09,0.6696923691250829,0.1077127458528174,-0.6609733985912085,0.001516990786130801
70124.96253212006,11.30345514568221,-80.82599456944132,440.7290057378625,0.0003617490896016509,0.002239944925911563,-0.0009874795198575015,-0.001013234920507281,5.216351900156812e-09,5.083757542817138e-09,0.6695919333681802,0.1079199950168273,-0.6608378257237592,0.001519280294527516
70149.27020410834,11.27966023539487,-80.80348559753379,439.6632316495053,0.000363508074601401,0.00224523207442064,-0.0009846876878302315,-0.001010498647771355,5.227516847428614e-09,5.093991455545993e-09,0.6693850613945268,0.1081465817583696,-0.660591157428053,0.001522492610445826
70173.58630195378,11.26188367212556,-80.81064096564612,438.9085980830891,0.0003638521888118155,0.002249137851197478,-0.0009826768185678778,-0.001008394306569102,5.234584414046075e-09,5.101084689798675e-09,0.6692825117621045,0.108047931385506,-0.6605033876324213,0.001524876646299444
70197.91082857705,11.24283335127336,-80.77797205598846,438.0345742722103,0.0003658631072438753,0.002253417383353658,-0.0009802895352730135,-0.001006130476185043,5.243696199842196e-09,5.109019786724742e-09,0.6690692579824308,0.1083903758809728,-0.6602311704195296,0.001527432436170443
70222.24378689987,11.22092571277895,-80.78667872354276,437.1084635662407,0.0003662951098608804,0.002258247433467002,-0.0009779021164338377,-0.001003630622939734,5.252855727132768e-09,5.118196491293382e-09,0.6688772164987159,0.1082593672560073,-0.6600580581679153,0.001530229292619416
70246.58517984493,11.20437628858077,-80.74190153176929,436.3250944364553,0.0003687206465691233,0.002262014376753343,-0.0009756873133697753,-0.001001612079641132,5.261131668470097e-09,5.124957583112827e-09,0.6687113013841063,0.1087485976433974,-0.6598094778869272,0.001532596378134905
70270.93501033598,11.18401507742474,-80.74086601536035,435.4528436355861,0.000369500190441795,0.002266538715198154,-0.000973396551018226,-0.0009992663380080263,5.269859004337601e-09,5.133428780759511e-09,0.668476617035161,0.1087227565551575,-0.6595758862555705,0.001535127361061871
70295.29328129774,11.16579598639762,-80.72054718019541,434.64183096073,0.0003709949135964419,0.002270636501953482,-0.0009711907617849352,-0.0009971173412365447,5.278168205179022e-09,5.14092774042005e-09,0.668587866442527,0.1089751920924715,-0.6596469833650263,0.001538247760806631
70319.65999565597,11.14128507335407,-80.72439855599919,433.6049974649221,0.0003717290381084714,0.002276091025896246,-0.0009685489036112746,-0.0009943831190370182,5.288897922049867e-09,5.151491598805639e-09,0.6683114448396729,0.108886218202343,-0.6593815123199034,0.001541288511988853
70344.03515633741,11.12406442469006,-80.69471111751758,432.8244751905202,0.0003735808041554641,0.002280002290479873,-0.0009663885149888355,-0.0009923333132793311,5.297048494638516e-09,5.158555860269318e-09,0.6683086875594874,0.1092278110700558,-0.6593222180059828,0.001544061580713604
70368.4187662699,11.10244686456193,-80.69673750513006,431.9118514592622,0.00037428936742572,0.002284833142560928,-0.0009640222802424867,-0.0009898920802915623,5.306370960178852e-09,5.167694473661639e-09,0.6679316100733526,0.1091432803757946,-0.6589540045283827,0.001546451118340317
70392.81082838216,11.08189262244984,-80.67097085346666,431.000211460876,0.000376110708555197,0.002289497049551378,-0.0009615832266370394,-0.0009875332707368649,5.316144409825949e-09,5.176448679095694e-09,0.6678807643094182,0.1094316823103273,-0.658854629065672,0.001549604156901248
70417.21134560405,11.05797045057178,-80.63383399669958,429.9298569046748,0.0003785346513599467,0.002294952118618742,-0.0009587605386766484,-0.0009848445377125922,5.32810123785426e-09,5.18698435876348e-09,0.6677619522404713,0.109839563458106,-0.6586663003064133,0.001553185702210115
70441.62032086636,11.04114786989866,-80.63777051282587,429.2285757521344,0.0003789951743157177,0.002298727695871952,-0.0009568758137503389,-0.0009828862646564214,5.334896662623936e-09,5.193717491928423e-09,0.6675882580972605,0.1097661543246367,-0.6585024477662286,0.001555318657271934
70466.03775710097,11.01895341704676,-80.60342617722914,428.2398524524688,0.0003812512214827742,0.002303806898799659,-0.0009542463674429241,-0.0009803794628539845,5.34589031134407e-09,5.203389711467444e-09,0.6676232960904989,0.1101670410389021,-0.6584710233195343,0.001558991405146439
70490.46365724072,10.99820527558739,-80.60013239634323,427.3653881052272,0.0003821640382287372,0.002308498924969633,-0.0009519587574135277,-0.0009780478164135495,5.355023677872888e-09,5.21218042794791e-09,0.6673600411103918,0.11016184299153,-0.6582049778143382,0.001561565378470424
70514.89802421948,10.97803701151754,-80.59452334731958,426.5132845764358,0.0003831539825790718,0.00231307342857139,-0.0009497160869266072,-0.0009757753207787394,5.363949796815565e-09,5.220699174310827e-09,0.6670563955953348,0.1101765299063227,-0.6578946474645018,0.00156397320406983
70539.34086097214,10.95366223439607,-80.56686263113905,425.4513847566043,0.0003852297368975207,0.002318661006575027,-0.0009469474436605782,-0.0009730865639439415,5.375905092003896e-09,5.2314971482108e-09,0.6669389597526697,0.110475080653918,-0.6577254994224289,0.001567600754794914
70563.79217043462,10.92702108111619,-80.5629893562552,424.3375604603994,0.0003863980641310497,0.002324721038292359,-0.0009441304744264062,-0.0009702136345752753,5.388208876426959e-09,5.243352619999551e-09,0.6669152909433425,0.1105160254994156,-0.6576946201709846,0.001571659698591622
70588.25195554386,10.90416060206612,-80.55589003776856,423.3781385579621,0.0003875623828572931,0.002329941110853147,-0.0009416499922162772,-0.0009677044988139441,5.398659063933647e-09,5.253305396184647e-09,0.6665974669265176,0.1105452151825446,-0.6573674302192759,0.001574470567613398
70612.72021923776,10.88636999940789,-80.50953823957818,422.5655395617628,0.0003901960702862451,0.002334106716265878,-0.0009393902584056099,-0.0009656427433521907,5.407895946599869e-09,5.260873967810961e-09,0.6665093411033044,0.1110627030599628,-0.6571908229479285,0.001577289744000425
70637.1969644553,10.86026183096037,-80.50074198153445,421.4737506528712,0.0003915661015002144,0.002340092917522559,-0.0009366144216635575,-0.0009628387763805514,5.420165010514516e-09,5.272538706560808e-09,0.6662714973798596,0.1111243314739443,-0.6569391837721885,0.001580811252445419
70661.68219413649,10.83627780606468,-80.49204499123881,420.4725046923049,0.0003928545609971036,0.002345605635646704,-0.0009340419024076102,-0.0009602430290404387,5.431327104891889e-09,5.283128279223982e-09,0.6659886965004101,0.1111772423982062,-0.6566434075196719,0.001583902964043614
70686.17591122231,10.81516064675489,-80.45861146726243,419.5504507182645,0.0003950896055630978,0.002350530473091665,-0.0009315794813500822,-0.0009578990853358209,5.441910245480539e-09,5.292386224861217e-09,0.6656984313910989,0.1115121727289722,-0.6562921886552006,0.001586692089025046
70710.67811865476,10.78553056206843,-80.4801543742569,418.3733889685079,0.0003953148588044223,0.002357292314927791,-0.0009287026309619134,-0.0009548203997185269,5.454985280777836e-09,5.305771832703113e-09,0.6658290937238389,0.1112876457227297,-0.656462826029472,0.001591468434790612
70735.1888193769,10.76870332988531,-80.41215878177297,417.5739562173457,0.000398874262868904,0.002361333580106255,-0.0009264218000411328,-0.0009528559962314228,5.464626236098981e-09,5.313026201463147e-09,0.6655359977629138,0.1120176951441517,-0.6560413098981414,0.001593813350578273
70759.70801633281,10.74009586260259,-80.39284336209047,416.3771108209313,0.0004008191103232476,0.002367986071253207,-0.0009233937648560045,-0.0009498498445502759,5.478747194471931e-09,5.326148156599431e-09,0.6652746467829047,0.112195180591478,-0.6557458327005703,0.001597766970584518
70784.23571246753,10.71654056171823,-80.39453909717662,415.4234831015818,0.0004016689685404498,0.0023734338039317,-0.0009209642954743229,-0.0009473412778081764,5.489393648018078e-09,5.336551538559549e-09,0.6649217076775636,0.1121166658766561,-0.6554011981782988,0.001600585144432585
70808.7719107272,10.69543727072821,-80.3614439004336,414.5140198235891,0.0004039241330434233,0.002378408311523803,-0.0009185396994125239,-0.0009450323069932844,5.50006988357414e-09,5.345883416070311e-09,0.6649048827567066,0.1124927776242192,-0.6553196762619734,0.001604056312402075
70833.3166140589,10.67236374103032,-80.35637613286683,413.5733663249545,0.000405053685079639,0.002383782073892058,-0.0009161239349707461,-0.000942575191414051,5.510752154957626e-09,5.356105268667737e-09,0.6647603476604829,0.1125266778665179,-0.6551672050629602,0.001607355184370649
70857.86982541083,10.63830332257639,-80.32735094028897,412.1535802207098,0.0004076607098320001,0.002391787515242169,-0.0009125838684770807,-0.0009390948197249664,5.52829603934613e-09,5.372230449690436e-09,0.6645321141923799,0.1128202175389131,-0.6548851268027596,0.001612338440169939
70882.43154773211,10.61776750726487,-80.29575234385585,411.2767539038783,0.0004098516466234261,0.002396661046278647,-0.0009102411558443753,-0.0009368604540804608,5.538683912531719e-09,5.381311618439318e-09,0.6642186903434633,0.1131283916772484,-0.6545138925936597,0.001615013808236211
70907.00178397294,10.59467921299463,-80.27625562933761,410.3196662730141,0.0004116250613433376,0.002402111428052499,-0.0009077553653986291,-0.0009344108230045167,5.550002700491752e-09,5.391680624105866e-09,0.6641239777497648,0.1133353453643845,-0.6543819659138734,0.001618550067121159
70931.58053708453,10.56255301215286,-80.25844084789003,409.0072550592716,0.0004136951294172648,0.002409690744699865,-0.0009044901203229263,-0.0009311490079434916,5.566178910880115e-09,5.40681866155886e-09,0.6639625258840041,0.113511606855843,-0.6541875502386691,0.001623348883996588
70956.16781001913,10.53818345671358,-80.22976095276894,407.9897139797017,0.0004159360477098407,0.002415492702688405,-0.0009018496422724698,-0.0009285905286868068,5.578607696204161e-09,5.417958938602351e-09,0.6638228939572246,0.1138155154590823,-0.6539930144753291,0.001627055329742458
70980.76360572998,10.50906410318111,-80.20026339295016,406.7851710562168,0.0004184148815677424,0.002422430194247653,-0.0008987956485184119,-0.0009256103313185694,5.593684507749449e-09,5.431636969293623e-09,0.663716087759858,0.11413423282474,-0.6538290465012697,0.001631610685631017
71005.36792717136,10.48392521305685,-80.19364252188714,405.7793509865707,0.0004197326391922234,0.00242838627386671,-0.0008962447099812626,-0.0009230201459304348,5.605718609954984e-09,5.443105084939633e-09,0.6631838084782381,0.114118597237441,-0.65329144307289,0.001634343273192167
71029.98077729858,10.46003241166861,-80.15088872441976,404.7658261666126,0.0004226001091632595,0.002434152236061967,-0.0008935808391530531,-0.000920514636306791,5.618534103172893e-09,5.454138609752641e-09,0.6630411950386433,0.1145818065641399,-0.6530655678588256,0.001638083296260768
71054.60215906799,10.42585718655111,-80.10919610923898,403.352588222664,0.0004258581466565382,0.002442371605541043,-0.0008900396574870934,-0.0009170989098304222,5.636979832972289e-09,5.47065921245944e-09,0.6628867610835811,0.1150305997681131,-0.6528298546611276,0.001643439818299862
71079.2320754369,10.39844899221664,-80.09907602140601,402.2612691305175,0.0004274460401405462,0.002448922203091345,-0.0008872966302960669,-0.0009143288339685628,5.650488258591082e-09,5.483431130148241e-09,0.6624071478347533,0.1150629997155581,-0.6523371333896532,0.001646706113453991
71103.87052936375,10.37353205265123,-80.06212456689292,401.2262505320286,0.0004301320513199922,0.002454962644418934,-0.0008846071723539117,-0.0009117630779672435,5.663740187010045e-09,5.495051634409536e-09,0.6623030871144537,0.1154659458966934,-0.6521602521922948,0.001650694661473062
71128.51752380788,10.34471232271816,-80.0260760764674,400.0435065715778,0.0004329528105273021,0.002461948924181327,-0.0008815965137895542,-0.0009088607234638982,5.679144054027882e-09,5.508779805400551e-09,0.6620454643124127,0.1158315694917667,-0.6518337551291067,0.001654931015744428
71153.17306172976,10.32534750527546,-79.98994246506743,399.231182262973,0.0004353894510485748,0.002466684216799798,-0.0008794037721787251,-0.0009068016559569216,5.689359735171851e-09,5.517462809562361e-09,0.661974210017274,0.1162305185903162,-0.6516903568998241,0.001658119859289552
71177.83714609082,10.28831289660572,-79.95286454483659,397.7349045417547,0.0004386295683892582,0.002475680543950852,-0.0008757040521874232,-0.0009031933699213294,5.709437585425234e-09,5.535666885711914e-09,0.6614877081919684,0.1165668966403443,-0.6511360431558847,0.001663134521067996
71202.5097798536,10.26402030805862,-79.92452822678412,396.7500033350867,0.0004409457956149035,0.002481608457925711,-0.0008731562526543583,-0.0009007236559010642,5.722129610953333e-09,5.546999033021233e-09,0.6612213882118259,0.1168422527067969,-0.6508161124397391,0.001666591869266023
71227.19096598153,10.2331772024338,-79.88430978765014,395.4962065667733,0.0004440910398699276,0.002489164505908268,-0.0008699865904118636,-0.0008976782753067147,5.738997960264223e-09,5.561960676975253e-09,0.6610873254323157,0.1172756815889614,-0.6506019261845888,0.001671536301522526
71251.88070743922,10.20822487322943,-79.84022141983068,394.465858032609,0.0004471712610057013,0.002495322873262074,-0.0008673000810209215,-0.000895152547521146,5.752785910404456e-09,5.573789294357046e-09,0.6607573788269606,0.1177178983049673,-0.6501867501671631,0.001675065930612028
71276.57900719218,10.17925391221563,-79.80591524289831,393.3006514397296,0.0004499945014489602,0.002502446617955404,-0.0008643456246623788,-0.0008922950065879737,5.768449980486239e-09,5.58776465732187e-09,0.660389531731162,0.1180418326280884,-0.649754153022438,0.001679093258357077
71301.28586820704,10.1435000313036,-79.74036117450869,391.8294478236858,0.0004545576866768268,0.002511324133190059,-0.000860636347796668,-0.0008888326499649185,5.789297332732257e-09,5.605644339177161e-09,0.6598698598374111,0.1186920901724522,-0.6491074022473777,0.001684071486231774
71326.00129345141,10.11308048542635,-79.69159460294797,390.5935134129858,0.0004581400991195611,0.002518881555745905,-0.000857491955111327,-0.0008858588090472695,5.806500326860052e-09,5.620565339287724e-09,0.6598131550418805,0.119234682584366,-0.6489502985863602,0.001689255127002672
71350.72528589393,10.08964817018206,-79.65914432180089,389.6525109485166,0.0004606764735899493,0.002524704094980022,-0.0008550414771540309,-0.0008835095639274926,5.819106379804715e-09,5.63160549455354e-09,0.659236159605347,0.1194980183953628,-0.6483151530936078,0.001691853847568394
71375.4578485043,10.05586810997389,-79.60892621644929,388.2944148936118,0.0004645081250379129,0.002533128328825468,-0.0008516295141963373,-0.0008802662129075231,5.838371756055033e-09,5.648438653443028e-09,0.658957728243465,0.1200158942497843,-0.6479363184289123,0.001697054201499872
71400.19898425322,10.02887899032943,-79.55765419702915,387.1945055048306,0.0004681007222409062,0.00253990635524418,-0.0008487832213745305,-0.0008776129131200501,5.853891021475783e-09,5.661589984038876e-09,0.6586707992661122,0.1205435538336163,-0.6475465029131275,0.001701134002676197
71424.94869611241,9.99292230800023,-79.54190258479272,385.8199709145512,0.00047046912746639,0.002548825863132276,-0.0008454341134923124,-0.0008742387034368199,5.873008390884179e-09,5.679503347267339e-09,0.658288091533562,0.1206518307373071,-0.6471370389605555,0.001706202583427707
71449.70698705465,9.967125089720346,-79.41985447490006,384.655810404761,0.0004773377185388048,0.002555528884423685,-0.0008422578505338877,-0.0008716434791589476,5.891071467718272e-09,5.692466369999773e-09,0.6580039991294976,0.121977788057832,-0.6465993211339852,0.00171062784087058
71474.47386005375,9.935721136971241,-79.38242046949442,383.4243229543504,0.0004805457448034431,0.002563423351004291,-0.0008391678161763993,-0.0008686580094663633,5.908666930898935e-09,5.708072763828201e-09,0.6575201529405371,0.122310613760544,-0.6460440118788087,0.001714860150813558
71499.24931808453,9.900872061947521,-79.34184819954351,382.0640869133443,0.0004840781502699425,0.002572207587486032,-0.0008357898612037579,-0.000865391518704002,5.92843688390121e-09,5.72564825660813e-09,0.6574206756840717,0.1227498878930167,-0.6458594350469405,0.001720705077954277
71524.03336412286,9.871514419002567,-79.29927882445686,380.9083464856785,0.0004874636776035715,0.002579650639232928,-0.0008328561678263402,-0.000862595604666753,5.945197175304169e-09,5.740226485745572e-09,0.6569025388647307,0.1231329919991257,-0.6452590269405553,0.001724565722432245
71548.82600114563,9.836826902651643,-79.19475986372005,379.4588325884337,0.0004940487224618208,0.002588607840457721,-0.0008291120256858929,-0.0008593129511196397,5.967906697900835e-09,5.758162035093155e-09,0.6563123940979383,0.1241985926399087,-0.6444537750939422,0.001729598251046059
71573.62723213075,9.808311142025179,-79.17491436019486,378.3787945902046,0.0004963580707664096,0.002595824951146931,-0.0008264109933804437,-0.0008566268879465718,5.983263416538085e-09,5.772215107058962e-09,0.6560149777204718,0.1243658223553719,-0.6441186173551136,0.001733749158082257
71598.43706005719,9.779813085174641,-79.07573018264846,377.173309434138,0.0005024517043430138,0.002603255589518153,-0.0008232188455218646,-0.0008538857776683572,6.002302447980981e-09,5.786732395511443e-09,0.6557859132967661,0.1254372495838679,-0.6436774506655549,0.001738683081133416
71623.25548790493,9.747423884410221,-79.04709740136855,375.9443970601762,0.0005053992832667178,0.002611513046514588,-0.0008201730743834699,-0.0008508908915690702,6.020417943386156e-09,5.803076214148911e-09,0.6552482905901483,0.1256562050333174,-0.6430869618161578,0.001742936546788179
71648.08251865499,9.709983195753061,-78.92481011609868,374.3838579978152,0.0005131017985674254,0.00262130943026632,-0.0008161464203930334,-0.0008474171903240005,6.045928947036584e-09,5.822826494926224e-09,0.6547260376401617,0.1269276235888648,-0.6423048830065593,0.001748806638882535
71672.91815528944,9.681623984187288,-78.8714428345548,373.2695744330026,0.0005170821527624793,0.002628654069820931,-0.0008132866895553895,-0.0008447566275630534,6.062984033187724e-09,5.83711811460204e-09,0.6543118208370446,0.1274455540270133,-0.6417800165522735,0.001752917473876173
71697.76240079137,9.648032797405309,-78.82170546770486,371.975844893759,0.0005211701858321192,0.002637345087290023,-0.0008100483966555242,-0.0008416810902583625,6.08300386460104e-09,5.854387825033439e-09,0.6538486585794303,0.1279124150421026,-0.6412148488644172,0.001757768968667712
71722.6152581449,9.612656534058495,-78.72540894150812,370.546904659538,0.0005276288903049332,0.002646632439674475,-0.0008063879425937887,-0.0008384368993695751,6.10638248529276e-09,5.872968153844899e-09,0.6537699031975143,0.128974781776159,-0.6409216738359527,0.001764334914250571
71747.47673033517,9.580616600487742,-78.66413896494494,369.2992390286034,0.000532250936454772,0.002655006351253586,-0.0008032225442025539,-0.0008355028491790451,6.12619913617211e-09,5.889508648932402e-09,0.6530151860917177,0.1295108049743609,-0.6400435802828537,0.001768252017958676
71772.34682034839,9.545754838297576,-78.56653457236716,367.8961792106758,0.0005388201250263696,0.002664217827557145,-0.0007996193030732788,-0.0008323256038363749,6.149540974256017e-09,5.907894272854602e-09,0.6524973922825547,0.1304977847621485,-0.6393146135571327,0.001773588223557925
71797.22553117179,9.516369008045389,-78.47872515895217,366.7083551811049,0.0005446611171743528,0.002672016044128644,-0.0007965135007603464,-0.0008296089105853671,6.169241874117163e-09,5.923133635007819e-09,0.6521686578734849,0.1314115810870737,-0.6387917928939743,0.001778436698034935
71822.11286579359,9.486737035272997,-78.40856537027877,365.5438990508884,0.0005496781067449652,0.002679856786344908,-0.0007935103942493927,-0.0008268950058633805,6.188298997470938e-09,5.938455961635829e-09,0.6519288314721176,0.1321454820412819,-0.6383954674656438,0.001783445904242987
71847.00882720316,9.455264359536192,-78.29389555036826,364.2460013381266,0.0005570181211222725,0.002688296360019476,-0.0007900929183715721,-0.0008240134405528635,6.210759465621798e-09,5.955093485131308e-09,0.6511739070184431,0.1332687764137775,-0.637390688992896,0.001787728192572175
71871.9134183908,9.420872982772202,-78.2105603175492,362.9002004468921,0.0005630077657903439,0.002697449772883567,-0.0007866629701451639,-0.0008209327050193151,6.233516905585219e-09,5.973299508493068e-09,0.6506769172116532,0.1340936808993704,-0.6367097732365339,0.001792988416899394
71896.82664234786,9.389605904716753,-78.12418807564252,361.6636025855901,0.0005690124101055728,0.002705818175753531,-0.0007834632457506666,-0.0008181101858161596,6.254638182279801e-09,5.989754456358941e-09,0.6505465173822126,0.1350266882846027,-0.6363792617056422,0.001798758434325135
71921.74850206678,9.360705271525115,-78.02173839603972,360.487580459099,0.0005757218042218176,0.002713620292129977,-0.0007803502731267125,-0.0008154753097554909,6.27523800806183e-09,6.004944153360621e-09,0.6497236236701098,0.1359925314838937,-0.6353320537605676,0.001802343818911889
71946.679000541,9.321375142107373,-77.93577499390979,358.9787412216427,0.0005822294710094127,0.002724155549867938,-0.0007765666623398386,-0.0008120401024534727,6.301443064457124e-09,6.026168650667564e-09,0.6492187075582154,0.1368395687886181,-0.634633644441661,0.001808512794387619
71971.618140765,9.293676190519358,-77.83089221474911,357.8483380153297,0.000589070142855856,0.00273168711025598,-0.0007735489964458708,-0.0008095206119131895,6.32164206406336e-09,6.040735470575781e-09,0.6487677890516861,0.1379056152668082,-0.6339413895534004,0.001812965602986632
71996.56592573429,9.257253463381549,-77.73402806819473,356.4326677980146,0.0005960454772532907,0.002741533000577751,-0.0007699399063977151,-0.0008063338122988341,6.346873891663835e-09,6.060407508069001e-09,0.6481198712390667,0.1388387597289224,-0.6330743765876794,0.00181834851003919
72021.52235844545,9.223763133543136,-77.61213942882151,355.0828378717072,0.0006041643497806757,0.002750675754663431,-0.0007664019452371714,-0.0008033752260777412,6.37175503502859e-09,6.078511379124978e-09,0.6475658034174638,0.140065774734103,-0.6322365447392621,0.001823700482545225
72046.48744189605,9.194649396046369,-77.49155375216834,353.8895926267758,0.0006120087637846503,0.002758668552120604,-0.0007632071413405961,-0.0008007700020253612,6.393993843417545e-09,6.094061653959814e-09,0.6470072495743445,0.1412745151999055,-0.6313951950694507,0.001828271309999918
72071.46117908476,9.163651814271857,-77.38562875156221,352.6589159420874,0.0006192613019825631,0.002767155376529257,-0.0007599763657721822,-0.0007980374257030655,6.416726409873866e-09,6.110691378708342e-09,0.6464218208794056,0.1423130696485156,-0.6305617818392287,0.001832991401649965
72096.44357301123,9.130548334821437,-77.2399443347413,351.2967297445836,0.000628723782076218,0.002776295619976051,-0.0007563454721809982,-0.0007951344711652367,6.443062850872235e-09,6.128751287934183e-09,0.6458011102210864,0.1437781236782495,-0.6295926660264951,0.001838332086757214
72121.4346266762,9.098606406777641,-77.12182228896903,350.022444982145,0.0006367558565275075,0.002785096118584344,-0.0007529874724978064,-0.0007923473076560611,6.467311782120356e-09,6.146048210954425e-09,0.6451900629386897,0.1449389234806216,-0.628699392217862,0.001843278945387381
72146.43434308142,9.064403435334579,-77.02266480501399,348.7060676363474,0.000643996823392938,0.002794499620476662,-0.0007495978345358621,-0.0007894074207619809,6.492055081561224e-09,6.164662635332815e-09,0.6445402715606612,0.1458800747565064,-0.6278145948068801,0.001848373951657049
72171.44272522967,9.0346062619946,-76.89925665652532,347.5039037761744,0.0006522630137833361,0.002802768590760054,-0.0007463823517710177,-0.0007868057093823985,6.515505672836131e-09,6.180761513393296e-09,0.644093235249323,0.1471302495295894,-0.6270636214669932,0.001853481842632804
72196.45977612482,9.005198491525716,-76.75694180598977,346.2882671629289,0.000661536872287913,0.002810973148492255,-0.00074308155458278,-0.0007842373687969329,6.539913108880234e-09,6.1967064987455e-09,0.6435027518771829,0.1485514160153188,-0.6261216083744042,0.001858283267955948
72221.48549877171,8.972506156203355,-76.61986993689449,344.9746189506438,0.0006708045237057578,0.002820080479760863,-0.0007395874009915311,-0.0007814338359414767,6.566257728077557e-09,6.214629139392854e-09,0.6427397769828618,0.149871381146949,-0.62502239162216,0.001863147846474506
72246.51989617628,8.940597205640572,-76.48068526183033,343.6879915102532,0.0006801900208204963,0.002828993719262956,-0.0007361459025376339,-0.0007787018676953095,6.592384052429252e-09,6.232111042077405e-09,0.6419599500253257,0.1512059752065411,-0.6238984937458637,0.001867853715688588
72271.5629713455,8.906037257434756,-76.34113198729962,342.3168139851176,0.0006898306229947198,0.002838653707150779,-0.0007325235016759493,-0.0007757830192068444,6.620393542969294e-09,6.251224556999076e-09,0.6413083814369346,0.1525705133105481,-0.6228953993805193,0.001873432146866316
72296.61472728738,8.879026262670248,-76.20959026714824,341.2128421019529,0.0006985988646440609,0.002846241619944589,-0.0007294989496690239,-0.0007734467246310901,6.643235806148884e-09,6.26576257763683e-09,0.6406643720933765,0.153845918484471,-0.6219182189287188,0.001877606102900104
72321.67516701094,8.847004506432786,-76.05762802614989,339.9142129341882,0.0007088431196846156,0.002855245598053109,-0.0007259952408548356,-0.0007707405063204885,6.670671212796236e-09,6.283406041440961e-09,0.6402277631054205,0.155389275038242,-0.6210843435911584,0.001883494956541998
